time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.6126,-0.0979,-0.4677,0.5708,0.0121,0.8804,0.077,0.1564,0.1261,1
5.42,-0.9913,-0.9877,-0.7686,0.5631,0.015,0.8869,0.0774,0.1573,0.1289,1
5.44,-0.2064,0.3517,-0.6097,0.5653,0.0069,0.8876,0.0773,0.1583,0.1369,1
5.46,0.2409,0.8875,-0.2429,0.5621,0.0104,0.8836,0.0771,0.1581,0.1481,1
5.48,0.8644,0.6733,0.3619,0.5614,0.0099,0.8827,0.0782,0.1577,0.1326,1
5.5,0.9874,-0.1329,0.6589,0.5608,0.011,0.8814,0.0788,0.1588,0.121,1
5.52,0.5191,0.14,0.209,0.5622,0.0129,0.8826,0.0789,0.158,0.1276,1
5.54,0.191,0.4452,0.107,0.5674,0.0094,0.8781,0.0777,0.1578,0.1321,1
5.56,-0.2133,1.371,0.3273,0.5633,0.0127,0.8897,0.0808,0.1579,0.1277,1
5.58,-0.7723,1.3156,0.5416,0.5687,0.0099,0.8827,0.0757,0.1575,0.1168,1
5.6,-1.7877,1.7801,0.992,0.5664,0.0138,0.8806,0.0793,0.156,0.1291,1
5.62,-1.939,1.5541,1.0163,0.5583,0.0141,0.8799,0.0777,0.1565,0.1307,1
5.64,-1.6402,0.7243,1.4275,0.5582,0.0083,0.8821,0.0757,0.1572,0.1241,1
5.66,-2.1652,-0.9112,1.7638,0.561,0.0082,0.8824,0.0727,0.1593,0.1201,1
5.68,-2.7044,-2.6221,1.7108,0.5681,0.0089,0.8818,0.0733,0.159,0.1259,1
5.7,-2.1869,-2.7619,1.3383,0.5725,0.0051,0.8813,0.0756,0.1588,0.1202,1
5.72,-1.2661,-1.6748,1.2622,0.5734,0.0062,0.8759,0.0729,0.1579,0.1205,1
5.74,-0.9452,-1.1781,1.2657,0.5746,0.0032,0.8776,0.0681,0.1579,0.1264,1
5.76,-1.0343,0.3116,0.2807,0.5716,0.0036,0.8759,0.0662,0.1573,0.1246,1
5.78,-0.6722,-0.1,-0.1082,0.5682,0.0063,0.8778,0.0663,0.1574,0.1066,1
5.8,-1.0122,-1.5363,0.3234,0.5702,0.013,0.8751,0.0619,0.158,0.1124,1
5.82,-0.352,-2.2502,0.8117,0.5685,0.0078,0.8796,0.0617,0.1568,0.1072,1
5.84,-0.0201,-2.0887,1.0288,0.5748,0.0045,0.8774,0.0622,0.1573,0.1133,1
5.86,-0.0188,-2.1075,1.2804,0.5707,0.0011,0.88,0.0603,0.1579,0.1073,1
5.88,-0.2212,-1.926,1.1417,0.5675,0.0017,0.8795,0.0596,0.1571,0.1209,1
5.9,0.1659,-1.9237,0.9707,0.5692,0.0011,0.8774,0.0579,0.1575,0.1095,1
5.92,0.1385,-1.899,0.8347,0.5698,0.0019,0.8762,0.059,0.1578,0.0946,1
5.94,-0.3867,-0.9828,0.4147,0.5701,0.0032,0.8742,0.0577,0.1567,0.0957,1
5.96,-0.9184,-1.2116,0.3341,0.569,0.004,0.8722,0.0554,0.1564,0.0968,1
5.98,-2.1982,-1.6934,0.1701,0.5678,0.0046,0.8705,0.0528,0.1575,0.0849,1
6.0,-2.9095,-1.0749,0.1305,0.5765,0.0068,0.872,0.0506,0.1585,0.0868,1
6.02,-2.9539,-1.2161,-0.066,0.5844,0.0077,0.8713,0.051,0.1589,0.1037,1
6.04,-1.7841,-1.7113,0.4346,0.5807,-0.0043,0.8755,0.0549,0.158,0.0953,1
6.06,-1.0736,-1.5494,0.9838,0.5789,-0.0034,0.8737,0.0507,0.1573,0.0947,1
6.08,-0.1934,-2.0068,1.0636,0.5747,-0.004,0.8719,0.0493,0.1587,0.0916,1
6.1,0.5772,-1.6594,0.8582,0.5713,-0.0035,0.8744,0.0492,0.1575,0.0946,1
6.12,0.4997,-1.2546,0.4778,0.5718,-0.0026,0.8718,0.0471,0.1588,0.0864,1
6.14,0.3587,-1.2756,0.2371,0.5733,-0.0018,0.8716,0.044,0.1604,0.09,1
6.16,0.1521,-1.3628,0.1008,0.575,-0.0055,0.8741,0.0439,0.1602,0.0927,1
6.18,0.1663,-1.2397,0.0899,0.5775,0.001,0.8738,0.0451,0.1596,0.0962,1
6.2,0.0869,-1.2062,-0.0623,0.5792,0.0004,0.8702,0.0463,0.1606,0.0944,1
6.22,0.2497,-1.3962,0.0519,0.5815,0.0007,0.8706,0.0459,0.161,0.0957,1
6.24,0.5106,-0.986,-0.069,0.5884,-0.0023,0.8667,0.0457,0.1597,0.0993,1
6.26,0.1038,-0.1581,0.2507,0.5838,-0.0009,0.863,0.0483,0.1632,0.0832,1
6.28,0.5637,-0.1405,-0.3379,0.5855,0.0009,0.8635,0.0519,0.1608,0.1004,1
6.3,-0.0672,1.298,0.0221,0.5812,-0.0012,0.8699,0.0554,0.1632,0.1067,1
6.32,-0.3495,0.8791,-0.1236,0.5758,0.0021,0.8744,0.0563,0.1635,0.0999,1
6.34,-0.6041,0.6043,0.1529,0.5732,0.0019,0.8726,0.0594,0.1633,0.1041,1
6.36,-0.4194,1.1542,0.0404,0.5792,0.0001,0.8738,0.0614,0.1624,0.0912,1
6.38,-0.3705,0.9078,0.1957,0.5793,-0.0051,0.871,0.062,0.1623,0.0956,1
6.4,-0.2745,0.7323,0.4135,0.5748,0.0004,0.8702,0.0616,0.1622,0.1008,1
6.42,0.0434,0.9026,0.4933,0.5789,0.0057,0.871,0.0643,0.1632,0.0965,1
6.44,0.0912,0.601,0.8933,0.5795,0.0054,0.8698,0.0703,0.1645,0.1003,1
6.46,0.0418,0.3989,1.1079,0.5836,0.0052,0.8688,0.0747,0.1645,0.0959,1
6.48,0.3321,0.9217,0.9436,0.5887,0.0022,0.871,0.0732,0.1614,0.1195,1
6.5,-0.2574,0.9148,0.3118,0.5752,0.0091,0.871,0.0731,0.1616,0.1242,1
6.52,-0.2801,1.3336,-0.3875,0.5732,0.006,0.873,0.0737,0.1644,0.1192,1
6.54,-0.661,1.0752,-0.684,0.5741,0.0033,0.8657,0.0746,0.1624,0.1274,1
6.56,-0.1055,2.2028,-0.466,0.5784,0.0077,0.8753,0.0777,0.1625,0.1189,1
6.58,1.2984,2.2894,0.0798,0.5734,0.0011,0.8704,0.0777,0.1634,0.1327,1
6.6,2.3352,2.4513,0.0762,0.5713,0.0018,0.8729,0.0779,0.1617,0.1234,1
6.62,2.991,3.2032,0.0685,0.5716,0.0002,0.8752,0.0787,0.1632,0.122,1
6.64,3.7445,4.283,-0.1532,0.5656,0.006,0.8783,0.0797,0.1643,0.1258,1
6.66,4.7364,4.4139,-0.1699,0.5587,0.0044,0.8862,0.0784,0.1649,0.1229,1
6.68,5.3776,4.3689,0.1811,0.5569,0.0032,0.8866,0.0781,0.1649,0.1194,1
6.7,4.5018,3.3128,0.2489,0.567,0.0064,0.8774,0.0795,0.1647,0.1221,1
6.72,3.3188,2.6916,-0.0252,0.5615,0.0155,0.8748,0.076,0.166,0.1276,1
6.74,1.7394,2.4861,-0.381,0.5671,0.0134,0.8763,0.0752,0.167,0.1293,1
6.76,0.1397,2.8707,-0.6469,0.5772,0.0181,0.8773,0.0775,0.165,0.1403,1
6.78,-1.9652,3.5186,-1.1043,0.5589,0.0154,0.8864,0.0775,0.1649,0.118,1
6.8,-2.0393,3.0284,-0.8397,0.5614,0.0103,0.8928,0.0785,0.1668,0.1331,1
6.82,-1.5936,3.4875,-0.5532,0.5659,0.0062,0.8833,0.08,0.1667,0.1338,1
6.84,-1.1215,2.1005,-0.139,0.561,0.0127,0.8842,0.0771,0.1646,0.1257,1
6.86,-0.5592,0.7315,0.1939,0.5549,0.0123,0.888,0.0769,0.1665,0.1277,1
6.88,-0.517,0.7357,0.1754,0.5515,0.0104,0.8884,0.0786,0.1676,0.1318,1
6.9,-0.6381,0.935,0.0335,0.5538,0.0094,0.8911,0.0791,0.1676,0.1398,1
6.92,-0.6479,1.1079,-0.2629,0.5541,0.0054,0.895,0.0787,0.1652,0.15,1
6.94,-0.6369,1.2613,-0.3081,0.5522,0.0052,0.8929,0.0785,0.1664,0.1469,1
6.96,-0.4809,0.5726,-0.4489,0.5549,0.0103,0.887,0.0796,0.168,0.135,1
6.98,0.0222,1.1753,-0.034,0.5637,0.0127,0.8836,0.0794,0.1659,0.1409,1
7.0,0.4525,1.4176,-0.0933,0.5562,0.0107,0.8851,0.0797,0.1684,0.1241,1
7.02,0.5914,0.9412,0.1243,0.5632,0.0075,0.8882,0.0784,0.1664,0.1336,1
7.04,0.5743,0.4687,0.4658,0.5593,0.0135,0.8846,0.0812,0.169,0.1277,1
7.06,0.2868,-0.8306,0.3965,0.5581,0.0091,0.8937,0.0809,0.1687,0.1394,1
7.08,0.2107,-0.385,0.3164,0.5574,0.0121,0.8887,0.0807,0.1679,0.1349,1
7.1,0.1295,0.0348,-0.0064,0.56,0.0158,0.8858,0.0799,0.1667,0.1423,1
7.12,-0.1585,0.2898,0.0373,0.5625,0.0172,0.8851,0.0819,0.1679,0.1374,1
7.14,0.2365,0.2728,0.4543,0.5599,0.0148,0.8832,0.0803,0.1676,0.1321,1
7.16,0.3187,-0.7456,0.8781,0.5624,0.014,0.8886,0.0799,0.1665,0.1342,1
7.18,-0.145,-0.2936,1.0617,0.5623,0.0176,0.8841,0.0799,0.1675,0.1295,1
7.2,-0.4992,-0.0489,1.1018,0.5597,0.0177,0.8807,0.0802,0.1651,0.1325,1
7.22,-0.66,0.3723,0.9346,0.553,0.0156,0.8839,0.0799,0.1694,0.1299,1
7.24,-0.7332,-0.6258,0.6319,0.557,0.0133,0.8894,0.0793,0.169,0.1236,1
7.26,-0.4766,-0.518,0.7432,0.562,0.0094,0.8808,0.079,0.1669,0.154,1
7.28,0.096,-0.2452,1.112,0.5589,0.0057,0.8799,0.08,0.1653,0.1384,1
7.3,-0.3782,-0.3329,1.173,0.563,0.011,0.8869,0.0792,0.1667,0.1371,1
7.32,-0.566,-0.5829,0.9459,0.5596,0.0117,0.8906,0.0815,0.1679,0.1315,1
7.34,-0.3712,0.0939,0.9316,0.5611,0.0089,0.8868,0.0805,0.1651,0.1501,1
7.36,-0.0491,0.2371,1.2364,0.5609,0.0079,0.885,0.0796,0.1672,0.145,1
7.38,-0.2935,0.179,1.0497,0.5621,0.0049,0.8867,0.0785,0.1679,0.1429,1
7.4,-0.3728,-0.0927,0.8007,0.5607,0.0057,0.8879,0.0825,0.1673,0.1416,1
7.42,-0.386,-0.3348,0.5818,0.5599,0.0081,0.887,0.0814,0.1672,0.1295,1
7.44,-0.2019,-1.0776,0.6749,0.5605,0.01,0.8848,0.0792,0.1664,0.1401,1
7.46,-0.031,-0.9844,0.8269,0.5663,0.0102,0.8876,0.0824,0.1673,0.145,1
7.48,-0.1769,-1.1577,0.7732,0.5591,0.007,0.8889,0.081,0.1661,0.1349,1
7.5,-0.2376,0.3232,0.5194,0.5583,0.0118,0.8826,0.0798,0.1662,0.1335,1
7.52,0.3176,-0.0153,0.2321,0.5588,0.005,0.8847,0.0759,0.1674,0.1275,1
7.54,0.3813,-0.5655,0.3418,0.5646,0.0068,0.8847,0.0824,0.1675,0.1382,1
7.56,0.0186,-0.2617,0.3059,0.5669,0.0093,0.8817,0.0794,0.1643,0.132,1
7.58,-0.5496,0.1852,0.4217,0.5595,0.0096,0.8875,0.0777,0.1655,0.131,1
7.6,-0.8642,0.5081,0.1451,0.559,0.0087,0.8838,0.0782,0.1676,0.1378,1
7.62,-0.9208,-0.1482,-0.184,0.5638,0.0056,0.8847,0.0802,0.1673,0.1286,1
7.64,-0.5031,-0.4697,0.0299,0.5619,0.0022,0.8843,0.0783,0.1668,0.1296,1
7.66,0.3553,-0.2901,-0.0444,0.5604,-0.0009,0.8829,0.0779,0.1676,0.1195,1
7.68,0.4368,-0.0864,-0.1971,0.5618,0.0034,0.8807,0.0765,0.1658,0.1307,1
7.7,-0.0052,-0.4127,-0.1152,0.5634,0.0112,0.8833,0.0759,0.1643,0.1311,1
7.72,-0.0441,-0.7375,-0.2445,0.5667,0.0162,0.885,0.0789,0.166,0.1333,1
7.74,0.083,-0.6823,-0.0142,0.5606,0.017,0.8844,0.0771,0.1656,0.1368,1
7.76,-0.2005,-0.0382,0.01,0.5617,0.0063,0.8925,0.0787,0.1668,0.1424,1
7.78,-0.5509,0.8743,0.1843,0.5566,0.005,0.8813,0.0771,0.1663,0.1407,1
7.8,-0.4044,-0.261,0.0807,0.5646,0.0024,0.8825,0.0769,0.1652,0.1403,1
7.82,0.1629,-0.7911,0.2516,0.5569,0.008,0.8832,0.0779,0.1648,0.1293,1
7.84,0.4246,-0.118,0.2112,0.5538,0.0186,0.8872,0.0792,0.1662,0.1418,1
7.86,0.5139,-0.3341,-0.0212,0.5583,0.014,0.8872,0.0773,0.1667,0.1304,1
7.88,0.2153,0.378,0.0137,0.5635,0.0152,0.8869,0.0764,0.1655,0.1324,1
7.9,-0.0381,0.5362,0.0327,0.5611,0.0104,0.8855,0.0789,0.1647,0.1276,1
7.92,-0.2396,0.1012,-0.0185,0.5618,0.013,0.8807,0.0799,0.1662,0.1349,1
7.94,-0.4887,-0.0312,0.0315,0.5625,0.0124,0.8851,0.0787,0.1671,0.1392,1
7.96,-0.8756,0.7243,-0.0441,0.5616,0.0122,0.8852,0.0791,0.1655,0.1322,1
7.98,-0.2251,0.3111,0.0992,0.5623,0.0066,0.8861,0.0772,0.1668,0.1328,1
8.0,0.21,0.302,0.2473,0.5589,0.0081,0.8879,0.0779,0.1665,0.1219,1
8.02,0.1471,-0.6618,0.268,0.5627,0.0094,0.889,0.0788,0.1659,0.1475,1
8.04,0.3689,0.0088,0.4671,0.5613,0.0143,0.8835,0.0775,0.1655,0.1314,1
8.06,-0.3796,0.0529,0.3977,0.5616,0.0088,0.8818,0.0799,0.1656,0.1433,1
8.08,-0.0709,0.6796,0.0729,0.5632,0.0112,0.8866,0.0793,0.1674,0.1425,1
8.1,-0.3048,-0.1805,0.2779,0.5669,0.0128,0.8825,0.0785,0.1664,0.1219,1
8.12,-0.3344,-0.4288,0.0757,0.5658,0.0062,0.8866,0.0823,0.1658,0.1344,1
8.14,-0.2918,0.0184,0.1056,0.5631,0.011,0.8841,0.0818,0.1654,0.1378,1
8.16,-0.1712,0.2824,0.0375,0.5641,0.0166,0.8821,0.0797,0.1655,0.134,1
8.18,0.092,0.5296,0.0156,0.5638,0.0106,0.8831,0.0804,0.1665,0.1299,1
8.2,0.1957,0.179,-0.0055,0.561,0.0117,0.8846,0.0815,0.1674,0.1423,1
8.22,0.1178,0.0659,0.0725,0.5587,0.0076,0.8868,0.0793,0.1656,0.1538,1
8.24,0.0275,0.2138,-0.0496,0.5614,0.0086,0.8816,0.0788,0.1659,0.1459,1
8.26,-0.2535,0.1812,0.0549,0.5643,0.0112,0.8872,0.0799,0.166,0.131,1
8.28,-0.257,0.1024,-0.0768,0.5584,0.0083,0.8896,0.0797,0.1668,0.1396,1
8.3,-0.349,0.3858,-0.3345,0.5541,0.0145,0.8818,0.0823,0.1658,0.1307,1
8.32,0.1785,-0.175,-0.7438,0.5616,0.0129,0.8851,0.0792,0.1678,0.1308,1
8.34,0.1011,0.2074,-0.3451,0.5575,0.0059,0.8776,0.0805,0.165,0.1294,1
8.36,-0.2121,0.1459,0.232,0.5623,0.008,0.8861,0.0773,0.1658,0.124,1
8.38,0.3521,-0.2108,0.0486,0.5607,0.0134,0.8855,0.0812,0.1665,0.125,1
8.4,0.2007,-0.4474,-0.2769,0.5592,0.0111,0.8863,0.0804,0.167,0.139,1
8.42,-0.0966,-0.6929,-0.0429,0.5573,0.0114,0.881,0.0817,0.1651,0.1478,1
8.44,-0.0924,-0.612,-0.0404,0.5577,0.0125,0.8831,0.0803,0.1658,0.1455,1
8.46,0.6608,-0.558,0.3007,0.5572,0.0108,0.8868,0.0813,0.1659,0.1387,1
8.48,0.545,0.0082,0.433,0.56,0.0146,0.8868,0.0818,0.1656,0.1301,1
8.5,0.4343,-0.2993,0.1931,0.5648,0.0167,0.8852,0.0826,0.1654,0.1334,1
8.52,-0.0414,-0.7827,0.1104,0.5658,0.0179,0.8832,0.0806,0.1652,0.1419,1
8.54,-0.8397,-0.6574,-0.0149,0.5568,0.0195,0.8862,0.08,0.165,0.1302,1
8.56,-0.6456,-0.164,0.1327,0.554,0.0129,0.883,0.0786,0.1657,0.1313,1
8.58,-0.1818,0.2949,0.1956,0.5616,0.0135,0.8827,0.0806,0.1629,0.1277,1
8.6,-0.0563,0.8517,0.1058,0.5637,0.0163,0.878,0.082,0.1649,0.1334,1
8.62,0.0447,0.3661,0.0857,0.5569,0.0186,0.8823,0.0802,0.1655,0.125,1
8.64,0.5229,-0.5955,0.1831,0.5616,0.0161,0.8845,0.0801,0.1655,0.1385,1
8.66,0.0487,0.1185,-0.0358,0.5605,0.0176,0.8877,0.0797,0.1653,0.143,1
8.68,-0.289,0.0402,0.0922,0.5664,0.0177,0.8856,0.0833,0.1631,0.1441,1
8.7,0.0037,-0.0404,-0.1564,0.5593,0.0153,0.8872,0.08,0.1666,0.1341,1
8.72,-0.3441,0.104,-0.0453,0.5528,0.0125,0.8894,0.0826,0.1642,0.1358,1
8.74,-0.0035,0.1481,0.5971,0.5599,0.0107,0.8824,0.0809,0.1642,0.1337,1
8.76,-0.3509,0.3408,0.4074,0.5636,0.0136,0.8794,0.0822,0.1637,0.1517,1
8.78,-0.576,0.19,0.2924,0.5633,0.0141,0.8821,0.0809,0.1646,0.1277,1
8.8,-0.3458,0.1186,0.3389,0.5625,0.013,0.8865,0.0798,0.1655,0.1306,1
8.82,0.0435,-0.1313,0.5717,0.5667,0.0151,0.8857,0.0807,0.1641,0.1406,1
8.84,-0.1065,-0.2273,0.5416,0.5662,0.0163,0.8809,0.08,0.1641,0.1343,1
8.86,-0.1899,0.0333,0.2281,0.5627,0.0087,0.8816,0.0795,0.1648,0.138,1
8.88,-0.4454,0.4138,0.2477,0.5638,0.0101,0.8803,0.0789,0.1639,0.147,1
8.9,-0.5633,0.9915,0.1541,0.5575,0.0184,0.8769,0.0803,0.1643,0.1294,1
8.92,-0.2172,0.386,0.1408,0.5654,0.0144,0.8759,0.0777,0.1641,0.1355,1
8.94,0.3008,-1.128,0.1188,0.5646,0.0105,0.8841,0.0828,0.1648,0.1354,1
8.96,0.4449,-1.609,0.1769,0.5581,0.0104,0.8887,0.0816,0.1639,0.1392,1
8.98,0.2057,-0.4233,0.2464,0.5642,0.0098,0.8826,0.0809,0.1662,0.138,1
9.0,-0.1681,1.1116,0.2792,0.5608,0.012,0.8802,0.0821,0.1649,0.1282,1
9.02,0.1635,0.5269,0.1953,0.5552,0.01,0.8793,0.0812,0.166,0.1312,1
9.04,-0.0745,0.3916,0.2777,0.5557,0.0136,0.8898,0.0792,0.1665,0.1295,1
9.06,0.026,0.6561,0.2227,0.5589,0.0167,0.8903,0.0815,0.1642,0.1265,1
9.08,-0.4274,0.584,0.0818,0.5605,0.0206,0.885,0.0819,0.1649,0.1301,1
9.1,-0.3377,-0.427,0.0729,0.5588,0.0169,0.8855,0.0819,0.1647,0.1406,1
9.12,-0.2117,-0.6108,-0.028,0.5631,0.0152,0.887,0.0823,0.1644,0.138,1
9.14,-0.1005,-0.077,0.1683,0.5629,0.0127,0.8859,0.0816,0.1641,0.1394,1
9.16,-0.1835,0.5758,0.2383,0.5594,0.0144,0.8857,0.0803,0.1653,0.1404,1
9.18,-0.0073,0.9015,0.2101,0.5599,0.0156,0.8853,0.0802,0.1658,0.1447,1
9.2,0.1879,0.6779,0.3189,0.5572,0.0164,0.8872,0.0806,0.1659,0.1392,1
9.22,0.178,0.1881,0.6734,0.5589,0.0151,0.8864,0.082,0.1651,0.132,1
9.24,0.2371,-0.8051,0.616,0.5597,0.0172,0.8874,0.0814,0.1617,0.1373,1
9.26,0.3433,-1.4559,0.5351,0.5664,0.0113,0.8824,0.0809,0.1631,0.1357,1
9.28,-0.1513,-0.7875,0.1196,0.5554,0.0117,0.8836,0.0727,0.1628,0.1228,1
9.3,-0.0517,-0.7773,0.3524,0.5604,0.0136,0.8815,0.0793,0.1637,0.1251,1
9.32,0.079,-1.0302,0.2062,0.5645,0.0092,0.8828,0.0767,0.1638,0.1279,1
9.34,0.0077,-0.4743,0.1852,0.5622,0.0102,0.8774,0.0776,0.1613,0.1431,1
9.36,-0.1348,-0.8551,0.2146,0.5607,0.0178,0.8803,0.0765,0.1638,0.1324,1
9.38,-0.3381,-0.8603,0.1713,0.5667,0.0188,0.885,0.0759,0.1646,0.1387,1
9.4,-0.5286,-0.6221,0.092,0.5684,0.0143,0.8831,0.0777,0.1627,0.1321,1
9.42,-0.6742,-0.1274,0.0535,0.5653,0.0092,0.882,0.0753,0.1633,0.1242,1
9.44,-1.1297,0.1441,-0.0016,0.5651,0.0112,0.8765,0.0775,0.1632,0.1229,1
9.46,-0.9501,0.6951,0.1492,0.5643,0.0143,0.8746,0.0762,0.1634,0.1231,1
9.48,-0.6512,0.3877,0.4591,0.5664,0.0115,0.8796,0.0751,0.1627,0.1275,1
9.5,-0.8068,0.0068,0.5852,0.5627,0.0154,0.8809,0.077,0.1623,0.1352,1
9.52,-0.5356,-0.1806,0.5711,0.5637,0.014,0.8815,0.0756,0.1625,0.1318,1
9.54,-0.7934,-0.3747,-0.1585,0.5668,0.0156,0.8837,0.077,0.1635,0.1278,1
9.56,-0.7807,0.0128,0.0451,0.565,0.0137,0.8798,0.0779,0.1634,0.1269,1
9.58,-0.1731,0.2389,0.3882,0.5584,0.0175,0.8859,0.0775,0.1635,0.1342,1
9.6,-0.0017,0.6193,0.674,0.5609,0.0125,0.8876,0.0778,0.1646,0.1313,1
9.62,0.125,1.3036,0.4688,0.559,0.0135,0.8768,0.0792,0.1626,0.1356,1
9.64,0.1787,1.2968,0.0653,0.5562,0.0137,0.8798,0.0777,0.162,0.1285,1
9.66,0.1533,0.5235,0.0602,0.5565,0.0108,0.8865,0.0787,0.1637,0.1392,1
9.68,-0.1007,-0.9385,-0.15,0.5521,0.012,0.8886,0.0768,0.1632,0.1455,1
9.7,0.3133,-0.9291,-0.1181,0.5622,0.0114,0.8855,0.0775,0.1611,0.1424,1
9.72,0.7168,-0.6309,-0.0274,0.5638,0.0136,0.8849,0.0795,0.1616,0.1296,1
9.74,0.8975,-0.7229,0.0189,0.5626,0.0174,0.884,0.08,0.1611,0.1262,1
9.76,0.9479,-0.1347,0.2297,0.5685,0.0199,0.8806,0.0785,0.161,0.1252,1
9.78,0.4982,-0.2334,0.4518,0.5667,0.0135,0.8811,0.0795,0.1618,0.1433,1
9.8,-0.2218,-0.0533,0.0786,0.5624,0.0144,0.8779,0.0792,0.1628,0.1448,1
9.82,-1.0146,0.786,-0.5301,0.5587,0.0168,0.883,0.0801,0.1619,0.1281,1
9.84,-1.5,1.6492,-0.7541,0.5583,0.0197,0.8834,0.0816,0.1597,0.1311,1
9.86,-0.9525,1.5819,-0.3262,0.5618,0.0139,0.8796,0.0803,0.1611,0.1412,1
9.88,0.17,0.4045,0.1,0.5656,0.0121,0.8789,0.0797,0.1625,0.1473,1
9.9,0.5972,0.1499,0.3292,0.5652,0.0105,0.8852,0.0826,0.1622,0.1393,1
9.92,0.1828,0.2703,0.2783,0.5654,0.0132,0.8851,0.0794,0.1618,0.1371,1
9.94,0.6299,0.2625,0.1726,0.5579,0.0111,0.8875,0.0823,0.1605,0.131,1
9.96,0.8479,1.0356,0.1507,0.555,0.0118,0.8839,0.0801,0.1591,0.1287,1
9.98,0.4543,0.3059,0.1062,0.5587,0.0272,0.8848,0.0802,0.1621,0.1291,1
10.0,0.1863,0.0068,0.4053,0.5611,0.0193,0.8836,0.0783,0.162,0.1444,1
10.02,-0.1036,-0.1679,0.3811,0.5607,0.0212,0.8803,0.0783,0.1598,0.1345,1
10.04,-0.2269,0.0477,0.4971,0.5637,0.0174,0.8853,0.08,0.1611,0.128,1
10.06,-0.6747,0.298,0.2007,0.5623,0.0154,0.886,0.0808,0.161,0.1322,1
10.08,-0.4251,0.6518,0.2713,0.5611,0.0157,0.8831,0.0808,0.1596,0.1378,1
10.1,0.0733,0.0398,0.283,0.5623,0.0152,0.8815,0.0799,0.1606,0.1414,1
10.12,0.1343,0.4481,0.5062,0.5605,0.0126,0.8805,0.0798,0.1597,0.136,1
10.14,-0.1026,0.4403,0.3888,0.5602,0.015,0.883,0.0796,0.1612,0.1299,1
10.16,-0.0638,0.283,0.1471,0.5607,0.0169,0.8874,0.0791,0.1625,0.136,1
10.18,0.0626,0.3038,0.199,0.5631,0.019,0.8915,0.0798,0.1609,0.1254,1
10.2,-0.0689,-0.1742,0.4558,0.5622,0.0152,0.8882,0.0796,0.1614,0.1326,1
10.22,-0.0147,-0.5413,0.7455,0.5593,0.0141,0.8856,0.0802,0.163,0.1413,1
10.24,0.1937,-0.329,0.6911,0.5636,0.015,0.8818,0.079,0.1611,0.1336,1
10.26,0.3389,0.0577,0.5021,0.5649,0.0182,0.8826,0.0804,0.1613,0.1404,1
10.28,0.534,0.7408,0.4242,0.5616,0.0175,0.8868,0.0801,0.162,0.1356,1
10.3,-0.0912,-0.3245,0.6075,0.5585,0.0151,0.8868,0.0806,0.1601,0.1267,1
10.32,-0.2362,-0.2711,0.3586,0.5601,0.0139,0.8848,0.0814,0.1609,0.1401,1
10.34,-0.305,-0.1212,0.2166,0.5613,0.0164,0.8823,0.0813,0.1616,0.1343,1
10.36,-0.3632,-0.4108,0.147,0.561,0.0193,0.8846,0.0785,0.1624,0.1348,1
10.38,-0.2687,0.3753,0.3997,0.5605,0.0159,0.8801,0.0812,0.1621,0.1378,1
10.4,-0.7363,0.1567,0.584,0.5629,0.0164,0.874,0.0804,0.1605,0.1358,1
10.42,-0.336,-0.6473,0.3818,0.5636,0.012,0.8827,0.0807,0.1603,0.1608,1
10.44,-0.553,0.182,0.3428,0.5643,0.0132,0.8793,0.0764,0.1622,0.1349,1
10.46,-0.2806,0.0313,0.2521,0.5571,0.0124,0.8843,0.0821,0.1609,0.1272,1
10.48,-0.3953,0.1729,0.2846,0.5616,0.017,0.8836,0.0824,0.1592,0.1388,1
10.5,-0.3549,0.2907,0.4299,0.5575,0.0183,0.8808,0.0811,0.1593,0.1317,1
10.52,0.1275,-0.5577,0.3179,0.5614,0.0196,0.8843,0.0812,0.1607,0.1291,1
10.54,-0.3094,-0.5419,0.2226,0.5604,0.0166,0.8831,0.0803,0.1607,0.1333,1
10.56,-0.5351,0.0275,0.2152,0.5629,0.0127,0.8806,0.0808,0.1596,0.1348,1
10.58,-0.6357,0.1338,0.3125,0.5635,0.0159,0.8811,0.0803,0.1605,0.1347,1
10.6,-0.8166,0.4022,0.363,0.5636,0.0145,0.8847,0.0802,0.1617,0.131,1
10.62,-0.493,0.9226,0.4156,0.5641,0.0128,0.8834,0.0804,0.1615,0.1306,1
10.64,-0.3051,1.2688,0.3952,0.5645,0.0194,0.8841,0.0808,0.1609,0.1325,1
10.66,-0.3343,0.7329,0.1727,0.5625,0.0202,0.8838,0.08,0.1606,0.1332,1
10.68,-0.3111,-0.2128,0.1439,0.5593,0.0193,0.8839,0.0784,0.1609,0.1383,1
10.7,-0.2145,-1.1512,0.1213,0.562,0.018,0.8841,0.0792,0.1598,0.1432,1
10.72,-0.2854,-0.1422,0.2385,0.5668,0.0185,0.8854,0.081,0.1614,0.132,1
10.74,-0.7437,0.2645,0.3687,0.5674,0.0152,0.8833,0.0808,0.1607,0.1457,1
10.76,-0.589,0.1385,0.3047,0.5641,0.0161,0.8833,0.0799,0.161,0.1413,1
10.78,-0.8167,-0.2392,0.4486,0.5579,0.0149,0.8842,0.0806,0.1624,0.132,1
10.8,-0.1826,1.069,0.4975,0.5619,0.0194,0.8795,0.0785,0.1593,0.1441,1
