time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2027,0.9507,0.0862,0.547,0.0133,0.8302,0.0755,0.1442,0.0654,1
5.44,-0.2532,0.9064,0.069,0.5462,0.0183,0.8326,0.0758,0.1436,0.0623,1
5.46,-0.3463,1.0082,0.0579,0.5438,0.0188,0.8338,0.0758,0.1424,0.0676,1
5.48,-0.4063,0.9313,0.0581,0.5399,0.0178,0.8333,0.0756,0.1418,0.0698,1
5.5,-0.3142,0.1856,0.0913,0.5349,0.0207,0.8317,0.0756,0.1431,0.0521,1
5.52,-0.1939,-0.3872,0.1015,0.5398,0.019,0.8332,0.0769,0.1423,0.0501,1
5.54,-0.1787,0.138,-0.0369,0.5423,0.0199,0.8366,0.0761,0.1423,0.0679,1
5.56,-0.1624,0.7447,-0.0234,0.5425,0.0207,0.838,0.0753,0.1421,0.079,1
5.58,-0.0506,0.5905,0.3384,0.5411,0.0193,0.8348,0.0762,0.1412,0.063,1
5.6,0.1951,0.1729,0.2297,0.5479,0.0175,0.8339,0.0754,0.1398,0.0511,1
5.62,0.0991,0.1745,0.3008,0.5477,0.0184,0.8334,0.0767,0.1401,0.0451,1
5.64,-0.117,0.4018,0.2057,0.5463,0.0221,0.831,0.0775,0.1414,0.052,1
5.66,-0.2825,0.6007,-0.0722,0.546,0.0254,0.8275,0.0773,0.1432,0.0699,1
5.68,-0.0804,-0.0317,0.2272,0.5433,0.0113,0.8313,0.0793,0.1444,0.0715,1
5.7,-0.0026,-0.1244,0.1745,0.5458,0.0097,0.8337,0.078,0.1439,0.0573,1
5.72,-0.1239,0.4459,0.1851,0.5465,0.012,0.8347,0.0782,0.1437,0.0495,1
5.74,-0.3062,1.1829,0.3191,0.5449,0.0157,0.835,0.0799,0.143,0.0517,1
5.76,-0.1934,0.8864,0.4852,0.5432,0.0197,0.836,0.0802,0.1397,0.059,1
5.78,-0.2262,0.4829,0.3981,0.5415,0.0183,0.8363,0.0822,0.1399,0.0719,1
5.8,-0.2914,0.7318,0.249,0.5406,0.0214,0.8355,0.0805,0.1415,0.0674,1
5.82,-0.1615,0.8427,0.2462,0.5411,0.0245,0.8351,0.079,0.1417,0.0584,1
5.84,0.3335,-0.0118,0.561,0.5437,0.0222,0.8365,0.0819,0.1385,0.0602,1
5.86,-0.0579,0.0001,0.505,0.5439,0.0216,0.8369,0.0791,0.1406,0.0573,1
5.88,-0.2093,0.2159,0.3116,0.5438,0.0168,0.8347,0.0815,0.1414,0.0513,1
5.9,-0.2844,0.3906,0.1858,0.5427,0.0141,0.8336,0.0829,0.1422,0.0479,1
5.92,-0.3733,0.4153,0.1795,0.5414,0.0152,0.8345,0.0808,0.1429,0.0511,1
5.94,-0.5059,0.3442,0.0864,0.5438,0.0143,0.8347,0.0777,0.1412,0.0662,1
5.96,0.055,0.4868,0.2065,0.5455,0.0192,0.833,0.0813,0.1412,0.0637,1
5.98,0.0248,0.5092,0.2689,0.5447,0.021,0.8314,0.0824,0.1417,0.0671,1
6.0,-0.2523,0.0989,0.2795,0.5439,0.0182,0.8312,0.0816,0.1419,0.0728,1
6.02,0.0725,-1.0791,0.3199,0.5472,0.0109,0.8335,0.0824,0.1407,0.0695,1
6.04,0.1336,-0.6611,0.3032,0.5437,0.012,0.8344,0.0805,0.1416,0.0679,1
6.06,-0.0071,-0.1887,0.2966,0.5408,0.0137,0.8361,0.0791,0.1407,0.0758,1
6.08,-0.2497,-0.0344,0.215,0.5396,0.0183,0.8366,0.0799,0.1407,0.0765,1
6.1,-0.4377,-0.2322,0.0548,0.5413,0.0246,0.8345,0.0826,0.1427,0.0673,1
6.12,-0.1542,0.0472,0.0255,0.5482,0.0222,0.8288,0.082,0.1437,0.0811,1
6.14,-0.2563,0.2133,0.203,0.5439,0.02,0.8313,0.081,0.1415,0.0791,1
6.16,-0.3925,0.1694,0.3574,0.5431,0.0178,0.8345,0.0807,0.1418,0.0697,1
6.18,-0.5039,0.2003,0.3689,0.5445,0.0163,0.8359,0.0817,0.1434,0.0613,1
6.2,-0.5794,0.6727,0.1564,0.5429,0.0164,0.8343,0.0842,0.1434,0.0626,1
6.22,-0.1949,0.5738,0.2261,0.541,0.0163,0.8362,0.0814,0.1408,0.0568,1
6.24,-0.1956,0.0462,0.1629,0.5388,0.018,0.8369,0.0807,0.1405,0.067,1
6.26,-0.3256,-0.38,0.1776,0.5376,0.0182,0.8346,0.0815,0.1411,0.073,1
6.28,-0.4097,-0.4485,0.2448,0.539,0.0166,0.8309,0.0826,0.1415,0.073,1
6.3,-0.2957,-0.1352,0.015,0.5454,0.0162,0.8328,0.0817,0.1403,0.0883,1
6.32,0.0016,0.0196,0.0367,0.5438,0.0145,0.8303,0.0822,0.1396,0.0626,1
6.34,0.1324,0.1721,0.1315,0.5435,0.017,0.8289,0.0821,0.141,0.0633,1
6.36,0.1116,0.1191,0.1397,0.5428,0.0193,0.8301,0.0819,0.1414,0.071,1
6.38,0.0065,-0.179,-0.0038,0.5405,0.0186,0.8333,0.0816,0.1392,0.0666,1
6.4,-0.0326,0.0802,0.033,0.5409,0.0195,0.8329,0.0805,0.1411,0.0639,1
6.42,0.0199,-0.0982,0.2138,0.5378,0.0184,0.8364,0.0809,0.1398,0.0517,1
6.44,-0.1457,0.0668,0.3056,0.5373,0.0168,0.8372,0.081,0.1401,0.0641,1
6.46,-0.2729,0.2857,0.3062,0.5397,0.0161,0.8356,0.0812,0.1417,0.0723,1
6.48,-0.0207,-0.0074,0.2839,0.5434,0.0178,0.8343,0.082,0.1424,0.0375,1
6.5,-0.3074,-0.6707,0.3152,0.546,0.0221,0.8342,0.0817,0.1412,0.0489,1
6.52,-0.3326,-0.3073,0.2697,0.5394,0.0212,0.8331,0.0803,0.1392,0.0656,1
6.54,-0.3539,-0.272,0.1479,0.5399,0.0177,0.8321,0.0802,0.1399,0.0714,1
6.56,-0.3203,-0.5202,0.074,0.5458,0.0169,0.8311,0.0806,0.1418,0.0636,1
6.58,-0.0173,-0.2056,0.2499,0.5455,0.0256,0.8289,0.0792,0.1397,0.0488,1
6.6,-0.119,0.1022,0.4156,0.5417,0.022,0.8323,0.0783,0.1409,0.0733,1
6.62,-0.2541,-0.1912,0.5974,0.5433,0.0207,0.8368,0.0787,0.1402,0.0636,1
6.64,-0.3056,-0.1542,0.6031,0.5462,0.0175,0.838,0.0796,0.1402,0.0597,1
6.66,-0.3537,0.3103,0.4405,0.5461,0.0148,0.8357,0.0805,0.1407,0.0653,1
6.68,-0.6595,0.5614,0.2985,0.5384,0.0212,0.8333,0.0808,0.1398,0.0524,1
6.7,-0.4537,0.1235,0.0327,0.5412,0.0202,0.8357,0.0819,0.1432,0.0695,1
6.72,-0.4778,-0.2409,-0.1476,0.5432,0.0211,0.8364,0.0825,0.1415,0.0741,1
6.74,-0.325,-0.3752,-0.0724,0.5437,0.0197,0.8349,0.0819,0.1397,0.0701,1
6.76,-0.0126,-0.1966,0.2645,0.5436,0.0155,0.8333,0.0815,0.1393,0.0617,1
6.78,0.0112,0.3012,0.701,0.5451,0.0115,0.8363,0.0848,0.1393,0.0537,1
6.8,0.0139,0.7631,0.459,0.544,0.0178,0.8351,0.0834,0.1396,0.0658,1
6.82,0.0439,0.0094,0.3005,0.5418,0.0174,0.8356,0.0836,0.1405,0.0671,1
6.84,0.1326,-0.1855,0.2561,0.5383,0.0162,0.835,0.0824,0.1404,0.0681,1
6.86,0.2623,0.3402,0.3511,0.5358,0.0184,0.8327,0.0801,0.1396,0.0705,1
6.88,0.3687,0.3267,0.5923,0.5383,0.0265,0.831,0.0801,0.1397,0.0685,1
6.9,0.299,0.0485,0.533,0.5365,0.018,0.8322,0.0864,0.1401,0.0736,1
6.92,0.1261,-0.1674,0.4563,0.541,0.0165,0.8339,0.0832,0.142,0.079,1
6.94,0.0331,0.0648,0.5345,0.5432,0.0179,0.8363,0.0809,0.1423,0.0742,1
6.96,-0.0378,0.454,0.5801,0.5417,0.0191,0.8365,0.0807,0.1412,0.0668,1
6.98,-0.2311,0.355,0.2496,0.5399,0.0187,0.8312,0.0787,0.1406,0.0723,1
7.0,0.0659,-0.0141,-0.0159,0.5412,0.0185,0.8362,0.0803,0.141,0.067,1
7.02,-0.1382,-0.2536,-0.0259,0.5396,0.0173,0.8343,0.08,0.1389,0.0616,1
7.04,-0.5682,-0.2288,-0.0343,0.5415,0.0178,0.8336,0.0812,0.1379,0.0721,1
7.06,-0.7294,-0.0937,-0.0658,0.5441,0.0177,0.8343,0.0832,0.1385,0.0862,1
7.08,-0.3656,-0.0446,-0.106,0.543,0.0153,0.8342,0.0839,0.1399,0.0873,1
7.1,-0.5945,0.0145,-0.3269,0.5393,0.0178,0.8341,0.0806,0.1423,0.0837,1
7.12,-0.1508,-0.1845,-0.2311,0.5431,0.0171,0.8326,0.0811,0.1405,0.0749,1
7.14,0.1086,-0.8048,-0.0101,0.5452,0.018,0.8339,0.0807,0.1399,0.0648,1
7.16,0.0787,-0.7645,0.2245,0.5437,0.0183,0.8367,0.0796,0.1408,0.0678,1
7.18,-0.1963,-0.032,0.3279,0.5408,0.0165,0.8381,0.0784,0.1421,0.0829,1
7.2,-0.615,-0.62,0.0997,0.5436,0.0143,0.8346,0.0771,0.1416,0.0801,1
7.22,-0.3053,-0.3829,0.1562,0.5443,0.0188,0.8338,0.0787,0.1397,0.0567,1
7.24,-0.4232,0.4247,0.0815,0.5428,0.0193,0.8341,0.0798,0.1412,0.066,1
7.26,-0.4619,0.9089,0.113,0.5423,0.018,0.8339,0.0787,0.1422,0.0734,1
7.28,-0.2268,0.657,0.3298,0.5414,0.0188,0.834,0.0765,0.1427,0.0714,1
7.3,0.1556,-0.2048,0.6476,0.5377,0.0234,0.8355,0.076,0.1442,0.065,1
7.32,0.0197,-0.4877,0.6916,0.5422,0.0182,0.8349,0.0774,0.1412,0.0163,1
7.34,-0.0654,-0.1118,0.5404,0.5456,0.0128,0.8346,0.0769,0.1449,0.0091,1
7.36,-0.1415,0.0416,0.2712,0.5465,0.0184,0.833,0.0761,0.1443,0.0104,1
7.38,-0.0937,-0.1867,0.1845,0.546,0.0221,0.8319,0.076,0.1419,0.0093,1
7.4,-0.0303,-0.514,0.2862,0.5443,0.018,0.8325,0.0764,0.1412,0.0034,1
7.42,-0.3712,-0.2826,0.1244,0.5391,0.0177,0.8338,0.0754,0.1429,0.0,1
7.44,-0.3045,-0.1949,0.1743,0.5438,0.0229,0.8304,0.0757,0.1426,0.0,1
7.46,-0.5792,0.0763,0.3023,0.545,0.0282,0.8303,0.0768,0.1419,0.0,1
7.48,-0.7517,0.699,0.4734,0.5428,0.0245,0.831,0.0767,0.1411,0.0017,1
7.5,-0.7259,0.8348,0.4693,0.5407,0.0181,0.8313,0.0764,0.1404,0.0032,1
7.52,-0.602,-0.1041,0.3013,0.5401,0.0163,0.8314,0.0762,0.1405,0.0015,1
7.54,-0.5885,-1.144,0.6885,0.5353,0.0143,0.833,0.0716,0.1431,0.0,1
7.56,-0.7766,-1.0783,0.533,0.539,0.0191,0.8311,0.0731,0.1421,0.0094,1
7.58,-0.5251,-1.1459,0.4993,0.5421,0.0176,0.8316,0.0722,0.1424,0.0043,1
7.6,-0.315,-0.8582,0.567,0.5448,0.017,0.8324,0.0717,0.1433,0.0074,1
7.62,-0.2336,-0.0107,0.5341,0.5464,0.0169,0.8328,0.0715,0.1426,0.0121,1
7.64,-0.1406,0.8814,0.3145,0.5457,0.0153,0.8328,0.0712,0.1401,0.0011,1
7.66,0.0322,-0.195,0.4152,0.5426,0.0184,0.8309,0.0753,0.1415,0.0,1
7.68,-0.0993,-1.0688,0.3846,0.5447,0.0208,0.8319,0.0733,0.1409,0.0,1
7.7,-0.3573,-1.1635,0.3323,0.5466,0.0203,0.83,0.073,0.1417,0.0051,1
7.72,-0.3506,-0.7893,0.4782,0.5455,0.0199,0.8301,0.0737,0.1416,0.012,1
7.74,-0.3089,-0.2427,0.5908,0.5437,0.0183,0.8311,0.0747,0.1409,0.0053,1
7.76,-0.5466,0.2933,0.401,0.5432,0.0141,0.8301,0.0753,0.1407,0.0,1
7.78,-0.6567,0.8216,0.2136,0.5388,0.0127,0.8302,0.075,0.1416,0.0,1
7.8,-0.1918,0.0037,-0.0392,0.5432,0.0146,0.8287,0.0753,0.1406,0.0061,1
7.82,0.0427,0.0549,0.024,0.5484,0.0139,0.8332,0.0768,0.143,0.0083,1
7.84,0.003,0.1701,0.1732,0.549,0.0139,0.8328,0.0747,0.1439,0.0,1
7.86,0.0387,0.1645,0.2753,0.5466,0.0144,0.8302,0.0718,0.1428,0.0,1
7.88,0.2942,0.1198,0.355,0.5451,0.0139,0.8308,0.0723,0.1416,0.0,1
7.9,0.2914,0.0664,0.5633,0.5464,0.0112,0.8326,0.076,0.1427,0.0191,1
7.92,0.2227,0.7326,0.0994,0.5387,0.017,0.8266,0.0768,0.1416,0.0174,1
7.94,0.2791,-0.0793,0.0924,0.542,0.0176,0.8309,0.0748,0.1408,0.0,1
7.96,0.2964,-0.2732,0.3425,0.5426,0.014,0.8328,0.0755,0.1412,0.0,1
7.98,-0.0596,0.1097,0.4654,0.545,0.0141,0.8325,0.0768,0.1405,0.02,1
8.0,-0.3597,0.5276,0.3933,0.5483,0.0169,0.8313,0.0772,0.1394,0.0468,1
8.02,0.1546,0.5996,0.3331,0.546,0.0148,0.8293,0.0772,0.1409,0.0637,1
8.04,0.0808,0.3372,-0.0184,0.5509,0.019,0.8296,0.0771,0.1414,0.0666,1
8.06,0.0314,0.1222,0.0333,0.5457,0.0169,0.8324,0.0776,0.1408,0.0655,1
8.08,-0.2257,0.0611,0.1536,0.542,0.0178,0.831,0.0763,0.1426,0.0672,1
8.1,-0.3339,0.529,0.0785,0.5444,0.0211,0.8298,0.0771,0.1422,0.0803,1
8.12,-0.2434,0.9563,-0.1884,0.5478,0.0201,0.8312,0.0778,0.1401,0.0787,1
8.14,-0.1862,0.9102,-0.397,0.546,0.0153,0.8336,0.0767,0.1398,0.0546,1
8.16,-0.4492,0.9024,-0.2176,0.5395,0.0207,0.8331,0.0773,0.1433,0.0514,1
8.18,-0.527,0.7813,0.0465,0.5448,0.0197,0.8333,0.0757,0.1388,0.0561,1
8.2,-0.0312,0.2617,0.3863,0.5464,0.0162,0.8327,0.0775,0.1392,0.0719,1
8.22,0.0951,0.279,0.4151,0.5454,0.0176,0.8323,0.0802,0.1408,0.0617,1
8.24,0.0587,0.5129,0.3338,0.543,0.0173,0.8302,0.081,0.1412,0.0544,1
8.26,0.0237,0.5319,0.2852,0.5407,0.0171,0.8306,0.0803,0.1401,0.0666,1
8.28,-0.051,0.3012,0.2792,0.5402,0.0208,0.8352,0.0805,0.1391,0.0871,1
8.3,-0.2827,0.3107,0.2598,0.5434,0.0245,0.8349,0.0823,0.1394,0.0849,1
8.32,-0.2476,0.1748,0.2336,0.544,0.0197,0.8331,0.0801,0.1419,0.059,1
8.34,0.0243,0.3878,0.3135,0.5446,0.0179,0.8314,0.0799,0.141,0.0477,1
8.36,-0.1519,0.3602,0.3734,0.54,0.0151,0.8332,0.0806,0.1407,0.048,1
8.38,-0.4234,0.2323,0.2397,0.5409,0.0122,0.8334,0.0815,0.1396,0.0521,1
8.4,-0.4853,0.0514,0.1215,0.5431,0.0123,0.8325,0.0822,0.1397,0.0558,1
8.42,-0.3975,0.0702,0.158,0.5422,0.0152,0.8324,0.0825,0.1408,0.0679,1
8.44,-0.5232,0.6434,0.1239,0.5448,0.0153,0.8309,0.0823,0.1391,0.0955,1
8.46,-0.8659,0.3432,0.1361,0.5465,0.0139,0.8266,0.0813,0.143,0.0612,1
8.48,-0.4675,-0.1818,0.3341,0.541,0.0162,0.8287,0.0807,0.1391,0.0646,1
8.5,-0.367,-0.6141,0.0478,0.5426,0.0138,0.8323,0.0823,0.1404,0.0805,1
8.52,-0.3514,-0.4438,-0.0353,0.5413,0.0152,0.8317,0.0833,0.1417,0.0747,1
8.54,-0.2818,0.086,0.0726,0.5429,0.0167,0.8311,0.0826,0.1424,0.0725,1
8.56,-0.1167,0.5067,0.1604,0.5459,0.0145,0.8337,0.0806,0.1418,0.077,1
8.58,0.0109,0.6158,0.1903,0.5426,0.0122,0.8362,0.079,0.1399,0.0637,1
8.6,-0.2611,0.6347,0.2946,0.5398,0.0191,0.8318,0.0807,0.1397,0.0472,1
8.62,-0.6609,0.0276,0.0374,0.5392,0.013,0.834,0.0801,0.1385,0.0952,1
8.64,-0.173,-0.4984,0.1777,0.539,0.0167,0.8346,0.0807,0.139,0.0768,1
8.66,-0.4256,-0.2895,0.1679,0.5419,0.0145,0.8348,0.0787,0.1411,0.0663,1
8.68,-0.4661,0.4355,0.0874,0.5416,0.0142,0.8326,0.0782,0.1415,0.0534,1
8.7,-0.3128,0.6039,0.027,0.541,0.0166,0.8333,0.0804,0.1402,0.0487,1
8.72,-0.2497,0.418,-0.0575,0.5406,0.0178,0.8355,0.0826,0.1393,0.0603,1
8.74,-0.2116,0.7577,-0.1599,0.5385,0.0168,0.8331,0.0823,0.1397,0.0688,1
8.76,-0.1341,0.2559,0.0476,0.5436,0.0191,0.8329,0.0816,0.1398,0.0432,1
8.78,-0.1709,0.0011,0.1709,0.542,0.0124,0.8377,0.0814,0.1416,0.0804,1
8.8,-0.0078,0.5651,0.4044,0.5442,0.0163,0.8387,0.0813,0.1394,0.0805,1
8.82,-0.1139,-0.1434,0.476,0.5457,0.0175,0.8368,0.0836,0.139,0.0741,1
8.84,-0.3907,0.2257,0.3771,0.5437,0.0171,0.8328,0.0821,0.1389,0.0665,1
8.86,-0.5251,0.8583,0.1626,0.5424,0.0191,0.8312,0.0821,0.1408,0.0724,1
8.88,-0.2906,0.8787,-0.0401,0.5406,0.0208,0.8324,0.0839,0.1429,0.0795,1
8.9,0.1043,0.5045,0.0043,0.5367,0.0193,0.8339,0.0842,0.1418,0.0689,1
8.92,0.1378,0.0791,0.4457,0.5366,0.0203,0.8357,0.085,0.1396,0.0591,1
8.94,0.1808,0.1169,0.6595,0.5391,0.0234,0.8362,0.0823,0.1423,0.08,1
8.96,0.1673,-0.048,0.5468,0.5399,0.0108,0.8328,0.0843,0.1426,0.0653,1
8.98,0.1523,-0.2046,0.3745,0.548,0.0167,0.8327,0.0821,0.141,0.0694,1
9.0,-0.0885,-0.175,0.3997,0.545,0.0207,0.834,0.0824,0.1406,0.0571,1
9.02,-0.2474,0.1384,0.2661,0.541,0.0235,0.8327,0.0824,0.1407,0.0627,1
9.04,-0.4631,0.3934,0.2581,0.5414,0.0197,0.8334,0.0799,0.1407,0.0606,1
9.06,-0.5487,0.4654,0.4272,0.5407,0.0174,0.8352,0.0798,0.1406,0.0549,1
9.08,-0.4103,0.4591,0.3323,0.5368,0.0222,0.8338,0.0836,0.1407,0.0678,1
9.1,-0.5828,0.2594,-0.0944,0.5408,0.0174,0.8326,0.0822,0.14,0.0662,1
9.12,-0.2008,-0.1892,0.2505,0.5466,0.0179,0.8357,0.0821,0.142,0.0515,1
9.14,-0.3122,-1.0093,0.5076,0.5441,0.0141,0.8358,0.0819,0.1423,0.0621,1
9.16,-0.1399,-0.8782,0.6361,0.5444,0.021,0.834,0.0813,0.1399,0.0634,1
9.18,0.1476,-0.2341,0.3799,0.5472,0.0133,0.8312,0.0819,0.1404,0.0466,1
9.2,0.2027,0.2067,0.2077,0.5451,0.0147,0.8335,0.0832,0.1405,0.0491,1
9.22,-0.1145,0.4802,0.1745,0.5391,0.0184,0.8343,0.0832,0.1407,0.0669,1
9.24,-0.2051,0.1008,0.0981,0.5365,0.0184,0.8343,0.0832,0.1406,0.0773,1
9.26,0.0182,-0.4222,0.1519,0.5386,0.0158,0.8358,0.083,0.1398,0.0728,1
9.28,-0.102,-0.1203,0.5192,0.5395,0.0141,0.836,0.0816,0.1396,0.0629,1
9.3,-0.4379,-0.148,0.6059,0.5389,0.0193,0.8344,0.0821,0.1402,0.0557,1
9.32,-0.185,-0.4615,0.3524,0.5409,0.0182,0.8335,0.0831,0.1396,0.0647,1
9.34,0.0206,-0.681,0.3228,0.5467,0.0109,0.8327,0.0817,0.1412,0.0609,1
9.36,0.0517,0.1422,-0.1279,0.5452,0.0154,0.8336,0.0821,0.1415,0.0515,1
9.38,-0.0943,-0.0571,0.1784,0.5458,0.0254,0.8335,0.0799,0.1402,0.0619,1
9.4,-0.1424,-0.0544,0.1645,0.5423,0.0227,0.8327,0.0792,0.1402,0.0576,1
9.42,-0.2963,-0.2337,0.0568,0.5413,0.0171,0.8348,0.0816,0.141,0.0628,1
9.44,-0.5061,-0.6307,0.0451,0.541,0.0161,0.8345,0.0817,0.1415,0.0709,1
9.46,-0.4036,-0.707,0.0945,0.5415,0.0181,0.8325,0.0814,0.1412,0.0636,1
9.48,-0.221,0.138,0.1289,0.5434,0.0187,0.8334,0.0829,0.14,0.0642,1
9.5,-0.5583,1.2856,0.145,0.5415,0.0164,0.8337,0.0806,0.1388,0.0863,1
9.52,-0.7347,0.5868,0.2686,0.5392,0.0142,0.8294,0.0779,0.1408,0.0616,1
9.54,-0.3778,-0.1264,0.2579,0.5401,0.0138,0.8345,0.077,0.1409,0.0647,1
9.56,-0.3,-0.7926,0.2536,0.5465,0.0125,0.8309,0.079,0.1384,0.0823,1
9.58,-0.2178,-0.5256,0.552,0.544,0.0172,0.8322,0.0761,0.1412,0.0612,1
9.6,0.1808,-0.2135,0.4315,0.5433,0.0212,0.8291,0.0777,0.1394,0.068,1
9.62,0.0595,-0.1452,0.0278,0.5449,0.0225,0.8312,0.0768,0.1388,0.0616,1
9.64,-0.0058,-0.0785,0.2399,0.5433,0.022,0.8339,0.0767,0.1413,0.0613,1
9.66,0.1166,-0.3087,0.4751,0.5448,0.0178,0.8335,0.0785,0.1421,0.0718,1
9.68,0.0331,-0.4756,0.7492,0.5463,0.0146,0.8332,0.0787,0.1414,0.075,1
9.7,-0.2739,-0.5699,0.9115,0.5449,0.0133,0.8341,0.0773,0.1412,0.072,1
9.72,-0.392,-0.7769,0.6345,0.5408,0.0136,0.8334,0.0762,0.1411,0.0727,1
9.74,-0.1916,-0.7247,0.3349,0.5366,0.0175,0.831,0.0756,0.141,0.0699,1
9.76,0.0143,-0.5253,0.3625,0.5419,0.017,0.8299,0.0771,0.1403,0.065,1
9.78,0.032,-0.732,0.5643,0.5415,0.0104,0.8296,0.0783,0.1422,0.0664,1
9.8,-0.0165,-0.8731,0.4915,0.5438,0.0183,0.8329,0.0787,0.1413,0.0537,1
9.82,0.1354,-0.1163,0.4322,0.5408,0.0159,0.8321,0.0748,0.1417,0.0448,1
9.84,-0.0284,0.3696,0.3288,0.5414,0.02,0.8341,0.0765,0.1393,0.0568,1
9.86,-0.5667,0.2849,0.1853,0.5461,0.0191,0.8339,0.0746,0.1411,0.0562,1
9.88,-0.6017,0.607,0.3752,0.5439,0.0176,0.8316,0.0753,0.141,0.0687,1
9.9,-0.5531,-0.2295,0.4744,0.5441,0.0136,0.8303,0.0763,0.1409,0.0763,1
9.92,-0.6566,-0.5446,0.1879,0.5437,0.0116,0.8302,0.0757,0.1416,0.0678,1
9.94,-0.5073,-0.4625,0.1052,0.5421,0.0139,0.8304,0.0761,0.1412,0.0255,1
9.96,-0.2498,-0.138,0.0528,0.5449,0.0167,0.8315,0.0776,0.1401,0.0113,1
9.98,-0.0827,0.2839,0.0058,0.5472,0.0146,0.8317,0.0776,0.1402,0.016,1
10.0,-0.0568,0.0963,0.1825,0.5447,0.0141,0.8302,0.076,0.1401,0.0,1
10.02,-0.2243,-0.1476,0.2697,0.544,0.0207,0.8302,0.0738,0.1395,0.0,1
10.04,-0.1668,0.4231,0.241,0.5436,0.0208,0.8317,0.0727,0.1411,0.0013,1
10.06,0.1952,-0.0429,0.3608,0.5391,0.0143,0.8313,0.076,0.141,0.0,1
10.08,-0.0203,-0.387,0.3814,0.5413,0.0107,0.8315,0.0779,0.1403,0.0,1
10.1,0.1406,-0.5524,0.2803,0.5399,0.0159,0.8338,0.0796,0.1402,0.0019,1
10.12,0.0927,0.6967,0.2959,0.5422,0.0228,0.8325,0.0745,0.1411,0.0014,1
10.14,-0.0731,-0.0402,0.4802,0.54,0.0128,0.8335,0.0777,0.1409,0.018,1
10.16,0.0699,0.2836,0.1269,0.541,0.0176,0.8319,0.0728,0.1436,0.0,1
10.18,0.4338,-0.5207,0.1873,0.5432,0.0134,0.8336,0.0754,0.1421,0.0,1
10.2,-0.051,0.0584,0.2328,0.5453,0.0142,0.8332,0.0766,0.1401,0.0034,1
10.22,0.0507,0.7759,0.4786,0.5431,0.0176,0.8348,0.0776,0.1399,0.0363,1
10.24,0.2073,1.0326,0.2694,0.5384,0.0154,0.8327,0.0776,0.1399,0.0631,1
10.26,0.0075,0.2845,-0.0564,0.5388,0.0197,0.8323,0.0783,0.1395,0.0656,1
10.28,-0.2636,0.0456,0.2464,0.5431,0.0176,0.8314,0.0779,0.1395,0.074,1
10.3,-0.4419,-0.0051,0.2454,0.5457,0.0208,0.8315,0.0759,0.1412,0.0664,1
10.32,-0.3878,0.0608,0.0919,0.5451,0.0205,0.8318,0.0762,0.1417,0.0612,1
10.34,-0.3006,0.1288,0.0902,0.5435,0.0152,0.8317,0.0769,0.1406,0.061,1
10.36,-0.2293,0.0363,0.0225,0.5423,0.017,0.8319,0.0785,0.1406,0.0597,1
10.38,-0.0463,0.0193,-0.0393,0.5419,0.0167,0.8317,0.0793,0.1413,0.0668,1
10.4,0.0483,0.2244,-0.1789,0.5442,0.0148,0.8321,0.0765,0.1405,0.0618,1
10.42,0.1308,0.8881,-0.0876,0.5478,0.0188,0.8339,0.0794,0.1396,0.0558,1
10.44,0.1867,1.1911,0.348,0.5476,0.0157,0.8351,0.0799,0.142,0.0528,1
10.46,-0.1233,1.8307,0.4124,0.5438,0.0183,0.8307,0.0819,0.1434,0.0473,1
10.48,-0.8355,1.4001,0.1685,0.5439,0.0179,0.8297,0.0832,0.1413,0.065,1
10.5,-0.804,1.3473,-0.1787,0.5429,0.0174,0.8305,0.0816,0.1426,0.0634,1
10.52,-0.2305,0.8122,0.0359,0.5412,0.016,0.8331,0.0795,0.1403,0.0697,1
10.54,-0.3558,0.9782,-0.1855,0.5315,0.015,0.8317,0.081,0.1399,0.0648,1
10.56,0.13,0.0662,-0.0101,0.5382,0.0132,0.834,0.0784,0.1406,0.0624,1
10.58,0.3299,-0.2873,0.2848,0.5429,0.0141,0.8326,0.0798,0.1408,0.0528,1
10.6,0.2036,-0.0884,0.212,0.5391,0.0198,0.8335,0.0812,0.1394,0.0632,1
10.62,-0.0642,0.4317,-0.1514,0.5399,0.0191,0.8366,0.0856,0.1411,0.0565,1
10.64,-0.0413,0.0019,0.0827,0.542,0.0225,0.8314,0.0783,0.1397,0.0552,1
10.66,-0.3236,0.3315,0.1561,0.5438,0.0173,0.832,0.0796,0.1423,0.0812,1
10.68,-0.3742,0.9502,0.2517,0.5446,0.0144,0.8316,0.0794,0.1389,0.0669,1
10.7,-0.5346,1.4898,-0.182,0.538,0.0219,0.831,0.0818,0.1397,0.0651,1
10.72,-0.1778,0.9924,-0.0584,0.5414,0.0241,0.8331,0.0804,0.1405,0.0629,1
10.74,-0.1904,0.4901,-0.0205,0.5433,0.0187,0.8378,0.0783,0.1393,0.0883,1
10.76,-0.343,-0.1281,0.1099,0.5419,0.0174,0.8326,0.0788,0.1409,0.0777,1
10.78,-0.3471,-0.527,0.3622,0.5406,0.0189,0.832,0.08,0.1424,0.0521,1
10.8,-0.0772,-0.3407,0.3569,0.5399,0.0241,0.8351,0.0825,0.1429,0.064,1
10.82,-0.4605,-0.8108,0.0884,0.5356,0.0248,0.8361,0.0819,0.142,0.0599,1
