time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1483,0.0833,0.4805,0.5773,0.0094,0.8548,0.0766,0.1458,0.0739,1
5.42,-0.1247,-0.5093,0.5387,0.5774,0.0085,0.8546,0.0766,0.1435,0.0605,1
5.44,-0.0355,-0.4344,0.5067,0.5814,0.0093,0.8525,0.0766,0.1434,0.0578,1
5.46,-0.0192,-0.1583,0.4105,0.5856,0.0091,0.852,0.0776,0.1448,0.0669,1
5.48,-0.1139,0.2581,0.4907,0.5867,0.0085,0.8509,0.0773,0.1448,0.072,1
5.5,-0.12,0.5864,0.4348,0.5851,0.011,0.8487,0.0794,0.1439,0.077,1
5.52,-0.1048,0.3453,0.3696,0.5821,0.0137,0.8495,0.077,0.142,0.0656,1
5.54,-0.2048,-0.0935,0.5115,0.5848,0.0061,0.8558,0.0767,0.144,0.0792,1
5.56,-0.1574,0.1437,0.2787,0.5839,0.0041,0.853,0.0753,0.1447,0.102,1
5.58,-0.2586,0.3204,-0.0533,0.5818,0.001,0.8548,0.0765,0.1461,0.0759,1
5.6,-0.3708,-0.1558,-0.0992,0.5808,0.0037,0.8513,0.0803,0.1458,0.0698,1
5.62,-0.3162,-0.5879,0.0042,0.5824,0.0044,0.8471,0.0807,0.1443,0.0779,1
5.64,-0.1473,-0.9984,0.0678,0.5855,0.0063,0.8463,0.0789,0.1436,0.0714,1
5.66,-0.1326,-0.9896,0.1033,0.5876,0.0122,0.8481,0.0765,0.1432,0.0646,1
5.68,-0.2838,-0.2541,0.1369,0.5862,0.015,0.851,0.0759,0.1432,0.0649,1
5.7,-0.3094,0.4187,0.1709,0.5826,0.0104,0.8555,0.0792,0.145,0.0559,1
5.72,-0.2866,0.5553,0.4101,0.5814,0.01,0.8592,0.076,0.1453,0.0874,1
5.74,-0.0485,0.5121,0.2992,0.5758,0.0122,0.854,0.0746,0.1422,0.0759,1
5.76,-0.1981,0.2583,0.2356,0.576,0.0076,0.8494,0.0799,0.1418,0.0675,1
5.78,-0.3344,-0.098,0.0754,0.5812,0.0064,0.8446,0.0801,0.1463,0.0661,1
5.8,-0.1958,-0.2192,0.026,0.5798,-0.0001,0.8529,0.0802,0.1472,0.0847,1
5.82,-0.1411,-0.0239,-0.2686,0.5842,0.0022,0.852,0.0815,0.1464,0.0947,1
5.84,-0.0232,0.1188,-0.2844,0.5865,0.0099,0.8526,0.0783,0.148,0.0921,1
5.86,0.0863,0.1925,-0.0738,0.5851,0.0115,0.8521,0.0769,0.148,0.0821,1
5.88,0.0828,0.1079,0.182,0.5842,0.0119,0.8487,0.0777,0.1454,0.0735,1
5.9,-0.0622,-0.0289,0.4136,0.5836,0.0167,0.85,0.0775,0.1445,0.0781,1
5.92,-0.32,0.2176,0.4346,0.5811,0.015,0.8546,0.0805,0.1455,0.0956,1
5.94,-0.3071,0.2049,0.4589,0.5801,0.0137,0.8531,0.0764,0.145,0.0961,1
5.96,-0.4468,-0.3052,0.4727,0.581,0.0101,0.8512,0.0775,0.1484,0.0684,1
5.98,-0.4252,-0.0948,0.7551,0.585,0.0076,0.8489,0.0769,0.1463,0.0517,1
6.0,-0.4118,0.2659,0.7995,0.5836,0.0059,0.8514,0.076,0.1457,0.0628,1
6.02,-0.3348,0.2167,0.6664,0.5825,0.0045,0.8525,0.0782,0.1468,0.0605,1
6.04,-0.4308,0.2392,0.4929,0.5813,0.0005,0.8525,0.0804,0.1465,0.0607,1
6.06,-0.4958,0.5931,0.2395,0.5801,0.0054,0.8511,0.0811,0.1458,0.0574,1
6.08,-0.5137,0.7357,0.0112,0.5798,0.0107,0.8507,0.0788,0.1458,0.0719,1
6.1,-0.3794,0.4516,-0.0894,0.5808,0.01,0.8523,0.0772,0.1474,0.0804,1
6.12,-0.108,0.0619,0.0386,0.5826,0.0071,0.8536,0.0782,0.1484,0.0635,1
6.14,-0.0794,-0.2373,0.4545,0.5834,0.0036,0.8524,0.0775,0.1447,0.0683,1
6.16,-0.1534,-0.2057,0.7202,0.584,0.0077,0.8475,0.079,0.1435,0.065,1
6.18,-0.2764,-0.2908,0.5927,0.5834,0.0086,0.8455,0.0791,0.1487,0.0728,1
6.2,-0.4365,-0.0271,0.3478,0.5859,0.0052,0.8499,0.0778,0.1472,0.0746,1
6.22,-0.3948,-0.3229,0.3227,0.5779,0.0088,0.8483,0.079,0.1435,0.0732,1
6.24,-0.1015,-0.2002,0.4708,0.5802,0.0073,0.8521,0.0778,0.1459,0.0786,1
6.26,-0.1367,0.167,0.378,0.581,0.0047,0.8534,0.0774,0.1455,0.0766,1
6.28,-0.2138,0.3521,0.2589,0.5811,0.0055,0.8505,0.0785,0.1466,0.0736,1
6.3,-0.2364,0.3417,0.0722,0.5836,0.0108,0.8514,0.0778,0.1467,0.0761,1
6.32,-0.1787,0.3885,0.0203,0.5847,0.0143,0.8538,0.0761,0.1463,0.0844,1
6.34,-0.1576,0.314,0.256,0.5819,0.0124,0.8517,0.0768,0.1471,0.0891,1
6.36,-0.3251,-0.2083,0.4274,0.5816,0.008,0.8508,0.0781,0.1463,0.0779,1
6.38,-0.2192,-0.417,0.4561,0.5875,0.0013,0.8546,0.0758,0.1472,0.062,1
6.4,-0.3681,0.0161,0.1882,0.5832,0.008,0.8509,0.0768,0.1468,0.0742,1
6.42,-0.2562,0.1131,0.3482,0.5814,0.012,0.8515,0.0774,0.1474,0.0753,1
6.44,-0.3464,0.2818,0.3592,0.5848,0.0002,0.8514,0.0764,0.1446,0.0855,1
6.46,-0.2082,0.034,0.4287,0.5841,0.0053,0.8471,0.0771,0.1474,0.0752,1
6.48,-0.2453,-0.338,0.5255,0.5827,0.0093,0.8458,0.0761,0.1441,0.0677,1
6.5,-0.1953,-0.4981,0.4677,0.5837,0.0131,0.8523,0.0759,0.1436,0.0653,1
6.52,-0.1266,-0.3185,0.2742,0.5846,0.0121,0.8546,0.0779,0.1461,0.0808,1
6.54,-0.1076,0.1032,0.1384,0.5839,0.0106,0.8532,0.0783,0.1463,0.0789,1
6.56,-0.181,0.5884,0.1626,0.5828,0.0093,0.8525,0.077,0.1451,0.0688,1
6.58,-0.3655,0.8783,0.28,0.5814,0.0054,0.8493,0.078,0.1461,0.091,1
6.6,-0.4187,0.6099,0.3623,0.5793,0.0111,0.8466,0.0782,0.147,0.0864,1
6.62,-0.3405,-0.1643,0.1745,0.5806,0.0083,0.8495,0.0788,0.1479,0.0774,1
6.64,-0.2508,-0.334,0.3181,0.5842,0.007,0.8518,0.081,0.1468,0.0935,1
6.66,-0.369,0.1621,0.4397,0.5875,0.0014,0.8478,0.0761,0.1451,0.0928,1
6.68,-0.1816,0.4602,0.4355,0.5848,0.0042,0.8457,0.0771,0.145,0.078,1
6.7,-0.123,0.3317,0.3315,0.5796,0.0065,0.8519,0.0767,0.1467,0.0838,1
6.72,-0.1593,0.1801,0.3187,0.5779,0.0078,0.8581,0.0771,0.1453,0.0914,1
6.74,-0.1439,0.0642,0.3414,0.5779,0.0055,0.8588,0.0775,0.1454,0.0896,1
6.76,-0.1265,0.2012,0.2721,0.5816,0.0034,0.8533,0.0791,0.1456,0.0897,1
6.78,-0.1521,0.3679,0.1064,0.5857,0.0028,0.8474,0.081,0.146,0.0917,1
6.8,-0.1781,0.3164,0.115,0.5841,0.0039,0.8472,0.0798,0.1476,0.0819,1
6.82,-0.2063,0.3929,0.4501,0.5803,0.0085,0.8499,0.077,0.1463,0.0744,1
6.84,-0.2541,0.4939,0.5385,0.5813,0.0096,0.8492,0.0775,0.1438,0.102,1
6.86,-0.2337,-0.0908,0.3372,0.5793,0.0107,0.8609,0.0808,0.1468,0.0819,1
6.88,-0.3263,-0.028,0.3231,0.5813,0.0107,0.8602,0.0798,0.1452,0.0608,1
6.9,-0.209,0.2793,0.2599,0.5818,0.0079,0.8539,0.0795,0.1459,0.0817,1
6.92,-0.2959,0.2308,0.2818,0.5807,0.0031,0.8489,0.0775,0.1458,0.0732,1
6.94,-0.2246,-0.2412,0.0867,0.5798,0.0022,0.851,0.078,0.1444,0.0869,1
6.96,-0.1895,-0.3065,-0.0842,0.5844,0.0074,0.8479,0.0789,0.1453,0.0774,1
6.98,-0.2351,-0.2097,-0.1547,0.59,0.0099,0.8455,0.0799,0.1473,0.0662,1
7.0,-0.2582,-0.0872,0.0213,0.5925,0.0092,0.8481,0.0801,0.1473,0.0697,1
7.02,-0.2034,0.069,0.329,0.5878,0.0098,0.8538,0.0798,0.146,0.0789,1
7.04,-0.1021,0.2925,0.4754,0.5803,0.0109,0.8564,0.0801,0.1465,0.082,1
7.06,-0.0491,0.5823,0.4378,0.5805,0.0091,0.8517,0.0796,0.1477,0.0768,1
7.08,-0.1417,0.3906,0.2616,0.5782,0.0062,0.8492,0.0781,0.1432,0.0765,1
7.1,0.0328,0.5109,0.132,0.5765,0.0088,0.8436,0.0812,0.1441,0.084,1
7.12,0.0708,0.1393,0.4302,0.5794,0.0092,0.8487,0.0775,0.143,0.0674,1
7.14,-0.0416,-0.1502,0.6528,0.5795,0.009,0.8531,0.077,0.1476,0.087,1
7.16,0.0212,0.1983,0.7098,0.5809,0.0057,0.8533,0.0778,0.1442,0.0923,1
7.18,-0.0629,-0.3518,0.1891,0.5846,0.0106,0.854,0.0791,0.1443,0.0836,1
7.2,-0.2574,-0.4144,-0.1466,0.5852,0.0056,0.8555,0.0767,0.1432,0.0784,1
7.22,-0.3944,-0.1119,-0.052,0.5826,0.0058,0.8527,0.0769,0.1433,0.0785,1
7.24,-0.3359,0.3357,0.0244,0.5816,0.0079,0.8501,0.0783,0.146,0.0777,1
7.26,-0.3141,0.5809,0.0928,0.5813,0.0076,0.85,0.0774,0.1472,0.0776,1
7.28,-0.3745,0.3696,0.2941,0.5804,0.0082,0.851,0.0778,0.1449,0.0783,1
7.3,-0.238,0.1089,0.3259,0.5825,0.0069,0.8539,0.0804,0.1432,0.0746,1
7.32,-0.2976,-0.0733,0.4664,0.582,0.0102,0.8531,0.0775,0.1441,0.0767,1
7.34,-0.1625,-0.0058,0.4906,0.5838,0.0084,0.8531,0.0754,0.1451,0.0612,1
7.36,-0.1818,0.2152,0.3025,0.582,0.0083,0.854,0.0799,0.1442,0.0691,1
7.38,-0.1951,-0.1152,0.5286,0.5819,0.008,0.8498,0.0785,0.1456,0.0521,1
7.4,-0.3765,-0.2305,0.1809,0.5823,0.0038,0.8523,0.0779,0.1449,0.0823,1
7.42,-0.2655,0.5355,0.208,0.5809,0.0035,0.8529,0.0765,0.1437,0.0936,1
7.44,-0.1087,0.7336,0.2264,0.5817,0.0086,0.8507,0.0791,0.1431,0.0764,1
7.46,-0.1454,0.6373,0.3176,0.5809,0.0113,0.8482,0.0786,0.1448,0.0698,1
7.48,-0.1323,0.0833,0.3404,0.5812,0.0097,0.8482,0.0781,0.1451,0.079,1
7.5,-0.1614,-0.2126,0.3429,0.5817,0.0108,0.8538,0.0778,0.1448,0.089,1
7.52,-0.3084,0.1942,0.5337,0.5801,0.0137,0.8578,0.0759,0.1453,0.0877,1
7.54,-0.2681,0.3417,0.7084,0.5793,0.0112,0.8545,0.0756,0.1454,0.0777,1
7.56,-0.1631,0.0548,0.4219,0.5805,0.0095,0.8557,0.0763,0.1466,0.077,1
7.58,-0.3525,0.1107,-0.0564,0.5818,0.012,0.8467,0.077,0.1452,0.0687,1
7.6,-0.3327,0.1444,0.3106,0.5806,0.0084,0.8448,0.0781,0.1461,0.0519,1
7.62,-0.1929,-0.0753,0.1139,0.5766,0.01,0.8544,0.0778,0.1427,0.0657,1
7.64,-0.0416,-0.3637,0.2136,0.5814,0.0115,0.8557,0.0808,0.1441,0.0953,1
7.66,-0.1883,-0.3231,0.4033,0.5823,0.0097,0.8516,0.0779,0.144,0.0815,1
7.68,-0.2624,-0.6193,0.4385,0.5814,0.0053,0.8513,0.0783,0.1455,0.0687,1
7.7,-0.2342,-0.297,0.4299,0.5813,0.0057,0.8525,0.0803,0.1439,0.0687,1
7.72,-0.2175,0.1779,0.5443,0.5829,0.0057,0.8533,0.0812,0.1433,0.0643,1
7.74,-0.194,0.5292,0.5399,0.5821,0.005,0.8514,0.0799,0.1445,0.0655,1
7.76,-0.2504,0.5403,0.447,0.5815,0.0044,0.8477,0.0782,0.1456,0.0708,1
7.78,-0.3038,0.191,0.4226,0.5829,0.0059,0.8462,0.0776,0.1457,0.073,1
7.8,-0.2213,0.0315,0.3486,0.581,0.0097,0.8496,0.0776,0.1452,0.0807,1
7.82,-0.3798,0.1225,0.295,0.5797,0.005,0.8541,0.0795,0.1461,0.0801,1
7.84,-0.2428,0.1719,0.0125,0.5808,0.0087,0.8503,0.0806,0.1458,0.0719,1
7.86,-0.2772,0.0599,-0.1837,0.5828,0.0026,0.8468,0.0781,0.1424,0.087,1
7.88,-0.1906,0.052,-0.1822,0.5832,0.0096,0.8481,0.0804,0.1452,0.1007,1
7.9,-0.1784,0.0487,0.3008,0.5807,0.0088,0.8553,0.0813,0.1459,0.0869,1
7.92,-0.0178,0.1471,0.5315,0.5815,0.0104,0.8548,0.0791,0.1453,0.0762,1
7.94,-0.044,0.1926,0.5599,0.5811,0.0076,0.8557,0.0799,0.1443,0.0727,1
7.96,-0.2592,0.0857,0.286,0.5783,0.0049,0.8531,0.08,0.1444,0.0838,1
7.98,-0.3416,-0.003,0.005,0.5773,0.008,0.8524,0.0797,0.1441,0.0751,1
8.0,-0.2387,-0.0418,-0.0204,0.5783,0.0066,0.8539,0.079,0.1432,0.0773,1
8.02,-0.1549,0.1046,0.1483,0.5792,0.0033,0.855,0.0799,0.1444,0.0825,1
8.04,-0.1471,0.3048,0.3305,0.5796,0.0061,0.8532,0.0803,0.1461,0.0696,1
8.06,-0.1369,0.025,0.376,0.5808,0.0094,0.85,0.0777,0.1442,0.0667,1
8.08,-0.2162,-0.5246,0.1766,0.5836,0.0119,0.8544,0.0798,0.1437,0.0649,1
8.1,-0.352,-0.3457,0.0612,0.5822,0.0094,0.8577,0.0787,0.1471,0.0811,1
8.12,-0.362,-0.3992,0.3623,0.5795,0.0151,0.8577,0.0787,0.1444,0.0893,1
8.14,-0.2314,0.0565,0.6446,0.5837,0.0061,0.8526,0.0761,0.1429,0.0759,1
8.16,-0.3809,0.269,0.4259,0.5841,0.0068,0.8466,0.0771,0.1473,0.0769,1
8.18,-0.4332,0.073,0.1272,0.5836,0.0053,0.8452,0.0792,0.1475,0.0681,1
8.2,-0.3763,-0.3547,0.3201,0.583,0.0058,0.8551,0.0769,0.1444,0.0624,1
8.22,-0.3126,0.0266,0.2819,0.5823,0.0118,0.8519,0.0775,0.1427,0.0755,1
8.24,-0.1799,0.0416,0.31,0.5849,0.0096,0.8495,0.0801,0.1441,0.0736,1
8.26,-0.0399,-0.0071,0.3344,0.5866,0.004,0.8523,0.0807,0.1456,0.0804,1
8.28,-0.1663,0.1838,0.0838,0.5843,0.0049,0.8507,0.0788,0.1467,0.0786,1
8.3,-0.3045,0.1144,-0.0645,0.5816,0.0069,0.8463,0.0782,0.1466,0.0646,1
8.32,-0.1187,-0.1283,0.1394,0.5803,0.0057,0.8469,0.0805,0.1449,0.0732,1
8.34,-0.0045,0.0665,0.1599,0.5794,0.0076,0.8492,0.0812,0.1444,0.0822,1
8.36,-0.0149,0.2521,0.15,0.5837,0.0049,0.8514,0.0788,0.1444,0.0691,1
8.38,0.0813,0.1529,0.504,0.5795,0.0075,0.8572,0.0799,0.1439,0.0859,1
8.4,-0.1693,0.0105,0.415,0.5807,0.0064,0.8547,0.0787,0.1455,0.0885,1
8.42,-0.3072,0.2744,0.4785,0.584,0.0104,0.8534,0.0788,0.1404,0.0911,1
8.44,-0.2908,-0.0653,0.2274,0.5807,0.0139,0.8518,0.0801,0.1448,0.0853,1
8.46,-0.1809,0.0335,0.1434,0.5799,0.0131,0.8546,0.077,0.1429,0.0841,1
8.48,-0.3018,0.1678,0.1847,0.5812,0.0125,0.8525,0.0793,0.1436,0.0802,1
8.5,-0.324,0.4624,0.3137,0.583,0.0135,0.8516,0.0802,0.1425,0.0689,1
8.52,-0.2956,0.1776,0.4017,0.5826,0.0096,0.8481,0.0778,0.1448,0.0689,1
8.54,-0.2459,0.0848,0.2647,0.5815,0.0066,0.847,0.0785,0.1454,0.078,1
8.56,-0.1954,0.2277,0.2295,0.5802,0.0094,0.8516,0.0798,0.1448,0.0717,1
8.58,-0.2752,0.2897,0.4754,0.5795,0.0134,0.857,0.0778,0.1442,0.0652,1
8.6,-0.3987,0.3439,0.607,0.5805,0.0103,0.8552,0.0773,0.1428,0.0829,1
8.62,-0.3269,0.157,0.4563,0.5815,0.0032,0.8475,0.0804,0.1441,0.0876,1
8.64,-0.2854,0.1285,0.3063,0.5808,0.0085,0.8491,0.0798,0.1449,0.0614,1
8.66,-0.2209,0.2841,0.0471,0.5844,0.013,0.8528,0.082,0.1427,0.0677,1
8.68,-0.122,0.2437,0.2783,0.5834,0.01,0.8546,0.0791,0.1439,0.0781,1
8.7,0.0306,0.0808,0.5946,0.5893,0.0095,0.8488,0.0805,0.1426,0.0767,1
8.72,-0.098,0.4345,0.5409,0.586,0.0106,0.8537,0.0781,0.1444,0.0881,1
8.74,-0.0856,0.0202,0.4355,0.5828,0.0025,0.8491,0.0812,0.144,0.0865,1
8.76,-0.3325,0.2045,0.1375,0.5787,0.0093,0.8507,0.0796,0.1436,0.0811,1
8.78,-0.2357,0.3746,0.1326,0.5759,0.0114,0.8502,0.0786,0.1448,0.0937,1
8.8,-0.0611,0.3317,0.2384,0.5751,0.0081,0.8509,0.0793,0.1423,0.0711,1
8.82,-0.0907,0.0697,0.2954,0.578,0.0072,0.853,0.081,0.1421,0.0718,1
8.84,-0.0988,-0.2229,0.3702,0.5802,0.0097,0.8537,0.0811,0.1434,0.0728,1
8.86,-0.1372,-0.2133,0.3124,0.5822,0.011,0.8539,0.0803,0.143,0.0674,1
8.88,-0.2696,0.1882,0.142,0.5839,0.0093,0.8539,0.0795,0.1435,0.0707,1
8.9,-0.2378,0.445,0.181,0.5817,0.0089,0.8535,0.0791,0.1452,0.0663,1
8.92,-0.2006,0.2198,0.3247,0.5808,0.0092,0.8551,0.0803,0.1449,0.0828,1
8.94,-0.3844,0.4454,0.3187,0.583,0.0011,0.8524,0.0774,0.1448,0.0886,1
8.96,-0.4356,0.3428,0.1454,0.5831,0.0048,0.8501,0.0753,0.1434,0.0584,1
8.98,-0.2617,0.1095,-0.0158,0.58,0.0082,0.8499,0.0783,0.1433,0.0677,1
9.0,-0.0795,0.301,0.0853,0.5796,0.0098,0.851,0.0782,0.1439,0.0737,1
9.02,-0.0771,-0.3748,0.2933,0.5779,0.0147,0.8595,0.0771,0.1437,0.0784,1
9.04,0.0301,-0.3059,0.3677,0.5807,0.0133,0.8589,0.0784,0.1424,0.0945,1
9.06,0.0038,0.0341,0.3294,0.5834,0.0131,0.8507,0.0767,0.1423,0.0923,1
9.08,-0.0347,0.0495,0.5172,0.5826,0.0109,0.8441,0.0766,0.1435,0.0656,1
9.1,-0.3031,0.0654,0.3631,0.5803,0.0093,0.8471,0.0761,0.1434,0.0764,1
9.12,-0.4375,0.2842,0.3573,0.5788,0.013,0.8492,0.0768,0.1448,0.072,1
9.14,-0.2661,0.3474,0.4665,0.5798,0.0104,0.8529,0.0781,0.1457,0.0715,1
9.16,-0.0253,0.3217,0.378,0.5797,0.0074,0.8556,0.0793,0.1454,0.0795,1
9.18,0.1133,0.1448,0.3189,0.579,0.0088,0.856,0.0791,0.1446,0.0807,1
9.2,0.0483,-0.1507,0.397,0.5811,0.0071,0.8578,0.0784,0.1451,0.0809,1
9.22,-0.204,-0.0584,0.2757,0.5823,0.0091,0.8546,0.0801,0.147,0.0618,1
9.24,-0.2425,-0.1659,0.1225,0.5828,0.0113,0.8525,0.0782,0.1442,0.0563,1
9.26,-0.378,0.2687,0.147,0.5809,0.006,0.8491,0.0763,0.1463,0.0807,1
9.28,-0.129,-0.3222,0.1401,0.5797,0.0123,0.8493,0.0788,0.144,0.0762,1
9.3,-0.1327,0.2829,0.309,0.5813,0.0095,0.8542,0.0777,0.1436,0.0857,1
9.32,-0.2547,0.4566,0.3734,0.5809,0.0008,0.8459,0.0785,0.1408,0.0696,1
9.34,-0.3148,0.0365,0.4197,0.5822,0.012,0.8473,0.0822,0.1476,0.0925,1
9.36,-0.1218,-0.1084,0.4125,0.5815,0.0067,0.8534,0.0804,0.1493,0.084,1
9.38,-0.4778,0.1162,0.2892,0.5785,0.009,0.8549,0.0778,0.1462,0.0853,1
9.4,-0.4253,0.7244,0.119,0.5788,0.0118,0.8485,0.079,0.1469,0.0629,1
9.42,-0.2531,0.4953,-0.0469,0.5812,0.0071,0.8479,0.0789,0.1462,0.0649,1
9.44,-0.2269,0.1881,-0.2329,0.5822,0.0036,0.8545,0.077,0.1456,0.0763,1
9.46,-0.1658,-0.1317,0.03,0.5826,0.0071,0.8565,0.0781,0.146,0.0763,1
9.48,-0.0221,-0.3147,0.4514,0.5843,0.0104,0.8558,0.0802,0.146,0.0728,1
9.5,0.015,-0.0122,0.6334,0.5836,0.0099,0.8576,0.0796,0.1452,0.0697,1
9.52,-0.0623,0.3194,0.6378,0.5793,0.011,0.8543,0.0798,0.1435,0.067,1
9.54,-0.0607,0.2245,0.4105,0.579,0.0134,0.8492,0.0807,0.1432,0.0713,1
9.56,0.0314,-0.1666,0.4756,0.5825,0.0096,0.8543,0.0793,0.1454,0.0745,1
9.58,0.1355,0.1395,0.4595,0.5815,0.0034,0.8514,0.0793,0.1446,0.0719,1
9.6,-0.0074,0.3133,0.3338,0.5807,0.0083,0.8523,0.0773,0.1429,0.0924,1
9.62,-0.3236,-0.0206,-0.0208,0.5788,0.0099,0.8586,0.081,0.1469,0.069,1
9.64,-0.4652,0.1895,-0.1713,0.5825,0.0108,0.859,0.0788,0.1438,0.0518,1
9.66,-0.4156,0.7776,-0.0347,0.5855,0.0073,0.8502,0.081,0.1466,0.0903,1
9.68,-0.1591,0.3953,0.0969,0.5842,0.0098,0.8496,0.0789,0.1437,0.0778,1
9.7,-0.1687,0.0381,0.3482,0.5802,0.0084,0.8503,0.078,0.1459,0.083,1
9.72,-0.1755,0.0432,0.3596,0.5801,0.0083,0.8522,0.0789,0.1443,0.076,1
9.74,-0.1898,0.0995,0.2608,0.5799,0.0136,0.8493,0.0786,0.1446,0.0775,1
9.76,-0.133,-0.0347,0.2648,0.5811,0.0095,0.851,0.0798,0.1451,0.0804,1
9.78,-0.1364,0.1136,0.1605,0.5807,0.009,0.8555,0.0794,0.1455,0.077,1
9.8,-0.1666,0.25,0.2385,0.5787,0.01,0.8575,0.0783,0.1446,0.081,1
9.82,-0.2074,0.2414,0.4021,0.5782,0.0084,0.8556,0.0786,0.1446,0.0807,1
9.84,-0.2638,0.2571,0.4483,0.5791,0.0081,0.8495,0.0789,0.1455,0.0771,1
9.86,-0.2823,0.1045,0.4699,0.5796,0.0073,0.8466,0.08,0.1453,0.0807,1
9.88,-0.3181,-0.215,0.3707,0.5794,0.0063,0.8539,0.0811,0.1452,0.0729,1
9.9,-0.3165,-0.344,0.493,0.5782,0.0061,0.8589,0.0782,0.1416,0.0796,1
9.92,-0.2136,0.1419,0.5551,0.5773,0.0124,0.8565,0.0788,0.1423,0.0976,1
9.94,-0.168,-0.0238,0.2903,0.5801,0.0089,0.859,0.0792,0.1458,0.0767,1
9.96,-0.2316,0.3101,0.2517,0.5803,0.0111,0.8556,0.0781,0.1456,0.0516,1
9.98,-0.4817,0.2198,0.2034,0.579,0.008,0.8552,0.0747,0.1442,0.0593,1
10.0,-0.5139,-0.0607,0.3574,0.5791,0.0041,0.8561,0.0784,0.1464,0.0802,1
10.02,-0.1995,0.1229,0.3437,0.5812,0.0099,0.8492,0.0791,0.1449,0.077,1
10.04,-0.2066,-0.3322,0.5319,0.581,0.0095,0.8522,0.0811,0.1436,0.0874,1
10.06,-0.1756,-0.4444,0.3751,0.5812,0.0061,0.8492,0.0817,0.1473,0.0815,1
10.08,-0.114,-0.6826,0.3755,0.5823,0.0091,0.8516,0.0764,0.1456,0.088,1
10.1,-0.1742,-0.5925,0.4591,0.5809,0.0066,0.8578,0.0771,0.1464,0.0727,1
10.12,-0.1142,0.0888,0.5152,0.5798,0.0066,0.8568,0.0792,0.1463,0.0781,1
10.14,-0.0858,0.4026,0.2214,0.5795,0.0096,0.8529,0.0791,0.1467,0.0767,1
10.16,-0.1891,0.2343,-0.0012,0.5805,0.0124,0.8519,0.0794,0.1457,0.0668,1
10.18,-0.3246,0.0013,0.0549,0.5816,0.0137,0.8529,0.0801,0.146,0.0626,1
10.2,-0.348,-0.3268,0.2887,0.5815,0.0116,0.8547,0.0793,0.1491,0.0717,1
10.22,-0.249,-0.3119,0.5396,0.582,0.0107,0.8535,0.0782,0.1504,0.0803,1
10.24,-0.2086,0.2617,0.4044,0.5823,0.0133,0.8466,0.0786,0.1486,0.0584,1
10.26,-0.1913,0.2698,0.1324,0.5792,0.0113,0.8446,0.0781,0.1435,0.0536,1
10.28,-0.0844,0.1617,0.0959,0.5777,0.0106,0.851,0.0771,0.1433,0.0856,1
10.3,-0.2125,0.2324,0.3653,0.5779,0.0111,0.8535,0.078,0.1429,0.0859,1
10.32,-0.0937,0.4367,0.6337,0.5785,0.0063,0.8569,0.0747,0.1444,0.0705,1
10.34,0.0203,-0.0224,0.4257,0.5776,0.0122,0.8538,0.0777,0.1429,0.065,1
10.36,-0.1887,0.2236,0.1696,0.5804,0.0082,0.852,0.0792,0.1419,0.0567,1
10.38,-0.2545,0.3221,-0.0699,0.5793,0.0143,0.8535,0.0794,0.1432,0.0789,1
10.4,-0.222,0.2571,0.3548,0.5802,0.0045,0.8478,0.0785,0.1441,0.0748,1
10.42,-0.3191,0.3673,0.366,0.5824,0.0085,0.8488,0.0811,0.1431,0.0801,1
10.44,-0.351,0.2962,0.2913,0.5805,0.0073,0.8517,0.0793,0.1413,0.0837,1
10.46,-0.2301,0.0101,0.1962,0.5786,0.0093,0.8533,0.0794,0.1416,0.0772,1
10.48,-0.2112,-0.2306,0.0554,0.5809,0.0104,0.8549,0.0785,0.1416,0.0843,1
10.5,-0.2249,-0.0935,0.2741,0.5821,0.013,0.8524,0.0801,0.1429,0.0798,1
10.52,-0.2227,0.2211,0.4066,0.5815,0.0128,0.8507,0.0807,0.1448,0.0776,1
10.54,-0.2176,0.1328,0.4491,0.5816,0.0086,0.8505,0.0784,0.1456,0.0783,1
10.56,-0.2746,0.0822,0.4374,0.581,0.0089,0.8502,0.0783,0.1442,0.0844,1
10.58,-0.2077,0.1374,0.3936,0.5809,0.0093,0.851,0.0787,0.1422,0.0803,1
10.6,-0.178,0.1318,0.3681,0.5792,0.0099,0.8523,0.0784,0.1416,0.0694,1
10.62,-0.2743,0.2028,0.2841,0.5761,0.0137,0.8525,0.0801,0.1421,0.0753,1
10.64,-0.0161,0.0973,0.2804,0.5781,0.0087,0.8534,0.0801,0.1421,0.0773,1
10.66,0.1011,0.2735,0.368,0.5784,0.0072,0.856,0.0791,0.1427,0.0768,1
10.68,-0.106,0.3772,0.3728,0.5794,0.0108,0.8538,0.0774,0.1437,0.0742,1
10.7,-0.1654,-0.0601,0.2089,0.5775,0.0056,0.852,0.0774,0.1421,0.0626,1
10.72,-0.3006,-0.3429,0.3394,0.5805,0.0091,0.8577,0.08,0.1449,0.0838,1
10.74,-0.5538,-0.3805,0.2923,0.5794,0.0086,0.8602,0.0799,0.1455,0.0932,1
10.76,-0.3842,0.5207,0.4752,0.5795,0.0095,0.8513,0.08,0.1417,0.0875,1
10.78,-0.4506,0.3425,0.537,0.5815,0.0092,0.8505,0.0813,0.143,0.0888,1
