time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1755,0.4013,0.2607,0.5494,0.0149,0.8558,0.0937,0.1466,0.0658,1
5.44,0.1726,0.3274,0.1403,0.5484,0.0177,0.8545,0.0947,0.1463,0.077,1
5.46,-0.1365,-0.1041,0.395,0.5454,0.0062,0.8576,0.092,0.1461,0.072,1
5.48,0.1949,-0.0364,0.5319,0.5529,0.0161,0.8603,0.0935,0.1463,0.0774,1
5.5,0.6565,-0.2428,0.4625,0.555,0.0135,0.8571,0.093,0.1465,0.0887,1
5.52,0.2774,0.1443,0.4969,0.5576,0.0151,0.8598,0.0912,0.1466,0.0895,1
5.54,-0.132,-0.0358,0.4215,0.5533,0.0197,0.8571,0.093,0.147,0.085,1
5.56,-0.3108,0.3385,0.6564,0.5489,0.0212,0.8602,0.0893,0.1452,0.0623,1
5.58,-0.7232,0.4836,0.52,0.5533,0.0181,0.8563,0.0908,0.1483,0.065,1
5.6,-0.568,-0.0216,0.1423,0.5473,0.0157,0.8573,0.0932,0.145,0.0671,1
5.62,-0.465,-1.041,0.2894,0.5554,0.0146,0.8568,0.0913,0.1465,0.0613,1
5.64,-0.4752,-0.8614,0.4356,0.5533,0.0192,0.8549,0.0915,0.146,0.0619,1
5.66,-0.1774,-0.5316,0.4344,0.5518,0.0212,0.8529,0.0909,0.1455,0.0626,1
5.68,0.0161,-0.1246,0.2294,0.5476,0.0209,0.8569,0.0927,0.1455,0.0553,1
5.7,-0.0816,0.5776,0.1655,0.5508,0.0199,0.8579,0.0924,0.1461,0.0766,1
5.72,0.0174,-0.5664,0.5425,0.5519,0.0137,0.8593,0.0929,0.1475,0.0694,1
5.74,-0.2733,-0.3641,0.4637,0.5544,0.0101,0.8598,0.0909,0.1468,0.0625,1
5.76,-0.0753,-0.1706,0.4755,0.5505,0.0136,0.8553,0.0913,0.1454,0.0745,1
5.78,-0.1331,-0.359,0.298,0.5503,0.0138,0.8582,0.0929,0.1489,0.0564,1
5.8,0.0199,-0.2917,0.3266,0.5545,0.0148,0.8567,0.094,0.1481,0.0615,1
5.82,-0.0892,0.1349,0.2847,0.5541,0.0182,0.8554,0.0906,0.1469,0.0819,1
5.84,0.0102,-0.4496,0.0878,0.5518,0.0223,0.8585,0.0907,0.1473,0.0775,1
5.86,-0.4786,-0.6701,0.3052,0.5486,0.0202,0.8582,0.0936,0.145,0.0737,1
5.88,-0.0914,-0.1857,0.1589,0.554,0.0178,0.8586,0.0934,0.146,0.0663,1
5.9,-0.3551,-0.1491,0.4267,0.5542,0.0165,0.8616,0.0928,0.1467,0.0825,1
5.92,-0.405,0.5077,0.2931,0.5516,0.0188,0.8574,0.0895,0.1451,0.0603,1
5.94,-0.4535,-0.0913,0.3151,0.5528,0.0201,0.8572,0.0868,0.1448,0.057,1
5.96,-0.1148,-0.9646,0.3392,0.5551,0.0162,0.8558,0.0892,0.1465,0.0689,1
5.98,-0.3155,-0.3534,0.4418,0.5576,0.0243,0.8519,0.0878,0.1463,0.0634,1
6.0,0.0452,0.0823,0.3233,0.5545,0.0244,0.8563,0.0861,0.1467,0.0941,1
6.02,0.026,0.2933,0.2121,0.5552,0.0196,0.8535,0.087,0.1482,0.079,1
6.04,-0.045,-0.1874,0.4918,0.5542,0.0189,0.8557,0.0868,0.1467,0.06,1
6.06,0.1273,-0.2696,0.7004,0.5557,0.0165,0.8584,0.0895,0.1458,0.0727,1
6.08,0.1246,0.0978,0.6209,0.5539,0.0158,0.8565,0.0877,0.1453,0.0697,1
6.1,0.2548,-0.3025,0.2738,0.5495,0.0161,0.8559,0.084,0.1462,0.0687,1
6.12,-0.1417,-0.5058,0.2564,0.5464,0.0128,0.856,0.0848,0.1461,0.0758,1
6.14,0.0271,-0.5098,0.4457,0.5474,0.0218,0.8485,0.0836,0.1475,0.0579,1
6.16,0.4447,-0.0848,0.678,0.5535,0.0173,0.8593,0.0879,0.1477,0.069,1
6.18,0.0882,-0.1562,0.3184,0.5565,0.019,0.8551,0.0895,0.1453,0.057,1
6.2,-0.1466,-0.1405,0.1503,0.5556,0.0194,0.858,0.088,0.1449,0.0608,1
6.22,-0.1658,0.3084,0.1679,0.5523,0.0189,0.8545,0.0873,0.1438,0.0551,1
6.24,0.0471,0.3283,0.2506,0.552,0.013,0.8535,0.0879,0.1452,0.0626,1
6.26,-0.216,-0.1527,0.3728,0.551,0.0127,0.855,0.0864,0.1433,0.0662,1
6.28,-0.3492,-0.5543,0.274,0.5513,0.0131,0.857,0.0862,0.1462,0.014,1
6.3,-0.2728,-0.2427,0.2693,0.5578,0.0212,0.8541,0.087,0.1479,0.0261,1
6.32,0.2016,-0.2706,0.3974,0.5549,0.0188,0.8483,0.0858,0.1451,0.0152,1
6.34,-0.0511,-0.2392,0.298,0.5563,0.0184,0.8548,0.0855,0.1461,0.0015,1
6.36,-0.0395,-0.1494,0.3315,0.5527,0.0209,0.8587,0.0833,0.1472,0.0176,1
6.38,0.1706,-0.5722,0.4651,0.5541,0.021,0.8547,0.0815,0.1452,0.0264,1
6.4,0.0094,-0.489,0.382,0.552,0.0195,0.8573,0.0845,0.1451,0.0215,1
6.42,-0.0672,0.2239,0.3927,0.5565,0.0139,0.8527,0.084,0.147,0.0147,1
6.44,0.0464,-0.1506,0.4314,0.5571,0.0196,0.8533,0.0847,0.1462,0.0114,1
6.46,-0.0838,0.0423,0.2494,0.5566,0.015,0.8516,0.0866,0.1472,0.012,1
6.48,0.2516,-0.1134,0.5587,0.5544,0.0158,0.8558,0.0842,0.1475,0.0125,1
6.5,0.4049,0.3236,0.3614,0.5563,0.0209,0.8595,0.0851,0.1458,0.0417,1
6.52,0.0221,0.5615,0.4011,0.5539,0.0181,0.863,0.0887,0.1469,0.0766,1
6.54,0.1754,-0.4009,0.3143,0.5538,0.0234,0.8542,0.0871,0.1467,0.0746,1
6.56,-0.201,-0.8897,0.375,0.5572,0.0112,0.8535,0.0853,0.1477,0.0634,1
6.58,-0.4295,0.1361,0.3558,0.5525,0.024,0.8531,0.087,0.146,0.0493,1
6.6,0.1313,-0.2665,0.5521,0.5548,0.0155,0.8547,0.0888,0.1445,0.0691,1
6.62,-0.0631,0.1153,0.4556,0.5559,0.0239,0.8553,0.0877,0.1451,0.0722,1
6.64,-0.2809,0.1956,0.2287,0.5554,0.0248,0.8536,0.0874,0.1449,0.0715,1
6.66,-0.0912,0.4468,-0.061,0.5571,0.0203,0.8554,0.0873,0.1474,0.0766,1
6.68,0.1651,1.0109,0.2031,0.5592,0.0162,0.8562,0.0899,0.1463,0.0838,1
6.7,-0.0661,1.0599,0.452,0.5554,0.0191,0.8522,0.0886,0.1489,0.0741,1
6.72,-0.3905,1.1999,0.3835,0.5515,0.0173,0.8519,0.0891,0.1459,0.0728,1
6.74,-0.2285,0.7945,0.0875,0.5544,0.0168,0.8526,0.0913,0.1477,0.0631,1
6.76,-0.3379,0.8475,0.0125,0.5487,0.0198,0.8524,0.0901,0.1455,0.0688,1
6.78,0.0018,-0.0064,0.1534,0.547,0.0166,0.8575,0.0905,0.1459,0.081,1
6.8,0.3974,-0.1595,0.2627,0.5496,0.0202,0.8602,0.091,0.145,0.0747,1
6.82,0.2942,0.5392,0.3923,0.5478,0.0216,0.8623,0.091,0.1451,0.0658,1
6.84,0.2484,0.0985,0.1203,0.5506,0.0196,0.8608,0.0939,0.147,0.0651,1
6.86,-0.0896,-0.1225,0.139,0.5501,0.0158,0.8556,0.0897,0.1464,0.0665,1
6.88,-0.1646,0.2726,0.292,0.5574,0.0228,0.8547,0.0904,0.1458,0.045,1
6.9,-0.8161,0.7615,0.168,0.5546,0.0199,0.8552,0.0891,0.1463,0.066,1
6.92,-0.4589,1.0486,0.1801,0.5515,0.0187,0.8567,0.0894,0.1478,0.0897,1
6.94,-0.0976,0.4983,0.2226,0.555,0.0149,0.8599,0.0892,0.1467,0.0892,1
6.96,-0.1216,-0.2298,0.2584,0.5544,0.0165,0.8587,0.0919,0.1458,0.0721,1
6.98,-0.1896,-1.1171,0.3227,0.5518,0.0133,0.8567,0.0917,0.1485,0.0759,1
7.0,-0.2559,-0.5749,0.4212,0.5534,0.0116,0.8601,0.0891,0.1462,0.0624,1
7.02,-0.2457,-0.8553,0.1301,0.5459,0.0208,0.8566,0.0894,0.1464,0.0736,1
7.04,-0.36,-2.2065,0.0574,0.5506,0.0171,0.8607,0.0896,0.1455,0.0798,1
7.06,-0.5572,-1.6283,0.0181,0.5604,0.0181,0.8625,0.0901,0.1452,0.058,1
7.08,-0.7178,0.8251,0.3661,0.5592,0.0167,0.8561,0.0901,0.1447,0.0599,1
7.1,-0.8955,2.5673,0.6092,0.5572,0.021,0.8526,0.0899,0.1454,0.0601,1
7.12,-0.7032,1.715,0.7247,0.5504,0.0141,0.8549,0.0882,0.1481,0.074,1
7.14,-0.2666,0.3873,0.6659,0.5504,0.015,0.856,0.0912,0.1467,0.0548,1
7.16,-0.3381,0.3019,0.3165,0.5551,0.0256,0.8577,0.0939,0.1465,0.0592,1
7.18,-0.8058,-0.2935,0.2951,0.5567,0.0228,0.8624,0.0913,0.147,0.0833,1
7.2,-0.3906,0.7193,0.5388,0.5511,0.0162,0.8597,0.0927,0.1465,0.0734,1
7.22,-0.4329,0.7019,0.3435,0.5527,0.0099,0.8575,0.0896,0.1461,0.0681,1
7.24,-0.3246,0.5565,0.2413,0.5501,0.0108,0.8553,0.0909,0.1467,0.0727,1
7.26,-0.4478,0.8544,0.2397,0.5492,0.0145,0.8556,0.0907,0.1475,0.0722,1
7.28,-0.1631,0.3525,0.1911,0.5525,0.0209,0.8581,0.0931,0.1451,0.0825,1
7.3,-0.0899,-0.0753,0.3688,0.5505,0.0184,0.8627,0.0919,0.146,0.0648,1
7.32,-0.3722,0.0465,0.6071,0.5522,0.0149,0.8612,0.0919,0.147,0.0652,1
7.34,0.3477,0.2456,0.8051,0.5525,0.0165,0.8612,0.0917,0.1457,0.0693,1
7.36,-0.1984,0.2211,0.6248,0.5509,0.0146,0.8592,0.0911,0.1486,0.053,1
7.38,-0.3348,-0.374,0.3347,0.549,0.0163,0.8563,0.0915,0.1467,0.0937,1
7.4,0.1215,-0.0542,0.3371,0.5461,0.0164,0.854,0.0919,0.1485,0.0652,1
7.42,0.3072,0.09,0.4476,0.5483,0.0158,0.8564,0.0901,0.1479,0.0692,1
7.44,0.3147,-1.1746,0.2951,0.5523,0.0135,0.8627,0.0917,0.1469,0.0685,1
7.46,0.069,-1.3937,0.1034,0.553,0.0183,0.8607,0.0931,0.1462,0.0703,1
7.48,-0.2665,-0.5661,0.0073,0.5553,0.0183,0.8563,0.095,0.146,0.0711,1
7.5,-0.3102,0.0311,0.1191,0.5508,0.0149,0.8548,0.0895,0.1457,0.0775,1
7.52,0.1171,0.1915,0.2593,0.5532,0.0118,0.8599,0.0948,0.1476,0.0914,1
7.54,-0.1464,-0.0843,0.2482,0.5481,0.0162,0.8531,0.0922,0.1471,0.0653,1
7.56,0.1195,-0.4716,0.1226,0.55,0.0171,0.8549,0.0903,0.1468,0.0767,1
7.58,-0.0327,-0.9034,0.2082,0.5518,0.019,0.8596,0.0914,0.1459,0.0712,1
7.6,-0.2643,-0.795,0.2117,0.5551,0.018,0.8578,0.0901,0.1453,0.0579,1
7.62,0.0856,-0.2002,0.2856,0.5536,0.0172,0.8563,0.0905,0.1476,0.0688,1
7.64,-0.478,-0.4745,0.2307,0.5527,0.0204,0.8624,0.0891,0.1472,0.0692,1
7.66,-0.6132,0.2156,0.396,0.5488,0.0208,0.8594,0.0895,0.1469,0.0746,1
7.68,0.1202,-0.1165,0.2291,0.5533,0.0165,0.857,0.0905,0.148,0.0473,1
7.7,0.2988,0.0265,0.1936,0.554,0.019,0.8572,0.09,0.1488,0.0385,1
7.72,-0.1617,-0.4403,0.3888,0.5532,0.0178,0.8544,0.0891,0.1467,0.0664,1
7.74,-0.188,-0.4898,0.6208,0.5514,0.0204,0.8585,0.0885,0.1474,0.0643,1
7.76,-0.1292,-0.1208,0.4458,0.5541,0.0174,0.8579,0.089,0.1473,0.0556,1
7.78,0.0839,-0.0988,0.2553,0.5572,0.0142,0.8575,0.0868,0.1465,0.0737,1
7.8,-0.0013,0.1805,0.2958,0.5538,0.0204,0.8562,0.0856,0.1448,0.0562,1
7.82,0.2337,-0.3661,0.3687,0.5515,0.0182,0.8533,0.0877,0.1466,0.0788,1
7.84,-0.176,-0.8692,0.5069,0.5555,0.0123,0.8542,0.09,0.1458,0.08,1
7.86,-0.2803,-0.2714,0.2916,0.5498,0.016,0.8562,0.0843,0.1452,0.0602,1
7.88,0.137,-0.3565,0.5304,0.553,0.0202,0.8562,0.0876,0.1459,0.0643,1
7.9,0.1944,-0.2653,0.5188,0.5543,0.0184,0.8569,0.0856,0.1461,0.0626,1
7.92,-0.1062,-0.1184,0.5045,0.5538,0.0164,0.852,0.084,0.1476,0.0744,1
7.94,0.2466,-1.0964,0.7838,0.5523,0.0133,0.8562,0.0844,0.1466,0.0728,1
7.96,-0.2666,-0.5167,0.7319,0.5534,0.0136,0.8585,0.0888,0.1447,0.074,1
7.98,-0.4129,0.2164,0.4526,0.5521,0.0157,0.8514,0.086,0.1462,0.0143,1
8.0,-0.3507,0.63,0.597,0.5541,0.0144,0.8564,0.0828,0.1466,0.0184,1
8.02,-0.329,0.8091,0.6486,0.5468,0.0079,0.8559,0.0804,0.1465,0.0165,1
8.04,-0.2844,-0.5305,0.9721,0.5541,0.0162,0.8564,0.0848,0.1461,0.0174,1
8.06,-0.1756,-0.4393,0.6421,0.5549,0.016,0.8559,0.0851,0.148,0.0249,1
8.08,0.1592,-0.5766,0.4748,0.5562,0.0248,0.8558,0.0841,0.1485,0.0041,1
8.1,0.1361,-0.5572,0.2939,0.5555,0.0211,0.8551,0.0846,0.148,0.0131,1
8.12,-0.0622,-0.5228,0.4771,0.5556,0.0186,0.8566,0.0854,0.1485,0.0134,1
8.14,-0.06,-0.3579,0.4255,0.5552,0.0154,0.8556,0.0862,0.1459,0.0232,1
8.16,-0.0763,0.5088,0.2366,0.5501,0.0201,0.8492,0.0859,0.1472,0.0038,1
8.18,-0.1225,-0.0095,0.201,0.5538,0.0184,0.8515,0.0844,0.1476,0.0051,1
8.2,-0.1491,-0.9316,0.2714,0.5574,0.0135,0.8598,0.0839,0.1474,0.0236,1
8.22,-0.6895,-0.6781,0.3625,0.5489,0.0118,0.8526,0.0858,0.1488,0.0078,1
8.24,0.1211,0.1951,0.4414,0.5535,0.0135,0.8574,0.0881,0.1457,0.0227,1
8.26,-0.0591,0.9449,0.4638,0.5559,0.0125,0.8559,0.0883,0.1463,0.0602,1
8.28,-0.0135,0.9384,0.415,0.5553,0.0139,0.852,0.0881,0.1477,0.0794,1
8.3,0.2454,0.6324,0.2548,0.557,0.0157,0.8544,0.0874,0.1455,0.0863,1
8.32,0.0156,0.5821,0.2535,0.5549,0.0138,0.8586,0.0883,0.144,0.078,1
8.34,-0.0995,0.3495,0.2355,0.5549,0.0166,0.8571,0.0875,0.1444,0.0468,1
8.36,-0.4975,0.1161,0.0248,0.5541,0.014,0.858,0.0871,0.145,0.0452,1
8.38,-0.0545,0.1,0.0694,0.5491,0.0231,0.8563,0.0856,0.1464,0.0548,1
8.4,-0.3787,-0.0821,-0.0289,0.5528,0.0127,0.8659,0.0904,0.1462,0.0576,1
8.42,-0.0665,-0.0573,-0.0236,0.5518,0.0146,0.8552,0.0903,0.1459,0.0773,1
8.44,-0.4338,0.5751,-0.0967,0.5469,0.0197,0.8566,0.0907,0.1444,0.0888,1
8.46,-0.0523,0.7062,-0.454,0.5486,0.0158,0.8634,0.0907,0.1471,0.0726,1
8.48,-0.1399,0.7699,-0.1374,0.5521,0.0155,0.8628,0.091,0.1461,0.067,1
8.5,0.3423,0.6681,0.3342,0.5504,0.0169,0.8591,0.0902,0.1454,0.0838,1
8.52,0.3815,0.4189,0.463,0.5514,0.0145,0.8595,0.0904,0.1454,0.0693,1
8.54,-0.2314,0.159,0.5026,0.5492,0.0175,0.8648,0.0886,0.1438,0.0754,1
8.56,-0.0711,0.1302,0.2279,0.5475,0.0215,0.8574,0.0898,0.145,0.0716,1
8.58,-0.0456,0.1301,0.0242,0.5507,0.0214,0.8626,0.0952,0.1465,0.0623,1
8.6,0.0285,-0.3824,0.3318,0.5461,0.0132,0.8624,0.0914,0.1497,0.0521,1
8.62,0.0645,-0.4689,0.2148,0.5458,0.0167,0.8594,0.0922,0.147,0.0628,1
8.64,-0.2662,0.5147,0.3522,0.5552,0.021,0.8637,0.0921,0.1463,0.0521,1
8.66,-0.3737,1.0014,0.2775,0.5508,0.0235,0.8649,0.0925,0.1472,0.0659,1
8.68,-0.275,0.8966,0.495,0.5479,0.0197,0.8596,0.0924,0.1454,0.0693,1
8.7,-0.4417,0.4051,0.6331,0.5498,0.0144,0.86,0.0926,0.1463,0.0654,1
8.72,-0.496,0.3037,0.5001,0.5498,0.0156,0.8589,0.0931,0.1475,0.0861,1
8.74,-0.4904,-0.0654,0.0916,0.5501,0.019,0.8506,0.0926,0.1473,0.0888,1
8.76,-0.2725,-0.7465,0.1434,0.5538,0.0173,0.8547,0.0939,0.1446,0.0799,1
8.78,0.2178,-0.5007,0.2486,0.5523,0.0104,0.8631,0.0914,0.1454,0.0579,1
8.8,-0.24,-0.6476,0.3599,0.5549,0.0153,0.8561,0.0934,0.145,0.0679,1
8.82,-0.1456,-0.572,0.5127,0.5552,0.0206,0.8555,0.0935,0.1453,0.0743,1
8.84,0.178,-0.5215,0.3978,0.548,0.0224,0.8565,0.0924,0.1441,0.0739,1
8.86,0.1795,-0.2462,0.4139,0.5509,0.022,0.8589,0.0943,0.146,0.0783,1
8.88,-0.1764,0.5607,0.4329,0.5517,0.0215,0.858,0.0923,0.1467,0.0679,1
8.9,-0.4397,0.6367,0.309,0.5493,0.0172,0.8577,0.0914,0.1462,0.0822,1
8.92,-0.2203,0.0463,0.1718,0.5456,0.0122,0.8632,0.0929,0.1449,0.0659,1
8.94,-0.2602,-0.5871,0.1898,0.5445,0.0124,0.8626,0.0942,0.1456,0.0698,1
8.96,-0.0553,-1.2519,0.1889,0.5481,0.0105,0.8607,0.0922,0.1475,0.0752,1
8.98,-0.1489,-0.6944,0.059,0.5481,0.013,0.8583,0.0904,0.1461,0.0853,1
9.0,0.1375,0.2695,0.0232,0.5544,0.0197,0.8593,0.0895,0.1493,0.0675,1
9.02,0.8252,-0.4578,0.2605,0.5456,0.0188,0.8566,0.0931,0.145,0.0781,1
9.04,0.5219,-0.3708,0.0566,0.5493,0.0254,0.8578,0.0935,0.1457,0.0818,1
9.06,0.3935,-0.2762,-0.1544,0.5511,0.0228,0.8592,0.0945,0.1468,0.0744,1
9.08,0.2217,-1.1837,-0.1215,0.5519,0.019,0.8586,0.093,0.1468,0.0759,1
9.1,0.1861,-2.4182,0.1502,0.5499,0.0173,0.8604,0.0912,0.1479,0.0666,1
9.12,0.3922,-3.0197,0.2228,0.5561,0.0214,0.8601,0.0887,0.1479,0.0724,1
9.14,0.1828,-2.4571,-0.1011,0.5528,0.0139,0.8566,0.0908,0.1478,0.0816,1
9.16,0.2795,-1.2844,-0.1703,0.5544,0.0232,0.8519,0.0915,0.1465,0.0633,1
9.18,0.2925,0.5506,0.0964,0.5568,0.0266,0.8462,0.0922,0.1456,0.084,1
9.2,0.5533,0.0362,0.2265,0.5547,0.0211,0.8505,0.0876,0.1464,0.0684,1
9.22,0.3368,0.8527,0.441,0.5506,0.0198,0.8541,0.0918,0.148,0.0862,1
9.24,0.2033,0.0747,0.3943,0.5518,0.03,0.8516,0.0895,0.148,0.0931,1
9.26,-0.4075,0.1389,0.3424,0.5562,0.0229,0.8559,0.0915,0.1463,0.0704,1
9.28,-0.5386,-0.1659,0.3896,0.5544,0.0168,0.8499,0.0874,0.1477,0.0682,1
9.3,-0.5098,-0.2945,0.4647,0.5556,0.0154,0.8504,0.0882,0.1499,0.0736,1
9.32,-0.3043,-0.8548,0.5034,0.5559,0.0176,0.8526,0.0885,0.1471,0.0675,1
9.34,-0.0562,-0.6843,0.3857,0.5551,0.0201,0.8471,0.0879,0.1464,0.0625,1
9.36,-0.1958,-0.5309,0.5352,0.5552,0.0197,0.8502,0.0853,0.1457,0.0606,1
9.38,-0.5967,-0.3757,0.9373,0.5583,0.0193,0.8563,0.0824,0.147,0.0595,1
9.4,-0.4747,0.3513,0.8948,0.5594,0.0214,0.8534,0.0816,0.1467,0.0787,1
9.42,-0.2236,0.1194,0.8485,0.5609,0.0164,0.8566,0.0841,0.146,0.0659,1
9.44,-0.6367,0.0842,0.8616,0.5566,0.0147,0.8574,0.0843,0.1474,0.061,1
9.46,-0.6223,-0.5365,0.805,0.5535,0.0156,0.8501,0.0859,0.1457,0.0626,1
9.48,-0.4945,0.4221,0.718,0.5554,0.0142,0.8523,0.0876,0.1453,0.016,1
9.5,-0.3464,0.2141,0.7027,0.555,0.0164,0.852,0.0823,0.1439,0.0252,1
9.52,-0.5345,-0.0027,0.7553,0.5542,0.0195,0.847,0.086,0.145,0.0474,1
9.54,-0.3679,0.0087,0.6245,0.5565,0.0158,0.8497,0.0857,0.1459,0.0129,1
9.56,-0.5941,-0.6104,0.6055,0.5599,0.0182,0.8542,0.0836,0.1462,0.007,1
9.58,-0.632,-0.8309,0.555,0.5592,0.0174,0.8571,0.0849,0.1461,0.0146,1
9.6,-0.4888,-0.6577,0.4001,0.5582,0.0157,0.8528,0.0853,0.1474,0.0205,1
9.62,-0.474,-0.6653,0.1934,0.5555,0.0201,0.8506,0.0863,0.1469,0.0155,1
9.64,-0.48,-0.5107,0.0754,0.5609,0.0208,0.8505,0.086,0.1465,0.0201,1
9.66,-0.3061,-0.0209,0.2484,0.562,0.0174,0.8518,0.0841,0.146,0.0149,1
9.68,-0.7834,0.5212,0.2325,0.5601,0.0186,0.8565,0.0857,0.144,0.007,1
9.7,-0.0945,0.2847,0.408,0.5577,0.0156,0.8526,0.0872,0.1462,0.0264,1
9.72,-0.3246,-0.256,0.4566,0.5568,0.0151,0.8533,0.0845,0.1438,0.0223,1
9.74,-0.2152,-0.0594,0.6721,0.5532,0.0198,0.8501,0.0867,0.1467,0.0027,1
9.76,0.0969,-0.3129,0.3785,0.5538,0.0207,0.8482,0.0868,0.1469,0.0169,1
9.78,-0.2431,-0.4016,0.4049,0.5569,0.0173,0.853,0.0849,0.1477,0.0137,1
9.8,-0.3726,-0.6794,0.633,0.5597,0.0174,0.8551,0.0877,0.1475,0.0186,1
9.82,-0.3101,-0.4257,0.566,0.5631,0.0147,0.8497,0.0852,0.146,0.0171,1
9.84,-0.0263,-0.1771,0.2297,0.5629,0.0167,0.848,0.0851,0.1455,0.0296,1
9.86,0.07,0.4509,0.1625,0.5633,0.0153,0.8478,0.0837,0.1451,0.0163,1
9.88,0.0162,0.0694,0.2724,0.5607,0.0138,0.8516,0.0837,0.1457,0.0202,1
9.9,-0.2925,0.1444,0.2699,0.5561,0.0135,0.8491,0.0836,0.1467,0.0182,1
9.92,-0.3995,0.3707,-0.0586,0.5546,0.0155,0.8501,0.0852,0.1451,0.0385,1
9.94,-0.2898,0.4952,-0.0166,0.5573,0.0155,0.8536,0.0867,0.1477,0.0207,1
9.96,-0.6962,0.0612,0.0443,0.5562,0.0169,0.8573,0.0848,0.1439,0.0118,1
9.98,-0.2167,0.6853,0.4079,0.5553,0.0156,0.8499,0.0829,0.1481,0.0584,1
10.0,-0.1081,0.4507,0.3819,0.5555,0.0185,0.8514,0.088,0.1456,0.0592,1
10.02,-0.0912,0.5832,0.2641,0.554,0.0206,0.8535,0.0873,0.1485,0.0789,1
10.04,-0.1556,0.3453,0.1626,0.5545,0.0159,0.8542,0.0877,0.1457,0.074,1
10.06,-0.4411,0.5821,0.2305,0.5561,0.0163,0.858,0.0862,0.1469,0.0644,1
10.08,-0.3689,0.7506,0.1324,0.556,0.0125,0.8608,0.0878,0.1439,0.0736,1
10.1,-0.4098,0.6642,0.045,0.555,0.0157,0.8599,0.0901,0.1455,0.0663,1
10.12,-0.5971,1.0052,0.0326,0.5552,0.0179,0.8559,0.0891,0.1468,0.0612,1
10.14,-0.4741,0.8786,0.0902,0.5537,0.0184,0.8505,0.0878,0.147,0.0625,1
10.16,-0.4253,0.534,0.1264,0.5548,0.0142,0.8556,0.0867,0.1466,0.0664,1
10.18,-0.4427,0.7532,0.1204,0.554,0.0103,0.8606,0.0874,0.1464,0.058,1
10.2,-0.2636,1.011,0.2604,0.5546,0.0139,0.8608,0.0886,0.1458,0.06,1
10.22,-0.2077,0.8598,-0.0882,0.5535,0.0182,0.8573,0.0907,0.1346,0.0494,1
10.24,0.0682,0.4661,-0.1866,0.5559,0.0203,0.8552,0.0917,0.1401,0.0588,1
10.26,0.5113,-0.2378,-0.0389,0.5527,0.0236,0.8602,0.0928,0.1428,0.0594,1
10.28,0.4825,-0.0746,0.2211,0.5544,0.0172,0.8559,0.0914,0.144,0.0957,1
10.3,0.4942,0.4902,0.5243,0.5555,0.0194,0.8525,0.0924,0.1424,0.0607,1
10.32,-0.2133,0.4132,0.0809,0.5521,0.014,0.8631,0.0907,0.1459,0.0673,1
10.34,0.1923,0.5278,-0.0,0.5499,0.0174,0.857,0.0958,0.1445,0.0674,1
10.36,0.0797,0.1955,-0.1288,0.5522,0.0159,0.8553,0.0933,0.1436,0.075,1
10.38,0.9537,-0.1449,0.0431,0.5569,0.0163,0.8593,0.0906,0.1431,0.0733,1
10.4,1.0812,-0.3089,0.2552,0.5544,0.0187,0.8577,0.0911,0.1443,0.0682,1
10.42,0.8562,-0.5285,0.2254,0.5531,0.0214,0.8575,0.0919,0.1453,0.054,1
10.44,0.762,-0.1667,0.1069,0.5572,0.0261,0.8534,0.092,0.1451,0.0653,1
10.46,0.2832,0.2248,-0.0411,0.5524,0.0255,0.8519,0.0911,0.1446,0.0528,1
10.48,-0.1126,0.1327,-0.0364,0.5505,0.0189,0.856,0.0937,0.1445,0.0512,1
10.5,-0.5875,0.1966,-0.2567,0.5513,0.0193,0.8562,0.0941,0.1448,0.0722,1
10.52,-1.2578,-0.2208,-0.2357,0.5516,0.0194,0.8566,0.0922,0.144,0.0699,1
10.54,-1.7728,-0.3514,-0.1673,0.5512,0.0179,0.8557,0.0902,0.1437,0.0796,1
10.56,-1.535,-0.5436,-0.1419,0.5502,0.0191,0.8545,0.0886,0.1448,0.0821,1
10.58,-0.4096,-0.568,-0.0511,0.5538,0.0163,0.8572,0.0896,0.1456,0.0712,1
10.6,0.5839,-0.4629,0.4212,0.5557,0.0151,0.8624,0.0879,0.1448,0.0874,1
10.62,0.9,-0.516,0.566,0.5536,0.011,0.8569,0.0878,0.1442,0.0866,1
10.64,1.2699,-0.0178,0.8736,0.549,0.012,0.8535,0.0915,0.1442,0.0646,1
10.66,1.0508,-1.0964,0.5794,0.5518,0.0207,0.8541,0.0898,0.1459,0.0899,1
10.68,0.5493,-1.9189,0.1526,0.5533,0.0274,0.8558,0.0862,0.147,0.0936,1
10.7,0.78,-2.1313,0.1809,0.5604,0.0246,0.8568,0.0878,0.1434,0.0866,1
10.72,-0.0706,-0.986,0.2186,0.5585,0.0179,0.8542,0.0865,0.1459,0.085,1
10.74,0.0213,-0.1816,0.314,0.551,0.023,0.8558,0.0868,0.1432,0.0742,1
10.76,-0.0123,0.3044,0.46,0.5475,0.025,0.859,0.0871,0.1448,0.0621,1
10.78,-0.1354,0.6105,0.4842,0.5517,0.0253,0.8565,0.0868,0.1457,0.0729,1
10.8,-0.09,0.279,0.0781,0.5585,0.024,0.8541,0.0862,0.1449,0.0711,1
10.82,-0.1343,0.2649,-0.0541,0.5565,0.0184,0.86,0.0865,0.1451,0.0933,1
