time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.5407,-0.854,0.293,0.5793,0.0085,0.8595,0.0754,0.1422,0.0744,1
5.42,-0.2562,-0.4442,0.4382,0.5791,0.0097,0.8525,0.0781,0.1415,0.0643,1
5.44,0.1035,-0.6148,0.2176,0.5812,0.0079,0.85,0.0735,0.1444,0.0528,1
5.46,-0.0096,-0.1619,0.0428,0.5825,0.0018,0.8535,0.0759,0.1458,0.0651,1
5.48,-0.4305,0.3025,-0.0083,0.579,0.004,0.8492,0.0769,0.1437,0.0807,1
5.5,-0.1633,-0.02,0.1005,0.5795,0.0048,0.8487,0.0759,0.1428,0.0722,1
5.52,0.0085,-0.1111,0.1863,0.5793,0.0039,0.8496,0.0778,0.1428,0.0517,1
5.54,0.0452,0.175,0.0908,0.5788,0.0078,0.8525,0.0772,0.1427,0.0559,1
5.56,0.0076,0.2924,0.3313,0.5764,0.0114,0.8582,0.0766,0.1409,0.0612,1
5.58,0.0705,0.3187,0.3647,0.5788,0.015,0.8578,0.0777,0.1419,0.0584,1
5.6,-0.1029,-0.064,0.2863,0.5772,0.013,0.854,0.0755,0.1423,0.0577,1
5.62,-0.3317,-0.2772,0.1836,0.5756,0.0101,0.854,0.0755,0.1423,0.0752,1
5.64,-0.2348,0.0071,0.2223,0.5756,0.0069,0.8554,0.0759,0.1431,0.0684,1
5.66,-0.2706,0.3941,0.2042,0.5765,0.0075,0.8526,0.0763,0.142,0.0659,1
5.68,-0.238,0.3451,0.3319,0.5774,0.0089,0.8498,0.0767,0.1418,0.0694,1
5.7,-0.2458,0.3185,0.2344,0.579,0.0104,0.8506,0.0766,0.1408,0.0757,1
5.72,-0.332,-0.1179,0.3168,0.5803,0.009,0.8556,0.0745,0.1412,0.0593,1
5.74,-0.3762,0.2147,0.4966,0.5766,0.0124,0.8571,0.077,0.1417,0.0767,1
5.76,-0.3461,0.0556,0.5772,0.5778,0.0069,0.8536,0.0755,0.1416,0.0638,1
5.78,-0.4672,0.1451,0.2963,0.5778,0.0043,0.8512,0.0757,0.1424,0.0661,1
5.8,-0.3743,0.0817,0.1585,0.58,0.0048,0.8503,0.077,0.1433,0.0703,1
5.82,0.0736,0.0558,0.1395,0.5773,0.0022,0.8546,0.0745,0.1419,0.069,1
5.84,0.1111,-0.5464,0.6288,0.5832,0.0134,0.8503,0.0784,0.1417,0.0761,1
5.86,-0.061,0.7547,0.5811,0.5779,0.0106,0.8511,0.0756,0.1453,0.0513,1
5.88,-0.3033,-0.1177,0.5701,0.5807,0.0035,0.8494,0.0737,0.1399,0.0644,1
5.9,-0.4889,0.3245,0.0906,0.5733,0.0093,0.8517,0.0752,0.1415,0.0729,1
5.92,-0.2239,0.5098,0.0368,0.5727,0.0093,0.8513,0.0762,0.1411,0.0642,1
5.94,0.1602,0.2673,0.0869,0.5738,0.005,0.8529,0.0763,0.1432,0.043,1
5.96,-0.0656,-0.1904,0.3271,0.5774,0.0046,0.8536,0.0771,0.1412,0.0522,1
5.98,-0.1312,-0.4126,0.1516,0.5803,0.012,0.855,0.0776,0.1419,0.0717,1
6.0,-0.2417,0.0954,0.2515,0.5801,0.0142,0.8561,0.0762,0.1413,0.0667,1
6.02,-0.2101,0.3952,0.117,0.5753,0.0084,0.856,0.0751,0.1414,0.0548,1
6.04,-0.0887,0.2124,0.1519,0.5783,0.0047,0.8529,0.0745,0.1415,0.0589,1
6.06,-0.245,0.6614,0.2121,0.5806,0.0018,0.8509,0.0742,0.1428,0.0491,1
6.08,-0.4269,0.4766,0.0537,0.5774,0.0049,0.8508,0.0775,0.1412,0.0742,1
6.1,-0.3422,0.0198,-0.0328,0.5758,0.008,0.8512,0.0779,0.1395,0.0716,1
6.12,-0.0016,-0.5946,0.0983,0.5743,0.0074,0.854,0.0757,0.1428,0.0578,1
6.14,0.1531,-0.8709,0.1716,0.5752,0.0097,0.8542,0.0755,0.1435,0.0666,1
6.16,0.0213,-0.1002,0.1955,0.579,0.0094,0.8503,0.0755,0.1427,0.0719,1
6.18,-0.3877,0.0337,0.2326,0.5778,0.0072,0.8498,0.0741,0.1451,0.058,1
6.2,-0.5578,-0.1608,0.291,0.5789,0.0047,0.8509,0.0744,0.1434,0.0651,1
6.22,-0.3888,0.0022,0.294,0.5747,0.0073,0.8517,0.0772,0.1453,0.0563,1
6.24,-0.0286,0.3909,0.3045,0.573,0.0067,0.856,0.0752,0.1445,0.067,1
6.26,-0.1515,0.7405,0.2272,0.5753,0.006,0.8529,0.0733,0.1473,0.0693,1
6.28,0.003,-0.2013,0.2587,0.5778,0.0089,0.8582,0.0736,0.1429,0.0632,1
6.3,-0.0472,-0.1683,0.2515,0.5762,0.0017,0.8557,0.0753,0.146,0.0815,1
6.32,-0.051,-0.7351,-0.0608,0.5772,0.0112,0.8522,0.0747,0.1439,0.0494,1
6.34,-0.1396,0.3147,-0.186,0.5778,0.0118,0.8499,0.0732,0.144,0.0587,1
6.36,-0.0137,-0.6529,0.1911,0.5778,0.0133,0.851,0.0767,0.1444,0.0704,1
6.38,-0.1697,0.1669,0.2479,0.5791,0.0104,0.8518,0.0727,0.1416,0.0663,1
6.4,-0.2514,0.086,0.3888,0.5755,0.0092,0.8488,0.0781,0.144,0.0571,1
6.42,-0.3473,-0.1819,0.449,0.5779,0.0057,0.8513,0.0767,0.1447,0.0709,1
6.44,-0.3532,-0.317,0.3348,0.5756,0.0052,0.8541,0.0766,0.1442,0.0762,1
6.46,-0.4945,0.8998,0.0859,0.5747,0.0103,0.8511,0.074,0.1427,0.0745,1
6.48,-0.3681,1.2801,-0.1645,0.5769,0.0098,0.8489,0.0751,0.1461,0.0515,1
6.5,-0.1446,0.7304,-0.2525,0.5771,0.0089,0.854,0.0747,0.1458,0.0527,1
6.52,-0.0184,-0.1238,-0.1198,0.5761,0.0066,0.8557,0.0746,0.1451,0.0504,1
6.54,0.312,-0.7367,0.4717,0.5787,0.0065,0.856,0.0764,0.1435,0.0551,1
6.56,0.1859,-0.2869,0.6081,0.5807,0.0104,0.8575,0.0766,0.143,0.0669,1
6.58,-0.0933,-0.1382,0.3866,0.5787,0.0086,0.8543,0.0771,0.1428,0.0611,1
6.6,-0.0905,-0.6068,0.2106,0.5787,0.0066,0.8533,0.0776,0.1438,0.0691,1
6.62,-0.0641,-0.1975,0.2888,0.5779,0.0034,0.8533,0.0761,0.1445,0.077,1
6.64,-0.1415,0.4623,0.2937,0.5776,0.0021,0.8523,0.0767,0.1438,0.0776,1
6.66,-0.1874,-0.1055,0.2038,0.5774,0.0073,0.8555,0.076,0.1432,0.0517,1
6.68,-0.3769,-0.5675,-0.0455,0.5768,0.0127,0.8564,0.0743,0.1453,0.0535,1
6.7,-0.4379,0.3173,-0.0596,0.5801,0.01,0.8535,0.0748,0.1451,0.0507,1
6.72,-0.2088,0.7321,0.1349,0.5799,0.0061,0.8494,0.0765,0.1444,0.0502,1
6.74,-0.198,0.4551,0.2867,0.5769,0.0066,0.8528,0.0757,0.1452,0.0733,1
6.76,-0.0813,0.2614,0.346,0.5757,0.005,0.8537,0.076,0.1417,0.0584,1
6.78,-0.1058,-0.1458,0.3351,0.5775,0.0085,0.8502,0.0758,0.1423,0.0603,1
6.8,-0.2168,0.0149,0.2289,0.5801,0.0094,0.8514,0.0763,0.1476,0.0712,1
6.82,-0.1983,0.1474,0.2751,0.578,0.0098,0.8585,0.073,0.1439,0.0616,1
6.84,-0.3349,0.478,0.6023,0.5765,0.0026,0.8581,0.0731,0.1443,0.0797,1
6.86,-0.1646,1.1433,0.2689,0.5769,0.0058,0.8544,0.0746,0.1427,0.0631,1
6.88,-0.1454,0.8892,0.1973,0.5785,0.0039,0.8484,0.0766,0.1448,0.0495,1
6.9,-0.3829,-0.3299,0.3605,0.5765,0.0102,0.8511,0.074,0.1455,0.0684,1
6.92,0.0653,-0.7953,0.4066,0.5754,0.008,0.8587,0.0762,0.1427,0.0806,1
6.94,-0.3103,-0.0281,0.6008,0.5759,0.0095,0.8563,0.0765,0.1419,0.0668,1
6.96,-0.0102,-0.2174,0.4819,0.5766,0.0079,0.8561,0.076,0.1461,0.0841,1
6.98,-0.4182,0.5469,0.2237,0.5759,0.0062,0.853,0.0752,0.1441,0.0677,1
7.0,-0.6951,0.0897,0.275,0.5754,0.0039,0.8525,0.0749,0.1445,0.058,1
7.02,-0.3574,-0.0433,0.2179,0.579,0.008,0.8544,0.0764,0.1461,0.0475,1
7.04,-0.1974,0.0693,0.3713,0.5777,0.0039,0.852,0.0763,0.1451,0.0493,1
7.06,-0.2295,-0.8314,0.305,0.5766,0.0043,0.8509,0.0763,0.1435,0.06,1
7.08,-0.1384,-1.2719,0.2827,0.579,0.0064,0.8502,0.0744,0.1476,0.0638,1
7.1,0.0066,-1.099,0.3238,0.5775,0.0038,0.8559,0.0746,0.1485,0.0688,1
7.12,-0.0817,0.1372,0.3735,0.5755,0.0041,0.8585,0.0753,0.1465,0.0519,1
7.14,-0.1311,0.6626,0.2028,0.5762,0.0079,0.8532,0.0742,0.1442,0.0597,1
7.16,-0.2619,0.0716,-0.0527,0.5785,0.0061,0.8509,0.0753,0.1442,0.0739,1
7.18,-0.332,-0.1281,0.056,0.5795,0.0067,0.8534,0.0767,0.1459,0.0769,1
7.2,-0.1459,-0.616,0.3191,0.5772,0.0098,0.8544,0.075,0.1462,0.0731,1
7.22,-0.1109,-0.1079,0.2677,0.5785,0.0081,0.8525,0.0768,0.1499,0.0386,1
7.24,-0.0761,0.1295,0.1314,0.5783,0.0058,0.8484,0.0761,0.1454,0.0409,1
7.26,-0.1368,-0.1233,-0.0118,0.5732,0.0075,0.8524,0.0743,0.1441,0.059,1
7.28,-0.0968,-0.0233,-0.0195,0.5717,0.0077,0.8548,0.0737,0.1448,0.0806,1
7.3,0.0354,0.2644,0.2894,0.5744,0.0057,0.857,0.0746,0.1422,0.0558,1
7.32,0.1635,0.2768,0.4522,0.5726,0.0096,0.8528,0.0763,0.1427,0.0671,1
7.34,0.0995,0.0812,0.17,0.5736,0.0085,0.8543,0.077,0.1434,0.0545,1
7.36,-0.1989,0.404,0.0336,0.5755,0.0101,0.8552,0.0761,0.1446,0.0629,1
7.38,-0.3217,0.7027,-0.0138,0.5782,0.0077,0.8529,0.0774,0.1426,0.0724,1
7.4,-0.3102,0.3042,0.3152,0.5785,0.0067,0.8489,0.0753,0.1381,0.0721,1
7.42,-0.2604,-0.0105,0.2375,0.5767,0.0033,0.8542,0.0755,0.1408,0.0563,1
7.44,-0.1162,-0.2676,0.1385,0.574,0.0108,0.8564,0.0757,0.139,0.0839,1
7.46,-0.1822,-0.6659,0.0107,0.5757,0.0097,0.8562,0.0754,0.145,0.077,1
7.48,-0.1372,-0.1682,0.4819,0.5793,0.011,0.8514,0.073,0.1424,0.0669,1
7.5,-0.2272,0.3457,0.1458,0.5797,0.0079,0.8507,0.0765,0.1423,0.0622,1
7.52,-0.185,-0.0587,0.4186,0.5789,0.009,0.8541,0.0725,0.1426,0.0445,1
7.54,-0.1007,-0.0981,0.3852,0.579,0.0078,0.8525,0.0756,0.1416,0.0748,1
7.56,-0.1761,0.0106,0.281,0.5756,0.0044,0.8553,0.0788,0.1405,0.053,1
7.58,-0.2454,-0.1775,0.3182,0.573,0.0122,0.854,0.0772,0.1428,0.0611,1
7.6,0.089,0.0723,0.2678,0.5758,0.0033,0.8551,0.0754,0.1416,0.0809,1
7.62,0.045,0.3357,0.3285,0.576,0.0065,0.8556,0.0744,0.1406,0.0724,1
7.64,-0.1092,0.5007,0.2364,0.5771,0.011,0.8501,0.0753,0.1415,0.0629,1
7.66,-0.2447,-0.2672,0.1446,0.5761,0.0101,0.8506,0.0748,0.142,0.0646,1
7.68,-0.3608,-0.9639,0.1868,0.5759,0.0091,0.8566,0.0774,0.141,0.063,1
7.7,-0.3784,-0.6343,0.423,0.5771,0.0079,0.8564,0.0772,0.1401,0.0621,1
7.72,-0.3524,0.5948,0.4102,0.5768,0.0074,0.8525,0.076,0.1391,0.0609,1
7.74,-0.4707,0.4016,0.3291,0.5753,0.007,0.8504,0.0762,0.1408,0.0592,1
7.76,-0.6458,-0.409,0.1845,0.5741,0.0066,0.8504,0.0759,0.1419,0.0682,1
7.78,-0.6577,-0.7941,0.3304,0.575,0.0045,0.8535,0.0756,0.1429,0.0471,1
7.8,-0.5203,-0.2617,0.5151,0.5763,0.0041,0.8536,0.0756,0.1425,0.0321,1
7.82,-0.544,-0.6459,0.472,0.5747,0.0077,0.8537,0.0725,0.1417,0.0389,1
7.84,-0.6804,-0.7505,0.3899,0.5769,0.0099,0.8556,0.0726,0.1431,0.0404,1
7.86,-0.6392,-0.0683,0.4836,0.5816,0.0103,0.8535,0.0724,0.1419,0.049,1
7.88,-0.4554,0.4546,0.6183,0.5818,0.0069,0.8521,0.07,0.1427,0.0507,1
7.9,-0.4936,-0.4686,0.621,0.5789,0.007,0.853,0.0695,0.1419,0.0582,1
7.92,-0.4056,0.0264,0.5491,0.5777,0.0035,0.8547,0.0698,0.1406,0.0485,1
7.94,-0.3991,0.2696,0.2665,0.5724,-0.0012,0.8585,0.0702,0.1425,0.063,1
7.96,-0.6278,-0.0142,-0.0201,0.5735,0.0038,0.8564,0.0699,0.1424,0.0109,1
7.98,-0.5262,0.7638,0.1756,0.5753,0.0086,0.851,0.0708,0.1423,0.0,1
8.0,-0.3433,-0.6729,0.3123,0.5774,0.0014,0.8544,0.0714,0.1421,0.0,1
8.02,-0.3652,-0.9436,0.5361,0.5771,0.0082,0.8549,0.0676,0.1417,0.0,1
8.04,-0.2971,-1.1638,0.4922,0.579,0.0066,0.8515,0.0657,0.1418,0.0,1
8.06,-0.5624,-0.8093,0.3165,0.5771,0.0071,0.8549,0.0649,0.141,0.0,1
8.08,-0.253,-0.6475,0.1861,0.577,0.0058,0.8554,0.0659,0.1422,0.0,1
8.1,-0.4298,0.0095,0.1394,0.576,0.0051,0.8557,0.0626,0.1423,0.0,1
8.12,-0.5874,-0.0916,0.1962,0.5793,0.0057,0.8487,0.0626,0.1436,0.0,1
8.14,-0.335,-0.9779,-0.2448,0.5777,0.0014,0.8527,0.0623,0.1426,0.0,1
8.16,-0.4072,-1.0819,-0.2685,0.5807,0.0074,0.8516,0.0602,0.1398,0.0,1
8.18,-0.3182,-1.039,0.0784,0.5762,0.008,0.8552,0.0621,0.1445,0.0,1
8.2,-0.2494,-0.7033,0.1988,0.5747,0.0084,0.8531,0.0583,0.1405,0.0,1
8.22,-0.1536,-1.0293,0.3115,0.5788,0.0029,0.8518,0.0485,0.143,0.0,1
8.24,-0.4335,-1.0997,0.2645,0.5804,0.0063,0.8498,0.0485,0.1417,0.0011,1
8.26,-0.3754,-1.2744,0.1166,0.5771,0.0065,0.8528,0.0461,0.1429,0.0,1
8.28,-0.1292,-0.9998,0.1969,0.5756,0.0034,0.8537,0.0489,0.1411,0.0,1
8.3,0.1483,-0.1739,0.2139,0.5783,0.0042,0.8519,0.0484,0.1418,0.0063,1
8.32,-0.1313,0.0907,0.0654,0.5798,0.0036,0.8508,0.0474,0.1426,0.0,1
8.34,-0.222,0.0291,0.103,0.5792,0.0078,0.8542,0.0468,0.1432,0.0,1
8.36,-0.1827,-0.11,-0.0284,0.5783,0.0064,0.8527,0.0476,0.1428,0.0,1
8.38,-0.2058,-0.1001,-0.0384,0.5811,0.0066,0.854,0.0479,0.1427,0.0,1
8.4,-0.1903,0.2188,-0.0071,0.581,0.0064,0.8509,0.0503,0.143,0.0,1
8.42,-0.0812,0.4775,0.1111,0.5799,0.004,0.8499,0.0576,0.1436,0.0,1
8.44,0.1934,0.5984,0.1351,0.5777,0.006,0.8478,0.0598,0.1426,0.0,1
8.46,0.1102,0.7408,0.1656,0.5758,0.0101,0.8518,0.063,0.1414,0.0,1
8.48,-0.1323,0.415,0.08,0.5777,0.009,0.8536,0.0634,0.1436,0.0,1
8.5,-0.256,-0.6541,0.2462,0.576,0.0116,0.8551,0.0654,0.1459,0.0,1
8.52,-0.0262,-0.8035,0.1112,0.5786,0.007,0.8565,0.0657,0.1448,0.0085,1
8.54,0.116,0.1358,0.1068,0.5811,0.0045,0.8556,0.0689,0.1428,0.0,1
8.56,0.4449,0.3242,0.2322,0.5783,0.0071,0.8525,0.0702,0.1423,0.0,1
8.58,0.5831,0.0364,0.2172,0.5757,0.0055,0.8504,0.0706,0.1431,0.0468,1
8.6,0.2934,0.4933,0.1876,0.5744,0.0062,0.8513,0.0703,0.1429,0.0553,1
8.62,0.1524,0.6978,0.1279,0.577,0.0092,0.8505,0.0715,0.1422,0.0621,1
8.64,0.0048,0.3276,0.0974,0.579,0.0048,0.8552,0.0704,0.1419,0.0674,1
8.66,-0.0992,0.3935,0.1438,0.5788,0.0037,0.8589,0.0692,0.1427,0.0551,1
8.68,-0.2044,1.0134,0.0789,0.5745,0.0098,0.8585,0.0749,0.143,0.0606,1
8.7,-0.059,0.4421,-0.0372,0.5789,0.0081,0.8526,0.0723,0.1417,0.0746,1
8.72,0.0234,-0.2304,-0.1276,0.5839,0.0079,0.8523,0.0704,0.1423,0.0657,1
8.74,-0.147,-1.3022,-0.0992,0.5816,0.0054,0.85,0.0717,0.1419,0.06,1
8.76,-0.0217,-1.3968,-0.1226,0.5775,0.0063,0.8478,0.0706,0.1438,0.0807,1
8.78,0.0985,0.3035,-0.0219,0.5746,0.0085,0.8485,0.0725,0.1436,0.0814,1
8.8,-0.0371,0.0485,-0.0287,0.5763,0.0101,0.8472,0.0721,0.1438,0.0715,1
8.82,-0.1594,-0.2238,0.1897,0.5787,0.009,0.8513,0.0715,0.142,0.0774,1
8.84,-0.1846,-0.0797,0.087,0.5837,0.0111,0.8563,0.0706,0.1426,0.063,1
8.86,-0.1474,1.8852,0.2474,0.5809,0.0079,0.8519,0.072,0.1431,0.0602,1
8.88,0.1582,1.8143,0.308,0.5746,0.0074,0.8528,0.0721,0.1416,0.0658,1
8.9,-0.0435,1.1871,0.2792,0.5732,0.0112,0.8558,0.0709,0.1434,0.0665,1
8.92,0.1897,-1.3899,0.0493,0.5777,0.0096,0.8523,0.0721,0.1434,0.0629,1
8.94,0.2687,-1.0359,-0.218,0.5786,0.0147,0.8523,0.0708,0.143,0.0489,1
8.96,-0.0748,-0.2672,-0.2906,0.5771,0.0082,0.8515,0.0709,0.1398,0.0614,1
8.98,-0.2152,0.6677,-0.2853,0.581,0.0096,0.8511,0.0686,0.143,0.0527,1
9.0,0.1138,-0.0028,0.2602,0.5799,0.0076,0.8557,0.0689,0.1414,0.0558,1
9.02,0.4213,1.8679,0.4573,0.5813,0.0064,0.8543,0.0723,0.1437,0.0622,1
9.04,0.1411,3.0104,0.3303,0.5805,0.0047,0.8547,0.0703,0.1441,0.0698,1
9.06,0.2031,3.9664,0.1556,0.5706,0.0028,0.8501,0.0738,0.1429,0.0761,1
9.08,0.437,-0.766,0.0029,0.568,0.0112,0.8605,0.0753,0.1436,0.0568,1
9.1,0.2192,-2.8419,0.0119,0.5741,0.0074,0.8569,0.0727,0.1424,0.0624,1
9.12,0.0925,-2.4843,-0.3776,0.5756,0.0172,0.8552,0.069,0.1444,0.046,1
9.14,0.1506,-0.5512,-0.3205,0.5744,0.0175,0.8494,0.0703,0.144,0.0588,1
9.16,0.2441,-0.0981,-0.2209,0.5785,0.0127,0.8524,0.0706,0.1421,0.0632,1
9.18,0.1968,1.0093,-0.1039,0.5816,0.0145,0.8564,0.0713,0.1439,0.0535,1
9.2,-0.1224,0.4244,0.0432,0.5769,0.0122,0.8515,0.071,0.1425,0.0611,1
9.22,-0.4631,0.009,0.1201,0.5777,0.0111,0.8547,0.0722,0.1403,0.0521,1
9.24,-0.3645,-0.2983,0.0053,0.5757,0.0089,0.8523,0.0715,0.1433,0.0554,1
9.26,-0.1751,-0.8867,0.082,0.5729,0.0097,0.8546,0.0707,0.1437,0.0563,1
9.28,0.1508,-1.0966,0.1605,0.5762,0.0087,0.8531,0.0715,0.142,0.0757,1
9.3,0.1868,-0.857,0.304,0.576,0.0116,0.8526,0.0711,0.1428,0.0653,1
9.32,0.3027,-0.055,0.2579,0.5779,0.0124,0.8547,0.0723,0.142,0.073,1
9.34,0.2254,0.2307,0.1823,0.5786,0.017,0.8541,0.072,0.1409,0.0664,1
9.36,0.0398,-0.7513,0.033,0.58,0.0162,0.8545,0.0731,0.1419,0.0692,1
9.38,-0.098,-0.6107,0.2084,0.5778,0.014,0.853,0.0753,0.1407,0.0659,1
9.4,-0.1065,-0.3574,0.4115,0.5769,0.0156,0.8522,0.0765,0.1437,0.0661,1
9.42,-0.1766,-0.3275,0.1604,0.5786,0.0153,0.853,0.0774,0.1446,0.0524,1
9.44,-0.3738,0.4191,0.2405,0.5792,0.012,0.8544,0.0748,0.1439,0.057,1
9.46,-0.0509,0.4174,0.0885,0.5819,0.0123,0.8515,0.0745,0.1433,0.0721,1
9.48,-0.0833,-0.1316,0.0295,0.5813,0.0144,0.8521,0.0748,0.1428,0.0683,1
9.5,-0.1354,0.1254,0.197,0.581,0.0156,0.8516,0.0759,0.1425,0.0684,1
9.52,-0.2105,-0.036,0.3169,0.5802,0.015,0.8496,0.0754,0.1413,0.0682,1
9.54,-0.1289,-0.2905,0.2608,0.5821,0.0158,0.8494,0.0742,0.1403,0.0689,1
9.56,-0.128,-0.5009,0.2974,0.5808,0.0146,0.8521,0.0753,0.1403,0.064,1
9.58,-0.0969,-0.7185,0.3611,0.5772,0.014,0.8509,0.0755,0.1436,0.0652,1
9.6,0.0103,-0.229,0.4573,0.5802,0.0141,0.8509,0.0741,0.143,0.076,1
9.62,-0.0845,-0.0384,0.4128,0.5811,0.0156,0.8503,0.0719,0.1394,0.0678,1
9.64,-0.2628,-0.7639,0.3448,0.5788,0.0147,0.8522,0.0715,0.1404,0.0559,1
9.66,-0.1909,-1.4492,0.3848,0.5794,0.0151,0.8542,0.0714,0.142,0.0599,1
9.68,-0.1726,-0.9592,0.4482,0.5811,0.0134,0.8519,0.0729,0.1426,0.0519,1
9.7,-0.241,-0.5272,0.4515,0.5833,0.0103,0.8514,0.0693,0.1415,0.054,1
9.72,-0.3142,-0.0168,0.3745,0.5802,0.0101,0.8518,0.069,0.14,0.0596,1
9.74,-0.337,0.3704,0.3722,0.5754,0.0119,0.8519,0.0705,0.1413,0.0306,1
9.76,-0.3863,-0.2955,0.42,0.5775,0.0141,0.8495,0.0709,0.1427,0.0,1
9.78,-0.3483,-0.9597,0.3817,0.5777,0.0102,0.8494,0.0712,0.1407,0.0,1
9.8,-0.4531,-0.862,0.3378,0.575,0.0115,0.8508,0.0698,0.1412,0.0,1
9.82,-0.3667,-0.679,0.3041,0.5763,0.011,0.8521,0.0704,0.142,0.0,1
9.84,-0.1289,-0.0802,0.3986,0.5814,0.0116,0.8536,0.0721,0.1412,0.0,1
9.86,-0.2486,-0.5321,0.366,0.5825,0.011,0.8512,0.0722,0.142,0.0,1
9.88,-0.3759,-1.6728,0.3939,0.5795,0.0074,0.8502,0.071,0.1438,0.0,1
9.9,-0.4146,-1.6175,0.5497,0.5811,0.0079,0.8517,0.0701,0.1428,0.0,1
9.92,-0.5094,-0.0066,0.3343,0.5809,0.0113,0.8485,0.0701,0.1427,0.0,1
9.94,-0.3448,0.8867,0.125,0.5755,0.0117,0.8455,0.0684,0.1454,0.0,1
9.96,-0.1011,-0.1766,0.0943,0.5764,0.0103,0.8496,0.0686,0.1428,0.0,1
9.98,-0.0907,-0.9837,0.1399,0.5792,0.0085,0.8529,0.0687,0.1406,0.0,1
10.0,-0.0896,-0.4416,0.002,0.5796,0.0123,0.8496,0.0701,0.1431,0.0,1
10.02,-0.1378,-0.0159,-0.1355,0.5807,0.015,0.8465,0.0676,0.1432,0.0,1
10.04,-0.3564,-0.1221,-0.2157,0.5818,0.0126,0.8462,0.0667,0.1415,0.0,1
10.06,-0.219,-0.7248,-0.1626,0.5825,0.0122,0.8498,0.0674,0.1423,0.0,1
10.08,-0.1275,-0.5263,-0.0813,0.5826,0.0109,0.8502,0.0682,0.1427,0.0,1
10.1,-0.2022,0.1625,-0.0511,0.5816,0.0116,0.8479,0.0687,0.1421,0.0,1
10.12,-0.1095,0.4511,-0.0618,0.5812,0.0152,0.8487,0.0689,0.143,0.0,1
10.14,-0.0916,0.1464,-0.0011,0.5808,0.0143,0.8479,0.0677,0.1427,0.0,1
10.16,-0.114,0.2423,0.0962,0.5814,0.0121,0.8504,0.0702,0.1411,0.0,1
10.18,-0.0628,0.4438,0.2293,0.5818,0.0149,0.852,0.0719,0.1406,0.001,1
10.2,0.2055,0.6147,0.1996,0.5818,0.0138,0.8515,0.0694,0.1407,0.0,1
10.22,0.0469,0.3883,0.2775,0.5806,0.0159,0.8543,0.0702,0.1442,0.0,1
10.24,-0.0298,0.1492,0.2877,0.5811,0.0132,0.8551,0.0704,0.1425,0.0,1
10.26,-0.0506,0.4929,0.2827,0.5792,0.0129,0.8521,0.0678,0.1407,0.0,1
10.28,-0.0725,0.6727,0.269,0.579,0.0123,0.8518,0.0682,0.1415,0.0,1
10.3,-0.1208,0.6562,0.1956,0.5794,0.0107,0.8524,0.0693,0.1421,0.0234,1
10.32,-0.2131,0.0145,0.0042,0.5779,0.0134,0.8522,0.0694,0.1416,0.0377,1
10.34,-0.1802,-0.7035,0.0861,0.5773,0.0154,0.8516,0.0704,0.1409,0.0662,1
10.36,-0.2855,-0.41,0.19,0.581,0.0166,0.8509,0.07,0.1413,0.0576,1
10.38,-0.297,0.2711,0.1473,0.5836,0.0183,0.8515,0.0696,0.1417,0.0454,1
10.4,-0.3824,0.7126,0.1402,0.5814,0.0172,0.8516,0.071,0.142,0.0566,1
10.42,-0.2827,1.1842,0.1096,0.5783,0.0127,0.8507,0.0723,0.1434,0.0574,1
10.44,-0.2008,1.3144,0.0658,0.5753,0.0118,0.85,0.0724,0.1425,0.0652,1
10.46,-0.3174,0.6242,0.0993,0.575,0.0196,0.853,0.0715,0.1408,0.0673,1
10.48,-0.1418,-0.0554,0.0682,0.5771,0.0118,0.8519,0.0689,0.1422,0.0674,1
10.5,-0.1458,0.4445,0.0686,0.5795,0.0147,0.8526,0.0704,0.1431,0.0697,1
10.52,-0.0351,0.5529,0.1947,0.5811,0.0175,0.8532,0.0688,0.1427,0.0657,1
10.54,0.0413,0.3801,0.2853,0.5819,0.0129,0.8531,0.0686,0.1437,0.0557,1
10.56,-0.066,0.2988,0.2506,0.5816,0.0172,0.8529,0.0708,0.1417,0.0521,1
10.58,-0.4043,0.3648,0.1928,0.5766,0.0163,0.8493,0.0713,0.1399,0.0548,1
10.6,-0.2194,0.1702,0.233,0.5754,0.0146,0.8492,0.0716,0.142,0.0486,1
10.62,-0.079,0.2147,0.174,0.5774,0.0115,0.852,0.0741,0.1407,0.0583,1
10.64,0.0479,0.5833,0.2186,0.5799,0.0135,0.8559,0.0733,0.1428,0.0604,1
10.66,0.0538,0.4702,0.2417,0.581,0.0109,0.8538,0.0754,0.1386,0.0604,1
10.68,-0.1014,0.6789,0.2886,0.58,0.0139,0.8532,0.0738,0.1408,0.0796,1
10.7,-0.324,0.9486,0.1815,0.5785,0.0204,0.8544,0.0748,0.1404,0.077,1
10.72,-0.0433,0.2284,0.1305,0.5785,0.0184,0.8495,0.0744,0.1394,0.0465,1
10.74,-0.0217,-0.1462,0.5187,0.5798,0.0154,0.8517,0.0755,0.1425,0.0408,1
10.76,-0.2895,0.4552,0.4196,0.5791,0.0178,0.8518,0.0741,0.144,0.0663,1
10.78,-0.4719,0.506,0.2407,0.5787,0.0145,0.8537,0.074,0.1417,0.0798,1
10.8,-0.4756,0.3094,0.0944,0.5784,0.0165,0.8528,0.0732,0.1408,0.0672,1
