time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.3698,-0.2925,0.4258,0.5893,0.0064,0.8361,0.086,0.1533,0.1619,1
5.44,0.0813,0.2127,0.2191,0.5819,0.0047,0.8395,0.0869,0.1535,0.1687,1
5.46,0.1896,1.683,0.1766,0.583,0.001,0.8295,0.0878,0.1541,0.1549,1
5.48,0.3144,1.6703,0.2869,0.5792,0.0035,0.8344,0.0867,0.1539,0.1603,1
5.5,0.087,1.0181,0.3896,0.5728,0.0062,0.8362,0.085,0.1548,0.1518,1
5.52,0.1279,-0.3523,0.2956,0.5744,0.0112,0.8312,0.0863,0.1537,0.1383,1
5.54,-0.0618,-3.7599,0.311,0.5773,0.0096,0.8388,0.0872,0.154,0.1487,1
5.56,-0.2666,-3.0785,0.3329,0.5823,0.0064,0.8398,0.0846,0.1536,0.1409,1
5.58,-0.0395,-0.8965,-0.1208,0.592,0.0034,0.8283,0.0832,0.1531,0.1401,1
5.6,0.523,-0.5489,-0.2355,0.5938,0.007,0.822,0.0827,0.1534,0.1443,1
5.62,0.7369,-2.1066,0.7456,0.5916,0.0044,0.8255,0.0839,0.1543,0.1266,1
5.64,0.4819,-1.4738,1.07,0.5901,0.0026,0.8298,0.0854,0.1543,0.1189,1
5.66,-0.6233,-0.8446,1.2971,0.5868,0.0151,0.8339,0.0851,0.154,0.1375,1
5.68,-1.384,-1.0466,1.0858,0.5852,0.0096,0.8378,0.0853,0.1538,0.1285,1
5.7,-0.4291,-0.2545,-0.32,0.5904,-0.0112,0.831,0.0878,0.1539,0.1054,1
5.72,1.1934,0.5227,-0.7029,0.5941,-0.0162,0.8187,0.0878,0.1539,0.1182,1
5.74,2.526,0.4285,-0.1914,0.5915,-0.0049,0.8238,0.0889,0.1541,0.1429,1
5.76,2.684,-0.7792,-0.0304,0.5926,0.0083,0.8266,0.091,0.1546,0.1333,1
5.78,1.8972,-1.2956,-0.3352,0.5953,0.019,0.8252,0.0896,0.1542,0.1246,1
5.8,0.2215,-2.0287,-0.7084,0.599,0.0172,0.8291,0.0885,0.1549,0.1189,1
5.82,-0.7518,-2.0968,-1.2386,0.5919,0.0171,0.8351,0.0882,0.1542,0.1303,1
5.84,-0.9374,-1.1448,-1.8942,0.5873,0.0098,0.8359,0.0862,0.154,0.1132,1
5.86,-0.7668,0.3591,-1.6991,0.586,0.0107,0.8291,0.0851,0.1535,0.1305,1
5.88,-0.4285,0.0361,-1.0517,0.5881,0.0135,0.8253,0.084,0.1536,0.1402,1
5.9,-0.8096,-1.4818,-0.841,0.593,0.0209,0.8256,0.0812,0.1547,0.11,1
5.92,-0.6673,-2.3761,-0.4238,0.5966,0.0214,0.8205,0.0812,0.1538,0.1207,1
5.94,-0.8402,-2.1055,0.0407,0.5972,0.0137,0.8194,0.0814,0.155,0.1105,1
5.96,-1.1501,-2.306,-0.2534,0.5974,0.0162,0.8218,0.082,0.1537,0.1198,1
5.98,-0.7017,-2.0936,0.2509,0.5976,0.0196,0.8224,0.0813,0.153,0.1042,1
6.0,-0.8033,-2.1373,0.8059,0.5977,0.0127,0.822,0.082,0.1528,0.1223,1
6.02,-0.4158,-0.9917,-0.1931,0.5933,0.0038,0.8192,0.0774,0.1535,0.1309,1
6.04,-0.4072,-1.0189,-1.2802,0.5983,0.006,0.8178,0.0766,0.1537,0.1035,1
6.06,0.109,-0.6247,-1.2046,0.6008,0.0059,0.8175,0.0752,0.1534,0.1255,1
6.08,0.625,-1.1696,-0.9986,0.6059,0.0077,0.815,0.0573,0.1535,0.0969,1
6.1,0.5386,-2.1655,0.981,0.6021,0.0188,0.8138,0.0591,0.1539,0.0911,1
6.12,0.7264,-1.6238,1.2935,0.5988,0.0178,0.8134,0.059,0.1537,0.1145,1
6.14,0.745,-1.1891,1.8047,0.5986,0.0267,0.8204,0.0584,0.1534,0.1328,1
6.16,0.1751,0.094,2.4132,0.596,0.0174,0.8244,0.059,0.1533,0.1098,1
6.18,0.0749,0.6004,2.0732,0.603,0.0142,0.8254,0.0649,0.1535,0.1228,1
6.2,0.0757,1.4093,1.8244,0.6009,0.0044,0.8196,0.0663,0.154,0.1207,1
6.22,0.0504,-0.3052,1.4657,0.5964,0.0054,0.8196,0.072,0.1543,0.1391,1
6.24,0.0535,-0.1024,1.2704,0.5936,0.0083,0.8279,0.0748,0.1538,0.1285,1
6.26,-0.0882,0.8704,1.0374,0.6026,0.0118,0.8187,0.0777,0.1541,0.1358,1
6.28,-0.4666,0.1708,0.5214,0.6046,0.0075,0.813,0.0789,0.155,0.1431,1
6.3,-0.6067,-0.9349,0.8689,0.5987,0.0041,0.818,0.0795,0.1541,0.1467,1
6.32,-0.3512,-0.3711,0.9296,0.6015,0.0006,0.8252,0.0808,0.1533,0.1376,1
6.34,-0.2892,0.6388,0.7632,0.6043,0.006,0.8206,0.082,0.1541,0.1534,1
6.36,0.049,0.2173,-0.0401,0.6014,0.0061,0.8198,0.0817,0.1536,0.1404,1
6.38,0.6431,-0.6688,-0.1701,0.5977,0.0065,0.8172,0.082,0.1537,0.1302,1
6.4,0.9583,-0.4927,0.1348,0.6009,0.0087,0.8129,0.0808,0.1542,0.139,1
6.42,0.7567,-0.3595,0.166,0.6014,0.0082,0.8134,0.0811,0.154,0.1523,1
6.44,0.5626,-0.1477,0.1283,0.6044,0.0169,0.8166,0.0832,0.1547,0.157,1
6.46,0.3268,-0.0476,0.1876,0.6068,0.025,0.8141,0.084,0.1539,0.1431,1
6.48,-0.18,-0.3025,0.0161,0.6102,0.0123,0.8136,0.0824,0.1529,0.13,1
6.5,-0.25,-0.1207,-0.5074,0.6168,0.0055,0.8142,0.0834,0.1529,0.128,1
6.52,-0.3845,0.0442,-0.4877,0.6157,0.0184,0.8157,0.0828,0.1532,0.1269,1
6.54,-0.7657,0.2347,-0.3002,0.6035,0.0244,0.8195,0.0817,0.1532,0.1393,1
6.56,-0.8804,0.7086,-0.2433,0.5943,0.0115,0.8237,0.0829,0.154,0.1445,1
6.58,-0.4879,-0.1246,0.638,0.5967,0.01,0.8276,0.0826,0.1543,0.1288,1
6.6,-0.3709,-0.2436,1.1744,0.5989,0.0087,0.824,0.0829,0.1532,0.135,1
6.62,-0.1221,0.5601,0.7182,0.5979,-0.0042,0.8184,0.0819,0.1545,0.1382,1
6.64,0.0523,0.4471,0.664,0.5976,0.006,0.8173,0.0811,0.1554,0.1383,1
6.66,-0.4779,-0.0415,1.023,0.5975,0.0127,0.8137,0.0818,0.156,0.1464,1
6.68,-0.6182,0.6031,0.7283,0.6135,0.0028,0.8107,0.0853,0.1537,0.1564,1
6.7,-1.1538,0.8703,0.5189,0.6101,0.0086,0.8155,0.0842,0.1529,0.1617,1
6.72,-2.2082,0.7173,1.0845,0.607,0.0313,0.8211,0.0852,0.1534,0.164,1
6.74,-2.772,0.6347,2.4038,0.6069,0.0132,0.8172,0.0855,0.1547,0.1585,1
6.76,-2.4896,2.8321,1.951,0.6154,-0.0015,0.8056,0.0851,0.1541,0.1577,1
6.78,-1.7242,3.7707,1.5509,0.6129,0.0016,0.8155,0.0869,0.1519,0.1747,1
6.8,-0.6286,1.3421,3.3945,0.599,-0.0046,0.8182,0.0869,0.1535,0.1506,1
6.82,0.0787,2.1109,2.6948,0.6066,-0.0124,0.8063,0.09,0.1529,0.1474,1
6.84,0.6865,1.6157,1.4356,0.6026,-0.007,0.8135,0.0918,0.1543,0.1551,1
6.86,0.7145,-0.1123,0.2197,0.5934,-0.0077,0.8285,0.0923,0.1531,0.1471,1
6.88,-0.342,0.1207,-0.1162,0.5861,-0.0032,0.8362,0.087,0.1553,0.1413,1
6.9,-0.126,1.0105,-1.2894,0.5884,-0.0042,0.8244,0.0907,0.1521,0.1718,1
6.92,-0.0339,0.7344,-1.0835,0.5849,0.0021,0.8307,0.0901,0.153,0.1472,1
6.94,-0.1932,0.247,0.022,0.585,-0.0044,0.8292,0.0912,0.1538,0.1523,1
6.96,0.1221,2.0662,-0.2081,0.5939,0.005,0.8235,0.0893,0.1533,0.1535,1
6.98,0.0887,2.188,0.009,0.5865,0.0105,0.8279,0.0911,0.1539,0.1654,1
7.0,-0.4221,1.4967,0.5487,0.5874,0.0162,0.831,0.0932,0.1524,0.1644,1
7.02,-0.6755,1.7673,0.9128,0.6087,0.0001,0.8119,0.0917,0.1539,0.1679,1
7.04,-0.821,0.1878,1.3562,0.6019,0.0138,0.8207,0.0929,0.1543,0.1571,1
7.06,-0.7147,0.3131,2.4689,0.6009,0.0141,0.8281,0.094,0.1541,0.1598,1
7.08,-0.034,1.8155,2.5351,0.6009,0.0045,0.8267,0.094,0.1534,0.15,1
7.1,1.056,2.4547,1.2035,0.5953,-0.0075,0.8195,0.0932,0.1516,0.173,1
7.12,1.0632,0.6645,1.025,0.5869,-0.006,0.8294,0.0943,0.1523,0.1712,1
7.14,0.9609,0.7338,1.0815,0.5865,-0.0073,0.8304,0.094,0.1527,0.1945,1
7.16,0.6433,2.0321,0.4611,0.5896,-0.0048,0.8258,0.0946,0.1525,0.1798,1
7.18,0.4909,1.3977,0.1707,0.5877,0.0024,0.8318,0.0952,0.1532,0.1634,1
7.2,0.2808,0.3725,0.3344,0.5861,0.0095,0.8293,0.0949,0.1536,0.154,1
7.22,-0.0927,-0.0989,0.5856,0.5869,0.0113,0.829,0.0938,0.1546,0.1489,1
7.24,-0.4625,0.3201,1.1122,0.5888,0.0075,0.8294,0.0927,0.1537,0.1609,1
7.26,-0.3508,0.8969,1.2434,0.5908,0.0035,0.8314,0.0926,0.153,0.1683,1
7.28,-0.3726,1.637,1.1183,0.5881,0.0011,0.8303,0.0938,0.1526,0.1645,1
7.3,-0.2658,1.0661,1.5192,0.5887,0.0006,0.8286,0.0955,0.1519,0.1639,1
7.32,-0.2095,0.3439,1.7289,0.5891,0.0038,0.8312,0.0955,0.1515,0.1818,1
7.34,-0.3416,0.1014,1.6932,0.5856,0.0065,0.8309,0.0937,0.1526,0.1688,1
7.36,-0.4148,-0.1745,1.5379,0.5884,0.0029,0.8288,0.0945,0.1526,0.1736,1
7.38,-0.7842,-0.0979,1.4048,0.5865,-0.0002,0.8282,0.0939,0.1519,0.1841,1
7.4,-1.1226,0.0869,1.3237,0.5857,-0.0046,0.8298,0.0929,0.1523,0.1805,1
7.42,-0.713,0.2014,1.2345,0.5818,-0.0099,0.829,0.0925,0.1525,0.1692,1
7.44,0.1125,0.8776,1.1197,0.584,-0.0101,0.8281,0.0926,0.1525,0.1688,1
7.46,0.7116,1.2455,1.0279,0.5877,-0.0032,0.8294,0.0937,0.1516,0.1513,1
7.48,0.7044,0.7108,0.7877,0.5869,-0.0003,0.83,0.0932,0.1523,0.1567,1
7.5,0.0633,-0.2972,0.3063,0.5845,-0.0045,0.8349,0.0927,0.153,0.1571,1
7.52,-0.2588,-1.0149,0.7095,0.5873,-0.0018,0.8318,0.0948,0.1515,0.1615,1
7.54,-0.2096,-0.2455,1.2348,0.5919,-0.0041,0.8275,0.0921,0.1524,0.1468,1
7.56,-0.1339,-0.1386,1.4531,0.5936,-0.0013,0.8259,0.0947,0.1521,0.1539,1
7.58,0.2745,0.9449,1.4423,0.5868,-0.0069,0.8308,0.0935,0.1525,0.1641,1
7.6,0.1362,2.26,1.5021,0.5808,-0.0034,0.8279,0.0949,0.1525,0.1712,1
7.62,0.0128,2.8036,1.3017,0.5866,-0.0035,0.8334,0.0932,0.1514,0.1529,1
7.64,0.0994,1.4611,0.8306,0.5897,-0.0087,0.8262,0.0927,0.1518,0.1574,1
7.66,0.1947,-0.6324,0.053,0.5913,0.0026,0.8275,0.0913,0.1518,0.1626,1
7.68,0.034,-1.4141,-0.2863,0.589,0.0009,0.8281,0.0921,0.1521,0.1587,1
7.7,-0.1658,-1.3335,0.0008,0.5843,0.0041,0.8301,0.0926,0.1513,0.1706,1
7.72,-0.1185,0.4143,-0.0347,0.5837,0.0057,0.8311,0.092,0.1524,0.1571,1
7.74,-0.3941,0.7943,-0.2026,0.5839,0.0048,0.8299,0.0909,0.1528,0.1604,1
7.76,-0.078,0.66,0.0303,0.5793,0.009,0.8323,0.092,0.1526,0.1411,1
7.78,-0.1145,-0.3577,0.3731,0.5829,-0.0007,0.8318,0.0896,0.1537,0.1844,1
7.8,0.1661,-0.5207,2.0687,0.5866,0.0031,0.8224,0.0905,0.1526,0.1427,1
7.82,-0.1979,-1.1361,2.0623,0.5841,0.0033,0.8256,0.0916,0.1527,0.1624,1
7.84,-0.6199,0.1385,1.4571,0.5856,-0.0028,0.8304,0.0885,0.1543,0.1421,1
7.86,-0.4799,0.2286,0.557,0.5881,-0.0096,0.8332,0.0919,0.1528,0.1578,1
7.88,-0.7454,1.1655,-0.0338,0.592,-0.0103,0.8337,0.0928,0.1518,0.17,1
7.9,-0.3978,1.1015,0.1217,0.5914,-0.0083,0.8297,0.0918,0.1523,0.1686,1
7.92,-0.1267,1.0149,-0.1027,0.5899,-0.008,0.8274,0.0931,0.1525,0.1587,1
7.94,0.009,-0.3353,-0.3045,0.5829,-0.0052,0.8225,0.0933,0.1524,0.1576,1
7.96,0.2539,-0.6699,-0.1869,0.5794,-0.0035,0.8252,0.0927,0.1523,0.1729,1
7.98,0.0106,-0.67,0.1415,0.583,-0.0013,0.832,0.0916,0.1526,0.1517,1
8.0,0.1024,-0.4262,-0.0267,0.5894,-0.0027,0.8327,0.0929,0.1532,0.1587,1
8.02,0.2908,0.0043,0.0776,0.592,0.0013,0.8313,0.0952,0.1518,0.1556,1
8.04,0.1995,0.4719,-0.1842,0.5918,0.0021,0.833,0.0946,0.1515,0.1608,1
8.06,0.0169,0.8288,-0.3815,0.5901,-0.0,0.8314,0.0958,0.1521,0.1636,1
8.08,0.1149,0.4508,-0.3441,0.5901,-0.0016,0.8284,0.0949,0.1517,0.1629,1
8.1,0.2857,-0.3683,-0.1953,0.5874,0.0034,0.8326,0.0936,0.1517,0.1769,1
8.12,0.1218,-0.1357,-0.2376,0.5833,0.0005,0.8343,0.0938,0.1517,0.1666,1
8.14,0.1753,0.6898,-0.4174,0.5843,-0.0001,0.8326,0.0926,0.1526,0.1722,1
8.16,0.244,0.6648,-0.368,0.586,0.005,0.8321,0.0934,0.1532,0.1752,1
8.18,0.2188,0.2056,-0.2955,0.5856,0.0017,0.8315,0.0944,0.1527,0.1667,1
8.2,0.5447,-0.1703,-0.158,0.5829,-0.0008,0.8307,0.0948,0.1524,0.1581,1
8.22,0.246,-0.4795,0.1243,0.5841,-0.0025,0.8309,0.0953,0.1536,0.1495,1
8.24,-0.0899,0.0982,0.0624,0.5877,0.0049,0.8332,0.0941,0.1526,0.1435,1
8.26,-0.4517,1.3607,-0.4122,0.5896,0.0048,0.8257,0.0941,0.1515,0.1647,1
8.28,-1.128,1.3462,-0.5823,0.5827,0.0046,0.8342,0.0947,0.1511,0.1623,1
8.3,-1.4764,0.8623,-0.306,0.5722,0.005,0.8439,0.0934,0.152,0.167,1
8.32,-1.8849,0.725,-0.5963,0.5684,-0.0012,0.8453,0.0941,0.1525,0.1803,1
8.34,-2.0063,0.839,-1.4056,0.5721,-0.0064,0.8409,0.093,0.1519,0.1651,1
8.36,-1.0985,0.3586,-1.6006,0.585,-0.0091,0.8267,0.0939,0.1523,0.1613,1
8.38,-0.296,-0.5136,-1.4137,0.5842,-0.0064,0.8245,0.0923,0.1522,0.1474,1
8.4,0.2768,-0.9034,-1.0538,0.5831,-0.0069,0.8267,0.0922,0.1513,0.1624,1
8.42,0.9047,-1.075,-0.783,0.5871,-0.0008,0.8348,0.0912,0.1524,0.1577,1
8.44,0.6967,0.0151,0.2017,0.5963,0.0101,0.8159,0.0926,0.1531,0.1571,1
8.46,0.9702,0.1999,-0.4341,0.6016,-0.013,0.8174,0.0954,0.1538,0.1551,1
8.48,1.8955,-0.4944,-1.873,0.5999,-0.0249,0.8265,0.0947,0.1531,0.1773,1
8.5,3.992,-0.2997,-1.7414,0.5898,-0.0114,0.8277,0.0932,0.1537,0.166,1
8.52,4.5708,-0.369,-1.287,0.5854,-0.0,0.8251,0.0952,0.154,0.156,1
8.54,4.2988,-1.0757,-0.1442,0.5831,0.0245,0.8332,0.0953,0.154,0.146,1
8.56,2.5454,0.0043,-0.0903,0.5822,0.0306,0.8302,0.0943,0.1512,0.1648,1
8.58,-0.1774,-0.8188,-0.9792,0.5876,0.0308,0.8349,0.0948,0.1535,0.1651,1
8.6,-1.6904,-0.8654,0.0277,0.5952,0.0283,0.8274,0.0919,0.1511,0.1589,1
8.62,-2.7886,1.3232,0.5248,0.5924,0.0208,0.8255,0.0928,0.1517,0.165,1
8.64,-2.7809,2.0806,0.2802,0.5894,0.0048,0.8292,0.093,0.1517,0.1673,1
8.66,-1.6445,3.2776,0.3912,0.5718,0.0123,0.8419,0.0939,0.1513,0.1624,1
8.68,-1.6365,3.8646,0.8873,0.5698,0.0093,0.8347,0.0952,0.1519,0.1525,1
8.7,-1.3402,2.1114,-0.2284,0.5706,-0.0048,0.8373,0.0954,0.1519,0.1713,1
8.72,-1.1248,-0.6278,-2.2992,0.5735,-0.008,0.8418,0.093,0.1525,0.1777,1
8.74,-0.2975,-0.3087,-1.7826,0.5763,-0.0035,0.831,0.0945,0.1522,0.1625,1
8.76,0.6049,-0.211,-1.1845,0.5809,-0.0001,0.8262,0.095,0.1513,0.1703,1
8.78,0.8228,-0.5135,-0.3534,0.5798,0.0065,0.8331,0.0972,0.1517,0.1529,1
8.8,0.5219,0.3838,0.7721,0.5836,0.026,0.8369,0.0958,0.1531,0.1643,1
8.82,-0.0734,0.8654,0.9693,0.5871,0.0252,0.8337,0.0949,0.1534,0.155,1
8.84,-0.2987,1.0181,1.0838,0.584,0.025,0.834,0.0953,0.1536,0.1616,1
8.86,-0.6558,1.0452,1.2687,0.576,0.0231,0.8332,0.0961,0.1533,0.1401,1
8.88,-0.6376,1.0828,1.1377,0.5759,0.0126,0.8324,0.0966,0.1528,0.167,1
8.9,-0.716,1.8333,0.8621,0.5784,0.0031,0.8383,0.0955,0.1536,0.1752,1
8.92,-0.9394,2.4037,0.5279,0.5771,0.0036,0.8389,0.0944,0.1529,0.1586,1
8.94,-0.9511,1.8774,-0.3615,0.5704,-0.0022,0.8339,0.0933,0.1529,0.1655,1
8.96,-0.7962,1.3842,-0.9949,0.5693,-0.0023,0.8386,0.0926,0.1518,0.1681,1
8.98,-0.5592,1.5867,-1.0524,0.5795,-0.0003,0.8337,0.0934,0.1517,0.1738,1
9.0,-0.2524,1.2288,-0.9238,0.5793,-0.0063,0.8301,0.0938,0.1521,0.1676,1
9.02,-0.1598,0.9264,-0.6967,0.5785,-0.0089,0.8286,0.0923,0.1526,0.1662,1
9.04,-0.116,1.6632,-1.0143,0.5844,-0.0009,0.83,0.0912,0.1523,0.1737,1
9.06,-0.3041,0.5878,-0.0958,0.5777,0.0172,0.8369,0.0921,0.1521,0.1755,1
9.08,-0.8129,-0.5203,1.5149,0.5715,0.0284,0.8426,0.0935,0.1525,0.169,1
9.1,-0.9191,-0.529,2.0955,0.5702,0.0238,0.8449,0.0921,0.1518,0.1694,1
9.12,-0.6084,0.039,2.3165,0.5708,0.0134,0.8433,0.0928,0.152,0.1741,1
9.14,0.2616,1.573,2.9334,0.5733,0.0072,0.8342,0.0911,0.1521,0.1819,1
9.16,0.6952,1.4684,3.0731,0.5733,0.0012,0.8344,0.0918,0.1536,0.1756,1
9.18,0.6892,0.824,2.7876,0.5685,0.0031,0.846,0.0919,0.152,0.1686,1
9.2,0.6645,0.4911,2.7047,0.5706,0.0011,0.8432,0.0922,0.1485,0.1683,1
9.22,0.2896,-0.8892,2.9022,0.5671,0.0006,0.8393,0.0931,0.1473,0.1452,1
9.24,0.0994,-1.708,2.7888,0.5665,0.0061,0.8431,0.092,0.1469,0.1641,1
9.26,0.0265,-1.3409,2.4694,0.5759,0.0059,0.8462,0.0922,0.1477,0.1626,1
9.28,0.3005,-1.0131,2.3339,0.5803,-0.0036,0.8412,0.0927,0.1472,0.1763,1
9.3,0.4036,-0.8349,2.1198,0.5718,-0.0136,0.8421,0.0909,0.1475,0.1573,1
9.32,0.5984,0.5327,2.0191,0.5819,-0.0133,0.8304,0.0926,0.1478,0.1456,1
9.34,0.9889,0.3824,2.0591,0.5764,-0.0001,0.8342,0.0931,0.1474,0.1813,1
9.36,0.141,0.0355,1.2723,0.5658,-0.0028,0.8471,0.0881,0.1481,0.1879,1
9.38,-0.421,0.4747,0.6595,0.5879,0.005,0.8389,0.0888,0.1475,0.1473,1
9.4,-0.7691,-1.0544,-0.1787,0.5811,0.0043,0.8365,0.0902,0.1467,0.1414,1
9.42,-1.1821,-0.6396,-1.0867,0.5729,-0.0074,0.8416,0.0887,0.1477,0.1465,1
9.44,-1.0406,0.3659,-1.082,0.5761,0.0033,0.8314,0.0864,0.1476,0.133,1
9.46,-0.7628,-0.8893,-0.1794,0.5732,-0.0065,0.8287,0.0887,0.1464,0.1554,1
9.48,-0.8664,-1.9826,0.4854,0.5706,-0.008,0.8353,0.0857,0.148,0.1603,1
9.5,0.0189,-1.129,1.3594,0.5854,-0.009,0.827,0.0846,0.1492,0.1628,1
9.52,-0.0403,-1.3553,0.955,0.5909,-0.0098,0.83,0.0841,0.1471,0.1388,1
9.54,-0.3535,-0.9291,0.1074,0.5839,-0.0048,0.841,0.0827,0.1475,0.1643,1
9.56,-0.2948,-0.0636,0.1868,0.5838,0.0047,0.8373,0.0815,0.148,0.1459,1
9.58,0.2641,0.6613,1.0185,0.576,0.0064,0.8288,0.0812,0.1478,0.1662,1
9.6,0.0435,0.3626,0.9961,0.5771,0.0027,0.8355,0.0814,0.1483,0.141,1
9.62,-0.1374,0.2227,0.8923,0.5742,-0.0042,0.8381,0.0814,0.1484,0.1467,1
9.64,-0.6042,-0.7506,-0.1309,0.576,-0.0131,0.8253,0.0815,0.1487,0.1563,1
9.66,-0.649,-2.8543,-0.5264,0.5672,-0.0095,0.8379,0.081,0.1475,0.1494,1
9.68,-0.786,-2.7126,-0.3165,0.5714,-0.0016,0.8455,0.084,0.1474,0.1477,1
9.7,-0.3631,-0.5348,0.7286,0.5729,0.003,0.842,0.0852,0.1467,0.1518,1
9.72,-0.0021,1.7618,1.9185,0.5648,0.0055,0.8428,0.0873,0.1469,0.1606,1
9.74,0.2623,1.661,2.191,0.5674,0.0071,0.8407,0.0898,0.1484,0.1571,1
9.76,0.4954,0.5706,2.1166,0.5772,-0.0061,0.8286,0.0896,0.1479,0.1588,1
9.78,-0.112,0.5323,1.1323,0.5808,-0.0083,0.8302,0.0902,0.148,0.1705,1
9.8,-0.563,2.2139,-0.0092,0.576,-0.0064,0.8395,0.0887,0.1485,0.1743,1
9.82,-0.6219,2.7967,-0.1554,0.5785,-0.0101,0.8354,0.0893,0.1476,0.1695,1
9.84,-0.5195,1.4668,-0.4662,0.5758,-0.0094,0.8388,0.0883,0.1473,0.1514,1
9.86,-0.3068,0.2775,-0.14,0.5722,-0.0029,0.8426,0.0891,0.1474,0.1499,1
9.88,-0.1622,0.5496,-0.1035,0.5777,-0.0005,0.8326,0.0909,0.1477,0.157,1
9.9,-0.0791,0.0821,-0.9055,0.5732,-0.0044,0.8348,0.0902,0.147,0.1648,1
9.92,0.2911,-0.9554,-0.1965,0.5761,-0.0005,0.838,0.0902,0.1464,0.1585,1
9.94,0.681,-1.5552,1.1749,0.5764,0.0037,0.8366,0.0903,0.1466,0.1647,1
9.96,0.906,-0.6702,1.69,0.5735,0.0078,0.8417,0.0906,0.1466,0.1642,1
9.98,0.9014,1.2634,2.0939,0.5744,0.0025,0.8393,0.0898,0.1471,0.1625,1
10.0,0.7247,1.6786,2.1503,0.5599,0.0063,0.8425,0.0909,0.1483,0.1679,1
10.02,0.3096,0.6628,2.518,0.5606,0.011,0.8401,0.0924,0.1481,0.1626,1
10.04,-0.1868,-0.06,2.6112,0.5814,0.0048,0.8243,0.0922,0.148,0.164,1
10.06,-0.8943,-1.0768,1.3065,0.5798,0.0025,0.8359,0.0908,0.1494,0.1695,1
10.08,-1.0672,-0.2213,0.9541,0.5817,-0.0023,0.8434,0.0915,0.1496,0.1495,1
10.1,-0.7035,1.3062,1.8455,0.5938,-0.0069,0.832,0.0934,0.1475,0.125,1
10.12,-0.1326,2.1231,1.776,0.5871,-0.013,0.8304,0.0923,0.1473,0.1557,1
10.14,0.0923,1.1527,1.2495,0.5905,-0.0118,0.8271,0.0914,0.1473,0.179,1
10.16,0.1658,0.4957,0.8256,0.5855,-0.0144,0.8249,0.0935,0.1472,0.1623,1
10.18,-0.2687,-0.7159,0.3325,0.5747,-0.0122,0.8306,0.0939,0.1469,0.1486,1
10.2,-0.9086,-0.5125,0.7766,0.5691,-0.0011,0.8445,0.0939,0.1475,0.1422,1
10.22,-0.6622,-0.5089,1.674,0.5723,-0.0019,0.8408,0.0907,0.1483,0.1667,1
10.24,-0.342,-0.7048,1.9952,0.5698,-0.0051,0.8447,0.0927,0.1485,0.1516,1
10.26,-0.5053,-1.4084,2.0922,0.5771,-0.0071,0.8366,0.0909,0.1475,0.1613,1
10.28,-0.7229,0.2949,-0.1139,0.5815,-0.0152,0.8241,0.0905,0.1471,0.1476,1
10.3,-0.5852,0.444,-1.0119,0.5688,-0.0153,0.8394,0.0908,0.1467,0.1521,1
10.32,-0.3994,1.408,-0.8198,0.5715,-0.0136,0.8498,0.0923,0.1477,0.1385,1
10.34,0.3259,3.3557,-0.4416,0.5708,-0.0109,0.84,0.0938,0.1481,0.1414,1
10.36,0.544,-0.2135,-0.5513,0.5647,-0.0034,0.8476,0.093,0.1479,0.1904,1
10.38,0.177,-1.2598,-0.5298,0.5684,0.0018,0.8456,0.0887,0.1473,0.1688,1
10.4,-0.3354,0.198,-0.4063,0.5815,-0.0117,0.8285,0.0941,0.1474,0.1705,1
10.42,-0.4466,-0.5892,-2.0925,0.5738,-0.0107,0.8404,0.0957,0.1476,0.1861,1
10.44,-0.1971,-0.2567,-1.6634,0.5639,-0.0075,0.8419,0.0921,0.1465,0.1636,1
10.46,-0.0923,0.8094,-1.0087,0.5725,-0.0034,0.8357,0.0938,0.1475,0.1792,1
10.48,0.1031,0.9029,-0.4337,0.5713,0.003,0.8406,0.0934,0.1476,0.1618,1
10.5,0.0632,-0.7717,-0.0292,0.5661,0.0057,0.8467,0.0913,0.147,0.1553,1
10.52,0.2847,-0.4353,0.1654,0.5791,-0.0026,0.8351,0.0928,0.1471,0.1523,1
10.54,-0.0843,0.4509,-0.2586,0.5861,-0.01,0.8295,0.0907,0.1484,0.1633,1
10.56,-0.1898,0.5008,-1.1595,0.5753,-0.0051,0.8393,0.0924,0.1483,0.1706,1
10.58,-0.351,1.6357,-1.0599,0.5711,0.0002,0.8425,0.0929,0.1485,0.1727,1
10.6,-0.3303,1.5171,0.357,0.579,0.0067,0.8322,0.0919,0.1484,0.1718,1
10.62,-0.3693,0.1858,1.1928,0.5801,0.0043,0.8325,0.0939,0.148,0.1631,1
10.64,-0.0735,-1.0014,1.4544,0.5736,-0.0094,0.8483,0.0935,0.1467,0.1741,1
10.66,0.2926,0.469,1.7899,0.5685,-0.0036,0.8463,0.0935,0.1471,0.167,1
10.68,0.3387,1.1043,1.8383,0.5652,-0.0031,0.8369,0.0951,0.1483,0.1716,1
10.7,0.0165,0.3099,1.3107,0.5663,0.0033,0.8397,0.0953,0.1471,0.1627,1
10.72,-0.5238,-0.0402,0.8213,0.5731,-0.0039,0.8352,0.0938,0.1471,0.1749,1
10.74,-0.7873,-0.0328,0.5816,0.5711,-0.0113,0.8245,0.0913,0.1482,0.1686,1
10.76,-0.7309,-1.3443,-0.4312,0.5655,-0.0144,0.8392,0.0932,0.1479,0.1687,1
