time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0926,0.6121,0.3521,0.57,0.0438,0.8474,0.0919,0.1531,0.0481,1
5.42,-0.2911,-0.6663,0.034,0.5668,0.0513,0.85,0.092,0.1519,0.0565,1
5.44,-0.3928,-1.4446,-0.1873,0.5658,0.0506,0.8535,0.09,0.1509,0.0658,1
5.46,-0.3852,-0.0903,0.0516,0.5686,0.0503,0.8478,0.0883,0.1488,0.0618,1
5.48,-0.5766,0.4837,0.1427,0.5689,0.0497,0.8472,0.0915,0.1505,0.0615,1
5.5,-0.6887,-0.1597,0.2748,0.5653,0.0433,0.8477,0.0932,0.1516,0.0635,1
5.52,-0.3475,-0.3414,0.3106,0.5642,0.0549,0.849,0.0915,0.1493,0.0634,1
5.54,-0.1782,-0.4063,0.1385,0.5692,0.0511,0.847,0.0933,0.1526,0.0685,1
5.56,-0.0271,1.8309,-0.175,0.5738,0.0434,0.8447,0.0909,0.1512,0.07,1
5.58,-0.0054,0.9537,0.2515,0.5621,0.0578,0.8498,0.094,0.153,0.0744,1
5.6,0.3088,-0.5111,0.6216,0.5606,0.0535,0.86,0.0909,0.1528,0.0642,1
5.62,0.1225,-0.5461,0.7353,0.5636,0.0537,0.8579,0.0915,0.154,0.0544,1
5.64,-0.268,0.5005,0.6774,0.5665,0.0516,0.8504,0.0905,0.1521,0.047,1
5.66,-0.2717,1.3039,0.4446,0.5627,0.0474,0.8446,0.0904,0.1511,0.0541,1
5.68,-0.0367,0.9964,0.4707,0.5612,0.0451,0.843,0.0916,0.1521,0.0706,1
5.7,-0.1295,-0.7261,0.4774,0.5651,0.0478,0.8456,0.0896,0.1516,0.0851,1
5.72,0.0994,-0.5131,0.1651,0.5677,0.0447,0.8531,0.0905,0.1555,0.0705,1
5.74,-0.2801,0.6026,-0.2643,0.566,0.0517,0.853,0.0934,0.1513,0.0586,1
5.76,0.0641,0.3178,-0.1237,0.5673,0.0498,0.8507,0.0919,0.153,0.0714,1
5.78,-0.1925,0.461,0.1384,0.5695,0.0515,0.8448,0.0914,0.1529,0.071,1
5.8,-0.3374,0.2144,0.1172,0.567,0.0498,0.8434,0.091,0.1511,0.0598,1
5.82,-0.1969,0.3595,0.1159,0.5678,0.0458,0.8468,0.0919,0.1517,0.0609,1
5.84,-0.3424,1.1416,0.0007,0.5668,0.0493,0.8487,0.0901,0.1512,0.0588,1
5.86,-0.5225,0.8782,-0.0708,0.5643,0.0498,0.8523,0.0909,0.1493,0.0463,1
5.88,-0.9755,0.4234,-0.3829,0.5617,0.051,0.8535,0.0882,0.1503,0.0613,1
5.9,-1.4681,-0.0127,-0.4118,0.5632,0.0503,0.8552,0.0912,0.1494,0.067,1
5.92,-1.4431,1.1053,-0.3484,0.5626,0.049,0.848,0.0864,0.1532,0.0496,1
5.94,-1.3719,0.3969,-0.0764,0.5628,0.0507,0.8439,0.0831,0.1522,0.0732,1
5.96,-1.3139,-0.3176,0.4387,0.5637,0.0479,0.8483,0.0811,0.149,0.0685,1
5.98,-0.8373,-0.5605,0.9242,0.5605,0.0544,0.8508,0.0815,0.15,0.0691,1
6.0,-0.635,-0.5267,0.7672,0.5637,0.0431,0.8513,0.0825,0.1511,0.067,1
6.02,-0.5656,-0.1432,0.5702,0.5642,0.045,0.8528,0.0838,0.1496,0.0745,1
6.04,-0.916,0.5673,0.5149,0.5626,0.0475,0.854,0.0825,0.15,0.0756,1
6.06,-1.2237,0.7434,0.683,0.5637,0.047,0.8503,0.0822,0.1514,0.0694,1
6.08,-1.3057,0.3591,0.7586,0.5644,0.0459,0.8476,0.0795,0.1521,0.0565,1
6.1,-1.1595,-0.799,0.6929,0.5667,0.0405,0.8484,0.0814,0.1496,0.0545,1
6.12,-0.8223,-0.5594,0.7349,0.5722,0.0386,0.8508,0.0814,0.1504,0.052,1
6.14,-0.9448,0.1628,0.8159,0.5711,0.0448,0.8442,0.0801,0.1498,0.0057,1
6.16,-0.5547,-0.1454,0.805,0.569,0.0429,0.8492,0.0793,0.1509,0.0094,1
6.18,-0.2892,-0.9017,0.7712,0.5678,0.0446,0.8511,0.0707,0.1526,0.0,1
6.2,-0.068,-1.1814,0.9072,0.5674,0.0413,0.847,0.0721,0.1515,0.0,1
6.22,0.4685,-1.4478,1.1665,0.5685,0.0398,0.8461,0.0716,0.1521,0.0,1
6.24,1.1459,-1.4009,1.0857,0.5688,0.037,0.8445,0.0729,0.1532,0.0014,1
6.26,1.5706,-1.2769,0.7251,0.5728,0.0386,0.8376,0.0755,0.1534,0.0,1
6.28,1.7477,-1.3691,0.7841,0.5677,0.0378,0.8412,0.0779,0.1524,0.013,1
6.3,1.3556,-0.8363,0.9776,0.5675,0.0495,0.8461,0.0801,0.1516,0.0042,1
6.32,1.3639,-1.8637,0.862,0.5695,0.0501,0.8447,0.0771,0.1514,0.0,1
6.34,0.625,-1.9419,0.4718,0.5745,0.0472,0.8457,0.0804,0.1523,0.0081,1
6.36,-0.218,0.0883,-0.081,0.5716,0.0476,0.8466,0.0783,0.1517,0.0,1
6.38,-0.4832,0.4726,0.1009,0.5688,0.0471,0.8527,0.0792,0.1529,0.0,1
6.4,-0.7856,0.605,0.1361,0.5655,0.0463,0.8538,0.077,0.1521,0.0,1
6.42,-0.7262,0.2101,-0.1385,0.5644,0.0492,0.8478,0.0767,0.1525,0.0,1
6.44,-0.8099,-0.1475,-0.5379,0.5667,0.048,0.8468,0.0766,0.1531,0.0021,1
6.46,-0.8088,0.3926,-0.4451,0.5701,0.048,0.8467,0.0791,0.1533,0.0056,1
6.48,-0.7016,0.5457,-0.2621,0.5704,0.0476,0.842,0.0777,0.1523,0.0,1
6.5,-0.3853,-0.0269,0.1937,0.5755,0.0485,0.8399,0.0775,0.1536,0.0034,1
6.52,-0.3387,-0.1174,0.2895,0.5763,0.042,0.8457,0.0804,0.152,0.0,1
6.54,-0.2731,0.3365,0.3112,0.5697,0.0481,0.8483,0.0822,0.1498,0.0056,1
6.56,0.6265,1.0357,0.3594,0.5671,0.0426,0.8518,0.0847,0.1511,0.0203,1
6.58,0.7392,0.7476,0.3674,0.569,0.0459,0.8505,0.0892,0.1514,0.0051,1
6.6,0.4949,0.2721,0.5156,0.5716,0.0477,0.8454,0.0886,0.1525,0.0,1
6.62,0.5397,0.1732,0.5127,0.5757,0.0437,0.8422,0.0876,0.1518,0.0067,1
6.64,0.4656,0.8919,0.3241,0.5785,0.0466,0.8383,0.0884,0.1529,0.003,1
6.66,0.4633,0.793,0.3359,0.5753,0.0481,0.8388,0.0891,0.153,0.0221,1
6.68,0.234,0.4654,0.2706,0.5707,0.0467,0.847,0.0916,0.1527,0.0,1
6.7,-0.4616,0.2897,0.0472,0.5681,0.0436,0.8534,0.093,0.1526,0.0,1
6.72,-0.6582,0.865,-0.2308,0.5629,0.054,0.8523,0.0914,0.1539,0.0,1
6.74,-0.6104,0.8119,-0.1767,0.5675,0.0487,0.8463,0.0923,0.1537,0.0,1
6.76,-0.2344,0.2832,0.1556,0.5706,0.0452,0.8444,0.0889,0.1524,0.0563,1
6.78,-0.5899,0.8074,0.0511,0.5729,0.0453,0.8485,0.0921,0.1526,0.0594,1
6.8,-0.0234,1.2995,0.1961,0.5734,0.0445,0.8458,0.0901,0.152,0.0694,1
6.82,0.1224,1.4116,0.172,0.5676,0.0438,0.8498,0.09,0.1538,0.0643,1
6.84,0.2076,1.2078,-0.0478,0.5625,0.0463,0.8508,0.09,0.1526,0.0752,1
6.86,0.1449,1.0286,-0.1613,0.5632,0.0437,0.8564,0.0912,0.1522,0.0805,1
6.88,-0.1311,1.1002,-0.0887,0.5648,0.0495,0.852,0.0923,0.1521,0.0694,1
6.9,-0.0262,0.1523,0.1175,0.5642,0.0488,0.8489,0.0911,0.1531,0.0867,1
6.92,0.0635,-0.2649,0.1778,0.5672,0.0463,0.8507,0.0893,0.1525,0.0679,1
6.94,-0.2056,0.2003,0.0974,0.5651,0.0519,0.8509,0.0889,0.1519,0.0699,1
6.96,0.0844,0.1287,0.2711,0.5642,0.0463,0.8495,0.0886,0.153,0.0776,1
6.98,-0.4291,0.9164,0.4338,0.567,0.0562,0.8481,0.0898,0.1517,0.0676,1
7.0,-0.4928,0.5318,0.2192,0.5629,0.0516,0.8504,0.0917,0.1508,0.0505,1
7.02,-0.6652,-0.5105,0.1208,0.5621,0.0455,0.8519,0.094,0.1524,0.0483,1
7.04,-0.646,-0.9359,0.1679,0.5689,0.0437,0.845,0.0923,0.1526,0.0742,1
7.06,-0.4122,-0.6046,0.0862,0.5729,0.0463,0.8474,0.0935,0.1523,0.0709,1
7.08,-0.2576,-0.4571,0.3243,0.5692,0.0472,0.8499,0.0939,0.1534,0.0688,1
7.1,0.0472,-0.147,0.4864,0.5659,0.0476,0.8537,0.0927,0.1535,0.0688,1
7.12,0.2871,0.2526,0.3123,0.5686,0.0415,0.8521,0.0921,0.1528,0.0593,1
7.14,0.0835,0.1267,0.0123,0.5689,0.0405,0.8477,0.0933,0.1518,0.0618,1
7.16,-0.0386,-0.7625,0.0631,0.5654,0.0474,0.8498,0.0919,0.1511,0.0691,1
7.18,0.0709,0.0511,0.2782,0.5664,0.043,0.8503,0.0887,0.1508,0.0585,1
7.2,-0.2183,0.7017,0.0757,0.5701,0.0514,0.843,0.0863,0.1522,0.0743,1
7.22,-0.2739,0.459,0.2145,0.5712,0.049,0.8441,0.0885,0.1511,0.0686,1
7.24,-0.6146,-0.5966,0.2384,0.5681,0.0573,0.8518,0.0903,0.1509,0.0623,1
7.26,-0.4605,-0.3853,0.2892,0.5717,0.0502,0.8491,0.0938,0.154,0.0585,1
7.28,-0.4662,0.0245,0.3107,0.572,0.047,0.8454,0.0934,0.1529,0.049,1
7.3,-0.4455,-0.0299,0.3577,0.5673,0.047,0.8474,0.0915,0.1504,0.0704,1
7.32,-0.2762,-0.6493,0.3516,0.5694,0.0471,0.8486,0.0918,0.1517,0.0743,1
7.34,-0.1745,-0.1466,0.2528,0.5702,0.0436,0.8472,0.0925,0.1525,0.0712,1
7.36,-0.2934,-0.2731,-0.0341,0.5687,0.0442,0.8461,0.0916,0.1519,0.0591,1
7.38,-0.2606,-0.6516,-0.0588,0.5648,0.0472,0.8513,0.0927,0.1516,0.0662,1
7.4,-0.3236,-0.0196,-0.1275,0.5604,0.0475,0.8544,0.0899,0.1523,0.0739,1
7.42,-0.756,0.0458,-0.2922,0.5638,0.0572,0.8478,0.0941,0.1507,0.0624,1
7.44,-0.1414,-1.3486,0.2481,0.5738,0.0518,0.843,0.0926,0.1506,0.0624,1
7.46,-0.1767,-0.7,0.6187,0.5716,0.047,0.8487,0.0903,0.1496,0.0638,1
7.48,-0.3888,0.7361,0.6946,0.5692,0.0428,0.8471,0.091,0.152,0.0567,1
7.5,-0.0702,2.0986,0.6095,0.5676,0.0404,0.8449,0.0921,0.151,0.0768,1
7.52,0.0966,2.1462,0.4082,0.5629,0.044,0.845,0.0927,0.1517,0.0707,1
7.54,-0.0336,0.5518,0.3821,0.5614,0.0497,0.8487,0.092,0.1514,0.0606,1
7.56,-0.161,-0.623,0.4208,0.5622,0.048,0.8505,0.0914,0.1505,0.0635,1
7.58,0.0279,-0.5987,0.5663,0.5671,0.0486,0.8486,0.0919,0.1508,0.0655,1
7.6,0.0194,-0.1085,0.3992,0.5704,0.0514,0.8479,0.0916,0.1512,0.0658,1
7.62,-0.2015,0.3167,0.4261,0.5714,0.048,0.8449,0.0923,0.1513,0.0691,1
7.64,-0.2214,0.5248,0.3996,0.5683,0.0478,0.8442,0.092,0.1493,0.0428,1
7.66,-0.0484,-0.3031,0.3078,0.5733,0.0427,0.8509,0.0876,0.1494,0.0566,1
7.68,-0.2547,0.3566,0.1785,0.5658,0.0448,0.852,0.0912,0.1493,0.0781,1
7.7,-0.5276,0.2367,-0.217,0.5654,0.0432,0.8524,0.091,0.1523,0.0881,1
7.72,-0.4544,-0.4094,-0.2205,0.564,0.0448,0.8459,0.0937,0.1521,0.0768,1
7.74,-0.2022,-1.1846,-0.2127,0.571,0.0424,0.8411,0.09,0.1495,0.0679,1
7.76,-0.1553,-1.2316,-0.0821,0.5725,0.0473,0.8448,0.0911,0.1504,0.0596,1
7.78,-0.2828,-0.0698,0.0675,0.5719,0.0487,0.847,0.0921,0.1506,0.0549,1
7.8,-0.1142,0.6814,0.2208,0.5706,0.0497,0.851,0.0945,0.151,0.0587,1
7.82,-0.1539,1.2161,0.2217,0.5665,0.0518,0.8523,0.0927,0.1526,0.0594,1
7.84,-0.1255,0.497,0.2493,0.5621,0.0491,0.8475,0.0918,0.151,0.0566,1
7.86,-0.1314,-0.3062,0.0681,0.5661,0.0505,0.8425,0.0925,0.1516,0.0481,1
7.88,-0.0164,-0.2614,-0.3219,0.5652,0.0475,0.849,0.0946,0.1516,0.074,1
7.9,0.0841,0.3285,-0.6775,0.5729,0.0459,0.8467,0.0927,0.15,0.0773,1
7.92,0.0718,0.5115,-0.3733,0.573,0.0516,0.8503,0.0916,0.1539,0.0675,1
7.94,0.2143,0.0928,-0.0645,0.5712,0.0535,0.8475,0.093,0.152,0.0747,1
7.96,0.358,0.0407,0.4682,0.5694,0.0569,0.8433,0.0889,0.1514,0.0633,1
7.98,-0.2609,0.3217,0.5715,0.567,0.0529,0.8505,0.0955,0.1524,0.0405,1
8.0,-0.4349,0.4501,0.4268,0.5641,0.048,0.8483,0.0913,0.1525,0.0443,1
8.02,-0.5967,-0.1682,0.8528,0.5673,0.0555,0.8458,0.0913,0.1535,0.0828,1
8.04,-0.7321,0.1315,0.8453,0.5718,0.0487,0.8465,0.0926,0.1517,0.0785,1
8.06,-0.5898,0.4304,0.6164,0.5698,0.0489,0.8477,0.0919,0.1507,0.0788,1
8.08,-0.3975,0.6316,0.4277,0.5664,0.0441,0.8481,0.0929,0.1507,0.0531,1
8.1,-0.3811,0.8819,0.1371,0.5669,0.0485,0.8489,0.0937,0.1501,0.0432,1
8.12,-0.4956,1.1139,-0.1904,0.566,0.0517,0.8496,0.0945,0.1516,0.0665,1
8.14,-0.3029,0.3987,-0.1743,0.5655,0.0483,0.8491,0.0942,0.1532,0.0683,1
8.16,-0.0034,-0.3242,-0.0041,0.5664,0.0479,0.8501,0.0936,0.1483,0.0614,1
8.18,0.0349,-0.2157,0.8787,0.5699,0.0454,0.8462,0.0934,0.1513,0.0496,1
8.2,-0.2479,-0.7492,0.7642,0.5691,0.0455,0.8466,0.0941,0.1549,0.0871,1
8.22,-0.759,-0.0032,0.4309,0.5687,0.0482,0.8449,0.0905,0.1524,0.0594,1
8.24,-0.2041,-0.9648,0.2045,0.5616,0.0526,0.8452,0.0957,0.1511,0.042,1
8.26,-0.044,-0.4454,0.5608,0.5658,0.0413,0.8475,0.0927,0.1516,0.0746,1
8.28,0.006,0.3361,0.2761,0.5689,0.0433,0.8487,0.0915,0.1495,0.0677,1
8.3,-0.1927,0.8911,0.0618,0.5685,0.0516,0.8463,0.0947,0.1492,0.0563,1
8.32,-0.4564,0.7153,-0.1804,0.5717,0.0528,0.8495,0.0912,0.1508,0.0642,1
8.34,-0.3499,0.3465,0.2797,0.5677,0.0525,0.8466,0.091,0.1518,0.0705,1
8.36,-0.1274,-0.4193,0.504,0.5696,0.0467,0.8458,0.0904,0.1516,0.0786,1
8.38,-0.5268,-0.3138,0.3305,0.569,0.049,0.8459,0.0899,0.1508,0.0613,1
8.4,-0.4821,0.0899,0.1634,0.5678,0.0502,0.846,0.0911,0.1518,0.057,1
8.42,-0.3531,0.4582,0.3185,0.569,0.0454,0.8486,0.0917,0.1516,0.0754,1
8.44,-0.3119,0.2859,0.2647,0.5667,0.0494,0.8443,0.0914,0.153,0.0884,1
8.46,-0.027,-0.3821,0.343,0.568,0.0445,0.845,0.0884,0.1509,0.0545,1
8.48,-0.1988,-0.9489,0.3369,0.5689,0.0471,0.8481,0.0896,0.1547,0.0618,1
8.5,-0.1747,-0.9895,0.2845,0.5695,0.0555,0.8496,0.0936,0.1519,0.0592,1
8.52,-0.219,0.0347,0.3412,0.5696,0.0437,0.8495,0.0909,0.1536,0.0749,1
8.54,-0.3482,1.2733,0.1626,0.5664,0.052,0.8473,0.0906,0.1517,0.0698,1
8.56,-0.5465,1.3471,0.1912,0.5629,0.052,0.8423,0.0951,0.1517,0.084,1
8.58,-0.315,-0.4441,0.2382,0.5656,0.0498,0.8479,0.091,0.1517,0.0709,1
8.6,-0.4692,-0.1371,0.316,0.5725,0.0463,0.8488,0.0916,0.15,0.0614,1
8.62,-0.1982,0.2774,0.4156,0.5727,0.0533,0.8452,0.0913,0.1533,0.0611,1
8.64,-0.2211,0.7616,0.3957,0.5682,0.0498,0.8465,0.0935,0.1543,0.0588,1
8.66,-0.139,0.4395,0.4174,0.5615,0.0493,0.8526,0.0907,0.1517,0.0584,1
8.68,-0.265,0.2106,0.3297,0.5612,0.0466,0.8551,0.0908,0.1499,0.0753,1
8.7,-0.2027,0.329,0.2061,0.5662,0.0471,0.8499,0.0915,0.15,0.0908,1
8.72,-0.1396,0.2107,0.2361,0.5693,0.0461,0.8447,0.0916,0.1522,0.0824,1
8.74,-0.0688,0.1386,0.194,0.5686,0.0502,0.8459,0.0915,0.1526,0.0584,1
8.76,-0.0694,0.4375,0.2776,0.5668,0.0466,0.8473,0.0902,0.1511,0.0648,1
8.78,-0.3059,-0.1467,0.3565,0.5657,0.0501,0.8521,0.0937,0.1525,0.0591,1
8.8,-0.5769,-0.1932,0.24,0.5668,0.052,0.8545,0.0919,0.1539,0.0615,1
8.82,-0.5429,0.9667,0.3156,0.5706,0.0544,0.8483,0.0936,0.1515,0.0614,1
8.84,-0.4176,0.3472,0.2321,0.5641,0.0491,0.8459,0.0916,0.1494,0.0711,1
8.86,-0.3891,-0.9704,0.0962,0.5626,0.0524,0.8487,0.0939,0.1533,0.0617,1
8.88,-0.3578,-0.5487,-0.1917,0.5747,0.0543,0.8419,0.093,0.1533,0.0646,1
8.9,-0.1461,0.0127,-0.0242,0.5786,0.0544,0.8434,0.0916,0.153,0.071,1
8.92,-0.2728,0.038,0.0906,0.5739,0.0508,0.8483,0.0956,0.1507,0.0723,1
8.94,-0.0403,0.2857,0.5124,0.5672,0.0494,0.8511,0.0954,0.153,0.0625,1
8.96,-0.0193,0.8539,0.3882,0.5679,0.0462,0.8464,0.0937,0.1515,0.0756,1
8.98,-0.1323,0.6518,0.1074,0.565,0.047,0.8463,0.0919,0.1523,0.0621,1
9.0,0.1593,0.4161,0.2023,0.5648,0.0542,0.8449,0.0908,0.1524,0.0616,1
9.02,0.1114,0.0346,0.5176,0.5652,0.0484,0.8468,0.0891,0.151,0.063,1
9.04,-0.2317,-0.2447,0.7381,0.5665,0.0477,0.8492,0.0899,0.1519,0.0596,1
9.06,-0.1169,-0.3127,0.3477,0.5681,0.048,0.8501,0.093,0.1512,0.066,1
9.08,-0.2381,-0.3979,-0.1265,0.5701,0.0468,0.8493,0.0936,0.151,0.0764,1
9.1,-0.4532,-0.0247,-0.1255,0.568,0.0495,0.8471,0.0907,0.1508,0.0808,1
9.12,-0.1134,0.6219,0.0502,0.5681,0.0525,0.8449,0.0922,0.1529,0.0749,1
9.14,-0.0445,0.8254,0.1107,0.5673,0.0512,0.8446,0.0936,0.1493,0.079,1
9.16,-0.2989,0.5304,0.1199,0.5686,0.0482,0.8455,0.094,0.1488,0.0721,1
9.18,-0.4551,-0.2152,0.0917,0.5727,0.0499,0.8496,0.0926,0.1505,0.0643,1
9.2,-0.2682,-0.1259,0.4135,0.5713,0.0543,0.8467,0.0906,0.1494,0.0713,1
9.22,-0.1461,-0.4129,0.5019,0.5666,0.0499,0.8503,0.0927,0.1493,0.0705,1
9.24,-0.0216,-0.1251,0.3662,0.5684,0.0422,0.8487,0.0949,0.152,0.078,1
9.26,-0.2843,0.3257,0.1721,0.5686,0.0456,0.8493,0.0921,0.15,0.0713,1
9.28,-0.2552,0.9193,0.2311,0.5623,0.0451,0.8484,0.0941,0.151,0.0869,1
9.3,-0.0835,0.8323,0.2491,0.5667,0.0506,0.8456,0.0956,0.1506,0.0648,1
9.32,0.0924,0.5381,0.3678,0.5666,0.0619,0.842,0.0915,0.1514,0.0835,1
9.34,0.0173,-0.7907,0.4423,0.5675,0.052,0.848,0.0926,0.1504,0.0782,1
9.36,-0.3707,-0.0416,0.5896,0.5653,0.0492,0.8555,0.0929,0.1499,0.0577,1
9.38,-0.2933,0.4793,0.5946,0.5656,0.0538,0.8531,0.0921,0.1533,0.0544,1
9.4,-0.2968,0.4867,0.299,0.5669,0.0537,0.85,0.0932,0.1525,0.0847,1
9.42,-0.5254,0.4737,0.0331,0.5683,0.052,0.8441,0.0938,0.1522,0.0636,1
9.44,-0.319,-0.0638,0.1232,0.5652,0.0488,0.8462,0.0934,0.1533,0.0662,1
9.46,-0.1861,-0.5725,0.2925,0.564,0.048,0.8509,0.092,0.1531,0.0694,1
9.48,-0.141,-0.5176,0.3427,0.5662,0.0457,0.8489,0.0923,0.1518,0.0708,1
9.5,0.0162,-0.4549,0.3114,0.5683,0.0427,0.848,0.092,0.15,0.0543,1
9.52,-0.1714,-0.193,0.1769,0.5677,0.0445,0.8499,0.091,0.1495,0.0646,1
9.54,-0.3613,0.5391,0.4143,0.5684,0.0453,0.8499,0.093,0.1508,0.0776,1
9.56,-0.3418,0.7567,0.4715,0.5693,0.0463,0.8469,0.0922,0.1521,0.0766,1
9.58,-0.2542,0.4942,0.3285,0.5691,0.0519,0.8427,0.0945,0.1508,0.0708,1
9.6,-0.3131,-0.1484,0.1223,0.5668,0.0462,0.8448,0.0914,0.1511,0.0478,1
9.62,-0.2294,0.0479,0.1767,0.5663,0.0476,0.8509,0.0915,0.1534,0.0616,1
9.64,-0.528,0.1627,0.0214,0.5652,0.053,0.8452,0.0947,0.1482,0.0616,1
9.66,-0.2347,0.1378,-0.1467,0.5669,0.0448,0.8458,0.0914,0.1496,0.0935,1
9.68,-0.2336,-0.1385,-0.1198,0.5696,0.0531,0.8459,0.0933,0.1509,0.0853,1
9.7,-0.0247,-0.2408,0.2643,0.5696,0.0454,0.8524,0.0913,0.1521,0.0677,1
9.72,0.1453,0.2826,0.7148,0.5664,0.0452,0.8505,0.0932,0.154,0.0707,1
9.74,0.0391,0.133,0.616,0.5699,0.0488,0.8517,0.0957,0.1526,0.0907,1
9.76,-0.5194,-0.0921,-0.0641,0.5621,0.0467,0.8455,0.0919,0.1511,0.0742,1
9.78,-0.3964,-0.0363,0.1102,0.5637,0.0462,0.8479,0.0966,0.1526,0.093,1
9.8,0.0817,0.3567,0.1481,0.5663,0.0489,0.8502,0.0928,0.1517,0.0781,1
9.82,0.1747,0.4563,0.2824,0.5669,0.0501,0.8488,0.0936,0.1503,0.0688,1
9.84,0.0321,0.3323,0.1313,0.5684,0.0527,0.8463,0.0935,0.1495,0.0674,1
9.86,0.0437,-0.7317,-0.0136,0.5733,0.0513,0.8499,0.0929,0.1513,0.0521,1
9.88,-0.2324,-0.565,0.1183,0.5699,0.0563,0.853,0.0941,0.1527,0.0709,1
9.9,-0.1232,0.1688,0.3793,0.5666,0.0533,0.8524,0.0923,0.1506,0.0793,1
9.92,-0.1413,0.1775,0.5281,0.5683,0.0466,0.8456,0.0913,0.1505,0.0739,1
9.94,-0.5349,0.114,0.3222,0.5692,0.0469,0.8423,0.0948,0.1524,0.0727,1
9.96,-0.5622,0.0744,0.206,0.5684,0.0499,0.8486,0.0931,0.1512,0.0696,1
9.98,-0.3022,0.2744,0.2465,0.5664,0.0501,0.8508,0.0925,0.1489,0.0558,1
10.0,-0.176,0.1575,0.2682,0.5702,0.0495,0.8468,0.093,0.1496,0.077,1
10.02,-0.1021,-0.2739,0.2051,0.5732,0.0498,0.8475,0.092,0.1512,0.077,1
10.04,-0.4841,0.4584,0.1337,0.57,0.0503,0.8466,0.0925,0.1511,0.0634,1
10.06,-0.4544,0.2408,-0.0116,0.5682,0.0495,0.8436,0.0936,0.1526,0.0627,1
10.08,0.0484,-0.2675,0.007,0.5691,0.048,0.8449,0.0916,0.1529,0.0748,1
10.1,0.0687,0.0796,-0.0297,0.5686,0.0495,0.8466,0.0904,0.1501,0.073,1
10.12,0.1556,0.0872,0.1052,0.5684,0.0497,0.8525,0.0928,0.1488,0.0668,1
10.14,0.0138,0.0031,0.4765,0.5688,0.0555,0.8504,0.0926,0.1489,0.0607,1
10.16,-0.1611,0.4546,0.3962,0.5677,0.054,0.851,0.0939,0.1498,0.0775,1
10.18,-0.1451,-0.0349,0.2599,0.5655,0.0569,0.8491,0.0915,0.1513,0.0654,1
10.2,-0.0777,-0.032,0.1311,0.5661,0.0503,0.8482,0.0932,0.1519,0.0787,1
10.22,0.0452,0.2141,0.1833,0.5654,0.0477,0.8488,0.0938,0.148,0.0658,1
10.24,-0.2533,0.5754,0.2881,0.5671,0.0548,0.8465,0.0926,0.1508,0.0842,1
10.26,-0.2119,0.4817,0.1272,0.568,0.0498,0.8451,0.0921,0.1523,0.0567,1
10.28,-0.2868,-0.0047,0.1161,0.5682,0.0493,0.8476,0.0904,0.1496,0.0287,1
10.3,-0.2073,0.2391,0.4329,0.5653,0.0485,0.8539,0.0947,0.15,0.0651,1
10.32,-0.3924,0.5962,0.5428,0.5657,0.0486,0.8544,0.0927,0.1519,0.0936,1
10.34,0.0387,0.5043,0.5331,0.5654,0.0454,0.8451,0.0936,0.1518,0.0759,1
10.36,-0.3786,0.3784,0.3476,0.5679,0.048,0.8462,0.0935,0.1486,0.0746,1
10.38,-0.5163,0.3417,0.1626,0.5682,0.0459,0.8484,0.0971,0.1508,0.066,1
10.4,-0.0466,-0.1451,0.2147,0.57,0.047,0.8491,0.0925,0.1506,0.0694,1
10.42,0.0436,-0.1276,0.4935,0.5741,0.0497,0.847,0.0917,0.1517,0.0661,1
10.44,0.0917,0.859,0.5227,0.5705,0.0461,0.8491,0.0916,0.1519,0.0656,1
10.46,-0.1036,-0.1452,0.231,0.5649,0.0447,0.8485,0.0949,0.1498,0.0732,1
10.48,-0.3586,0.3988,0.054,0.5597,0.045,0.8485,0.0935,0.1513,0.0702,1
10.5,-0.137,0.5861,0.1169,0.5624,0.0481,0.8475,0.0925,0.1509,0.0621,1
10.52,-0.2482,0.2859,0.1577,0.5624,0.0461,0.8487,0.0921,0.1509,0.0536,1
10.54,-0.3209,-0.2739,0.3268,0.5655,0.0497,0.8508,0.0927,0.1515,0.0591,1
10.56,-0.3369,-0.2684,0.2886,0.5691,0.0516,0.8519,0.0935,0.1519,0.0808,1
10.58,-0.2733,0.3509,0.2336,0.5717,0.0519,0.8505,0.0921,0.151,0.0594,1
10.6,-0.3051,0.3255,0.0611,0.5671,0.051,0.849,0.0921,0.151,0.06,1
10.62,-0.2816,0.2462,0.1642,0.5676,0.0519,0.8501,0.0936,0.1504,0.058,1
10.64,-0.3242,0.7224,0.256,0.57,0.0499,0.8468,0.0917,0.1494,0.0544,1
10.66,-0.3205,0.8908,0.1713,0.5682,0.0468,0.8449,0.0913,0.1503,0.0611,1
10.68,-0.314,0.4289,0.1317,0.565,0.0442,0.8459,0.0916,0.1499,0.0632,1
10.7,-0.1171,-0.4124,0.1334,0.5646,0.0474,0.8494,0.0894,0.1487,0.0547,1
10.72,0.1225,-0.7224,0.2254,0.5642,0.054,0.8522,0.0895,0.1495,0.063,1
10.74,0.1457,-0.2972,0.344,0.5667,0.0536,0.8501,0.0926,0.1504,0.071,1
10.76,-0.1379,0.2326,0.3709,0.5678,0.0521,0.8466,0.0918,0.1501,0.0663,1
10.78,-0.4011,0.1851,0.1699,0.5653,0.0499,0.8468,0.0898,0.1499,0.074,1
10.8,-0.5015,0.1237,0.1535,0.5643,0.0451,0.8472,0.092,0.1519,0.0656,1
