time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.48,-0.5048,2.1284,-0.3964,0.5504,-0.0021,0.831,0.097,0.1495,0.1493,1
10.5,-0.6062,2.1683,-0.2161,0.5499,0.0018,0.8311,0.0971,0.1502,0.1466,1
10.52,-0.762,0.824,-0.5733,0.5504,-0.0194,0.8308,0.0979,0.1498,0.127,1
10.54,-0.5621,0.3746,-0.7119,0.551,-0.0063,0.8321,0.096,0.1477,0.1463,1
10.56,-0.3509,-0.5305,-0.836,0.5528,-0.0143,0.8324,0.0942,0.1477,0.13,1
10.58,-0.3155,-0.9502,-0.8317,0.5502,-0.0098,0.8313,0.0944,0.1486,0.1557,1
10.6,0.1716,-0.8094,-0.4982,0.5481,-0.0048,0.8348,0.0977,0.1493,0.1648,1
10.62,0.5464,0.1361,-0.1347,0.5481,-0.0008,0.8382,0.0964,0.1475,0.1473,1
10.64,0.3949,0.7304,0.2961,0.5477,-0.0101,0.8318,0.0955,0.1484,0.1479,1
10.66,0.2483,1.3665,0.5935,0.5483,-0.0124,0.832,0.0959,0.1479,0.1486,1
10.68,-0.3637,0.956,0.3508,0.5432,-0.0109,0.8356,0.0968,0.1481,0.1448,1
10.7,-0.1848,0.5831,0.2753,0.5452,-0.0086,0.8386,0.0967,0.1486,0.1569,1
10.72,-0.416,0.4626,0.3085,0.5451,-0.0103,0.8377,0.0967,0.1492,0.1379,1
10.74,-0.1765,-1.0243,0.5345,0.5443,-0.0124,0.8338,0.0962,0.1488,0.1481,1
10.76,-0.1952,-1.1464,0.0958,0.5501,-0.0133,0.8352,0.0958,0.1482,0.1283,1
10.78,-0.2315,-0.5977,0.1609,0.5489,-0.007,0.8376,0.0974,0.1487,0.1384,1
10.8,-0.3361,0.1137,0.0972,0.5465,-0.0075,0.8355,0.0967,0.1481,0.1597,1
10.82,-0.3435,-0.059,0.8164,0.5502,-0.0098,0.8376,0.0962,0.1494,0.1448,1
10.84,-0.2425,0.5997,0.9599,0.5497,-0.0075,0.8343,0.099,0.1502,0.1585,1
10.86,0.156,0.7119,0.9131,0.5485,-0.006,0.8311,0.0961,0.1496,0.1494,1
10.88,0.065,0.5379,0.619,0.5472,0.0041,0.832,0.0948,0.1481,0.1537,1
10.9,-0.7843,0.6273,0.2409,0.5482,-0.0006,0.8385,0.0956,0.1488,0.1539,1
10.92,-1.1597,0.6079,0.0038,0.548,-0.0051,0.8387,0.0961,0.1486,0.1568,1
10.94,-1.1886,0.6157,-0.1142,0.5504,-0.0064,0.8344,0.0956,0.1485,0.1361,1
10.96,-1.0267,0.4783,-0.1156,0.5494,-0.0089,0.832,0.0971,0.149,0.1506,1
10.98,-1.0969,0.764,-0.1047,0.5481,-0.0136,0.8319,0.0963,0.149,0.1507,1
11.0,-1.3796,1.3248,-0.0483,0.5471,-0.0122,0.8346,0.0951,0.1474,0.1296,1
11.02,-1.5775,0.9315,0.0139,0.5466,-0.0051,0.8369,0.0957,0.1466,0.1421,1
11.04,-1.2474,0.6655,0.0284,0.5467,-0.0058,0.8385,0.0957,0.1465,0.1479,1
11.06,-0.8895,0.48,0.0899,0.547,-0.0122,0.838,0.097,0.1472,0.1557,1
11.08,-0.6292,0.6525,0.0527,0.5484,-0.0162,0.8264,0.0972,0.1468,0.1544,1
11.1,-0.0485,-0.3963,0.0455,0.5484,-0.0154,0.8293,0.0964,0.1463,0.1452,1
11.12,0.478,-1.8901,0.1863,0.5518,-0.0188,0.8355,0.0968,0.1477,0.1485,1
11.14,0.8505,-1.2835,0.2373,0.5577,-0.02,0.8287,0.0972,0.1472,0.1431,1
11.16,0.9516,-0.6655,0.0039,0.5527,-0.0091,0.8299,0.0986,0.147,0.1437,1
11.18,0.6639,0.0763,-0.3246,0.5431,-0.0038,0.8357,0.0992,0.1485,0.1487,1
11.2,0.4992,1.2238,-0.2351,0.542,-0.003,0.8431,0.0979,0.1481,0.1486,1
11.22,0.5935,1.1154,0.1131,0.5428,0.0018,0.8429,0.0982,0.1467,0.151,1
11.24,0.5093,0.1789,0.6376,0.5436,0.0013,0.8391,0.0988,0.146,0.1506,1
11.26,-0.2204,-0.4524,0.9299,0.5492,-0.0063,0.836,0.0996,0.1469,0.1474,1
11.28,-0.9703,0.3556,0.3235,0.5475,-0.0109,0.8308,0.0994,0.1473,0.1443,1
11.3,-0.9133,1.4688,-0.0541,0.5407,-0.0126,0.825,0.0976,0.1454,0.1387,1
11.32,-0.5339,1.2234,-0.4237,0.5424,-0.0171,0.8311,0.0972,0.1458,0.1462,1
11.34,-0.175,-0.1701,-0.319,0.5424,-0.0167,0.8467,0.0989,0.1469,0.1516,1
11.36,0.1017,0.053,0.1927,0.547,-0.0224,0.8447,0.0988,0.1473,0.1517,1
11.38,0.5226,0.4306,0.3353,0.5518,-0.0194,0.8374,0.0983,0.1477,0.1446,1
11.4,0.2821,-0.0133,-0.1322,0.5548,-0.0068,0.8333,0.0982,0.148,0.1556,1
11.42,-0.3201,-1.0157,-0.25,0.5538,-0.0033,0.8229,0.0988,0.1468,0.1468,1
11.44,-0.3017,-1.816,0.5384,0.5536,-0.0119,0.8289,0.1004,0.1468,0.1394,1
11.46,-0.5136,-1.7571,0.7078,0.5493,-0.0111,0.8326,0.0978,0.1478,0.1372,1
11.48,-0.505,-0.7481,1.0616,0.5562,-0.0084,0.8331,0.0997,0.147,0.1521,1
11.5,-0.251,1.0268,0.3518,0.5475,-0.011,0.8376,0.0983,0.1457,0.1617,1
11.52,-0.0439,1.1969,0.329,0.5401,-0.0088,0.8411,0.0967,0.1483,0.1496,1
11.54,0.1346,1.2846,0.6758,0.5418,-0.0066,0.8463,0.0982,0.1485,0.1451,1
11.56,-0.591,0.3704,0.5231,0.5443,-0.0099,0.8368,0.0996,0.1478,0.1418,1
11.58,-0.7187,0.665,0.7031,0.5472,0.0012,0.8282,0.1003,0.1471,0.1355,1
11.6,-0.9915,-0.1962,0.4191,0.5459,-0.0025,0.8311,0.0981,0.1467,0.14,1
11.62,-0.758,-0.7704,0.4888,0.5439,-0.0112,0.8322,0.0985,0.1474,0.1506,1
11.64,-0.2606,0.444,0.5611,0.5508,-0.014,0.8401,0.097,0.1468,0.1689,1
11.66,0.0553,0.4053,0.4001,0.5457,-0.0206,0.8448,0.1006,0.1475,0.1502,1
11.68,0.3671,1.5306,-0.1916,0.5433,-0.0113,0.8484,0.0968,0.145,0.1482,1
11.7,0.2749,0.7733,-0.3719,0.5411,-0.0091,0.8403,0.0989,0.1469,0.1579,1
11.72,0.3752,-0.4643,-0.0638,0.5462,-0.0128,0.8307,0.096,0.1468,0.1601,1
11.74,0.0188,-0.9357,0.4262,0.5473,-0.0036,0.8339,0.0998,0.1455,0.1809,1
11.76,-0.6525,-0.461,0.4132,0.5471,-0.0016,0.8339,0.0983,0.1475,0.16,1
11.78,-0.3282,-0.3183,0.1588,0.5476,-0.0022,0.8373,0.101,0.1464,0.1432,1
11.8,-0.0375,-0.2409,-0.0067,0.5527,-0.006,0.8387,0.0988,0.1464,0.1655,1
11.82,-0.261,0.4592,0.466,0.5472,-0.0165,0.8374,0.0985,0.1469,0.1421,1
11.84,-0.0296,0.584,0.0172,0.5461,-0.0151,0.8408,0.0978,0.147,0.1362,1
11.86,0.219,0.498,0.4596,0.5464,-0.0112,0.837,0.0981,0.1473,0.1411,1
11.88,-0.0844,0.9448,0.4616,0.5483,-0.0112,0.8319,0.0979,0.1466,0.1721,1
11.9,-0.3179,1.1949,0.2247,0.5447,-0.0068,0.8317,0.1008,0.1462,0.153,1
11.92,0.0251,-0.059,0.1025,0.5399,-0.0168,0.8432,0.1004,0.1459,0.1436,1
11.94,0.4135,-0.7018,0.3229,0.5439,-0.0197,0.8411,0.1012,0.1477,0.1524,1
11.96,0.5722,-0.1583,0.2468,0.545,-0.0105,0.8416,0.1019,0.1464,0.1341,1
11.98,0.8563,0.4029,0.0742,0.5472,-0.0064,0.8369,0.1027,0.1465,0.1619,1
12.0,0.704,0.1068,-0.3296,0.5499,-0.0019,0.8358,0.1014,0.1459,0.1493,1
12.02,0.2816,-0.1168,-0.184,0.5471,0.0006,0.8379,0.1031,0.1463,0.159,1
12.04,0.222,-0.0008,0.1507,0.5468,0.001,0.8381,0.1016,0.1455,0.1612,1
12.06,-0.1742,0.0361,0.198,0.5458,-0.0034,0.836,0.1007,0.1443,0.1426,1
12.08,-0.2815,-0.1799,-0.2205,0.5469,-0.0087,0.8419,0.1017,0.1441,0.1595,1
12.1,-0.4096,0.3776,-0.0724,0.5421,-0.0016,0.8401,0.1031,0.1467,0.1515,1
12.12,-0.3331,0.0174,-0.071,0.5413,-0.0034,0.8409,0.1029,0.1458,0.1558,1
12.14,-0.2743,0.348,0.1219,0.5464,-0.0097,0.8338,0.1017,0.1451,0.167,1
12.16,-0.338,-0.019,0.2888,0.548,-0.0097,0.8303,0.1036,0.1459,0.1633,1
12.18,-0.2801,-0.5089,0.2923,0.5456,-0.011,0.8341,0.1037,0.1467,0.1695,1
12.2,-0.2134,-0.7532,0.2471,0.5435,-0.0105,0.8422,0.103,0.1464,0.1577,1
12.22,-0.0545,-0.247,-0.0003,0.5454,-0.0144,0.8384,0.1035,0.1451,0.1598,1
12.24,0.0207,0.1659,-0.2223,0.5479,-0.0086,0.8284,0.1033,0.1453,0.1537,1
12.26,-0.2068,0.368,-0.1569,0.5493,-0.0042,0.8256,0.104,0.1447,0.1502,1
12.28,-0.5093,0.7912,-0.3355,0.5483,-0.005,0.8313,0.1035,0.144,0.1456,1
12.3,-0.8853,0.8831,-0.3834,0.5443,-0.0053,0.8412,0.1025,0.1446,0.1482,1
12.32,-0.8395,0.0328,-0.2555,0.5442,-0.0021,0.8436,0.1028,0.1449,0.149,1
12.34,-0.4952,-0.4862,-0.1345,0.5467,-0.0014,0.8426,0.1022,0.1456,0.1482,1
12.36,-0.4016,-0.6152,0.1903,0.5461,-0.0032,0.8421,0.1019,0.1455,0.1518,1
12.38,-0.1912,-0.9534,0.6652,0.5459,-0.002,0.837,0.1036,0.1439,0.1557,1
12.4,0.0436,-1.0457,0.8997,0.5474,-0.0042,0.8336,0.104,0.1438,0.1693,1
12.42,-0.0035,-0.7691,0.9255,0.5479,-0.0113,0.834,0.1032,0.1443,0.1682,1
12.44,-0.1152,-0.6421,0.4655,0.5465,-0.0139,0.8309,0.1028,0.1442,0.1556,1
12.46,-0.3554,-1.331,-0.1415,0.5469,-0.0104,0.8312,0.1026,0.144,0.1432,1
12.48,-0.3807,-1.6747,0.0496,0.5467,-0.0069,0.8379,0.1031,0.1445,0.1417,1
12.5,0.1225,-0.828,0.4113,0.5433,-0.0054,0.84,0.1018,0.1451,0.1564,1
12.52,0.3007,-0.5539,0.499,0.5449,-0.0019,0.8414,0.1004,0.1451,0.1556,1
12.54,0.0219,-1.0893,0.3395,0.5465,0.0007,0.8423,0.0998,0.1465,0.1605,1
12.56,-0.0754,-1.1954,0.3462,0.5463,-0.0061,0.8391,0.0986,0.1468,0.1531,1
12.58,-0.3159,-1.2487,0.6303,0.5493,-0.0106,0.8379,0.0991,0.1458,0.1565,1
12.6,-0.815,-1.1979,0.9112,0.5487,-0.0104,0.8363,0.0984,0.1463,0.1522,1
12.62,-1.2898,-1.0898,0.7144,0.5487,-0.0053,0.8343,0.0998,0.1444,0.1448,1
12.64,-1.0759,-1.2321,0.7842,0.5507,-0.0101,0.8342,0.0987,0.1457,0.1461,1
12.66,-0.7924,-0.3891,0.9755,0.5501,-0.0086,0.8334,0.0965,0.146,0.1482,1
12.68,-0.5238,0.5829,0.7181,0.5484,-0.0079,0.8331,0.097,0.145,0.1409,1
12.7,-0.1661,0.1685,0.8316,0.5475,-0.01,0.8335,0.0953,0.1467,0.1444,1
12.72,0.0603,-0.4583,1.0,0.5455,-0.0107,0.835,0.0931,0.1487,0.1345,1
12.74,-0.187,-1.3808,1.4301,0.547,-0.0053,0.8319,0.0939,0.1469,0.1498,1
12.76,-0.2864,-0.7891,1.1595,0.5523,-0.0063,0.8353,0.0921,0.1478,0.148,1
12.78,-0.1721,-0.4779,1.0393,0.549,-0.0064,0.8349,0.0923,0.1478,0.1429,1
12.8,-0.4686,-0.6726,0.9945,0.5486,-0.008,0.8308,0.0947,0.146,0.1572,1
12.82,-0.6902,-0.9859,0.5984,0.55,-0.0118,0.8281,0.0902,0.1465,0.1459,1
12.84,-0.2828,-1.4727,0.9278,0.5505,-0.0057,0.8358,0.0872,0.1471,0.1669,1
12.86,-0.7861,-1.0216,0.872,0.5517,-0.0101,0.8354,0.0863,0.1474,0.1461,1
12.88,-1.1759,0.1139,0.3927,0.5493,-0.0092,0.8276,0.0885,0.1465,0.1533,1
12.9,-1.0873,-0.4777,0.3074,0.5456,-0.0116,0.8298,0.0863,0.1472,0.1435,1
12.92,-0.9412,-0.4157,-0.0873,0.5501,-0.0139,0.8308,0.0844,0.1465,0.1429,1
12.94,-0.9063,-0.6595,0.0832,0.5502,-0.0138,0.8311,0.0849,0.1455,0.151,1
12.96,-0.1138,0.2626,0.834,0.5497,-0.0162,0.8356,0.0867,0.147,0.1304,1
12.98,-0.0707,0.358,0.7959,0.5553,-0.0232,0.826,0.0851,0.1467,0.1396,1
13.0,0.16,1.4488,0.4963,0.5488,-0.0161,0.8299,0.0846,0.1471,0.1153,1
13.02,0.3367,-0.2721,-0.0673,0.55,-0.0199,0.8278,0.0867,0.1487,0.1438,1
13.04,0.7698,-0.165,-0.0111,0.5501,-0.009,0.8334,0.086,0.1465,0.1301,1
13.06,0.2767,-0.8424,0.271,0.5516,-0.0084,0.8336,0.0849,0.1477,0.1146,1
13.08,-0.0238,-1.0366,0.5205,0.5544,-0.0046,0.8311,0.0843,0.149,0.1487,1
13.1,-0.2532,-0.4614,0.0917,0.5463,-0.0042,0.8343,0.0873,0.1481,0.1208,1
13.12,-0.4556,-0.8253,0.3681,0.5502,-0.008,0.8339,0.0917,0.1501,0.1422,1
13.14,-0.5614,-0.1535,0.7111,0.5527,-0.0127,0.8326,0.0914,0.1488,0.1479,1
13.16,-0.3732,0.0495,0.6849,0.5519,-0.0189,0.8356,0.0929,0.1477,0.1297,1
13.18,-0.464,0.6658,-0.0764,0.5474,-0.0117,0.8348,0.093,0.1464,0.1471,1
13.2,0.0565,-0.3604,-0.1514,0.5452,-0.0125,0.8304,0.0941,0.1478,0.1515,1
13.22,0.1891,-1.0689,-0.2681,0.5489,-0.0075,0.8291,0.0945,0.1477,0.1505,1
13.24,0.4661,-1.3427,-0.3497,0.5513,-0.0092,0.8306,0.0929,0.1491,0.1461,1
13.26,0.4527,-1.314,0.5831,0.5534,-0.0129,0.8308,0.0935,0.15,0.1331,1
13.28,0.5431,-0.7177,0.5494,0.5533,-0.0101,0.8323,0.095,0.149,0.1411,1
13.3,0.3857,0.0682,0.66,0.5536,-0.0126,0.8336,0.0945,0.1474,0.1524,1
13.32,-0.079,1.1764,-0.0552,0.5492,-0.0068,0.8357,0.0947,0.1497,0.1313,1
13.34,-0.2129,0.998,-0.3628,0.5501,-0.0108,0.8302,0.0961,0.1499,0.1274,1
13.36,-0.2421,0.2612,-0.3784,0.5474,-0.0113,0.8279,0.096,0.1497,0.1508,1
13.38,-0.4557,-0.5305,-0.2,0.5468,-0.008,0.831,0.0954,0.1493,0.1521,1
13.4,-0.3606,-0.967,-0.3542,0.5502,-0.0103,0.8358,0.0949,0.1491,0.1541,1
13.42,-0.3062,-0.7566,-0.2758,0.5569,-0.0155,0.8369,0.0952,0.1511,0.1526,1
13.44,-0.1567,0.0745,-0.2149,0.5511,-0.0028,0.8358,0.0955,0.1504,0.1524,1
13.46,-0.0893,0.4456,-0.5381,0.553,-0.0042,0.8337,0.095,0.1503,0.1375,1
13.48,-0.0254,0.2548,-0.3591,0.5524,-0.0016,0.8353,0.0979,0.1497,0.1419,1
13.5,0.2601,0.0933,0.251,0.5513,-0.0106,0.8333,0.0986,0.1501,0.1482,1
13.52,0.336,-0.3238,0.5647,0.5523,-0.0102,0.834,0.0987,0.1514,0.1543,1
13.54,0.0071,-0.5767,0.6422,0.5535,-0.0049,0.8329,0.0974,0.1509,0.1511,1
13.56,-0.2546,-0.2424,0.3917,0.5512,-0.0046,0.8271,0.0988,0.1503,0.1393,1
13.58,-0.1933,0.388,-0.0113,0.5504,-0.0084,0.8298,0.0987,0.1504,0.136,1
13.6,-0.036,0.5728,0.1412,0.551,-0.0102,0.8359,0.0969,0.1506,0.1583,1
13.62,0.2801,0.7502,0.4404,0.5522,-0.0071,0.834,0.0985,0.1507,0.1703,1
13.64,0.1968,0.3979,0.1017,0.5522,-0.004,0.8335,0.0988,0.1509,0.154,1
13.66,-0.1147,0.0671,-0.3051,0.5508,0.0017,0.8326,0.0978,0.1505,0.156,1
13.68,-0.4173,0.0173,0.0021,0.5501,0.0044,0.8325,0.0995,0.1499,0.1581,1
13.7,-0.4708,-0.0295,0.6683,0.5506,-0.0011,0.8315,0.0997,0.1491,0.148,1
13.72,-0.5592,0.2195,0.8945,0.555,-0.0076,0.8315,0.099,0.1493,0.1357,1
13.74,-0.6044,0.2994,0.9661,0.5538,-0.005,0.833,0.1001,0.1505,0.1513,1
13.76,-0.6475,-0.1364,0.971,0.5515,-0.0082,0.8335,0.0998,0.1511,0.1603,1
13.78,-0.6985,-0.6827,0.7502,0.5511,-0.0129,0.8339,0.0979,0.1507,0.1444,1
13.8,-0.3538,-1.7368,0.6453,0.5496,-0.0152,0.8339,0.0984,0.1497,0.1416,1
13.82,-0.3256,-2.2332,0.6382,0.553,-0.018,0.8332,0.0987,0.1503,0.1515,1
13.84,-0.4684,-0.6745,0.5122,0.5534,-0.0141,0.8331,0.0981,0.1498,0.1603,1
13.86,-0.2029,0.6859,0.537,0.55,-0.0132,0.8336,0.1,0.1487,0.1605,1
13.88,-0.0118,0.5978,0.6583,0.5504,-0.0129,0.8306,0.1016,0.1502,0.1647,1
13.9,0.0155,0.1543,0.4466,0.5504,-0.0141,0.8296,0.1004,0.1505,0.1589,1
13.92,-0.1476,-0.2038,0.2407,0.5493,-0.0138,0.8341,0.0998,0.1503,0.1446,1
13.94,-0.0857,0.0487,0.2593,0.5495,-0.0108,0.8368,0.101,0.1503,0.1394,1
13.96,0.1326,0.1169,0.3531,0.5482,-0.0105,0.834,0.1002,0.1502,0.1469,1
13.98,-0.0122,-0.1673,0.2429,0.5497,-0.0045,0.8331,0.1,0.149,0.1611,1
14.0,-0.1762,-0.6792,0.3464,0.5507,-0.0083,0.836,0.0998,0.1492,0.1475,1
14.02,-0.2487,-0.6295,0.3776,0.5521,-0.0126,0.8333,0.1007,0.1503,0.1467,1
14.04,-0.4626,-0.2276,0.182,0.5504,-0.0101,0.8304,0.1018,0.1497,0.1446,1
14.06,-0.5377,-0.0169,0.0033,0.5498,-0.0137,0.829,0.101,0.1506,0.1504,1
14.08,-0.4325,0.4637,-0.3007,0.553,-0.0148,0.8332,0.1003,0.1502,0.1464,1
14.1,-0.0672,0.5232,-0.1575,0.5532,-0.008,0.8298,0.1003,0.1497,0.1618,1
14.12,0.1732,0.5291,0.2104,0.5557,-0.0145,0.8306,0.101,0.1506,0.1482,1
14.14,-0.0896,0.2101,0.4099,0.5529,-0.0143,0.833,0.1018,0.1518,0.1335,1
14.16,-0.0734,0.2683,0.1498,0.5491,-0.0109,0.8327,0.1013,0.1511,0.137,1
14.18,-0.041,1.2685,-0.0896,0.551,-0.0108,0.8299,0.1002,0.1508,0.1424,1
14.2,-0.4082,0.6922,0.298,0.5536,-0.0033,0.8284,0.1008,0.1501,0.1403,1
14.22,-1.2645,0.4721,0.2674,0.5552,0.0008,0.8282,0.103,0.1484,0.1552,1
14.24,-1.6587,0.1939,-0.4873,0.5511,-0.012,0.8258,0.1016,0.151,0.1587,1
14.26,-0.4805,-0.1937,-1.6769,0.5514,-0.028,0.8273,0.1004,0.1506,0.1557,1
14.28,1.6911,0.5528,-1.5019,0.5521,-0.0107,0.835,0.102,0.1482,0.1473,1
14.3,1.8797,0.6914,-0.4218,0.547,-0.0025,0.8359,0.1009,0.1513,0.145,1
14.32,1.2681,0.6042,0.1917,0.5475,0.0148,0.8348,0.0999,0.1499,0.1318,1
14.34,0.673,-0.2236,0.6038,0.5501,0.0055,0.8335,0.0999,0.1494,0.1523,1
14.36,-1.5362,-1.3452,0.0474,0.55,0.0031,0.8252,0.1027,0.1494,0.1444,1
14.38,-1.8088,-1.0338,0.2707,0.5497,-0.0087,0.8269,0.1002,0.1486,0.1606,1
14.4,-1.4884,-1.5697,0.3696,0.5531,-0.0077,0.833,0.1003,0.149,0.1596,1
14.42,-0.7522,-0.4581,0.7317,0.5538,-0.007,0.829,0.1015,0.1479,0.1476,1
14.44,0.0039,0.6734,0.5667,0.5518,-0.0044,0.8311,0.0995,0.1486,0.1517,1
14.46,-0.2591,0.6115,0.011,0.5492,-0.0218,0.8362,0.1006,0.1496,0.1536,1
14.48,-0.4495,0.5588,-0.687,0.5509,-0.0185,0.8359,0.1005,0.1487,0.1597,1
14.5,-0.4951,-0.0879,-0.4905,0.5537,-0.0085,0.829,0.1016,0.1487,0.1408,1
14.52,-0.9456,-0.2954,-0.4859,0.5511,-0.0116,0.8317,0.1007,0.1494,0.1705,1
14.54,-0.7135,-1.2998,-0.2139,0.5501,-0.0122,0.8291,0.0988,0.1475,0.1619,1
14.56,-0.7662,-0.7583,-0.2905,0.5457,-0.0098,0.8359,0.1011,0.1492,0.1543,1
14.58,0.0549,-1.1349,0.2677,0.5569,-0.0187,0.8266,0.1027,0.148,0.1306,1
14.6,0.3927,-0.9792,0.478,0.5563,-0.0132,0.8296,0.1003,0.1479,0.1356,1
14.62,0.1742,-0.9126,0.6171,0.5504,-0.0009,0.8315,0.1009,0.1478,0.1354,1
14.64,-0.319,-0.4439,0.2984,0.5477,-0.0035,0.8319,0.102,0.1488,0.1639,1
14.66,-0.3742,-0.2626,0.4616,0.5541,-0.0053,0.8317,0.1003,0.1507,0.1462,1
14.68,-0.6522,-0.4202,0.1654,0.553,-0.0163,0.8321,0.1022,0.1501,0.1441,1
14.7,-1.0867,-0.2278,0.2644,0.5496,-0.0073,0.8352,0.0998,0.149,0.1303,1
14.72,-1.2272,0.446,0.3186,0.5556,-0.0009,0.827,0.1023,0.1483,0.1501,1
14.74,-0.3889,0.4295,0.8715,0.5565,-0.0003,0.8313,0.0991,0.1482,0.1625,1
14.76,-0.0303,-0.2128,1.1215,0.5529,-0.0135,0.8366,0.1001,0.1498,0.1705,1
14.78,0.1163,-0.0756,1.8242,0.5521,-0.016,0.8319,0.1023,0.149,0.1512,1
14.8,0.4537,0.2956,0.3249,0.55,-0.0187,0.8342,0.1019,0.1489,0.1483,1
14.82,0.093,0.4581,0.3446,0.5496,-0.0193,0.8328,0.1013,0.1485,0.1622,1
14.84,-0.6075,-0.1221,0.1695,0.5521,-0.0137,0.8296,0.1003,0.1476,0.16,1
14.86,-1.5045,0.1144,0.0686,0.5551,-0.014,0.8292,0.1003,0.149,0.1561,1
14.88,-0.9285,-0.3394,-0.0946,0.5532,-0.0208,0.8281,0.1006,0.1485,0.1664,1
14.9,-0.2414,-0.1976,0.1175,0.5524,-0.0103,0.833,0.1014,0.1487,0.1622,1
14.92,0.2052,0.1186,0.1424,0.552,-0.0126,0.8367,0.1009,0.1493,0.1481,1
14.94,0.3595,1.4035,-0.1249,0.5516,-0.0108,0.8328,0.1003,0.1505,0.1546,1
14.96,0.2596,1.1126,-0.3705,0.5525,-0.0104,0.8345,0.0995,0.1486,0.1503,1
14.98,-0.268,0.2973,-0.2114,0.5491,-0.0042,0.8331,0.1025,0.15,0.1481,1
15.0,-0.783,0.0668,-0.1215,0.5465,0.0031,0.8316,0.1035,0.1497,0.1488,1
15.02,-0.8885,-0.0349,0.2666,0.5492,-0.0109,0.8314,0.1014,0.1488,0.171,1
15.04,-0.8604,0.0716,0.0683,0.5537,-0.0161,0.8273,0.1012,0.1489,0.1662,1
15.06,-0.6902,0.5128,0.0665,0.5557,-0.0175,0.8302,0.1012,0.149,0.1506,1
15.08,-0.1335,0.3449,-0.1629,0.5513,-0.0171,0.8351,0.1013,0.1482,0.1461,1
15.1,0.2802,0.9079,0.2097,0.5477,-0.0096,0.8358,0.102,0.1486,0.1553,1
15.12,0.3704,0.9862,0.6122,0.5463,-0.0073,0.8359,0.1021,0.1484,0.1529,1
15.14,0.3356,0.4365,0.89,0.5478,-0.0078,0.8363,0.1032,0.1479,0.146,1
15.16,-0.1755,-0.4139,0.9413,0.5457,-0.0068,0.8364,0.1029,0.1486,0.1413,1
15.18,-0.4743,-0.7157,1.0549,0.5488,-0.0072,0.8343,0.1037,0.1491,0.1504,1
15.2,-0.4173,-0.2732,1.1988,0.5521,-0.005,0.8341,0.1032,0.1489,0.1614,1
15.22,-0.6111,0.2183,1.0024,0.55,-0.0018,0.8366,0.1018,0.1476,0.1501,1
15.24,-0.4763,0.4028,0.96,0.55,-0.0042,0.8337,0.0996,0.1478,0.1457,1
15.26,-0.39,0.2202,0.9969,0.5532,-0.0075,0.83,0.0982,0.1479,0.1639,1
15.28,-0.6036,0.2208,0.6661,0.5522,-0.0139,0.8311,0.0991,0.1471,0.1551,1
15.3,-0.4958,0.6926,0.104,0.5496,-0.0162,0.8352,0.0994,0.1482,0.1402,1
15.32,-0.306,0.8375,0.3603,0.5499,-0.0117,0.8345,0.0988,0.1502,0.1432,1
15.34,0.048,0.348,0.7522,0.5508,-0.0145,0.8299,0.0986,0.1503,0.1454,1
15.36,0.2579,-0.4326,0.9733,0.5485,-0.0166,0.8317,0.0989,0.1496,0.1478,1
15.38,-0.3046,-0.2921,1.3065,0.5471,-0.013,0.8351,0.0988,0.148,0.1561,1
15.4,-0.6341,0.6676,1.3445,0.5486,-0.0137,0.8305,0.0981,0.1468,0.1573,1
15.42,-0.341,0.7214,1.3126,0.5459,-0.0193,0.8282,0.099,0.1486,0.1492,1
15.44,-0.3356,0.5381,0.8508,0.5441,-0.0212,0.835,0.0997,0.1497,0.1473,1
15.46,-0.3945,0.7099,0.596,0.5479,-0.011,0.8367,0.1002,0.1494,0.1516,1
15.48,-0.1875,0.3168,0.4629,0.5488,-0.0071,0.8354,0.1015,0.1485,0.1587,1
15.5,-0.4299,-0.2742,0.2894,0.5456,-0.0139,0.8373,0.0995,0.1487,0.1407,1
15.52,-0.9509,-0.1175,0.148,0.5491,-0.0158,0.8369,0.0972,0.1489,0.1339,1
15.54,-1.048,-0.1401,-0.0949,0.549,-0.0144,0.8311,0.0972,0.1483,0.1356,1
15.56,-1.1447,-0.5125,-0.1722,0.5472,-0.0123,0.8314,0.0975,0.148,0.1352,1
15.58,-1.0682,-0.5475,-0.1284,0.5474,-0.0152,0.8334,0.0967,0.1479,0.1389,1
15.6,-0.4614,-0.2341,0.5386,0.5455,-0.0155,0.8332,0.0964,0.1481,0.1424,1
15.62,-0.1195,0.1475,1.2986,0.5501,-0.0187,0.8361,0.0968,0.1481,0.1439,1
15.64,-0.1413,0.2779,1.1823,0.5503,-0.0178,0.8351,0.0982,0.1491,0.1437,1
15.66,-0.5333,0.2883,0.512,0.5493,-0.0149,0.8324,0.0995,0.1496,0.1499,1
15.68,-0.2905,-0.9878,0.0449,0.551,-0.0115,0.8321,0.0993,0.1492,0.1442,1
15.7,-0.2475,-1.2434,-0.0116,0.5488,-0.0143,0.8376,0.098,0.1497,0.1443,1
15.72,-0.0994,-0.4895,0.2542,0.5499,-0.0164,0.8354,0.0952,0.1498,0.1428,1
15.74,0.1812,-0.6461,-0.0385,0.5492,-0.014,0.8345,0.0972,0.1486,0.1227,1
15.76,0.2285,-1.6445,-0.1923,0.5502,-0.0104,0.8325,0.097,0.1495,0.1371,1
