time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4394,0.1009,0.55,0.5581,-0.0032,0.8393,0.0786,0.1507,0.1676,1
5.34,-0.3553,0.2803,0.4495,0.5597,-0.0056,0.8402,0.0773,0.1527,0.154,1
5.36,-0.5847,0.6113,0.6262,0.5614,-0.006,0.8366,0.0789,0.1509,0.1838,1
5.38,-0.5263,0.3987,0.4978,0.5559,-0.0103,0.8388,0.0805,0.1534,0.1634,1
5.4,-0.5028,0.0119,0.3878,0.5558,-0.0096,0.8382,0.081,0.1523,0.1626,1
5.42,-0.359,-0.2189,0.379,0.5566,-0.006,0.8375,0.0803,0.1518,0.1734,1
5.44,-0.2225,-0.2814,0.473,0.5573,-0.0016,0.8377,0.0792,0.1511,0.1714,1
5.46,-0.2017,-0.0506,0.5434,0.5566,-0.0009,0.8389,0.0784,0.1496,0.1536,1
5.48,-0.1045,0.9168,0.3755,0.5504,-0.0106,0.8409,0.0787,0.1514,0.1613,1
5.5,0.0942,0.3614,0.7528,0.5512,-0.0079,0.8374,0.0815,0.1514,0.1518,1
5.52,-0.1174,0.2559,0.7213,0.5553,-0.0002,0.8407,0.0787,0.1513,0.1646,1
5.54,-0.2001,0.4483,0.6624,0.5541,-0.0047,0.8422,0.076,0.152,0.1738,1
5.56,-0.258,0.5421,0.6661,0.5516,-0.0101,0.8422,0.0764,0.1514,0.164,1
5.58,-0.3994,0.3257,0.6179,0.5527,-0.0039,0.8422,0.0773,0.1499,0.1246,1
5.6,-0.5974,-0.0828,0.4368,0.5575,0.0147,0.8429,0.0746,0.1504,0.0645,1
5.62,-0.8664,-0.2631,0.6752,0.5545,0.0232,0.8446,0.0758,0.1529,0.0569,1
5.64,-0.2184,0.3872,0.6278,0.5571,0.0187,0.8411,0.0762,0.1505,0.0752,1
5.66,-0.024,0.6525,0.3547,0.5567,0.015,0.8412,0.0777,0.1506,0.0549,1
5.68,0.0398,0.7668,0.0119,0.5552,0.0214,0.8425,0.076,0.1503,0.0591,1
5.7,0.2464,0.3815,-0.0139,0.5532,0.0254,0.8441,0.0745,0.1501,0.0751,1
5.72,0.499,-0.3268,0.3784,0.5517,0.0196,0.8448,0.0756,0.151,0.0736,1
5.74,0.3317,-0.1083,0.6967,0.5531,0.0188,0.8429,0.0755,0.1518,0.0646,1
5.76,0.2249,0.1236,0.6035,0.5536,0.019,0.8427,0.0725,0.1507,0.0628,1
5.78,-0.2314,0.2292,0.1987,0.5503,0.0248,0.8408,0.0778,0.1505,0.0676,1
5.8,-0.1759,0.0514,-0.241,0.5484,0.0218,0.8417,0.0756,0.1518,0.0722,1
5.82,-0.1307,-0.1027,-0.442,0.5497,0.0177,0.8435,0.074,0.1521,0.0714,1
5.84,-0.1603,0.0191,-0.3217,0.5529,0.0173,0.8435,0.0758,0.1512,0.0585,1
5.86,0.0089,0.4113,-0.0373,0.5548,0.0206,0.8401,0.0774,0.1508,0.0418,1
5.88,0.2027,0.7081,0.0592,0.5527,0.0288,0.8348,0.0768,0.1511,0.0646,1
5.9,0.1302,-0.0421,-0.0566,0.5552,0.0262,0.8435,0.0766,0.1514,0.0773,1
5.92,-0.1787,0.0008,0.1808,0.5529,0.03,0.8477,0.0742,0.1512,0.085,1
5.94,-0.2816,0.1322,0.3384,0.5525,0.0301,0.8471,0.0742,0.1508,0.0556,1
5.96,-0.1284,-0.1087,0.4304,0.5549,0.0283,0.8446,0.0747,0.1499,0.0414,1
5.98,-0.0425,-0.3658,0.4746,0.5563,0.0266,0.842,0.0751,0.1494,0.0603,1
6.0,-0.3287,-0.0456,0.3491,0.5534,0.0236,0.8388,0.0764,0.1504,0.0737,1
6.02,-0.3811,-0.2491,-0.1195,0.5553,0.0202,0.8378,0.0758,0.1505,0.0512,1
6.04,-0.383,0.2035,-0.0098,0.5544,0.0209,0.8388,0.0743,0.1515,0.0856,1
6.06,-0.168,0.5499,0.0365,0.5566,0.0166,0.8338,0.0746,0.1504,0.0766,1
6.08,-0.149,0.7046,-0.0941,0.5572,0.016,0.8341,0.0748,0.1504,0.0768,1
6.1,-0.1817,0.2765,-0.1226,0.5559,0.0193,0.8374,0.0751,0.1499,0.068,1
6.12,-0.1351,-0.5028,-0.0182,0.555,0.0206,0.8407,0.0754,0.1489,0.0511,1
6.14,-0.1245,-0.6665,-0.0126,0.5552,0.0166,0.8465,0.0751,0.1496,0.0666,1
6.16,-0.1326,0.2478,0.5324,0.5483,0.0292,0.8524,0.0784,0.1508,0.0812,1
6.18,0.0451,0.4072,0.7623,0.55,0.0298,0.8478,0.0774,0.1511,0.0697,1
6.2,0.1996,0.5021,0.6763,0.552,0.0242,0.8395,0.0764,0.1493,0.077,1
6.22,0.0046,0.0685,0.5909,0.5524,0.0234,0.8373,0.0769,0.1496,0.0833,1
6.24,-0.1881,-0.4078,0.7173,0.5534,0.0274,0.8389,0.0763,0.1502,0.0788,1
6.26,-0.1474,-0.3857,0.9687,0.5561,0.0277,0.8394,0.076,0.1501,0.072,1
6.28,-0.1083,0.0777,1.0189,0.5583,0.0186,0.8375,0.0802,0.1507,0.0769,1
6.3,-0.0778,0.3815,0.7895,0.5597,0.0241,0.8354,0.0782,0.1487,0.066,1
6.32,-0.4428,0.2853,-0.2391,0.5559,0.0277,0.84,0.0764,0.1497,0.0374,1
6.34,-0.5801,-0.0265,-0.3794,0.5534,0.0244,0.8451,0.0762,0.1503,0.049,1
6.36,-0.4202,0.1526,-0.1245,0.5523,0.0252,0.8457,0.0774,0.1497,0.061,1
6.38,-0.1394,0.5838,-0.0114,0.5519,0.0222,0.8429,0.0774,0.1495,0.0688,1
6.4,-0.0378,0.3636,-0.1027,0.5529,0.0163,0.8396,0.0769,0.1495,0.0742,1
6.42,-0.269,-0.8639,-0.064,0.5556,0.0218,0.8385,0.0791,0.1481,0.0669,1
6.44,-0.3147,-0.3091,-0.0541,0.5514,0.0252,0.8417,0.0761,0.1497,0.0361,1
6.46,-0.0794,-0.933,0.0696,0.5482,0.0275,0.8403,0.0782,0.1507,0.0582,1
6.48,0.2826,-0.7118,0.3719,0.5543,0.0262,0.8382,0.077,0.1501,0.063,1
6.5,0.2117,-0.3754,0.6414,0.5575,0.0238,0.8371,0.0766,0.1496,0.0652,1
6.52,0.0146,-0.0728,0.6926,0.5576,0.0221,0.8379,0.0757,0.1493,0.0374,1
6.54,-0.1036,0.1487,0.5803,0.5562,0.0209,0.8411,0.0751,0.1495,0.0,1
6.56,-0.2951,0.3398,0.4969,0.5536,0.0216,0.8438,0.0774,0.15,0.0,1
6.58,-0.5372,1.1224,0.3773,0.555,0.0336,0.835,0.0763,0.1494,0.0,1
6.6,-0.2693,0.9855,0.0816,0.5548,0.019,0.8336,0.0775,0.1501,0.0,1
6.62,-0.2859,0.3424,-0.1598,0.5563,0.0191,0.8394,0.0774,0.15,0.0,1
6.64,-0.3101,-0.2905,-0.2156,0.5559,0.0265,0.8436,0.0757,0.1493,0.0,1
6.66,-0.035,-0.7625,0.2577,0.5563,0.0219,0.8427,0.0743,0.1495,0.0086,1
6.68,0.2708,-0.8698,0.8337,0.5586,0.0131,0.8377,0.0747,0.15,0.0466,1
6.7,0.2017,-0.5945,0.8242,0.5605,0.0171,0.8322,0.076,0.1498,0.0505,1
6.72,-0.0458,-0.3683,0.3147,0.5589,0.0235,0.8305,0.075,0.1511,0.0432,1
6.74,-0.3723,0.5507,-0.1779,0.5526,0.0278,0.8394,0.0773,0.1507,0.035,1
6.76,-0.4478,0.6975,0.0769,0.5496,0.0294,0.8435,0.0772,0.1507,0.0366,1
6.78,-0.2409,0.458,0.4481,0.5506,0.0308,0.8441,0.0753,0.1503,0.0629,1
6.8,-0.0561,0.4125,0.7498,0.5536,0.0244,0.8407,0.0744,0.1504,0.0584,1
6.82,-0.1062,0.5908,0.6216,0.5539,0.0222,0.8392,0.075,0.1503,0.0593,1
6.84,-0.2579,0.6809,0.1997,0.5508,0.0282,0.8415,0.0762,0.1494,0.081,1
6.86,-0.2081,0.4619,0.1559,0.5498,0.0271,0.8419,0.0767,0.1484,0.0699,1
6.88,-0.3321,0.2236,0.2415,0.5551,0.0249,0.8442,0.0768,0.1489,0.0648,1
6.9,-0.0986,0.01,0.1206,0.555,0.0221,0.838,0.0765,0.1497,0.0741,1
6.92,-0.236,0.2011,0.0548,0.5541,0.0203,0.839,0.0751,0.1503,0.0587,1
6.94,-0.0291,0.0585,0.2173,0.5534,0.022,0.8417,0.0758,0.1503,0.0565,1
6.96,0.1285,0.099,0.3337,0.5531,0.0241,0.843,0.0768,0.1501,0.0598,1
6.98,0.0865,0.2449,0.2919,0.554,0.0253,0.8404,0.0777,0.1501,0.0558,1
7.0,0.0429,0.0362,0.2107,0.5564,0.0258,0.8355,0.0783,0.1498,0.054,1
7.02,0.0301,-0.2922,0.2044,0.5575,0.0253,0.8354,0.0765,0.1491,0.077,1
7.04,0.148,-0.4479,0.3227,0.5596,0.0241,0.839,0.075,0.1491,0.0423,1
7.06,-0.0089,-0.2343,0.4758,0.5569,0.0305,0.8429,0.0768,0.1502,0.0674,1
7.08,-0.1151,0.4997,0.7749,0.5563,0.0251,0.8363,0.0771,0.1499,0.0688,1
7.1,0.0114,0.6339,0.7296,0.5558,0.026,0.8339,0.0758,0.1506,0.0748,1
7.12,0.0118,0.1296,0.5721,0.557,0.021,0.8361,0.0753,0.1494,0.0722,1
7.14,-0.2981,-0.6804,0.471,0.5561,0.0139,0.8401,0.0763,0.1481,0.0551,1
7.16,-0.5448,-1.4799,0.34,0.5501,0.0221,0.8456,0.0768,0.1506,0.044,1
7.18,-0.096,-1.7132,0.3646,0.5529,0.0276,0.8507,0.0756,0.1494,0.056,1
7.2,0.1022,-0.534,0.6201,0.5581,0.0159,0.8457,0.0781,0.153,0.0951,1
7.22,0.1072,0.6677,0.566,0.5588,0.0177,0.8405,0.0774,0.1499,0.0614,1
7.24,-0.049,0.1575,0.4272,0.5552,0.0185,0.8407,0.0766,0.1496,0.0596,1
7.26,-0.2113,-0.5894,0.5177,0.554,0.0208,0.8423,0.0751,0.1498,0.0579,1
7.28,-0.4022,-0.6029,0.6646,0.5555,0.0264,0.8419,0.077,0.15,0.048,1
7.3,-0.546,0.1914,0.6677,0.5578,0.0287,0.8379,0.0795,0.1506,0.0539,1
7.32,-0.4861,0.9733,0.5654,0.5597,0.0217,0.8329,0.0764,0.1505,0.0803,1
7.34,-0.3903,0.2796,0.4607,0.5581,0.0191,0.8383,0.0765,0.1497,0.0602,1
7.36,-0.6626,0.4018,0.7404,0.5548,0.0257,0.8412,0.0751,0.1501,0.0838,1
7.38,-0.6743,0.2033,0.7277,0.5545,0.0171,0.8411,0.0779,0.1507,0.0653,1
7.4,-0.3409,0.8414,0.5315,0.5561,0.0168,0.8377,0.0781,0.1502,0.0668,1
7.42,-0.3187,0.798,0.2157,0.5572,0.0201,0.8346,0.0784,0.1492,0.0694,1
7.44,-0.3319,0.2411,0.0041,0.5565,0.0215,0.8357,0.0784,0.1488,0.0711,1
7.46,-0.1958,-0.3597,-0.0311,0.5558,0.0213,0.8428,0.0775,0.1493,0.0687,1
7.48,-0.1246,-0.6703,0.106,0.5573,0.022,0.8491,0.0768,0.1501,0.0602,1
7.5,-0.0332,0.2484,0.6297,0.5588,0.0211,0.839,0.0767,0.1505,0.0687,1
7.52,-0.0356,0.119,0.8496,0.5601,0.0173,0.8359,0.0775,0.1509,0.0546,1
7.54,-0.2382,0.0295,0.486,0.5602,0.0167,0.8361,0.0749,0.1498,0.0534,1
7.56,-0.4522,0.3266,0.3006,0.5562,0.0181,0.8391,0.078,0.1502,0.069,1
7.58,-0.2016,0.0731,0.2675,0.5541,0.0195,0.8381,0.0779,0.1501,0.0615,1
7.6,0.1875,-0.0899,0.1361,0.5545,0.0139,0.8385,0.0783,0.15,0.066,1
7.62,0.3199,0.144,0.0534,0.5559,0.0066,0.8424,0.0786,0.1496,0.0798,1
7.64,0.2529,0.2909,0.1212,0.5559,0.0106,0.8462,0.0763,0.1489,0.067,1
7.66,0.3547,0.0204,-0.0702,0.5534,0.0261,0.8476,0.0769,0.1503,0.0393,1
7.68,0.3073,0.0545,-0.1079,0.5557,0.0278,0.8455,0.0781,0.1498,0.0692,1
7.7,0.0958,0.0125,-0.2564,0.5584,0.0226,0.8394,0.0764,0.1507,0.0597,1
7.72,0.0739,0.8154,-0.151,0.5612,0.028,0.8362,0.0771,0.1506,0.0632,1
7.74,-0.1996,2.5611,-0.0213,0.5557,0.0225,0.8366,0.078,0.1505,0.0758,1
7.76,-0.3837,2.3114,0.0529,0.5479,0.0228,0.8409,0.0791,0.1496,0.0615,1
7.78,-0.4446,0.3586,0.0504,0.5465,0.0237,0.8437,0.0786,0.1501,0.0473,1
7.8,-0.4708,-1.6346,-0.0822,0.5521,0.0199,0.8405,0.0765,0.1517,0.0463,1
7.82,-0.3997,-2.8918,-0.2672,0.5575,0.0185,0.8352,0.0757,0.1512,0.0421,1
7.84,-0.1904,-2.7608,-0.1083,0.5601,0.013,0.8387,0.078,0.1506,0.0751,1
7.86,0.0756,-0.7736,-0.2103,0.5568,0.0116,0.841,0.0764,0.1503,0.0532,1
7.88,-0.2097,-0.1414,-0.0098,0.5536,0.0179,0.8464,0.0763,0.1506,0.0632,1
7.9,-0.015,0.0405,0.3046,0.5565,0.019,0.8374,0.0782,0.1493,0.0677,1
7.92,0.3149,0.3442,0.2832,0.5588,0.018,0.8354,0.0793,0.1497,0.0802,1
7.94,0.2599,0.7395,0.1422,0.5562,0.0199,0.8342,0.0778,0.1497,0.075,1
7.96,0.193,0.7451,0.1558,0.5518,0.023,0.8321,0.0767,0.1497,0.061,1
7.98,0.3654,0.4063,0.3569,0.5535,0.0199,0.8326,0.077,0.15,0.0564,1
8.0,0.289,0.4517,0.5169,0.5619,0.0106,0.8347,0.0763,0.1487,0.0544,1
8.02,0.082,0.7901,0.2997,0.5578,0.0182,0.8352,0.0771,0.1496,0.057,1
8.04,-0.0264,-0.1385,0.2122,0.5588,0.0322,0.8336,0.0781,0.1476,0.0818,1
8.06,-0.1301,-1.4217,-0.0445,0.5588,0.0326,0.8418,0.0782,0.1472,0.0508,1
8.08,-0.1874,-1.0709,-0.1438,0.5593,0.0322,0.8401,0.0764,0.1484,0.0472,1
8.1,-0.3549,-0.106,-0.1708,0.5602,0.0261,0.8363,0.0761,0.1488,0.0555,1
8.12,-0.3599,0.2181,-0.0859,0.5592,0.0236,0.8347,0.0778,0.1484,0.0646,1
8.14,-0.4552,0.0599,0.0956,0.5572,0.0234,0.836,0.0789,0.1477,0.0667,1
8.16,-0.5969,-0.0933,0.2079,0.5559,0.0221,0.8382,0.0773,0.1481,0.0683,1
8.18,-0.3192,-0.2742,0.1137,0.5561,0.0219,0.8389,0.0752,0.1505,0.0793,1
8.2,-0.1789,0.0323,-0.0037,0.5601,0.021,0.8388,0.0766,0.1523,0.0771,1
8.22,0.1348,1.6088,-0.0493,0.5633,0.0192,0.8317,0.0777,0.1528,0.0647,1
8.24,-0.0525,1.0876,0.0636,0.5546,0.0266,0.8357,0.0777,0.151,0.0679,1
8.26,0.1547,-0.3002,0.3958,0.55,0.0287,0.8459,0.0754,0.1504,0.0733,1
8.28,0.2217,-0.6821,0.627,0.5509,0.0263,0.8516,0.076,0.1498,0.0778,1
8.3,0.1782,0.0447,0.6452,0.555,0.02,0.8453,0.0758,0.1496,0.0551,1
8.32,0.0853,0.7801,0.559,0.5559,0.0187,0.8383,0.0748,0.1502,0.0493,1
8.34,-0.0248,0.8557,0.4592,0.5545,0.0203,0.8344,0.0753,0.1499,0.0607,1
8.36,-0.1275,0.6522,0.3989,0.5551,0.018,0.8298,0.0774,0.1487,0.0557,1
8.38,-0.2016,0.5147,0.4904,0.5549,0.0176,0.8315,0.0776,0.1508,0.0665,1
8.4,-0.0701,-0.7615,0.6091,0.5573,0.0114,0.8343,0.0739,0.1499,0.0677,1
8.42,-0.1363,-0.1901,0.1131,0.5574,0.0152,0.844,0.0756,0.1523,0.0649,1
8.44,-0.1399,0.4161,-0.2868,0.557,0.0231,0.8438,0.0759,0.1506,0.0579,1
8.46,0.1472,0.8224,-0.1711,0.558,0.023,0.8447,0.075,0.1509,0.0595,1
8.48,0.1159,1.0153,0.0122,0.5597,0.0282,0.838,0.0754,0.1503,0.0499,1
8.5,-0.1894,0.727,0.0848,0.5584,0.026,0.8301,0.0776,0.15,0.0543,1
8.52,-0.2807,0.3187,0.0646,0.5579,0.0202,0.8307,0.0791,0.151,0.0681,1
8.54,-0.1802,0.5127,-0.0163,0.5591,0.0165,0.8372,0.0782,0.1514,0.0715,1
8.56,-0.1638,1.3364,-0.1064,0.5582,0.0135,0.8393,0.0764,0.1503,0.0632,1
8.58,0.1071,1.7096,-0.0973,0.5585,0.0189,0.8376,0.0758,0.1498,0.055,1
8.6,-0.2286,1.1043,-0.162,0.5566,0.0191,0.8438,0.0757,0.1493,0.0678,1
8.62,-0.7908,0.5074,-0.3403,0.5534,0.0232,0.8429,0.0734,0.1482,0.0617,1
8.64,-1.07,0.0146,-0.3369,0.5545,0.0211,0.8423,0.0695,0.1502,0.0551,1
8.66,-1.1832,0.5146,-0.4885,0.5546,0.0184,0.8364,0.0698,0.1502,0.0617,1
8.68,-1.1527,0.5986,-0.2529,0.5537,0.0198,0.8344,0.0666,0.1482,0.0687,1
8.7,-1.2557,0.1543,0.1908,0.5547,0.02,0.8358,0.0638,0.1482,0.0688,1
8.72,-1.0411,-0.3022,0.6637,0.5536,0.0227,0.8377,0.0644,0.1488,0.0644,1
8.74,-0.6409,-0.6446,0.9065,0.5525,0.0262,0.8389,0.0657,0.1484,0.0615,1
8.76,-0.5283,-0.7517,0.7891,0.5552,0.0223,0.8394,0.0653,0.1482,0.0625,1
8.78,-0.3813,-0.2384,0.6632,0.5551,0.0162,0.8395,0.0652,0.1487,0.0646,1
8.8,-0.8843,-0.2235,0.5551,0.5567,0.0193,0.8436,0.0659,0.1485,0.068,1
8.82,-0.7846,1.0472,0.5013,0.5534,0.0259,0.8429,0.0681,0.1489,0.0562,1
8.84,-1.173,0.9135,0.6203,0.5541,0.0245,0.8392,0.0626,0.1485,0.0445,1
8.86,-1.2843,0.2712,0.89,0.5562,0.0193,0.8358,0.0618,0.1487,0.0653,1
8.88,-1.0357,-0.4371,0.7843,0.5563,0.0148,0.8392,0.0618,0.1504,0.0468,1
8.9,-0.8925,-0.9522,0.7383,0.5578,0.0112,0.8394,0.0628,0.15,0.0427,1
8.92,-0.7599,-0.3709,0.7232,0.5587,0.012,0.8343,0.062,0.1489,0.0224,1
8.94,-0.4787,0.1278,0.7324,0.5596,0.0158,0.8341,0.0616,0.1493,0.0,1
8.96,-0.2882,-0.3607,0.7155,0.5604,0.016,0.8399,0.0584,0.1504,0.0,1
8.98,-0.3425,-0.7774,0.6569,0.5592,0.0122,0.8408,0.0497,0.1503,0.0146,1
9.0,-0.1599,-0.8573,0.8805,0.5586,0.0131,0.8365,0.0491,0.149,0.0007,1
9.02,0.298,-1.4173,0.8871,0.559,0.0156,0.8338,0.0491,0.1504,0.0038,1
9.04,0.819,-1.7238,1.0518,0.5577,0.0144,0.8342,0.0482,0.1509,0.0093,1
9.06,1.2257,-1.1636,0.885,0.5595,0.0185,0.8281,0.0542,0.1517,0.004,1
9.08,1.5261,-1.2491,0.7855,0.5604,0.0091,0.8235,0.0583,0.1506,0.0026,1
9.1,1.9109,-1.0485,0.7185,0.5591,0.005,0.8298,0.0567,0.1504,0.0096,1
9.12,1.5954,-0.951,0.8753,0.5577,0.0176,0.8358,0.0572,0.1508,0.0,1
9.14,1.325,-1.5882,0.9339,0.5574,0.0203,0.8366,0.0578,0.1522,0.0,1
9.16,1.1223,-2.1166,0.767,0.5604,0.017,0.8362,0.0579,0.1527,0.0,1
9.18,0.4851,-1.4586,0.2534,0.5624,0.0235,0.835,0.0577,0.1509,0.0,1
9.2,-0.3239,-0.2796,-0.2604,0.5601,0.0297,0.8345,0.0583,0.1492,0.0,1
9.22,-0.6034,0.0834,0.0201,0.5589,0.0227,0.8413,0.0607,0.15,0.0,1
9.24,-0.5413,0.6445,0.23,0.5576,0.0249,0.8442,0.057,0.1513,0.0,1
9.26,-0.6599,0.4746,0.1144,0.5551,0.0287,0.838,0.0578,0.1509,0.0,1
9.28,-0.6471,-0.1214,-0.543,0.5555,0.0244,0.8362,0.0583,0.1502,0.0127,1
9.3,-0.4926,-0.376,-0.7288,0.5575,0.0196,0.8378,0.0547,0.1503,0.0,1
9.32,-0.5482,0.1627,-0.44,0.5585,0.0199,0.835,0.0556,0.1507,0.0,1
9.34,-0.4989,0.4955,-0.2414,0.5585,0.0171,0.8304,0.0597,0.151,0.0,1
9.36,-0.5439,-0.0632,0.1467,0.5612,0.0221,0.8301,0.0597,0.1492,0.0,1
9.38,-0.4405,-0.3052,0.2914,0.5637,0.0238,0.834,0.0629,0.1492,0.0,1
9.4,-0.3248,0.0943,0.2299,0.5626,0.0229,0.8362,0.0663,0.1497,0.0,1
9.42,0.0004,0.6436,0.2603,0.5588,0.0201,0.8364,0.0662,0.1495,0.0,1
9.44,0.6021,0.8783,0.354,0.5575,0.0142,0.8387,0.0665,0.1501,0.0031,1
9.46,0.6437,0.5366,0.4393,0.5599,0.0168,0.8394,0.068,0.1507,0.0112,1
9.48,0.31,0.1511,0.5479,0.5588,0.0253,0.8315,0.0697,0.1504,0.0,1
9.5,0.5611,-0.54,0.5189,0.5617,0.0168,0.8276,0.0717,0.1504,0.0075,1
9.52,0.5926,0.6768,0.467,0.5642,0.0164,0.8314,0.0716,0.1518,0.016,1
9.54,0.4288,1.1172,0.2082,0.5649,0.0227,0.8196,0.0705,0.1501,0.0,1
9.56,0.4276,0.6966,0.4538,0.5599,0.0259,0.8244,0.0724,0.1501,0.0207,1
9.58,0.1753,0.4788,0.4244,0.5591,0.0253,0.8337,0.0759,0.1494,0.0086,1
9.6,-0.1399,0.4474,0.1898,0.5564,0.0156,0.8404,0.0771,0.1494,0.0,1
9.62,-0.2933,0.7824,-0.0425,0.5558,0.0236,0.8405,0.0765,0.1503,0.0028,1
9.64,-0.2934,1.0631,0.0061,0.557,0.0295,0.8359,0.0748,0.1502,0.0,1
9.66,-0.2873,0.6597,0.1316,0.5588,0.0205,0.8329,0.0748,0.1497,0.0011,1
9.68,-0.321,0.3039,0.1374,0.5604,0.0137,0.8338,0.0762,0.1502,0.0447,1
9.7,-0.2647,0.7656,0.1561,0.5606,0.0173,0.8338,0.0758,0.1512,0.0672,1
9.72,-0.0397,1.2795,0.2083,0.5599,0.0192,0.8327,0.0752,0.1517,0.0646,1
9.74,0.1281,1.5739,0.1671,0.559,0.02,0.8395,0.0763,0.1497,0.0713,1
9.76,0.0132,1.1798,0.0339,0.5572,0.0174,0.8386,0.072,0.15,0.061,1
9.78,0.2417,1.054,-0.1025,0.5552,0.0156,0.8427,0.0776,0.1501,0.0562,1
9.8,0.1653,0.4818,-0.0945,0.5573,0.0237,0.8476,0.0782,0.1537,0.0633,1
9.82,-0.1498,0.9883,-0.0353,0.5555,0.0151,0.8385,0.078,0.1515,0.0419,1
9.84,0.1477,0.2624,0.0813,0.5551,0.0245,0.8374,0.0778,0.1499,0.0555,1
9.86,0.0342,-0.2663,0.2223,0.5581,0.0275,0.8419,0.0764,0.1498,0.0649,1
9.88,-0.0577,-0.0596,0.244,0.5576,0.03,0.8406,0.0768,0.1513,0.0643,1
9.9,-0.0738,0.425,0.3865,0.5567,0.0253,0.8391,0.0773,0.151,0.0567,1
9.92,-0.0931,0.6386,0.3907,0.5573,0.0227,0.8378,0.0777,0.1497,0.0567,1
9.94,-0.3822,0.7841,0.2378,0.5565,0.0267,0.8369,0.0779,0.1498,0.0518,1
9.96,-0.5456,0.468,0.0845,0.5542,0.0266,0.8394,0.0773,0.1507,0.045,1
9.98,-0.4324,-0.3817,0.0475,0.5547,0.0194,0.8381,0.0762,0.1505,0.0517,1
10.0,-0.5179,-0.6998,0.1584,0.5586,0.0159,0.831,0.0763,0.1508,0.0633,1
10.02,-0.3698,-0.5386,0.1524,0.5607,0.0183,0.8354,0.0779,0.1527,0.0704,1
10.04,-0.2521,-0.2939,0.198,0.5583,0.0177,0.8357,0.0775,0.15,0.0527,1
10.06,0.045,-0.3742,0.6136,0.5554,0.0201,0.8445,0.0737,0.1503,0.0467,1
10.08,0.2644,0.2578,0.542,0.5571,0.013,0.8417,0.0758,0.1521,0.0742,1
10.1,0.4075,0.3139,0.3803,0.5585,0.0156,0.8359,0.0755,0.1517,0.0834,1
10.12,0.2142,-0.0874,0.23,0.5593,0.0152,0.8349,0.0797,0.1486,0.0435,1
10.14,0.0337,-0.4022,0.035,0.5556,0.0197,0.8391,0.0762,0.1504,0.0467,1
10.16,-0.056,-0.1299,0.1589,0.5585,0.0228,0.8382,0.0753,0.1494,0.0565,1
10.18,-0.2174,0.58,0.0052,0.5595,0.0238,0.8324,0.076,0.1498,0.0651,1
10.2,-0.3049,0.4964,0.0596,0.56,0.0217,0.8309,0.0768,0.1493,0.0583,1
10.22,-0.3967,-0.2304,0.2467,0.5586,0.0173,0.8364,0.0778,0.149,0.0679,1
10.24,-0.352,-0.5737,0.2298,0.5579,0.0168,0.8392,0.0765,0.1494,0.0668,1
10.26,-0.426,-0.3111,0.1943,0.5612,0.0191,0.8354,0.0766,0.15,0.0737,1
10.28,-0.4836,0.0225,0.341,0.5611,0.017,0.8331,0.0779,0.1494,0.0844,1
10.3,-0.3383,0.0087,0.4661,0.5567,0.0156,0.8352,0.0785,0.1487,0.0686,1
10.32,-0.2868,-0.2992,0.4137,0.5579,0.0198,0.8374,0.0803,0.1506,0.0593,1
10.34,-0.0871,-0.3766,0.3188,0.5596,0.0186,0.8381,0.0802,0.1513,0.0647,1
10.36,-0.0038,-0.0079,0.2366,0.5609,0.0211,0.8347,0.0789,0.1499,0.0658,1
10.38,-0.162,-0.3007,-0.0969,0.5583,0.0175,0.8379,0.0785,0.15,0.0625,1
10.4,-0.182,-0.762,0.0054,0.5566,0.0253,0.8427,0.0746,0.1503,0.0821,1
10.42,-0.5988,-0.0236,0.016,0.5523,0.0204,0.8413,0.0768,0.1497,0.0678,1
10.44,-0.3588,-0.4385,-0.3709,0.5554,0.0179,0.8362,0.0753,0.1504,0.0643,1
10.46,0.0252,-0.814,0.2568,0.5598,0.0191,0.8325,0.0774,0.1516,0.0654,1
10.48,-0.1782,-0.8911,0.5961,0.5619,0.0208,0.8342,0.0765,0.1491,0.0451,1
10.5,-0.2275,0.1365,0.5893,0.5593,0.0208,0.838,0.0777,0.1499,0.0723,1
10.52,-0.1373,1.3733,0.4412,0.5583,0.012,0.8365,0.0771,0.1504,0.0858,1
10.54,0.0424,2.3743,0.3472,0.558,0.0166,0.8331,0.0761,0.1488,0.0665,1
10.56,0.109,1.6239,0.3256,0.5541,0.0166,0.8339,0.0747,0.1492,0.0692,1
10.58,0.0385,0.2735,0.4773,0.5529,0.0153,0.838,0.0748,0.1504,0.0658,1
10.6,0.0131,-0.5447,0.6505,0.5546,0.0218,0.8396,0.0773,0.1497,0.063,1
10.62,0.1365,-0.5942,0.5169,0.5567,0.0236,0.8376,0.0794,0.1481,0.0588,1
10.64,0.2243,-0.106,0.364,0.5593,0.0234,0.8367,0.0771,0.1486,0.0565,1
10.66,0.1205,0.4173,0.3431,0.5612,0.0246,0.8356,0.0762,0.1498,0.0634,1
10.68,-0.0522,0.4839,0.2656,0.5598,0.0231,0.8324,0.0785,0.1491,0.0635,1
10.7,-0.1721,-0.0434,0.2505,0.5582,0.0218,0.8339,0.0777,0.1498,0.0642,1
10.72,-0.148,-0.4118,0.2301,0.5591,0.016,0.8386,0.0779,0.1509,0.0796,1
