time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0644,-0.3488,0.2228,0.5326,0.0191,0.8209,0.0977,0.1441,0.0667,1
5.42,0.177,-0.4539,0.5655,0.5379,0.0187,0.8188,0.0984,0.1451,0.0598,1
5.44,0.1963,-0.0549,0.4728,0.539,0.0193,0.8212,0.1009,0.1441,0.0661,1
5.46,-0.0579,0.3871,0.4581,0.5356,0.0164,0.8207,0.0983,0.1431,0.0744,1
5.48,-0.2017,-0.0965,0.418,0.533,0.0229,0.8199,0.1013,0.1436,0.0806,1
5.5,-0.2944,0.4537,0.5931,0.5344,0.0219,0.8208,0.0982,0.1475,0.0726,1
5.52,-0.4081,0.3359,0.3285,0.5307,0.017,0.8264,0.0977,0.1452,0.0776,1
5.54,-0.3182,-0.0844,0.167,0.5306,0.0174,0.8156,0.1004,0.144,0.071,1
5.56,-0.3661,0.0604,0.1846,0.5324,0.0152,0.82,0.1006,0.1452,0.0812,1
5.58,0.0004,-0.7584,0.155,0.5347,0.0155,0.8243,0.0971,0.1437,0.0833,1
5.6,0.0309,-0.7242,0.4399,0.5359,0.0203,0.8193,0.0989,0.1429,0.0802,1
5.62,0.0722,-0.1487,0.4498,0.5332,0.0166,0.8222,0.097,0.1452,0.0787,1
5.64,-0.1476,0.2089,0.3966,0.5334,0.0178,0.822,0.0987,0.1457,0.0581,1
5.66,-0.2268,0.2493,0.2995,0.5318,0.0148,0.821,0.0991,0.1461,0.0698,1
5.68,-0.2415,-0.1655,0.4302,0.5278,0.0131,0.8254,0.0998,0.1428,0.0728,1
5.7,-0.2543,0.1517,0.3982,0.532,0.0197,0.8253,0.0996,0.1445,0.0702,1
5.72,-0.181,-0.2178,0.5465,0.5359,0.0187,0.8204,0.0989,0.1461,0.0651,1
5.74,0.0937,-0.1283,0.3632,0.5328,0.0174,0.8192,0.0989,0.1459,0.0783,1
5.76,-0.266,0.1998,0.3067,0.532,0.0219,0.8215,0.1004,0.1459,0.0816,1
5.78,-0.3173,0.3576,0.1431,0.5338,0.0206,0.818,0.0963,0.1459,0.0861,1
5.8,-0.2988,-0.1397,0.3791,0.538,0.0192,0.8203,0.0968,0.1469,0.0759,1
5.82,-0.2873,-0.2886,0.0768,0.5378,0.0175,0.8224,0.0982,0.1484,0.0779,1
5.84,-0.1351,-0.3779,0.1522,0.538,0.0188,0.8187,0.0981,0.1462,0.0775,1
5.86,-0.2135,0.0227,0.1664,0.5353,0.0204,0.819,0.0971,0.1475,0.0568,1
5.88,-0.3431,0.7594,0.3168,0.5324,0.0216,0.8164,0.095,0.1456,0.072,1
5.9,-0.526,-0.3857,0.2203,0.5326,0.0214,0.8193,0.0949,0.1435,0.0687,1
5.92,-0.2316,-0.9602,0.41,0.5336,0.0124,0.8207,0.0949,0.1439,0.0742,1
5.94,-0.1634,-0.2362,0.4502,0.5353,0.018,0.8147,0.0944,0.1448,0.084,1
5.96,0.0043,-0.3128,0.0283,0.5379,0.0174,0.8186,0.0961,0.1464,0.0864,1
5.98,-0.0087,0.0529,0.1346,0.5319,0.0211,0.8195,0.0924,0.1454,0.0959,1
6.0,-0.1234,-0.0982,0.5072,0.5372,0.0191,0.8179,0.0915,0.1464,0.0662,1
6.02,-0.2264,-0.3761,0.8359,0.5347,0.0186,0.8207,0.0951,0.1461,0.0769,1
6.04,-0.1864,-0.1078,0.8993,0.5342,0.0193,0.8254,0.0946,0.1453,0.0757,1
6.06,-0.2932,0.1749,0.5209,0.5349,0.0175,0.8202,0.092,0.1427,0.0719,1
6.08,-0.2543,-0.5894,0.1096,0.5333,0.0156,0.8166,0.0935,0.1439,0.069,1
6.1,-0.1907,-0.6776,0.3845,0.5328,0.0173,0.8179,0.0924,0.1451,0.074,1
6.12,0.0278,-0.0853,0.6848,0.5338,0.019,0.8176,0.0925,0.1464,0.0651,1
6.14,0.0713,-0.2913,0.5938,0.5338,0.0171,0.8201,0.0913,0.1441,0.0767,1
6.16,-0.2724,0.0163,0.2089,0.5366,0.0224,0.8229,0.0923,0.1456,0.0821,1
6.18,-0.1742,-0.2743,0.3152,0.5378,0.0184,0.8237,0.0938,0.1416,0.064,1
6.2,-0.3166,0.4315,-0.0241,0.5341,0.0143,0.8127,0.0949,0.1448,0.0572,1
6.22,-0.299,0.0729,0.2951,0.5357,0.012,0.8148,0.0923,0.1424,0.0664,1
6.24,-0.3603,-0.1099,0.4063,0.5318,0.0106,0.8162,0.0927,0.1451,0.0554,1
6.26,-0.1044,-0.135,0.3966,0.5382,0.013,0.8162,0.0952,0.1456,0.0027,1
6.28,-0.0725,-0.193,0.3659,0.5374,0.018,0.8164,0.0925,0.1473,0.0094,1
6.3,-0.1,-0.274,0.2747,0.5386,0.0187,0.8127,0.0934,0.1458,0.0062,1
6.32,-0.3211,-0.1649,0.0905,0.5376,0.0155,0.8178,0.0937,0.1445,0.0159,1
6.34,-0.384,0.1812,0.0354,0.5368,0.0162,0.8198,0.0923,0.1452,0.0199,1
6.36,-0.0849,-0.0684,0.1684,0.535,0.0131,0.8181,0.0922,0.1469,0.0247,1
6.38,0.0467,0.0103,0.3274,0.5335,0.0131,0.8208,0.0946,0.144,0.0155,1
6.4,-0.1784,0.1478,0.4001,0.5385,0.0192,0.8187,0.0893,0.1439,0.0118,1
6.42,-0.1052,0.4807,0.0952,0.5343,0.0074,0.822,0.0957,0.1434,0.0,1
6.44,0.0341,0.2126,0.2441,0.5362,0.0161,0.8165,0.0937,0.145,0.0358,1
6.46,-0.0234,-0.2261,0.3966,0.5361,0.0186,0.8161,0.0933,0.1423,0.0291,1
6.48,0.0405,0.46,0.5161,0.5382,0.0187,0.8197,0.0941,0.1448,0.0226,1
6.5,-0.0625,0.8235,0.2721,0.5351,0.0186,0.8211,0.0959,0.1463,0.0593,1
6.52,-0.1259,0.2188,0.0895,0.5336,0.0165,0.8209,0.0935,0.1467,0.0768,1
6.54,-0.2199,-0.186,0.1988,0.535,0.014,0.816,0.0938,0.1446,0.0779,1
6.56,-0.2126,0.1202,0.3016,0.535,0.0187,0.8169,0.0933,0.1453,0.0748,1
6.58,-0.1023,0.0189,0.3262,0.5325,0.0173,0.8185,0.0963,0.1449,0.0859,1
6.6,-0.1736,0.0076,0.4164,0.5335,0.01,0.8175,0.0969,0.1433,0.0803,1
6.62,-0.2972,0.1079,0.3323,0.5354,0.0247,0.8168,0.0912,0.144,0.0671,1
6.64,-0.2944,0.3641,0.0769,0.5347,0.015,0.8177,0.0946,0.1467,0.0672,1
6.66,0.0939,0.4107,-0.1147,0.5399,0.0173,0.8173,0.0945,0.1461,0.0588,1
6.68,-0.0896,0.8296,0.1303,0.5366,0.0161,0.8201,0.0963,0.1456,0.0482,1
6.7,-0.5255,0.9487,0.3884,0.5322,0.0201,0.8156,0.0967,0.1475,0.0909,1
6.72,-0.5016,0.9509,0.0554,0.5343,0.0183,0.8147,0.098,0.1469,0.0909,1
6.74,-0.4266,0.9321,-0.101,0.5369,0.0201,0.8149,0.0969,0.147,0.0844,1
6.76,-0.2205,0.7224,0.0204,0.534,0.0197,0.8169,0.0961,0.1452,0.0782,1
6.78,0.0032,0.044,0.2751,0.5305,0.017,0.8211,0.0967,0.1435,0.0607,1
6.8,0.0142,-0.4172,0.3272,0.5295,0.0241,0.8217,0.0963,0.1419,0.074,1
6.82,-0.0917,0.287,0.4455,0.5308,0.0231,0.8199,0.0981,0.1463,0.0779,1
6.84,-0.1501,0.413,0.0079,0.5336,0.0187,0.8215,0.0982,0.1446,0.0949,1
6.86,-0.0514,0.1357,0.0879,0.5347,0.0138,0.8207,0.0962,0.1443,0.0795,1
6.88,-0.3041,-0.1589,-0.1632,0.5387,0.018,0.8173,0.0965,0.1446,0.0663,1
6.9,-0.4476,0.4513,-0.2381,0.5378,0.0215,0.8166,0.0973,0.1438,0.0806,1
6.92,-0.2444,0.5183,0.059,0.5326,0.0191,0.8182,0.0967,0.1469,0.0783,1
6.94,-0.2434,0.078,0.0953,0.5369,0.0169,0.8206,0.0973,0.149,0.0775,1
6.96,-0.3823,-0.079,0.228,0.5351,0.0191,0.8195,0.0965,0.1456,0.0754,1
6.98,-0.1987,-0.5557,0.4033,0.532,0.0169,0.817,0.0977,0.1465,0.0719,1
7.0,-0.2265,-0.1733,0.4829,0.5328,0.0168,0.818,0.0991,0.147,0.0828,1
7.02,-0.2114,-0.6861,0.1441,0.5297,0.0184,0.8205,0.0967,0.1483,0.0713,1
7.04,-0.3556,-1.6705,0.0701,0.5315,0.0254,0.8206,0.0985,0.1457,0.0674,1
7.06,-0.4105,-1.915,0.2443,0.5376,0.0191,0.8192,0.0971,0.144,0.0803,1
7.08,-0.4619,-0.1082,0.0245,0.5381,0.0183,0.8208,0.0957,0.1433,0.0697,1
7.1,-0.6718,1.842,0.5806,0.5395,0.0293,0.8147,0.0967,0.145,0.0749,1
7.12,-0.3514,2.1018,0.6524,0.5328,0.0206,0.8171,0.0977,0.1472,0.0534,1
7.14,-0.3426,0.7136,0.5074,0.5324,0.0118,0.8236,0.0949,0.1442,0.0735,1
7.16,-0.3514,0.097,0.1732,0.5339,0.0247,0.8221,0.0972,0.1463,0.074,1
7.18,-0.3808,-0.1405,0.197,0.5365,0.0195,0.8229,0.0946,0.1467,0.063,1
7.2,-0.4441,0.1099,0.4115,0.5356,0.0099,0.8219,0.0961,0.1462,0.0777,1
7.22,-0.3883,0.5527,0.3906,0.5341,0.0127,0.8209,0.097,0.1456,0.0882,1
7.24,-0.1823,0.4863,0.2657,0.5356,0.0131,0.8201,0.0968,0.1462,0.0751,1
7.26,-0.2312,0.4655,0.534,0.5309,0.0198,0.8204,0.0982,0.145,0.0858,1
7.28,-0.4096,0.7365,0.2814,0.5318,0.0236,0.8163,0.0962,0.1443,0.0771,1
7.3,-0.0569,0.1409,0.1005,0.5351,0.0307,0.822,0.0969,0.1466,0.0782,1
7.32,-0.0633,0.3741,0.4725,0.5361,0.0223,0.8245,0.0977,0.1418,0.0822,1
7.34,-0.1976,0.6112,0.6601,0.5383,0.0201,0.8249,0.0979,0.145,0.0804,1
7.36,-0.1196,-0.1622,0.694,0.5322,0.0223,0.8234,0.0969,0.1422,0.062,1
7.38,-0.2375,-0.0923,0.4955,0.5357,0.0136,0.8201,0.0985,0.1436,0.0651,1
7.4,-0.1741,-0.0447,0.2912,0.5313,0.0145,0.8198,0.0972,0.1446,0.0714,1
7.42,-0.0779,0.3279,0.3181,0.5307,0.0134,0.8186,0.1002,0.146,0.0797,1
7.44,0.13,-0.0186,0.38,0.5326,0.0181,0.8232,0.0997,0.1455,0.0838,1
7.46,0.1115,-1.2212,0.4482,0.5346,0.0183,0.8261,0.0969,0.1454,0.072,1
7.48,-0.1103,-1.6635,0.0881,0.5347,0.0175,0.8274,0.0961,0.1467,0.0773,1
7.5,-0.4097,-0.4588,0.1402,0.535,0.0223,0.82,0.0989,0.145,0.0629,1
7.52,-0.2122,0.1943,0.3995,0.5326,0.0194,0.8203,0.0985,0.1436,0.0538,1
7.54,-0.2844,-0.0079,0.2133,0.5395,0.0115,0.8246,0.0992,0.1485,0.0742,1
7.56,-0.1106,0.1085,0.0883,0.5322,0.0123,0.815,0.0978,0.1458,0.0883,1
7.58,-0.09,-0.2868,0.291,0.5343,0.0218,0.8181,0.0973,0.1434,0.0895,1
7.6,-0.0861,-0.6554,0.0778,0.5338,0.0172,0.8215,0.0982,0.1473,0.0799,1
7.62,-0.0591,-0.7428,0.0128,0.5339,0.0171,0.8227,0.096,0.1455,0.0711,1
7.64,0.0036,-0.4222,0.0266,0.5331,0.0149,0.8209,0.0942,0.1432,0.0753,1
7.66,-0.1247,-0.188,0.1677,0.5341,0.0176,0.8218,0.0945,0.1432,0.0888,1
7.68,-0.2467,-0.1915,0.1931,0.5332,0.0188,0.8239,0.096,0.1446,0.1034,1
7.7,-0.1593,0.2028,0.2211,0.5349,0.0174,0.8201,0.0985,0.1461,0.0658,1
7.72,0.0607,0.3864,0.2586,0.5355,0.0167,0.8203,0.0996,0.1473,0.0747,1
7.74,-0.1483,-0.9797,0.3175,0.5328,0.0127,0.8193,0.0966,0.1459,0.0795,1
7.76,-0.2228,-0.0674,0.5421,0.5329,0.0164,0.8226,0.0945,0.1456,0.0797,1
7.78,-0.5626,-0.3516,0.7214,0.5275,0.0235,0.8228,0.0951,0.1457,0.0796,1
7.8,-0.3416,-0.202,0.4611,0.5334,0.0221,0.819,0.0946,0.1452,0.0678,1
7.82,-0.0706,-0.1896,0.2579,0.5367,0.0205,0.8166,0.0931,0.1467,0.068,1
7.84,-0.0929,-0.5248,0.4054,0.5303,0.0193,0.8145,0.0957,0.1456,0.058,1
7.86,-0.1491,-0.5922,0.4101,0.5328,0.0106,0.8199,0.0956,0.1432,0.0591,1
7.88,-0.2696,0.0764,0.3262,0.5318,0.0156,0.8204,0.0923,0.1442,0.0657,1
7.9,-0.3696,0.2102,0.2988,0.5341,0.0213,0.8196,0.0936,0.1441,0.0762,1
7.92,-0.2268,-0.1626,0.3714,0.5352,0.0214,0.8224,0.0928,0.1441,0.0693,1
7.94,-0.2314,0.1183,0.4238,0.5328,0.0223,0.8162,0.0919,0.1457,0.0731,1
7.96,-0.223,0.0509,0.647,0.5359,0.0212,0.8147,0.092,0.1454,0.0657,1
7.98,0.0008,-0.3777,0.9764,0.5311,0.0178,0.8218,0.0954,0.1444,0.0648,1
8.0,-0.3623,-0.0234,0.5712,0.5363,0.0129,0.8189,0.0951,0.1429,0.0915,1
8.02,-0.7066,1.0484,0.3033,0.5334,0.0221,0.8179,0.0958,0.1474,0.0351,1
8.04,-0.4234,0.2788,0.5614,0.5283,0.0141,0.8206,0.0933,0.1477,0.0156,1
8.06,-0.5794,0.1837,0.5686,0.5324,0.0104,0.822,0.0927,0.1471,0.0191,1
8.08,-0.1381,-0.0007,0.7048,0.5344,0.013,0.8158,0.0903,0.1446,0.0151,1
8.1,-0.1969,-0.4483,0.4777,0.5356,0.0207,0.8169,0.0929,0.1459,0.0,1
8.12,-0.1618,-0.3132,0.114,0.5371,0.0185,0.8179,0.0924,0.1472,0.0108,1
8.14,-0.153,-0.328,0.2073,0.5379,0.0193,0.8161,0.0928,0.1453,0.0081,1
8.16,-0.2961,-0.2837,0.5519,0.5366,0.0199,0.8178,0.0948,0.144,0.0152,1
8.18,-0.3214,-0.2263,0.6202,0.535,0.0128,0.8206,0.095,0.1437,0.0265,1
8.2,-0.4097,0.5955,-0.1756,0.5365,0.0199,0.8135,0.0948,0.1476,0.026,1
8.22,-0.3504,-0.2271,-0.072,0.537,0.0114,0.8155,0.0932,0.1459,0.0059,1
8.24,-0.4255,-0.626,0.4752,0.537,0.0149,0.8221,0.0921,0.1459,0.0022,1
8.26,-0.4643,-0.33,0.2613,0.5344,0.0185,0.8151,0.0937,0.1475,0.0226,1
8.28,-0.1751,-0.2557,0.5966,0.5345,0.0148,0.8219,0.0934,0.1458,0.0288,1
8.3,-0.1424,0.5873,0.4092,0.5342,0.0158,0.8199,0.0946,0.1469,0.0603,1
8.32,-0.1678,0.7405,0.194,0.5358,0.0179,0.8128,0.0953,0.1436,0.0761,1
8.34,-0.1118,0.7361,0.1268,0.5343,0.0135,0.8166,0.0933,0.1455,0.0834,1
8.36,-0.1833,0.5624,0.1807,0.5364,0.0116,0.8226,0.0958,0.1467,0.0755,1
8.38,-0.2114,0.8082,0.0998,0.5355,0.0152,0.8233,0.0961,0.145,0.0793,1
8.4,-0.151,0.3925,-0.0153,0.5332,0.0218,0.8171,0.0949,0.1466,0.0843,1
8.42,-0.2651,0.2484,0.3228,0.5327,0.0189,0.8207,0.0956,0.1469,0.0764,1
8.44,-0.1526,-0.3806,-0.045,0.5328,0.0185,0.8261,0.0971,0.1445,0.0826,1
8.46,-0.0861,0.1845,0.1115,0.5347,0.0136,0.8248,0.0969,0.1448,0.0803,1
8.48,-0.4767,0.5103,-0.138,0.5367,0.0221,0.8157,0.0959,0.1469,0.066,1
8.5,-0.207,0.2975,-0.4108,0.5335,0.015,0.8157,0.0962,0.1422,0.0538,1
8.52,-0.2524,0.7114,-0.2838,0.531,0.0124,0.8233,0.0962,0.146,0.076,1
8.54,-0.0296,0.5159,0.1034,0.5333,0.0153,0.8213,0.0972,0.1448,0.0807,1
8.56,0.0414,0.2637,0.401,0.5333,0.0164,0.8257,0.0972,0.146,0.0619,1
8.58,-0.0445,-0.1749,0.5771,0.5341,0.0135,0.8307,0.0955,0.1459,0.0607,1
8.6,-0.2399,-0.1381,0.3617,0.5335,0.0138,0.8233,0.0952,0.1468,0.0705,1
8.62,-0.2974,-0.3527,0.0947,0.5328,0.0184,0.8206,0.0957,0.146,0.0804,1
8.64,-0.2977,-0.2256,0.3972,0.5325,0.0163,0.8287,0.0958,0.1438,0.085,1
8.66,-0.1952,0.1794,0.4155,0.5323,0.0144,0.8274,0.0977,0.1439,0.0801,1
8.68,-0.1758,0.3831,0.454,0.5319,0.0188,0.8253,0.0959,0.1445,0.0805,1
8.7,-0.3501,0.3993,0.1326,0.5352,0.018,0.8289,0.0971,0.1417,0.0812,1
8.72,-0.2831,0.7835,-0.0052,0.5354,0.0267,0.8237,0.0998,0.1447,0.0506,1
8.74,-0.0802,0.1314,0.6713,0.5307,0.0226,0.8252,0.1001,0.1473,0.0889,1
8.76,-0.286,0.539,0.6296,0.5351,0.0167,0.82,0.0979,0.1433,0.0674,1
8.78,-0.2771,0.0575,0.2512,0.5336,0.0148,0.8163,0.099,0.145,0.0756,1
8.8,-0.5085,-0.381,0.1952,0.5319,0.0152,0.8179,0.0955,0.1445,0.0696,1
8.82,-0.3075,-0.9883,0.0808,0.532,0.0164,0.823,0.1005,0.1458,0.0673,1
8.84,-0.0862,-0.7309,0.3697,0.5366,0.0153,0.8223,0.1,0.145,0.0802,1
8.86,-0.1734,-0.2381,0.4896,0.5401,0.0165,0.8195,0.0961,0.146,0.0747,1
8.88,-0.2018,-0.1007,0.2488,0.5358,0.0173,0.8196,0.0984,0.1459,0.0703,1
8.9,-0.1158,-0.2791,0.1466,0.5329,0.0192,0.8193,0.0993,0.145,0.0681,1
8.92,-0.0963,0.2548,0.2186,0.5341,0.0181,0.822,0.099,0.1445,0.0834,1
8.94,-0.4061,0.8391,0.1491,0.5324,0.02,0.8174,0.0997,0.1449,0.0777,1
8.96,-0.2713,1.0817,0.1719,0.5317,0.011,0.8216,0.0944,0.1436,0.1026,1
8.98,-0.3254,-0.419,0.111,0.5292,0.0189,0.8293,0.098,0.146,0.069,1
9.0,-0.3056,-0.603,0.1024,0.5289,0.0136,0.8271,0.0984,0.1452,0.0754,1
9.02,-0.0537,-0.9289,-0.0033,0.5279,0.014,0.8234,0.0974,0.1455,0.0785,1
9.04,-0.0293,-0.0284,-0.0235,0.531,0.0115,0.8214,0.0958,0.1453,0.0737,1
9.06,0.1355,0.1781,-0.0196,0.5304,0.0174,0.8223,0.0957,0.145,0.0769,1
9.08,0.1125,-0.0388,0.0397,0.5292,0.0229,0.8205,0.0974,0.1452,0.0709,1
9.1,-0.0452,0.0977,-0.073,0.5323,0.0225,0.8198,0.0982,0.1445,0.081,1
9.12,0.0199,-0.1044,-0.1133,0.5314,0.0236,0.8222,0.0962,0.1449,0.0696,1
9.14,-0.1469,-1.241,-0.007,0.5305,0.0183,0.822,0.0979,0.1445,0.0745,1
9.16,0.0761,-2.4634,0.1516,0.5292,0.0201,0.8251,0.0968,0.1442,0.0735,1
9.18,0.0471,-2.5822,0.3557,0.5344,0.018,0.8269,0.096,0.1457,0.0534,1
9.2,-0.1771,-1.456,0.0711,0.5309,0.0232,0.8177,0.0969,0.1444,0.1056,1
9.22,0.1551,-0.257,-0.2193,0.5407,0.0229,0.8131,0.0932,0.146,0.0926,1
9.24,0.1043,0.6982,0.2102,0.5379,0.0203,0.8157,0.0959,0.1474,0.0755,1
9.26,0.1067,0.8406,0.199,0.5337,0.02,0.8123,0.0952,0.1469,0.0665,1
9.28,0.2159,0.8451,0.4216,0.532,0.0181,0.8169,0.0979,0.1462,0.0781,1
9.3,0.0115,0.4245,0.3269,0.5344,0.0211,0.8203,0.0948,0.1473,0.0718,1
9.32,-0.3012,-0.019,0.227,0.5339,0.0243,0.8168,0.0954,0.1456,0.0812,1
9.34,-0.5149,-0.4609,0.3395,0.5355,0.0255,0.8156,0.0936,0.146,0.0771,1
9.36,-0.3516,-0.683,0.562,0.535,0.0235,0.8159,0.094,0.1474,0.0603,1
9.38,-0.3509,-0.5558,0.3683,0.5344,0.0214,0.8152,0.093,0.1479,0.0852,1
9.4,-0.3602,-0.0007,0.351,0.5338,0.022,0.8101,0.0956,0.1476,0.0733,1
9.42,-0.4116,-0.5541,0.7016,0.5366,0.0212,0.8179,0.0948,0.1447,0.0767,1
9.44,-0.5519,-0.2288,0.7811,0.539,0.0158,0.8148,0.0947,0.1447,0.0781,1
9.46,-0.222,-0.1552,0.9373,0.5382,0.0247,0.8133,0.0941,0.1449,0.0796,1
9.48,-0.4461,-0.3125,0.8542,0.5396,0.0244,0.8184,0.0958,0.1469,0.066,1
9.5,-0.5535,-0.3774,0.6715,0.5344,0.0163,0.8182,0.0933,0.1467,0.0859,1
9.52,-0.4477,0.2339,0.651,0.5359,0.0177,0.813,0.0899,0.1456,0.0561,1
9.54,-0.2499,-0.3388,0.8567,0.5385,0.0216,0.8144,0.091,0.1461,0.0042,1
9.56,-0.398,0.1373,0.8989,0.5348,0.0193,0.8134,0.0941,0.1454,0.0036,1
9.58,-0.5292,0.0423,0.6711,0.5342,0.0214,0.8121,0.0934,0.1455,0.0061,1
9.6,-0.4505,-0.2973,0.4101,0.5398,0.0196,0.8145,0.0942,0.1457,0.0118,1
9.62,-0.3367,-0.4948,0.4202,0.5407,0.0153,0.8176,0.0922,0.1468,0.0176,1
9.64,-0.37,-0.7331,0.4213,0.5376,0.0143,0.8187,0.0928,0.1446,0.0037,1
9.66,-0.2107,-0.2875,0.4243,0.5396,0.0095,0.8172,0.0935,0.1452,0.0244,1
9.68,-0.3531,-0.3069,0.2148,0.5379,0.0198,0.8134,0.0912,0.1476,0.015,1
9.7,-0.3921,-0.8015,0.0191,0.5389,0.0216,0.8139,0.0913,0.1458,0.0,1
9.72,-0.1893,-0.2002,0.1541,0.5386,0.0213,0.8163,0.0903,0.147,0.0,1
9.74,-0.4053,-0.2088,0.058,0.5448,0.022,0.8185,0.0901,0.1428,0.014,1
9.76,-0.2626,-0.2145,0.4498,0.5321,0.0171,0.8159,0.096,0.1447,0.0287,1
9.78,-0.3672,-0.0695,0.4861,0.5374,0.0156,0.8156,0.0927,0.1455,0.0125,1
9.8,-0.23,0.2631,0.5474,0.5346,0.0117,0.8114,0.093,0.1452,0.0276,1
9.82,-0.3452,-0.216,0.3456,0.5372,0.0076,0.8117,0.0927,0.1445,0.0082,1
9.84,-0.4044,-0.3538,0.5096,0.536,0.0128,0.8178,0.0938,0.1454,0.0046,1
9.86,-0.3441,-0.7275,0.5987,0.5362,0.0163,0.8167,0.0929,0.1445,0.0021,1
9.88,-0.2432,-0.2084,0.5011,0.5354,0.0241,0.8127,0.093,0.1435,0.0102,1
9.9,-0.0231,0.1871,0.3629,0.5348,0.02,0.8088,0.0936,0.1438,0.0,1
9.92,0.18,0.1704,0.2473,0.5383,0.0153,0.8141,0.0907,0.1446,0.0055,1
9.94,-0.0129,0.4594,0.2323,0.5402,0.0214,0.8157,0.0909,0.1478,0.0095,1
9.96,-0.4021,0.3148,0.1077,0.5351,0.0231,0.8178,0.0943,0.1468,0.0027,1
9.98,0.0212,0.2527,-0.1593,0.5322,0.0156,0.8113,0.0945,0.1438,0.0073,1
10.0,-0.21,0.7888,0.2587,0.535,0.0236,0.8198,0.092,0.1452,0.039,1
10.02,-0.395,0.5395,0.0358,0.5399,0.0173,0.8184,0.0904,0.1468,0.0196,1
10.04,-0.4731,0.5343,0.098,0.5339,0.011,0.8203,0.091,0.1484,0.0547,1
10.06,-0.357,0.3472,0.1904,0.5385,0.0171,0.8179,0.0919,0.1427,0.0671,1
10.08,-0.268,0.5339,0.1105,0.5367,0.0162,0.8149,0.0936,0.1459,0.0802,1
10.1,-0.1409,0.6623,0.2345,0.5359,0.015,0.8177,0.0914,0.1474,0.0783,1
10.12,-0.1592,0.9213,0.1916,0.5369,0.0144,0.8234,0.0921,0.146,0.0761,1
10.14,-0.3334,0.8653,0.0754,0.5344,0.0122,0.8252,0.0929,0.1456,0.0707,1
10.16,-0.4659,0.4823,0.0576,0.5356,0.0161,0.822,0.0941,0.1479,0.0729,1
10.18,-0.3737,0.4163,-0.0858,0.5381,0.0169,0.8127,0.0943,0.1474,0.0751,1
10.2,-0.3227,0.3537,0.0302,0.5319,0.0137,0.8142,0.0951,0.1471,0.0572,1
10.22,-0.2052,0.9839,0.0962,0.5336,0.0124,0.8188,0.0946,0.1451,0.0745,1
10.24,-0.4697,0.7017,0.2076,0.5341,0.0115,0.8193,0.0957,0.1441,0.0748,1
10.26,-0.2117,0.5514,0.23,0.5336,0.023,0.8272,0.0945,0.1442,0.0604,1
10.28,-0.2573,1.0715,-0.1793,0.5337,0.0145,0.8187,0.0979,0.1301,0.0753,1
10.3,0.0955,0.6099,-0.2618,0.5364,0.0165,0.8194,0.0966,0.142,0.0799,1
10.32,0.0641,-0.3,0.0614,0.5311,0.0179,0.8247,0.0994,0.1422,0.0649,1
10.34,0.0757,-0.2869,0.4233,0.5316,0.0136,0.8235,0.0961,0.1438,0.0697,1
10.36,0.0108,-0.0615,0.2713,0.5353,0.0153,0.8152,0.0971,0.1434,0.062,1
10.38,-0.0728,0.3491,0.2359,0.533,0.0166,0.82,0.1013,0.1415,0.052,1
10.4,-0.2244,0.5476,0.0741,0.5293,0.0161,0.821,0.099,0.1431,0.0806,1
10.42,-0.0698,0.1873,0.0884,0.533,0.0149,0.8205,0.0984,0.1435,0.0777,1
10.44,0.2734,-0.4879,0.0937,0.5334,0.0159,0.8208,0.0985,0.1418,0.0777,1
10.46,0.2327,-0.5487,0.2023,0.5348,0.0143,0.8203,0.0969,0.1404,0.0764,1
10.48,0.1183,-0.3609,-0.0567,0.5348,0.0189,0.8212,0.0968,0.1427,0.073,1
10.5,-0.0082,0.2526,-0.3717,0.5318,0.0173,0.8132,0.0973,0.1439,0.0768,1
10.52,-0.092,0.4763,-0.266,0.532,0.0248,0.8198,0.0993,0.1414,0.0929,1
10.54,-0.3788,0.4305,-0.2913,0.5326,0.0166,0.8175,0.0958,0.1454,0.0752,1
10.56,-0.7207,-0.084,-0.0718,0.5328,0.0224,0.8173,0.0977,0.1439,0.0793,1
10.58,-0.5866,-0.3545,-0.2114,0.5348,0.0202,0.8198,0.097,0.1436,0.0725,1
10.6,-1.061,-0.4509,-0.2958,0.5328,0.0127,0.8172,0.0968,0.1431,0.0777,1
10.62,-0.7089,-0.0111,-0.1517,0.5311,0.0156,0.8154,0.0965,0.1445,0.0953,1
10.64,-0.1134,0.0878,0.0714,0.5344,0.0109,0.8205,0.0963,0.1426,0.0914,1
10.66,0.2876,-0.0567,0.4747,0.5361,0.0106,0.8217,0.0953,0.1423,0.0834,1
10.68,0.3212,0.1624,0.7833,0.534,0.0153,0.8222,0.0974,0.1429,0.081,1
10.7,0.3326,-0.6082,0.6627,0.5321,0.022,0.823,0.0964,0.145,0.0786,1
10.72,0.3991,-1.3748,0.2418,0.5318,0.0191,0.8212,0.0947,0.1441,0.0681,1
10.74,0.1245,-1.5777,0.1984,0.5356,0.0286,0.8205,0.0961,0.1423,0.067,1
10.76,0.1063,-0.8748,0.3417,0.5429,0.0255,0.8151,0.0938,0.1436,0.0706,1
10.78,-0.1127,0.1232,0.2597,0.5399,0.021,0.8175,0.0914,0.1448,0.0825,1
