time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1848,0.2225,0.0662,0.5595,0.0219,0.8413,0.0939,0.1282,0.048,1
5.44,-0.3345,0.4482,0.0808,0.5557,0.019,0.8398,0.0929,0.1293,0.0487,1
5.46,-0.2861,0.941,0.2234,0.5547,0.0222,0.8364,0.0956,0.1276,0.0419,1
5.48,-0.265,1.0261,0.0696,0.5555,0.0182,0.8376,0.0979,0.1276,0.0521,1
5.5,-0.4458,0.9089,-0.1104,0.554,0.0163,0.8396,0.0969,0.1298,0.0509,1
5.52,-0.6233,0.8339,0.0226,0.552,0.021,0.8393,0.0973,0.1306,0.0399,1
5.54,-0.5216,0.5229,0.1854,0.5538,0.0199,0.8406,0.1002,0.1295,0.037,1
5.56,-0.2985,0.1298,0.1899,0.5566,0.0184,0.8421,0.0996,0.1286,0.0258,1
5.58,-0.1525,0.1662,0.098,0.5545,0.0215,0.8405,0.0973,0.1298,0.0327,1
5.6,-0.2102,0.0807,0.3353,0.554,0.0239,0.8382,0.099,0.1275,0.0471,1
5.62,-0.0022,0.0808,0.276,0.5533,0.0127,0.8418,0.0995,0.1251,0.0466,1
5.64,-0.1418,-0.1202,0.3844,0.5565,0.0192,0.8405,0.0987,0.1302,0.0779,1
5.66,-0.2171,0.4315,0.3364,0.5548,0.0119,0.8429,0.1021,0.1306,0.0335,1
5.68,-0.1861,0.3637,0.0512,0.5542,0.0156,0.8411,0.0977,0.1297,0.0431,1
5.7,-0.2711,0.4833,0.2758,0.5535,0.016,0.8419,0.0991,0.1283,0.0447,1
5.72,-0.5037,0.3464,0.2542,0.553,0.0157,0.8441,0.1015,0.1305,0.0485,1
5.74,-0.4841,0.0968,0.2604,0.5528,0.0165,0.8406,0.0991,0.129,0.0632,1
5.76,-0.4465,-0.0562,0.1957,0.5556,0.0171,0.8402,0.0991,0.1278,0.0609,1
5.78,-0.4287,0.4336,0.2102,0.5559,0.0168,0.8394,0.1011,0.1255,0.0562,1
5.8,-0.4335,0.487,0.3973,0.5529,0.0187,0.8384,0.1011,0.1262,0.048,1
5.82,-0.4755,-0.224,0.3062,0.5528,0.0184,0.8397,0.1003,0.1292,0.0331,1
5.84,-0.559,-0.4524,-0.0743,0.5556,0.0152,0.8404,0.1001,0.1292,0.0332,1
5.86,-0.5688,-0.086,-0.0345,0.5562,0.0176,0.8407,0.0997,0.1291,0.0473,1
5.88,-0.1855,0.3483,0.1942,0.5569,0.0164,0.8418,0.0996,0.128,0.0504,1
5.9,-0.1182,0.7085,0.1045,0.5571,0.0155,0.8416,0.1005,0.1299,0.041,1
5.92,-0.2609,0.5465,0.1005,0.5533,0.0218,0.839,0.0985,0.1289,0.0328,1
5.94,-0.0916,-0.1547,0.2569,0.5526,0.0221,0.8412,0.1012,0.1275,0.0753,1
5.96,-0.511,-0.1433,0.0425,0.5511,0.0182,0.8449,0.1035,0.1261,0.0575,1
5.98,-0.4305,-0.2523,0.0689,0.5542,0.0159,0.8428,0.0983,0.1269,0.0483,1
6.0,-0.1827,0.2754,0.0663,0.5525,0.0125,0.8408,0.1001,0.1269,0.0487,1
6.02,-0.0689,0.3639,-0.1085,0.5539,0.0189,0.8429,0.1014,0.1288,0.0372,1
6.04,-0.3732,0.6669,-0.2808,0.5512,0.0191,0.8423,0.1002,0.1272,0.0483,1
6.06,-0.361,0.5219,-0.2943,0.5506,0.0209,0.8421,0.0989,0.1285,0.0374,1
6.08,-0.1724,0.0527,-0.1172,0.5553,0.0212,0.8439,0.0992,0.1297,0.0385,1
6.1,-0.1331,0.1062,0.1753,0.5553,0.0182,0.8456,0.1006,0.1293,0.0507,1
6.12,-0.349,0.2197,0.4282,0.5539,0.0158,0.8453,0.1003,0.1287,0.047,1
6.14,-0.5689,0.1517,0.4496,0.5549,0.0159,0.8432,0.0995,0.128,0.0491,1
6.16,-0.4106,0.7883,0.188,0.5493,0.0173,0.8402,0.1017,0.1282,0.0634,1
6.18,-0.3512,0.961,-0.068,0.5484,0.016,0.8395,0.1023,0.1279,0.0599,1
6.2,-0.3974,0.0067,0.0176,0.5472,0.0138,0.8424,0.1045,0.1259,0.0695,1
6.22,0.1653,-0.2952,0.098,0.5484,0.0156,0.8437,0.0992,0.1244,0.0393,1
6.24,-0.1142,0.1604,0.5183,0.5521,0.016,0.844,0.1027,0.1271,0.0643,1
6.26,0.0993,0.2261,0.4097,0.5522,0.0127,0.8419,0.1007,0.1296,0.0593,1
6.28,0.1494,0.2439,0.4129,0.559,0.0192,0.843,0.1031,0.1284,0.0509,1
6.3,-0.1798,-0.0593,0.3065,0.5505,0.0179,0.8407,0.1023,0.1286,0.04,1
6.32,-0.2115,-0.0782,0.0982,0.5515,0.0141,0.839,0.1026,0.1287,0.0525,1
6.34,-0.3464,0.6059,0.3674,0.5562,0.0162,0.8418,0.099,0.1272,0.0497,1
6.36,-0.3643,0.6263,0.3083,0.5519,0.017,0.8433,0.102,0.1273,0.0618,1
6.38,-0.2777,0.1778,0.0297,0.548,0.0153,0.8415,0.1034,0.1274,0.0481,1
6.4,-0.2138,-0.2491,0.1086,0.5506,0.0153,0.8409,0.1012,0.1286,0.0284,1
6.42,-0.1649,-0.7484,0.1916,0.5541,0.0137,0.8423,0.1007,0.1294,0.0385,1
6.44,-0.1191,-1.0829,0.1483,0.5547,0.0119,0.8421,0.1029,0.1286,0.0529,1
6.46,-0.0164,-0.6611,0.3698,0.5556,0.0182,0.8409,0.1043,0.1292,0.0462,1
6.48,0.1331,0.2124,0.2981,0.5592,0.0225,0.842,0.1,0.1287,0.0302,1
6.5,-0.1126,0.4288,0.2344,0.5568,0.0177,0.8427,0.1007,0.1286,0.0396,1
6.52,-0.1084,0.6716,0.0037,0.5525,0.0198,0.8418,0.1033,0.1288,0.0578,1
6.54,0.0856,-0.21,-0.004,0.5537,0.0195,0.8453,0.0999,0.1277,0.0307,1
6.56,-0.4281,0.014,0.1003,0.5526,0.0163,0.8441,0.1034,0.1301,0.0784,1
6.58,-0.2188,0.509,0.4788,0.5519,0.0207,0.8421,0.102,0.1295,0.0354,1
6.6,-0.1446,0.3209,0.4389,0.5512,0.0185,0.8414,0.1018,0.1259,0.0354,1
6.62,0.1913,-0.1134,0.3911,0.5548,0.0212,0.8412,0.1025,0.1257,0.066,1
6.64,0.0668,0.0002,0.2835,0.5545,0.0213,0.8417,0.1017,0.1265,0.0762,1
6.66,-0.2229,0.604,0.2059,0.5554,0.0204,0.8411,0.0992,0.1274,0.0529,1
6.68,-0.2112,0.243,0.1045,0.5549,0.0201,0.8398,0.0986,0.1277,0.0498,1
6.7,-0.2327,-0.3472,0.064,0.5546,0.0197,0.8405,0.1018,0.1284,0.0495,1
6.72,-0.3827,-0.3838,-0.0425,0.5565,0.0215,0.842,0.1022,0.1296,0.0418,1
6.74,-0.3025,-0.3646,-0.0717,0.5573,0.0237,0.842,0.099,0.1286,0.0463,1
6.76,-0.261,-0.0635,0.1942,0.5561,0.0223,0.8418,0.099,0.1265,0.0612,1
6.78,-0.5509,0.6312,0.1942,0.5544,0.0216,0.8413,0.0994,0.1275,0.0806,1
6.8,-0.2721,0.0374,-0.105,0.5508,0.0211,0.8379,0.0986,0.1283,0.0775,1
6.82,-0.2087,-0.1839,0.1715,0.5534,0.0134,0.842,0.0975,0.1274,0.0397,1
6.84,-0.3273,-0.762,0.0206,0.5537,0.0138,0.8413,0.0937,0.1283,0.0612,1
6.86,-0.4402,-0.1897,0.2194,0.5513,0.0199,0.8396,0.0974,0.129,0.0709,1
6.88,-0.0209,0.3684,0.3065,0.5557,0.0196,0.8404,0.095,0.1271,0.0666,1
6.9,-0.0496,0.0031,0.2721,0.5538,0.0188,0.8397,0.0939,0.128,0.0746,1
6.92,-0.2163,0.2062,0.2712,0.5546,0.0226,0.8396,0.0968,0.1264,0.027,1
6.94,-0.0827,-0.305,0.5756,0.5585,0.0211,0.8392,0.0959,0.1275,0.049,1
6.96,-0.0415,-0.3955,0.5132,0.558,0.0165,0.8423,0.0968,0.1287,0.0551,1
6.98,-0.2969,-0.0898,0.5409,0.5556,0.0188,0.8428,0.0959,0.1295,0.0429,1
7.0,-0.3573,-0.0978,0.3101,0.5508,0.0196,0.8415,0.0941,0.1274,0.0475,1
7.02,-0.1635,-0.2395,0.0989,0.5504,0.0178,0.8403,0.0943,0.1271,0.0589,1
7.04,-0.085,-0.2971,0.1638,0.5523,0.0176,0.8401,0.0964,0.1296,0.0548,1
7.06,-0.1123,-0.4274,0.2023,0.5509,0.0163,0.8402,0.0979,0.1301,0.0369,1
7.08,-0.0392,-0.3006,0.2716,0.5523,0.0144,0.8399,0.0966,0.1292,0.0253,1
7.1,-0.0339,0.2157,0.3643,0.5565,0.0172,0.8425,0.0943,0.1287,0.0424,1
7.12,-0.2108,0.0637,0.1649,0.5578,0.0194,0.8422,0.0975,0.1292,0.0715,1
7.14,-0.6231,-0.1078,0.0054,0.5571,0.0199,0.842,0.0929,0.1295,0.0596,1
7.16,-0.6003,0.9169,0.2155,0.5539,0.0158,0.8369,0.0962,0.1288,0.0441,1
7.18,-0.52,0.1524,0.2801,0.5583,0.0167,0.8412,0.0945,0.129,0.0293,1
7.2,-0.4431,-0.1048,0.2155,0.5548,0.0166,0.8394,0.0955,0.1274,0.071,1
7.22,-0.2741,-0.2026,0.342,0.5546,0.0184,0.8381,0.0941,0.1282,0.0,1
7.24,-0.311,-0.4519,0.2334,0.5577,0.0131,0.84,0.093,0.1276,0.0,1
7.26,-0.1472,-0.1486,0.1812,0.5583,0.017,0.839,0.094,0.1288,0.0,1
7.28,-0.2166,-0.3452,0.1126,0.5578,0.0153,0.8384,0.0921,0.1278,0.0,1
7.3,-0.2567,-0.3265,0.0799,0.5561,0.0142,0.8372,0.0918,0.1272,0.0,1
7.32,-0.1483,-0.0935,0.16,0.5539,0.0139,0.8378,0.0935,0.1267,0.0,1
7.34,-0.0813,-0.202,0.2245,0.5525,0.0148,0.8389,0.0936,0.1271,0.0,1
7.36,-0.0836,-0.4181,0.2455,0.5549,0.0175,0.8399,0.0934,0.127,0.0,1
7.38,-0.0515,-0.0675,0.2907,0.5575,0.0185,0.8411,0.0942,0.1264,0.0,1
7.4,0.0126,0.3373,0.2693,0.5554,0.0176,0.8409,0.0942,0.1286,0.0,1
7.42,0.1049,-0.1801,0.1974,0.5568,0.0158,0.8423,0.0936,0.1291,0.0,1
7.44,0.1591,0.1233,0.2044,0.5562,0.0172,0.8431,0.0899,0.1293,0.0,1
7.46,-0.099,-0.0844,0.1249,0.5557,0.0168,0.8391,0.0937,0.1283,0.0,1
7.48,-0.1799,0.2124,0.4367,0.5574,0.0123,0.8416,0.0955,0.1304,0.0,1
7.5,0.1709,0.6725,0.1671,0.5592,0.0155,0.8408,0.0976,0.1275,0.0138,1
7.52,-0.1045,0.635,0.378,0.5532,0.0197,0.8435,0.0969,0.1294,0.0554,1
7.54,-0.0949,-0.2204,-0.0272,0.5543,0.0207,0.8415,0.0987,0.1294,0.0403,1
7.56,-0.2339,-0.5089,0.0858,0.5546,0.0231,0.8408,0.0971,0.1302,0.0504,1
7.58,-0.4016,-0.3629,0.186,0.5549,0.0185,0.8419,0.097,0.1277,0.0528,1
7.6,-0.3727,0.023,0.0553,0.5575,0.0156,0.8415,0.0977,0.129,0.0388,1
7.62,-0.0914,-0.3688,0.2256,0.5598,0.0187,0.8398,0.0969,0.1301,0.0343,1
7.64,-0.1165,-0.4501,0.3836,0.5572,0.0234,0.8405,0.0966,0.1295,0.0527,1
7.66,-0.2774,0.1388,0.174,0.5557,0.0183,0.8411,0.0973,0.1286,0.0571,1
7.68,-0.253,0.5107,-0.089,0.5574,0.0141,0.8411,0.0972,0.1271,0.0329,1
7.7,-0.1195,0.6929,0.0467,0.5589,0.0196,0.8414,0.0962,0.126,0.0209,1
7.72,-0.0504,1.1791,0.3565,0.5601,0.0203,0.8395,0.0971,0.1281,0.0296,1
7.74,-0.4064,1.4239,0.2376,0.5566,0.0187,0.839,0.0989,0.1309,0.025,1
7.76,-0.5171,0.9127,0.1275,0.5522,0.0151,0.8383,0.0949,0.1308,0.0443,1
7.78,-0.0961,0.4199,-0.238,0.5512,0.0191,0.8401,0.1014,0.1306,0.0527,1
7.8,-0.4455,1.0597,-0.1852,0.5524,0.0196,0.837,0.102,0.1308,0.0324,1
7.82,-0.3118,0.9235,-0.0084,0.5493,0.0186,0.842,0.0988,0.1308,0.0752,1
7.84,0.2272,-0.0714,-0.0392,0.5482,0.0163,0.8434,0.0995,0.1259,0.0452,1
7.86,0.2982,0.6293,0.246,0.5531,0.016,0.8409,0.0993,0.126,0.06,1
7.88,0.1757,0.4985,0.3561,0.5535,0.0231,0.8401,0.0982,0.1268,0.0422,1
7.9,-0.1544,0.6531,0.1397,0.5544,0.0178,0.8416,0.1009,0.1286,0.0468,1
7.92,-0.1854,0.3051,0.0241,0.5496,0.015,0.8411,0.0999,0.128,0.055,1
7.94,-0.462,-0.0928,0.1083,0.5532,0.0175,0.8412,0.0979,0.1283,0.0612,1
7.96,-0.6202,0.3057,0.0425,0.5564,0.0191,0.8415,0.1004,0.1283,0.0567,1
7.98,-0.5777,0.8266,-0.1077,0.5532,0.0183,0.8414,0.1016,0.1275,0.0494,1
8.0,-0.3628,0.8875,-0.1271,0.5507,0.0168,0.8431,0.0997,0.127,0.0464,1
8.02,-0.1465,0.7161,0.0694,0.5509,0.0155,0.8446,0.1002,0.1266,0.0553,1
8.04,-0.3358,0.3284,0.2674,0.5498,0.0142,0.8415,0.1013,0.1276,0.0734,1
8.06,-0.5241,-0.3186,0.2025,0.5493,0.0137,0.8389,0.0994,0.1302,0.0647,1
8.08,-0.4023,-0.9075,0.4808,0.553,0.0154,0.8417,0.0999,0.1296,0.0347,1
8.1,-0.2718,-0.5765,0.3091,0.5505,0.0134,0.8434,0.0981,0.1306,0.0219,1
8.12,-0.3199,-0.6449,-0.0613,0.5474,0.0172,0.8431,0.1009,0.1275,0.0302,1
8.14,-0.2511,-1.7219,-0.1397,0.5477,0.0191,0.8427,0.1039,0.129,0.0361,1
8.16,-0.5129,-2.1021,0.0033,0.5633,0.0228,0.8417,0.0981,0.1265,0.0477,1
8.18,-0.795,-0.1911,0.2183,0.562,0.0227,0.842,0.1001,0.1268,0.0692,1
8.2,-0.6775,1.5196,0.2726,0.5576,0.0186,0.8383,0.1008,0.1274,0.0576,1
8.22,-0.6559,2.0463,0.4468,0.5567,0.0158,0.8379,0.0999,0.1263,0.0564,1
8.24,-0.4819,1.2231,0.4197,0.5541,0.0134,0.8394,0.0997,0.1274,0.0611,1
8.26,-0.5409,0.8211,0.176,0.5531,0.0184,0.8401,0.0991,0.1279,0.0576,1
8.28,-0.6722,0.411,0.0395,0.5517,0.0184,0.8402,0.1002,0.1296,0.0445,1
8.3,-0.6047,0.0466,0.1584,0.5536,0.015,0.8425,0.1001,0.1285,0.0436,1
8.32,-0.6262,0.3858,0.2943,0.5537,0.0142,0.8433,0.0984,0.1285,0.0391,1
8.34,-0.6975,0.7221,0.3796,0.5515,0.0162,0.843,0.0986,0.1302,0.0379,1
8.36,-0.4767,0.625,0.343,0.5522,0.0187,0.8437,0.1,0.1286,0.0573,1
8.38,-0.2105,0.7936,0.1622,0.5506,0.0184,0.8421,0.1005,0.128,0.0658,1
8.4,-0.1747,0.672,0.2859,0.5489,0.0168,0.8419,0.1011,0.127,0.0652,1
8.42,-0.1831,0.5339,0.0838,0.5499,0.0167,0.8398,0.1007,0.1271,0.0558,1
8.44,0.4514,0.0702,0.2407,0.5542,0.0232,0.8448,0.0991,0.1319,0.0562,1
8.46,-0.2824,-0.2103,0.3366,0.5557,0.0189,0.8453,0.1015,0.1275,0.0381,1
8.48,-0.0202,0.9669,0.3839,0.5529,0.0157,0.8435,0.0996,0.1303,0.0502,1
8.5,-0.0674,0.327,0.4731,0.5539,0.0182,0.845,0.1015,0.1293,0.0448,1
8.52,-0.1039,-0.2298,0.4312,0.5502,0.0143,0.844,0.1005,0.1268,0.0556,1
8.54,-0.3436,-0.1805,0.0224,0.548,0.0083,0.8414,0.0977,0.1277,0.0535,1
8.56,-0.0032,-0.2065,-0.024,0.5469,0.0125,0.8394,0.1007,0.1299,0.026,1
8.58,0.1179,-0.0866,0.1727,0.5452,0.0146,0.841,0.1015,0.1287,0.0366,1
8.6,0.1928,-0.0641,0.2474,0.5449,0.0149,0.8421,0.0991,0.1292,0.0454,1
8.62,0.2398,-0.806,0.1387,0.5498,0.0216,0.8446,0.1005,0.1279,0.0597,1
8.64,0.0786,-1.1392,0.0306,0.5554,0.0233,0.8475,0.1021,0.127,0.0649,1
8.66,-0.0779,-0.4744,-0.0382,0.558,0.0217,0.8449,0.1032,0.1268,0.05,1
8.68,-0.126,0.1623,0.0051,0.5571,0.0198,0.84,0.1045,0.1272,0.0429,1
8.7,-0.1396,0.2336,0.161,0.555,0.015,0.8403,0.1031,0.1287,0.051,1
8.72,-0.1239,0.3203,0.1473,0.5538,0.0149,0.8419,0.1016,0.1281,0.0528,1
8.74,-0.3052,0.4946,-0.0253,0.5507,0.014,0.8393,0.1006,0.1285,0.0523,1
8.76,-0.2404,-0.3148,-0.1647,0.556,0.0173,0.8394,0.0953,0.1281,0.0554,1
8.78,-0.4147,-0.8244,-0.0322,0.5565,0.0176,0.8423,0.1015,0.1295,0.0704,1
8.8,-0.494,-1.1791,0.2811,0.5568,0.0153,0.844,0.0992,0.1268,0.0139,1
8.82,-0.0601,-0.7004,0.08,0.555,0.0156,0.8448,0.1023,0.1292,0.0425,1
8.84,-0.1575,-0.7673,0.0349,0.557,0.0182,0.8409,0.0977,0.1285,0.0749,1
8.86,-0.3976,-0.0626,-0.0102,0.5525,0.0211,0.8435,0.0977,0.1278,0.0608,1
8.88,-0.2668,-0.0221,-0.0682,0.5519,0.0193,0.8392,0.0996,0.1308,0.0315,1
8.9,-0.2857,0.2257,0.1683,0.5531,0.0164,0.8397,0.1008,0.1279,0.0699,1
8.92,-0.0104,0.4772,0.0715,0.5519,0.0176,0.841,0.1004,0.1285,0.0419,1
8.94,-0.1382,-0.1998,0.1518,0.5474,0.0207,0.8408,0.0983,0.13,0.0401,1
8.96,-0.2829,-0.473,0.295,0.548,0.0205,0.8412,0.0966,0.1296,0.0613,1
8.98,-0.2698,-0.157,0.4533,0.5513,0.0172,0.8421,0.0963,0.1291,0.0667,1
9.0,-0.2585,-0.2641,0.3971,0.5534,0.0145,0.8428,0.0956,0.1292,0.064,1
9.02,-0.2795,-0.4599,0.2303,0.5554,0.0126,0.8419,0.0961,0.1294,0.0629,1
9.04,-0.1456,-0.1239,0.2422,0.5558,0.0126,0.8397,0.0966,0.1286,0.0567,1
9.06,0.1737,0.0975,0.2394,0.5539,0.0179,0.8395,0.0955,0.128,0.0469,1
9.08,0.0857,0.0207,0.263,0.5546,0.0217,0.8409,0.0992,0.129,0.0471,1
9.1,-0.4294,-0.0082,0.2459,0.557,0.0157,0.8425,0.0974,0.1282,0.0535,1
9.12,-0.4619,0.1975,0.4189,0.5453,0.02,0.8395,0.0943,0.127,0.0225,1
9.14,-0.2967,-0.1989,0.5413,0.5508,0.0237,0.8428,0.0998,0.1262,0.0281,1
9.16,0.2583,-0.1029,0.3875,0.5556,0.0271,0.843,0.0946,0.1284,0.0633,1
9.18,-0.0171,0.4363,0.3373,0.5533,0.0219,0.8407,0.0955,0.1281,0.0576,1
9.2,-0.0385,-0.3469,0.4188,0.5573,0.018,0.8376,0.0943,0.1285,0.0278,1
9.22,0.124,-1.0383,0.5917,0.5586,0.0141,0.8429,0.0991,0.1275,0.031,1
9.24,-0.2671,-0.1253,0.3784,0.5538,0.0123,0.8421,0.0983,0.1254,0.0447,1
9.26,-0.7455,0.6204,0.1369,0.5501,0.0124,0.839,0.092,0.128,0.0,1
9.28,-0.5168,0.9557,0.2371,0.5519,0.0137,0.8406,0.0929,0.1294,0.0,1
9.3,-0.2759,0.899,0.4025,0.5521,0.0159,0.8434,0.0944,0.1278,0.0,1
9.32,-0.3868,0.1872,0.5976,0.5516,0.0149,0.8407,0.0955,0.1266,0.0,1
9.34,-0.3888,-0.2395,0.7024,0.5535,0.0157,0.8396,0.097,0.1278,0.0,1
9.36,-0.2185,-0.1844,0.6493,0.5547,0.0182,0.8413,0.0946,0.1309,0.0,1
9.38,-0.0807,-0.0607,0.4037,0.5547,0.0166,0.8403,0.0912,0.1331,0.0,1
9.4,0.0001,-0.0654,0.1252,0.5558,0.0163,0.8392,0.0926,0.1319,0.0,1
9.42,-0.107,-0.4257,0.1935,0.5567,0.0197,0.8397,0.0941,0.1296,0.0,1
9.44,-0.2092,-0.1816,0.308,0.5574,0.0191,0.8406,0.0956,0.1292,0.0,1
9.46,-0.1905,0.0539,0.3259,0.5531,0.0198,0.8408,0.0947,0.1262,0.0,1
9.48,-0.5171,0.9269,-0.1287,0.5533,0.0175,0.8372,0.092,0.127,0.0,1
9.5,-0.2935,-0.1045,-0.0436,0.5535,0.0202,0.8405,0.0936,0.1284,0.0,1
9.52,-0.491,-0.6642,-0.0282,0.5541,0.0128,0.8406,0.0986,0.1299,0.0,1
9.54,-0.4594,-0.085,0.0622,0.5543,0.0118,0.8398,0.0906,0.13,0.0,1
9.56,-0.1248,0.0534,0.3966,0.5569,0.0137,0.8404,0.095,0.1289,0.0027,1
9.58,0.0705,0.4039,0.451,0.5545,0.01,0.8441,0.094,0.131,0.0264,1
9.6,0.1381,1.1069,0.3471,0.5544,0.015,0.8394,0.0971,0.1284,0.032,1
9.62,0.1229,0.9967,0.131,0.5541,0.0222,0.8396,0.0949,0.1286,0.0456,1
9.64,0.1069,0.6463,0.1972,0.5559,0.02,0.8411,0.0948,0.1286,0.0509,1
9.66,-0.1453,0.6231,0.1265,0.5551,0.0136,0.8411,0.0947,0.1283,0.0652,1
9.68,-0.3706,0.7219,0.1432,0.5529,0.0144,0.8408,0.0961,0.1269,0.0589,1
9.7,-0.2453,0.7614,0.0716,0.5529,0.0136,0.8413,0.0964,0.1266,0.0523,1
9.72,-0.1651,0.7612,-0.0984,0.555,0.0127,0.8413,0.0979,0.1273,0.0476,1
9.74,-0.2884,0.5392,-0.0412,0.5547,0.0176,0.8421,0.1008,0.129,0.0324,1
9.76,-0.2443,0.1868,-0.0262,0.553,0.0179,0.8433,0.0985,0.1311,0.0386,1
9.78,-0.2944,0.3847,-0.2234,0.5536,0.0164,0.8412,0.0953,0.1294,0.0551,1
9.8,-0.5751,0.9098,-0.2814,0.5486,0.0219,0.8428,0.0956,0.1283,0.048,1
9.82,-0.2728,0.5971,-0.5003,0.5504,0.0163,0.8452,0.0988,0.1283,0.0434,1
9.84,-0.1459,0.8789,-0.4246,0.5536,0.0105,0.8464,0.0985,0.1294,0.0404,1
9.86,-0.1921,1.1317,0.0912,0.5546,0.0174,0.8383,0.099,0.129,0.0432,1
9.88,0.3563,0.5629,0.2524,0.5531,0.0164,0.8438,0.0973,0.127,0.0356,1
9.9,0.2458,0.208,0.467,0.551,0.0135,0.8441,0.0988,0.1298,0.0219,1
9.92,-0.0726,-0.1095,0.3159,0.5514,0.0144,0.8462,0.1006,0.13,0.0496,1
9.94,-0.1066,0.2431,-0.1538,0.5494,0.0171,0.8411,0.1012,0.1298,0.0681,1
9.96,-0.0522,-0.2746,-0.1168,0.5515,0.0192,0.8427,0.1011,0.1285,0.0354,1
9.98,0.0855,-0.5607,0.0121,0.5512,0.0136,0.8467,0.0994,0.1287,0.0483,1
10.0,-0.0215,-0.3574,0.1149,0.549,0.0123,0.8448,0.1021,0.1311,0.0451,1
10.02,0.001,0.2679,0.212,0.5518,0.0172,0.8437,0.1037,0.1303,0.0505,1
10.04,-0.1807,0.9114,0.2645,0.5512,0.0207,0.8446,0.1019,0.1276,0.0462,1
10.06,-0.3141,1.2664,0.2886,0.55,0.0217,0.8429,0.1023,0.1275,0.0386,1
10.08,-0.2274,0.9571,0.3359,0.5502,0.02,0.8429,0.1019,0.1291,0.0496,1
10.1,-0.2403,0.4782,0.3029,0.5527,0.0151,0.8441,0.1011,0.1291,0.0546,1
10.12,-0.4807,0.3274,0.3143,0.554,0.013,0.8431,0.1022,0.1271,0.0366,1
10.14,-0.7366,0.1341,0.4856,0.55,0.0154,0.8419,0.1008,0.1253,0.0372,1
10.16,-0.6004,-0.0653,0.3291,0.5514,0.0146,0.839,0.1024,0.1267,0.0616,1
10.18,-0.1361,-0.7187,0.1327,0.5497,0.0137,0.8421,0.1033,0.1279,0.0462,1
10.2,0.0055,-0.6453,0.3972,0.5547,0.014,0.8453,0.1028,0.1288,0.0605,1
10.22,0.0737,-0.5331,0.1548,0.5557,0.0181,0.8432,0.1039,0.1278,0.0823,1
10.24,0.0167,0.1342,0.3063,0.5558,0.0135,0.8431,0.1026,0.1263,0.0692,1
10.26,-0.0658,-0.1476,0.2323,0.5529,0.0157,0.841,0.1039,0.1267,0.0601,1
10.28,0.1535,-0.4064,0.4514,0.5552,0.018,0.8407,0.1018,0.1299,0.0587,1
10.3,-0.1293,-0.3247,0.2134,0.5543,0.015,0.844,0.1065,0.1265,0.0772,1
10.32,-0.6085,0.9735,0.3747,0.5522,0.0148,0.8385,0.1029,0.1285,0.0792,1
10.34,-0.4257,0.267,0.2799,0.5505,0.018,0.8414,0.1009,0.1278,0.0523,1
10.36,-0.3727,-0.421,0.2093,0.5502,0.0115,0.8445,0.0973,0.1288,0.0513,1
10.38,-0.4905,-0.7285,0.008,0.5489,0.0126,0.8433,0.0995,0.1294,0.0576,1
10.4,-0.2311,-0.9266,-0.1161,0.5503,0.0133,0.8426,0.1012,0.1308,0.0571,1
10.42,-0.0336,-0.8286,0.1191,0.5495,0.0128,0.8434,0.1024,0.129,0.0471,1
10.44,0.112,-0.2243,0.2018,0.5511,0.016,0.844,0.1022,0.1285,0.0541,1
10.46,0.3205,-0.0053,0.1529,0.5507,0.0204,0.8426,0.1006,0.1292,0.0625,1
10.48,0.3304,-0.1188,0.1152,0.5476,0.0213,0.841,0.1008,0.1294,0.0624,1
10.5,0.1644,0.0212,-0.1053,0.5491,0.0185,0.8394,0.1019,0.1307,0.0629,1
10.52,0.1087,-0.3274,-0.2836,0.5508,0.019,0.8379,0.1011,0.1298,0.0684,1
10.54,0.1786,-1.1091,-0.1971,0.5514,0.0226,0.8407,0.1008,0.1282,0.0869,1
10.56,0.2064,-1.9646,0.2549,0.55,0.0153,0.8414,0.1007,0.127,0.0451,1
10.58,0.3344,-2.7749,0.1935,0.5546,0.0193,0.8456,0.096,0.1297,0.065,1
10.6,0.0664,-2.7404,0.0424,0.5579,0.02,0.8429,0.1036,0.1273,0.0468,1
10.62,0.0521,-1.3837,-0.1925,0.556,0.0128,0.841,0.1043,0.1278,0.0701,1
10.64,0.2915,-0.0082,-0.2333,0.5602,0.0153,0.8392,0.1012,0.1286,0.075,1
10.66,0.0576,0.1613,-0.0266,0.5589,0.0221,0.8371,0.1014,0.1295,0.0574,1
10.68,0.086,0.2297,0.2049,0.5543,0.0165,0.838,0.1017,0.1283,0.0526,1
10.7,0.2544,0.6178,0.3205,0.5537,0.0131,0.8417,0.1011,0.1285,0.0767,1
10.72,0.3136,0.1992,0.2852,0.5557,0.0254,0.8397,0.0986,0.1284,0.0779,1
10.74,-0.0938,0.3246,0.2679,0.5553,0.0211,0.8392,0.0974,0.128,0.0571,1
10.76,-0.4679,0.0938,0.372,0.5596,0.019,0.8399,0.0976,0.1286,0.0476,1
10.78,-0.5729,0.0238,0.431,0.5573,0.0187,0.839,0.0981,0.129,0.0615,1
10.8,-0.3878,-0.3402,0.3685,0.5575,0.0187,0.8377,0.0977,0.1299,0.066,1
10.82,-0.5356,-0.7552,0.2576,0.5576,0.0192,0.8375,0.0977,0.1304,0.0492,1
