time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1293,0.0694,0.4716,0.5733,0.0074,0.8522,0.0714,0.1523,0.026,1
5.44,0.0804,-0.1287,0.3939,0.5734,0.0106,0.8547,0.0698,0.1533,0.0288,1
5.46,-0.078,-0.3895,0.5147,0.5765,0.0106,0.8539,0.0692,0.1553,0.0578,1
5.48,-0.446,-0.2442,0.5241,0.5736,0.01,0.849,0.0713,0.1552,0.0535,1
5.5,-0.3063,0.2017,0.2024,0.5745,0.0089,0.8484,0.0714,0.1552,0.0433,1
5.52,-0.1421,-0.2602,0.0374,0.5782,0.0083,0.8487,0.0707,0.1547,0.0476,1
5.54,-0.199,-0.4953,0.2583,0.5757,0.0109,0.8526,0.0671,0.1528,0.0479,1
5.56,-0.0795,0.0479,0.4461,0.5764,0.0158,0.8458,0.0723,0.1515,0.0437,1
5.58,-0.371,-1.05,0.238,0.5805,0.0088,0.847,0.0702,0.1507,0.0506,1
5.6,0.1012,-0.7899,0.0281,0.5769,0.0054,0.8547,0.0713,0.1543,0.0387,1
5.62,-0.1146,-0.5369,-0.1034,0.5808,0.0083,0.8482,0.069,0.1531,0.0291,1
5.64,-0.21,0.4853,0.1505,0.5767,0.0149,0.8509,0.071,0.1559,0.0581,1
5.66,0.138,0.0269,0.0975,0.5803,0.0051,0.8526,0.0655,0.153,0.0339,1
5.68,-0.0957,-0.497,0.2452,0.5796,0.0068,0.8542,0.0671,0.1558,0.0342,1
5.7,-0.1024,-0.5534,0.3535,0.5772,0.0104,0.8525,0.0709,0.1575,0.0424,1
5.72,-0.2636,-0.2213,0.2805,0.5805,0.0107,0.8538,0.0699,0.1563,0.079,1
5.74,-0.3387,0.1385,0.184,0.5791,0.0084,0.8544,0.0717,0.1555,0.0969,1
5.76,-0.2339,0.0375,0.2852,0.5784,0.0098,0.851,0.0728,0.1547,0.0993,1
5.78,-0.0565,0.4101,0.2013,0.577,0.0106,0.8511,0.0725,0.1546,0.0897,1
5.8,-0.1105,0.6733,0.0486,0.5753,0.0114,0.8542,0.0716,0.1547,0.0916,1
5.82,-0.2932,0.3732,0.0937,0.576,0.0125,0.854,0.0696,0.1538,0.0955,1
5.84,-0.4252,0.2523,0.1917,0.5765,0.0095,0.8519,0.0688,0.1532,0.0905,1
5.86,-0.465,0.6739,0.1569,0.5768,0.0077,0.8523,0.0695,0.1537,0.0963,1
5.88,-0.3071,1.1841,-0.082,0.5777,0.0105,0.8521,0.0691,0.1537,0.0976,1
5.9,-0.3624,0.5359,-0.1918,0.575,0.0084,0.8494,0.0712,0.1536,0.1008,1
5.92,-0.2609,0.3387,0.1097,0.575,0.0097,0.8513,0.073,0.1542,0.1072,1
5.94,-0.5594,0.7085,0.073,0.5759,0.0085,0.8533,0.0731,0.1528,0.1094,1
5.96,-0.369,0.4108,-0.048,0.5793,0.002,0.8534,0.0727,0.1551,0.09,1
5.98,-0.1795,0.7794,0.2668,0.5705,0.0048,0.8538,0.0702,0.1556,0.0892,1
6.0,-0.6718,1.3651,0.1913,0.578,0.0138,0.8508,0.071,0.1522,0.1101,1
6.02,-0.2728,1.006,-0.0524,0.5758,0.0115,0.8518,0.0716,0.1507,0.1032,1
6.04,-0.3808,0.2384,-0.0293,0.574,0.0086,0.8524,0.0697,0.1523,0.0987,1
6.06,-0.1132,0.4229,0.2583,0.5745,0.0095,0.8508,0.0731,0.1546,0.0929,1
6.08,0.0551,0.35,0.2107,0.5765,0.0063,0.8533,0.0765,0.1533,0.0975,1
6.1,-0.1734,0.3525,0.3403,0.5779,0.0054,0.853,0.0743,0.1546,0.096,1
6.12,-0.2162,0.6897,0.3962,0.5749,0.0063,0.8535,0.073,0.1521,0.0841,1
6.14,-0.2657,0.8726,0.1498,0.5725,0.0096,0.8541,0.0737,0.1536,0.0866,1
6.16,-0.116,0.8159,0.1679,0.5716,0.0086,0.8557,0.0766,0.1535,0.1028,1
6.18,-0.0494,0.4321,0.2444,0.5724,0.0063,0.8565,0.0802,0.1526,0.106,1
6.2,-0.0568,-0.2166,0.2325,0.5719,0.008,0.8564,0.0803,0.154,0.1114,1
6.22,0.0021,-0.6452,0.3346,0.5708,0.0103,0.8556,0.0773,0.1542,0.1195,1
6.24,-0.1058,-0.1754,0.2573,0.5745,0.0106,0.853,0.0764,0.154,0.1091,1
6.26,0.0283,0.6567,0.1027,0.5779,0.0085,0.8515,0.0782,0.153,0.1048,1
6.28,0.2126,0.2581,0.1985,0.5773,0.0063,0.852,0.0783,0.1516,0.0943,1
6.3,-0.0364,0.9259,-0.0098,0.5772,0.0131,0.8563,0.0781,0.1531,0.0947,1
6.32,0.1524,1.1843,-0.1254,0.5787,0.0077,0.8573,0.0773,0.1533,0.0929,1
6.34,-0.1412,0.5084,-0.0354,0.5709,0.006,0.8591,0.0769,0.151,0.0872,1
6.36,-0.0716,0.2385,-0.1702,0.5719,0.0035,0.8548,0.0786,0.1523,0.1021,1
6.38,-0.1259,0.8883,-0.2299,0.5763,0.0046,0.8543,0.0728,0.1524,0.1089,1
6.4,-0.1882,-0.2528,0.1368,0.5731,0.0056,0.8554,0.0752,0.1508,0.1139,1
6.42,-0.1813,-0.6216,0.0863,0.5733,0.0013,0.8574,0.0801,0.1513,0.0986,1
6.44,-0.5072,-0.0989,-0.1029,0.576,0.0051,0.8516,0.0779,0.1533,0.0973,1
6.46,-0.0229,-0.3186,-0.1765,0.5729,0.0093,0.8535,0.074,0.1528,0.106,1
6.48,-0.0888,0.0116,-0.0363,0.5677,0.0103,0.8533,0.0775,0.1536,0.1048,1
6.5,-0.0407,-0.238,0.0453,0.5721,0.0118,0.8542,0.0776,0.1538,0.1031,1
6.52,0.2907,-0.1355,0.2369,0.5722,0.0101,0.854,0.0756,0.1533,0.1043,1
6.54,0.4237,-0.293,0.2613,0.5712,0.0082,0.8541,0.0764,0.1528,0.1112,1
6.56,0.38,-0.2596,0.3548,0.5731,0.0118,0.8535,0.077,0.1515,0.114,1
6.58,0.363,0.0307,0.3941,0.5743,0.0131,0.852,0.0763,0.1519,0.1117,1
6.6,0.4637,-0.0013,0.2527,0.5751,0.0099,0.8533,0.0764,0.1531,0.1015,1
6.62,0.3669,0.106,0.2185,0.575,0.0105,0.8546,0.076,0.152,0.0882,1
6.64,-0.1064,0.0364,0.0072,0.5739,0.0119,0.8522,0.0739,0.1529,0.0966,1
6.66,-0.0056,-0.3142,-0.0859,0.5737,0.0152,0.8528,0.072,0.1532,0.1033,1
6.68,-0.1614,-0.8237,-0.2182,0.5736,0.0174,0.8546,0.0728,0.1528,0.1067,1
6.7,-0.7466,-0.68,-0.1522,0.5741,0.0095,0.8536,0.071,0.153,0.1041,1
6.72,-0.6291,-0.7744,-0.0865,0.5737,0.0082,0.8533,0.0747,0.153,0.0867,1
6.74,-0.3593,-0.2057,0.3098,0.5742,0.0101,0.8522,0.0723,0.1527,0.0821,1
6.76,-0.542,-0.431,0.5712,0.5744,0.0101,0.854,0.0748,0.1526,0.1026,1
6.78,-0.225,-0.1215,0.3008,0.5713,0.0126,0.8545,0.0738,0.1508,0.0916,1
6.8,-0.3563,-0.1445,0.2705,0.5757,0.0078,0.8553,0.0688,0.1529,0.0856,1
6.82,-0.0719,-0.522,0.2227,0.5763,0.0066,0.8567,0.0706,0.151,0.0978,1
6.84,0.0224,-0.2768,0.7228,0.5774,0.0063,0.8542,0.0722,0.1527,0.0869,1
6.86,0.0372,-0.6164,0.838,0.5757,0.0112,0.8535,0.071,0.1545,0.102,1
6.88,-0.1246,-0.5387,0.8793,0.5726,0.0109,0.8533,0.0731,0.1539,0.0945,1
6.9,-0.0235,-0.4169,0.7541,0.5742,0.0078,0.8524,0.0718,0.154,0.0916,1
6.92,0.3251,-0.616,0.7994,0.5753,0.0108,0.8505,0.0686,0.155,0.0886,1
6.94,0.2688,-1.0068,0.7287,0.5753,0.0105,0.851,0.0669,0.1542,0.0875,1
6.96,0.1303,-0.8635,0.5665,0.5744,0.008,0.8526,0.0663,0.1541,0.0888,1
6.98,0.1935,-0.1407,0.6185,0.5742,0.0067,0.8532,0.0682,0.155,0.087,1
7.0,-0.0069,0.0846,0.5297,0.5771,0.0033,0.8544,0.0702,0.1537,0.0916,1
7.02,-0.2127,-0.0512,0.3249,0.5766,0.0065,0.8533,0.0678,0.1519,0.0948,1
7.04,-0.2569,0.2063,0.3895,0.5731,0.0072,0.8506,0.0667,0.1511,0.0916,1
7.06,-0.3439,-0.2783,0.5679,0.5766,0.0068,0.8555,0.0691,0.1506,0.0878,1
7.08,-0.664,-0.2318,0.3991,0.5785,0.0114,0.8515,0.0682,0.1534,0.1078,1
7.1,-0.7616,0.3836,0.0189,0.5752,0.009,0.8487,0.0729,0.1572,0.0849,1
7.12,-0.7157,-0.036,-0.0716,0.5772,0.0051,0.853,0.0716,0.1559,0.0366,1
7.14,-0.2373,-0.4316,0.2093,0.5798,0.0062,0.8494,0.0709,0.1549,0.0307,1
7.16,-0.247,-0.0764,0.1786,0.5785,0.0072,0.8504,0.0669,0.1548,0.038,1
7.18,-0.0753,-0.5912,0.473,0.5773,0.007,0.8506,0.0675,0.1529,0.0415,1
7.2,-0.2814,-0.0547,0.322,0.5788,0.0085,0.8481,0.067,0.1526,0.043,1
7.22,-0.1513,0.2933,0.1936,0.5748,0.0088,0.8499,0.0691,0.1545,0.0383,1
7.24,0.1314,1.1586,0.2433,0.5761,0.0073,0.8513,0.068,0.1546,0.0773,1
7.26,0.141,1.2555,0.2872,0.5752,0.0085,0.849,0.0702,0.1535,0.0911,1
7.28,0.1613,0.8965,0.1628,0.5716,0.011,0.8491,0.0741,0.1541,0.1061,1
7.3,0.4974,0.3849,0.2259,0.5749,0.0108,0.8503,0.0714,0.155,0.1026,1
7.32,0.4652,0.1752,0.3124,0.5746,0.0092,0.8532,0.0681,0.1553,0.0883,1
7.34,0.1459,0.4317,0.3291,0.573,0.0094,0.8551,0.0683,0.1544,0.089,1
7.36,0.1838,0.4643,0.4836,0.574,0.0115,0.854,0.0692,0.1535,0.0966,1
7.38,0.4073,0.3046,0.4837,0.5721,0.0111,0.8552,0.071,0.1543,0.1006,1
7.4,0.3597,0.2797,0.0468,0.574,0.0104,0.8563,0.0718,0.1562,0.0976,1
7.42,-0.0575,-0.1751,-0.3316,0.5763,0.0166,0.8516,0.0713,0.1575,0.0944,1
7.44,-0.1834,0.4221,-0.2721,0.5788,0.0127,0.8508,0.0752,0.1543,0.1045,1
7.46,-0.1909,0.9338,0.0008,0.58,0.0089,0.8522,0.0761,0.1555,0.0931,1
7.48,-0.2439,0.5044,0.221,0.5793,0.0077,0.8521,0.0734,0.155,0.0834,1
7.5,-0.3663,-0.1452,0.0026,0.5725,0.0063,0.8557,0.0724,0.1552,0.0756,1
7.52,-0.5561,0.2411,0.0966,0.5739,0.0099,0.8534,0.076,0.154,0.1022,1
7.54,-0.2374,0.1298,-0.2782,0.5729,0.0125,0.8526,0.0781,0.1539,0.1131,1
7.56,-0.0415,0.2459,-0.1887,0.5777,0.0091,0.8498,0.079,0.1529,0.0921,1
7.58,0.5133,0.3784,0.4985,0.5775,0.01,0.8494,0.0781,0.1544,0.1014,1
7.6,0.7151,0.1222,0.4693,0.5781,0.0115,0.8525,0.0733,0.1551,0.0866,1
7.62,0.3214,-0.27,0.6841,0.5788,0.0109,0.8541,0.0764,0.1564,0.0946,1
7.64,0.0117,0.5632,0.4609,0.5781,0.0121,0.853,0.0736,0.1543,0.092,1
7.66,-0.159,0.8595,0.1303,0.5755,0.0098,0.8518,0.0737,0.1546,0.0955,1
7.68,-0.2038,0.5392,0.0372,0.5747,0.0087,0.8542,0.0748,0.1544,0.1073,1
7.7,-0.0329,0.5155,0.1742,0.5736,0.0091,0.8526,0.0735,0.1534,0.1089,1
7.72,-0.012,0.2883,0.3463,0.573,0.009,0.8509,0.0745,0.1537,0.102,1
7.74,-0.063,-0.0751,0.2729,0.5762,0.0124,0.8534,0.0742,0.1546,0.1075,1
7.76,-0.0796,-0.2123,0.0764,0.5792,0.0151,0.8529,0.0734,0.155,0.1169,1
7.78,-0.2448,-0.0104,0.256,0.578,0.0097,0.8513,0.0753,0.1539,0.1029,1
7.8,-0.0484,0.9185,0.6671,0.5756,0.0062,0.853,0.0701,0.1533,0.085,1
7.82,-0.0806,0.0738,0.5672,0.574,0.0065,0.8536,0.0754,0.1548,0.0864,1
7.84,-0.197,0.0514,0.2704,0.5731,0.0092,0.8533,0.0785,0.1531,0.0949,1
7.86,-0.5761,0.5966,0.2466,0.5744,0.0091,0.8543,0.078,0.1555,0.0968,1
7.88,-0.4653,0.0955,-0.1521,0.5792,0.016,0.8524,0.0723,0.1546,0.1095,1
7.9,-0.6122,0.4081,0.2831,0.5773,0.007,0.8568,0.0758,0.1538,0.0965,1
7.92,-0.4963,0.1885,0.3214,0.5783,0.0036,0.855,0.0798,0.1562,0.0985,1
7.94,-0.3553,1.4393,0.6953,0.5767,0.006,0.8541,0.0771,0.1566,0.1157,1
7.96,0.2938,0.7281,0.5606,0.5732,0.0122,0.8532,0.0757,0.1552,0.1125,1
7.98,0.5995,0.0207,0.2613,0.5695,0.0091,0.8523,0.0729,0.1547,0.082,1
8.0,0.4253,-0.5485,0.2077,0.57,0.0072,0.8566,0.0804,0.1557,0.1003,1
8.02,0.1981,-0.5482,0.2105,0.5728,0.0122,0.8557,0.08,0.1548,0.1088,1
8.04,0.4202,0.0025,0.2601,0.5723,0.0147,0.8532,0.0769,0.1553,0.0964,1
8.06,0.2565,-0.2042,0.1771,0.5716,0.0137,0.8531,0.0773,0.1551,0.1022,1
8.08,-0.3146,-1.5715,0.1481,0.5698,0.0111,0.8547,0.0778,0.1546,0.1093,1
8.1,-0.3933,-2.4873,0.0547,0.5713,0.0073,0.8554,0.0751,0.1551,0.1147,1
8.12,-0.021,-2.2959,-0.0332,0.5777,0.0095,0.8544,0.0736,0.1553,0.1121,1
8.14,0.263,-0.9817,0.0419,0.5836,0.0141,0.8531,0.0754,0.1545,0.1006,1
8.16,0.1563,0.5416,-0.0994,0.5831,0.0142,0.8518,0.076,0.1537,0.1013,1
8.18,-0.3967,0.3605,-0.3067,0.576,0.0173,0.8507,0.0761,0.1539,0.1014,1
8.2,-0.4628,0.3828,-0.0306,0.5759,0.0128,0.8516,0.0779,0.1559,0.1072,1
8.22,-0.4057,-0.5856,0.155,0.5776,0.0121,0.8544,0.075,0.1569,0.0987,1
8.24,0.1566,-1.4234,0.2242,0.5826,0.0107,0.8497,0.0726,0.1548,0.1044,1
8.26,-0.4015,-0.141,0.2086,0.5743,0.0088,0.8505,0.077,0.1558,0.1217,1
8.28,-0.1155,-0.2384,0.1869,0.5771,0.0087,0.8484,0.0689,0.1551,0.1068,1
8.3,-0.4221,0.6651,0.1978,0.5793,0.0114,0.8477,0.0717,0.1556,0.0908,1
8.32,0.4029,-0.9868,0.6083,0.5818,0.015,0.8528,0.0716,0.1542,0.0933,1
8.34,0.5894,-0.9955,0.8681,0.5855,0.0103,0.854,0.0724,0.1564,0.0807,1
8.36,-0.0202,0.1734,0.9287,0.5827,0.0134,0.8533,0.0735,0.1557,0.0968,1
8.38,-0.2107,0.819,0.8318,0.5808,0.0136,0.8535,0.0711,0.1548,0.1053,1
8.4,-0.3126,0.1679,0.6602,0.5761,0.0148,0.8525,0.071,0.1543,0.0998,1
8.42,-0.6322,0.3334,0.6575,0.576,0.0128,0.8519,0.072,0.1551,0.0943,1
8.44,-0.4967,0.5974,0.6253,0.5758,0.0122,0.852,0.0702,0.1545,0.0994,1
8.46,-0.3352,0.097,0.6046,0.5755,0.0105,0.8533,0.0715,0.1537,0.1031,1
8.48,-0.4676,0.2101,0.6746,0.5782,0.012,0.8531,0.0711,0.1549,0.1132,1
8.5,-0.2417,0.3607,0.6745,0.5777,0.0141,0.8528,0.0708,0.1547,0.1111,1
8.52,0.0943,-0.176,0.6385,0.576,0.0104,0.8534,0.0715,0.1551,0.0934,1
8.54,-0.2562,-0.1407,0.6591,0.578,0.0103,0.853,0.0702,0.1565,0.0911,1
8.56,-0.6692,0.1514,0.5851,0.577,0.0143,0.852,0.0718,0.1536,0.0988,1
8.58,-0.5672,0.1453,0.4206,0.5772,0.0088,0.85,0.0701,0.1524,0.1039,1
8.6,-0.4886,0.7245,0.2097,0.5783,0.0115,0.8508,0.0705,0.1522,0.0988,1
8.62,-0.2726,0.4782,0.4482,0.5772,0.0074,0.8494,0.0718,0.1556,0.0929,1
8.64,-0.2328,-0.6321,0.6143,0.576,0.0036,0.8497,0.0698,0.1526,0.0671,1
8.66,-0.226,-0.7674,0.1875,0.5759,0.0018,0.8522,0.0702,0.1516,0.0496,1
8.68,-0.2824,-0.3305,0.3861,0.5768,0.0095,0.8515,0.0681,0.1531,0.0544,1
8.7,-0.0681,0.0769,0.262,0.5767,0.0055,0.848,0.0707,0.1536,0.0443,1
8.72,-0.3213,-0.1872,0.0991,0.5781,0.0052,0.8497,0.0712,0.1556,0.052,1
8.74,-0.1691,-0.5726,0.0605,0.5795,0.0092,0.8506,0.0696,0.1539,0.0455,1
8.76,-0.0474,-0.3706,0.3089,0.5756,0.0127,0.852,0.0687,0.1522,0.0484,1
8.78,-0.168,0.2649,0.3739,0.5751,0.0062,0.8478,0.0664,0.153,0.0474,1
8.8,-0.0906,0.6668,0.342,0.5784,0.009,0.8491,0.0725,0.1564,0.0388,1
8.82,-0.3298,0.4101,0.288,0.5804,0.0074,0.8487,0.0722,0.1553,0.0379,1
8.84,-0.2614,0.2779,0.0972,0.5793,0.0036,0.8497,0.0699,0.1554,0.0475,1
8.86,0.0497,0.4157,0.0378,0.5774,0.0069,0.8492,0.0691,0.1547,0.0542,1
8.88,0.0004,0.5102,0.0621,0.5757,0.0095,0.8469,0.0684,0.1545,0.0481,1
8.9,0.0,0.6372,-0.0877,0.5764,0.009,0.8485,0.0691,0.1561,0.0577,1
8.92,0.1674,0.4231,-0.1619,0.5776,0.0098,0.8536,0.0698,0.1557,0.0852,1
8.94,-0.1119,-0.2473,-0.0724,0.5759,0.0087,0.8558,0.0687,0.1549,0.0986,1
8.96,-0.4751,-0.2432,-0.1873,0.5758,0.0085,0.8537,0.0671,0.1555,0.1016,1
8.98,-0.4952,0.3992,-0.2097,0.5763,0.0115,0.8518,0.0665,0.1544,0.0859,1
9.0,-0.1575,0.9053,-0.1483,0.5765,0.0115,0.8502,0.0688,0.1548,0.1004,1
9.02,-0.1036,0.7031,-0.3002,0.5789,0.0074,0.8548,0.0691,0.1551,0.0952,1
9.04,-0.2164,1.5664,0.0613,0.5819,0.0087,0.8542,0.0679,0.1556,0.0959,1
9.06,-0.4519,1.3122,0.1831,0.579,0.0041,0.8523,0.0743,0.1565,0.0969,1
9.08,-0.022,0.9962,0.2622,0.5719,0.0074,0.8493,0.0746,0.1565,0.0987,1
9.1,-0.5942,-0.6548,-0.0066,0.577,0.0073,0.8571,0.0716,0.154,0.0927,1
9.12,-0.6739,0.0557,-0.2356,0.5727,0.0044,0.8535,0.0674,0.1515,0.0922,1
9.14,-0.5846,0.6588,-0.0525,0.5731,0.0065,0.8511,0.073,0.1534,0.0992,1
9.16,-0.074,0.7945,-0.0937,0.5728,0.0123,0.8523,0.0733,0.154,0.1041,1
9.18,0.1941,0.2152,0.1229,0.5703,0.0115,0.8517,0.0745,0.1549,0.0861,1
9.2,0.2094,-0.4417,0.3452,0.5737,0.0099,0.8531,0.078,0.1552,0.0902,1
9.22,-0.1063,-0.1465,0.0049,0.5779,0.0081,0.8544,0.0747,0.1533,0.0968,1
9.24,-0.6927,0.4224,-0.0939,0.5776,0.0114,0.854,0.0733,0.1534,0.0984,1
9.26,-0.7129,0.4078,-0.0075,0.5773,0.0136,0.8525,0.0744,0.1535,0.1014,1
9.28,-0.504,-0.0083,0.1603,0.579,0.013,0.8518,0.0752,0.1528,0.1037,1
9.3,-0.5142,-0.0809,0.188,0.5787,0.0113,0.852,0.0754,0.1528,0.1039,1
9.32,-0.408,0.3148,0.0613,0.5771,0.0088,0.851,0.0728,0.1526,0.1066,1
9.34,-0.3869,0.7327,0.2867,0.5764,0.0088,0.8518,0.0733,0.1535,0.112,1
9.36,-0.3026,1.06,0.1812,0.5737,0.0088,0.8549,0.0773,0.1537,0.1139,1
9.38,-0.0007,0.8378,0.1985,0.5735,0.0129,0.8541,0.0744,0.153,0.1115,1
9.4,-0.1394,0.5822,0.3643,0.5788,0.0127,0.8535,0.0804,0.154,0.0925,1
9.42,0.0716,0.8121,0.3112,0.5788,0.0127,0.8508,0.076,0.1565,0.1018,1
9.44,-0.3107,0.2007,0.2856,0.5775,0.0099,0.854,0.0765,0.1556,0.0981,1
9.46,-0.0736,0.3128,0.5191,0.5772,0.0131,0.8525,0.0733,0.1541,0.109,1
9.48,-0.1766,0.8651,0.4565,0.5738,0.0113,0.8568,0.076,0.155,0.108,1
9.5,-0.0856,1.3919,0.2089,0.5703,0.0053,0.8553,0.0724,0.1544,0.0991,1
9.52,0.0464,0.184,0.5081,0.5705,0.0067,0.8552,0.0725,0.1536,0.0964,1
9.54,0.2233,-0.0115,0.2518,0.5725,0.0035,0.8574,0.0726,0.1528,0.0976,1
9.56,0.2264,0.4091,0.1399,0.573,0.0085,0.8556,0.0767,0.1528,0.1082,1
9.58,-0.0497,0.1852,0.1056,0.5727,0.0103,0.8541,0.078,0.1516,0.1107,1
9.6,0.1243,-0.1451,0.0495,0.5761,0.0102,0.8555,0.0807,0.1517,0.1103,1
9.62,0.1201,-0.1141,0.0391,0.578,0.0111,0.854,0.0798,0.1533,0.1051,1
9.64,-0.1292,-0.2823,0.2591,0.5751,0.0117,0.8548,0.0774,0.1543,0.1067,1
9.66,-0.0887,-0.3441,0.4213,0.5737,0.0103,0.855,0.0752,0.1534,0.1034,1
9.68,-0.1413,-0.1057,0.3825,0.5753,0.009,0.8552,0.0767,0.1508,0.0993,1
9.7,-0.3012,-0.1418,0.3449,0.5756,0.0089,0.8567,0.0788,0.1513,0.0988,1
9.72,-0.1188,-0.5222,0.2908,0.5718,0.0111,0.8547,0.0767,0.1541,0.0989,1
9.74,0.0842,-0.4576,0.1896,0.568,0.0132,0.8531,0.0769,0.1525,0.1124,1
9.76,0.3875,0.149,0.289,0.5728,0.008,0.8527,0.0762,0.1523,0.1137,1
9.78,0.4437,-0.5461,0.6152,0.5735,0.0081,0.8506,0.0749,0.1526,0.1059,1
9.8,0.6617,-1.052,0.6976,0.5747,0.0096,0.8545,0.0798,0.153,0.1074,1
9.82,0.4981,-0.6867,0.8464,0.5801,0.0112,0.8536,0.078,0.1534,0.1038,1
9.84,0.1927,-0.6255,0.7751,0.5791,0.0069,0.8538,0.0772,0.1515,0.1116,1
9.86,-0.002,0.6724,0.3309,0.5788,0.0126,0.8503,0.0787,0.1539,0.0998,1
9.88,-0.238,0.9161,0.0473,0.574,0.0082,0.8506,0.0799,0.1546,0.1114,1
9.9,-0.299,0.0089,0.4651,0.5776,0.0029,0.8522,0.0788,0.1539,0.1158,1
9.92,-0.1754,-0.1259,0.3951,0.5772,0.0052,0.851,0.0759,0.1547,0.0943,1
9.94,-0.1991,-0.5882,0.345,0.5759,0.008,0.8519,0.0773,0.1537,0.1017,1
9.96,-0.0226,-0.8712,0.1956,0.5766,0.0136,0.8559,0.0759,0.1527,0.111,1
9.98,-0.1666,-0.5587,0.2621,0.5803,0.0114,0.8537,0.0759,0.1538,0.1047,1
10.0,0.1073,0.1271,0.3132,0.5792,0.0123,0.8539,0.0726,0.155,0.0939,1
10.02,-0.0334,-0.0474,0.1816,0.5759,0.0124,0.8547,0.0703,0.153,0.0972,1
10.04,-0.3875,0.0002,0.1482,0.5739,0.0132,0.8536,0.0705,0.1533,0.1038,1
10.06,-0.5661,0.4667,0.0074,0.5754,0.0141,0.8528,0.073,0.1535,0.1002,1
10.08,-0.4552,0.179,0.0325,0.5788,0.0104,0.8532,0.0729,0.1532,0.1025,1
10.1,-0.3192,-0.306,0.3176,0.5792,0.0066,0.8544,0.0707,0.154,0.1046,1
10.12,-0.3229,-0.3881,0.3955,0.5763,0.0063,0.8542,0.0721,0.1537,0.0927,1
10.14,0.0076,-0.6365,0.4343,0.575,0.0055,0.8513,0.0709,0.1543,0.0983,1
10.16,0.0365,-0.3297,0.2876,0.5764,0.0047,0.85,0.0676,0.1541,0.1152,1
10.18,-0.1331,-0.5622,0.3742,0.5746,0.0043,0.8509,0.0713,0.1542,0.1155,1
10.2,0.1771,-0.6695,0.4827,0.5747,0.0095,0.8505,0.0721,0.156,0.1117,1
10.22,0.5923,-0.4723,0.6244,0.5766,0.0058,0.8491,0.0687,0.1522,0.1018,1
10.24,0.0238,0.4975,0.2804,0.5759,0.01,0.8503,0.0671,0.1546,0.1031,1
10.26,-0.0821,-0.2612,0.2968,0.5732,0.0103,0.8541,0.0721,0.1553,0.1032,1
10.28,-0.1119,-0.3396,0.3643,0.5761,0.014,0.8504,0.0719,0.1559,0.0975,1
10.3,-0.326,-0.5791,0.3969,0.578,0.0114,0.8532,0.067,0.1548,0.107,1
10.32,-0.2771,-0.0842,0.4043,0.5785,0.0094,0.8517,0.073,0.1541,0.1022,1
10.34,-0.153,-0.4268,0.2758,0.5766,0.0124,0.8503,0.0705,0.1543,0.0931,1
10.36,-0.2506,-0.1563,0.2482,0.5789,0.0141,0.8522,0.0692,0.1549,0.0964,1
10.38,-0.4045,-0.25,0.2727,0.5795,0.0122,0.851,0.0679,0.1545,0.0908,1
10.4,-0.4017,-0.8482,0.1656,0.5778,0.0078,0.8528,0.0672,0.1555,0.0961,1
10.42,-0.1807,-0.9264,0.1516,0.5788,0.0039,0.8531,0.0688,0.1578,0.0753,1
10.44,-0.1487,-0.8141,0.3506,0.5792,0.0014,0.8516,0.0692,0.1568,0.0501,1
10.46,-0.2991,-0.7856,0.1734,0.582,0.0035,0.8505,0.0691,0.155,0.0461,1
10.48,-0.252,-0.7594,-0.2441,0.585,0.0098,0.8495,0.0723,0.1551,0.0438,1
10.5,-0.0212,-0.6393,-0.2339,0.5841,0.0132,0.8483,0.0722,0.1555,0.0471,1
10.52,0.0909,-0.4187,0.0864,0.5844,0.0107,0.8497,0.0685,0.1555,0.0557,1
10.54,-0.0287,-0.2013,0.3808,0.5847,0.0058,0.8538,0.0712,0.1548,0.045,1
10.56,-0.2853,0.476,0.4149,0.581,0.0061,0.8536,0.069,0.1543,0.0448,1
10.58,-0.4146,0.7442,0.0788,0.5743,0.0117,0.8516,0.0693,0.1545,0.0446,1
10.6,-0.0384,0.365,0.0588,0.5731,0.0021,0.8505,0.0675,0.1558,0.0638,1
10.62,0.3794,-0.4291,0.1943,0.5757,0.0116,0.8521,0.0658,0.1544,0.0909,1
10.64,-0.0225,-0.7073,0.3895,0.5795,0.0069,0.852,0.0679,0.1541,0.0848,1
10.66,0.2106,-0.2131,0.1482,0.5788,0.0122,0.852,0.0672,0.1556,0.0882,1
10.68,-0.0449,-0.3865,0.3382,0.5807,0.0141,0.8507,0.0671,0.1548,0.0904,1
10.7,0.0869,1.1815,0.0564,0.5764,0.0161,0.8525,0.0692,0.1567,0.0816,1
10.72,0.0497,1.3309,0.1213,0.5769,0.0105,0.8515,0.0712,0.1571,0.1008,1
10.74,0.295,0.4623,0.1652,0.5783,0.0084,0.8527,0.0694,0.1552,0.0981,1
10.76,-0.0468,0.0952,0.2866,0.5793,0.0076,0.8509,0.0717,0.1536,0.0966,1
10.78,0.0155,-0.1117,0.2458,0.5822,0.0109,0.8523,0.071,0.1538,0.0932,1
10.8,-0.1212,0.1903,0.07,0.5822,0.0139,0.8515,0.0717,0.1542,0.1035,1
10.82,-0.3745,0.5637,0.0842,0.584,0.0131,0.8518,0.0712,0.1551,0.1049,1
