time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.0981,-0.0086,-0.0402,0.5404,0.0155,0.8314,0.0893,0.1444,0.1242,1
5.44,0.0241,-0.4584,-0.0485,0.5429,0.0191,0.831,0.0887,0.1442,0.1196,1
5.46,-0.0781,-0.3856,0.0651,0.5435,0.0203,0.8309,0.0891,0.143,0.1179,1
5.48,-0.2032,-0.1946,-0.0065,0.5419,0.019,0.8281,0.0888,0.144,0.1255,1
5.5,-0.1147,0.3019,0.0538,0.5407,0.013,0.8288,0.0893,0.1438,0.1219,1
5.52,-0.21,0.3556,0.0642,0.541,0.01,0.8289,0.0909,0.1425,0.127,1
5.54,-0.6488,-0.3909,0.3402,0.542,0.0117,0.8292,0.0902,0.1416,0.1278,1
5.56,-0.956,-0.9266,0.5233,0.5435,0.0143,0.8306,0.0894,0.1423,0.1213,1
5.58,-0.9071,-0.8664,0.4706,0.5427,0.0146,0.8302,0.0892,0.1424,0.1233,1
5.6,-0.5526,-0.4408,0.3877,0.5424,0.0149,0.8306,0.0893,0.1427,0.1253,1
5.62,-0.2202,0.2037,0.1788,0.5423,0.0143,0.8313,0.0881,0.1448,0.1276,1
5.64,-0.0371,0.7647,0.0895,0.5389,0.0119,0.8287,0.087,0.1458,0.1317,1
5.66,0.1843,0.826,0.1062,0.5359,0.0122,0.8271,0.0891,0.1455,0.1291,1
5.68,0.0269,0.1192,0.1132,0.5343,0.0126,0.83,0.0894,0.1441,0.1195,1
5.7,-0.3691,-0.7762,0.1834,0.5361,0.0131,0.8324,0.0892,0.1424,0.1174,1
5.72,-0.3064,-0.7169,0.2302,0.5394,0.0141,0.8334,0.0897,0.1429,0.1303,1
5.74,-0.2674,-0.0836,0.235,0.5416,0.0156,0.8326,0.089,0.1441,0.1287,1
5.76,-0.3644,0.1901,0.1978,0.5399,0.0139,0.83,0.0905,0.145,0.1225,1
5.78,-0.251,1.18,0.3816,0.5368,0.013,0.8278,0.0874,0.1462,0.119,1
5.8,-0.1006,0.3535,0.3657,0.5396,0.0137,0.8305,0.0866,0.1449,0.1162,1
5.82,0.0035,-0.2684,0.2723,0.5408,0.0136,0.83,0.0882,0.1442,0.1034,1
5.84,-0.4998,-0.1746,0.3233,0.5403,0.009,0.8303,0.0877,0.1445,0.113,1
5.86,-0.7671,-0.342,0.1757,0.5388,0.0137,0.8332,0.0883,0.1455,0.1145,1
5.88,-0.5524,0.0999,0.0699,0.5416,0.0153,0.8299,0.087,0.1462,0.1294,1
5.9,-0.1601,0.4732,-0.1066,0.5455,0.0131,0.8318,0.0818,0.1452,0.1262,1
5.92,-0.033,0.2203,0.1141,0.5452,0.0107,0.8305,0.0853,0.1459,0.1301,1
5.94,0.6284,-0.1814,0.4279,0.5473,0.0139,0.8286,0.0863,0.1471,0.1222,1
5.96,0.591,-0.5479,0.1989,0.5431,0.0127,0.8281,0.0849,0.1435,0.1054,1
5.98,0.3208,0.002,0.0925,0.5375,0.0167,0.8288,0.0848,0.1463,0.1201,1
6.0,0.1779,0.155,-0.0265,0.5354,0.0189,0.8305,0.0851,0.144,0.1077,1
6.02,-0.1791,-0.7266,0.2735,0.5386,0.0125,0.832,0.0858,0.1416,0.1069,1
6.04,0.1452,-0.9723,0.4788,0.5377,0.0107,0.8293,0.0855,0.1439,0.1172,1
6.06,0.0179,-0.063,0.4779,0.5443,0.0175,0.8274,0.0863,0.1465,0.1145,1
6.08,-0.2953,0.9513,0.1105,0.5427,0.0219,0.8319,0.0818,0.142,0.119,1
6.1,-0.2002,0.7856,-0.0278,0.5412,0.013,0.8304,0.0854,0.1451,0.1236,1
6.12,-0.4714,0.6457,-0.0678,0.5411,0.0136,0.8287,0.0858,0.1446,0.1168,1
6.14,-0.5436,0.3348,-0.0398,0.5377,0.0169,0.8277,0.087,0.1447,0.126,1
6.16,-0.4155,0.7524,0.0036,0.5356,0.0218,0.8331,0.0841,0.1455,0.1143,1
6.18,-0.4996,0.3622,-0.016,0.5366,0.0143,0.8298,0.0846,0.1439,0.1094,1
6.2,-0.2924,0.411,0.0565,0.5384,0.016,0.8307,0.0844,0.1456,0.1153,1
6.22,-0.0643,-0.0541,0.0447,0.5416,0.0096,0.828,0.0857,0.1419,0.1284,1
6.24,-0.0236,0.0922,0.0758,0.5451,0.0113,0.8277,0.0844,0.1461,0.1232,1
6.26,0.0613,0.3683,0.0851,0.5411,0.0179,0.8304,0.0847,0.1463,0.1198,1
6.28,0.0906,-0.1799,0.0718,0.5372,0.0167,0.8302,0.0853,0.1446,0.1267,1
6.3,0.1641,0.2841,0.163,0.5385,0.0185,0.8291,0.0859,0.1452,0.1177,1
6.32,0.0903,0.6234,0.2283,0.5397,0.0165,0.8299,0.0848,0.1446,0.1264,1
6.34,-0.0538,0.5547,0.22,0.5406,0.0184,0.8331,0.0849,0.1451,0.113,1
6.36,-0.382,0.2699,0.1939,0.5395,0.0166,0.8307,0.0858,0.1466,0.1106,1
6.38,-0.423,0.2362,0.1191,0.5402,0.0123,0.8301,0.0849,0.1471,0.1162,1
6.4,-0.1981,0.3869,0.1625,0.5408,0.0123,0.8307,0.0839,0.1458,0.1169,1
6.42,-0.2056,0.0853,0.2337,0.5398,0.0137,0.8318,0.0839,0.1447,0.115,1
6.44,-0.1895,0.2883,0.2722,0.5408,0.015,0.8313,0.086,0.1454,0.1048,1
6.46,-0.1512,-0.0158,0.2549,0.5415,0.0133,0.8302,0.0856,0.1458,0.1115,1
6.48,-0.3336,0.1561,0.3183,0.5409,0.0168,0.8301,0.0855,0.1461,0.1305,1
6.5,-0.5569,0.5985,0.2891,0.5395,0.0205,0.831,0.0869,0.1454,0.1286,1
6.52,-0.5624,0.3861,0.1037,0.5401,0.0175,0.8322,0.0875,0.1461,0.1132,1
6.54,-0.4096,0.2057,0.2285,0.5414,0.0141,0.8345,0.0871,0.1458,0.1111,1
6.56,-0.1342,0.2618,0.4714,0.5402,0.0157,0.8345,0.0874,0.1452,0.1227,1
6.58,0.0639,0.0779,0.4293,0.5372,0.0188,0.8326,0.087,0.1456,0.1343,1
6.6,0.1993,0.1621,0.2778,0.5361,0.0159,0.8324,0.0878,0.145,0.1201,1
6.62,0.1647,0.4788,0.1399,0.5342,0.0115,0.8324,0.0876,0.1444,0.1178,1
6.64,-0.0203,0.4748,0.1148,0.5331,0.0131,0.8315,0.0864,0.1443,0.1201,1
6.66,-0.09,1.2054,0.2588,0.534,0.0175,0.8315,0.0879,0.1453,0.1227,1
6.68,-0.162,1.2887,0.3755,0.5328,0.0207,0.831,0.0875,0.1458,0.1372,1
6.7,-0.2307,0.173,0.4547,0.535,0.0218,0.8328,0.0864,0.1452,0.1413,1
6.72,-0.2795,-0.0495,0.4507,0.5385,0.0196,0.8342,0.087,0.145,0.1322,1
6.74,-0.4696,-0.0454,0.3979,0.5381,0.0181,0.8321,0.0861,0.1446,0.1147,1
6.76,-0.5893,-0.128,0.5263,0.5399,0.0158,0.8325,0.0873,0.1437,0.1126,1
6.78,-0.3952,0.1535,0.5835,0.5424,0.0153,0.8315,0.0882,0.1443,0.1073,1
6.8,-0.3311,0.572,0.5365,0.5431,0.0179,0.8301,0.0852,0.1453,0.111,1
6.82,-0.6323,0.416,0.4714,0.5421,0.0124,0.8303,0.0847,0.1438,0.1164,1
6.84,-0.6905,0.0098,0.3754,0.5388,0.0131,0.8323,0.0871,0.1453,0.1218,1
6.86,-0.465,-0.1803,0.4682,0.5398,0.0149,0.8317,0.0879,0.146,0.1215,1
6.88,-0.3958,0.0152,0.4897,0.544,0.0095,0.8306,0.0861,0.1446,0.1283,1
6.9,-0.3223,0.2893,0.6248,0.5384,0.0097,0.8299,0.0854,0.1441,0.1184,1
6.92,-0.2207,0.3673,0.6506,0.5334,0.011,0.8309,0.0862,0.145,0.1102,1
6.94,-0.0843,0.3231,0.6272,0.5363,0.0132,0.8315,0.0872,0.1456,0.1144,1
6.96,-0.2016,0.3325,0.7065,0.5384,0.0139,0.8338,0.0867,0.1457,0.1159,1
6.98,-0.3727,0.5782,0.7747,0.5367,0.0125,0.8339,0.0862,0.1457,0.1263,1
7.0,-0.4724,0.7881,0.6624,0.5365,0.0211,0.8327,0.086,0.1445,0.0966,1
7.02,-0.7254,0.1838,0.5407,0.5391,0.0355,0.832,0.0842,0.1419,0.0546,1
7.04,-0.5898,0.3856,0.6353,0.5376,0.0371,0.8329,0.0817,0.1427,0.0488,1
7.06,-0.1502,0.6138,0.5633,0.5388,0.0313,0.8322,0.0842,0.1425,0.0677,1
7.08,-0.1741,0.6428,0.0559,0.5356,0.0346,0.8329,0.0857,0.142,0.067,1
7.1,0.1416,0.767,-0.0364,0.5344,0.0387,0.8345,0.0836,0.143,0.0628,1
7.12,0.6409,-0.2475,0.483,0.535,0.0353,0.8366,0.0837,0.1448,0.0593,1
7.14,0.3303,-0.409,0.7658,0.537,0.0326,0.8346,0.0845,0.1437,0.0597,1
7.16,-0.082,0.0459,0.5986,0.5347,0.0358,0.8345,0.0853,0.1435,0.0534,1
7.18,-0.4304,0.6809,0.1103,0.531,0.0377,0.8316,0.0838,0.1434,0.0678,1
7.2,-0.2744,0.1918,-0.2766,0.5305,0.0341,0.8318,0.0854,0.1444,0.0621,1
7.22,-0.1514,0.0721,-0.1974,0.5331,0.034,0.834,0.0853,0.1436,0.0639,1
7.24,-0.0123,0.4503,-0.0052,0.5353,0.0387,0.8311,0.0865,0.1425,0.055,1
7.26,0.2062,0.5029,0.1811,0.5338,0.0351,0.8292,0.0869,0.1426,0.0596,1
7.28,-0.232,-0.2816,0.185,0.5375,0.04,0.8361,0.084,0.1415,0.0587,1
7.3,-0.3504,0.0773,0.2507,0.5366,0.044,0.8369,0.0857,0.1423,0.0555,1
7.32,-0.1999,-0.1036,0.5444,0.5362,0.0407,0.8367,0.0865,0.1418,0.0508,1
7.34,-0.3605,-0.6833,0.5372,0.5401,0.0375,0.8355,0.0849,0.1419,0.0542,1
7.36,-0.6233,-0.3675,0.1491,0.5361,0.0394,0.8307,0.0839,0.1431,0.0653,1
7.38,-0.6262,0.3895,-0.0021,0.5359,0.0397,0.8296,0.0841,0.1436,0.0471,1
7.4,-0.378,0.6673,-0.1077,0.5382,0.041,0.8288,0.0844,0.143,0.0602,1
7.42,-0.0756,0.7233,0.0202,0.5405,0.0352,0.8247,0.0847,0.1426,0.0525,1
7.44,-0.155,0.3225,-0.0502,0.5386,0.0359,0.8287,0.0855,0.1415,0.0564,1
7.46,-0.1328,-0.2273,0.0471,0.5389,0.0397,0.8327,0.0855,0.1432,0.0575,1
7.48,-0.1864,-0.4498,0.1907,0.538,0.0366,0.837,0.0842,0.1446,0.0529,1
7.5,-0.0139,0.1479,0.6166,0.5309,0.0396,0.8407,0.0831,0.1446,0.0602,1
7.52,0.0114,0.2766,0.7711,0.5324,0.0389,0.8358,0.0849,0.1446,0.0542,1
7.54,-0.0099,0.6405,0.7658,0.5358,0.0348,0.8286,0.0847,0.1427,0.0684,1
7.56,-0.2648,-0.2382,0.7167,0.5355,0.0393,0.8316,0.0844,0.1411,0.0479,1
7.58,-0.4004,-0.6706,0.8379,0.537,0.0428,0.8315,0.0843,0.1431,0.0707,1
7.6,-0.345,0.1326,0.8731,0.5393,0.037,0.828,0.0844,0.1442,0.0653,1
7.62,-0.4284,0.6169,0.6078,0.5408,0.0348,0.8296,0.086,0.1435,0.0638,1
7.64,-0.6629,0.5005,-0.0732,0.536,0.0348,0.8347,0.0848,0.1434,0.0591,1
7.66,-0.6872,0.2518,-0.0495,0.5333,0.0357,0.8342,0.0857,0.1439,0.0748,1
7.68,-0.1706,0.255,0.0635,0.533,0.0343,0.8351,0.0851,0.1424,0.0675,1
7.7,-0.0257,0.3269,-0.014,0.5355,0.0309,0.8332,0.0857,0.1426,0.0433,1
7.72,-0.2129,-0.5955,-0.1574,0.5366,0.0351,0.8311,0.0853,0.1432,0.054,1
7.74,-0.275,-0.4996,-0.0067,0.5309,0.0347,0.8344,0.0852,0.1445,0.0568,1
7.76,-0.0472,-0.2826,0.2419,0.5323,0.0376,0.8335,0.0859,0.1442,0.0696,1
7.78,0.206,-0.3491,0.5871,0.539,0.0408,0.8301,0.0842,0.1429,0.0822,1
7.8,0.1039,-0.2202,0.5496,0.5379,0.036,0.8274,0.0855,0.1426,0.0539,1
7.82,-0.147,0.0836,0.5408,0.5363,0.0409,0.8323,0.0865,0.1435,0.0182,1
7.84,-0.42,0.6676,0.6442,0.5343,0.0323,0.8329,0.0854,0.144,0.0197,1
7.86,-0.5813,0.8891,0.4709,0.5371,0.036,0.8291,0.0839,0.1438,0.016,1
7.88,-0.5596,0.5576,-0.0025,0.5362,0.0338,0.8283,0.0833,0.1426,0.0221,1
7.9,-0.6342,-0.1846,-0.3072,0.5351,0.0363,0.833,0.0859,0.1426,0.013,1
7.92,-0.2672,-0.5778,-0.02,0.5382,0.0379,0.8345,0.0853,0.1428,0.0189,1
7.94,0.2487,-0.5154,0.8145,0.5402,0.0402,0.8312,0.0839,0.1419,0.0628,1
7.96,0.0926,-0.6656,0.6871,0.5431,0.0374,0.8259,0.0847,0.1429,0.0517,1
7.98,-0.1679,-0.3103,0.191,0.5404,0.0381,0.8253,0.0852,0.1445,0.0614,1
8.0,-0.44,0.5939,0.0631,0.5315,0.0435,0.831,0.0858,0.1439,0.0522,1
8.02,-0.3849,0.5427,0.3018,0.5316,0.0408,0.8338,0.0868,0.1423,0.0592,1
8.04,-0.403,0.2423,0.7326,0.5352,0.0386,0.8315,0.0856,0.1427,0.0527,1
8.06,-0.1903,0.2372,0.8353,0.5365,0.0349,0.8305,0.0847,0.1432,0.0541,1
8.08,-0.4377,0.3015,0.3769,0.5325,0.0366,0.8329,0.0862,0.1432,0.0657,1
8.1,-0.4341,0.2875,0.1705,0.5319,0.0407,0.8345,0.0862,0.1441,0.0616,1
8.12,-0.3041,0.048,0.1373,0.5373,0.0377,0.8331,0.0851,0.1436,0.0604,1
8.14,-0.2075,0.3416,0.1657,0.537,0.0345,0.8307,0.0844,0.144,0.0571,1
8.16,-0.2716,0.5037,0.1543,0.5367,0.0332,0.8326,0.0847,0.143,0.0604,1
8.18,-0.0728,0.2574,0.2379,0.5337,0.0372,0.8322,0.0847,0.1426,0.0678,1
8.2,0.2169,0.0969,0.238,0.5339,0.0411,0.8319,0.0857,0.1436,0.0571,1
8.22,0.1377,0.1029,0.1848,0.5379,0.0419,0.8286,0.0865,0.1436,0.06,1
8.24,-0.0615,-0.0862,0.4207,0.54,0.041,0.8291,0.084,0.1448,0.0561,1
8.26,-0.0285,-0.2265,0.5622,0.5397,0.0391,0.8322,0.0851,0.1437,0.0563,1
8.28,-0.1268,0.172,0.634,0.537,0.0382,0.8305,0.0858,0.143,0.0626,1
8.3,-0.1385,0.6029,0.6545,0.5384,0.0421,0.8262,0.0847,0.144,0.0666,1
8.32,-0.3647,0.0393,0.6103,0.5402,0.0366,0.8281,0.0853,0.1442,0.0683,1
8.34,-0.7079,-0.6145,0.4733,0.5369,0.0315,0.8333,0.0841,0.1435,0.0569,1
8.36,-0.5994,-1.2198,0.5428,0.5317,0.035,0.8378,0.0835,0.1427,0.0603,1
8.38,-0.225,-0.9069,0.687,0.5363,0.0354,0.8387,0.0845,0.142,0.0687,1
8.4,0.0683,0.2809,0.6445,0.54,0.0319,0.8343,0.084,0.143,0.0529,1
8.42,0.0541,0.4071,0.5174,0.5387,0.0348,0.8301,0.0852,0.1433,0.0536,1
8.44,-0.1532,-0.6046,0.4579,0.5378,0.036,0.8317,0.0858,0.143,0.0682,1
8.46,-0.3303,-0.5019,0.5455,0.5389,0.0312,0.8325,0.0844,0.1439,0.0723,1
8.48,-0.5056,0.1919,0.6457,0.5403,0.034,0.8278,0.0832,0.1436,0.0696,1
8.5,-0.6623,0.0877,0.6653,0.5409,0.0331,0.8262,0.0846,0.1437,0.0622,1
8.52,-0.7649,-0.1046,0.7394,0.5376,0.0337,0.8303,0.085,0.1436,0.0629,1
8.54,-0.6912,0.0794,0.8061,0.5355,0.0384,0.8321,0.0858,0.1439,0.0603,1
8.56,-0.471,0.8706,0.6506,0.5375,0.0337,0.8293,0.0847,0.1436,0.0577,1
8.58,-0.4037,0.8345,0.2827,0.5373,0.0346,0.8261,0.084,0.1434,0.0729,1
8.6,-0.3283,0.0174,-0.0702,0.5369,0.036,0.8275,0.0843,0.1422,0.0706,1
8.62,-0.1961,-0.7102,-0.0235,0.5389,0.0356,0.835,0.0834,0.1422,0.0622,1
8.64,-0.1978,-0.4394,0.5109,0.539,0.0339,0.8326,0.0861,0.1415,0.0564,1
8.66,-0.1213,-0.0218,0.7878,0.5412,0.0295,0.8285,0.0881,0.1418,0.0634,1
8.68,-0.2393,0.0808,0.5987,0.5419,0.0311,0.8286,0.086,0.1412,0.0612,1
8.7,-0.6011,0.5009,0.3352,0.5379,0.0353,0.8293,0.0853,0.1417,0.0519,1
8.72,-0.2773,0.2011,0.2586,0.536,0.0312,0.8273,0.0852,0.1413,0.0559,1
8.74,0.106,-0.0826,0.1589,0.5359,0.0233,0.8306,0.0846,0.1433,0.0568,1
8.76,0.1186,0.0134,0.1531,0.5364,0.0276,0.8337,0.0866,0.1417,0.0527,1
8.78,0.1693,-0.0776,-0.0123,0.5352,0.0397,0.8352,0.0851,0.1417,0.0578,1
8.8,0.1797,0.0501,-0.074,0.5354,0.0421,0.836,0.0847,0.142,0.0632,1
8.82,0.1571,0.244,-0.1075,0.5394,0.0418,0.8311,0.0835,0.1429,0.0633,1
8.84,0.1046,0.7772,-0.0602,0.5439,0.043,0.8292,0.0856,0.1438,0.0602,1
8.86,-0.4887,2.4409,0.0321,0.5349,0.0383,0.8304,0.0844,0.1423,0.0624,1
8.88,-0.5715,1.6942,-0.0244,0.5241,0.0426,0.8336,0.0853,0.141,0.0677,1
8.9,-0.4133,-0.7355,-0.0107,0.5292,0.0405,0.8324,0.0874,0.1428,0.0624,1
8.92,-0.4624,-2.5697,-0.0617,0.5381,0.0357,0.8269,0.087,0.1434,0.0519,1
8.94,-0.3998,-2.9829,-0.0603,0.5448,0.0286,0.83,0.0857,0.1416,0.0479,1
8.96,-0.2123,-1.1689,-0.0281,0.54,0.0308,0.8328,0.0861,0.1443,0.0548,1
8.98,-0.3117,-0.0692,0.0702,0.5352,0.0336,0.8359,0.0855,0.1419,0.0688,1
9.0,0.2413,0.2431,0.3845,0.5389,0.0348,0.8265,0.0855,0.1394,0.0729,1
9.02,0.3116,0.5756,0.3254,0.5435,0.0329,0.8268,0.0866,0.1436,0.0631,1
9.04,0.0674,1.2316,0.3656,0.5361,0.0466,0.8266,0.0851,0.1404,0.0567,1
9.06,0.1652,0.8095,0.1829,0.5344,0.0385,0.8269,0.0837,0.1434,0.0591,1
9.08,0.2894,0.689,0.5278,0.5454,0.0301,0.8285,0.0858,0.1403,0.0619,1
9.1,-0.0533,1.323,0.4319,0.5432,0.0325,0.829,0.0842,0.1394,0.0774,1
9.12,-0.2216,-0.0872,0.198,0.5446,0.0365,0.8289,0.0837,0.1423,0.0474,1
9.14,-0.3947,-1.3668,-0.2643,0.5392,0.0408,0.8332,0.0847,0.142,0.0507,1
9.16,-0.3366,-0.7326,-0.0262,0.5405,0.0448,0.8306,0.0841,0.1411,0.063,1
9.18,-0.4464,0.4834,0.1072,0.5426,0.0412,0.8281,0.084,0.1425,0.0604,1
9.2,-0.5171,0.1549,0.2814,0.5386,0.0374,0.8294,0.0851,0.1412,0.0666,1
9.22,-0.6839,-0.3941,0.3112,0.5384,0.0373,0.8298,0.086,0.1405,0.0659,1
9.24,-0.4218,-0.4747,0.305,0.5402,0.0407,0.8322,0.0848,0.1409,0.064,1
9.26,0.0022,0.6074,-0.0419,0.5461,0.0286,0.8277,0.0864,0.1408,0.0544,1
9.28,0.2291,1.6566,0.0315,0.5454,0.037,0.8259,0.0837,0.1422,0.054,1
9.3,0.0242,0.6628,0.2281,0.5349,0.0402,0.8321,0.0845,0.1441,0.0637,1
9.32,0.1535,-0.4181,0.6869,0.5316,0.0395,0.8402,0.0847,0.1445,0.0493,1
9.34,-0.0704,-0.1683,0.7919,0.535,0.0363,0.8378,0.0827,0.1434,0.045,1
9.36,-0.2187,0.4591,0.5726,0.5375,0.037,0.8302,0.0832,0.1432,0.0467,1
9.38,-0.144,1.0044,0.5533,0.5366,0.0349,0.825,0.0847,0.1435,0.049,1
9.4,-0.202,0.9144,0.4623,0.5352,0.0344,0.8226,0.0826,0.143,0.0616,1
9.42,-0.0922,-0.132,0.5372,0.5373,0.0274,0.8263,0.0847,0.1429,0.0669,1
9.44,-0.0411,-0.7356,0.3627,0.5402,0.0272,0.8324,0.0858,0.1447,0.0552,1
9.46,-0.1179,-0.0549,-0.0238,0.5387,0.0367,0.835,0.0851,0.1449,0.0654,1
9.48,-0.0037,0.5348,-0.2623,0.5392,0.0377,0.8341,0.085,0.1438,0.0708,1
9.5,-0.1151,0.7495,-0.1218,0.5427,0.0356,0.8296,0.0848,0.1439,0.0685,1
9.52,-0.3586,0.7142,0.0182,0.541,0.0369,0.8251,0.0848,0.1436,0.0607,1
9.54,-0.4211,0.0338,0.1337,0.5425,0.0383,0.8262,0.0855,0.1421,0.0601,1
9.56,-0.3417,0.7162,0.086,0.5427,0.0413,0.8293,0.0853,0.1426,0.0546,1
9.58,-0.0577,1.5898,0.0214,0.5405,0.0328,0.83,0.0841,0.142,0.0591,1
9.6,-0.3068,0.9928,-0.126,0.536,0.0303,0.832,0.085,0.1397,0.0617,1
9.62,-1.0724,0.4519,-0.2635,0.5339,0.0428,0.8332,0.0829,0.1409,0.0641,1
9.64,-1.3267,-0.065,-0.2492,0.5365,0.0429,0.8348,0.0837,0.139,0.049,1
9.66,-1.3102,0.9122,-0.3174,0.538,0.0408,0.8269,0.0823,0.1404,0.0533,1
9.68,-1.4935,0.3592,-0.2011,0.5372,0.0488,0.8268,0.0768,0.1406,0.0719,1
9.7,-1.3399,0.0764,0.4587,0.5375,0.0368,0.8281,0.0783,0.1399,0.0502,1
9.72,-0.8738,-0.4714,0.9024,0.5338,0.0407,0.8305,0.0798,0.1408,0.075,1
9.74,-0.5254,-0.7756,0.9145,0.5341,0.0414,0.8299,0.0768,0.1411,0.0634,1
9.76,-0.45,0.031,0.4152,0.5387,0.0327,0.829,0.0799,0.141,0.0637,1
9.78,-0.9575,0.0373,0.5975,0.5387,0.0425,0.8345,0.0783,0.1414,0.0499,1
9.8,-1.0362,0.3388,0.7127,0.5349,0.0343,0.8335,0.0783,0.1414,0.0531,1
9.82,-1.3852,0.3115,0.7468,0.5368,0.0345,0.8301,0.0758,0.1408,0.0579,1
9.84,-1.3602,0.2342,0.8938,0.5391,0.0327,0.8313,0.0751,0.141,0.0607,1
9.86,-1.0377,-0.397,0.8518,0.5383,0.025,0.8315,0.0758,0.1415,0.0614,1
9.88,-0.8707,-0.6152,0.9561,0.5424,0.0285,0.8266,0.0752,0.1423,0.0369,1
9.9,-0.7842,-0.3092,0.9686,0.5425,0.0323,0.8258,0.0725,0.1423,0.0238,1
9.92,-0.5871,-0.5984,0.8715,0.5426,0.0371,0.8305,0.0718,0.1428,0.0244,1
9.94,-0.3001,-0.9776,0.8821,0.5414,0.0339,0.8318,0.0673,0.1428,0.0126,1
9.96,0.1385,-1.112,1.0014,0.543,0.0321,0.8294,0.0662,0.1438,0.0064,1
9.98,0.6635,-1.2613,1.1814,0.5431,0.0325,0.8271,0.0673,0.1438,0.0018,1
10.0,1.0014,-1.2261,1.1883,0.5419,0.0291,0.8248,0.0692,0.1437,0.0009,1
10.02,1.5054,-1.1269,0.839,0.5431,0.0225,0.8203,0.0699,0.1434,0.001,1
10.04,1.9452,-1.1311,0.6873,0.5407,0.0205,0.8244,0.069,0.1436,0.0209,1
10.06,1.5998,-1.0448,0.9294,0.5401,0.0329,0.8281,0.0711,0.1423,0.0215,1
10.08,1.4418,-1.7807,0.9578,0.5392,0.0331,0.8272,0.0708,0.1437,0.022,1
10.1,0.9883,-1.964,0.7048,0.5464,0.035,0.8287,0.0695,0.1447,0.0235,1
10.12,-0.0893,-0.8076,-0.0659,0.5454,0.0411,0.8276,0.0681,0.1422,0.0,1
10.14,-0.6705,0.1602,-0.1505,0.544,0.0377,0.8306,0.0738,0.1435,0.0099,1
10.16,-0.7969,0.8835,-0.0689,0.541,0.0298,0.8348,0.0718,0.1437,0.0207,1
10.18,-0.968,0.9601,0.028,0.5388,0.032,0.8312,0.0696,0.1436,0.0134,1
10.2,-0.551,-0.2942,-0.7352,0.5367,0.0415,0.827,0.0697,0.1423,0.017,1
10.22,-0.7022,-0.3876,-0.7566,0.5407,0.0341,0.8288,0.073,0.1425,0.0105,1
10.24,-0.6854,0.0642,-0.4114,0.5452,0.0319,0.8275,0.0735,0.1443,0.0229,1
10.26,-0.6676,0.5959,-0.0844,0.5437,0.0357,0.8222,0.0727,0.1435,0.0051,1
10.28,-0.4085,-0.2709,0.3515,0.5478,0.041,0.8248,0.0756,0.1439,0.0166,1
10.3,-0.381,-0.0999,0.253,0.5482,0.0393,0.8299,0.0776,0.1433,0.0174,1
10.32,-0.0715,0.8286,0.3793,0.5409,0.0359,0.8297,0.0772,0.1425,0.0223,1
10.34,0.6456,1.2006,0.4284,0.5411,0.0265,0.8304,0.0784,0.1432,0.0185,1
10.36,0.5947,0.8675,0.5955,0.5425,0.0285,0.83,0.0792,0.1432,0.0045,1
10.38,0.4556,0.1924,0.6686,0.5441,0.0363,0.8254,0.0803,0.1434,0.005,1
10.4,0.4797,0.5206,0.4859,0.5488,0.0376,0.8247,0.0808,0.1432,0.0069,1
10.42,0.2562,1.1548,0.34,0.5518,0.035,0.8217,0.0816,0.1434,0.017,1
10.44,0.447,0.9223,0.3528,0.5486,0.0382,0.8199,0.0834,0.1432,0.0101,1
10.46,0.2825,0.6472,0.3218,0.5471,0.034,0.8273,0.0859,0.1434,0.0069,1
10.48,-0.251,0.614,0.1403,0.5448,0.0299,0.8324,0.0852,0.143,0.0076,1
10.5,-0.5268,1.0264,-0.0134,0.5398,0.037,0.8315,0.0852,0.1435,0.0238,1
10.52,-0.5677,0.9837,-0.0535,0.5413,0.0437,0.8287,0.0828,0.1429,0.014,1
10.54,-0.3674,0.3524,-0.0122,0.5441,0.0403,0.8273,0.0862,0.1431,0.0387,1
10.56,-0.705,0.6158,-0.0196,0.5456,0.0325,0.8292,0.0863,0.1424,0.0485,1
10.58,-0.3559,1.561,0.1042,0.546,0.0393,0.8255,0.0868,0.1419,0.0566,1
10.6,0.0598,1.5023,0.2313,0.5413,0.0302,0.8298,0.0853,0.1436,0.0677,1
10.62,-0.0538,1.0666,0.0467,0.5388,0.0284,0.8301,0.0847,0.1444,0.0704,1
10.64,0.2315,1.1037,-0.1223,0.536,0.0275,0.8355,0.0859,0.1434,0.046,1
10.66,0.0422,0.9749,-0.1191,0.5391,0.0315,0.8346,0.0853,0.143,0.0569,1
10.68,-0.0137,0.7573,0.0962,0.5404,0.0314,0.8303,0.0842,0.1421,0.0585,1
10.7,0.2033,-0.2797,0.2688,0.5396,0.0334,0.8294,0.085,0.1434,0.0661,1
10.72,-0.0935,-0.107,0.1891,0.542,0.0384,0.8314,0.0845,0.1425,0.0704,1
10.74,-0.1717,0.4722,0.2373,0.5382,0.0367,0.8318,0.0843,0.1422,0.0702,1
10.76,-0.0665,0.9756,0.3088,0.5386,0.0358,0.8315,0.0839,0.1421,0.0545,1
10.78,-0.547,0.8769,0.2218,0.5389,0.0365,0.8296,0.0847,0.1435,0.053,1
10.8,-0.6859,0.2122,0.1431,0.5335,0.0364,0.8315,0.0867,0.1441,0.0493,1
10.82,-0.6477,-0.5189,0.1215,0.5364,0.0359,0.8281,0.0873,0.1439,0.0552,1
