time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.5034,-0.2971,-0.418,0.5496,-0.0156,0.8437,0.0828,0.1613,0.1456,1
5.34,0.081,-0.2161,-0.1459,0.5486,-0.0174,0.8431,0.0856,0.1611,0.1084,1
5.36,-0.0629,0.27,-0.0689,0.547,-0.016,0.8442,0.0821,0.1621,0.1317,1
5.38,0.4412,-0.0048,0.4582,0.551,-0.0156,0.8486,0.0826,0.1595,0.146,1
5.4,0.7023,0.213,0.3795,0.5541,-0.0141,0.8445,0.0831,0.1607,0.1434,1
5.42,0.2057,0.0854,0.2543,0.5562,-0.0152,0.8428,0.0845,0.1613,0.1314,1
5.44,-0.0581,-0.7891,0.1129,0.5524,-0.0151,0.8425,0.0876,0.1604,0.1371,1
5.46,-0.2099,-1.2769,-0.1085,0.555,-0.0162,0.8434,0.0865,0.1598,0.1306,1
5.48,-0.4512,-0.8356,-0.098,0.5488,-0.0153,0.8437,0.0861,0.1594,0.144,1
5.5,-0.1156,0.1919,0.0142,0.5521,-0.0164,0.8426,0.0844,0.1595,0.1314,1
5.52,-0.298,0.7872,0.0892,0.5546,-0.013,0.8413,0.0848,0.1611,0.1325,1
5.54,-0.3492,0.4003,0.0436,0.5539,-0.0094,0.8396,0.0864,0.1613,0.1387,1
5.56,-0.1117,-0.3544,0.1858,0.5534,-0.0152,0.8438,0.0855,0.1616,0.122,1
5.58,0.196,-0.2611,0.2056,0.5534,-0.013,0.8501,0.0852,0.1614,0.1394,1
5.6,0.1103,0.3658,0.2428,0.5551,-0.013,0.8452,0.0842,0.1602,0.124,1
5.62,-0.0465,0.3923,0.1035,0.5503,-0.0168,0.8468,0.0856,0.1616,0.1266,1
5.64,-0.0167,-0.1572,0.0634,0.548,-0.0123,0.8503,0.0835,0.1582,0.1298,1
5.66,0.1553,0.3475,0.6506,0.5467,-0.0193,0.8483,0.0845,0.1597,0.143,1
5.68,-0.3241,-0.0321,0.4406,0.5545,-0.0147,0.8424,0.0826,0.1598,0.1449,1
5.7,-0.4081,0.2441,0.6981,0.5495,-0.0156,0.8421,0.0846,0.1606,0.1431,1
5.72,-0.6205,-0.2416,0.3642,0.5525,-0.0173,0.8512,0.0839,0.1577,0.1476,1
5.74,0.2135,-0.0364,0.54,0.5533,-0.0181,0.8476,0.0826,0.1584,0.1282,1
5.76,0.1235,-0.5284,0.6414,0.5549,-0.0138,0.8463,0.085,0.1594,0.128,1
5.78,-0.042,-0.3271,0.7205,0.5557,-0.0146,0.8395,0.0826,0.1604,0.1314,1
5.8,-0.3431,-0.2932,0.2784,0.5556,-0.0269,0.8423,0.0859,0.1591,0.1378,1
5.82,-0.245,0.5071,0.3564,0.5535,-0.0209,0.8409,0.0822,0.1588,0.1361,1
5.84,-0.2053,0.5979,0.2022,0.5535,-0.0156,0.8405,0.0839,0.1592,0.1319,1
5.86,0.0248,-0.2008,-0.0922,0.5529,-0.0161,0.8404,0.0849,0.1588,0.1252,1
5.88,0.322,-1.1006,-0.035,0.5505,-0.0174,0.8437,0.0856,0.1595,0.1162,1
5.9,0.2256,-0.6965,0.3032,0.5531,-0.0139,0.8451,0.0829,0.1593,0.1333,1
5.92,-0.1406,-0.2924,0.201,0.5527,-0.0147,0.8428,0.0846,0.1585,0.1415,1
5.94,0.0146,0.265,0.151,0.5501,-0.0126,0.8386,0.0842,0.1594,0.1411,1
5.96,0.0454,0.5715,0.1994,0.5488,-0.013,0.8429,0.0838,0.1616,0.1253,1
5.98,0.1922,0.4501,0.2523,0.5468,-0.0162,0.8511,0.0849,0.1612,0.1251,1
6.0,-0.1021,0.4306,0.1324,0.5517,-0.0137,0.848,0.0864,0.1599,0.1313,1
6.02,-0.4407,0.5229,0.0365,0.5514,-0.0114,0.8455,0.0854,0.1592,0.1234,1
6.04,-0.2951,-0.0397,0.0932,0.5532,-0.0126,0.8437,0.0863,0.16,0.1401,1
6.06,-0.4059,0.2588,-0.1393,0.5519,-0.0108,0.8434,0.0855,0.1601,0.1351,1
6.08,-0.4284,-0.1077,0.0129,0.5551,-0.0154,0.8445,0.0863,0.1606,0.1348,1
6.1,-0.6641,0.0339,0.2458,0.549,-0.0126,0.8483,0.0863,0.1589,0.1344,1
6.12,-0.3605,0.8507,0.2519,0.5512,-0.0085,0.8414,0.085,0.1626,0.1286,1
6.14,-0.0335,0.5618,0.3294,0.5516,-0.0173,0.8489,0.0854,0.1607,0.1429,1
6.16,0.5902,0.0964,0.8649,0.551,-0.0111,0.8478,0.0848,0.1587,0.1229,1
6.18,0.2038,-0.7796,0.5472,0.5551,-0.0134,0.8452,0.0836,0.1574,0.1389,1
6.2,-0.1278,-1.513,0.3357,0.552,-0.015,0.8482,0.0787,0.1578,0.1371,1
6.22,0.1565,-1.0157,0.2014,0.5534,-0.0141,0.8476,0.0824,0.1575,0.131,1
6.24,0.3894,-0.4469,0.309,0.5525,-0.0102,0.8432,0.0832,0.1568,0.1261,1
6.26,-0.0393,-0.4421,0.0008,0.5553,-0.0176,0.8398,0.0798,0.1581,0.1304,1
6.28,-0.3418,-0.6064,0.1694,0.5526,-0.0178,0.8396,0.0773,0.1567,0.1186,1
6.3,-0.2702,-0.8067,0.0725,0.5539,-0.0138,0.841,0.0799,0.1569,0.1206,1
6.32,-0.3461,-0.8127,0.2635,0.5533,-0.0113,0.8443,0.0797,0.157,0.144,1
6.34,-0.5482,-0.379,0.1741,0.5546,-0.008,0.8465,0.0803,0.1574,0.1386,1
6.36,-0.7925,-0.0368,-0.0565,0.556,-0.0137,0.8438,0.0775,0.1585,0.1255,1
6.38,-1.0234,0.3679,-0.0408,0.558,-0.0169,0.839,0.078,0.1574,0.106,1
6.4,-0.7869,0.5874,0.0935,0.5584,-0.0152,0.8376,0.0801,0.1576,0.1165,1
6.42,-0.7409,0.0451,0.4165,0.5569,-0.0161,0.8445,0.0815,0.1573,0.1254,1
6.44,-0.8915,-0.3235,0.6945,0.5566,-0.0162,0.8452,0.083,0.1566,0.1277,1
6.46,-0.4237,-0.4716,0.553,0.5572,-0.0217,0.8419,0.0818,0.1578,0.1382,1
6.48,-0.4207,-0.7062,0.0868,0.5604,-0.0192,0.8441,0.0808,0.158,0.1368,1
6.5,-0.7221,-0.0992,0.1398,0.5587,-0.0198,0.8404,0.0811,0.1572,0.1225,1
6.52,-0.367,0.6781,0.5584,0.5596,-0.0208,0.8422,0.0825,0.1579,0.1294,1
6.54,-0.1686,0.2545,0.8353,0.5566,-0.0158,0.8513,0.0803,0.1573,0.1262,1
6.56,-0.2009,0.9661,0.6987,0.5484,-0.0183,0.841,0.0818,0.1552,0.1359,1
6.58,0.2525,0.5715,0.3143,0.5466,-0.0186,0.8398,0.0816,0.1539,0.1247,1
6.6,0.319,0.0854,0.148,0.548,-0.0151,0.8446,0.0828,0.1577,0.1187,1
6.62,0.2269,-0.3874,-0.1684,0.552,-0.0214,0.8456,0.0838,0.1543,0.1251,1
6.64,-0.1061,-1.2105,-0.0311,0.5546,-0.0191,0.8473,0.0825,0.1564,0.1305,1
6.66,0.2145,-0.2642,-0.0867,0.5519,-0.0171,0.8447,0.0831,0.1555,0.1348,1
6.68,0.4672,-0.7288,-0.0677,0.5576,-0.0147,0.8476,0.0852,0.1532,0.1221,1
6.7,0.6125,0.0412,0.1544,0.5594,-0.0106,0.8422,0.0825,0.1558,0.125,1
6.72,0.6432,-0.932,0.5733,0.5651,-0.0127,0.839,0.0826,0.157,0.1192,1
6.74,-0.0325,-0.6364,0.42,0.5564,-0.0108,0.8405,0.0855,0.1554,0.1374,1
6.76,-0.5167,-0.2274,-0.1267,0.5561,-0.0138,0.8411,0.0846,0.156,0.1338,1
6.78,-1.1335,1.0525,-0.9307,0.5514,-0.0152,0.8471,0.0831,0.1578,0.1477,1
6.8,-1.0648,1.4143,-0.4037,0.55,-0.0146,0.8435,0.0846,0.1562,0.1238,1
6.82,-0.1227,0.5856,0.188,0.5544,-0.0163,0.8406,0.0865,0.1567,0.13,1
6.84,0.2985,-0.2832,0.3981,0.5573,-0.0155,0.8431,0.0853,0.1564,0.1305,1
6.86,0.4448,0.1676,0.1878,0.5547,-0.0116,0.8464,0.0845,0.1563,0.1372,1
6.88,0.6283,0.3419,0.0834,0.5536,-0.014,0.8449,0.0824,0.1572,0.1287,1
6.9,0.866,0.5962,0.1658,0.5499,-0.0094,0.8448,0.0848,0.1567,0.1193,1
6.92,0.8725,0.4856,0.2384,0.5485,-0.0049,0.846,0.0862,0.1563,0.131,1
6.94,0.4402,0.0012,0.2498,0.5527,-0.0083,0.8453,0.0848,0.1559,0.1372,1
6.96,-0.0631,-0.4054,0.2016,0.553,-0.0084,0.8456,0.0847,0.1563,0.126,1
6.98,-0.2563,-0.27,0.2933,0.5527,-0.0068,0.8474,0.0852,0.1568,0.123,1
7.0,-0.2761,-0.1878,0.4455,0.5534,-0.0071,0.8461,0.084,0.1571,0.1372,1
7.02,-0.4596,-0.0404,0.4076,0.5529,-0.0109,0.8425,0.0836,0.1556,0.1442,1
7.04,-0.251,0.0844,0.196,0.5562,-0.0157,0.8442,0.0836,0.155,0.1279,1
7.06,-0.141,0.0374,0.2048,0.5569,-0.0188,0.8454,0.0844,0.1563,0.1291,1
7.08,-0.3361,0.5921,0.2633,0.5498,-0.0147,0.8489,0.0825,0.1559,0.1347,1
7.1,0.0094,0.3847,0.2727,0.5502,-0.0142,0.8462,0.0856,0.1536,0.136,1
7.12,0.1888,-0.1555,0.1653,0.5583,-0.0122,0.8463,0.0828,0.1571,0.1365,1
7.14,-0.0269,0.1169,0.4687,0.5532,-0.014,0.8492,0.0828,0.1554,0.1265,1
7.16,0.1934,-0.1821,0.7278,0.5515,-0.0145,0.8456,0.0818,0.1556,0.1255,1
7.18,0.076,-0.4383,0.8381,0.558,-0.0117,0.8434,0.0849,0.1558,0.1184,1
7.2,0.1123,-0.1929,0.3659,0.5571,-0.0114,0.8417,0.0834,0.1559,0.119,1
7.22,0.1402,-0.2293,0.2097,0.55,-0.0105,0.8444,0.0822,0.154,0.1517,1
7.24,0.0363,0.0839,0.4335,0.5495,-0.0109,0.8457,0.0826,0.1549,0.1124,1
7.26,-0.0532,-0.1984,0.3583,0.5477,-0.0085,0.8447,0.0859,0.1523,0.1317,1
7.28,-0.2321,-0.1117,0.5554,0.5503,-0.0086,0.8434,0.0825,0.1535,0.1336,1
7.3,-0.1969,-0.1263,0.2602,0.5553,-0.0136,0.8403,0.0833,0.153,0.134,1
7.32,-0.3705,-0.2223,0.1849,0.5531,-0.0104,0.8426,0.0853,0.1543,0.1251,1
7.34,-0.5002,0.1205,0.0047,0.5509,-0.0143,0.8406,0.0857,0.156,0.1352,1
7.36,-0.2266,-0.6612,0.2367,0.5574,-0.0164,0.8398,0.0845,0.1537,0.1363,1
7.38,-0.2652,-0.5231,0.3519,0.5591,-0.0143,0.841,0.0867,0.1531,0.1374,1
7.4,-0.3988,-0.2638,0.3786,0.5557,-0.0151,0.8426,0.0845,0.1542,0.1448,1
7.42,-0.621,-0.1387,0.4083,0.5519,-0.0104,0.8461,0.0871,0.1528,0.1459,1
7.44,-0.3254,-0.3023,0.397,0.5538,-0.0145,0.848,0.0871,0.1543,0.1441,1
7.46,0.1719,-0.0588,0.2877,0.5575,-0.0132,0.8418,0.0864,0.1555,0.1421,1
7.48,-0.0001,-0.5214,0.3024,0.5548,-0.0153,0.8424,0.0851,0.1553,0.1422,1
7.5,-0.1703,-0.556,0.3764,0.5546,-0.011,0.8455,0.0835,0.1557,0.144,1
7.52,-0.0536,-0.4027,0.2953,0.5541,-0.0092,0.8411,0.084,0.1543,0.1387,1
7.54,-0.2695,-0.2487,0.2739,0.5536,-0.0122,0.842,0.0844,0.1541,0.1373,1
7.56,-0.3075,-0.1351,0.2653,0.5515,-0.0167,0.8474,0.0869,0.1552,0.1295,1
7.58,-0.1775,0.7854,0.3882,0.5554,-0.0144,0.8432,0.086,0.1557,0.1261,1
7.6,0.1194,1.3796,0.6161,0.5576,-0.0132,0.8423,0.085,0.1562,0.1317,1
7.62,-0.0366,0.5706,0.305,0.5543,-0.0128,0.8457,0.0852,0.1558,0.1418,1
7.64,-0.1435,-0.0962,-0.0448,0.5531,-0.0134,0.8447,0.085,0.1562,0.1408,1
7.66,-0.4898,-0.9912,0.1413,0.5531,-0.0145,0.8427,0.0852,0.1554,0.1232,1
7.68,-0.4042,-0.2866,0.1013,0.555,-0.0146,0.8437,0.0862,0.1553,0.1246,1
7.7,-0.3656,0.5157,0.292,0.5529,-0.0154,0.8414,0.0845,0.155,0.1376,1
7.72,-0.5946,0.5232,0.4791,0.5526,-0.0186,0.844,0.0842,0.1538,0.1271,1
7.74,-0.7213,-0.0342,0.548,0.5512,-0.0158,0.8448,0.0862,0.1542,0.1355,1
7.76,-0.0847,0.4108,0.2724,0.5536,-0.0105,0.8405,0.0871,0.1549,0.1365,1
7.78,0.2579,-0.0014,0.313,0.551,-0.0108,0.8449,0.0827,0.1547,0.1418,1
7.8,0.4167,-0.3598,0.5736,0.5526,-0.0182,0.844,0.084,0.1537,0.1193,1
7.82,-0.3187,-1.2126,0.4194,0.555,-0.0157,0.8437,0.0823,0.1537,0.1286,1
7.84,-0.4563,-0.4523,0.2522,0.5558,-0.0125,0.8407,0.0868,0.1551,0.1363,1
7.86,-0.0367,0.814,0.1521,0.5538,-0.0141,0.8455,0.0842,0.1565,0.1438,1
7.88,0.0905,0.111,0.0923,0.5518,-0.0143,0.8456,0.0867,0.1589,0.1326,1
7.9,0.0443,-0.2435,0.3183,0.5566,-0.0101,0.843,0.0827,0.1548,0.1299,1
7.92,0.131,-0.0542,0.2304,0.5561,-0.0157,0.8386,0.084,0.1555,0.1555,1
7.94,-0.4032,-0.2761,0.3207,0.5551,-0.0192,0.8456,0.084,0.156,0.1377,1
7.96,-0.1271,0.1191,0.4209,0.5595,-0.0141,0.8428,0.0816,0.1557,0.1297,1
7.98,-0.5239,-0.2607,0.2259,0.5573,-0.009,0.8405,0.0821,0.1554,0.1362,1
8.0,-0.1112,0.1793,0.3475,0.5558,-0.0085,0.8431,0.086,0.1526,0.1388,1
8.02,0.1033,0.5018,0.2632,0.5568,-0.0106,0.8475,0.086,0.1556,0.1161,1
8.04,-0.287,0.1927,0.2977,0.5493,-0.0113,0.8487,0.0863,0.1559,0.13,1
8.06,-0.7287,0.1037,0.301,0.552,-0.0153,0.8413,0.0847,0.154,0.1292,1
8.08,-0.2429,-0.4888,0.2954,0.5526,-0.0163,0.8434,0.086,0.1535,0.1344,1
8.1,-0.35,-0.5737,0.2947,0.5546,-0.0107,0.8431,0.086,0.1534,0.1399,1
8.12,-0.0482,-1.3682,0.2743,0.556,-0.0139,0.8461,0.0856,0.1566,0.1381,1
8.14,-0.0869,-0.6162,0.0217,0.5561,-0.0154,0.8425,0.0835,0.1546,0.1534,1
8.16,-0.0726,-0.0964,-0.0106,0.5592,-0.0156,0.843,0.085,0.1553,0.144,1
8.18,-0.2702,-0.1649,-0.1657,0.558,-0.0153,0.8419,0.0845,0.1549,0.1341,1
8.2,-0.5981,0.0865,-0.0905,0.5593,-0.0169,0.8362,0.0844,0.1568,0.1474,1
8.22,-0.35,-0.5031,0.1827,0.5569,-0.0138,0.84,0.0851,0.1556,0.1402,1
8.24,-0.2262,-0.5431,0.6469,0.5548,-0.0087,0.8428,0.0865,0.1547,0.139,1
8.26,0.0007,-0.0692,1.0947,0.5571,-0.0058,0.843,0.0859,0.156,0.1377,1
8.28,-0.1801,-0.2185,1.023,0.5545,-0.0052,0.8449,0.0867,0.1564,0.1294,1
8.3,-0.4582,-0.598,0.832,0.5535,-0.0094,0.8455,0.089,0.1566,0.1277,1
8.32,-0.8996,-0.4406,0.6989,0.5555,-0.0139,0.8428,0.0869,0.1565,0.135,1
8.34,-0.8644,0.1734,0.4282,0.5512,-0.0131,0.8425,0.0856,0.1559,0.1353,1
8.36,-0.4953,0.7618,0.1283,0.5497,-0.0074,0.8455,0.0869,0.155,0.1336,1
8.38,0.1557,1.0448,-0.2723,0.5543,-0.0103,0.8447,0.0875,0.1546,0.1219,1
8.4,0.2027,0.308,-0.4309,0.5565,-0.0142,0.8423,0.0847,0.1545,0.1257,1
8.42,0.2241,-0.2986,-0.2802,0.5526,-0.0163,0.844,0.0836,0.1554,0.1388,1
8.44,0.5897,-0.5256,-0.0547,0.5563,-0.0203,0.8453,0.0848,0.1546,0.1436,1
8.46,0.3536,-0.0306,-0.0403,0.5598,-0.0121,0.8412,0.0866,0.1541,0.1312,1
8.48,-0.2066,0.0641,-0.0217,0.5577,-0.0069,0.8381,0.0843,0.1554,0.119,1
8.5,-0.5047,-0.1841,0.0658,0.5567,-0.0107,0.8396,0.0847,0.1556,0.1238,1
8.52,-0.6669,-0.0459,0.2636,0.5553,-0.0088,0.844,0.0871,0.1554,0.1278,1
8.54,-0.4153,-0.0505,0.5481,0.555,-0.0103,0.8461,0.0855,0.1558,0.1351,1
8.56,-0.2595,-0.407,0.6964,0.5514,-0.0082,0.8489,0.0824,0.1555,0.1368,1
8.58,-0.5815,0.0301,0.4341,0.5464,-0.0066,0.8523,0.0831,0.1551,0.1312,1
8.6,-0.5712,0.9001,0.1339,0.5489,-0.007,0.8447,0.0835,0.1551,0.1354,1
8.62,-0.6155,0.3095,-0.3999,0.5493,-0.012,0.8427,0.0856,0.1548,0.14,1
8.64,-0.6983,-0.6395,-0.3426,0.5469,-0.0187,0.8441,0.0849,0.1555,0.1364,1
8.66,-0.5643,-0.3173,-0.0229,0.5487,-0.0112,0.845,0.0813,0.1534,0.1401,1
8.68,-0.4156,0.9125,0.1865,0.5538,-0.0065,0.8424,0.0818,0.1545,0.1342,1
8.7,-0.1687,0.6196,0.5035,0.5533,-0.0067,0.8394,0.0816,0.1556,0.1407,1
8.72,-0.2591,0.2851,0.5079,0.5531,-0.0111,0.8399,0.0854,0.1553,0.1325,1
8.74,0.2785,0.0838,0.8307,0.556,-0.0114,0.8415,0.0844,0.1562,0.1212,1
8.76,-0.0758,-0.2179,0.8757,0.5577,-0.0072,0.8481,0.0851,0.1548,0.1419,1
8.78,-0.3552,-0.0891,0.7933,0.5527,-0.0135,0.846,0.0869,0.1555,0.139,1
8.8,-0.8556,0.8364,0.6803,0.5616,-0.0206,0.8391,0.0862,0.1548,0.1317,1
8.82,-0.3353,0.2306,0.7575,0.5555,-0.0189,0.8427,0.0825,0.1551,0.1354,1
8.84,-0.5067,-0.4057,0.6799,0.5483,-0.016,0.8416,0.0872,0.1548,0.1395,1
8.86,-0.0518,-0.1156,0.5578,0.5543,-0.0187,0.8414,0.0862,0.1554,0.1472,1
8.88,-0.4768,-0.4624,0.5545,0.5533,-0.0172,0.8458,0.0873,0.1563,0.1589,1
8.9,-0.5277,0.2292,0.1746,0.5486,-0.013,0.8469,0.0879,0.1549,0.1356,1
8.92,-0.5843,0.3532,0.2788,0.5478,-0.0209,0.8434,0.0873,0.158,0.1299,1
8.94,-0.6001,-0.2935,0.3099,0.5525,-0.012,0.8476,0.0842,0.1569,0.1328,1
8.96,-0.6931,0.1284,0.0702,0.5476,-0.0139,0.8474,0.0867,0.1546,0.1324,1
8.98,-0.5232,0.2266,0.2244,0.5538,-0.0142,0.8476,0.0863,0.1544,0.1486,1
9.0,-0.0692,0.098,0.396,0.552,-0.0189,0.8447,0.0857,0.1557,0.1318,1
9.02,-0.0215,0.7996,0.312,0.5509,-0.0121,0.8468,0.0856,0.156,0.127,1
9.04,-0.2647,-0.3178,0.2518,0.553,-0.0094,0.845,0.0877,0.156,0.1506,1
9.06,0.2818,-0.53,0.4317,0.5574,-0.0152,0.8496,0.0885,0.1538,0.1356,1
9.08,-0.1442,0.4817,0.3719,0.5567,-0.01,0.841,0.0824,0.1554,0.1388,1
9.1,-0.7112,0.2193,0.6327,0.5519,-0.0115,0.8437,0.0892,0.1559,0.1506,1
9.12,-0.5618,0.6633,0.4212,0.5583,-0.0197,0.8487,0.087,0.1554,0.1567,1
9.14,-0.742,1.2883,0.3483,0.551,-0.0187,0.845,0.0853,0.1552,0.1309,1
9.16,-0.7576,1.8379,0.1737,0.5479,-0.0151,0.8395,0.0881,0.1532,0.1372,1
9.18,0.3998,0.1631,0.2002,0.5507,-0.0185,0.8479,0.0874,0.1575,0.1454,1
9.2,0.1113,0.8902,0.1252,0.5481,-0.0188,0.8446,0.085,0.1552,0.1308,1
9.22,-0.3562,1.2219,0.3121,0.5493,-0.0125,0.8443,0.0908,0.1551,0.1391,1
9.24,-0.0967,-0.1078,0.0476,0.5551,-0.0168,0.8488,0.0872,0.1546,0.1481,1
9.26,-0.8115,1.2979,-0.0309,0.554,-0.016,0.8442,0.0887,0.1554,0.1324,1
9.28,-0.8393,1.3994,0.5138,0.5544,-0.0128,0.8506,0.0893,0.1515,0.1283,1
9.3,-0.803,1.7162,0.2768,0.5525,-0.0155,0.8506,0.0898,0.1512,0.1425,1
9.32,-1.1916,1.9716,0.1819,0.5508,-0.0157,0.85,0.0901,0.1498,0.1452,1
9.34,-0.2845,0.7453,0.0523,0.5448,-0.0158,0.851,0.0871,0.1513,0.1383,1
9.36,-0.1727,-0.2633,0.1295,0.5492,-0.0183,0.8494,0.0883,0.15,0.1473,1
9.38,-0.0888,-0.8956,0.0706,0.553,-0.0161,0.8437,0.0906,0.1504,0.1193,1
9.4,0.138,0.8092,0.1982,0.5541,-0.015,0.8482,0.0962,0.1499,0.1275,1
9.42,0.2736,0.6972,0.1259,0.5534,-0.0199,0.8478,0.0939,0.153,0.1305,1
9.44,-0.1148,0.9628,0.2991,0.5483,-0.0103,0.8438,0.1043,0.1519,0.129,1
9.46,-0.3855,1.0302,0.3805,0.5452,-0.0142,0.8463,0.1048,0.1499,0.1493,1
9.48,-0.4031,0.3521,0.2351,0.5499,-0.0201,0.851,0.1016,0.1489,0.1422,1
9.5,-0.0561,1.2259,0.096,0.5447,-0.0188,0.8459,0.1024,0.1472,0.1376,1
9.52,-0.0696,1.3413,0.0646,0.5482,-0.0128,0.8443,0.1024,0.1466,0.1226,1
9.54,0.0944,0.5333,0.0593,0.5485,-0.0156,0.8509,0.1041,0.1474,0.114,1
9.56,0.1398,0.2325,0.0654,0.5436,-0.0125,0.8454,0.1068,0.1469,0.1331,1
9.58,-0.2135,0.5729,0.1782,0.5525,-0.0111,0.8464,0.109,0.1479,0.1369,1
9.6,-0.3974,0.6392,0.0916,0.5487,-0.0121,0.8526,0.1086,0.1493,0.1467,1
9.62,-0.5225,0.4283,-0.2409,0.5454,-0.0157,0.8485,0.1033,0.1478,0.1563,1
9.64,-0.0394,0.2795,-0.2122,0.5487,-0.0179,0.8483,0.0946,0.1471,0.126,1
9.66,0.0874,0.1607,0.0736,0.5467,-0.0176,0.8471,0.0896,0.1483,0.1507,1
9.68,-0.2146,0.2554,0.1384,0.5415,-0.0171,0.8445,0.0879,0.1483,0.1487,1
9.7,0.6459,-0.3844,0.1056,0.5428,-0.0179,0.8481,0.0885,0.1496,0.1467,1
9.72,-0.0512,-0.537,0.1495,0.5484,-0.01,0.8493,0.0884,0.1469,0.1528,1
9.74,0.0958,1.0696,0.2085,0.5499,-0.0143,0.851,0.0881,0.1481,0.1515,1
9.76,0.281,5.3413,0.1974,0.5486,-0.0099,0.8523,0.0862,0.1514,0.1528,1
9.78,0.2023,6.1951,0.1134,0.5436,-0.0155,0.8497,0.0916,0.1495,0.1327,1
9.8,0.483,4.933,0.3101,0.5361,-0.0168,0.8492,0.0885,0.1469,0.1393,1
9.82,0.6916,1.9155,0.7139,0.5362,-0.0113,0.851,0.0859,0.149,0.1453,1
9.84,1.114,-2.4535,0.5892,0.5358,-0.0062,0.8583,0.0869,0.1511,0.1583,1
9.86,0.8951,-3.3731,0.4253,0.5427,-0.0071,0.8575,0.0871,0.1487,0.1423,1
9.88,0.2514,-2.0656,0.4722,0.5441,-0.0093,0.8534,0.0834,0.1503,0.1533,1
9.9,-0.0591,-1.0226,0.2929,0.5427,-0.0119,0.8542,0.0856,0.1517,0.1423,1
9.92,-0.4687,-1.5883,0.1438,0.5443,-0.009,0.85,0.0817,0.15,0.1463,1
9.94,-0.4737,-2.0248,0.4564,0.5426,-0.0112,0.8471,0.0846,0.1511,0.1553,1
9.96,-0.1852,-2.2089,0.5002,0.5482,-0.0106,0.8515,0.0826,0.1491,0.1331,1
9.98,-0.1664,-0.2747,0.4481,0.5445,-0.0109,0.8492,0.0838,0.1524,0.1193,1
10.0,0.1925,0.1077,0.3164,0.5471,-0.0139,0.8467,0.0872,0.1525,0.1468,1
10.02,0.0544,-0.7513,0.4944,0.545,-0.0085,0.8481,0.0831,0.153,0.1302,1
10.04,0.0869,-0.4846,0.3466,0.5475,-0.0119,0.85,0.0844,0.1512,0.1321,1
10.06,-0.2373,-0.8669,0.6972,0.5454,-0.0114,0.8474,0.0844,0.1527,0.1291,1
10.08,0.1145,-1.4519,0.6486,0.5417,-0.0119,0.8513,0.0843,0.1537,0.1398,1
10.1,0.3275,-1.3782,0.6804,0.5499,-0.0111,0.8518,0.0887,0.1544,0.14,1
10.12,-0.2665,-1.5223,0.6436,0.55,-0.0127,0.847,0.0862,0.1548,0.134,1
10.14,0.2346,-1.5773,0.6185,0.5467,-0.0126,0.8464,0.0827,0.1536,0.1489,1
10.16,0.3108,-1.1231,0.5383,0.5542,-0.016,0.8484,0.082,0.154,0.1279,1
10.18,-0.361,-0.4784,0.5113,0.551,-0.0152,0.8466,0.0843,0.1526,0.1099,1
10.2,-0.153,-0.2261,0.1965,0.5503,-0.011,0.8473,0.0836,0.1531,0.1421,1
10.22,-0.7267,-1.4773,0.3324,0.5499,-0.0168,0.8476,0.0846,0.1528,0.1458,1
10.24,-0.6086,-2.7788,0.2498,0.55,-0.0162,0.8539,0.0836,0.1572,0.1341,1
10.26,-0.8967,-1.6298,0.2204,0.5554,-0.0163,0.8558,0.0865,0.1572,0.1514,1
10.28,-0.6085,0.6602,0.5361,0.5516,-0.0078,0.847,0.08,0.1554,0.1549,1
10.3,-0.5975,1.3736,0.2559,0.5479,-0.0145,0.8462,0.0834,0.1519,0.143,1
10.32,-0.092,1.7994,0.3633,0.5543,-0.0133,0.8469,0.0857,0.1558,0.1373,1
10.34,0.4203,1.6303,0.315,0.5526,-0.009,0.848,0.0884,0.1559,0.1324,1
10.36,0.0461,1.5974,0.7736,0.5486,-0.013,0.85,0.0841,0.1554,0.1298,1
10.38,0.2727,0.7243,0.8418,0.5489,-0.0134,0.8526,0.0875,0.1559,0.1322,1
10.4,-0.4977,0.3459,0.465,0.5433,-0.0119,0.8506,0.084,0.1557,0.1369,1
10.42,-0.0795,-0.1821,0.3645,0.5403,-0.0144,0.8464,0.0846,0.1566,0.141,1
10.44,-0.3084,0.1384,0.3431,0.54,-0.0163,0.85,0.0858,0.1556,0.1254,1
10.46,0.2249,0.6579,0.2015,0.5452,-0.0136,0.8432,0.0822,0.1582,0.1177,1
10.48,-0.0001,-0.2486,0.596,0.5454,-0.0172,0.8451,0.0841,0.1561,0.1337,1
10.5,-0.2869,-0.6649,0.4259,0.5438,-0.0111,0.8523,0.0808,0.1561,0.114,1
10.52,-0.6087,-1.1043,0.0572,0.5499,-0.0125,0.8448,0.0858,0.154,0.1275,1
10.54,-0.3375,-1.1374,-0.0362,0.5531,-0.0149,0.8462,0.0846,0.1562,0.1353,1
10.56,-0.1072,-0.9109,0.1222,0.5553,-0.016,0.8501,0.0893,0.1553,0.1274,1
10.58,-0.0415,-0.5004,0.4864,0.5531,-0.0088,0.8417,0.0825,0.1547,0.134,1
10.6,-0.1683,-0.3442,0.3722,0.5553,-0.0171,0.8463,0.0838,0.1561,0.1234,1
