time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1929,-0.3928,0.3934,0.5617,-0.0044,0.8479,0.0824,0.1564,0.1637,1
5.34,-0.2889,-0.2232,0.3258,0.5646,-0.0005,0.8463,0.0811,0.1568,0.1804,1
5.36,-0.6224,-0.3473,0.2678,0.561,-0.0084,0.8485,0.0803,0.1567,0.1614,1
5.38,-0.9901,0.2743,0.2942,0.5612,-0.0056,0.8506,0.0798,0.1568,0.1477,1
5.4,-0.7628,0.6263,0.5875,0.5726,0.0114,0.8428,0.0789,0.1564,0.1538,1
5.42,-0.2861,0.1133,0.7275,0.5704,-0.0069,0.8481,0.0814,0.1566,0.1458,1
5.44,-0.0169,-0.0191,1.0184,0.5648,-0.0116,0.8511,0.0805,0.1569,0.1417,1
5.46,0.2499,0.4024,1.1405,0.566,-0.0089,0.8473,0.0823,0.1553,0.1474,1
5.48,0.2,0.3421,0.3118,0.5604,-0.0005,0.8502,0.0817,0.1563,0.1589,1
5.5,-0.0784,0.7089,0.0224,0.5598,-0.004,0.845,0.0815,0.1559,0.1355,1
5.52,-0.375,0.1276,0.1047,0.5587,-0.0038,0.8473,0.0805,0.1564,0.1605,1
5.54,-0.942,0.3519,0.4069,0.5619,-0.0065,0.8433,0.0805,0.1565,0.1663,1
5.56,-0.5389,-0.1472,0.1007,0.5649,-0.0112,0.8463,0.0822,0.1561,0.1627,1
5.58,-0.1741,-0.0354,0.101,0.5655,-0.0103,0.8507,0.0819,0.1553,0.1573,1
5.6,0.0038,0.386,0.3007,0.5631,-0.0074,0.8533,0.0834,0.1564,0.1522,1
5.62,0.0178,1.0749,0.0602,0.5629,-0.013,0.8491,0.0831,0.1573,0.1417,1
5.64,0.1232,1.2286,-0.1205,0.5614,-0.0013,0.8509,0.0834,0.1557,0.143,1
5.66,-0.1183,0.4495,0.1214,0.5607,0.0024,0.8482,0.081,0.1556,0.154,1
5.68,-0.4048,0.102,0.1392,0.5567,0.003,0.8475,0.0807,0.1565,0.1532,1
5.7,-0.3882,-0.3126,-0.0269,0.5642,-0.0039,0.847,0.0819,0.1558,0.1735,1
5.72,-0.494,0.2316,0.0863,0.5678,-0.0059,0.8434,0.0822,0.1561,0.1801,1
5.74,-0.3871,0.7046,0.2547,0.5669,-0.0076,0.8461,0.0822,0.1569,0.1767,1
5.76,-0.0452,0.5578,0.1521,0.5629,-0.0104,0.8503,0.0828,0.1569,0.1624,1
5.78,0.2654,0.4439,0.1589,0.5595,-0.0068,0.8515,0.0819,0.1563,0.1711,1
5.8,0.4459,0.5881,0.4229,0.558,0.0008,0.8502,0.0807,0.1558,0.163,1
5.82,0.4616,0.4501,0.5166,0.5557,0.0001,0.8501,0.0823,0.1558,0.1513,1
5.84,0.1029,-0.4069,0.7181,0.5536,0.0022,0.8518,0.0825,0.1561,0.1539,1
5.86,-0.1897,-0.7588,1.0662,0.5577,0.0055,0.8514,0.0833,0.1554,0.152,1
5.88,-0.429,-0.2037,1.2442,0.5618,0.0071,0.8503,0.0846,0.1553,0.1466,1
5.9,-0.5774,0.139,0.9884,0.5604,0.0024,0.8509,0.084,0.1568,0.1502,1
5.92,-0.3872,0.4754,0.8137,0.5596,-0.0015,0.8489,0.0831,0.1566,0.1583,1
5.94,-0.2089,0.6716,0.8635,0.5623,-0.0028,0.846,0.0815,0.155,0.1614,1
5.96,-0.3498,0.4674,0.6921,0.5631,-0.0091,0.8475,0.0794,0.1549,0.1547,1
5.98,-0.4734,0.6462,0.4431,0.5606,-0.0112,0.8494,0.0789,0.1563,0.1583,1
6.0,-0.2396,0.7123,0.2933,0.5593,-0.0097,0.8486,0.0806,0.1579,0.1732,1
6.02,0.0179,0.3495,0.5021,0.5599,-0.0068,0.8475,0.0799,0.1579,0.1674,1
6.04,0.0798,-0.1691,0.765,0.5594,-0.0046,0.8481,0.0788,0.1569,0.1514,1
6.06,-0.0728,-0.4088,0.83,0.5575,-0.0057,0.8508,0.0811,0.156,0.1324,1
6.08,-0.3521,0.0328,1.1217,0.5628,-0.0069,0.8494,0.0802,0.1546,0.1496,1
6.1,-0.2855,0.1419,1.0013,0.5629,-0.0183,0.8456,0.0802,0.1547,0.1503,1
6.12,-0.3045,-0.0427,0.7565,0.5587,-0.0164,0.8509,0.0807,0.156,0.1492,1
6.14,-0.4804,0.5768,0.6068,0.5562,-0.0107,0.8518,0.0812,0.1563,0.1504,1
6.16,-0.2477,0.6111,0.504,0.5605,-0.0096,0.85,0.0797,0.1556,0.1771,1
6.18,-0.2616,-0.0531,0.4208,0.5593,-0.0113,0.8513,0.0792,0.154,0.1598,1
6.2,-0.4965,-0.1848,0.6112,0.5587,-0.0084,0.8527,0.0803,0.1559,0.1407,1
6.22,-0.6353,-0.0877,0.0808,0.5627,-0.0125,0.8456,0.0795,0.1559,0.1671,1
6.24,-0.7243,-0.5224,-0.1318,0.5572,-0.0117,0.8455,0.0791,0.157,0.1586,1
6.26,-0.9139,-1.5706,-0.1615,0.5525,-0.0148,0.8488,0.0778,0.1556,0.1549,1
6.28,-0.6111,-0.6817,0.108,0.5578,-0.0129,0.8479,0.0785,0.1561,0.1406,1
6.3,-0.2096,-0.0465,0.8838,0.5617,-0.0156,0.8472,0.0797,0.156,0.1416,1
6.32,0.0464,0.1094,0.869,0.5615,-0.0031,0.8521,0.0783,0.1558,0.1241,1
6.34,-0.409,0.8617,0.612,0.5616,-0.0074,0.8501,0.0804,0.1569,0.154,1
6.36,-0.258,-0.5917,0.2733,0.563,-0.0065,0.8456,0.0769,0.1542,0.1667,1
6.38,-0.1515,-0.7838,0.1414,0.5619,-0.0068,0.8527,0.0772,0.1552,0.157,1
6.4,-0.2457,-0.2646,0.3224,0.5593,-0.0102,0.8519,0.0769,0.1569,0.1584,1
6.42,-0.0313,-0.2335,0.2239,0.5592,-0.0113,0.8493,0.078,0.1569,0.1472,1
6.44,0.178,-0.8832,0.0906,0.5594,-0.0059,0.8499,0.0772,0.1559,0.1525,1
6.46,0.0496,-1.2517,0.0663,0.5563,-0.0091,0.8466,0.0776,0.1561,0.1555,1
6.48,-0.1312,-1.3039,-0.0899,0.5583,-0.004,0.845,0.0781,0.1559,0.169,1
6.5,-0.076,-1.063,-0.0679,0.5635,-0.0064,0.8479,0.0764,0.1557,0.1625,1
6.52,-0.276,0.0923,0.4258,0.5619,-0.0127,0.8492,0.0779,0.1564,0.1578,1
6.54,-0.4838,1.4586,0.3628,0.5596,-0.0146,0.8505,0.0797,0.1566,0.1586,1
6.56,-0.5976,1.0689,0.0448,0.5582,-0.0116,0.8481,0.0796,0.1558,0.1431,1
6.58,-0.3326,0.8502,-0.2981,0.556,-0.0068,0.8464,0.079,0.1562,0.1611,1
6.6,-0.1674,0.2592,-0.2882,0.5588,-0.0117,0.8479,0.0801,0.1556,0.1449,1
6.62,0.0031,-0.2054,-0.2072,0.5572,-0.0129,0.8499,0.081,0.157,0.1397,1
6.64,0.0376,-0.8793,-0.1017,0.5547,-0.0092,0.8525,0.0802,0.1569,0.1263,1
6.66,0.0879,-2.0609,-0.0562,0.5597,-0.0079,0.8498,0.0806,0.1564,0.1213,1
6.68,0.0597,-2.2824,-0.1779,0.5653,-0.009,0.8459,0.0806,0.156,0.1365,1
6.7,0.2168,-1.1045,-0.2928,0.5669,-0.01,0.8456,0.0805,0.1555,0.1542,1
6.72,0.2983,0.2008,-0.1445,0.5657,-0.0051,0.8457,0.0807,0.1549,0.1621,1
6.74,0.0648,1.592,-0.1336,0.5622,-0.002,0.8457,0.0798,0.155,0.1462,1
6.76,-0.2233,1.9356,-0.2222,0.5588,-0.002,0.8468,0.0793,0.1545,0.1473,1
6.78,-0.4758,1.0949,-0.0359,0.5599,-0.0012,0.8484,0.0796,0.1554,0.1468,1
6.8,-0.5389,1.2572,0.0423,0.5633,-0.0053,0.8507,0.0798,0.1567,0.1362,1
6.82,-0.4421,1.7141,-0.092,0.5609,-0.0095,0.8523,0.0794,0.1555,0.1491,1
6.84,-0.4372,1.2253,-0.2254,0.5552,-0.0077,0.8514,0.0793,0.1549,0.145,1
6.86,-0.3911,0.4153,-0.367,0.556,-0.003,0.8489,0.0806,0.1558,0.1401,1
6.88,-0.1961,-0.7221,-0.2237,0.5598,-0.0023,0.8479,0.0806,0.1579,0.1483,1
6.9,-0.0235,-0.8302,0.1806,0.5615,-0.0086,0.8511,0.0798,0.1579,0.1505,1
6.92,0.1025,0.7115,0.5181,0.5625,-0.0102,0.8511,0.0808,0.1574,0.1561,1
6.94,0.0608,0.9109,0.6693,0.5594,-0.0077,0.8508,0.0806,0.1563,0.1625,1
6.96,-0.0229,0.2521,0.5173,0.5568,-0.0152,0.8539,0.081,0.1566,0.1577,1
6.98,-0.1477,0.5728,0.5911,0.5527,-0.0124,0.8513,0.0803,0.1555,0.1516,1
7.0,-0.0038,-0.2841,0.6167,0.5549,-0.0119,0.8476,0.0797,0.1565,0.1568,1
7.02,-0.0316,-0.8615,0.6534,0.5566,-0.0,0.8508,0.0801,0.1569,0.1653,1
7.04,0.0296,-0.1753,0.6078,0.5581,-0.0014,0.8523,0.08,0.1552,0.1572,1
7.06,-0.1257,0.2589,0.419,0.5593,-0.0014,0.8493,0.0809,0.1564,0.1511,1
7.08,-0.2657,-0.2702,0.0725,0.5646,-0.0113,0.8473,0.0799,0.1564,0.168,1
7.1,-0.1843,-0.2032,0.4101,0.5625,-0.0084,0.8503,0.0806,0.1549,0.1628,1
7.12,-0.4203,0.8878,0.5024,0.5609,-0.0034,0.8505,0.0781,0.1544,0.1684,1
7.14,-0.6178,0.7245,0.1981,0.5582,-0.0009,0.8437,0.0789,0.1565,0.1627,1
7.16,-0.4491,0.0186,0.0973,0.5601,0.0024,0.849,0.0807,0.1566,0.1587,1
7.18,-0.1924,-0.2666,0.3435,0.5587,-0.0024,0.8484,0.0794,0.1544,0.1441,1
7.2,-0.2708,0.4322,0.3211,0.5594,-0.0153,0.8477,0.079,0.1543,0.1517,1
7.22,0.078,0.3296,0.3861,0.5571,-0.0128,0.8492,0.081,0.1551,0.1571,1
7.24,0.1066,-0.4921,0.4419,0.5591,-0.0077,0.8542,0.0795,0.1549,0.147,1
7.26,-0.196,0.4833,0.7378,0.5598,-0.013,0.849,0.0795,0.1551,0.1393,1
7.28,0.0061,2.0908,0.5172,0.5623,-0.0071,0.8478,0.0796,0.1563,0.1424,1
7.3,-0.161,3.6947,0.3242,0.5565,-0.0132,0.8517,0.0786,0.1544,0.1367,1
7.32,-0.0955,2.7978,0.5332,0.5481,-0.0071,0.8492,0.0813,0.1569,0.1345,1
7.34,-0.0958,0.0071,0.571,0.5506,-0.0014,0.8534,0.0805,0.1547,0.1519,1
7.36,-0.2969,-0.9779,0.3812,0.5571,-0.0107,0.8545,0.0808,0.1557,0.1469,1
7.38,-0.47,-0.779,0.4908,0.5552,-0.0066,0.8506,0.0805,0.1564,0.1337,1
7.4,-0.3008,-0.2987,0.4548,0.5573,-0.0117,0.8487,0.0819,0.1553,0.145,1
7.42,-0.2578,-0.2231,0.2136,0.5573,-0.006,0.8519,0.0802,0.1564,0.1459,1
7.44,-0.2227,-0.5352,0.2486,0.5556,-0.0155,0.8529,0.0809,0.1565,0.1604,1
7.46,-0.144,-0.3663,0.174,0.5548,-0.0115,0.8507,0.0791,0.1547,0.154,1
7.48,-0.0975,-0.6231,0.3612,0.5546,-0.0101,0.8508,0.079,0.1545,0.1647,1
7.5,-0.132,-0.844,0.3113,0.5546,-0.0127,0.85,0.0785,0.1567,0.1677,1
7.52,-0.1502,-0.396,0.1652,0.557,-0.0062,0.8494,0.0785,0.1555,0.1759,1
7.54,-0.2183,-0.3822,0.171,0.5592,-0.0111,0.8488,0.0811,0.1556,0.1566,1
7.56,-0.2127,0.0299,0.155,0.5586,-0.0149,0.8519,0.0812,0.1558,0.1303,1
7.58,-0.3092,0.4249,0.1656,0.5563,-0.0085,0.8509,0.0813,0.1564,0.1276,1
7.6,-0.1592,0.8122,0.0878,0.5542,-0.0029,0.8497,0.0809,0.1549,0.1337,1
7.62,0.1549,-0.7075,0.1566,0.5575,-0.0028,0.8511,0.0806,0.1536,0.1569,1
7.64,0.2178,-1.554,0.3464,0.5598,-0.0112,0.8506,0.081,0.154,0.1542,1
7.66,0.0839,-1.2915,0.425,0.5612,-0.0122,0.8492,0.0807,0.1552,0.1608,1
7.68,-0.1182,-1.4051,0.561,0.5612,-0.0076,0.8486,0.0796,0.1558,0.1642,1
7.7,-0.2009,-0.3695,0.3204,0.5585,-0.0093,0.849,0.0799,0.1566,0.1557,1
7.72,-0.1571,0.6025,-0.0845,0.5565,-0.0066,0.8505,0.0802,0.1571,0.155,1
7.74,-0.0651,0.4442,-0.1224,0.5569,-0.0033,0.8511,0.0788,0.1558,0.1731,1
7.76,-0.2309,-0.0288,0.128,0.556,-0.0044,0.8487,0.0804,0.1557,0.1643,1
7.78,-0.3253,-0.0903,0.3072,0.5577,-0.0072,0.8476,0.0821,0.1566,0.1432,1
7.8,-0.1245,0.195,0.2544,0.5575,-0.004,0.8493,0.0817,0.1565,0.1561,1
7.82,0.0724,0.1055,0.1643,0.5563,-0.0038,0.8505,0.0811,0.1553,0.1606,1
7.84,0.0111,-0.1273,0.1896,0.5594,-0.0104,0.8496,0.0801,0.1547,0.1532,1
7.86,-0.3856,0.0335,0.2325,0.5601,-0.0079,0.8502,0.0805,0.156,0.1453,1
7.88,-0.5512,0.3751,0.1646,0.5598,-0.0054,0.854,0.0802,0.1556,0.1451,1
7.9,-0.4256,0.3588,0.1342,0.5582,-0.0045,0.8532,0.0804,0.1542,0.1644,1
7.92,-0.301,0.0352,0.2492,0.5572,-0.0091,0.8503,0.0813,0.1557,0.1517,1
7.94,-0.1789,-0.391,0.4593,0.5585,-0.016,0.8502,0.0811,0.1571,0.1342,1
7.96,-0.1433,-0.35,0.6446,0.5605,-0.0112,0.8494,0.0801,0.1562,0.1446,1
7.98,-0.2707,0.0688,0.5236,0.5607,-0.0091,0.848,0.0806,0.1572,0.1441,1
8.0,-0.4688,0.171,0.3541,0.5602,-0.0136,0.8465,0.0811,0.1558,0.123,1
8.02,-0.5215,-0.0117,0.4928,0.5573,-0.0175,0.8479,0.0829,0.1568,0.1402,1
8.04,-0.3722,-0.0994,0.4185,0.5566,-0.0194,0.8514,0.0821,0.1565,0.14,1
8.06,-0.2043,-0.0821,0.2988,0.5576,-0.013,0.8511,0.0818,0.1563,0.145,1
8.08,-0.0152,-0.1775,0.1052,0.5551,-0.007,0.8495,0.0815,0.1551,0.144,1
8.1,0.0457,-0.4811,0.3331,0.5529,-0.0121,0.8514,0.0788,0.1579,0.1637,1
8.12,0.0935,-0.3937,0.4394,0.556,-0.0131,0.8507,0.0806,0.1555,0.1412,1
8.14,0.0057,-0.2704,0.3117,0.5598,-0.0104,0.8483,0.0817,0.1548,0.1514,1
8.16,-0.2222,-0.3006,0.5544,0.5619,-0.0113,0.8518,0.0829,0.1558,0.1348,1
8.18,-0.4375,-0.5972,0.3383,0.559,-0.0049,0.8492,0.082,0.1546,0.1386,1
8.2,-0.3789,-1.1774,0.3527,0.5582,-0.0055,0.8496,0.0829,0.1562,0.1574,1
8.22,-0.2737,-0.9916,0.0734,0.5574,-0.0059,0.8487,0.0833,0.1555,0.1501,1
8.24,-0.4776,-0.1842,0.2201,0.5586,-0.0106,0.8495,0.083,0.1549,0.1379,1
8.26,-0.4116,0.5606,0.1636,0.5603,-0.0154,0.8516,0.0803,0.1569,0.1461,1
8.28,-0.3483,0.7455,0.1405,0.5579,-0.0098,0.8523,0.082,0.1552,0.1582,1
8.3,-0.5783,0.7311,0.1783,0.5575,-0.0084,0.8502,0.0819,0.1545,0.1368,1
8.32,-0.6533,0.9236,-0.3575,0.5592,-0.0053,0.8489,0.0809,0.1563,0.1502,1
8.34,-0.5574,-0.0137,-0.3128,0.5569,-0.0093,0.8507,0.0805,0.1551,0.1376,1
8.36,-0.0762,-1.3664,0.4103,0.5591,-0.0093,0.8526,0.0788,0.156,0.1313,1
8.38,-0.4718,-1.0565,0.777,0.5613,-0.0184,0.8529,0.0794,0.1567,0.1602,1
8.4,-0.5871,-0.02,0.6356,0.5599,-0.0155,0.8522,0.0801,0.1558,0.1609,1
8.42,-0.4856,-0.1765,0.355,0.558,-0.0125,0.8506,0.0814,0.157,0.1259,1
8.44,-0.2054,0.0487,0.3594,0.5573,-0.0163,0.8487,0.0802,0.1565,0.1517,1
8.46,-0.0655,0.2194,0.5279,0.5592,-0.0036,0.8484,0.0809,0.1572,0.1344,1
8.48,-0.193,0.8526,0.9182,0.5584,-0.0031,0.8439,0.0778,0.153,0.1454,1
8.5,-0.1598,-0.0649,0.972,0.5575,-0.0115,0.8458,0.0805,0.1554,0.1748,1
8.52,-0.5871,-0.128,0.2905,0.5579,-0.0087,0.8508,0.0816,0.1547,0.1317,1
8.54,-0.6761,-0.0098,0.2923,0.5596,-0.0079,0.8505,0.0817,0.1547,0.1258,1
8.56,-0.4317,0.075,0.492,0.5605,-0.0056,0.8491,0.0814,0.1552,0.1462,1
8.58,-0.4229,-0.4891,0.5754,0.5647,-0.0134,0.8472,0.0807,0.1554,0.1455,1
8.6,-0.2162,0.1757,0.5538,0.5594,-0.0088,0.8478,0.081,0.1545,0.1339,1
8.62,-0.2634,0.3735,0.3323,0.5592,-0.0119,0.8448,0.0803,0.1543,0.1639,1
8.64,-0.2095,-0.2164,0.3118,0.561,-0.016,0.8438,0.0776,0.1559,0.1748,1
8.66,-0.0212,-1.0643,0.6402,0.5609,-0.0082,0.8466,0.0789,0.1558,0.1706,1
8.68,0.0229,-1.3147,0.5821,0.5629,-0.0173,0.8471,0.0804,0.1552,0.1359,1
8.7,0.1977,-0.7229,0.6537,0.5642,-0.0176,0.849,0.0794,0.1574,0.1669,1
8.72,0.0815,-0.0004,0.6525,0.564,-0.0168,0.8474,0.0794,0.1565,0.1655,1
8.74,-0.1358,1.1242,0.3268,0.558,-0.0173,0.8501,0.0793,0.1566,0.1537,1
8.76,-0.3265,1.4457,0.0202,0.5572,-0.0142,0.8527,0.0803,0.1564,0.1439,1
8.78,-0.2313,1.4261,0.1891,0.5584,-0.0116,0.8509,0.079,0.1564,0.1571,1
8.8,-0.0815,1.2262,0.2883,0.5527,-0.0108,0.852,0.0803,0.1543,0.1495,1
8.82,-0.0673,0.8016,0.0339,0.5516,-0.0158,0.8537,0.08,0.1546,0.1516,1
8.84,-0.1216,-0.4425,-0.181,0.5523,-0.0103,0.8547,0.081,0.1569,0.1494,1
8.86,-0.2978,-1.1263,-0.0499,0.5543,-0.0151,0.8547,0.0815,0.1561,0.1413,1
8.88,-0.2923,-1.3319,-0.0327,0.559,-0.0056,0.8505,0.0809,0.1564,0.1277,1
8.9,-0.3519,-1.3285,0.0035,0.5616,-0.0029,0.8469,0.0803,0.1556,0.1272,1
8.92,-0.2634,-0.9426,-0.1158,0.561,-0.0133,0.8444,0.0813,0.1567,0.1429,1
8.94,-0.2401,-0.612,-0.134,0.5607,-0.012,0.847,0.0816,0.1546,0.1495,1
8.96,-0.3428,0.188,-0.0061,0.559,-0.0099,0.8506,0.0822,0.1554,0.153,1
8.98,-0.3013,0.6457,-0.0989,0.5585,-0.0043,0.8483,0.0802,0.1564,0.1478,1
9.0,-0.2004,0.7191,-0.1332,0.5581,-0.0003,0.8475,0.0787,0.1564,0.1362,1
9.02,-0.0202,0.507,0.0782,0.5602,-0.0043,0.8519,0.0806,0.156,0.1439,1
9.04,-0.0554,0.2933,0.55,0.5615,-0.0105,0.8507,0.0804,0.156,0.1577,1
9.06,-0.0652,0.0477,0.6997,0.561,-0.0088,0.8462,0.0799,0.1551,0.1649,1
9.08,-0.1314,0.013,0.481,0.5594,-0.0094,0.8455,0.0791,0.1547,0.1588,1
9.1,-0.1178,0.0122,0.2239,0.5576,-0.0048,0.8469,0.0809,0.1558,0.1554,1
9.12,0.0342,-0.08,0.2029,0.5559,-0.0082,0.8471,0.0819,0.1558,0.1555,1
9.14,0.1437,0.0528,0.3705,0.5562,-0.0134,0.8457,0.0823,0.1562,0.1499,1
9.16,0.064,0.0857,0.583,0.5587,-0.0064,0.8475,0.0833,0.1555,0.152,1
9.18,-0.0177,0.2798,0.6482,0.56,-0.0059,0.8502,0.0829,0.1546,0.153,1
9.2,-0.0136,0.4088,0.5476,0.5604,-0.0084,0.8502,0.082,0.1554,0.1632,1
9.22,-0.0956,0.4255,0.49,0.5608,-0.011,0.8492,0.0823,0.1561,0.1728,1
9.24,-0.3164,0.6408,0.3723,0.562,-0.0102,0.8492,0.0833,0.1553,0.1573,1
9.26,-0.5606,0.6628,0.2582,0.5609,-0.0111,0.8485,0.0819,0.1544,0.1582,1
9.28,-0.612,0.8364,0.203,0.5585,-0.0128,0.8473,0.0805,0.1558,0.1622,1
9.3,-0.544,0.6112,0.0775,0.5583,-0.0089,0.8478,0.0819,0.1563,0.154,1
9.32,-0.3353,0.2682,0.1458,0.5594,-0.009,0.851,0.0825,0.1557,0.1479,1
9.34,-0.1085,0.3896,0.3091,0.5601,-0.0101,0.8532,0.0823,0.1567,0.1381,1
9.36,-0.1291,0.1484,0.3414,0.5588,-0.0131,0.8521,0.0814,0.1567,0.1554,1
9.38,0.0487,-0.6419,0.316,0.5581,-0.0165,0.8512,0.0808,0.1552,0.1695,1
9.4,0.2359,-1.0918,0.2545,0.5586,-0.0123,0.8502,0.082,0.1552,0.164,1
9.42,0.0623,-0.3532,0.1683,0.5581,-0.0083,0.8504,0.0831,0.1554,0.1656,1
9.44,-0.0073,0.5424,-0.0103,0.5568,-0.0112,0.8505,0.084,0.1557,0.1506,1
9.46,-0.158,0.6635,-0.103,0.5561,-0.0122,0.8516,0.0826,0.1563,0.1414,1
9.48,-0.3861,-0.0912,-0.1141,0.5588,-0.0103,0.8534,0.083,0.156,0.1475,1
9.5,-0.4857,0.3003,-0.0544,0.5618,-0.0115,0.8523,0.0829,0.1559,0.1625,1
9.52,-0.7444,1.125,-0.0283,0.5589,-0.0112,0.8508,0.0831,0.1549,0.1639,1
9.54,-0.7092,0.6708,-0.0423,0.5569,-0.009,0.8491,0.0836,0.1553,0.1445,1
9.56,-0.4472,0.1141,0.1731,0.5567,-0.0079,0.8471,0.0826,0.1564,0.1631,1
9.58,-0.4995,0.1148,0.411,0.5585,-0.0098,0.8474,0.0827,0.1559,0.1601,1
9.6,-0.2647,0.0753,0.3861,0.5579,-0.0141,0.8502,0.0823,0.1543,0.1437,1
9.62,-0.0993,0.4175,0.286,0.5546,-0.0179,0.8547,0.0817,0.1544,0.1537,1
9.64,-0.1987,0.8036,0.1431,0.5537,-0.0099,0.8533,0.0819,0.1551,0.1538,1
9.66,0.0004,0.5738,-0.0088,0.5553,-0.0093,0.8502,0.0818,0.1537,0.1389,1
9.68,-0.0192,0.1377,0.1423,0.5568,-0.0115,0.8498,0.0826,0.1545,0.1534,1
9.7,-0.0796,-0.4567,0.5873,0.5566,-0.0127,0.8511,0.0832,0.1564,0.1451,1
9.72,-0.141,-0.5292,0.7737,0.5576,-0.005,0.8497,0.0851,0.1566,0.1339,1
9.74,-0.2401,-0.2897,0.7064,0.558,-0.0053,0.8468,0.083,0.1575,0.1617,1
9.76,-0.4033,-0.0512,0.3314,0.558,-0.0073,0.8489,0.0821,0.1548,0.1492,1
9.78,-0.5079,0.7961,0.2228,0.5542,-0.0139,0.8503,0.0819,0.1532,0.1472,1
9.8,-0.4603,0.821,0.3832,0.551,-0.0142,0.8491,0.0815,0.1545,0.1585,1
9.82,-0.3316,0.1447,0.5679,0.5548,-0.0128,0.8497,0.0809,0.1547,0.1575,1
9.84,-0.1825,-0.4546,0.4893,0.5577,-0.0146,0.8518,0.0818,0.1549,0.1639,1
9.86,-0.2693,-0.2135,0.2057,0.5591,-0.011,0.8482,0.0811,0.1533,0.173,1
9.88,-0.1289,-0.1118,0.1119,0.5594,-0.0117,0.85,0.0805,0.1542,0.1528,1
9.9,-0.0183,0.3988,0.3073,0.5597,-0.012,0.8521,0.0821,0.1563,0.1559,1
9.92,-0.2251,0.9454,0.2384,0.5589,-0.0142,0.8489,0.0818,0.1564,0.1537,1
9.94,-0.5235,1.0167,-0.1092,0.5586,-0.0104,0.8499,0.0801,0.1567,0.1387,1
9.96,-0.7053,0.8151,-0.2781,0.5554,-0.019,0.8515,0.0819,0.1539,0.1698,1
9.98,-0.6024,-0.5965,-0.0004,0.5555,-0.0209,0.8513,0.0816,0.1537,0.1597,1
10.0,-0.4446,-0.9368,0.2625,0.5549,-0.0249,0.8517,0.0818,0.1561,0.1437,1
10.02,-0.2576,-0.7986,0.5572,0.5563,-0.023,0.8517,0.0817,0.1543,0.1534,1
10.04,-0.1159,-0.485,0.4344,0.5571,-0.0172,0.8501,0.0834,0.1535,0.1664,1
10.06,0.0863,-0.2534,0.1895,0.5558,-0.0201,0.8511,0.0826,0.1545,0.1664,1
10.08,0.0166,-0.1467,0.2238,0.5581,-0.0178,0.8516,0.0825,0.1547,0.1413,1
10.1,0.0545,-0.0541,-0.0582,0.5583,-0.0173,0.8524,0.0824,0.155,0.1487,1
10.12,0.1342,-0.1106,-0.111,0.5568,-0.0158,0.8511,0.0815,0.1544,0.1622,1
10.14,-0.029,-0.6822,0.0314,0.5551,-0.0118,0.8495,0.0817,0.1554,0.1655,1
10.16,-0.1559,-0.3643,0.0493,0.5577,-0.007,0.8504,0.0831,0.1561,0.1595,1
10.18,-0.2049,0.309,0.1689,0.5589,-0.0049,0.8499,0.0823,0.1551,0.1388,1
10.2,-0.0411,-0.2093,0.4326,0.5548,-0.0075,0.8488,0.0823,0.1524,0.1703,1
10.22,0.0523,-0.1283,0.3014,0.5581,-0.0178,0.8502,0.0831,0.1561,0.1541,1
10.24,-0.0353,-0.095,0.2022,0.5601,-0.0107,0.8513,0.0814,0.1539,0.1564,1
10.26,0.0639,-0.1657,0.1755,0.5619,-0.0153,0.8503,0.0834,0.1551,0.1536,1
10.28,0.0259,-0.1712,0.3705,0.5561,-0.0184,0.8473,0.0826,0.154,0.1553,1
10.3,-0.0434,-0.353,0.232,0.5569,-0.0151,0.8493,0.0825,0.1545,0.1503,1
10.32,-0.056,0.0153,0.0104,0.5601,-0.0151,0.8496,0.0827,0.1537,0.1407,1
10.34,-0.0409,-0.1824,0.2176,0.5595,-0.0136,0.8511,0.0817,0.1553,0.1696,1
10.36,0.0191,-0.5584,0.5608,0.5591,-0.0197,0.8525,0.0801,0.1548,0.1555,1
10.38,-0.1567,-0.412,0.5811,0.5638,-0.0203,0.853,0.0825,0.1532,0.152,1
10.4,0.0597,-0.0021,0.5328,0.5612,-0.0193,0.8497,0.0821,0.1544,0.163,1
10.42,-0.0002,0.3056,0.0516,0.5519,-0.0124,0.8479,0.0816,0.1541,0.1559,1
10.44,0.0947,-0.1206,0.2802,0.5535,-0.0135,0.8487,0.0819,0.1549,0.1579,1
10.46,0.2998,-0.5486,0.4102,0.5571,-0.0116,0.8497,0.0829,0.1571,0.1496,1
10.48,0.3551,-0.2636,0.3974,0.5587,-0.003,0.849,0.0831,0.1551,0.1402,1
10.5,-0.1689,-0.0981,0.2949,0.5578,-0.0086,0.8521,0.0811,0.156,0.1665,1
10.52,-0.294,-0.3678,0.1133,0.5578,-0.0033,0.8535,0.0825,0.1549,0.1732,1
10.54,-0.1784,0.3534,0.2239,0.5588,-0.0053,0.8498,0.0844,0.1545,0.1434,1
10.56,-0.2856,0.1172,0.2997,0.561,-0.0082,0.8497,0.0809,0.1549,0.1453,1
10.58,-0.3521,0.2189,0.3016,0.557,-0.0165,0.8506,0.0817,0.1548,0.1425,1
10.6,-0.4226,0.3563,0.172,0.556,-0.0152,0.8522,0.0824,0.1549,0.1482,1
