time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.5425,0.7284,0.7041,0.535,0.0202,0.8844,0.0886,0.1533,0.1593,1
5.42,-0.4312,-0.1334,0.3603,0.5295,0.0202,0.8892,0.0901,0.1524,0.1382,1
5.44,-0.215,-0.8422,0.2902,0.5291,0.0218,0.8828,0.088,0.152,0.1433,1
5.46,-0.0483,-0.4553,0.2376,0.5326,0.0186,0.8826,0.0883,0.1488,0.1263,1
5.48,-0.2268,-0.8788,0.0902,0.5301,0.0181,0.8836,0.0881,0.1497,0.1371,1
5.5,-0.2345,-1.4815,0.1775,0.5324,0.0209,0.8886,0.0869,0.152,0.1448,1
5.52,-0.3943,-0.433,0.0817,0.5327,0.0194,0.8845,0.0873,0.1526,0.1519,1
5.54,-0.4457,0.7338,-0.2766,0.5297,0.0168,0.8837,0.089,0.1515,0.159,1
5.56,-0.5626,0.3934,-0.6011,0.5336,0.0158,0.8828,0.0902,0.1507,0.1427,1
5.58,-0.5148,0.1863,-0.4979,0.5346,0.0143,0.8791,0.0909,0.1513,0.1365,1
5.6,-0.3845,-0.725,-0.0426,0.5329,0.0254,0.8823,0.089,0.1516,0.1559,1
5.62,-0.4147,-0.2145,0.842,0.5348,0.0289,0.8806,0.0868,0.1517,0.159,1
5.64,-0.5635,0.1464,1.2797,0.538,0.0267,0.8834,0.0877,0.1514,0.1464,1
5.66,-0.5121,0.3156,1.3401,0.531,0.0238,0.8838,0.0907,0.152,0.1435,1
5.68,-0.7914,-0.257,1.1728,0.5337,0.0201,0.8845,0.0878,0.1516,0.1348,1
5.7,-0.8965,0.4183,0.725,0.5273,0.0202,0.8808,0.0877,0.1521,0.1459,1
5.72,-0.7463,0.9822,0.5104,0.5301,0.0235,0.8825,0.0874,0.1514,0.1398,1
5.74,-0.2258,1.2185,-0.0702,0.5276,0.0286,0.8796,0.089,0.1505,0.1364,1
5.76,0.002,0.3753,-0.9405,0.5344,0.015,0.8834,0.0885,0.149,0.1318,1
5.78,0.0866,0.2067,-0.7665,0.5352,0.0168,0.8869,0.0887,0.1524,0.1289,1
5.8,-0.2637,-0.7137,-0.1624,0.5351,0.0137,0.8884,0.0884,0.1513,0.1337,1
5.82,-0.0234,-0.3005,0.2053,0.5399,0.0166,0.8793,0.0865,0.1487,0.1509,1
5.84,-0.2371,0.4687,0.0154,0.5379,0.0208,0.8748,0.0863,0.1494,0.1362,1
5.86,-0.4397,-0.0002,0.0772,0.5303,0.0238,0.8797,0.0869,0.1517,0.1491,1
5.88,-0.793,0.2257,0.1558,0.5267,0.0204,0.8828,0.0882,0.1511,0.147,1
5.9,-0.7727,0.014,0.3845,0.5273,0.0209,0.8871,0.0883,0.1511,0.1488,1
5.92,-0.5858,0.0979,0.8133,0.5329,0.0216,0.8896,0.0864,0.1506,0.1439,1
5.94,-0.5973,0.7427,0.5732,0.5284,0.0185,0.8902,0.0885,0.1503,0.1414,1
5.96,-0.6627,1.7759,0.0633,0.5271,0.019,0.8845,0.0888,0.151,0.1434,1
5.98,-0.6245,0.8393,-0.3554,0.5289,0.0195,0.8834,0.0881,0.1513,0.1574,1
6.0,-0.4735,-0.5174,-0.408,0.5291,0.0223,0.8884,0.0882,0.1527,0.1512,1
6.02,-0.7429,-0.2235,-0.5276,0.5269,0.0199,0.8868,0.0886,0.1504,0.1397,1
6.04,-0.7577,0.7578,-0.0704,0.5333,0.022,0.8809,0.0874,0.1516,0.1457,1
6.06,-0.5276,0.6052,0.3303,0.5346,0.0197,0.8829,0.0861,0.1504,0.1454,1
6.08,-0.3329,-0.3483,0.6248,0.533,0.02,0.8844,0.0885,0.1509,0.1378,1
6.1,-0.14,-0.4618,0.9153,0.5325,0.0253,0.88,0.0901,0.1523,0.1481,1
6.12,-0.5347,-0.4295,1.0251,0.5311,0.0186,0.8907,0.0899,0.15,0.1315,1
6.14,-0.6687,0.2208,1.0333,0.5295,0.0229,0.888,0.0852,0.1535,0.1559,1
6.16,-0.4557,1.2635,0.5509,0.539,0.0157,0.8827,0.0902,0.1505,0.1591,1
6.18,-0.5451,-0.4703,0.819,0.5289,0.0233,0.8817,0.0865,0.1506,0.1471,1
6.2,-0.4863,-0.4013,0.7568,0.53,0.0168,0.8829,0.0901,0.152,0.1624,1
6.22,-0.3097,0.0007,0.375,0.5331,0.0199,0.8812,0.0906,0.1526,0.1449,1
6.24,-0.2551,-0.2037,0.188,0.5332,0.018,0.8903,0.0911,0.1509,0.1434,1
6.26,-0.4707,0.7176,0.2801,0.5285,0.0164,0.8877,0.0898,0.153,0.1458,1
6.28,-0.4607,0.5653,0.257,0.5278,0.0144,0.8865,0.0895,0.1515,0.1421,1
6.3,-0.4925,0.116,0.1479,0.5267,0.0132,0.8863,0.0904,0.1511,0.1411,1
6.32,-0.5087,0.0455,0.1972,0.5275,0.0181,0.8853,0.0918,0.1518,0.1451,1
6.34,0.0437,0.3573,0.4944,0.5298,0.0129,0.8865,0.0904,0.1519,0.1578,1
6.36,0.2171,0.9613,0.5283,0.5329,0.0133,0.8857,0.0896,0.1517,0.1531,1
6.38,0.2265,0.1784,0.305,0.5334,0.0199,0.8826,0.0898,0.1516,0.149,1
6.4,0.2948,-0.6179,0.4648,0.5374,0.0233,0.8855,0.0895,0.1506,0.1419,1
6.42,0.0155,-0.2034,0.4234,0.5394,0.0207,0.8844,0.0903,0.152,0.1461,1
6.44,-0.5556,0.205,0.524,0.5343,0.0188,0.8827,0.0903,0.1518,0.1496,1
6.46,-0.6945,0.1644,0.2971,0.5329,0.0127,0.8919,0.0902,0.1517,0.1448,1
6.48,-0.8405,1.724,0.2218,0.5275,0.0124,0.8894,0.0918,0.1504,0.1335,1
6.5,-0.7913,1.8987,0.0957,0.5268,0.0171,0.8845,0.0905,0.1524,0.124,1
6.52,-0.262,0.0077,0.2585,0.5272,0.0148,0.8888,0.089,0.1518,0.1561,1
6.54,-0.1612,1.7915,0.495,0.5257,0.0158,0.8852,0.0881,0.1511,0.1706,1
6.56,-0.5983,1.5104,0.3759,0.5225,0.0179,0.8845,0.0926,0.1515,0.1376,1
6.58,-0.0352,0.4211,0.215,0.5345,0.0204,0.8902,0.0917,0.1527,0.1488,1
6.6,-0.7326,1.739,0.2224,0.5339,0.0202,0.8867,0.0899,0.149,0.1495,1
6.62,-0.9129,2.0237,0.4713,0.531,0.0181,0.8862,0.0934,0.1462,0.1422,1
6.64,-0.6663,2.1398,0.1531,0.529,0.0168,0.8879,0.0919,0.1462,0.161,1
6.66,-0.9986,2.426,-0.0495,0.5244,0.0179,0.8908,0.092,0.147,0.1659,1
6.68,-0.7574,0.615,-0.0727,0.5232,0.0159,0.8903,0.0939,0.146,0.1596,1
6.7,-0.18,-0.3781,0.0329,0.5287,0.0149,0.8846,0.0913,0.146,0.1422,1
6.72,0.19,0.3469,0.1478,0.5284,0.0205,0.8845,0.0952,0.1475,0.146,1
6.74,0.329,1.1299,0.2843,0.5301,0.0194,0.8893,0.0969,0.1477,0.1308,1
6.76,0.3543,1.3028,0.0444,0.5321,0.0196,0.8879,0.1035,0.1469,0.1436,1
6.78,-0.1471,1.1128,-0.0082,0.5254,0.0205,0.8863,0.1114,0.1463,0.1492,1
6.8,-0.4837,0.1358,-0.1723,0.526,0.0201,0.8895,0.1088,0.1445,0.149,1
6.82,-0.0986,0.9796,-0.2254,0.5209,0.019,0.8907,0.1062,0.1446,0.1406,1
6.84,0.0317,1.4706,-0.2353,0.5204,0.0158,0.8896,0.1083,0.144,0.1472,1
6.86,-0.2391,1.3242,0.017,0.5205,0.0197,0.8889,0.1087,0.1452,0.1661,1
6.88,-0.1311,1.056,0.1542,0.5225,0.0201,0.8883,0.1111,0.144,0.1748,1
6.9,-0.3998,0.519,-0.0753,0.5301,0.0212,0.8905,0.113,0.1447,0.1525,1
6.92,-0.1704,0.0214,-0.3597,0.5248,0.0203,0.8908,0.1152,0.1452,0.1413,1
6.94,-0.6332,0.9585,-0.1414,0.5261,0.0146,0.8912,0.1074,0.1438,0.1646,1
6.96,-0.0945,-0.1775,-0.0218,0.5229,0.016,0.8919,0.1004,0.1429,0.1535,1
6.98,0.0865,0.2765,-0.1269,0.5226,0.0116,0.8896,0.0924,0.1434,0.1357,1
7.0,0.0443,0.4251,-0.0065,0.522,0.0205,0.8899,0.0943,0.1452,0.1513,1
7.02,0.21,-0.4569,-0.091,0.5205,0.0222,0.8882,0.0931,0.1442,0.1556,1
7.04,0.1755,0.074,0.0121,0.5261,0.0193,0.8886,0.0901,0.1454,0.1465,1
7.06,0.205,2.862,0.0709,0.528,0.0278,0.8927,0.0895,0.1455,0.1677,1
7.08,0.3909,6.7543,0.0106,0.5245,0.0206,0.8924,0.0928,0.1457,0.153,1
7.1,0.5951,7.845,-0.0486,0.5199,0.0169,0.8898,0.0937,0.1442,0.1558,1
7.12,0.3702,5.3196,0.2658,0.5134,0.0183,0.8935,0.0945,0.1465,0.1635,1
7.14,0.7501,-0.1251,0.5286,0.5117,0.0165,0.8956,0.0933,0.147,0.1711,1
7.16,0.5983,-3.6438,0.4356,0.5155,0.0215,0.8986,0.0905,0.1467,0.1645,1
7.18,0.4898,-3.0956,0.4185,0.5187,0.0271,0.8989,0.0886,0.1473,0.1665,1
7.2,0.0174,-1.806,0.453,0.5189,0.0259,0.9006,0.0882,0.149,0.1585,1
7.22,-0.4077,-1.841,0.3083,0.5224,0.0246,0.8939,0.0874,0.1466,0.1356,1
7.24,-0.5596,-2.408,0.2822,0.5238,0.0222,0.8913,0.0863,0.1471,0.1509,1
7.26,-0.6321,-2.9936,0.4899,0.5225,0.0223,0.8907,0.0885,0.1476,0.1532,1
7.28,-0.3991,-0.5807,0.4475,0.52,0.0167,0.894,0.0903,0.1495,0.1589,1
7.3,0.0115,0.054,0.2002,0.5234,0.0178,0.8859,0.088,0.1485,0.1371,1
7.32,0.0012,-0.3055,0.2434,0.5207,0.0192,0.8881,0.0878,0.1498,0.1448,1
7.34,-0.0453,-0.3145,0.3689,0.5225,0.0191,0.893,0.0896,0.151,0.1338,1
7.36,0.0194,-1.3089,0.7905,0.5257,0.0246,0.8894,0.0878,0.1497,0.1607,1
7.38,-0.0031,-1.8319,0.5558,0.5218,0.022,0.895,0.0879,0.1486,0.1403,1
7.4,-0.3047,-2.121,0.9125,0.5238,0.0232,0.8876,0.0895,0.1492,0.1506,1
7.42,-0.1542,-1.5433,0.8339,0.5248,0.0244,0.8879,0.0877,0.1499,0.1378,1
7.44,-0.2561,-1.7676,0.626,0.5248,0.024,0.8889,0.0865,0.1503,0.1555,1
7.46,-0.3462,-0.7969,0.4205,0.5268,0.0192,0.8879,0.0888,0.1507,0.1484,1
7.48,-0.3842,-0.2269,0.241,0.5251,0.0206,0.8852,0.0878,0.1505,0.1445,1
7.5,-0.0817,-1.4253,0.1694,0.5216,0.0207,0.8861,0.0883,0.1504,0.1393,1
7.52,-0.4007,-2.7962,0.2311,0.5243,0.0209,0.8914,0.0885,0.1505,0.1273,1
7.54,-0.6653,-3.0201,0.138,0.5301,0.0231,0.8922,0.0891,0.1523,0.1225,1
7.56,-0.5398,-0.6349,0.4162,0.5303,0.0232,0.8875,0.0882,0.1531,0.1445,1
7.58,-0.2851,0.8208,0.3196,0.5277,0.0225,0.8853,0.0867,0.1508,0.1453,1
7.6,-0.1157,1.0574,-0.0019,0.5237,0.0191,0.8852,0.0879,0.1517,0.1522,1
7.62,-0.0241,2.129,0.2691,0.5265,0.0251,0.8882,0.0887,0.1524,0.1457,1
7.64,0.1631,1.9233,0.7774,0.5288,0.0239,0.8916,0.0875,0.1516,0.1422,1
7.66,-0.0125,1.1748,0.8651,0.5259,0.0202,0.8922,0.0893,0.1506,0.1516,1
7.68,-0.2322,0.2018,0.8063,0.5205,0.015,0.8936,0.0854,0.1507,0.1459,1
7.7,-0.4029,-0.3066,0.5984,0.5181,0.0211,0.8924,0.0916,0.1514,0.1303,1
7.72,-0.3625,0.8705,0.0603,0.5172,0.0231,0.8903,0.0867,0.1514,0.1326,1
7.74,-0.0526,0.3916,0.196,0.5209,0.0165,0.8878,0.0874,0.1511,0.1424,1
7.76,-0.0254,0.1822,0.6166,0.5207,0.0155,0.8895,0.0893,0.1523,0.1374,1
7.78,-0.2357,-0.4625,0.1094,0.529,0.0192,0.8893,0.0891,0.1527,0.1437,1
7.8,-0.7735,-1.255,0.0046,0.5288,0.0189,0.8905,0.0872,0.152,0.1291,1
7.82,-0.1615,-1.0678,-0.0374,0.5329,0.0213,0.89,0.0881,0.152,0.1376,1
7.84,-0.4638,-0.425,0.2922,0.5311,0.024,0.8924,0.0884,0.1526,0.1454,1
7.86,-0.4751,-0.0212,0.2718,0.5298,0.0177,0.8879,0.0881,0.1514,0.1445,1
7.88,-0.0601,0.1504,0.2814,0.526,0.0177,0.8871,0.0885,0.1519,0.1405,1
7.9,-0.3063,0.5888,0.2753,0.5273,0.0195,0.8867,0.0873,0.1513,0.151,1
7.92,-0.3699,0.3947,0.2843,0.5259,0.0204,0.8863,0.0867,0.1513,0.1438,1
7.94,-0.271,-0.113,0.262,0.5231,0.0199,0.8891,0.0882,0.1522,0.1216,1
7.96,-0.4964,-0.404,0.1,0.5274,0.0177,0.8903,0.09,0.152,0.1251,1
7.98,-0.8143,0.2221,-0.0273,0.5254,0.017,0.8853,0.0886,0.1515,0.1278,1
8.0,-1.0316,0.4057,0.065,0.5277,0.0171,0.8831,0.0888,0.1508,0.1504,1
8.02,-0.6397,0.1637,0.1492,0.5266,0.0181,0.8875,0.089,0.1512,0.1512,1
8.04,-0.8915,1.2774,0.2542,0.5249,0.0222,0.8853,0.0854,0.151,0.1426,1
8.06,-1.2011,0.9907,0.0868,0.525,0.0162,0.8923,0.0877,0.1503,0.1602,1
8.08,-0.827,0.8235,0.1263,0.5281,0.0173,0.8933,0.0863,0.1509,0.1678,1
8.1,-0.5807,1.2444,0.159,0.5229,0.0175,0.8911,0.0879,0.151,0.1564,1
8.12,-0.1703,0.3851,0.1354,0.5303,0.0132,0.889,0.0906,0.1506,0.1468,1
8.14,-0.2621,-0.3364,0.0592,0.5255,0.02,0.8922,0.0909,0.1525,0.1459,1
8.16,-0.1656,0.2076,0.3803,0.5216,0.0217,0.8884,0.087,0.1523,0.1397,1
8.18,0.255,0.6904,0.1209,0.5234,0.0185,0.8928,0.0875,0.1522,0.1422,1
8.2,0.1266,0.6351,0.1168,0.526,0.0205,0.8925,0.0874,0.1498,0.1418,1
8.22,-0.309,0.2851,0.372,0.5263,0.0189,0.8897,0.0883,0.152,0.1516,1
8.24,-0.2969,0.1072,0.4989,0.5232,0.0178,0.8892,0.0888,0.1525,0.1312,1
8.26,-0.6511,0.2719,0.2537,0.5229,0.0159,0.8915,0.0892,0.1503,0.1575,1
8.28,-0.5067,0.4479,0.3554,0.5216,0.014,0.8867,0.0899,0.1514,0.1648,1
8.3,-0.2329,0.7505,0.2575,0.5201,0.0145,0.8885,0.0899,0.1511,0.1579,1
8.32,-0.0191,-0.1753,0.3862,0.5181,0.0133,0.8893,0.0879,0.1517,0.1434,1
8.34,0.2061,-0.2648,0.2901,0.5189,0.0151,0.8899,0.0889,0.1524,0.1424,1
8.36,-0.1041,-0.6025,0.0962,0.5208,0.0218,0.8911,0.0899,0.1511,0.1364,1
8.38,-0.1976,-0.3117,0.1799,0.522,0.023,0.889,0.0888,0.1514,0.1517,1
8.4,-0.2959,-0.1809,0.2055,0.5238,0.0213,0.8868,0.0876,0.1541,0.1534,1
8.42,-0.5373,-0.2573,0.3134,0.5252,0.0205,0.8905,0.0897,0.1531,0.1462,1
8.44,-0.3835,0.4269,0.3233,0.5253,0.016,0.8932,0.0899,0.1526,0.1437,1
8.46,-0.6295,0.5714,0.3037,0.5247,0.0169,0.8861,0.0884,0.1531,0.1579,1
8.48,-0.383,0.1384,0.3555,0.525,0.0107,0.8869,0.0896,0.1551,0.1478,1
8.5,0.3872,-0.4455,0.8006,0.5212,0.0183,0.8885,0.087,0.1507,0.1448,1
8.52,0.1047,-0.418,0.49,0.52,0.0168,0.8877,0.0879,0.1514,0.1635,1
8.54,-0.458,-0.0723,0.0835,0.5276,0.0202,0.8898,0.0889,0.15,0.1747,1
8.56,-1.1025,-0.3537,-0.1357,0.5265,0.0192,0.8914,0.0876,0.153,0.1355,1
8.58,-0.4941,-0.0859,0.3703,0.5228,0.0167,0.8924,0.0902,0.151,0.1588,1
8.6,-0.139,0.1836,0.6306,0.5247,0.0221,0.8887,0.0887,0.1514,0.1419,1
8.62,0.0652,0.7912,0.6279,0.5237,0.0186,0.8927,0.0891,0.1538,0.1446,1
8.64,-0.1142,0.9767,0.2729,0.516,0.0198,0.8879,0.09,0.1514,0.1553,1
8.66,-0.3861,0.8903,0.2258,0.5209,0.0204,0.8887,0.0889,0.1518,0.1689,1
8.68,-0.3567,0.1508,0.1726,0.525,0.0207,0.8949,0.0891,0.1506,0.1482,1
8.7,-0.4934,0.5317,0.0065,0.527,0.0171,0.8933,0.0886,0.1521,0.1634,1
8.72,-0.3547,0.139,0.1198,0.5255,0.017,0.8906,0.0877,0.1528,0.1475,1
8.74,-0.4836,-0.3075,0.0944,0.5237,0.0187,0.8904,0.0882,0.1522,0.1495,1
8.76,-0.5338,-0.6067,0.1013,0.5241,0.025,0.8912,0.0898,0.152,0.1412,1
8.78,-0.3512,-0.9204,0.3519,0.5275,0.0238,0.8924,0.0918,0.1503,0.1389,1
8.8,-0.3851,-0.1692,0.4189,0.5238,0.0182,0.8901,0.0901,0.1501,0.153,1
8.82,-0.3777,0.4439,0.3471,0.5193,0.0165,0.8887,0.0898,0.1519,0.152,1
8.84,-0.3152,0.3079,0.4075,0.5183,0.0172,0.8896,0.0895,0.1514,0.1675,1
8.86,-0.3377,1.3464,0.2158,0.5195,0.0214,0.8913,0.0882,0.1525,0.1638,1
8.88,-0.1369,1.3886,0.4045,0.5169,0.0163,0.8888,0.0881,0.1515,0.1536,1
8.9,0.0574,0.7174,0.6778,0.5178,0.0119,0.8931,0.0882,0.15,0.1556,1
8.92,-0.0714,-0.2106,0.2805,0.5238,0.0173,0.8862,0.0895,0.1526,0.1397,1
8.94,-0.2986,-1.608,0.088,0.5251,0.0188,0.89,0.088,0.1506,0.1764,1
8.96,-0.4956,-0.8604,0.322,0.5267,0.0167,0.893,0.0916,0.1531,0.1317,1
8.98,-0.1215,-0.1333,0.39,0.528,0.0224,0.8883,0.0903,0.149,0.1616,1
9.0,-0.282,1.0058,0.4738,0.5306,0.0145,0.8893,0.0889,0.1488,0.1525,1
9.02,-1.1433,0.1829,0.0826,0.5279,0.0227,0.8864,0.0888,0.1515,0.1509,1
9.04,-1.189,0.003,0.3781,0.5306,0.014,0.8883,0.0888,0.1528,0.1451,1
9.06,-0.9025,0.0083,0.2596,0.5267,0.0155,0.8883,0.0902,0.1528,0.1507,1
9.08,-0.6753,-0.4482,0.3823,0.5279,0.0172,0.8883,0.0881,0.1509,0.151,1
9.1,-0.5348,-0.4382,0.0565,0.5222,0.0206,0.8902,0.0877,0.1512,0.1511,1
9.12,-0.3245,0.1862,0.0295,0.5222,0.0169,0.8904,0.0855,0.1519,0.14,1
9.14,-0.2157,0.65,0.012,0.5181,0.0152,0.8913,0.0863,0.1482,0.1419,1
9.16,-0.0207,0.5327,-0.1056,0.5186,0.0173,0.8914,0.0884,0.149,0.1487,1
9.18,0.0144,0.7682,-0.1652,0.5218,0.0157,0.8932,0.0905,0.1481,0.1582,1
9.2,0.171,0.5204,-0.177,0.5201,0.0174,0.892,0.0887,0.148,0.1592,1
9.22,0.4287,0.1502,-0.1294,0.5196,0.0193,0.8897,0.0868,0.1461,0.1596,1
9.24,0.0469,0.1613,-0.1499,0.5231,0.0205,0.8916,0.0867,0.1471,0.1728,1
9.26,-0.081,0.7932,-0.1202,0.5237,0.0246,0.8892,0.0882,0.1473,0.1565,1
9.28,-0.2248,1.1042,-0.2337,0.5242,0.02,0.8929,0.0893,0.1467,0.158,1
9.3,-0.5014,0.9757,0.0308,0.5259,0.0136,0.8893,0.0879,0.1478,0.1603,1
9.32,-0.5643,0.387,0.0694,0.5222,0.0154,0.8866,0.0889,0.1488,0.1517,1
9.34,-0.5098,-0.2479,-0.0756,0.5207,0.0207,0.89,0.0895,0.1471,0.16,1
9.36,-0.0112,-0.0266,-0.2501,0.523,0.0187,0.8901,0.0889,0.1455,0.1643,1
9.38,0.0967,-0.9234,0.1018,0.5298,0.0244,0.8947,0.0904,0.1462,0.1585,1
9.4,0.41,-1.0251,-0.0882,0.5248,0.0138,0.8958,0.0871,0.1471,0.1482,1
9.42,0.2725,-0.0115,0.0587,0.5234,0.0177,0.887,0.0912,0.1461,0.1621,1
9.44,0.4389,0.5037,-0.2359,0.5211,0.0267,0.8888,0.0908,0.1479,0.1482,1
9.46,-0.0914,0.9356,-0.0369,0.5208,0.0298,0.8924,0.0887,0.15,0.1573,1
9.48,-0.0761,0.8238,-0.1507,0.5199,0.0295,0.8874,0.0899,0.1484,0.1684,1
9.5,-0.5027,0.0928,0.1382,0.5213,0.0203,0.8923,0.0878,0.1485,0.1539,1
9.52,-0.6648,-0.6838,0.3857,0.5244,0.019,0.8951,0.0895,0.1477,0.1522,1
9.54,-0.6231,0.2689,0.4795,0.5268,0.0233,0.8967,0.0907,0.1472,0.1547,1
9.56,-0.7744,2.0127,0.215,0.5249,0.022,0.8905,0.0915,0.1467,0.1554,1
9.58,-1.3156,2.2225,-0.1578,0.5322,0.0191,0.8808,0.0893,0.1475,0.1501,1
9.6,-1.3179,0.0065,-0.5002,0.5329,0.0217,0.8932,0.0911,0.1466,0.1518,1
9.62,-0.8367,-1.4714,-0.5574,0.5179,0.0189,0.9073,0.092,0.147,0.1481,1
9.64,0.4237,0.0306,-0.5529,0.5121,0.0162,0.9056,0.0915,0.1473,0.1479,1
9.66,1.4427,0.7556,-0.3097,0.516,0.0227,0.8933,0.0918,0.1461,0.1486,1
9.68,1.0633,-1.4083,-0.0689,0.5151,0.0278,0.8873,0.0909,0.1465,0.1459,1
9.7,-0.0652,-2.7309,0.907,0.5184,0.0325,0.8893,0.091,0.1456,0.1423,1
9.72,-1.0046,-2.6344,1.6919,0.5238,0.0327,0.8877,0.0886,0.1462,0.1522,1
9.74,-1.3358,-1.8253,1.8401,0.525,0.0313,0.8874,0.0876,0.1484,0.164,1
9.76,-1.4371,-0.7991,1.4699,0.5288,0.0323,0.887,0.0882,0.1482,0.1634,1
9.78,-1.2296,-0.6849,0.7588,0.5278,0.0188,0.8963,0.0876,0.1471,0.1645,1
9.8,-0.7181,-0.4536,0.3149,0.5216,0.0088,0.8959,0.0902,0.1463,0.1462,1
9.82,-0.7941,0.6028,0.148,0.5193,0.0107,0.8804,0.0856,0.1457,0.1436,1
9.84,-0.6501,0.1766,-0.0176,0.5257,0.0124,0.8755,0.0877,0.1463,0.1564,1
9.86,-0.8664,-3.342,0.5524,0.528,0.0169,0.8863,0.088,0.1457,0.1458,1
9.88,-0.5661,-2.6053,1.0631,0.5249,0.0147,0.8854,0.0893,0.147,0.1404,1
9.9,-0.6199,-2.603,0.9285,0.5357,0.0155,0.889,0.0857,0.1493,0.1436,1
9.92,-0.6299,-1.7611,1.8262,0.5275,0.0288,0.8978,0.0897,0.1511,0.1392,1
9.94,-1.432,0.4937,2.1694,0.5167,0.0326,0.8827,0.0868,0.1502,0.1259,1
9.96,-1.7832,2.3846,2.3896,0.5284,0.044,0.8774,0.0873,0.1501,0.1471,1
9.98,-1.3865,-0.1251,2.4599,0.5387,0.0192,0.8773,0.0882,0.1502,0.1772,1
10.0,-0.0945,-2.2208,1.6094,0.5312,-0.0057,0.886,0.0869,0.148,0.1508,1
10.02,0.4639,-0.852,0.5634,0.5309,-0.0023,0.8833,0.0889,0.1507,0.1553,1
10.04,0.9025,-1.4055,0.1329,0.5327,0.0035,0.8851,0.0876,0.1492,0.1668,1
10.06,0.5908,-3.1604,-0.0703,0.5218,0.0172,0.8887,0.09,0.1471,0.1635,1
10.08,0.1474,-3.8761,-0.1686,0.5141,0.0228,0.8891,0.0887,0.1469,0.1624,1
10.1,-0.3272,-5.5203,0.1518,0.5211,0.0241,0.8939,0.0877,0.1492,0.1534,1
10.12,-0.4693,-4.2968,0.7196,0.537,0.0167,0.8826,0.089,0.1488,0.138,1
10.14,-0.4791,-2.5617,0.7341,0.5411,0.013,0.8739,0.0897,0.1493,0.1571,1
10.16,-0.3474,-3.6436,0.9335,0.5356,0.0157,0.8847,0.0875,0.1501,0.1482,1
10.18,-0.033,-2.8304,1.2808,0.5414,0.0122,0.8818,0.0876,0.15,0.132,1
10.2,0.1786,-2.0158,1.1499,0.5397,0.0166,0.8788,0.086,0.1523,0.1503,1
10.22,-0.1298,-2.8844,0.7002,0.5335,0.0179,0.8862,0.0882,0.1518,0.162,1
10.24,0.049,-2.2473,0.1526,0.5388,0.0158,0.8761,0.0876,0.1521,0.1377,1
10.26,0.5079,-3.6441,-0.2068,0.548,0.0154,0.8753,0.0865,0.1532,0.1367,1
10.28,0.532,-5.6613,0.2558,0.5385,0.0188,0.8921,0.0872,0.1536,0.1327,1
10.3,0.1455,-4.0884,0.3937,0.5356,0.0132,0.8914,0.0854,0.1521,0.1521,1
10.32,0.1653,-2.3639,-0.1182,0.5354,0.0143,0.8813,0.0841,0.1523,0.152,1
10.34,0.9003,-4.8278,0.5669,0.5497,0.0179,0.8757,0.0836,0.1504,0.1565,1
10.36,0.8573,-5.7215,0.8544,0.553,0.0021,0.8569,0.0849,0.1521,0.1334,1
10.38,0.5339,-4.8603,0.3257,0.5604,0.0057,0.8579,0.0866,0.1534,0.1373,1
10.4,0.5298,-4.5771,0.0401,0.5621,0.0126,0.8632,0.0869,0.1522,0.1131,1
10.42,1.0572,-2.4812,0.1337,0.5566,0.0161,0.8678,0.0831,0.1519,0.1501,1
10.44,0.5746,-0.1296,-0.1171,0.5534,0.0208,0.8771,0.0872,0.1514,0.1322,1
10.46,0.0254,0.5627,0.5427,0.5471,0.019,0.8833,0.0849,0.1514,0.1515,1
10.48,-0.0593,1.9408,0.2573,0.5545,0.0159,0.8717,0.0862,0.1527,0.1375,1
10.5,0.0346,1.706,0.267,0.5463,0.0144,0.8724,0.0869,0.1524,0.1182,1
10.52,-0.2062,1.3682,0.3956,0.5375,0.0225,0.8762,0.0851,0.1508,0.122,1
10.54,-0.1347,-1.4056,0.4234,0.5379,0.0218,0.8739,0.0851,0.1524,0.1137,1
10.56,-0.1419,-4.5299,0.5778,0.5423,0.0239,0.8803,0.0823,0.1523,0.1219,1
10.58,-0.5365,-3.338,0.246,0.548,0.0179,0.8776,0.082,0.1507,0.1228,1
10.6,-0.0832,-1.0525,-0.3763,0.5579,0.0118,0.8662,0.0828,0.1514,0.122,1
10.62,0.5903,-1.2114,-0.0835,0.5616,0.0146,0.8651,0.0811,0.1522,0.1224,1
10.64,0.776,-2.6682,0.7609,0.5641,0.0165,0.8693,0.0842,0.1519,0.1003,1
10.66,0.6489,-1.4654,0.8251,0.5608,0.0192,0.8681,0.0835,0.1522,0.098,1
10.68,-1.0566,-1.4292,1.1486,0.5523,0.0343,0.8698,0.0815,0.1524,0.1302,1
10.7,-1.6595,-1.1548,0.8221,0.5536,0.0182,0.871,0.0813,0.1521,0.1082,1
10.72,-0.3138,-0.2113,-0.4879,0.5581,-0.0107,0.8681,0.0851,0.1522,0.0974,1
10.74,2.0565,1.3462,-0.7692,0.5643,-0.016,0.857,0.0872,0.1526,0.0892,1
10.76,3.5735,-0.1885,-0.1493,0.5605,0.0121,0.8697,0.0869,0.1522,0.1155,1
10.78,3.2063,-1.038,-0.1945,0.5604,0.0204,0.8657,0.0874,0.1514,0.1369,1
