time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2605,0.1494,0.245,0.5579,0.0093,0.8496,0.0805,0.1642,0.0575,1
5.44,-0.2677,0.298,0.0945,0.5565,0.0124,0.8518,0.0796,0.1634,0.0654,1
5.46,-0.126,-0.3742,-0.0658,0.5597,0.0141,0.8535,0.0803,0.164,0.0717,1
5.48,0.025,-0.1904,0.172,0.5629,0.0113,0.8531,0.0804,0.1633,0.0852,1
5.5,-0.1567,0.4161,0.3629,0.5623,0.0126,0.8498,0.0786,0.1613,0.0749,1
5.52,-0.2574,0.0689,0.4971,0.5604,0.0099,0.85,0.0774,0.1634,0.0801,1
5.54,-0.2078,0.0895,0.3449,0.56,0.0103,0.8487,0.0803,0.1608,0.0772,1
5.56,-0.1863,0.0131,0.3058,0.5592,0.0069,0.8516,0.0788,0.1626,0.0791,1
5.58,-0.2723,-0.2479,0.1887,0.5579,0.0096,0.8534,0.079,0.165,0.0783,1
5.6,0.112,-0.159,0.2814,0.5604,0.006,0.8543,0.0806,0.1624,0.0649,1
5.62,0.2411,0.2669,0.3156,0.5577,0.0186,0.8538,0.0801,0.166,0.0735,1
5.64,-0.199,0.5451,0.3804,0.5589,0.0152,0.8545,0.0797,0.1626,0.043,1
5.66,-0.147,0.3506,0.0861,0.5558,0.0205,0.8483,0.0771,0.1654,0.0862,1
5.68,-0.3887,-0.4551,0.0196,0.56,0.0073,0.854,0.0796,0.1666,0.0803,1
5.7,-0.4681,-1.3798,0.2973,0.5571,0.0077,0.8577,0.0794,0.1629,0.0703,1
5.72,-0.6864,0.6775,0.3711,0.5584,0.0129,0.8518,0.0803,0.1622,0.0815,1
5.74,-0.2463,0.4417,0.1819,0.5618,0.0117,0.848,0.0796,0.1635,0.0702,1
5.76,-0.6248,-0.2631,0.1978,0.5582,0.009,0.8495,0.0792,0.1636,0.0726,1
5.78,-0.7136,-0.6754,0.2507,0.5587,0.0099,0.8525,0.0776,0.1648,0.0722,1
5.8,-0.509,-0.106,0.4869,0.5617,0.0061,0.8538,0.0777,0.1626,0.0659,1
5.82,-0.5597,-0.3815,0.5704,0.5581,0.0102,0.8526,0.0785,0.1619,0.0873,1
5.84,-0.753,-0.9364,0.3575,0.5589,0.0147,0.8527,0.0773,0.1629,0.0663,1
5.86,-0.582,-0.3314,0.4509,0.5616,0.0117,0.8524,0.0756,0.1644,0.0768,1
5.88,-0.4693,0.384,0.6399,0.5616,0.0055,0.8499,0.0742,0.1655,0.0781,1
5.9,-0.5591,-0.2463,0.7403,0.5604,0.0052,0.85,0.0749,0.1656,0.0748,1
5.92,-0.6044,-0.3093,0.638,0.5587,0.0029,0.8514,0.074,0.1638,0.0649,1
5.94,-0.5331,-0.2667,0.2763,0.5563,0.006,0.8519,0.0747,0.1636,0.0668,1
5.96,-0.7248,-0.1281,0.0242,0.5583,0.0075,0.8516,0.0745,0.1639,0.0116,1
5.98,-0.5828,0.6447,-0.0997,0.5571,0.0093,0.8481,0.0733,0.1648,0.0,1
6.0,-0.2323,-0.8068,0.3813,0.5576,0.0122,0.8522,0.071,0.164,0.0,1
6.02,-0.4764,-1.169,0.4708,0.5557,0.0129,0.8529,0.0692,0.1615,0.009,1
6.04,-0.2191,-1.699,0.6789,0.562,0.0157,0.8511,0.0686,0.1639,0.0113,1
6.06,-0.3718,-1.1063,0.4188,0.5596,0.0104,0.8544,0.068,0.1653,0.0219,1
6.08,-0.3985,-0.2938,0.4135,0.563,0.01,0.8525,0.0649,0.1649,0.0029,1
6.1,-0.4501,-0.0131,0.2132,0.5601,0.011,0.8554,0.0659,0.1616,0.0006,1
6.12,-0.5272,-0.2079,0.0628,0.5637,0.0067,0.8485,0.065,0.1622,0.0,1
6.14,-0.3293,-1.0652,-0.3268,0.5576,0.0065,0.8505,0.0656,0.1651,0.0035,1
6.16,-0.5596,-0.6445,-0.3503,0.5591,0.0084,0.8538,0.0657,0.163,0.0063,1
6.18,-0.3339,-0.4539,-0.0952,0.5602,0.0097,0.8546,0.0661,0.164,0.0,1
6.2,-0.1518,-0.4861,0.2966,0.5601,0.0075,0.8518,0.0606,0.1639,0.0,1
6.22,-0.3119,-1.2609,0.412,0.561,0.0075,0.8484,0.0495,0.1646,0.0,1
6.24,-0.4197,-0.9676,0.2716,0.5612,0.007,0.8506,0.048,0.1644,0.0065,1
6.26,-0.4255,-0.9233,0.1257,0.5601,0.0071,0.8526,0.0467,0.165,0.0,1
6.28,-0.1378,-0.1399,0.0805,0.5608,0.0071,0.8506,0.0471,0.1636,0.0051,1
6.3,-0.0139,0.3971,0.1925,0.5644,0.0093,0.8484,0.0493,0.1642,0.0203,1
6.32,-0.1501,0.4376,0.2928,0.5641,0.0082,0.8501,0.0496,0.1636,0.024,1
6.34,-0.0737,0.2024,0.1968,0.5613,0.0121,0.8512,0.0468,0.1623,0.0176,1
6.36,-0.0655,0.0175,0.0472,0.561,0.0087,0.8502,0.0483,0.1617,0.0035,1
6.38,-0.1616,0.0446,-0.0583,0.5625,0.0103,0.8487,0.0501,0.1631,0.0,1
6.4,-0.3205,-0.1071,-0.0068,0.5631,0.01,0.8481,0.055,0.165,0.0025,1
6.42,0.0562,0.7153,0.058,0.5609,0.0041,0.8457,0.0583,0.1653,0.0,1
6.44,0.1525,0.9983,0.261,0.5627,0.008,0.8477,0.0648,0.1629,0.0,1
6.46,-0.0487,0.6095,0.2623,0.5597,0.0054,0.8522,0.0653,0.1642,0.0,1
6.48,-0.3801,-0.0026,0.308,0.5604,0.0136,0.8538,0.0714,0.1648,0.0028,1
6.5,-0.3108,-0.4784,0.3339,0.5618,0.0124,0.8552,0.0705,0.1626,0.0177,1
6.52,0.0136,-0.2085,0.2063,0.5621,0.0007,0.8548,0.0666,0.1652,0.0,1
6.54,0.1286,0.3446,0.2954,0.563,0.0112,0.8514,0.0701,0.1642,0.0019,1
6.56,0.7842,0.232,0.5041,0.5595,0.0093,0.8489,0.0737,0.1638,0.0503,1
6.58,0.466,-0.1892,0.3062,0.5567,0.0043,0.8523,0.073,0.1646,0.053,1
6.6,0.1334,0.7579,0.259,0.5607,0.0069,0.8493,0.0713,0.1634,0.0774,1
6.62,0.42,0.6622,0.1397,0.5598,0.0121,0.8494,0.0715,0.1639,0.0659,1
6.64,0.0909,0.4879,0.2237,0.5624,0.008,0.8555,0.0737,0.1645,0.0732,1
6.66,-0.3832,0.9764,0.1708,0.56,0.0089,0.8567,0.0735,0.1639,0.0723,1
6.68,-0.2219,0.8154,-0.172,0.5614,0.0124,0.853,0.0746,0.1634,0.0686,1
6.7,0.0416,-0.6891,-0.3016,0.5657,0.0106,0.8466,0.0739,0.1653,0.0918,1
6.72,-0.0635,-1.1012,-0.2391,0.5662,0.0085,0.8481,0.0739,0.1646,0.0929,1
6.74,0.0149,-1.3151,-0.2113,0.5617,0.0077,0.8484,0.075,0.1661,0.0907,1
6.76,0.1116,0.1735,-0.1033,0.5591,0.0119,0.8454,0.0767,0.1649,0.0822,1
6.78,0.0664,0.8307,0.0221,0.5576,0.0125,0.8427,0.0751,0.1627,0.0684,1
6.8,-0.0375,0.0425,-0.0559,0.5597,0.014,0.8462,0.0735,0.1641,0.0684,1
6.82,-0.1399,-0.263,-0.0197,0.5616,0.015,0.8514,0.0731,0.1631,0.0848,1
6.84,-0.047,1.9124,0.3875,0.5633,0.011,0.8517,0.0762,0.1663,0.0721,1
6.86,0.1306,2.4465,0.53,0.5594,0.005,0.8511,0.076,0.1657,0.0762,1
6.88,0.058,1.3056,0.1052,0.5539,0.0105,0.8533,0.0736,0.166,0.0837,1
6.9,0.4756,-1.0644,-0.1026,0.5612,0.0131,0.8517,0.076,0.1623,0.0872,1
6.92,0.277,-0.7022,-0.2527,0.5594,0.0098,0.8526,0.0723,0.168,0.0547,1
6.94,0.1394,-0.0886,-0.3808,0.5594,0.0116,0.8504,0.0744,0.166,0.0839,1
6.96,-0.0639,-0.0245,-0.2636,0.5601,0.018,0.8478,0.0712,0.1625,0.0615,1
6.98,0.2192,0.4205,0.1901,0.5612,0.0104,0.848,0.0729,0.1638,0.078,1
7.0,0.2305,1.595,0.4863,0.5631,0.0107,0.8522,0.0764,0.1637,0.0627,1
7.02,0.073,2.734,0.5826,0.559,0.0048,0.8537,0.0727,0.1638,0.061,1
7.04,0.1582,2.4654,0.321,0.5549,0.0058,0.8527,0.0751,0.1643,0.0651,1
7.06,0.4909,-1.0508,-0.1321,0.555,0.0146,0.854,0.0766,0.167,0.0879,1
7.08,0.5107,-2.7145,-0.2867,0.5575,0.0071,0.853,0.0769,0.1654,0.0905,1
7.1,0.1665,-1.9843,-0.426,0.56,0.0125,0.8513,0.074,0.1641,0.057,1
7.12,0.2411,-0.44,-0.3966,0.5587,0.0148,0.8488,0.0741,0.1636,0.0668,1
7.14,0.286,-0.0987,-0.2264,0.5617,0.0136,0.8543,0.0767,0.1648,0.0779,1
7.16,0.1766,-0.0397,-0.0976,0.5616,0.0165,0.8523,0.0751,0.1638,0.0756,1
7.18,-0.1054,-0.1397,0.0316,0.5584,0.0128,0.8525,0.075,0.1641,0.075,1
7.2,-0.2886,0.4594,0.0807,0.557,0.0123,0.8525,0.0754,0.1648,0.0893,1
7.22,-0.1669,0.2595,-0.0598,0.555,0.0096,0.8513,0.0762,0.1644,0.0809,1
7.24,0.111,-0.947,-0.0562,0.5571,0.0135,0.8532,0.0761,0.1624,0.0778,1
7.26,0.38,-1.4835,0.0869,0.5603,0.0151,0.8515,0.0766,0.1614,0.0853,1
7.28,0.4669,-0.5998,0.2337,0.5626,0.0188,0.8514,0.0774,0.164,0.0775,1
7.3,0.4665,0.0056,0.2764,0.5599,0.0178,0.8501,0.0776,0.1664,0.0801,1
7.32,0.1978,-0.6325,0.1299,0.5577,0.0177,0.8518,0.0768,0.163,0.06,1
7.34,0.0117,-1.1876,0.1191,0.5613,0.0183,0.8522,0.0799,0.165,0.0928,1
7.36,0.0458,-0.5805,0.3876,0.5581,0.0193,0.8516,0.0803,0.1649,0.0927,1
7.38,0.0196,-0.5929,0.3234,0.5621,0.022,0.8518,0.079,0.1623,0.0919,1
7.4,-0.3016,0.3285,0.3164,0.5632,0.0147,0.853,0.0768,0.1656,0.0591,1
7.42,-0.39,0.8157,0.2851,0.5653,0.0194,0.8512,0.0762,0.1634,0.085,1
7.44,0.0357,-0.5018,0.1983,0.5651,0.0198,0.8498,0.079,0.164,0.0833,1
7.46,0.1438,0.4017,0.1882,0.5614,0.0144,0.8506,0.0786,0.1655,0.0733,1
7.48,0.035,-0.0443,0.1808,0.5631,0.0205,0.8476,0.078,0.1662,0.0747,1
7.5,-0.124,-0.3316,0.3807,0.5639,0.0197,0.8465,0.0776,0.1628,0.0795,1
7.52,-0.1893,-0.6195,0.4158,0.5621,0.0189,0.8478,0.077,0.1644,0.0557,1
7.54,-0.101,-0.687,0.4768,0.56,0.0182,0.8496,0.0763,0.1639,0.0572,1
7.56,-0.0168,-0.0449,0.5206,0.5612,0.0152,0.8501,0.0764,0.1626,0.0561,1
7.58,-0.1244,0.1694,0.5936,0.5633,0.015,0.8482,0.0758,0.1632,0.0475,1
7.6,-0.0464,-0.6663,0.5318,0.5625,0.0124,0.8497,0.076,0.1641,0.0731,1
7.62,-0.0831,-1.3765,0.4297,0.5606,0.0123,0.8534,0.0747,0.1634,0.0763,1
7.64,-0.102,-1.0587,0.4826,0.5619,0.0145,0.8509,0.0747,0.163,0.0721,1
7.66,-0.1039,-0.6771,0.5428,0.5632,0.0158,0.8491,0.0731,0.1646,0.0827,1
7.68,-0.359,0.4051,0.547,0.5604,0.0128,0.8501,0.0731,0.1648,0.0793,1
7.7,-0.5135,0.6416,0.3911,0.5597,0.0195,0.8493,0.0706,0.1634,0.0227,1
7.72,-0.4304,-0.4703,0.2642,0.5597,0.0195,0.8457,0.0714,0.1632,0.0,1
7.74,-0.3897,-0.8938,0.5097,0.5584,0.0156,0.846,0.0722,0.163,0.0061,1
7.76,-0.4573,-0.7469,0.4424,0.5587,0.0151,0.8492,0.0733,0.1661,0.0,1
7.78,-0.4771,-0.2276,0.3801,0.5605,0.0144,0.8506,0.0738,0.1637,0.0017,1
7.8,-0.2758,0.3929,0.3313,0.5621,0.0157,0.8521,0.0738,0.1642,0.0087,1
7.82,-0.1686,-0.8552,0.4599,0.5619,0.006,0.8461,0.0731,0.1627,0.008,1
7.84,-0.1785,-1.4923,0.4436,0.5598,0.0063,0.8475,0.0741,0.1648,0.0146,1
7.86,-0.4671,-0.8544,0.4627,0.5659,0.0097,0.8492,0.0747,0.1633,0.0138,1
7.88,-0.3193,0.6231,0.1684,0.5617,0.0099,0.8403,0.0736,0.1635,0.0101,1
7.9,-0.2267,0.1049,0.1816,0.5582,0.0149,0.8442,0.0725,0.1609,0.0,1
7.92,-0.058,-0.6785,0.1495,0.5597,0.0142,0.8504,0.0751,0.1642,0.0013,1
7.94,0.0141,-0.8944,0.1271,0.5626,0.0161,0.852,0.0711,0.1645,0.004,1
7.96,-0.2254,0.0281,-0.0696,0.564,0.0162,0.8438,0.0722,0.1661,0.0,1
7.98,-0.4463,-0.0205,-0.3385,0.5622,0.0169,0.8452,0.0713,0.1665,0.0,1
8.0,-0.3238,0.1025,-0.3131,0.5651,0.0118,0.8488,0.0698,0.1649,0.0101,1
8.02,-0.087,-0.3562,-0.0587,0.5636,0.0104,0.8495,0.0701,0.1641,0.0095,1
8.04,-0.1153,-0.2797,-0.156,0.5625,0.0175,0.8462,0.0714,0.1634,0.0044,1
8.06,-0.1694,0.1807,-0.1586,0.5616,0.0174,0.8469,0.0716,0.1648,0.0,1
8.08,-0.0743,0.4157,-0.1064,0.5642,0.0155,0.849,0.0712,0.1645,0.0,1
8.1,0.0202,0.3816,0.0659,0.5647,0.0158,0.8504,0.0717,0.1646,0.0,1
8.12,0.0371,0.6891,0.2624,0.5637,0.0138,0.8473,0.0723,0.1636,0.005,1
8.14,-0.0402,0.7309,0.2863,0.5633,0.0153,0.8472,0.0732,0.1639,0.0,1
8.16,0.1772,0.2897,0.3191,0.5624,0.0179,0.8511,0.0724,0.1637,0.0,1
8.18,0.0832,0.0995,0.3975,0.5621,0.0161,0.851,0.0722,0.1645,0.0,1
8.2,0.009,0.649,0.3551,0.5627,0.0167,0.8501,0.0748,0.1654,0.0107,1
8.22,0.0155,0.8571,0.3743,0.5639,0.0146,0.8496,0.0752,0.1649,0.0003,1
8.24,0.0123,1.2915,0.1367,0.5625,0.0124,0.8499,0.075,0.1662,0.0286,1
8.26,-0.0184,0.4577,0.2383,0.56,0.0168,0.8494,0.0755,0.1663,0.0448,1
8.28,0.082,-0.705,0.2771,0.5605,0.0176,0.8487,0.0747,0.1656,0.0464,1
8.3,-0.1484,-0.1071,0.0382,0.5651,0.0224,0.847,0.0741,0.1661,0.051,1
8.32,-0.298,0.3862,0.2383,0.5621,0.0157,0.8496,0.0728,0.1693,0.0623,1
8.34,-0.3217,1.204,0.2809,0.5599,0.015,0.8492,0.0739,0.1637,0.0742,1
8.36,-0.076,1.1011,0.2305,0.562,0.0149,0.8488,0.0738,0.163,0.0714,1
8.38,-0.3056,0.8918,0.0523,0.5604,0.0204,0.849,0.0719,0.1653,0.0659,1
8.4,-0.1461,-0.0535,-0.0051,0.5586,0.0168,0.8499,0.0724,0.1657,0.0772,1
8.42,-0.0721,-0.1107,-0.1296,0.5612,0.0175,0.8507,0.0733,0.1622,0.0754,1
8.44,0.1109,0.4755,-0.125,0.5615,0.0196,0.8531,0.0737,0.1645,0.067,1
8.46,0.1745,0.5393,0.0126,0.5595,0.0202,0.85,0.0726,0.1657,0.0859,1
8.48,0.049,0.3429,0.3041,0.5625,0.0155,0.8512,0.0728,0.1645,0.083,1
8.5,-0.252,0.2815,0.3099,0.5615,0.016,0.8483,0.075,0.1648,0.0722,1
8.52,-0.2491,-0.2338,0.1691,0.5581,0.0194,0.8467,0.0755,0.1638,0.0708,1
8.54,-0.0957,0.0295,0.1255,0.5587,0.0141,0.8494,0.0763,0.1646,0.0704,1
8.56,-0.0882,0.77,0.2749,0.5603,0.0152,0.852,0.0773,0.1642,0.0811,1
8.58,0.0115,0.7145,0.3876,0.5608,0.0169,0.8514,0.0782,0.1609,0.0895,1
8.6,-0.1238,0.5984,0.4628,0.5612,0.0178,0.8515,0.0794,0.1637,0.0741,1
8.62,-0.2761,0.4306,0.2171,0.5596,0.0203,0.8522,0.079,0.1642,0.0735,1
8.64,0.0633,0.0955,0.2472,0.5591,0.0181,0.8509,0.0759,0.1627,0.0734,1
8.66,0.0377,0.0223,0.5431,0.5595,0.0192,0.853,0.0771,0.1636,0.0822,1
8.68,-0.2444,0.0969,0.266,0.5601,0.0216,0.8502,0.0803,0.1634,0.078,1
8.7,-0.6021,-0.2678,0.3103,0.5597,0.0181,0.8521,0.0794,0.1632,0.0861,1
8.72,-0.4225,0.2458,0.0939,0.5596,0.014,0.852,0.0771,0.1672,0.087,1
8.74,-0.2355,0.5842,0.1512,0.5606,0.0183,0.8523,0.0793,0.1641,0.102,1
8.76,-0.3449,0.3582,0.394,0.5646,0.0159,0.8499,0.0767,0.1646,0.0602,1
8.78,-0.1201,-0.9259,0.4167,0.5644,0.0192,0.8487,0.0775,0.1633,0.0758,1
8.8,0.0497,0.2605,0.1468,0.5588,0.0152,0.8523,0.0764,0.1658,0.0891,1
8.82,-0.1686,-0.5337,0.2275,0.5575,0.015,0.8523,0.0757,0.1627,0.0837,1
8.84,-0.2348,-0.6015,0.2529,0.5584,0.0212,0.8504,0.0794,0.1647,0.0723,1
8.86,-0.1891,0.4667,0.2938,0.5616,0.022,0.8475,0.0783,0.164,0.0811,1
8.88,-0.1351,0.5837,0.2669,0.5606,0.017,0.8502,0.0777,0.1639,0.0757,1
8.9,-0.3757,0.3435,0.2804,0.5582,0.0153,0.8519,0.0812,0.1632,0.0757,1
8.92,-0.4041,0.7228,0.169,0.557,0.0166,0.8522,0.0782,0.1631,0.0827,1
8.94,-0.2156,0.0732,0.2922,0.5585,0.019,0.8537,0.0768,0.1641,0.0741,1
8.96,-0.1187,-0.2237,0.2649,0.5583,0.0165,0.8491,0.0794,0.1626,0.0743,1
8.98,-0.1537,0.0036,-0.0279,0.5566,0.0176,0.848,0.0787,0.1633,0.0834,1
9.0,-0.1256,-0.2246,0.0014,0.5579,0.0194,0.8485,0.077,0.1603,0.081,1
9.02,0.1382,-0.2393,0.0349,0.5615,0.0178,0.8474,0.0787,0.1621,0.0576,1
9.04,0.0732,0.051,0.0485,0.5608,0.0195,0.848,0.0795,0.1619,0.0553,1
9.06,-0.2679,-0.6318,0.1924,0.5586,0.0178,0.8526,0.0792,0.1584,0.0825,1
9.08,-0.1426,0.1022,0.2861,0.5601,0.0166,0.8548,0.0779,0.1602,0.0846,1
9.1,-0.1,0.4244,0.1456,0.5583,0.0203,0.8529,0.0776,0.1619,0.0863,1
9.12,-0.0453,-0.4116,0.3116,0.5582,0.0175,0.851,0.0783,0.1624,0.0603,1
9.14,-0.2293,-0.4983,0.2672,0.562,0.0148,0.852,0.0768,0.1626,0.1017,1
9.16,-0.2954,-0.4527,0.1314,0.5582,0.0179,0.8499,0.0782,0.1606,0.0841,1
9.18,-0.1795,-0.7744,0.1358,0.5604,0.0133,0.85,0.0766,0.1613,0.0954,1
9.2,-0.1539,0.3581,0.1927,0.5636,0.0176,0.8469,0.0785,0.1648,0.0908,1
9.22,-0.2381,-0.4863,0.4617,0.5615,0.0213,0.8515,0.0761,0.1592,0.0713,1
9.24,0.0302,-0.1087,0.5243,0.5635,0.0181,0.8538,0.0775,0.1638,0.079,1
9.26,-0.2429,0.6568,0.2745,0.5612,0.0103,0.8539,0.0774,0.1633,0.0661,1
9.28,-0.2173,0.2235,0.0985,0.5594,0.0175,0.8524,0.079,0.1628,0.0658,1
9.3,-0.3064,0.1597,-0.247,0.5619,0.0199,0.8499,0.0802,0.1637,0.0946,1
9.32,-0.2448,-0.7869,-0.0335,0.5602,0.0202,0.8481,0.0764,0.1652,0.0937,1
9.34,-0.0557,-0.716,0.3017,0.561,0.0119,0.851,0.0765,0.1604,0.0707,1
9.36,-0.1618,0.1202,0.6547,0.5612,0.0111,0.8514,0.0798,0.1605,0.0907,1
9.38,0.0057,-0.0673,0.3901,0.5588,0.0167,0.8508,0.081,0.162,0.0967,1
9.4,0.0233,-0.0373,0.2054,0.558,0.0165,0.8529,0.0793,0.1645,0.0848,1
9.42,0.026,0.4714,0.4195,0.5573,0.017,0.8522,0.0786,0.1631,0.0934,1
9.44,0.1491,0.2359,0.6814,0.5582,0.0197,0.8484,0.0792,0.1627,0.0732,1
9.46,0.257,-0.02,0.6022,0.5612,0.0173,0.8497,0.0784,0.1624,0.0676,1
9.48,-0.0338,0.2139,0.5236,0.5611,0.0147,0.8526,0.0765,0.1624,0.0751,1
9.5,-0.0596,0.1737,0.4077,0.561,0.0252,0.8513,0.077,0.1626,0.0663,1
9.52,-0.0606,-0.1373,0.2941,0.5606,0.0234,0.8501,0.0791,0.1615,0.0948,1
9.54,-0.3558,-0.1489,0.1308,0.5616,0.0195,0.849,0.0769,0.1638,0.0898,1
9.56,-0.4866,-0.9857,0.079,0.5616,0.0174,0.8499,0.0798,0.1631,0.0879,1
9.58,-0.5171,0.2234,0.0359,0.5599,0.0141,0.8514,0.0809,0.1621,0.0807,1
9.6,-0.5647,0.902,-0.0213,0.5604,0.0154,0.8541,0.0787,0.1615,0.0918,1
9.62,-0.0816,-0.6861,-0.073,0.561,0.0211,0.8488,0.0779,0.1603,0.077,1
9.64,0.1499,-0.8286,0.1279,0.5638,0.0159,0.851,0.0783,0.1638,0.0597,1
9.66,-0.1721,-1.0303,0.194,0.5578,0.0165,0.8561,0.0764,0.1617,0.0754,1
9.68,-0.4033,-0.3041,0.1103,0.5616,0.0143,0.8501,0.0779,0.1636,0.0696,1
9.7,-0.3616,-0.2553,0.2244,0.5608,0.0163,0.8513,0.0748,0.1611,0.0758,1
9.72,-0.4299,1.2681,-0.0146,0.56,0.0172,0.8516,0.0763,0.1615,0.0979,1
9.74,-0.2592,0.5237,0.3195,0.5586,0.011,0.8512,0.0745,0.1629,0.061,1
9.76,0.1648,-0.2946,0.6276,0.5586,0.0142,0.8505,0.0752,0.1656,0.0665,1
9.78,0.1478,-0.0091,0.62,0.5603,0.0181,0.8499,0.0742,0.1632,0.0,1
9.8,0.1789,-0.2802,0.5039,0.5636,0.0199,0.8498,0.0734,0.1626,0.0054,1
9.82,0.0687,-0.8149,0.5108,0.5624,0.0182,0.8487,0.0739,0.1624,0.0051,1
9.84,0.0105,-0.9222,0.4066,0.5639,0.0202,0.8484,0.0743,0.1653,0.0064,1
9.86,-0.1404,-0.3366,0.4213,0.5638,0.0231,0.8465,0.0728,0.1661,0.0089,1
9.88,-0.2516,-0.0982,0.4756,0.562,0.0241,0.8454,0.0726,0.1647,0.0107,1
9.9,-0.6036,0.3651,0.4481,0.5612,0.016,0.848,0.0725,0.1631,0.0058,1
9.92,-0.7874,0.5898,0.4798,0.5601,0.0122,0.8497,0.0743,0.1615,0.0117,1
9.94,-0.5018,-0.4367,0.3878,0.5581,0.0108,0.8491,0.0732,0.1626,0.0189,1
9.96,-0.5354,-1.1381,0.3807,0.5585,0.0092,0.8486,0.0722,0.1628,0.0053,1
9.98,-0.4076,-1.0991,0.2544,0.5619,0.0134,0.8482,0.0703,0.1633,0.005,1
10.0,-0.2152,-0.5628,0.5416,0.5613,0.0131,0.8489,0.0704,0.162,0.0,1
10.02,-0.2806,0.2259,0.6107,0.5617,0.0106,0.8506,0.068,0.1606,0.0,1
10.04,-0.2301,-0.2733,0.5721,0.56,0.0163,0.8467,0.0712,0.1623,0.018,1
10.06,-0.417,-1.4869,0.6086,0.5618,0.0101,0.8501,0.0707,0.1658,0.0033,1
10.08,-0.4519,-0.9206,0.551,0.562,0.0164,0.8469,0.0713,0.1601,0.0,1
10.1,-0.2788,-0.6758,0.4405,0.5626,0.016,0.8483,0.0737,0.1606,0.0066,1
10.12,-0.3656,0.6324,0.5237,0.5587,0.0185,0.8482,0.0725,0.164,0.0,1
10.14,-0.3975,0.4751,0.2813,0.5593,0.0113,0.8461,0.0711,0.1628,0.0068,1
10.16,-0.2161,-0.7261,0.1063,0.5608,0.0195,0.8449,0.0716,0.1611,0.0,1
10.18,0.1966,-1.5987,0.2131,0.5631,0.0123,0.8472,0.0709,0.1632,0.005,1
10.2,0.1428,-0.9936,0.3505,0.5639,0.011,0.8434,0.0696,0.1644,0.0028,1
10.22,0.1903,0.0928,0.6342,0.5613,0.0133,0.8466,0.0736,0.1628,0.0057,1
10.24,0.3172,-0.0231,0.5005,0.5602,0.0116,0.8459,0.0748,0.1631,0.0229,1
10.26,0.1402,0.2625,0.0828,0.5577,0.0165,0.8464,0.074,0.1613,0.0,1
10.28,-0.0652,-0.5303,0.1696,0.5603,0.0129,0.8502,0.0738,0.1631,0.0,1
10.3,-0.0653,0.0678,0.4967,0.5633,0.0145,0.8495,0.0738,0.1636,0.0535,1
10.32,-0.1818,0.6998,0.4092,0.5637,0.0156,0.8467,0.0743,0.1619,0.0813,1
10.34,0.0078,0.4433,0.4131,0.5631,0.0121,0.8483,0.0761,0.1639,0.077,1
10.36,-0.0218,0.3579,0.1705,0.5624,0.0175,0.8499,0.0744,0.1645,0.0706,1
10.38,-0.1548,0.6787,-0.0166,0.5628,0.0181,0.8492,0.074,0.1637,0.0742,1
10.4,-0.1258,1.1491,0.0855,0.563,0.021,0.8466,0.0741,0.1634,0.0688,1
10.42,-0.1345,0.7599,0.0005,0.5624,0.0172,0.8461,0.0755,0.1616,0.0729,1
10.44,-0.3357,0.6649,0.1659,0.5604,0.0137,0.85,0.0759,0.163,0.0599,1
10.46,-0.4393,0.7634,-0.0934,0.5604,0.0178,0.8491,0.0778,0.1631,0.0886,1
10.48,-0.2744,-0.1483,0.0113,0.5644,0.0211,0.8494,0.0776,0.1634,0.075,1
10.5,0.0064,-0.1559,0.0847,0.5629,0.0167,0.8509,0.0782,0.1672,0.0707,1
10.52,0.0882,0.2971,0.3623,0.5609,0.0137,0.8463,0.0764,0.1582,0.0675,1
10.54,0.0428,0.0078,0.4688,0.5622,0.0158,0.8495,0.0788,0.1617,0.0801,1
10.56,-0.0394,-0.4269,0.2157,0.5624,0.0175,0.8498,0.0786,0.1601,0.0618,1
10.58,-0.3349,0.3973,0.2459,0.5642,0.0133,0.847,0.0752,0.1662,0.0617,1
10.6,-0.1399,0.9254,0.2866,0.5617,0.0151,0.8467,0.0792,0.1634,0.0805,1
10.62,-0.1441,0.3739,0.4254,0.5583,0.0145,0.8533,0.0785,0.1618,0.0844,1
10.64,-0.3422,0.3749,0.3837,0.5621,0.0194,0.8475,0.0803,0.1656,0.082,1
10.66,-0.459,-0.24,0.2804,0.5641,0.0176,0.8465,0.0789,0.1612,0.0937,1
10.68,-0.5512,0.0085,0.3312,0.5615,0.0154,0.8486,0.075,0.1623,0.095,1
10.7,-0.5347,-0.0946,0.3046,0.5604,0.0169,0.8461,0.0761,0.1642,0.0626,1
10.72,-0.4776,-0.6036,0.3389,0.5603,0.0126,0.8478,0.0778,0.162,0.0733,1
10.74,-0.3426,-0.998,0.1197,0.5596,0.0127,0.8496,0.079,0.1631,0.0809,1
10.76,-0.2418,-0.3777,0.1513,0.5601,0.0152,0.8476,0.0807,0.1615,0.0868,1
10.78,-0.0535,0.395,0.1489,0.5603,0.0131,0.8507,0.0787,0.1638,0.0729,1
10.8,-0.0387,0.3159,0.2816,0.5593,0.0119,0.8502,0.0774,0.1644,0.0693,1
10.82,-0.1864,0.2122,0.3369,0.5597,0.0154,0.8492,0.0783,0.1629,0.076,1
