time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3037,-0.2296,0.3165,0.5452,-0.0269,0.8456,0.0748,0.1564,0.142,1
5.32,-0.2839,-0.1485,0.2625,0.5435,-0.0291,0.8455,0.073,0.1578,0.1357,1
5.34,-0.0475,-0.1622,0.2139,0.5432,-0.0291,0.8431,0.0717,0.1569,0.1404,1
5.36,-0.103,-0.1358,0.3823,0.5453,-0.0302,0.8437,0.074,0.1547,0.1206,1
5.38,-0.0899,0.2303,0.1671,0.5437,-0.0333,0.8447,0.0772,0.1557,0.1181,1
5.4,-0.2948,0.4281,0.4727,0.5441,-0.0226,0.8433,0.0724,0.1567,0.1438,1
5.42,-0.08,0.1857,0.4848,0.5454,-0.0277,0.8424,0.0748,0.1581,0.1563,1
5.44,-0.3698,-0.3604,0.4042,0.5467,-0.0298,0.8464,0.0764,0.1571,0.154,1
5.46,-0.3079,0.24,0.3727,0.5461,-0.0269,0.845,0.077,0.1558,0.1279,1
5.48,-0.1097,0.2922,0.2898,0.5451,-0.0266,0.8441,0.0754,0.1565,0.1259,1
5.5,-0.0163,-0.1024,0.2321,0.5451,-0.0279,0.8462,0.0748,0.1574,0.1328,1
5.52,-0.0599,-0.0456,0.2819,0.546,-0.0286,0.847,0.0766,0.1567,0.1281,1
5.54,-0.2352,-0.0227,0.275,0.5463,-0.0321,0.8445,0.0759,0.1566,0.1467,1
5.56,-0.0728,0.6842,0.1225,0.5426,-0.0303,0.8423,0.0741,0.1579,0.1618,1
5.58,0.1861,0.5449,0.1201,0.5417,-0.0179,0.8463,0.0767,0.156,0.1262,1
5.6,0.1848,0.4387,0.13,0.5416,-0.019,0.8488,0.0756,0.1571,0.1594,1
5.62,0.2535,0.1904,0.2979,0.5452,-0.0267,0.8454,0.0759,0.1558,0.1384,1
5.64,0.1091,-0.1713,0.4424,0.5466,-0.0274,0.8456,0.0764,0.155,0.1268,1
5.66,-0.0305,-0.227,0.4451,0.5454,-0.028,0.8461,0.0761,0.1556,0.1479,1
5.68,-0.1892,-0.2493,0.3902,0.544,-0.0285,0.8455,0.0763,0.1564,0.1552,1
5.7,-0.2994,-0.2206,0.255,0.5428,-0.0267,0.8449,0.0767,0.1561,0.1365,1
5.72,-0.1311,0.0792,0.0993,0.5412,-0.0249,0.8454,0.0758,0.1552,0.1303,1
5.74,0.2272,0.2747,0.2611,0.5412,-0.0257,0.8475,0.0747,0.1553,0.14,1
5.76,0.2176,0.747,0.3053,0.5438,-0.0257,0.8478,0.0762,0.156,0.1254,1
5.78,-0.0217,0.6668,0.2286,0.5423,-0.023,0.8474,0.0764,0.1556,0.1374,1
5.8,-0.2524,-0.1267,0.0084,0.5412,-0.0248,0.8481,0.0748,0.1559,0.1449,1
5.82,-0.2184,-0.7718,-0.0874,0.543,-0.0331,0.8484,0.0767,0.1568,0.1477,1
5.84,-0.1267,-0.7997,-0.0769,0.5454,-0.0303,0.8488,0.077,0.1565,0.1414,1
5.86,-0.2141,0.0199,-0.173,0.5451,-0.0282,0.8483,0.0763,0.1565,0.1468,1
5.88,-0.3416,0.9436,-0.2008,0.5432,-0.0264,0.8466,0.0756,0.1565,0.1392,1
5.9,-0.2607,1.3655,-0.111,0.5436,-0.0228,0.8449,0.0746,0.1559,0.1301,1
5.92,-0.0846,1.37,-0.0675,0.5455,-0.023,0.8446,0.0739,0.1558,0.153,1
5.94,-0.2056,0.8091,0.2009,0.542,-0.0216,0.8454,0.0757,0.1564,0.1367,1
5.96,-0.088,-0.059,0.3,0.5419,-0.0242,0.8449,0.0753,0.1571,0.149,1
5.98,-0.3192,-0.4905,0.1842,0.5456,-0.0215,0.847,0.0775,0.1562,0.1451,1
6.0,-0.2857,-0.3242,0.3007,0.5464,-0.0301,0.8468,0.0753,0.1561,0.1497,1
6.02,-0.24,0.3002,0.2215,0.5428,-0.0325,0.847,0.0766,0.1561,0.1357,1
6.04,-0.0586,0.5643,0.1712,0.5411,-0.0262,0.8463,0.0763,0.1566,0.1383,1
6.06,0.0671,0.6956,0.2889,0.5416,-0.0229,0.8472,0.0756,0.1563,0.1493,1
6.08,0.0616,0.5979,0.3353,0.541,-0.0251,0.8481,0.0761,0.1568,0.1446,1
6.1,0.0877,0.1016,0.3259,0.5407,-0.028,0.8467,0.0763,0.1574,0.135,1
6.12,0.2522,-0.3983,0.5572,0.5446,-0.0287,0.846,0.0753,0.1553,0.1392,1
6.14,0.3426,-0.6585,0.5463,0.5455,-0.0246,0.8469,0.0765,0.1559,0.1125,1
6.16,0.0559,-0.2952,0.4161,0.5428,-0.0277,0.8443,0.0761,0.157,0.1428,1
6.18,0.2421,0.0879,0.191,0.543,-0.0302,0.8472,0.0785,0.1564,0.1384,1
6.2,0.0799,0.1467,0.2159,0.5418,-0.0333,0.8483,0.0768,0.1537,0.1548,1
6.22,-0.1828,0.1233,0.1727,0.5407,-0.0266,0.8492,0.075,0.1535,0.1542,1
6.24,-0.2433,0.3453,0.0952,0.5419,-0.0228,0.8496,0.0764,0.1537,0.1612,1
6.26,-0.3094,0.2971,-0.0582,0.5396,-0.023,0.8505,0.0776,0.1549,0.1491,1
6.28,-0.3914,0.3137,-0.209,0.5361,-0.0251,0.8496,0.0771,0.1567,0.1351,1
6.3,-0.3624,0.5279,-0.3651,0.5373,-0.026,0.8463,0.0762,0.1569,0.1383,1
6.32,-0.2795,0.0511,-0.6019,0.5408,-0.0226,0.8445,0.0755,0.1555,0.1288,1
6.34,-0.0449,-0.552,-0.455,0.5416,-0.024,0.8442,0.0775,0.1558,0.1314,1
6.36,0.2833,-0.6035,-0.0351,0.5414,-0.0327,0.8483,0.0783,0.1567,0.1515,1
6.38,0.1426,-0.1863,0.1567,0.5438,-0.0318,0.8503,0.0768,0.155,0.1265,1
6.4,0.1237,-0.0067,0.1299,0.5437,-0.0271,0.8497,0.0756,0.1559,0.1302,1
6.42,0.2718,0.3308,-0.0262,0.5413,-0.0292,0.8499,0.0748,0.156,0.1326,1
6.44,0.213,-0.1336,0.0129,0.5394,-0.0248,0.8477,0.0762,0.1558,0.1287,1
6.46,0.122,-0.705,-0.0155,0.539,-0.0197,0.8451,0.0762,0.1555,0.1318,1
6.48,0.1457,-0.8044,-0.0306,0.5402,-0.0194,0.8448,0.0751,0.1553,0.1476,1
6.5,0.1554,-0.5863,0.0287,0.542,-0.0199,0.846,0.076,0.1555,0.1606,1
6.52,0.0983,-0.3623,-0.0894,0.5434,-0.0184,0.8469,0.0782,0.1559,0.1516,1
6.54,0.2116,-0.5242,0.0404,0.5437,-0.02,0.8481,0.0775,0.1561,0.1336,1
6.56,0.1587,-0.6025,-0.0578,0.5455,-0.0203,0.8472,0.0774,0.1562,0.1557,1
6.58,-0.0101,-0.2251,0.1033,0.5453,-0.0198,0.8452,0.0783,0.155,0.1509,1
6.6,-0.1272,-0.2668,-0.1409,0.5443,-0.0216,0.8431,0.0763,0.1563,0.135,1
6.62,0.0425,-0.1053,-0.0918,0.5443,-0.0243,0.8433,0.0767,0.1546,0.1301,1
6.64,0.0192,0.0473,-0.01,0.5445,-0.0274,0.8427,0.0769,0.1545,0.1311,1
6.66,-0.4285,-0.494,0.216,0.5449,-0.0257,0.8435,0.0772,0.155,0.1368,1
6.68,-0.7831,-0.9567,0.4461,0.5449,-0.0193,0.8452,0.0782,0.155,0.1451,1
6.7,-0.7973,-0.6224,0.45,0.5452,-0.0176,0.846,0.0785,0.1548,0.144,1
6.72,-0.7545,-0.122,0.3056,0.5472,-0.0243,0.8465,0.0776,0.1546,0.1282,1
6.74,-0.3429,0.0964,0.1612,0.5467,-0.0228,0.8466,0.0776,0.1549,0.1226,1
6.76,0.2832,-0.0543,0.0529,0.5426,-0.0227,0.846,0.0743,0.1555,0.1455,1
6.78,0.2288,0.76,0.0498,0.5405,-0.0268,0.8423,0.0776,0.1561,0.1275,1
6.8,0.2237,0.3024,0.0381,0.5404,-0.0253,0.8433,0.0781,0.1567,0.1376,1
6.82,-0.0942,-0.3894,0.1418,0.5392,-0.0239,0.8466,0.0788,0.1548,0.1551,1
6.84,-0.2108,-0.9281,0.1625,0.5408,-0.023,0.8493,0.0769,0.154,0.1446,1
6.86,-0.1445,-0.6549,0.0963,0.5431,-0.0253,0.8488,0.0778,0.1544,0.1458,1
6.88,-0.0888,-0.1146,0.0747,0.5443,-0.0264,0.8477,0.0789,0.1556,0.1454,1
6.9,-0.1357,0.2852,0.1724,0.5427,-0.0224,0.8463,0.0768,0.156,0.1325,1
6.92,-0.1701,0.5205,0.3049,0.5401,-0.0186,0.8439,0.0744,0.1555,0.1328,1
6.94,-0.0673,0.0484,0.3261,0.5426,-0.0222,0.8449,0.0751,0.1577,0.1412,1
6.96,-0.2555,-0.3243,0.2792,0.5446,-0.0216,0.847,0.0748,0.1574,0.1235,1
6.98,-0.2795,-0.1817,0.4537,0.5432,-0.0256,0.8435,0.0756,0.1551,0.1337,1
7.0,-0.8237,-0.3071,0.1311,0.544,-0.0307,0.8466,0.0746,0.1563,0.144,1
7.02,-0.5778,-0.2621,0.0522,0.5452,-0.0256,0.8452,0.0755,0.1567,0.1365,1
7.04,-0.4344,-0.4259,-0.0576,0.5469,-0.0218,0.8461,0.0729,0.157,0.1313,1
7.06,-0.2727,-0.2034,-0.0774,0.547,-0.0193,0.8459,0.0721,0.1563,0.138,1
7.08,0.1407,-0.2093,0.2033,0.5478,-0.0223,0.844,0.0748,0.156,0.1445,1
7.1,0.5331,-0.4295,0.3814,0.5478,-0.0241,0.8433,0.0761,0.1553,0.1496,1
7.12,0.5374,-0.3794,0.2231,0.5446,-0.0208,0.844,0.0742,0.1543,0.1494,1
7.14,0.2339,-0.216,0.1136,0.5409,-0.0211,0.8434,0.0733,0.1554,0.1362,1
7.16,-0.0935,-0.1065,-0.0564,0.539,-0.0197,0.8451,0.0733,0.1539,0.1392,1
7.18,-0.3129,-0.7665,0.0343,0.5408,-0.0207,0.8468,0.0745,0.1545,0.1365,1
7.2,0.0092,-0.9574,0.3779,0.5424,-0.0221,0.846,0.0767,0.1531,0.1313,1
7.22,0.0601,-0.1997,0.3093,0.545,-0.0246,0.8441,0.0755,0.1556,0.1382,1
7.24,-0.1905,0.6694,0.0679,0.5462,-0.0218,0.8451,0.075,0.155,0.145,1
7.26,-0.1997,0.6701,0.019,0.543,-0.019,0.8461,0.074,0.1558,0.1325,1
7.28,-0.2623,0.1358,-0.0373,0.543,-0.0225,0.8444,0.0732,0.1572,0.1258,1
7.3,-0.3837,-0.1458,-0.096,0.5435,-0.0222,0.8436,0.0731,0.157,0.1234,1
7.32,-0.4765,0.0147,-0.0918,0.541,-0.0188,0.8451,0.0734,0.155,0.1255,1
7.34,-0.5021,0.2354,-0.0933,0.5392,-0.0204,0.8459,0.074,0.1538,0.1383,1
7.36,-0.312,0.3513,-0.0952,0.5416,-0.0212,0.8458,0.0752,0.1547,0.1403,1
7.38,-0.1109,0.4749,0.0496,0.543,-0.0224,0.8468,0.075,0.1556,0.1147,1
7.4,0.0268,-0.7763,0.1231,0.5452,-0.0246,0.842,0.0746,0.1542,0.1067,1
7.42,-0.0342,-0.1332,0.1319,0.5459,-0.0262,0.8422,0.0747,0.1575,0.1114,1
7.44,-0.0476,0.1624,-0.0056,0.5445,-0.0241,0.8461,0.0739,0.1559,0.1254,1
7.46,-0.0814,-0.208,-0.0653,0.5453,-0.0203,0.8448,0.0722,0.156,0.1202,1
7.48,0.0124,-0.0875,0.049,0.5443,-0.0206,0.8449,0.0734,0.157,0.1146,1
7.5,-0.0131,0.3522,0.1573,0.5432,-0.0225,0.8452,0.0736,0.1565,0.1186,1
7.52,-0.2085,0.6701,0.2103,0.543,-0.0216,0.8458,0.0735,0.1561,0.1209,1
7.54,-0.3456,0.5185,0.2034,0.5436,-0.0222,0.8463,0.0734,0.1567,0.1223,1
7.56,-0.2868,0.1615,0.1415,0.5452,-0.0267,0.8453,0.0727,0.1564,0.1228,1
7.58,-0.1722,0.4298,0.1321,0.5459,-0.0243,0.8451,0.075,0.1564,0.1106,1
7.6,-0.1331,0.4409,0.1123,0.5429,-0.0213,0.8473,0.0725,0.157,0.1387,1
7.62,-0.256,-0.1582,0.2947,0.5444,-0.0149,0.8465,0.0744,0.1557,0.144,1
7.64,-0.1004,-0.0816,0.3761,0.547,-0.0198,0.844,0.0755,0.1585,0.127,1
7.66,-0.2141,-0.1327,0.2153,0.5449,-0.021,0.8416,0.0736,0.1568,0.1188,1
7.68,-0.3445,0.3556,0.3162,0.5433,-0.0177,0.8437,0.0743,0.1566,0.1241,1
7.7,-0.5442,0.4548,0.3193,0.5425,-0.0181,0.8467,0.0757,0.1571,0.1164,1
7.72,-0.5763,0.4388,0.2078,0.5436,-0.0244,0.8475,0.0766,0.1577,0.1267,1
7.74,-0.4091,0.2491,0.1073,0.5447,-0.0267,0.849,0.0761,0.1574,0.1397,1
7.76,-0.1447,0.2131,0.1278,0.5432,-0.0237,0.851,0.075,0.1562,0.1365,1
7.78,0.1222,0.3383,0.2065,0.541,-0.0211,0.8501,0.0754,0.1556,0.1312,1
7.8,0.2361,-0.2764,0.1569,0.5412,-0.0178,0.8478,0.076,0.1566,0.1354,1
7.82,0.1425,0.1154,0.1739,0.54,-0.0213,0.846,0.0757,0.1572,0.1585,1
7.84,0.0603,0.9898,0.124,0.5355,-0.0158,0.8479,0.0753,0.1558,0.1429,1
7.86,-0.256,0.4549,-0.0514,0.5383,-0.0192,0.8464,0.0738,0.1567,0.1447,1
7.88,-0.1885,0.9825,0.364,0.5366,-0.0232,0.849,0.076,0.1577,0.1653,1
7.9,-0.2905,0.6447,0.4562,0.5363,-0.0195,0.8472,0.0762,0.1557,0.1404,1
7.92,-0.2013,0.3138,0.4123,0.54,-0.023,0.8495,0.0756,0.1553,0.1274,1
7.94,-0.2502,-0.2133,0.375,0.54,-0.0207,0.8483,0.0759,0.1555,0.1338,1
7.96,-0.4484,-0.6447,0.3403,0.5406,-0.0197,0.8466,0.0757,0.1558,0.1316,1
7.98,-0.5942,-0.4472,0.415,0.5428,-0.0216,0.8466,0.0764,0.1556,0.1234,1
8.0,-0.5105,-0.1174,0.5068,0.5434,-0.0197,0.8467,0.0781,0.1555,0.1284,1
8.02,-0.2713,-0.3014,0.355,0.5445,-0.0201,0.8471,0.0775,0.1568,0.1357,1
8.04,-0.4424,0.2422,0.357,0.5435,-0.0229,0.844,0.0766,0.1559,0.1307,1
8.06,-0.4686,0.4266,0.5376,0.5429,-0.0192,0.8457,0.0748,0.1552,0.1279,1
8.08,-0.6637,-0.8118,0.4715,0.5425,-0.0249,0.8472,0.0752,0.1558,0.1396,1
8.1,-0.463,-0.706,0.2986,0.545,-0.0276,0.8445,0.0751,0.1568,0.1564,1
8.12,-0.443,-0.6536,0.4624,0.5468,-0.0247,0.8445,0.0744,0.1558,0.1404,1
8.14,-0.3,0.2274,0.4753,0.5405,-0.0233,0.8459,0.077,0.1566,0.1532,1
8.16,-0.1539,0.1852,0.5565,0.5368,-0.023,0.8456,0.0771,0.157,0.141,1
8.18,-0.1799,0.031,0.6389,0.54,-0.0245,0.8477,0.0772,0.1565,0.1351,1
8.2,-0.3699,0.2745,0.5837,0.5409,-0.0236,0.8495,0.0766,0.156,0.1422,1
8.22,-0.487,0.3949,0.4849,0.5375,-0.0227,0.8487,0.0757,0.1567,0.1382,1
8.24,-0.4754,0.194,0.4687,0.5382,-0.0192,0.8487,0.076,0.157,0.1067,1
8.26,-0.6424,-0.0188,0.4696,0.5415,-0.0007,0.8487,0.073,0.154,0.0502,1
8.28,-0.7068,0.1356,0.5448,0.538,0.0003,0.8495,0.074,0.1539,0.0621,1
8.3,-0.1023,0.5027,0.5024,0.5418,-0.0059,0.8452,0.0722,0.154,0.0503,1
8.32,-0.0168,0.9477,0.0996,0.5428,-0.0081,0.8486,0.0722,0.1549,0.0512,1
8.34,-0.0066,0.7421,-0.2756,0.5406,-0.0022,0.8483,0.0733,0.1549,0.046,1
8.36,0.4762,-0.0747,0.2466,0.5373,-0.0042,0.8502,0.072,0.1544,0.052,1
8.38,0.5958,-0.2989,0.5299,0.5387,-0.0045,0.8504,0.0726,0.155,0.061,1
8.4,0.3512,-0.23,0.5911,0.5396,-0.0012,0.8506,0.0732,0.1546,0.0434,1
8.42,-0.1268,-0.0126,0.3813,0.5372,-0.0028,0.8486,0.0723,0.1549,0.0282,1
8.44,-0.4362,-0.2604,-0.0031,0.535,-0.0029,0.8471,0.0729,0.1549,0.0333,1
8.46,-0.2979,-0.507,-0.2449,0.5358,0.0001,0.8494,0.0742,0.1542,0.0363,1
8.48,-0.0299,0.1348,-0.2207,0.5381,-0.0012,0.8508,0.0727,0.1547,0.0318,1
8.5,0.0099,0.2111,-0.0719,0.54,0.0051,0.8467,0.0733,0.1545,0.0507,1
8.52,0.1679,0.2566,0.0888,0.5406,0.0031,0.8445,0.0728,0.1548,0.0664,1
8.54,0.1342,-0.1857,0.2565,0.542,0.0053,0.8514,0.073,0.1566,0.0484,1
8.56,-0.2595,0.1562,0.1655,0.5404,0.005,0.8513,0.0741,0.1542,0.0636,1
8.58,-0.1739,-0.233,0.2901,0.5363,0.0106,0.8502,0.073,0.1555,0.0538,1
8.6,0.0717,-0.4319,0.4133,0.5408,0.0004,0.8487,0.0729,0.1544,0.0618,1
8.62,-0.3345,-0.323,0.3053,0.5408,-0.0036,0.8463,0.0738,0.1544,0.0522,1
8.64,-0.4464,-0.4569,0.1208,0.54,-0.0004,0.845,0.0742,0.1544,0.0501,1
8.66,-0.4624,-0.4352,-0.0647,0.5399,0.0007,0.8458,0.0733,0.1548,0.0471,1
8.68,-0.3537,0.0131,-0.0967,0.5418,-0.002,0.8438,0.0734,0.1543,0.0438,1
8.7,-0.1442,0.3558,-0.0576,0.5439,-0.0034,0.8407,0.0743,0.1538,0.0403,1
8.72,-0.2367,-0.0209,-0.1536,0.5426,-0.0017,0.8431,0.0735,0.1552,0.0383,1
8.74,-0.242,-0.8293,-0.1127,0.5408,0.0003,0.8471,0.0742,0.1546,0.0637,1
8.76,-0.2154,-0.8579,0.1767,0.541,0.0023,0.8527,0.0733,0.1555,0.0614,1
8.78,-0.2807,-0.1109,0.5649,0.535,0.0114,0.8554,0.0744,0.1542,0.0727,1
8.8,0.0883,0.2728,0.623,0.5351,0.0045,0.8516,0.0726,0.1546,0.0577,1
8.82,0.1641,0.1216,0.5282,0.5387,-0.0017,0.8451,0.0727,0.1537,0.0693,1
8.84,-0.25,-0.353,0.5282,0.5388,0.0017,0.845,0.0728,0.1539,0.0688,1
8.86,-0.255,-0.2423,0.6767,0.5385,0.0073,0.8465,0.0736,0.155,0.0633,1
8.88,-0.205,-0.1306,0.7953,0.5418,0.003,0.8449,0.0745,0.1548,0.0613,1
8.9,-0.1845,0.1948,0.7907,0.5447,-0.0034,0.8436,0.0738,0.1551,0.0595,1
8.92,-0.4135,0.3348,0.3215,0.5435,-0.0021,0.8454,0.0733,0.1553,0.0364,1
8.94,-0.6271,0.1346,-0.2085,0.5397,0.0008,0.8494,0.0742,0.1552,0.0272,1
8.96,-0.4614,0.0544,-0.2042,0.537,-0.0004,0.8516,0.074,0.1551,0.0491,1
8.98,-0.2375,0.2657,-0.0475,0.5379,-0.0013,0.8491,0.0722,0.154,0.0491,1
9.0,-0.0199,0.5517,0.0248,0.5402,-0.0083,0.8461,0.0725,0.1541,0.0632,1
9.02,-0.2339,-1.0073,-0.0835,0.5418,-0.0025,0.8474,0.0729,0.1551,0.0478,1
9.04,-0.2914,-0.7211,0.1386,0.5376,-0.0013,0.8472,0.0737,0.1546,0.0724,1
9.06,-0.074,-0.6394,0.0948,0.5356,-0.0001,0.8492,0.0744,0.1541,0.0555,1
9.08,0.0256,-0.4148,0.481,0.5405,0.0028,0.8451,0.0727,0.1549,0.0368,1
9.1,0.2601,-0.2528,0.4566,0.5424,-0.0009,0.8432,0.0735,0.1555,0.0297,1
9.12,0.0755,0.2733,0.3523,0.542,0.0038,0.8451,0.0735,0.154,0.0,1
9.14,-0.289,0.5037,0.3711,0.5402,0.002,0.8499,0.0727,0.1545,0.0,1
9.16,-0.5408,0.7544,0.4745,0.5389,-0.0013,0.8475,0.0731,0.1552,0.0,1
9.18,-0.5841,0.8,0.3316,0.5392,-0.0033,0.8418,0.0731,0.1547,0.0,1
9.2,-0.5043,0.2866,-0.0896,0.5403,-0.0064,0.8422,0.073,0.1542,0.0,1
9.22,-0.437,-0.3583,-0.2988,0.5411,-0.0042,0.847,0.0738,0.154,0.0,1
9.24,-0.2795,-0.776,0.0654,0.5416,0.0034,0.8496,0.0735,0.1536,0.0,1
9.26,0.1953,-0.9833,0.685,0.5448,-0.003,0.8459,0.0738,0.1544,0.0311,1
9.28,0.2678,-0.4982,0.6584,0.5462,-0.0088,0.8422,0.0731,0.1532,0.0271,1
9.3,-0.13,-1.0397,0.1657,0.5462,-0.0011,0.8405,0.0752,0.1541,0.0592,1
9.32,-0.4319,0.4298,-0.0786,0.5383,-0.0042,0.8454,0.0718,0.1551,0.0369,1
9.34,-0.437,0.5024,0.0769,0.5356,0.0048,0.8496,0.0715,0.1549,0.0476,1
9.36,-0.1452,0.4233,0.3462,0.5362,0.005,0.8503,0.0731,0.1545,0.0534,1
9.38,0.0489,-0.0837,0.6473,0.5385,0.0008,0.8467,0.073,0.153,0.0575,1
9.4,-0.1485,0.3435,0.5009,0.5391,-0.0074,0.8472,0.0736,0.1547,0.0567,1
9.42,-0.2778,0.3096,0.167,0.5369,-0.0034,0.848,0.0734,0.1553,0.0464,1
9.44,-0.2732,-0.0328,0.1007,0.5379,0.0028,0.8477,0.0739,0.1546,0.0467,1
9.46,-0.23,-0.0218,0.1551,0.5403,0.0001,0.8469,0.074,0.1542,0.0446,1
9.48,-0.1372,-0.0468,0.0875,0.5396,-0.004,0.8464,0.0722,0.1544,0.0431,1
9.5,-0.1192,0.0953,0.0969,0.5401,-0.0057,0.8475,0.0725,0.1561,0.0706,1
9.52,-0.0435,0.4373,0.1738,0.5401,-0.0036,0.8462,0.0739,0.1556,0.0545,1
9.54,0.157,-0.3047,0.3085,0.5388,0.0022,0.8476,0.0739,0.1538,0.0495,1
9.56,0.1012,-0.1637,0.2745,0.5417,0.0006,0.8452,0.073,0.1532,0.0618,1
9.58,-0.0414,-0.4198,0.1931,0.5429,0.0008,0.8407,0.072,0.1539,0.0434,1
9.6,0.1265,-0.6031,0.3016,0.5438,0.0046,0.8454,0.074,0.1553,0.0377,1
9.62,-0.0854,-0.6678,0.4497,0.5437,0.0051,0.8489,0.0743,0.1559,0.0489,1
9.64,-0.0373,0.0802,0.5876,0.5445,0.003,0.844,0.0758,0.1547,0.0573,1
9.66,0.0412,0.4633,0.5413,0.5441,-0.0001,0.8409,0.0732,0.1539,0.0711,1
9.68,-0.2099,-0.0191,0.326,0.5445,-0.0017,0.8427,0.0724,0.1531,0.0515,1
9.7,-0.6556,-0.9481,0.2257,0.5406,0.0015,0.8473,0.0723,0.1541,0.0486,1
9.72,-0.4885,-1.5825,0.3466,0.537,0.001,0.8525,0.0732,0.155,0.0684,1
9.74,0.0326,-1.2924,0.5167,0.5397,-0.0013,0.8536,0.0746,0.1547,0.0558,1
9.76,0.0783,-0.3056,0.5266,0.5435,-0.0003,0.849,0.0744,0.155,0.0348,1
9.78,0.0428,0.1328,0.3672,0.5427,-0.0045,0.845,0.0747,0.1552,0.0587,1
9.8,-0.1961,-0.4923,0.3466,0.5395,0.0006,0.8464,0.0732,0.1545,0.0444,1
9.82,-0.4325,-1.0055,0.6099,0.5404,0.0001,0.8484,0.0732,0.1529,0.0352,1
9.84,-0.6759,-0.5304,0.7577,0.5445,0.0006,0.8463,0.0756,0.154,0.053,1
9.86,-0.65,0.613,0.506,0.5466,-0.0009,0.8395,0.0762,0.1545,0.0523,1
9.88,-0.9379,0.0587,0.4528,0.5428,-0.0066,0.845,0.0728,0.155,0.0479,1
9.9,-0.7993,0.1184,0.4628,0.5414,-0.001,0.8463,0.0718,0.1536,0.0395,1
9.92,-0.5829,0.0697,0.5412,0.5409,0.0025,0.8463,0.0747,0.1538,0.0427,1
9.94,-0.2618,0.4919,0.5913,0.5421,-0.004,0.8432,0.0744,0.1538,0.0476,1
9.96,-0.374,0.7118,0.2277,0.5423,-0.0057,0.8411,0.0745,0.154,0.0555,1
9.98,-0.3473,0.1065,-0.0793,0.5418,-0.0026,0.843,0.0752,0.153,0.0658,1
10.0,-0.1985,-0.6198,-0.0926,0.542,0.0006,0.8488,0.0739,0.1535,0.0547,1
10.02,-0.1574,-0.4151,0.1798,0.5429,-0.0028,0.8499,0.0726,0.1543,0.0422,1
10.04,-0.0933,-0.0279,0.5166,0.5441,-0.0107,0.8442,0.0727,0.1534,0.0473,1
10.06,-0.1638,-0.4632,0.4182,0.5448,-0.0085,0.8427,0.0732,0.1542,0.0428,1
10.08,-0.3261,-0.1258,0.2277,0.5434,0.0005,0.8425,0.0758,0.1524,0.0591,1
10.1,-0.552,-0.0513,0.3605,0.5394,0.0031,0.8444,0.075,0.1531,0.0642,1
10.12,-0.169,0.2054,0.1121,0.5406,-0.0077,0.8422,0.0726,0.1532,0.0356,1
10.14,-0.0475,-0.2037,0.1209,0.541,-0.0027,0.8472,0.0735,0.1547,0.0536,1
10.16,0.0584,0.0286,0.0111,0.54,-0.0113,0.8498,0.0723,0.1523,0.0538,1
10.18,0.3591,-0.0038,-0.1422,0.5392,-0.0056,0.8502,0.075,0.1519,0.0431,1
10.2,0.3386,-0.2132,-0.2052,0.541,0.0006,0.8516,0.0743,0.1532,0.0558,1
10.22,0.2708,-0.1146,-0.0559,0.5443,-0.0045,0.8469,0.0741,0.1547,0.0499,1
10.24,0.1292,0.4045,0.0189,0.5472,0.0024,0.8446,0.0751,0.1552,0.0483,1
10.26,-0.2624,2.0672,-0.0236,0.5424,-0.0022,0.8454,0.0739,0.1541,0.0478,1
10.28,-0.5666,2.0682,-0.0438,0.5335,-0.0008,0.8477,0.0737,0.1529,0.05,1
10.3,-0.6555,0.015,0.0253,0.5317,0.003,0.8481,0.0739,0.1539,0.0504,1
10.32,-0.6198,-1.8694,-0.0177,0.5379,-0.0014,0.8449,0.0733,0.1552,0.048,1
10.34,-0.4808,-2.7707,-0.2034,0.5449,-0.004,0.843,0.0738,0.155,0.0513,1
10.36,-0.352,-2.5125,-0.1685,0.5481,-0.0067,0.8458,0.0738,0.1552,0.0553,1
10.38,-0.3181,-1.074,0.0153,0.5425,-0.0027,0.848,0.0733,0.1552,0.0495,1
10.4,-0.422,-0.477,0.0348,0.539,-0.0055,0.8493,0.0725,0.1538,0.0291,1
10.42,0.1786,0.1569,0.4383,0.5428,-0.0011,0.8428,0.0722,0.1524,0.0472,1
10.44,0.3411,-0.0471,0.2604,0.5447,-0.0056,0.8444,0.0732,0.154,0.0533,1
10.46,0.3473,0.6244,0.2146,0.5403,0.0002,0.8418,0.072,0.1533,0.0657,1
10.48,0.3766,0.7278,0.2809,0.5381,-0.0043,0.8421,0.0728,0.1547,0.0519,1
10.5,0.5247,-0.0399,0.2878,0.5465,-0.002,0.8418,0.0725,0.153,0.05,1
10.52,0.2542,0.4961,0.3485,0.5472,-0.0033,0.842,0.073,0.1523,0.07,1
10.54,-0.0032,-0.0184,0.2124,0.546,-0.0033,0.844,0.0737,0.1527,0.0553,1
10.56,-0.1497,-1.1971,-0.0045,0.5437,0.0011,0.8477,0.0735,0.1511,0.0521,1
10.58,-0.2608,-1.3136,-0.0907,0.5442,0.0006,0.8474,0.0725,0.1511,0.0533,1
10.6,-0.3879,-0.4103,-0.0149,0.5452,-0.002,0.8442,0.0728,0.1523,0.0586,1
