time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2528,0.073,0.3391,0.5513,-0.0401,0.8395,0.0811,0.1554,0.1598,1
5.32,-0.7369,0.2911,-0.0231,0.5514,-0.0403,0.8411,0.082,0.1551,0.1744,1
5.34,-0.8291,0.5265,0.0506,0.5529,-0.0395,0.8388,0.0835,0.1553,0.1707,1
5.36,-0.94,0.4872,0.3303,0.5551,-0.0347,0.8355,0.0827,0.1555,0.1375,1
5.38,-1.0146,0.403,-0.0969,0.5524,-0.0405,0.8353,0.081,0.1543,0.155,1
5.4,-1.1075,0.5016,0.1422,0.5582,-0.0429,0.8335,0.0839,0.1553,0.1792,1
5.42,-1.2009,0.8148,0.232,0.5523,-0.0311,0.8351,0.0829,0.154,0.1497,1
5.44,-1.2939,0.7488,0.2694,0.5488,-0.0352,0.838,0.0832,0.1526,0.1547,1
5.46,-1.1152,0.7521,0.1751,0.5499,-0.0428,0.8403,0.0825,0.1526,0.1503,1
5.48,-0.8768,0.5474,0.1596,0.5503,-0.0437,0.8408,0.0816,0.1527,0.1414,1
5.5,-0.6531,0.4509,0.2799,0.5511,-0.0409,0.8351,0.0818,0.1519,0.1436,1
5.52,-0.2047,0.5777,0.3449,0.5563,-0.04,0.8271,0.0826,0.1513,0.1507,1
5.54,0.3819,-1.3272,0.3687,0.5557,-0.0321,0.8419,0.0831,0.1523,0.1623,1
5.56,0.5745,-1.0395,0.3321,0.5597,-0.0482,0.8321,0.0811,0.1518,0.1511,1
5.58,0.8336,-0.6206,0.2705,0.5653,-0.0434,0.8302,0.0826,0.1522,0.1633,1
5.6,0.8625,-0.7009,0.2753,0.5531,-0.0376,0.8336,0.0844,0.1527,0.1353,1
5.62,0.6964,-0.0422,0.0201,0.5457,-0.0374,0.8421,0.0833,0.1537,0.1272,1
5.64,0.6056,0.4917,0.0102,0.5462,-0.0334,0.846,0.0819,0.1529,0.14,1
5.66,0.5371,0.5752,0.3018,0.5479,-0.0289,0.8433,0.0826,0.1514,0.1421,1
5.68,0.345,0.2865,0.57,0.5475,-0.0325,0.84,0.0842,0.1518,0.1392,1
5.7,0.0992,-0.6787,0.7453,0.5487,-0.0372,0.8394,0.0839,0.1536,0.1759,1
5.72,-0.7682,0.2331,0.3538,0.5531,-0.03,0.8381,0.0834,0.1546,0.1532,1
5.74,-0.9922,1.0526,0.178,0.5466,-0.0388,0.8293,0.0836,0.1534,0.1624,1
5.76,-0.5689,1.2981,-0.1155,0.5477,-0.0388,0.8277,0.0826,0.1518,0.1633,1
5.78,-0.2823,0.501,-0.1185,0.5474,-0.0422,0.8413,0.0835,0.1522,0.138,1
5.8,0.0538,0.0109,0.048,0.5477,-0.0444,0.8488,0.0845,0.1535,0.1431,1
5.82,0.4359,0.1537,0.2181,0.5507,-0.0453,0.8443,0.0842,0.1537,0.1634,1
5.84,0.6369,0.3213,0.173,0.5548,-0.0427,0.8375,0.0832,0.1525,0.1703,1
5.86,0.4357,-0.0219,-0.0946,0.5563,-0.0342,0.8352,0.0833,0.1521,0.1701,1
5.88,-0.2501,-0.7347,0.1287,0.554,-0.0355,0.825,0.0837,0.153,0.1568,1
5.9,-0.3939,-1.3395,0.6109,0.5537,-0.0355,0.8286,0.0836,0.1531,0.1531,1
5.92,-0.3578,-0.9897,0.9089,0.5564,-0.0378,0.8328,0.0821,0.1516,0.144,1
5.94,-0.2106,-0.6203,0.8208,0.5578,-0.0361,0.833,0.0825,0.1527,0.1221,1
5.96,-0.0933,0.4819,0.5704,0.5562,-0.0389,0.8354,0.0835,0.1526,0.1376,1
5.98,-0.0288,1.0993,0.3827,0.5512,-0.0408,0.8405,0.0845,0.1525,0.158,1
6.0,0.0446,1.0631,0.3371,0.547,-0.0357,0.8453,0.0848,0.1527,0.1611,1
6.02,0.0184,0.9796,0.3509,0.5466,-0.0295,0.8449,0.0841,0.1521,0.1607,1
6.04,-0.3839,0.5843,0.3094,0.5468,-0.0362,0.836,0.0831,0.1523,0.1636,1
6.06,-0.7371,0.6259,0.3513,0.548,-0.0428,0.8322,0.0847,0.1549,0.1328,1
6.08,-0.9167,0.4493,0.4903,0.5483,-0.0342,0.8323,0.0837,0.1543,0.1602,1
6.1,-0.7018,-0.1898,0.604,0.5505,-0.04,0.8354,0.0852,0.1521,0.1528,1
6.12,-0.3348,-0.259,0.4458,0.5508,-0.0382,0.8385,0.0833,0.1534,0.16,1
6.14,-0.1275,-0.2418,0.2902,0.5514,-0.0402,0.8432,0.0822,0.153,0.1603,1
6.16,0.0524,0.0512,0.3126,0.5507,-0.0413,0.8462,0.084,0.152,0.1591,1
6.18,0.2449,0.4598,0.3394,0.5487,-0.0392,0.8445,0.0851,0.1525,0.1665,1
6.2,0.3141,0.3524,0.2064,0.549,-0.0415,0.8393,0.0826,0.1527,0.1693,1
6.22,0.4569,0.1462,0.3208,0.5533,-0.043,0.8313,0.0822,0.1528,0.1494,1
6.24,0.0613,0.0186,0.5638,0.5527,-0.0344,0.8342,0.0847,0.1524,0.1441,1
6.26,-0.4035,-0.4027,0.3505,0.5512,-0.0415,0.8365,0.0859,0.1519,0.1766,1
6.28,-0.3551,0.1051,0.2276,0.5534,-0.0391,0.8377,0.0831,0.1535,0.1457,1
6.3,-0.176,0.1501,0.2011,0.555,-0.032,0.8382,0.0827,0.1521,0.1521,1
6.32,-0.1316,0.0578,0.421,0.5551,-0.0345,0.8387,0.0838,0.1516,0.1719,1
6.34,-0.0773,0.2296,0.6385,0.5536,-0.0386,0.8391,0.0838,0.1519,0.1661,1
6.36,0.106,0.516,0.6465,0.5507,-0.0334,0.838,0.0829,0.1513,0.1461,1
6.38,0.1808,0.5752,0.6897,0.5487,-0.029,0.8351,0.0837,0.1519,0.1471,1
6.4,0.0388,0.4365,0.8207,0.5509,-0.0344,0.8341,0.0859,0.151,0.1423,1
6.42,-0.0808,0.7591,0.6208,0.5502,-0.0355,0.8335,0.0871,0.1525,0.1793,1
6.44,0.3771,-0.2494,0.4471,0.5449,-0.0393,0.8441,0.0867,0.1523,0.1577,1
6.46,0.5607,-0.3763,0.5057,0.5458,-0.0381,0.8451,0.0892,0.1542,0.1626,1
6.48,0.7232,-0.209,0.3969,0.5497,-0.0409,0.8433,0.0895,0.1533,0.1573,1
6.5,0.8292,0.046,0.3724,0.5523,-0.0397,0.8392,0.0884,0.1523,0.1452,1
6.52,0.6756,0.0654,0.2731,0.552,-0.0347,0.8353,0.0869,0.1514,0.1524,1
6.54,0.3272,-0.199,-0.0083,0.5503,-0.0357,0.8365,0.0858,0.1495,0.1653,1
6.56,0.1777,0.0343,0.2198,0.55,-0.0412,0.8418,0.0871,0.1497,0.1317,1
6.58,0.0176,0.3131,0.0282,0.549,-0.0322,0.8393,0.0854,0.1497,0.1454,1
6.6,-0.3403,-0.0694,0.4259,0.5506,-0.0281,0.8391,0.0868,0.149,0.1673,1
6.62,-0.3588,-0.0529,0.1298,0.5496,-0.0328,0.8407,0.0889,0.1479,0.1447,1
6.64,-0.418,0.1376,0.1731,0.5482,-0.0312,0.843,0.0888,0.1514,0.1438,1
6.66,-0.3364,0.2769,0.1785,0.5474,-0.0357,0.8421,0.0871,0.1515,0.1515,1
6.68,-0.0811,0.3204,0.28,0.55,-0.0406,0.8373,0.0865,0.1501,0.1495,1
6.7,0.0369,0.1234,0.4227,0.5531,-0.0373,0.8331,0.0877,0.1503,0.1474,1
6.72,-0.1873,-0.2454,0.2745,0.5511,-0.0316,0.8346,0.0883,0.1503,0.1615,1
6.74,-0.3168,-0.2023,0.1518,0.5476,-0.0367,0.8416,0.0874,0.1504,0.1718,1
6.76,-0.1986,-1.1958,0.2954,0.5464,-0.0322,0.8435,0.0872,0.1512,0.1531,1
6.78,0.2093,-0.0647,0.2063,0.5509,-0.0424,0.8377,0.0873,0.1516,0.1399,1
6.8,0.0125,0.454,0.2242,0.554,-0.0371,0.8317,0.0884,0.1511,0.1474,1
6.82,-0.2159,0.8311,0.0008,0.5534,-0.0357,0.8293,0.0899,0.1504,0.1524,1
6.84,-0.3774,1.1287,-0.319,0.5524,-0.0343,0.8329,0.0895,0.1509,0.157,1
6.86,-0.4528,0.9336,-0.2207,0.5492,-0.035,0.8406,0.0885,0.1516,0.1674,1
6.88,-0.4776,0.2949,0.0974,0.5458,-0.0355,0.845,0.0882,0.1511,0.1734,1
6.9,-0.4892,-0.14,0.0429,0.5481,-0.03,0.842,0.0876,0.1502,0.1615,1
6.92,-0.3561,-0.2372,0.2894,0.5503,-0.0323,0.8431,0.0886,0.1503,0.1513,1
6.94,-0.2511,-0.5704,0.4286,0.5475,-0.037,0.8403,0.0877,0.1499,0.1714,1
6.96,0.1775,-0.8368,0.6713,0.5514,-0.0337,0.8341,0.0897,0.1504,0.1515,1
6.98,0.2018,-0.7072,0.91,0.5511,-0.0362,0.8355,0.0877,0.1517,0.154,1
7.0,0.0261,-0.4541,0.8867,0.5507,-0.0393,0.8372,0.0865,0.1516,0.1423,1
7.02,-0.1465,-0.3594,0.5657,0.5488,-0.0378,0.8339,0.0876,0.1507,0.1469,1
7.04,-0.1415,-0.7575,0.2195,0.5488,-0.0364,0.8336,0.0887,0.1499,0.1443,1
7.06,-0.0174,-1.1827,0.1211,0.5512,-0.0379,0.839,0.0882,0.1498,0.1322,1
7.08,0.1117,-0.8626,0.2492,0.5502,-0.0376,0.841,0.0874,0.1499,0.1517,1
7.1,0.5416,-0.7277,0.3343,0.5465,-0.0361,0.8407,0.0861,0.1488,0.1528,1
7.12,0.3184,-0.4819,0.3191,0.5471,-0.0351,0.8421,0.0856,0.1485,0.1562,1
7.14,0.2776,-1.1055,0.3542,0.5509,-0.0281,0.8381,0.0838,0.1527,0.1395,1
7.16,0.0915,-0.953,0.4863,0.5543,-0.0326,0.8384,0.084,0.1525,0.1374,1
7.18,-0.3318,-0.6712,0.7021,0.5536,-0.0364,0.8382,0.0852,0.1529,0.1555,1
7.2,-0.7558,-0.6879,0.881,0.5513,-0.0386,0.8363,0.0845,0.1511,0.173,1
7.22,-0.9698,-0.9459,0.8217,0.5499,-0.0357,0.8362,0.0836,0.15,0.1638,1
7.24,-0.8746,-1.0881,0.6084,0.5502,-0.0348,0.8381,0.083,0.1509,0.1406,1
7.26,-0.5529,-0.6833,0.5898,0.552,-0.0447,0.8374,0.0813,0.1504,0.1454,1
7.28,-0.3573,0.4569,0.7574,0.5533,-0.0378,0.8345,0.0854,0.152,0.1699,1
7.3,0.001,0.315,0.9838,0.5547,-0.0326,0.8374,0.0825,0.1542,0.1503,1
7.32,0.0985,-0.0068,0.9352,0.5525,-0.0387,0.8389,0.082,0.1542,0.1536,1
7.34,0.0115,-1.1302,1.1034,0.5524,-0.0335,0.8337,0.0809,0.1542,0.154,1
7.36,-0.1951,-1.0221,1.1061,0.5538,-0.0325,0.834,0.0802,0.1537,0.1552,1
7.38,-0.3495,-0.478,1.0715,0.5556,-0.0357,0.8363,0.0801,0.1538,0.1573,1
7.4,-0.3539,-0.3439,0.9577,0.5544,-0.0367,0.8359,0.0789,0.1534,0.1505,1
7.42,-0.2971,-0.5149,0.6723,0.5529,-0.0325,0.8329,0.077,0.1524,0.1428,1
7.44,-0.3128,-0.6696,0.4809,0.5562,-0.0294,0.8323,0.0761,0.1528,0.152,1
7.46,-0.3241,-1.1166,0.8815,0.5574,-0.0385,0.8387,0.0758,0.1534,0.1551,1
7.48,-0.5551,-0.4931,0.9017,0.5575,-0.0339,0.8385,0.0749,0.1512,0.1404,1
7.5,-0.7703,-0.198,0.6453,0.554,-0.0352,0.8327,0.0739,0.1532,0.1486,1
7.52,-0.9959,0.308,0.3759,0.5525,-0.0403,0.8343,0.0721,0.1527,0.1429,1
7.54,-0.9553,0.0341,0.1981,0.5532,-0.0393,0.8316,0.0715,0.1531,0.1419,1
7.56,-0.8619,-0.53,0.117,0.5554,-0.0388,0.8313,0.0709,0.1526,0.1327,1
7.58,-0.5153,-0.3958,0.271,0.5564,-0.0392,0.8343,0.0711,0.1527,0.1327,1
7.6,-0.0855,0.1774,0.5875,0.5576,-0.0398,0.8341,0.0725,0.1534,0.1444,1
7.62,-0.0071,0.4412,0.6869,0.5604,-0.041,0.8291,0.0726,0.1528,0.1497,1
7.64,0.1782,1.1346,0.387,0.5559,-0.0368,0.8292,0.0701,0.154,0.1627,1
7.66,0.2067,-0.1383,0.35,0.5569,-0.0389,0.8282,0.0727,0.1531,0.141,1
7.68,0.4235,-0.1704,0.0886,0.5519,-0.0338,0.8354,0.073,0.1529,0.1368,1
7.7,0.277,-0.4379,0.2417,0.5539,-0.0368,0.8324,0.0726,0.1549,0.1519,1
7.72,-0.0612,-0.6935,0.4626,0.5536,-0.0353,0.8317,0.0729,0.154,0.1355,1
7.74,-0.1755,-0.4483,0.5116,0.5526,-0.03,0.8351,0.0732,0.1545,0.1335,1
7.76,-0.2385,-0.2673,0.5577,0.5526,-0.0299,0.8361,0.0752,0.1552,0.1384,1
7.78,-0.34,-0.3248,0.5842,0.5551,-0.0379,0.834,0.0782,0.1551,0.1463,1
7.8,-0.3195,-0.1729,0.4705,0.5581,-0.0425,0.8347,0.0788,0.1552,0.1592,1
7.82,-0.2086,0.1549,0.4214,0.5549,-0.0317,0.8379,0.0775,0.154,0.142,1
7.84,0.0619,0.514,0.1388,0.5471,-0.0349,0.8352,0.0779,0.1545,0.1368,1
7.86,0.2533,0.0287,0.0401,0.5492,-0.0428,0.8347,0.0793,0.1544,0.1412,1
7.88,0.303,-0.6808,0.0018,0.552,-0.0422,0.8322,0.0816,0.1556,0.1342,1
7.9,0.6226,-1.3409,0.0583,0.5541,-0.0397,0.8344,0.0799,0.156,0.1317,1
7.92,0.7348,-1.0858,0.4844,0.5585,-0.0377,0.8341,0.0795,0.1553,0.1452,1
7.94,0.6115,-0.7349,0.7176,0.562,-0.0408,0.8338,0.0802,0.1549,0.1543,1
7.96,0.3986,-0.2766,0.638,0.5613,-0.0443,0.8338,0.0806,0.1555,0.1487,1
7.98,0.2092,0.4915,0.4571,0.5568,-0.0405,0.834,0.0805,0.1571,0.1473,1
8.0,0.0662,0.7834,0.1415,0.5515,-0.0337,0.8365,0.0804,0.1589,0.1637,1
8.02,-0.2385,1.0059,0.0494,0.5498,-0.0409,0.8309,0.081,0.1567,0.1535,1
8.04,-0.3662,0.1151,-0.0491,0.5519,-0.0496,0.8287,0.0824,0.1588,0.1367,1
8.06,-0.3305,-0.4106,0.0533,0.5516,-0.0358,0.8322,0.0822,0.1567,0.1462,1
8.08,-0.2456,-0.4286,0.0267,0.558,-0.0409,0.8357,0.0812,0.1573,0.1374,1
8.1,-0.1843,-0.1349,0.085,0.5593,-0.0417,0.8374,0.0798,0.1581,0.1536,1
8.12,-0.0933,0.5341,-0.0442,0.559,-0.0419,0.8369,0.0804,0.1584,0.1743,1
8.14,-0.0399,0.6478,-0.2694,0.5591,-0.0388,0.8355,0.0807,0.1573,0.1615,1
8.16,-0.0076,0.1646,-0.2375,0.5579,-0.0326,0.8353,0.0812,0.1568,0.1306,1
8.18,0.1521,0.0218,0.1131,0.5556,-0.0326,0.8357,0.084,0.1581,0.1302,1
8.2,0.3634,-0.2354,0.4183,0.5556,-0.038,0.8322,0.0829,0.1564,0.1504,1
8.22,0.1244,-0.2628,0.8133,0.5569,-0.0341,0.8343,0.0838,0.1588,0.1488,1
8.24,-0.1629,-0.1672,0.3441,0.5566,-0.0323,0.8318,0.0826,0.1576,0.1433,1
8.26,-0.1613,-0.2323,0.2937,0.5543,-0.0377,0.8306,0.0841,0.1566,0.1348,1
8.28,-0.1765,0.0636,0.2196,0.5553,-0.0382,0.8314,0.0841,0.156,0.1419,1
8.3,-0.0161,0.6426,0.3791,0.5553,-0.0358,0.835,0.0834,0.1581,0.1339,1
8.32,0.226,0.7526,0.3603,0.555,-0.0409,0.8343,0.0838,0.1587,0.1289,1
8.34,0.2959,0.3435,0.2211,0.5552,-0.0395,0.8329,0.0847,0.1578,0.1393,1
8.36,0.0613,0.1433,0.1594,0.5546,-0.0269,0.8354,0.085,0.1581,0.1502,1
8.38,-0.3016,0.3886,-0.0335,0.5533,-0.0312,0.8348,0.085,0.1573,0.1478,1
8.4,-0.3329,-0.006,0.361,0.5531,-0.0387,0.8326,0.0834,0.1573,0.1366,1
8.42,-0.2769,-0.0337,0.7583,0.5596,-0.0437,0.8342,0.0835,0.1595,0.1312,1
8.44,-0.4243,0.0585,1.2079,0.5589,-0.0289,0.8344,0.0844,0.1586,0.1335,1
8.46,-0.6008,0.0539,1.1284,0.557,-0.0304,0.833,0.0846,0.1575,0.1296,1
8.48,-0.5441,-0.0995,0.9201,0.556,-0.0361,0.8342,0.0844,0.159,0.1528,1
8.5,-0.4522,-0.4145,0.8281,0.554,-0.036,0.8364,0.084,0.1579,0.1501,1
8.52,-0.4089,-1.1836,0.627,0.5536,-0.0405,0.8363,0.0849,0.1572,0.1482,1
8.54,-0.2961,-1.8815,0.5375,0.5566,-0.0445,0.835,0.0856,0.1585,0.151,1
8.56,-0.0799,-1.2138,0.7479,0.558,-0.0377,0.8344,0.0844,0.1587,0.1337,1
8.58,-0.0064,0.8054,0.476,0.5528,-0.0414,0.8326,0.0854,0.1588,0.1485,1
8.6,-0.1992,0.7991,0.435,0.5522,-0.043,0.833,0.0852,0.1595,0.1613,1
8.62,0.0724,0.2893,0.733,0.5551,-0.0374,0.8312,0.0849,0.1565,0.1359,1
8.64,-0.1042,0.1228,0.4234,0.5545,-0.0342,0.8352,0.0864,0.1585,0.1379,1
8.66,0.0366,0.1841,0.4663,0.5532,-0.0324,0.8391,0.0861,0.1556,0.1584,1
8.68,0.1804,0.0882,0.5218,0.5539,-0.0313,0.8397,0.0848,0.1566,0.1559,1
8.7,0.2284,0.1848,0.4037,0.5538,-0.0301,0.8357,0.0862,0.1586,0.1468,1
8.72,0.0178,-0.1933,0.387,0.5537,-0.0314,0.8335,0.0864,0.1569,0.1465,1
8.74,-0.2463,-0.9237,0.5012,0.5547,-0.0366,0.8346,0.0848,0.1543,0.1547,1
8.76,-0.2853,-0.8279,0.4108,0.5555,-0.0423,0.8334,0.086,0.1559,0.1609,1
8.78,-0.6134,-0.5383,0.2891,0.5567,-0.044,0.8317,0.085,0.1569,0.1506,1
8.8,-0.3397,-0.4468,0.5673,0.5552,-0.039,0.8311,0.0841,0.1573,0.1669,1
8.82,-0.1437,0.4896,-0.2568,0.5571,-0.0372,0.8372,0.0852,0.158,0.1411,1
8.84,0.0131,0.2701,-0.0635,0.5598,-0.0438,0.8341,0.0861,0.1589,0.1194,1
8.86,0.1364,0.6542,0.2604,0.5568,-0.0398,0.8324,0.0858,0.1596,0.1337,1
8.88,0.0019,0.3152,0.3988,0.5548,-0.0406,0.8316,0.0855,0.1589,0.1476,1
8.9,0.0005,0.1326,0.2129,0.554,-0.0476,0.8315,0.0852,0.158,0.1614,1
8.92,0.0787,0.6166,-0.0309,0.5525,-0.0465,0.8321,0.0851,0.1573,0.1616,1
8.94,-0.0521,1.1328,-0.1002,0.5521,-0.0396,0.8321,0.0856,0.1569,0.1497,1
8.96,-0.4348,1.0393,-0.0152,0.5544,-0.0408,0.8318,0.0862,0.1571,0.153,1
8.98,-1.1202,0.4226,0.3156,0.5562,-0.0327,0.8346,0.087,0.1553,0.1518,1
9.0,-1.3163,0.2877,0.047,0.558,-0.0372,0.8273,0.0859,0.1576,0.1567,1
9.02,-0.7127,-0.2786,-1.0088,0.5577,-0.051,0.8286,0.0859,0.1568,0.1397,1
9.04,1.2649,0.6129,-1.1063,0.5567,-0.0412,0.837,0.0865,0.1556,0.1568,1
9.06,1.8923,0.643,-0.4917,0.5542,-0.035,0.8374,0.0856,0.157,0.1599,1
9.08,1.7354,0.4426,0.2425,0.554,-0.0271,0.8365,0.0858,0.1579,0.142,1
9.1,1.1145,0.1872,0.7687,0.5541,-0.0247,0.8368,0.0861,0.158,0.1305,1
9.12,-0.2143,-0.3919,0.7818,0.5535,-0.0274,0.8342,0.087,0.1568,0.1367,1
9.14,-1.5534,-0.9729,0.5269,0.5538,-0.0307,0.8308,0.0874,0.155,0.1507,1
9.16,-1.6174,-1.0156,0.644,0.5553,-0.0349,0.8336,0.0855,0.1543,0.1562,1
9.18,-1.1169,-1.1491,0.8569,0.5563,-0.0359,0.8361,0.084,0.1539,0.1401,1
9.2,-0.8498,-0.6401,0.7621,0.5552,-0.041,0.8326,0.0837,0.1535,0.1499,1
9.22,-0.1061,0.2878,0.6663,0.5584,-0.037,0.8335,0.0851,0.1538,0.1392,1
9.24,-0.2851,0.4792,0.5053,0.5543,-0.0405,0.8342,0.086,0.1544,0.1772,1
9.26,-0.6122,0.3784,-0.1249,0.5534,-0.0402,0.8369,0.0865,0.1558,0.1557,1
9.28,-0.4442,0.2649,-0.2449,0.5544,-0.0376,0.8347,0.0868,0.1564,0.1519,1
9.3,-0.2896,-0.3204,-0.1533,0.5552,-0.0346,0.8321,0.0855,0.1568,0.1572,1
9.32,-0.3915,-0.811,-0.0907,0.5563,-0.0363,0.832,0.0853,0.1563,0.1658,1
9.34,-0.5103,-0.8067,-0.0652,0.5565,-0.0409,0.8337,0.0867,0.1545,0.1691,1
9.36,-0.3964,-0.7776,0.0362,0.5559,-0.0405,0.835,0.0864,0.1536,0.1516,1
9.38,0.005,-0.6821,0.592,0.5602,-0.0372,0.8309,0.0862,0.1557,0.1475,1
9.4,0.2982,-0.8812,0.6368,0.5563,-0.0332,0.8344,0.0873,0.1567,0.1597,1
9.42,0.3035,-0.6946,0.711,0.5532,-0.0381,0.836,0.0865,0.1567,0.1611,1
9.44,0.0359,-0.0929,0.4399,0.5546,-0.0319,0.8354,0.0853,0.1555,0.1558,1
9.46,-0.1344,0.1534,0.3125,0.5584,-0.0343,0.833,0.0851,0.1559,0.1487,1
9.48,-0.3932,0.0794,0.4849,0.5562,-0.0294,0.834,0.0856,0.1555,0.1396,1
9.5,-0.9468,-0.0738,0.4674,0.5535,-0.032,0.8354,0.0855,0.1558,0.1606,1
9.52,-1.147,0.1019,0.5306,0.5574,-0.034,0.8318,0.0855,0.1566,0.1772,1
9.54,-0.6809,0.1999,0.87,0.5628,-0.0331,0.8287,0.0862,0.1559,0.1737,1
9.56,-0.1221,-0.0881,1.1941,0.5614,-0.0395,0.8335,0.0861,0.1546,0.1699,1
9.58,0.048,0.1194,1.4071,0.5577,-0.0439,0.8374,0.0844,0.1563,0.1562,1
9.6,0.1356,0.2563,1.3988,0.5555,-0.0412,0.832,0.0861,0.1566,0.1611,1
9.62,0.3533,0.8559,0.4968,0.5552,-0.0428,0.8348,0.0874,0.1543,0.1581,1
9.64,0.1222,0.3634,0.4239,0.5518,-0.0439,0.8316,0.085,0.1548,0.1353,1
9.66,-0.4113,0.2823,0.159,0.5524,-0.0381,0.8321,0.0849,0.156,0.1448,1
9.68,-0.9628,0.392,0.4009,0.5549,-0.0381,0.8302,0.0857,0.1552,0.1595,1
9.7,-0.7331,0.2232,0.3645,0.5574,-0.0429,0.8309,0.0864,0.1541,0.1636,1
9.72,-0.2093,0.2246,0.1476,0.5582,-0.0424,0.8342,0.087,0.1542,0.1572,1
9.74,0.0718,0.4288,0.0777,0.5574,-0.0399,0.8364,0.0868,0.1552,0.1514,1
9.76,0.1022,0.608,0.1132,0.5554,-0.0401,0.8354,0.0859,0.1557,0.1556,1
9.78,0.074,0.8255,0.0904,0.5535,-0.039,0.8341,0.0862,0.1553,0.1639,1
9.8,0.1651,0.6988,0.045,0.5544,-0.0411,0.838,0.0853,0.1552,0.1614,1
9.82,-0.2954,0.1775,0.2078,0.553,-0.0322,0.8327,0.0836,0.1552,0.1753,1
9.84,-0.5668,0.1676,0.3528,0.5515,-0.0321,0.8323,0.0865,0.1564,0.1477,1
9.86,-0.4342,-0.2635,0.2131,0.5569,-0.0307,0.8309,0.0861,0.1564,0.1566,1
9.88,-0.4684,0.1636,0.4985,0.5613,-0.0389,0.8267,0.0856,0.1547,0.1722,1
9.9,-0.4904,0.5394,0.3685,0.559,-0.0439,0.8305,0.085,0.1554,0.1737,1
9.92,-0.1859,0.5369,-0.0296,0.5569,-0.0408,0.8357,0.0854,0.1549,0.1582,1
9.94,0.2418,0.5148,0.0304,0.5551,-0.0406,0.8379,0.0863,0.1554,0.151,1
9.96,0.3889,0.6351,0.4122,0.5524,-0.0411,0.839,0.0873,0.1572,0.1553,1
9.98,0.2693,0.6547,0.5669,0.5515,-0.0373,0.8394,0.0878,0.1569,0.1599,1
10.0,0.1942,0.3433,0.7588,0.5521,-0.04,0.8368,0.087,0.1557,0.1702,1
10.02,-0.0952,-0.4264,1.0759,0.5495,-0.0339,0.8371,0.0855,0.1554,0.1587,1
10.04,-0.1946,-0.7406,1.2965,0.554,-0.0312,0.8337,0.0856,0.1569,0.1531,1
10.06,-0.3752,-0.0609,1.4326,0.5551,-0.0272,0.836,0.0871,0.1543,0.1315,1
10.08,-0.3997,0.2237,1.1312,0.5541,-0.0395,0.8374,0.0866,0.1543,0.1559,1
10.1,-0.4189,0.5602,1.055,0.5524,-0.0402,0.8331,0.0857,0.1539,0.1569,1
10.12,-0.3933,0.3932,1.0622,0.5545,-0.0312,0.8319,0.0842,0.1537,0.1543,1
10.14,-0.4186,0.448,0.871,0.5561,-0.0313,0.8337,0.0837,0.1553,0.1545,1
10.16,-0.5109,0.6114,0.5141,0.555,-0.0381,0.836,0.0839,0.1555,0.1473,1
10.18,-0.3343,0.5701,0.3291,0.5544,-0.0404,0.8362,0.0842,0.1547,0.1337,1
10.2,0.1763,0.5093,0.5019,0.5558,-0.0391,0.8336,0.0846,0.1561,0.1332,1
10.22,0.3466,0.2356,0.7774,0.5545,-0.0399,0.8317,0.0844,0.1566,0.1508,1
10.24,0.2265,-0.4336,1.0233,0.5499,-0.0347,0.8371,0.0862,0.1566,0.1375,1
10.26,-0.2958,0.5285,1.578,0.555,-0.038,0.8367,0.0832,0.1536,0.1338,1
10.28,-0.2616,0.7083,1.2424,0.5575,-0.0372,0.8295,0.0834,0.1532,0.1238,1
10.3,-0.191,0.2054,1.0938,0.5543,-0.0458,0.8333,0.0839,0.1546,0.1288,1
10.32,-0.2205,0.6053,0.9036,0.5499,-0.0436,0.8388,0.0846,0.1543,0.1374,1
10.34,-0.2782,0.8177,0.4991,0.5538,-0.038,0.8388,0.0846,0.1549,0.149,1
10.36,-0.3339,0.4771,0.2595,0.5557,-0.0386,0.838,0.0848,0.154,0.1478,1
10.38,-0.472,-0.1434,0.477,0.5549,-0.0413,0.84,0.085,0.1544,0.1467,1
10.4,-0.67,-0.3875,0.6839,0.5557,-0.044,0.839,0.0842,0.1561,0.1483,1
10.42,-0.7672,-0.1563,0.3386,0.5546,-0.0478,0.8316,0.0829,0.1554,0.1391,1
10.44,-0.7785,-0.3707,-0.0743,0.549,-0.0459,0.8294,0.0827,0.1547,0.1373,1
10.46,-0.9816,-0.7038,0.058,0.5475,-0.0491,0.8364,0.0822,0.1555,0.1576,1
10.48,-0.8123,-0.482,0.0351,0.5509,-0.0454,0.8338,0.083,0.1549,0.1406,1
10.5,-0.1718,0.1935,0.9957,0.5551,-0.0426,0.8339,0.0822,0.1546,0.1397,1
10.52,-0.012,0.4273,1.0046,0.5537,-0.047,0.8372,0.0804,0.1547,0.1681,1
10.54,-0.2479,0.5078,0.9949,0.5553,-0.0425,0.8373,0.0807,0.1527,0.1586,1
10.56,-0.3176,-0.3564,0.4248,0.5552,-0.0489,0.8331,0.0816,0.1538,0.1468,1
10.58,-0.1357,-0.8685,0.1485,0.5541,-0.0489,0.8354,0.0814,0.155,0.1581,1
10.6,0.0066,-0.8882,0.2347,0.5541,-0.0445,0.8399,0.0818,0.1555,0.1543,1
