time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3318,-0.6849,0.2331,0.5654,-0.0032,0.8465,0.0957,0.1459,0.0663,1
5.34,-0.2039,0.0041,0.4279,0.5658,-0.0036,0.8463,0.0955,0.1472,0.0745,1
5.36,0.0531,0.8072,0.6072,0.5681,-0.0069,0.8446,0.0944,0.1472,0.0748,1
5.38,-0.0978,0.6509,0.4243,0.5649,-0.0083,0.8425,0.0942,0.1465,0.0605,1
5.4,-0.4038,0.4136,0.3118,0.5667,-0.0065,0.8395,0.0944,0.1465,0.0728,1
5.42,-0.2327,0.1489,0.3966,0.567,-0.0026,0.8451,0.093,0.1483,0.0647,1
5.44,-0.4008,0.1809,0.2283,0.5651,-0.006,0.8481,0.094,0.1457,0.044,1
5.46,-0.4567,0.2581,0.153,0.5655,0.0025,0.844,0.0942,0.1471,0.063,1
5.48,-0.129,0.3018,-0.115,0.5671,-0.0017,0.8412,0.0934,0.1461,0.0721,1
5.5,-0.1724,-0.3182,-0.131,0.5675,-0.0045,0.8433,0.0939,0.1472,0.0825,1
5.52,0.0029,-0.4373,0.2002,0.5676,-0.0037,0.8469,0.0938,0.1477,0.0638,1
5.54,0.1834,-0.3246,0.571,0.5678,-0.0042,0.8475,0.0922,0.148,0.0626,1
5.56,0.1836,-0.1692,0.7004,0.5692,-0.0059,0.8479,0.0931,0.1487,0.0687,1
5.58,-0.1117,0.0014,0.4359,0.5669,-0.0079,0.8466,0.0946,0.1485,0.0677,1
5.6,-0.2861,0.0288,0.0854,0.562,-0.008,0.8438,0.0944,0.1469,0.0655,1
5.62,0.0288,-0.035,0.0797,0.5617,-0.0066,0.8446,0.0946,0.1457,0.0588,1
5.64,0.1118,0.206,0.2124,0.5628,-0.009,0.8467,0.0938,0.1466,0.0529,1
5.66,0.0341,0.6536,0.3177,0.5648,-0.0026,0.8464,0.093,0.1471,0.0685,1
5.68,0.0694,0.279,0.3568,0.5655,-0.0081,0.8427,0.0929,0.1448,0.0618,1
5.7,-0.191,-0.7649,0.1715,0.5705,0.0009,0.848,0.0896,0.1463,0.0657,1
5.72,0.0591,-0.9583,0.1757,0.5683,0.0011,0.8479,0.0941,0.1488,0.0801,1
5.74,-0.1105,-0.5686,0.24,0.5653,-0.0004,0.8479,0.095,0.1474,0.0809,1
5.76,-0.0635,-0.2651,0.3986,0.5673,-0.0029,0.8472,0.094,0.1469,0.0924,1
5.78,-0.1479,0.0454,0.3721,0.5695,-0.0051,0.8412,0.096,0.1473,0.0794,1
5.8,-0.4282,-0.2498,0.1734,0.5684,-0.0054,0.8395,0.0939,0.149,0.0775,1
5.82,-0.4516,-0.3662,0.1616,0.5682,-0.0047,0.8449,0.0921,0.1468,0.0807,1
5.84,-0.2895,0.0467,0.3207,0.568,-0.0017,0.846,0.0935,0.1439,0.0756,1
5.86,-0.1607,0.2947,0.4349,0.5675,0.0007,0.8422,0.0947,0.1457,0.0637,1
5.88,0.0107,0.0958,0.4465,0.5703,-0.0036,0.8439,0.0942,0.1484,0.0546,1
5.9,-0.0576,-0.1228,0.2405,0.5701,-0.0083,0.8449,0.0922,0.148,0.0678,1
5.92,-0.3306,0.0008,0.0235,0.5664,-0.007,0.8415,0.0955,0.1455,0.0657,1
5.94,-0.0954,-0.1042,0.0837,0.5693,-0.0063,0.8404,0.0943,0.1458,0.0646,1
5.96,0.4133,-0.3041,0.1491,0.568,-0.0097,0.843,0.095,0.1462,0.0668,1
5.98,-0.3134,0.111,0.0941,0.5689,-0.0075,0.8416,0.0928,0.1472,0.0668,1
6.0,-0.0226,0.0012,0.3683,0.5668,-0.0027,0.8468,0.0969,0.1485,0.0769,1
6.02,-0.0321,-0.0903,0.4858,0.5662,-0.0006,0.8492,0.0964,0.1479,0.0815,1
6.04,0.0186,0.0614,0.4249,0.5663,-0.0013,0.848,0.0965,0.1474,0.0787,1
6.06,-0.2484,0.0073,0.3067,0.5638,0.0003,0.847,0.0955,0.1468,0.0812,1
6.08,-0.2984,-0.1646,0.19,0.5644,-0.002,0.8461,0.0936,0.1459,0.0794,1
6.1,-0.254,0.0623,0.1842,0.5651,-0.0049,0.8458,0.0924,0.1449,0.0683,1
6.12,-0.3773,0.4954,0.2723,0.5637,-0.005,0.8459,0.0932,0.1451,0.0638,1
6.14,-0.2768,0.5349,0.2972,0.5634,-0.0038,0.8443,0.0948,0.1472,0.0682,1
6.16,0.0257,0.2452,0.2286,0.5648,-0.0014,0.8423,0.0943,0.1473,0.063,1
6.18,-0.0517,-0.0486,0.1824,0.5685,-0.0061,0.8444,0.0928,0.1439,0.0634,1
6.2,-0.4017,0.0616,0.3421,0.5648,-0.0032,0.8489,0.0923,0.1461,0.0799,1
6.22,-0.2547,0.4588,0.551,0.5638,-0.0001,0.8497,0.0929,0.1483,0.06,1
6.24,-0.224,0.2226,0.583,0.5658,-0.0064,0.8442,0.0936,0.1482,0.0776,1
6.26,-0.3755,-0.122,0.313,0.5691,-0.0072,0.8443,0.0947,0.1468,0.0658,1
6.28,-0.2969,-0.1035,0.1465,0.5699,-0.0088,0.8449,0.0935,0.1468,0.0769,1
6.3,-0.1854,-0.0191,0.2719,0.5685,-0.0053,0.8464,0.0928,0.1474,0.0571,1
6.32,0.282,-0.0117,0.4754,0.572,-0.0025,0.844,0.0923,0.1473,0.0604,1
6.34,0.3627,0.3087,0.6461,0.5721,-0.0032,0.8429,0.0932,0.1472,0.0612,1
6.36,0.1472,0.1943,0.5991,0.568,-0.0064,0.8439,0.0946,0.1475,0.0573,1
6.38,-0.1841,0.0547,0.3168,0.5639,-0.0061,0.8455,0.0955,0.1469,0.0582,1
6.4,-0.3468,0.4174,0.0923,0.5604,-0.0053,0.8447,0.0954,0.1455,0.0656,1
6.42,-0.0828,0.4983,0.1445,0.5574,-0.0074,0.8427,0.0945,0.1457,0.0732,1
6.44,0.08,-0.0236,0.3031,0.5584,-0.0069,0.8449,0.0934,0.1466,0.0658,1
6.46,-0.1905,-0.3085,0.3372,0.5637,-0.0079,0.8474,0.0935,0.1448,0.0518,1
6.48,-0.0031,-0.5415,0.2868,0.569,-0.0053,0.8466,0.0945,0.1458,0.075,1
6.5,-0.0991,0.0298,0.227,0.571,-0.0024,0.8491,0.0964,0.1439,0.0607,1
6.52,-0.1977,0.6302,-0.0502,0.5671,0.0027,0.8466,0.0917,0.1471,0.0677,1
6.54,0.2277,0.2822,0.2646,0.5665,-0.0033,0.8453,0.0946,0.1456,0.0689,1
6.56,-0.2872,0.2966,0.2997,0.5685,-0.0067,0.8459,0.0924,0.1438,0.057,1
6.58,-0.5238,0.637,0.1232,0.5674,-0.0025,0.8426,0.0943,0.145,0.0688,1
6.6,-0.4687,0.8037,0.0323,0.5659,-0.0047,0.8413,0.0941,0.1462,0.0803,1
6.62,-0.0954,0.1812,0.0834,0.5627,-0.0039,0.8431,0.0942,0.1469,0.0989,1
6.64,0.0368,-0.5826,0.1119,0.564,-0.0023,0.848,0.0931,0.1478,0.0792,1
6.66,0.1175,-0.7367,0.2047,0.5666,-0.0004,0.8494,0.0923,0.1477,0.0723,1
6.68,0.2138,-0.2729,0.3801,0.5673,-0.0027,0.8459,0.0918,0.1464,0.077,1
6.7,0.0829,-0.0055,0.4902,0.5674,-0.0049,0.8425,0.0921,0.1457,0.0707,1
6.72,-0.2248,-0.0206,0.415,0.5661,-0.0016,0.8429,0.093,0.1454,0.0729,1
6.74,-0.4738,0.3023,0.2994,0.563,-0.0027,0.8455,0.0921,0.1453,0.0651,1
6.76,-0.3807,0.0915,0.4694,0.5628,-0.0057,0.8462,0.0944,0.1481,0.0552,1
6.78,0.0719,0.1475,0.3912,0.5652,-0.0081,0.8475,0.095,0.1485,0.0906,1
6.8,0.0008,0.7337,0.2409,0.5652,-0.005,0.8462,0.095,0.1488,0.0927,1
6.82,0.102,-0.0655,0.2319,0.5675,-0.0064,0.8515,0.0948,0.1447,0.0609,1
6.84,0.1137,-0.0623,0.2956,0.5684,-0.0043,0.8469,0.0936,0.1487,0.0802,1
6.86,-0.0886,-0.3654,0.107,0.5658,-0.0047,0.8445,0.0922,0.1483,0.0605,1
6.88,-0.2036,0.1464,0.2356,0.5661,-0.0,0.8435,0.0932,0.1478,0.0816,1
6.9,-0.1424,-0.3435,0.1709,0.5641,-0.0049,0.843,0.0937,0.1456,0.0764,1
6.92,0.0808,0.3044,0.2696,0.5652,-0.0091,0.8416,0.0927,0.1464,0.0815,1
6.94,0.0137,0.5431,0.372,0.5655,-0.0068,0.8412,0.0936,0.1481,0.083,1
6.96,-0.0414,0.0988,0.3939,0.5653,-0.0005,0.8409,0.0954,0.1485,0.077,1
6.98,0.0246,-0.2622,0.3939,0.5668,-0.0047,0.8441,0.0944,0.1479,0.0763,1
7.0,-0.2456,-0.0226,0.3558,0.5669,-0.0084,0.8463,0.092,0.1484,0.08,1
7.02,-0.5219,0.795,0.1714,0.5648,-0.0017,0.8431,0.0923,0.148,0.0774,1
7.04,-0.2224,1.2818,-0.1032,0.564,-0.0001,0.8415,0.0948,0.1474,0.0744,1
7.06,-0.0507,0.6442,-0.231,0.5649,-0.0031,0.8448,0.0946,0.1499,0.0805,1
7.08,-0.2784,-0.1186,-0.1061,0.5682,-0.0004,0.8481,0.0918,0.1485,0.0755,1
7.1,-0.0505,-0.2847,0.4127,0.5657,-0.0029,0.847,0.0929,0.1501,0.062,1
7.12,0.3896,-0.6791,0.551,0.5676,-0.0032,0.8462,0.0943,0.1481,0.0629,1
7.14,0.1213,0.1302,0.6025,0.5659,0.0007,0.8475,0.0941,0.1473,0.0653,1
7.16,-0.1366,0.2538,0.2632,0.5644,0.0001,0.8426,0.0944,0.1474,0.0793,1
7.18,0.0296,-0.5513,0.3522,0.5633,-0.0035,0.8471,0.0944,0.1491,0.0571,1
7.2,0.2179,0.1225,0.618,0.5656,-0.005,0.8457,0.0942,0.1512,0.0521,1
7.22,0.0044,0.6222,0.4192,0.5687,-0.0072,0.8433,0.0946,0.1477,0.0638,1
7.24,-0.3142,-0.25,0.198,0.5656,-0.0061,0.8472,0.0936,0.1497,0.0735,1
7.26,-0.4574,-0.2837,-0.0167,0.5664,-0.0035,0.8488,0.0937,0.1493,0.0811,1
7.28,-0.3145,0.453,-0.1361,0.5688,-0.0046,0.8444,0.0947,0.1483,0.0736,1
7.3,-0.1088,0.7783,0.0621,0.5687,-0.0038,0.8424,0.0949,0.1467,0.078,1
7.32,-0.0007,0.4762,0.3138,0.5663,-0.0031,0.8445,0.0946,0.1462,0.0691,1
7.34,-0.0898,0.2916,0.4474,0.5644,-0.0051,0.8465,0.0931,0.1463,0.0571,1
7.36,-0.1896,0.2413,0.4389,0.5654,-0.0043,0.8454,0.0916,0.1455,0.0689,1
7.38,-0.1609,-0.1318,0.2845,0.5671,0.0001,0.8444,0.0928,0.1463,0.075,1
7.4,-0.1824,-0.2939,0.2961,0.5657,0.0005,0.8479,0.0944,0.1481,0.064,1
7.42,0.0001,0.0611,0.4394,0.5639,-0.0043,0.849,0.0944,0.147,0.0505,1
7.44,0.0643,0.4201,0.3456,0.5634,-0.0038,0.8499,0.0942,0.1447,0.0562,1
7.46,-0.2424,0.4511,0.373,0.5632,-0.0056,0.846,0.0945,0.1454,0.0611,1
7.48,-0.2658,0.5575,0.5001,0.5641,-0.0019,0.8415,0.0938,0.149,0.0819,1
7.5,-0.0439,-0.0179,0.2943,0.5638,0.0018,0.8423,0.094,0.1487,0.0523,1
7.52,-0.2104,-0.9928,0.4239,0.5626,-0.0013,0.8477,0.0934,0.1464,0.0635,1
7.54,0.0394,0.0838,0.5523,0.5634,-0.0019,0.8508,0.093,0.1459,0.0846,1
7.56,0.051,0.2431,0.5343,0.5625,-0.0019,0.8494,0.0931,0.1504,0.0827,1
7.58,-0.2943,0.2478,0.2712,0.5625,-0.0053,0.8476,0.0926,0.1501,0.0911,1
7.6,-0.8205,0.2991,0.1715,0.5633,-0.0065,0.8458,0.0926,0.1472,0.0867,1
7.62,-0.6812,-0.0025,0.2956,0.5646,-0.009,0.847,0.0945,0.1482,0.071,1
7.64,-0.3229,-0.0755,0.3255,0.5655,-0.0061,0.8443,0.0944,0.1488,0.0659,1
7.66,-0.1131,-0.3612,0.4234,0.5658,-0.0049,0.8441,0.0949,0.1467,0.0759,1
7.68,-0.1158,-0.5946,0.4118,0.5647,-0.0062,0.8435,0.0954,0.147,0.0827,1
7.7,-0.0777,-0.7618,0.3073,0.5658,-0.0032,0.8435,0.0943,0.148,0.0811,1
7.72,0.101,-0.7266,0.3696,0.5659,-0.0022,0.8484,0.0923,0.1483,0.0818,1
7.74,0.1219,-0.1232,0.4272,0.5632,-0.0066,0.8506,0.0925,0.149,0.0814,1
7.76,0.0261,0.5337,0.2715,0.5635,-0.0053,0.8453,0.0947,0.1487,0.0778,1
7.78,0.075,0.5066,0.0486,0.5652,-0.0007,0.8438,0.0937,0.1482,0.0746,1
7.8,-0.071,-0.2396,-0.1264,0.567,-0.0019,0.8479,0.0936,0.1475,0.0532,1
7.82,-0.2079,-0.4194,0.177,0.5657,-0.003,0.8464,0.0953,0.1477,0.0505,1
7.84,-0.1932,-0.7115,0.5962,0.5653,-0.0066,0.8489,0.0935,0.1509,0.0663,1
7.86,-0.0286,0.2488,0.4024,0.5688,-0.008,0.8415,0.0939,0.1536,0.0769,1
7.88,-0.2923,0.0255,0.0658,0.5677,-0.0031,0.843,0.0961,0.1474,0.06,1
7.9,-0.1875,-0.0004,0.0139,0.5632,-0.0026,0.8474,0.0952,0.1475,0.0521,1
7.92,0.1411,-0.3371,0.1529,0.5595,-0.0004,0.8471,0.0952,0.1452,0.0597,1
7.94,0.1907,0.4809,0.5643,0.5624,-0.0002,0.8485,0.0918,0.1439,0.0705,1
7.96,0.3476,0.4163,0.5001,0.5594,-0.0056,0.8475,0.0927,0.1474,0.0468,1
7.98,0.1373,0.4618,0.2703,0.5613,-0.0048,0.8438,0.0935,0.1468,0.0644,1
8.0,-0.1786,0.2587,0.1776,0.5646,-0.0024,0.8467,0.0938,0.1475,0.0684,1
8.02,-0.1338,0.1018,0.2405,0.5662,-0.0025,0.8456,0.0941,0.1471,0.0627,1
8.04,-0.2054,0.3241,0.2575,0.5645,-0.0062,0.8437,0.0945,0.1459,0.063,1
8.06,-0.2481,0.2392,0.3029,0.5605,-0.006,0.8436,0.0935,0.1449,0.0571,1
8.08,-0.1081,0.0331,0.0537,0.5588,-0.001,0.8476,0.0935,0.1436,0.0662,1
8.1,0.1099,-0.1211,-0.0126,0.5631,0.0012,0.8496,0.0942,0.1457,0.0711,1
8.12,0.0165,-0.2662,0.246,0.5658,-0.0012,0.8466,0.094,0.1472,0.0695,1
8.14,-0.2507,-0.1412,0.3743,0.5654,-0.0018,0.8426,0.0929,0.1469,0.0744,1
8.16,-0.3051,0.0535,0.3683,0.5655,0.0012,0.8415,0.0922,0.1465,0.071,1
8.18,-0.2484,-0.0604,0.4408,0.5654,0.0021,0.8431,0.0932,0.1448,0.0633,1
8.2,-0.1504,-0.111,0.4368,0.5666,-0.0022,0.8444,0.0951,0.145,0.0627,1
8.22,-0.1161,0.0699,0.2194,0.5645,-0.0047,0.8469,0.0958,0.1451,0.0623,1
8.24,-0.1273,0.1885,0.3427,0.5636,-0.0027,0.846,0.0939,0.1489,0.0735,1
8.26,0.0576,-0.1352,0.4054,0.5628,-0.0028,0.8464,0.0955,0.1467,0.0784,1
8.28,0.4455,0.188,0.462,0.5637,-0.0022,0.8472,0.0933,0.1451,0.0793,1
8.3,0.1181,0.3566,0.5136,0.5641,-0.0002,0.8451,0.0916,0.1464,0.0706,1
8.32,-0.1123,-0.3047,0.2701,0.5595,0.0008,0.8448,0.0919,0.1486,0.0579,1
8.34,-0.3791,-0.7465,0.3423,0.5636,-0.0047,0.8489,0.0942,0.1474,0.0629,1
8.36,-0.4605,-1.3455,0.362,0.5614,-0.0024,0.8537,0.0956,0.1486,0.0677,1
8.38,-0.4826,0.5761,0.492,0.5659,-0.005,0.8448,0.0935,0.1442,0.0706,1
8.4,-0.2914,0.4967,0.4275,0.5645,0.0009,0.8447,0.095,0.1459,0.0565,1
8.42,-0.5486,0.1856,0.1373,0.5636,-0.0091,0.8443,0.094,0.148,0.0731,1
8.44,-1.171,-0.24,0.2339,0.5599,-0.0041,0.8438,0.0958,0.1473,0.0836,1
8.46,-0.6406,-0.1864,0.3904,0.5648,-0.0056,0.8464,0.0938,0.1468,0.0593,1
8.48,-0.4792,-0.0289,0.5299,0.5619,-0.0027,0.8451,0.0941,0.1472,0.0748,1
8.5,-0.7524,-0.7197,0.4871,0.563,-0.0021,0.8458,0.093,0.1484,0.0634,1
8.52,-0.9781,-0.9575,0.3108,0.5655,-0.0004,0.8455,0.0922,0.1479,0.0689,1
8.54,-0.7763,-0.1984,0.3876,0.5681,-0.0033,0.8443,0.0918,0.146,0.0864,1
8.56,-0.477,0.5996,0.6158,0.5704,-0.0059,0.8428,0.091,0.1459,0.0786,1
8.58,-0.4421,0.0606,0.7249,0.5689,-0.0101,0.8441,0.09,0.1464,0.0682,1
8.6,-0.7563,0.001,0.5139,0.5654,-0.0126,0.8464,0.0899,0.1478,0.0685,1
8.62,-0.8563,0.4373,0.1936,0.5617,-0.0104,0.8473,0.09,0.1481,0.0759,1
8.64,-0.7511,0.3729,0.0188,0.5616,-0.0068,0.8467,0.0888,0.145,0.0477,1
8.66,-0.6888,0.5671,0.0422,0.5643,-0.0042,0.8446,0.0874,0.1449,0.007,1
8.68,-0.5265,0.3384,0.2553,0.5641,-0.0045,0.8451,0.0871,0.1484,0.0075,1
8.7,-0.3932,-0.5555,0.4494,0.5639,-0.0061,0.8473,0.0867,0.1477,0.0007,1
8.72,-0.0259,-1.0284,0.5369,0.5642,-0.0061,0.8462,0.0865,0.145,0.0085,1
8.74,-0.0155,-0.9821,0.4492,0.5671,-0.0048,0.847,0.0865,0.144,0.0153,1
8.76,-0.1935,-0.5427,0.3111,0.5681,-0.0089,0.8477,0.0829,0.1456,0.0,1
8.78,-0.3635,-0.2627,0.2924,0.5675,-0.0063,0.8479,0.0861,0.1473,0.0,1
8.8,-0.596,0.1177,0.3042,0.5648,-0.0078,0.8489,0.0853,0.1463,0.0,1
8.82,-0.6111,-0.4963,0.2002,0.5664,-0.0037,0.8439,0.0848,0.1458,0.0,1
8.84,-0.2806,-1.0044,-0.176,0.5662,-0.0046,0.8453,0.0845,0.1471,0.0,1
8.86,-0.3612,-0.4882,-0.3335,0.5684,-0.0052,0.846,0.0815,0.1458,0.0092,1
8.88,-0.3572,-1.0372,-0.0893,0.567,-0.0044,0.8469,0.0849,0.1468,0.0011,1
8.9,-0.0541,-0.4087,0.1432,0.5639,-0.0024,0.8465,0.0812,0.1468,0.0071,1
8.92,0.0374,-0.5016,0.4142,0.5694,-0.0057,0.8454,0.0731,0.1472,0.0,1
8.94,-0.2062,-1.0183,0.3556,0.5695,-0.0058,0.8456,0.0735,0.1453,0.0018,1
8.96,-0.3628,-1.0639,0.113,0.566,-0.0013,0.8444,0.0718,0.1439,0.0198,1
8.98,-0.192,-1.2173,0.1352,0.5638,-0.0082,0.8464,0.0707,0.146,0.0,1
9.0,0.1626,-0.0063,0.2258,0.569,-0.0084,0.8433,0.0731,0.1441,0.0142,1
9.02,0.1676,0.294,0.3017,0.5699,-0.0039,0.8451,0.0711,0.1449,0.005,1
9.04,-0.2257,0.2661,0.1781,0.5674,-0.0079,0.8441,0.0707,0.1464,0.0033,1
9.06,-0.074,-0.2958,0.1014,0.5657,-0.0085,0.8456,0.0723,0.1467,0.0121,1
9.08,-0.1132,-0.0003,0.0567,0.5683,-0.0063,0.8452,0.0736,0.1472,0.0207,1
9.1,-0.0584,0.164,0.0349,0.5682,-0.002,0.8444,0.0735,0.1459,0.0149,1
9.12,-0.2695,-0.1404,-0.0073,0.5717,-0.0043,0.843,0.0777,0.1454,0.0132,1
9.14,-0.0988,0.185,0.1587,0.5704,-0.0071,0.8409,0.08,0.1458,0.0098,1
9.16,0.0662,0.8445,0.1836,0.5672,-0.0026,0.8418,0.0819,0.1454,0.0,1
9.18,0.1696,0.8121,0.1778,0.5669,-0.003,0.8447,0.0849,0.146,0.0029,1
9.2,-0.1072,0.1363,0.284,0.5662,-0.0032,0.8472,0.086,0.1469,0.0081,1
9.22,-0.2735,-0.5743,0.3291,0.5673,-0.0001,0.8495,0.0863,0.1469,0.0165,1
9.24,0.047,-0.3003,0.2488,0.5688,-0.0019,0.8501,0.0863,0.1474,0.0191,1
9.26,0.2321,0.1352,0.2698,0.5675,-0.0031,0.8476,0.0871,0.1477,0.023,1
9.28,0.5316,0.1363,0.4379,0.5653,-0.0057,0.845,0.0886,0.147,0.0431,1
9.3,0.6529,0.0607,0.4777,0.5645,-0.0082,0.8442,0.0897,0.1475,0.0627,1
9.32,0.4467,0.1738,0.4104,0.5643,-0.0057,0.8443,0.0903,0.1473,0.0675,1
9.34,0.5496,0.6255,0.3056,0.5645,-0.0053,0.8437,0.0891,0.1459,0.0653,1
9.36,0.4387,0.4828,0.1782,0.5665,-0.0077,0.8448,0.0885,0.1467,0.0792,1
9.38,0.082,0.2022,0.225,0.5666,-0.0103,0.8492,0.0894,0.1463,0.0889,1
9.4,-0.3582,0.7125,0.1761,0.5634,-0.004,0.8498,0.0894,0.1458,0.0751,1
9.42,-0.2296,0.5184,-0.0464,0.564,-0.0005,0.8458,0.0906,0.1471,0.0864,1
9.44,0.2434,-0.7914,-0.1809,0.573,-0.0057,0.8423,0.089,0.1479,0.086,1
9.46,-0.0754,-0.8886,-0.0583,0.5742,-0.0054,0.8445,0.0891,0.1472,0.0744,1
9.48,-0.1784,-1.2509,-0.075,0.5717,-0.0073,0.8418,0.0904,0.1479,0.0596,1
9.5,0.1051,-0.711,-0.1334,0.5657,-0.0045,0.8409,0.0905,0.1472,0.0598,1
9.52,0.2943,0.5899,0.1049,0.5648,-0.0007,0.8403,0.0912,0.1484,0.064,1
9.54,0.0206,0.5759,0.1053,0.5647,0.001,0.8411,0.0891,0.1473,0.0812,1
9.56,-0.0207,0.1095,0.144,0.5718,-0.0023,0.8458,0.0869,0.1477,0.0667,1
9.58,-0.2347,0.5776,0.1711,0.5727,-0.0029,0.8458,0.087,0.146,0.0393,1
9.6,0.1871,2.104,0.3481,0.5664,-0.0022,0.845,0.0907,0.1458,0.0624,1
9.62,0.2232,1.5352,0.436,0.5611,-0.0054,0.8484,0.091,0.1448,0.069,1
9.64,0.2187,0.5938,0.2103,0.5589,-0.0019,0.8488,0.0921,0.146,0.0599,1
9.66,0.6788,-1.4797,0.0244,0.5675,-0.0005,0.8431,0.0901,0.145,0.0742,1
9.68,0.6029,-0.8736,-0.1243,0.5697,-0.0007,0.8473,0.0888,0.1458,0.0622,1
9.7,0.202,-0.3762,-0.1973,0.5667,-0.0023,0.8427,0.091,0.1504,0.0802,1
9.72,-0.0383,0.318,-0.2916,0.568,-0.0021,0.8427,0.0898,0.1463,0.0476,1
9.74,0.1674,0.0656,0.2985,0.5697,-0.0034,0.8457,0.0916,0.1516,0.0852,1
9.76,0.3249,1.4967,0.584,0.5698,-0.0028,0.8454,0.0916,0.1464,0.0805,1
9.78,0.2177,2.9129,0.4204,0.566,-0.0069,0.8457,0.0858,0.1478,0.0676,1
9.8,0.097,3.1706,0.3207,0.5584,-0.0058,0.8439,0.092,0.1502,0.0696,1
9.82,0.8258,-0.2826,0.0915,0.558,0.0041,0.851,0.0903,0.1479,0.0672,1
9.84,0.7691,-2.4767,-0.1711,0.5624,-0.0029,0.8482,0.0904,0.1453,0.0442,1
9.86,0.4034,-2.3562,-0.2247,0.5654,0.0047,0.8466,0.0891,0.1469,0.0519,1
9.88,0.5904,-1.0323,-0.2571,0.5637,0.0038,0.8423,0.0897,0.1492,0.0745,1
9.9,0.3407,-0.0204,-0.2123,0.5647,0.0049,0.8477,0.0907,0.1486,0.0655,1
9.92,0.1295,0.0541,-0.1004,0.5701,0.0051,0.849,0.091,0.1469,0.0766,1
9.94,-0.0917,0.2647,0.1543,0.5664,-0.001,0.8454,0.0913,0.145,0.077,1
9.96,-0.2567,-0.1568,0.0732,0.5646,-0.0042,0.846,0.0895,0.1478,0.0601,1
9.98,-0.5705,0.0863,0.0359,0.5609,-0.0015,0.8427,0.0889,0.1484,0.0826,1
10.0,-0.3469,-0.3116,0.1081,0.559,0.0011,0.8447,0.0897,0.1489,0.0751,1
10.02,0.2015,-0.8467,0.2171,0.5607,0.0041,0.847,0.0914,0.1466,0.0663,1
10.04,0.4749,-0.9561,0.1694,0.5657,0.0044,0.8443,0.0917,0.1481,0.0747,1
10.06,0.5853,-0.2727,0.3535,0.5669,0.0019,0.8434,0.0936,0.1473,0.0714,1
10.08,0.6187,0.1151,0.4444,0.5666,0.0018,0.8445,0.0909,0.146,0.0535,1
10.1,0.0882,-0.6773,0.1862,0.5676,0.0055,0.8441,0.0923,0.1474,0.0936,1
10.12,0.0647,-0.7421,0.1623,0.5653,0.0052,0.8459,0.0943,0.1471,0.0854,1
10.14,0.1166,-0.1278,0.3744,0.5645,0.0029,0.8457,0.0929,0.1481,0.0773,1
10.16,0.1485,-0.0585,0.3728,0.5674,0.0034,0.8447,0.0924,0.1468,0.0822,1
10.18,-0.1508,0.0886,0.232,0.569,0.0032,0.8439,0.093,0.1476,0.0946,1
10.2,-0.2897,0.5309,0.1632,0.5706,0.0037,0.844,0.0939,0.1473,0.0656,1
10.22,0.0214,0.2649,0.0929,0.5714,0.0018,0.8446,0.0947,0.1466,0.0563,1
10.24,0.1153,0.2124,0.2903,0.5685,0.0015,0.845,0.093,0.146,0.0734,1
10.26,-0.0081,0.2781,0.1923,0.5658,0.0017,0.8435,0.0925,0.1457,0.0749,1
10.28,-0.0188,-0.0699,0.2947,0.5683,0.0054,0.842,0.0918,0.1451,0.0768,1
10.3,-0.2019,-0.5128,0.3798,0.5708,0.0017,0.8431,0.0934,0.1459,0.0734,1
10.32,-0.0325,-0.6022,0.4122,0.5684,0.0048,0.8434,0.0935,0.1467,0.0646,1
10.34,-0.0169,-0.5397,0.464,0.5668,0.007,0.8439,0.094,0.1448,0.0652,1
10.36,0.0094,-0.0666,0.5073,0.569,0.0034,0.8425,0.0907,0.1424,0.0724,1
10.38,-0.266,-0.0739,0.6257,0.5695,0.0035,0.8406,0.0902,0.1449,0.0615,1
10.4,-0.0981,-0.6619,0.5348,0.568,0.0037,0.8434,0.0896,0.1446,0.0491,1
10.42,-0.2504,-0.8448,0.5341,0.5677,0.0016,0.8448,0.0893,0.1471,0.0712,1
10.44,-0.1538,-0.6453,0.561,0.5693,-0.0007,0.843,0.0887,0.1475,0.0717,1
10.46,-0.2953,-0.4561,0.5832,0.5702,0.0012,0.8456,0.0904,0.1465,0.0745,1
10.48,-0.5212,0.2083,0.3933,0.5672,0.001,0.8455,0.0884,0.1456,0.0747,1
10.5,-0.686,0.2574,0.4293,0.5648,0.0056,0.8435,0.0893,0.1446,0.0119,1
10.52,-0.5232,-0.631,0.4696,0.5662,0.0026,0.8439,0.0897,0.1462,0.0045,1
10.54,-0.2843,-1.0004,0.4871,0.5647,0.0033,0.8412,0.0888,0.1452,0.0,1
10.56,-0.456,-0.7481,0.2886,0.5638,0.0018,0.8421,0.0888,0.1451,0.0,1
10.58,-0.3042,-0.5566,0.293,0.5666,0.0039,0.8449,0.0905,0.1463,0.0097,1
10.6,-0.1147,0.156,0.3079,0.5729,0.0018,0.8458,0.0903,0.1462,0.0132,1
10.62,-0.2184,-0.6108,0.3726,0.5723,-0.0005,0.842,0.0911,0.1484,0.0133,1
10.64,-0.1641,-1.2672,0.4991,0.5693,-0.0041,0.8441,0.09,0.1476,0.0067,1
