time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.0115,-0.1624,0.2683,0.5555,0.013,0.8157,0.0849,0.1435,0.0,1
5.46,0.163,-0.067,0.4419,0.553,0.0154,0.8172,0.0886,0.1456,0.0,1
5.48,-0.0795,0.0575,0.3617,0.5522,0.0161,0.8109,0.0871,0.1445,0.0,1
5.5,0.2633,0.1001,0.5584,0.5543,0.0137,0.8163,0.0893,0.144,0.0441,1
5.52,0.2565,0.3018,0.13,0.5545,0.0173,0.8178,0.0906,0.1424,0.0539,1
5.54,0.1372,0.3731,0.3106,0.5576,0.0159,0.8144,0.0863,0.1451,0.0533,1
5.56,0.1787,0.462,0.3289,0.5589,0.0225,0.8222,0.0894,0.1483,0.0528,1
5.58,-0.5719,0.5716,0.4695,0.5591,0.015,0.8155,0.0854,0.1436,0.0496,1
5.6,-0.7644,0.9448,0.2551,0.5577,0.0081,0.8155,0.0892,0.146,0.0333,1
5.62,-0.1154,0.7219,0.1556,0.5588,0.0175,0.8175,0.0836,0.1413,0.0396,1
5.64,-0.3088,1.0954,0.0007,0.5562,0.0111,0.8151,0.0886,0.1449,0.0512,1
5.66,-0.7691,0.8601,0.1808,0.5555,0.0138,0.8119,0.0896,0.1459,0.0481,1
5.68,-0.3122,0.4498,0.251,0.5556,0.0131,0.8145,0.0881,0.1432,0.0488,1
5.7,-0.6701,0.2604,0.2772,0.5561,0.0182,0.8184,0.0884,0.1441,0.0559,1
5.72,-0.6823,0.2304,0.26,0.5594,0.0076,0.8137,0.0901,0.1417,0.0562,1
5.74,-0.2665,1.0908,0.3602,0.5497,0.0128,0.8165,0.0883,0.1414,0.0474,1
5.76,-0.5322,1.2225,0.178,0.552,0.0095,0.8169,0.091,0.1412,0.0844,1
5.78,-0.1315,0.6117,0.0502,0.551,0.0108,0.8207,0.0913,0.1421,0.0463,1
5.8,-0.3227,0.4061,0.1749,0.5543,0.0191,0.8185,0.0931,0.1415,0.0647,1
5.82,-0.1464,0.6223,0.4457,0.558,0.0191,0.8157,0.0916,0.1447,0.0493,1
5.84,-0.2944,0.3986,0.907,0.5534,0.0178,0.8176,0.0933,0.1416,0.0734,1
5.86,0.3085,0.0999,0.6447,0.5586,0.011,0.8196,0.0922,0.1427,0.0705,1
5.88,-0.1729,0.9906,0.2181,0.5486,0.0054,0.8173,0.0899,0.1412,0.0668,1
5.9,0.0994,1.0041,0.0938,0.5542,0.0164,0.8206,0.0934,0.1413,0.065,1
5.92,-0.1135,0.299,0.2562,0.5502,0.0121,0.8208,0.0927,0.1449,0.0593,1
5.94,0.1181,-0.2732,0.3568,0.5499,0.0134,0.816,0.0914,0.1431,0.0527,1
5.96,0.001,-0.3515,0.0705,0.547,0.0099,0.8196,0.0934,0.1447,0.0533,1
5.98,-0.0061,-0.7873,0.1865,0.5523,0.0098,0.8194,0.0926,0.143,0.0654,1
6.0,-0.2603,0.309,-0.0487,0.5537,0.0154,0.8113,0.0922,0.1439,0.0589,1
6.02,0.1764,0.3949,0.3458,0.5526,0.0125,0.8167,0.0946,0.1416,0.0679,1
6.04,-0.1947,0.7907,0.0231,0.5581,0.0136,0.8139,0.0936,0.1427,0.0653,1
6.06,-0.1438,0.9798,0.2549,0.5562,0.0105,0.8181,0.0927,0.1434,0.0612,1
6.08,-0.1591,0.5259,-0.0534,0.5541,0.0107,0.8174,0.0944,0.1426,0.0567,1
6.1,-0.1871,0.8078,0.0068,0.5507,0.0058,0.8227,0.0923,0.1386,0.0613,1
6.12,-0.0924,0.7196,-0.1511,0.5548,0.0123,0.8227,0.0942,0.143,0.0501,1
6.14,0.05,-0.581,0.1241,0.5552,0.0127,0.8168,0.095,0.1432,0.0371,1
6.16,-0.2291,-0.3189,0.1483,0.5553,0.0154,0.824,0.0932,0.1425,0.0642,1
6.18,-0.2503,-0.4479,0.2913,0.5517,0.0157,0.8153,0.0936,0.1421,0.0509,1
6.2,0.1886,-0.757,0.0676,0.5537,0.0139,0.8154,0.0952,0.1413,0.0613,1
6.22,0.3775,-0.1772,0.0187,0.5479,0.0197,0.8153,0.0912,0.1389,0.0625,1
6.24,0.1511,-0.0822,0.1501,0.5519,0.0163,0.8188,0.0939,0.1432,0.0607,1
6.26,0.2716,-0.6627,0.4411,0.5485,0.0124,0.8176,0.0926,0.1387,0.078,1
6.28,0.3454,-0.013,0.3053,0.5556,0.0139,0.8193,0.0924,0.1409,0.0604,1
6.3,0.0995,0.2425,0.426,0.5545,0.0236,0.8168,0.0935,0.1418,0.0743,1
6.32,0.2454,0.0098,0.655,0.5548,0.0193,0.8158,0.0924,0.1433,0.0703,1
6.34,0.1797,-0.0492,0.3487,0.5549,0.0186,0.8247,0.0935,0.1427,0.0589,1
6.36,0.073,-0.3168,0.2257,0.5565,0.0179,0.8229,0.091,0.1431,0.0595,1
6.38,-0.1021,-0.1719,0.04,0.5521,0.0226,0.8153,0.0896,0.1423,0.0547,1
6.4,-0.1987,-0.151,0.0729,0.5509,0.0196,0.8188,0.0881,0.1426,0.0683,1
6.42,-0.4526,-0.4687,-0.0972,0.558,0.0188,0.8156,0.0886,0.1415,0.0711,1
6.44,-0.4199,-0.2278,0.1386,0.5547,0.0164,0.8189,0.0892,0.1447,0.0563,1
6.46,-0.321,0.3355,0.1546,0.5519,0.0129,0.8157,0.0882,0.1452,0.0722,1
6.48,-0.3246,-0.1951,0.457,0.55,0.0206,0.8191,0.0895,0.1427,0.0706,1
6.5,-0.4964,-0.5032,0.2685,0.5515,0.0174,0.8177,0.0883,0.1411,0.0619,1
6.52,-0.215,-0.3587,0.3079,0.5553,0.018,0.8215,0.0856,0.142,0.0501,1
6.54,-0.1046,-0.2119,0.7185,0.5573,0.018,0.8211,0.0849,0.1442,0.0661,1
6.56,-0.0106,0.0281,1.1047,0.5555,0.0204,0.8162,0.0886,0.1425,0.0511,1
6.58,-0.207,-0.5213,0.9187,0.5583,0.0164,0.8201,0.0865,0.1439,0.0488,1
6.6,-0.18,-0.3405,0.8069,0.5531,0.015,0.8148,0.0873,0.1422,0.0431,1
6.62,-0.0482,-0.4528,1.007,0.5497,0.0176,0.8124,0.0877,0.1456,0.0512,1
6.64,0.2419,-0.7516,0.7199,0.5518,0.015,0.8165,0.0879,0.1403,0.0565,1
6.66,0.0814,-0.7519,0.7749,0.5558,0.0224,0.8195,0.0858,0.1442,0.0503,1
6.68,-0.2117,-0.4492,0.5645,0.5559,0.0157,0.8175,0.0842,0.1457,0.061,1
6.7,-0.0874,-0.2296,0.6475,0.5538,0.019,0.8161,0.0869,0.1426,0.0412,1
6.72,-0.4007,0.2159,0.4044,0.5546,0.018,0.8181,0.0865,0.1432,0.0441,1
6.74,-0.4039,0.2479,0.6339,0.5552,0.0184,0.8168,0.0868,0.1453,0.0697,1
6.76,-0.5705,-0.6407,0.3122,0.5543,0.0185,0.819,0.0878,0.1438,0.0645,1
6.78,-0.7104,0.2649,0.1193,0.5582,0.0129,0.8158,0.0867,0.1464,0.0347,1
6.8,-0.6771,0.1255,0.1513,0.5536,0.0125,0.8151,0.088,0.1445,0.0304,1
6.82,-0.5931,-0.1331,0.0557,0.5571,0.0146,0.815,0.0871,0.1424,0.0,1
6.84,-0.3254,-0.1064,0.203,0.5582,0.012,0.8134,0.0869,0.143,0.0,1
6.86,-0.0557,-0.0822,0.4252,0.5556,0.0118,0.81,0.0873,0.1445,0.0,1
6.88,-0.4899,0.0171,0.4244,0.5565,0.016,0.8141,0.0864,0.1421,0.0,1
6.9,-0.2198,0.6826,0.4213,0.5587,0.022,0.8126,0.0866,0.1439,0.0,1
6.92,0.2094,0.2692,0.3299,0.5582,0.0152,0.8158,0.0867,0.1433,0.0,1
6.94,-0.2406,0.8954,0.4249,0.5542,0.0152,0.8123,0.0859,0.1412,0.0358,1
6.96,-0.0994,0.8675,0.5781,0.5502,0.0148,0.8136,0.0859,0.14,0.0438,1
6.98,0.2599,0.3867,0.521,0.5515,0.0123,0.8181,0.086,0.1432,0.06,1
7.0,0.0587,0.3909,0.6113,0.5578,0.0167,0.8181,0.0863,0.1436,0.0605,1
7.02,-0.2814,0.5347,0.5283,0.5546,0.0204,0.8187,0.0855,0.1447,0.0604,1
7.04,-0.0007,0.1553,0.1941,0.5568,0.0163,0.8178,0.0881,0.1446,0.0691,1
7.06,-0.0011,-0.1409,0.2936,0.5544,0.0132,0.8192,0.0885,0.144,0.0624,1
7.08,-0.0634,-0.1666,0.0275,0.551,0.0148,0.8225,0.0884,0.1453,0.0574,1
7.1,0.003,-0.4048,-0.2173,0.555,0.0191,0.8179,0.0879,0.1453,0.0578,1
7.12,-0.0872,-0.117,-0.0809,0.5578,0.0158,0.8133,0.0874,0.1426,0.0688,1
7.14,-0.2297,0.4999,-0.0275,0.5567,0.0151,0.8132,0.0889,0.1423,0.063,1
7.16,-0.5575,0.3507,0.0846,0.5561,0.0124,0.8162,0.0896,0.1434,0.066,1
7.18,-0.4772,0.0926,0.2004,0.5558,0.0158,0.8167,0.0902,0.1445,0.0678,1
7.2,-0.2828,0.1074,0.0795,0.5567,0.0193,0.8158,0.0913,0.1447,0.0628,1
7.22,-0.0938,0.0227,0.0917,0.5587,0.0145,0.8143,0.0895,0.1458,0.0565,1
7.24,0.1301,0.2355,0.2733,0.5591,0.0108,0.812,0.0888,0.1445,0.0573,1
7.26,0.3861,0.0921,0.5249,0.5583,0.0147,0.8116,0.0914,0.1443,0.0514,1
7.28,0.1735,-0.6099,0.5314,0.5568,0.0155,0.8151,0.0907,0.1435,0.0586,1
7.3,-0.1628,-0.0962,0.3998,0.5587,0.0139,0.8133,0.0906,0.1448,0.0524,1
7.32,-0.171,0.7052,0.2842,0.5562,0.0119,0.8159,0.0901,0.1451,0.0634,1
7.34,-0.1673,0.7157,0.1135,0.5549,0.0132,0.8182,0.0914,0.1437,0.0688,1
7.36,-0.2292,0.6209,0.1596,0.5547,0.0192,0.8151,0.093,0.1435,0.0482,1
7.38,-0.3582,0.0919,0.4264,0.5507,0.0194,0.8151,0.0915,0.1426,0.0641,1
7.4,-0.3066,-0.326,0.4368,0.5507,0.0215,0.8167,0.092,0.1432,0.0728,1
7.42,-0.3135,-0.2154,0.1268,0.555,0.0211,0.8196,0.094,0.1447,0.0622,1
7.44,-0.2659,-0.008,0.3682,0.556,0.0202,0.8194,0.0931,0.1448,0.0538,1
7.46,-0.352,0.1227,0.5857,0.5534,0.0205,0.8179,0.0926,0.1429,0.0604,1
7.48,-0.2688,0.093,0.5921,0.5543,0.0183,0.8197,0.0915,0.1437,0.0717,1
7.5,-0.4811,0.2934,0.3146,0.5524,0.0191,0.8208,0.0921,0.1447,0.0521,1
7.52,-0.7143,0.1621,0.1703,0.5558,0.0187,0.8152,0.0904,0.1444,0.0596,1
7.54,-0.6654,0.2912,0.2153,0.5538,0.0181,0.8168,0.092,0.1432,0.0555,1
7.56,-0.4275,0.1898,0.298,0.555,0.0112,0.817,0.0922,0.1415,0.0455,1
7.58,-0.1665,1.2035,0.3036,0.5535,0.01,0.8159,0.0906,0.1432,0.0577,1
7.6,-0.0109,1.0757,0.5398,0.5549,0.013,0.8169,0.0916,0.1448,0.0691,1
7.62,0.2155,0.342,0.5214,0.552,0.0154,0.8162,0.0909,0.1431,0.0725,1
7.64,0.4703,-0.6082,0.254,0.5496,0.0153,0.8175,0.0929,0.1418,0.074,1
7.66,0.3896,-0.6834,0.2234,0.5496,0.0189,0.8159,0.0932,0.1433,0.0675,1
7.68,0.0597,0.1714,0.5122,0.5562,0.0212,0.8161,0.0904,0.1413,0.052,1
7.7,-0.0432,-0.0096,0.3778,0.5558,0.0159,0.8159,0.0949,0.1434,0.0579,1
7.72,-0.2134,-1.9014,0.0678,0.5488,0.0178,0.8154,0.0944,0.1463,0.0696,1
7.74,-0.0591,-2.5241,0.1923,0.5554,0.0134,0.8188,0.0891,0.1461,0.0678,1
7.76,0.2037,-2.3961,0.0926,0.5637,0.0148,0.8134,0.093,0.1415,0.0747,1
7.78,-0.2036,-0.0479,0.1128,0.5673,0.0186,0.8145,0.0897,0.1415,0.0757,1
7.8,-0.0573,0.7277,-0.076,0.5539,0.0207,0.8159,0.0948,0.1439,0.068,1
7.82,0.0151,0.6755,0.0756,0.5508,0.0225,0.8152,0.0913,0.1438,0.0741,1
7.84,-0.3863,-0.6865,0.0812,0.5568,0.0207,0.8193,0.0948,0.143,0.0492,1
7.86,-0.404,-0.9588,0.5291,0.5607,0.0138,0.8168,0.0909,0.1456,0.0861,1
7.88,-0.7452,-0.4239,0.5936,0.557,0.017,0.8187,0.0903,0.1426,0.0576,1
7.9,-0.4614,-0.2386,0.3339,0.5577,0.01,0.8101,0.0887,0.1405,0.0721,1
7.92,-0.0052,-0.0301,0.1309,0.555,0.0215,0.8092,0.0891,0.1422,0.0876,1
7.94,0.3541,-0.8505,0.6765,0.5618,0.0184,0.8149,0.091,0.1417,0.074,1
7.96,0.0761,-0.2862,1.0155,0.5619,0.0191,0.8208,0.0878,0.1452,0.0735,1
7.98,0.1764,0.9178,0.8321,0.5617,0.0176,0.8185,0.0862,0.1444,0.0555,1
8.0,-0.3104,0.8909,0.6377,0.5569,0.0177,0.8162,0.0875,0.1434,0.062,1
8.02,-0.5371,0.4655,0.7512,0.5554,0.0136,0.812,0.0848,0.1421,0.0467,1
8.04,-0.3227,0.3599,0.5162,0.5506,0.0102,0.814,0.0878,0.1443,0.0721,1
8.06,-0.2851,-0.0127,0.6677,0.5543,0.0194,0.8177,0.0885,0.1442,0.0577,1
8.08,-0.315,-0.3755,0.8842,0.5556,0.0204,0.818,0.0881,0.1448,0.057,1
8.1,-0.2516,0.1362,0.627,0.5544,0.0192,0.8169,0.0901,0.1436,0.0483,1
8.12,-0.1956,0.5167,0.4791,0.555,0.0213,0.8146,0.0891,0.1433,0.057,1
8.14,-0.3594,-0.021,0.6859,0.5543,0.016,0.8138,0.0855,0.1443,0.0729,1
8.16,-0.491,-0.4373,0.7893,0.5544,0.0127,0.8146,0.0874,0.1441,0.0606,1
8.18,-0.6101,0.2025,0.5204,0.5509,0.0131,0.8109,0.0864,0.1449,0.0731,1
8.2,-0.392,0.2556,0.5684,0.5572,0.013,0.8121,0.086,0.1439,0.0649,1
8.22,-0.417,0.0681,0.5166,0.5584,0.0147,0.8102,0.0862,0.1433,0.0561,1
8.24,-0.2942,-0.5038,0.3921,0.5551,0.0102,0.8129,0.0868,0.1429,0.0226,1
8.26,-0.2429,-0.6626,0.3974,0.5569,0.0129,0.8164,0.0863,0.141,0.0,1
8.28,-0.28,-0.2688,0.4649,0.5575,0.0151,0.8144,0.0869,0.1423,0.0,1
8.3,-0.2425,-0.4973,0.4689,0.5574,0.0123,0.8116,0.0898,0.1421,0.0,1
8.32,-0.1721,-0.6503,0.4509,0.5597,0.0112,0.8129,0.0896,0.143,0.0,1
8.34,-0.2994,-0.4686,0.4018,0.5579,0.0156,0.8153,0.0879,0.1438,0.0,1
8.36,-0.1639,-0.1014,0.3367,0.5586,0.014,0.813,0.0875,0.1445,0.0,1
8.38,-0.0242,0.5045,0.4469,0.5596,0.0083,0.8094,0.0872,0.1468,0.0,1
8.4,-0.3111,0.3986,0.3964,0.5614,0.0125,0.8095,0.0871,0.1454,0.0,1
8.42,-0.3587,0.0588,0.4708,0.5621,0.0143,0.8148,0.0869,0.1441,0.0,1
8.44,-0.1056,0.3236,0.1029,0.5587,0.0118,0.8151,0.0872,0.1426,0.0,1
8.46,0.2166,0.5504,0.0808,0.5549,0.0095,0.8114,0.0882,0.1441,0.0,1
8.48,0.2916,0.4014,0.1302,0.5569,0.0129,0.8132,0.0879,0.1454,0.0115,1
8.5,0.0071,0.0614,-0.1148,0.5563,0.0164,0.817,0.0875,0.1432,0.0381,1
8.52,-0.352,-0.2429,0.0491,0.5581,0.0108,0.8146,0.0871,0.1432,0.0507,1
8.54,-0.7121,-0.1349,-0.0331,0.5551,0.0177,0.8137,0.0866,0.1442,0.054,1
8.56,-0.4524,0.4043,-0.053,0.5559,0.0262,0.8136,0.0851,0.1456,0.0524,1
8.58,-0.2929,0.4016,-0.2255,0.5579,0.0189,0.8208,0.087,0.1463,0.073,1
8.6,-0.3355,0.9289,0.0766,0.5596,0.0154,0.8188,0.0864,0.144,0.0621,1
8.62,-0.4048,0.8742,-0.0447,0.5614,0.0252,0.8198,0.0887,0.1422,0.0558,1
8.64,-0.2394,0.9168,0.1543,0.5526,0.0174,0.8105,0.0888,0.1441,0.0646,1
8.66,-0.5115,-0.3469,-0.1089,0.5547,0.0176,0.8231,0.0888,0.1428,0.0578,1
8.68,-0.8872,0.3566,-0.1567,0.5548,0.0115,0.8186,0.0894,0.1431,0.0559,1
8.7,-0.2681,1.6791,-0.3865,0.5573,0.0182,0.8118,0.0908,0.1418,0.0636,1
8.72,-0.1019,0.7353,0.1825,0.5533,0.0216,0.8167,0.0886,0.1433,0.0747,1
8.74,0.288,0.7121,0.3621,0.5512,0.0153,0.8163,0.0907,0.1439,0.0508,1
8.76,0.0003,-0.2995,0.3245,0.5557,0.026,0.8219,0.0903,0.1425,0.0569,1
8.78,-0.4087,0.0003,0.0504,0.5568,0.0183,0.8196,0.0901,0.141,0.0678,1
8.8,-0.485,0.534,0.1945,0.5576,0.0171,0.8135,0.0921,0.1391,0.0518,1
8.82,-0.5046,0.2888,0.2007,0.5586,0.0187,0.8169,0.092,0.138,0.0558,1
8.84,-0.636,0.148,0.2368,0.5598,0.0121,0.8131,0.0912,0.1387,0.0481,1
8.86,-0.6989,0.2889,0.1874,0.556,0.0156,0.8128,0.0919,0.1422,0.0502,1
8.88,-0.7474,0.7863,0.342,0.5569,0.016,0.8162,0.0903,0.1414,0.0595,1
8.9,-0.5375,0.9366,0.2091,0.5536,0.0167,0.8197,0.0901,0.1409,0.0541,1
8.92,-0.1824,0.154,0.4391,0.552,0.0135,0.819,0.0922,0.1418,0.0578,1
8.94,-0.0216,0.061,0.5481,0.5571,0.0124,0.8165,0.0939,0.1419,0.0495,1
8.96,0.219,0.4475,0.5287,0.5598,0.0124,0.8149,0.0946,0.1419,0.0524,1
8.98,0.0048,0.5308,0.3969,0.5558,0.0151,0.8161,0.0923,0.1406,0.064,1
9.0,-0.1918,0.4634,0.4365,0.5528,0.0181,0.8216,0.092,0.14,0.075,1
9.02,-0.1187,1.0003,0.5201,0.5512,0.0175,0.8222,0.0918,0.1422,0.0842,1
9.04,0.005,0.9471,0.412,0.5513,0.0184,0.8184,0.0896,0.1416,0.0706,1
9.06,0.0971,0.1972,0.2671,0.5485,0.0148,0.8185,0.0915,0.1409,0.0709,1
9.08,0.1108,0.6719,0.2093,0.5503,0.0166,0.8191,0.0911,0.1411,0.0816,1
9.1,0.139,0.8599,0.1331,0.5519,0.0176,0.8176,0.0933,0.1397,0.0642,1
9.12,0.1059,0.1555,0.0812,0.5517,0.0121,0.8185,0.0931,0.1416,0.0638,1
9.14,-0.2849,-0.4724,0.2498,0.5544,0.0161,0.8183,0.0937,0.1416,0.0696,1
9.16,-0.4061,-0.4366,0.3963,0.5531,0.0186,0.8173,0.094,0.1425,0.0599,1
9.18,0.0101,-0.153,0.6557,0.5538,0.0183,0.8154,0.094,0.1396,0.0815,1
9.2,-0.0908,-0.511,0.5986,0.5561,0.0136,0.8234,0.0954,0.1407,0.0664,1
9.22,-0.3235,-0.0573,0.4103,0.5525,0.0085,0.8182,0.0876,0.14,0.0585,1
9.24,-0.0686,-0.4009,0.4236,0.5505,0.0123,0.8178,0.0923,0.1438,0.0692,1
9.26,0.0944,-0.1268,0.1019,0.5534,0.006,0.8158,0.0901,0.1404,0.0703,1
9.28,0.4812,-0.4485,0.3041,0.5516,0.0213,0.8149,0.092,0.1404,0.0808,1
9.3,0.2884,-1.0196,0.715,0.5548,0.0148,0.8184,0.0942,0.1419,0.0776,1
9.32,0.3975,-1.2663,0.9933,0.5604,0.02,0.8224,0.0927,0.1415,0.056,1
9.34,0.0131,-0.4533,0.7378,0.5563,0.0195,0.8211,0.0929,0.1418,0.0754,1
9.36,0.0969,0.3207,0.186,0.5548,0.0138,0.811,0.0903,0.1432,0.0786,1
9.38,-0.3419,0.1317,0.2722,0.5548,0.016,0.8138,0.0948,0.1392,0.071,1
9.4,-0.4975,-0.1618,0.27,0.5549,0.0125,0.8159,0.0948,0.1433,0.0758,1
9.42,-0.3265,-0.5839,0.2898,0.5555,0.0132,0.8151,0.0929,0.1435,0.0654,1
9.44,-0.0081,-0.8423,0.3563,0.5582,0.0163,0.8146,0.0909,0.1436,0.0788,1
9.46,-0.1794,-0.5801,0.3075,0.5616,0.0222,0.8162,0.0894,0.1414,0.0707,1
9.48,-0.1165,-0.1117,0.4475,0.5594,0.0218,0.8185,0.0901,0.1413,0.0551,1
9.5,-0.0994,-0.0268,0.5213,0.5558,0.0197,0.82,0.0892,0.1413,0.0635,1
9.52,-0.274,0.0858,0.4356,0.5522,0.0155,0.8169,0.0877,0.1424,0.0703,1
9.54,-0.4013,0.3121,0.3503,0.5533,0.0148,0.8137,0.0871,0.1439,0.0582,1
9.56,-0.1744,0.1149,0.276,0.5559,0.0146,0.8155,0.0875,0.1435,0.0541,1
9.58,-0.3213,-0.3269,0.3866,0.5582,0.0194,0.8202,0.0887,0.1423,0.0581,1
9.6,-0.1271,0.0433,0.4792,0.5515,0.0172,0.8182,0.0897,0.1416,0.0596,1
9.62,-0.0944,-0.394,0.3453,0.553,0.0122,0.8181,0.0881,0.1419,0.0708,1
9.64,-0.1033,-0.7083,0.3334,0.5572,0.0133,0.8166,0.0867,0.1415,0.0625,1
9.66,-0.1652,-0.6529,0.4903,0.5566,0.0115,0.8138,0.0871,0.1433,0.0729,1
9.68,0.1852,-0.5761,0.633,0.5569,0.0191,0.815,0.0868,0.1432,0.0707,1
9.7,-0.2333,0.4137,0.3871,0.5548,0.022,0.8135,0.0845,0.1414,0.0644,1
9.72,-0.2489,0.1081,0.5123,0.5536,0.0174,0.8174,0.0881,0.1437,0.0569,1
9.74,-0.1187,0.1377,0.3769,0.5567,0.0191,0.8139,0.0909,0.1406,0.0773,1
9.76,-0.1661,-0.003,0.4197,0.5598,0.0214,0.8162,0.0863,0.1406,0.0646,1
9.78,-0.4086,-0.0382,0.3081,0.56,0.018,0.8139,0.0884,0.1435,0.0653,1
9.8,-0.2998,-0.2488,0.5542,0.5565,0.0144,0.8092,0.0884,0.1461,0.0786,1
9.82,-0.4043,-0.2844,0.3226,0.5572,0.0169,0.812,0.0873,0.1433,0.0493,1
9.84,0.0071,-0.5255,0.4285,0.5595,0.0177,0.8128,0.0862,0.1445,0.0493,1
9.86,-0.0299,-0.404,0.3094,0.5605,0.0157,0.8192,0.0864,0.1442,0.0345,1
9.88,0.036,-0.4685,0.252,0.5585,0.0132,0.814,0.0862,0.1431,0.0052,1
9.9,-0.3053,-0.4787,0.3254,0.5611,0.0146,0.8091,0.0865,0.1438,0.0,1
9.92,-0.2681,-0.3606,0.0022,0.5604,0.015,0.8094,0.0875,0.1423,0.0,1
9.94,-0.1308,-0.4335,-0.0292,0.5618,0.0166,0.8123,0.0878,0.1442,0.0088,1
9.96,-0.1451,-0.5066,0.216,0.5673,0.0191,0.8153,0.0885,0.145,0.0,1
9.98,-0.1329,-0.0039,0.3311,0.5627,0.0138,0.8162,0.087,0.1426,0.0,1
10.0,-0.1181,0.242,0.2203,0.5575,0.0085,0.8123,0.0853,0.1407,0.0,1
10.02,-0.0833,0.4834,0.3004,0.5549,0.016,0.8112,0.0874,0.1428,0.0,1
10.04,0.0115,-0.112,0.2977,0.5569,0.0157,0.8127,0.0876,0.1447,0.0198,1
10.06,-0.0038,-0.3822,0.3876,0.5589,0.0153,0.8157,0.0872,0.1452,0.0429,1
10.08,0.0083,0.027,0.3182,0.5595,0.0188,0.8128,0.088,0.1445,0.0495,1
10.1,0.1054,0.1542,0.5417,0.558,0.0215,0.8121,0.0868,0.1421,0.0675,1
10.12,-0.311,1.0892,0.276,0.5612,0.0191,0.8145,0.086,0.1473,0.0549,1
10.14,0.1419,0.7824,0.0543,0.558,0.0096,0.8136,0.0885,0.1431,0.0465,1
10.16,0.0343,0.7063,0.0807,0.5553,0.0173,0.816,0.0872,0.1424,0.054,1
10.18,0.2576,0.3389,0.3741,0.5606,0.0189,0.8143,0.0894,0.1451,0.0776,1
10.2,0.0237,-0.0838,0.3027,0.5595,0.0128,0.815,0.0878,0.141,0.0563,1
10.22,-0.5494,0.1006,0.1053,0.5593,0.0177,0.8156,0.0869,0.1442,0.0481,1
10.24,-0.2965,0.2181,-0.0592,0.5573,0.0175,0.815,0.0909,0.1435,0.0777,1
10.26,-0.3866,0.4355,0.192,0.5581,0.0178,0.8171,0.09,0.1425,0.0517,1
10.28,-0.5772,0.4047,0.302,0.5581,0.0221,0.8163,0.0909,0.1432,0.0616,1
10.3,-0.1453,0.4207,0.3748,0.5547,0.0165,0.8132,0.0913,0.1454,0.0778,1
10.32,-0.2652,-0.2716,0.3589,0.5526,0.0169,0.8112,0.0918,0.143,0.0739,1
10.34,-0.5604,-0.3658,0.2931,0.5551,0.018,0.8133,0.0921,0.143,0.0617,1
10.36,-0.3661,-0.1483,0.3634,0.5606,0.0178,0.8133,0.092,0.1449,0.0651,1
10.38,-0.1856,0.0573,0.405,0.5585,0.0172,0.8142,0.0912,0.1456,0.0792,1
10.4,-0.3266,0.4197,0.3342,0.5547,0.0186,0.8131,0.0914,0.1435,0.0738,1
10.42,-0.4081,0.5448,0.3314,0.5596,0.0185,0.8095,0.0917,0.1411,0.062,1
10.44,-0.1076,-0.0428,0.3984,0.558,0.0211,0.815,0.0919,0.144,0.0651,1
10.46,-0.2643,0.2179,0.4156,0.557,0.0188,0.8134,0.0951,0.1474,0.0753,1
10.48,-0.485,0.3401,0.5732,0.5535,0.0155,0.8124,0.0919,0.143,0.0684,1
10.5,-0.1752,-0.2497,0.4226,0.5564,0.0206,0.8153,0.0903,0.1438,0.0556,1
10.52,-0.1645,-0.6142,0.2958,0.5629,0.0085,0.8157,0.0903,0.1439,0.096,1
10.54,0.0255,0.302,0.2641,0.553,0.0183,0.8151,0.0899,0.145,0.042,1
10.56,0.0989,0.2201,0.118,0.5576,0.0173,0.8117,0.0952,0.1429,0.0602,1
10.58,0.0252,-0.1656,0.321,0.5578,0.0135,0.8157,0.0922,0.1424,0.0742,1
10.6,-0.3992,0.1971,0.2375,0.5585,0.0243,0.8115,0.0918,0.1425,0.0709,1
10.62,-0.1704,-0.3101,0.4776,0.5586,0.0133,0.814,0.0918,0.1427,0.0546,1
10.64,-0.133,-0.1522,0.6301,0.5588,0.0107,0.8153,0.0909,0.1394,0.0481,1
10.66,-0.3752,0.3835,0.4282,0.5552,0.0169,0.8158,0.0925,0.1411,0.0782,1
10.68,-0.2677,0.3386,0.2604,0.5534,0.0146,0.8139,0.0934,0.1424,0.0799,1
10.7,0.1036,0.2364,0.1812,0.5533,0.0178,0.8172,0.0907,0.1407,0.0775,1
10.72,0.176,-0.3159,0.3151,0.5543,0.0169,0.8189,0.0914,0.1424,0.0723,1
10.74,0.1515,-0.2874,0.3189,0.5559,0.0104,0.8161,0.094,0.1402,0.0693,1
10.76,-0.0233,0.1605,0.4727,0.5562,0.0172,0.8159,0.092,0.1409,0.0793,1
10.78,-0.2195,0.3381,0.338,0.5554,0.0154,0.8145,0.0913,0.1433,0.0852,1
10.8,0.0816,-0.1234,0.161,0.5572,0.0178,0.8111,0.094,0.1431,0.0724,1
10.82,-0.3619,0.0504,0.2672,0.5575,0.0172,0.8193,0.0931,0.1442,0.0789,1
10.84,-0.2216,0.6887,0.1821,0.5618,0.0142,0.8159,0.0922,0.1406,0.0606,1
10.86,-0.1289,1.5943,0.2916,0.5546,0.0281,0.8129,0.095,0.1414,0.0498,1
