time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2175,1.1351,0.172,0.5553,-0.0199,0.8319,0.0845,0.1437,0.1833,1
5.32,-0.1547,0.6858,0.632,0.5578,-0.0185,0.8326,0.0856,0.145,0.1821,1
5.34,-0.2874,0.4411,0.8656,0.5574,-0.0182,0.8288,0.0849,0.1444,0.1886,1
5.36,-0.3474,-0.0085,0.7364,0.5559,-0.0219,0.8271,0.0852,0.1424,0.1609,1
5.38,-0.0679,-0.4219,0.313,0.5522,-0.018,0.8297,0.0861,0.1429,0.1395,1
5.4,0.1275,-0.21,0.4745,0.5493,-0.0144,0.8304,0.0876,0.1442,0.159,1
5.42,0.3568,0.1158,0.7779,0.5533,-0.0131,0.829,0.0872,0.144,0.1923,1
5.44,0.2043,0.1641,0.7726,0.5535,-0.0111,0.834,0.0873,0.1433,0.1476,1
5.46,0.1406,0.3136,0.7868,0.5577,-0.011,0.8341,0.086,0.1445,0.1638,1
5.48,0.0879,0.2234,0.6215,0.5573,-0.0097,0.8345,0.0866,0.145,0.1653,1
5.5,-0.044,0.4546,0.5465,0.557,-0.0185,0.8336,0.087,0.1431,0.1673,1
5.52,-0.3921,0.6463,0.3189,0.5549,-0.0193,0.8333,0.0849,0.1421,0.1831,1
5.54,-0.4862,0.9933,0.3145,0.5539,-0.0174,0.8304,0.0863,0.1444,0.1689,1
5.56,-0.474,0.7417,0.3871,0.5529,-0.0199,0.8297,0.0875,0.1466,0.1721,1
5.58,-0.3834,0.5941,0.4583,0.555,-0.0201,0.8335,0.0863,0.1454,0.1691,1
5.6,-0.1749,0.4296,0.5012,0.5555,-0.019,0.8343,0.0863,0.1439,0.1744,1
5.62,0.0468,0.1092,0.5694,0.5534,-0.0228,0.8333,0.0859,0.1445,0.1809,1
5.64,0.2758,-1.0653,0.4514,0.5526,-0.022,0.8339,0.0861,0.1438,0.1908,1
5.66,0.3623,-0.6729,0.4616,0.5545,-0.0221,0.8328,0.0863,0.1421,0.1856,1
5.68,0.2378,0.5617,0.2411,0.5529,-0.0058,0.8314,0.0865,0.1444,0.151,1
5.7,0.1228,1.5957,0.0175,0.5501,-0.0089,0.8322,0.0872,0.1438,0.2066,1
5.72,-0.2391,0.1356,0.1708,0.5509,-0.0173,0.8351,0.0852,0.1468,0.1865,1
5.74,-0.5405,0.0506,0.0646,0.5572,-0.0125,0.8352,0.0835,0.1422,0.1745,1
5.76,-0.8458,0.9796,0.026,0.5556,-0.0184,0.8343,0.0858,0.1441,0.1793,1
5.78,-0.7612,1.0108,0.0523,0.5519,-0.0221,0.8328,0.0857,0.1436,0.1923,1
5.8,-0.4461,0.1236,0.2162,0.5516,-0.0232,0.8302,0.0868,0.147,0.1815,1
5.82,-0.4304,-0.1152,0.3498,0.5536,-0.0238,0.831,0.0874,0.1453,0.1825,1
5.84,-0.2645,0.469,0.4482,0.553,-0.0233,0.8338,0.086,0.1431,0.1885,1
5.86,-0.2251,0.8223,0.5041,0.55,-0.0209,0.8377,0.0862,0.143,0.1577,1
5.88,-0.1814,0.8382,0.3181,0.5484,-0.0229,0.8363,0.088,0.1429,0.1537,1
5.9,0.0504,0.6854,0.2317,0.5513,-0.0195,0.8323,0.087,0.1431,0.1674,1
5.92,-0.0308,-0.3142,0.7278,0.5528,-0.0204,0.8343,0.0862,0.1436,0.1614,1
5.94,-0.0378,-0.6296,0.9784,0.5515,-0.0215,0.8353,0.0879,0.1454,0.1696,1
5.96,-0.1706,-0.4068,1.0061,0.553,-0.012,0.8311,0.0845,0.1442,0.1649,1
5.98,-0.2197,-0.5075,0.6265,0.5525,-0.0247,0.8314,0.0869,0.1443,0.1586,1
6.0,-0.5492,0.8891,0.3693,0.5528,-0.0226,0.8343,0.0864,0.1424,0.1776,1
6.02,-0.3975,1.4,0.4301,0.5468,-0.0214,0.8324,0.0857,0.1423,0.1884,1
6.04,-0.191,0.5288,0.7491,0.549,-0.021,0.8336,0.0873,0.1425,0.158,1
6.06,-0.326,-0.7765,0.4511,0.5526,-0.023,0.8338,0.0868,0.1421,0.1703,1
6.08,-0.3693,-0.3024,0.284,0.5541,-0.0209,0.8321,0.0877,0.1416,0.1817,1
6.1,-0.3714,-0.1627,0.3367,0.5532,-0.0205,0.8346,0.0872,0.1438,0.2007,1
6.12,-0.182,0.256,0.4062,0.5545,-0.0122,0.8329,0.0859,0.1443,0.1871,1
6.14,-0.4545,1.0572,0.2003,0.5548,-0.0161,0.8318,0.0868,0.1438,0.1814,1
6.16,-0.5885,0.8029,-0.0665,0.5517,-0.0184,0.835,0.0861,0.1439,0.1723,1
6.18,-0.8571,-0.7115,0.026,0.5503,-0.0202,0.834,0.0874,0.1424,0.1526,1
6.2,-0.5949,-1.0036,0.5579,0.549,-0.0221,0.8344,0.0869,0.1445,0.1537,1
6.22,-0.3519,-1.2456,0.8197,0.5497,-0.0226,0.8338,0.0872,0.1434,0.1723,1
6.24,-0.0739,-0.3092,0.7011,0.5527,-0.0222,0.8329,0.0856,0.1421,0.1619,1
6.26,0.1931,-0.2751,0.2848,0.5498,-0.023,0.8348,0.0865,0.142,0.1893,1
6.28,0.1556,-0.4839,0.3442,0.5516,-0.0183,0.8355,0.0866,0.1425,0.1535,1
6.3,0.0198,0.0488,0.2321,0.5521,-0.0244,0.8351,0.0854,0.1441,0.1592,1
6.32,0.1023,0.3045,0.0538,0.554,-0.0139,0.8342,0.0858,0.144,0.1746,1
6.34,-0.0192,-0.5146,0.1975,0.5507,-0.019,0.8341,0.087,0.144,0.1705,1
6.36,-0.2743,-0.7203,0.1846,0.5525,-0.0193,0.8325,0.0856,0.1428,0.1947,1
6.38,-0.149,-0.5315,0.2923,0.5527,-0.0208,0.8329,0.0856,0.1442,0.1959,1
6.4,-0.07,-0.2184,0.4245,0.5508,-0.0188,0.8331,0.0867,0.1443,0.1887,1
6.42,-0.023,-0.4141,0.5237,0.5534,-0.0197,0.8333,0.0871,0.1445,0.1765,1
6.44,0.0593,-0.332,0.2981,0.5563,-0.0197,0.8333,0.0869,0.1426,0.1801,1
6.46,-0.1588,0.1671,0.4683,0.5523,-0.0278,0.8313,0.0859,0.1445,0.1905,1
6.48,-0.1402,-0.0724,0.315,0.5501,-0.0206,0.8321,0.0864,0.1426,0.1866,1
6.5,-0.0895,-0.104,0.0701,0.5527,-0.021,0.8315,0.0867,0.1428,0.1959,1
6.52,0.1047,-0.3595,0.4145,0.5587,-0.0211,0.8339,0.0864,0.1426,0.1676,1
6.54,0.0306,-0.1579,0.7426,0.5541,-0.0187,0.8333,0.0862,0.1425,0.1584,1
6.56,0.1813,-0.5755,0.6267,0.5578,-0.012,0.8372,0.0849,0.1423,0.2133,1
6.58,0.1308,0.4806,0.6826,0.5589,-0.0268,0.8345,0.085,0.1436,0.1487,1
6.6,-0.1633,0.2827,0.2643,0.5481,-0.0234,0.8313,0.0863,0.143,0.1654,1
6.62,0.2299,-0.3286,0.3047,0.549,-0.0191,0.8325,0.0874,0.1438,0.181,1
6.64,0.4035,-0.5313,0.5223,0.5512,-0.022,0.8339,0.0873,0.1438,0.1687,1
6.66,0.358,0.1307,0.5908,0.5524,-0.0161,0.8332,0.0871,0.1429,0.1671,1
6.68,-0.1922,-0.0992,0.3745,0.5531,-0.019,0.8358,0.0885,0.1448,0.1834,1
6.7,-0.2331,-0.1257,0.3233,0.5545,-0.0159,0.8342,0.088,0.1429,0.1723,1
6.72,-0.1333,0.4047,0.4906,0.5553,-0.0147,0.8319,0.0879,0.1424,0.1788,1
6.74,-0.3571,0.2398,0.5335,0.5549,-0.0227,0.8329,0.0861,0.1432,0.1954,1
6.76,-0.4068,0.2316,0.4128,0.552,-0.0162,0.8355,0.0863,0.1425,0.1895,1
6.78,-0.2523,0.5392,0.2192,0.5524,-0.0117,0.8331,0.0866,0.1447,0.1452,1
6.8,-0.0578,-0.3462,0.2389,0.5553,-0.0199,0.834,0.0854,0.1451,0.1822,1
6.82,-0.2133,-0.8297,0.3541,0.554,-0.0207,0.834,0.0866,0.1449,0.1657,1
6.84,-0.0477,-0.0977,0.6843,0.5575,-0.015,0.8319,0.0836,0.1419,0.1652,1
6.86,0.1133,-0.0589,0.3476,0.5577,-0.0178,0.8323,0.0874,0.1418,0.1601,1
6.88,0.236,-0.1378,0.4756,0.5528,-0.0199,0.8362,0.0874,0.143,0.1733,1
6.9,-0.0353,-0.4691,0.3479,0.5531,-0.0288,0.8318,0.0845,0.1424,0.1853,1
6.92,-0.1481,-0.267,0.4548,0.5557,-0.0274,0.833,0.0839,0.1421,0.178,1
6.94,-0.2577,0.3077,0.3645,0.5522,-0.021,0.8333,0.085,0.143,0.1694,1
6.96,-0.1273,0.6805,0.5857,0.5541,-0.0221,0.8321,0.0852,0.1434,0.1792,1
6.98,-0.3352,0.4005,0.5839,0.5554,-0.0158,0.8338,0.0869,0.1439,0.1755,1
7.0,-0.5058,0.366,0.5463,0.5534,-0.0219,0.8347,0.0873,0.1425,0.1713,1
7.02,-0.2909,0.2958,0.5524,0.5523,-0.0238,0.8326,0.0869,0.1429,0.1797,1
7.04,-0.0457,-0.3558,0.4071,0.5557,-0.0177,0.8347,0.0857,0.1422,0.1883,1
7.06,0.0503,-0.084,0.3127,0.5561,-0.0167,0.8355,0.0867,0.1423,0.1817,1
7.08,-0.1374,0.9237,0.2509,0.5527,-0.0232,0.8339,0.0871,0.1442,0.1695,1
7.1,-0.1302,0.8212,0.1144,0.5516,-0.0212,0.8342,0.0874,0.1445,0.1797,1
7.12,0.1389,0.3143,0.2409,0.5516,-0.0206,0.8358,0.0864,0.1462,0.181,1
7.14,0.2181,0.0985,0.6394,0.5559,-0.0152,0.8328,0.0857,0.145,0.1814,1
7.16,0.1613,-0.1864,0.7103,0.5554,-0.0221,0.8319,0.0857,0.1443,0.1765,1
7.18,-0.1636,-0.4585,0.7379,0.5528,-0.0181,0.8331,0.0874,0.1417,0.166,1
7.2,-0.1893,-0.1906,0.4165,0.5522,-0.0176,0.8325,0.0856,0.1414,0.148,1
7.22,-0.1978,0.41,0.3516,0.5501,-0.0159,0.8337,0.0846,0.1429,0.1504,1
7.24,0.0692,0.5064,0.2528,0.551,-0.0195,0.8354,0.088,0.1439,0.1791,1
7.26,0.2597,0.8686,0.2967,0.5535,-0.0196,0.8357,0.0874,0.1428,0.1848,1
7.28,0.0463,0.432,0.0453,0.5508,-0.0127,0.8362,0.0871,0.1406,0.1887,1
7.3,-0.2186,-0.7327,0.0199,0.5523,-0.0149,0.8356,0.0876,0.1419,0.1775,1
7.32,-0.1769,-1.1438,-0.0101,0.5545,-0.0111,0.8361,0.0859,0.1426,0.1764,1
7.34,-0.2747,-0.3167,-0.0331,0.5546,-0.0182,0.8366,0.0864,0.1432,0.1713,1
7.36,-0.3853,1.1887,-0.1544,0.5532,-0.0219,0.835,0.0869,0.1429,0.1762,1
7.38,-0.4011,1.9516,-0.1046,0.5519,-0.0169,0.8326,0.0856,0.1434,0.1915,1
7.4,-0.2991,1.7611,-0.0293,0.5514,-0.0156,0.8335,0.085,0.1433,0.1901,1
7.42,-0.0398,0.7998,0.1077,0.5501,-0.015,0.8341,0.0871,0.1433,0.1965,1
7.44,-0.1087,-0.6743,0.3374,0.5532,-0.0118,0.8348,0.0887,0.1419,0.1888,1
7.46,-0.2662,-0.7344,0.4431,0.556,-0.0157,0.8356,0.0868,0.1423,0.16,1
7.48,-0.298,1.0378,0.4577,0.5516,-0.0179,0.835,0.0875,0.1443,0.1828,1
7.5,-0.161,0.9784,0.6382,0.5487,-0.0159,0.8344,0.086,0.1416,0.195,1
7.52,0.1525,0.317,0.4763,0.5496,-0.0188,0.8364,0.0871,0.1429,0.1628,1
7.54,0.0628,0.4729,0.6354,0.5478,-0.0267,0.8352,0.088,0.1422,0.2072,1
7.56,0.2535,-0.5698,0.9343,0.5573,-0.0194,0.8346,0.0845,0.1412,0.1677,1
7.58,0.1968,-0.8538,0.9047,0.5537,-0.0249,0.8346,0.0874,0.1417,0.1824,1
7.6,0.4113,-0.6579,0.5614,0.5502,-0.0219,0.833,0.0875,0.1417,0.1854,1
7.62,0.3914,-0.3035,0.1964,0.5512,-0.0167,0.836,0.0881,0.1416,0.1776,1
7.64,0.2847,0.2505,0.1029,0.5497,-0.0195,0.8365,0.0863,0.1396,0.1903,1
7.66,0.0103,0.9674,0.0198,0.5497,-0.0158,0.8375,0.0877,0.1422,0.207,1
7.68,-0.0771,0.4181,-0.0186,0.5473,-0.0233,0.8385,0.0889,0.1413,0.1855,1
7.7,-0.3162,0.3334,-0.3238,0.5455,-0.0172,0.8372,0.0886,0.1425,0.1667,1
7.72,-0.4885,0.6253,-0.6761,0.5463,-0.016,0.834,0.0872,0.1432,0.1757,1
7.74,-0.2604,0.4151,-0.7341,0.5486,-0.0161,0.8343,0.0848,0.1432,0.1747,1
7.76,-0.0282,-0.4445,-0.1694,0.5499,-0.0161,0.8361,0.0867,0.1424,0.1792,1
7.78,0.0362,-0.6713,0.1734,0.5529,-0.0169,0.8388,0.0887,0.1413,0.1739,1
7.8,0.1601,0.0369,0.19,0.551,-0.0195,0.8384,0.0869,0.1418,0.1789,1
7.82,0.1938,1.008,-0.0545,0.5478,-0.0162,0.8377,0.0864,0.1436,0.1536,1
7.84,0.2061,0.1461,-0.1065,0.5472,-0.0123,0.837,0.0886,0.1424,0.1984,1
7.86,0.1064,-0.9607,0.0334,0.5481,-0.0129,0.8344,0.0865,0.1437,0.2122,1
7.88,0.0964,-1.3882,0.1518,0.549,-0.0148,0.8346,0.0872,0.1402,0.207,1
7.9,-0.052,0.1213,0.0624,0.5537,-0.0124,0.8355,0.0879,0.1417,0.2164,1
7.92,0.0207,-0.4477,-0.141,0.5535,-0.0101,0.836,0.0885,0.1419,0.1548,1
7.94,0.0817,-1.0241,-0.1109,0.5538,-0.0122,0.8359,0.0878,0.1408,0.2016,1
7.96,-0.053,-0.5763,0.0968,0.5563,-0.0154,0.834,0.0896,0.1401,0.1559,1
7.98,-0.0778,0.0144,-0.0273,0.5535,-0.0179,0.8322,0.0866,0.1437,0.179,1
8.0,0.1875,0.0984,-0.0326,0.5513,-0.0127,0.832,0.0882,0.14,0.1663,1
8.02,-0.2096,-0.5884,0.3127,0.5509,-0.0161,0.8311,0.0888,0.1419,0.1679,1
8.04,-0.7293,-1.9845,0.6541,0.5526,-0.0124,0.834,0.0871,0.1414,0.1648,1
8.06,-0.8489,-1.4016,0.6394,0.5534,-0.0125,0.8352,0.0871,0.1409,0.1706,1
8.08,-0.6899,-0.6818,0.4988,0.5546,-0.0133,0.8355,0.089,0.1398,0.1642,1
8.1,-0.1146,0.2929,0.2264,0.5526,-0.017,0.836,0.0892,0.1404,0.168,1
8.12,0.1507,1.2316,0.2168,0.5487,-0.0146,0.8324,0.0872,0.1423,0.1755,1
8.14,0.0405,1.0122,0.1171,0.5477,-0.0169,0.8306,0.0872,0.1421,0.1692,1
8.16,-0.1064,-0.347,0.1468,0.5475,-0.0156,0.8346,0.0887,0.1417,0.1725,1
8.18,-0.1801,-1.2441,0.3452,0.5482,-0.0128,0.8382,0.0899,0.1401,0.179,1
8.2,-0.0248,-0.7938,0.3146,0.551,-0.0122,0.8371,0.0879,0.1401,0.178,1
8.22,-0.1729,-0.1439,0.1846,0.5543,-0.0141,0.8359,0.0873,0.1437,0.1793,1
8.24,-0.1,0.6515,0.4392,0.5514,-0.0158,0.8327,0.0852,0.1429,0.1764,1
8.26,-0.0786,0.6646,0.3831,0.5508,-0.012,0.8308,0.0864,0.1434,0.1824,1
8.28,-0.155,-0.2841,0.2752,0.5545,-0.0067,0.8338,0.0852,0.1434,0.1972,1
8.3,-0.3958,-0.3407,0.4647,0.553,-0.0155,0.8323,0.0861,0.1426,0.1762,1
8.32,-0.8806,-0.0508,0.1518,0.552,-0.0226,0.8357,0.0857,0.1433,0.1761,1
8.34,-0.537,0.1215,0.0482,0.5539,-0.0162,0.8341,0.0891,0.1416,0.1703,1
8.36,-0.3657,-0.1014,-0.0899,0.5542,-0.0053,0.8351,0.0843,0.1435,0.1779,1
8.38,0.0957,-0.2886,0.1869,0.5577,-0.0202,0.8332,0.0848,0.1403,0.1652,1
8.4,0.8661,-0.219,0.6053,0.5591,-0.0169,0.8311,0.086,0.1443,0.187,1
8.42,0.7987,-0.6884,0.2849,0.5566,-0.0165,0.829,0.0839,0.1402,0.1673,1
8.44,0.5503,0.3662,0.2155,0.5482,-0.0091,0.8324,0.0846,0.1416,0.1749,1
8.46,0.1765,-0.1361,0.1304,0.5463,-0.01,0.8345,0.0847,0.1405,0.1942,1
8.48,0.2028,-0.7738,0.2159,0.5496,-0.0124,0.8347,0.085,0.1412,0.183,1
8.5,0.173,-1.0827,0.3214,0.5539,-0.0143,0.8312,0.0869,0.142,0.1809,1
8.52,0.0743,0.2283,0.2956,0.5563,-0.0071,0.8325,0.0861,0.1427,0.1744,1
8.54,-0.1969,0.9853,0.0116,0.5545,-0.0059,0.8344,0.0865,0.1407,0.1523,1
8.56,-0.229,0.3833,-0.0161,0.5542,-0.0108,0.8334,0.0852,0.1423,0.1711,1
8.58,-0.3943,0.005,0.0417,0.5532,-0.011,0.8332,0.0847,0.1433,0.1692,1
8.6,-0.3812,-0.177,0.0424,0.5494,-0.0143,0.8355,0.084,0.1414,0.171,1
8.62,-0.4059,0.0096,-0.0132,0.5479,-0.0134,0.8346,0.0847,0.1398,0.1922,1
8.64,-0.2525,0.3361,0.0603,0.5494,-0.0132,0.834,0.0845,0.1419,0.1862,1
8.66,0.0791,-0.0041,0.1635,0.5535,-0.0126,0.8329,0.0842,0.1416,0.187,1
8.68,0.0838,-0.0458,0.1359,0.556,-0.0138,0.8305,0.0851,0.1411,0.185,1
8.7,0.0823,0.336,0.0407,0.5558,-0.0133,0.8328,0.0847,0.1414,0.1776,1
8.72,0.0792,-0.1702,-0.0226,0.5522,-0.0146,0.8332,0.0848,0.1422,0.178,1
8.74,0.1886,0.3185,0.1476,0.5532,-0.0147,0.832,0.0852,0.1424,0.1884,1
8.76,0.0734,0.9617,0.212,0.5535,-0.0124,0.8337,0.0845,0.1418,0.144,1
8.78,-0.4175,1.3873,0.2357,0.5523,-0.0086,0.8373,0.0834,0.1428,0.1647,1
8.8,-0.301,0.7965,0.2118,0.5539,-0.0114,0.8357,0.0856,0.1414,0.1915,1
8.82,-0.2948,0.559,0.2388,0.5522,-0.0117,0.8354,0.0839,0.1421,0.1746,1
8.84,-0.1843,0.3706,0.2972,0.552,-0.0093,0.8362,0.0838,0.142,0.1709,1
8.86,-0.1589,-0.0048,0.2855,0.5504,-0.0076,0.8368,0.0842,0.143,0.1882,1
8.88,-0.0834,0.414,0.2474,0.5545,-0.0094,0.8323,0.0867,0.1418,0.1609,1
8.9,-0.2239,0.2295,0.4565,0.5557,-0.0177,0.8317,0.0872,0.1436,0.1709,1
8.92,-0.3181,0.4559,0.384,0.552,-0.0151,0.8345,0.0859,0.1422,0.1708,1
8.94,-0.7131,1.1621,0.421,0.5503,-0.0115,0.834,0.0885,0.1416,0.183,1
8.96,-0.2055,1.0242,0.2078,0.5553,-0.0093,0.8379,0.0879,0.1418,0.161,1
8.98,-0.0045,0.3085,0.2576,0.552,-0.0164,0.8388,0.0863,0.1409,0.1708,1
9.0,0.2726,0.8556,0.5825,0.5502,-0.0213,0.839,0.0875,0.1428,0.1884,1
9.02,0.1761,-0.1151,0.4721,0.5494,-0.0122,0.8368,0.0869,0.1445,0.1804,1
9.04,0.2538,0.4444,0.222,0.547,-0.0165,0.8357,0.0866,0.1435,0.1934,1
9.06,0.1928,0.6952,0.1393,0.5447,-0.0158,0.8354,0.0853,0.143,0.1696,1
9.08,-0.1047,0.8942,0.1254,0.5452,-0.0081,0.8352,0.0866,0.1432,0.16,1
9.1,-0.1865,1.4042,0.4234,0.5435,-0.0087,0.8381,0.0863,0.1428,0.1737,1
9.12,-0.2176,-0.0027,0.5841,0.5476,-0.0114,0.8391,0.0872,0.1433,0.1797,1
9.14,-0.203,-0.3006,0.5527,0.5499,-0.0151,0.838,0.0871,0.1434,0.185,1
9.16,-0.2235,-0.4192,0.4302,0.5498,-0.0144,0.8347,0.0859,0.1426,0.1761,1
9.18,-0.2522,-0.363,0.6004,0.5528,-0.0124,0.8352,0.0862,0.1414,0.1754,1
9.2,-0.2766,-0.1331,0.6189,0.5533,-0.0098,0.8361,0.0872,0.1418,0.1716,1
9.22,-0.3483,0.267,0.6056,0.5543,-0.0144,0.8349,0.0861,0.1409,0.1785,1
9.24,-0.5371,0.5091,0.5908,0.5529,-0.0175,0.8344,0.0863,0.1417,0.1741,1
9.26,-0.6815,-0.3355,0.625,0.5513,-0.0151,0.836,0.0875,0.1426,0.1844,1
9.28,-0.4847,-0.9823,0.6104,0.5522,-0.0142,0.8352,0.0871,0.1421,0.1787,1
9.3,-0.2232,-0.6158,0.721,0.5554,-0.0173,0.8333,0.0878,0.1403,0.1864,1
9.32,-0.2744,0.9161,0.6986,0.5481,-0.0167,0.8348,0.0882,0.1413,0.1997,1
9.34,-0.0795,0.7574,0.8014,0.546,-0.012,0.8342,0.0892,0.1437,0.1824,1
9.36,-0.0735,0.3858,0.8234,0.5504,-0.0153,0.8372,0.0901,0.1426,0.1727,1
9.38,-0.3462,0.4109,0.8383,0.5479,-0.0167,0.8387,0.087,0.1424,0.1889,1
9.4,-0.4304,0.8981,0.8409,0.5452,-0.011,0.839,0.0853,0.1425,0.2052,1
9.42,-0.4301,0.0746,0.6694,0.5486,0.0058,0.8372,0.0849,0.1405,0.097,1
9.44,-0.7509,-0.0698,0.74,0.5479,0.009,0.8381,0.084,0.1417,0.0472,1
9.46,-0.1058,0.6019,0.707,0.5502,0.0109,0.836,0.0831,0.1424,0.068,1
9.48,0.0718,0.7494,0.368,0.5499,0.0081,0.8384,0.0853,0.1409,0.0675,1
9.5,-0.0486,1.2065,-0.0989,0.5495,0.0111,0.8376,0.0863,0.14,0.0669,1
9.52,0.5087,-0.6433,0.5418,0.5447,0.0064,0.8392,0.085,0.139,0.0858,1
9.54,0.7115,-0.4346,1.1204,0.5466,0.0073,0.8388,0.0857,0.1407,0.0644,1
9.56,0.1769,0.2184,0.8307,0.5486,0.0108,0.8403,0.0865,0.139,0.0645,1
9.58,-0.4422,0.7354,0.2551,0.5412,0.0103,0.8347,0.0857,0.1412,0.069,1
9.6,-0.1617,-0.5805,-0.4071,0.5398,0.0022,0.8354,0.084,0.1406,0.0474,1
9.62,0.0372,0.3017,-0.2331,0.5439,0.0086,0.8396,0.0857,0.1408,0.0603,1
9.64,-0.024,1.0291,-0.1129,0.547,0.0221,0.837,0.0841,0.1404,0.0761,1
9.66,0.3335,0.8943,0.3451,0.5463,0.0139,0.833,0.0843,0.1401,0.0849,1
9.68,0.0643,-0.4151,0.2218,0.5496,0.0138,0.8407,0.0831,0.139,0.0719,1
9.7,-0.3701,-0.0221,0.2895,0.5465,0.0199,0.841,0.0834,0.1408,0.0942,1
9.72,-0.0779,-0.1837,0.5687,0.5471,0.0165,0.8401,0.0836,0.1407,0.0867,1
9.74,-0.0166,-0.9799,0.7185,0.5518,0.0064,0.8369,0.085,0.1394,0.0649,1
9.76,-0.4166,-0.6762,0.3082,0.5479,0.0082,0.8328,0.0842,0.1397,0.0477,1
9.78,-0.4215,-0.1793,0.0478,0.5484,0.0116,0.8342,0.0846,0.1403,0.0611,1
9.8,-0.2071,0.2205,-0.013,0.5499,0.0137,0.8329,0.0846,0.1405,0.0505,1
9.82,-0.1374,0.7657,-0.0747,0.5532,0.0107,0.8287,0.0836,0.1402,0.0698,1
9.84,-0.0648,0.3524,-0.0895,0.5515,0.0118,0.8311,0.0818,0.1418,0.0782,1
9.86,-0.0817,-0.7268,0.0195,0.551,0.0069,0.8361,0.0831,0.1404,0.0698,1
9.88,-0.2804,-0.8576,0.3092,0.5483,0.0092,0.8416,0.0849,0.1404,0.0731,1
9.9,-0.2626,0.2412,0.8897,0.5417,0.0171,0.844,0.086,0.1409,0.0709,1
9.92,0.0907,0.7433,0.9644,0.5428,0.013,0.8382,0.0861,0.139,0.0515,1
9.94,-0.0017,0.5042,0.7756,0.5446,0.0149,0.8339,0.0851,0.1401,0.0673,1
9.96,-0.2023,-0.5614,0.7779,0.5469,0.0145,0.8354,0.0846,0.1401,0.0746,1
9.98,-0.1368,-0.6065,1.1187,0.5501,0.016,0.8344,0.0844,0.1404,0.0731,1
10.0,-0.1053,0.1881,0.9972,0.5535,0.0185,0.8316,0.0851,0.1411,0.0709,1
10.02,-0.2618,0.4255,0.3404,0.5523,0.0145,0.8346,0.0847,0.1413,0.066,1
10.04,-0.5221,0.1043,-0.1291,0.5462,0.013,0.839,0.0852,0.1397,0.0483,1
10.06,-0.4489,0.1298,-0.0012,0.5434,0.0116,0.8404,0.0858,0.1386,0.0357,1
10.08,-0.1989,0.384,0.1953,0.5457,0.0086,0.8383,0.0849,0.1396,0.05,1
10.1,-0.1435,-0.3959,0.0344,0.5493,0.0101,0.8359,0.084,0.1398,0.0686,1
10.12,-0.2475,-1.0168,-0.0099,0.5478,0.0138,0.8373,0.0847,0.1403,0.0693,1
10.14,-0.195,-0.9572,0.1727,0.5429,0.0192,0.8376,0.0856,0.1415,0.0699,1
10.16,0.1275,-1.1695,0.4603,0.5465,0.0193,0.8357,0.0854,0.1399,0.0787,1
10.18,0.2447,-0.5104,0.6499,0.5507,0.0145,0.832,0.0838,0.1405,0.0787,1
10.2,0.0847,0.3719,0.5853,0.55,0.012,0.8327,0.0838,0.1412,0.0221,1
10.22,-0.1536,0.5715,0.6052,0.5486,0.0095,0.8375,0.0847,0.1405,0.0,1
10.24,-0.3707,1.0498,0.6354,0.5485,0.0137,0.8345,0.0845,0.14,0.0,1
10.26,-0.4779,1.2578,0.4058,0.5492,0.0118,0.8303,0.085,0.1402,0.0,1
10.28,-0.4554,0.3719,-0.1127,0.5504,0.0129,0.8325,0.0846,0.1412,0.0,1
10.3,-0.3572,-0.62,-0.2262,0.551,0.0088,0.8378,0.085,0.142,0.0002,1
10.32,0.0861,-0.9826,0.6569,0.551,0.0092,0.8364,0.0854,0.1418,0.0429,1
10.34,0.2598,-1.4288,0.974,0.5544,0.0135,0.8316,0.0846,0.1406,0.0547,1
10.36,0.0764,-1.33,0.5374,0.5565,0.0169,0.8272,0.085,0.1395,0.0565,1
10.38,-0.302,0.127,0.0451,0.547,0.0152,0.8325,0.0849,0.1402,0.0436,1
10.4,-0.2787,0.6997,0.1106,0.5407,0.0145,0.8376,0.0837,0.1413,0.0595,1
10.42,-0.0636,0.419,0.6757,0.5425,0.0174,0.8381,0.0848,0.1412,0.0587,1
10.44,-0.1449,0.1324,0.9868,0.5467,0.0105,0.833,0.0852,0.1413,0.0662,1
10.46,-0.1228,0.5275,0.6226,0.5462,0.014,0.8357,0.0861,0.1404,0.057,1
10.48,-0.307,0.2768,0.309,0.5439,0.0171,0.8386,0.0849,0.1404,0.0535,1
10.5,-0.1178,0.2274,0.1313,0.5475,0.0202,0.8378,0.085,0.1411,0.0838,1
10.52,-0.1593,0.1225,0.116,0.5489,0.0124,0.835,0.0828,0.1409,0.0835,1
10.54,-0.1192,0.2486,0.1963,0.55,0.0108,0.836,0.0833,0.141,0.0639,1
10.56,0.0218,0.2001,0.2993,0.5478,0.0112,0.8371,0.085,0.1399,0.0573,1
10.58,0.2686,-0.0889,0.4304,0.5449,0.0148,0.8387,0.0828,0.1414,0.0936,1
10.6,0.3221,-0.3287,0.3404,0.5507,0.0135,0.8328,0.0822,0.14,0.0699,1
10.62,-0.0081,-0.5743,0.3412,0.5519,0.0146,0.8311,0.0838,0.1408,0.0732,1
