time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.0737,-0.6299,0.4768,0.548,0.029,0.8424,0.0823,0.1396,0.0818,1
5.44,-0.0909,-0.45,0.5075,0.547,0.0299,0.8448,0.0831,0.1402,0.0804,1
5.46,-0.2507,-0.1861,0.452,0.5479,0.0324,0.8429,0.0844,0.1405,0.0689,1
5.48,-0.0867,-0.6025,0.3239,0.5487,0.0245,0.8415,0.0857,0.1382,0.0565,1
5.5,0.1278,-0.3413,0.2425,0.5518,0.023,0.8409,0.0829,0.1395,0.0535,1
5.52,0.0575,0.2527,0.3884,0.5515,0.0246,0.8418,0.0805,0.1391,0.0532,1
5.54,0.0002,-0.0382,0.1749,0.5505,0.0279,0.8415,0.079,0.1402,0.0529,1
5.56,-0.1564,-0.4342,0.0917,0.5511,0.0251,0.8431,0.0811,0.1419,0.0726,1
5.58,-0.3524,-0.5957,0.0728,0.5506,0.0264,0.843,0.0824,0.1427,0.08,1
5.6,-0.3958,-0.595,0.1486,0.5517,0.0285,0.8416,0.0822,0.1405,0.0818,1
5.62,-0.3718,0.1147,0.2682,0.5511,0.0256,0.8413,0.0823,0.1409,0.0732,1
5.64,-0.5161,0.6951,0.2941,0.548,0.0267,0.8407,0.0792,0.1404,0.0597,1
5.66,-0.5301,0.1107,0.4274,0.5464,0.0247,0.8397,0.0787,0.1384,0.0536,1
5.68,-0.2429,-0.9454,0.393,0.5479,0.0271,0.8404,0.0786,0.1391,0.062,1
5.7,-0.2077,-1.032,0.2505,0.5514,0.0297,0.8405,0.0797,0.1402,0.0724,1
5.72,-0.1664,-0.2607,0.1789,0.5502,0.0281,0.8392,0.0798,0.1397,0.0644,1
5.74,-0.0729,0.1543,0.2153,0.5505,0.0281,0.8393,0.0777,0.1381,0.0651,1
5.76,-0.1482,0.1513,0.3814,0.5519,0.0302,0.8388,0.0758,0.1416,0.0604,1
5.78,0.0466,-0.1111,0.4969,0.5496,0.0302,0.8404,0.0768,0.1429,0.0583,1
5.8,-0.0484,-0.0515,0.6413,0.5499,0.0232,0.8425,0.0793,0.1386,0.0491,1
5.82,-0.3228,0.1434,0.6549,0.5518,0.0189,0.8438,0.0797,0.1375,0.0542,1
5.84,-0.2788,-0.397,0.2933,0.5512,0.0253,0.843,0.0785,0.1383,0.0675,1
5.86,-0.1782,-0.8232,0.0933,0.5499,0.0237,0.8389,0.0781,0.1378,0.0717,1
5.88,-0.1784,-0.8414,0.2152,0.5484,0.0216,0.8362,0.0765,0.1376,0.0828,1
5.9,-0.0877,-0.2966,0.4689,0.5499,0.0294,0.8383,0.0748,0.1379,0.077,1
5.92,-0.0624,0.0572,0.55,0.5482,0.0295,0.8421,0.0756,0.1383,0.0696,1
5.94,-0.1119,0.2773,0.2246,0.5502,0.0284,0.8417,0.0783,0.1407,0.0719,1
5.96,-0.5142,0.6739,-0.0688,0.5518,0.0315,0.8395,0.0778,0.1394,0.055,1
5.98,-0.5588,0.7484,0.0892,0.55,0.0295,0.8377,0.0778,0.1403,0.0668,1
6.0,-0.328,0.111,0.1851,0.55,0.0252,0.8398,0.078,0.1388,0.0627,1
6.02,-0.2344,-0.1736,0.1747,0.5517,0.0241,0.8397,0.0768,0.1384,0.0603,1
6.04,-0.271,-0.1043,0.2684,0.5522,0.0231,0.8388,0.0756,0.1393,0.0336,1
6.06,-0.2064,-0.0551,0.1751,0.5547,0.0264,0.8402,0.0765,0.1421,0.0145,1
6.08,-0.3338,-0.4159,0.1003,0.5578,0.0284,0.8344,0.0763,0.1402,0.0087,1
6.1,-0.2882,-0.7027,0.2423,0.5542,0.0218,0.8355,0.0756,0.1371,0.0065,1
6.12,-0.0819,-0.2041,0.2486,0.5511,0.0275,0.8388,0.076,0.1379,0.0107,1
6.14,-0.0796,-0.0888,0.0472,0.5507,0.0285,0.8381,0.0766,0.14,0.0049,1
6.16,-0.1406,-0.2589,0.114,0.5517,0.024,0.8382,0.0773,0.1395,0.0009,1
6.18,-0.3438,-0.365,0.1921,0.5491,0.0258,0.8434,0.0768,0.1391,0.0104,1
6.2,-0.0793,-0.0377,0.3553,0.5513,0.0264,0.8405,0.0779,0.1398,0.0122,1
6.22,0.01,-0.241,0.3468,0.5534,0.0253,0.8383,0.078,0.1404,0.0,1
6.24,-0.0118,-0.3011,0.2439,0.5477,0.0258,0.8408,0.077,0.1408,0.0058,1
6.26,0.2978,-0.1557,0.2886,0.549,0.02,0.8395,0.0761,0.1397,0.0049,1
6.28,0.2167,0.0773,0.4495,0.5518,0.0252,0.8369,0.0765,0.1387,0.0073,1
6.3,0.0886,0.3965,0.395,0.5515,0.0264,0.8379,0.0788,0.1408,0.0193,1
6.32,-0.0582,0.6831,0.2365,0.5499,0.0259,0.8409,0.0796,0.1417,0.0531,1
6.34,-0.2967,0.1903,0.2408,0.5492,0.0298,0.8412,0.0788,0.1415,0.0525,1
6.36,-0.5307,-0.1661,0.3245,0.5475,0.0324,0.8402,0.0773,0.142,0.0545,1
6.38,-0.5178,-0.0411,0.2002,0.55,0.0281,0.8385,0.0773,0.1392,0.0527,1
6.4,-0.3759,0.259,0.2512,0.5505,0.0211,0.8364,0.0789,0.142,0.0467,1
6.42,-0.1783,0.1077,0.3118,0.5494,0.0204,0.8361,0.0797,0.14,0.0698,1
6.44,0.0011,-0.1745,0.3569,0.552,0.0254,0.838,0.0805,0.1407,0.0629,1
6.46,-0.1526,0.0267,0.042,0.553,0.0205,0.8409,0.0792,0.1417,0.0569,1
6.48,-0.3108,0.5999,-0.0164,0.5513,0.0214,0.8399,0.0787,0.1394,0.0766,1
6.5,-0.0443,0.5903,0.0091,0.5528,0.028,0.839,0.0813,0.1386,0.0689,1
6.52,-0.1532,1.5404,0.0176,0.554,0.0317,0.8383,0.0815,0.1414,0.0748,1
6.54,-0.4652,1.3819,0.1204,0.553,0.0325,0.8382,0.0805,0.1445,0.0596,1
6.56,-0.3692,1.0293,0.1015,0.5525,0.0281,0.8383,0.0807,0.1431,0.0602,1
6.58,-0.3916,1.0736,0.0313,0.5506,0.0266,0.8379,0.0822,0.1421,0.0624,1
6.6,-0.5305,0.6307,0.0196,0.548,0.0304,0.8408,0.0823,0.14,0.0726,1
6.62,-0.2549,-0.0098,0.1011,0.5468,0.0284,0.8397,0.082,0.1408,0.082,1
6.64,0.0787,-0.0724,0.363,0.5479,0.0262,0.8406,0.0814,0.1407,0.0812,1
6.66,0.4326,0.2126,0.2244,0.5493,0.0327,0.8419,0.0793,0.1384,0.0724,1
6.68,0.1717,0.4369,-0.0381,0.5495,0.0372,0.842,0.0833,0.1399,0.0703,1
6.7,0.0187,0.3948,-0.1577,0.5514,0.031,0.8405,0.0841,0.1438,0.07,1
6.72,-0.2513,0.1885,0.1062,0.5565,0.0263,0.8386,0.081,0.1413,0.0777,1
6.74,-0.5915,0.737,0.0435,0.5533,0.0272,0.8397,0.0804,0.1393,0.0747,1
6.76,-0.5928,0.9151,0.0809,0.5481,0.031,0.8427,0.0823,0.14,0.0738,1
6.78,-0.2599,0.6355,0.2892,0.5494,0.0289,0.8394,0.0803,0.1405,0.0726,1
6.8,-0.181,0.0274,0.3158,0.5507,0.0275,0.8404,0.0802,0.1407,0.0721,1
6.82,-0.3237,-0.2903,0.1292,0.549,0.0271,0.8425,0.0815,0.1419,0.0665,1
6.84,-0.207,-0.6652,0.1923,0.5482,0.029,0.8408,0.0815,0.1413,0.0653,1
6.86,-0.0717,-0.6671,0.2385,0.5492,0.0293,0.841,0.0807,0.1392,0.0689,1
6.88,-0.1932,-0.7697,0.156,0.5468,0.0285,0.8403,0.0808,0.1382,0.0605,1
6.9,-0.424,-1.5276,0.216,0.5499,0.0278,0.8408,0.0812,0.1391,0.0616,1
6.92,-0.4637,-1.8761,0.0776,0.554,0.0341,0.8431,0.0808,0.1383,0.0668,1
6.94,-0.6392,-0.7781,0.0524,0.5545,0.0315,0.8386,0.0819,0.1387,0.0607,1
6.96,-0.8288,1.0909,0.3767,0.5531,0.0317,0.8373,0.0812,0.14,0.0599,1
6.98,-0.7269,2.1839,0.5177,0.5523,0.0341,0.8382,0.0819,0.1412,0.0502,1
7.0,-0.5726,1.4634,0.4837,0.5519,0.027,0.8405,0.0822,0.141,0.0652,1
7.02,-0.4498,0.5703,0.3729,0.5526,0.0266,0.8422,0.083,0.1397,0.0736,1
7.04,-0.3992,0.1607,0.2062,0.5511,0.0251,0.8423,0.0831,0.1389,0.0614,1
7.06,-0.3909,0.1894,0.2531,0.5516,0.0243,0.8439,0.0834,0.1397,0.0685,1
7.08,-0.6508,0.4946,0.3968,0.5498,0.0252,0.8424,0.0849,0.1408,0.0726,1
7.1,-0.8952,0.7136,0.4123,0.5469,0.02,0.8414,0.0834,0.1409,0.0663,1
7.12,-0.5589,0.4351,0.2536,0.5494,0.019,0.8422,0.0808,0.141,0.0576,1
7.14,-0.1671,0.4144,0.3267,0.5519,0.0188,0.8403,0.0804,0.1426,0.0646,1
7.16,-0.2538,0.3988,0.241,0.5497,0.0225,0.8378,0.0809,0.1426,0.0841,1
7.18,-0.1537,0.0053,0.1752,0.549,0.0297,0.8394,0.0824,0.1419,0.0803,1
7.2,0.0463,0.2638,0.4582,0.551,0.0286,0.8429,0.084,0.1406,0.0709,1
7.22,-0.0011,0.8224,0.4812,0.5497,0.0272,0.8436,0.084,0.1378,0.0784,1
7.24,-0.1786,0.6092,0.4861,0.5483,0.0228,0.8411,0.084,0.1382,0.0762,1
7.26,-0.1966,0.1975,0.5245,0.5486,0.018,0.8412,0.0829,0.1392,0.0666,1
7.28,-0.0494,0.1292,0.3603,0.5493,0.0204,0.8427,0.0816,0.1411,0.0665,1
7.3,-0.0195,-0.0068,0.0911,0.5498,0.021,0.8412,0.0817,0.143,0.0693,1
7.32,0.0422,0.0383,-0.0299,0.5478,0.0235,0.8409,0.082,0.1397,0.069,1
7.34,0.0624,-0.0019,0.2219,0.5459,0.0257,0.8416,0.0826,0.1392,0.0706,1
7.36,0.1793,-0.9654,0.3797,0.5477,0.0233,0.8439,0.083,0.1411,0.0812,1
7.38,0.0371,-1.7495,0.159,0.551,0.0264,0.8457,0.084,0.1404,0.0752,1
7.4,-0.2682,-0.8673,0.0784,0.5529,0.034,0.8433,0.0837,0.1406,0.0622,1
7.42,-0.4334,-0.2949,0.2132,0.5505,0.0312,0.8394,0.0824,0.1386,0.0565,1
7.44,-0.1883,0.0448,0.0491,0.5505,0.0243,0.8414,0.0842,0.1388,0.0611,1
7.46,-0.1449,0.1233,0.1611,0.5496,0.0274,0.8438,0.0859,0.1393,0.0793,1
7.48,-0.2602,0.1692,0.0469,0.5466,0.0323,0.8406,0.0841,0.1387,0.0767,1
7.5,-0.1895,-0.089,-0.1052,0.5504,0.0303,0.8416,0.0825,0.1401,0.0656,1
7.52,-0.2835,-0.4178,-0.1187,0.549,0.0332,0.8412,0.0838,0.1425,0.062,1
7.54,-0.3242,-0.4792,0.0616,0.5529,0.0236,0.8401,0.0816,0.1415,0.0739,1
7.56,-0.1738,-0.1719,0.1341,0.5512,0.0237,0.8396,0.0805,0.1401,0.0465,1
7.58,-0.2312,0.0476,0.2301,0.5497,0.0252,0.8418,0.0803,0.1367,0.0523,1
7.6,-0.3921,-0.4159,0.1995,0.548,0.0268,0.843,0.0792,0.1405,0.0582,1
7.62,-0.4576,0.0755,0.1843,0.5496,0.0287,0.8401,0.0818,0.1395,0.0638,1
7.64,-0.1613,0.0155,0.2446,0.5514,0.0304,0.84,0.0826,0.1421,0.0641,1
7.66,-0.2167,0.2636,0.1318,0.5487,0.0255,0.8413,0.0807,0.141,0.0804,1
7.68,-0.2993,-0.34,0.2598,0.5493,0.0167,0.8397,0.0799,0.1399,0.0658,1
7.7,-0.202,-0.8165,0.5175,0.551,0.03,0.843,0.0799,0.1395,0.0869,1
7.72,-0.0774,-0.224,0.6043,0.5489,0.0287,0.8379,0.0778,0.1399,0.0666,1
7.74,-0.3669,0.0018,0.3345,0.549,0.0244,0.8372,0.0811,0.1403,0.0748,1
7.76,-0.3185,0.3129,0.1818,0.5531,0.0243,0.8411,0.0811,0.1419,0.0665,1
7.78,-0.2635,-0.3898,0.3259,0.5523,0.0232,0.8365,0.0771,0.1401,0.077,1
7.8,-0.0414,-0.3641,0.2994,0.5502,0.032,0.8382,0.0814,0.1418,0.0905,1
7.82,-0.6048,-0.1393,0.3439,0.549,0.0225,0.8445,0.0811,0.1396,0.0586,1
7.84,-0.4898,0.4714,0.5934,0.5459,0.0252,0.8373,0.0775,0.139,0.0804,1
7.86,-0.3384,-0.3034,0.0225,0.548,0.0284,0.8379,0.0763,0.1378,0.0753,1
7.88,-0.2023,-0.1279,0.2044,0.5483,0.0287,0.8387,0.078,0.1392,0.0767,1
7.9,-0.2553,0.2914,0.3943,0.5497,0.0274,0.8402,0.0742,0.1416,0.0554,1
7.92,-0.0781,-0.1315,0.5971,0.5526,0.0277,0.8342,0.0752,0.1404,0.0725,1
7.94,0.145,-1.1545,0.7598,0.5486,0.0225,0.8393,0.0796,0.1393,0.0683,1
7.96,-0.3023,-0.3814,0.5417,0.5507,0.0282,0.8422,0.0817,0.1382,0.0812,1
7.98,-0.5767,0.5228,0.5444,0.5518,0.0256,0.8365,0.0761,0.1423,0.0,1
8.0,-0.4083,0.5752,0.5911,0.5465,0.0275,0.8443,0.0752,0.1427,0.0119,1
8.02,-0.399,0.6628,0.681,0.5464,0.0219,0.8429,0.0764,0.1407,0.0083,1
8.04,-0.395,0.1278,0.546,0.5473,0.0217,0.8392,0.0751,0.1415,0.0,1
8.06,-0.3009,-0.2375,0.4404,0.5475,0.0247,0.8405,0.0762,0.1414,0.0,1
8.08,-0.1406,-0.1382,0.2442,0.556,0.0289,0.8391,0.0782,0.1449,0.0169,1
8.1,-0.1963,0.1563,0.1564,0.5561,0.0221,0.8378,0.077,0.1423,0.0168,1
8.12,-0.1008,0.0163,0.3888,0.5533,0.0279,0.8405,0.0771,0.1406,0.0045,1
8.14,-0.397,-0.1482,0.4354,0.5541,0.029,0.8413,0.0767,0.1376,0.0125,1
8.16,-0.5761,0.0859,0.3331,0.551,0.0187,0.8406,0.0769,0.1402,0.0181,1
8.18,-0.4133,0.6663,0.075,0.5462,0.0267,0.8366,0.0775,0.1414,0.0,1
8.2,-0.4197,0.1453,0.0008,0.5479,0.0281,0.836,0.0766,0.143,0.0,1
8.22,-0.3333,-0.4934,0.0379,0.5524,0.0293,0.8393,0.0773,0.1402,0.0,1
8.24,-0.3982,-0.3314,0.2333,0.5509,0.0273,0.8399,0.0764,0.1391,0.0,1
8.26,-0.2491,-0.4999,0.3185,0.5523,0.0226,0.8394,0.0772,0.1399,0.0,1
8.28,0.0159,-0.2012,0.3751,0.5552,0.0205,0.8409,0.0782,0.1392,0.012,1
8.3,-0.0284,0.8208,0.4134,0.5553,0.0227,0.841,0.0778,0.1392,0.0533,1
8.32,0.0102,1.1343,0.4493,0.5527,0.0251,0.8386,0.0775,0.1416,0.0708,1
8.34,-0.0211,0.813,0.3864,0.5518,0.0262,0.838,0.078,0.1427,0.0566,1
8.36,-0.1723,0.5823,0.167,0.5525,0.0286,0.8406,0.0786,0.1402,0.0552,1
8.38,-0.0886,0.6804,0.1738,0.5505,0.0291,0.842,0.0786,0.1396,0.0522,1
8.4,-0.2642,0.8421,0.1698,0.55,0.0268,0.8397,0.0788,0.1416,0.0448,1
8.42,-0.4366,0.4116,0.0937,0.5494,0.0267,0.8392,0.0781,0.141,0.0494,1
8.44,-0.0978,0.0299,0.2734,0.5481,0.0294,0.8435,0.0784,0.1397,0.0627,1
8.46,-0.0763,-0.0173,0.1228,0.5489,0.0255,0.8476,0.0783,0.1398,0.0819,1
8.48,-0.4465,0.0822,-0.0258,0.5525,0.0291,0.8407,0.0792,0.1415,0.0738,1
8.5,-0.5368,0.9007,-0.1576,0.5469,0.0353,0.8382,0.0793,0.1411,0.08,1
8.52,-0.2058,0.6131,-0.469,0.5494,0.0272,0.8432,0.081,0.1403,0.078,1
8.54,-0.2174,1.011,-0.1174,0.5521,0.0271,0.8406,0.0815,0.1412,0.0712,1
8.56,-0.2388,1.0791,0.1017,0.5509,0.0266,0.8396,0.0817,0.1416,0.0563,1
8.58,0.4048,0.8616,0.3888,0.5538,0.0299,0.8462,0.0802,0.1393,0.0806,1
8.6,0.4902,0.3225,0.5712,0.5471,0.0192,0.8447,0.0795,0.1399,0.0604,1
8.62,-0.0187,-0.0931,0.4919,0.5454,0.0246,0.8503,0.079,0.1379,0.0823,1
8.64,-0.0807,0.5322,0.1435,0.5427,0.029,0.8416,0.0804,0.1416,0.0537,1
8.66,-0.3113,-0.1801,0.0498,0.5491,0.0314,0.8427,0.0862,0.1404,0.0638,1
8.68,-0.4559,-0.3811,0.041,0.5469,0.0292,0.8453,0.0809,0.1397,0.0839,1
8.7,-0.3093,-0.2329,0.3184,0.5462,0.0255,0.8427,0.0833,0.1401,0.0713,1
8.72,-0.0618,0.4822,0.4401,0.5509,0.0301,0.845,0.0832,0.1395,0.0573,1
8.74,-0.2583,0.9992,0.4178,0.5484,0.0298,0.84,0.0817,0.1389,0.0632,1
8.76,-0.3692,1.1854,0.3967,0.5477,0.0238,0.8441,0.0809,0.1384,0.0608,1
8.78,-0.3365,0.535,0.4558,0.5491,0.0295,0.8431,0.0826,0.1393,0.0438,1
8.8,-0.3187,0.2921,0.5779,0.5498,0.0253,0.842,0.0851,0.1376,0.0644,1
8.82,-0.5072,0.2782,0.3234,0.5473,0.02,0.8392,0.0828,0.1373,0.0846,1
8.84,-0.4562,0.2131,0.2909,0.5494,0.0217,0.84,0.0817,0.1397,0.0737,1
8.86,-0.4843,-0.4601,0.1668,0.5486,0.0237,0.8413,0.0813,0.139,0.0794,1
8.88,-0.2678,-0.8475,0.202,0.5489,0.0183,0.8415,0.0826,0.14,0.0769,1
8.9,-0.0773,-0.5923,0.4227,0.5501,0.0179,0.8421,0.0844,0.1424,0.068,1
8.92,-0.1202,-0.2846,0.423,0.5523,0.0209,0.8406,0.0836,0.1426,0.0746,1
8.94,-0.068,-0.1805,0.3091,0.5516,0.0274,0.8416,0.0818,0.1425,0.0688,1
8.96,0.0191,-0.2612,0.3893,0.5496,0.029,0.8419,0.0817,0.1409,0.0532,1
8.98,-0.1198,-0.0293,0.366,0.5507,0.0258,0.8397,0.0827,0.1389,0.0585,1
9.0,-0.4108,0.3268,0.2583,0.5516,0.0272,0.8401,0.0842,0.1391,0.0618,1
9.02,-0.5529,0.2438,0.2567,0.5506,0.0253,0.8406,0.0852,0.1391,0.0508,1
9.04,-0.4451,0.1546,0.0343,0.5487,0.0258,0.8442,0.0832,0.1395,0.0569,1
9.06,-0.4766,-0.5045,0.0979,0.5483,0.0233,0.847,0.0827,0.1402,0.0666,1
9.08,-0.4231,-0.8099,0.0676,0.5474,0.0182,0.8457,0.0866,0.1393,0.0714,1
9.1,-0.0039,-0.9547,0.1179,0.5494,0.023,0.8449,0.0836,0.136,0.0749,1
9.12,0.1859,-0.2786,0.0138,0.5485,0.0262,0.8436,0.0833,0.1377,0.0781,1
9.14,0.1432,-0.0101,0.0222,0.5508,0.0247,0.84,0.0833,0.1412,0.0678,1
9.16,0.2971,-0.6714,0.161,0.5434,0.028,0.8418,0.0835,0.1379,0.0809,1
9.18,-0.0887,-0.5411,-0.1097,0.5465,0.0348,0.841,0.0831,0.1387,0.0681,1
9.2,0.2422,-0.3083,-0.198,0.5468,0.0286,0.8376,0.0823,0.1377,0.0908,1
9.22,0.478,-0.2798,-0.0544,0.553,0.0354,0.8401,0.0824,0.1376,0.0696,1
9.24,0.1514,-2.2266,0.2343,0.5492,0.0267,0.8385,0.0842,0.1419,0.0628,1
9.26,-0.0508,-3.3093,0.2555,0.5491,0.0252,0.8454,0.0798,0.1425,0.0832,1
9.28,0.2356,-3.3961,0.4045,0.551,0.0353,0.8443,0.0797,0.1405,0.0805,1
9.3,0.0836,-2.1645,-0.1442,0.5504,0.0238,0.8423,0.0811,0.1414,0.0609,1
9.32,0.1369,-0.7091,-0.2579,0.5525,0.0311,0.8398,0.0797,0.1421,0.071,1
9.34,0.2845,0.7971,0.2903,0.5526,0.0352,0.8388,0.0814,0.1405,0.0512,1
9.36,0.1953,0.7896,0.3126,0.5516,0.0324,0.8366,0.0826,0.1392,0.0558,1
9.38,0.2555,0.9452,0.0694,0.5515,0.0249,0.8386,0.0831,0.1401,0.0688,1
9.4,0.1375,0.574,0.1951,0.5531,0.0279,0.8391,0.0821,0.1398,0.0708,1
9.42,-0.1478,0.1395,0.4703,0.5528,0.033,0.8372,0.0824,0.139,0.0674,1
9.44,-0.4403,0.0048,0.5455,0.5539,0.0277,0.8385,0.0818,0.1402,0.0706,1
9.46,-0.6177,-0.3218,0.3723,0.5559,0.0257,0.8407,0.0787,0.1407,0.0796,1
9.48,-0.4786,-0.7496,0.2634,0.5557,0.0297,0.8408,0.0778,0.1406,0.079,1
9.5,-0.4327,-1.1383,0.3779,0.5566,0.0297,0.8397,0.0786,0.1417,0.0654,1
9.52,-0.6632,-0.5853,0.2987,0.5536,0.0318,0.8362,0.0779,0.1397,0.0524,1
9.54,-0.5859,-0.3169,0.3209,0.5508,0.0272,0.8333,0.0759,0.1393,0.0624,1
9.56,-0.4668,-0.6426,0.5255,0.5541,0.0284,0.8381,0.0752,0.14,0.0709,1
9.58,-0.4037,-0.293,0.7005,0.553,0.0299,0.8378,0.0766,0.1366,0.0618,1
9.6,-0.4184,0.4548,0.8996,0.5527,0.025,0.8351,0.0753,0.1373,0.0602,1
9.62,-0.3743,-0.3173,0.7615,0.5541,0.025,0.8361,0.0742,0.1426,0.0569,1
9.64,-0.6576,-0.1446,0.6457,0.5557,0.0255,0.8358,0.0759,0.1389,0.0607,1
9.66,-0.7802,-0.4134,0.5324,0.5535,0.0245,0.8404,0.0788,0.1428,0.0652,1
9.68,-0.7702,-0.3385,0.5445,0.5515,0.0251,0.8389,0.0788,0.1399,0.0,1
9.7,-0.5675,0.2438,0.5697,0.5534,0.0272,0.8364,0.0772,0.1396,0.0,1
9.72,-0.6643,0.2408,0.6837,0.552,0.0233,0.8358,0.0762,0.139,0.0,1
9.74,-0.5828,-0.1741,0.6062,0.5518,0.0235,0.8339,0.0765,0.1375,0.0145,1
9.76,-0.4875,-0.557,0.3156,0.5539,0.0234,0.8375,0.0749,0.1369,0.0209,1
9.78,-0.7462,-0.7308,0.3492,0.5531,0.0282,0.8396,0.074,0.1362,0.0114,1
9.8,-0.5227,-0.7912,0.2882,0.5549,0.0316,0.8367,0.0745,0.1371,0.0099,1
9.82,-0.2221,-0.5948,0.458,0.5533,0.0284,0.8361,0.0754,0.1383,0.0086,1
9.84,-0.3557,-0.2145,0.4459,0.5521,0.0235,0.8365,0.0778,0.1388,0.0,1
9.86,-0.4738,-0.1379,0.0722,0.5557,0.0221,0.8371,0.0792,0.1395,0.0,1
9.88,-0.4583,-0.2068,0.0408,0.5564,0.0273,0.8383,0.078,0.14,0.0034,1
9.9,-0.5336,0.0898,0.1563,0.5545,0.0324,0.8375,0.0783,0.1409,0.0093,1
9.92,-0.4841,0.3696,0.208,0.5545,0.0254,0.8382,0.0784,0.1424,0.0178,1
9.94,-0.4141,0.5093,0.3829,0.5562,0.022,0.8334,0.0759,0.1407,0.0088,1
9.96,-0.4765,0.1704,0.4287,0.5527,0.0219,0.8369,0.0755,0.1396,0.0185,1
9.98,-0.4679,0.0172,0.2551,0.5491,0.0242,0.8379,0.0771,0.1417,0.0118,1
10.0,-0.0064,-0.2387,0.1823,0.5488,0.0228,0.8366,0.0762,0.1401,0.0308,1
10.02,-0.4689,-0.5088,0.3426,0.5551,0.0285,0.8359,0.0759,0.1451,0.0,1
10.04,-0.1198,-0.8702,0.3371,0.5577,0.0213,0.8363,0.0762,0.1386,0.0135,1
10.06,-0.3317,-0.5377,0.2408,0.5585,0.0188,0.8373,0.0777,0.1404,0.0126,1
10.08,-0.296,-0.2528,-0.0112,0.552,0.0274,0.8356,0.0777,0.1403,0.0008,1
10.1,-0.1927,0.042,0.2208,0.5574,0.0271,0.8334,0.0753,0.1403,0.0072,1
10.12,-0.0086,0.0884,0.0598,0.5577,0.0259,0.8353,0.0778,0.1429,0.0023,1
10.14,0.0021,0.0232,0.2006,0.5539,0.0253,0.8389,0.078,0.1392,0.0106,1
10.16,-0.2197,0.3105,0.1344,0.5517,0.0266,0.8358,0.0775,0.139,0.0068,1
10.18,-0.335,0.4707,0.0959,0.5525,0.0276,0.8329,0.0775,0.1416,0.0,1
10.2,-0.4065,0.5417,0.144,0.5539,0.0256,0.8366,0.0768,0.1422,0.0053,1
10.22,-0.546,0.7599,0.0784,0.5512,0.0226,0.8399,0.0758,0.1412,0.0259,1
10.24,-0.4778,0.7334,0.1497,0.5486,0.0217,0.84,0.0758,0.1387,0.0297,1
10.26,-0.2486,0.5288,0.2023,0.5536,0.0227,0.8421,0.0773,0.1381,0.037,1
10.28,-0.1382,0.4323,0.2871,0.5545,0.0244,0.8403,0.0771,0.1416,0.057,1
10.3,-0.1015,0.726,0.1665,0.5565,0.0198,0.8361,0.0764,0.1459,0.0767,1
10.32,-0.4191,0.5672,0.1076,0.5508,0.022,0.84,0.08,0.1446,0.0665,1
10.34,-0.4015,0.9844,0.3477,0.5535,0.0331,0.8432,0.0794,0.1412,0.0763,1
10.36,-0.4392,1.1425,0.1718,0.5511,0.0244,0.8417,0.0778,0.1414,0.0526,1
10.38,-0.3415,0.9686,-0.0426,0.5529,0.0191,0.8438,0.0772,0.1403,0.0655,1
10.4,-0.82,0.505,0.1825,0.5543,0.0322,0.8422,0.0796,0.1386,0.0712,1
10.42,-0.9624,0.4452,0.2698,0.5524,0.0305,0.8347,0.0786,0.1427,0.069,1
10.44,-0.6332,0.8913,0.2346,0.5517,0.0214,0.8351,0.0792,0.1435,0.0674,1
10.46,-0.3628,1.1767,0.0982,0.5517,0.02,0.8389,0.0787,0.1424,0.0621,1
10.48,-0.5001,0.9821,-0.0552,0.5526,0.0243,0.8396,0.0789,0.1414,0.0617,1
10.5,-0.3941,0.5837,-0.0054,0.5503,0.0294,0.8409,0.0792,0.1406,0.065,1
10.52,-0.2238,0.9661,0.0573,0.5467,0.0278,0.8436,0.0808,0.1329,0.0632,1
10.54,-0.1724,1.4034,-0.0671,0.5472,0.0231,0.842,0.0832,0.127,0.0614,1
10.56,0.2268,0.5582,-0.0699,0.5489,0.0227,0.8397,0.0835,0.1348,0.0594,1
10.58,0.295,-0.0456,0.1615,0.5501,0.0164,0.8438,0.0835,0.1369,0.0515,1
10.6,0.2113,-0.3754,0.2518,0.5555,0.0175,0.8418,0.0809,0.1377,0.0728,1
10.62,0.3629,0.1444,0.1447,0.5469,0.0251,0.8348,0.0822,0.1366,0.0596,1
10.64,-0.2454,0.3392,0.0745,0.5506,0.0252,0.8414,0.0842,0.1374,0.0587,1
10.66,0.0602,0.8845,0.067,0.5487,0.0259,0.8402,0.0831,0.1356,0.0637,1
10.68,0.0155,0.3869,-0.0554,0.5474,0.0266,0.8377,0.0841,0.1384,0.0781,1
10.7,0.3615,0.0031,0.0898,0.5545,0.0269,0.8383,0.0847,0.1408,0.058,1
10.72,0.5346,-0.2887,0.2757,0.5532,0.0225,0.8395,0.0843,0.138,0.065,1
10.74,0.5935,-0.8485,0.2897,0.5512,0.0273,0.8382,0.084,0.1386,0.0589,1
10.76,0.4544,-0.944,0.2055,0.5509,0.0292,0.8407,0.0838,0.1369,0.0703,1
10.78,0.3924,-0.3797,0.0036,0.5515,0.0314,0.8395,0.0834,0.1366,0.0771,1
10.8,0.1963,0.3367,-0.1428,0.5528,0.0336,0.8367,0.0817,0.1383,0.0694,1
