time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.063,0.076,-0.0208,0.5322,0.0223,0.8283,0.0777,0.1536,0.0,1
5.46,0.0136,-0.4389,0.0346,0.5328,0.0223,0.8327,0.0771,0.1532,0.0,1
5.48,-0.0944,-0.3166,0.2024,0.5342,0.0219,0.8329,0.077,0.1527,0.0,1
5.5,0.0154,-0.0783,-0.0476,0.5347,0.0232,0.8262,0.0766,0.1543,0.0,1
5.52,-0.2397,-0.2529,-0.2102,0.5337,0.0301,0.823,0.0764,0.156,0.0,1
5.54,-0.2637,0.1432,-0.3048,0.5341,0.0234,0.8273,0.0777,0.1524,0.0,1
5.56,-0.0078,-0.479,-0.1261,0.5345,0.0214,0.8324,0.0759,0.1538,0.0,1
5.58,-0.0964,-0.1839,0.1128,0.537,0.0245,0.8292,0.077,0.1532,0.0,1
5.6,-0.2052,-0.1711,-0.023,0.5361,0.024,0.8262,0.0782,0.1555,0.0,1
5.62,-0.1772,0.0277,-0.1447,0.5337,0.0229,0.8301,0.0768,0.1557,0.0,1
5.64,-0.0753,0.3843,-0.1674,0.5326,0.0243,0.8313,0.0753,0.1539,0.0,1
5.66,0.065,0.3585,0.011,0.5321,0.0254,0.8312,0.0765,0.1536,0.0,1
5.68,0.1955,0.0371,0.2702,0.5331,0.0237,0.8314,0.0788,0.1546,0.0,1
5.7,0.1747,0.2775,0.2561,0.5364,0.0228,0.826,0.0781,0.1527,0.004,1
5.72,0.0076,0.7672,0.2518,0.5292,0.0262,0.8318,0.0771,0.1521,0.0,1
5.74,0.3618,-0.1242,0.2974,0.5335,0.0223,0.8337,0.0831,0.1554,0.0,1
5.76,0.0232,-0.1177,0.3597,0.5322,0.0317,0.8326,0.0811,0.1561,0.0,1
5.78,0.1303,0.5678,0.1277,0.5297,0.0323,0.8312,0.0764,0.1556,0.0,1
5.8,0.2452,0.8672,0.2085,0.5329,0.0255,0.8326,0.0776,0.1535,0.0,1
5.82,0.117,0.5808,0.2863,0.5318,0.0204,0.8316,0.081,0.1546,0.0,1
5.84,-0.0519,0.2826,0.3086,0.5297,0.0206,0.8312,0.0789,0.1554,0.0109,1
5.86,-0.0753,-0.0913,0.2426,0.5298,0.024,0.8328,0.0755,0.1548,0.0322,1
5.88,-0.0777,-0.5157,0.0523,0.5303,0.0282,0.8319,0.078,0.1557,0.0513,1
5.9,-0.2384,0.4464,0.1186,0.5367,0.0311,0.8298,0.0772,0.155,0.0863,1
5.92,-0.401,0.7645,0.1501,0.5345,0.0237,0.833,0.0785,0.1551,0.0613,1
5.94,-0.2997,0.1893,0.2558,0.536,0.0283,0.8313,0.077,0.1532,0.056,1
5.96,-0.2793,1.1497,0.1081,0.5315,0.0238,0.8341,0.0806,0.1553,0.0736,1
5.98,-0.1238,1.001,-0.0422,0.5295,0.0248,0.8326,0.0805,0.1537,0.0719,1
6.0,-0.247,0.5782,0.0285,0.5274,0.0297,0.8327,0.0791,0.1534,0.0486,1
6.02,-0.1853,-0.192,-0.1519,0.5276,0.028,0.8338,0.0779,0.1535,0.0486,1
6.04,-0.0213,-0.3524,-0.3322,0.5305,0.0289,0.8331,0.0791,0.1537,0.0663,1
6.06,0.0136,0.5188,-0.1316,0.5321,0.0334,0.831,0.0815,0.1541,0.0619,1
6.08,0.2598,0.8217,0.0969,0.5311,0.0255,0.8313,0.0808,0.1532,0.0425,1
6.1,0.5163,0.1352,0.3021,0.5353,0.029,0.8337,0.0809,0.1516,0.0658,1
6.12,-0.1577,0.3521,0.5621,0.5347,0.0251,0.8289,0.0797,0.151,0.0593,1
6.14,-0.4114,0.6791,0.0961,0.5281,0.0267,0.8272,0.0814,0.1528,0.0435,1
6.16,-0.1253,0.2015,0.0492,0.5265,0.0245,0.8305,0.0808,0.153,0.0665,1
6.18,-0.1373,0.0763,0.2191,0.5287,0.0167,0.8353,0.0819,0.1536,0.0465,1
6.2,-0.1147,0.8718,0.2279,0.5323,0.0205,0.8339,0.0835,0.1532,0.0446,1
6.22,0.125,0.9767,0.3114,0.5316,0.0284,0.8325,0.0834,0.1522,0.0513,1
6.24,0.2208,0.4678,0.4087,0.5312,0.029,0.8327,0.0835,0.152,0.0547,1
6.26,-0.0961,0.522,0.2906,0.5338,0.0268,0.8314,0.0848,0.1537,0.0526,1
6.28,-0.3041,0.5195,0.2719,0.5306,0.0309,0.832,0.0843,0.1555,0.0244,1
6.3,0.343,0.5074,0.4687,0.5352,0.0291,0.8318,0.0852,0.1531,0.0406,1
6.32,0.2124,0.2584,0.323,0.5335,0.0259,0.8312,0.082,0.1565,0.06,1
6.34,0.0646,0.6859,0.3093,0.5281,0.0317,0.8299,0.0845,0.1533,0.073,1
6.36,-0.339,0.4364,0.3615,0.5279,0.0245,0.8311,0.0844,0.1542,0.0684,1
6.38,-0.5194,0.1735,0.3474,0.5299,0.0274,0.8322,0.0833,0.1534,0.074,1
6.4,-0.3696,0.2978,0.3849,0.5341,0.0275,0.8329,0.0862,0.1536,0.07,1
6.42,-0.2608,0.4379,0.3743,0.5348,0.0246,0.83,0.0864,0.1537,0.0611,1
6.44,-0.0752,0.2652,0.4004,0.5304,0.0236,0.8279,0.0833,0.1533,0.058,1
6.46,0.3066,0.0236,0.4693,0.5267,0.0244,0.8302,0.0822,0.1544,0.0526,1
6.48,0.2227,0.0404,0.2241,0.5282,0.0276,0.8287,0.0809,0.1563,0.0393,1
6.5,-0.0024,-0.14,0.1856,0.5308,0.0278,0.8311,0.0852,0.156,0.0536,1
6.52,0.2419,-0.3207,0.1885,0.5275,0.0322,0.8332,0.0847,0.1565,0.0796,1
6.54,0.0046,0.4526,0.2701,0.5251,0.0223,0.8298,0.0829,0.1543,0.0701,1
6.56,0.0479,0.7439,0.4158,0.5269,0.025,0.8314,0.0834,0.1539,0.0311,1
6.58,-0.1838,0.6074,0.3564,0.5331,0.024,0.8327,0.0848,0.1535,0.0478,1
6.6,-0.3355,0.5275,0.2902,0.5314,0.0261,0.8336,0.085,0.1553,0.0673,1
6.62,-0.2289,0.4034,0.2063,0.5265,0.0254,0.835,0.0835,0.1567,0.0785,1
6.64,0.0035,0.4047,0.1695,0.5267,0.0234,0.8369,0.0824,0.1551,0.0788,1
6.66,0.0457,0.4046,0.1973,0.5289,0.0258,0.8362,0.0835,0.1526,0.0612,1
6.68,-0.2479,-0.1804,0.0264,0.5271,0.0255,0.8309,0.0845,0.1533,0.0494,1
6.7,-0.2211,0.1833,-0.2088,0.5257,0.0287,0.8326,0.0809,0.1553,0.0561,1
6.72,-0.0138,0.2,0.0017,0.5277,0.0302,0.8342,0.0828,0.1536,0.0617,1
6.74,-0.0566,0.449,0.1384,0.5298,0.0214,0.8303,0.0857,0.1513,0.0611,1
6.76,0.0876,0.0257,0.0801,0.5269,0.027,0.832,0.0824,0.1542,0.0557,1
6.78,0.035,-0.2781,0.1652,0.5265,0.0239,0.8347,0.0857,0.1549,0.0788,1
6.8,-0.1036,-0.1309,0.249,0.5267,0.0244,0.8363,0.0827,0.1547,0.0692,1
6.82,-0.1585,0.0662,0.2767,0.5264,0.0248,0.8353,0.0805,0.1528,0.0643,1
6.84,-0.1265,-0.174,0.3233,0.528,0.025,0.8326,0.0821,0.1525,0.0704,1
6.86,-0.0693,-0.3214,0.3308,0.5312,0.0263,0.8318,0.0834,0.1541,0.0641,1
6.88,-0.0934,0.2687,0.2022,0.5303,0.0249,0.8332,0.084,0.1526,0.0561,1
6.9,-0.3482,0.2092,0.1666,0.5256,0.028,0.8317,0.0823,0.1515,0.0491,1
6.92,-0.0012,-0.1599,-0.0387,0.5305,0.0205,0.833,0.0813,0.1561,0.069,1
6.94,-0.1115,0.1587,0.0891,0.5311,0.0351,0.8303,0.0849,0.1518,0.0517,1
6.96,-0.0619,0.1667,0.5637,0.5309,0.0266,0.8274,0.0807,0.1508,0.0886,1
6.98,0.0188,0.037,0.5893,0.5335,0.0289,0.8335,0.0806,0.152,0.0766,1
7.0,0.0354,0.3712,0.5294,0.5296,0.0199,0.8357,0.083,0.1535,0.0825,1
7.02,-0.2136,0.7088,0.3399,0.526,0.0234,0.8335,0.0836,0.1522,0.074,1
7.04,-0.4635,0.3216,0.0035,0.5267,0.027,0.8322,0.0844,0.1521,0.0717,1
7.06,-0.4486,-0.1613,-0.1646,0.5294,0.0286,0.8324,0.0845,0.1547,0.0668,1
7.08,-0.1977,-0.1377,0.0376,0.532,0.0352,0.8317,0.0825,0.1549,0.0475,1
7.1,0.1333,-0.4722,0.3623,0.5348,0.0241,0.8315,0.0833,0.1511,0.0706,1
7.12,0.1797,-0.2157,0.7774,0.5337,0.0189,0.834,0.0846,0.1515,0.0527,1
7.14,0.0127,-0.2676,0.6008,0.5321,0.0207,0.8299,0.086,0.1546,0.0452,1
7.16,0.0553,-0.5907,0.3278,0.5322,0.0175,0.8332,0.0871,0.1499,0.0486,1
7.18,0.0723,-0.0895,0.4438,0.5284,0.0184,0.8316,0.0858,0.1504,0.0558,1
7.2,0.2205,0.179,0.6626,0.5256,0.0266,0.831,0.0821,0.152,0.0607,1
7.22,0.3632,0.4333,0.6272,0.5263,0.0271,0.8318,0.0827,0.1523,0.0618,1
7.24,0.4675,0.4002,0.5668,0.528,0.0243,0.8338,0.0833,0.1533,0.0631,1
7.26,0.3427,0.2939,0.4951,0.5277,0.0267,0.8336,0.0825,0.1534,0.0548,1
7.28,0.0292,0.3916,0.368,0.5285,0.0309,0.8313,0.0843,0.1526,0.0418,1
7.3,-0.089,0.3242,0.2929,0.5311,0.0302,0.8306,0.0874,0.153,0.0418,1
7.32,0.0135,-0.2884,0.2312,0.5292,0.0285,0.8319,0.0851,0.1531,0.0466,1
7.34,-0.3648,-0.6254,0.1617,0.5323,0.0276,0.8297,0.0853,0.1551,0.0464,1
7.36,-0.5771,0.2148,0.0416,0.5302,0.0277,0.8293,0.0855,0.1532,0.0483,1
7.38,-0.4179,-0.2874,0.0203,0.5338,0.0284,0.834,0.0847,0.1529,0.0442,1
7.4,-0.5565,0.1559,-0.0019,0.5303,0.0208,0.8342,0.0857,0.1518,0.0671,1
7.42,-0.1918,-0.0758,-0.1287,0.5328,0.0202,0.8314,0.0876,0.1513,0.0648,1
7.44,0.1149,-0.9381,0.047,0.533,0.0258,0.8344,0.0857,0.1523,0.0618,1
7.46,0.2001,-0.8377,0.3111,0.531,0.0285,0.8367,0.0827,0.1526,0.0635,1
7.48,0.0141,-0.2889,0.2592,0.5293,0.0264,0.8363,0.0821,0.1525,0.0584,1
7.5,-0.1292,-0.2973,0.0902,0.5299,0.0248,0.8371,0.0836,0.1527,0.0493,1
7.52,-0.0855,-0.1776,0.0651,0.5298,0.0269,0.8371,0.0835,0.1525,0.0452,1
7.54,-0.3288,0.6762,-0.0792,0.5254,0.0276,0.8315,0.0802,0.1531,0.0525,1
7.56,-0.1857,0.3588,0.2677,0.5321,0.0199,0.8317,0.0798,0.1551,0.1008,1
7.58,0.3285,0.0276,0.5413,0.5246,0.0252,0.8356,0.0777,0.1547,0.0347,1
7.6,0.131,0.1731,0.6198,0.5299,0.0263,0.8324,0.0756,0.1494,0.0,1
7.62,0.399,-0.1241,0.6566,0.5343,0.0282,0.8322,0.08,0.1527,0.0,1
7.64,0.0883,-0.4136,0.7578,0.5336,0.0285,0.8308,0.0794,0.1536,0.0,1
7.66,-0.1264,-0.7809,0.4655,0.5323,0.0268,0.8314,0.0808,0.153,0.0,1
7.68,-0.1308,-0.8537,0.3774,0.5321,0.0273,0.8328,0.0805,0.1538,0.0,1
7.7,-0.2395,-0.5569,0.4143,0.5325,0.0291,0.8302,0.0794,0.1548,0.0,1
7.72,-0.4,-0.0177,0.4,0.5308,0.0312,0.8278,0.0788,0.1551,0.0,1
7.74,-0.5443,0.4791,0.4324,0.5277,0.0292,0.8306,0.0783,0.1539,0.0,1
7.76,-0.7322,0.5727,0.4937,0.5267,0.0213,0.8329,0.079,0.1511,0.0,1
7.78,-0.4204,0.1933,0.5632,0.5261,0.0218,0.8298,0.0802,0.1528,0.0,1
7.8,-0.3159,-0.9894,0.5255,0.5298,0.0233,0.8337,0.08,0.1552,0.0,1
7.82,-0.5773,-0.8285,0.3208,0.5308,0.0257,0.8269,0.078,0.1541,0.0,1
7.84,-0.4357,-0.6504,0.2162,0.5331,0.0241,0.833,0.0743,0.153,0.0,1
7.86,-0.2326,-0.7178,0.5217,0.5312,0.0162,0.8324,0.0742,0.1542,0.0024,1
7.88,-0.2417,-0.0492,0.6388,0.5329,0.0189,0.832,0.0751,0.1545,0.0,1
7.9,-0.1135,-0.0137,0.7252,0.5281,0.0255,0.8308,0.0759,0.1536,0.0,1
7.92,-0.1038,-0.4948,0.6496,0.5275,0.0275,0.832,0.0769,0.155,0.0,1
7.94,-0.2567,-0.689,0.5052,0.5298,0.027,0.8308,0.0774,0.1548,0.0,1
7.96,-0.3801,-0.6235,0.4956,0.5293,0.0257,0.8279,0.0778,0.1533,0.0,1
7.98,-0.322,-0.4465,0.6284,0.528,0.0235,0.8293,0.0778,0.1542,0.0,1
8.0,-0.1748,0.2823,0.6596,0.5272,0.0259,0.8312,0.0754,0.1545,0.0,1
8.02,-0.3445,0.7567,0.2483,0.5258,0.0298,0.8276,0.0748,0.1545,0.0,1
8.04,0.0677,-0.4451,0.0299,0.5326,0.0164,0.8249,0.0767,0.1545,0.0,1
8.06,0.3305,-0.5577,0.203,0.5347,0.0275,0.8315,0.0776,0.1537,0.0,1
8.08,0.0306,-0.3664,0.1701,0.5352,0.0232,0.8282,0.0766,0.1529,0.0,1
8.1,0.2098,0.0494,0.5294,0.5385,0.0271,0.8291,0.0768,0.1515,0.0,1
8.12,0.5711,-0.0788,0.5781,0.5348,0.0204,0.8265,0.078,0.1519,0.0,1
8.14,0.2783,0.2759,0.2379,0.5267,0.0257,0.8284,0.0774,0.153,0.0,1
8.16,0.2586,0.0535,0.1114,0.5259,0.0266,0.8311,0.0787,0.1534,0.0,1
8.18,0.3992,-0.3092,0.3354,0.5284,0.0222,0.833,0.0795,0.1544,0.0,1
8.2,0.2249,0.1799,0.5062,0.5312,0.0216,0.8322,0.0793,0.1534,0.0551,1
8.22,0.062,0.5375,0.5001,0.5363,0.0202,0.8291,0.0802,0.1505,0.0743,1
8.24,0.1865,-0.1929,0.5013,0.539,0.0159,0.8298,0.0803,0.1523,0.0659,1
8.26,0.082,-0.0294,0.2769,0.5375,0.024,0.8324,0.0787,0.1561,0.0616,1
8.28,-0.3164,-0.166,0.199,0.5321,0.0361,0.8301,0.0773,0.1551,0.0735,1
8.3,-0.2443,0.2424,0.1069,0.5292,0.0291,0.8319,0.0777,0.1568,0.0476,1
8.32,-0.0282,1.3647,-0.1328,0.5358,0.0285,0.8265,0.0814,0.1535,0.0792,1
8.34,-0.0007,0.4352,0.014,0.5344,0.025,0.8279,0.0827,0.1539,0.05,1
8.36,-0.3474,0.3428,0.078,0.5309,0.0251,0.8302,0.0828,0.1533,0.0551,1
8.38,-0.4318,0.3258,0.0203,0.5308,0.0274,0.8298,0.0822,0.1525,0.0683,1
8.4,-0.3082,0.2024,0.1871,0.5348,0.0279,0.8316,0.0822,0.1531,0.0634,1
8.42,-0.0694,0.0209,0.3382,0.5349,0.0286,0.8311,0.0822,0.1542,0.0546,1
8.44,0.2558,0.0962,0.4266,0.5311,0.0282,0.8287,0.0829,0.1535,0.0516,1
8.46,0.4238,0.1421,0.4158,0.5297,0.0268,0.8299,0.0841,0.1517,0.0515,1
8.48,0.1921,-0.2308,0.2939,0.5292,0.0261,0.8336,0.0848,0.152,0.0528,1
8.5,-0.1816,-0.2715,0.4016,0.5271,0.025,0.8343,0.0851,0.1547,0.0581,1
8.52,-0.2449,0.3181,0.4966,0.533,0.0283,0.8326,0.0843,0.1571,0.0739,1
8.54,-0.3308,0.2069,0.3586,0.5297,0.0272,0.8335,0.0823,0.1529,0.0809,1
8.56,-0.2758,0.6563,0.1812,0.5253,0.0264,0.8317,0.0815,0.1529,0.0567,1
8.58,-0.3549,0.3158,0.2146,0.5344,0.0286,0.831,0.088,0.1564,0.038,1
8.6,-0.3006,0.4753,0.2454,0.5293,0.0254,0.8277,0.0841,0.1536,0.0554,1
8.62,-0.3406,0.3473,0.3447,0.5337,0.0253,0.8291,0.085,0.1532,0.0533,1
8.64,-0.2807,0.2098,0.332,0.5317,0.0265,0.8266,0.0849,0.1512,0.0545,1
8.66,-0.3448,-0.0102,0.1872,0.5294,0.0255,0.829,0.0835,0.1505,0.0705,1
8.68,-0.3624,-0.1718,0.1254,0.5289,0.0205,0.8324,0.0867,0.1522,0.0793,1
8.7,-0.3384,-0.2725,0.1387,0.5275,0.0221,0.8313,0.0883,0.1547,0.0629,1
8.72,-0.2841,-0.0653,0.2119,0.5253,0.0271,0.8296,0.0844,0.1544,0.0553,1
8.74,-0.0387,0.3396,0.3076,0.5257,0.0246,0.831,0.0817,0.153,0.0695,1
8.76,0.121,0.4134,0.2678,0.5286,0.0227,0.8319,0.0826,0.1547,0.0684,1
8.78,-0.3018,0.6068,0.2851,0.5299,0.0257,0.8319,0.084,0.153,0.0766,1
8.8,-0.3037,-0.1163,0.3715,0.5312,0.0273,0.8322,0.0809,0.1543,0.0614,1
8.82,-0.1564,-0.1909,0.3847,0.5254,0.0252,0.8383,0.0836,0.152,0.0735,1
8.84,-0.5657,-0.44,0.3172,0.5326,0.0188,0.8308,0.0837,0.152,0.0596,1
8.86,-0.1191,0.497,0.193,0.5291,0.0163,0.8291,0.0843,0.1525,0.0538,1
8.88,-0.0451,0.482,0.0627,0.5304,0.0194,0.8305,0.0863,0.1531,0.0717,1
8.9,-0.5204,0.5231,-0.2049,0.5277,0.0254,0.8287,0.0833,0.1531,0.052,1
8.92,-0.274,0.3622,-0.0147,0.5291,0.0328,0.8341,0.0835,0.1502,0.0585,1
8.94,0.0538,0.2918,0.1696,0.5302,0.0245,0.8355,0.0865,0.1522,0.0622,1
8.96,0.0002,0.5055,0.291,0.5342,0.0209,0.8349,0.0856,0.1544,0.0657,1
8.98,-0.0571,0.1406,0.5463,0.5357,0.0244,0.834,0.0844,0.1546,0.058,1
9.0,-0.1197,-0.0433,0.5785,0.5315,0.0276,0.8326,0.086,0.1545,0.0526,1
9.02,-0.3519,0.793,0.2475,0.5279,0.0288,0.8315,0.0872,0.154,0.0634,1
9.04,-0.2748,0.7653,0.1477,0.5259,0.0234,0.8292,0.0876,0.154,0.0584,1
9.06,0.0733,0.0087,0.1996,0.5248,0.0303,0.8334,0.0842,0.1529,0.0771,1
9.08,0.3085,-0.1604,0.3746,0.5244,0.0245,0.8377,0.0848,0.1514,0.0617,1
9.1,0.2815,-0.3802,0.7085,0.532,0.024,0.8304,0.0864,0.1522,0.0506,1
9.12,0.3415,-0.0995,0.5793,0.5305,0.025,0.8306,0.0867,0.1501,0.0725,1
9.14,0.1158,-0.2661,0.5534,0.5324,0.0276,0.8314,0.0825,0.1547,0.0765,1
9.16,0.0535,-0.2896,0.3918,0.5299,0.0202,0.8334,0.0822,0.1506,0.0664,1
9.18,-0.0053,-0.5591,0.4398,0.5274,0.0248,0.8362,0.0841,0.1505,0.0499,1
9.2,-0.2021,0.0945,0.5316,0.5296,0.0261,0.8349,0.0836,0.1502,0.0622,1
9.22,-0.4615,0.0889,0.475,0.5276,0.0212,0.8324,0.0849,0.15,0.0757,1
9.24,-0.4843,0.1253,0.3041,0.5254,0.0199,0.8304,0.0865,0.1512,0.0752,1
9.26,-0.3742,0.1503,0.1855,0.5282,0.0216,0.8311,0.0869,0.1538,0.074,1
9.28,-0.2771,-0.3795,0.1826,0.5319,0.0236,0.8319,0.0865,0.1533,0.0674,1
9.3,-0.1554,-0.6766,0.3685,0.5327,0.0255,0.8321,0.0862,0.1512,0.0533,1
9.32,0.0333,-0.1715,0.5754,0.5322,0.0268,0.8333,0.0851,0.153,0.0514,1
9.34,0.2072,0.1134,0.3893,0.5307,0.0278,0.8323,0.0826,0.1537,0.0617,1
9.36,0.027,-0.0207,0.2599,0.5256,0.023,0.8341,0.0835,0.1546,0.0673,1
9.38,-0.0976,0.359,0.1703,0.5242,0.0234,0.8328,0.0838,0.1543,0.0443,1
9.4,0.0235,-0.6253,0.3353,0.5242,0.0233,0.8372,0.0859,0.1537,0.0756,1
9.42,0.0338,-0.2545,0.7292,0.5319,0.0153,0.839,0.0846,0.1488,0.048,1
9.44,-0.0277,-0.0098,0.4388,0.5259,0.0209,0.837,0.0863,0.1525,0.0461,1
9.46,0.1981,-0.8677,0.3494,0.5292,0.0238,0.8313,0.0833,0.1543,0.0369,1
9.48,0.1391,-0.3159,0.383,0.531,0.0224,0.8335,0.0838,0.1536,0.0439,1
9.5,0.0451,0.0813,0.2645,0.5327,0.0211,0.8317,0.0855,0.1521,0.0669,1
9.52,-0.0392,0.1053,0.2854,0.5312,0.0218,0.8302,0.0834,0.1525,0.0761,1
9.54,0.1127,0.063,0.1781,0.5277,0.0266,0.8317,0.0813,0.1511,0.0584,1
9.56,-0.0303,0.188,0.1822,0.5297,0.0284,0.8344,0.0829,0.1539,0.0439,1
9.58,-0.2816,0.0201,0.155,0.5315,0.0273,0.8328,0.0856,0.1552,0.0598,1
9.6,-0.3129,-0.187,0.12,0.5319,0.0244,0.8306,0.0859,0.1531,0.0637,1
9.62,-0.3642,0.1807,0.1395,0.5325,0.0217,0.8325,0.0854,0.1536,0.0498,1
9.64,-0.4441,0.5734,-0.0296,0.5286,0.0261,0.8322,0.0843,0.1531,0.0628,1
9.66,-0.451,0.4765,0.1837,0.5305,0.0305,0.8292,0.0812,0.1518,0.0521,1
9.68,-0.1767,-0.1593,0.2685,0.5296,0.0265,0.8318,0.0819,0.1513,0.0626,1
9.7,0.0804,-0.4786,0.2583,0.5293,0.0201,0.8322,0.0803,0.1526,0.0643,1
9.72,-0.1267,-0.1099,0.4173,0.5314,0.0304,0.8288,0.0786,0.1539,0.0535,1
9.74,0.1418,-0.2258,0.2276,0.5303,0.0204,0.8303,0.0814,0.1504,0.0663,1
9.76,0.1138,0.1884,0.0429,0.5333,0.0235,0.8315,0.0794,0.1509,0.058,1
9.78,0.1412,-0.2107,0.4633,0.5345,0.0243,0.8325,0.0793,0.1536,0.0509,1
9.8,0.2281,-0.4623,0.7169,0.5365,0.0184,0.8326,0.0808,0.1527,0.0441,1
9.82,0.1958,-0.4054,0.747,0.5352,0.0196,0.8339,0.0831,0.1533,0.0497,1
9.84,-0.0164,-0.2018,0.8129,0.5312,0.0269,0.8319,0.08,0.1549,0.0647,1
9.86,-0.1402,-0.4485,0.4078,0.528,0.028,0.8309,0.0802,0.153,0.0713,1
9.88,-0.1182,-0.7616,0.2923,0.5242,0.0202,0.8308,0.0816,0.1518,0.067,1
9.9,-0.0557,-0.4153,0.3817,0.5241,0.0231,0.8286,0.0815,0.1532,0.0681,1
9.92,0.0093,-0.033,0.4313,0.5286,0.0258,0.8305,0.08,0.1523,0.0693,1
9.94,-0.0345,-0.1705,0.5098,0.5317,0.0209,0.8344,0.0791,0.1516,0.0592,1
9.96,-0.1866,-0.0468,0.4455,0.5332,0.0238,0.8334,0.0801,0.153,0.0501,1
9.98,-0.2596,0.548,0.2628,0.5345,0.0289,0.8327,0.08,0.151,0.0616,1
10.0,-0.4271,0.6219,0.1689,0.5289,0.0326,0.8303,0.0794,0.1514,0.0817,1
10.02,-0.6195,0.1446,0.4078,0.5271,0.0255,0.8254,0.0803,0.1524,0.054,1
10.04,-0.2397,-0.312,0.3257,0.5284,0.021,0.8277,0.0808,0.1506,0.0458,1
10.06,-0.4565,-0.4946,0.1937,0.5289,0.0214,0.829,0.0785,0.1534,0.0404,1
10.08,-0.3046,-0.3086,0.1407,0.5312,0.0268,0.8329,0.0778,0.1524,0.0,1
10.1,-0.3338,-0.0977,0.1933,0.5331,0.0199,0.8313,0.0784,0.1521,0.0,1
10.12,-0.0163,-0.3761,0.2889,0.5323,0.0202,0.8284,0.0791,0.153,0.0,1
10.14,0.0081,-0.7102,0.1986,0.5334,0.0237,0.8273,0.0795,0.1528,0.0,1
10.16,-0.0509,0.0135,0.2014,0.5323,0.0195,0.8281,0.078,0.1502,0.0,1
10.18,0.0681,-0.1291,0.4166,0.5303,0.0219,0.8302,0.0781,0.1514,0.0,1
10.2,0.1805,-0.4866,0.3039,0.5314,0.0259,0.83,0.0785,0.1532,0.0,1
10.22,0.0973,-0.681,0.3316,0.5297,0.0193,0.8298,0.0767,0.1534,0.0,1
10.24,-0.0189,-0.3684,0.4641,0.5277,0.0211,0.8287,0.0788,0.152,0.0,1
10.26,0.0973,-0.0724,0.4088,0.5285,0.0241,0.8291,0.0779,0.1508,0.0,1
10.28,0.2284,-0.0199,0.3637,0.5305,0.0238,0.8291,0.0773,0.1502,0.0,1
10.3,0.2575,-0.0981,0.2608,0.5288,0.0282,0.8282,0.0799,0.1519,0.0,1
10.32,0.296,-0.1297,0.2095,0.5291,0.0319,0.8286,0.0796,0.1538,0.0,1
10.34,0.2637,0.2571,0.4662,0.5342,0.0287,0.8298,0.0802,0.152,0.01,1
10.36,0.191,0.6677,0.4233,0.5314,0.0231,0.8322,0.082,0.1511,0.0359,1
10.38,-0.0332,0.3307,0.344,0.5311,0.0206,0.8337,0.0804,0.1529,0.0605,1
10.4,-0.4491,-0.5723,0.2819,0.5302,0.0228,0.8307,0.0818,0.1537,0.063,1
10.42,-0.3741,-0.2009,0.2314,0.5296,0.019,0.8308,0.0789,0.152,0.0495,1
10.44,-0.3456,0.0036,0.2958,0.5326,0.0207,0.83,0.0805,0.1518,0.0608,1
10.46,-0.1212,0.053,0.1144,0.5297,0.0225,0.8292,0.0854,0.1539,0.0545,1
10.48,-0.0276,0.0534,0.325,0.5327,0.0212,0.8254,0.0811,0.1544,0.0598,1
10.5,-0.0051,-0.0662,0.4128,0.5335,0.019,0.8318,0.0805,0.1554,0.0386,1
10.52,-0.1093,-0.0782,0.0419,0.5318,0.0255,0.8311,0.0796,0.1522,0.0677,1
10.54,0.0902,0.3175,-0.1917,0.5331,0.0334,0.8315,0.0801,0.151,0.0572,1
10.56,-0.0224,0.8488,-0.0223,0.5375,0.0256,0.8337,0.0838,0.1532,0.0655,1
10.58,-0.0807,1.133,0.292,0.5386,0.0231,0.8312,0.0832,0.1519,0.0564,1
10.6,-0.393,1.2185,0.3096,0.5331,0.0263,0.8278,0.0837,0.1532,0.0559,1
10.62,-0.3319,0.6345,0.056,0.5287,0.0241,0.8309,0.0813,0.1544,0.0628,1
10.64,-0.2156,0.7641,-0.0959,0.5305,0.0206,0.8321,0.0821,0.1545,0.0599,1
10.66,-0.163,0.9927,-0.0168,0.5262,0.0201,0.832,0.0837,0.1535,0.063,1
10.68,0.1255,0.1077,0.1238,0.5231,0.0229,0.8326,0.0852,0.1526,0.0517,1
10.7,0.3074,-0.4573,0.2591,0.5253,0.0247,0.8327,0.0848,0.152,0.0666,1
10.72,0.2624,-0.0244,0.321,0.5264,0.0242,0.8345,0.0826,0.1524,0.0813,1
10.74,0.2956,0.2788,0.1876,0.526,0.0284,0.8355,0.0838,0.1531,0.0496,1
10.76,0.174,0.1712,0.0169,0.5261,0.0325,0.8314,0.0841,0.1527,0.0426,1
10.78,-0.2012,-0.2315,0.0475,0.5329,0.0251,0.8289,0.0812,0.1537,0.0366,1
10.8,-0.5424,0.2005,0.1861,0.5359,0.0245,0.8321,0.0822,0.1532,0.0479,1
10.82,-0.4953,0.7629,0.1641,0.53,0.0299,0.8358,0.0818,0.1494,0.048,1
10.84,-0.3939,0.5142,0.074,0.524,0.0242,0.8327,0.0812,0.15,0.0712,1
10.86,-0.1347,0.0787,-0.0232,0.5253,0.0249,0.8306,0.0831,0.1523,0.0807,1
