time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.3138,0.6854,0.0657,0.5502,-0.0059,0.8412,0.0762,0.1553,0.131,1
5.4,0.3706,0.2878,0.3923,0.5576,-0.0096,0.8388,0.0773,0.1551,0.1377,1
5.42,0.2502,-0.2338,0.3714,0.5552,-0.0062,0.8429,0.0747,0.1531,0.1427,1
5.44,-0.1178,0.3018,0.2837,0.5507,-0.0105,0.8426,0.0756,0.1524,0.1388,1
5.46,-0.1318,0.2176,0.121,0.553,-0.0063,0.837,0.0774,0.1528,0.1279,1
5.48,-0.1328,0.5981,-0.0641,0.5553,-0.0026,0.8339,0.076,0.1538,0.1327,1
5.5,-0.1285,0.4269,0.2927,0.5533,0.0012,0.8344,0.0758,0.1534,0.1372,1
5.52,-0.0383,-0.6131,0.8125,0.5525,-0.0057,0.8346,0.0758,0.1527,0.1237,1
5.54,-0.133,-0.3719,1.213,0.5514,-0.0075,0.8346,0.0737,0.1522,0.1302,1
5.56,-0.1401,0.2782,1.1768,0.5482,-0.0045,0.8354,0.0731,0.1521,0.1375,1
5.58,-0.3211,0.4004,0.9605,0.5521,-0.0042,0.8393,0.0758,0.1531,0.1372,1
5.6,-0.5935,0.0541,0.6608,0.5496,-0.0064,0.8418,0.0787,0.1509,0.1511,1
5.62,-0.3595,0.0585,0.8752,0.5497,-0.0092,0.8378,0.0727,0.1511,0.1231,1
5.64,-0.2545,-0.3122,1.3273,0.5537,-0.0155,0.832,0.0742,0.1514,0.1415,1
5.66,-0.0604,0.0641,1.3718,0.5493,-0.0097,0.8339,0.0766,0.1535,0.1417,1
5.68,-0.4061,-0.3593,1.1835,0.5528,-0.0116,0.845,0.0765,0.1536,0.1264,1
5.7,-0.0582,0.0348,0.9699,0.5535,-0.0129,0.8358,0.0773,0.1511,0.133,1
5.72,0.0751,-0.0645,1.0607,0.558,-0.0158,0.8322,0.0765,0.1522,0.151,1
5.74,-0.1637,-0.3714,1.261,0.5509,-0.0096,0.8336,0.0759,0.1538,0.1505,1
5.76,-0.3407,-0.1677,1.0168,0.5482,-0.0142,0.8368,0.074,0.1541,0.1373,1
5.78,-0.4758,-0.2783,0.779,0.5501,-0.0139,0.8399,0.0724,0.153,0.1337,1
5.8,-0.4738,-0.4672,0.4963,0.5488,-0.0127,0.8354,0.0738,0.1523,0.1339,1
5.82,-0.4103,-0.9783,0.6409,0.5535,-0.0098,0.8324,0.0754,0.1528,0.1373,1
5.84,-0.1291,-0.819,0.7006,0.5527,-0.0119,0.8386,0.0781,0.1504,0.1369,1
5.86,-0.2517,-0.2737,0.6395,0.5523,-0.0147,0.84,0.0799,0.1525,0.14,1
5.88,-0.0619,-0.17,0.4462,0.5556,-0.0149,0.8372,0.0767,0.1526,0.1387,1
5.9,0.1758,0.1323,0.2096,0.5579,-0.0138,0.8363,0.0734,0.1534,0.1367,1
5.92,0.0116,-0.0112,-0.0272,0.5554,-0.0123,0.835,0.0749,0.1523,0.1285,1
5.94,-0.3586,0.2762,0.0753,0.5491,-0.0111,0.8355,0.0761,0.1523,0.1207,1
5.96,-0.4883,0.1634,0.0165,0.5519,-0.0124,0.8362,0.0761,0.1511,0.1279,1
5.98,-0.7655,0.1219,-0.2113,0.5465,-0.0067,0.8337,0.0747,0.1516,0.1387,1
6.0,-0.6318,-0.1263,-0.4597,0.5476,-0.0114,0.8346,0.0745,0.1508,0.1488,1
6.02,-0.1735,-0.2071,-0.3811,0.5533,-0.0159,0.8325,0.0714,0.1514,0.1305,1
6.04,0.0692,-0.238,-0.5028,0.5525,-0.0191,0.8312,0.074,0.1522,0.132,1
6.06,0.5586,0.0789,-0.1118,0.554,-0.0047,0.8302,0.0768,0.1526,0.1274,1
6.08,0.0636,-0.6977,-0.4726,0.559,-0.0006,0.8358,0.0756,0.1536,0.1359,1
6.1,0.2833,-0.7347,-0.5014,0.5606,-0.0032,0.8375,0.0711,0.1529,0.1244,1
6.12,0.0758,-0.4336,-0.0524,0.5569,-0.013,0.8408,0.0729,0.1544,0.1283,1
6.14,-0.2368,0.3727,-0.0312,0.5547,-0.0121,0.8395,0.0726,0.151,0.1302,1
6.16,-0.4236,0.1584,0.0768,0.5477,-0.0157,0.8303,0.0746,0.1516,0.1324,1
6.18,-0.0836,-0.3126,0.1526,0.5469,-0.013,0.8285,0.0756,0.1523,0.1295,1
6.2,0.3087,-0.5605,0.3392,0.5486,-0.0093,0.8318,0.0723,0.1533,0.1334,1
6.22,0.2026,-0.1938,0.1463,0.5488,-0.0078,0.8356,0.072,0.154,0.1266,1
6.24,0.2394,0.0047,0.0482,0.5533,-0.0088,0.8373,0.0719,0.155,0.1363,1
6.26,0.068,0.1117,0.028,0.5548,-0.0063,0.8394,0.0706,0.1539,0.1324,1
6.28,-0.1607,0.0668,0.0177,0.5534,-0.0031,0.8356,0.0734,0.1536,0.1325,1
6.3,-0.3631,-0.1646,0.167,0.5525,-0.0112,0.8333,0.0736,0.1515,0.1246,1
6.32,-0.5898,0.3722,-0.1039,0.5611,-0.0103,0.8291,0.0745,0.1523,0.1419,1
6.34,-0.398,0.8287,-0.084,0.5553,-0.0082,0.833,0.0766,0.1516,0.1257,1
6.36,-0.0136,0.17,-0.0431,0.5527,-0.0052,0.8369,0.0728,0.1522,0.1215,1
6.38,0.1728,-0.0693,0.3031,0.5538,-0.0092,0.8372,0.0751,0.1531,0.1331,1
6.4,0.349,-0.2064,0.3934,0.5593,-0.0109,0.8353,0.0752,0.1519,0.1219,1
6.42,-0.0119,0.2265,0.3134,0.5585,-0.0128,0.834,0.0734,0.1522,0.1431,1
6.44,-0.1605,-0.3399,0.379,0.5533,-0.009,0.8373,0.0751,0.1513,0.1285,1
6.46,-0.0146,-0.0453,0.1924,0.5574,-0.0115,0.8354,0.0743,0.1518,0.1271,1
6.48,-0.0011,-0.0402,-0.059,0.554,-0.011,0.8368,0.0736,0.1515,0.1299,1
6.5,-0.1606,0.0414,-0.3637,0.5527,-0.0127,0.8357,0.0756,0.1531,0.1253,1
6.52,-0.0906,0.2635,-0.2685,0.5541,-0.0094,0.8351,0.0769,0.1513,0.1355,1
6.54,-0.3518,0.7013,-0.1573,0.5567,-0.0104,0.8342,0.0761,0.152,0.1244,1
6.56,-0.1885,0.447,0.0591,0.5556,-0.0075,0.8318,0.0742,0.1521,0.1281,1
6.58,0.0867,0.1048,0.1881,0.5552,-0.0073,0.8325,0.075,0.1517,0.1342,1
6.6,0.0355,-0.1089,0.0773,0.5533,-0.0043,0.8328,0.0752,0.1509,0.1245,1
6.62,-0.0971,0.4194,-0.1529,0.556,-0.0076,0.8307,0.075,0.1504,0.1207,1
6.64,-0.265,0.4452,-0.0852,0.5555,-0.007,0.837,0.0779,0.1498,0.1403,1
6.66,-0.4093,-0.0056,-0.4331,0.552,-0.0131,0.8381,0.0766,0.1523,0.136,1
6.68,-0.5082,0.6335,-0.4372,0.5493,-0.0102,0.835,0.0767,0.1518,0.1519,1
6.7,0.1687,-0.2721,-0.9112,0.5516,-0.006,0.834,0.0751,0.1528,0.1297,1
6.72,0.1401,0.1466,-0.2564,0.5565,-0.0154,0.8384,0.0712,0.152,0.1286,1
6.74,0.0852,0.1685,0.1085,0.5522,-0.007,0.8368,0.0759,0.1523,0.1498,1
6.76,0.349,0.0708,-0.1457,0.5506,-0.0134,0.8374,0.0758,0.1526,0.1348,1
6.78,0.2362,-0.1318,-0.3105,0.5488,-0.0102,0.833,0.0738,0.1511,0.1415,1
6.8,0.0634,0.064,-0.3654,0.5475,-0.0068,0.8315,0.0785,0.1519,0.1375,1
6.82,-0.2192,0.1068,-0.254,0.5461,-0.0078,0.8332,0.0762,0.1533,0.1364,1
6.84,-0.0316,-0.004,0.1695,0.5479,-0.0076,0.8375,0.0769,0.1524,0.1352,1
6.86,0.197,0.1015,0.2959,0.5507,-0.0015,0.8353,0.0784,0.1516,0.1447,1
6.88,0.1303,-0.1652,-0.0636,0.5562,-0.0005,0.8329,0.0751,0.1523,0.1389,1
6.9,-0.1293,-0.3378,-0.2833,0.559,-0.0029,0.8329,0.0772,0.1509,0.1455,1
6.92,-0.6411,-0.4673,-0.1452,0.553,-0.0064,0.8379,0.0763,0.1496,0.1374,1
6.94,-0.5923,-0.188,-0.1066,0.5506,-0.0019,0.8338,0.0768,0.1511,0.1409,1
6.96,-0.0608,0.1917,0.1224,0.5546,-0.0053,0.8326,0.0756,0.1519,0.145,1
6.98,-0.186,0.4742,0.037,0.5542,-0.0012,0.8292,0.0759,0.1513,0.1354,1
7.0,-0.2507,0.046,0.0218,0.5544,-0.0046,0.8312,0.0751,0.1491,0.1303,1
7.02,-0.0063,-0.5275,0.0639,0.5527,-0.003,0.8348,0.0777,0.1504,0.124,1
7.04,-0.0282,0.4153,0.0186,0.5596,-0.0084,0.836,0.0761,0.1497,0.1367,1
7.06,-0.1162,0.0071,0.1022,0.5519,-0.0043,0.8372,0.074,0.1515,0.131,1
7.08,-0.2991,0.4302,-0.2462,0.5493,-0.0026,0.8375,0.0755,0.1539,0.1299,1
7.1,-0.4938,0.5024,-0.159,0.5488,-0.0045,0.8361,0.0762,0.1489,0.1319,1
7.12,-0.2378,0.119,0.4247,0.5536,-0.0051,0.8295,0.0747,0.1507,0.1207,1
7.14,-0.3025,0.2045,0.329,0.5595,-0.006,0.8287,0.0734,0.15,0.1254,1
7.16,-0.506,0.0695,0.1536,0.5538,-0.0085,0.8325,0.0757,0.1497,0.1265,1
7.18,-0.4475,-0.0982,0.1556,0.5547,-0.0059,0.8359,0.074,0.1498,0.1158,1
7.2,-0.1384,0.0119,0.4173,0.5585,-0.0047,0.8333,0.0756,0.1499,0.1328,1
7.22,-0.063,0.1494,0.5528,0.5566,-0.0064,0.8301,0.0784,0.1496,0.132,1
7.24,-0.2828,-0.0117,0.4137,0.5581,-0.0132,0.8321,0.077,0.1503,0.1269,1
7.26,-0.2831,0.3967,0.2968,0.5574,-0.0074,0.8345,0.0767,0.1514,0.1329,1
7.28,-0.209,0.7417,-0.1167,0.5563,-0.0071,0.8284,0.0751,0.1492,0.1325,1
7.3,0.1035,0.4802,-0.4222,0.5569,-0.0107,0.8309,0.0771,0.1492,0.1358,1
7.32,0.156,-0.3567,0.051,0.5549,-0.0087,0.8344,0.0768,0.1488,0.1259,1
7.34,0.1018,-0.5908,-0.2249,0.551,-0.007,0.8367,0.0769,0.149,0.133,1
7.36,-0.0174,-0.7183,0.2493,0.5548,-0.0073,0.8338,0.077,0.1488,0.1326,1
7.38,-0.1896,0.458,0.09,0.5521,-0.0036,0.8311,0.0751,0.1492,0.1342,1
7.4,-0.1438,0.7244,-0.0648,0.5487,-0.0047,0.829,0.0777,0.1527,0.1325,1
7.42,-0.1106,0.6482,-0.0774,0.5494,-0.0025,0.8372,0.0778,0.1521,0.1423,1
7.44,-0.0249,0.4347,-0.0555,0.5488,-0.0031,0.8414,0.0761,0.1519,0.1286,1
7.46,-0.5187,0.2988,0.1411,0.5528,-0.0044,0.8391,0.075,0.151,0.1432,1
7.48,-0.2524,-0.2002,-0.1252,0.5557,-0.0008,0.8381,0.0771,0.1493,0.1421,1
7.5,-0.2726,0.3966,-0.092,0.5551,-0.002,0.835,0.0779,0.1496,0.1374,1
7.52,-0.185,0.3439,0.0254,0.5538,-0.0042,0.8345,0.0762,0.1502,0.1251,1
7.54,-0.2052,0.0649,0.156,0.555,-0.0061,0.8394,0.0755,0.1506,0.1285,1
7.56,-0.15,0.838,-0.0559,0.5539,-0.0034,0.8365,0.076,0.1517,0.1355,1
7.58,0.1665,0.562,0.1498,0.5527,0.0045,0.8355,0.0772,0.1522,0.1359,1
7.6,0.1152,0.0601,0.3444,0.5526,-0.0028,0.8353,0.0772,0.1513,0.1287,1
7.62,0.1474,-0.1767,0.4463,0.5527,-0.0052,0.8335,0.0769,0.1488,0.1209,1
7.64,-0.0778,-0.6867,0.3075,0.5604,0.0004,0.8376,0.0733,0.148,0.1429,1
7.66,-0.113,-0.9862,0.4012,0.5525,-0.0062,0.8317,0.0745,0.1474,0.1197,1
7.68,-0.1985,-0.8016,0.1026,0.5518,-0.0092,0.8318,0.0749,0.1496,0.1432,1
7.7,-0.0455,-0.3109,-0.3257,0.5545,-0.0061,0.83,0.0693,0.1493,0.1334,1
7.72,-0.1305,-0.3311,0.1882,0.5519,-0.0054,0.8304,0.0726,0.1493,0.1217,1
7.74,-0.3131,-0.7287,-0.0413,0.5582,-0.0038,0.8283,0.0736,0.1475,0.1314,1
7.76,-0.3001,-0.7408,0.0973,0.5586,-0.0052,0.8303,0.0689,0.15,0.1211,1
7.78,-0.5114,-0.1706,0.1949,0.5553,-0.0005,0.83,0.0712,0.1476,0.1341,1
7.8,-0.6962,-0.5454,-0.1442,0.5552,-0.0037,0.8361,0.069,0.147,0.1335,1
7.82,-0.6308,0.0233,-0.0038,0.559,-0.0075,0.8315,0.0671,0.1482,0.1313,1
7.84,-0.6615,0.7759,0.1811,0.5556,-0.0066,0.8251,0.0696,0.1478,0.1239,1
7.86,-0.5486,0.4368,0.5343,0.556,-0.0081,0.8318,0.0708,0.1475,0.1286,1
7.88,-0.5086,0.0241,0.5991,0.5566,-0.0077,0.833,0.0694,0.1485,0.1367,1
7.9,-0.4199,-0.1769,0.4901,0.5564,-0.0063,0.833,0.0722,0.1479,0.1385,1
7.92,-0.5665,0.0476,-0.0299,0.5642,-0.002,0.8353,0.0723,0.1487,0.1292,1
7.94,-0.5749,0.3293,-0.117,0.5625,-0.0042,0.8313,0.0711,0.1496,0.1193,1
7.96,-0.3538,0.676,0.4137,0.5584,-0.0033,0.8348,0.0675,0.1483,0.1379,1
7.98,-0.3278,0.485,0.7082,0.5564,-0.0085,0.8401,0.0696,0.1469,0.121,1
8.0,-0.0391,1.1902,0.2427,0.5491,-0.0111,0.8347,0.074,0.1469,0.1176,1
8.02,0.0379,0.2998,0.2649,0.5483,-0.0029,0.8367,0.0723,0.1456,0.1292,1
8.04,-0.1072,0.1909,-0.261,0.548,-0.0022,0.8311,0.0736,0.1483,0.1314,1
8.06,-0.084,-0.3044,-0.2688,0.5485,-0.003,0.8355,0.0739,0.1459,0.1388,1
8.08,0.0127,-0.4198,-0.1142,0.5564,-0.0103,0.8329,0.0726,0.1456,0.1212,1
8.1,0.2908,-0.0896,-0.2305,0.5558,-0.0102,0.833,0.0758,0.1458,0.1383,1
8.12,0.6615,-0.2685,-0.2104,0.5584,-0.0036,0.8335,0.0739,0.1436,0.1288,1
8.14,0.4137,-0.1803,0.1117,0.5649,0.0039,0.832,0.0736,0.1461,0.1349,1
8.16,0.27,-0.6157,0.4154,0.5629,0.0005,0.8303,0.0734,0.1452,0.1384,1
8.18,-0.0617,-0.3215,0.2057,0.5574,-0.0001,0.8279,0.0758,0.1453,0.1319,1
8.2,-0.5973,0.7075,-0.8004,0.5536,0.0037,0.834,0.0789,0.1462,0.1374,1
8.22,-1.0011,1.3441,-0.9343,0.5507,0.0063,0.8329,0.0769,0.1457,0.1325,1
8.24,-0.4056,0.9969,-0.5356,0.5523,-0.0045,0.8298,0.0749,0.1461,0.1292,1
8.26,0.2782,0.4534,-0.0945,0.5618,-0.0124,0.8287,0.0739,0.1469,0.1349,1
8.28,0.3497,0.2433,0.0631,0.558,-0.0068,0.8349,0.0768,0.1465,0.1309,1
8.3,0.2678,0.9807,0.1068,0.5588,-0.0054,0.8357,0.0781,0.1463,0.124,1
8.32,0.1289,0.8385,0.1807,0.552,-0.0077,0.8334,0.0745,0.1472,0.1393,1
8.34,0.5449,0.535,-0.0234,0.5455,0.0035,0.8376,0.0768,0.1477,0.1262,1
8.36,0.1341,0.4454,0.1557,0.5503,-0.0052,0.8328,0.0757,0.1472,0.1248,1
8.38,0.08,0.2229,0.1352,0.5563,0.0049,0.8336,0.0737,0.1467,0.1261,1
8.4,-0.0874,0.2173,0.1268,0.5586,0.0009,0.8346,0.0753,0.1456,0.1268,1
8.42,-0.3448,-0.115,0.2754,0.5584,-0.0033,0.8369,0.0749,0.1458,0.1329,1
8.44,-0.5125,0.6042,0.1619,0.5553,-0.0019,0.8365,0.0735,0.146,0.1401,1
8.46,-0.3328,0.7499,0.2744,0.5537,-0.0019,0.8332,0.0749,0.1456,0.137,1
8.48,-0.2319,0.265,0.3511,0.5554,-0.0011,0.8334,0.076,0.145,0.1212,1
8.5,-0.0198,0.0962,0.3397,0.5524,-0.0051,0.8354,0.0746,0.1455,0.1249,1
8.52,0.0328,0.3444,0.1705,0.5534,-0.0009,0.8343,0.0766,0.145,0.1284,1
8.54,-0.0379,0.3288,0.0156,0.5546,-0.0004,0.8354,0.0757,0.1452,0.1374,1
8.56,0.0038,-0.0311,0.0811,0.5549,0.0004,0.8394,0.0743,0.1466,0.1283,1
8.58,0.0789,-0.0344,0.5514,0.554,0.0006,0.8393,0.0775,0.1462,0.1194,1
8.6,-0.0216,-0.3737,0.887,0.5561,-0.0009,0.8329,0.0775,0.1448,0.1353,1
8.62,-0.0544,-0.3255,0.5651,0.5563,-0.0131,0.8285,0.0738,0.1433,0.1366,1
8.64,0.0632,0.2987,0.4196,0.5533,-0.0036,0.8359,0.0761,0.1459,0.1421,1
8.66,0.3975,0.4077,0.485,0.5527,0.0002,0.8369,0.0749,0.1463,0.1267,1
8.68,-0.0697,0.1063,0.4233,0.5524,0.0003,0.84,0.0725,0.1459,0.136,1
8.7,-0.2972,0.0578,0.3894,0.553,0.0033,0.8352,0.0738,0.1473,0.1267,1
8.72,-0.5577,0.0231,0.0513,0.5587,0.0012,0.8366,0.0759,0.146,0.1427,1
8.74,-0.5863,-0.0088,0.1228,0.5592,0.0009,0.8332,0.0761,0.1464,0.1411,1
8.76,-0.4607,0.1561,0.3342,0.554,0.0003,0.8313,0.0749,0.1462,0.1407,1
8.78,-0.3767,-0.0673,0.446,0.5544,-0.0012,0.8301,0.0753,0.1464,0.1377,1
8.8,-0.3114,-0.1466,0.2501,0.5601,-0.0039,0.8318,0.0768,0.1461,0.1382,1
8.82,-0.2643,0.0007,0.345,0.5611,-0.0027,0.8325,0.0773,0.1456,0.1375,1
8.84,-0.2853,0.363,0.2739,0.5574,-0.0053,0.8343,0.0747,0.1449,0.1297,1
8.86,-0.1575,0.2344,0.0935,0.5567,-0.0045,0.8341,0.0755,0.1466,0.1435,1
8.88,-0.0344,-0.156,0.17,0.5502,-0.0027,0.8313,0.0743,0.1477,0.1367,1
8.9,-0.1191,-0.3686,0.1463,0.5568,-0.005,0.8321,0.0758,0.1474,0.1327,1
8.92,-0.1821,-0.3647,0.3674,0.5552,-0.0022,0.8338,0.0765,0.1452,0.1316,1
8.94,-0.3523,0.1309,0.7558,0.556,0.0021,0.8289,0.0761,0.1453,0.1279,1
8.96,-0.6471,-0.2126,0.0867,0.557,0.0013,0.8324,0.076,0.1481,0.1302,1
8.98,-0.3301,0.5819,0.1591,0.5563,-0.009,0.8349,0.0755,0.1458,0.1338,1
9.0,-0.1776,0.8624,0.0706,0.5546,-0.0034,0.8372,0.0766,0.1444,0.1229,1
9.02,-0.3032,0.9623,0.3182,0.5528,0.0018,0.8342,0.0732,0.1458,0.1253,1
9.04,-0.1612,0.2542,0.1357,0.5549,-0.0008,0.8347,0.0772,0.1451,0.1361,1
9.06,-0.3005,-0.6365,0.0415,0.554,-0.0007,0.8362,0.0762,0.1459,0.1375,1
9.08,-0.3795,-0.6743,0.135,0.5533,-0.0004,0.8326,0.0752,0.1456,0.1299,1
9.1,-0.3692,0.1726,0.296,0.5567,0.0003,0.8331,0.0749,0.1448,0.1389,1
9.12,-0.4718,0.442,0.3802,0.5553,-0.0032,0.8327,0.074,0.1461,0.1337,1
9.14,-0.6,0.376,0.4023,0.5503,-0.0059,0.8322,0.075,0.1473,0.1261,1
9.16,-0.2889,0.3354,0.2726,0.552,-0.0018,0.832,0.078,0.1458,0.141,1
9.18,0.0848,0.4724,0.2336,0.5529,0.0014,0.8323,0.0764,0.1467,0.1425,1
9.2,0.2909,-0.0917,0.4353,0.5537,-0.002,0.8376,0.074,0.146,0.1463,1
9.22,0.0028,-0.4177,0.2843,0.5621,0.0003,0.8335,0.0776,0.1472,0.1247,1
9.24,-0.2657,-0.3056,0.0753,0.5623,-0.0014,0.8335,0.076,0.1453,0.1351,1
9.26,-0.1501,0.0976,-0.0501,0.5623,-0.0031,0.8349,0.077,0.145,0.1508,1
9.28,-0.2216,0.4514,0.1786,0.5539,-0.0042,0.8331,0.0742,0.1437,0.1305,1
9.3,0.1184,-0.3638,0.3339,0.5587,0.0029,0.8313,0.0737,0.1444,0.133,1
9.32,0.0019,-0.3653,0.2261,0.5566,-0.0041,0.8342,0.0747,0.147,0.135,1
9.34,0.0593,0.2667,0.1867,0.5543,-0.0057,0.8359,0.0781,0.1462,0.1255,1
9.36,-0.0363,0.0559,0.0526,0.5591,-0.0031,0.8345,0.0743,0.1464,0.1245,1
9.38,-0.066,0.2968,0.1421,0.558,-0.0017,0.8315,0.077,0.1449,0.1279,1
9.4,-0.1096,0.3751,0.2821,0.5585,-0.0087,0.834,0.0776,0.1458,0.1218,1
9.42,-0.168,0.2517,0.2084,0.5553,-0.0036,0.8358,0.0727,0.1467,0.1245,1
9.44,-0.2389,0.0322,0.0652,0.5551,-0.0028,0.8335,0.076,0.1446,0.134,1
9.46,-0.3805,-0.0199,0.1267,0.5563,-0.007,0.8345,0.0768,0.1456,0.1382,1
9.48,-0.2122,-0.7036,0.1659,0.5512,-0.0019,0.8323,0.075,0.146,0.1411,1
9.5,-0.2202,-1.0177,0.3345,0.5514,-0.0008,0.8335,0.0757,0.1451,0.1452,1
9.52,-0.134,-0.6107,0.1544,0.5605,0.0016,0.8352,0.0746,0.1464,0.1431,1
9.54,-0.2601,0.4148,0.2313,0.5524,-0.0072,0.8309,0.0762,0.1476,0.1415,1
9.56,-0.2235,0.5594,-0.281,0.5531,-0.0086,0.8373,0.0726,0.1477,0.1518,1
9.58,-0.4944,0.1403,-0.6529,0.5597,-0.0101,0.8272,0.0745,0.1457,0.1354,1
9.6,-0.4512,-0.2577,-0.2872,0.5579,-0.0039,0.8288,0.0762,0.1478,0.1343,1
9.62,-0.2127,-0.3357,0.5299,0.553,0.0068,0.8336,0.0764,0.1464,0.134,1
9.64,-0.1181,0.3373,1.1349,0.5584,0.0037,0.8317,0.0773,0.1463,0.1293,1
9.66,-0.3047,0.1462,1.1315,0.558,0.0027,0.8345,0.0776,0.1468,0.1414,1
9.68,-0.4417,-0.0899,1.0773,0.5623,-0.003,0.8351,0.077,0.1454,0.1332,1
9.7,-0.4769,0.2328,0.8098,0.5596,-0.0115,0.8347,0.076,0.1456,0.1291,1
9.72,-0.5791,0.5418,0.529,0.5539,-0.0108,0.8307,0.0757,0.1461,0.1317,1
9.74,-0.3743,0.7414,0.1011,0.5533,-0.0054,0.8327,0.077,0.1463,0.1367,1
9.76,-0.1044,0.3978,-0.6484,0.5574,-0.0088,0.8352,0.0766,0.1456,0.1316,1
9.78,0.001,0.2016,-0.8944,0.562,-0.0113,0.8341,0.0772,0.1465,0.1338,1
9.8,0.0199,-0.4964,-0.5281,0.5574,-0.0108,0.8364,0.0766,0.1456,0.145,1
9.82,-0.2944,-0.253,0.0938,0.5621,-0.0077,0.835,0.0742,0.1439,0.1489,1
9.84,-0.1517,0.4463,-0.0585,0.5625,0.0018,0.8293,0.0774,0.1446,0.1311,1
9.86,-0.6762,-0.1937,-0.1932,0.5553,0.0066,0.8243,0.0761,0.1447,0.1449,1
9.88,-0.5018,0.285,-0.2236,0.5529,-0.0003,0.8315,0.075,0.1455,0.1185,1
9.9,-0.4505,0.2378,0.3261,0.5535,-0.0003,0.8384,0.0754,0.1456,0.1166,1
9.92,-0.1971,0.2513,0.6984,0.5545,-0.0061,0.8406,0.078,0.1447,0.129,1
9.94,-0.1942,0.1579,0.5063,0.5518,-0.0026,0.8386,0.0765,0.1458,0.1337,1
9.96,-0.3628,0.6559,-0.0534,0.5492,-0.0013,0.8386,0.0753,0.1462,0.1333,1
9.98,-0.3371,0.4946,-0.6232,0.5505,0.0009,0.8342,0.0777,0.1455,0.1413,1
10.0,-0.35,-0.2021,-0.573,0.5493,-0.0031,0.8351,0.075,0.1448,0.139,1
10.02,-0.3066,-0.4483,-0.2797,0.5537,-0.0019,0.8346,0.0771,0.1452,0.1269,1
10.04,-0.1259,0.235,-0.2083,0.5618,-0.0011,0.8278,0.0767,0.1457,0.1161,1
10.06,-0.0523,0.3062,0.1029,0.5618,-0.0015,0.8269,0.0751,0.1473,0.1269,1
10.08,-0.0337,0.1814,0.5518,0.5543,-0.0008,0.8324,0.0763,0.1467,0.1313,1
10.1,0.081,0.108,0.8188,0.5555,-0.0003,0.8268,0.0776,0.1463,0.139,1
10.12,-0.1552,-0.4143,0.5947,0.5585,-0.0009,0.8392,0.077,0.1464,0.1423,1
10.14,-0.5022,0.1355,0.8525,0.5599,-0.004,0.8364,0.0772,0.1455,0.1381,1
10.16,-0.541,0.5743,0.7781,0.5589,-0.0108,0.8277,0.0771,0.1475,0.1279,1
10.18,-0.5004,0.3,0.5809,0.553,-0.003,0.8341,0.0755,0.1453,0.1379,1
10.2,-0.2744,-0.1257,0.6095,0.5575,-0.0054,0.8313,0.0744,0.1442,0.1343,1
10.22,-0.1011,-0.0934,0.5582,0.5552,-0.0091,0.8312,0.0781,0.1449,0.1355,1
10.24,-0.3613,0.023,0.3271,0.5521,-0.0046,0.8377,0.0788,0.1446,0.1365,1
10.26,-0.2396,0.512,0.0411,0.5484,-0.0042,0.8371,0.0769,0.1448,0.1313,1
10.28,-0.1461,0.3186,0.1108,0.5472,-0.0113,0.8365,0.0779,0.1461,0.1317,1
10.3,-0.4006,0.3653,0.1779,0.547,-0.0087,0.8358,0.0777,0.1464,0.1366,1
10.32,-0.4017,0.4232,0.2131,0.5522,-0.0016,0.8375,0.0783,0.1468,0.1368,1
10.34,-0.0898,0.6971,0.3332,0.5513,-0.0053,0.8366,0.0785,0.1462,0.138,1
10.36,0.0262,0.8272,0.3057,0.5554,-0.007,0.8354,0.0792,0.1461,0.1447,1
10.38,0.1332,0.1464,0.1891,0.5543,-0.0055,0.833,0.077,0.1465,0.1387,1
10.4,0.0146,-0.4042,0.4316,0.5619,-0.0083,0.8379,0.0782,0.1481,0.1244,1
10.42,-0.0092,0.188,0.174,0.5597,0.0014,0.8323,0.0765,0.1451,0.1295,1
10.44,-0.1398,-0.1432,0.1838,0.5599,-0.0068,0.8293,0.0798,0.1467,0.1358,1
10.46,-0.1901,0.2684,0.315,0.5555,-0.0121,0.8397,0.0804,0.1456,0.14,1
10.48,-0.4653,1.3954,0.1338,0.5509,-0.0072,0.837,0.0765,0.145,0.1195,1
10.5,-0.4559,0.9324,0.1157,0.547,-0.0103,0.8327,0.0777,0.1455,0.1424,1
10.52,-0.1076,0.4873,0.3318,0.5494,-0.0112,0.8365,0.0774,0.1446,0.1383,1
10.54,-0.073,0.7313,0.3269,0.5506,-0.0063,0.8365,0.079,0.1463,0.139,1
10.56,-0.1559,0.497,0.2775,0.5531,0.0017,0.8362,0.0801,0.1469,0.1316,1
10.58,-0.2437,0.5916,-0.0066,0.5538,-0.0036,0.836,0.0772,0.1481,0.1319,1
10.6,-0.3225,1.1235,0.0209,0.5544,-0.005,0.8374,0.0784,0.1458,0.1365,1
10.62,-0.5852,1.3426,0.4165,0.5514,-0.0026,0.8392,0.078,0.1431,0.1414,1
10.64,-0.6669,1.2878,0.2145,0.5475,-0.0087,0.8421,0.0782,0.1428,0.1516,1
10.66,-0.4469,0.9074,-0.0928,0.5421,-0.0105,0.8413,0.0775,0.1434,0.1501,1
10.68,-0.0945,-0.0921,-0.096,0.5439,-0.0104,0.834,0.0814,0.1429,0.1232,1
