time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.137,1.7456,0.8022,0.5912,0.0086,0.8408,0.0871,0.1418,0.1481,1
5.32,0.7479,0.8647,1.877,0.5927,0.0023,0.8429,0.0869,0.1411,0.1597,1
5.34,0.6172,0.0553,1.695,0.5821,-0.0089,0.8498,0.0874,0.1411,0.1457,1
5.36,0.201,0.7453,1.0631,0.5775,-0.0132,0.8499,0.0892,0.1409,0.1479,1
5.38,-0.04,1.829,-0.2986,0.5735,-0.0178,0.848,0.0879,0.1431,0.1412,1
5.4,-0.4857,2.4013,-0.8417,0.5721,-0.0129,0.8449,0.0875,0.1422,0.139,1
5.42,-0.7856,2.1799,-0.8722,0.5747,-0.0152,0.8423,0.0881,0.1414,0.1342,1
5.44,-0.7917,0.6935,-0.7533,0.5789,-0.015,0.8399,0.0888,0.1422,0.1264,1
5.46,-0.7162,-1.7528,-0.3844,0.5815,0.0039,0.8379,0.0886,0.1421,0.1283,1
5.48,-0.5068,-2.4476,-0.116,0.5861,-0.002,0.8413,0.0867,0.1397,0.1452,1
5.5,-0.3762,-2.1232,0.2815,0.5912,-0.0076,0.8433,0.0865,0.1418,0.1332,1
5.52,-0.1079,-1.7068,0.1993,0.5959,-0.0061,0.8442,0.0877,0.1426,0.1525,1
5.54,-0.3261,0.1794,-0.0117,0.5885,-0.0066,0.8452,0.0875,0.1429,0.156,1
5.56,-0.452,1.6369,-0.1954,0.5856,-0.0039,0.8432,0.0864,0.1429,0.153,1
5.58,-0.5816,1.9595,-0.2193,0.585,-0.0013,0.8403,0.0862,0.1429,0.1397,1
5.6,-0.761,1.4414,-0.2327,0.5831,-0.007,0.8395,0.0872,0.1428,0.123,1
5.62,-0.7293,0.6537,-0.4384,0.5839,-0.0183,0.8402,0.0873,0.1425,0.1255,1
5.64,-0.7021,0.1487,-0.3866,0.585,-0.0084,0.8402,0.0856,0.1426,0.1488,1
5.66,-0.4332,-0.1351,-0.4592,0.5861,-0.0048,0.8396,0.0888,0.142,0.1324,1
5.68,-0.3301,-0.2343,-0.4064,0.5847,0.0004,0.8427,0.0873,0.1431,0.1436,1
5.7,0.0055,-0.6252,-0.209,0.5841,0.0033,0.845,0.0871,0.1426,0.1339,1
5.72,0.2284,-0.2197,0.0016,0.5831,-0.0051,0.8449,0.0871,0.1424,0.1392,1
5.74,0.3712,0.6541,0.1532,0.5815,-0.0048,0.8435,0.088,0.1426,0.1397,1
5.76,0.3304,1.2356,0.2817,0.5791,0.0038,0.8431,0.0893,0.1425,0.1325,1
5.78,-0.1802,1.2375,0.3884,0.5756,-0.0045,0.8442,0.0881,0.1419,0.149,1
5.8,-0.6026,0.3632,0.1861,0.5742,-0.0081,0.8442,0.0856,0.1419,0.1404,1
5.82,-0.1966,0.9544,0.1401,0.5802,-0.0179,0.8454,0.0884,0.1433,0.1426,1
5.84,-0.2045,0.3254,0.3109,0.5781,-0.0111,0.8437,0.0874,0.1433,0.1522,1
5.86,-0.0577,-0.4755,0.3137,0.58,-0.0052,0.8457,0.0878,0.1428,0.1418,1
5.88,-0.0455,-0.5921,0.2711,0.5798,-0.0022,0.8458,0.0888,0.1421,0.1456,1
5.9,-0.1207,-0.1882,0.275,0.5791,-0.0031,0.8447,0.0882,0.1421,0.1565,1
5.92,-0.1596,0.0969,0.3372,0.5806,-0.004,0.8444,0.0871,0.1429,0.1562,1
5.94,-0.2345,-0.0384,0.4568,0.5813,-0.0027,0.8446,0.0883,0.143,0.1455,1
5.96,-0.38,-0.1043,0.659,0.5798,-0.015,0.8443,0.088,0.1415,0.1285,1
5.98,-0.1229,0.6205,0.7883,0.5809,-0.0067,0.8422,0.0893,0.1435,0.1193,1
6.0,0.0012,0.6851,0.6712,0.5779,-0.0051,0.8424,0.088,0.142,0.146,1
6.02,-0.0645,0.1231,0.5574,0.5784,-0.0043,0.8451,0.0875,0.1414,0.1373,1
6.04,-0.4658,0.0114,0.3087,0.5808,-0.0075,0.8469,0.0875,0.1424,0.1375,1
6.06,-0.8097,0.5048,0.0741,0.5811,-0.0094,0.8466,0.0881,0.1422,0.1477,1
6.08,-1.0139,0.8436,0.0721,0.5801,-0.0067,0.8452,0.0882,0.1419,0.1501,1
6.1,-1.2773,0.4643,0.2423,0.5813,-0.004,0.8441,0.0867,0.1437,0.1472,1
6.12,-1.1335,0.2385,0.1664,0.5803,-0.0057,0.8416,0.0866,0.1418,0.1602,1
6.14,-1.0233,0.6034,0.1619,0.5847,-0.0075,0.8407,0.0893,0.1425,0.1371,1
6.16,-1.0993,1.2619,0.2215,0.5801,-0.0091,0.8432,0.0885,0.1395,0.1572,1
6.18,-1.2025,0.8345,0.2296,0.5766,-0.0041,0.8456,0.088,0.1391,0.1449,1
6.2,-1.1012,0.6714,0.0777,0.5782,-0.008,0.8466,0.0877,0.1386,0.1324,1
6.22,-0.9363,0.6771,0.0603,0.5787,-0.01,0.8468,0.0877,0.139,0.1396,1
6.24,-0.7224,0.8451,0.162,0.5797,-0.0108,0.8428,0.0877,0.14,0.1547,1
6.26,-0.2946,0.4925,0.1935,0.585,-0.0146,0.8382,0.0873,0.1403,0.163,1
6.28,0.2926,-2.1787,0.332,0.5855,-0.0047,0.8484,0.0859,0.141,0.1776,1
6.3,0.3642,-1.7296,0.4233,0.5871,-0.0108,0.8418,0.0886,0.1417,0.1698,1
6.32,0.6341,-0.2611,0.3002,0.5946,-0.0206,0.8416,0.089,0.1404,0.1534,1
6.34,0.5839,-0.8152,0.1577,0.5823,-0.0105,0.8434,0.0898,0.1409,0.1527,1
6.36,0.542,0.028,-0.1961,0.5732,-0.0023,0.8478,0.0885,0.1396,0.1547,1
6.38,0.4467,0.782,-0.1107,0.5733,0.0045,0.85,0.0875,0.1394,0.1493,1
6.4,0.3144,0.8838,0.3207,0.5757,0.0077,0.849,0.0883,0.1409,0.1451,1
6.42,0.1717,0.5659,0.6342,0.5751,0.007,0.8467,0.0893,0.1413,0.1514,1
6.44,-0.1389,-0.2691,0.6746,0.5756,0.0083,0.8441,0.0891,0.1395,0.1611,1
6.46,-0.8131,0.0705,0.1888,0.5807,0.0059,0.8445,0.0901,0.1412,0.1637,1
6.48,-0.8875,0.9783,0.0874,0.5743,-0.0003,0.8392,0.0894,0.1409,0.1606,1
6.5,-0.917,1.6119,0.0541,0.5739,-0.0062,0.8391,0.0881,0.1404,0.1531,1
6.52,-0.4561,0.4627,-0.0762,0.5722,-0.0145,0.8471,0.0889,0.1401,0.1636,1
6.54,-0.0927,-0.3933,0.0798,0.573,-0.0172,0.851,0.0896,0.1402,0.1607,1
6.56,0.1047,-0.0707,0.1814,0.5786,-0.0134,0.8486,0.0892,0.1406,0.142,1
6.58,0.295,0.5532,0.1797,0.585,-0.0076,0.846,0.0888,0.1407,0.1335,1
6.6,0.3347,0.2993,0.2821,0.5863,-0.0038,0.8448,0.0892,0.1402,0.1418,1
6.62,-0.1439,-0.6199,0.1895,0.5837,-0.0016,0.8374,0.0895,0.1404,0.1295,1
6.64,-0.18,-1.3963,0.3633,0.5822,-0.0019,0.8385,0.0896,0.1393,0.1467,1
6.66,-0.2996,-1.6836,0.4155,0.5849,0.0036,0.8418,0.0887,0.1404,0.1414,1
6.68,-0.4681,-0.7851,0.5496,0.5877,-0.0089,0.8433,0.0887,0.1404,0.1238,1
6.7,-0.4342,0.7975,0.4488,0.5854,-0.0073,0.8446,0.0892,0.1401,0.1414,1
6.72,-0.1121,1.5561,0.3119,0.5782,-0.0063,0.8467,0.0901,0.14,0.1478,1
6.74,0.0287,1.2742,0.2859,0.5739,-0.0102,0.8489,0.09,0.1398,0.1508,1
6.76,-0.16,0.7061,0.314,0.5746,-0.0137,0.8481,0.0891,0.1392,0.1569,1
6.78,-0.377,0.4706,0.3149,0.5749,-0.0114,0.8436,0.089,0.1393,0.145,1
6.8,-0.852,0.452,0.4121,0.5755,0.0034,0.842,0.0882,0.1418,0.1483,1
6.82,-0.7573,-0.421,0.4753,0.5722,-0.0094,0.841,0.0894,0.1412,0.1424,1
6.84,-0.7403,-0.1591,0.4963,0.5746,-0.0189,0.8435,0.0912,0.1394,0.1515,1
6.86,-0.3833,0.0636,0.3082,0.5789,-0.0157,0.8454,0.0886,0.1381,0.1551,1
6.88,-0.095,0.0094,0.3551,0.5785,-0.0134,0.8475,0.0891,0.1382,0.1615,1
6.9,0.1339,0.3289,0.2517,0.5759,-0.0137,0.8497,0.0892,0.1401,0.1596,1
6.92,0.2338,0.7083,0.0632,0.5748,-0.0075,0.8491,0.0884,0.1414,0.1673,1
6.94,0.2375,0.5987,0.1208,0.5771,-0.0019,0.8451,0.0877,0.1408,0.1694,1
6.96,0.2899,0.2062,0.3463,0.5819,-0.0107,0.842,0.087,0.1404,0.1338,1
6.98,0.0472,-0.1726,0.2949,0.5834,0.0013,0.8437,0.0907,0.1402,0.1563,1
7.0,-0.4591,-0.5216,0.302,0.5787,0.0011,0.8457,0.0893,0.1387,0.14,1
7.02,-0.1702,0.4532,0.2773,0.5795,0.01,0.8463,0.0903,0.1422,0.1374,1
7.04,-0.2626,0.0529,0.3346,0.5809,-0.0052,0.8465,0.0894,0.1401,0.1348,1
7.06,-0.2099,0.002,0.336,0.5812,-0.0125,0.8464,0.089,0.1397,0.1397,1
7.08,-0.1106,0.0874,0.2992,0.579,-0.0144,0.8469,0.0902,0.1402,0.1467,1
7.1,-0.0898,0.215,0.4029,0.5778,-0.0096,0.8463,0.0907,0.1408,0.1443,1
7.12,-0.1014,0.635,0.546,0.5787,-0.0031,0.8435,0.09,0.1413,0.1461,1
7.14,-0.1297,1.1501,0.4383,0.5778,-0.0074,0.8413,0.09,0.1412,0.168,1
7.16,-0.2695,0.9734,0.3992,0.5763,-0.0058,0.8429,0.0903,0.1412,0.1566,1
7.18,0.3488,-0.3381,0.5249,0.5732,-0.0076,0.8492,0.0922,0.138,0.166,1
7.2,0.161,-0.198,0.4652,0.5735,0.0013,0.8503,0.093,0.142,0.141,1
7.22,0.3237,0.1805,0.2461,0.5785,0.0039,0.8476,0.0917,0.1394,0.1473,1
7.24,0.5343,0.2053,0.1079,0.5801,0.0003,0.8453,0.0923,0.1379,0.1503,1
7.26,0.4423,0.067,0.0771,0.5795,-0.0013,0.8442,0.0914,0.1379,0.1509,1
7.28,0.3124,-0.043,0.1044,0.5795,-0.0003,0.8446,0.0913,0.1375,0.1421,1
7.3,0.1863,0.0649,0.1917,0.58,-0.0021,0.8462,0.0922,0.1367,0.1385,1
7.32,-0.2118,0.292,0.3042,0.5789,-0.0037,0.8468,0.0916,0.1367,0.1601,1
7.34,-0.5388,-0.0544,0.2413,0.5754,0.0068,0.8447,0.094,0.1371,0.1721,1
7.36,-0.4547,-0.4064,0.0528,0.576,-0.011,0.847,0.092,0.1386,0.1561,1
7.38,-0.2998,0.2007,0.0579,0.5767,0.0016,0.8481,0.093,0.1387,0.1512,1
7.4,-0.2202,-0.1826,0.1322,0.5764,-0.0073,0.8483,0.0953,0.1391,0.1414,1
7.42,-0.1061,0.2672,0.3133,0.577,-0.0096,0.8426,0.0947,0.1391,0.1511,1
7.44,-0.2204,0.1795,0.3045,0.5793,-0.0085,0.8404,0.0934,0.1375,0.151,1
7.46,-0.2554,-0.3249,0.1918,0.5786,-0.0035,0.8432,0.0935,0.1383,0.1513,1
7.48,-0.2084,-0.8636,0.1547,0.5762,-0.0009,0.8472,0.093,0.1391,0.1511,1
7.5,-0.1186,-0.8194,0.1817,0.5766,-0.0046,0.8479,0.0922,0.1373,0.1442,1
7.52,0.1946,0.4356,0.1727,0.5782,-0.0059,0.843,0.0942,0.1371,0.1466,1
7.54,-0.2309,0.5726,0.2505,0.58,-0.0076,0.8388,0.0926,0.1374,0.1524,1
7.56,-0.4044,1.318,0.0894,0.5811,-0.0,0.8393,0.0945,0.1375,0.1637,1
7.58,-0.4841,1.1288,-0.0754,0.5786,-0.0052,0.8445,0.093,0.1382,0.1392,1
7.6,-0.4331,0.6489,-0.1401,0.5768,-0.0063,0.8486,0.0925,0.1379,0.1503,1
7.62,-0.4795,-0.0349,0.0133,0.5753,-0.0036,0.8493,0.0927,0.1385,0.1405,1
7.64,-0.563,-0.1447,0.0773,0.5758,-0.0044,0.8495,0.0922,0.1377,0.1296,1
7.66,-0.5227,-0.4194,0.2668,0.5769,-0.0038,0.8483,0.0927,0.1377,0.1379,1
7.68,-0.2561,-0.9206,0.5743,0.5766,-0.0016,0.8452,0.0945,0.1389,0.1529,1
7.7,0.0979,-0.9055,0.6918,0.5758,-0.0032,0.8433,0.0952,0.1385,0.1521,1
7.72,0.1525,-0.868,0.7429,0.5767,-0.002,0.8445,0.0933,0.1378,0.1399,1
7.74,-0.1874,-0.5045,0.6418,0.5779,0.005,0.8442,0.0933,0.1373,0.1356,1
7.76,-0.1828,-0.7062,0.5134,0.5721,-0.0042,0.8391,0.0921,0.136,0.1582,1
7.78,-0.236,-1.0352,0.259,0.5761,-0.0028,0.8433,0.0939,0.1385,0.1359,1
7.8,-0.1296,-1.0047,0.3184,0.5761,-0.0018,0.8455,0.094,0.1384,0.1254,1
7.82,0.2673,-0.9011,0.4988,0.5764,-0.0044,0.8465,0.0928,0.138,0.1336,1
7.84,0.3552,-0.9466,0.4502,0.5776,-0.0022,0.8474,0.0919,0.1367,0.1486,1
7.86,0.2226,-1.0254,0.3544,0.5774,0.0036,0.8474,0.091,0.138,0.1459,1
7.88,0.1356,-1.0411,0.4071,0.5782,0.0047,0.8464,0.0895,0.1409,0.1382,1
7.9,-0.0976,-0.968,0.5431,0.5817,0.0015,0.8459,0.089,0.1399,0.1444,1
7.92,-0.6404,-0.7337,0.7077,0.5802,0.0035,0.8454,0.0904,0.1379,0.1324,1
7.94,-0.8723,-0.8897,0.5328,0.5781,-0.002,0.8434,0.0882,0.1396,0.134,1
7.96,-0.7716,-0.8239,0.5253,0.5803,0.0007,0.8434,0.0904,0.137,0.1529,1
7.98,-0.5276,-0.9978,0.5985,0.5821,-0.0112,0.8456,0.0867,0.1373,0.1616,1
8.0,-0.5712,0.3707,0.686,0.5814,-0.0083,0.8441,0.0881,0.1366,0.1493,1
8.02,-0.2961,0.6178,0.7133,0.5807,-0.0059,0.8433,0.0865,0.1392,0.1437,1
8.04,0.2205,0.3753,0.7844,0.581,-0.0015,0.8443,0.0867,0.1404,0.1466,1
8.06,0.197,-0.6384,0.893,0.5803,-0.003,0.8435,0.0864,0.1398,0.1493,1
8.08,-0.2494,-1.5135,0.9656,0.5831,-0.0072,0.842,0.085,0.1395,0.155,1
8.1,-0.4063,-1.0699,0.9379,0.5879,-0.0064,0.8433,0.0853,0.1399,0.1628,1
8.12,-0.3659,-0.5194,0.7559,0.583,-0.0082,0.8441,0.0851,0.1408,0.1543,1
8.14,-0.4216,-0.4125,0.4662,0.5796,-0.0053,0.8411,0.0855,0.1419,0.1404,1
8.16,-0.5279,-0.9575,0.5714,0.5823,-0.0171,0.84,0.0811,0.1413,0.1319,1
8.18,-0.6617,-1.76,0.6591,0.586,-0.0063,0.8462,0.0809,0.1394,0.1177,1
8.2,-0.7203,-1.3683,0.6363,0.587,-0.003,0.8459,0.0802,0.1401,0.1334,1
8.22,-1.0298,-0.0033,0.6027,0.5847,-0.0011,0.8431,0.0789,0.1397,0.1306,1
8.24,-1.0733,0.1277,0.3038,0.5817,-0.0058,0.8414,0.0773,0.1389,0.1288,1
8.26,-0.9849,-0.3257,0.1018,0.583,-0.0049,0.8401,0.0776,0.1391,0.1365,1
8.28,-0.9541,-0.7619,0.1185,0.585,-0.0013,0.8405,0.077,0.1394,0.1403,1
8.3,-0.6838,-0.8114,0.317,0.5846,-0.0025,0.8421,0.0764,0.1396,0.1338,1
8.32,-0.1661,-0.2714,0.6515,0.5864,-0.006,0.8418,0.079,0.1403,0.1295,1
8.34,-0.1678,0.0678,0.7325,0.5921,-0.012,0.8397,0.0781,0.1406,0.1353,1
8.36,0.2427,1.4351,0.4395,0.587,-0.0158,0.8387,0.0765,0.141,0.1422,1
8.38,0.3045,0.2284,0.3607,0.5877,-0.0139,0.8385,0.0775,0.1389,0.1134,1
8.4,0.1769,0.2515,0.0454,0.5824,-0.0006,0.8433,0.0774,0.1411,0.136,1
8.42,0.0984,-0.3617,0.2112,0.5846,-0.0088,0.8421,0.078,0.1412,0.1434,1
8.44,-0.0864,-0.5403,0.3405,0.5836,-0.0071,0.8396,0.0791,0.1434,0.1366,1
8.46,-0.3016,-0.1905,0.2497,0.5818,-0.0118,0.8422,0.0788,0.143,0.1292,1
8.48,-0.4029,-0.0177,0.2739,0.582,-0.0102,0.8439,0.0802,0.1423,0.1285,1
8.5,-0.3411,0.0886,0.3961,0.5843,-0.0069,0.843,0.0825,0.1426,0.131,1
8.52,-0.2919,0.3227,0.3908,0.5856,-0.0084,0.8432,0.0828,0.1426,0.1353,1
8.54,-0.3478,0.4572,0.2362,0.5824,-0.0085,0.8441,0.0818,0.1424,0.1393,1
8.56,-0.199,0.6287,0.0291,0.5765,-0.0158,0.8439,0.0822,0.1433,0.13,1
8.58,0.1024,0.0828,0.1163,0.576,-0.0087,0.8423,0.0852,0.1445,0.122,1
8.6,0.1927,-0.5792,-0.0287,0.5822,-0.011,0.84,0.0861,0.1428,0.1543,1
8.62,0.5808,-1.1871,0.0524,0.5818,-0.003,0.8407,0.0845,0.1435,0.1469,1
8.64,0.416,-1.1806,0.5086,0.5879,-0.0064,0.8428,0.085,0.143,0.1545,1
8.66,0.3701,-0.4401,0.5274,0.5897,-0.0037,0.8435,0.0861,0.1429,0.1436,1
8.68,0.287,0.2573,0.3318,0.5885,-0.0024,0.8433,0.0855,0.1432,0.1656,1
8.7,-0.1064,0.6802,0.0255,0.5837,-0.0073,0.844,0.0847,0.1453,0.1593,1
8.72,-0.3463,0.8876,-0.1417,0.5799,-0.0092,0.8433,0.0863,0.1472,0.141,1
8.74,-0.2471,0.6142,-0.1156,0.5809,-0.0082,0.8407,0.0884,0.1468,0.14,1
8.76,-0.2835,-0.0642,-0.0498,0.5833,-0.0097,0.84,0.0882,0.1452,0.1392,1
8.78,-0.5554,-0.5298,-0.0253,0.5838,-0.0106,0.8425,0.0867,0.1447,0.1409,1
8.8,-0.4788,-1.0567,-0.2422,0.5874,-0.017,0.844,0.0844,0.1462,0.1524,1
8.82,-0.3768,-0.0508,-0.074,0.5868,-0.0085,0.8452,0.0868,0.145,0.1487,1
8.84,-0.4619,-0.0308,-0.0841,0.5846,-0.0007,0.8428,0.0844,0.1445,0.1709,1
8.86,-0.2336,0.0779,-0.1666,0.5893,-0.0067,0.843,0.0849,0.1461,0.1547,1
8.88,-0.1502,0.0975,-0.0656,0.5859,-0.0007,0.8432,0.0875,0.146,0.135,1
8.9,0.0685,-0.0226,0.1271,0.5845,-0.0018,0.8431,0.0879,0.1472,0.1461,1
8.92,0.1677,-0.0856,0.339,0.5858,0.001,0.8427,0.089,0.1474,0.1389,1
8.94,-0.1355,-0.377,0.465,0.5863,-0.0042,0.8424,0.0883,0.147,0.1227,1
8.96,-0.4403,-0.2479,0.384,0.5834,-0.0097,0.8413,0.0874,0.1461,0.1319,1
8.98,-0.4737,0.3298,0.2358,0.5808,-0.0065,0.8412,0.0882,0.1459,0.1484,1
9.0,-0.2395,0.5202,0.209,0.5809,-0.0046,0.8434,0.0892,0.1463,0.1405,1
9.02,0.2667,0.4888,0.1923,0.5805,-0.0094,0.8442,0.0891,0.145,0.1333,1
9.04,0.2196,0.668,0.1802,0.5847,-0.0121,0.8421,0.0888,0.1459,0.1358,1
9.06,0.0842,0.5336,0.1877,0.5869,-0.0043,0.8435,0.0891,0.1469,0.1133,1
9.08,-0.2659,0.1414,0.1052,0.5835,0.0011,0.8433,0.0899,0.148,0.151,1
9.1,-0.3199,0.176,0.3077,0.5783,-0.0016,0.8441,0.0887,0.147,0.1521,1
9.12,-0.3611,-0.4558,0.4694,0.5835,-0.0054,0.8429,0.0879,0.1448,0.145,1
9.14,-0.5917,-0.2275,0.6473,0.5894,-0.0062,0.8423,0.0894,0.1449,0.14,1
9.16,-0.8576,0.1685,0.7135,0.5867,-0.0066,0.8422,0.0895,0.1446,0.1369,1
9.18,-0.7173,0.0175,0.6233,0.5824,-0.0026,0.8432,0.0885,0.1456,0.1443,1
9.2,-0.5276,-0.6572,0.5397,0.581,-0.0025,0.8437,0.0886,0.1462,0.1487,1
9.22,-0.4664,-1.5777,0.4942,0.5813,-0.008,0.8436,0.0905,0.1452,0.1421,1
9.24,-0.4465,-2.1814,0.5157,0.5845,-0.0088,0.8432,0.0918,0.1447,0.1395,1
9.26,-0.4527,-1.3417,0.6067,0.5869,-0.0064,0.8424,0.0898,0.1456,0.1441,1
9.28,-0.209,0.7789,0.5051,0.5792,-0.0133,0.8431,0.0887,0.1447,0.137,1
9.3,-0.1803,0.347,0.5701,0.5833,-0.0112,0.8416,0.0917,0.1435,0.1466,1
9.32,-0.2059,0.0113,0.6491,0.5834,-0.0073,0.8426,0.0913,0.1456,0.1322,1
9.34,-0.3189,-0.0031,0.5263,0.5849,-0.0022,0.8425,0.0929,0.1453,0.1642,1
9.36,-0.1282,-0.0159,0.2437,0.5843,-0.0048,0.8467,0.0918,0.1436,0.1449,1
9.38,0.0858,-0.0007,0.3902,0.5826,-0.0059,0.8448,0.0916,0.1455,0.1499,1
9.4,0.0448,-0.1396,0.3537,0.5806,-0.0106,0.8432,0.0935,0.1467,0.1451,1
9.42,-0.0149,-0.6788,0.3747,0.5813,-0.0097,0.8425,0.093,0.1453,0.1436,1
9.44,-0.1878,-1.0887,0.3112,0.5834,-0.0102,0.8428,0.0924,0.1461,0.1396,1
9.46,-0.4845,-0.7892,0.3945,0.5845,-0.0149,0.8425,0.0908,0.1464,0.1516,1
9.48,-0.5663,-0.4297,0.4279,0.5843,-0.0123,0.8412,0.0903,0.1462,0.1561,1
9.5,-0.3906,-0.1061,0.1748,0.585,-0.0086,0.842,0.0909,0.1475,0.1394,1
9.52,-0.2676,0.512,-0.0193,0.5871,-0.0128,0.8445,0.0903,0.1486,0.1385,1
9.54,-0.1418,0.5501,0.0845,0.5869,-0.0061,0.8439,0.0918,0.1494,0.1494,1
9.56,0.058,0.8668,0.3996,0.5828,-0.0099,0.8437,0.0918,0.1483,0.1448,1
9.58,0.0581,0.5406,0.3612,0.5833,-0.013,0.8415,0.0917,0.1492,0.1525,1
9.6,-0.2467,0.0106,0.0269,0.5825,-0.0084,0.8416,0.0905,0.1463,0.1317,1
9.62,-0.1515,0.9625,0.0008,0.5797,-0.002,0.8426,0.092,0.1437,0.1445,1
9.64,-0.1156,0.8129,-0.0342,0.5813,0.0025,0.8404,0.0923,0.1453,0.1554,1
9.66,-0.8457,-0.0874,0.1361,0.5828,0.0005,0.8434,0.0916,0.145,0.1629,1
9.68,-1.5492,0.0265,0.1519,0.5859,-0.0092,0.8417,0.0907,0.1459,0.1631,1
9.7,-1.1861,-0.3293,-0.4738,0.5859,-0.0174,0.8407,0.0924,0.1436,0.1233,1
9.72,0.5677,0.4203,-0.9384,0.5869,-0.0176,0.8435,0.0931,0.1432,0.1308,1
9.74,1.6382,0.9609,-0.6034,0.5838,-0.0111,0.8446,0.0916,0.146,0.1496,1
9.76,1.5596,0.5874,0.0669,0.5799,-0.0016,0.8433,0.091,0.1473,0.1373,1
9.78,1.1438,0.2098,0.4982,0.5803,0.0077,0.8432,0.0915,0.1468,0.1384,1
9.8,0.0177,-0.3059,0.5877,0.5815,0.0132,0.8427,0.0911,0.1461,0.1568,1
9.82,-1.5232,-1.105,0.4509,0.5834,0.0113,0.8397,0.0912,0.1445,0.1412,1
9.84,-1.682,-1.4992,0.62,0.5841,0.0048,0.8416,0.0918,0.1452,0.1328,1
9.86,-1.3491,-1.5815,0.6342,0.5853,0.0038,0.844,0.0925,0.1426,0.1362,1
9.88,-0.8982,-0.2432,0.7834,0.587,-0.0084,0.8422,0.093,0.1427,0.1352,1
9.9,-0.2836,0.6684,0.4448,0.5894,-0.0052,0.8419,0.093,0.1438,0.1369,1
9.92,-0.4003,0.5192,0.2443,0.5828,-0.0164,0.8451,0.0904,0.144,0.1423,1
9.94,-0.5326,0.4525,-0.0102,0.5823,-0.0089,0.8452,0.0917,0.1442,0.1396,1
9.96,-0.5495,-0.0334,-0.1586,0.5811,-0.0006,0.8425,0.0911,0.1445,0.1216,1
9.98,-0.6218,-0.2856,-0.2089,0.5842,-0.005,0.8412,0.0914,0.1434,0.1332,1
10.0,-0.7824,-0.7255,-0.117,0.5857,-0.0116,0.8417,0.0909,0.1423,0.1336,1
10.02,-0.6569,-1.0202,-0.0554,0.5842,-0.0078,0.8421,0.0912,0.1439,0.1372,1
10.04,-0.2871,-0.9808,0.1831,0.5861,-0.0102,0.8412,0.091,0.1443,0.1498,1
10.06,-0.0101,-0.8254,0.4299,0.5883,-0.0112,0.8415,0.0911,0.143,0.1405,1
10.08,0.1396,-0.787,0.4934,0.5865,-0.0072,0.8431,0.0915,0.1425,0.1331,1
10.1,0.1363,-0.7286,0.4739,0.5843,-0.0078,0.843,0.0913,0.1428,0.1466,1
10.12,-0.1757,-0.5277,0.3552,0.5848,-0.0019,0.8417,0.0922,0.1441,0.1354,1
10.14,-0.4478,-0.4519,0.368,0.5865,-0.0002,0.8408,0.092,0.1444,0.1274,1
10.16,-0.703,0.1285,0.5172,0.5813,-0.0057,0.8435,0.0914,0.1427,0.1292,1
10.18,-1.3758,0.3515,0.1988,0.581,-0.0063,0.8433,0.092,0.1433,0.1454,1
10.2,-1.0037,0.5339,0.4066,0.5941,0.0103,0.8385,0.0921,0.1434,0.1499,1
10.22,-0.2573,0.2856,0.7149,0.5935,0.0075,0.8401,0.0934,0.1415,0.1223,1
10.24,-0.0136,0.305,1.0526,0.5864,-0.016,0.8465,0.092,0.1418,0.15,1
10.26,0.2327,0.1852,0.9936,0.5867,-0.0091,0.8443,0.0928,0.1441,0.1297,1
10.28,0.1553,0.567,0.4053,0.5838,-0.008,0.8422,0.0923,0.1449,0.1302,1
10.3,-0.2338,0.505,0.0736,0.5826,-0.0093,0.8406,0.0915,0.1442,0.1522,1
10.32,-0.6847,0.239,0.2141,0.5817,-0.0056,0.8406,0.0914,0.1437,0.1505,1
10.34,-1.1999,0.0999,0.2701,0.5821,-0.0049,0.8407,0.0911,0.1443,0.1466,1
10.36,-1.0857,-0.0086,0.2662,0.584,-0.0117,0.8407,0.0906,0.143,0.157,1
10.38,-0.5445,0.0214,0.2551,0.5856,-0.013,0.8422,0.0917,0.1432,0.155,1
10.4,-0.1483,0.2046,0.2339,0.5856,-0.01,0.8446,0.0924,0.144,0.1464,1
10.42,0.0,0.4982,0.1794,0.5843,-0.0095,0.8441,0.091,0.1437,0.1491,1
10.44,0.0345,0.933,0.0067,0.5835,-0.0083,0.8425,0.0909,0.144,0.151,1
10.46,-0.0797,0.9401,-0.0469,0.5833,-0.0078,0.8433,0.092,0.1427,0.1485,1
10.48,-0.6247,0.1282,0.1751,0.5812,-0.0038,0.8411,0.0903,0.1429,0.1436,1
10.5,-0.7543,-0.1044,0.0718,0.5795,-0.0022,0.8412,0.0906,0.1452,0.1471,1
10.52,-0.6392,-0.088,-0.0716,0.5886,-0.0063,0.841,0.0903,0.142,0.1406,1
10.54,-0.6026,0.4781,0.2248,0.5891,-0.0012,0.8392,0.0916,0.1428,0.1524,1
10.56,-0.4101,0.4778,0.409,0.5885,-0.0079,0.8411,0.0911,0.1444,0.1427,1
10.58,-0.0945,0.5151,-0.0986,0.5797,-0.0134,0.8439,0.0907,0.1428,0.1231,1
10.6,0.3915,0.8583,0.2312,0.5829,-0.0127,0.843,0.0922,0.1428,0.1561,1
