time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.5617,0.4778,0.4321,0.5657,0.0072,0.8778,0.0941,0.1412,0.0526,1
5.46,-0.6934,0.3086,0.3582,0.5654,0.0063,0.8731,0.093,0.1399,0.0478,1
5.48,-0.4904,-0.0135,0.3395,0.5688,0.0064,0.8708,0.0927,0.1389,0.0514,1
5.5,-0.2798,-0.9961,0.255,0.5673,0.0074,0.8748,0.0945,0.1391,0.0335,1
5.52,-0.2232,-0.7869,0.4314,0.5665,0.0056,0.8758,0.0947,0.1417,0.0517,1
5.54,0.0429,-0.646,0.4738,0.5665,0.0106,0.8741,0.0946,0.1414,0.0536,1
5.56,0.0654,-0.1325,0.4561,0.5699,0.0097,0.8744,0.0946,0.1414,0.0655,1
5.58,0.1762,-0.6868,0.2983,0.5667,0.0111,0.873,0.0951,0.1404,0.0861,1
5.6,-0.0032,-0.5581,0.3702,0.5674,0.0132,0.8766,0.0961,0.1398,0.0477,1
5.62,-0.0349,0.6042,0.47,0.5662,0.0072,0.8773,0.0953,0.1403,0.0418,1
5.64,-0.5504,1.0126,0.4403,0.5672,0.0097,0.8756,0.0956,0.141,0.0614,1
5.66,-0.6781,0.4374,0.0286,0.5631,0.0125,0.8786,0.0956,0.1383,0.0763,1
5.68,-0.4335,-0.2712,0.12,0.567,0.0053,0.8803,0.0934,0.1392,0.0534,1
5.7,-0.3977,-0.6805,0.2257,0.5671,0.0041,0.8801,0.0941,0.144,0.0692,1
5.72,-0.5802,-1.0516,0.2214,0.5641,0.0069,0.8765,0.092,0.1419,0.061,1
5.74,-0.0447,-0.3969,0.0567,0.5649,0.0019,0.8778,0.0932,0.1404,0.0745,1
5.76,0.5182,0.1788,0.1767,0.568,0.0093,0.8773,0.0947,0.1421,0.0885,1
5.78,0.5796,-0.0691,0.2339,0.5658,0.0129,0.8732,0.0942,0.1421,0.0704,1
5.8,0.2884,-0.257,0.1995,0.5677,0.0082,0.878,0.0938,0.14,0.0434,1
5.82,0.0764,-0.395,-0.0307,0.5707,0.0184,0.8755,0.0949,0.141,0.0616,1
5.84,0.291,-0.924,-0.0417,0.5679,0.0127,0.8767,0.0944,0.1411,0.0431,1
5.86,0.1487,-2.4507,0.1453,0.5667,0.0052,0.8725,0.0929,0.1416,0.0614,1
5.88,0.38,-3.1126,0.1754,0.5659,0.0099,0.8784,0.0934,0.1414,0.0614,1
5.9,0.3953,-3.0911,0.1153,0.5716,0.0103,0.8777,0.0935,0.1382,0.0476,1
5.92,0.1772,-1.5991,0.11,0.5714,0.0077,0.8772,0.096,0.1406,0.0299,1
5.94,0.4226,-0.2271,0.2016,0.5721,0.0115,0.8749,0.0913,0.1378,0.0598,1
5.96,0.5079,0.6394,0.1423,0.5689,0.0139,0.8714,0.0899,0.1398,0.0752,1
5.98,0.3154,0.5165,0.2481,0.5681,0.0154,0.8677,0.0905,0.1412,0.0558,1
6.0,0.5929,0.6381,0.6774,0.5663,0.011,0.8717,0.0932,0.1403,0.0619,1
6.02,0.0933,0.1686,0.3587,0.5715,0.0162,0.8737,0.0921,0.1403,0.0549,1
6.04,-0.3576,0.288,0.1425,0.5732,0.0143,0.8743,0.0907,0.1405,0.0424,1
6.06,-0.6525,-0.0711,0.374,0.5702,0.0076,0.8748,0.0901,0.14,0.0537,1
6.08,-0.8447,-0.4353,0.4533,0.5698,0.0149,0.8717,0.0906,0.1419,0.0612,1
6.1,-0.7933,-1.1703,0.688,0.568,0.0108,0.8759,0.0879,0.1388,0.0527,1
6.12,-0.9886,-0.2864,0.445,0.5662,0.013,0.8723,0.0918,0.1409,0.0838,1
6.14,-0.853,-0.4097,0.4259,0.5771,0.0172,0.8677,0.0876,0.1396,0.0567,1
6.16,0.0684,-0.5579,0.3754,0.576,0.0128,0.875,0.0907,0.1416,0.0689,1
6.18,-0.5244,0.0026,0.4922,0.5684,0.0129,0.8754,0.0908,0.1413,0.0583,1
6.2,-0.6297,0.1366,0.799,0.5702,0.01,0.8707,0.0857,0.1406,0.0628,1
6.22,-0.3887,-0.0466,0.9302,0.5776,0.0081,0.8725,0.0883,0.138,0.0754,1
6.24,-0.9958,-0.1418,0.7975,0.5682,0.0118,0.8757,0.0885,0.1404,0.0616,1
6.26,-0.7448,-0.3083,0.7008,0.5701,0.0057,0.8757,0.0865,0.1419,0.0534,1
6.28,-0.5757,-0.3432,0.7628,0.573,0.0082,0.8735,0.0887,0.1422,0.0,1
6.3,-0.7382,0.459,0.571,0.5706,0.0094,0.8724,0.0889,0.1442,0.0,1
6.32,-0.6619,0.0547,0.555,0.5694,0.0042,0.8704,0.0886,0.1413,0.0,1
6.34,-0.5465,-0.1397,0.7909,0.5753,0.0029,0.8691,0.0887,0.1399,0.0,1
6.36,-0.1092,0.2032,0.5754,0.5722,0.0068,0.8729,0.0881,0.1432,0.0,1
6.38,-0.8431,-0.2948,0.4151,0.57,0.0061,0.8732,0.0879,0.1399,0.0071,1
6.4,-0.5556,-0.2279,0.4672,0.5696,0.0107,0.8733,0.086,0.1388,0.0,1
6.42,-0.0896,-0.095,0.502,0.5758,0.0075,0.8715,0.0896,0.1407,0.0,1
6.44,-0.6636,-0.4703,0.3158,0.5749,0.0111,0.8722,0.09,0.1399,0.0,1
6.46,-0.448,-0.3911,0.1958,0.5707,0.0085,0.8713,0.09,0.1399,0.0,1
6.48,-0.566,-0.1837,0.445,0.5768,0.0072,0.8737,0.0868,0.1365,0.0,1
6.5,-0.6295,0.3366,0.4582,0.5731,0.0088,0.873,0.0878,0.14,0.0,1
6.52,-0.2705,0.2277,0.5192,0.5714,0.0095,0.8732,0.0909,0.1405,0.0,1
6.54,-0.3894,-0.1157,0.5378,0.5692,0.0044,0.8726,0.0908,0.1406,0.0,1
6.56,-0.4447,-0.0122,0.4868,0.5702,0.0033,0.8719,0.0885,0.1411,0.0,1
6.58,-0.3302,-0.1881,0.3398,0.5724,0.0085,0.8702,0.0872,0.1407,0.0,1
6.6,-0.2271,-0.8161,0.3303,0.5775,0.0077,0.8729,0.0892,0.1397,0.0,1
6.62,-0.1219,-0.8544,0.4016,0.5798,0.0097,0.8757,0.0879,0.1404,0.0,1
6.64,-0.028,-0.5376,0.4887,0.5763,0.0046,0.8724,0.0885,0.1372,0.0,1
6.66,-0.0403,-0.3936,0.3547,0.5738,0.0065,0.8699,0.0885,0.1379,0.0,1
6.68,-0.0133,-0.0656,0.4394,0.5752,0.011,0.8673,0.0878,0.1407,0.0,1
6.7,0.2849,0.6168,0.3904,0.575,0.0125,0.869,0.0875,0.141,0.0,1
6.72,0.0,0.6993,0.3659,0.5758,0.0104,0.8726,0.0881,0.1407,0.0,1
6.74,-0.1078,0.7171,0.3171,0.5706,0.0108,0.8707,0.0885,0.1431,0.0,1
6.76,-0.2375,0.3893,0.131,0.5643,0.0112,0.8721,0.0894,0.1418,0.0,1
6.78,-0.7231,0.3825,0.1782,0.5692,0.0101,0.8742,0.0905,0.1405,0.0,1
6.8,-1.1456,0.6581,0.2036,0.5737,0.0116,0.8734,0.09,0.1401,0.0,1
6.82,-0.7233,0.7159,0.1652,0.5721,0.0116,0.8725,0.0884,0.1404,0.0,1
6.84,-0.2819,0.6184,0.1393,0.5741,0.0119,0.8731,0.0873,0.1407,0.0389,1
6.86,-0.1852,0.716,0.2543,0.5745,0.0116,0.8736,0.0886,0.1419,0.0527,1
6.88,-0.3729,0.5549,0.4332,0.5717,0.0082,0.8738,0.0908,0.1429,0.0606,1
6.9,-0.469,0.4093,0.3306,0.5718,0.0069,0.8744,0.0899,0.1435,0.0468,1
6.92,-0.3682,0.8108,0.2776,0.5737,0.008,0.8766,0.0894,0.1428,0.0405,1
6.94,-0.5072,1.0588,0.2306,0.5699,0.0064,0.8777,0.0898,0.1398,0.0606,1
6.96,-0.9052,0.8368,0.0525,0.5677,0.0063,0.8746,0.0886,0.1387,0.046,1
6.98,-1.2166,0.7506,0.0468,0.5719,0.0077,0.871,0.0891,0.1408,0.0262,1
7.0,-0.876,0.8383,0.084,0.572,0.0075,0.8707,0.0913,0.142,0.0448,1
7.02,-0.4623,0.9837,0.189,0.5719,0.0092,0.8716,0.0916,0.1409,0.0635,1
7.04,-0.5912,1.0401,0.2534,0.5713,0.0073,0.8727,0.0902,0.141,0.06,1
7.06,-0.6354,0.52,0.156,0.571,0.0063,0.8761,0.091,0.1406,0.047,1
7.08,-0.3879,0.7411,-0.039,0.5722,0.0075,0.876,0.0935,0.1348,0.0482,1
7.1,-0.2518,1.1083,-0.096,0.5728,0.0076,0.874,0.0936,0.1306,0.0453,1
7.12,0.3692,0.5877,0.2548,0.5721,0.0093,0.8758,0.0941,0.1362,0.034,1
7.14,0.3906,0.0139,0.2714,0.569,0.0032,0.8803,0.0936,0.138,0.0546,1
7.16,0.2369,0.1706,0.3835,0.567,0.0042,0.8784,0.0913,0.1396,0.0607,1
7.18,0.119,0.5987,0.4236,0.5654,0.0079,0.8745,0.0935,0.1403,0.0519,1
7.2,0.1343,0.7688,0.3038,0.5669,0.0083,0.8742,0.0962,0.139,0.0463,1
7.22,-0.0979,0.678,0.0212,0.5607,0.0063,0.8762,0.0945,0.1396,0.0628,1
7.24,-0.0142,0.4448,-0.1913,0.5666,0.0067,0.8756,0.0953,0.1365,0.0409,1
7.26,0.5259,-0.2741,0.1578,0.5738,0.014,0.8755,0.0946,0.1368,0.0527,1
7.28,0.6766,-0.6917,0.4802,0.5703,0.0143,0.8744,0.0957,0.1403,0.0527,1
7.3,0.825,-0.7988,0.4674,0.5667,0.0116,0.8744,0.0956,0.139,0.0594,1
7.32,0.6812,-0.3744,0.2955,0.5668,0.0113,0.875,0.0941,0.1391,0.0566,1
7.34,0.026,0.525,0.1213,0.5645,0.0135,0.8725,0.0933,0.1386,0.0608,1
7.36,-0.0959,0.7938,0.14,0.5667,0.0093,0.8753,0.0908,0.1386,0.064,1
7.38,-0.5756,0.7958,-0.0845,0.5703,0.0098,0.8737,0.0942,0.1387,0.0418,1
7.4,-0.7929,0.277,-0.033,0.5676,0.0078,0.875,0.096,0.1385,0.0601,1
7.42,-1.5211,-0.8588,-0.0663,0.5705,0.0087,0.8761,0.0966,0.139,0.0582,1
7.44,-1.9263,-0.49,0.0598,0.5697,0.0109,0.8747,0.0966,0.1399,0.053,1
7.46,-2.1267,-1.2018,0.0609,0.5681,0.0082,0.8718,0.0944,0.1363,0.081,1
7.48,-0.1707,-0.551,-0.0142,0.571,0.007,0.8766,0.0929,0.135,0.0855,1
7.5,0.6108,0.0394,0.1922,0.5675,0.0038,0.8776,0.0953,0.1369,0.0548,1
7.52,0.9837,-0.276,0.7361,0.5677,0.0017,0.8761,0.0913,0.1367,0.0644,1
7.54,1.1159,-0.084,0.8093,0.5676,0.0087,0.8729,0.0913,0.1421,0.0902,1
7.56,1.0962,-1.1082,0.358,0.5686,0.0118,0.8738,0.0927,0.1395,0.0439,1
7.58,0.2949,-2.1388,0.2801,0.5707,0.0083,0.8767,0.0889,0.1407,0.0572,1
7.6,0.393,-2.4507,0.2452,0.5723,0.0177,0.8744,0.091,0.1376,0.0574,1
7.62,0.595,-1.6651,0.4134,0.5743,0.0105,0.8715,0.0912,0.1419,0.0357,1
7.64,0.0851,-0.2444,0.4765,0.5678,0.0106,0.8719,0.0902,0.1383,0.0638,1
7.66,-0.4161,-0.0197,0.1523,0.5649,0.0097,0.8744,0.0915,0.1395,0.0663,1
7.68,-0.5111,1.0203,0.3005,0.5698,0.0171,0.8737,0.0899,0.1392,0.0692,1
7.7,-0.5661,0.4043,0.1291,0.5743,0.0185,0.8729,0.089,0.1367,0.0571,1
7.72,-0.0597,-0.2546,0.1668,0.5713,0.0142,0.8764,0.0905,0.1385,0.0515,1
7.74,0.1667,-0.1703,0.1687,0.5659,0.0145,0.8768,0.0914,0.1398,0.0581,1
7.76,-0.1723,-0.4594,0.2741,0.5651,0.01,0.8704,0.0908,0.1387,0.0501,1
7.78,-0.6122,-1.262,0.3648,0.5748,0.0128,0.8693,0.0924,0.1388,0.0756,1
7.8,-0.2684,-1.5492,0.5112,0.5723,0.0119,0.8723,0.0904,0.1403,0.058,1
7.82,-0.0949,-1.4473,0.4562,0.5742,0.0115,0.8756,0.0908,0.1401,0.0673,1
7.84,0.164,-0.6113,0.4493,0.5778,0.0114,0.8719,0.0892,0.1398,0.0573,1
7.86,0.3761,-0.6548,0.5281,0.5748,0.0111,0.8701,0.0898,0.1393,0.0689,1
7.88,0.2482,-0.4139,0.695,0.5712,0.0102,0.8687,0.0914,0.1396,0.002,1
7.9,0.0669,0.0034,0.786,0.5673,0.0115,0.8675,0.0906,0.1403,0.0,1
7.92,-0.0341,0.037,0.6013,0.5694,0.0118,0.872,0.0885,0.1415,0.0,1
7.94,-0.1793,0.3935,0.6814,0.5711,0.0094,0.8756,0.0879,0.1405,0.0,1
7.96,-0.5886,0.8979,0.7726,0.5738,0.0099,0.8767,0.0874,0.1384,0.0,1
7.98,-0.6076,0.9168,0.803,0.5728,0.0128,0.8758,0.0893,0.1374,0.0,1
8.0,-0.2875,0.0937,0.6365,0.5722,0.0116,0.8754,0.0885,0.1377,0.0,1
8.02,-0.2041,-0.2691,0.5268,0.5743,0.0086,0.874,0.088,0.1404,0.0,1
8.04,-0.0622,-0.2442,0.5019,0.578,0.0092,0.8735,0.0884,0.1423,0.0,1
8.06,-0.2489,-0.3754,0.4211,0.5739,0.0063,0.8726,0.0882,0.1402,0.0,1
8.08,-0.4425,-0.4876,0.5488,0.5725,0.0058,0.8736,0.0897,0.1389,0.0,1
8.1,-0.6923,-0.2998,0.4754,0.5732,0.0124,0.8733,0.0894,0.1405,0.0,1
8.12,-0.9484,-0.1733,0.142,0.5697,0.0128,0.8708,0.0879,0.1409,0.0,1
8.14,-0.5344,-0.2081,0.1995,0.5741,0.0087,0.8726,0.0874,0.142,0.0,1
8.16,-0.48,0.3689,0.3828,0.5765,0.0087,0.873,0.0871,0.1408,0.0,1
8.18,-0.7348,1.0396,0.4229,0.5738,0.0102,0.8706,0.0902,0.1374,0.0,1
8.2,-0.3672,0.9388,0.4165,0.5747,0.0092,0.8727,0.0915,0.1397,0.0,1
8.22,0.065,0.5814,0.228,0.5723,0.0045,0.875,0.089,0.1399,0.0,1
8.24,-0.01,0.6188,0.1078,0.5699,0.0061,0.8721,0.0889,0.1395,0.0005,1
8.26,-0.5195,0.3507,0.1555,0.5714,0.0111,0.8711,0.0896,0.1407,0.0342,1
8.28,-0.3202,0.5448,0.2867,0.5726,0.0084,0.8725,0.0916,0.1419,0.0541,1
8.3,-0.1428,1.6137,0.2476,0.5706,0.0156,0.8724,0.0902,0.14,0.051,1
8.32,-0.4431,0.7884,0.1358,0.5663,0.0139,0.8728,0.0893,0.1389,0.076,1
8.34,-0.695,0.0431,-0.0158,0.5734,0.0083,0.875,0.0896,0.1399,0.0529,1
8.36,-0.6201,0.0054,0.201,0.5724,0.0055,0.8754,0.0902,0.1407,0.0486,1
8.38,-0.3396,1.3052,0.409,0.571,0.0035,0.8717,0.0907,0.1408,0.036,1
8.4,-0.4255,1.1935,-0.0107,0.5744,0.0056,0.8741,0.0893,0.1411,0.0518,1
8.42,-0.3566,1.3533,0.0409,0.5734,0.0063,0.8749,0.0895,0.1437,0.0515,1
8.44,0.0114,1.6656,-0.108,0.5677,0.0154,0.8761,0.0908,0.1398,0.0592,1
8.46,-0.1385,1.695,-0.2796,0.5707,0.0128,0.8729,0.0904,0.1387,0.0559,1
8.48,0.1182,0.8088,0.01,0.5712,0.0084,0.8732,0.0909,0.1382,0.062,1
8.5,0.0246,0.5528,0.3894,0.5707,0.004,0.8764,0.0894,0.1369,0.0796,1
8.52,-0.4456,1.2288,0.3451,0.5716,0.0116,0.8749,0.0918,0.1415,0.0417,1
8.54,-0.2765,0.7951,0.2313,0.5638,0.0053,0.8692,0.0935,0.1404,0.0567,1
8.56,-0.1767,0.6482,0.1109,0.5668,0.0111,0.8757,0.0911,0.1387,0.0846,1
8.58,-0.5681,0.8337,0.0052,0.5679,0.0077,0.8801,0.0932,0.1356,0.0523,1
8.6,-0.2602,1.3874,0.0637,0.5622,0.0127,0.8722,0.0986,0.1368,0.0344,1
8.62,-0.3158,0.7466,0.2221,0.5676,0.019,0.8739,0.0954,0.1385,0.045,1
8.64,0.1257,0.2312,0.0844,0.5693,0.0099,0.873,0.0927,0.1409,0.0557,1
8.66,0.2406,-0.4569,0.1688,0.5699,0.0083,0.8782,0.097,0.1397,0.0661,1
8.68,-0.0682,-0.3018,0.2267,0.5685,0.0168,0.8758,0.0954,0.1374,0.0667,1
8.7,-0.1471,0.5845,0.2954,0.567,0.0148,0.8726,0.096,0.1414,0.058,1
8.72,0.3001,0.7154,0.4052,0.5645,0.0139,0.8749,0.0956,0.1378,0.0583,1
8.74,-0.8431,0.2875,0.3748,0.5734,0.0081,0.8806,0.095,0.1391,0.047,1
8.76,-1.1135,0.8056,0.2681,0.5671,0.015,0.8789,0.0946,0.1385,0.0668,1
8.78,-0.9147,1.1906,0.0929,0.5673,0.0165,0.8772,0.0955,0.1405,0.0668,1
8.8,-0.5381,1.0161,0.1957,0.5681,0.0107,0.8759,0.0945,0.1379,0.0728,1
8.82,-0.5694,0.2393,0.3875,0.5667,0.0095,0.876,0.0955,0.1392,0.0787,1
8.84,-0.4484,0.1548,0.5043,0.5635,0.0124,0.8752,0.0971,0.1392,0.0694,1
8.86,-0.1858,-0.0528,0.452,0.5582,0.0098,0.8767,0.0964,0.1388,0.0617,1
8.88,-0.3022,-0.2734,0.4211,0.5647,0.0161,0.8776,0.0948,0.1397,0.0623,1
8.9,-0.398,-0.1425,0.3886,0.5702,0.0199,0.8758,0.0936,0.141,0.0779,1
8.92,-0.2051,-0.041,0.3551,0.5662,0.0145,0.8771,0.0932,0.1403,0.0784,1
8.94,-0.2627,0.3795,0.5644,0.5663,0.012,0.8792,0.0933,0.1381,0.0815,1
8.96,-0.2787,0.5088,0.6601,0.5686,0.0095,0.8788,0.0951,0.1385,0.0841,1
8.98,-0.3123,0.0496,0.657,0.5639,0.0101,0.8782,0.0944,0.1388,0.0668,1
9.0,-0.4391,-0.2808,0.6197,0.5631,0.0115,0.8776,0.093,0.1391,0.0568,1
9.02,-0.4635,-0.2497,0.5575,0.5678,0.0116,0.8761,0.0935,0.139,0.0596,1
9.04,-0.4642,-0.308,0.4773,0.5705,0.0132,0.874,0.0945,0.1372,0.0578,1
9.06,-0.3999,-0.7483,0.2048,0.57,0.0117,0.8739,0.096,0.1386,0.0654,1
9.08,-0.2763,-1.0702,0.1497,0.5666,0.0109,0.8761,0.0948,0.1401,0.0704,1
9.1,-0.2193,-0.977,0.2234,0.567,0.0094,0.8764,0.0935,0.1393,0.0596,1
9.12,-0.4404,-0.7283,0.2849,0.5679,0.0114,0.8782,0.0932,0.1393,0.0712,1
9.14,-0.3508,-0.7447,0.4461,0.5707,0.0142,0.8789,0.0951,0.1403,0.0712,1
9.16,-0.2634,-1.084,-0.0093,0.5701,0.0061,0.8768,0.096,0.1403,0.0638,1
9.18,-0.2044,-1.0435,0.0918,0.5677,0.0051,0.8764,0.0936,0.1396,0.085,1
9.2,0.2425,-0.3187,-0.1913,0.5672,0.0074,0.8729,0.0942,0.1398,0.056,1
9.22,0.3058,-0.6021,0.1345,0.5709,0.0063,0.8763,0.0922,0.1401,0.0474,1
9.24,0.5403,-1.1196,0.2675,0.5695,0.0129,0.878,0.0922,0.1387,0.0804,1
9.26,0.5181,-1.5707,0.5712,0.5698,0.0107,0.8784,0.0924,0.1395,0.0744,1
9.28,-0.0742,-1.4248,0.6625,0.5705,0.0091,0.8784,0.0914,0.138,0.0601,1
9.3,-0.2471,-1.2307,0.4539,0.5687,0.011,0.8719,0.0928,0.1368,0.0333,1
9.32,-0.1733,-0.2512,0.3826,0.5666,0.0137,0.8725,0.0884,0.1396,0.0685,1
9.34,0.2489,-0.1334,0.2859,0.5614,0.0057,0.8753,0.0889,0.1375,0.0316,1
9.36,-0.2949,-1.0056,0.5322,0.5633,0.0064,0.8775,0.0911,0.1362,0.0499,1
9.38,-0.0356,-2.5892,0.5558,0.5665,0.0187,0.8758,0.0881,0.1371,0.0452,1
9.4,-0.0139,-4.1644,0.2964,0.5642,0.0053,0.8734,0.0908,0.1369,0.0728,1
9.42,0.0737,-1.0972,0.5293,0.5731,0.0104,0.8735,0.0888,0.142,0.0535,1
9.44,-0.2036,0.7541,0.4906,0.5777,0.0127,0.8698,0.0884,0.1396,0.0501,1
9.46,-0.9397,0.7347,0.265,0.5705,0.0147,0.8759,0.0887,0.139,0.0728,1
9.48,-1.2016,-0.0246,0.4225,0.5697,0.0134,0.8708,0.0882,0.1376,0.0749,1
9.5,-0.9386,-0.587,0.2607,0.572,0.0106,0.8699,0.0873,0.1381,0.0694,1
9.52,-0.9398,-0.6267,0.2904,0.5703,0.0154,0.87,0.0892,0.1382,0.046,1
9.54,-0.7061,-1.2671,0.2775,0.5714,0.0109,0.8679,0.0883,0.1397,0.0471,1
9.56,-0.278,-1.1912,0.3039,0.5763,0.009,0.8685,0.0886,0.1402,0.0655,1
9.58,-0.1815,-1.5431,0.5927,0.5788,0.0075,0.87,0.0904,0.14,0.0177,1
9.6,-0.2635,-1.3005,0.3815,0.5789,0.0101,0.8695,0.09,0.1405,0.0,1
9.62,-0.1877,-1.4544,0.4256,0.5737,0.0117,0.8691,0.0896,0.1403,0.0,1
9.64,-0.4156,-1.4798,0.4999,0.5717,0.0094,0.8686,0.0899,0.1414,0.0,1
9.66,-0.4983,-0.833,0.5641,0.5729,0.0048,0.8698,0.0884,0.1395,0.0,1
9.68,-0.4734,-0.1078,0.5188,0.5707,0.0073,0.8696,0.0884,0.1392,0.0,1
9.7,-0.2602,-0.0759,0.5946,0.5714,0.0094,0.8682,0.0883,0.1406,0.0,1
9.72,-0.1302,-0.5099,0.6701,0.5734,0.0079,0.8689,0.0882,0.1412,0.0,1
9.74,-0.3646,-0.5094,0.5782,0.574,0.0104,0.8705,0.0901,0.1407,0.0,1
9.76,-0.5631,0.0089,0.6269,0.5738,0.0125,0.8721,0.0904,0.1395,0.0,1
9.78,-0.5901,-0.1012,0.5842,0.5743,0.0101,0.8727,0.0886,0.1404,0.0,1
9.8,-0.4598,-0.6319,0.3977,0.5772,0.009,0.8711,0.0874,0.1413,0.0,1
9.82,-0.2632,-0.4526,0.6147,0.5771,0.0103,0.8711,0.087,0.1413,0.0,1
9.84,-0.4459,-0.0933,0.7132,0.5755,0.009,0.8716,0.0871,0.1419,0.0,1
9.86,-0.6148,0.2313,0.3581,0.5743,0.0051,0.8705,0.0884,0.1409,0.0,1
9.88,-0.2575,0.1156,0.4033,0.5726,0.0016,0.8726,0.0898,0.1433,0.0,1
9.9,-0.0422,-0.0292,0.3882,0.5759,0.0002,0.8712,0.089,0.1426,0.0,1
9.92,-0.0841,0.3895,0.4302,0.5764,0.0105,0.8706,0.0888,0.1413,0.0,1
9.94,-0.3558,1.0169,0.297,0.5748,0.0058,0.8759,0.087,0.1421,0.0,1
9.96,-0.5095,2.0008,0.2749,0.5781,0.0049,0.8727,0.0888,0.1406,0.0,1
9.98,-0.3121,1.8384,0.3066,0.569,0.0123,0.8722,0.0886,0.1399,0.0,1
10.0,-0.0123,0.6937,0.3595,0.5745,0.0035,0.8721,0.089,0.1401,0.0,1
10.02,-0.3661,0.3126,0.6513,0.5747,0.0049,0.8785,0.087,0.1394,0.0,1
10.04,-0.0632,0.8784,0.6306,0.576,0.0073,0.8698,0.0905,0.1417,0.0131,1
10.06,-0.2338,0.601,0.3715,0.5655,0.0085,0.868,0.0895,0.1395,0.0466,1
10.08,-0.299,-0.1,0.021,0.5776,0.0066,0.87,0.0881,0.1419,0.0445,1
10.1,-0.5617,-0.337,0.2408,0.5725,0.0079,0.872,0.0873,0.1413,0.039,1
10.12,0.1467,-0.914,0.4671,0.5752,0.0091,0.8715,0.0903,0.1428,0.0413,1
10.14,0.1314,0.1797,0.4,0.5772,0.0053,0.8714,0.0883,0.1388,0.0409,1
10.16,-0.2598,1.0621,-0.1388,0.5732,0.0152,0.8672,0.0878,0.1414,0.0567,1
10.18,-0.4822,1.0729,-0.3006,0.5738,0.0101,0.8649,0.0888,0.1433,0.0675,1
10.2,0.1132,0.3041,0.1116,0.5799,0.0125,0.8676,0.0914,0.1403,0.0642,1
10.22,-0.0081,0.7904,0.1689,0.5781,0.002,0.8704,0.0874,0.1422,0.0591,1
10.24,-0.8041,1.419,-0.0294,0.5704,0.0077,0.869,0.0917,0.1418,0.0497,1
10.26,-0.7741,1.4432,0.0113,0.5724,0.0119,0.8722,0.0924,0.1407,0.0593,1
10.28,-0.4845,1.0707,0.0611,0.5733,0.0079,0.8739,0.0927,0.1427,0.0664,1
10.3,-0.2495,0.8978,0.1475,0.573,0.0078,0.8753,0.0931,0.1404,0.0627,1
10.32,-0.3319,1.1283,0.2522,0.5744,0.0092,0.8767,0.0899,0.1399,0.0684,1
10.34,-0.2568,1.1971,0.4298,0.5734,0.0085,0.8732,0.0895,0.1406,0.0663,1
10.36,-0.0011,1.1621,0.6023,0.572,0.0083,0.8724,0.0917,0.1394,0.0537,1
10.38,-0.3834,0.9512,0.2686,0.5702,0.0073,0.8756,0.0942,0.1396,0.0455,1
10.4,-0.7936,0.546,0.0591,0.5681,0.0069,0.878,0.0935,0.1401,0.0423,1
10.42,-0.6377,0.3199,0.386,0.5698,0.0088,0.8789,0.0915,0.1395,0.0501,1
10.44,-0.6355,0.46,0.552,0.572,0.0082,0.8774,0.0931,0.1388,0.067,1
10.46,-0.6016,0.8286,0.4623,0.5716,0.0069,0.8753,0.094,0.1381,0.0667,1
10.48,-0.2727,0.853,0.2985,0.5689,0.0077,0.8751,0.0941,0.139,0.0545,1
10.5,-0.3518,0.5476,0.2906,0.5642,0.0057,0.8781,0.0934,0.1388,0.0583,1
10.52,-0.5593,0.4251,0.1968,0.5687,0.0075,0.8784,0.0941,0.1397,0.0578,1
10.54,-0.431,0.6819,0.2738,0.5678,0.0082,0.8769,0.0949,0.1412,0.0534,1
10.56,-0.3953,0.8016,0.2376,0.5648,0.0092,0.8771,0.0956,0.1411,0.0532,1
10.58,-0.1172,0.7479,0.3294,0.5709,0.0093,0.876,0.0939,0.1372,0.0294,1
10.6,-0.4544,1.0565,0.4575,0.5701,0.0054,0.8776,0.0942,0.1339,0.0394,1
10.62,-0.7056,0.6279,0.4302,0.57,0.0124,0.8736,0.094,0.1386,0.0422,1
10.64,-0.2816,0.572,0.2364,0.5696,0.0058,0.8734,0.0943,0.1381,0.039,1
10.66,-0.1995,0.5847,0.1602,0.5672,0.0036,0.8757,0.0951,0.1392,0.0553,1
10.68,-1.48,1.1246,-0.0216,0.5651,0.0137,0.8734,0.0957,0.137,0.0722,1
10.7,-1.1298,1.1199,-0.1996,0.565,0.0138,0.8719,0.0931,0.1385,0.0848,1
10.72,-0.859,0.2555,-0.1121,0.5698,0.0086,0.8752,0.0939,0.1405,0.0855,1
10.74,-0.4656,0.2331,-0.1125,0.5709,0.0022,0.8768,0.0951,0.1401,0.0878,1
10.76,-0.266,-0.3549,-0.0028,0.568,0.0048,0.8784,0.0939,0.1374,0.0713,1
10.78,-0.4764,0.2808,0.1015,0.5721,0.0071,0.8795,0.0931,0.1385,0.0643,1
10.8,-0.6008,1.1959,0.0384,0.5667,0.0061,0.8773,0.0951,0.1379,0.0717,1
10.82,-0.4888,1.1631,-0.009,0.5643,0.009,0.8748,0.0954,0.1367,0.0584,1
10.84,0.1782,-0.1144,0.1511,0.5648,0.0082,0.8788,0.0933,0.1375,0.059,1
10.86,0.2502,-1.0458,0.5148,0.5689,0.004,0.8798,0.0946,0.1388,0.0557,1
