time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.275,-0.8426,-0.1891,0.5465,0.0292,0.8587,0.077,0.1292,0.0589,1
5.38,-0.4708,-0.3972,0.0803,0.5454,0.0247,0.8522,0.074,0.1295,0.0709,1
5.4,-0.621,-0.0257,0.0364,0.5437,0.0227,0.8533,0.0734,0.1314,0.0743,1
5.42,-0.7699,0.0629,0.2797,0.5401,0.022,0.8542,0.0746,0.13,0.0767,1
5.44,-0.6314,-0.486,0.4284,0.5419,0.0331,0.8541,0.0761,0.1289,0.0725,1
5.46,-0.1608,-0.42,0.0637,0.547,0.0207,0.8564,0.0739,0.1318,0.0925,1
5.48,-0.0195,1.2189,0.0817,0.5488,0.0259,0.8504,0.0762,0.1318,0.0664,1
5.5,0.0392,0.9632,0.0017,0.543,0.0309,0.8545,0.0749,0.1313,0.058,1
5.52,0.0301,-0.182,0.419,0.5393,0.0223,0.8643,0.0757,0.1327,0.0842,1
5.54,0.3056,-0.665,0.3965,0.5387,0.0318,0.868,0.0762,0.135,0.0764,1
5.56,-0.0393,0.3367,0.4926,0.5453,0.0285,0.8566,0.0735,0.1313,0.073,1
5.58,-0.2436,0.532,0.4675,0.541,0.0233,0.8555,0.0775,0.129,0.0734,1
5.6,-0.4681,0.9515,0.2494,0.5413,0.0222,0.8481,0.0773,0.1304,0.0769,1
5.62,-0.147,0.2512,0.2804,0.5411,0.0201,0.8511,0.0765,0.1299,0.0837,1
5.64,-0.1634,-0.4486,0.3123,0.544,0.0195,0.8553,0.0744,0.1298,0.0676,1
5.66,-0.3817,-0.1381,-0.0233,0.5453,0.0229,0.8604,0.0748,0.1337,0.076,1
5.68,-0.0778,0.0705,-0.2563,0.5476,0.0301,0.8587,0.0752,0.1323,0.0797,1
5.7,0.0238,0.5052,-0.0552,0.5462,0.0207,0.8577,0.073,0.1318,0.0745,1
5.72,-0.3114,0.6688,0.1894,0.5461,0.0213,0.8514,0.0737,0.1323,0.0687,1
5.74,-0.5227,0.1694,0.1265,0.5448,0.0312,0.8499,0.0734,0.1324,0.0637,1
5.76,-0.4017,0.3188,0.0542,0.5467,0.0251,0.8545,0.0756,0.1325,0.0709,1
5.78,-0.2045,0.9475,-0.0055,0.5435,0.0227,0.8559,0.0769,0.1306,0.0703,1
5.8,-0.2425,0.9177,-0.0786,0.5438,0.0241,0.8578,0.0758,0.1301,0.0767,1
5.82,-0.803,0.4403,-0.2961,0.5421,0.0285,0.8598,0.0724,0.1308,0.0857,1
5.84,-1.2654,0.1132,-0.3744,0.5396,0.0323,0.8599,0.0713,0.1311,0.075,1
5.86,-1.3929,0.3191,-0.3357,0.5411,0.0306,0.8558,0.0703,0.1318,0.0734,1
5.88,-1.4763,0.476,-0.1879,0.5406,0.0255,0.8522,0.0675,0.1315,0.0718,1
5.9,-1.4752,0.0337,0.1136,0.5411,0.0195,0.854,0.0668,0.1305,0.0722,1
5.92,-1.1297,-0.2423,0.5427,0.5392,0.0217,0.8563,0.0671,0.1313,0.0799,1
5.94,-0.7755,-0.3722,0.6867,0.5412,0.0231,0.8557,0.0659,0.1312,0.086,1
5.96,-0.4791,-0.2476,0.6002,0.5446,0.0201,0.8559,0.0658,0.1297,0.0739,1
5.98,-0.7596,-0.1489,0.461,0.5443,0.0274,0.8582,0.0656,0.1296,0.077,1
6.0,-1.0399,0.3405,0.4622,0.5413,0.0275,0.8592,0.0661,0.131,0.0735,1
6.02,-1.2336,0.2453,0.483,0.5418,0.0202,0.8564,0.0672,0.1302,0.0617,1
6.04,-1.4056,0.2067,0.6088,0.5422,0.0278,0.8536,0.0667,0.1302,0.0664,1
6.06,-1.1629,-0.1621,0.5268,0.5411,0.0251,0.8551,0.0657,0.1311,0.0773,1
6.08,-0.8642,-0.7489,0.5616,0.548,0.0201,0.8554,0.0658,0.1294,0.0641,1
6.1,-1.0012,-0.0267,0.5346,0.5482,0.0199,0.8502,0.0638,0.133,0.0403,1
6.12,-0.6695,-0.1149,0.7145,0.5477,0.0207,0.8555,0.0672,0.1312,0.0358,1
6.14,-0.366,-0.5829,0.7735,0.5469,0.0217,0.8566,0.0526,0.1303,0.0259,1
6.16,-0.1706,-0.9238,0.6748,0.5449,0.0235,0.8557,0.0507,0.1341,0.038,1
6.18,0.424,-0.8285,0.9123,0.5475,0.017,0.8527,0.0527,0.1323,0.0158,1
6.2,0.6949,-1.0945,0.9881,0.5428,0.0119,0.8521,0.0548,0.1318,0.0145,1
6.22,1.4489,-0.9817,1.0085,0.5463,0.0174,0.8515,0.0594,0.1344,0.0272,1
6.24,1.7614,-0.8686,0.7142,0.5476,0.0069,0.8456,0.06,0.1315,0.032,1
6.26,2.0739,-0.9852,0.503,0.5423,0.0086,0.8528,0.0576,0.1319,0.0304,1
6.28,1.3601,-0.8721,0.9905,0.5461,0.0205,0.8565,0.0596,0.1327,0.0126,1
6.3,1.4085,-1.3572,0.811,0.5463,0.0232,0.8527,0.0607,0.1315,0.011,1
6.32,0.7015,-0.9002,0.3034,0.5497,0.0293,0.8541,0.0612,0.1319,0.0197,1
6.34,-0.3515,-0.1475,-0.0939,0.5483,0.0253,0.8513,0.0599,0.1306,0.0004,1
6.36,-0.5487,0.3833,0.05,0.546,0.0244,0.8575,0.0625,0.1301,0.0286,1
6.38,-0.8273,0.7497,0.0332,0.5435,0.0231,0.8595,0.0616,0.1326,0.0343,1
6.4,-0.8762,0.5055,-0.1615,0.5424,0.0232,0.8545,0.0594,0.1335,0.0268,1
6.42,-0.9526,-0.1278,-0.6145,0.5418,0.0281,0.8528,0.0593,0.1317,0.0331,1
6.44,-0.8834,-0.1972,-0.641,0.5466,0.024,0.8534,0.0587,0.131,0.0296,1
6.46,-0.7727,0.2064,-0.4693,0.5463,0.0254,0.8513,0.061,0.1335,0.0299,1
6.48,-0.5732,-0.0577,-0.0692,0.5469,0.0233,0.8479,0.0611,0.1323,0.0325,1
6.5,-0.5217,-0.3849,0.2104,0.5518,0.0266,0.8502,0.0644,0.1316,0.0246,1
6.52,-0.5151,-0.0055,0.1055,0.5505,0.0229,0.8546,0.0666,0.1314,0.0234,1
6.54,-0.0123,0.357,0.1993,0.5464,0.0179,0.8556,0.0654,0.1315,0.0234,1
6.56,0.6477,0.5434,0.3263,0.5457,0.0174,0.8574,0.0671,0.1324,0.017,1
6.58,0.5116,0.329,0.4189,0.546,0.0209,0.8558,0.0687,0.132,0.0145,1
6.6,0.435,-0.3065,0.4995,0.5491,0.0244,0.8509,0.0702,0.132,0.0307,1
6.62,0.4548,0.0087,0.3108,0.5534,0.0236,0.8508,0.0713,0.1322,0.0298,1
6.64,0.2501,0.6432,0.2388,0.5534,0.0184,0.8474,0.0718,0.1325,0.0177,1
6.66,0.3858,0.6493,0.2423,0.5501,0.0192,0.8462,0.0741,0.1309,0.0148,1
6.68,0.393,0.6,0.2368,0.5484,0.0183,0.8522,0.0767,0.1306,0.0135,1
6.7,-0.2421,0.328,0.1687,0.546,0.0188,0.8571,0.0758,0.133,0.0176,1
6.72,-0.684,0.4699,0.0605,0.543,0.0275,0.8569,0.0758,0.1322,0.0092,1
6.74,-0.5971,0.6585,-0.0099,0.5443,0.0293,0.8549,0.0755,0.1329,0.0233,1
6.76,-0.4011,0.0449,-0.1073,0.548,0.0333,0.8528,0.0757,0.135,0.0459,1
6.78,-0.4061,0.3485,-0.0254,0.5502,0.0263,0.8543,0.0746,0.1305,0.0709,1
6.8,-0.3139,0.9618,0.0574,0.5503,0.0241,0.854,0.0763,0.131,0.0726,1
6.82,-0.0541,1.1033,0.1288,0.546,0.0225,0.8554,0.0755,0.1315,0.0719,1
6.84,-0.0253,0.587,0.1791,0.5429,0.0181,0.8573,0.0758,0.132,0.0694,1
6.86,0.1929,0.5999,0.0119,0.5413,0.026,0.8614,0.0738,0.1309,0.0711,1
6.88,0.0631,0.5982,0.0945,0.5416,0.0187,0.8626,0.0736,0.1335,0.0849,1
6.9,0.0172,0.8381,-0.0591,0.5455,0.0298,0.8573,0.0766,0.1317,0.0681,1
6.92,0.3023,-0.4176,0.227,0.5409,0.0192,0.8548,0.0755,0.1303,0.0768,1
6.94,0.2373,0.049,0.1973,0.546,0.0299,0.858,0.0745,0.1324,0.0736,1
6.96,-0.3428,0.1048,0.2034,0.543,0.036,0.8575,0.076,0.1327,0.0737,1
6.98,0.108,0.2985,0.2486,0.5429,0.0293,0.8561,0.0756,0.1316,0.0596,1
7.0,-0.1901,0.3102,0.1411,0.5428,0.0285,0.8539,0.0756,0.1332,0.0694,1
7.02,-0.7372,0.71,0.1894,0.5419,0.0254,0.8542,0.0756,0.1314,0.0736,1
7.04,-0.7121,-0.2394,0.0385,0.5398,0.0249,0.8591,0.0728,0.1329,0.0869,1
7.06,-0.7108,-0.7847,0.026,0.5481,0.0225,0.8507,0.0764,0.1301,0.0755,1
7.08,-0.5642,-0.7182,0.11,0.5482,0.0227,0.8539,0.0765,0.1298,0.0672,1
7.1,-0.2845,-0.3088,0.29,0.5471,0.026,0.8533,0.0755,0.1322,0.0867,1
7.12,0.0815,-0.0151,0.4928,0.543,0.0277,0.86,0.0752,0.1317,0.078,1
7.14,0.2949,0.2024,0.4604,0.5441,0.0236,0.8573,0.076,0.133,0.0749,1
7.16,0.2675,-0.0295,0.2504,0.5471,0.0223,0.8561,0.0765,0.1309,0.0688,1
7.18,-0.0393,-0.3857,0.1851,0.5447,0.026,0.856,0.077,0.1312,0.0641,1
7.2,-0.2674,-0.1735,0.2147,0.5441,0.0296,0.8548,0.0765,0.1327,0.0701,1
7.22,-0.1251,0.2471,0.2273,0.5465,0.0293,0.851,0.076,0.1332,0.0784,1
7.24,-0.1646,0.2999,0.1804,0.5459,0.0307,0.8517,0.0764,0.1318,0.0713,1
7.26,-0.4178,-0.1177,0.101,0.5458,0.0286,0.8553,0.0764,0.1313,0.0664,1
7.28,-0.539,-0.5645,0.1503,0.5452,0.0235,0.8564,0.0769,0.1328,0.0751,1
7.3,-0.407,-0.3541,0.1729,0.5479,0.0229,0.8524,0.0754,0.1335,0.0875,1
7.32,-0.4086,0.001,0.3078,0.5478,0.0249,0.8511,0.0749,0.1317,0.085,1
7.34,-0.3875,-0.2599,0.3286,0.5437,0.0267,0.8542,0.0756,0.1297,0.0743,1
7.36,-0.1312,-0.5792,0.303,0.5446,0.024,0.8561,0.0783,0.132,0.0749,1
7.38,-0.1464,-0.2278,0.2165,0.5479,0.0191,0.8536,0.0769,0.1319,0.0684,1
7.4,-0.0864,-0.2558,-0.0883,0.5457,0.018,0.8525,0.0754,0.1302,0.0682,1
7.42,-0.1627,-0.2993,-0.0152,0.5418,0.0285,0.8579,0.0763,0.13,0.0752,1
7.44,-0.4511,-0.1921,-0.0719,0.5391,0.0295,0.8596,0.0772,0.1313,0.0757,1
7.46,-0.4967,-0.1542,-0.2442,0.5419,0.0325,0.8575,0.0767,0.1314,0.0689,1
7.48,-0.317,-0.8955,0.1762,0.5462,0.0305,0.8537,0.0769,0.1331,0.0713,1
7.5,-0.3587,-0.9427,0.5571,0.5485,0.0199,0.8538,0.0771,0.1296,0.0688,1
7.52,-0.6665,0.0085,0.7442,0.5469,0.023,0.8548,0.0751,0.1318,0.0831,1
7.54,-0.266,1.3588,0.4063,0.5447,0.0204,0.8528,0.0759,0.1344,0.0723,1
7.56,0.2781,1.7814,0.1328,0.5456,0.018,0.8537,0.0755,0.131,0.0687,1
7.58,0.1173,0.9384,0.1951,0.5422,0.0211,0.8525,0.0743,0.1317,0.085,1
7.6,0.0875,-0.0849,0.554,0.5416,0.0203,0.8577,0.0759,0.1309,0.0672,1
7.62,0.1837,-0.7053,0.473,0.5391,0.0306,0.8555,0.0739,0.1295,0.0877,1
7.64,0.1914,-0.3882,0.5418,0.5467,0.0221,0.8553,0.0742,0.1281,0.0627,1
7.66,-0.0044,0.2037,0.2145,0.548,0.028,0.8543,0.0752,0.1297,0.0887,1
7.68,-0.2268,0.926,0.2359,0.548,0.0266,0.8529,0.0777,0.1332,0.0821,1
7.7,-0.1287,0.4145,0.4017,0.5462,0.0285,0.8518,0.0761,0.13,0.0642,1
7.72,-0.1616,-0.2669,0.2744,0.547,0.0217,0.8572,0.0744,0.1304,0.0697,1
7.74,-0.1688,0.0766,-0.0255,0.5463,0.0255,0.8555,0.0757,0.1326,0.0808,1
7.76,-0.4617,0.3832,-0.3755,0.5443,0.0264,0.858,0.0741,0.1305,0.0806,1
7.78,-0.3698,-0.1027,-0.3033,0.5442,0.0259,0.8527,0.0775,0.1312,0.073,1
7.8,-0.0296,-1.0665,-0.0694,0.5479,0.0198,0.849,0.0772,0.1303,0.0692,1
7.82,-0.0796,-1.3135,0.1161,0.5483,0.0306,0.8513,0.0737,0.1289,0.0605,1
7.84,-0.2207,-0.3352,0.0963,0.5469,0.0284,0.8543,0.0763,0.13,0.0631,1
7.86,-0.0942,0.6064,0.1443,0.5451,0.0318,0.859,0.0786,0.1305,0.0836,1
7.88,-0.232,0.897,0.176,0.5429,0.0294,0.8595,0.0762,0.1315,0.0865,1
7.9,-0.1888,0.463,0.1025,0.54,0.0255,0.8553,0.0758,0.1307,0.0735,1
7.92,-0.0535,0.1574,-0.0034,0.5416,0.025,0.8509,0.076,0.1315,0.0691,1
7.94,-0.0738,-0.0837,-0.1278,0.5433,0.0225,0.8532,0.0768,0.1309,0.0658,1
7.96,-0.1132,0.1536,-0.4355,0.5457,0.0174,0.8547,0.0775,0.1298,0.074,1
7.98,0.024,0.2171,-0.6169,0.5475,0.0258,0.8545,0.0757,0.1307,0.0777,1
8.0,0.302,0.2847,-0.2397,0.5455,0.0376,0.8554,0.0759,0.1317,0.0719,1
8.02,0.3103,0.1348,0.3007,0.545,0.0362,0.8535,0.075,0.132,0.0749,1
8.04,0.0057,0.2896,0.4516,0.5454,0.0296,0.8545,0.077,0.1325,0.0696,1
8.06,-0.2687,0.1992,0.373,0.5446,0.0306,0.8547,0.0767,0.1324,0.0718,1
8.08,-0.3905,-0.1299,0.5008,0.5439,0.0289,0.8545,0.0755,0.1327,0.0672,1
8.1,-0.6191,0.012,0.6603,0.5462,0.0274,0.8531,0.075,0.1323,0.064,1
8.12,-0.6244,0.0696,0.6857,0.547,0.0284,0.8535,0.0751,0.1327,0.0781,1
8.14,-0.4388,-0.0469,0.4397,0.5467,0.0221,0.855,0.0774,0.1309,0.0687,1
8.16,-0.5411,-0.1333,0.2535,0.5439,0.0158,0.8557,0.0772,0.1303,0.0706,1
8.18,-0.4842,0.5756,-0.0416,0.5411,0.0311,0.8538,0.0765,0.1313,0.0597,1
8.2,-0.3473,0.5658,-0.3884,0.5424,0.0286,0.8558,0.0754,0.1327,0.0767,1
8.22,-0.2325,0.2212,-0.128,0.5439,0.031,0.8555,0.0762,0.1329,0.0778,1
8.24,0.099,0.0843,0.342,0.5462,0.0201,0.8559,0.0753,0.1304,0.0746,1
8.26,-0.2685,-0.3524,0.9693,0.5444,0.0233,0.8527,0.0773,0.1297,0.0798,1
8.28,-0.2141,-0.9219,0.6586,0.548,0.02,0.8518,0.0781,0.1341,0.0762,1
8.3,-0.4233,-0.1785,0.1397,0.5466,0.0277,0.8535,0.0785,0.1317,0.071,1
8.32,-0.2778,-0.5827,0.3398,0.5396,0.0291,0.8536,0.0768,0.1286,0.0785,1
8.34,-0.0625,-0.5439,0.3542,0.542,0.0283,0.8547,0.0764,0.134,0.0828,1
8.36,0.0404,0.2358,0.3071,0.5477,0.0237,0.8559,0.0784,0.1314,0.0819,1
8.38,-0.3494,0.9164,0.2252,0.5445,0.0237,0.8528,0.0749,0.133,0.0745,1
8.4,-0.2524,0.0466,-0.1987,0.5461,0.0314,0.8558,0.0763,0.1336,0.0799,1
8.42,-0.0752,0.2367,-0.0798,0.5448,0.0264,0.8546,0.0746,0.1311,0.0657,1
8.44,-0.184,-0.1368,0.3055,0.5464,0.0303,0.8532,0.0767,0.1303,0.0859,1
8.46,-0.3403,-0.394,0.3855,0.5494,0.024,0.8548,0.0764,0.1309,0.0743,1
8.48,-0.4135,0.1563,0.1105,0.5448,0.0283,0.8532,0.075,0.1307,0.0762,1
8.5,-0.3379,-0.006,0.1849,0.5454,0.0256,0.8552,0.0755,0.1297,0.0771,1
8.52,-0.3338,0.0366,0.2925,0.5467,0.0178,0.8537,0.0762,0.1297,0.0817,1
8.54,0.0272,-0.3379,0.3852,0.5454,0.0239,0.8506,0.077,0.1286,0.0798,1
8.56,0.0401,-0.6551,0.2028,0.5472,0.0227,0.8529,0.0754,0.1293,0.0725,1
8.58,-0.1166,-0.7496,0.2404,0.5461,0.0238,0.8563,0.0767,0.1314,0.0692,1
8.6,-0.2137,-0.2891,0.3047,0.5449,0.0294,0.8561,0.0791,0.132,0.0802,1
8.62,-0.3306,0.484,0.3332,0.5444,0.0302,0.855,0.0772,0.1329,0.0824,1
8.64,-0.3871,0.5605,0.1715,0.5431,0.0293,0.8519,0.0774,0.1329,0.0787,1
8.66,-0.4196,0.0785,0.1305,0.5421,0.029,0.8517,0.0781,0.1329,0.0814,1
8.68,-0.3926,-0.3042,0.2448,0.5464,0.0264,0.8536,0.0776,0.1319,0.0773,1
8.7,-0.1582,-0.1169,0.3204,0.5499,0.0237,0.8513,0.0759,0.1315,0.0731,1
8.72,-0.0153,0.3626,0.3903,0.5488,0.0192,0.8515,0.076,0.1316,0.0841,1
8.74,-0.1452,0.3665,0.3666,0.5429,0.0263,0.8559,0.0769,0.1327,0.0766,1
8.76,-0.3199,-0.2237,0.3591,0.5406,0.0266,0.8599,0.0765,0.1322,0.0766,1
8.78,-0.1649,-0.2088,0.1969,0.5422,0.0249,0.8596,0.0785,0.1338,0.076,1
8.8,-0.2533,0.2032,0.178,0.5447,0.0252,0.854,0.0794,0.1327,0.0804,1
8.82,-0.0951,0.1946,0.2098,0.5485,0.0264,0.853,0.079,0.1308,0.0771,1
8.84,-0.1613,0.397,0.165,0.5438,0.0279,0.8542,0.0766,0.1332,0.0799,1
8.86,-0.3323,0.453,0.3848,0.5445,0.0248,0.8548,0.0773,0.1315,0.0613,1
8.88,-0.3101,-0.1438,0.4373,0.5424,0.0223,0.8591,0.0763,0.1313,0.0741,1
8.9,-0.352,-0.15,0.2618,0.5432,0.0246,0.8603,0.0781,0.1336,0.0802,1
8.92,-0.3267,0.3513,0.1451,0.5458,0.0207,0.8552,0.0762,0.1306,0.0836,1
8.94,-0.3896,-0.158,-0.0335,0.5433,0.015,0.8505,0.075,0.1302,0.0888,1
8.96,-0.2997,-0.6464,-0.108,0.5405,0.022,0.8569,0.0786,0.1308,0.0803,1
8.98,-0.1652,-0.3248,-0.1994,0.5519,0.0215,0.8496,0.079,0.1336,0.0751,1
9.0,-0.238,-0.0373,-0.0887,0.5519,0.0272,0.8502,0.077,0.132,0.0607,1
9.02,-0.0868,-0.0264,0.0863,0.5513,0.0258,0.8565,0.0774,0.132,0.084,1
9.04,-0.1216,0.2157,0.377,0.5446,0.0276,0.8574,0.0786,0.1311,0.0823,1
9.06,0.0934,0.4232,0.4033,0.546,0.0211,0.8544,0.0781,0.1331,0.0747,1
9.08,-0.0683,0.1249,0.0856,0.5411,0.0276,0.8524,0.0747,0.1309,0.0799,1
9.1,-0.0019,0.495,0.1148,0.5435,0.0318,0.8512,0.0772,0.1316,0.0743,1
9.12,0.1053,0.1328,0.5054,0.5407,0.0231,0.8539,0.0743,0.1308,0.0732,1
9.14,-0.0713,-0.1384,0.5801,0.546,0.0176,0.8571,0.0723,0.1307,0.0635,1
9.16,-0.0648,-0.0656,0.2424,0.5476,0.0194,0.8567,0.0762,0.1322,0.0744,1
9.18,-0.2139,-0.4163,-0.1502,0.5492,0.0225,0.8573,0.0768,0.13,0.0953,1
9.2,-0.4584,0.0763,-0.0601,0.5485,0.0261,0.8557,0.0764,0.1293,0.0836,1
9.22,-0.3354,0.4768,-0.0033,0.5454,0.0263,0.8525,0.077,0.131,0.0744,1
9.24,-0.108,0.5161,0.0035,0.5447,0.0278,0.8514,0.0755,0.1317,0.0741,1
9.26,-0.0737,0.2165,0.0482,0.5437,0.029,0.8517,0.0774,0.1282,0.0778,1
9.28,-0.147,-0.0579,0.0519,0.5459,0.0251,0.853,0.078,0.1289,0.0822,1
9.3,-0.1102,-0.155,0.2225,0.548,0.0242,0.8549,0.0756,0.129,0.0847,1
9.32,-0.0483,0.0764,0.3732,0.5459,0.0278,0.8566,0.0759,0.129,0.0809,1
9.34,-0.1347,-0.2879,0.2206,0.5447,0.0317,0.855,0.0774,0.1301,0.0799,1
9.36,-0.159,-0.2244,0.0705,0.5454,0.0247,0.854,0.0784,0.1304,0.0805,1
9.38,-0.3602,0.5324,0.0754,0.5433,0.0176,0.8546,0.0793,0.1284,0.0806,1
9.4,-0.2037,0.6303,0.2481,0.544,0.0217,0.853,0.0778,0.1294,0.0804,1
9.42,0.0958,0.651,0.2708,0.5443,0.0272,0.8502,0.0751,0.1314,0.0714,1
9.44,0.2526,-0.6054,0.3545,0.5469,0.0261,0.8514,0.0762,0.1286,0.0694,1
9.46,-0.3132,-0.3074,0.3829,0.5436,0.0294,0.8583,0.0741,0.1296,0.08,1
9.48,-0.2895,0.3088,0.4747,0.5431,0.0321,0.8576,0.0754,0.1316,0.073,1
9.5,-0.0519,0.3328,0.4428,0.5436,0.0274,0.8587,0.0744,0.1326,0.0652,1
9.52,-0.2344,-0.2519,0.1406,0.545,0.0302,0.852,0.0767,0.1291,0.077,1
9.54,-0.4963,0.1463,0.0406,0.545,0.0223,0.8503,0.077,0.1313,0.078,1
9.56,-0.2745,-0.5255,0.2255,0.5389,0.0248,0.8544,0.0787,0.1336,0.0705,1
9.58,-0.1631,-0.4672,0.3774,0.5429,0.0254,0.8576,0.0787,0.1295,0.0757,1
9.6,0.147,-0.312,0.3531,0.5431,0.0275,0.8531,0.0743,0.129,0.0796,1
9.62,-0.0338,-0.5477,0.2741,0.5465,0.0162,0.8578,0.0781,0.1313,0.0763,1
9.64,-0.4816,-0.1797,0.2558,0.5451,0.0303,0.8591,0.0801,0.132,0.0682,1
9.66,-0.2122,0.4115,0.5648,0.5452,0.0186,0.8541,0.078,0.1319,0.0852,1
9.68,-0.1812,0.4727,0.295,0.5439,0.0223,0.8531,0.076,0.133,0.0734,1
9.7,-0.2512,0.1919,0.3208,0.5456,0.0253,0.8513,0.0774,0.1315,0.0746,1
9.72,-0.3031,-0.1022,0.1172,0.5443,0.0266,0.8547,0.0786,0.1298,0.085,1
9.74,-0.3587,-0.1183,0.1816,0.5435,0.0305,0.8562,0.0792,0.1294,0.0761,1
9.76,-0.3118,0.0843,-0.1542,0.5416,0.0229,0.8549,0.0771,0.1299,0.0695,1
9.78,-0.2321,-0.2869,-0.1281,0.5468,0.022,0.8526,0.0778,0.1313,0.0786,1
9.8,-0.0651,-0.2371,0.0158,0.5474,0.0285,0.8555,0.0766,0.1315,0.0863,1
9.82,0.0362,-0.0657,0.4033,0.5456,0.0245,0.8591,0.077,0.1319,0.0849,1
9.84,-0.0546,-0.1969,0.5144,0.5444,0.0247,0.8576,0.0777,0.1325,0.0785,1
9.86,-0.3266,-0.1805,0.3969,0.5455,0.0252,0.8553,0.0765,0.1311,0.0755,1
9.88,-0.3528,-0.0769,-0.0492,0.543,0.0292,0.8528,0.0782,0.129,0.0792,1
9.9,-0.0628,-0.1222,-0.0519,0.5422,0.026,0.8545,0.0783,0.1295,0.0805,1
9.92,-0.166,0.0272,0.1891,0.543,0.0236,0.8565,0.0774,0.1291,0.0882,1
9.94,-0.1683,0.0811,0.2933,0.5435,0.0247,0.8545,0.0768,0.1299,0.0845,1
9.96,-0.211,-0.2162,0.1759,0.5447,0.027,0.8536,0.0765,0.1313,0.073,1
9.98,-0.2068,-0.8609,-0.0096,0.5458,0.0302,0.8564,0.0777,0.1319,0.0717,1
10.0,-0.0421,-0.6359,0.1224,0.5428,0.0292,0.8585,0.0779,0.132,0.0824,1
10.02,-0.0023,-0.1172,0.3991,0.5446,0.0239,0.8577,0.0769,0.1305,0.0712,1
10.04,-0.2508,0.3975,0.2566,0.5462,0.0187,0.8523,0.0753,0.1293,0.0719,1
10.06,-0.586,0.4023,0.1095,0.5462,0.0254,0.8495,0.0745,0.1313,0.0806,1
10.08,-0.3623,-0.255,0.1747,0.5464,0.0231,0.8554,0.0748,0.1274,0.0882,1
10.1,-0.38,-0.182,0.3208,0.5456,0.0315,0.8538,0.0798,0.1289,0.0646,1
10.12,-0.028,-0.2173,0.381,0.5452,0.0258,0.8538,0.0777,0.1298,0.0693,1
10.14,-0.1282,-0.1799,0.1258,0.5504,0.0224,0.8577,0.077,0.1311,0.077,1
10.16,-0.4995,0.1163,-0.151,0.5449,0.0216,0.8513,0.0801,0.132,0.0835,1
10.18,-0.1204,0.0742,-0.1051,0.5435,0.0218,0.8521,0.0777,0.1302,0.0863,1
10.2,0.0882,-0.4202,-0.0931,0.545,0.0207,0.851,0.0765,0.1313,0.0758,1
10.22,0.116,0.5549,-0.0522,0.547,0.0275,0.8525,0.0794,0.1283,0.0927,1
10.24,0.053,-0.1885,0.2171,0.5435,0.0321,0.8593,0.0773,0.1312,0.0751,1
10.26,0.0913,0.0678,0.27,0.5462,0.0333,0.8589,0.0788,0.1276,0.0737,1
10.28,-0.0253,0.0206,0.2748,0.5438,0.0323,0.8565,0.078,0.1302,0.0729,1
10.3,-0.3717,-0.1451,0.0453,0.5428,0.0251,0.8553,0.0747,0.1307,0.0761,1
10.32,-0.2568,-0.1151,-0.0376,0.544,0.0296,0.8556,0.0757,0.1286,0.0745,1
10.34,-0.2854,0.3234,0.1978,0.5455,0.0273,0.8558,0.0771,0.1317,0.0752,1
10.36,-0.2914,0.7113,0.2744,0.5454,0.0311,0.8533,0.0786,0.131,0.0809,1
10.38,-0.29,0.3358,0.1318,0.545,0.0297,0.851,0.0776,0.1294,0.0674,1
10.4,-0.3481,0.2517,0.1713,0.5442,0.0269,0.8558,0.0774,0.1304,0.0725,1
10.42,-0.4266,0.181,0.4901,0.5419,0.0291,0.8607,0.0773,0.1317,0.0798,1
10.44,-0.2609,0.2854,0.6678,0.5426,0.0289,0.8577,0.0755,0.1303,0.0827,1
10.46,-0.386,0.0038,0.5132,0.5452,0.0183,0.8536,0.0765,0.1296,0.0798,1
10.48,-0.4958,-0.089,0.1516,0.5469,0.0197,0.8539,0.0769,0.1288,0.078,1
10.5,-0.3785,0.0014,0.1171,0.5461,0.0247,0.8556,0.0792,0.1278,0.0728,1
10.52,-0.1,-0.0282,0.4547,0.5473,0.0264,0.8553,0.0797,0.1292,0.0676,1
10.54,0.0169,0.4393,0.5259,0.5473,0.0235,0.8542,0.0777,0.1306,0.0686,1
10.56,-0.0947,0.4648,0.48,0.546,0.0206,0.8541,0.0776,0.1308,0.0704,1
10.58,-0.2036,0.1867,0.1999,0.5437,0.026,0.8566,0.078,0.13,0.0853,1
10.6,-0.2201,0.4612,0.0411,0.5398,0.0289,0.8555,0.0763,0.1298,0.0822,1
10.62,-0.1296,0.5146,0.0014,0.5398,0.0247,0.8543,0.0773,0.1304,0.0816,1
10.64,-0.2227,-0.1725,0.1787,0.5413,0.0274,0.8553,0.0775,0.1294,0.0858,1
10.66,-0.1886,-0.4134,0.3078,0.5437,0.0269,0.856,0.0797,0.1313,0.0749,1
10.68,-0.0788,-0.0795,0.115,0.5481,0.0315,0.8569,0.0773,0.1316,0.0766,1
10.7,-0.1788,0.4289,-0.0065,0.5465,0.0228,0.856,0.077,0.1308,0.0855,1
10.72,-0.2749,0.2661,0.0561,0.5413,0.0247,0.8567,0.0781,0.131,0.0806,1
10.74,-0.0914,0.3587,0.2738,0.5449,0.023,0.8548,0.076,0.1304,0.0784,1
