time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.194,-0.7173,-0.3373,0.5699,0.0121,0.8717,0.0932,0.1469,0.0,1
5.44,-0.1865,-0.5507,-0.4461,0.5704,0.0137,0.8696,0.0913,0.1466,0.0,1
5.46,-0.0512,0.0714,-0.0245,0.5726,0.0116,0.873,0.0923,0.1478,0.0,1
5.48,0.1753,-0.0672,0.2949,0.5733,0.0133,0.8725,0.0932,0.1481,0.0,1
5.5,-0.0738,0.817,0.2321,0.5667,0.0119,0.8726,0.092,0.1483,0.0,1
5.52,-0.1774,0.5201,0.1207,0.5607,0.0137,0.8724,0.0923,0.1499,0.0,1
5.54,0.2668,-0.2904,0.0382,0.5596,0.0153,0.8725,0.0912,0.1493,0.0156,1
5.56,0.3154,0.0839,0.2779,0.5668,0.0125,0.8741,0.0916,0.1487,0.0298,1
5.58,0.3655,-0.7198,0.1991,0.5686,0.014,0.8739,0.0904,0.1479,0.048,1
5.6,0.0737,-0.0299,0.2381,0.5673,0.0147,0.8721,0.0908,0.1484,0.0563,1
5.62,0.0414,1.1515,-0.4857,0.5725,0.0164,0.8728,0.0919,0.149,0.0616,1
5.64,0.0077,1.0587,-0.1789,0.5693,0.012,0.8693,0.0928,0.1486,0.0608,1
5.66,0.0184,0.6837,0.2629,0.5645,0.0123,0.8716,0.0928,0.1469,0.032,1
5.68,0.2609,0.258,0.2846,0.5655,0.0107,0.8717,0.0957,0.149,0.0762,1
5.7,-0.1051,-0.2145,-0.1154,0.5722,0.0147,0.8759,0.0959,0.1464,0.0736,1
5.72,-0.2106,0.2499,0.093,0.5711,0.0149,0.8759,0.0929,0.1489,0.0747,1
5.74,-0.1843,0.7063,0.3199,0.5708,0.0138,0.8716,0.0931,0.1492,0.0563,1
5.76,-0.2506,0.4473,0.3153,0.5667,0.0164,0.8739,0.094,0.1497,0.0609,1
5.78,-0.3035,0.2512,0.0296,0.5644,0.0148,0.8727,0.0961,0.1482,0.0627,1
5.8,-0.2142,-0.0861,0.4472,0.5632,0.0148,0.8701,0.0971,0.1475,0.077,1
5.82,-0.1367,-0.5506,0.2013,0.5657,0.0161,0.8714,0.0966,0.1489,0.0605,1
5.84,-0.37,-0.1894,-0.0469,0.5645,0.0145,0.8708,0.0964,0.1494,0.0523,1
5.86,-0.4965,0.3817,0.2483,0.5683,0.018,0.8751,0.0952,0.1487,0.0608,1
5.88,-0.3521,0.3499,0.2741,0.5679,0.0176,0.8704,0.0952,0.1478,0.0504,1
5.9,-0.2894,-0.2171,0.0901,0.5648,0.0252,0.8721,0.0958,0.15,0.0786,1
5.92,-0.5217,0.7875,0.2076,0.5683,0.0153,0.8715,0.0973,0.1466,0.079,1
5.94,0.0201,0.114,0.0767,0.5645,0.0112,0.8765,0.0985,0.1493,0.043,1
5.96,-0.4148,0.017,0.2822,0.5655,0.015,0.8721,0.0971,0.15,0.0604,1
5.98,-0.3398,-0.4747,0.4125,0.5651,0.018,0.8717,0.0969,0.1498,0.0752,1
6.0,-0.1532,-0.6417,0.4423,0.5672,0.0165,0.8741,0.0951,0.1499,0.0664,1
6.02,-0.3265,-0.2962,0.2669,0.5649,0.0158,0.8737,0.0952,0.1487,0.0553,1
6.04,0.1387,0.2762,0.2624,0.5607,0.0133,0.8725,0.0968,0.1482,0.0601,1
6.06,0.3903,0.2484,-0.0529,0.5638,0.0133,0.8739,0.0975,0.1462,0.0757,1
6.08,-0.1038,0.3416,0.0799,0.5641,0.0184,0.8706,0.0958,0.1452,0.0781,1
6.1,-0.1274,0.0408,0.4368,0.5635,0.0163,0.8706,0.0967,0.1461,0.063,1
6.12,0.3813,0.2318,0.5647,0.5692,0.0157,0.8718,0.0959,0.1479,0.0722,1
6.14,-0.1361,0.4011,0.6624,0.5637,0.0092,0.8752,0.0964,0.1476,0.0807,1
6.16,-0.1024,1.0958,0.1552,0.5604,0.0146,0.8758,0.0971,0.149,0.061,1
6.18,0.2735,0.316,-0.0883,0.5641,0.0099,0.8731,0.0959,0.1481,0.0728,1
6.2,0.1475,-0.2982,0.64,0.5632,0.0139,0.8747,0.0953,0.1489,0.0682,1
6.22,0.1651,-0.4739,-0.0063,0.5608,0.0166,0.875,0.0963,0.1477,0.0746,1
6.24,-0.0747,-0.141,0.3505,0.5648,0.0136,0.8734,0.0958,0.1476,0.0701,1
6.26,-0.1183,-0.106,0.1216,0.5691,0.0146,0.8732,0.096,0.1478,0.0778,1
6.28,-0.0713,-0.0812,0.0559,0.5688,0.0129,0.8728,0.0964,0.1454,0.0845,1
6.3,0.1088,0.0807,0.2594,0.5693,0.0115,0.8724,0.0969,0.1455,0.0667,1
6.32,0.0715,0.8827,0.2546,0.5691,0.0146,0.8748,0.0976,0.1451,0.0685,1
6.34,-0.1215,1.7012,0.1919,0.5649,0.0179,0.8761,0.0975,0.146,0.0749,1
6.36,-0.1427,0.8879,0.2505,0.5648,0.019,0.8757,0.096,0.1467,0.07,1
6.38,-0.1198,0.2142,0.1405,0.5654,0.0165,0.8777,0.0978,0.1473,0.066,1
6.4,-0.1892,-0.5522,0.3004,0.5692,0.0149,0.8729,0.0956,0.1474,0.0755,1
6.42,0.0221,-0.5155,0.199,0.5641,0.0176,0.8729,0.0996,0.1474,0.0772,1
6.44,-0.2977,0.7715,-0.0406,0.5605,0.0142,0.879,0.0938,0.1428,0.0909,1
6.46,-0.1339,0.2024,0.266,0.5595,0.0157,0.8714,0.099,0.1454,0.068,1
6.48,-0.2006,0.3262,0.136,0.5634,0.0196,0.873,0.099,0.1485,0.0804,1
6.5,0.1155,-0.2148,0.1829,0.5647,0.0139,0.8768,0.0985,0.1487,0.0833,1
6.52,-0.4781,-0.6123,0.3339,0.5648,0.0105,0.8773,0.0963,0.1486,0.0856,1
6.54,-0.7498,0.0004,0.2719,0.5663,0.0104,0.8795,0.0967,0.1476,0.071,1
6.56,-0.1187,0.6053,0.36,0.5619,0.0158,0.8775,0.0976,0.1493,0.0828,1
6.58,0.347,0.001,0.3081,0.5637,0.0142,0.8752,0.0976,0.147,0.093,1
6.6,-0.2707,-0.1422,0.4489,0.5671,0.0114,0.8736,0.0974,0.1464,0.0757,1
6.62,-0.3973,0.1826,0.4921,0.5654,0.0126,0.8744,0.0967,0.1466,0.0585,1
6.64,-0.2187,0.0855,0.6385,0.5641,0.0134,0.872,0.0989,0.1476,0.0737,1
6.66,-0.1972,0.0576,0.624,0.5634,0.0144,0.87,0.0984,0.149,0.0597,1
6.68,-0.2906,-0.3979,0.3395,0.5619,0.0102,0.8736,0.0941,0.1454,0.0825,1
6.7,0.0701,0.2334,0.2666,0.5637,0.0039,0.8728,0.0969,0.145,0.0762,1
6.72,-0.1031,0.3056,0.0315,0.5592,0.0177,0.8717,0.0947,0.147,0.0977,1
6.74,0.2232,0.6331,-0.0717,0.5593,0.0105,0.8745,0.0979,0.1467,0.0741,1
6.76,-0.2198,0.0922,0.0823,0.5616,0.0139,0.8725,0.097,0.1479,0.0511,1
6.78,0.2083,-0.5892,0.2054,0.5671,0.0152,0.8761,0.0997,0.148,0.0795,1
6.8,0.0259,-0.6549,0.2806,0.5634,0.0137,0.8781,0.099,0.15,0.0723,1
6.82,-0.1009,-0.4821,0.2038,0.565,0.0185,0.876,0.097,0.1489,0.0695,1
6.84,0.0334,0.2536,0.2017,0.565,0.0121,0.8724,0.0965,0.1481,0.0798,1
6.86,0.1434,0.5238,0.2597,0.5629,0.01,0.8716,0.0971,0.1478,0.0832,1
6.88,-0.0017,0.0141,0.1584,0.5597,0.0139,0.8721,0.0956,0.1459,0.0778,1
6.9,0.2062,-0.1999,0.1397,0.5605,0.0185,0.8737,0.0955,0.1455,0.0721,1
6.92,0.3451,-0.6304,0.4054,0.5616,0.0145,0.8756,0.0968,0.1469,0.0747,1
6.94,0.0869,-0.3802,0.1637,0.5621,0.0194,0.8748,0.0948,0.147,0.0785,1
6.96,-0.278,-0.1049,0.151,0.5717,0.016,0.8675,0.098,0.1499,0.0736,1
6.98,-0.5826,-0.0254,0.1153,0.5638,0.0219,0.8717,0.096,0.1482,0.0682,1
7.0,-0.5806,0.2152,0.2986,0.5701,0.014,0.8699,0.0935,0.1475,0.0862,1
7.02,0.1558,0.0347,0.2238,0.5669,0.0088,0.8706,0.094,0.1476,0.0451,1
7.04,-0.1478,0.1126,-0.0596,0.5661,0.0129,0.8717,0.0938,0.1491,0.0754,1
7.06,-0.0667,-0.5374,-0.0101,0.5662,0.016,0.8706,0.093,0.1457,0.0687,1
7.08,-0.0658,-0.9428,0.2279,0.5678,0.0214,0.8748,0.0916,0.1476,0.0662,1
7.1,-0.3527,-0.4203,0.4082,0.5697,0.015,0.8716,0.0922,0.1488,0.0712,1
7.12,-0.3744,0.3241,0.178,0.5672,0.0109,0.8734,0.0916,0.1492,0.0661,1
7.14,-0.3529,0.4782,0.337,0.565,0.0096,0.8757,0.0933,0.1478,0.0798,1
7.16,-0.1348,0.4326,0.5973,0.5656,0.0115,0.8743,0.0951,0.1485,0.0765,1
7.18,-0.23,0.4875,0.4198,0.5628,0.0141,0.876,0.0953,0.1475,0.0713,1
7.2,-0.3142,0.3301,0.473,0.5586,0.0195,0.8727,0.0945,0.1476,0.047,1
7.22,0.0571,-0.3223,0.2394,0.5603,0.0117,0.8765,0.0937,0.1485,0.0622,1
7.24,-0.1297,0.1989,0.5368,0.5611,0.01,0.8722,0.0935,0.1482,0.0749,1
7.26,-0.7366,0.4324,0.2975,0.5616,0.0177,0.8716,0.0953,0.1456,0.0815,1
7.28,-0.2896,-0.3822,0.2271,0.5615,0.0081,0.8773,0.0972,0.1483,0.068,1
7.3,-0.6915,-0.4367,0.2844,0.5668,0.013,0.8723,0.0919,0.1491,0.0624,1
7.32,-0.3443,-0.5182,0.3851,0.5623,0.012,0.8758,0.095,0.1478,0.0739,1
7.34,-0.1478,-0.1406,0.3696,0.5664,0.0121,0.8745,0.0933,0.1494,0.0647,1
7.36,0.0577,-0.2745,0.4912,0.5617,0.0114,0.871,0.0936,0.1485,0.0703,1
7.38,0.1195,-0.5724,0.3688,0.5613,0.013,0.8713,0.0934,0.1474,0.0742,1
7.4,0.1864,-0.8725,0.3674,0.5671,0.0099,0.8733,0.095,0.1456,0.0863,1
7.42,-0.0229,-0.1442,0.4004,0.5703,0.0128,0.8732,0.0943,0.1473,0.076,1
7.44,-0.0424,0.028,0.1694,0.5674,0.0163,0.8711,0.0939,0.1471,0.0748,1
7.46,-0.2553,-0.1547,0.0319,0.5635,0.0132,0.8746,0.0925,0.1474,0.0649,1
7.48,-0.3239,-0.0664,0.3553,0.5608,0.0174,0.8717,0.0936,0.1457,0.0689,1
7.5,-0.281,-0.2583,0.646,0.5693,0.0155,0.8708,0.0951,0.1468,0.0781,1
7.52,-0.4607,-1.38,0.4511,0.5634,0.0043,0.8771,0.0949,0.1488,0.0799,1
7.54,-1.1387,-1.5535,0.2606,0.5647,0.009,0.8799,0.0923,0.1519,0.0643,1
7.56,-1.5641,0.6263,-0.6737,0.5684,0.0047,0.8786,0.092,0.1493,0.0767,1
7.58,-1.1627,1.2219,-0.9935,0.5602,-0.0006,0.8789,0.0932,0.1478,0.086,1
7.6,-0.8457,0.3065,-1.0695,0.5599,0.0006,0.875,0.0947,0.1497,0.0859,1
7.62,-0.7935,-0.7901,-0.0887,0.5537,0.0038,0.8774,0.0938,0.1519,0.0997,1
7.64,-1.1582,-1.0837,-0.2612,0.5554,0.0023,0.8765,0.093,0.1497,0.0979,1
7.66,-1.2689,-0.9451,-0.266,0.5602,0.0016,0.875,0.093,0.1515,0.1089,1
7.68,-0.9903,-0.4861,-0.239,0.5562,-0.0023,0.8781,0.092,0.1519,0.1096,1
7.7,-0.7379,-0.0472,0.0493,0.5624,-0.007,0.8766,0.0937,0.1524,0.1065,1
7.72,-0.408,-0.2465,0.3968,0.5608,-0.0109,0.8788,0.0952,0.1528,0.1088,1
7.74,-0.6816,-0.0446,0.4815,0.5637,-0.0147,0.8751,0.0925,0.1526,0.0999,1
7.76,-1.2934,-0.3104,-0.1611,0.5629,-0.0108,0.8755,0.0938,0.1536,0.1001,1
7.78,-1.0442,0.1679,-0.4796,0.5655,-0.0145,0.8709,0.0948,0.1532,0.1178,1
7.8,-0.2164,0.1107,-0.3675,0.5713,-0.0143,0.8696,0.0957,0.1516,0.1291,1
7.82,0.2397,-0.739,-0.4954,0.5677,-0.0138,0.873,0.0927,0.1528,0.1309,1
7.84,0.3761,-1.0379,-0.6954,0.5692,-0.014,0.8768,0.0928,0.1517,0.1112,1
7.86,0.1232,-0.2179,-0.6745,0.5635,-0.0037,0.8749,0.0929,0.1534,0.138,1
7.88,0.2972,0.2433,-0.4308,0.5583,-0.0082,0.8787,0.0958,0.1548,0.1153,1
7.9,0.6771,0.0515,-0.4032,0.5567,-0.0136,0.8749,0.0965,0.1546,0.1243,1
7.92,0.2829,0.2893,0.0266,0.5572,-0.0093,0.8717,0.0945,0.1553,0.1196,1
7.94,0.1499,0.0935,0.2761,0.5567,-0.0065,0.8729,0.0951,0.1535,0.1163,1
7.96,0.3206,0.2211,-0.1621,0.5621,-0.0086,0.8768,0.0932,0.1542,0.1091,1
7.98,0.4158,-0.1419,-0.768,0.5673,-0.011,0.8794,0.0905,0.1553,0.1208,1
8.0,-0.6748,-0.8281,-0.9031,0.5642,-0.0054,0.8807,0.0902,0.1542,0.1222,1
8.02,-0.8857,-0.7303,-1.2447,0.5611,-0.0068,0.8835,0.0914,0.1534,0.1273,1
8.04,-0.2292,0.4312,-1.1292,0.5581,-0.0124,0.884,0.0917,0.1535,0.1197,1
8.06,0.4161,0.5522,-0.4956,0.5565,-0.0077,0.8817,0.0922,0.1543,0.1368,1
8.08,1.0618,0.2632,0.247,0.5556,-0.0058,0.8788,0.0928,0.154,0.1146,1
8.1,1.0087,-0.32,0.7718,0.5541,-0.0072,0.882,0.092,0.1518,0.116,1
8.12,0.3916,-0.3903,0.3398,0.5553,-0.011,0.8779,0.0914,0.1532,0.1348,1
8.14,0.1706,-0.0671,-0.2891,0.5576,-0.0024,0.8749,0.0926,0.1537,0.1081,1
8.16,0.2218,0.8157,0.5892,0.5611,-0.0054,0.8851,0.0943,0.1529,0.1268,1
8.18,-0.9031,1.3776,0.3542,0.5558,-0.0082,0.883,0.0931,0.1525,0.1297,1
8.2,-1.1089,1.8125,0.8461,0.5596,-0.0024,0.8768,0.0937,0.1533,0.1229,1
8.22,-1.6466,1.4287,1.0517,0.5581,-0.005,0.8779,0.0921,0.1538,0.1316,1
8.24,-1.4187,0.0837,1.9453,0.5534,-0.0106,0.8787,0.089,0.153,0.1277,1
8.26,-1.9073,-0.9845,2.1336,0.5514,-0.0088,0.8791,0.0876,0.1534,0.1351,1
8.28,-2.2636,-2.1581,2.1359,0.5591,-0.0085,0.8765,0.0884,0.1535,0.1257,1
8.3,-2.0225,-2.1823,1.8998,0.5645,-0.0143,0.8737,0.0855,0.1543,0.1211,1
8.32,-1.235,-1.7077,1.8059,0.5686,-0.0169,0.8721,0.0837,0.1554,0.1109,1
8.34,-0.7856,-1.2399,1.6163,0.5719,-0.0153,0.8709,0.0813,0.155,0.1117,1
8.36,-0.686,0.2525,0.629,0.5663,-0.0126,0.8725,0.0805,0.1547,0.1184,1
8.38,-0.7351,0.0704,-0.1435,0.5636,-0.0138,0.8742,0.0817,0.1553,0.1056,1
8.4,-1.0891,-0.9541,0.0615,0.5595,-0.0125,0.8761,0.083,0.1553,0.0945,1
8.42,-1.0553,-1.8494,0.6987,0.5582,-0.0134,0.875,0.0788,0.1543,0.0946,1
8.44,-0.1416,-2.4141,1.3803,0.5648,-0.0155,0.8726,0.0776,0.1545,0.1095,1
8.46,0.0363,-1.4978,1.6221,0.5718,-0.0216,0.8738,0.0773,0.1538,0.0972,1
8.48,-0.1043,-1.4677,1.2286,0.5662,-0.0179,0.8775,0.0787,0.1527,0.1051,1
8.5,0.2426,-1.3399,0.945,0.5618,-0.0157,0.8778,0.0746,0.1548,0.0938,1
8.52,0.4536,-1.8832,0.8523,0.5644,-0.0127,0.8739,0.0771,0.1557,0.0878,1
8.54,-0.08,-0.7682,0.2674,0.5635,-0.0099,0.8707,0.0766,0.1541,0.0814,1
8.56,-0.6678,-0.914,-0.0068,0.5633,-0.018,0.8703,0.0756,0.1541,0.0745,1
8.58,-2.1355,-1.798,0.2345,0.562,-0.0169,0.8713,0.0735,0.1543,0.0885,1
8.6,-2.5812,-1.2257,-0.049,0.5741,-0.0137,0.8706,0.0713,0.154,0.0764,1
8.62,-2.6777,-0.8939,-0.4364,0.5793,-0.0161,0.8725,0.0678,0.1533,0.0787,1
8.64,-2.14,-1.4484,0.0922,0.5783,-0.0198,0.8725,0.0693,0.155,0.0835,1
8.66,-1.2797,-1.6081,1.0115,0.5784,-0.0197,0.8735,0.0681,0.1551,0.0725,1
8.68,-0.3028,-1.6863,1.2464,0.5755,-0.0216,0.872,0.0662,0.1547,0.0725,1
8.7,0.4435,-1.5334,1.2018,0.5701,-0.0195,0.8731,0.0663,0.1526,0.0931,1
8.72,0.2978,-1.2723,0.9382,0.5693,-0.0191,0.871,0.0683,0.1568,0.0814,1
8.74,0.3216,-1.1156,0.2239,0.5684,-0.021,0.8709,0.0662,0.1554,0.0783,1
8.76,0.249,-1.2487,0.1906,0.5691,-0.0259,0.8795,0.061,0.1584,0.0714,1
8.78,-0.31,-1.0032,0.1413,0.5711,-0.0199,0.87,0.064,0.1555,0.0943,1
8.8,0.0381,-1.3097,-0.228,0.575,-0.0232,0.8682,0.0639,0.1561,0.0934,1
8.82,0.1627,-1.2492,-0.3061,0.5749,-0.0144,0.8708,0.0665,0.1561,0.0764,1
8.84,0.0447,-1.3825,-0.0331,0.579,-0.0151,0.8688,0.0658,0.1568,0.0868,1
8.86,0.2547,-0.601,0.1673,0.581,-0.0182,0.8677,0.0675,0.1558,0.0747,1
8.88,0.4986,0.0736,0.0142,0.5805,-0.0207,0.8654,0.0662,0.159,0.0779,1
8.9,0.3427,0.4823,-0.0816,0.5807,-0.0192,0.866,0.0699,0.1571,0.0742,1
8.92,-0.0469,0.714,-0.213,0.5769,-0.0194,0.8709,0.0721,0.1602,0.0728,1
8.94,-0.4975,0.9815,-0.0405,0.5736,-0.0188,0.8715,0.0729,0.1606,0.0899,1
8.96,-0.4161,0.9379,0.034,0.5772,-0.0086,0.8704,0.0734,0.1588,0.0767,1
8.98,-0.0711,0.9493,0.0946,0.5765,-0.0117,0.8701,0.0746,0.1591,0.0828,1
9.0,-0.2107,0.8708,0.2832,0.5734,-0.0197,0.8692,0.0774,0.1598,0.0842,1
9.02,-0.1767,0.7227,0.4721,0.5763,-0.0158,0.8689,0.0778,0.1612,0.082,1
9.04,0.0998,0.4748,0.2311,0.5799,-0.0094,0.8712,0.0802,0.1607,0.0889,1
9.06,0.3955,-0.0616,1.0443,0.5782,-0.0185,0.8675,0.0841,0.1612,0.0752,1
9.08,0.2309,0.5103,1.3342,0.5856,-0.0212,0.8682,0.0875,0.1601,0.0848,1
9.1,0.2562,0.8152,0.9655,0.5783,-0.0185,0.8685,0.0867,0.1588,0.1057,1
9.12,-0.3889,0.3835,-0.0432,0.5746,-0.016,0.8716,0.0873,0.1622,0.1244,1
9.14,-0.2794,1.4396,-0.4917,0.5649,-0.014,0.8722,0.09,0.1594,0.1295,1
9.16,-0.3902,1.367,-0.8128,0.5679,-0.0121,0.87,0.0887,0.16,0.1229,1
9.18,-0.1486,1.5381,-0.8384,0.5776,-0.0186,0.8731,0.0872,0.1612,0.1031,1
9.2,0.9453,1.7785,-0.2251,0.5751,-0.018,0.8695,0.0885,0.1584,0.1154,1
9.22,1.7845,1.9048,-0.28,0.5688,-0.0165,0.8724,0.0899,0.1606,0.1102,1
9.24,2.4839,2.0468,-0.0469,0.5665,-0.0219,0.8746,0.0911,0.1615,0.1248,1
9.26,3.1015,3.6359,-0.0197,0.5604,-0.0167,0.8752,0.0939,0.1619,0.1035,1
9.28,4.1155,4.1236,-0.2355,0.554,-0.0164,0.8783,0.092,0.1635,0.1116,1
9.3,4.5433,3.7811,-0.2342,0.5502,-0.0186,0.8823,0.0923,0.1635,0.1154,1
9.32,4.4986,3.0331,-0.0842,0.5561,-0.0122,0.8807,0.0918,0.1636,0.12,1
9.34,3.6162,2.3553,-0.1231,0.5596,-0.0053,0.8769,0.0892,0.1643,0.124,1
9.36,2.168,2.1587,-0.4818,0.5629,-0.0064,0.8773,0.0901,0.1641,0.1264,1
9.38,0.5602,2.307,-1.1242,0.5707,-0.0029,0.8745,0.0926,0.1647,0.1364,1
9.4,-1.1379,2.9881,-1.7393,0.5569,-0.0018,0.8793,0.0912,0.1635,0.1281,1
9.42,-1.4228,2.9851,-1.4554,0.5593,-0.0079,0.886,0.0948,0.1625,0.1152,1
9.44,-1.8233,2.37,-0.7615,0.5621,-0.0104,0.8824,0.0926,0.1648,0.1302,1
9.46,-1.4025,2.4827,-0.4537,0.5637,-0.0036,0.8794,0.0913,0.1659,0.1372,1
9.48,-0.6698,1.2751,-0.2348,0.5546,-0.0058,0.8829,0.0923,0.1659,0.1308,1
9.5,-0.3707,-0.2599,-0.5437,0.5511,-0.0058,0.8834,0.0925,0.1652,0.1431,1
9.52,-0.7693,0.9137,0.0054,0.551,-0.0059,0.8852,0.0942,0.1652,0.1399,1
9.54,-0.6917,0.9643,-0.4076,0.5524,-0.0054,0.8899,0.0929,0.1633,0.1373,1
9.56,-0.5758,0.9334,-0.4391,0.5467,-0.0148,0.8869,0.0912,0.1651,0.1369,1
9.58,-0.5404,1.121,-0.3915,0.5545,-0.0112,0.887,0.0926,0.1653,0.1346,1
9.6,-0.329,0.8337,-0.545,0.5537,-0.008,0.8839,0.0943,0.1652,0.1285,1
9.62,0.1901,1.2419,-0.5897,0.5558,-0.0051,0.8807,0.0946,0.1648,0.1247,1
9.64,0.4282,1.0781,-0.1522,0.551,-0.0115,0.8833,0.0942,0.1655,0.1304,1
9.66,0.3977,0.6831,0.4166,0.5537,-0.0091,0.886,0.0941,0.1644,0.1417,1
9.68,0.4794,0.1508,0.5347,0.5586,-0.0056,0.8866,0.0927,0.1649,0.1487,1
9.7,0.4907,-0.1155,0.2931,0.5552,-0.008,0.8884,0.0937,0.1655,0.1471,1
9.72,0.2198,0.0308,0.1873,0.5509,-0.0094,0.8862,0.0923,0.1646,0.1426,1
9.74,-0.2168,0.3629,0.0099,0.5564,-0.004,0.8812,0.0945,0.1664,0.1417,1
9.76,-0.456,0.8127,0.0869,0.5551,0.0034,0.8798,0.0952,0.1672,0.138,1
9.78,-0.1809,-0.1853,0.4212,0.5552,-0.0022,0.8775,0.0934,0.1666,0.1208,1
9.8,0.1913,-1.0742,1.1584,0.5575,-0.0036,0.8827,0.0935,0.1616,0.1217,1
9.82,-0.1031,-0.3781,1.4456,0.5556,-0.0,0.8802,0.0944,0.1627,0.13,1
9.84,-0.5128,0.8263,1.3272,0.5492,-0.0045,0.8793,0.0953,0.1635,0.1332,1
9.86,-0.8599,0.0226,0.9672,0.5484,-0.0054,0.8807,0.0933,0.1646,0.1421,1
9.88,-0.8008,0.2247,0.7815,0.5509,-0.0137,0.8854,0.0922,0.1624,0.1465,1
9.9,-0.0527,-0.912,0.7678,0.5528,-0.0149,0.8831,0.0926,0.1636,0.1229,1
9.92,-0.243,-0.1999,1.2268,0.551,-0.0062,0.8813,0.0952,0.1636,0.1508,1
9.94,-0.0971,-0.3545,1.2763,0.5544,-0.0069,0.8817,0.0952,0.165,0.1469,1
9.96,-0.452,-0.3017,1.2339,0.5539,-0.0064,0.8834,0.0922,0.1648,0.1386,1
9.98,-0.1946,0.1565,1.1581,0.5564,-0.0137,0.8795,0.0931,0.1656,0.1338,1
10.0,-0.0879,0.1943,1.2795,0.5567,-0.0114,0.8825,0.0947,0.1636,0.1308,1
10.02,-0.3273,0.0967,1.1807,0.5542,-0.0102,0.8819,0.0944,0.1637,0.131,1
10.04,-0.461,0.026,0.9799,0.5535,-0.0086,0.8798,0.0949,0.1651,0.1335,1
10.06,-0.2549,0.0468,0.819,0.5539,-0.0081,0.8821,0.0952,0.1645,0.1388,1
10.08,-0.1625,-0.0973,0.7784,0.5503,-0.0116,0.8827,0.0934,0.1649,0.1352,1
10.1,-0.2062,-1.0458,0.7916,0.5548,-0.0087,0.8811,0.0925,0.164,0.1273,1
10.12,-0.3452,-0.8735,0.5858,0.5551,-0.0107,0.8832,0.0951,0.165,0.1308,1
10.14,-0.4385,-0.1774,0.5443,0.5533,-0.0095,0.8815,0.0925,0.1647,0.1373,1
10.16,0.0266,-0.1453,0.2651,0.5546,-0.0126,0.8803,0.0912,0.1629,0.1508,1
10.18,0.1168,0.0854,-0.1816,0.5549,-0.0164,0.8829,0.0926,0.1675,0.1428,1
10.2,0.2494,0.4167,-0.0574,0.5601,-0.0085,0.8818,0.0924,0.1636,0.1233,1
10.22,-0.1002,-0.1661,0.4274,0.5541,-0.0109,0.8897,0.0931,0.1632,0.1251,1
10.24,-0.7029,0.2856,0.3035,0.5508,-0.0102,0.8821,0.0911,0.1655,0.1532,1
10.26,-1.1903,-0.0387,-0.351,0.5545,-0.0163,0.8787,0.0925,0.1637,0.1175,1
10.28,-0.9621,-0.4031,-0.6712,0.5507,-0.0181,0.8765,0.0934,0.1661,0.1391,1
10.3,0.3557,-0.3012,-0.4364,0.5534,-0.0181,0.8757,0.0925,0.1657,0.1458,1
10.32,0.2235,0.0349,-0.3132,0.5551,-0.0184,0.8731,0.092,0.1649,0.1526,1
10.34,0.3849,-0.2011,-0.4335,0.5553,-0.005,0.88,0.0923,0.1646,0.1493,1
10.36,0.1754,-0.9071,-0.5486,0.5628,-0.0022,0.8833,0.0925,0.1639,0.1377,1
10.38,-0.0183,-0.7325,-0.4782,0.5568,-0.0081,0.8835,0.0915,0.1629,0.137,1
10.4,-0.0852,-0.0246,-0.4601,0.5598,-0.0062,0.8824,0.0923,0.1641,0.1348,1
10.42,-0.2731,0.1725,-0.21,0.5602,-0.0058,0.8809,0.0923,0.1635,0.138,1
10.44,-0.3292,0.1874,-0.0729,0.5528,-0.0097,0.8795,0.0936,0.1628,0.1387,1
10.46,0.0804,-0.105,-0.0482,0.5512,-0.0105,0.8772,0.0925,0.1635,0.1293,1
10.48,0.2953,-0.6099,0.1657,0.5512,-0.0063,0.8787,0.0906,0.1634,0.1351,1
10.5,0.3002,-0.2521,0.315,0.5505,-0.0039,0.8811,0.0917,0.1624,0.1291,1
10.52,0.2901,0.1421,-0.0217,0.552,-0.0027,0.8805,0.0911,0.1656,0.1307,1
10.54,-0.0065,0.3094,0.014,0.5571,-0.0051,0.8824,0.0886,0.1644,0.1437,1
10.56,-0.2224,0.0526,-0.3299,0.5602,-0.006,0.8815,0.0895,0.1638,0.1366,1
10.58,-0.5502,-0.2935,-0.1435,0.555,-0.0073,0.8823,0.0917,0.1641,0.1443,1
10.6,-0.6734,0.2529,-0.3958,0.5598,-0.0075,0.8819,0.0926,0.1634,0.138,1
10.62,-0.6595,1.0639,-0.374,0.5561,-0.006,0.8773,0.0919,0.1636,0.1395,1
10.64,-0.0396,0.3142,-0.1666,0.5537,-0.0087,0.882,0.0915,0.1638,0.1439,1
10.66,0.0926,-0.2481,0.1917,0.5533,-0.0096,0.881,0.0888,0.1633,0.1408,1
10.68,0.373,-0.3648,0.4703,0.557,-0.0088,0.8824,0.0917,0.1656,0.1415,1
10.7,-0.0009,-0.1015,0.1512,0.556,-0.0105,0.8782,0.0925,0.1631,0.1525,1
10.72,-0.4897,0.3798,0.4241,0.5565,-0.0081,0.8766,0.0926,0.1679,0.1508,1
10.74,-0.0475,0.0705,0.0377,0.5576,-0.0068,0.8796,0.0922,0.1643,0.1385,1
