time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.5014,0.499,0.5158,0.559,0.0179,0.8256,0.0774,0.1617,0.1404,1
5.42,-0.4497,0.6725,0.362,0.5581,0.0116,0.8268,0.0758,0.1617,0.1463,1
5.44,-0.0959,0.6679,0.5078,0.5562,0.0088,0.8258,0.0746,0.1622,0.1456,1
5.46,0.0195,0.2042,0.5278,0.5535,0.0049,0.825,0.074,0.1628,0.1407,1
5.48,-0.0663,-0.4795,0.2929,0.5524,0.0039,0.8254,0.074,0.1629,0.1435,1
5.5,0.1402,-0.786,0.1066,0.5564,0.0135,0.8257,0.0744,0.1623,0.1607,1
5.52,0.0593,-0.7512,0.5026,0.5612,0.004,0.8276,0.0751,0.1628,0.1317,1
5.54,-0.1461,-0.1136,0.4622,0.5637,0.002,0.8248,0.0762,0.1613,0.1509,1
5.56,-0.1845,-0.0212,0.4481,0.5648,0.0071,0.8244,0.0756,0.1619,0.1498,1
5.58,-0.4012,-0.1713,0.4433,0.5629,0.009,0.8255,0.0747,0.1628,0.1457,1
5.6,-0.8061,-0.3292,0.3964,0.5591,0.0059,0.8262,0.075,0.1624,0.1521,1
5.62,-0.9575,-0.5472,0.3029,0.5577,0.0061,0.825,0.077,0.1608,0.1623,1
5.64,-0.5992,-0.302,0.127,0.5584,0.0077,0.8231,0.0754,0.1611,0.1662,1
5.66,-0.7329,-0.0158,0.1529,0.5575,0.008,0.8257,0.0741,0.163,0.1417,1
5.68,-0.6744,-0.3291,0.119,0.5593,0.0063,0.8276,0.0744,0.1634,0.1302,1
5.7,-0.3462,-0.4672,0.147,0.5601,0.0035,0.8273,0.0742,0.1632,0.1375,1
5.72,-0.053,-0.0604,0.2145,0.5585,0.0022,0.8262,0.0738,0.1621,0.1534,1
5.74,-0.2109,0.4219,0.1045,0.5574,0.0048,0.8272,0.0759,0.159,0.1593,1
5.76,0.1732,0.2417,0.0156,0.5595,0.0065,0.8278,0.0754,0.1604,0.1438,1
5.78,-0.0177,0.2423,-0.0579,0.5556,0.0027,0.8288,0.0765,0.1604,0.1617,1
5.8,0.2531,0.2086,-0.1156,0.5559,0.0052,0.8288,0.0766,0.1603,0.154,1
5.82,0.4679,0.1931,-0.1517,0.5587,0.006,0.8261,0.0763,0.159,0.1451,1
5.84,0.4763,0.0501,-0.1606,0.5605,0.0035,0.824,0.0768,0.1572,0.1464,1
5.86,0.6684,-0.4419,-0.1355,0.5592,0.0052,0.8289,0.079,0.1572,0.1428,1
5.88,0.0396,-0.2009,-0.0373,0.5623,0.0056,0.8256,0.0762,0.1584,0.1635,1
5.9,-0.3149,0.2673,-0.0751,0.5609,0.0073,0.8245,0.0785,0.1585,0.1765,1
5.92,-0.3898,0.3061,-0.2228,0.5605,0.0057,0.8267,0.0779,0.1587,0.1712,1
5.94,-0.4702,0.2384,-0.1928,0.5603,0.0034,0.8262,0.0767,0.1584,0.1595,1
5.96,-0.603,0.308,-0.0335,0.5593,0.0042,0.8242,0.0765,0.1579,0.1468,1
5.98,-0.5804,0.4217,-0.0853,0.5574,0.0092,0.8266,0.0766,0.1582,0.1346,1
6.0,-0.297,-0.009,-0.3723,0.5529,0.0096,0.8265,0.0777,0.1574,0.1576,1
6.02,0.1001,0.101,-0.2782,0.5544,0.0089,0.8241,0.0778,0.1594,0.1567,1
6.04,0.241,-0.2688,-0.2261,0.5567,0.0065,0.8254,0.0752,0.1587,0.1488,1
6.06,0.3063,-0.5127,0.0051,0.5603,0.0031,0.8282,0.0745,0.1582,0.1411,1
6.08,0.3356,-0.3232,0.3339,0.5623,0.0035,0.8286,0.0763,0.1583,0.1462,1
6.1,0.252,0.1473,0.4086,0.5598,0.0105,0.825,0.078,0.1575,0.1652,1
6.12,0.0978,0.4723,-0.111,0.5603,0.0104,0.8261,0.0761,0.1554,0.1474,1
6.14,0.1439,0.4321,-0.0856,0.5589,0.0111,0.8275,0.0765,0.1581,0.1447,1
6.16,0.2104,0.4194,-0.0539,0.5546,0.0127,0.8266,0.0779,0.1592,0.1468,1
6.18,-0.0008,0.0685,0.0851,0.5547,0.0084,0.8275,0.0765,0.1585,0.1638,1
6.2,-0.2905,-0.4234,0.3088,0.5578,0.0046,0.8287,0.0762,0.1574,0.168,1
6.22,-0.454,-0.5425,0.4994,0.5589,0.0074,0.829,0.0791,0.157,0.1508,1
6.24,-0.7978,0.1432,0.5251,0.5567,0.0084,0.8327,0.0769,0.1578,0.1762,1
6.26,-0.6422,0.4851,0.5199,0.5581,0.016,0.8266,0.0774,0.1585,0.1548,1
6.28,-1.0993,1.0514,0.1326,0.5621,0.0073,0.821,0.0806,0.1584,0.1375,1
6.3,-1.2619,0.882,-0.1124,0.5643,0.0037,0.8216,0.08,0.1576,0.1283,1
6.32,-1.1487,-0.2873,-0.279,0.5612,0.0049,0.8276,0.0786,0.1581,0.1447,1
6.34,-0.8956,-1.4599,-0.4493,0.5528,0.0071,0.8344,0.0772,0.159,0.1649,1
6.36,-0.3709,-0.8051,-0.4898,0.5438,0.0096,0.8358,0.073,0.1565,0.1365,1
6.38,0.8103,0.8172,-0.2852,0.5502,0.0061,0.8292,0.0759,0.1579,0.1688,1
6.4,0.939,0.2266,-0.3764,0.5487,0.0072,0.8236,0.0767,0.1579,0.1586,1
6.42,0.6999,-0.8739,-0.0245,0.5496,0.0078,0.8217,0.0771,0.1577,0.137,1
6.44,0.0231,-1.496,0.7435,0.5527,0.0119,0.8243,0.0774,0.1577,0.1255,1
6.46,-0.7611,-1.5808,1.5355,0.5574,0.018,0.8267,0.0772,0.1576,0.1388,1
6.48,-1.1209,-1.5023,1.9039,0.5631,0.02,0.8247,0.0762,0.1573,0.1673,1
6.5,-0.9837,-1.0093,1.7646,0.566,0.015,0.8252,0.0756,0.1587,0.1522,1
6.52,-1.1629,-0.9696,1.192,0.5647,0.0067,0.8241,0.076,0.1579,0.1831,1
6.54,-0.9526,-0.7123,0.7565,0.563,0.0019,0.8298,0.0747,0.1569,0.1526,1
6.56,-0.8793,-0.668,0.4494,0.5596,-0.004,0.8319,0.0748,0.157,0.1539,1
6.58,-0.8474,-0.3176,0.2304,0.5561,-0.0046,0.8269,0.0753,0.1581,0.1617,1
6.6,-0.7057,0.1891,0.0765,0.5551,0.0011,0.8189,0.0751,0.1587,0.1451,1
6.62,-0.5624,-0.4636,0.0789,0.5584,0.0034,0.8181,0.0747,0.157,0.131,1
6.64,-0.5182,-2.4039,0.8823,0.5579,0.0052,0.8265,0.0732,0.1584,0.159,1
6.66,-0.3527,-2.0256,0.9298,0.5597,0.0053,0.8227,0.0743,0.1575,0.1317,1
6.68,-0.2928,-1.6477,0.9909,0.565,0.0087,0.8256,0.0744,0.1594,0.1328,1
6.7,-0.3002,-1.4446,1.3642,0.5642,0.0114,0.8302,0.0737,0.1604,0.1392,1
6.72,-0.5388,-0.8466,1.9234,0.5575,0.0142,0.8294,0.0731,0.16,0.1404,1
6.74,-1.1559,0.41,2.3007,0.554,0.0203,0.8219,0.0735,0.1601,0.1441,1
6.76,-1.9056,1.2951,2.2225,0.5642,0.0293,0.8156,0.0748,0.1608,0.1592,1
6.78,-1.511,0.8302,2.7532,0.5715,0.0135,0.8131,0.0758,0.1611,0.1802,1
6.8,-0.4226,-0.6842,2.0023,0.5697,-0.007,0.8202,0.0731,0.1602,0.1473,1
6.82,0.402,-0.8898,1.1511,0.5651,-0.0102,0.8195,0.0746,0.1601,0.1617,1
6.84,0.7838,-0.3405,0.5214,0.564,-0.0096,0.8191,0.0751,0.1598,0.1792,1
6.86,0.8544,-0.5426,0.097,0.5648,-0.0097,0.8226,0.0736,0.1596,0.1687,1
6.88,0.8024,-2.0349,-0.1747,0.5614,-0.0025,0.8252,0.0743,0.1597,0.1466,1
6.9,0.6555,-2.0714,-0.0861,0.556,0.0113,0.8224,0.0756,0.1564,0.1395,1
6.92,0.0829,-2.9697,-0.2451,0.5566,0.0175,0.826,0.0756,0.1591,0.1563,1
6.94,-0.4282,-3.7692,0.2406,0.5638,0.0123,0.8303,0.0759,0.1599,0.1471,1
6.96,-0.5894,-2.5823,0.6747,0.5674,0.0046,0.8207,0.0751,0.1599,0.1309,1
6.98,-0.5339,-1.6105,0.741,0.5668,0.0027,0.8155,0.0742,0.16,0.1368,1
7.0,-0.4985,-1.8522,0.7951,0.5662,0.0049,0.8215,0.0744,0.1603,0.1497,1
7.02,-0.4468,-1.8899,1.3922,0.5698,0.0035,0.8241,0.0757,0.16,0.1311,1
7.04,0.45,-1.4448,1.832,0.5753,0.0035,0.8148,0.0782,0.1609,0.134,1
7.06,0.1687,-1.0185,1.0569,0.5686,0.0114,0.8155,0.0755,0.1624,0.1263,1
7.08,0.0271,-2.0716,0.7782,0.5692,0.0118,0.8225,0.0759,0.1631,0.1528,1
7.1,0.0188,-1.9627,0.6481,0.5725,0.005,0.8195,0.0743,0.1619,0.1433,1
7.12,0.055,-1.8662,0.4325,0.577,0.0026,0.8152,0.0746,0.1608,0.1261,1
7.14,0.1111,-2.7409,0.2669,0.5775,0.0063,0.8189,0.0765,0.1611,0.1345,1
7.16,0.2153,-3.5328,0.434,0.569,0.0066,0.8273,0.0743,0.162,0.1595,1
7.18,0.252,-2.5171,0.5662,0.5661,0.0088,0.8254,0.0705,0.1626,0.1698,1
7.2,0.4735,-1.5676,-0.0064,0.5635,0.0098,0.8174,0.0675,0.162,0.143,1
7.22,0.6144,-2.3099,0.5686,0.5777,0.0094,0.8148,0.0697,0.1624,0.1399,1
7.24,0.6853,-3.0231,0.9797,0.5833,-0.001,0.8081,0.0711,0.1622,0.1489,1
7.26,0.7431,-3.1119,0.811,0.5847,-0.0034,0.8032,0.0722,0.1619,0.1375,1
7.28,0.8602,-2.9966,0.4276,0.586,0.0023,0.8038,0.0731,0.1619,0.1173,1
7.3,1.0317,-3.029,0.3294,0.5843,0.0004,0.8066,0.0724,0.1623,0.124,1
7.32,1.0348,-1.7759,0.1423,0.5887,0.0041,0.809,0.0722,0.1632,0.125,1
7.34,0.4888,-0.7825,-0.0896,0.5863,0.0045,0.8186,0.0713,0.161,0.1352,1
7.36,0.1877,-0.6112,0.3219,0.5806,0.0032,0.8218,0.0731,0.1607,0.1338,1
7.38,0.1508,0.7057,0.4465,0.5828,0.0053,0.8157,0.0726,0.1617,0.139,1
7.4,0.1741,1.2988,0.3572,0.5808,0.0043,0.8122,0.0717,0.1623,0.1368,1
7.42,-0.0026,0.918,0.2851,0.5737,0.0036,0.8145,0.0715,0.1622,0.126,1
7.44,-0.3076,0.6674,0.3003,0.5698,0.0078,0.8164,0.0714,0.1623,0.1244,1
7.46,-0.1262,0.1755,0.308,0.5693,0.006,0.8138,0.0707,0.1623,0.1487,1
7.48,0.0259,-2.3634,0.3834,0.5728,0.0067,0.8169,0.0695,0.1644,0.1575,1
7.5,-0.1257,-3.0518,0.5195,0.5733,0.0097,0.8197,0.0679,0.1626,0.1458,1
7.52,-0.2909,-2.1945,0.2921,0.5809,0.0032,0.8145,0.0678,0.1618,0.1337,1
7.54,0.148,-0.9712,-0.1761,0.5865,0.0009,0.8061,0.0673,0.1624,0.118,1
7.56,0.6449,-0.8184,-0.2285,0.5867,0.0037,0.8059,0.0665,0.1631,0.1159,1
7.58,0.7676,-1.6513,0.4208,0.5854,0.0049,0.8128,0.0667,0.1628,0.1191,1
7.6,0.9035,-1.6479,1.1185,0.5875,0.0036,0.8114,0.0682,0.1621,0.095,1
7.62,0.6148,-0.4475,0.77,0.585,0.0135,0.8098,0.0687,0.1623,0.1155,1
7.64,-1.7086,-1.2116,1.4737,0.5828,0.0206,0.8135,0.0696,0.1611,0.1192,1
7.66,-1.7803,-1.1574,1.0076,0.5862,0.0061,0.814,0.071,0.1619,0.1072,1
7.68,-0.5751,-0.5349,0.0033,0.5852,-0.011,0.8118,0.0726,0.1623,0.1087,1
7.7,1.1972,0.2794,-0.5791,0.5857,-0.0181,0.8052,0.0733,0.1627,0.1158,1
7.72,2.7959,0.2907,-0.3873,0.5864,-0.0093,0.8038,0.0729,0.1624,0.1188,1
7.74,3.5569,-0.6972,0.0398,0.5832,0.0078,0.8119,0.0733,0.1608,0.1165,1
7.76,3.2188,-0.8482,-0.2235,0.5847,0.0129,0.8086,0.0758,0.1605,0.1114,1
7.78,1.8381,-1.4694,-0.312,0.587,0.0245,0.8046,0.0744,0.1627,0.114,1
7.8,-0.2236,-1.7032,-0.7568,0.5899,0.018,0.8112,0.0728,0.1625,0.1224,1
7.82,-0.9956,-1.3236,-1.2867,0.5878,0.0198,0.8158,0.0713,0.1622,0.1062,1
7.84,-1.0877,-0.8166,-1.4493,0.5829,0.0139,0.8152,0.0684,0.1622,0.1098,1
7.86,-1.0797,-0.0402,-1.3626,0.5816,0.0085,0.8122,0.0678,0.1622,0.1177,1
7.88,-1.0158,0.2601,-1.162,0.5836,0.0087,0.8084,0.0681,0.1621,0.1205,1
7.9,-0.8002,-0.7525,-0.8251,0.5837,0.0095,0.8046,0.0654,0.1618,0.1282,1
7.92,-0.9291,-1.5531,-0.4715,0.5847,0.0145,0.8055,0.0634,0.1613,0.1203,1
7.94,-0.8944,-1.8795,-0.1538,0.5893,0.0131,0.8057,0.0638,0.163,0.1084,1
7.96,-0.9295,-1.9541,-0.1609,0.5906,0.0111,0.8045,0.0639,0.1625,0.1315,1
7.98,-1.0984,-1.923,-0.0923,0.5937,0.0148,0.8051,0.0646,0.1608,0.1244,1
8.0,-1.0768,-1.7426,0.1881,0.592,0.016,0.8043,0.063,0.161,0.1208,1
8.02,-1.0172,-1.608,0.616,0.5907,0.0132,0.8045,0.0637,0.1622,0.1177,1
8.04,-0.8541,-1.5185,0.5974,0.5916,0.0091,0.8048,0.0647,0.1632,0.1134,1
8.06,-0.5081,-1.2374,-0.3298,0.5904,0.0064,0.8019,0.06,0.1638,0.1188,1
8.08,-0.6939,-0.7693,-1.2731,0.5919,0.0061,0.7996,0.0574,0.1627,0.1223,1
8.1,-0.2119,-0.7303,-1.2507,0.5955,0.0118,0.8012,0.057,0.1622,0.1153,1
8.12,0.4325,-0.7678,-0.6291,0.5955,0.0069,0.7999,0.0417,0.1631,0.1066,1
8.14,0.6421,-1.1279,0.3962,0.5965,0.0107,0.8,0.037,0.1629,0.0909,1
8.16,0.5908,-1.1002,1.0786,0.5926,0.0212,0.8004,0.0366,0.1621,0.0893,1
8.18,0.7114,-1.0196,1.5182,0.5915,0.0263,0.8017,0.0365,0.1624,0.1034,1
8.2,0.6734,-0.7692,1.9396,0.5918,0.0204,0.8053,0.0368,0.1631,0.117,1
8.22,0.1522,-0.0448,2.1685,0.5888,0.0106,0.8097,0.0402,0.1628,0.1142,1
8.24,0.0068,0.5153,1.8126,0.5921,0.0076,0.8098,0.049,0.1623,0.0998,1
8.26,0.1609,0.9593,1.3798,0.5948,0.0057,0.8051,0.0465,0.1624,0.1102,1
8.28,0.1187,0.0189,1.3659,0.5942,-0.0058,0.8066,0.0511,0.1618,0.1223,1
8.3,0.0463,-0.259,1.2019,0.5896,0.0057,0.8096,0.0555,0.1617,0.121,1
8.32,-0.1645,0.1834,1.0906,0.5931,0.0105,0.8038,0.0574,0.1628,0.1135,1
8.34,-0.2458,0.2023,0.8702,0.596,0.0076,0.7981,0.061,0.1628,0.1199,1
8.36,-0.4558,-0.2724,0.6768,0.5949,0.0069,0.7981,0.0633,0.1618,0.1283,1
8.38,-0.6659,-0.6337,0.7667,0.5929,0.0069,0.8032,0.0632,0.1612,0.1303,1
8.4,-0.3653,-0.4994,1.0138,0.5918,-0.0005,0.8087,0.0653,0.1611,0.1344,1
8.42,-0.6014,0.3632,0.7505,0.5922,-0.0006,0.803,0.0653,0.1611,0.1142,1
8.44,-0.2296,0.2914,0.2679,0.5941,0.0002,0.802,0.0644,0.162,0.1214,1
8.46,0.2257,-0.1343,-0.0216,0.5912,0.0033,0.8028,0.0636,0.1619,0.1399,1
8.48,0.604,-0.4861,0.0279,0.5946,0.0013,0.8017,0.0648,0.1613,0.1285,1
8.5,0.9273,-0.4562,0.2914,0.593,0.0013,0.7994,0.0649,0.1628,0.127,1
8.52,1.029,-0.5883,0.4858,0.5943,0.0019,0.7996,0.0668,0.1634,0.1298,1
8.54,0.7876,-0.5934,0.1952,0.5974,0.01,0.8016,0.0683,0.1624,0.1268,1
8.56,0.222,-0.1191,-0.206,0.5976,0.0227,0.8015,0.0673,0.1623,0.1304,1
8.58,-0.4372,0.1569,0.1969,0.6009,0.0175,0.7984,0.0688,0.1634,0.1536,1
8.6,-0.5752,0.1694,-0.0791,0.6014,0.0051,0.7972,0.0706,0.1634,0.159,1
8.62,-0.5919,-0.0514,-0.6547,0.6087,0.0051,0.7964,0.0675,0.1623,0.1465,1
8.64,-0.7345,-0.3689,-0.191,0.6036,0.0136,0.8004,0.0666,0.1631,0.149,1
8.66,-0.8538,0.0695,-0.062,0.595,0.016,0.8011,0.0679,0.1636,0.1426,1
8.68,-0.9137,0.3502,-0.2892,0.5896,0.0138,0.8049,0.0672,0.1636,0.143,1
8.7,-0.8307,-0.0101,0.2984,0.5886,0.0149,0.8063,0.0662,0.1631,0.1372,1
8.72,-0.6784,-0.1075,1.0803,0.5901,0.0116,0.8045,0.0659,0.1625,0.1244,1
8.74,-0.4138,0.3794,1.0313,0.5924,-0.0009,0.8024,0.0662,0.1623,0.1209,1
8.76,0.0962,0.4023,0.7864,0.5942,-0.0058,0.8009,0.0674,0.1619,0.1322,1
8.78,0.2377,0.6647,0.8254,0.5927,0.0061,0.8038,0.0649,0.1621,0.1357,1
8.8,-0.6394,0.2274,0.9896,0.589,0.0097,0.7962,0.0654,0.165,0.1373,1
8.82,-0.611,0.7751,0.7865,0.6032,0.003,0.7958,0.0684,0.1645,0.1468,1
8.84,-1.4145,0.7327,0.5915,0.6021,0.0108,0.7996,0.07,0.1617,0.1545,1
8.86,-2.5979,0.7197,0.7196,0.5985,0.0173,0.8047,0.0694,0.1622,0.1411,1
8.88,-3.3935,0.8756,1.3957,0.5989,0.015,0.8029,0.0681,0.1626,0.142,1
8.9,-3.342,1.2967,1.8393,0.6035,0.0036,0.7947,0.068,0.1622,0.1404,1
8.92,-2.6406,1.9615,1.6635,0.6053,-0.0049,0.7929,0.0686,0.1625,0.1308,1
8.94,-1.6135,2.1578,1.7561,0.5984,-0.0019,0.8018,0.0701,0.163,0.1383,1
8.96,-0.2547,1.0719,2.7559,0.5896,-0.0026,0.7991,0.0751,0.1616,0.1452,1
8.98,0.0736,1.4201,2.1152,0.5944,-0.0105,0.7888,0.0749,0.1615,0.131,1
9.0,1.4527,0.866,1.4334,0.5942,-0.0067,0.7977,0.0757,0.1628,0.1105,1
9.02,1.2627,-0.0781,0.6005,0.59,-0.0093,0.8098,0.0745,0.1622,0.1423,1
9.04,0.2272,0.2494,0.0864,0.5828,-0.0084,0.813,0.0738,0.1627,0.1423,1
9.06,-0.3051,0.7426,-0.5798,0.5831,-0.0067,0.8084,0.0775,0.1613,0.1428,1
9.08,-0.2716,0.7197,-0.888,0.5829,-0.004,0.8092,0.0768,0.1614,0.1469,1
9.1,-0.2452,0.3303,-0.4641,0.5806,-0.0012,0.8114,0.0748,0.1626,0.1418,1
9.12,-0.2166,0.4426,0.0226,0.5819,-0.0006,0.8082,0.0745,0.1631,0.1397,1
9.14,0.0685,1.1758,-0.0387,0.5862,0.0006,0.806,0.0728,0.1631,0.1552,1
9.16,-0.0383,0.9539,0.2118,0.585,0.0099,0.8109,0.0747,0.1624,0.1521,1
9.18,-0.3839,0.6483,0.3938,0.585,0.0135,0.8136,0.0771,0.1638,0.1229,1
9.2,-0.7581,1.6616,0.4979,0.6012,0.0016,0.7946,0.0749,0.1612,0.1498,1
9.22,-1.0068,0.5167,1.1611,0.598,0.0068,0.8015,0.0758,0.1632,0.1456,1
9.24,-0.9698,-0.5931,1.9205,0.5948,0.0057,0.8074,0.0741,0.162,0.1341,1
9.26,-0.7036,0.4803,2.3296,0.5939,0.0059,0.809,0.0751,0.162,0.139,1
9.28,0.3093,1.7758,1.9875,0.5959,-0.004,0.8059,0.0763,0.1613,0.1535,1
9.3,1.0881,1.5204,1.2869,0.5895,-0.0072,0.8058,0.0769,0.1608,0.1476,1
9.32,1.0178,0.4952,0.8675,0.5821,-0.0004,0.8115,0.0784,0.1619,0.1451,1
9.34,0.7088,0.4733,0.784,0.5845,0.0004,0.8133,0.0798,0.1624,0.1616,1
9.36,0.6678,1.3622,0.5728,0.5846,-0.0017,0.8072,0.0776,0.1606,0.1501,1
9.38,0.6835,1.2838,0.2491,0.5858,0.0068,0.8121,0.0772,0.1604,0.1539,1
9.4,0.6165,0.632,0.1991,0.5806,0.0084,0.8125,0.0775,0.1611,0.1478,1
9.42,0.052,-0.1686,0.4571,0.5814,0.0018,0.8074,0.081,0.1621,0.1324,1
9.44,0.0216,0.1062,1.0743,0.5825,0.0081,0.8085,0.0789,0.1621,0.154,1
9.46,-0.2057,0.0056,1.1552,0.5845,0.0033,0.8128,0.0796,0.163,0.1609,1
9.48,-0.4637,0.2082,1.0725,0.5844,0.0013,0.8137,0.0786,0.1603,0.1415,1
9.5,-0.585,0.786,0.9582,0.5817,0.0049,0.811,0.0784,0.1601,0.1308,1
9.52,-0.4854,0.5356,0.9306,0.5816,0.0066,0.8109,0.0794,0.1608,0.1386,1
9.54,-0.1921,0.0247,1.1481,0.5846,0.0066,0.8129,0.0805,0.1611,0.1508,1
9.56,-0.1675,0.2411,1.3755,0.5868,0.0096,0.8126,0.0809,0.1612,0.1472,1
9.58,-0.7052,0.1766,1.3118,0.5874,0.0101,0.8118,0.0796,0.1595,0.1323,1
9.6,-0.8328,0.0294,1.5739,0.5844,0.0029,0.8101,0.0799,0.1601,0.1526,1
9.62,-1.6901,-0.1245,1.422,0.5842,0.0025,0.8103,0.0789,0.1602,0.1384,1
9.64,-1.1761,0.4254,1.2451,0.5806,-0.0021,0.8118,0.0802,0.1607,0.1598,1
9.66,-0.7217,0.4273,1.022,0.5828,-0.0034,0.8118,0.0809,0.1605,0.157,1
9.68,0.2485,0.8956,1.0861,0.5869,-0.0066,0.8111,0.0818,0.1607,0.1535,1
9.7,0.8073,0.7978,0.7322,0.5823,-0.0051,0.8098,0.0806,0.161,0.156,1
9.72,0.7912,0.538,0.5846,0.5794,-0.0024,0.8086,0.0783,0.1599,0.1582,1
9.74,0.2456,0.0198,0.2643,0.5805,-0.002,0.8105,0.0792,0.1601,0.1524,1
9.76,-0.2728,-0.1773,0.2704,0.5841,-0.0025,0.812,0.0798,0.161,0.1398,1
9.78,-0.3114,0.0648,0.8277,0.5873,0.0008,0.8099,0.0786,0.1605,0.1356,1
9.8,-0.1084,0.1432,1.1892,0.5892,0.002,0.8074,0.0796,0.1594,0.1467,1
9.82,-0.0461,0.1367,1.2545,0.5895,-0.0073,0.8091,0.0809,0.159,0.1601,1
9.84,0.0825,0.3407,1.4646,0.5795,-0.0044,0.8125,0.0806,0.1599,0.1678,1
9.86,0.1728,1.3944,1.2807,0.5828,0.0008,0.8112,0.0801,0.1594,0.1228,1
9.88,0.1685,2.02,1.2648,0.5832,0.004,0.8102,0.0801,0.1618,0.1756,1
9.9,-0.0092,1.2417,0.7492,0.5818,-0.0058,0.8098,0.0762,0.1602,0.1534,1
9.92,0.2846,0.2032,0.0595,0.5852,-0.0011,0.806,0.0774,0.1603,0.1515,1
9.94,-0.1136,-0.69,0.0647,0.5827,0.0,0.8075,0.0778,0.1596,0.1544,1
9.96,-0.3454,-1.2692,0.048,0.5778,0.0034,0.8083,0.0787,0.16,0.1471,1
9.98,-0.2901,-0.4503,-0.1851,0.578,0.0039,0.8095,0.0785,0.16,0.1569,1
10.0,-0.2355,0.489,-0.3764,0.5804,0.0019,0.8112,0.0753,0.16,0.1573,1
10.02,-0.0315,0.489,-0.246,0.5787,0.0015,0.8115,0.074,0.1602,0.1386,1
10.04,0.1764,0.1369,0.0943,0.5785,0.004,0.8116,0.0764,0.16,0.1279,1
10.06,0.0337,-0.2442,0.7144,0.5831,0.0059,0.8115,0.0782,0.1595,0.1354,1
10.08,-0.1418,-0.9058,1.7721,0.5801,0.0047,0.8082,0.0784,0.1599,0.1439,1
10.1,-0.4478,-0.6814,1.7876,0.5756,0.0054,0.8088,0.0772,0.16,0.1384,1
10.12,-0.618,-0.5377,1.1902,0.5797,-0.0002,0.8061,0.0767,0.1603,0.1389,1
10.14,-0.8006,-0.0984,0.6555,0.5833,-0.0124,0.8109,0.0759,0.163,0.1267,1
10.16,-0.8958,0.5801,0.2014,0.5873,-0.0092,0.8157,0.0761,0.1601,0.1579,1
10.18,-0.6449,1.0527,0.1114,0.5856,-0.0141,0.8133,0.0771,0.1599,0.1506,1
10.2,-0.4764,0.75,0.2316,0.5859,-0.0106,0.8131,0.0779,0.1593,0.1359,1
10.22,-0.1632,0.2154,-0.3014,0.5791,-0.0032,0.808,0.0768,0.16,0.1382,1
10.24,0.1868,0.0327,-0.1444,0.5757,0.0039,0.8064,0.0751,0.1601,0.1414,1
10.26,0.3973,0.0411,-0.099,0.5785,0.0037,0.8096,0.0758,0.1605,0.1497,1
10.28,0.1128,-0.3457,-0.1767,0.5785,0.0002,0.8119,0.0771,0.1609,0.1414,1
10.3,-0.0285,-0.4887,0.0245,0.5817,0.0019,0.8122,0.0772,0.161,0.1312,1
10.32,0.176,-0.1218,0.1261,0.5866,0.0056,0.812,0.0781,0.1606,0.1324,1
10.34,0.0075,0.1787,-0.0741,0.5838,0.0047,0.8111,0.079,0.1598,0.1381,1
10.36,-0.236,0.5505,-0.2006,0.5824,0.0018,0.81,0.0773,0.1602,0.1617,1
10.38,-0.0378,0.555,-0.3472,0.5804,-0.0006,0.8074,0.0795,0.1606,0.1737,1
10.4,-0.1654,0.1167,-0.0671,0.5826,0.0034,0.8115,0.079,0.16,0.1604,1
10.42,-0.0837,0.157,-0.2268,0.5806,0.0015,0.8162,0.0795,0.161,0.1182,1
10.44,0.0429,0.347,-0.0578,0.5798,-0.0014,0.8158,0.0786,0.1597,0.1393,1
10.46,-0.0837,0.708,-0.6214,0.5802,0.0035,0.8173,0.0814,0.1593,0.1489,1
10.48,-0.1506,0.6691,-0.4717,0.579,0.002,0.8131,0.0806,0.16,0.1367,1
10.5,-0.0271,0.0973,-0.2982,0.5786,0.0018,0.8084,0.0808,0.1597,0.137,1
10.52,0.7874,-0.212,-0.1256,0.5794,-0.0009,0.8095,0.0802,0.1603,0.1473,1
10.54,0.4378,-0.2131,0.0502,0.5809,0.0068,0.8113,0.078,0.1621,0.1264,1
10.56,-0.3211,0.2378,-0.0327,0.5823,0.0045,0.8135,0.0776,0.1615,0.1252,1
10.58,-0.8218,0.8721,-0.4866,0.584,0.0011,0.8101,0.0799,0.1608,0.1478,1
10.6,-1.6783,0.9359,-0.6377,0.58,0.0017,0.8135,0.0812,0.1607,0.1557,1
10.62,-2.4515,0.3921,-0.4827,0.5717,0.005,0.8223,0.0809,0.1605,0.1472,1
10.64,-2.5437,0.1173,-0.4705,0.5678,0.0053,0.8252,0.079,0.1606,0.1521,1
10.66,-2.5403,0.403,-0.7781,0.5672,-0.0014,0.8232,0.0781,0.1612,0.1496,1
10.68,-2.2268,0.4816,-1.3674,0.5685,-0.0066,0.8149,0.0804,0.1609,0.1301,1
10.7,-0.9024,0.135,-1.4071,0.5777,-0.0095,0.8043,0.0791,0.1598,0.1582,1
10.72,0.0292,-0.1479,-0.9147,0.5797,-0.0055,0.8061,0.0793,0.1591,0.1397,1
10.74,0.6166,-0.7804,-0.6107,0.5776,-0.0031,0.812,0.0793,0.1591,0.1442,1
10.76,0.7361,-0.6594,-0.4365,0.5792,-0.0007,0.8165,0.0782,0.1589,0.1404,1
