time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,-0.2108,-0.6594,0.4002,0.548,0.0424,0.8398,0.0791,0.1445,0.0,1
10.88,0.0352,-0.4059,0.4786,0.547,0.0352,0.8379,0.0786,0.1425,0.0085,1
10.9,-0.4374,-0.2686,0.545,0.5494,0.0428,0.839,0.0796,0.1411,0.0178,1
10.92,-0.3849,0.0595,0.7041,0.5501,0.0481,0.8451,0.0811,0.1444,0.0,1
10.94,-0.3659,-0.2208,0.4673,0.5506,0.0423,0.8421,0.0776,0.145,0.0,1
10.96,-0.0929,0.4796,0.2789,0.5491,0.0418,0.8388,0.0808,0.1461,0.0,1
10.98,-0.2363,0.0573,0.2513,0.5489,0.0423,0.8423,0.0789,0.1444,0.0,1
11.0,-0.1232,0.1313,0.4795,0.5483,0.0426,0.8425,0.0785,0.145,0.0,1
11.02,-0.1003,0.9157,0.1436,0.5489,0.0424,0.8382,0.0804,0.1438,0.0,1
11.04,0.3767,0.7721,0.191,0.5491,0.0464,0.8393,0.0798,0.145,0.0,1
11.06,0.4615,0.3707,0.0327,0.5488,0.0467,0.8391,0.08,0.1447,0.0175,1
11.08,-0.2614,0.0133,0.001,0.5461,0.042,0.8427,0.0786,0.1437,0.055,1
11.1,-0.6364,-0.5299,-0.0456,0.546,0.0421,0.842,0.0789,0.1462,0.0552,1
11.12,-0.2603,0.0682,-0.064,0.5473,0.0398,0.8415,0.081,0.145,0.0598,1
11.14,-0.3024,0.1675,0.0123,0.5468,0.0454,0.8424,0.0779,0.1457,0.0576,1
11.16,-0.2876,0.6668,-0.1581,0.5468,0.0458,0.8431,0.0771,0.1448,0.0526,1
11.18,-0.2331,1.2736,-0.0796,0.5482,0.0441,0.8452,0.0796,0.1471,0.0614,1
11.2,-0.4774,1.412,0.0672,0.5527,0.0364,0.8454,0.0804,0.1462,0.0569,1
11.22,-0.311,1.4075,0.0438,0.5486,0.0386,0.8406,0.079,0.1455,0.0586,1
11.24,-0.523,0.3192,0.0715,0.5447,0.0405,0.8431,0.0799,0.1448,0.071,1
11.26,-0.7663,0.0329,0.0353,0.547,0.0353,0.8446,0.0824,0.1459,0.068,1
11.28,-0.5947,1.1902,-0.1684,0.5466,0.0362,0.842,0.0812,0.1442,0.0554,1
11.3,-0.2758,1.6007,-0.0517,0.5452,0.0397,0.8427,0.0791,0.1434,0.0558,1
11.32,0.1189,1.0443,0.2445,0.5415,0.0456,0.8433,0.0797,0.1457,0.0546,1
11.34,0.0354,-0.1142,0.4282,0.5395,0.0531,0.8435,0.0809,0.1459,0.0623,1
11.36,-0.4645,-0.327,0.4815,0.5429,0.0534,0.8438,0.0827,0.146,0.0802,1
11.38,-0.6234,0.6723,0.2321,0.546,0.052,0.8425,0.0831,0.1439,0.0744,1
11.4,-0.4453,0.6033,0.0334,0.5484,0.0513,0.8407,0.0828,0.141,0.073,1
11.42,-0.4731,0.4379,0.086,0.5484,0.0471,0.8426,0.0841,0.1413,0.081,1
11.44,-0.6835,0.4428,0.1478,0.5503,0.0418,0.8457,0.0832,0.1431,0.0796,1
11.46,-0.7428,0.7147,0.0248,0.5494,0.0442,0.8426,0.0843,0.1423,0.0778,1
11.48,-0.6322,1.2634,0.2183,0.5474,0.0491,0.8421,0.0851,0.1401,0.0853,1
11.5,-0.4033,0.7968,0.4945,0.5447,0.0466,0.8441,0.0848,0.1424,0.1,1
11.52,-0.3902,0.2544,0.4865,0.5462,0.0475,0.8426,0.0839,0.1424,0.095,1
11.54,-0.2546,0.1507,0.693,0.5466,0.0443,0.8431,0.0852,0.1401,0.0781,1
11.56,-0.1941,1.1396,0.4223,0.5508,0.0466,0.843,0.0852,0.1397,0.0874,1
11.58,-0.235,0.8731,0.431,0.5489,0.046,0.8427,0.0831,0.1419,0.0836,1
11.6,-0.229,0.3946,0.4328,0.5483,0.0453,0.843,0.0838,0.1429,0.0782,1
11.62,-0.5547,1.0748,0.5246,0.5428,0.0453,0.8415,0.0848,0.1428,0.0938,1
11.64,-0.4056,1.0123,0.5708,0.5386,0.0466,0.8441,0.0848,0.1406,0.0793,1
11.66,-0.0474,0.9101,0.7254,0.5428,0.0486,0.8445,0.084,0.1432,0.0725,1
11.68,-0.0533,0.6813,0.2443,0.5457,0.0458,0.8451,0.0846,0.1466,0.0973,1
11.7,-0.108,0.912,0.3606,0.5432,0.0501,0.8448,0.0858,0.1419,0.0856,1
11.72,0.0739,0.9501,0.1644,0.5412,0.0458,0.8418,0.0859,0.1425,0.0843,1
11.74,0.0251,0.1568,0.1775,0.541,0.037,0.8448,0.0858,0.142,0.0967,1
11.76,-0.5683,-0.6257,0.0667,0.5425,0.0416,0.8475,0.0873,0.144,0.0816,1
11.78,-0.2357,-0.233,0.5408,0.5424,0.0429,0.8427,0.0851,0.145,0.0952,1
11.8,-0.3148,0.1759,0.7965,0.5438,0.0466,0.8451,0.0853,0.1429,0.0638,1
11.82,-0.3732,-0.0355,0.5412,0.5449,0.0528,0.8478,0.0843,0.1426,0.069,1
11.84,-0.1913,-0.6154,0.5771,0.5418,0.0466,0.8454,0.085,0.144,0.0889,1
11.86,0.0248,0.0362,0.6457,0.5417,0.0489,0.8454,0.0851,0.1438,0.0867,1
11.88,0.1609,0.1008,0.4539,0.5413,0.0413,0.8435,0.0859,0.1435,0.076,1
11.9,0.2317,-0.3867,0.3974,0.5442,0.0468,0.843,0.0839,0.1414,0.0924,1
11.92,0.204,-1.162,0.8175,0.5511,0.0406,0.8418,0.0862,0.1434,0.0939,1
11.94,0.1629,-1.16,0.91,0.5472,0.0464,0.844,0.0862,0.1444,0.0855,1
11.96,0.1133,-0.5858,0.8293,0.5482,0.0479,0.8442,0.0859,0.1431,0.0898,1
11.98,-0.1188,0.3155,0.4063,0.5486,0.0436,0.8403,0.0859,0.14,0.0777,1
12.0,-0.0198,0.2289,0.1682,0.5432,0.045,0.8439,0.086,0.1432,0.0742,1
12.02,-0.289,-0.0126,0.0977,0.5451,0.0541,0.8422,0.0866,0.1457,0.0689,1
12.04,-0.5226,0.029,0.3591,0.5415,0.0468,0.8443,0.0851,0.1434,0.0632,1
12.06,-0.1714,-0.3946,0.5643,0.5466,0.0431,0.8437,0.0858,0.1476,0.0714,1
12.08,-0.1863,-0.8737,0.1063,0.5444,0.0482,0.8445,0.0843,0.1435,0.0733,1
12.1,-0.412,0.3444,0.2959,0.5509,0.0471,0.842,0.0816,0.1416,0.0778,1
12.12,0.0215,0.2074,0.0608,0.5451,0.0489,0.8432,0.0821,0.143,0.0509,1
12.14,-0.083,-0.2149,0.1009,0.5468,0.0437,0.8444,0.0824,0.1437,0.0609,1
12.16,-0.546,0.6728,0.2287,0.5486,0.0411,0.8425,0.0813,0.1455,0.0817,1
12.18,-0.783,0.7314,0.1659,0.5478,0.0436,0.8426,0.0819,0.1415,0.0728,1
12.2,-0.5033,-0.1635,0.4191,0.5453,0.0363,0.8429,0.0827,0.1448,0.056,1
12.22,-0.2077,0.2269,0.8387,0.5473,0.0444,0.8468,0.0826,0.1428,0.0684,1
12.24,-0.3513,-0.0959,0.4861,0.547,0.0438,0.8404,0.081,0.1439,0.0757,1
12.26,-0.3399,-0.5314,0.3845,0.5481,0.0424,0.8421,0.0814,0.1423,0.0493,1
12.28,0.0596,-1.0941,0.371,0.5477,0.0441,0.8415,0.082,0.1433,0.0716,1
12.3,0.0566,-0.8683,0.5512,0.548,0.0462,0.8431,0.0816,0.1453,0.069,1
12.32,0.0734,-0.0733,0.9382,0.5464,0.0439,0.8417,0.0781,0.1459,0.0568,1
12.34,-0.3283,0.2512,0.4487,0.545,0.0412,0.8422,0.0798,0.1437,0.0743,1
12.36,-0.5091,0.018,0.3479,0.5465,0.0441,0.8426,0.0824,0.1433,0.0779,1
12.38,-0.2322,-0.2205,0.2854,0.55,0.0452,0.8422,0.0821,0.1467,0.0673,1
12.4,-0.1674,-0.4337,0.3511,0.5497,0.0458,0.8412,0.0785,0.1464,0.062,1
12.42,-0.3107,-0.0325,0.3195,0.5461,0.0481,0.8427,0.0779,0.1444,0.059,1
12.44,-0.2461,-0.309,0.3184,0.5482,0.052,0.8433,0.0775,0.1444,0.0559,1
12.46,-0.5412,0.0037,0.3048,0.5507,0.0466,0.8418,0.0781,0.1439,0.0604,1
12.48,-0.5513,0.0065,0.1721,0.5478,0.0428,0.8414,0.0776,0.1457,0.0658,1
12.5,-0.5698,-0.3098,0.1618,0.549,0.0428,0.8427,0.0785,0.1476,0.0303,1
12.52,-0.3941,-0.262,0.3385,0.5472,0.0433,0.843,0.0795,0.1463,0.0,1
12.54,-0.2279,-0.4416,0.1834,0.5485,0.0438,0.8414,0.0793,0.1458,0.0,1
12.56,-0.173,-0.4775,-0.145,0.551,0.0454,0.8413,0.0798,0.1464,0.0,1
12.58,-0.1313,-0.6319,-0.1474,0.5528,0.0501,0.8427,0.0798,0.1464,0.0,1
12.6,-0.2472,-0.1069,0.1753,0.5536,0.0486,0.8407,0.0812,0.1447,0.0,1
12.62,-0.1304,0.3421,0.5028,0.5526,0.0438,0.8412,0.0813,0.1459,0.0,1
12.64,-0.1514,0.804,0.3117,0.5507,0.0379,0.8409,0.0788,0.1462,0.0,1
12.66,-0.0245,0.7996,0.0944,0.5441,0.0346,0.8403,0.0789,0.1439,0.0,1
12.68,0.2499,0.1697,0.1429,0.5472,0.0395,0.8411,0.0782,0.145,0.0149,1
12.7,0.1044,-0.0541,0.2049,0.5497,0.0456,0.8427,0.0783,0.1444,0.045,1
12.72,-0.0657,-0.0817,0.223,0.5504,0.0444,0.8402,0.0798,0.1429,0.0594,1
12.74,-0.0351,0.0128,0.2881,0.553,0.0435,0.8403,0.0792,0.1444,0.0833,1
12.76,0.0861,0.7472,-0.0502,0.5525,0.0453,0.8414,0.0802,0.1455,0.0819,1
12.78,-0.1751,1.1947,-0.2458,0.5483,0.0464,0.8422,0.0803,0.1452,0.0643,1
12.8,0.0204,1.2393,0.116,0.5475,0.045,0.8395,0.0816,0.1451,0.0656,1
12.82,0.1729,0.6853,0.2692,0.551,0.044,0.8402,0.0817,0.1461,0.0453,1
12.84,-0.3109,0.2899,0.1851,0.5512,0.0465,0.841,0.0829,0.1456,0.0589,1
12.86,-0.4144,0.4232,0.1251,0.5551,0.0543,0.8428,0.0808,0.1453,0.0588,1
12.88,-0.2629,1.0186,0.1434,0.5561,0.0475,0.8425,0.0811,0.1452,0.0708,1
12.9,-0.2599,0.897,0.2569,0.5494,0.0446,0.8418,0.0806,0.1473,0.0714,1
12.92,-0.1149,0.5632,0.1963,0.5467,0.044,0.8404,0.0794,0.1459,0.0562,1
12.94,-0.2334,0.334,0.172,0.5503,0.0518,0.839,0.0822,0.1465,0.0583,1
12.96,-0.4382,0.1601,0.3798,0.5483,0.0441,0.8439,0.0843,0.1471,0.081,1
12.98,-0.603,0.1069,0.3223,0.551,0.0443,0.8442,0.0864,0.1443,0.0968,1
13.0,-0.2139,0.2965,0.3709,0.5489,0.0514,0.8426,0.0822,0.1456,0.051,1
13.02,-0.0784,0.0039,0.5391,0.545,0.0502,0.8401,0.0836,0.1442,0.0527,1
13.04,-0.4355,0.0083,0.3842,0.5468,0.0467,0.8427,0.0858,0.1462,0.0758,1
13.06,-0.7123,1.2071,0.2993,0.5502,0.0474,0.8416,0.083,0.1461,0.063,1
13.08,-0.014,0.8656,0.5093,0.5503,0.0498,0.8434,0.0863,0.1468,0.0462,1
13.1,-0.3676,0.5763,0.3758,0.5488,0.0418,0.8417,0.09,0.1456,0.0585,1
13.12,-0.4695,0.1888,0.517,0.5459,0.047,0.8416,0.0875,0.1444,0.0548,1
13.14,-0.7217,-0.4502,0.3267,0.5461,0.0498,0.8417,0.0824,0.1436,0.0744,1
13.16,-0.5341,-0.27,0.41,0.5496,0.0457,0.845,0.0838,0.1438,0.0594,1
13.18,-0.3387,0.2041,0.398,0.5467,0.0397,0.843,0.0851,0.1435,0.0772,1
13.2,-0.1991,0.4267,0.3278,0.5465,0.0454,0.8408,0.0823,0.1451,0.0874,1
13.22,0.1167,0.6551,0.0638,0.5484,0.0475,0.8423,0.0863,0.1448,0.0817,1
13.24,-0.1468,0.6273,-0.091,0.5475,0.0478,0.8432,0.0851,0.1422,0.0854,1
13.26,-0.4625,0.387,0.0364,0.5469,0.0492,0.8433,0.0843,0.1431,0.0741,1
13.28,-0.1193,0.2603,0.5495,0.5503,0.0444,0.8437,0.0857,0.1447,0.0729,1
13.3,-0.1674,0.2473,0.6374,0.5484,0.0457,0.845,0.087,0.1445,0.0593,1
13.32,-0.4328,0.6251,0.4428,0.5462,0.046,0.8462,0.086,0.1443,0.0639,1
13.34,-0.2662,0.4738,0.3285,0.5449,0.0436,0.8441,0.0861,0.1455,0.0696,1
13.36,0.1777,0.0951,0.3783,0.5455,0.0512,0.844,0.0846,0.1451,0.0951,1
13.38,0.1274,-0.2198,0.3223,0.5458,0.0441,0.8436,0.0859,0.1432,0.0893,1
13.4,-0.1412,-0.0036,0.3217,0.5477,0.0417,0.8423,0.0866,0.1447,0.0882,1
13.42,-0.198,-0.3005,0.2918,0.5502,0.0523,0.8463,0.0843,0.1464,0.0577,1
13.44,-0.3103,0.4528,-0.0708,0.5485,0.0503,0.8422,0.0848,0.1444,0.0752,1
13.46,-0.0644,0.6279,0.5198,0.5496,0.0452,0.838,0.0865,0.1438,0.0629,1
13.48,-0.0848,0.3976,0.3789,0.55,0.0442,0.8419,0.0876,0.1467,0.0806,1
13.5,-0.1908,0.7351,0.5511,0.5524,0.0506,0.8436,0.0853,0.1461,0.092,1
13.52,-0.3786,2.1307,0.3387,0.5473,0.0449,0.8411,0.0881,0.1431,0.099,1
13.54,-0.4424,-0.0017,0.1542,0.5453,0.0484,0.8421,0.0841,0.1437,0.0874,1
13.56,-0.2278,0.597,0.5004,0.5457,0.0477,0.8433,0.087,0.143,0.0888,1
13.58,-0.4589,-0.0082,0.551,0.548,0.0474,0.8412,0.0861,0.1436,0.0825,1
13.6,-0.2977,0.0768,0.2689,0.5482,0.0456,0.8431,0.0854,0.1425,0.0621,1
13.62,-0.4157,0.6843,0.1713,0.544,0.0463,0.843,0.0878,0.1402,0.0839,1
13.64,-0.4898,0.2235,0.1437,0.5446,0.0481,0.8434,0.087,0.1421,0.0839,1
13.66,-0.2144,0.6512,0.4414,0.5459,0.0488,0.8424,0.0835,0.1452,0.0964,1
13.68,0.0617,0.2427,0.3421,0.5462,0.0485,0.8403,0.0859,0.1458,0.0851,1
13.7,-0.1827,-0.4926,0.189,0.5444,0.0429,0.8431,0.0868,0.1433,0.074,1
13.72,-0.4771,0.0752,0.2637,0.5473,0.0451,0.8448,0.0862,0.1445,0.0836,1
13.74,0.1921,-0.2729,0.5836,0.5481,0.0409,0.8453,0.0852,0.1445,0.0814,1
13.76,-0.0149,-0.1281,0.525,0.5514,0.0425,0.8459,0.0839,0.1427,0.0641,1
13.78,-0.1016,0.3098,0.6378,0.5476,0.0486,0.8449,0.0866,0.1444,0.0895,1
13.8,-0.4903,0.4574,0.5672,0.5474,0.0446,0.8409,0.0854,0.1454,0.0957,1
13.82,-0.66,0.2801,0.3197,0.5495,0.0462,0.84,0.085,0.1468,0.1028,1
13.84,-0.3155,0.2825,0.6283,0.5471,0.0347,0.8399,0.0847,0.1423,0.0872,1
13.86,-0.2998,-0.3191,0.7451,0.5431,0.0379,0.8415,0.0842,0.1423,0.1187,1
13.88,0.077,-0.0349,0.4038,0.5519,0.0423,0.8429,0.0858,0.1401,0.086,1
13.9,-0.0695,0.3358,0.2079,0.5471,0.0431,0.8436,0.0838,0.1424,0.1011,1
13.92,-0.0711,0.3284,-0.0534,0.5433,0.0429,0.8447,0.0845,0.1427,0.0802,1
13.94,-0.045,-0.0922,0.1682,0.5443,0.0429,0.843,0.0843,0.1437,0.0808,1
13.96,0.3267,-0.8524,0.3601,0.5446,0.048,0.8426,0.0859,0.1459,0.0741,1
13.98,0.0326,-0.5653,0.4428,0.5485,0.0465,0.8413,0.0858,0.1465,0.0851,1
14.0,-0.4189,0.1635,0.5626,0.5481,0.0465,0.8431,0.0863,0.1441,0.0741,1
14.02,-0.3036,0.399,0.4377,0.5471,0.0458,0.8441,0.0852,0.1449,0.0622,1
14.04,-0.0598,0.3527,0.2148,0.5439,0.0444,0.8439,0.0854,0.143,0.0654,1
14.06,0.1447,0.5451,0.2705,0.5446,0.0438,0.8429,0.0854,0.1411,0.0869,1
14.08,0.161,0.0442,0.7013,0.5446,0.0443,0.8427,0.085,0.1436,0.0646,1
14.1,-0.0107,-0.563,0.2612,0.5468,0.045,0.842,0.0843,0.1452,0.0723,1
14.12,-0.0081,-0.7275,0.1315,0.5507,0.0545,0.8416,0.0843,0.1438,0.0701,1
14.14,-0.1959,-0.007,0.104,0.5523,0.0504,0.841,0.0827,0.1438,0.0841,1
14.16,-0.1894,0.0851,0.3841,0.5501,0.044,0.8408,0.0862,0.1457,0.0901,1
14.18,-0.5106,-0.2288,0.4091,0.5491,0.0515,0.8407,0.0804,0.1458,0.0854,1
14.2,-0.4171,0.1963,0.0981,0.5467,0.0446,0.8393,0.0812,0.1441,0.0851,1
14.22,-0.5316,-0.1019,0.0852,0.5477,0.0423,0.8396,0.0815,0.1433,0.0545,1
14.24,-0.2179,0.0436,0.1635,0.5493,0.045,0.8412,0.081,0.1471,0.0584,1
14.26,-0.111,0.1022,0.3849,0.5508,0.0508,0.842,0.081,0.1459,0.0725,1
14.28,-0.2531,-0.094,0.4325,0.5486,0.046,0.8398,0.0816,0.1453,0.081,1
14.3,-0.2628,0.0416,0.2226,0.5473,0.0421,0.8411,0.0829,0.1462,0.0826,1
14.32,-0.3897,0.3863,0.3686,0.5482,0.044,0.8412,0.0817,0.1435,0.0652,1
14.34,-0.3955,0.7418,0.4084,0.5475,0.0481,0.8408,0.0841,0.1442,0.0466,1
14.36,-0.3218,0.5127,0.2365,0.5408,0.0541,0.8424,0.0801,0.1438,0.0606,1
14.38,-0.1971,-0.1263,0.4043,0.5466,0.0525,0.8445,0.0822,0.1459,0.0862,1
14.4,-0.2936,-0.15,0.6244,0.549,0.0487,0.8475,0.0813,0.1441,0.0548,1
14.42,-0.4458,0.1933,0.2846,0.5464,0.0493,0.8451,0.0801,0.1439,0.0786,1
14.44,-0.46,0.3219,0.4617,0.5484,0.0487,0.844,0.0798,0.1428,0.054,1
14.46,-0.3517,-0.2915,0.3263,0.55,0.0453,0.8423,0.0811,0.145,0.0627,1
14.48,-0.4149,-0.2818,0.4409,0.5502,0.0471,0.8392,0.0807,0.1466,0.0808,1
14.5,-0.1716,-0.4212,0.4034,0.5488,0.0469,0.8426,0.0815,0.1457,0.0702,1
14.52,-0.2437,-0.0526,0.2544,0.5462,0.0454,0.8416,0.0807,0.1446,0.0677,1
14.54,-0.1463,-0.1232,0.4369,0.5456,0.0458,0.8408,0.0828,0.1477,0.0596,1
14.56,0.0286,-0.4366,0.2797,0.5519,0.046,0.8425,0.082,0.1453,0.0782,1
14.58,0.1851,0.0681,0.4403,0.5507,0.046,0.8437,0.081,0.1454,0.0706,1
14.6,-0.0478,0.5831,0.4296,0.5583,0.047,0.8429,0.0826,0.1429,0.0446,1
14.62,0.0473,-0.6768,0.2286,0.5491,0.0512,0.8382,0.0842,0.142,0.0758,1
14.64,-0.2646,-0.0021,0.4465,0.5512,0.041,0.8422,0.0808,0.1419,0.0578,1
14.66,-0.3987,-0.0242,0.8193,0.5487,0.0425,0.8384,0.082,0.144,0.0704,1
14.68,-0.6874,-0.4483,0.558,0.5493,0.0438,0.8409,0.0809,0.1473,0.0609,1
14.7,-0.8569,-1.3366,0.623,0.5465,0.0347,0.8432,0.0818,0.1441,0.0819,1
14.72,-1.2381,-0.4437,0.1444,0.5467,0.0306,0.8478,0.0829,0.1459,0.0935,1
14.74,-1.496,0.5553,-0.5861,0.546,0.0323,0.8475,0.0838,0.1483,0.0876,1
14.76,-1.3748,0.6528,-0.65,0.5417,0.0293,0.8441,0.0832,0.1478,0.0922,1
14.78,-0.8742,-0.5692,-0.2425,0.54,0.0314,0.8434,0.0828,0.1488,0.0987,1
14.8,-1.0147,-0.9387,0.0654,0.5397,0.0297,0.8435,0.0815,0.1473,0.1079,1
14.82,-1.2154,-0.7803,-0.5238,0.5417,0.0174,0.8434,0.0832,0.1481,0.11,1
14.84,-1.12,-0.7217,-0.4691,0.5388,0.0331,0.8467,0.0828,0.1464,0.1125,1
14.86,-0.9903,0.2932,0.0788,0.5439,0.0123,0.8433,0.0827,0.1523,0.1068,1
14.88,-0.7027,-0.0527,0.4736,0.5424,0.0145,0.8494,0.0822,0.15,0.1202,1
14.9,-0.7401,-0.0738,0.2551,0.5401,0.0116,0.8457,0.082,0.15,0.111,1
14.92,-0.9095,0.2686,-0.154,0.5452,0.01,0.844,0.0794,0.1513,0.1224,1
14.94,-1.197,0.1834,-0.2884,0.5467,0.006,0.8424,0.0809,0.1511,0.1354,1
14.96,-0.7603,0.0897,-0.2151,0.5521,0.0033,0.8383,0.0848,0.1505,0.1339,1
14.98,-0.1274,-0.3146,-0.3193,0.552,0.0053,0.84,0.0831,0.1515,0.1182,1
15.0,0.1818,-0.5962,-0.5148,0.5501,0.0077,0.8427,0.0794,0.1527,0.1084,1
15.02,-0.0973,-0.1088,-0.6439,0.5483,0.0233,0.847,0.0836,0.1508,0.1346,1
15.04,-0.1197,0.4397,-0.3022,0.5405,0.0205,0.8483,0.08,0.1539,0.1102,1
15.06,0.4729,0.2385,-0.1318,0.5378,0.0109,0.8452,0.0789,0.1533,0.1506,1
15.08,0.1781,0.2714,-0.0552,0.5412,0.0034,0.8457,0.0815,0.1519,0.1455,1
15.1,-0.1194,0.5428,0.2487,0.5388,0.0091,0.8437,0.0802,0.1532,0.1408,1
15.12,-0.0847,0.4152,-0.2336,0.545,0.0142,0.8443,0.0792,0.1533,0.1382,1
15.14,-0.135,0.0644,-0.8424,0.5476,0.0067,0.8455,0.0812,0.1525,0.1363,1
15.16,-0.8185,-0.4782,-0.7369,0.5444,0.0195,0.8452,0.0811,0.1513,0.1432,1
15.18,-0.7698,-0.3267,-0.8594,0.5432,0.0134,0.848,0.0798,0.1526,0.1482,1
15.2,-0.3074,0.3819,-0.8349,0.5423,0.0118,0.8503,0.0804,0.1514,0.1346,1
15.22,0.0091,0.7079,-0.4279,0.5408,0.0155,0.8462,0.0809,0.1508,0.1315,1
15.24,1.0991,0.3199,0.4449,0.5405,0.0181,0.8469,0.0795,0.1517,0.1333,1
15.26,0.8614,-0.4669,0.6623,0.541,0.0176,0.8487,0.0809,0.1497,0.1508,1
15.28,0.3335,-0.1368,0.0316,0.5437,0.0189,0.8493,0.081,0.1535,0.1336,1
15.3,-0.2639,0.4277,-0.0004,0.5438,0.02,0.8489,0.0809,0.1508,0.1474,1
15.32,-0.6059,0.9514,0.6774,0.542,0.0121,0.8519,0.0802,0.1507,0.1197,1
15.34,-1.0962,1.7955,0.9105,0.5409,0.0192,0.8472,0.0783,0.1506,0.1326,1
15.36,-1.7258,1.8387,1.0509,0.5394,0.0162,0.8443,0.0811,0.1519,0.129,1
15.38,-1.6012,0.9976,1.7927,0.5395,0.0133,0.8464,0.0784,0.1526,0.1081,1
15.4,-1.6611,0.3084,2.3751,0.5384,0.0116,0.8458,0.0738,0.1505,0.1096,1
15.42,-2.2598,-1.7086,2.6156,0.5485,0.0181,0.8448,0.0754,0.1523,0.1119,1
15.44,-2.3147,-2.7001,2.0,0.5468,0.0141,0.8457,0.0742,0.1533,0.121,1
15.46,-1.2302,-1.551,1.702,0.5516,0.0061,0.8426,0.0735,0.1513,0.1313,1
15.48,-0.8559,-0.9932,1.9275,0.5519,0.0039,0.8421,0.0708,0.1526,0.1386,1
15.5,-0.7619,-0.2851,1.3152,0.5505,0.0106,0.843,0.0671,0.1522,0.1227,1
15.52,-0.6321,0.4762,0.0667,0.5467,0.0094,0.8405,0.0656,0.1511,0.0856,1
15.54,-0.6273,-0.9446,0.1216,0.5437,0.006,0.8426,0.0631,0.1522,0.1007,1
15.56,-0.5594,-1.75,0.4752,0.5416,0.004,0.8466,0.0611,0.1524,0.0788,1
15.58,0.0717,-1.9725,1.6627,0.5522,0.0062,0.847,0.0629,0.1478,0.0894,1
15.6,0.2532,-1.3897,1.7506,0.5508,0.0109,0.8457,0.0589,0.152,0.1038,1
15.62,0.2627,-1.5888,1.3478,0.55,0.0041,0.8472,0.0649,0.1534,0.1061,1
15.64,0.1255,-1.539,1.3404,0.546,0.0003,0.8425,0.0579,0.1511,0.1155,1
15.66,0.0971,-1.5479,1.0627,0.5439,0.0031,0.8435,0.06,0.1514,0.0847,1
15.68,-0.225,0.0028,0.4879,0.5466,0.0025,0.843,0.0591,0.1507,0.0938,1
15.7,-1.0288,-0.7075,0.5992,0.5479,0.0045,0.8422,0.0563,0.1507,0.0875,1
15.72,-1.8191,-1.4056,0.2635,0.5464,0.0032,0.8421,0.0527,0.1523,0.0827,1
15.74,-2.7221,-1.2835,-0.5644,0.5549,0.007,0.8417,0.0472,0.1538,0.0777,1
15.76,-2.5069,-1.1918,-0.3023,0.5583,0.0053,0.843,0.0471,0.1509,0.1022,1
15.78,-1.4576,-1.7343,1.0002,0.5589,0.0037,0.8444,0.0521,0.1515,0.0983,1
15.8,-0.8927,-1.1328,1.3428,0.5593,0.0041,0.841,0.0478,0.1505,0.0984,1
15.82,-0.0469,-0.9794,1.4598,0.5534,0.004,0.8394,0.0467,0.1521,0.074,1
15.84,0.4713,-1.68,0.8366,0.5514,0.0006,0.8392,0.0484,0.1545,0.0805,1
15.86,0.5134,-0.8463,0.43,0.5526,-0.0048,0.8368,0.0468,0.1541,0.0944,1
15.88,0.3795,-1.154,0.2285,0.5506,-0.0087,0.8395,0.0437,0.1563,0.078,1
15.9,0.1282,-1.4383,-0.0851,0.5518,0.0029,0.841,0.0441,0.155,0.0812,1
15.92,-0.0788,-1.1841,-0.2971,0.5573,-0.0078,0.838,0.046,0.1537,0.0806,1
15.94,0.0724,-0.7925,0.0507,0.5536,-0.0102,0.8372,0.0435,0.1521,0.0698,1
15.96,0.1025,-1.6295,0.1036,0.5571,-0.0045,0.8373,0.0453,0.1543,0.0743,1
15.98,0.1131,-0.6982,0.1549,0.5612,0.0014,0.8361,0.0459,0.1552,0.0858,1
16.0,0.2803,0.0466,0.1463,0.5623,-0.0003,0.8317,0.0471,0.1581,0.0567,1
16.02,0.2384,0.8903,0.1868,0.5616,0.0024,0.8356,0.0502,0.1575,0.0858,1
16.04,-0.32,1.3172,0.2732,0.5569,-0.0038,0.8381,0.0535,0.1593,0.1,1
16.06,-0.5313,0.9577,0.1588,0.5537,0.0047,0.8392,0.0541,0.1594,0.0933,1
16.08,-0.1933,1.0698,0.2287,0.5545,0.0126,0.8401,0.0553,0.1567,0.0798,1
16.1,-0.0851,1.4489,0.2142,0.5546,-0.0081,0.8377,0.0551,0.1545,0.1121,1
16.12,-0.5493,0.9597,0.6095,0.5579,-0.0059,0.8398,0.0601,0.1583,0.0892,1
16.14,-0.0464,0.804,0.5414,0.5505,0.0028,0.8352,0.0588,0.1592,0.0751,1
16.16,0.3225,0.776,1.0782,0.5571,0.0059,0.8376,0.065,0.1569,0.0767,1
16.18,0.2285,0.5231,1.5331,0.5635,-0.0021,0.8357,0.0696,0.1578,0.0932,1
16.2,0.2172,0.4877,1.1387,0.5673,-0.0012,0.8355,0.0708,0.1586,0.1079,1
16.22,-0.2148,1.22,0.2666,0.558,0.0105,0.84,0.0743,0.1575,0.1067,1
16.24,-0.3277,1.6457,-0.4406,0.5535,0.0127,0.8413,0.0745,0.1573,0.102,1
16.26,-0.5835,1.8358,-0.9908,0.5504,0.0042,0.8364,0.0763,0.1552,0.1369,1
