time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2857,0.7535,0.3057,0.5354,0.0125,0.8474,0.0916,0.1661,0.1394,1
5.42,-0.1321,0.4492,0.1298,0.5445,0.0186,0.8521,0.0922,0.1662,0.1469,1
5.44,-0.0676,0.3099,0.0303,0.5434,0.0155,0.8516,0.0898,0.1665,0.1438,1
5.46,-0.3985,0.3963,-0.3017,0.542,0.0124,0.8525,0.0906,0.1672,0.1429,1
5.48,-0.5621,0.6389,-0.3838,0.5386,0.016,0.852,0.0906,0.1673,0.1526,1
5.5,-0.1114,0.3549,-0.4963,0.5426,0.0155,0.8516,0.0882,0.1678,0.1457,1
5.52,-0.0494,0.0909,-0.1714,0.5426,0.0136,0.8543,0.0903,0.1674,0.1283,1
5.54,-0.1371,-0.2285,-0.012,0.5422,0.0158,0.8558,0.0918,0.1678,0.1427,1
5.56,0.0181,0.0189,0.2354,0.5419,0.0152,0.858,0.0894,0.1683,0.1348,1
5.58,-0.2185,0.1816,-0.3646,0.5321,0.0214,0.848,0.0891,0.1684,0.1404,1
5.6,-0.0934,0.1038,0.1909,0.537,0.0176,0.8471,0.0887,0.1685,0.1337,1
5.62,0.2243,-0.2603,0.2677,0.5385,0.0157,0.8492,0.0893,0.168,0.1376,1
5.64,0.3197,-0.0962,0.4061,0.5399,0.0184,0.8505,0.091,0.1672,0.1432,1
5.66,0.2111,-0.1392,0.4241,0.5458,0.0185,0.847,0.0908,0.1689,0.1386,1
5.68,0.0177,-0.2763,0.4018,0.5435,0.0263,0.8484,0.0916,0.1681,0.1449,1
5.7,-0.4227,-0.5942,0.3793,0.5462,0.0227,0.85,0.092,0.1662,0.1438,1
5.72,-0.7903,-0.5073,0.2934,0.5488,0.0214,0.8533,0.0914,0.1656,0.1234,1
5.74,-0.8848,0.1313,0.025,0.5419,0.0243,0.8496,0.0923,0.1663,0.1193,1
5.76,-0.4586,0.4383,0.333,0.5456,0.0217,0.8491,0.0928,0.1654,0.1475,1
5.78,-0.2957,0.8465,0.2811,0.5458,0.0267,0.8478,0.0914,0.1672,0.1457,1
5.8,-0.4646,0.3788,0.3212,0.5434,0.019,0.8538,0.0883,0.1658,0.1431,1
5.82,0.2994,-0.5447,0.44,0.5457,0.0164,0.8533,0.0903,0.1653,0.1348,1
5.84,0.0038,0.4067,0.0987,0.5478,0.0227,0.8541,0.0882,0.1669,0.1376,1
5.86,-0.2619,0.5845,-0.0916,0.5402,0.0211,0.8536,0.0895,0.168,0.1473,1
5.88,-0.3745,0.4328,-0.0306,0.5377,0.0212,0.8562,0.0894,0.1666,0.1352,1
5.9,-0.3839,0.4778,0.4482,0.5376,0.0243,0.8539,0.0893,0.165,0.145,1
5.92,-0.3032,0.2479,0.417,0.5436,0.0166,0.8496,0.091,0.165,0.1338,1
5.94,-0.62,0.4804,0.234,0.5427,0.0148,0.8476,0.0909,0.1643,0.1403,1
5.96,-0.5556,0.0665,0.4714,0.5448,0.0184,0.8526,0.0906,0.1657,0.1505,1
5.98,-0.4166,0.0671,0.513,0.5463,0.025,0.8542,0.0906,0.1644,0.1468,1
6.0,0.1786,0.6438,0.365,0.5473,0.0181,0.8539,0.0885,0.1657,0.1348,1
6.02,-0.178,0.2751,0.6789,0.5459,0.0174,0.8438,0.0898,0.1669,0.1355,1
6.04,-0.4749,0.2294,0.4389,0.5467,0.0157,0.8487,0.0918,0.1673,0.157,1
6.06,-0.3928,0.868,0.2277,0.5456,0.0201,0.8503,0.0924,0.1644,0.1408,1
6.08,-0.3181,0.9022,0.0068,0.5462,0.0233,0.8478,0.0904,0.1664,0.1409,1
6.1,0.199,0.0441,-0.0877,0.5457,0.021,0.8485,0.0927,0.1672,0.136,1
6.12,0.2389,-0.764,0.3537,0.545,0.022,0.8511,0.0919,0.1657,0.1289,1
6.14,0.0035,-0.4807,0.5328,0.5474,0.0175,0.8523,0.0917,0.1658,0.1385,1
6.16,-0.073,0.4498,0.1212,0.5405,0.0169,0.8479,0.0917,0.1655,0.1351,1
6.18,-0.1056,0.5811,-0.0892,0.5448,0.0188,0.847,0.0892,0.1667,0.127,1
6.2,-0.0731,0.574,-0.0439,0.5363,0.0179,0.8508,0.0903,0.1688,0.1446,1
6.22,-0.394,0.643,-0.139,0.5387,0.0202,0.8567,0.0895,0.1648,0.1383,1
6.24,-0.4326,0.8387,0.2357,0.5433,0.0262,0.8533,0.0879,0.1665,0.1319,1
6.26,-0.4618,-0.169,0.1901,0.5364,0.0195,0.8519,0.0904,0.1658,0.1315,1
6.28,-0.305,-0.4079,0.2233,0.5458,0.0256,0.8508,0.0894,0.1664,0.1298,1
6.3,-0.2952,0.1074,0.1715,0.5449,0.0244,0.852,0.0901,0.1658,0.1498,1
6.32,-0.4255,0.2624,0.4376,0.5446,0.0249,0.8528,0.0888,0.1661,0.1438,1
6.34,-0.2908,0.4604,0.5185,0.5416,0.0223,0.8519,0.0895,0.1666,0.1333,1
6.36,-0.1655,0.3028,0.5582,0.5412,0.0231,0.8543,0.0886,0.1671,0.1388,1
6.38,0.0884,-0.0979,0.6394,0.5415,0.0224,0.854,0.0877,0.1672,0.1475,1
6.4,-0.1051,-0.1968,0.7439,0.5414,0.0211,0.8518,0.0906,0.1647,0.1382,1
6.42,0.1656,-1.1249,0.2823,0.5468,0.0181,0.851,0.088,0.1646,0.1219,1
6.44,-0.2273,-1.0057,0.3323,0.5419,0.0237,0.8514,0.0873,0.1632,0.1399,1
6.46,-0.0184,-0.2037,0.2997,0.5399,0.0153,0.8499,0.0888,0.1635,0.143,1
6.48,-0.2164,-1.1826,-0.0445,0.5457,0.0193,0.8464,0.0876,0.1647,0.141,1
6.5,-0.3262,-0.954,0.4546,0.5449,0.0219,0.8433,0.085,0.1635,0.1367,1
6.52,-0.1807,-0.8952,0.3337,0.5482,0.0185,0.8451,0.0873,0.1635,0.1432,1
6.54,-0.2333,-0.7342,0.2173,0.5499,0.021,0.8493,0.0852,0.1631,0.1375,1
6.56,-0.7327,-0.4733,-0.0163,0.5481,0.0225,0.848,0.0861,0.1637,0.1325,1
6.58,-0.9597,-0.6801,-0.28,0.5496,0.022,0.8499,0.0879,0.1652,0.1255,1
6.6,-1.041,0.1298,-0.1701,0.5538,0.0151,0.8482,0.0866,0.1652,0.1251,1
6.62,-0.7876,0.55,0.2625,0.5523,0.0129,0.8444,0.0867,0.1638,0.1399,1
6.64,-0.526,-0.1102,0.8267,0.5469,0.0147,0.8494,0.0872,0.1635,0.1333,1
6.66,-0.8966,0.6268,0.6287,0.5456,0.0141,0.8474,0.0857,0.1641,0.1325,1
6.68,-0.6789,-0.4569,0.4635,0.549,0.0217,0.8493,0.0878,0.1637,0.1423,1
6.7,-0.9057,-0.6594,0.2709,0.5562,0.021,0.8499,0.0862,0.1642,0.1273,1
6.72,-0.5231,0.3394,-0.0556,0.5495,0.0181,0.8463,0.0874,0.1636,0.1166,1
6.74,-0.3432,0.3936,0.5812,0.5454,0.0161,0.8526,0.0862,0.1628,0.1368,1
6.76,-0.3388,0.6197,0.6065,0.5442,0.0142,0.8559,0.0875,0.1636,0.1366,1
6.78,-0.1541,1.0431,0.3204,0.5368,0.0194,0.8487,0.0889,0.1631,0.1408,1
6.8,0.0238,0.0645,0.2472,0.5326,0.0209,0.8481,0.0895,0.1639,0.1422,1
6.82,-0.07,-0.5659,0.0528,0.5347,0.0179,0.8501,0.0881,0.1621,0.1443,1
6.84,-0.1273,-0.6142,-0.2327,0.5414,0.0189,0.8506,0.0887,0.1612,0.1331,1
6.86,0.2058,-0.4904,-0.1202,0.5434,0.019,0.8527,0.0892,0.1619,0.1435,1
6.88,0.6407,-0.5757,-0.2621,0.5468,0.0197,0.8554,0.0889,0.1625,0.1372,1
6.9,0.3442,-0.5827,0.4753,0.5521,0.023,0.8509,0.0907,0.1626,0.1302,1
6.92,0.3238,-0.1537,0.296,0.5516,0.013,0.8486,0.0899,0.1636,0.1481,1
6.94,-0.1452,-0.5977,0.1022,0.5485,0.0249,0.8461,0.0888,0.1613,0.1292,1
6.96,-0.4569,0.0418,-0.5105,0.548,0.0254,0.8457,0.091,0.1622,0.1415,1
6.98,-1.2824,1.4811,-1.0755,0.543,0.0244,0.8515,0.0923,0.1624,0.1374,1
7.0,-1.0256,1.6052,-0.4883,0.5453,0.0243,0.8496,0.0887,0.1615,0.1454,1
7.02,-0.37,0.6256,0.1887,0.5439,0.0182,0.846,0.0884,0.1617,0.1388,1
7.04,0.1572,-0.2361,0.6187,0.5479,0.0182,0.8486,0.0902,0.1626,0.1307,1
7.06,0.1334,0.2124,0.2388,0.5493,0.0216,0.8547,0.0908,0.1624,0.1286,1
7.08,0.3517,0.7674,0.1789,0.5435,0.0215,0.855,0.088,0.1611,0.152,1
7.1,0.7122,0.9582,0.3529,0.5384,0.0244,0.8505,0.0887,0.1616,0.1513,1
7.12,0.4179,0.4001,-0.0023,0.5401,0.0303,0.8525,0.0899,0.1612,0.1546,1
7.14,-0.1044,-0.124,0.5826,0.5424,0.0269,0.8512,0.0921,0.1624,0.1276,1
7.16,-0.4017,-0.0602,0.2088,0.5389,0.0254,0.8489,0.0889,0.162,0.1389,1
7.18,-0.5903,-0.2478,0.5688,0.5488,0.0225,0.8561,0.0908,0.1618,0.1337,1
7.2,-0.7139,0.2784,0.4858,0.5436,0.0199,0.8547,0.0905,0.1607,0.142,1
7.22,-0.6015,0.7242,0.4564,0.5423,0.0231,0.8479,0.0917,0.1625,0.1437,1
7.24,-0.3029,-0.0701,0.6323,0.5438,0.0168,0.8498,0.0923,0.163,0.1424,1
7.26,0.1192,-0.0477,0.4969,0.5468,0.0138,0.8535,0.0916,0.1616,0.1489,1
7.28,-0.0671,0.5181,0.5775,0.5419,0.0237,0.8527,0.0894,0.1611,0.1399,1
7.3,-0.3393,0.1219,0.3452,0.5448,0.0268,0.8539,0.0908,0.1617,0.1398,1
7.32,-0.078,0.0478,0.4809,0.5515,0.0249,0.8541,0.091,0.1624,0.1351,1
7.34,0.1553,0.1984,0.8457,0.5427,0.0254,0.8515,0.0919,0.1612,0.1404,1
7.36,-0.0396,-0.3894,1.0571,0.5393,0.0166,0.8485,0.0946,0.1627,0.1592,1
7.38,-0.1353,-0.1783,0.7976,0.5455,0.0226,0.847,0.0914,0.163,0.1427,1
7.4,0.0122,0.1569,0.5231,0.5463,0.0203,0.8529,0.0916,0.1633,0.1373,1
7.42,0.1437,0.7864,0.4293,0.5403,0.0243,0.8548,0.0922,0.163,0.1422,1
7.44,-0.1267,-0.0769,0.5621,0.5425,0.0209,0.8524,0.0886,0.1602,0.1394,1
7.46,-0.3656,0.4937,0.6885,0.5405,0.0251,0.8482,0.0893,0.1627,0.1567,1
7.48,-0.5153,-0.1017,0.4378,0.5427,0.0231,0.8506,0.0911,0.1615,0.1378,1
7.5,-0.3582,-0.0906,0.2237,0.5495,0.0229,0.852,0.0904,0.1603,0.1354,1
7.52,-0.1091,-0.0475,0.3823,0.5477,0.0234,0.8492,0.0912,0.1616,0.1467,1
7.54,-0.2619,-0.2603,0.6381,0.547,0.0188,0.8481,0.091,0.1624,0.1538,1
7.56,-0.3256,0.1359,0.4528,0.5475,0.0185,0.8481,0.0903,0.1608,0.1457,1
7.58,-0.422,0.1524,0.1768,0.5399,0.0252,0.8487,0.0914,0.1626,0.1404,1
7.6,-0.3439,0.0093,0.4217,0.5469,0.0184,0.8534,0.0906,0.162,0.1545,1
7.62,-0.3959,0.108,0.4445,0.5423,0.0177,0.8503,0.0894,0.1619,0.1501,1
7.64,-0.1051,-0.8338,0.3604,0.5444,0.02,0.847,0.0921,0.1631,0.131,1
7.66,-0.3111,-0.2626,0.3338,0.5448,0.0237,0.8491,0.0898,0.1619,0.1423,1
7.68,-0.3348,0.0321,0.6665,0.5457,0.0261,0.8459,0.0909,0.1631,0.1468,1
7.7,-0.4617,0.0578,0.4895,0.5465,0.0264,0.8485,0.0903,0.1618,0.1412,1
7.72,-0.3111,-0.0498,0.2497,0.5453,0.0246,0.8514,0.0893,0.1616,0.1399,1
7.74,-0.4942,0.5967,0.4195,0.5499,0.02,0.8499,0.0905,0.1613,0.141,1
7.76,-0.4624,1.3473,0.499,0.5486,0.0211,0.8509,0.0901,0.1629,0.1514,1
7.78,-0.2678,1.2015,0.3782,0.5457,0.0212,0.8531,0.089,0.1623,0.1463,1
7.8,-0.1416,-0.0354,0.1035,0.5395,0.0212,0.8546,0.0904,0.162,0.1535,1
7.82,-0.2993,-0.8682,0.2677,0.5412,0.0253,0.853,0.0903,0.1628,0.1498,1
7.84,-0.5298,0.0444,0.2709,0.5462,0.0262,0.8493,0.0896,0.1606,0.1338,1
7.86,-0.3787,0.8985,0.1627,0.5494,0.0216,0.8458,0.0923,0.161,0.1378,1
7.88,-0.4682,0.7014,0.32,0.5434,0.0181,0.852,0.0891,0.1629,0.1473,1
7.9,-0.5626,-0.2528,0.4655,0.5384,0.0183,0.8524,0.0913,0.1606,0.1547,1
7.92,-0.3032,0.5153,0.3858,0.5406,0.0223,0.8484,0.0898,0.1614,0.1498,1
7.94,0.1801,0.1637,0.4675,0.542,0.0184,0.8522,0.0887,0.1618,0.1433,1
7.96,0.1404,-0.3351,0.6365,0.5475,0.0173,0.8523,0.0888,0.162,0.1405,1
7.98,-0.2732,-0.6692,0.6496,0.5514,0.0242,0.8499,0.0905,0.1616,0.1342,1
8.0,-0.4505,-0.4431,0.1854,0.5463,0.0232,0.8528,0.0899,0.1622,0.1478,1
8.02,-0.5087,0.1544,0.0966,0.5476,0.0246,0.8507,0.0874,0.163,0.1654,1
8.04,-0.4033,-0.2696,0.399,0.5453,0.0212,0.8502,0.0899,0.1631,0.1675,1
8.06,-0.1311,-0.0635,0.4566,0.5453,0.0139,0.8495,0.0908,0.1619,0.1468,1
8.08,-0.1702,0.4278,0.4494,0.5445,0.0134,0.8517,0.0895,0.1612,0.1539,1
8.1,-0.2972,0.4744,0.2468,0.5516,0.0247,0.8497,0.0907,0.1627,0.1485,1
8.12,-0.3581,0.6955,0.4071,0.5513,0.026,0.8425,0.0896,0.1623,0.1401,1
8.14,-0.3065,0.2185,0.4197,0.5522,0.021,0.846,0.0909,0.1596,0.1457,1
8.16,-0.1936,0.2316,0.2946,0.5447,0.0189,0.8486,0.0892,0.1627,0.1628,1
8.18,-0.1764,0.1187,0.3831,0.5409,0.0295,0.8521,0.0909,0.1625,0.1501,1
8.2,-0.3834,-0.4609,0.4542,0.5485,0.0188,0.8484,0.0897,0.1615,0.158,1
8.22,-0.4408,-0.4969,0.3574,0.5469,0.0213,0.8512,0.0906,0.1634,0.141,1
8.24,-0.5309,-1.053,0.5884,0.5444,0.0229,0.8502,0.0904,0.1634,0.139,1
8.26,-0.2114,-0.811,0.4448,0.546,0.0257,0.8535,0.0889,0.1628,0.1452,1
8.28,-0.3237,-0.1696,0.249,0.5457,0.0182,0.8521,0.0881,0.1623,0.1373,1
8.3,-0.4632,0.263,-0.0015,0.5449,0.0161,0.8523,0.0895,0.1617,0.1481,1
8.32,-0.5344,0.1331,-0.2684,0.5516,0.0156,0.849,0.0914,0.1614,0.1455,1
8.34,-0.4037,-0.1445,-0.225,0.5488,0.0223,0.8446,0.0912,0.1617,0.1415,1
8.36,-0.3468,-0.2679,0.3533,0.5455,0.033,0.8485,0.0926,0.1618,0.1515,1
8.38,-0.3541,0.5957,1.1985,0.5511,0.0303,0.8472,0.0891,0.1622,0.1363,1
8.4,-0.2964,0.052,1.349,0.5458,0.0289,0.8505,0.0906,0.1613,0.1454,1
8.42,-0.4625,0.0975,0.6914,0.5416,0.027,0.8555,0.091,0.1616,0.1341,1
8.44,-0.4909,0.0687,1.3212,0.5527,0.0255,0.8517,0.0897,0.1631,0.1468,1
8.46,-0.9683,0.5945,0.6131,0.5432,0.017,0.8474,0.0908,0.1616,0.1273,1
8.48,-0.7544,0.78,0.1742,0.5376,0.019,0.8475,0.0901,0.1616,0.1305,1
8.5,-0.1319,0.7846,-0.124,0.5418,0.0189,0.8483,0.0908,0.161,0.1428,1
8.52,0.0613,0.2188,-0.6692,0.5467,0.0182,0.849,0.0897,0.1603,0.1426,1
8.54,0.0494,-0.2447,-0.5674,0.5465,0.0199,0.8505,0.0887,0.1624,0.1403,1
8.56,-0.0041,-0.1389,-0.0064,0.5509,0.014,0.8498,0.0884,0.1605,0.139,1
8.58,-0.1629,0.2427,0.0539,0.5538,0.0209,0.8414,0.0895,0.1606,0.1415,1
8.6,-0.4534,0.3518,0.0762,0.5503,0.0276,0.843,0.0915,0.1626,0.1311,1
8.62,-0.9062,0.446,0.1713,0.5413,0.0295,0.8506,0.091,0.1627,0.1309,1
8.64,-0.7301,0.255,0.3255,0.5374,0.0215,0.8576,0.089,0.163,0.1254,1
8.66,-0.326,-0.0244,0.7901,0.5461,0.0245,0.8583,0.0873,0.1632,0.159,1
8.68,-0.3953,0.4117,0.7918,0.5411,0.0197,0.8536,0.0926,0.1617,0.1452,1
8.7,-0.5744,1.1162,0.2897,0.54,0.0258,0.8524,0.0895,0.1616,0.1469,1
8.72,-0.6881,1.079,-0.0984,0.538,0.026,0.8444,0.0896,0.1616,0.1429,1
8.74,-0.4292,0.0816,-0.1574,0.54,0.0228,0.8547,0.0887,0.1609,0.1465,1
8.76,-0.6384,-0.6009,-0.1615,0.5374,0.0182,0.8573,0.0916,0.1605,0.1487,1
8.78,-0.5083,0.1426,0.0091,0.5462,0.0211,0.8512,0.0918,0.1605,0.1396,1
8.8,-0.5007,0.9745,0.3092,0.5499,0.0267,0.8464,0.0904,0.1615,0.1323,1
8.82,-0.4107,0.4731,0.5246,0.5419,0.0283,0.8468,0.0923,0.1619,0.1479,1
8.84,-0.1208,0.2264,0.8973,0.5427,0.0288,0.8475,0.0928,0.1623,0.1378,1
8.86,-0.5039,-0.0516,1.0592,0.55,0.0198,0.8514,0.0906,0.1618,0.1391,1
8.88,-0.7403,0.081,0.817,0.5454,0.0189,0.8555,0.0907,0.1617,0.147,1
8.9,-0.6395,0.9036,0.6714,0.5479,0.0125,0.8434,0.0891,0.162,0.1474,1
8.92,-0.5685,0.5905,1.0745,0.5434,0.0205,0.8468,0.0898,0.1622,0.142,1
8.94,-0.5496,-0.2374,0.8644,0.5436,0.0165,0.8458,0.0905,0.1622,0.1474,1
8.96,-0.2848,0.2093,0.834,0.547,0.015,0.8444,0.0897,0.1599,0.1329,1
8.98,-0.6893,-0.3326,0.6047,0.5404,0.0208,0.853,0.0928,0.1621,0.1527,1
9.0,-0.553,0.5424,0.2799,0.538,0.0218,0.8542,0.0895,0.1625,0.1508,1
9.02,-0.5217,0.4808,0.3056,0.5386,0.0209,0.8464,0.0914,0.1621,0.1463,1
9.04,-0.5394,0.1414,0.2433,0.5397,0.0196,0.8549,0.0936,0.1618,0.1383,1
9.06,-0.6282,-0.1238,0.2981,0.5392,0.0182,0.8548,0.0929,0.1621,0.1281,1
9.08,-0.2703,0.3005,0.6243,0.5436,0.016,0.8551,0.0913,0.1622,0.1493,1
9.1,-0.268,0.4959,0.5942,0.5482,0.0205,0.8523,0.0918,0.1616,0.1549,1
9.12,-0.1476,0.1055,0.4358,0.5424,0.0225,0.8494,0.092,0.1611,0.1517,1
9.14,0.0982,0.0418,0.3781,0.546,0.0208,0.8509,0.0923,0.1616,0.1424,1
9.16,0.0233,0.2339,0.3947,0.5567,0.0212,0.8535,0.09,0.1628,0.1479,1
9.18,-0.4429,0.3894,0.7554,0.5498,0.0179,0.8485,0.0929,0.1629,0.1452,1
9.2,-0.553,0.6181,0.5031,0.547,0.0167,0.8581,0.0923,0.1616,0.1349,1
9.22,-0.7303,1.1254,0.241,0.5423,0.0128,0.8505,0.0923,0.1609,0.1514,1
9.24,-0.7047,2.0109,0.1264,0.5405,0.02,0.8458,0.0933,0.1626,0.1507,1
9.26,-0.3692,0.7239,-0.0389,0.5406,0.0147,0.8537,0.0916,0.161,0.1445,1
9.28,-0.3514,1.0887,0.1661,0.5328,0.0189,0.8509,0.0908,0.1623,0.147,1
9.3,-0.2152,0.9669,0.4246,0.537,0.0202,0.8479,0.0936,0.1611,0.1501,1
9.32,-0.1655,0.4734,0.4119,0.5497,0.0264,0.8535,0.0943,0.1621,0.1556,1
9.34,-0.6329,1.0414,0.4503,0.5482,0.0233,0.8517,0.0959,0.1613,0.1473,1
9.36,-0.9999,1.618,0.3157,0.5447,0.021,0.8555,0.0959,0.1584,0.1547,1
9.38,-1.0746,2.0328,0.2381,0.5386,0.0211,0.8567,0.095,0.1584,0.1516,1
9.4,-0.8157,1.0601,0.0318,0.5333,0.0206,0.8567,0.0945,0.1582,0.149,1
9.42,-0.2699,0.1802,0.1485,0.5315,0.0178,0.8532,0.0943,0.1585,0.1462,1
9.44,-0.2337,-0.4711,0.4393,0.5419,0.0126,0.8488,0.0936,0.1584,0.1528,1
9.46,0.0015,0.5002,0.2531,0.5431,0.014,0.85,0.0994,0.1577,0.1318,1
9.48,-0.0343,0.8342,0.2495,0.54,0.0155,0.8537,0.0983,0.1591,0.1517,1
9.5,-0.0952,1.0639,0.271,0.5372,0.0219,0.853,0.1082,0.1569,0.136,1
9.52,-0.2746,1.2137,0.1879,0.5359,0.0203,0.8502,0.1091,0.1585,0.1461,1
9.54,-0.5876,-0.26,0.1603,0.5289,0.0138,0.8597,0.1076,0.1561,0.1538,1
9.56,-0.1574,1.2436,0.2196,0.5363,0.0185,0.8525,0.1103,0.1567,0.1506,1
9.58,-0.0882,0.8209,0.2391,0.5336,0.0222,0.8541,0.1083,0.156,0.1489,1
9.6,-0.0497,0.2357,0.1046,0.5305,0.0208,0.8544,0.11,0.1587,0.1682,1
9.62,-0.4036,0.5241,0.1399,0.5389,0.0193,0.8549,0.1123,0.1568,0.1459,1
9.64,-0.4031,0.3332,0.1224,0.538,0.0233,0.8564,0.1135,0.156,0.1393,1
9.66,-0.4001,0.2572,0.0132,0.5382,0.0215,0.8553,0.111,0.1562,0.1398,1
9.68,-0.462,0.5411,-0.0926,0.537,0.0219,0.8543,0.1052,0.1563,0.1519,1
9.7,-0.3875,0.593,0.0433,0.5354,0.019,0.8552,0.0975,0.1566,0.1513,1
9.72,-0.3233,0.46,0.2501,0.5338,0.0179,0.8569,0.0929,0.1559,0.1608,1
9.74,0.1099,0.264,0.166,0.5322,0.0241,0.8534,0.0945,0.1557,0.1568,1
9.76,-0.0554,-0.0993,0.2251,0.5321,0.0238,0.8577,0.0916,0.155,0.1503,1
9.78,-0.2808,0.1553,0.0205,0.5381,0.026,0.8575,0.0936,0.1554,0.1521,1
9.8,-0.0247,4.92,0.0084,0.5392,0.0219,0.861,0.0943,0.1571,0.1537,1
9.82,0.2003,6.9601,-0.0479,0.5372,0.0235,0.8546,0.0922,0.1559,0.1553,1
9.84,0.1046,5.8088,0.7081,0.5274,0.0118,0.8548,0.0945,0.1559,0.1522,1
9.86,0.4679,2.4827,0.4832,0.5194,0.0199,0.8615,0.0922,0.158,0.1597,1
9.88,0.2639,-1.9309,0.6036,0.5189,0.0216,0.8627,0.0917,0.1578,0.1552,1
9.9,0.1881,-2.8884,0.5089,0.5287,0.0272,0.864,0.0902,0.1579,0.1491,1
9.92,-0.0775,-1.8241,0.6605,0.5286,0.0246,0.8635,0.0907,0.1573,0.1451,1
9.94,-0.1752,-1.634,0.2527,0.5277,0.0246,0.8601,0.0892,0.1563,0.1545,1
9.96,-0.2974,-2.0073,0.2543,0.5294,0.0227,0.8564,0.0897,0.1572,0.157,1
9.98,-0.3757,-2.5702,0.3603,0.5293,0.0254,0.8574,0.0899,0.1582,0.1439,1
10.0,-0.2824,-1.7884,0.5034,0.5294,0.0241,0.8583,0.0907,0.1587,0.146,1
10.02,-0.2429,0.1016,0.5027,0.533,0.0202,0.8558,0.0885,0.1586,0.1472,1
10.04,-0.1795,-0.3379,0.474,0.534,0.0203,0.8525,0.0877,0.16,0.139,1
10.06,-0.2087,-0.3299,0.5242,0.5336,0.0174,0.8544,0.088,0.1606,0.1336,1
10.08,-0.2551,-0.867,0.6788,0.5329,0.0203,0.8574,0.091,0.1598,0.1419,1
10.1,-0.0625,-1.4151,0.9277,0.533,0.0226,0.8563,0.0917,0.1611,0.1289,1
10.12,0.424,-1.8598,0.6574,0.5349,0.0223,0.8555,0.0913,0.1609,0.1387,1
10.14,-0.2291,-1.348,0.4992,0.5351,0.0181,0.8581,0.0905,0.1598,0.1457,1
10.16,-0.3627,-1.6077,0.4931,0.5343,0.0258,0.856,0.087,0.159,0.1547,1
10.18,-0.3767,-0.8007,0.5698,0.5366,0.0206,0.8531,0.0895,0.1611,0.1352,1
10.2,-0.3672,0.0037,0.524,0.5418,0.0195,0.8529,0.0922,0.1602,0.1284,1
10.22,-0.5364,-1.0811,0.502,0.5336,0.0228,0.8524,0.0908,0.1595,0.1321,1
10.24,-0.5673,-2.1377,0.4348,0.5296,0.0219,0.8586,0.0919,0.1595,0.1379,1
10.26,-0.5015,-2.639,0.4262,0.5386,0.0247,0.8561,0.0901,0.1608,0.1488,1
10.28,-0.433,-1.1469,0.4831,0.5459,0.0216,0.857,0.0912,0.161,0.1426,1
10.3,-0.541,1.0042,0.4276,0.5423,0.0196,0.8513,0.0894,0.1617,0.1401,1
10.32,-0.5371,2.0229,0.211,0.5382,0.0212,0.8535,0.0885,0.1624,0.1413,1
10.34,-0.0442,1.7852,0.4627,0.539,0.0252,0.8544,0.0921,0.1631,0.1404,1
10.36,0.1888,1.9565,0.8607,0.5392,0.0277,0.8557,0.0901,0.1623,0.1449,1
10.38,0.0703,1.0992,0.9467,0.5327,0.0252,0.8591,0.0907,0.1601,0.1377,1
10.4,-0.0979,0.5985,0.4911,0.5277,0.0238,0.8589,0.0897,0.1612,0.1597,1
10.42,-0.4747,-0.3191,0.5784,0.5278,0.0136,0.8554,0.0906,0.1609,0.1425,1
10.44,-0.4125,0.1039,0.2873,0.5253,0.0197,0.8576,0.0915,0.1627,0.1303,1
10.46,-0.3694,0.2631,0.2004,0.5314,0.0243,0.8545,0.0879,0.1622,0.1508,1
10.48,-0.3272,0.5166,0.5508,0.529,0.0205,0.854,0.0921,0.1615,0.1548,1
10.5,-0.5744,-0.9614,0.3911,0.5335,0.0262,0.8512,0.09,0.1624,0.1603,1
10.52,-0.1508,-0.8198,-0.0076,0.5356,0.0295,0.8537,0.0891,0.1634,0.1421,1
10.54,-0.2944,-1.1978,0.0941,0.5413,0.0208,0.8562,0.089,0.1626,0.1487,1
10.56,-0.5796,-0.6442,0.5507,0.5466,0.0222,0.8533,0.0917,0.1621,0.1442,1
10.58,-0.2538,0.0636,0.4382,0.5405,0.0216,0.8525,0.0896,0.1623,0.1453,1
10.6,-0.1238,0.4436,0.2113,0.5417,0.0177,0.8527,0.0904,0.1623,0.1391,1
10.62,-0.0551,0.301,0.2183,0.5393,0.0217,0.8538,0.0896,0.1621,0.1511,1
10.64,-0.0298,0.2054,0.1504,0.5395,0.0262,0.8544,0.0921,0.1612,0.1606,1
10.66,-0.1636,0.1203,0.2482,0.5401,0.0232,0.8562,0.0927,0.1633,0.1576,1
10.68,-0.3731,-0.0648,0.2622,0.5423,0.0255,0.8564,0.0917,0.1624,0.1461,1
10.7,-0.7847,0.4073,0.2988,0.539,0.0216,0.8498,0.0886,0.1617,0.136,1
10.72,-1.0042,0.1711,0.3609,0.5342,0.0251,0.8488,0.0908,0.1605,0.1413,1
10.74,-0.6379,0.1537,0.0646,0.5308,0.0246,0.8553,0.0902,0.1623,0.1564,1
10.76,-0.9165,1.2661,0.291,0.5337,0.0297,0.8508,0.0902,0.1644,0.1356,1
10.78,-0.7819,1.1481,0.4807,0.5385,0.0214,0.8574,0.0903,0.1632,0.1641,1
