time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.7308,-1.3837,0.8884,0.5418,-0.0362,0.8598,0.0602,0.151,0.0699,1
5.32,-0.0364,-1.1901,1.2549,0.5381,-0.0375,0.8565,0.0593,0.1505,0.0725,1
5.34,0.249,-1.1608,1.1915,0.536,-0.0427,0.857,0.0588,0.1506,0.0623,1
5.36,0.6969,-1.1231,0.8246,0.5344,-0.0465,0.8563,0.0563,0.1517,0.0709,1
5.38,0.5222,-0.7346,0.5035,0.5376,-0.0474,0.8551,0.0568,0.152,0.0735,1
5.4,0.2909,-0.7587,0.2932,0.538,-0.0476,0.8562,0.0545,0.1529,0.0828,1
5.42,0.1077,-1.1125,0.0923,0.5361,-0.0426,0.8568,0.0519,0.1526,0.0722,1
5.44,-0.0432,-0.9256,-0.2224,0.5408,-0.0361,0.8543,0.0537,0.1512,0.0734,1
5.46,-0.0883,-0.9916,-0.4048,0.5394,-0.0381,0.8522,0.0574,0.1535,0.0701,1
5.48,0.1209,-1.7204,-0.2452,0.5433,-0.0342,0.8561,0.0574,0.1551,0.0653,1
5.5,0.2358,-0.4677,0.0508,0.5456,-0.0381,0.8543,0.0573,0.1537,0.0801,1
5.52,0.2071,-0.5012,-0.0225,0.547,-0.043,0.8501,0.0596,0.1569,0.0772,1
5.54,0.2781,0.401,-0.1462,0.5416,-0.0418,0.8497,0.0618,0.1541,0.1051,1
5.56,0.3851,0.9706,0.1167,0.5386,-0.0381,0.8515,0.0618,0.1567,0.067,1
5.58,-0.1273,0.8989,0.1429,0.541,-0.0355,0.8519,0.0637,0.1554,0.0806,1
5.6,-0.3362,0.5979,-0.041,0.5387,-0.0347,0.856,0.0657,0.1541,0.0704,1
5.62,-0.2077,1.044,-0.0082,0.5378,-0.0312,0.8574,0.0668,0.1569,0.0799,1
5.64,-0.2186,0.9315,0.155,0.5383,-0.0424,0.8568,0.0696,0.1576,0.0847,1
5.66,-0.3323,0.9617,0.3572,0.5375,-0.0353,0.8549,0.072,0.1569,0.0819,1
5.68,-0.0628,0.8481,0.49,0.5388,-0.0323,0.8553,0.0727,0.1566,0.0761,1
5.7,0.032,0.5965,0.8775,0.5432,-0.0369,0.8523,0.0757,0.1555,0.0888,1
5.72,0.0246,0.6126,1.1664,0.545,-0.0374,0.8526,0.0778,0.1564,0.0819,1
5.74,0.0384,1.0208,0.9963,0.5441,-0.041,0.8519,0.0784,0.1567,0.0844,1
5.76,-0.1995,0.8699,0.2842,0.5361,-0.0316,0.8573,0.0785,0.1572,0.0922,1
5.78,-0.2301,0.7282,-0.5603,0.5358,-0.0326,0.8582,0.0809,0.1569,0.111,1
5.8,-0.3956,0.9934,-0.8419,0.5375,-0.036,0.852,0.0809,0.156,0.1052,1
5.82,-0.3819,1.2539,-1.0137,0.5358,-0.0404,0.8566,0.0815,0.1562,0.1062,1
5.84,0.1967,1.8846,-0.1137,0.541,-0.0433,0.8546,0.0818,0.1547,0.1215,1
5.86,1.1186,1.7798,-0.0777,0.5356,-0.0368,0.8584,0.0841,0.1565,0.1027,1
5.88,1.7191,1.9292,-0.238,0.533,-0.0431,0.8615,0.0811,0.1555,0.1155,1
5.9,2.0022,2.9781,-0.085,0.531,-0.033,0.8624,0.0837,0.157,0.1036,1
5.92,2.5565,3.6365,-0.2818,0.5271,-0.0332,0.8625,0.0851,0.1574,0.0959,1
5.94,2.9423,3.3129,-0.3311,0.5248,-0.0388,0.8668,0.0868,0.1594,0.115,1
5.96,2.9047,3.0794,0.0898,0.5296,-0.0348,0.8661,0.083,0.1599,0.1105,1
5.98,2.3755,2.4182,0.0672,0.5283,-0.0237,0.8618,0.0829,0.1599,0.1129,1
6.0,1.6089,2.1619,-0.2981,0.5284,-0.0222,0.8595,0.0842,0.1595,0.1226,1
6.02,0.4672,2.0736,-0.7447,0.534,-0.0255,0.859,0.0858,0.1611,0.1206,1
6.04,-0.6768,2.5733,-1.3312,0.5325,-0.0208,0.8635,0.0851,0.1603,0.1239,1
6.06,-1.1327,2.4385,-1.3111,0.5261,-0.0242,0.8719,0.0833,0.1595,0.1158,1
6.08,-1.0995,2.0157,-0.8614,0.5301,-0.0317,0.8678,0.0842,0.1602,0.1319,1
6.1,-0.9189,2.0545,-0.5192,0.5308,-0.026,0.8618,0.0834,0.1618,0.1186,1
6.12,-0.3607,1.1717,-0.2966,0.5257,-0.0224,0.8693,0.0829,0.1594,0.1129,1
6.14,-0.555,0.4004,-0.2511,0.5218,-0.02,0.8742,0.0823,0.1598,0.1192,1
6.16,-0.3846,0.4121,0.0022,0.5223,-0.0211,0.8723,0.083,0.1599,0.1172,1
6.18,-0.3475,0.3497,-0.4344,0.5234,-0.0277,0.8744,0.0818,0.1612,0.1366,1
6.2,-0.5089,0.9183,-0.4065,0.5209,-0.0368,0.8737,0.0851,0.1599,0.105,1
6.22,-0.1344,1.027,-0.4076,0.524,-0.0278,0.8755,0.0868,0.1602,0.1405,1
6.24,-0.2266,0.2696,-0.6467,0.5252,-0.0336,0.8715,0.0841,0.161,0.1423,1
6.26,-0.0769,0.9901,-0.2664,0.5268,-0.0261,0.8677,0.0838,0.1585,0.1265,1
6.28,0.3293,0.7237,-0.2553,0.5248,-0.0215,0.8698,0.0828,0.1617,0.137,1
6.3,0.3279,0.2516,-0.0295,0.5257,-0.0226,0.8709,0.0832,0.1607,0.1302,1
6.32,0.274,-0.2253,0.4658,0.5275,-0.0244,0.874,0.0861,0.1604,0.1172,1
6.34,0.0926,-0.2425,0.3414,0.5258,-0.0286,0.8736,0.0884,0.1611,0.1238,1
6.36,0.0599,0.2916,0.171,0.5235,-0.0269,0.8725,0.087,0.1598,0.1309,1
6.38,-0.2064,0.4008,0.1421,0.5289,-0.0229,0.8725,0.0863,0.1616,0.1283,1
6.4,-0.3739,0.4551,-0.0545,0.5287,-0.0193,0.8684,0.0864,0.1621,0.1367,1
6.42,-0.3856,0.1338,0.1652,0.5276,-0.0212,0.8665,0.0854,0.1593,0.1222,1
6.44,-0.0077,-0.7722,0.9771,0.5301,-0.0304,0.8685,0.0848,0.1598,0.1202,1
6.46,-0.3919,0.1662,1.2686,0.5285,-0.0223,0.8648,0.085,0.161,0.1251,1
6.48,-0.36,0.4412,1.1733,0.5257,-0.0203,0.8655,0.0855,0.1595,0.122,1
6.5,-0.4867,0.5053,0.8032,0.5209,-0.0268,0.8659,0.0848,0.1623,0.1305,1
6.52,-0.5329,0.0869,0.5787,0.5205,-0.026,0.8744,0.0825,0.1583,0.1052,1
6.54,-0.4877,-0.244,0.6609,0.5235,-0.029,0.866,0.0829,0.1607,0.1245,1
6.56,0.0888,0.2589,1.0471,0.5242,-0.0283,0.8683,0.0888,0.159,0.1306,1
6.58,0.2794,0.2018,1.2306,0.5244,-0.0293,0.8696,0.088,0.159,0.1423,1
6.6,-0.3171,-0.3995,1.2062,0.5276,-0.0368,0.8709,0.085,0.1617,0.1326,1
6.62,-0.0824,-0.0332,1.2487,0.529,-0.0317,0.8658,0.0838,0.1609,0.1233,1
6.64,0.1152,0.065,1.2659,0.528,-0.0335,0.8701,0.084,0.161,0.1286,1
6.66,-0.2119,-0.1537,1.2335,0.525,-0.031,0.8675,0.0841,0.1601,0.1321,1
6.68,-0.316,-0.1781,1.0067,0.5242,-0.0321,0.8682,0.0873,0.1609,0.117,1
6.7,-0.3374,-0.2519,0.7936,0.5239,-0.0334,0.8691,0.0874,0.1603,0.1057,1
6.72,-0.3402,-0.524,0.6673,0.5267,-0.0308,0.8679,0.0849,0.16,0.1177,1
6.74,-0.1643,-0.7948,0.7561,0.5276,-0.0304,0.8679,0.0874,0.161,0.1272,1
6.76,0.1561,-0.3247,0.6681,0.5234,-0.0297,0.8709,0.0875,0.1596,0.1287,1
6.78,-0.1531,-0.0748,0.4941,0.526,-0.0282,0.8697,0.0845,0.1613,0.1122,1
6.8,0.2562,0.0559,0.1893,0.5285,-0.0325,0.871,0.0874,0.1591,0.1256,1
6.82,0.2237,0.6824,-0.0817,0.529,-0.0325,0.8689,0.0858,0.1607,0.1297,1
6.84,-0.0045,0.0957,0.0764,0.5305,-0.0332,0.8696,0.0866,0.1606,0.1343,1
6.86,-0.3239,0.1014,0.3945,0.5226,-0.0279,0.8702,0.0842,0.1603,0.1102,1
6.88,-0.3219,0.375,0.1452,0.526,-0.0316,0.8707,0.0851,0.1621,0.1264,1
6.9,-0.6736,-0.3237,-0.4669,0.5264,-0.0318,0.8669,0.0821,0.1603,0.1028,1
6.92,-0.5836,-0.0872,-0.6808,0.5281,-0.0317,0.8679,0.0846,0.1607,0.1289,1
6.94,-0.0466,-0.7325,-0.5969,0.5296,-0.0397,0.8658,0.0841,0.1604,0.1418,1
6.96,-0.1058,-0.3749,-0.282,0.5242,-0.0365,0.863,0.0841,0.1608,0.1208,1
6.98,0.1647,-0.2989,-0.2998,0.5273,-0.0238,0.8668,0.0842,0.1592,0.1214,1
7.0,-0.0565,-0.7656,-0.55,0.5321,-0.0196,0.8699,0.0835,0.1593,0.1307,1
7.02,-0.0448,-0.6131,-0.5665,0.5301,-0.0254,0.8661,0.0826,0.1599,0.1257,1
7.04,0.0726,-0.5468,-0.146,0.5308,-0.0269,0.8694,0.0817,0.1602,0.1289,1
7.06,-0.286,0.1085,0.0419,0.5295,-0.0268,0.8672,0.0839,0.1609,0.1387,1
7.08,-0.2994,0.2866,0.0185,0.5243,-0.0275,0.8614,0.0827,0.1604,0.1294,1
7.1,-0.0966,-0.0398,-0.0072,0.5228,-0.0312,0.8615,0.0837,0.1585,0.123,1
7.12,0.3034,-0.0728,0.1031,0.5239,-0.0302,0.8678,0.0828,0.1581,0.1131,1
7.14,0.1686,-0.3494,-0.0188,0.5234,-0.0233,0.8692,0.0823,0.1583,0.1177,1
7.16,0.1003,0.03,-0.0491,0.5262,-0.0193,0.8682,0.0814,0.1601,0.1254,1
7.18,0.15,0.0318,-0.0633,0.5246,-0.02,0.8688,0.0835,0.1603,0.1399,1
7.2,-0.3016,0.1878,-0.3202,0.5282,-0.0301,0.8652,0.081,0.1585,0.1091,1
7.22,-0.3827,-0.3032,-0.2674,0.5282,-0.0278,0.8637,0.0805,0.159,0.12,1
7.24,-0.1555,0.4007,-0.0615,0.5316,-0.0239,0.8671,0.0815,0.1577,0.1381,1
7.26,-0.2997,0.9216,-0.1169,0.5254,-0.0253,0.8658,0.0836,0.1592,0.1326,1
7.28,0.0583,0.2764,0.0498,0.5243,-0.0241,0.8694,0.0857,0.1592,0.1205,1
7.3,0.0887,0.08,0.1986,0.5292,-0.03,0.8693,0.0848,0.1591,0.1277,1
7.32,0.2471,-0.2031,0.3118,0.5306,-0.0258,0.8688,0.0826,0.1595,0.1185,1
7.34,0.0316,0.0485,0.2926,0.5289,-0.0281,0.8671,0.0834,0.1585,0.1232,1
7.36,-0.2062,-0.0033,0.3146,0.5269,-0.0274,0.8652,0.0866,0.159,0.1158,1
7.38,-0.2545,-0.0463,0.1739,0.5259,-0.0263,0.865,0.0847,0.16,0.1219,1
7.4,-0.3408,-0.2506,-0.2623,0.5272,-0.0315,0.8682,0.0853,0.1592,0.1348,1
7.42,-0.1593,-0.2123,-0.2672,0.5276,-0.0301,0.8709,0.0867,0.1605,0.1255,1
7.44,-0.054,0.286,0.0506,0.5303,-0.0267,0.8662,0.0864,0.1596,0.1282,1
7.46,-0.0445,0.5149,-0.2108,0.5298,-0.0289,0.8658,0.0861,0.1592,0.1342,1
7.48,0.3999,0.1226,0.1381,0.5255,-0.0291,0.8625,0.0833,0.1562,0.1322,1
7.5,0.1842,0.2649,0.0279,0.5242,-0.0276,0.8676,0.0883,0.1594,0.1255,1
7.52,0.0475,0.6379,0.0541,0.5279,-0.029,0.8686,0.0883,0.1578,0.134,1
7.54,-0.1161,0.2609,-0.1993,0.5268,-0.0208,0.8662,0.0853,0.1623,0.1351,1
7.56,-0.1999,0.663,-0.253,0.527,-0.023,0.8692,0.0854,0.1611,0.1283,1
7.58,-0.1135,0.3797,-0.6051,0.5263,-0.0276,0.868,0.0874,0.1591,0.1412,1
7.6,-0.2105,0.1875,-0.5441,0.5227,-0.0237,0.8659,0.0867,0.158,0.1362,1
7.62,-0.0856,0.2844,-0.4717,0.5291,-0.0252,0.8707,0.0858,0.159,0.1365,1
7.64,0.0612,0.2694,-0.2516,0.5272,-0.0259,0.8707,0.0866,0.1596,0.1373,1
7.66,0.0965,-0.0468,0.0977,0.5285,-0.0248,0.8691,0.0862,0.1601,0.1434,1
7.68,0.1244,-0.2142,-0.0123,0.5276,-0.026,0.8666,0.0857,0.1611,0.1483,1
7.7,0.1736,-0.2885,-0.3638,0.5231,-0.0216,0.8653,0.0861,0.159,0.1448,1
7.72,-0.0049,0.1023,-0.1459,0.5207,-0.023,0.8651,0.0855,0.1583,0.1386,1
7.74,0.0339,0.1162,0.0582,0.5256,-0.0293,0.8666,0.0866,0.1589,0.1323,1
7.76,0.0547,0.1834,0.146,0.5276,-0.0271,0.8681,0.0854,0.1613,0.1338,1
7.78,0.1728,0.0576,0.1652,0.5286,-0.0203,0.8663,0.0836,0.1598,0.149,1
7.8,-0.1566,-0.2284,0.0192,0.5295,-0.0146,0.868,0.0865,0.1599,0.1417,1
7.82,-0.3037,-0.5958,-0.1876,0.5296,-0.0154,0.8659,0.083,0.1572,0.1242,1
7.84,-0.5179,-0.5383,-0.1986,0.526,-0.0216,0.871,0.0858,0.157,0.126,1
7.86,-0.1868,0.1301,0.0007,0.5228,-0.024,0.8649,0.085,0.1601,0.1217,1
7.88,-0.2266,0.7606,-0.0698,0.5249,-0.0257,0.8648,0.0865,0.1597,0.1279,1
7.9,-0.1187,0.6827,0.0138,0.5252,-0.0228,0.8615,0.0843,0.159,0.1289,1
7.92,-0.0519,0.3149,0.0732,0.5276,-0.0245,0.8661,0.0863,0.1579,0.1271,1
7.94,0.1198,-0.1249,0.2302,0.5287,-0.0263,0.8713,0.0868,0.1579,0.1243,1
7.96,-0.1149,0.1129,-0.004,0.5263,-0.0257,0.8723,0.0883,0.1591,0.1238,1
7.98,-0.1271,0.2401,-0.1137,0.5266,-0.0223,0.8704,0.0863,0.1574,0.1208,1
8.0,-0.1917,0.5706,-0.1931,0.5254,-0.0216,0.8738,0.0859,0.1567,0.1205,1
8.02,0.012,0.6434,0.1341,0.5268,-0.0209,0.8679,0.0861,0.1571,0.1398,1
8.04,-0.1659,0.2004,0.432,0.5239,-0.0298,0.8671,0.0864,0.1575,0.1153,1
8.06,0.0303,0.0232,0.1924,0.5275,-0.0245,0.8625,0.087,0.1574,0.106,1
8.08,-0.3592,0.0614,0.2042,0.5301,-0.024,0.8706,0.0859,0.1574,0.1251,1
8.1,-0.0723,-0.1914,0.5183,0.5351,-0.0265,0.8684,0.0857,0.1579,0.141,1
8.12,-0.1279,-0.0349,0.8844,0.53,-0.0233,0.8657,0.0829,0.1587,0.1252,1
8.14,-0.0963,-0.0477,0.5736,0.5271,-0.0216,0.862,0.0857,0.1567,0.1262,1
8.16,-0.4109,0.0052,0.3021,0.5304,-0.0297,0.8694,0.0874,0.1564,0.1313,1
8.18,-0.3457,0.3778,0.4882,0.5286,-0.0265,0.8674,0.0856,0.1578,0.1263,1
8.2,-0.1385,0.5935,0.0983,0.5293,-0.0251,0.8613,0.0854,0.1594,0.144,1
8.22,0.0267,0.244,-0.0839,0.525,-0.0246,0.8638,0.0874,0.1577,0.1331,1
8.24,0.2464,-0.4277,-0.1328,0.5277,-0.0255,0.866,0.0873,0.1568,0.1201,1
8.26,0.3669,-0.2936,0.0802,0.5269,-0.0243,0.8673,0.0851,0.1582,0.1362,1
8.28,0.2983,0.0664,0.0233,0.5263,-0.0205,0.8651,0.0856,0.1574,0.1391,1
8.3,-0.1075,0.5181,0.0186,0.5258,-0.0246,0.865,0.0869,0.1596,0.1324,1
8.32,-0.1392,0.8418,-0.0091,0.526,-0.0223,0.8677,0.0856,0.1606,0.1319,1
8.34,-0.1367,0.608,0.1568,0.5237,-0.0209,0.8731,0.0863,0.1594,0.1381,1
8.36,-0.4709,0.7517,0.106,0.5245,-0.0259,0.8684,0.0855,0.1595,0.1345,1
8.38,-0.2698,0.2834,-0.0634,0.5241,-0.019,0.8693,0.0857,0.158,0.1191,1
8.4,-0.4874,-0.3967,-0.1996,0.5304,-0.0283,0.8708,0.0842,0.159,0.1444,1
8.42,0.0624,-0.1407,0.1893,0.5267,-0.0249,0.8678,0.0843,0.1592,0.1327,1
8.44,-0.3659,0.4641,0.4139,0.53,-0.0211,0.8687,0.0867,0.1593,0.1289,1
8.46,-0.3219,0.8284,0.2518,0.5253,-0.0305,0.8673,0.0858,0.1572,0.1336,1
8.48,-0.1424,0.718,0.1488,0.5263,-0.0234,0.8673,0.0868,0.1583,0.1155,1
8.5,-0.1689,0.5486,0.2824,0.5274,-0.0233,0.867,0.0855,0.1575,0.1417,1
8.52,-0.0789,-0.0194,0.4022,0.5269,-0.0234,0.8692,0.0847,0.1557,0.1168,1
8.54,-0.033,-0.7473,0.5824,0.5276,-0.022,0.8703,0.0834,0.154,0.1232,1
8.56,0.0639,-0.8763,0.4342,0.5257,-0.0204,0.8668,0.0824,0.1551,0.124,1
8.58,0.1412,-0.9017,0.1142,0.5237,-0.0221,0.8635,0.0827,0.1569,0.1246,1
8.6,0.0857,-0.5402,0.0097,0.5263,-0.0246,0.8629,0.083,0.1553,0.1221,1
8.62,-0.2165,0.0732,0.1102,0.5249,-0.0222,0.8597,0.0814,0.1558,0.1201,1
8.64,-0.2436,-0.4242,0.1926,0.5284,-0.0187,0.861,0.0812,0.1558,0.116,1
8.66,-0.1023,-0.4904,0.2764,0.5303,-0.025,0.8655,0.0845,0.1555,0.1186,1
8.68,-0.4108,0.0643,-0.0195,0.5308,-0.0223,0.8656,0.082,0.1572,0.1229,1
8.7,-0.4657,-0.5817,-0.2492,0.5292,-0.0198,0.8663,0.0823,0.1555,0.1365,1
8.72,-0.753,0.2492,-0.3412,0.5319,-0.0256,0.8672,0.0816,0.1563,0.1257,1
8.74,-0.953,0.1568,-0.1285,0.533,-0.0194,0.8629,0.0842,0.1569,0.0956,1
8.76,-0.573,0.4457,0.3539,0.5295,-0.0261,0.8608,0.0821,0.1568,0.1196,1
8.78,-0.2936,-0.1189,0.7074,0.5274,-0.0229,0.8676,0.0802,0.1581,0.1244,1
8.8,-0.4112,0.087,0.6122,0.5283,-0.0206,0.8651,0.082,0.1576,0.1329,1
8.82,-0.3512,-0.1966,0.096,0.5299,-0.0255,0.8638,0.0837,0.1559,0.1298,1
8.84,-0.6875,-0.2596,-0.2859,0.5315,-0.0218,0.8639,0.08,0.1571,0.1316,1
8.86,-0.5459,0.4872,0.2292,0.529,-0.0213,0.8656,0.0816,0.1565,0.137,1
8.88,-0.3749,0.3315,0.631,0.5275,-0.0195,0.8726,0.0842,0.1561,0.1244,1
8.9,-0.188,0.7028,0.4873,0.5254,-0.0227,0.8691,0.0842,0.1551,0.118,1
8.92,-0.0027,0.4496,0.2621,0.5246,-0.0243,0.8674,0.0826,0.1545,0.126,1
8.94,0.1752,0.0603,-0.136,0.5258,-0.023,0.8671,0.0837,0.156,0.1385,1
8.96,0.3712,-0.0984,-0.0922,0.5204,-0.026,0.8691,0.085,0.1544,0.1326,1
8.98,0.1057,-0.5172,-0.163,0.5293,-0.0215,0.8654,0.0847,0.1539,0.1062,1
9.0,0.3848,-0.3894,-0.3247,0.5284,-0.0205,0.8669,0.0837,0.1553,0.1229,1
9.02,0.2901,-0.1237,-0.136,0.5299,-0.022,0.868,0.0832,0.1545,0.117,1
9.04,0.6524,0.248,-0.0605,0.533,-0.0188,0.8619,0.0832,0.1559,0.1302,1
9.06,0.1954,-0.3952,0.4796,0.5334,-0.017,0.8616,0.0844,0.1558,0.1419,1
9.08,0.011,-0.7569,0.3916,0.5306,-0.0244,0.8643,0.0834,0.1541,0.1218,1
9.1,-0.465,-0.0145,-0.4595,0.5279,-0.0212,0.865,0.0844,0.1536,0.1188,1
9.12,-0.8358,1.2189,-1.1074,0.5228,-0.0198,0.8685,0.0866,0.1554,0.1176,1
9.14,-0.6477,1.2156,-0.4275,0.5233,-0.027,0.8658,0.0846,0.1567,0.1257,1
9.16,-0.0168,0.3181,0.0857,0.5293,-0.0314,0.8636,0.0844,0.1551,0.1464,1
9.18,0.4786,-0.1068,0.2229,0.5314,-0.0261,0.8664,0.086,0.1547,0.1306,1
9.2,0.3549,0.1918,0.0107,0.5306,-0.0248,0.8692,0.0847,0.155,0.1161,1
9.22,0.3761,0.6496,0.0803,0.5283,-0.0237,0.8685,0.0847,0.155,0.1264,1
9.24,0.5709,0.2785,0.0421,0.524,-0.0144,0.8651,0.082,0.1544,0.1342,1
9.26,0.5978,0.3159,0.1932,0.5293,-0.0151,0.8659,0.085,0.1558,0.1458,1
9.28,-0.0699,0.3285,0.1567,0.5291,-0.0136,0.8641,0.0848,0.1559,0.1371,1
9.3,-0.0204,0.1176,0.0687,0.5279,-0.0154,0.8681,0.0837,0.1567,0.1241,1
9.32,-0.3937,-0.1865,0.4119,0.5295,-0.0173,0.8667,0.0838,0.1536,0.1227,1
9.34,-0.283,-0.2556,0.1566,0.5265,-0.019,0.8699,0.0884,0.1527,0.1176,1
9.36,-0.521,0.4734,0.3989,0.5291,-0.0171,0.8673,0.0869,0.1543,0.1275,1
9.38,-0.1133,0.3818,0.2206,0.5269,-0.0211,0.8665,0.0867,0.1543,0.1302,1
9.4,-0.2324,0.0029,0.2337,0.5259,-0.0275,0.8674,0.0844,0.1529,0.1304,1
9.42,-0.0134,0.4321,0.2313,0.5273,-0.0183,0.8685,0.0827,0.1552,0.1223,1
9.44,0.1175,0.2965,0.1571,0.5294,-0.0212,0.8681,0.0843,0.1558,0.1213,1
9.46,0.01,-0.0234,0.1703,0.5284,-0.0216,0.8716,0.0852,0.1551,0.1212,1
9.48,-0.0257,-0.0003,0.3611,0.5269,-0.0229,0.8739,0.0863,0.1536,0.1173,1
9.5,0.1074,-0.0724,0.6914,0.5269,-0.0199,0.8684,0.0848,0.1544,0.1286,1
9.52,0.1853,0.0235,0.4064,0.5279,-0.0284,0.8644,0.0854,0.1545,0.1212,1
9.54,0.0732,-0.0749,0.2721,0.5251,-0.0268,0.868,0.0882,0.1541,0.1334,1
9.56,0.1334,0.0509,0.1639,0.5234,-0.0235,0.871,0.0864,0.1529,0.1384,1
9.58,-0.3821,-0.5293,0.4538,0.5251,-0.0246,0.8674,0.0877,0.1531,0.1378,1
9.6,-0.0832,0.3111,0.7127,0.5248,-0.0187,0.8648,0.0878,0.1555,0.1708,1
9.62,-0.1216,-0.0882,0.2537,0.5247,-0.0155,0.8654,0.0853,0.1541,0.1224,1
9.64,-0.0351,-0.3107,0.1666,0.5268,-0.0168,0.8629,0.0871,0.1546,0.1301,1
9.66,0.0142,0.1614,0.2594,0.528,-0.0204,0.8615,0.0855,0.1555,0.1292,1
9.68,-0.2252,-0.2142,0.5987,0.5296,-0.02,0.8618,0.085,0.1554,0.1338,1
9.7,-0.1701,-0.1896,0.3189,0.5305,-0.0238,0.8646,0.0844,0.1548,0.1345,1
9.72,-0.2183,0.2084,0.2354,0.5321,-0.0218,0.865,0.085,0.1535,0.1284,1
9.74,-0.1589,0.2316,0.2123,0.5293,-0.0223,0.8691,0.0828,0.1551,0.1292,1
9.76,-0.1524,0.2275,0.2169,0.5295,-0.0222,0.8658,0.0852,0.1542,0.1155,1
9.78,0.1207,-0.1111,0.1818,0.5268,-0.0148,0.8651,0.0871,0.1541,0.1249,1
9.8,-0.1346,-0.7063,0.1285,0.5291,-0.0176,0.8671,0.0866,0.1536,0.1253,1
9.82,-0.3198,-0.1064,0.2031,0.5261,-0.0222,0.8662,0.0851,0.1553,0.146,1
9.84,-0.3714,-0.1382,0.0153,0.5275,-0.018,0.8657,0.0872,0.1559,0.1255,1
9.86,-0.1255,-0.3923,0.249,0.5265,-0.0173,0.8724,0.0857,0.1557,0.1255,1
9.88,-0.3861,0.6031,0.2936,0.5281,-0.0184,0.8703,0.0875,0.1539,0.1149,1
9.9,-0.2788,0.6125,0.1954,0.5308,-0.0261,0.8635,0.0862,0.1541,0.1271,1
9.92,-0.2535,0.8691,0.1701,0.5265,-0.0216,0.8681,0.0851,0.1517,0.1481,1
9.94,-0.0551,-0.0381,-0.0136,0.5254,-0.0209,0.8683,0.0852,0.1523,0.1425,1
9.96,0.1086,-0.5904,0.1214,0.5257,-0.0164,0.8677,0.0887,0.1537,0.1286,1
9.98,-0.1118,-0.6444,0.189,0.5275,-0.0126,0.8663,0.0867,0.1544,0.1242,1
10.0,-0.272,0.1575,0.2456,0.5304,-0.0169,0.8677,0.0851,0.155,0.1203,1
10.02,-0.2901,0.467,0.2616,0.5276,-0.0253,0.8639,0.0839,0.1546,0.1168,1
10.04,-0.5429,0.2802,0.3912,0.5295,-0.0263,0.8663,0.0837,0.1542,0.1294,1
10.06,-0.3226,0.577,-0.0386,0.5279,-0.0207,0.8638,0.085,0.1536,0.126,1
10.08,-0.0573,0.607,0.1166,0.5272,-0.021,0.867,0.0842,0.1556,0.1221,1
10.1,0.2641,-0.4308,0.3119,0.5257,-0.0228,0.8728,0.0854,0.1558,0.1155,1
10.12,-0.1635,-0.4535,0.2346,0.5288,-0.0282,0.867,0.0845,0.1535,0.1332,1
10.14,0.2589,0.0347,0.0743,0.5316,-0.0244,0.8655,0.0864,0.1543,0.1447,1
10.16,-0.177,0.2676,-0.1944,0.531,-0.0147,0.8659,0.0872,0.1552,0.1163,1
10.18,-0.1527,0.2197,0.098,0.5304,-0.0244,0.8627,0.0857,0.156,0.1332,1
10.2,0.0131,-0.4638,0.1044,0.5268,-0.0177,0.8639,0.0864,0.1553,0.1141,1
10.22,-0.0112,-0.0474,0.2359,0.5301,-0.0208,0.8666,0.0847,0.1542,0.1177,1
10.24,0.0136,0.0648,0.1656,0.53,-0.0235,0.8663,0.0853,0.1538,0.1339,1
10.26,-0.3548,0.2081,0.2143,0.5312,-0.0184,0.8651,0.0843,0.1546,0.1315,1
10.28,-0.5061,0.1959,0.2279,0.5311,-0.0185,0.862,0.0854,0.1531,0.1264,1
10.3,-0.0447,0.1353,0.2818,0.5309,-0.0237,0.8635,0.0853,0.1532,0.126,1
10.32,-0.222,0.258,0.1776,0.5263,-0.0191,0.8659,0.0843,0.1542,0.1245,1
10.34,-0.1639,-0.1391,0.1939,0.527,-0.0195,0.8647,0.0866,0.1541,0.116,1
10.36,-0.3155,-0.2626,0.1055,0.528,-0.0163,0.8669,0.088,0.1547,0.1123,1
10.38,-0.3445,-0.7374,0.1686,0.529,-0.0208,0.8662,0.0866,0.1548,0.1057,1
10.4,-0.0516,-0.9165,0.1243,0.5279,-0.0262,0.8688,0.0847,0.1561,0.1306,1
10.42,-0.0673,-0.2739,0.2395,0.5265,-0.0232,0.8708,0.0859,0.1552,0.1293,1
10.44,-0.2531,0.036,0.0089,0.5292,-0.0226,0.8656,0.0866,0.1523,0.1357,1
10.46,-0.2482,0.0594,-0.4886,0.5279,-0.0252,0.8692,0.0859,0.1555,0.125,1
10.48,-0.3911,0.4028,-0.4737,0.5324,-0.0245,0.8616,0.0848,0.1549,0.1392,1
10.5,-0.4641,-0.0696,0.1109,0.5302,-0.0204,0.8633,0.0851,0.1539,0.1367,1
10.52,-0.3113,-0.1715,0.739,0.5289,-0.0135,0.8631,0.0853,0.1548,0.1271,1
10.54,0.1372,0.1023,1.1384,0.5313,-0.0154,0.8623,0.0842,0.155,0.1266,1
10.56,0.065,0.0795,1.1066,0.53,-0.0163,0.8644,0.0865,0.1532,0.1282,1
10.58,-0.3725,-0.324,1.0295,0.5306,-0.0217,0.8653,0.0874,0.1536,0.1303,1
