time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.067,0.2608,0.9459,0.5837,0.0268,0.853,0.0717,0.1623,0.1043,1
5.42,-0.1123,0.5409,0.631,0.5922,0.0224,0.844,0.0713,0.162,0.1264,1
5.44,-0.2546,0.4149,0.3973,0.5894,0.03,0.8422,0.0733,0.163,0.1253,1
5.46,-0.5738,-0.3735,0.3696,0.5872,0.0239,0.8502,0.0793,0.1622,0.1297,1
5.48,-0.3173,-0.2666,0.6998,0.5845,0.0234,0.8561,0.078,0.1615,0.1243,1
5.5,-0.2388,0.3765,0.597,0.5871,0.0238,0.8533,0.0762,0.1598,0.1005,1
5.52,-0.2153,0.301,0.3238,0.5899,0.0288,0.8495,0.0738,0.1609,0.1175,1
5.54,0.5462,0.0608,-0.2916,0.5842,0.0153,0.85,0.0779,0.162,0.1256,1
5.56,0.7301,-0.1295,-0.1236,0.5867,0.0236,0.8444,0.0775,0.1613,0.1233,1
5.58,1.1031,-0.0821,0.0741,0.5889,0.0225,0.8422,0.0793,0.1611,0.1224,1
5.6,0.8681,-0.3328,0.3323,0.5882,0.0206,0.8476,0.0803,0.161,0.1217,1
5.62,0.4702,0.0949,0.0686,0.5875,0.0397,0.8491,0.0813,0.1616,0.1138,1
5.64,0.0487,0.2658,-0.033,0.5906,0.0388,0.8419,0.0793,0.1615,0.1181,1
5.66,-0.3258,0.1186,-0.068,0.5968,0.0312,0.8401,0.0803,0.1615,0.1251,1
5.68,-0.3415,0.4044,-0.3813,0.5997,0.0235,0.8446,0.0807,0.1616,0.1268,1
5.7,-0.5118,0.3177,-0.3644,0.5946,0.0362,0.8475,0.0786,0.162,0.1317,1
5.72,-0.8199,0.1624,-0.2016,0.5879,0.0402,0.8481,0.0762,0.1618,0.1397,1
5.74,-0.8221,0.5571,-0.1991,0.585,0.0334,0.8508,0.0778,0.162,0.1369,1
5.76,-0.579,0.2694,0.2677,0.584,0.0299,0.8519,0.079,0.1624,0.1405,1
5.78,-0.6359,-0.1127,0.8276,0.5858,0.0238,0.8495,0.0795,0.1614,0.1399,1
5.8,-0.4535,0.4506,0.8032,0.5853,0.019,0.8461,0.0784,0.1617,0.1381,1
5.82,-0.0233,0.6498,0.6532,0.5852,0.0231,0.8461,0.0775,0.1615,0.1242,1
5.84,-0.2604,0.1503,0.7644,0.5853,0.0283,0.844,0.0785,0.1622,0.1165,1
5.86,-0.7309,0.1987,0.6968,0.5917,0.0265,0.8403,0.0788,0.1624,0.1291,1
5.88,-1.17,0.5747,0.3938,0.5995,0.0276,0.843,0.0802,0.1603,0.1418,1
5.9,-2.1344,0.5937,0.517,0.5946,0.0375,0.8482,0.082,0.1609,0.148,1
5.92,-2.9403,0.7792,1.1873,0.592,0.0365,0.8476,0.0818,0.1621,0.1388,1
5.94,-2.9134,1.7474,1.4682,0.597,0.0181,0.8387,0.0825,0.1624,0.1342,1
5.96,-2.4048,2.78,1.1452,0.6006,0.0113,0.8371,0.0834,0.1618,0.1326,1
5.98,-1.5856,2.0427,1.5915,0.5913,0.0173,0.846,0.0839,0.1621,0.1315,1
6.0,-0.527,0.9039,2.2792,0.5854,0.0079,0.8426,0.0868,0.1615,0.1381,1
6.02,0.2588,1.3908,1.7223,0.5924,0.0071,0.8379,0.0909,0.1619,0.1437,1
6.04,0.8737,0.4881,0.7775,0.5866,0.0079,0.8464,0.09,0.1618,0.1489,1
6.06,0.3724,-0.1529,0.2661,0.5785,0.0136,0.8626,0.0867,0.1623,0.1515,1
6.08,-0.4206,0.5251,-0.335,0.5793,0.0146,0.8607,0.0848,0.1614,0.1231,1
6.1,-0.2398,0.992,-1.0942,0.5771,0.0101,0.8534,0.0888,0.1609,0.1492,1
6.12,-0.4034,0.5456,-0.8579,0.5721,0.0176,0.8606,0.0883,0.1611,0.1566,1
6.14,-0.0916,0.0929,0.2302,0.5783,0.0197,0.8569,0.0871,0.1617,0.1377,1
6.16,0.1535,1.6211,0.0786,0.5819,0.023,0.8499,0.0892,0.1622,0.1271,1
6.18,-0.2094,1.7084,0.014,0.5799,0.0296,0.8566,0.089,0.1621,0.1455,1
6.2,-0.4721,0.851,0.4504,0.5766,0.0351,0.8607,0.0882,0.1612,0.1569,1
6.22,-0.7677,1.4411,0.5003,0.5921,0.0227,0.8439,0.0904,0.1615,0.1398,1
6.24,-0.9222,0.2565,1.0069,0.5895,0.0268,0.8492,0.092,0.1614,0.1395,1
6.26,-0.8219,-0.3494,1.6523,0.5856,0.0292,0.8602,0.0904,0.1591,0.1287,1
6.28,-0.525,1.4711,2.0549,0.5857,0.0215,0.8554,0.0918,0.162,0.1163,1
6.3,0.8554,2.0045,1.2438,0.5915,0.006,0.8476,0.0895,0.1604,0.1618,1
6.32,1.1794,0.882,0.9841,0.5766,0.0181,0.8559,0.0912,0.1598,0.1637,1
6.34,1.0102,0.8408,0.6973,0.5791,0.0166,0.859,0.0955,0.1618,0.106,1
6.36,0.7837,1.1603,0.6211,0.5787,0.0123,0.8525,0.0911,0.1603,0.1354,1
6.38,0.4025,1.1554,0.099,0.5799,0.0223,0.8565,0.0931,0.1613,0.1395,1
6.4,0.3314,0.5901,0.075,0.5769,0.027,0.8629,0.0927,0.1613,0.1561,1
6.42,0.0746,0.351,0.3581,0.575,0.0238,0.8611,0.0936,0.16,0.1488,1
6.44,-0.2353,0.1047,0.7249,0.5759,0.0233,0.8554,0.0942,0.1602,0.147,1
6.46,-0.4825,0.2048,0.8796,0.5775,0.0209,0.8605,0.0924,0.161,0.1572,1
6.48,-0.7825,0.9428,0.9561,0.5804,0.0189,0.8641,0.0915,0.1597,0.1476,1
6.5,-0.6156,1.8815,0.9228,0.5781,0.0255,0.8575,0.0937,0.1595,0.1462,1
6.52,-0.4065,0.5877,1.0147,0.5804,0.0208,0.8602,0.0906,0.1598,0.1557,1
6.54,-0.4097,0.2068,1.1006,0.5816,0.018,0.8603,0.0901,0.16,0.1485,1
6.56,-0.3485,0.5136,1.1507,0.5807,0.0227,0.8573,0.0889,0.1597,0.1603,1
6.58,-0.5137,0.3246,1.3555,0.5769,0.0239,0.8553,0.0914,0.1601,0.1538,1
6.6,-0.971,0.2394,1.3584,0.5774,0.0218,0.8559,0.0923,0.1608,0.1496,1
6.62,-1.3588,0.4762,1.0637,0.5761,0.0152,0.8584,0.0926,0.1601,0.14,1
6.64,-1.2116,0.4583,0.8645,0.5757,0.0132,0.8591,0.0931,0.1597,0.1388,1
6.66,-0.2157,0.7161,0.6426,0.5789,0.011,0.86,0.093,0.16,0.1514,1
6.68,0.7158,1.1441,0.7711,0.5764,0.0109,0.8603,0.0931,0.1599,0.1384,1
6.7,0.6216,0.9147,0.6251,0.5747,0.0143,0.8598,0.0935,0.1586,0.1386,1
6.72,0.1542,0.0342,0.0799,0.5765,0.0145,0.8623,0.0951,0.1584,0.1509,1
6.74,-0.1278,-0.3839,0.0485,0.5776,0.0162,0.8624,0.0958,0.16,0.1427,1
6.76,-0.2588,-0.1596,0.5626,0.5787,0.0186,0.8576,0.0944,0.16,0.1428,1
6.78,-0.2195,0.2517,1.0869,0.5817,0.0134,0.8544,0.0928,0.1595,0.1497,1
6.8,-0.0402,0.6814,1.1868,0.5799,0.0088,0.8556,0.0917,0.1604,0.1439,1
6.82,0.1074,1.1541,1.0942,0.5734,0.0114,0.858,0.0917,0.1609,0.1306,1
6.84,0.0116,1.8252,0.9768,0.5757,0.0108,0.8585,0.0928,0.1598,0.141,1
6.86,0.043,1.8624,0.6896,0.5779,0.01,0.8584,0.0929,0.1588,0.158,1
6.88,0.1354,1.0732,0.3671,0.5775,0.0148,0.8567,0.0907,0.1592,0.1387,1
6.9,0.0797,-0.4532,-0.1148,0.5755,0.0155,0.8558,0.0901,0.1592,0.1549,1
6.92,-0.1191,-1.1923,-0.0506,0.5735,0.0184,0.8593,0.0901,0.1593,0.1394,1
6.94,-0.3764,-1.0583,-0.0221,0.5743,0.0224,0.8618,0.089,0.1591,0.1149,1
6.96,-0.4082,0.2871,-0.2115,0.5759,0.0252,0.8597,0.0893,0.1592,0.1424,1
6.98,-0.2553,0.6915,-0.0734,0.5742,0.019,0.8588,0.0889,0.1598,0.1356,1
7.0,-0.1592,0.4121,0.0729,0.5747,0.0193,0.8595,0.0865,0.1595,0.1396,1
7.02,-0.0985,-0.006,0.1806,0.5746,0.0216,0.8588,0.0902,0.1603,0.1451,1
7.04,-0.1332,-0.8435,1.3207,0.5764,0.0186,0.8582,0.0898,0.1599,0.1608,1
7.06,-0.3132,-1.0595,1.5068,0.5751,0.0209,0.8582,0.0886,0.1611,0.1571,1
7.08,-0.7001,-0.2025,1.0554,0.5779,0.0121,0.8578,0.0864,0.1601,0.1324,1
7.1,-0.7401,0.0367,0.2865,0.5794,0.0125,0.8597,0.0866,0.1593,0.1533,1
7.12,-0.9353,0.7212,0.2158,0.581,0.0028,0.8621,0.0889,0.1597,0.1464,1
7.14,-0.6836,1.3806,0.221,0.5803,0.0015,0.8577,0.0908,0.1593,0.1415,1
7.16,-0.5794,1.0955,-0.0354,0.5763,0.0024,0.8615,0.0896,0.1609,0.1405,1
7.18,0.0415,0.4583,-0.0439,0.5716,0.0109,0.8526,0.0891,0.1598,0.1349,1
7.2,0.3003,0.0307,-0.0655,0.5754,0.0196,0.8534,0.0898,0.1601,0.1542,1
7.22,0.1727,-0.4282,-0.2348,0.5771,0.0108,0.862,0.089,0.1596,0.1249,1
7.24,-0.0471,0.2691,-0.059,0.5737,0.0115,0.8629,0.0922,0.1603,0.1704,1
7.26,0.1877,0.0378,0.1867,0.5797,0.0253,0.8579,0.0926,0.159,0.1323,1
7.28,0.3804,0.2282,0.2605,0.5794,0.0165,0.8629,0.0909,0.1599,0.1281,1
7.3,-0.0778,0.0728,-0.2673,0.5774,0.018,0.8601,0.0937,0.1607,0.1506,1
7.32,0.0139,0.9507,-0.4517,0.5806,0.0171,0.8498,0.0931,0.1599,0.1696,1
7.34,-0.3362,0.0482,0.068,0.5769,0.0182,0.8574,0.0924,0.1582,0.168,1
7.36,0.0647,0.0731,-0.2317,0.5748,0.0153,0.8638,0.0916,0.1594,0.1421,1
7.38,-0.0659,0.0308,-0.168,0.5725,0.0075,0.8632,0.0923,0.1599,0.1601,1
7.4,0.3215,0.8261,-0.4261,0.5772,0.0182,0.8644,0.0924,0.1605,0.1588,1
7.42,0.1185,0.4153,-0.4193,0.5746,0.0237,0.8622,0.0914,0.1598,0.1443,1
7.44,0.3794,0.0493,-0.0699,0.5756,0.024,0.8589,0.0938,0.16,0.1385,1
7.46,0.6667,-0.4871,0.1054,0.5772,0.0217,0.8591,0.0933,0.1602,0.1618,1
7.48,0.4083,-0.2385,0.0991,0.5766,0.0195,0.86,0.0919,0.1614,0.1606,1
7.5,-0.1463,0.7465,-0.059,0.5781,0.0172,0.8562,0.09,0.1599,0.1641,1
7.52,-0.7934,1.4425,-0.2556,0.5783,0.0184,0.8554,0.0937,0.1597,0.1569,1
7.54,-1.7009,0.9148,-0.4241,0.5742,0.0262,0.863,0.0928,0.1595,0.1463,1
7.56,-2.0829,0.9905,-0.2796,0.5674,0.0285,0.8722,0.0937,0.1594,0.1471,1
7.58,-2.3078,0.9521,-0.4167,0.5626,0.0238,0.8741,0.0935,0.1594,0.1578,1
7.6,-2.2202,0.9167,-1.0018,0.5641,0.0138,0.8716,0.0929,0.1599,0.1502,1
7.62,-1.3823,0.3506,-1.2915,0.5676,0.0054,0.8598,0.0942,0.1604,0.1422,1
7.64,-0.4255,-0.0022,-1.1979,0.5733,0.0098,0.8529,0.0939,0.1597,0.1439,1
7.66,0.2601,-0.503,-0.8106,0.573,0.0131,0.8567,0.091,0.1596,0.1424,1
7.68,0.5892,-0.9241,-0.4926,0.573,0.0112,0.864,0.0888,0.1598,0.1508,1
7.7,0.7539,-0.2352,0.1642,0.5806,0.0195,0.8555,0.0891,0.1589,0.1597,1
7.72,1.2122,0.3948,0.0523,0.5876,0.0156,0.8481,0.0915,0.1608,0.1482,1
7.74,2.2527,0.0052,-0.8864,0.5876,-0.0041,0.8531,0.0922,0.1622,0.1473,1
7.76,4.0427,-0.0301,-1.259,0.5852,-0.0028,0.8577,0.091,0.1617,0.1472,1
7.78,5.5315,0.0793,-1.0688,0.5786,0.0087,0.8588,0.0916,0.1614,0.1443,1
7.8,5.7753,-0.2884,-0.6433,0.573,0.0222,0.861,0.0926,0.1606,0.1513,1
7.82,4.5639,-0.0745,-0.068,0.5731,0.0443,0.8614,0.0929,0.1604,0.1308,1
7.84,1.6699,-0.0384,-0.2003,0.5743,0.0534,0.86,0.0918,0.1606,0.1302,1
7.86,-1.2242,-0.6822,-0.4971,0.5794,0.0494,0.8595,0.0918,0.1604,0.1506,1
7.88,-2.7505,-0.2475,-0.0034,0.5804,0.0429,0.8578,0.0927,0.1605,0.1367,1
7.9,-3.5184,1.1903,0.3287,0.5761,0.0352,0.8585,0.092,0.1602,0.1476,1
7.92,-3.3609,2.198,0.2712,0.5719,0.0294,0.8631,0.0917,0.1595,0.1538,1
7.94,-2.6535,2.7387,0.3208,0.565,0.0237,0.864,0.0907,0.1595,0.1329,1
7.96,-2.0827,3.0347,0.444,0.5655,0.0182,0.8591,0.0929,0.1593,0.1351,1
7.98,-1.573,1.7251,-0.5413,0.5641,0.0111,0.8676,0.0929,0.1599,0.1412,1
8.0,-0.9802,-0.2468,-1.5523,0.5681,0.0078,0.8689,0.093,0.1598,0.1397,1
8.02,-0.1775,-0.044,-1.2001,0.5714,0.0146,0.8573,0.0942,0.1609,0.1375,1
8.04,0.4302,-0.4184,-0.8794,0.5727,0.0213,0.8593,0.0924,0.1606,0.1417,1
8.06,0.6436,-0.6421,-0.3308,0.5733,0.0317,0.8638,0.0949,0.1594,0.1505,1
8.08,0.2645,0.1965,0.5674,0.5736,0.0402,0.8695,0.0944,0.1588,0.1481,1
8.1,-0.2949,0.7487,0.8692,0.5773,0.0411,0.8631,0.0931,0.1591,0.1381,1
8.12,-0.5306,0.8967,0.7465,0.5745,0.0372,0.8622,0.0937,0.1613,0.1501,1
8.14,-1.1448,1.0203,0.7637,0.5686,0.0313,0.8632,0.0936,0.1615,0.1397,1
8.16,-1.0531,1.1691,0.9358,0.5669,0.0263,0.8665,0.0941,0.1613,0.1453,1
8.18,-0.9447,1.4264,0.607,0.5684,0.0237,0.8647,0.0947,0.1614,0.148,1
8.2,-0.9329,2.0791,0.3593,0.5716,0.0176,0.8656,0.0951,0.16,0.1555,1
8.22,-1.1819,2.0012,-0.0681,0.569,0.0108,0.8606,0.0939,0.1588,0.1487,1
8.24,-1.1826,1.2768,-0.6858,0.564,0.0099,0.8702,0.0904,0.16,0.1521,1
8.26,-1.2333,1.008,-0.731,0.5689,0.0149,0.8659,0.0905,0.1599,0.145,1
8.28,-0.7438,1.0344,-0.8525,0.5761,0.0157,0.8611,0.089,0.1593,0.1358,1
8.3,-0.2781,0.2193,-0.9107,0.5647,0.0168,0.8632,0.0916,0.161,0.1274,1
8.32,-0.2577,1.5168,-0.4945,0.5742,0.0122,0.8595,0.0904,0.1597,0.1594,1
8.34,0.1113,1.2808,-0.7639,0.5735,0.0299,0.8641,0.0885,0.1595,0.1583,1
8.36,-0.9039,-0.4011,0.5619,0.5705,0.0489,0.8679,0.0868,0.161,0.1481,1
8.38,-1.0236,-0.2544,1.3838,0.5629,0.0542,0.873,0.0916,0.1597,0.1485,1
8.4,-1.2306,-0.4732,1.4803,0.5658,0.0297,0.8769,0.0921,0.1598,0.1523,1
8.42,-0.7862,-0.2458,1.7476,0.5601,0.0206,0.8744,0.0914,0.1596,0.1516,1
8.44,0.8901,1.987,2.5612,0.5679,0.0193,0.8562,0.089,0.1607,0.1464,1
8.46,0.9653,1.3783,2.4685,0.5658,0.0218,0.8676,0.0888,0.1594,0.1346,1
8.48,0.8945,0.5284,1.7505,0.5602,0.0211,0.8742,0.0918,0.158,0.1216,1
8.5,0.4551,0.381,1.8777,0.5672,0.0225,0.8695,0.0922,0.1548,0.1565,1
8.52,0.0286,-1.2536,2.5731,0.561,0.0233,0.8678,0.0901,0.1552,0.147,1
8.54,-0.2527,-0.8284,2.0086,0.5648,0.0238,0.8703,0.0896,0.1552,0.1471,1
8.56,-0.1723,-1.0141,1.6913,0.5678,0.0203,0.8706,0.0896,0.1547,0.1509,1
8.58,0.672,-0.6877,1.6299,0.5749,0.0122,0.8675,0.0899,0.1564,0.1385,1
8.6,0.6768,-0.1485,1.7672,0.5688,0.0086,0.8688,0.0905,0.1546,0.1599,1
8.62,0.915,0.8479,1.6027,0.5712,0.0136,0.8586,0.0893,0.1546,0.1219,1
8.64,1.0805,0.4203,1.6753,0.5719,0.0225,0.8596,0.0921,0.155,0.1449,1
8.66,-0.013,-0.0803,0.9332,0.5596,0.0234,0.8688,0.0886,0.1545,0.13,1
8.68,-0.8659,0.4427,0.6673,0.5722,0.0185,0.8682,0.0875,0.154,0.1292,1
8.7,-1.1756,-0.1155,0.3418,0.5713,0.0218,0.8682,0.089,0.1542,0.1225,1
8.72,-1.7873,-0.7779,-0.5685,0.5671,0.0155,0.8731,0.0883,0.1557,0.1374,1
8.74,-1.6838,-0.3173,-0.79,0.5729,0.0194,0.8638,0.0847,0.1552,0.1247,1
8.76,-1.0732,-0.4517,-0.2242,0.5644,0.0192,0.8583,0.0843,0.1551,0.1266,1
8.78,-0.995,-1.2491,0.1385,0.5632,0.0195,0.8643,0.0848,0.1545,0.1363,1
8.8,-0.585,-1.2726,0.766,0.5721,0.0111,0.8592,0.0819,0.1549,0.1447,1
8.82,-0.0736,-1.1351,0.7793,0.5794,0.0114,0.8607,0.081,0.155,0.1519,1
8.84,-0.1941,-0.8659,0.2808,0.5759,0.0187,0.8673,0.0791,0.1556,0.1569,1
8.86,-0.558,-0.0009,-0.0417,0.5738,0.0213,0.8686,0.0808,0.155,0.1402,1
8.88,-0.1191,0.5344,0.3121,0.5735,0.0235,0.8635,0.0763,0.1554,0.1263,1
8.9,-0.0941,0.5812,0.8861,0.5695,0.0245,0.867,0.0752,0.1544,0.1217,1
8.92,-0.0683,0.2566,0.9872,0.5698,0.0255,0.8693,0.0763,0.1545,0.1434,1
8.94,-0.5355,-0.0996,0.2362,0.5686,0.0119,0.862,0.0766,0.1546,0.1606,1
8.96,-1.0056,-1.7048,-0.4011,0.5675,0.0106,0.8605,0.0755,0.155,0.1549,1
8.98,-1.1684,-2.6221,-0.4728,0.5675,0.0099,0.8681,0.0778,0.1543,0.1292,1
9.0,-0.8514,-1.7763,0.1623,0.5688,0.0139,0.8709,0.0806,0.154,0.1369,1
9.02,-0.4061,0.719,1.2173,0.5649,0.0211,0.8691,0.0816,0.1558,0.1449,1
9.04,-0.0052,1.5594,1.6364,0.5591,0.0267,0.8714,0.0848,0.1559,0.1367,1
9.06,0.3498,0.8022,1.7678,0.5646,0.0225,0.8669,0.0877,0.1555,0.1424,1
9.08,0.1104,0.1691,1.5785,0.572,0.0167,0.8587,0.085,0.1554,0.1272,1
9.1,-0.6341,0.7358,0.5547,0.5733,0.0132,0.8641,0.0848,0.1547,0.1388,1
9.12,-1.0138,2.1436,-0.103,0.5723,0.011,0.8673,0.0852,0.1547,0.1435,1
9.14,-0.8296,2.5214,-0.2028,0.5742,0.007,0.8632,0.0851,0.155,0.1251,1
9.16,-0.5337,0.8404,-0.3631,0.5677,0.0089,0.8696,0.0858,0.1553,0.1127,1
9.18,-0.2774,-0.1232,-0.1279,0.5665,0.0177,0.8686,0.0877,0.1546,0.1207,1
9.2,-0.1455,0.2795,-0.2287,0.5698,0.0228,0.8606,0.0881,0.1545,0.1418,1
9.22,-0.1694,-0.0882,-0.7609,0.5683,0.0188,0.8665,0.0881,0.156,0.1417,1
9.24,0.2101,-0.8294,-0.208,0.5685,0.0198,0.8702,0.0892,0.156,0.1288,1
9.26,0.909,-0.8666,0.6786,0.5669,0.0196,0.8661,0.0885,0.1558,0.137,1
9.28,1.2952,-0.3664,1.1011,0.5673,0.0184,0.8703,0.0872,0.1558,0.1534,1
9.3,1.1416,0.6781,1.5516,0.5704,0.02,0.8733,0.0858,0.1552,0.1544,1
9.32,0.7121,1.3735,1.6788,0.5626,0.0183,0.8711,0.0879,0.1558,0.1366,1
9.34,0.1933,0.4714,1.668,0.5575,0.0232,0.8704,0.0892,0.1558,0.1348,1
9.36,-0.3867,-0.3113,1.8868,0.5695,0.0189,0.8625,0.088,0.1552,0.1461,1
9.38,-1.0086,-0.6473,1.443,0.5712,0.0117,0.8618,0.0895,0.1563,0.1427,1
9.4,-1.6313,-0.5541,0.6976,0.5685,0.0138,0.8709,0.0894,0.1567,0.1445,1
9.42,-1.2322,0.9551,0.985,0.5767,0.0115,0.8657,0.0901,0.1552,0.13,1
9.44,-0.2026,1.8151,1.2123,0.5777,0.0067,0.8599,0.0911,0.1551,0.139,1
9.46,0.0627,1.7195,1.0334,0.5763,0.001,0.8619,0.0907,0.1561,0.142,1
9.48,-0.2305,0.7964,0.8128,0.577,-0.0021,0.8573,0.0896,0.1566,0.1317,1
9.5,-0.3827,-0.0059,0.414,0.5684,0.007,0.8576,0.09,0.1565,0.1341,1
9.52,-0.846,-0.4247,0.26,0.562,0.0106,0.8683,0.0899,0.1563,0.1239,1
9.54,-0.9139,-0.0805,0.9139,0.5632,0.0226,0.8705,0.0893,0.1555,0.133,1
9.56,-0.7248,-0.4197,1.3822,0.5658,0.022,0.8682,0.0915,0.1554,0.1309,1
9.58,-0.6235,-0.6667,1.5813,0.565,0.0149,0.8687,0.0928,0.1552,0.1309,1
9.6,-0.4884,-0.4435,1.0141,0.571,0.0079,0.8624,0.0909,0.1552,0.1371,1
9.62,-0.7927,0.722,-0.5026,0.5676,-0.002,0.8566,0.0902,0.1558,0.13,1
9.64,-0.9123,1.0714,-0.7802,0.5633,-0.0025,0.8683,0.0915,0.1555,0.1322,1
9.66,-0.4135,1.7016,-0.5924,0.5683,-0.0003,0.8714,0.0909,0.1552,0.1298,1
9.68,0.0494,1.1494,-0.5137,0.5638,0.0087,0.8717,0.0889,0.1552,0.1469,1
9.7,0.3516,-0.3974,-0.4212,0.5597,0.0125,0.8744,0.0899,0.1556,0.1554,1
9.72,0.0113,-0.6003,-0.4291,0.5685,0.0121,0.868,0.0904,0.1564,0.1248,1
9.74,-0.3418,-0.1908,-0.716,0.571,0.0098,0.8632,0.0904,0.1551,0.1298,1
9.76,-0.7102,-0.566,-1.6574,0.5634,0.0126,0.8695,0.0896,0.1548,0.1497,1
9.78,-0.6379,-0.0135,-1.2618,0.5632,0.0178,0.8693,0.0879,0.1551,0.1433,1
9.8,-0.2622,0.6458,-0.6756,0.5657,0.0182,0.8676,0.0882,0.1554,0.146,1
9.82,0.0889,0.3893,-0.3057,0.566,0.0144,0.8679,0.0888,0.1556,0.163,1
9.84,0.1534,-0.3291,0.031,0.5639,0.0201,0.8698,0.0895,0.1551,0.1515,1
9.86,-0.1716,0.1053,0.0497,0.573,0.0103,0.8627,0.0917,0.1552,0.1502,1
9.88,-0.3524,0.4201,-0.3587,0.5746,0.006,0.8611,0.0891,0.1545,0.1479,1
9.9,-0.4359,0.6237,-0.8451,0.5677,0.0209,0.8673,0.0883,0.1549,0.131,1
9.92,-0.3988,1.668,-0.4531,0.564,0.0196,0.8708,0.0898,0.1544,0.159,1
9.94,-0.4826,1.2954,0.1817,0.5708,0.024,0.8614,0.0897,0.1555,0.1612,1
9.96,-0.4167,0.2259,0.9087,0.5708,0.019,0.8636,0.0909,0.1561,0.1428,1
9.98,-0.1855,-0.7075,1.2103,0.5619,0.0086,0.8758,0.0912,0.1553,0.1406,1
10.0,0.1852,0.5192,1.221,0.5632,0.021,0.872,0.0896,0.1545,0.1433,1
10.02,0.5129,1.4435,1.5626,0.5603,0.014,0.8706,0.0895,0.1535,0.152,1
10.04,0.2356,0.7261,1.0358,0.5572,0.0156,0.8677,0.0925,0.1548,0.1236,1
10.06,-0.3847,0.2359,0.5397,0.5637,0.0177,0.8642,0.093,0.1558,0.1367,1
10.08,-1.0383,0.3434,0.6029,0.5664,0.0146,0.8565,0.0897,0.1559,0.1474,1
10.1,-1.2533,-0.6658,-0.1966,0.5605,0.0019,0.8608,0.0896,0.1552,0.1456,1
10.12,-0.3526,-1.3379,-0.5163,0.5644,0.0002,0.8822,0.0919,0.1558,0.1525,1
10.14,0.477,-1.0109,-0.1079,0.5708,0.0059,0.8756,0.0929,0.1551,0.1384,1
10.16,0.6891,-0.1764,0.7103,0.5704,0.0165,0.8653,0.0912,0.1545,0.1362,1
10.18,0.7859,-0.7381,1.2479,0.5632,0.0262,0.8609,0.0897,0.1535,0.1342,1
10.2,0.3382,-0.8053,2.1133,0.5823,0.0233,0.8543,0.0929,0.1541,0.1381,1
10.22,-0.5036,-1.1757,1.9094,0.5842,-0.0013,0.8469,0.0918,0.1557,0.1298,1
10.24,-1.1779,-2.134,0.7403,0.5663,-0.0037,0.8629,0.0907,0.1548,0.1402,1
10.26,-1.3885,-0.4927,-0.4985,0.5579,-0.0023,0.8711,0.0942,0.1563,0.142,1
10.28,-0.1311,1.5603,-0.1682,0.573,0.0159,0.8644,0.0919,0.159,0.1448,1
10.3,-0.5453,1.7553,0.798,0.5842,0.0302,0.8477,0.0898,0.1591,0.125,1
10.32,-1.9228,0.5736,0.2221,0.5845,0.0172,0.8457,0.0873,0.1577,0.1511,1
10.34,-2.7909,-2.115,-1.7592,0.5744,0.0003,0.8604,0.0893,0.1585,0.164,1
10.36,-2.0728,-1.9751,-0.9435,0.5708,0.0028,0.8705,0.0892,0.1585,0.1711,1
10.38,-1.2209,-0.7676,-0.1112,0.5766,0.0142,0.8714,0.091,0.1576,0.143,1
10.4,-0.1898,-0.2698,0.947,0.5782,0.0225,0.8715,0.0883,0.1587,0.1356,1
10.42,0.5837,-0.4372,1.6347,0.5675,0.0221,0.8677,0.089,0.1582,0.1427,1
10.44,-0.1801,-0.0133,1.6727,0.5658,0.0087,0.873,0.0897,0.1594,0.139,1
10.46,-0.6365,1.374,0.7759,0.5587,0.0119,0.8696,0.0903,0.1589,0.1422,1
10.48,-0.97,2.1546,0.0703,0.5581,0.0021,0.8646,0.091,0.1598,0.1391,1
10.5,-0.7556,1.1146,-0.2284,0.5575,0.0049,0.8696,0.0901,0.1608,0.1388,1
10.52,-0.7749,1.1551,-0.0929,0.5618,-0.0049,0.8647,0.0896,0.1597,0.1387,1
10.54,-0.4311,1.0496,-0.1813,0.5659,0.0022,0.8655,0.0913,0.1602,0.13,1
10.56,-1.0361,-0.2764,-0.8672,0.5614,-0.0024,0.8715,0.093,0.1613,0.1484,1
10.58,-0.8965,-1.2621,-1.1547,0.5605,0.0016,0.8766,0.0873,0.1593,0.1321,1
10.6,-0.753,-0.9721,-0.8756,0.5668,0.001,0.8725,0.0892,0.159,0.172,1
10.62,-0.3327,0.09,-0.6871,0.5711,0.0074,0.8729,0.0921,0.1601,0.1478,1
10.64,0.1652,-0.1215,0.427,0.5681,0.0169,0.8685,0.0905,0.1601,0.1425,1
10.66,0.386,-0.5748,0.7219,0.5657,0.0143,0.8646,0.0903,0.1588,0.124,1
10.68,0.4125,-0.6896,0.6594,0.5738,0.0089,0.8629,0.0904,0.1613,0.1266,1
10.7,0.3856,-0.5544,-0.1536,0.5705,0.0083,0.8606,0.0912,0.1599,0.1471,1
10.72,0.1706,0.1296,-0.2115,0.5731,0.0175,0.865,0.0917,0.1597,0.1559,1
10.74,0.1196,0.7782,-0.2207,0.5741,0.0067,0.8575,0.0897,0.1597,0.1357,1
10.76,0.304,0.023,-0.5831,0.5704,0.0112,0.8613,0.0849,0.1594,0.1365,1
10.78,-0.1778,-0.5997,0.3887,0.571,0.0176,0.867,0.0903,0.1602,0.1474,1
