time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2499,0.2042,0.9198,0.562,-0.0108,0.8538,0.0914,0.1605,0.1435,1
5.38,-0.2998,0.625,0.8374,0.5614,-0.0068,0.8546,0.0914,0.1609,0.1253,1
5.4,-0.2148,-0.1057,0.3447,0.5631,-0.0138,0.8512,0.0914,0.16,0.1374,1
5.42,-0.4476,-0.6913,0.1257,0.5627,-0.0105,0.8547,0.0925,0.1586,0.1329,1
5.44,0.0231,-0.5463,0.5013,0.5615,-0.0164,0.8556,0.09,0.16,0.1231,1
5.46,0.038,-0.3844,0.1727,0.5586,-0.012,0.8519,0.092,0.1606,0.1291,1
5.48,0.1565,-1.0396,-0.0513,0.5595,-0.0099,0.8519,0.0922,0.1604,0.1327,1
5.5,0.0412,-0.929,-0.1788,0.5598,-0.0012,0.8483,0.0912,0.1589,0.1396,1
5.52,-0.0046,-0.9369,-0.0219,0.5666,0.0059,0.8504,0.0913,0.1589,0.1368,1
5.54,-0.7873,0.8856,0.712,0.5639,-0.0036,0.8543,0.0927,0.1592,0.1261,1
5.56,-0.7281,1.2557,0.2427,0.5616,-0.0058,0.8526,0.093,0.159,0.124,1
5.58,-0.5626,1.0627,-0.0426,0.5576,-0.0134,0.853,0.0927,0.1595,0.1192,1
5.6,-0.2266,0.7009,-0.1818,0.5571,-0.0125,0.8524,0.0929,0.1603,0.1278,1
5.62,0.0066,0.0194,-0.1066,0.5578,-0.0063,0.853,0.0927,0.1604,0.1284,1
5.64,-0.0532,-0.8294,-0.0546,0.5598,-0.0162,0.8572,0.0947,0.1597,0.1187,1
5.66,0.0882,-1.8319,0.13,0.566,-0.0103,0.8521,0.0946,0.158,0.1143,1
5.68,0.1591,-0.9401,-0.2988,0.5696,-0.0034,0.8486,0.0927,0.1559,0.1087,1
5.7,0.2614,0.3095,-0.2481,0.5666,0.0059,0.85,0.0941,0.1574,0.1167,1
5.72,0.081,1.4928,-0.2281,0.5611,-0.0002,0.8502,0.0927,0.1594,0.1368,1
5.74,-0.3805,1.22,-0.0387,0.5582,0.0022,0.8521,0.094,0.1579,0.0929,1
5.76,-0.3118,0.8739,0.004,0.5621,-0.0026,0.8537,0.0954,0.1601,0.1353,1
5.78,-0.6522,1.5534,-0.0318,0.5622,-0.0116,0.8544,0.094,0.1591,0.1352,1
5.8,-0.5453,1.2793,-0.1098,0.5593,-0.0059,0.8526,0.0938,0.1565,0.13,1
5.82,-0.3535,0.4727,-0.4067,0.559,-0.0101,0.85,0.0929,0.1602,0.116,1
5.84,-0.034,-0.9411,0.0349,0.562,-0.0063,0.8547,0.0936,0.1602,0.1243,1
5.86,0.0334,0.541,0.5841,0.5637,-0.0016,0.8526,0.0953,0.1604,0.1251,1
5.88,0.0073,0.8986,0.7346,0.5604,-0.0067,0.8549,0.0928,0.1598,0.1178,1
5.9,-0.1113,0.2676,0.5071,0.5562,-0.0047,0.8561,0.0921,0.1581,0.1174,1
5.92,-0.1879,0.0592,0.5235,0.5539,-0.0082,0.8526,0.0942,0.1575,0.1206,1
5.94,0.1436,-0.6405,0.6469,0.5594,-0.0033,0.8539,0.0935,0.1593,0.1378,1
5.96,-0.1067,-0.261,0.7012,0.5566,-0.002,0.8562,0.0928,0.1587,0.1393,1
5.98,-0.3095,0.0437,0.2244,0.5624,-0.0027,0.8525,0.0952,0.1603,0.153,1
6.0,-0.2493,0.087,0.1574,0.5674,-0.0,0.852,0.0922,0.1566,0.1414,1
6.02,-0.4457,0.8149,0.382,0.5647,0.0,0.8527,0.0926,0.1561,0.1219,1
6.04,-0.6521,0.9864,0.4457,0.5605,-0.0043,0.8503,0.093,0.158,0.1325,1
6.06,-0.7973,0.0244,0.1842,0.5615,-0.0108,0.8514,0.0931,0.1593,0.1417,1
6.08,-0.3321,0.1554,0.4349,0.5596,-0.0029,0.8518,0.0929,0.157,0.1499,1
6.1,-0.3142,0.4195,0.451,0.5622,0.0003,0.8514,0.0941,0.1581,0.1263,1
6.12,-0.1116,0.3152,0.5446,0.5608,-0.0126,0.8544,0.0939,0.158,0.117,1
6.14,-0.0117,0.2997,0.5173,0.5629,-0.0051,0.8528,0.0934,0.1565,0.1283,1
6.16,0.0324,1.5493,0.4765,0.5635,0.0042,0.8507,0.0942,0.1597,0.1124,1
6.18,0.0084,3.257,0.3515,0.5557,-0.0066,0.8541,0.0936,0.1573,0.155,1
6.2,-0.0956,1.9329,0.5333,0.5521,-0.0088,0.853,0.0911,0.1602,0.1446,1
6.22,-0.2054,-0.293,0.4277,0.5558,-0.0104,0.8568,0.0931,0.1594,0.1454,1
6.24,-0.5721,-0.5136,0.3135,0.5546,-0.003,0.8555,0.0924,0.1596,0.123,1
6.26,-0.4585,-0.2604,0.4304,0.5596,-0.0088,0.8535,0.0918,0.1589,0.1267,1
6.28,-0.1338,0.0812,0.0971,0.5585,-0.0064,0.8555,0.0932,0.1618,0.1405,1
6.3,-0.2214,-0.1878,0.1323,0.5583,-0.0038,0.8567,0.0971,0.1582,0.1229,1
6.32,-0.1847,-0.0725,0.2023,0.5581,-0.0078,0.8531,0.0941,0.1574,0.1341,1
6.34,-0.2906,-0.2242,0.1596,0.5584,-0.0099,0.8544,0.0931,0.1593,0.1369,1
6.36,-0.3514,-0.3104,0.0744,0.5568,-0.005,0.8535,0.0922,0.1592,0.1358,1
6.38,-0.403,-0.2073,0.2848,0.5615,-0.0056,0.853,0.0932,0.1589,0.1343,1
6.4,-0.4255,0.6621,0.1329,0.5581,-0.0079,0.8557,0.0939,0.1621,0.1446,1
6.42,-0.1292,0.4276,0.2149,0.5582,-0.0078,0.8534,0.095,0.1606,0.1246,1
6.44,0.1375,-0.1767,0.3268,0.5579,-0.005,0.8544,0.0932,0.1598,0.1288,1
6.46,0.2767,-1.0738,0.4427,0.5602,-0.0069,0.8539,0.0918,0.1566,0.1379,1
6.48,-0.0275,-1.2269,0.6015,0.5631,-0.0097,0.8536,0.0934,0.159,0.1443,1
6.5,-0.0989,-0.6938,0.6265,0.5629,-0.0017,0.8537,0.0951,0.1596,0.1395,1
6.52,-0.2843,0.2663,0.1504,0.5577,0.0018,0.8536,0.0931,0.159,0.1371,1
6.54,-0.2777,0.4635,-0.2273,0.5572,-0.0078,0.8541,0.0948,0.1594,0.1441,1
6.56,-0.2905,0.2047,0.1024,0.5561,-0.0014,0.8536,0.0943,0.1611,0.1311,1
6.58,-0.2206,-0.0278,0.2884,0.5587,-0.0066,0.8522,0.0951,0.161,0.1361,1
6.6,-0.0838,0.2012,0.014,0.5579,-0.0089,0.8538,0.0956,0.161,0.1293,1
6.62,0.2555,-0.045,0.423,0.5586,-0.0087,0.8541,0.0925,0.1564,0.1407,1
6.64,-0.2959,0.314,0.2976,0.5595,-0.003,0.8516,0.0958,0.1618,0.1382,1
6.66,-0.6732,0.3808,0.2639,0.5596,-0.0056,0.8561,0.0944,0.1595,0.13,1
6.68,-0.6875,0.3178,0.3988,0.5581,-0.0054,0.8544,0.0946,0.157,0.1249,1
6.7,-0.2017,0.0528,0.6315,0.5571,-0.0055,0.8529,0.0933,0.1604,0.1359,1
6.72,-0.0967,-0.5369,0.6357,0.5604,-0.0038,0.8544,0.0911,0.1556,0.1211,1
6.74,-0.2575,0.2602,0.9129,0.5622,-0.0086,0.8525,0.0955,0.1609,0.1402,1
6.76,-0.5856,0.3022,0.5656,0.5605,-0.0043,0.8514,0.0948,0.1621,0.1455,1
6.78,-0.5679,0.1401,0.4421,0.5594,-0.0096,0.8537,0.0957,0.1606,0.1104,1
6.8,-0.4456,0.1359,0.4782,0.5587,-0.0127,0.8552,0.0953,0.1617,0.1197,1
6.82,-0.0913,0.5156,0.373,0.5581,-0.0094,0.8538,0.0952,0.1626,0.1379,1
6.84,-0.0948,0.0268,0.3294,0.5557,-0.0142,0.8539,0.0933,0.1607,0.1171,1
6.86,-0.1222,-0.1912,0.3642,0.5575,-0.002,0.8534,0.0949,0.1614,0.1279,1
6.88,-0.0068,0.0162,0.2754,0.5617,-0.0089,0.852,0.0956,0.1571,0.1475,1
6.9,-0.3849,-0.3737,0.4905,0.5622,-0.0044,0.8546,0.0964,0.1573,0.1478,1
6.92,-0.6176,-0.6717,0.4415,0.559,-0.0035,0.8534,0.0946,0.1589,0.1493,1
6.94,-0.5292,-0.9446,0.2886,0.5591,-0.0127,0.8513,0.0959,0.1591,0.1369,1
6.96,-0.503,-0.1237,0.2321,0.5606,-0.0162,0.8519,0.0947,0.1569,0.1354,1
6.98,-0.5505,0.9565,0.2945,0.5629,-0.0121,0.8552,0.0943,0.1608,0.1165,1
7.0,-0.4762,0.8559,0.2899,0.5612,-0.0133,0.8552,0.0957,0.1574,0.1339,1
7.02,-0.6923,0.6187,0.0487,0.5583,-0.0096,0.8531,0.0929,0.1589,0.1537,1
7.04,-0.7845,0.3335,-0.2029,0.5578,-0.01,0.8526,0.0935,0.1605,0.1521,1
7.06,-0.1858,-0.8714,0.2327,0.5601,-0.0127,0.8542,0.0947,0.16,0.1313,1
7.08,-0.2303,-1.511,0.8387,0.5638,-0.0099,0.8554,0.0941,0.1604,0.1422,1
7.1,-0.4568,-0.1597,0.6177,0.5593,-0.0023,0.8549,0.095,0.1598,0.1229,1
7.12,-0.4395,-0.0297,0.4107,0.5576,-0.0033,0.8538,0.095,0.16,0.12,1
7.14,-0.285,0.1431,0.5575,0.56,-0.0046,0.8515,0.0944,0.1604,0.1334,1
7.16,-0.2097,0.7466,0.8424,0.5586,-0.0101,0.852,0.0928,0.158,0.1285,1
7.18,-0.3106,0.3623,1.122,0.5561,-0.0097,0.8496,0.0934,0.1595,0.1466,1
7.2,-0.7978,0.0249,0.3122,0.5644,-0.0072,0.8547,0.0929,0.1605,0.1294,1
7.22,-0.9768,-0.1743,0.3298,0.5609,-0.0131,0.8531,0.0935,0.1577,0.1324,1
7.24,-0.5261,-0.0409,0.6261,0.5621,-0.0168,0.8516,0.0922,0.1583,0.1272,1
7.26,-0.3981,0.167,0.6743,0.5613,-0.0109,0.8507,0.0924,0.157,0.1358,1
7.28,-0.1782,0.4987,0.3961,0.5598,-0.0109,0.8491,0.0947,0.1563,0.1353,1
7.3,-0.0765,0.1041,0.4362,0.5636,-0.0119,0.848,0.0921,0.1594,0.1147,1
7.32,-0.0632,-0.777,0.5014,0.5637,-0.005,0.8501,0.0928,0.1596,0.1282,1
7.34,0.1021,-0.8918,0.4593,0.5656,-0.0113,0.8505,0.0925,0.1586,0.1426,1
7.36,0.1622,-0.529,0.6544,0.5653,-0.012,0.8524,0.0925,0.1606,0.1466,1
7.38,0.0764,0.3027,0.3421,0.5623,-0.0155,0.8524,0.0931,0.16,0.14,1
7.4,-0.3443,1.0404,0.2027,0.5569,-0.0125,0.8555,0.0941,0.16,0.1414,1
7.42,-0.3479,1.3305,0.2973,0.5575,-0.014,0.8548,0.0946,0.1599,0.1123,1
7.44,-0.0249,1.6554,0.0829,0.5509,-0.0076,0.858,0.0934,0.1572,0.1449,1
7.46,-0.1989,0.0893,-0.1481,0.5523,-0.0036,0.8579,0.0946,0.159,0.1238,1
7.48,-0.15,-0.3879,-0.1607,0.5567,-0.0068,0.857,0.0918,0.1606,0.128,1
7.5,-0.4542,-1.1447,0.05,0.5584,-0.0087,0.8554,0.0936,0.1597,0.1332,1
7.52,-0.2972,-0.8454,0.1572,0.5604,-0.0044,0.8508,0.0938,0.1596,0.1233,1
7.54,-0.2326,-0.2122,0.0269,0.562,-0.0073,0.8485,0.0918,0.1601,0.1386,1
7.56,-0.152,-0.3654,-0.135,0.5621,-0.0026,0.8514,0.094,0.1571,0.1281,1
7.58,-0.2482,0.5462,0.0405,0.5629,-0.0109,0.8568,0.0962,0.1598,0.1416,1
7.6,-0.1946,0.9343,-0.0859,0.5603,-0.0099,0.8522,0.0934,0.1573,0.1337,1
7.62,-0.1961,0.8017,0.0117,0.5618,-0.0103,0.8528,0.0934,0.1591,0.148,1
7.64,-0.0997,0.4456,0.5774,0.5615,-0.0125,0.8529,0.0942,0.1604,0.1602,1
7.66,-0.2587,0.3415,0.691,0.5626,-0.0105,0.8496,0.0932,0.16,0.1359,1
7.68,-0.3922,0.0246,0.5285,0.5616,-0.0109,0.8485,0.095,0.1571,0.1298,1
7.7,-0.1309,-0.2868,0.269,0.5575,-0.0038,0.8538,0.0952,0.1618,0.1186,1
7.72,0.1099,0.1354,0.4642,0.558,-0.0095,0.8503,0.0934,0.1594,0.1181,1
7.74,0.2525,0.3073,0.672,0.5591,-0.0104,0.8514,0.0934,0.1597,0.1536,1
7.76,0.172,0.3696,0.6538,0.5604,-0.0024,0.8545,0.0941,0.1602,0.1379,1
7.78,-0.1495,0.2802,0.5256,0.5626,0.0009,0.8541,0.0949,0.1579,0.1516,1
7.8,-0.1674,0.603,0.5017,0.565,-0.0065,0.8548,0.0941,0.1613,0.1315,1
7.82,-0.4478,0.0705,0.1867,0.5624,-0.0159,0.8536,0.094,0.156,0.1458,1
7.84,-0.6476,0.4623,0.2887,0.5607,-0.0114,0.8518,0.0956,0.161,0.1374,1
7.86,-0.6198,0.5724,0.2272,0.5605,-0.0097,0.8506,0.0967,0.1612,0.1517,1
7.88,-0.427,0.3708,0.2029,0.5608,-0.0078,0.8534,0.0943,0.1608,0.1488,1
7.9,-0.2112,0.5767,0.4051,0.559,-0.0114,0.8553,0.0937,0.1619,0.1404,1
7.92,-0.0586,0.129,0.447,0.5606,-0.0155,0.8551,0.0969,0.1605,0.1509,1
7.94,-0.0439,-1.0788,0.3404,0.5603,-0.0133,0.8552,0.0941,0.1579,0.1536,1
7.96,0.0902,-0.339,0.1393,0.5613,-0.0015,0.8539,0.0948,0.1572,0.1332,1
7.98,-0.0734,0.8412,0.1245,0.558,-0.0106,0.8534,0.0939,0.159,0.1064,1
8.0,-0.2999,0.7381,-0.115,0.5569,-0.0044,0.8545,0.0944,0.1616,0.1357,1
8.02,-0.4209,0.1464,-0.1104,0.5611,-0.0045,0.8563,0.0947,0.1595,0.1311,1
8.04,-0.7618,0.55,-0.0735,0.5626,-0.0126,0.856,0.0945,0.1587,0.1323,1
8.06,-1.0084,0.9282,-0.0433,0.5591,-0.0068,0.8549,0.0954,0.1586,0.1556,1
8.08,-0.3392,0.2542,0.151,0.5568,-0.0066,0.85,0.0964,0.1585,0.1298,1
8.1,-0.5707,-0.0376,0.3932,0.5598,-0.0105,0.8508,0.0961,0.1606,0.113,1
8.12,-0.4597,0.4663,0.3855,0.5595,-0.0031,0.8533,0.095,0.158,0.1255,1
8.14,-0.3491,0.699,0.317,0.5567,-0.0047,0.856,0.0954,0.1578,0.1249,1
8.16,-0.2861,0.8443,0.1716,0.5567,-0.0044,0.8553,0.0956,0.1583,0.117,1
8.18,-0.0021,0.7373,0.0071,0.5581,-0.0025,0.8532,0.0957,0.1597,0.13,1
8.2,-0.0504,-0.4549,0.6683,0.5579,-0.0023,0.8553,0.0943,0.1621,0.1342,1
8.22,-0.0671,0.0343,0.8481,0.5572,-0.0077,0.8572,0.0953,0.1618,0.1349,1
8.24,-0.3303,-0.0425,0.8002,0.5589,-0.0127,0.8516,0.0936,0.1595,0.1433,1
8.26,-0.5457,-0.0972,0.4228,0.5602,-0.01,0.8528,0.0953,0.1609,0.1287,1
8.28,-0.4576,0.7213,0.2171,0.5551,-0.01,0.8546,0.0958,0.1569,0.1324,1
8.3,-0.3192,0.8733,0.3824,0.5537,-0.0149,0.8527,0.0957,0.156,0.1322,1
8.32,-0.2919,-0.2916,0.5896,0.5591,-0.0205,0.8547,0.0931,0.1568,0.1252,1
8.34,-0.1452,-0.0855,0.331,0.5593,-0.01,0.8532,0.0927,0.1599,0.1475,1
8.36,-0.0513,-0.0671,0.3037,0.5597,-0.0104,0.8544,0.0957,0.1561,0.1273,1
8.38,-0.1639,0.0327,0.3603,0.5592,-0.0095,0.8545,0.0961,0.1595,0.134,1
8.4,-0.3389,0.7973,0.1687,0.5607,-0.0123,0.8522,0.0949,0.1596,0.1329,1
8.42,-0.5989,0.7278,-0.3131,0.556,-0.0133,0.854,0.0953,0.1583,0.1438,1
8.44,-0.8396,0.1694,-0.185,0.5557,-0.0147,0.854,0.097,0.1574,0.1351,1
8.46,-0.7826,-0.2681,0.2325,0.5547,-0.0122,0.8548,0.0964,0.1572,0.1269,1
8.48,-0.4361,-0.4036,0.5694,0.5554,-0.0171,0.8553,0.0961,0.1572,0.1389,1
8.5,-0.3792,-0.2776,0.4199,0.5583,-0.0103,0.8534,0.0958,0.1583,0.156,1
8.52,0.0964,-0.2633,0.3055,0.5575,-0.0132,0.8527,0.0953,0.1564,0.1482,1
8.54,-0.0032,-0.046,0.0819,0.5585,-0.0089,0.854,0.0959,0.1565,0.1365,1
8.56,0.166,0.2123,-0.0109,0.559,-0.0089,0.8564,0.0971,0.1588,0.1286,1
8.58,0.0037,-0.0036,-0.046,0.5594,-0.0073,0.856,0.095,0.1571,0.1431,1
8.6,-0.2489,-0.2925,0.0781,0.5598,-0.0096,0.8544,0.0962,0.1578,0.1451,1
8.62,-0.237,-0.0988,0.1312,0.5612,-0.016,0.8542,0.0966,0.1606,0.1417,1
8.64,-0.256,0.107,0.3959,0.5558,-0.0106,0.8547,0.0947,0.1573,0.151,1
8.66,-0.1019,-0.0023,0.4658,0.5605,-0.018,0.8535,0.0963,0.1596,0.1379,1
8.68,-0.0164,0.1418,0.4086,0.5627,-0.016,0.8538,0.0951,0.1572,0.1521,1
8.7,-0.0061,0.2053,0.2962,0.5612,-0.0086,0.8531,0.0949,0.1572,0.1403,1
8.72,-0.0812,0.2595,0.086,0.5579,-0.0117,0.8532,0.0952,0.1565,0.1375,1
8.74,-0.3272,0.264,-0.1019,0.5578,-0.0079,0.8537,0.0963,0.1577,0.1415,1
8.76,-0.123,-0.1849,-0.0419,0.5647,-0.0069,0.8556,0.096,0.1574,0.1254,1
8.78,-0.0668,-0.4122,0.6114,0.5569,-0.011,0.8549,0.0941,0.1569,0.1456,1
8.8,-0.2224,-0.1824,0.6959,0.5648,-0.0045,0.8563,0.0948,0.1572,0.1335,1
8.82,-0.0678,0.2389,0.5194,0.5623,-0.0109,0.8544,0.0962,0.1554,0.1393,1
8.84,0.0542,0.2738,0.2479,0.5535,-0.0132,0.8527,0.0955,0.1575,0.1313,1
8.86,0.2953,-0.3215,0.3348,0.5547,-0.0125,0.8535,0.0949,0.1588,0.1303,1
8.88,0.4147,0.0911,0.5485,0.5595,-0.0121,0.8537,0.0929,0.1585,0.1128,1
8.9,-0.005,-0.0185,0.3552,0.5571,-0.0077,0.8551,0.0948,0.1574,0.1258,1
8.92,-0.4774,-0.2162,0.1093,0.559,-0.0077,0.8557,0.0945,0.1601,0.1431,1
8.94,-0.2327,0.0733,0.3035,0.5605,-0.0103,0.8546,0.0953,0.157,0.1267,1
8.96,-0.4606,0.4758,0.4847,0.5602,-0.0153,0.8534,0.0957,0.1584,0.1197,1
8.98,-0.447,0.4288,0.3561,0.5588,-0.0129,0.8543,0.096,0.1571,0.12,1
9.0,-0.4467,0.4607,0.0784,0.5582,-0.0114,0.8541,0.0959,0.1598,0.1299,1
9.02,-0.2375,0.0788,0.0477,0.5586,-0.0098,0.8548,0.0938,0.16,0.1302,1
9.04,-0.2255,-0.53,0.193,0.5593,-0.0094,0.8551,0.0954,0.1622,0.1131,1
9.06,-0.2154,0.0499,0.4604,0.5627,-0.0171,0.8523,0.0943,0.1575,0.1474,1
9.08,-0.2976,0.1328,0.2854,0.5607,-0.018,0.8541,0.0948,0.1577,0.142,1
9.1,-0.0026,0.0402,0.4721,0.5575,-0.0116,0.8545,0.0956,0.1572,0.1236,1
9.12,-0.2062,-0.4683,0.3715,0.559,-0.0073,0.8525,0.0946,0.1586,0.1417,1
9.14,-0.2086,-0.1205,0.3537,0.5598,-0.0134,0.8523,0.0948,0.1576,0.128,1
9.16,-0.2045,0.4781,0.4779,0.5588,-0.0106,0.8531,0.0955,0.1572,0.1198,1
9.18,-0.0731,0.4773,0.5343,0.5608,-0.0056,0.852,0.0945,0.159,0.1404,1
9.2,-0.4347,0.0327,0.4626,0.5632,-0.003,0.8554,0.0955,0.1584,0.1533,1
9.22,-0.4555,0.3608,0.1853,0.5611,-0.0041,0.8518,0.0963,0.1592,0.15,1
9.24,-0.0916,0.1968,0.3554,0.5605,-0.0024,0.8532,0.0949,0.1587,0.1517,1
9.26,-0.0124,-0.0405,0.2515,0.5594,-0.0065,0.8551,0.0951,0.1581,0.1088,1
9.28,-0.0989,0.344,0.1164,0.5592,-0.01,0.8546,0.0949,0.1583,0.1417,1
9.3,-0.0719,1.0324,0.1063,0.5572,-0.0054,0.8548,0.0951,0.1598,0.1397,1
9.32,0.1472,0.5489,0.0733,0.557,-0.0059,0.8558,0.0954,0.1593,0.1465,1
9.34,0.2375,0.15,0.4438,0.5605,-0.0076,0.8548,0.0954,0.1589,0.1492,1
9.36,0.1319,-0.1566,0.6137,0.5622,-0.0125,0.854,0.0954,0.1575,0.1474,1
9.38,-0.1757,-0.2397,0.7195,0.5596,-0.0098,0.8545,0.0955,0.1584,0.1504,1
9.4,-0.3624,0.2967,0.4537,0.5544,-0.0097,0.8546,0.0955,0.1562,0.1463,1
9.42,-0.1876,0.3077,-0.0019,0.5568,-0.0095,0.8535,0.0942,0.1577,0.1342,1
9.44,0.0659,0.6197,0.2605,0.5588,-0.0054,0.8554,0.0955,0.1565,0.1343,1
9.46,0.2151,0.7907,0.2448,0.5577,-0.0093,0.8555,0.0935,0.1584,0.1291,1
9.48,-0.1022,0.0197,-0.0731,0.5554,-0.0012,0.856,0.0947,0.1579,0.1407,1
9.5,-0.2315,-0.5987,-0.1503,0.5591,-0.0073,0.8561,0.0947,0.1578,0.1387,1
9.52,-0.2836,-0.839,-0.1789,0.5595,-0.0115,0.8573,0.0969,0.1579,0.1287,1
9.54,-0.4578,0.4332,-0.1621,0.5614,-0.0144,0.8563,0.0955,0.1578,0.1318,1
9.56,-0.5602,1.483,-0.3362,0.5582,-0.0094,0.8564,0.0956,0.1581,0.1638,1
9.58,-0.4844,1.0774,-0.1086,0.559,-0.0159,0.8541,0.0938,0.1598,0.1252,1
9.6,-0.2002,0.8682,0.0401,0.5548,-0.0095,0.8538,0.0952,0.1594,0.133,1
9.62,-0.2204,0.1915,0.2575,0.5569,-0.0035,0.8541,0.0971,0.1566,0.1468,1
9.64,-0.2059,-0.485,0.4181,0.5622,-0.0053,0.8555,0.0962,0.1575,0.1325,1
9.66,-0.2384,0.2371,0.4086,0.559,-0.0071,0.8556,0.0959,0.1576,0.1354,1
9.68,-0.0473,0.6813,0.4224,0.5556,-0.0095,0.8546,0.0942,0.1574,0.1444,1
9.7,-0.0632,0.6104,0.5396,0.553,-0.0152,0.8556,0.0942,0.1573,0.1462,1
9.72,-0.1351,0.5282,0.368,0.5521,-0.0129,0.8556,0.0955,0.1565,0.138,1
9.74,0.2118,-0.2316,0.7396,0.5593,-0.0047,0.8575,0.0953,0.1573,0.1497,1
9.76,0.2102,-0.4007,0.7282,0.5586,-0.0059,0.8563,0.0963,0.1579,0.1393,1
9.78,0.1375,-0.1467,0.4352,0.5582,-0.014,0.8542,0.0954,0.1562,0.143,1
9.8,0.2569,0.2477,0.2355,0.5557,-0.0103,0.8549,0.0952,0.1562,0.1373,1
9.82,-0.0584,0.6279,0.0372,0.5551,-0.0129,0.8567,0.0947,0.1524,0.1411,1
9.84,-0.2592,0.5471,-0.1137,0.556,-0.0059,0.856,0.0967,0.1529,0.1564,1
9.86,-0.3613,0.1569,-0.1996,0.5521,-0.0033,0.8587,0.0979,0.1551,0.1291,1
9.88,-0.5426,0.5826,-0.6917,0.5512,0.0001,0.8549,0.0976,0.1553,0.1297,1
9.9,-0.5436,0.5521,-1.0472,0.5523,-0.0102,0.8543,0.0936,0.1561,0.1325,1
9.92,-0.1742,0.0364,-0.784,0.558,-0.014,0.8548,0.0956,0.1581,0.1565,1
9.94,0.0971,-0.4439,-0.1075,0.5551,-0.0174,0.8582,0.0956,0.1554,0.1522,1
9.96,0.0995,-0.0907,-0.1036,0.5589,-0.0085,0.8582,0.0959,0.1571,0.1451,1
9.98,0.2638,0.4379,-0.1611,0.5546,-0.0055,0.858,0.0967,0.159,0.1347,1
10.0,0.3141,0.1438,-0.1783,0.5525,-0.0021,0.857,0.0975,0.1576,0.1378,1
10.02,0.0923,-0.6198,-0.0689,0.5534,-0.0059,0.8549,0.0963,0.1558,0.147,1
10.04,0.029,-0.6558,-0.0903,0.5542,-0.0083,0.8553,0.096,0.1551,0.1493,1
10.06,-0.1299,-0.3273,-0.1053,0.5583,-0.0034,0.856,0.0973,0.1572,0.1546,1
10.08,0.0232,-0.0335,-0.0489,0.5559,-0.0103,0.8543,0.0982,0.1556,0.133,1
10.1,0.0559,-0.5954,-0.1428,0.556,0.0014,0.8533,0.0951,0.1556,0.1345,1
10.12,-0.1823,0.0246,-0.0404,0.5631,-0.0038,0.8549,0.098,0.1557,0.1388,1
10.14,-0.1655,0.3125,-0.2707,0.5598,-0.0048,0.8527,0.0965,0.1563,0.155,1
10.16,-0.1291,0.0609,-0.0579,0.5587,-0.0104,0.8531,0.0974,0.1549,0.1661,1
10.18,-0.4555,-0.4549,0.2404,0.5598,-0.0033,0.8529,0.0963,0.1538,0.1483,1
10.2,-0.8656,-0.9509,0.5419,0.5603,-0.002,0.8539,0.0966,0.1552,0.1248,1
10.22,-1.0424,-0.6811,0.3826,0.5609,-0.0066,0.8552,0.0966,0.1554,0.131,1
10.24,-0.4512,-0.1432,0.1372,0.5618,-0.013,0.858,0.0967,0.1549,0.1554,1
10.26,-0.1211,0.6344,0.2847,0.5587,-0.0132,0.8552,0.0969,0.159,0.1508,1
10.28,0.0276,0.9473,0.0879,0.5558,-0.0074,0.8516,0.098,0.1569,0.1458,1
10.3,-0.0219,0.4282,-0.1941,0.5543,-0.0064,0.853,0.0951,0.1582,0.1389,1
10.32,-0.1541,-0.5169,0.1447,0.5513,-0.0018,0.8574,0.0982,0.1549,0.1474,1
10.34,-0.1945,-0.5086,0.2113,0.5537,-0.0035,0.8588,0.0991,0.1555,0.1394,1
10.36,-0.2632,0.0537,0.0781,0.5581,-0.0051,0.856,0.0979,0.1563,0.1367,1
10.38,-0.2626,0.6926,0.3882,0.5578,-0.0032,0.8528,0.0964,0.1577,0.1196,1
10.4,-0.1203,0.8632,0.5149,0.5573,0.0002,0.8516,0.0947,0.1569,0.1336,1
10.42,-0.1466,0.312,0.4053,0.5599,-0.0057,0.8538,0.0962,0.1568,0.1329,1
10.44,-0.3027,-0.1985,0.3896,0.5587,-0.007,0.8521,0.0956,0.1548,0.1283,1
10.46,-0.7618,-0.2659,0.1948,0.5575,-0.0046,0.8551,0.0956,0.1567,0.1275,1
10.48,-0.5832,0.3942,0.0099,0.5629,-0.005,0.8557,0.095,0.1573,0.1242,1
10.5,-0.32,0.3164,-0.1868,0.5657,-0.0052,0.8547,0.0941,0.1563,0.1563,1
10.52,-0.1171,-0.1444,-0.0163,0.5641,-0.0062,0.8536,0.0942,0.1581,0.1428,1
10.54,0.4012,-0.1172,0.3752,0.5658,-0.0062,0.8521,0.0939,0.1577,0.1427,1
10.56,0.5414,-0.2774,0.0438,0.5597,-0.0025,0.8515,0.0915,0.1547,0.1322,1
10.58,0.0592,0.0217,-0.0865,0.5548,-0.0019,0.8527,0.0929,0.1558,0.1449,1
10.6,-0.1086,-0.1469,-0.099,0.5545,-0.0054,0.8554,0.0937,0.1541,0.1489,1
10.62,-0.1396,-0.2384,0.1885,0.5557,-0.0077,0.8544,0.0947,0.1549,0.1376,1
10.64,-0.2,-0.1186,0.3482,0.5595,-0.0047,0.8524,0.097,0.1564,0.1425,1
