time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1171,0.0769,0.3435,0.5546,0.0118,0.8411,0.0823,0.1309,0.0651,1
5.44,-0.4095,0.1176,0.3464,0.5522,0.0074,0.8461,0.085,0.1303,0.0407,1
5.46,-0.5283,0.4542,0.3948,0.5511,0.0093,0.8463,0.0805,0.1285,0.0596,1
5.48,-0.3198,0.8931,0.4637,0.5513,0.0116,0.8454,0.0781,0.1285,0.0568,1
5.5,-0.3451,1.007,0.4455,0.5546,0.0098,0.8399,0.0834,0.1313,0.0722,1
5.52,-0.3122,-0.736,0.1834,0.5514,0.0018,0.8416,0.0807,0.1324,0.0581,1
5.54,-0.1776,-0.6611,0.2091,0.5526,0.0025,0.8476,0.082,0.1296,0.0529,1
5.56,-0.1233,0.3456,0.583,0.5515,0.012,0.8468,0.079,0.1298,0.0656,1
5.58,-0.1709,0.5634,0.4845,0.5515,0.0057,0.8461,0.0821,0.1321,0.0579,1
5.6,-0.3181,0.532,0.276,0.5498,0.0054,0.8421,0.0819,0.1302,0.065,1
5.62,-0.3588,0.7009,0.0965,0.5514,0.0054,0.8431,0.08,0.129,0.0528,1
5.64,-0.1806,0.3271,0.2404,0.5532,0.0074,0.8424,0.0811,0.1291,0.0407,1
5.66,-0.1011,-0.5462,0.2474,0.5534,0.0082,0.8399,0.0812,0.1298,0.049,1
5.68,-0.1849,-0.8259,0.2923,0.5517,0.0044,0.8406,0.0805,0.1307,0.0448,1
5.7,-0.3622,-1.1289,0.3528,0.5539,0.0044,0.8413,0.0795,0.1275,0.0607,1
5.72,-0.3738,-0.5136,0.3805,0.5522,0.0078,0.8468,0.0796,0.1285,0.0621,1
5.74,-0.1639,0.5238,0.3826,0.5498,0.0047,0.8448,0.081,0.1305,0.0533,1
5.76,-0.0294,0.2582,0.1511,0.5532,0.0087,0.841,0.0802,0.1325,0.0589,1
5.78,-0.2382,0.2757,-0.0736,0.5548,0.0075,0.8403,0.0809,0.1321,0.0406,1
5.8,-0.2753,-0.0956,0.1736,0.5569,0.0099,0.8433,0.0777,0.1341,0.0611,1
5.82,-0.2301,-0.9797,0.5061,0.5537,0.0088,0.8442,0.0788,0.1326,0.0593,1
5.84,-0.3472,0.0168,0.3325,0.5565,0.009,0.8382,0.0835,0.1372,0.0519,1
5.86,-0.3656,0.291,-0.028,0.5518,0.0064,0.8404,0.0863,0.1308,0.0516,1
5.88,-0.1391,-0.0508,0.0635,0.5493,0.006,0.8422,0.0806,0.1285,0.0726,1
5.9,-0.0735,0.0639,0.119,0.5496,0.0131,0.8443,0.0803,0.129,0.059,1
5.92,0.0511,0.5912,0.3427,0.5496,0.011,0.8435,0.0781,0.1305,0.0263,1
5.94,-0.0948,0.5907,0.4182,0.5467,0.0088,0.8422,0.0811,0.1311,0.0509,1
5.96,-0.3436,0.6137,0.168,0.5481,0.0059,0.8439,0.0823,0.1282,0.0612,1
5.98,-0.2697,0.458,0.068,0.5526,0.0069,0.8427,0.0818,0.1279,0.0653,1
6.0,-0.4205,0.4327,0.0658,0.5549,0.0088,0.8396,0.0813,0.1269,0.0617,1
6.02,-0.4428,0.1586,0.1236,0.5499,0.0062,0.8403,0.0809,0.1275,0.0638,1
6.04,-0.2852,-0.2681,0.0365,0.5485,0.0074,0.8411,0.0828,0.1277,0.0693,1
6.06,-0.2045,-0.1433,0.0544,0.5504,0.0106,0.8427,0.0816,0.1281,0.0638,1
6.08,-0.2946,0.0131,0.2973,0.5529,0.0063,0.8425,0.0807,0.1307,0.0475,1
6.1,-0.3264,0.2465,0.3519,0.5535,0.0089,0.8402,0.082,0.1332,0.0539,1
6.12,-0.1466,0.0116,0.3692,0.5525,0.0111,0.8416,0.0805,0.1251,0.0428,1
6.14,-0.1464,-0.0838,0.4178,0.5546,0.0106,0.8399,0.0832,0.1275,0.0424,1
6.16,-0.3566,-0.1952,0.2545,0.5511,0.0047,0.844,0.0813,0.1282,0.0409,1
6.18,-0.4737,0.3988,0.3696,0.5503,0.0049,0.8433,0.0836,0.1263,0.0509,1
6.2,-0.1727,0.391,0.3799,0.5511,0.0019,0.8437,0.0821,0.1341,0.0582,1
6.22,0.1504,0.6565,0.393,0.5504,0.0045,0.8439,0.0851,0.1298,0.0672,1
6.24,-0.1847,0.4163,0.4227,0.5509,0.0068,0.8402,0.0795,0.1298,0.0638,1
6.26,-0.2862,-0.1776,0.1733,0.5499,0.007,0.8413,0.0785,0.1297,0.0432,1
6.28,-0.517,-0.8104,0.275,0.5542,0.0077,0.8448,0.0836,0.1306,0.0586,1
6.3,-0.6042,-0.6821,0.4527,0.5529,0.0098,0.8453,0.0821,0.1282,0.0588,1
6.32,-0.3429,0.4195,0.4005,0.5528,0.0106,0.84,0.0824,0.1287,0.038,1
6.34,-0.4309,0.2785,0.3509,0.5535,0.0082,0.8394,0.0824,0.1311,0.0548,1
6.36,-0.7304,-0.4725,0.2814,0.5516,0.01,0.8399,0.0817,0.1311,0.0618,1
6.38,-0.6183,-0.4471,0.3484,0.5525,0.0084,0.8429,0.0796,0.1309,0.0663,1
6.4,-0.5009,-0.0742,0.5027,0.5502,0.0062,0.8409,0.0793,0.1305,0.0745,1
6.42,-0.6927,-0.5762,0.5012,0.5473,0.0085,0.8415,0.0799,0.1324,0.0673,1
6.44,-0.954,-0.3221,0.3654,0.5518,0.0118,0.8426,0.0763,0.1295,0.0639,1
6.46,-0.5769,0.3159,0.5142,0.5594,0.0056,0.8411,0.0778,0.1309,0.0415,1
6.48,-0.4028,0.4115,0.4642,0.5558,0.008,0.8399,0.0751,0.1297,0.0619,1
6.5,-0.6801,-0.4391,0.5377,0.558,0.0054,0.8393,0.0749,0.1324,0.0365,1
6.52,-0.3963,0.6689,0.4457,0.5511,0.0035,0.8415,0.0741,0.1285,0.0687,1
6.54,-0.4578,0.2607,0.2155,0.5487,0.0049,0.8441,0.0751,0.1268,0.0755,1
6.56,-0.6516,0.5866,-0.0297,0.5542,0.0078,0.8438,0.0764,0.1294,0.0,1
6.58,-0.4114,0.223,0.261,0.5504,0.0049,0.8411,0.0752,0.1299,0.0,1
6.6,-0.3821,-0.6135,0.4535,0.5492,0.0055,0.8426,0.0711,0.1295,0.0,1
6.62,-0.55,-0.7673,0.4878,0.5506,0.0112,0.8413,0.0704,0.1317,0.0,1
6.64,-0.4697,-1.1892,0.3342,0.5546,0.0085,0.8426,0.0717,0.1296,0.0,1
6.66,-0.387,-1.0112,0.29,0.5541,0.003,0.8434,0.0703,0.1292,0.0,1
6.68,-0.3197,-0.3854,0.2907,0.5517,0.003,0.8444,0.0701,0.1298,0.0,1
6.7,-0.4039,-0.0921,0.1298,0.5548,0.0073,0.8423,0.0676,0.1302,0.0,1
6.72,-0.3338,-0.7113,-0.1406,0.5559,0.0063,0.8409,0.0675,0.13,0.0,1
6.74,-0.2375,-0.831,-0.3254,0.5543,0.0043,0.8414,0.0676,0.1299,0.0,1
6.76,-0.5333,-0.5607,-0.1964,0.5518,0.0087,0.844,0.0659,0.1304,0.0,1
6.78,-0.1962,-0.6092,0.2022,0.55,0.0114,0.8414,0.0667,0.127,0.0,1
6.8,-0.1457,-0.9695,0.3616,0.5549,0.0072,0.8409,0.0546,0.1299,0.0,1
6.82,-0.3056,-0.4466,0.39,0.5567,0.0029,0.8417,0.0516,0.1285,0.0,1
6.84,-0.275,-0.5485,-0.015,0.5546,0.0048,0.8413,0.0501,0.128,0.0,1
6.86,-0.3372,-1.2301,0.0311,0.5507,0.0085,0.8423,0.0513,0.1304,0.0,1
6.88,-0.1423,0.2007,0.1541,0.5569,0.0029,0.8403,0.0518,0.1309,0.0,1
6.9,-0.0927,0.8486,0.1877,0.557,0.0069,0.8391,0.0527,0.1294,0.0,1
6.92,0.0151,0.3912,0.0776,0.5565,0.0042,0.8401,0.053,0.1313,0.0,1
6.94,0.0661,0.0534,0.11,0.5533,0.0071,0.8422,0.0541,0.1295,0.0,1
6.96,-0.098,0.0719,-0.0481,0.5539,0.0062,0.8429,0.0535,0.1267,0.0,1
6.98,-0.3496,0.2776,0.0577,0.5548,0.0078,0.8413,0.0574,0.13,0.0,1
7.0,-0.1268,0.4227,0.1014,0.5547,0.0049,0.8384,0.0615,0.1312,0.0,1
7.02,0.0539,0.5582,0.1621,0.5542,0.0053,0.8392,0.0654,0.1281,0.0,1
7.04,-0.0992,0.6968,0.2168,0.5558,0.0064,0.8416,0.0657,0.1282,0.0,1
7.06,-0.3172,0.0936,0.1926,0.5571,0.0034,0.8438,0.0705,0.129,0.0,1
7.08,-0.3287,-0.4657,0.31,0.5568,0.0124,0.8453,0.0683,0.1292,0.0,1
7.1,-0.3086,0.306,0.2678,0.558,0.0058,0.8443,0.0714,0.1288,0.0,1
7.12,-0.1493,0.9147,0.3273,0.552,0.0065,0.8428,0.0747,0.1291,0.0,1
7.14,0.6029,-0.2121,0.4745,0.5513,0.0055,0.8397,0.0739,0.13,0.0119,1
7.16,0.2418,0.2189,0.4313,0.5526,0.0046,0.8397,0.0731,0.1274,0.0482,1
7.18,0.0345,0.8149,0.2169,0.553,0.0073,0.8398,0.0749,0.1284,0.0504,1
7.2,0.1119,0.7986,0.0625,0.5525,0.0075,0.8393,0.0742,0.1267,0.0383,1
7.22,-0.1386,0.0649,0.16,0.5542,0.0067,0.8458,0.0757,0.1299,0.0457,1
7.24,-0.2785,0.6192,0.1533,0.552,0.006,0.847,0.0775,0.1319,0.0514,1
7.26,-0.2566,0.5912,0.1047,0.5522,0.0061,0.8427,0.08,0.1302,0.0603,1
7.28,-0.137,-0.2726,-0.2401,0.5586,0.0076,0.8393,0.0768,0.1295,0.0423,1
7.3,-0.2901,-0.6133,-0.2951,0.5598,0.0106,0.8381,0.073,0.1309,0.0493,1
7.32,-0.2311,-0.9687,-0.1619,0.5548,0.005,0.839,0.0742,0.1317,0.0593,1
7.34,-0.0055,0.2238,-0.0098,0.5515,0.0057,0.8389,0.0757,0.1303,0.0545,1
7.36,0.0561,0.5216,0.0214,0.552,0.0095,0.8383,0.0753,0.1305,0.048,1
7.38,-0.1464,0.1841,0.0511,0.5562,0.0083,0.8416,0.0742,0.129,0.0456,1
7.4,-0.4298,0.0924,-0.0127,0.5596,0.011,0.8454,0.0748,0.1293,0.0586,1
7.42,-0.2019,2.1912,0.3516,0.5538,0.0072,0.843,0.0782,0.1303,0.053,1
7.44,-0.1597,1.9549,0.3499,0.5495,0.0026,0.8424,0.0795,0.1301,0.0497,1
7.46,-0.2685,1.1961,0.3518,0.5453,0.0038,0.8449,0.0786,0.1268,0.0596,1
7.48,0.1692,-1.2366,-0.0497,0.5557,0.0156,0.8395,0.0769,0.1285,0.0456,1
7.5,0.3004,-0.6885,-0.1787,0.5555,0.0082,0.8406,0.0754,0.1263,0.0405,1
7.52,0.1547,0.4553,-0.1756,0.5543,0.0107,0.8386,0.0767,0.128,0.0335,1
7.54,0.024,0.1994,-0.0628,0.5581,0.0092,0.8402,0.0766,0.1315,0.0531,1
7.56,0.0973,0.7925,0.3021,0.5584,0.0081,0.8419,0.0781,0.1293,0.0457,1
7.58,0.1175,2.3588,0.3754,0.5575,0.0041,0.8425,0.0773,0.1278,0.0586,1
7.6,0.0152,3.2724,0.3131,0.5493,0.0037,0.8435,0.0772,0.1291,0.073,1
7.62,0.1198,1.2188,0.103,0.5452,0.0097,0.8446,0.0769,0.1302,0.0668,1
7.64,0.4408,-1.3076,-0.2848,0.5479,0.0082,0.8443,0.0763,0.1283,0.0624,1
7.66,0.1704,-2.2676,-0.2265,0.5505,0.0043,0.8447,0.075,0.1265,0.0577,1
7.68,0.1587,-0.7551,-0.3389,0.5499,0.0148,0.8403,0.0747,0.127,0.0616,1
7.7,-0.0739,-0.0517,-0.2683,0.5562,0.0119,0.8439,0.0782,0.1275,0.0688,1
7.72,-0.0331,0.6553,-0.1694,0.5575,0.015,0.8459,0.0771,0.1294,0.0775,1
7.74,-0.2329,0.3048,0.063,0.5538,0.0125,0.842,0.0758,0.1297,0.0441,1
7.76,-0.2434,-0.197,0.2759,0.5532,0.0116,0.8414,0.0801,0.1295,0.0493,1
7.78,-0.2872,0.1616,0.0771,0.5491,0.0126,0.8416,0.077,0.1284,0.0471,1
7.8,-0.1896,-1.0689,0.0731,0.5497,0.0044,0.8426,0.0768,0.1296,0.0636,1
7.82,0.0622,-0.7209,0.2533,0.5515,0.0142,0.8447,0.0775,0.1297,0.0647,1
7.84,0.2325,-0.3963,0.3576,0.5516,0.0108,0.8404,0.0789,0.1298,0.0566,1
7.86,0.2586,-0.1015,0.3027,0.5532,0.0122,0.8413,0.0807,0.129,0.0591,1
7.88,0.098,-0.0876,0.2277,0.5557,0.013,0.8428,0.0801,0.1296,0.0658,1
7.9,0.0561,-0.7032,0.2449,0.555,0.0131,0.8443,0.0792,0.1313,0.0638,1
7.92,0.0085,-0.3591,0.3738,0.5533,0.0134,0.841,0.077,0.132,0.0578,1
7.94,-0.1403,-0.2937,0.4699,0.5544,0.0123,0.8413,0.0775,0.1299,0.0601,1
7.96,-0.2985,0.0747,0.2325,0.5548,0.009,0.8412,0.0819,0.128,0.0446,1
7.98,-0.2139,0.3137,0.1029,0.559,0.01,0.8414,0.0813,0.1281,0.0686,1
8.0,-0.2706,-0.159,0.1038,0.561,0.0082,0.8403,0.0781,0.1279,0.059,1
8.02,-0.2743,0.4775,0.3102,0.5587,0.0144,0.8427,0.0824,0.131,0.0662,1
8.04,-0.2864,0.1313,0.2045,0.5549,0.0132,0.8425,0.0784,0.1332,0.06,1
8.06,-0.1966,-0.5331,0.3702,0.557,0.0207,0.8366,0.0776,0.1284,0.033,1
8.08,-0.3299,-0.7543,0.4119,0.5573,0.0153,0.8393,0.0796,0.13,0.0684,1
8.1,-0.3018,-0.6701,0.424,0.5516,0.0152,0.8389,0.0777,0.1286,0.0641,1
8.12,-0.1073,-0.2843,0.5004,0.5519,0.0114,0.8408,0.0769,0.1285,0.0559,1
8.14,-0.0734,0.1531,0.5954,0.5542,0.013,0.8377,0.077,0.1277,0.0647,1
8.16,-0.1048,-0.7292,0.4516,0.5552,0.0142,0.8383,0.0781,0.1249,0.0597,1
8.18,-0.2605,-1.0565,0.3235,0.555,0.0137,0.8402,0.0784,0.1273,0.0469,1
8.2,-0.3668,-0.8,0.4622,0.5557,0.0124,0.8403,0.0751,0.1297,0.0567,1
8.22,-0.2974,-0.1624,0.5168,0.5578,0.0142,0.8427,0.0735,0.1277,0.0554,1
8.24,-0.4539,0.2091,0.5591,0.5535,0.0142,0.8442,0.0749,0.1287,0.0626,1
8.26,-0.7207,0.4268,0.3557,0.5518,0.0186,0.8422,0.0734,0.1301,0.0101,1
8.28,-0.3528,-0.4675,0.2356,0.5555,0.0132,0.839,0.0752,0.1305,0.0018,1
8.3,-0.438,-0.691,0.4728,0.553,0.0096,0.837,0.0742,0.1265,0.0,1
8.32,-0.3973,-0.2338,0.5105,0.5549,0.0094,0.8398,0.0776,0.13,0.0052,1
8.34,-0.5988,-0.1311,0.4331,0.5547,0.0107,0.8411,0.0745,0.1286,0.0,1
8.36,-0.4901,-0.0084,0.4011,0.5597,0.0111,0.8412,0.0723,0.1279,0.0,1
8.38,-0.0735,-1.2003,0.4533,0.554,0.0081,0.8393,0.0747,0.1275,0.0,1
8.4,-0.2142,-1.2669,0.4867,0.5567,0.0133,0.8414,0.0759,0.1297,0.0,1
8.42,-0.5531,-0.2984,0.4203,0.5596,0.0112,0.8382,0.074,0.1315,0.0,1
8.44,-0.356,0.8718,0.1204,0.5537,0.0102,0.8335,0.0753,0.1292,0.0,1
8.46,-0.0985,-0.0306,0.1375,0.5534,0.0111,0.8381,0.0754,0.127,0.0,1
8.48,-0.094,-0.8381,0.1495,0.5561,0.0119,0.8431,0.0744,0.1276,0.0029,1
8.5,-0.4281,-0.4991,0.0992,0.5569,0.0132,0.8412,0.0748,0.127,0.0,1
8.52,-0.4224,-0.3427,-0.0482,0.5568,0.0106,0.8368,0.0737,0.1279,0.0,1
8.54,-0.4593,-0.1173,-0.1166,0.5599,0.0122,0.8366,0.0725,0.129,0.0098,1
8.56,-0.3237,-0.4499,-0.0487,0.5568,0.0127,0.8408,0.0693,0.1318,0.0,1
8.58,-0.3139,-0.8959,0.0388,0.5598,0.0114,0.8386,0.0721,0.1294,0.0,1
8.6,-0.204,0.1254,-0.0123,0.5578,0.0171,0.8358,0.0711,0.1286,0.0,1
8.62,-0.1728,0.8634,-0.2445,0.5573,0.0122,0.8403,0.0752,0.1274,0.0,1
8.64,-0.1055,0.5159,0.106,0.556,0.0157,0.8401,0.0692,0.1315,0.0,1
8.66,-0.1039,0.2618,0.1999,0.558,0.0164,0.8388,0.0759,0.1312,0.0,1
8.68,-0.1343,0.6461,0.2848,0.557,0.0087,0.8392,0.0759,0.1283,0.0,1
8.7,-0.155,0.3972,0.2658,0.5577,0.0121,0.8402,0.0758,0.1298,0.0,1
8.72,-0.0695,0.112,0.209,0.5567,0.0161,0.843,0.0745,0.1288,0.0093,1
8.74,-0.0023,0.7765,0.2262,0.5565,0.013,0.8424,0.0772,0.1261,0.0,1
8.76,-0.1327,1.1544,0.4014,0.5564,0.0127,0.8394,0.0764,0.1267,0.0,1
8.78,-0.1696,0.8833,0.4273,0.5574,0.0111,0.8406,0.0745,0.1283,0.0112,1
8.8,-0.3507,0.2053,0.2561,0.5551,0.0148,0.8403,0.0744,0.1297,0.0392,1
8.82,-0.2374,-0.5933,0.2569,0.5571,0.0133,0.8379,0.0754,0.1307,0.057,1
8.84,-0.2906,0.1041,0.1457,0.558,0.0172,0.8397,0.0737,0.1295,0.047,1
8.86,-0.4576,0.7681,-0.0063,0.5564,0.0123,0.8419,0.0788,0.1302,0.0332,1
8.88,-0.2341,0.8451,0.1671,0.5558,0.0098,0.8385,0.0739,0.1286,0.061,1
8.9,-0.2138,1.083,0.1204,0.5562,0.0092,0.8435,0.0733,0.1292,0.0521,1
8.92,-0.2709,1.2877,0.0854,0.5517,0.0128,0.8393,0.0776,0.1321,0.0567,1
8.94,-0.2295,0.795,-0.1141,0.5507,0.0194,0.8411,0.0765,0.1319,0.0503,1
8.96,-0.1552,0.1951,-0.0829,0.5565,0.0127,0.8421,0.0738,0.1281,0.0465,1
8.98,-0.152,0.5874,0.0949,0.5586,0.0187,0.8427,0.0756,0.1296,0.0367,1
9.0,0.1142,0.5485,0.2279,0.5542,0.0165,0.8406,0.0767,0.1293,0.0577,1
9.02,-0.0918,0.0689,0.4356,0.5573,0.0154,0.84,0.0758,0.1293,0.0562,1
9.04,-0.2582,0.2906,0.3069,0.5551,0.0157,0.8376,0.0754,0.1292,0.0415,1
9.06,-0.2519,0.0034,0.2653,0.5515,0.0176,0.8368,0.0775,0.1298,0.053,1
9.08,-0.1686,0.5741,0.2844,0.5553,0.01,0.8399,0.0788,0.1284,0.0591,1
9.1,-0.3776,0.8417,0.3977,0.5539,0.0112,0.8422,0.0798,0.1278,0.0628,1
9.12,-0.1906,0.9587,0.4617,0.5537,0.0158,0.8401,0.0805,0.1258,0.0658,1
9.14,-0.1436,0.6714,0.3974,0.5553,0.0102,0.844,0.08,0.13,0.0296,1
9.16,-0.452,0.8238,0.3119,0.5544,0.0185,0.8417,0.0785,0.1274,0.0567,1
9.18,-0.3086,-0.355,0.3521,0.5541,0.017,0.8388,0.0812,0.1265,0.0636,1
9.2,-0.3089,0.3556,0.3917,0.557,0.0101,0.8407,0.0804,0.1287,0.06,1
9.22,-0.4638,0.762,0.3483,0.5546,0.0159,0.8415,0.0841,0.1289,0.0587,1
9.24,-0.5881,0.7368,0.362,0.5547,0.0159,0.8422,0.078,0.1249,0.04,1
9.26,-0.3183,0.5713,0.2696,0.5575,0.0099,0.8416,0.08,0.1272,0.0506,1
9.28,-0.1905,0.5455,0.2931,0.5572,0.0094,0.8432,0.0795,0.1297,0.0578,1
9.3,-0.2825,-0.1648,0.4735,0.5567,0.0109,0.8407,0.0778,0.1292,0.0513,1
9.32,-0.1651,-0.6363,0.3461,0.5552,0.0093,0.8384,0.0783,0.129,0.0638,1
9.34,-0.149,-0.1017,0.1289,0.5525,0.0106,0.841,0.0788,0.1261,0.0806,1
9.36,-0.1652,0.0397,0.3267,0.5517,0.0201,0.8441,0.0837,0.1295,0.0471,1
9.38,-0.2,0.1859,0.1646,0.5556,0.0153,0.8399,0.082,0.1311,0.0403,1
9.4,-0.1385,0.6839,0.4154,0.5531,0.0056,0.8388,0.0804,0.1331,0.0338,1
9.42,-0.3021,0.0242,0.4103,0.556,0.0092,0.8414,0.0803,0.1297,0.0513,1
9.44,-0.2727,0.8136,0.3035,0.5534,0.0136,0.8424,0.0807,0.1298,0.0705,1
9.46,-0.14,-0.0413,0.1398,0.5509,0.0182,0.8454,0.076,0.1294,0.066,1
9.48,-0.3437,-0.1433,0.0819,0.5497,0.0133,0.8436,0.0798,0.1281,0.0543,1
9.5,-0.3108,-0.1826,0.2042,0.5514,0.011,0.8421,0.0813,0.1281,0.0346,1
9.52,-0.2332,0.3136,0.0525,0.5546,0.0137,0.84,0.0781,0.1279,0.0512,1
9.54,-0.1377,0.2425,0.1726,0.5561,0.0132,0.84,0.0795,0.1294,0.062,1
9.56,-0.188,-0.0882,0.14,0.5544,0.0156,0.8396,0.0808,0.1293,0.0456,1
9.58,-0.3759,-0.237,0.2161,0.555,0.014,0.8424,0.0827,0.1289,0.0502,1
9.6,-0.4116,0.3554,0.1739,0.554,0.0123,0.8445,0.0804,0.1271,0.0421,1
9.62,-0.1453,0.5273,0.2698,0.549,0.0106,0.8412,0.08,0.1257,0.0473,1
9.64,-0.05,-0.1876,0.3768,0.5527,0.0086,0.8443,0.0811,0.1271,0.0433,1
9.66,-0.3967,0.064,0.2527,0.5523,0.0128,0.8445,0.0772,0.1234,0.0479,1
9.68,-0.416,0.3257,0.274,0.5512,0.0183,0.8381,0.0825,0.1272,0.0611,1
9.7,-0.0843,-0.3416,0.0086,0.5532,0.0117,0.8401,0.0804,0.1283,0.0539,1
9.72,-0.424,-0.0208,0.3099,0.5574,0.0212,0.8371,0.0819,0.1275,0.0815,1
9.74,-0.3563,-0.0421,0.542,0.5546,0.021,0.8406,0.0811,0.1277,0.0476,1
9.76,-0.0896,0.277,0.4548,0.5576,0.0133,0.8444,0.0786,0.1263,0.0659,1
9.78,-0.3752,0.4576,0.2761,0.5552,0.0044,0.845,0.0818,0.1256,0.0836,1
9.8,-0.2588,0.1052,0.0648,0.5531,0.012,0.842,0.0809,0.1281,0.0603,1
9.82,-0.3078,-0.1089,0.0026,0.5547,0.015,0.8404,0.0796,0.1287,0.0625,1
9.84,-0.208,-0.6704,0.2152,0.5551,0.0177,0.8423,0.0793,0.1288,0.066,1
9.86,-0.1193,-0.1991,0.4577,0.5547,0.017,0.8419,0.0812,0.1289,0.0543,1
9.88,-0.0643,0.0677,0.5628,0.5531,0.0151,0.8406,0.0803,0.1266,0.0593,1
9.9,-0.0939,-0.2339,0.3144,0.5524,0.0076,0.8445,0.0813,0.1286,0.0667,1
9.92,-0.1255,0.5851,0.0838,0.5497,0.0083,0.8407,0.0853,0.1265,0.052,1
9.94,-0.0431,0.8806,0.6627,0.5499,0.0134,0.8415,0.0813,0.1236,0.0496,1
9.96,0.1077,0.2002,0.6999,0.5568,0.016,0.8382,0.0813,0.1274,0.0466,1
9.98,0.1344,-0.0621,0.5474,0.5535,0.0151,0.842,0.0795,0.1254,0.0532,1
10.0,-0.2574,0.8059,0.5057,0.5523,0.0182,0.8438,0.0817,0.1259,0.0425,1
10.02,-0.2517,0.078,0.3982,0.5542,0.0197,0.8396,0.0781,0.1228,0.057,1
10.04,-0.2623,0.1345,0.2798,0.5555,0.0145,0.84,0.0769,0.125,0.065,1
10.06,-0.5029,-0.076,0.1842,0.5559,0.0126,0.8385,0.0808,0.1263,0.0493,1
10.08,-0.6,0.1587,0.106,0.5564,0.0143,0.8407,0.0828,0.1276,0.0573,1
10.1,-0.5032,0.5549,0.1895,0.5564,0.0145,0.8436,0.082,0.1272,0.0723,1
10.12,-0.2095,0.2634,0.0458,0.5558,0.0129,0.8407,0.0788,0.1266,0.0646,1
10.14,0.03,-0.5412,0.0332,0.5548,0.016,0.8401,0.0789,0.1256,0.0633,1
10.16,-0.2437,-0.6745,0.2642,0.5561,0.0177,0.8447,0.081,0.1283,0.0548,1
10.18,-0.3529,-0.5085,0.2244,0.5516,0.0116,0.8391,0.0784,0.1275,0.0501,1
10.2,-0.2705,-0.2689,0.0222,0.5522,0.013,0.8431,0.0796,0.1271,0.0374,1
10.22,-0.5098,0.8546,0.0533,0.5531,0.0147,0.8392,0.0783,0.1298,0.0677,1
10.24,-0.3119,1.0982,0.293,0.5551,0.0103,0.841,0.0739,0.1289,0.053,1
10.26,-0.0194,0.0228,0.5404,0.5526,0.0099,0.8398,0.0725,0.131,0.0353,1
10.28,0.1006,-0.6425,0.7303,0.5542,0.0122,0.8408,0.0761,0.1305,0.0,1
10.3,-0.0118,-0.3441,0.6167,0.5569,0.0131,0.8393,0.0776,0.1304,0.0,1
10.32,-0.2048,-0.4153,0.5003,0.5571,0.0152,0.8393,0.0763,0.1292,0.0,1
10.34,-0.2441,-0.7966,0.4458,0.5558,0.014,0.8417,0.0775,0.1291,0.0,1
10.36,-0.2609,-0.2543,0.4975,0.5584,0.0141,0.8388,0.078,0.1289,0.0,1
10.38,-0.5429,0.0581,0.4404,0.5584,0.0174,0.8376,0.0776,0.1291,0.0,1
10.4,-0.6718,0.7709,0.5759,0.556,0.0122,0.8401,0.0759,0.1278,0.0,1
10.42,-0.7337,0.5346,0.5066,0.5532,0.0078,0.8363,0.0754,0.1279,0.0,1
10.44,-0.4189,-0.8883,0.5421,0.5553,0.0124,0.8403,0.0747,0.1306,0.002,1
10.46,-0.5531,-0.5462,0.3015,0.5561,0.0131,0.8399,0.0745,0.1314,0.0074,1
10.48,-0.2476,-1.0059,0.4451,0.5559,0.0111,0.84,0.0706,0.1294,0.0,1
10.5,-0.1829,-0.3239,0.3745,0.5571,0.0107,0.8391,0.0718,0.127,0.0074,1
10.52,-0.1633,0.1464,0.5405,0.5537,0.0114,0.8412,0.0736,0.1289,0.0,1
10.54,-0.1349,-0.5854,0.551,0.554,0.0108,0.8405,0.0745,0.1291,0.0,1
10.56,-0.3591,-0.8533,0.6376,0.5532,0.0106,0.8391,0.0732,0.1275,0.0,1
10.58,-0.2816,-0.4375,0.5595,0.5533,0.0122,0.8379,0.0715,0.1256,0.0,1
10.6,-0.414,-0.1865,0.4487,0.5538,0.0105,0.8395,0.0743,0.1273,0.0,1
10.62,-0.5746,0.3036,0.2573,0.5529,0.0123,0.839,0.0762,0.1298,0.0,1
10.64,-0.2798,-0.1247,0.0022,0.5561,0.0139,0.8354,0.0763,0.1301,0.0005,1
10.66,-0.1317,-0.6224,0.2397,0.557,0.0155,0.84,0.0711,0.1263,0.0037,1
10.68,-0.141,-0.2115,0.2358,0.5581,0.0137,0.8373,0.0709,0.132,0.0,1
10.7,0.1235,0.0836,0.621,0.5588,0.0179,0.8396,0.0725,0.1306,0.0032,1
10.72,-0.0357,0.2485,0.4426,0.5589,0.0133,0.8385,0.0758,0.1238,0.0,1
10.74,-0.201,0.2939,0.1439,0.553,0.0136,0.8375,0.0739,0.1279,0.0043,1
10.76,-0.0031,-0.0556,0.2132,0.5549,0.0166,0.8413,0.0756,0.1283,0.0055,1
10.78,-0.1896,0.2124,0.3555,0.5561,0.0161,0.8405,0.075,0.13,0.0445,1
10.8,-0.0345,0.7194,0.338,0.5565,0.0113,0.8372,0.0745,0.129,0.0604,1
10.82,0.0482,0.3768,0.2686,0.5589,0.0147,0.8389,0.0723,0.13,0.0584,1
