time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.0372,-0.385,0.2844,0.5367,-0.0107,0.8743,0.0862,0.1463,0.1307,1
5.38,-0.2393,-0.5755,0.3753,0.5334,-0.0043,0.8745,0.0839,0.1441,0.1356,1
5.4,-0.1585,0.3622,0.1605,0.5352,-0.0016,0.8662,0.0823,0.1423,0.1308,1
5.42,-0.119,0.3592,0.3913,0.5325,0.0002,0.867,0.0806,0.1426,0.1221,1
5.44,-0.0048,0.4309,0.5093,0.5307,-0.0,0.8672,0.0822,0.1413,0.1366,1
5.46,0.3677,-0.3584,0.5738,0.5325,-0.0003,0.8743,0.0809,0.1418,0.1471,1
5.48,-0.2482,-0.4566,0.4242,0.5358,-0.0071,0.8749,0.0802,0.1426,0.1071,1
5.5,-0.7975,0.1328,0.409,0.5394,-0.0028,0.8674,0.0771,0.14,0.1262,1
5.52,-0.5499,-1.6695,-0.238,0.5376,0.0038,0.8734,0.0769,0.1404,0.1258,1
5.54,0.0304,-1.0982,-0.1998,0.5426,0.0006,0.8687,0.0764,0.1395,0.1048,1
5.56,0.2665,0.0818,-0.2495,0.5382,-0.0016,0.8634,0.0742,0.1433,0.1208,1
5.58,0.3615,0.1307,-0.1763,0.5374,-0.005,0.864,0.0756,0.1414,0.1178,1
5.6,-0.3999,0.0378,0.3773,0.5355,0.0004,0.8702,0.0751,0.142,0.1298,1
5.62,-1.5879,-0.7421,0.7413,0.5405,0.0046,0.8624,0.0739,0.1411,0.1228,1
5.64,-1.9283,-1.6799,0.4868,0.5405,-0.0059,0.8652,0.0739,0.141,0.1282,1
5.66,-0.6285,-1.2604,0.467,0.5431,-0.011,0.8624,0.0734,0.1395,0.1332,1
5.68,0.2294,-0.4944,0.5982,0.5469,-0.0018,0.8613,0.0728,0.142,0.1428,1
5.7,0.7798,0.0021,0.7891,0.5423,-0.0043,0.8671,0.0769,0.1423,0.0918,1
5.72,0.7997,1.2093,0.2725,0.538,-0.0039,0.8624,0.076,0.1412,0.1334,1
5.74,0.6985,0.3389,0.4621,0.536,0.0038,0.866,0.0781,0.142,0.126,1
5.76,0.1984,-0.5571,0.3965,0.5347,0.0011,0.8689,0.0777,0.1399,0.1347,1
5.78,-0.1816,-0.5672,0.3223,0.5394,-0.0071,0.8715,0.0801,0.1403,0.1145,1
5.8,-0.089,0.5489,0.2443,0.5396,-0.0085,0.8701,0.081,0.1414,0.1294,1
5.82,0.3359,0.5935,0.1835,0.5406,-0.0124,0.8697,0.0829,0.1441,0.1303,1
5.84,-0.2722,0.7887,0.2571,0.5383,-0.0047,0.8681,0.0832,0.1444,0.1307,1
5.86,-0.6655,1.0878,0.0652,0.5378,0.0005,0.8696,0.085,0.143,0.1253,1
5.88,-0.6981,0.6823,-0.3381,0.5377,-0.0119,0.8699,0.0834,0.1459,0.143,1
5.9,-0.3385,-0.0314,-0.246,0.5387,-0.0131,0.8712,0.0865,0.1448,0.1204,1
5.92,0.4767,-0.5614,0.1842,0.5378,-0.0136,0.8711,0.0872,0.1438,0.1489,1
5.94,0.4596,0.5315,0.4063,0.5388,-0.0068,0.8687,0.086,0.1437,0.1162,1
5.96,-0.0352,0.5594,0.5392,0.5392,0.0039,0.8639,0.0852,0.1427,0.1166,1
5.98,0.0044,-0.3464,0.2022,0.5364,-0.0009,0.8617,0.0888,0.1444,0.1275,1
6.0,0.4197,-0.6585,-0.319,0.5375,0.0016,0.8674,0.089,0.1429,0.1218,1
6.02,0.5914,0.7678,-0.0976,0.5409,0.0047,0.869,0.0874,0.1428,0.1297,1
6.04,0.0052,2.2489,0.2186,0.5369,0.0014,0.8725,0.0877,0.1427,0.1268,1
6.06,-0.5829,1.7352,0.1141,0.5347,-0.002,0.8674,0.089,0.144,0.1398,1
6.08,-0.4915,-0.7356,0.0683,0.5442,-0.0022,0.8559,0.0884,0.1444,0.1297,1
6.1,-0.4669,-1.4968,0.2583,0.5459,-0.0073,0.8567,0.0873,0.1438,0.1416,1
6.12,0.1131,1.7221,0.5923,0.545,0.0176,0.8643,0.0849,0.1421,0.1257,1
6.14,1.1454,0.8122,2.0485,0.5431,0.0003,0.8737,0.0851,0.1423,0.117,1
6.16,0.9582,0.3565,1.4939,0.5334,-0.0091,0.8812,0.0869,0.1429,0.1043,1
6.18,0.1171,1.1614,0.1091,0.5309,-0.009,0.8852,0.0847,0.1398,0.1356,1
6.2,-0.5032,1.969,-1.0944,0.5275,-0.0129,0.879,0.0855,0.1406,0.1325,1
6.22,-0.8668,1.8146,-1.0846,0.5264,-0.0099,0.8688,0.0871,0.1425,0.1228,1
6.24,-0.9047,-0.3338,-0.6251,0.5306,-0.0037,0.8628,0.0872,0.144,0.1257,1
6.26,-0.5829,-2.2663,-0.1821,0.5347,-0.0009,0.87,0.0858,0.1449,0.1269,1
6.28,-0.2871,-2.0964,0.191,0.5393,0.0004,0.8756,0.0854,0.1443,0.1284,1
6.3,-0.0059,-1.6675,0.1565,0.5459,-0.0035,0.8806,0.0853,0.1419,0.1223,1
6.32,-0.0982,1.4014,-0.2593,0.5374,0.0002,0.882,0.0848,0.1453,0.1195,1
6.34,-0.5567,2.3374,-0.193,0.5381,-0.0028,0.8709,0.087,0.1446,0.1512,1
6.36,-0.8209,2.123,-0.1206,0.5387,-0.0082,0.8671,0.0856,0.1432,0.1402,1
6.38,-0.9304,0.8474,-0.2346,0.5375,-0.0083,0.8656,0.0857,0.144,0.1294,1
6.4,-0.5612,0.2213,-0.4382,0.5379,-0.0061,0.867,0.0857,0.1451,0.1153,1
6.42,-0.3862,-0.4363,-0.4818,0.5384,-0.0053,0.8699,0.0862,0.1444,0.118,1
6.44,0.1736,-0.8445,-0.3144,0.5356,-0.005,0.8753,0.0862,0.144,0.126,1
6.46,0.5812,-0.1224,-0.0836,0.536,0.0,0.876,0.0858,0.1447,0.1228,1
6.48,0.6255,0.9792,0.284,0.5353,0.0013,0.8709,0.0854,0.1439,0.1094,1
6.5,0.084,1.3349,0.4546,0.5311,0.001,0.8737,0.0846,0.144,0.1388,1
6.52,-0.4092,0.5833,-0.0499,0.5278,-0.0079,0.8757,0.0859,0.1423,0.1339,1
6.54,-0.1762,0.8596,-0.0102,0.5293,-0.0029,0.8748,0.0861,0.1454,0.1328,1
6.56,-0.0568,0.278,0.239,0.5324,-0.0065,0.8767,0.0856,0.1435,0.1312,1
6.58,0.1769,-0.6717,0.2522,0.5328,-0.0008,0.8757,0.0855,0.1432,0.1235,1
6.6,-0.0711,-0.2483,0.4086,0.533,0.0013,0.876,0.0845,0.1436,0.1331,1
6.62,-0.1734,0.1326,0.2557,0.5323,0.0035,0.8753,0.0858,0.1426,0.1306,1
6.64,-0.096,0.194,0.4787,0.531,0.0037,0.8779,0.086,0.1427,0.1321,1
6.66,-0.0665,0.7195,0.6471,0.5342,0.0066,0.8742,0.0865,0.1442,0.1301,1
6.68,-0.0135,0.7768,0.518,0.5307,0.0023,0.8735,0.0842,0.1457,0.153,1
6.7,-0.0084,0.4882,0.3512,0.5309,0.0056,0.8781,0.0867,0.1439,0.1325,1
6.72,-0.6542,-0.0585,-0.0334,0.5312,-0.0021,0.8824,0.0844,0.1443,0.1333,1
6.74,-0.8842,0.6429,0.0177,0.5354,-0.0013,0.8772,0.0836,0.1449,0.1403,1
6.76,-1.3744,0.2134,-0.1036,0.5339,-0.0001,0.8725,0.0845,0.1453,0.1233,1
6.78,-1.3278,0.5764,-0.1969,0.5357,-0.006,0.8702,0.0847,0.1444,0.1323,1
6.8,-1.2359,0.8284,0.0312,0.5365,-0.0007,0.871,0.086,0.1418,0.1397,1
6.82,-1.1392,1.0277,0.1548,0.5315,-0.0038,0.878,0.087,0.1413,0.1295,1
6.84,-1.0422,0.87,0.0291,0.5312,-0.0105,0.8796,0.0866,0.1413,0.1323,1
6.86,-0.7626,0.361,0.0285,0.5301,-0.003,0.8801,0.0857,0.1424,0.1324,1
6.88,-0.391,0.9358,0.0017,0.5348,-0.0069,0.8604,0.0849,0.1407,0.1369,1
6.9,0.4809,-1.8427,0.1307,0.5342,-0.0013,0.8845,0.0855,0.1413,0.1424,1
6.92,0.5853,-1.1632,0.44,0.5384,-0.0111,0.8675,0.0847,0.141,0.1312,1
6.94,0.9623,-0.6046,0.0777,0.5466,-0.0044,0.8668,0.0881,0.1399,0.1561,1
6.96,0.8596,-0.2769,-0.0712,0.5267,0.0005,0.8785,0.0872,0.1431,0.1331,1
6.98,0.8924,1.0802,-0.2781,0.5258,0.0035,0.8857,0.0863,0.1418,0.1475,1
7.0,0.5945,0.984,0.2241,0.5275,0.0059,0.8831,0.0855,0.1409,0.141,1
7.02,0.271,0.1322,0.5395,0.5286,0.0009,0.8782,0.0871,0.1418,0.1463,1
7.04,-0.5257,0.1836,0.487,0.5335,-0.0037,0.8777,0.0893,0.1408,0.1434,1
7.06,-1.069,1.1771,0.1493,0.5296,-0.005,0.8677,0.0888,0.1421,0.1136,1
7.08,-0.7687,1.6478,-0.0509,0.5271,-0.0029,0.8624,0.0858,0.1407,0.1413,1
7.1,-0.2667,-0.2015,-0.1133,0.5264,-0.0015,0.8901,0.0894,0.1419,0.1325,1
7.12,0.1706,-0.214,0.0474,0.5272,-0.0111,0.8931,0.0902,0.142,0.1216,1
7.14,0.6848,1.2434,0.3742,0.538,-0.007,0.8788,0.0889,0.1411,0.1447,1
7.16,0.5012,0.511,0.1301,0.5375,-0.0008,0.8741,0.086,0.1408,0.1304,1
7.18,-0.1568,-0.6346,0.2147,0.5351,0.0011,0.8613,0.0878,0.1407,0.1321,1
7.2,-0.0767,-1.4494,0.482,0.5375,0.0002,0.8691,0.0861,0.1407,0.1376,1
7.22,-0.2422,-1.2581,0.6145,0.538,-0.0041,0.8738,0.0866,0.1417,0.1389,1
7.24,-0.147,0.5513,0.4669,0.5345,-0.0065,0.8759,0.0894,0.1412,0.1351,1
7.26,0.2033,1.2237,0.2455,0.53,-0.0009,0.8826,0.0885,0.1396,0.1096,1
7.28,0.4706,1.2842,0.3159,0.5285,-0.0017,0.8888,0.089,0.1391,0.1392,1
7.3,-0.004,0.4721,0.3641,0.5304,-0.0027,0.8755,0.0882,0.1407,0.142,1
7.32,-0.7223,0.6391,0.2483,0.5262,0.0052,0.8633,0.0867,0.1417,0.1343,1
7.34,-0.8025,-0.1073,0.5177,0.5261,0.0021,0.8714,0.0878,0.1415,0.1348,1
7.36,-0.71,-0.4434,0.3227,0.5294,-0.0092,0.8744,0.087,0.1411,0.1358,1
7.38,-0.209,0.2394,0.2563,0.5337,-0.0095,0.8823,0.0863,0.1416,0.1452,1
7.4,0.4784,0.4143,0.2296,0.53,-0.006,0.8878,0.0875,0.1415,0.1354,1
7.42,0.4078,0.8097,0.0401,0.53,-0.0003,0.8843,0.0874,0.1432,0.132,1
7.44,0.342,0.341,0.1793,0.5337,-0.0037,0.8724,0.0842,0.1415,0.1439,1
7.46,0.278,-0.1828,0.2995,0.5336,-0.0041,0.8711,0.0867,0.1413,0.1484,1
7.48,-0.3403,-0.3724,0.1771,0.5295,0.0022,0.8755,0.0896,0.1422,0.1452,1
7.5,-0.0699,0.0486,-0.0289,0.5376,0.0035,0.8785,0.088,0.1428,0.1436,1
7.52,-0.1588,-0.0924,0.3577,0.5362,0.0032,0.8812,0.0874,0.1424,0.1476,1
7.54,0.1471,0.5263,0.2891,0.5346,-0.0089,0.8766,0.0869,0.1409,0.1322,1
7.56,0.1626,0.1597,0.5659,0.5305,-0.0021,0.8798,0.0871,0.1399,0.1279,1
7.58,0.1925,0.2984,0.635,0.532,-0.0001,0.8742,0.0866,0.1411,0.1141,1
7.6,-0.0743,0.8747,0.4801,0.5311,-0.0031,0.8677,0.0864,0.1412,0.1247,1
7.62,0.2623,0.2657,0.365,0.5274,0.0016,0.878,0.0893,0.1405,0.148,1
7.64,0.5055,-0.2409,0.3617,0.526,0.001,0.8874,0.0905,0.1393,0.1365,1
7.66,0.8966,0.0591,0.231,0.5299,-0.0053,0.8818,0.0907,0.1393,0.1347,1
7.68,0.7351,0.4078,-0.0776,0.5337,-0.0015,0.8762,0.0926,0.1399,0.1599,1
7.7,0.4473,-0.0302,-0.1621,0.5337,-0.0001,0.8758,0.0912,0.1392,0.152,1
7.72,0.143,0.4797,0.2593,0.529,-0.0048,0.8821,0.0911,0.1393,0.1433,1
7.74,0.1156,0.186,0.1867,0.527,0.0051,0.8822,0.0931,0.1398,0.1459,1
7.76,-0.1744,0.0477,0.2377,0.529,0.0005,0.8767,0.0942,0.1394,0.1361,1
7.78,-0.2236,0.1982,0.0032,0.528,-0.0037,0.883,0.0934,0.1391,0.1204,1
7.8,-0.374,0.2088,-0.1376,0.5255,-0.0029,0.8829,0.0932,0.1412,0.1427,1
7.82,0.1208,0.1852,0.1012,0.5314,0.0014,0.8726,0.0932,0.1396,0.1459,1
7.84,0.0577,0.0339,0.1972,0.533,0.001,0.8659,0.095,0.1389,0.1445,1
7.86,0.029,-0.565,0.2041,0.5305,0.0018,0.8731,0.0925,0.1387,0.1637,1
7.88,0.1159,-0.7745,0.1984,0.5273,0.005,0.883,0.0927,0.1387,0.1445,1
7.9,0.4768,0.3306,0.1699,0.5298,-0.0068,0.8707,0.0919,0.139,0.1334,1
7.92,-0.1436,0.746,0.0596,0.5349,-0.0124,0.8644,0.0919,0.1396,0.1163,1
7.94,-0.2785,1.2157,-0.1717,0.5361,-0.0053,0.8625,0.0935,0.1399,0.1411,1
7.96,-0.4241,0.975,-0.0652,0.5309,0.003,0.879,0.0938,0.1404,0.1209,1
7.98,-0.7452,0.4946,0.1929,0.5278,0.0048,0.8882,0.0927,0.1413,0.1203,1
8.0,-0.3379,-0.1156,-0.0542,0.5268,0.0021,0.8845,0.0926,0.1389,0.1254,1
8.02,-0.3046,-0.4603,0.1318,0.5258,0.0028,0.8841,0.0924,0.1393,0.1487,1
8.04,0.0111,-0.7909,0.4705,0.5291,-0.0008,0.8766,0.0946,0.1399,0.1347,1
8.06,0.2653,-0.734,0.6661,0.5316,-0.0049,0.8745,0.0941,0.1388,0.1426,1
8.08,-0.047,-0.6569,0.7702,0.5287,-0.0034,0.8764,0.095,0.1385,0.1408,1
8.1,-0.2543,-0.6411,0.3778,0.5279,-0.0025,0.8664,0.0941,0.1376,0.1347,1
8.12,0.0009,-1.403,0.0759,0.5306,-0.0011,0.8714,0.0918,0.1375,0.1385,1
8.14,0.0313,-0.7513,0.2282,0.5324,-0.0034,0.8826,0.0918,0.14,0.1349,1
8.16,0.5562,-0.4934,0.2308,0.5283,0.0017,0.8803,0.0891,0.1372,0.1266,1
8.18,0.4473,-0.7055,0.3233,0.5294,0.0105,0.8824,0.0896,0.1395,0.1184,1
8.2,0.1551,-1.088,0.4096,0.5308,0.0072,0.8818,0.0878,0.1422,0.1393,1
8.22,-0.1714,-0.9108,0.5394,0.534,0.0002,0.8781,0.087,0.1422,0.1513,1
8.24,-0.8735,-0.6866,0.5799,0.5334,-0.0009,0.8732,0.0885,0.1393,0.1554,1
8.26,-0.8634,-0.9459,0.6407,0.5322,-0.0008,0.8739,0.089,0.1389,0.1334,1
8.28,-0.8608,-1.0044,0.5572,0.5321,-0.0077,0.8768,0.0866,0.1398,0.1461,1
8.3,-0.3311,0.6781,0.7764,0.5344,-0.0061,0.8718,0.0889,0.1372,0.1568,1
8.32,-0.1254,0.2781,0.658,0.5349,-0.0008,0.8727,0.088,0.1412,0.1652,1
8.34,0.293,0.4338,0.9941,0.535,-0.0042,0.8732,0.0847,0.1413,0.1244,1
8.36,0.0874,-1.3477,1.0172,0.5335,-0.0054,0.8712,0.0835,0.1416,0.135,1
8.38,-0.3685,-0.5671,0.9614,0.537,0.0009,0.8747,0.0829,0.1429,0.1353,1
8.4,-0.1873,-0.5308,0.7461,0.5377,-0.0016,0.8748,0.082,0.1411,0.1219,1
8.42,-0.1805,-0.4292,0.6841,0.5374,-0.0036,0.8692,0.0807,0.1409,0.1324,1
8.44,-0.3906,-1.2273,0.7024,0.538,-0.0016,0.8721,0.077,0.141,0.1353,1
8.46,-0.5771,-0.7492,0.6699,0.5396,-0.0013,0.8769,0.0768,0.1408,0.1382,1
8.48,-0.5729,0.0766,0.6193,0.5366,0.0029,0.8672,0.0755,0.1411,0.1335,1
8.5,-1.0037,0.5809,0.2028,0.5344,-0.002,0.871,0.0726,0.1417,0.1698,1
8.52,-1.2049,-0.3356,0.0066,0.5339,-0.0026,0.8695,0.0716,0.1404,0.1366,1
8.54,-1.0582,-1.0465,0.2725,0.5362,-0.0094,0.8701,0.0697,0.1414,0.1331,1
8.56,-0.0468,0.0124,0.7466,0.5402,-0.0026,0.8733,0.0731,0.1423,0.1163,1
8.58,0.075,0.0649,0.3724,0.5418,-0.0084,0.8647,0.0714,0.1422,0.142,1
8.6,0.1914,0.9538,0.2731,0.5369,-0.0063,0.8649,0.0712,0.1446,0.1163,1
8.62,0.2867,0.289,0.0123,0.5357,-0.0019,0.8681,0.0733,0.1428,0.1399,1
8.64,0.2425,-0.0503,-0.0527,0.5333,-0.0026,0.8698,0.0732,0.1443,0.1312,1
8.66,-0.02,-0.5025,0.1931,0.5359,0.0041,0.8673,0.0721,0.1434,0.146,1
8.68,-0.2276,-0.1791,0.3149,0.5363,0.0022,0.875,0.0756,0.1428,0.1456,1
8.7,-0.3385,-0.1207,0.4391,0.5394,-0.003,0.874,0.0788,0.1421,0.135,1
8.72,-0.2368,0.0739,0.3602,0.5384,-0.0073,0.8722,0.0781,0.142,0.1177,1
8.74,-0.2743,0.4244,0.365,0.54,0.0009,0.8757,0.0812,0.1424,0.1458,1
8.76,-0.0222,0.9046,0.1542,0.5299,-0.0026,0.8738,0.0813,0.1439,0.1268,1
8.78,0.0597,0.3626,-0.0371,0.529,-0.0027,0.8681,0.0848,0.1426,0.1283,1
8.8,0.5526,-0.9981,-0.0371,0.5321,-0.0061,0.8688,0.0811,0.1417,0.1214,1
8.82,0.5586,-1.8063,0.1232,0.5393,-0.007,0.8674,0.0784,0.144,0.1341,1
8.84,0.5249,-1.0531,0.4932,0.5418,-0.0071,0.8712,0.084,0.1443,0.1404,1
8.86,0.3534,-0.1077,0.5216,0.5412,-0.0036,0.8737,0.086,0.1448,0.1371,1
8.88,0.1153,0.5878,0.0926,0.5347,-0.0026,0.8737,0.0853,0.1453,0.1152,1
8.9,-0.0884,0.9759,-0.1723,0.5313,-0.0051,0.8697,0.0857,0.1451,0.1271,1
8.92,-0.177,0.0466,-0.0366,0.533,-0.0033,0.8643,0.0862,0.1445,0.1391,1
8.94,-0.4895,-0.4754,-0.1656,0.5341,-0.0019,0.8682,0.087,0.1445,0.1296,1
8.96,-0.2832,-0.8656,-0.1458,0.541,-0.0079,0.874,0.0835,0.1478,0.1512,1
8.98,-0.247,-0.0026,-0.199,0.54,-0.004,0.8776,0.083,0.1467,0.1455,1
9.0,-0.0634,0.4852,-0.3398,0.5401,-0.0048,0.8725,0.0828,0.1452,0.1321,1
9.02,-0.0946,0.3344,-0.2605,0.54,-0.0013,0.8719,0.0845,0.1452,0.1421,1
9.04,0.1902,-0.1594,0.0306,0.5364,-0.0021,0.8728,0.0882,0.1459,0.1358,1
9.06,0.2331,-0.1575,0.3405,0.5371,0.0024,0.8697,0.0875,0.147,0.154,1
9.08,-0.0368,-0.4504,0.3517,0.5386,0.0063,0.8701,0.0877,0.1468,0.1353,1
9.1,-0.3494,-0.2174,0.2339,0.5346,0.0017,0.8649,0.0893,0.1466,0.1193,1
9.12,-0.1999,0.4193,0.135,0.5336,-0.0017,0.8685,0.0885,0.1473,0.1211,1
9.14,0.0577,0.7915,0.0881,0.5343,-0.0031,0.8757,0.0893,0.1436,0.1476,1
9.16,0.3268,0.1585,0.2484,0.5365,-0.0014,0.8698,0.0889,0.1465,0.1173,1
9.18,-0.1172,0.3413,0.0717,0.5352,-0.0006,0.875,0.0873,0.1459,0.1392,1
9.2,-0.352,0.4743,0.2042,0.5338,0.0032,0.8707,0.0876,0.1475,0.1286,1
9.22,-0.409,0.2504,0.3887,0.5358,0.0008,0.8717,0.0862,0.1466,0.1528,1
9.24,-0.3444,0.0532,0.7133,0.5404,0.0017,0.8714,0.087,0.1456,0.1434,1
9.26,-0.6057,0.154,0.8457,0.5411,0.0038,0.8718,0.0878,0.1459,0.1355,1
9.28,-0.6515,0.172,0.7435,0.5345,-0.0006,0.8711,0.0892,0.1454,0.1349,1
9.3,-0.57,-0.6099,0.4416,0.532,-0.0022,0.8735,0.0893,0.1464,0.1176,1
9.32,-0.2726,-2.1736,0.5149,0.5333,-0.0059,0.8741,0.0904,0.1453,0.1289,1
9.34,-0.4613,-2.0929,0.3445,0.5401,-0.002,0.8711,0.089,0.1451,0.1388,1
9.36,-0.2791,0.572,0.274,0.533,0.0004,0.8718,0.0894,0.1469,0.1239,1
9.38,-0.2329,1.1608,0.466,0.5355,0.0027,0.8694,0.0906,0.1455,0.1575,1
9.4,-0.2132,0.508,0.7249,0.5381,-0.0012,0.8669,0.091,0.1451,0.1332,1
9.42,-0.0054,-0.227,0.4607,0.5346,0.0039,0.8771,0.0913,0.1449,0.1356,1
9.44,0.1157,0.1783,0.3308,0.5351,-0.0031,0.8796,0.0903,0.1438,0.1512,1
9.46,0.1737,0.1736,0.3686,0.5344,0.0037,0.8744,0.0888,0.1445,0.1212,1
9.48,-0.2001,-0.0571,0.3747,0.5331,0.0023,0.8701,0.0898,0.144,0.1253,1
9.5,-0.3607,-0.8271,0.3623,0.5359,-0.0075,0.8706,0.0909,0.1455,0.1241,1
9.52,-0.194,-0.9971,0.2078,0.5399,-0.0071,0.871,0.091,0.1464,0.123,1
9.54,-0.3048,-0.5954,0.1369,0.5368,-0.0055,0.8669,0.0913,0.1478,0.1452,1
9.56,-0.0664,0.76,-0.1042,0.5387,-0.0042,0.8747,0.0925,0.1463,0.1188,1
9.58,-0.1169,0.3257,-0.0887,0.5379,-0.0087,0.8735,0.0925,0.1475,0.1335,1
9.6,0.4574,1.1042,0.3945,0.5365,-0.0106,0.8696,0.0909,0.1483,0.1189,1
9.62,0.0576,0.1215,0.0903,0.5368,-0.0053,0.8698,0.0914,0.1484,0.1276,1
9.64,-0.1381,0.5723,-0.1606,0.5375,-0.004,0.8692,0.0909,0.1468,0.1312,1
9.66,0.0399,1.2923,-0.1456,0.5328,-0.0015,0.8667,0.0915,0.1462,0.1229,1
9.68,-0.3523,0.6149,-0.0133,0.5343,-0.0008,0.8691,0.09,0.1444,0.1332,1
9.7,-1.1962,0.0356,0.1084,0.5379,0.004,0.8661,0.0908,0.1441,0.1225,1
9.72,-0.922,-0.1507,-0.748,0.5379,-0.0086,0.8644,0.0907,0.1459,0.1469,1
9.74,1.1513,0.9111,-1.1836,0.5375,-0.0057,0.8712,0.0906,0.1463,0.1333,1
9.76,2.0156,0.6574,-0.5141,0.5332,0.0051,0.8771,0.0916,0.1454,0.1439,1
9.78,1.4291,0.6614,0.1943,0.5317,0.0123,0.87,0.0879,0.1456,0.1342,1
9.8,0.6636,-0.2068,0.7103,0.535,0.0085,0.8745,0.0892,0.146,0.129,1
9.82,-1.6069,-0.8964,0.414,0.5337,0.0093,0.8664,0.0906,0.1459,0.1388,1
9.84,-1.5004,-1.7151,0.7741,0.5381,0.0073,0.872,0.0893,0.1447,0.1508,1
9.86,-1.2195,-1.4669,0.6214,0.5391,-0.0083,0.8729,0.0913,0.1425,0.1504,1
9.88,-0.2991,-0.0329,0.8222,0.5425,-0.0092,0.8702,0.0898,0.1436,0.1524,1
9.9,-0.2398,0.6762,0.536,0.5381,-0.0096,0.8734,0.091,0.1435,0.1456,1
9.92,-0.5455,0.4742,0.0636,0.5336,-0.0119,0.8766,0.0913,0.1438,0.1479,1
9.94,-0.4456,0.2882,-0.44,0.5354,-0.0053,0.8727,0.0913,0.1445,0.1268,1
9.96,-0.37,-0.6138,-0.1654,0.5358,-0.0045,0.8678,0.0895,0.1434,0.1331,1
9.98,-0.5647,-1.0919,-0.2167,0.5381,-0.0003,0.8674,0.0892,0.1433,0.1217,1
10.0,-0.2758,-1.1247,-0.1312,0.5348,-0.0072,0.8755,0.0897,0.1435,0.1483,1
10.02,-0.2637,-1.0014,0.1808,0.5435,-0.0008,0.8679,0.0899,0.1446,0.1576,1
10.04,-0.0815,-0.7847,0.2552,0.5389,-0.0048,0.8699,0.0905,0.1452,0.1344,1
10.06,-0.1643,-0.6792,0.4668,0.5346,-0.0034,0.8754,0.0908,0.1436,0.1356,1
10.08,-0.2815,-0.053,0.2931,0.5363,-0.0023,0.8693,0.0903,0.1417,0.1209,1
10.1,-0.4693,-0.1225,0.1612,0.5403,-0.0025,0.8689,0.0894,0.1435,0.1354,1
10.12,-0.9081,-0.0734,0.1685,0.5343,-0.0031,0.8729,0.09,0.1447,0.1472,1
10.14,-0.8841,0.7222,0.4194,0.5388,0.0098,0.8678,0.0897,0.1447,0.1287,1
10.16,-0.0193,0.4396,0.5947,0.5445,0.0065,0.8654,0.0908,0.1445,0.1323,1
10.18,0.1615,0.1441,1.003,0.5388,-0.008,0.8763,0.0901,0.1425,0.1444,1
10.2,0.2116,0.1409,1.0856,0.536,-0.0112,0.8706,0.0921,0.1429,0.1405,1
10.22,0.2832,0.9774,0.233,0.536,-0.0108,0.8757,0.0911,0.1458,0.141,1
10.24,-0.1584,0.7161,0.3013,0.5339,-0.0004,0.868,0.0896,0.1431,0.1344,1
10.26,-0.9603,0.2798,0.2209,0.5357,-0.0003,0.8651,0.0925,0.1423,0.1344,1
10.28,-1.3201,0.2222,0.3293,0.536,-0.0087,0.8646,0.0896,0.1436,0.1467,1
10.3,-0.5317,0.0464,0.0881,0.5379,-0.015,0.869,0.0901,0.1436,0.1561,1
10.32,0.0324,0.3261,0.1435,0.5405,-0.0096,0.8749,0.0901,0.1441,0.1477,1
10.34,0.0425,1.027,0.104,0.5385,-0.0022,0.8726,0.0901,0.1436,0.1555,1
10.36,0.0613,0.8786,-0.0686,0.538,-0.0018,0.873,0.0907,0.1433,0.1544,1
10.38,-0.2408,0.5075,0.0739,0.5362,-0.0029,0.8729,0.0907,0.1434,0.153,1
10.4,-0.5525,0.4855,-0.0025,0.5325,0.0053,0.8725,0.0915,0.1441,0.1494,1
10.42,-0.5431,-0.0489,-0.0021,0.5385,-0.0061,0.8693,0.0912,0.1429,0.1263,1
10.44,-0.6593,0.2,0.3257,0.5419,-0.0052,0.8591,0.0916,0.1456,0.141,1
10.46,-0.361,1.0339,0.2788,0.5394,-0.0029,0.8704,0.0885,0.1423,0.1304,1
10.48,0.3615,0.8953,-0.0072,0.5338,-0.0077,0.8777,0.0936,0.1437,0.1286,1
10.5,0.6706,1.2905,0.2543,0.5336,-0.0039,0.8737,0.094,0.1433,0.1434,1
10.52,0.486,0.9245,0.3612,0.5301,-0.0005,0.875,0.0905,0.1445,0.1476,1
10.54,0.2068,0.1156,0.5072,0.5295,-0.0005,0.875,0.0908,0.1429,0.1313,1
10.56,-0.2007,-0.5726,0.7833,0.5312,-0.0001,0.8744,0.0917,0.1443,0.1496,1
10.58,-0.3759,0.026,0.994,0.536,0.0013,0.8728,0.0933,0.1452,0.1356,1
10.6,-0.5226,0.2681,0.8402,0.5342,0.0015,0.8738,0.0936,0.1451,0.1166,1
10.62,-0.2219,0.8945,0.8059,0.5326,-0.0039,0.8702,0.0927,0.1447,0.1445,1
10.64,-0.3571,0.5426,1.1026,0.5378,-0.0115,0.8695,0.0894,0.141,0.1354,1
10.66,-0.772,0.3384,0.4668,0.5378,-0.0053,0.8738,0.0886,0.1436,0.15,1
10.68,-0.3687,1.2986,0.3011,0.5377,-0.0049,0.8731,0.0844,0.1425,0.1345,1
10.7,-0.1954,0.7238,0.4732,0.5346,-0.0071,0.8689,0.0869,0.1443,0.157,1
