time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.0401,-0.5452,0.3608,0.564,-0.0539,0.8559,0.0873,0.1409,0.1416,1
10.66,-0.0838,-0.5901,0.4202,0.5661,-0.0557,0.8578,0.088,0.1409,0.1438,1
10.68,-0.1663,-0.0569,0.4234,0.5662,-0.0561,0.8569,0.0876,0.1417,0.1452,1
10.7,-0.1871,0.4227,0.2712,0.562,-0.0521,0.8535,0.089,0.1415,0.1534,1
10.72,-0.0507,-0.0189,0.2,0.558,-0.0515,0.8533,0.0879,0.1415,0.1509,1
10.74,0.16,-0.3091,0.2427,0.5591,-0.0535,0.8554,0.0865,0.1426,0.1433,1
10.76,0.188,-0.0164,0.3135,0.5615,-0.0557,0.8551,0.0861,0.1434,0.1472,1
10.78,-0.0997,0.144,0.2483,0.5616,-0.054,0.8551,0.0869,0.1441,0.139,1
10.8,-0.3289,-0.1575,0.2356,0.563,-0.0576,0.8567,0.0869,0.1442,0.1483,1
10.82,-0.2788,-0.0661,0.2601,0.5631,-0.0582,0.8566,0.087,0.1435,0.1579,1
10.84,-0.2564,0.3833,0.2248,0.5644,-0.055,0.8547,0.0872,0.142,0.1432,1
10.86,-0.3098,0.5217,0.2636,0.5653,-0.0491,0.8542,0.0874,0.1428,0.1656,1
10.88,-0.329,0.4071,0.3008,0.5626,-0.046,0.8567,0.0877,0.1438,0.1651,1
10.9,-0.3394,0.3802,0.2196,0.5614,-0.0514,0.8563,0.0877,0.144,0.135,1
10.92,-0.3316,0.076,0.1497,0.5623,-0.0559,0.8537,0.0886,0.1453,0.1378,1
10.94,-0.2901,-0.3765,0.1595,0.5633,-0.0632,0.8547,0.0875,0.1452,0.1312,1
10.96,-0.3602,-0.2855,0.2425,0.5647,-0.0668,0.8543,0.0855,0.143,0.1345,1
10.98,-0.4226,0.0243,0.3268,0.5651,-0.0614,0.8527,0.0864,0.1405,0.1599,1
11.0,-0.1851,0.1558,0.2529,0.5626,-0.0606,0.8547,0.086,0.1415,0.1624,1
11.02,-0.0218,-0.3301,0.2557,0.5612,-0.0597,0.8557,0.0853,0.142,0.1401,1
11.04,-0.0434,-0.6095,0.3214,0.5622,-0.0551,0.8528,0.0853,0.1408,0.1532,1
11.06,-0.2168,-0.2715,0.3146,0.563,-0.0568,0.8543,0.0851,0.1412,0.1727,1
11.08,-0.2401,0.5238,0.4299,0.5624,-0.0613,0.8552,0.0864,0.1412,0.1599,1
11.1,-0.2382,0.917,0.4613,0.5633,-0.0541,0.8536,0.0859,0.143,0.1497,1
11.12,-0.3795,0.6451,0.4326,0.5646,-0.053,0.854,0.0845,0.1445,0.1444,1
11.14,-0.4864,0.1777,0.2454,0.5642,-0.0587,0.8565,0.0848,0.143,0.1572,1
11.16,-0.306,0.4331,0.2501,0.5626,-0.0673,0.8526,0.0876,0.1421,0.1647,1
11.18,-0.1264,-0.1022,0.2662,0.5639,-0.0531,0.8556,0.0878,0.1434,0.1633,1
11.2,-0.0724,-0.3429,0.257,0.5625,-0.0563,0.8561,0.0872,0.1424,0.1603,1
11.22,-0.1729,0.1225,0.2394,0.5647,-0.061,0.8547,0.0883,0.1425,0.1486,1
11.24,-0.258,0.8542,0.1551,0.5617,-0.0512,0.8544,0.0874,0.145,0.1372,1
11.26,0.0042,0.7126,0.0946,0.5601,-0.0542,0.8553,0.0867,0.1422,0.142,1
11.28,0.1154,0.3562,0.181,0.5623,-0.0493,0.8571,0.0863,0.144,0.1422,1
11.3,0.086,0.1049,0.3647,0.5644,-0.0552,0.8549,0.0858,0.1424,0.127,1
11.32,-0.0207,-0.3205,0.4303,0.5636,-0.0523,0.854,0.0863,0.1419,0.1542,1
11.34,-0.1413,-0.458,0.4147,0.5616,-0.0484,0.8562,0.0867,0.1427,0.1427,1
11.36,-0.2687,-0.0727,0.3231,0.5611,-0.0577,0.8556,0.0856,0.1419,0.1448,1
11.38,-0.0878,-0.1663,0.3253,0.5601,-0.05,0.854,0.0863,0.1418,0.1387,1
11.4,0.0864,0.3372,0.3033,0.5618,-0.0496,0.8584,0.0899,0.1413,0.1459,1
11.42,0.088,0.9462,0.3005,0.5613,-0.0538,0.8572,0.0867,0.1422,0.1795,1
11.44,-0.064,0.6171,0.2454,0.5618,-0.0512,0.8554,0.0859,0.1418,0.1774,1
11.46,-0.1791,-0.6524,0.0837,0.559,-0.0459,0.8568,0.085,0.142,0.1205,1
11.48,-0.2695,-1.1564,0.0687,0.5626,-0.0449,0.8576,0.089,0.1409,0.141,1
11.5,-0.4458,-1.5267,0.016,0.5635,-0.0501,0.8584,0.0872,0.1416,0.1507,1
11.52,-0.5001,0.1954,0.0297,0.5648,-0.0606,0.8554,0.0862,0.1424,0.139,1
11.54,-0.338,1.3149,0.0439,0.561,-0.0473,0.8563,0.0873,0.1436,0.1736,1
11.56,-0.307,1.6693,0.0167,0.5607,-0.0479,0.8541,0.0888,0.1416,0.1638,1
11.58,-0.2262,1.2788,0.0705,0.5585,-0.0352,0.8542,0.0861,0.1431,0.1613,1
11.6,-0.175,0.363,0.1414,0.5594,-0.0592,0.8547,0.0883,0.1434,0.1415,1
11.62,-0.2809,-0.6283,0.2144,0.5625,-0.0531,0.8567,0.0882,0.1418,0.1455,1
11.64,-0.4455,-0.3213,0.2347,0.5643,-0.0557,0.857,0.0869,0.1412,0.1772,1
11.66,-0.2142,0.8937,0.2446,0.5624,-0.0581,0.8551,0.0863,0.141,0.1603,1
11.68,-0.0277,0.7486,0.2642,0.5582,-0.0508,0.8549,0.086,0.143,0.1591,1
11.7,0.1354,0.728,0.2915,0.5574,-0.0543,0.856,0.0867,0.1433,0.1509,1
11.72,0.0067,0.7307,0.2896,0.5569,-0.0641,0.856,0.0867,0.1423,0.169,1
11.74,0.1293,-0.1334,0.4269,0.5627,-0.0607,0.8562,0.088,0.1416,0.1384,1
11.76,0.2233,-0.7278,0.4963,0.565,-0.0534,0.857,0.0861,0.1413,0.1615,1
11.78,0.1682,-0.7365,0.3614,0.5621,-0.0464,0.8566,0.0877,0.142,0.1627,1
11.8,0.2524,-0.4722,0.2587,0.5618,-0.0519,0.8559,0.0889,0.1412,0.1604,1
11.82,0.1238,0.2147,0.2135,0.5603,-0.0511,0.8578,0.0876,0.1395,0.1617,1
11.84,-0.1929,0.6963,0.202,0.5588,-0.0531,0.8579,0.0862,0.1399,0.1606,1
11.86,-0.2533,0.4257,0.1585,0.5592,-0.0513,0.8575,0.087,0.1407,0.1529,1
11.88,-0.2117,0.2942,0.1066,0.5569,-0.0473,0.8594,0.0882,0.1408,0.1519,1
11.9,-0.3466,0.4283,-0.0664,0.5549,-0.0511,0.8573,0.0884,0.1411,0.1452,1
11.92,-0.4284,0.587,-0.2375,0.5565,-0.0552,0.8557,0.0892,0.1426,0.1511,1
11.94,-0.2999,0.1912,-0.3162,0.559,-0.0549,0.8551,0.0885,0.1424,0.1576,1
11.96,-0.1126,-0.3024,-0.1319,0.5597,-0.0516,0.8558,0.088,0.142,0.163,1
11.98,-0.06,-0.2377,0.0827,0.5607,-0.0541,0.8589,0.0888,0.1415,0.1668,1
12.0,-0.0378,0.0282,0.1509,0.5614,-0.0574,0.8591,0.0879,0.1403,0.1595,1
12.02,0.0519,0.4055,0.1685,0.5589,-0.0546,0.8574,0.0873,0.1413,0.1569,1
12.04,0.093,0.2085,0.0457,0.5567,-0.0476,0.8563,0.0892,0.1418,0.1682,1
12.06,0.0639,-0.7001,-0.0136,0.5578,-0.0423,0.8554,0.0899,0.1426,0.1725,1
12.08,-0.0047,-0.9327,0.019,0.5593,-0.0468,0.8558,0.0879,0.1419,0.1587,1
12.1,-0.0653,-0.4534,0.0954,0.5601,-0.0464,0.8566,0.0885,0.1399,0.1675,1
12.12,-0.1577,-0.3354,0.1048,0.5612,-0.0426,0.8555,0.0895,0.1419,0.1617,1
12.14,-0.1552,-0.64,0.0412,0.5614,-0.0421,0.8559,0.0881,0.1416,0.1476,1
12.16,-0.1268,-0.7358,0.0581,0.564,-0.0478,0.8564,0.0878,0.141,0.1442,1
12.18,-0.1166,-0.2515,0.0854,0.5647,-0.0499,0.8547,0.089,0.1403,0.1413,1
12.2,-0.0158,0.1827,0.0846,0.5621,-0.0494,0.8533,0.0893,0.1414,0.1338,1
12.22,0.0583,0.221,0.1205,0.562,-0.0496,0.8536,0.0882,0.1408,0.1276,1
12.24,-0.2952,-0.3079,0.3098,0.5618,-0.0429,0.8542,0.09,0.1401,0.1599,1
12.26,-0.6881,-1.0971,0.498,0.5622,-0.0453,0.8555,0.087,0.1417,0.1653,1
12.28,-0.8189,-1.1185,0.3365,0.5638,-0.0527,0.8545,0.0873,0.1399,0.1643,1
12.3,-0.7083,-0.4204,0.2113,0.5633,-0.0509,0.8544,0.088,0.1408,0.1443,1
12.32,-0.2071,0.0293,0.2208,0.5643,-0.0525,0.8584,0.0886,0.1406,0.1472,1
12.34,0.106,0.5085,0.1509,0.5599,-0.0659,0.8545,0.0878,0.144,0.1417,1
12.36,-0.0442,1.097,0.152,0.559,-0.0586,0.8513,0.0896,0.1443,0.1758,1
12.38,-0.0852,0.7334,0.1271,0.557,-0.0562,0.8537,0.0884,0.142,0.1371,1
12.4,-0.1672,-0.786,0.2721,0.5563,-0.0587,0.8583,0.0905,0.1403,0.1715,1
12.42,-0.4357,-1.0526,0.3176,0.5605,-0.0529,0.86,0.0883,0.1393,0.1884,1
12.44,-0.2297,-0.3293,0.2953,0.5635,-0.0432,0.8589,0.0885,0.1403,0.1497,1
12.46,-0.1082,0.0096,0.1702,0.5604,-0.0469,0.8556,0.0899,0.1414,0.1288,1
12.48,-0.287,0.8615,0.3433,0.5597,-0.0565,0.8533,0.0861,0.141,0.1369,1
12.5,-0.151,0.6329,0.3155,0.561,-0.0503,0.8548,0.0854,0.1401,0.1517,1
12.52,-0.1191,0.1945,0.2087,0.5626,-0.0498,0.8569,0.0858,0.1433,0.1615,1
12.54,-0.3913,-0.3616,0.2696,0.5625,-0.0533,0.8532,0.0866,0.1399,0.1186,1
12.56,-0.7114,-0.0065,0.1217,0.5602,-0.0556,0.8568,0.086,0.143,0.1369,1
12.58,-0.4035,0.0242,0.0959,0.5621,-0.0475,0.8551,0.0862,0.1431,0.1413,1
12.6,-0.3819,-0.2561,-0.0336,0.5644,-0.041,0.8558,0.0865,0.1409,0.1346,1
12.62,-0.1888,-0.0667,0.1247,0.5664,-0.0496,0.8557,0.0839,0.1423,0.1627,1
12.64,0.4088,-0.2241,0.3221,0.5662,-0.0535,0.8527,0.0874,0.1438,0.1516,1
12.66,0.4525,-0.4058,0.2502,0.5655,-0.057,0.8513,0.085,0.1413,0.1579,1
12.68,0.1118,-0.2025,0.1597,0.5613,-0.0565,0.8516,0.0852,0.1431,0.1612,1
12.7,-0.0936,0.1301,0.1151,0.5581,-0.0443,0.8553,0.0841,0.1401,0.1232,1
12.72,-0.1052,-0.4903,0.2046,0.5596,-0.0421,0.8568,0.0844,0.1394,0.1581,1
12.74,-0.0249,-0.7379,0.3313,0.5609,-0.0553,0.8553,0.0865,0.1389,0.1652,1
12.76,-0.04,-0.3289,0.3663,0.5641,-0.0547,0.854,0.087,0.1404,0.1481,1
12.78,-0.131,0.7883,0.1579,0.5659,-0.044,0.8562,0.0853,0.1412,0.141,1
12.8,-0.218,1.0664,0.1187,0.5629,-0.0407,0.8556,0.0845,0.1428,0.1307,1
12.82,-0.3446,0.2277,0.148,0.5616,-0.0527,0.8534,0.0856,0.1426,0.1563,1
12.84,-0.404,-0.1309,0.0515,0.5616,-0.0528,0.8548,0.0853,0.1423,0.1583,1
12.86,-0.4604,0.0312,-0.0334,0.5596,-0.0506,0.8565,0.0845,0.1411,0.1437,1
12.88,-0.4949,0.2971,-0.0244,0.5588,-0.0448,0.8546,0.0852,0.1399,0.1405,1
12.9,-0.3639,0.5011,0.046,0.5595,-0.0486,0.8552,0.0862,0.1416,0.1414,1
12.92,-0.1057,0.1683,0.1438,0.5624,-0.0511,0.8546,0.0862,0.1418,0.15,1
12.94,-0.0482,-0.0258,0.1417,0.5642,-0.0493,0.8527,0.0851,0.1414,0.165,1
12.96,-0.0393,0.3373,0.1087,0.5637,-0.0448,0.8535,0.0847,0.1421,0.1593,1
12.98,0.0088,0.2799,0.0759,0.5616,-0.0419,0.855,0.0854,0.1422,0.1383,1
13.0,0.0932,0.2683,0.1302,0.5606,-0.0401,0.8554,0.0855,0.1417,0.1337,1
13.02,0.0167,0.5978,0.2376,0.5611,-0.0431,0.8556,0.0848,0.1414,0.1425,1
13.04,-0.189,0.8076,0.2447,0.562,-0.0519,0.8572,0.0845,0.1416,0.1447,1
13.06,-0.2796,0.7065,0.2316,0.5634,-0.0508,0.8574,0.0843,0.1412,0.1444,1
13.08,-0.3356,0.258,0.1698,0.5632,-0.0459,0.8556,0.0841,0.1412,0.1524,1
13.1,-0.3224,0.3474,0.1346,0.562,-0.045,0.8562,0.085,0.1417,0.1601,1
13.12,-0.3611,0.4723,0.2249,0.5613,-0.0437,0.8573,0.0849,0.1409,0.1552,1
13.14,-0.3352,0.2251,0.2209,0.5619,-0.05,0.8568,0.0837,0.1407,0.1456,1
13.16,-0.3121,0.3246,0.1742,0.5632,-0.0549,0.8545,0.0859,0.1409,0.1456,1
13.18,-0.3415,0.4534,0.2061,0.5635,-0.0432,0.8542,0.0885,0.1414,0.141,1
13.2,-0.4609,0.7317,0.2688,0.5614,-0.0426,0.8552,0.0861,0.1414,0.1368,1
13.22,-0.597,0.9251,0.1772,0.561,-0.046,0.8557,0.0873,0.1417,0.1511,1
13.24,-0.3341,0.7312,0.1669,0.5628,-0.0476,0.8565,0.0864,0.1422,0.1521,1
13.26,-0.2271,0.4831,0.229,0.5625,-0.0469,0.8591,0.0866,0.1432,0.163,1
13.28,-0.1545,0.7363,0.263,0.5613,-0.0502,0.8588,0.0861,0.1429,0.1521,1
13.3,0.1227,-0.2643,0.2281,0.5587,-0.0493,0.8549,0.0879,0.1412,0.1634,1
13.32,0.1916,-0.0332,0.2064,0.5563,-0.0527,0.8576,0.0854,0.1433,0.1662,1
13.34,-0.0708,0.7661,0.1835,0.5529,-0.045,0.8574,0.0853,0.1429,0.1479,1
13.36,-0.2654,0.4348,0.051,0.5545,-0.0491,0.8554,0.0887,0.1427,0.1757,1
13.38,-0.1051,2.0063,0.2627,0.5539,-0.0371,0.8579,0.0879,0.1417,0.1445,1
13.4,-0.3849,0.3489,0.2793,0.5554,-0.051,0.8573,0.0869,0.1408,0.1642,1
13.42,-0.245,-0.0458,0.3434,0.5597,-0.0514,0.8596,0.0862,0.1412,0.1822,1
13.44,-0.3757,-0.168,0.2855,0.5593,-0.047,0.8541,0.0866,0.143,0.1656,1
13.46,-0.5464,-0.3089,0.2597,0.5615,-0.0455,0.8551,0.0869,0.1423,0.1418,1
13.48,-0.7348,-0.0846,0.4854,0.5617,-0.0398,0.8548,0.0904,0.1406,0.1551,1
13.5,-0.3367,-0.3034,0.4231,0.5633,-0.0415,0.8562,0.0887,0.1424,0.161,1
13.52,-0.3951,0.635,0.4199,0.5636,-0.0393,0.8536,0.0858,0.1404,0.1464,1
13.54,-0.5539,0.3378,0.2982,0.5615,-0.0508,0.854,0.0876,0.1425,0.1413,1
13.56,-0.6097,-0.19,0.3213,0.5597,-0.044,0.8561,0.086,0.1403,0.1538,1
13.58,-0.3178,-0.2783,0.3761,0.5626,-0.0484,0.8558,0.0853,0.1393,0.1605,1
13.6,-0.0933,-0.0377,0.3878,0.5644,-0.0517,0.8563,0.088,0.1406,0.162,1
13.62,-0.3124,0.7277,0.4522,0.5559,-0.052,0.8557,0.0894,0.1415,0.1555,1
13.64,-0.2505,0.1548,0.5355,0.5556,-0.0529,0.8555,0.0886,0.1418,0.1521,1
13.66,-0.0754,0.4777,0.47,0.5589,-0.0542,0.8576,0.0894,0.1425,0.1466,1
13.68,-0.3361,0.4034,0.4867,0.5571,-0.0457,0.8582,0.0868,0.1418,0.1558,1
13.7,-0.3519,0.55,0.5001,0.5548,-0.048,0.8577,0.0878,0.1414,0.1563,1
13.72,-0.5446,-0.0456,0.4255,0.5585,-0.0319,0.8571,0.0849,0.14,0.1055,1
13.74,-0.7529,-0.3004,0.4148,0.5585,-0.023,0.8577,0.0833,0.1402,0.0751,1
13.76,-0.2922,0.3662,0.4682,0.5596,-0.0195,0.8565,0.0842,0.1409,0.0655,1
13.78,-0.1741,0.948,0.324,0.5597,-0.0186,0.8587,0.0847,0.1395,0.074,1
13.8,-0.1672,0.8639,0.062,0.5584,-0.0169,0.8586,0.0842,0.1386,0.0695,1
13.82,0.1522,0.077,0.2727,0.5563,-0.0176,0.8593,0.0853,0.1392,0.0483,1
13.84,0.3336,-0.3138,0.4593,0.5577,-0.0191,0.8591,0.0853,0.139,0.0661,1
13.86,0.2033,-0.2028,0.4706,0.5581,-0.0195,0.859,0.0857,0.1389,0.0796,1
13.88,-0.1283,0.4297,0.2958,0.5538,-0.0184,0.8569,0.086,0.1393,0.0786,1
13.9,-0.287,0.4078,0.0279,0.5511,-0.02,0.8552,0.0842,0.1406,0.0642,1
13.92,-0.1772,0.1272,-0.0652,0.5528,-0.0233,0.8576,0.0841,0.1412,0.0745,1
13.94,-0.0612,0.304,-0.0567,0.5568,-0.0189,0.8579,0.0859,0.1409,0.0764,1
13.96,0.0237,0.8356,0.069,0.5577,-0.0112,0.8546,0.0874,0.1407,0.0473,1
13.98,-0.0138,0.6787,0.1988,0.5578,-0.0097,0.8556,0.087,0.1394,0.0451,1
14.0,-0.2514,0.17,0.1435,0.5585,-0.0066,0.8601,0.0859,0.1382,0.0678,1
14.02,-0.2502,0.102,0.2379,0.5564,-0.0056,0.8618,0.0857,0.1393,0.0736,1
14.04,-0.0997,-0.1395,0.4208,0.5568,-0.0108,0.8609,0.0861,0.1402,0.065,1
14.06,-0.2852,-0.433,0.3035,0.5589,-0.0143,0.8577,0.087,0.1403,0.0584,1
14.08,-0.5134,-0.6118,0.123,0.5577,-0.0158,0.8549,0.0861,0.1407,0.0544,1
14.1,-0.5155,-0.1885,0.0524,0.5575,-0.0135,0.8559,0.0843,0.1405,0.0738,1
14.12,-0.2239,0.2917,0.0869,0.5591,-0.0186,0.8545,0.0844,0.1405,0.0915,1
14.14,-0.0198,0.5366,0.1172,0.5619,-0.0179,0.8514,0.0848,0.1399,0.0723,1
14.16,-0.1308,0.2316,-0.006,0.5596,-0.0114,0.8538,0.0858,0.1401,0.0672,1
14.18,-0.2064,-0.7711,0.0008,0.559,-0.0135,0.8575,0.086,0.1407,0.0512,1
14.2,-0.2504,-1.0435,0.2107,0.558,-0.0153,0.8602,0.0851,0.1406,0.047,1
14.22,-0.2364,0.1921,0.4913,0.5523,-0.0036,0.8631,0.0854,0.1395,0.0603,1
14.24,-0.0301,0.0204,0.5779,0.5523,-0.0129,0.8592,0.0872,0.1397,0.0829,1
14.26,-0.0489,0.3811,0.5322,0.5548,-0.0156,0.8548,0.0833,0.1398,0.0701,1
14.28,-0.3191,-0.1236,0.4638,0.5551,-0.0117,0.8556,0.0836,0.1382,0.0886,1
14.3,-0.3001,-0.6638,0.5027,0.5581,-0.0067,0.8559,0.0834,0.138,0.0788,1
14.32,-0.2464,-0.0607,0.5802,0.561,-0.01,0.8529,0.0844,0.141,0.0753,1
14.34,-0.3934,0.4569,0.4644,0.5639,-0.0244,0.8531,0.0857,0.1398,0.0638,1
14.36,-0.6996,0.1351,0.0331,0.5597,-0.0169,0.8595,0.086,0.1405,0.048,1
14.38,-0.5102,0.1577,-0.0222,0.5546,-0.0121,0.8617,0.0859,0.1407,0.0816,1
14.4,-0.3783,0.7228,0.1041,0.555,-0.0226,0.8589,0.0858,0.1389,0.0756,1
14.42,-0.2227,0.4928,0.2174,0.5597,-0.0241,0.8551,0.0841,0.1399,0.0583,1
14.44,-0.3323,-1.04,0.0523,0.5593,-0.0114,0.8551,0.0874,0.1402,0.1041,1
14.46,-0.3527,-0.8116,0.1242,0.5539,-0.0129,0.858,0.0855,0.1387,0.0622,1
14.48,-0.2493,-0.5207,0.2109,0.5517,-0.0136,0.8588,0.0864,0.1389,0.085,1
14.5,0.1157,-0.7245,0.3995,0.559,-0.0152,0.8557,0.0863,0.1395,0.0693,1
14.52,-0.0026,-0.1588,0.354,0.5605,-0.0179,0.8526,0.0862,0.1399,0.0797,1
14.54,-0.1441,0.1869,0.3394,0.5598,-0.0146,0.856,0.0854,0.1394,0.006,1
14.56,-0.4559,0.2491,0.3873,0.5567,-0.0122,0.8596,0.0862,0.1395,0.0065,1
14.58,-0.3551,1.0568,0.3437,0.5573,-0.0112,0.8554,0.0853,0.139,0.0,1
14.6,-0.338,1.062,0.2207,0.5568,-0.0081,0.853,0.0854,0.1403,0.0,1
14.62,-0.446,0.2215,-0.0329,0.5588,-0.0136,0.8551,0.0859,0.1389,0.0013,1
14.64,-0.351,-0.4272,-0.1089,0.5602,-0.0143,0.8592,0.085,0.1394,0.0024,1
14.66,0.0975,-0.6757,0.3741,0.5612,-0.0152,0.857,0.0842,0.1415,0.023,1
14.68,0.1085,-0.7384,0.5098,0.5643,-0.0141,0.8527,0.0843,0.1403,0.0479,1
14.7,-0.014,-0.8984,0.3767,0.5645,-0.0247,0.8503,0.0852,0.1402,0.0767,1
14.72,-0.2899,0.1871,0.1483,0.5568,-0.013,0.8546,0.0848,0.1394,0.0744,1
14.74,-0.4365,0.6999,0.2048,0.5511,-0.0116,0.8588,0.0847,0.1399,0.085,1
14.76,-0.4168,0.6633,0.3221,0.5519,-0.0114,0.8585,0.0838,0.1403,0.0703,1
14.78,-0.2542,0.1936,0.4035,0.5563,-0.0157,0.8568,0.0842,0.1402,0.056,1
14.8,-0.2553,0.2871,0.3372,0.5572,-0.0146,0.8568,0.0842,0.1398,0.0603,1
14.82,-0.3682,0.5807,0.2548,0.5551,-0.0097,0.8588,0.0837,0.14,0.0735,1
14.84,-0.3956,0.2705,0.1829,0.5557,-0.0129,0.8588,0.0845,0.1406,0.0595,1
14.86,-0.3228,0.0461,0.209,0.5578,-0.0131,0.8569,0.085,0.1407,0.059,1
14.88,-0.2445,0.2523,0.2096,0.5583,-0.0126,0.8563,0.0847,0.1394,0.0719,1
14.9,-0.2453,0.2778,0.1963,0.5578,-0.0169,0.8558,0.0848,0.1386,0.0807,1
14.92,-0.1193,-0.1117,0.261,0.5563,-0.0127,0.8577,0.0851,0.14,0.0866,1
14.94,0.0108,-0.2198,0.2535,0.5582,-0.0051,0.8575,0.086,0.1411,0.0755,1
14.96,-0.0284,-0.3123,0.1888,0.5615,-0.008,0.8534,0.0866,0.1411,0.0576,1
14.98,-0.0628,-0.6536,0.1872,0.5611,-0.0107,0.8537,0.0856,0.1405,0.0594,1
15.0,-0.0842,-0.3615,0.3259,0.5609,-0.0106,0.8561,0.0834,0.1402,0.0881,1
15.02,-0.0367,0.2266,0.4684,0.5598,-0.0186,0.8558,0.0836,0.1415,0.0881,1
15.04,-0.0997,0.7395,0.459,0.561,-0.0222,0.8522,0.0859,0.1396,0.0782,1
15.06,-0.1765,0.4993,0.3745,0.5608,-0.0203,0.8535,0.084,0.1385,0.0911,1
15.08,-0.351,-0.4481,0.3309,0.5572,-0.0194,0.8564,0.084,0.1398,0.0805,1
15.1,-0.4999,-1.7043,0.3766,0.5517,-0.0104,0.86,0.0848,0.1391,0.0862,1
15.12,-0.1945,-1.3557,0.4587,0.5578,-0.0168,0.8633,0.0853,0.1371,0.0766,1
15.14,-0.0229,-0.1159,0.4128,0.5635,-0.0153,0.8598,0.0847,0.1394,0.089,1
15.16,-0.0503,0.8628,0.3342,0.5617,-0.0133,0.8558,0.0858,0.1399,0.0638,1
15.18,-0.1003,-0.6609,0.2726,0.5568,-0.0101,0.8565,0.0846,0.1415,0.0518,1
15.2,-0.419,-0.7835,0.3887,0.5589,-0.0192,0.8573,0.0858,0.1395,0.0761,1
15.22,-0.5664,0.0163,0.4417,0.5619,-0.0127,0.8557,0.0877,0.1409,0.047,1
15.24,-0.5928,0.3489,0.4145,0.5645,-0.0298,0.8495,0.0848,0.1418,0.0458,1
15.26,-0.669,0.1873,0.2849,0.56,-0.0202,0.8547,0.0848,0.1414,0.0404,1
15.28,-0.6801,0.5383,0.4225,0.5566,-0.0064,0.8577,0.0876,0.142,0.0747,1
15.3,-0.6265,0.1374,0.4377,0.5585,-0.0166,0.8556,0.0886,0.1415,0.0899,1
15.32,-0.4167,1.2282,0.4052,0.5601,-0.021,0.8529,0.0857,0.1392,0.0706,1
15.34,-0.5095,0.6731,0.0112,0.56,-0.017,0.8517,0.0841,0.1398,0.0652,1
15.36,-0.3255,-0.0954,0.1152,0.5585,-0.0139,0.8555,0.0865,0.1374,0.1039,1
15.38,-0.2434,-0.8192,0.1002,0.5606,-0.0125,0.8635,0.0824,0.1403,0.0666,1
15.4,-0.0584,0.1362,0.4714,0.5607,-0.0214,0.8551,0.0859,0.1375,0.0839,1
15.42,-0.0324,-0.1404,0.5533,0.5624,-0.0161,0.8537,0.0856,0.1411,0.043,1
15.44,-0.3611,0.2673,0.4629,0.5639,-0.0219,0.8549,0.0845,0.1377,0.0669,1
15.46,-0.5125,0.329,0.3371,0.5587,-0.0211,0.855,0.0836,0.1381,0.0521,1
15.48,-0.1501,-0.0823,0.1417,0.5569,-0.0219,0.8528,0.0849,0.1387,0.0848,1
15.5,0.0251,0.1017,0.1333,0.5604,-0.0274,0.8572,0.0835,0.1408,0.094,1
15.52,0.1677,0.18,0.1696,0.5598,-0.0318,0.8597,0.084,0.1383,0.0817,1
15.54,0.1558,-0.1334,0.0423,0.5566,-0.0135,0.8593,0.0843,0.138,0.054,1
15.56,0.1237,-0.1154,0.0106,0.5575,-0.0057,0.8606,0.0847,0.1404,0.075,1
15.58,0.1033,0.0515,0.0505,0.5617,-0.0177,0.8553,0.0866,0.1398,0.0658,1
15.6,-0.0463,0.7783,0.0475,0.5654,-0.0103,0.8534,0.0845,0.1402,0.0785,1
15.62,-0.3464,2.9301,0.1056,0.5578,-0.0119,0.8544,0.0834,0.1397,0.0671,1
15.64,-0.4697,2.0113,0.0749,0.5469,-0.0138,0.8573,0.0855,0.1391,0.0633,1
15.66,-0.5043,-0.6647,0.031,0.5476,-0.016,0.8582,0.0862,0.1393,0.0624,1
15.68,-0.4736,-2.5059,-0.0256,0.5581,-0.0199,0.8533,0.0841,0.1412,0.0468,1
15.7,-0.3785,-3.307,0.0058,0.5644,-0.0181,0.8527,0.0842,0.1403,0.0671,1
15.72,-0.2361,-2.0104,0.0186,0.5628,-0.0212,0.8567,0.0849,0.1386,0.0681,1
15.74,-0.2666,-0.6395,0.0715,0.5585,-0.0186,0.8591,0.086,0.1387,0.0458,1
15.76,-0.083,-0.0591,0.1952,0.5594,-0.0152,0.8559,0.0857,0.1384,0.0484,1
15.78,0.1279,0.2226,0.2644,0.5631,-0.0219,0.8528,0.0846,0.139,0.0689,1
15.8,0.1318,0.5443,0.2783,0.5617,-0.0206,0.8526,0.0856,0.1391,0.0533,1
15.82,0.1025,0.7933,0.2345,0.5573,-0.0093,0.8524,0.087,0.1387,0.0482,1
15.84,0.0915,0.4673,0.1983,0.5607,-0.0117,0.8519,0.0872,0.1381,0.0673,1
15.86,0.0442,0.3552,0.2642,0.5654,-0.0203,0.8526,0.0869,0.1378,0.067,1
15.88,-0.0098,0.389,0.2695,0.5628,-0.0149,0.8541,0.0855,0.139,0.0658,1
15.9,-0.117,-0.6176,0.1076,0.5609,-0.0093,0.8556,0.0842,0.1392,0.0641,1
15.92,-0.3487,-1.3241,-0.0209,0.5607,-0.0134,0.8575,0.0844,0.1396,0.0686,1
15.94,-0.2787,-0.3393,-0.0071,0.5629,-0.0145,0.8558,0.085,0.1389,0.0661,1
