time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4277,0.2125,0.492,0.5638,0.0197,0.8213,0.0995,0.173,0.1699,1
5.42,-0.663,-0.0746,0.5695,0.5634,0.0182,0.817,0.0985,0.1725,0.1436,1
5.44,-0.6095,-0.1965,0.4612,0.5651,0.0131,0.8196,0.0981,0.1728,0.1189,1
5.46,-0.4898,-0.0159,0.3602,0.5674,0.0098,0.8271,0.0985,0.173,0.1253,1
5.48,-0.0701,0.1573,0.2522,0.5676,0.0155,0.832,0.0962,0.174,0.1408,1
5.5,0.082,0.3677,0.2689,0.5662,0.0123,0.8374,0.0987,0.1745,0.1582,1
5.52,0.3267,0.3214,0.1208,0.5642,0.012,0.8342,0.096,0.1759,0.1533,1
5.54,0.1688,0.4698,0.0055,0.5642,0.0166,0.8304,0.0977,0.1754,0.1504,1
5.56,0.3123,0.0131,0.0733,0.568,0.0144,0.8242,0.0968,0.174,0.1642,1
5.58,0.1543,-0.6959,0.2902,0.5685,0.0155,0.8241,0.099,0.1721,0.1691,1
5.6,-0.1702,-0.5696,0.3518,0.5674,0.016,0.8255,0.0995,0.1722,0.1487,1
5.62,-0.2434,-0.04,0.2058,0.5691,0.0126,0.8255,0.0994,0.1726,0.1417,1
5.64,-0.0551,0.2136,0.1595,0.5725,0.0138,0.8261,0.0996,0.1729,0.1459,1
5.66,0.092,0.2808,0.35,0.5725,0.0209,0.8279,0.0987,0.1736,0.1296,1
5.68,0.1431,0.348,0.3991,0.5698,0.0147,0.8273,0.1001,0.1722,0.1287,1
5.7,0.0391,0.3338,0.5031,0.5667,0.0176,0.829,0.0997,0.1756,0.149,1
5.72,0.4033,0.3636,0.593,0.5658,0.0206,0.8267,0.0982,0.1731,0.166,1
5.74,0.1849,0.317,0.7282,0.5671,0.0216,0.8212,0.0991,0.1748,0.1497,1
5.76,-0.0415,0.5981,0.5285,0.5674,0.0121,0.8198,0.1001,0.1726,0.1618,1
5.78,0.1722,0.0319,0.4642,0.5641,0.0082,0.8291,0.1019,0.1715,0.1398,1
5.8,0.4528,-0.1714,0.3781,0.5622,0.0112,0.8336,0.1036,0.173,0.1347,1
5.82,0.6058,0.0111,0.3125,0.5642,0.0144,0.8311,0.104,0.1731,0.1464,1
5.84,0.7322,0.1266,0.2332,0.5673,0.0149,0.8279,0.1034,0.1701,0.151,1
5.86,0.8365,0.3569,-0.0056,0.5685,0.0146,0.8256,0.1027,0.1684,0.156,1
5.88,0.7119,0.3084,0.0196,0.568,0.0126,0.8267,0.1023,0.1703,0.1489,1
5.9,0.32,0.0318,0.3446,0.5677,0.0183,0.8315,0.1034,0.1698,0.1234,1
5.92,-0.0222,-0.028,0.2772,0.5677,0.0227,0.8299,0.1041,0.1701,0.1394,1
5.94,-0.1948,0.2442,0.456,0.5666,0.024,0.8268,0.1038,0.1712,0.1566,1
5.96,-0.3024,-0.2582,0.1634,0.5668,0.0196,0.8293,0.1039,0.1704,0.156,1
5.98,-0.3103,-0.1077,0.0212,0.5657,0.0183,0.8307,0.1031,0.1724,0.1582,1
6.0,-0.2126,0.1317,0.0156,0.564,0.0175,0.8309,0.1024,0.1722,0.1731,1
6.02,0.012,0.0679,0.2194,0.5662,0.0187,0.8263,0.1022,0.1704,0.1767,1
6.04,0.1438,0.0659,0.4664,0.5703,0.0229,0.8196,0.1023,0.1707,0.1642,1
6.06,-0.069,0.0877,0.3192,0.5688,0.0224,0.8213,0.1026,0.1715,0.1659,1
6.08,-0.1677,-0.5906,0.2477,0.5641,0.0147,0.8283,0.1038,0.1709,0.1726,1
6.1,0.056,-0.8403,0.3107,0.5642,0.0122,0.8361,0.1042,0.1715,0.1622,1
6.12,0.33,-0.0025,0.2957,0.5683,0.0208,0.823,0.1032,0.1699,0.1142,1
6.14,0.2043,0.0966,0.4138,0.5696,0.0188,0.816,0.1023,0.1717,0.1147,1
6.16,-0.0714,0.3824,-0.076,0.57,0.0144,0.8169,0.1039,0.1703,0.1516,1
6.18,-0.3609,0.4066,-0.4736,0.5692,0.0137,0.8226,0.1034,0.1702,0.149,1
6.2,-0.4677,0.5099,-0.2934,0.5667,0.0181,0.8298,0.1027,0.1704,0.1382,1
6.22,-0.3533,0.2577,0.0948,0.566,0.0226,0.8323,0.103,0.1697,0.1511,1
6.24,-0.2215,-0.3536,0.2011,0.5674,0.0206,0.8309,0.1028,0.1701,0.1628,1
6.26,-0.2242,-0.2867,0.1477,0.5654,0.0153,0.8324,0.1022,0.1722,0.1535,1
6.28,-0.0833,-0.4588,0.2197,0.5637,0.0229,0.8276,0.1048,0.1714,0.1722,1
6.3,0.1493,-0.7779,0.5325,0.5671,0.0183,0.8206,0.1045,0.1716,0.1586,1
6.32,0.3477,-0.775,0.8597,0.5677,0.0107,0.8267,0.1039,0.1715,0.1558,1
6.34,0.2091,-0.2858,0.8269,0.5677,0.0136,0.826,0.1029,0.1702,0.1553,1
6.36,-0.0086,-0.2401,0.3096,0.5647,0.015,0.8202,0.1037,0.1718,0.1654,1
6.38,-0.0417,-0.5848,0.0733,0.5651,0.0158,0.8217,0.1043,0.1729,0.1509,1
6.4,-0.009,-0.629,0.2184,0.5666,0.0161,0.8264,0.103,0.1714,0.1448,1
6.42,0.1759,-0.3388,0.428,0.566,0.0171,0.8297,0.1015,0.1705,0.1585,1
6.44,0.4453,-0.261,0.4717,0.5643,0.0214,0.8318,0.101,0.1711,0.1727,1
6.46,0.361,-0.5934,0.3915,0.5635,0.0269,0.8318,0.1001,0.1707,0.1783,1
6.48,0.1385,-0.9615,0.3793,0.5644,0.0246,0.8278,0.0999,0.1738,0.1611,1
6.5,-0.0057,-1.1368,0.2595,0.5716,0.0293,0.8235,0.098,0.1745,0.167,1
6.52,-0.3604,-0.6977,0.7558,0.5707,0.0203,0.8238,0.0979,0.1734,0.148,1
6.54,-0.8067,-0.5889,0.609,0.5671,0.0246,0.8247,0.0995,0.1717,0.1567,1
6.56,-0.8069,-0.7962,0.7093,0.5682,0.0138,0.8252,0.0995,0.1719,0.1526,1
6.58,-0.6856,-0.809,0.6926,0.5688,0.0155,0.8265,0.0967,0.1719,0.1396,1
6.6,-0.4861,-0.1503,0.7448,0.5695,0.0139,0.8249,0.0973,0.1708,0.1341,1
6.62,-0.2414,0.392,0.9063,0.5704,0.0135,0.8242,0.0986,0.1716,0.134,1
6.64,-0.0075,0.1623,1.0377,0.5703,0.0205,0.8259,0.0971,0.1742,0.1443,1
6.66,0.1672,-0.3042,1.204,0.5699,0.0144,0.8229,0.0976,0.1743,0.172,1
6.68,0.0106,-0.9611,1.3249,0.5711,0.0129,0.8204,0.0958,0.173,0.1595,1
6.7,0.0531,-0.6924,1.1264,0.5763,0.0251,0.8247,0.0953,0.1735,0.1244,1
6.72,-0.192,-0.6545,0.9201,0.575,0.021,0.826,0.0946,0.1724,0.1534,1
6.74,-0.3332,-0.4068,0.8435,0.5694,0.0209,0.8223,0.0946,0.1733,0.1255,1
6.76,-0.2571,-0.5764,0.5645,0.5702,0.0178,0.8204,0.0927,0.1724,0.1317,1
6.78,-0.2745,-1.1308,0.767,0.5727,0.0208,0.8236,0.0899,0.1739,0.1383,1
6.8,-0.4318,-0.9369,0.8964,0.5746,0.0208,0.8279,0.0887,0.1738,0.128,1
6.82,-0.7003,-0.3005,0.7552,0.5742,0.0176,0.8258,0.0885,0.1728,0.1244,1
6.84,-0.9134,-0.0854,0.5145,0.5718,0.0161,0.8207,0.0879,0.1728,0.1415,1
6.86,-0.906,-0.1347,0.1996,0.5699,0.0139,0.8214,0.0868,0.1718,0.1539,1
6.88,-0.9552,-0.2257,0.1753,0.5698,0.0133,0.821,0.0848,0.1712,0.136,1
6.9,-0.915,-0.5111,0.0858,0.5722,0.0061,0.8201,0.0851,0.1732,0.1076,1
6.92,-0.0096,0.0262,0.4226,0.5739,0.0153,0.8214,0.0872,0.1737,0.1175,1
6.94,0.1946,0.0506,0.7017,0.5775,0.0132,0.8191,0.0877,0.1739,0.1249,1
6.96,0.2905,0.7779,0.5912,0.5745,0.0113,0.8185,0.0854,0.1747,0.1338,1
6.98,0.3659,0.4735,0.4046,0.5723,0.0115,0.8177,0.0855,0.1745,0.1532,1
7.0,0.4728,0.2597,0.2297,0.5706,0.0113,0.8196,0.0875,0.173,0.1524,1
7.02,0.4677,-0.0009,0.0634,0.5704,0.0134,0.8204,0.0878,0.1738,0.1374,1
7.04,0.2596,-0.4958,0.1713,0.5716,0.0186,0.819,0.0863,0.1761,0.1225,1
7.06,-0.0384,-0.4846,0.5824,0.5717,0.0206,0.8211,0.0864,0.1765,0.1198,1
7.08,-0.3012,-0.4911,0.575,0.5709,0.016,0.8255,0.0886,0.1769,0.1586,1
7.1,-0.3407,-0.3127,0.6554,0.5708,0.0177,0.8244,0.0926,0.1766,0.1428,1
7.12,-0.2639,-0.0261,0.594,0.5729,0.0149,0.8204,0.0924,0.1747,0.1442,1
7.14,-0.2613,0.1877,0.405,0.5726,0.0116,0.8253,0.0933,0.1753,0.1343,1
7.16,-0.2635,0.7105,0.2665,0.5678,0.0122,0.8261,0.0916,0.1753,0.1328,1
7.18,-0.0929,0.2692,0.0844,0.5651,0.0073,0.8223,0.094,0.1761,0.1243,1
7.2,0.2317,-0.5617,0.0664,0.5676,0.0088,0.8206,0.0949,0.177,0.1227,1
7.22,0.4682,-1.2949,0.0879,0.5706,0.0182,0.821,0.0939,0.1777,0.1321,1
7.24,0.5927,-1.246,0.3317,0.5729,0.0196,0.8213,0.094,0.1773,0.1458,1
7.26,0.6571,-0.4935,0.7733,0.5765,0.0114,0.8218,0.0956,0.1761,0.157,1
7.28,0.5214,-0.3806,0.6313,0.5781,0.0157,0.8224,0.0956,0.1764,0.1637,1
7.3,0.4953,0.2543,0.4292,0.5754,0.0184,0.8213,0.0944,0.1766,0.1774,1
7.32,0.034,0.5139,-0.0478,0.5694,0.0189,0.8249,0.0924,0.1782,0.1603,1
7.34,0.0191,0.4679,-0.0919,0.5682,0.0236,0.819,0.0955,0.1786,0.1556,1
7.36,-0.2066,-0.1061,-0.1898,0.5708,0.0142,0.8171,0.0963,0.1786,0.135,1
7.38,-0.3007,-0.5838,-0.0797,0.5702,0.0129,0.8192,0.0982,0.1784,0.1466,1
7.4,-0.2828,-0.7801,-0.1832,0.572,0.0133,0.8217,0.0963,0.1777,0.1551,1
7.42,-0.1828,-0.6487,-0.157,0.574,0.012,0.8245,0.0951,0.1778,0.1548,1
7.44,-0.05,-0.0704,-0.1211,0.5744,0.0109,0.8249,0.0951,0.1784,0.1549,1
7.46,0.0,0.5884,-0.3897,0.5745,0.0147,0.8225,0.0938,0.1784,0.1582,1
7.48,-0.0413,0.6032,-0.547,0.5746,0.0227,0.8224,0.0941,0.1784,0.161,1
7.5,0.0987,0.183,-0.1108,0.5736,0.021,0.8235,0.0985,0.1787,0.1561,1
7.52,0.3515,-0.3243,0.3399,0.5713,0.0199,0.8235,0.0964,0.1773,0.1507,1
7.54,0.2737,-0.3415,0.5112,0.5726,0.0249,0.8213,0.0969,0.1799,0.1357,1
7.56,0.0074,-0.4031,0.5873,0.5726,0.0179,0.8198,0.0969,0.1791,0.1664,1
7.58,-0.1272,-0.1613,0.3101,0.5712,0.0145,0.8185,0.0979,0.1784,0.1667,1
7.6,-0.1404,0.1167,0.1148,0.5706,0.0204,0.821,0.0984,0.1783,0.1568,1
7.62,-0.0152,0.2813,0.2054,0.571,0.0223,0.8236,0.0991,0.1779,0.139,1
7.64,0.2474,0.3136,0.3084,0.5719,0.018,0.8234,0.099,0.1775,0.1383,1
7.66,0.3818,0.2173,0.2422,0.5724,0.0176,0.822,0.099,0.1776,0.1545,1
7.68,0.1416,0.0065,0.1184,0.5721,0.022,0.8216,0.1001,0.1776,0.1488,1
7.7,-0.2006,-0.1528,0.0614,0.5711,0.0189,0.8213,0.0999,0.1764,0.1246,1
7.72,-0.2353,0.0984,0.3251,0.5707,0.0187,0.8228,0.0995,0.1781,0.162,1
7.74,-0.0317,-0.1341,0.5755,0.5755,0.0222,0.8229,0.1002,0.1811,0.1266,1
7.76,-0.3324,0.2122,0.5849,0.5764,0.0224,0.8232,0.1011,0.1776,0.1552,1
7.78,-0.402,0.277,0.7923,0.5732,0.021,0.8236,0.1001,0.1778,0.1686,1
7.8,-0.4174,0.3055,0.6569,0.5728,0.0114,0.8251,0.0989,0.179,0.1535,1
7.82,-0.4829,-0.3952,0.548,0.5712,0.0146,0.8252,0.1007,0.1799,0.1584,1
7.84,-0.3734,-1.1887,0.4527,0.5698,0.0157,0.8252,0.1022,0.1783,0.1524,1
7.86,-0.2536,-1.5112,0.4654,0.572,0.0097,0.8241,0.1008,0.1772,0.1411,1
7.88,-0.2732,-0.8896,0.5995,0.5727,0.0073,0.8218,0.0987,0.1785,0.1484,1
7.9,-0.1584,0.3967,0.5928,0.5678,0.0118,0.8218,0.0988,0.179,0.1548,1
7.92,0.088,0.1819,0.5481,0.5712,0.0186,0.8233,0.1003,0.1788,0.1531,1
7.94,-0.0232,0.18,0.7716,0.5723,0.0157,0.8225,0.1012,0.1794,0.1628,1
7.96,-0.0698,0.102,0.12,0.5735,0.0206,0.8253,0.1014,0.1801,0.1553,1
7.98,0.0543,0.0037,0.215,0.569,0.0179,0.8259,0.1022,0.1767,0.1214,1
8.0,0.2563,0.0343,0.5207,0.5696,0.0184,0.8245,0.1001,0.1768,0.1398,1
8.02,0.2286,0.0706,0.6327,0.5691,0.0134,0.8228,0.0999,0.1775,0.1418,1
8.04,0.1082,-0.2066,0.5338,0.5682,0.015,0.8234,0.1006,0.1762,0.152,1
8.06,-0.0739,-0.5703,0.3802,0.5699,0.0186,0.8228,0.1013,0.1761,0.1638,1
8.08,-0.2426,-0.4802,0.3662,0.5723,0.0143,0.8201,0.1012,0.1775,0.1595,1
8.1,-0.2899,-0.2819,0.4028,0.5723,0.0101,0.8187,0.1009,0.178,0.1517,1
8.12,-0.2673,-0.4516,0.1843,0.5718,0.0188,0.8205,0.1015,0.178,0.1556,1
8.14,-0.2302,0.6812,-0.0437,0.5735,0.0191,0.8259,0.1004,0.1777,0.1463,1
8.16,-0.0544,0.3467,0.2671,0.5752,0.0103,0.8228,0.1011,0.1804,0.1434,1
8.18,0.2844,0.673,0.0723,0.5713,0.008,0.8219,0.1007,0.1814,0.1691,1
8.2,0.0538,0.4307,0.2884,0.5722,0.0099,0.8226,0.1007,0.1807,0.1843,1
8.22,-0.0608,0.3414,0.1615,0.5713,0.018,0.822,0.1012,0.1792,0.1616,1
8.24,-0.0396,0.4345,-0.1672,0.5694,0.0202,0.8217,0.1024,0.1786,0.1386,1
8.26,-0.1317,0.6793,-0.2696,0.5695,0.0152,0.8214,0.1023,0.1781,0.1371,1
8.28,-0.4627,0.3773,0.0287,0.5709,0.0159,0.8225,0.1011,0.1782,0.1491,1
8.3,-0.9968,0.049,0.1978,0.5725,0.0196,0.8215,0.1013,0.178,0.1557,1
8.32,-1.2361,0.24,-0.2827,0.574,0.0125,0.8178,0.102,0.1772,0.1433,1
8.34,-0.253,0.1139,-0.9876,0.5743,0.0036,0.8209,0.0997,0.1774,0.1254,1
8.36,1.824,0.7641,-1.1009,0.5733,0.0149,0.8264,0.0993,0.1749,0.1522,1
8.38,1.8484,0.1523,-0.1244,0.57,0.0246,0.826,0.1015,0.1769,0.1488,1
8.4,1.713,0.2422,0.0961,0.5706,0.0279,0.8235,0.1022,0.1773,0.1412,1
8.42,0.7539,-0.0242,0.7654,0.568,0.0334,0.8231,0.1036,0.1785,0.1631,1
8.44,-0.8243,-0.5593,0.5094,0.5714,0.0252,0.8203,0.1034,0.1774,0.1615,1
8.46,-1.4542,-0.8715,0.5207,0.5714,0.022,0.8202,0.1008,0.1762,0.1575,1
8.48,-1.2956,-1.2039,0.7706,0.5709,0.0201,0.823,0.1006,0.1762,0.1401,1
8.5,-0.9333,-0.9356,0.9124,0.5727,0.0192,0.8233,0.1013,0.1754,0.1379,1
8.52,-0.4944,-0.1748,0.7901,0.5747,0.0182,0.8212,0.1008,0.1746,0.1447,1
8.54,-0.1598,0.1384,0.4657,0.5738,0.0112,0.822,0.1007,0.1756,0.1423,1
8.56,-0.35,0.0912,0.164,0.5706,0.002,0.8257,0.1011,0.1765,0.158,1
8.58,-0.4854,0.3886,-0.0101,0.5705,0.0092,0.8254,0.1009,0.1756,0.1466,1
8.6,-0.4282,0.1792,-0.1586,0.5704,0.0252,0.8182,0.103,0.1761,0.1489,1
8.62,-0.4044,-0.7793,-0.2637,0.5745,0.0093,0.8204,0.1015,0.1745,0.1424,1
8.64,-0.4683,-0.7113,-0.1777,0.5721,0.0185,0.8206,0.1003,0.1762,0.1427,1
8.66,-0.3907,-0.7491,-0.1856,0.5703,0.0223,0.8244,0.1005,0.1759,0.1417,1
8.68,-0.1102,-0.8034,0.2077,0.5735,0.0202,0.8211,0.1,0.1759,0.1521,1
8.7,0.1606,-0.792,0.4533,0.5744,0.0152,0.82,0.1013,0.1774,0.1697,1
8.72,0.2751,-0.629,0.4332,0.5734,0.0176,0.8226,0.1022,0.1774,0.1759,1
8.74,0.2391,-0.2444,0.4172,0.572,0.0195,0.8232,0.1012,0.176,0.1696,1
8.76,0.051,0.1219,0.4219,0.5715,0.0147,0.8207,0.1007,0.1759,0.1595,1
8.78,-0.288,0.0686,0.3286,0.5744,0.0183,0.8194,0.1019,0.176,0.1457,1
8.8,-0.5622,-0.1243,0.4284,0.5713,0.0209,0.821,0.1007,0.1744,0.1409,1
8.82,-0.9276,0.1376,0.4796,0.5686,0.0161,0.8259,0.1011,0.1756,0.1429,1
8.84,-0.8544,0.471,0.404,0.5781,0.0243,0.8154,0.1018,0.1761,0.1376,1
8.86,-0.205,-0.1934,0.7629,0.5799,0.019,0.8191,0.1015,0.1763,0.1313,1
8.88,0.0129,-0.0214,1.4561,0.5742,0.0076,0.8266,0.101,0.1764,0.1374,1
8.9,0.2131,-0.0153,1.4663,0.5731,0.0061,0.8249,0.1011,0.1759,0.155,1
8.92,0.3316,0.2525,0.8853,0.5723,0.0064,0.8232,0.1009,0.1747,0.1697,1
8.94,0.1501,0.447,0.4291,0.5708,0.0096,0.822,0.1012,0.1753,0.1539,1
8.96,-0.1772,0.2831,0.2787,0.5701,0.0131,0.8204,0.1014,0.1768,0.1439,1
8.98,-0.6134,0.0121,0.3104,0.5707,0.0151,0.8189,0.1016,0.1762,0.1598,1
9.0,-1.0765,-0.1529,0.4038,0.5719,0.0184,0.8176,0.1028,0.1744,0.1544,1
9.02,-0.6397,-0.2248,0.0721,0.5729,0.0145,0.8211,0.1022,0.1747,0.1451,1
9.04,-0.0084,-0.2653,0.0196,0.5727,0.0102,0.8274,0.1027,0.1774,0.1875,1
9.06,0.2226,0.0246,0.3926,0.5713,0.0134,0.8247,0.101,0.1757,0.1195,1
9.08,0.1122,0.689,0.3029,0.5717,0.0135,0.8237,0.0996,0.1759,0.1392,1
9.1,0.289,0.6624,0.1865,0.5717,0.0098,0.8244,0.1004,0.1761,0.1723,1
9.12,0.0361,0.4342,0.2375,0.5697,0.0113,0.8224,0.1022,0.1756,0.1908,1
9.14,-0.3781,0.0332,0.1994,0.5682,0.021,0.8223,0.1027,0.176,0.1704,1
9.16,-0.4951,0.0095,0.1174,0.5705,0.0213,0.8226,0.1021,0.1773,0.1612,1
9.18,-0.4159,0.2037,0.2307,0.5751,0.0141,0.8196,0.1019,0.1779,0.1648,1
9.2,-0.3347,0.4093,0.4662,0.5771,0.0091,0.819,0.1017,0.1769,0.1658,1
9.22,-0.1023,0.5676,0.3801,0.5744,0.0076,0.8238,0.1009,0.1762,0.1662,1
9.24,0.3438,0.3328,-0.0073,0.5703,0.0144,0.8234,0.1021,0.1761,0.1563,1
9.26,0.5724,0.581,0.417,0.5686,0.0295,0.8248,0.104,0.1752,0.1685,1
9.28,0.499,0.4527,0.6023,0.5674,0.0268,0.8255,0.1013,0.1766,0.1238,1
9.3,0.3543,0.1987,0.4233,0.5672,0.0137,0.8242,0.1021,0.1744,0.1516,1
9.32,-0.0707,-0.4208,0.8177,0.5656,0.018,0.8267,0.102,0.1752,0.1514,1
9.34,-0.1009,-0.3745,1.0361,0.57,0.0226,0.8235,0.103,0.1758,0.145,1
9.36,-0.2246,0.0118,1.1936,0.5732,0.0232,0.8233,0.1033,0.175,0.1534,1
9.38,-0.4279,0.0184,1.058,0.5712,0.0183,0.8238,0.1029,0.1773,0.1683,1
9.4,-0.3977,-0.0411,0.9831,0.5697,0.0139,0.8227,0.1022,0.1776,0.162,1
9.42,-0.2565,-0.0396,1.07,0.5714,0.0142,0.8215,0.0993,0.1743,0.1521,1
9.44,-0.284,-0.0274,0.9423,0.5731,0.0149,0.8226,0.0967,0.1736,0.1474,1
9.46,-0.3693,0.2483,0.5066,0.5728,0.0143,0.8261,0.099,0.1764,0.1292,1
9.48,-0.2916,0.5086,0.229,0.5705,0.0194,0.8272,0.0994,0.1751,0.1362,1
9.5,-0.0175,0.3383,0.4612,0.5729,0.0084,0.8214,0.0999,0.1764,0.1375,1
9.52,0.368,-0.1283,0.6937,0.5713,0.0135,0.8233,0.0978,0.1752,0.1411,1
9.54,0.2164,-0.2227,0.7003,0.5673,0.0101,0.8247,0.0988,0.1773,0.1217,1
9.56,-0.2345,0.2211,1.2471,0.5715,0.0095,0.8248,0.0999,0.1749,0.1223,1
9.58,-0.2557,0.4573,1.3181,0.574,0.0107,0.8187,0.0972,0.1746,0.1401,1
9.6,-0.1895,0.3178,1.1674,0.5721,0.01,0.8226,0.0981,0.1748,0.1525,1
9.62,-0.2743,0.2835,0.9261,0.5677,0.0069,0.8278,0.1,0.1758,0.1412,1
9.64,-0.2314,0.5155,0.7265,0.5681,0.0094,0.826,0.0997,0.1747,0.1467,1
9.66,-0.1747,0.3665,0.5461,0.5712,0.0148,0.8236,0.099,0.1721,0.1703,1
9.68,-0.3602,-0.1975,0.5002,0.5712,0.0135,0.8267,0.099,0.173,0.163,1
9.7,-0.57,-0.2033,0.6701,0.5716,0.01,0.8273,0.0979,0.1768,0.1346,1
9.72,-0.8076,-0.0807,0.2492,0.5725,0.0141,0.8196,0.098,0.1768,0.1493,1
9.74,-0.6537,-0.6741,-0.2068,0.5673,0.0119,0.8189,0.0995,0.1759,0.1204,1
9.76,-0.7737,-1.0065,0.0631,0.565,0.0076,0.8225,0.0956,0.1773,0.1415,1
9.78,-0.6068,-0.4073,0.0374,0.5675,0.0151,0.8208,0.0973,0.1754,0.1446,1
9.8,-0.0202,0.4376,0.856,0.5711,0.0111,0.8228,0.0974,0.176,0.1622,1
9.82,-0.0001,0.2072,1.0332,0.5708,0.0079,0.8253,0.0959,0.1758,0.1478,1
9.84,-0.0614,0.3124,0.8028,0.5694,0.011,0.8237,0.0976,0.1765,0.139,1
9.86,-0.0449,0.1992,0.3211,0.5707,0.0088,0.8218,0.0986,0.176,0.132,1
9.88,-0.0621,-0.3962,0.1526,0.5717,0.0055,0.823,0.0975,0.1762,0.1352,1
9.9,-0.0527,-0.7826,0.3214,0.5707,0.0064,0.8251,0.0971,0.1772,0.1413,1
9.92,0.0969,-0.5097,0.4128,0.5697,0.008,0.825,0.0977,0.1769,0.136,1
9.94,0.2611,-0.3376,0.3837,0.5697,0.011,0.8242,0.097,0.1767,0.1379,1
9.96,0.2533,-1.3518,0.0687,0.5701,0.017,0.8237,0.0968,0.1765,0.1477,1
9.98,0.0143,-1.3934,0.1691,0.5676,0.0157,0.8175,0.0973,0.1768,0.1354,1
10.0,0.0622,-1.4233,-0.2419,0.5697,0.0155,0.8185,0.0967,0.1766,0.1395,1
10.02,0.0087,-0.8143,-0.0554,0.5734,0.0166,0.8231,0.0987,0.1776,0.1191,1
10.04,-0.2523,0.3699,0.5565,0.5725,0.0104,0.8257,0.0999,0.1769,0.1444,1
10.06,-0.5053,1.0624,0.7346,0.5717,0.0097,0.826,0.0974,0.1749,0.1491,1
10.08,-0.6919,0.9983,0.2791,0.5712,0.0085,0.8227,0.0989,0.1749,0.1584,1
10.1,-0.4011,0.7825,-0.042,0.5694,0.0092,0.8217,0.0993,0.1738,0.1573,1
10.12,-0.08,0.3309,-0.1785,0.5694,0.0115,0.8234,0.0983,0.1741,0.1416,1
10.14,-0.0049,-0.1391,-0.1596,0.5697,0.013,0.824,0.0987,0.1759,0.1363,1
10.16,0.0538,-0.5083,-0.0149,0.5684,0.0117,0.8244,0.0992,0.1759,0.1429,1
10.18,0.0921,-1.3205,-0.0059,0.5704,0.0075,0.8255,0.0987,0.1748,0.1403,1
10.2,0.0375,-1.9667,0.0625,0.5745,0.0088,0.8216,0.1008,0.1757,0.1486,1
10.22,0.1673,-1.178,-0.2587,0.5764,0.0181,0.8171,0.1003,0.1748,0.1473,1
10.24,0.4107,-0.5996,-0.0274,0.5781,0.0181,0.8182,0.0983,0.173,0.1665,1
10.26,0.4009,0.5814,-0.1926,0.5749,0.0201,0.8179,0.0996,0.1728,0.1389,1
10.28,0.1958,1.4862,-0.0239,0.5721,0.0202,0.8198,0.0999,0.1748,0.1269,1
10.3,0.0142,1.1506,-0.1162,0.5701,0.0165,0.8209,0.098,0.1747,0.1467,1
10.32,-0.1978,0.8362,0.0977,0.5717,0.0172,0.823,0.0991,0.1769,0.1337,1
10.34,-0.321,1.155,0.0563,0.5724,0.0102,0.8247,0.0992,0.1765,0.1353,1
10.36,-0.3732,1.1675,-0.0078,0.5693,0.0099,0.8238,0.0982,0.1742,0.1444,1
10.38,-0.3665,0.7542,-0.0591,0.5671,0.014,0.8232,0.0985,0.1735,0.1421,1
10.4,-0.2869,0.2962,-0.223,0.5684,0.0135,0.8234,0.0986,0.1745,0.1345,1
10.42,-0.1267,-0.3328,-0.1544,0.5701,0.0119,0.8228,0.0976,0.1757,0.1402,1
10.44,0.1004,-0.6958,0.2604,0.5715,0.0073,0.8245,0.0983,0.1761,0.1642,1
10.46,0.1388,0.207,0.436,0.5734,0.0106,0.8251,0.0992,0.1752,0.1481,1
10.48,-0.0192,0.9177,0.7275,0.5701,0.0201,0.8243,0.0984,0.1765,0.1497,1
10.5,0.2996,0.1868,0.5334,0.5697,0.0159,0.8278,0.0983,0.1758,0.1616,1
10.52,0.1092,0.4312,0.3505,0.5638,0.0072,0.8285,0.0997,0.1729,0.1566,1
10.54,0.0286,0.0081,0.5811,0.5655,0.0183,0.8216,0.1009,0.1737,0.1377,1
10.56,0.2786,-0.4207,0.5652,0.5684,0.0199,0.8231,0.0986,0.1748,0.1426,1
10.58,0.1364,-0.5213,0.603,0.5665,0.0177,0.8252,0.0991,0.1739,0.14,1
10.6,-0.0016,-0.1031,0.4775,0.5669,0.0191,0.8243,0.0983,0.1747,0.1462,1
10.62,-0.1287,0.0825,0.3035,0.5726,0.0179,0.8225,0.0982,0.1759,0.1559,1
10.64,-0.2945,-0.1976,0.212,0.5763,0.0132,0.8227,0.0997,0.1754,0.1599,1
10.66,-0.3638,0.0112,0.2746,0.5739,0.0126,0.8254,0.0996,0.1743,0.1555,1
10.68,-0.4161,0.8749,0.5208,0.571,0.0157,0.8252,0.0992,0.1746,0.1418,1
10.7,-0.4712,0.7163,0.5276,0.5707,0.0138,0.819,0.1009,0.1773,0.1372,1
10.72,-0.4744,-0.2118,0.4675,0.5716,0.0109,0.8226,0.1001,0.1753,0.1286,1
10.74,-0.3354,-0.1687,0.3348,0.5692,0.0046,0.8239,0.0998,0.1738,0.1463,1
10.76,-0.2567,0.4538,0.3166,0.5713,0.0111,0.8207,0.0986,0.1753,0.1504,1
10.78,-0.1222,0.2542,0.4494,0.5686,0.023,0.8207,0.0962,0.1733,0.1359,1
10.8,0.0959,-0.2305,0.5672,0.5708,0.0091,0.828,0.0982,0.1767,0.1655,1
