time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.0455,0.9707,0.2805,0.5798,0.0083,0.8356,0.0858,0.1757,0.128,1
10.8,0.1318,0.2295,-0.038,0.581,0.0038,0.8384,0.0835,0.1785,0.1415,1
10.82,-0.0425,-0.6027,-0.4089,0.5828,0.0025,0.8397,0.0847,0.1763,0.1349,1
10.84,0.0969,-0.6679,-0.1221,0.5859,0.008,0.8394,0.081,0.1763,0.1396,1
10.86,0.4331,-0.8162,-0.1318,0.5869,0.0114,0.8379,0.0841,0.1773,0.1426,1
10.88,0.2828,-1.0662,-0.314,0.5869,0.0096,0.8423,0.0844,0.1755,0.1418,1
10.9,0.2586,-0.363,-0.0676,0.5888,0.012,0.8398,0.0852,0.176,0.1406,1
10.92,0.1507,-0.0589,0.217,0.5913,0.0122,0.836,0.0869,0.1768,0.1379,1
10.94,-0.0536,-0.4443,0.3387,0.5926,0.0095,0.8341,0.0866,0.1761,0.1357,1
10.96,-0.0634,-0.4614,0.3809,0.5921,0.012,0.8316,0.0851,0.1756,0.1349,1
10.98,-0.2397,-0.3634,-0.2132,0.5882,0.0174,0.8363,0.0893,0.1757,0.1298,1
11.0,-0.5325,1.4358,-1.358,0.5844,0.0172,0.8438,0.091,0.1761,0.139,1
11.02,-0.4893,1.8915,-0.5181,0.5859,0.0104,0.8389,0.0872,0.177,0.1459,1
11.04,-0.2613,1.5445,-0.202,0.5861,0.0075,0.8377,0.0874,0.176,0.119,1
11.06,0.0408,0.1471,0.126,0.5884,0.0021,0.8349,0.088,0.1771,0.1249,1
11.08,0.2727,-0.194,0.3384,0.5893,0.0069,0.8362,0.0898,0.1769,0.1394,1
11.1,0.2499,0.1633,0.1778,0.5891,0.0122,0.8387,0.0898,0.1769,0.1333,1
11.12,0.1847,0.4255,-0.0488,0.5879,0.011,0.8382,0.0882,0.1775,0.1284,1
11.14,0.2984,0.6268,-0.0056,0.5845,0.0098,0.8363,0.0889,0.1768,0.1481,1
11.16,0.2362,0.6237,-0.0887,0.5803,0.0134,0.8375,0.0912,0.1758,0.15,1
11.18,0.171,-0.2145,0.169,0.5786,0.0201,0.8368,0.0873,0.1748,0.1404,1
11.2,0.0461,0.1663,0.246,0.5899,0.0208,0.836,0.0869,0.1776,0.1274,1
11.22,-0.0636,-0.4502,0.1366,0.5869,0.0206,0.8385,0.0871,0.1771,0.1277,1
11.24,-0.2108,-0.6525,0.5378,0.5876,0.0197,0.8441,0.0862,0.1772,0.1268,1
11.26,-0.2224,-0.5678,0.634,0.587,0.017,0.8439,0.0865,0.177,0.1264,1
11.28,-0.3836,-0.1463,0.6401,0.5871,0.019,0.838,0.0859,0.1769,0.1289,1
11.3,-0.3532,0.2882,0.6511,0.5876,0.0178,0.8335,0.0863,0.1771,0.1408,1
11.32,0.0652,0.4069,0.4096,0.586,0.0074,0.8345,0.089,0.177,0.1541,1
11.34,-0.126,0.5536,0.1745,0.5853,0.007,0.8363,0.0884,0.1766,0.1435,1
11.36,-0.3053,0.245,0.3585,0.5854,0.0097,0.8387,0.0884,0.1768,0.1491,1
11.38,-0.08,-0.1231,0.6066,0.5841,0.0089,0.841,0.0853,0.1787,0.1526,1
11.4,-0.0934,-0.0798,0.1248,0.5891,0.0163,0.8431,0.0889,0.1757,0.1421,1
11.42,-0.1923,-0.361,0.1308,0.5888,0.0151,0.8414,0.0865,0.1768,0.1332,1
11.44,0.0597,-0.7893,0.4621,0.5867,0.0146,0.8408,0.0864,0.1775,0.1362,1
11.46,0.1004,-1.0279,0.689,0.5865,0.0136,0.8392,0.0876,0.1762,0.1386,1
11.48,-0.0493,-0.6112,0.6453,0.5869,0.0127,0.8372,0.0882,0.1758,0.136,1
11.5,-0.0009,0.1228,0.4076,0.585,0.0148,0.8375,0.0888,0.1778,0.1321,1
11.52,-0.0361,0.0635,0.1055,0.5821,0.0149,0.8379,0.0882,0.1786,0.1254,1
11.54,0.1267,0.6416,0.0827,0.5815,0.0137,0.8415,0.083,0.1783,0.1378,1
11.56,0.026,-0.2344,0.4952,0.5822,0.0184,0.8422,0.0869,0.1746,0.1507,1
11.58,-0.1295,-0.281,0.3324,0.5832,0.0106,0.8395,0.0883,0.1754,0.1587,1
11.6,-0.2958,-0.4817,0.232,0.5847,0.0152,0.8385,0.0868,0.1779,0.1397,1
11.62,-0.2934,-0.5168,0.1676,0.5859,0.0192,0.8391,0.0872,0.1771,0.1347,1
11.64,-0.2851,-0.2218,0.2439,0.5845,0.0162,0.8363,0.0869,0.1757,0.1486,1
11.66,-0.341,-0.0744,0.4288,0.5834,0.0138,0.8312,0.0878,0.1755,0.1494,1
11.68,-0.2988,-0.5725,0.6028,0.5864,0.014,0.8307,0.0892,0.1757,0.1343,1
11.7,-0.0856,-1.1818,0.718,0.5912,0.0065,0.8359,0.085,0.1761,0.1451,1
11.72,-0.1407,-0.2169,0.5569,0.5894,0.0056,0.835,0.0911,0.1761,0.142,1
11.74,-0.4024,-0.1059,0.4809,0.5828,0.0215,0.8362,0.0888,0.1774,0.133,1
11.76,-0.202,-0.1437,0.2394,0.5885,0.0124,0.8436,0.0904,0.1779,0.1371,1
11.78,-0.1003,0.008,0.2753,0.5907,0.0112,0.8384,0.0888,0.178,0.1419,1
11.8,-0.0402,-0.48,0.5104,0.5877,0.0094,0.8364,0.0876,0.178,0.1335,1
11.82,-0.1238,-0.683,0.5233,0.5848,0.0095,0.8395,0.0868,0.176,0.1294,1
11.84,-0.2132,-0.4992,0.409,0.5857,0.0118,0.8394,0.0865,0.1758,0.1327,1
11.86,-0.1726,-0.2275,0.4611,0.5871,0.0133,0.8351,0.0869,0.1786,0.1374,1
11.88,-0.236,0.3617,0.5306,0.5845,0.0153,0.8358,0.0871,0.1777,0.1472,1
11.9,-0.624,0.2694,0.3057,0.5884,0.021,0.8367,0.0889,0.1763,0.1509,1
11.92,-0.26,0.3105,0.1575,0.5875,0.0159,0.8362,0.088,0.1791,0.1543,1
11.94,-0.163,0.8546,0.3038,0.5904,0.0099,0.8385,0.0884,0.1771,0.1364,1
11.96,-0.0797,1.662,0.2609,0.5898,0.0142,0.8365,0.0876,0.1769,0.1317,1
11.98,-0.0022,1.247,0.2306,0.5863,0.0148,0.8378,0.0888,0.1765,0.1357,1
12.0,-0.0406,-0.1077,0.2994,0.5839,0.0143,0.8422,0.0887,0.1764,0.1452,1
12.02,-0.2147,-1.3268,0.3324,0.5848,0.0172,0.8429,0.0883,0.1765,0.1417,1
12.04,-0.313,-1.2957,0.3246,0.5878,0.0202,0.8391,0.0896,0.1771,0.1302,1
12.06,-0.1901,0.0893,0.4099,0.5903,0.0165,0.8384,0.0892,0.1781,0.1335,1
12.08,-0.3241,0.8071,0.3262,0.5879,0.0089,0.8393,0.0857,0.1769,0.1135,1
12.1,-0.6153,0.7475,0.4827,0.5878,0.0104,0.8387,0.086,0.1785,0.1356,1
12.12,-0.3934,-0.0834,0.3979,0.5866,0.0101,0.8397,0.0878,0.1756,0.1405,1
12.14,-0.1854,0.2766,0.2363,0.5875,0.0153,0.8333,0.0872,0.177,0.1324,1
12.16,-0.1196,0.4387,0.2133,0.5872,0.0208,0.8383,0.088,0.178,0.1422,1
12.18,-0.0551,0.1337,0.1712,0.5857,0.0174,0.8404,0.0871,0.1782,0.1436,1
12.2,-0.0764,-0.3852,0.1549,0.5874,0.0138,0.8366,0.0878,0.1782,0.1332,1
12.22,-0.182,-0.6872,0.1969,0.5913,0.0146,0.8341,0.0897,0.1775,0.1276,1
12.24,-0.2118,-0.3767,0.1662,0.5913,0.0123,0.8345,0.0875,0.1753,0.1318,1
12.26,-0.2956,0.4517,0.0995,0.5901,0.0127,0.8328,0.0882,0.1749,0.1348,1
12.28,-0.1217,0.4098,0.0754,0.5888,0.0192,0.8313,0.0853,0.1754,0.1486,1
12.3,-0.3022,-0.751,0.3706,0.5877,0.016,0.8365,0.0893,0.1756,0.1347,1
12.32,0.0213,-0.4753,0.3647,0.5892,0.0142,0.8339,0.0897,0.178,0.1419,1
12.34,0.0351,-0.5979,0.3785,0.5891,0.0119,0.8376,0.0899,0.1779,0.1484,1
12.36,-0.0378,-0.2298,0.4907,0.5883,0.0143,0.8414,0.0888,0.1774,0.1548,1
12.38,-0.1335,0.0145,0.4661,0.5897,0.0166,0.8376,0.0879,0.1774,0.1611,1
12.4,-0.1946,-0.1067,0.3985,0.5913,0.0167,0.8311,0.0885,0.1775,0.1539,1
12.42,-0.0993,0.279,0.4415,0.5901,0.0172,0.8326,0.0888,0.1774,0.1356,1
12.44,-0.0387,0.8352,0.1409,0.5915,0.0132,0.8379,0.0855,0.1764,0.1454,1
12.46,-0.146,0.1849,0.3878,0.5857,0.0125,0.8372,0.0891,0.1749,0.1283,1
12.48,-0.1926,0.16,0.1341,0.5838,0.0109,0.833,0.0883,0.1758,0.1358,1
12.5,-0.0858,-0.3809,0.2457,0.5859,0.008,0.8373,0.0889,0.1759,0.137,1
12.52,0.0966,-0.8947,0.3846,0.5848,0.0132,0.8371,0.0884,0.1777,0.137,1
12.54,-0.0222,-1.6536,0.4072,0.5851,0.0162,0.8386,0.0882,0.1778,0.1402,1
12.56,-0.1064,-1.618,0.4458,0.5874,0.0138,0.8403,0.0875,0.1766,0.1416,1
12.58,-0.1207,-0.6614,0.3883,0.588,0.0111,0.8378,0.0868,0.1766,0.1343,1
12.6,-0.2446,0.1083,0.1048,0.5861,0.0129,0.8347,0.0876,0.1773,0.1304,1
12.62,-0.1446,0.2497,-0.1061,0.5867,0.0159,0.8386,0.0881,0.1759,0.1487,1
12.64,-0.2156,0.2792,-0.4193,0.5904,0.0096,0.8265,0.0902,0.1786,0.1242,1
12.66,-0.1924,-0.2898,0.0929,0.5902,0.0059,0.8273,0.0862,0.1776,0.1261,1
12.68,-0.2722,-0.9209,0.5201,0.5874,0.017,0.835,0.0878,0.175,0.1362,1
12.7,-0.1169,-0.5189,1.0356,0.589,0.0178,0.834,0.0868,0.1766,0.1342,1
12.72,-0.1281,-0.3134,1.117,0.5876,0.0221,0.8372,0.0881,0.1778,0.1288,1
12.74,-0.2159,-0.3061,1.1981,0.5852,0.0224,0.8411,0.0895,0.1772,0.1307,1
12.76,-0.2025,-0.3048,1.2009,0.5862,0.0165,0.8405,0.0892,0.1773,0.1418,1
12.78,-0.3081,0.0157,0.8289,0.5886,0.0116,0.837,0.0878,0.1789,0.148,1
12.8,-0.7418,0.99,0.4802,0.5868,0.0091,0.8345,0.0854,0.1787,0.1376,1
12.82,-0.4037,0.8683,0.1834,0.5864,0.0079,0.8314,0.0852,0.1764,0.153,1
12.84,0.0884,1.2019,0.0464,0.5828,0.0206,0.838,0.0858,0.1771,0.1545,1
12.86,0.0786,0.7536,-0.4628,0.5906,0.0107,0.8368,0.0864,0.1752,0.1556,1
12.88,0.0691,0.1311,-0.6493,0.5905,0.0112,0.8363,0.0872,0.1756,0.1444,1
12.9,-0.0832,-0.353,-0.2309,0.5864,0.0165,0.8374,0.0879,0.1763,0.1497,1
12.92,0.0537,-0.5954,0.0405,0.591,0.0119,0.8344,0.0887,0.1759,0.1457,1
12.94,0.1553,-0.4972,-0.0961,0.5959,0.0089,0.8292,0.0889,0.1745,0.1368,1
12.96,-0.1106,-0.2779,-0.1909,0.5921,0.0168,0.8262,0.0883,0.1743,0.1397,1
12.98,-0.3857,-0.1756,0.0587,0.5883,0.0203,0.8272,0.0871,0.1759,0.1411,1
13.0,-0.6803,0.5097,0.1579,0.5871,0.0178,0.8378,0.0868,0.1748,0.1296,1
13.02,-0.3843,0.2899,0.5326,0.5823,0.017,0.8423,0.0869,0.1783,0.1603,1
13.04,-0.3421,0.2722,0.9164,0.5877,0.012,0.8455,0.0856,0.1769,0.1334,1
13.06,-0.3576,0.563,0.7347,0.5854,0.0132,0.8448,0.0875,0.1762,0.1284,1
13.08,-0.2567,0.456,0.4581,0.5874,0.0113,0.8421,0.0875,0.1774,0.1328,1
13.1,-0.2337,0.835,0.0292,0.5882,0.0096,0.8376,0.0875,0.1778,0.1427,1
13.12,-0.2514,0.7357,-0.2802,0.5868,0.0099,0.8367,0.0882,0.1773,0.1487,1
13.14,-0.3841,-0.2283,-0.3063,0.5849,0.0105,0.8412,0.0886,0.1773,0.1387,1
13.16,-0.6288,-0.6004,-0.2784,0.5828,0.0107,0.8443,0.088,0.1774,0.126,1
13.18,-0.328,0.175,-0.2658,0.5851,0.013,0.8395,0.0882,0.1751,0.1532,1
13.2,-0.1229,0.7465,0.1278,0.593,0.0113,0.8262,0.0886,0.1771,0.1375,1
13.22,-0.3259,0.4631,0.5202,0.588,0.0139,0.8369,0.0896,0.1747,0.123,1
13.24,-0.2611,0.1427,0.3042,0.5867,0.0113,0.8368,0.0873,0.1773,0.135,1
13.26,-0.0793,0.1099,0.7553,0.5864,0.0174,0.8379,0.0873,0.177,0.1262,1
13.28,0.0692,-0.1317,1.0032,0.5888,0.017,0.8439,0.0885,0.1766,0.1408,1
13.3,-0.0311,0.0631,0.9241,0.5904,0.0113,0.842,0.0889,0.1765,0.1479,1
13.32,-0.2049,0.7252,0.7934,0.5898,0.0072,0.8337,0.0879,0.1755,0.1448,1
13.34,-0.2366,0.8213,0.6748,0.5888,0.0091,0.8317,0.0865,0.1744,0.1593,1
13.36,-0.3467,-0.0711,0.5724,0.5871,0.018,0.8328,0.0871,0.1743,0.1612,1
13.38,-0.0561,-0.5344,0.7077,0.5892,0.0119,0.8368,0.0905,0.175,0.1531,1
13.4,-0.2156,0.24,0.673,0.5865,0.0079,0.8295,0.0903,0.1797,0.1306,1
13.42,-0.1304,-0.4986,0.3209,0.5873,0.0096,0.8363,0.0899,0.1772,0.147,1
13.44,-0.0109,0.5468,0.417,0.5864,0.0083,0.8417,0.0888,0.1755,0.1546,1
13.46,0.0427,0.469,0.3708,0.5847,0.01,0.8409,0.0879,0.175,0.1415,1
13.48,0.0134,-0.1716,0.3356,0.5837,0.0102,0.842,0.0882,0.1757,0.147,1
13.5,-0.1214,-0.3676,0.299,0.5845,0.0104,0.8437,0.0898,0.1762,0.159,1
13.52,-0.2507,-0.2039,0.1902,0.5865,0.0124,0.8419,0.0904,0.1754,0.1506,1
13.54,-0.1881,0.0674,0.2729,0.5872,0.0094,0.8413,0.088,0.1752,0.1411,1
13.56,-0.1733,0.5236,0.3674,0.5859,0.004,0.8428,0.0893,0.1779,0.1264,1
13.58,-0.0659,0.832,0.2749,0.5836,0.0125,0.8406,0.0898,0.176,0.1141,1
13.6,-0.0079,-0.4799,0.1857,0.5872,0.0122,0.8399,0.0902,0.1765,0.1317,1
13.62,-0.1519,-0.4123,0.2959,0.5918,0.013,0.8431,0.0901,0.1786,0.15,1
13.64,0.0015,-0.0877,0.4929,0.5929,0.0094,0.8392,0.0898,0.1772,0.1599,1
13.66,0.0677,0.3554,0.6184,0.5921,0.0124,0.8357,0.0888,0.176,0.1539,1
13.68,-0.0241,0.6153,0.5995,0.5901,0.0114,0.8399,0.0888,0.1767,0.1475,1
13.7,-0.1633,0.9415,0.4571,0.588,0.0052,0.8457,0.0905,0.1777,0.1446,1
13.72,-0.3097,1.6702,0.3124,0.5859,0.0086,0.8429,0.0906,0.1781,0.1392,1
13.74,-0.1996,1.3436,0.3201,0.5789,0.0076,0.8398,0.0874,0.1781,0.1554,1
13.76,-0.1365,0.6233,0.051,0.581,0.0099,0.8463,0.0906,0.1756,0.1254,1
13.78,-0.1641,1.1865,0.4709,0.5818,0.0054,0.8394,0.0875,0.1767,0.1453,1
13.8,-0.4076,1.4282,0.2465,0.581,0.0086,0.8402,0.0894,0.1762,0.1551,1
13.82,-0.4987,0.3819,0.1079,0.5876,0.0147,0.8443,0.0916,0.1771,0.157,1
13.84,-0.3773,0.6819,0.2866,0.588,0.0161,0.8433,0.094,0.1774,0.1525,1
13.86,-0.3592,1.6665,0.4446,0.5863,0.0125,0.8446,0.0927,0.1744,0.1473,1
13.88,-0.439,2.0606,0.4053,0.5859,0.0101,0.8461,0.0903,0.1714,0.151,1
13.9,-0.4219,2.0531,0.3105,0.5834,0.0105,0.8425,0.091,0.1721,0.1599,1
13.92,-0.4098,1.9021,0.2024,0.581,0.0067,0.8451,0.0896,0.1726,0.1576,1
13.94,0.018,0.708,0.0341,0.5765,0.0085,0.8458,0.0885,0.171,0.1741,1
13.96,-0.1291,-0.3597,0.1419,0.5798,0.0037,0.8436,0.09,0.1719,0.1232,1
13.98,-0.059,-1.0191,0.1907,0.5841,0.0082,0.8437,0.0904,0.1724,0.1492,1
14.0,-0.004,0.2637,0.1934,0.5862,0.013,0.8409,0.0954,0.1726,0.1672,1
14.02,0.1975,1.0981,0.416,0.5845,0.0114,0.8413,0.096,0.173,0.1565,1
14.04,0.2659,1.2328,0.3516,0.5832,0.011,0.8403,0.1026,0.1733,0.1376,1
14.06,0.0062,1.2281,0.163,0.5829,0.0123,0.8398,0.1091,0.1723,0.1373,1
14.08,-0.2316,1.0864,0.1092,0.5823,0.0112,0.8442,0.1077,0.1708,0.1456,1
14.1,-0.0891,0.7907,-0.118,0.5824,0.0103,0.8477,0.1076,0.1709,0.1337,1
14.12,-0.3266,1.577,-0.1886,0.5834,0.0131,0.841,0.1077,0.1686,0.138,1
14.14,-0.1751,1.1939,-0.1847,0.5807,0.0154,0.842,0.1086,0.171,0.1482,1
14.16,0.1819,1.0445,0.0303,0.5789,0.0083,0.8386,0.1074,0.1718,0.1545,1
14.18,0.0141,0.267,0.1851,0.5834,0.0077,0.8393,0.1093,0.1691,0.1594,1
14.2,-0.214,0.2704,0.1232,0.5846,0.0098,0.8416,0.1121,0.1697,0.1504,1
14.22,-0.2298,0.5507,0.0008,0.5843,0.011,0.8462,0.114,0.171,0.1582,1
14.24,-0.2671,0.6822,-0.0304,0.5822,0.0097,0.8463,0.1123,0.1721,0.1609,1
14.26,-0.2623,0.7149,-0.0111,0.5806,0.0063,0.8439,0.106,0.1717,0.153,1
14.28,-0.022,0.5612,-0.0511,0.5823,0.005,0.8457,0.0981,0.1693,0.1559,1
14.3,-0.0269,-0.0288,-0.0696,0.58,0.0114,0.8419,0.0934,0.169,0.1473,1
14.32,0.006,0.5397,0.1055,0.5783,0.0153,0.8411,0.0932,0.1678,0.1334,1
14.34,0.1923,0.001,-0.2045,0.5785,0.0072,0.843,0.0915,0.17,0.1204,1
14.36,0.0403,-0.6529,-0.0223,0.5796,0.0131,0.8452,0.0921,0.1706,0.1421,1
14.38,-0.1111,0.3049,0.1606,0.5811,0.0195,0.846,0.0901,0.1713,0.1464,1
14.4,-0.0325,3.929,0.0443,0.5814,0.0175,0.8478,0.0915,0.1729,0.1433,1
14.42,0.078,6.3634,0.0162,0.5819,0.0152,0.8514,0.0918,0.1723,0.1523,1
14.44,0.1519,6.2925,0.1205,0.5783,0.012,0.851,0.0907,0.1714,0.1505,1
14.46,0.2462,4.8458,0.3642,0.572,0.0077,0.8475,0.0918,0.172,0.1287,1
14.48,0.3337,1.7493,0.8524,0.5728,0.0109,0.8517,0.0924,0.1712,0.1291,1
14.5,0.4847,-2.9101,0.5119,0.5714,0.0108,0.856,0.0897,0.1728,0.1496,1
14.52,0.3557,-3.5195,0.3667,0.5763,0.0202,0.8528,0.0896,0.1704,0.1614,1
14.54,0.0572,-2.2152,0.3248,0.58,0.016,0.8568,0.087,0.1731,0.153,1
14.56,-0.0837,-1.4521,0.1838,0.5779,0.0182,0.8549,0.0871,0.1723,0.1431,1
14.58,-0.1681,-1.7607,0.2795,0.5818,0.0163,0.8457,0.0865,0.173,0.1278,1
14.6,-0.2228,-1.9106,0.2556,0.581,0.0191,0.8415,0.0877,0.1734,0.1306,1
14.62,-0.1973,-2.4502,0.321,0.5792,0.0169,0.8436,0.087,0.1725,0.1408,1
14.64,-0.1402,-2.3685,0.5407,0.5799,0.0092,0.8446,0.0862,0.1723,0.1358,1
14.66,-0.0887,-0.5541,0.619,0.5792,0.0092,0.8421,0.0885,0.1737,0.1226,1
14.68,0.0829,-0.1865,0.5788,0.5798,0.0142,0.8438,0.0856,0.1742,0.13,1
14.7,0.0733,-0.9621,0.2698,0.5802,0.0189,0.8492,0.086,0.1726,0.1322,1
14.72,-0.0458,-0.8746,0.3911,0.5822,0.0129,0.8448,0.0896,0.1749,0.1299,1
14.74,-0.0282,-1.5385,0.701,0.5804,0.0121,0.8425,0.0881,0.1753,0.1366,1
14.76,-0.1784,-1.8094,0.6681,0.5821,0.0132,0.8447,0.0878,0.1744,0.1513,1
14.78,0.0161,-2.0405,0.8804,0.5803,0.0122,0.8471,0.0869,0.174,0.1589,1
14.8,-0.058,-2.1009,0.771,0.5797,0.0124,0.8461,0.0879,0.1751,0.1538,1
14.82,-0.1692,-1.9181,0.4782,0.5825,0.0111,0.8435,0.0876,0.1756,0.1423,1
14.84,0.0428,-1.6863,0.4583,0.5833,0.0096,0.8427,0.0859,0.1757,0.1343,1
14.86,0.0821,-1.3948,0.5541,0.5803,0.0133,0.8428,0.0886,0.1776,0.1363,1
14.88,-0.1522,-0.5832,0.6215,0.5839,0.011,0.8403,0.0899,0.1753,0.1501,1
14.9,-0.3425,-0.4608,0.1754,0.5832,0.0123,0.8425,0.0876,0.1735,0.1585,1
14.92,-0.0559,-1.6548,0.5514,0.5756,0.0088,0.8437,0.0893,0.1746,0.1471,1
14.94,-0.2386,-2.671,0.3831,0.5795,0.0142,0.8502,0.088,0.1781,0.1533,1
14.96,-0.5426,-2.6348,0.2341,0.585,0.0126,0.8486,0.0874,0.1783,0.1448,1
14.98,-0.4781,-0.9042,0.4495,0.5856,0.0147,0.842,0.0855,0.1776,0.1403,1
15.0,-0.3961,0.7958,0.5125,0.5835,0.014,0.8397,0.0847,0.1776,0.1464,1
15.02,-0.302,1.3797,0.3291,0.5824,0.012,0.8406,0.0869,0.1769,0.1535,1
15.04,-0.0312,1.4949,0.2979,0.5829,0.016,0.8405,0.089,0.1758,0.1536,1
15.06,0.0284,1.7425,0.4764,0.5826,0.0164,0.8448,0.0874,0.1768,0.1495,1
15.08,0.0424,1.3649,0.7619,0.581,0.0073,0.8515,0.087,0.1771,0.1477,1
15.1,0.0857,1.205,0.812,0.5799,0.0164,0.8429,0.0873,0.1751,0.1619,1
15.12,-0.291,0.892,0.7411,0.5785,0.0122,0.849,0.0912,0.1752,0.152,1
15.14,-0.2196,-0.3775,0.5046,0.5783,0.0122,0.8479,0.0899,0.1776,0.1207,1
15.16,-0.321,0.0494,0.3421,0.5786,0.0155,0.8457,0.0877,0.1781,0.1399,1
15.18,-0.2053,0.6717,0.2013,0.5812,0.0138,0.8448,0.0864,0.1773,0.1505,1
15.2,-0.0882,0.3969,0.1675,0.5816,0.0103,0.8424,0.0868,0.1767,0.1434,1
15.22,-0.1382,-0.402,0.1646,0.5786,0.0091,0.8415,0.0874,0.1769,0.1375,1
15.24,-0.1841,-0.8597,0.0861,0.5784,0.0103,0.8445,0.0864,0.1773,0.139,1
15.26,-0.2922,-0.7217,0.1436,0.5835,0.0145,0.8413,0.0854,0.1764,0.1523,1
15.28,-0.1582,-0.9829,0.064,0.5864,0.0066,0.8356,0.0878,0.1747,0.1413,1
15.3,-0.332,-0.9814,0.5016,0.587,0.0141,0.8395,0.0894,0.1756,0.1455,1
15.32,-0.1948,-0.4128,0.3106,0.5854,0.0118,0.8375,0.0862,0.1783,0.1427,1
15.34,-0.1789,-0.2757,0.2936,0.5855,0.0079,0.8404,0.0885,0.1777,0.1384,1
15.36,-0.0652,0.1861,0.3411,0.5849,0.0083,0.8431,0.0905,0.1774,0.1361,1
15.38,-0.1202,0.5508,0.2742,0.5851,0.0117,0.8397,0.0893,0.1756,0.1383,1
15.4,-0.1641,0.3012,0.2658,0.5846,0.0135,0.8405,0.0879,0.1755,0.1365,1
15.42,-0.1166,-0.2591,0.3331,0.5832,0.0127,0.8465,0.0873,0.177,0.1295,1
15.44,-0.2072,-0.4748,0.2518,0.5839,0.0127,0.845,0.0858,0.1756,0.1328,1
15.46,-0.3239,-0.2737,0.1141,0.5863,0.0141,0.8395,0.0856,0.1746,0.1542,1
15.48,-0.687,0.8211,-0.0358,0.5834,0.0141,0.8353,0.0875,0.1767,0.1498,1
15.5,-0.6008,0.397,0.2419,0.5839,0.0093,0.8364,0.0904,0.1779,0.1457,1
15.52,-0.4554,0.6383,0.2348,0.5866,0.0113,0.8408,0.0876,0.1764,0.1523,1
15.54,-0.7403,1.2065,0.0926,0.5846,0.0163,0.8417,0.0875,0.177,0.1237,1
15.56,-0.7619,1.4819,0.3129,0.584,0.0185,0.8466,0.0876,0.1762,0.1186,1
15.58,-0.4956,1.1152,0.4499,0.5831,0.0122,0.8485,0.0884,0.1772,0.1334,1
15.6,-0.4069,0.6879,0.4945,0.5808,0.0069,0.8443,0.0881,0.1789,0.1479,1
15.62,-0.4505,0.3589,0.5261,0.5808,0.0073,0.8388,0.0875,0.1784,0.1469,1
15.64,-0.2207,-0.1232,0.3955,0.5832,0.0081,0.8388,0.0888,0.1769,0.1351,1
15.66,-0.0735,0.1108,0.3475,0.5789,0.0144,0.8459,0.0871,0.1771,0.1442,1
15.68,-0.0439,0.4286,0.2018,0.5832,0.0155,0.8426,0.0863,0.1792,0.137,1
15.7,0.1662,0.5851,-0.0121,0.5851,0.0112,0.8511,0.0874,0.1775,0.1425,1
15.72,0.1061,0.2938,0.5518,0.584,0.0156,0.8511,0.0873,0.175,0.1559,1
15.74,0.0575,0.168,0.5677,0.5821,0.0108,0.8479,0.0894,0.1769,0.153,1
15.76,-0.2126,-0.1257,0.4826,0.5817,0.0116,0.8431,0.0896,0.1767,0.1429,1
15.78,-0.3863,0.0291,0.4632,0.5802,0.0113,0.8448,0.0898,0.1776,0.1422,1
15.8,-0.3738,0.3927,0.4642,0.5801,0.009,0.8446,0.0882,0.1785,0.1408,1
15.82,-0.3254,0.6714,0.3075,0.58,0.0111,0.8405,0.0854,0.1776,0.1396,1
15.84,-0.2667,0.9088,0.0997,0.5764,0.0158,0.8433,0.0861,0.1773,0.1495,1
15.86,-0.1041,0.4754,0.4214,0.5771,0.0143,0.8464,0.0871,0.1774,0.1425,1
15.88,0.0095,-0.0204,0.4367,0.5778,0.0184,0.8447,0.0881,0.1769,0.1243,1
15.9,0.1246,-0.3442,0.348,0.5811,0.0131,0.8471,0.0885,0.1752,0.1421,1
15.92,-0.1498,-0.5896,0.3679,0.5857,0.0128,0.8483,0.0873,0.1789,0.1454,1
15.94,-0.08,-0.0135,0.0591,0.582,0.0152,0.8457,0.0874,0.1782,0.1321,1
15.96,-0.0073,0.1135,0.2202,0.5779,0.0181,0.8429,0.0876,0.1771,0.1373,1
15.98,0.028,-0.1408,0.4517,0.5794,0.0154,0.843,0.0867,0.1784,0.1404,1
16.0,-0.0624,-0.1295,0.485,0.5819,0.0103,0.8457,0.0872,0.1778,0.1418,1
16.02,-0.2961,0.2939,0.4212,0.5824,0.0079,0.8457,0.0885,0.1765,0.1432,1
16.04,-0.3856,0.6153,0.4049,0.5821,0.0098,0.8408,0.0879,0.1783,0.1417,1
16.06,-0.0472,0.3538,0.4889,0.58,0.0146,0.8387,0.0882,0.1774,0.1543,1
16.08,0.1658,-0.3158,0.4981,0.579,0.0095,0.8399,0.0875,0.1772,0.1538,1
16.1,0.1516,-0.4031,0.5401,0.5768,0.0146,0.8467,0.088,0.1756,0.13,1
16.12,-0.1644,-0.3073,0.2892,0.5823,0.0129,0.8448,0.0885,0.1769,0.1491,1
16.14,-0.4598,-1.1614,0.0216,0.5824,0.0074,0.8475,0.0872,0.176,0.1301,1
16.16,-0.4374,-0.8434,0.0938,0.5816,0.0039,0.8475,0.0867,0.1755,0.1306,1
16.18,-0.154,-0.3587,0.4709,0.5823,0.0107,0.8394,0.0891,0.1763,0.1496,1
