time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.8449,0.1271,0.7531,0.529,-0.0018,0.8466,0.0877,0.1497,0.0631,1
5.38,-0.8554,-0.2843,0.6539,0.5319,-0.002,0.8461,0.0865,0.15,0.0331,1
5.4,-0.4273,-0.0546,0.698,0.533,0.0016,0.8418,0.087,0.1491,0.0,1
5.42,-0.5699,0.2196,0.6241,0.5333,0.001,0.8393,0.0849,0.1491,0.0,1
5.44,-0.7338,0.059,0.6118,0.5321,0.0004,0.8429,0.0862,0.1495,0.0,1
5.46,-0.5298,-0.1836,0.4244,0.5341,0.0002,0.8456,0.0862,0.1497,0.0,1
5.48,-0.6129,-0.3865,0.4161,0.5334,-0.0053,0.8489,0.0846,0.1499,0.0,1
5.5,-0.5236,-0.3402,0.5155,0.5326,-0.0025,0.8436,0.0854,0.1519,0.0,1
5.52,-0.4418,-0.5512,0.5016,0.533,-0.0027,0.8456,0.0885,0.15,0.0,1
5.54,-0.7882,-0.6771,0.2328,0.533,-0.0026,0.8416,0.0854,0.1501,0.0,1
5.56,-0.6052,-0.3941,-0.0297,0.5333,0.0022,0.8449,0.089,0.151,0.0,1
5.58,-0.5637,-0.1312,0.0857,0.5328,0.0005,0.8442,0.0851,0.1492,0.0,1
5.6,-0.6051,0.343,0.046,0.5346,0.0037,0.848,0.0852,0.1504,0.0,1
5.62,-0.4383,0.1295,0.575,0.5326,-0.003,0.8429,0.0878,0.1497,0.0,1
5.64,-0.5822,0.0234,0.6598,0.5303,-0.0061,0.8461,0.0879,0.1499,0.0,1
5.66,-0.464,0.2215,0.2773,0.5305,-0.0027,0.8453,0.0883,0.1492,0.0,1
5.68,-0.2531,-0.4383,0.3123,0.5326,-0.0022,0.8452,0.0882,0.1495,0.0,1
5.7,-0.3963,-0.6435,0.5285,0.5341,-0.0013,0.8479,0.0865,0.1507,0.0,1
5.72,-0.3786,-0.579,0.6525,0.5361,-0.0033,0.8455,0.085,0.1496,0.0,1
5.74,-0.248,-0.5048,0.5467,0.5338,0.0033,0.8434,0.0877,0.1502,0.0,1
5.76,0.1851,0.2022,0.3501,0.5355,-0.0008,0.8423,0.0867,0.1489,0.0,1
5.78,-0.0002,0.3325,0.6495,0.5293,0.0002,0.8414,0.0861,0.1497,0.0036,1
5.8,0.0159,-0.1472,0.4061,0.5355,-0.0059,0.8449,0.0852,0.1517,0.0,1
5.82,-0.523,0.4099,0.021,0.5292,0.0003,0.8407,0.0853,0.1503,0.0,1
5.84,-0.5267,0.1579,-0.229,0.5337,-0.0035,0.8462,0.0872,0.1492,0.0,1
5.86,-0.3289,0.1203,0.0856,0.5323,-0.0016,0.8443,0.0869,0.1493,0.0,1
5.88,-0.3629,0.4276,0.365,0.5314,-0.004,0.8437,0.0866,0.1521,0.0,1
5.9,-0.0126,0.1855,0.4683,0.5324,-0.0044,0.8448,0.0874,0.1514,0.0342,1
5.92,0.0575,0.1344,0.3297,0.5335,-0.0072,0.8465,0.0854,0.1508,0.0557,1
5.94,-0.0968,0.3448,0.1726,0.5323,-0.0051,0.8487,0.0878,0.1505,0.0402,1
5.96,-0.2781,0.3773,0.3178,0.5322,-0.0037,0.8482,0.0894,0.152,0.0556,1
5.98,-0.0731,0.8938,0.1734,0.5309,-0.0068,0.8516,0.0868,0.1508,0.0239,1
6.0,-0.4865,0.8276,0.0809,0.53,-0.0038,0.8512,0.0876,0.1492,0.0674,1
6.02,-0.7032,0.4459,-0.0919,0.5302,0.0018,0.8456,0.0909,0.1503,0.0686,1
6.04,-0.6006,0.8287,-0.2357,0.5311,-0.0014,0.8446,0.0886,0.151,0.069,1
6.06,-0.434,0.4568,-0.2526,0.5315,0.0043,0.8416,0.0896,0.152,0.0457,1
6.08,-0.1191,0.6782,-0.0282,0.5291,-0.0093,0.8497,0.0881,0.1493,0.0517,1
6.1,-0.6509,0.5372,0.2876,0.5301,-0.0033,0.849,0.0907,0.1504,0.0565,1
6.12,-0.4843,0.8542,0.2479,0.5316,-0.0001,0.8505,0.0887,0.145,0.0737,1
6.14,-0.3415,0.8248,-0.0785,0.529,0.0015,0.8455,0.0897,0.1411,0.0574,1
6.16,0.2297,0.129,0.033,0.5285,-0.0031,0.8509,0.0927,0.1479,0.0587,1
6.18,0.3607,-0.3782,0.1024,0.5309,-0.0054,0.8505,0.0936,0.1484,0.0539,1
6.2,0.2065,-0.1311,0.1755,0.5301,-0.0064,0.8464,0.0914,0.1492,0.0499,1
6.22,0.001,0.2086,0.2857,0.5285,-0.0053,0.8474,0.0935,0.1481,0.0628,1
6.24,-0.0909,0.3674,-0.0502,0.5259,-0.0012,0.8488,0.0927,0.1493,0.0748,1
6.26,-0.2934,0.2908,-0.0478,0.5256,0.003,0.8499,0.0925,0.1489,0.0435,1
6.28,0.5489,-0.0793,0.271,0.5304,0.0034,0.8502,0.0943,0.1494,0.0308,1
6.3,0.3752,-0.4299,0.2828,0.5302,-0.0028,0.8452,0.0917,0.1492,0.0564,1
6.32,0.6833,-0.8821,0.2008,0.5302,-0.0013,0.8475,0.0929,0.1495,0.0476,1
6.34,0.5576,-0.8275,0.02,0.5332,0.0019,0.852,0.0921,0.1504,0.0844,1
6.36,0.2027,-0.1939,-0.218,0.5299,0.006,0.8465,0.0922,0.1476,0.0693,1
6.38,0.0262,0.6792,0.0195,0.5285,0.0034,0.846,0.0883,0.1493,0.0693,1
6.4,-0.4345,0.2812,-0.2025,0.5263,-0.0012,0.8475,0.0936,0.1488,0.0534,1
6.42,-0.7356,-0.1858,-0.357,0.527,-0.0006,0.849,0.0911,0.1491,0.0637,1
6.44,-0.9795,-0.7631,-0.0699,0.5266,0.0006,0.8509,0.0909,0.1482,0.0736,1
6.46,-1.2676,-0.9436,-0.0393,0.5284,-0.0012,0.8489,0.0915,0.1478,0.0683,1
6.48,-0.8824,-0.817,0.0186,0.5296,-0.0057,0.8478,0.0896,0.1481,0.0777,1
6.5,0.029,-0.3775,0.255,0.5296,-0.0032,0.8495,0.09,0.1495,0.0726,1
6.52,0.6991,-0.7058,0.5518,0.5289,-0.0071,0.8488,0.0895,0.1507,0.0811,1
6.54,0.7849,-0.3117,0.6982,0.5266,-0.0069,0.8477,0.0891,0.1512,0.0588,1
6.56,0.8797,-1.06,0.1746,0.5292,-0.0007,0.8476,0.0889,0.1515,0.0667,1
6.58,0.6145,-1.8201,-0.0497,0.5335,0.006,0.8497,0.0853,0.1493,0.0474,1
6.6,0.3558,-2.1397,0.3739,0.536,0.0076,0.8471,0.0883,0.1491,0.053,1
6.62,-0.0463,-1.1706,0.3094,0.5332,-0.0006,0.8461,0.088,0.1485,0.0504,1
6.64,0.0693,0.1028,0.1869,0.5312,0.0064,0.8442,0.088,0.1519,0.0544,1
6.66,-0.2928,0.2738,0.2574,0.5208,0.0027,0.8489,0.0904,0.1487,0.0701,1
6.68,-0.3048,0.4843,0.6047,0.5267,0.0018,0.8481,0.0892,0.1493,0.0735,1
6.7,-0.0682,0.0142,0.0624,0.5311,0.0055,0.8471,0.0889,0.1484,0.0617,1
6.72,-0.1062,-0.4975,-0.011,0.5309,0.003,0.8498,0.0878,0.1505,0.0567,1
6.74,-0.1805,-0.3038,0.2052,0.5313,-0.0029,0.847,0.0902,0.1499,0.0616,1
6.76,-0.5301,-0.6253,0.4031,0.5301,-0.0052,0.8441,0.0895,0.1495,0.0702,1
6.78,-0.5765,-1.2277,0.4154,0.5311,-0.0,0.8451,0.0879,0.1504,0.056,1
6.8,-0.3453,-1.2006,0.5468,0.5353,0.0006,0.8479,0.0892,0.1511,0.0462,1
6.82,-0.0525,-0.3983,0.5955,0.5359,0.0007,0.8434,0.0891,0.1503,0.044,1
6.84,0.2215,-0.2602,0.5616,0.5333,-0.0017,0.8404,0.0895,0.1499,0.0647,1
6.86,0.0653,-0.3026,0.7927,0.534,-0.0017,0.8417,0.0922,0.1494,0.0,1
6.88,0.0158,-0.1929,0.5217,0.5323,0.0014,0.8405,0.0875,0.1524,0.0,1
6.9,-0.0414,0.1409,0.3994,0.528,0.0048,0.8493,0.0847,0.1511,0.0,1
6.92,-0.367,0.4407,1.2338,0.5346,-0.0053,0.8477,0.0848,0.1503,0.0,1
6.94,-0.6309,0.5256,0.993,0.5296,0.0012,0.8444,0.0864,0.1495,0.0,1
6.96,-0.3574,0.379,0.8536,0.5311,-0.0012,0.8419,0.0844,0.1498,0.0,1
6.98,-0.2248,-0.6279,0.5386,0.5323,0.0014,0.8463,0.0847,0.1505,0.0,1
7.0,-0.2403,-0.5616,0.3249,0.5323,-0.0008,0.8456,0.0866,0.1506,0.0,1
7.02,-0.2251,-0.5748,0.4116,0.5345,-0.0013,0.8471,0.0871,0.1514,0.0,1
7.04,-0.3922,-0.4644,0.4444,0.5351,-0.001,0.8445,0.0864,0.1505,0.0,1
7.06,-0.6738,-0.1625,0.2623,0.5323,-0.0054,0.8465,0.0875,0.1509,0.0,1
7.08,-0.5614,0.0166,0.1035,0.5306,-0.0017,0.8442,0.0872,0.1494,0.0,1
7.1,-0.5667,-0.2223,0.2801,0.5348,0.0018,0.8439,0.0858,0.1512,0.0,1
7.12,-0.6257,0.3908,0.3588,0.537,-0.0021,0.8454,0.0862,0.1516,0.0,1
7.14,-0.5745,0.4189,0.2744,0.5319,0.0013,0.8411,0.0893,0.151,0.0,1
7.16,-0.0676,0.3826,0.2712,0.5318,-0.0031,0.8438,0.0861,0.1501,0.0,1
7.18,-0.0093,0.6976,0.0651,0.531,-0.0024,0.8465,0.0884,0.1481,0.0,1
7.2,-0.5126,0.5055,0.2307,0.5294,-0.0021,0.8463,0.0913,0.1491,0.024,1
7.22,0.3345,0.2726,0.308,0.5315,-0.0032,0.8391,0.0907,0.1485,0.0324,1
7.24,0.0534,1.1076,-0.2351,0.531,-0.0001,0.8478,0.0903,0.1507,0.0596,1
7.26,-0.5924,0.4802,-0.206,0.5323,0.0047,0.8447,0.0873,0.1533,0.0401,1
7.28,-0.2295,0.1836,-0.0837,0.5308,-0.0035,0.8484,0.0871,0.1515,0.0417,1
7.3,-0.3336,0.2432,0.0092,0.5318,0.0001,0.8489,0.0876,0.1507,0.0279,1
7.32,-0.292,1.289,0.1403,0.5321,-0.0016,0.8454,0.0891,0.1508,0.0517,1
7.34,-0.1673,1.3648,0.0963,0.5318,-0.0049,0.8457,0.0884,0.1507,0.0531,1
7.36,-0.4669,1.5808,-0.1578,0.5273,-0.0035,0.846,0.0886,0.1497,0.0443,1
7.38,-0.2658,1.5881,-0.2356,0.5269,-0.0015,0.8463,0.0884,0.1495,0.0518,1
7.4,-0.1292,0.9149,-0.2477,0.5271,0.0001,0.8486,0.0879,0.1505,0.0538,1
7.42,-0.0445,0.3354,-0.1091,0.529,0.0018,0.8497,0.0883,0.1497,0.0514,1
7.44,-0.1143,0.9221,0.0776,0.529,-0.0061,0.8477,0.0887,0.1487,0.0702,1
7.46,-0.1653,1.0164,0.6144,0.5323,-0.0043,0.8444,0.0894,0.1496,0.0492,1
7.48,-0.2184,0.4448,0.2978,0.5286,-0.0096,0.8468,0.0921,0.1493,0.0432,1
7.5,-0.3146,0.5581,0.0613,0.526,-0.0061,0.8522,0.0919,0.1499,0.0653,1
7.52,-0.4678,0.5728,-0.0123,0.5284,-0.0017,0.8487,0.0914,0.1475,0.0456,1
7.54,0.1601,0.4494,0.2739,0.528,-0.0013,0.8457,0.0901,0.1462,0.0455,1
7.56,-0.1654,0.3503,0.3088,0.5273,0.0017,0.8494,0.0908,0.1472,0.0615,1
7.58,-0.2967,-0.5402,0.2136,0.528,-0.0012,0.8476,0.0944,0.1478,0.0529,1
7.6,-0.0501,0.2371,0.5311,0.5325,0.0067,0.849,0.0923,0.1476,0.059,1
7.62,0.2895,0.682,0.4555,0.5275,0.0017,0.8452,0.0949,0.1508,0.0529,1
7.64,-0.2193,0.7652,0.3168,0.5257,0.0033,0.8487,0.0933,0.1497,0.0719,1
7.66,-0.6942,0.7561,0.2161,0.5263,0.0005,0.8524,0.0936,0.149,0.0687,1
7.68,-0.912,0.7741,-0.0306,0.5273,0.0024,0.8526,0.0933,0.1483,0.0687,1
7.7,-0.6416,0.6947,-0.0925,0.5261,-0.0008,0.8505,0.0941,0.1481,0.0755,1
7.72,-0.3756,0.258,0.0251,0.5274,-0.0011,0.85,0.0923,0.1482,0.0758,1
7.74,-0.4103,-0.1748,0.1152,0.5281,0.0001,0.8501,0.0918,0.1495,0.0588,1
7.76,-0.214,-0.2773,0.1423,0.5255,0.0007,0.8499,0.0923,0.1506,0.0679,1
7.78,-0.4952,-0.3485,0.0585,0.5268,-0.0007,0.8503,0.0931,0.1497,0.0717,1
7.8,-0.2102,-0.2151,0.107,0.5271,-0.0002,0.8487,0.0926,0.1484,0.0558,1
7.82,-0.0855,0.0797,0.4528,0.529,0.0056,0.8518,0.0909,0.1492,0.065,1
7.84,-0.1611,0.2043,0.6539,0.5253,-0.001,0.8512,0.0939,0.1478,0.0471,1
7.86,-0.5351,0.0696,0.5361,0.525,0.0002,0.8504,0.0923,0.1454,0.0785,1
7.88,-0.2636,-0.2087,0.4414,0.525,0.0031,0.8511,0.0918,0.1484,0.06,1
7.9,-0.4946,-0.351,0.427,0.5232,-0.0035,0.8498,0.0946,0.1511,0.0624,1
7.92,0.0259,0.1915,0.2703,0.5254,0.0083,0.8457,0.0941,0.1475,0.0793,1
7.94,-0.3233,0.0564,0.2538,0.5307,-0.0067,0.8487,0.0932,0.1484,0.0741,1
7.96,-0.0721,-0.1534,0.0669,0.5277,-0.001,0.8493,0.0929,0.1502,0.0748,1
7.98,-0.4258,-0.8229,0.4261,0.5308,-0.0066,0.8453,0.0926,0.1484,0.0716,1
8.0,-0.5952,-0.8147,0.3166,0.5306,0.0008,0.8494,0.0939,0.1488,0.067,1
8.02,-0.5194,-0.8364,0.295,0.5286,0.0003,0.8498,0.0917,0.1481,0.0746,1
8.04,-0.49,-1.0399,0.0543,0.5291,-0.0027,0.8517,0.0915,0.1493,0.0627,1
8.06,-0.3142,-0.5425,-0.1095,0.5291,0.0002,0.851,0.0921,0.1517,0.0502,1
8.08,-0.0191,-0.6033,-0.3201,0.5301,0.0006,0.8477,0.0917,0.1503,0.0633,1
8.1,0.3124,-0.8458,-0.1277,0.5297,0.0015,0.8488,0.0913,0.1482,0.0831,1
8.12,0.4407,-1.1101,0.5003,0.5296,-0.0011,0.8524,0.0898,0.1478,0.0612,1
8.14,0.1191,-1.4672,0.5513,0.5302,0.003,0.8523,0.0879,0.1485,0.0663,1
8.16,-0.2105,-1.1826,0.3854,0.5323,-0.0034,0.8485,0.0884,0.1489,0.0712,1
8.18,-0.1977,-0.1703,0.429,0.5299,-0.0026,0.8464,0.0867,0.1493,0.0582,1
8.2,-0.3068,0.3929,0.264,0.5253,-0.0041,0.8487,0.0872,0.1513,0.0305,1
8.22,-0.2567,-1.0383,0.2522,0.5241,-0.0026,0.8462,0.0914,0.1501,0.0475,1
8.24,-0.1121,-2.733,0.5556,0.5253,0.007,0.8498,0.0874,0.1489,0.0607,1
8.26,0.002,-2.8943,0.2833,0.525,-0.0,0.8449,0.0858,0.15,0.0702,1
8.28,-0.19,-0.7215,0.5766,0.5388,0.009,0.8427,0.0855,0.1507,0.054,1
8.3,-0.2438,0.8002,0.2281,0.5387,0.0037,0.8461,0.0847,0.1519,0.0452,1
8.32,-0.5853,0.2154,0.5659,0.5317,0.0051,0.845,0.0848,0.1485,0.0561,1
8.34,-0.9859,-0.4466,0.3513,0.5322,0.0037,0.8419,0.0865,0.1488,0.0502,1
8.36,-0.5051,-0.9522,0.1187,0.5319,0.0046,0.843,0.0852,0.1491,0.0459,1
8.38,-0.7361,-0.6146,0.2334,0.5325,0.0065,0.8449,0.0862,0.1491,0.0628,1
8.4,-0.7425,-0.8819,0.3474,0.5327,-0.0003,0.8441,0.0855,0.1498,0.0588,1
8.42,-0.1437,-1.0925,0.5877,0.5352,0.0008,0.8421,0.0864,0.1484,0.034,1
8.44,-0.0643,-1.3691,0.4929,0.5335,-0.0048,0.843,0.0871,0.1498,0.0,1
8.46,-0.3853,-1.3776,0.4065,0.5332,-0.0033,0.8427,0.0874,0.1499,0.0,1
8.48,-0.4964,-1.4283,0.3957,0.5361,-0.0027,0.8444,0.0871,0.1513,0.0,1
8.5,-0.3676,-0.8283,0.4965,0.5336,-0.0025,0.8425,0.0858,0.1517,0.0,1
8.52,-0.2833,-0.2096,0.6562,0.5324,-0.0003,0.842,0.0865,0.152,0.0,1
8.54,-0.1665,-0.2016,0.6199,0.5333,-0.0021,0.8418,0.087,0.1516,0.0,1
8.56,-0.1419,-0.3355,0.546,0.5329,-0.0037,0.8438,0.087,0.1508,0.0,1
8.58,-0.0755,-0.2796,0.7417,0.5339,-0.0065,0.8472,0.0865,0.1504,0.0,1
8.6,-0.3931,-0.3001,0.5091,0.5337,-0.0048,0.8441,0.0846,0.1483,0.0,1
8.62,-0.5024,-0.4754,0.4039,0.5366,-0.002,0.8417,0.0855,0.1502,0.0,1
8.64,-0.4233,-0.434,0.4085,0.538,-0.0001,0.8432,0.0854,0.1499,0.0,1
8.66,-0.6188,-0.4066,0.5846,0.5351,0.0012,0.8451,0.0856,0.1503,0.0,1
8.68,-0.7252,0.2236,0.5188,0.535,-0.0064,0.8399,0.0865,0.149,0.0,1
8.7,-0.4185,0.0375,0.2578,0.5388,-0.0028,0.8476,0.0871,0.1512,0.0,1
8.72,-0.2382,-0.3042,0.234,0.5289,-0.0056,0.846,0.0848,0.1522,0.0,1
8.74,0.1006,0.2383,0.2541,0.5328,-0.0018,0.846,0.0855,0.1495,0.0,1
8.76,-0.4598,0.9769,0.1513,0.5335,-0.0039,0.8473,0.088,0.1501,0.0,1
8.78,-0.456,1.8195,0.1347,0.5314,-0.0005,0.8446,0.0862,0.1519,0.0,1
8.8,-0.3348,1.7044,0.2876,0.5306,-0.0005,0.8418,0.0843,0.1519,0.0,1
8.82,0.1658,0.3213,0.3968,0.5336,-0.0068,0.8474,0.0852,0.1512,0.0,1
8.84,-0.2795,0.2746,0.4439,0.5327,-0.0037,0.8492,0.0858,0.1504,0.0,1
8.86,-0.1483,0.8729,0.2624,0.5296,-0.0016,0.841,0.0875,0.1513,0.0176,1
8.88,0.0713,0.2672,0.1889,0.5312,-0.0006,0.844,0.0866,0.1509,0.0376,1
8.9,-0.1123,-0.2457,0.266,0.5332,-0.002,0.8447,0.0848,0.1492,0.05,1
8.92,-0.0638,-0.4559,0.387,0.5333,0.0004,0.8443,0.0862,0.1507,0.0494,1
8.94,0.2239,-0.1719,0.3265,0.5345,0.0004,0.8436,0.086,0.1507,0.0406,1
8.96,0.0994,0.7621,-0.1288,0.5359,0.0009,0.8411,0.0847,0.1501,0.052,1
8.98,-0.2322,0.9782,-0.3264,0.534,-0.0017,0.8396,0.0866,0.1501,0.0632,1
9.0,0.0015,0.037,-0.199,0.5328,-0.001,0.8402,0.0886,0.1489,0.071,1
9.02,-0.1335,0.0564,0.1904,0.5355,-0.0033,0.8435,0.086,0.1487,0.0566,1
9.04,-0.6532,0.9765,0.0625,0.5319,-0.0,0.8437,0.0881,0.1495,0.0476,1
9.06,-0.7638,1.4505,-0.1534,0.5336,0.0002,0.8465,0.0905,0.1505,0.0348,1
9.08,-0.5562,0.7028,-0.204,0.5328,0.0013,0.8474,0.0903,0.1506,0.0491,1
9.1,-0.4554,1.1187,0.0969,0.5318,-0.0017,0.8454,0.0905,0.1512,0.0584,1
9.12,-0.3176,0.6638,0.3728,0.5333,0.0011,0.8483,0.0909,0.1504,0.0498,1
9.14,-0.2934,1.3303,0.3226,0.5315,-0.0041,0.8434,0.0885,0.1488,0.0603,1
9.16,-0.4768,1.0276,0.4835,0.5321,-0.0005,0.8408,0.0917,0.1501,0.0629,1
9.18,-0.4156,0.3847,0.4121,0.5315,0.001,0.8494,0.0929,0.1493,0.0444,1
9.2,-0.4955,0.296,0.233,0.5269,0.0004,0.8489,0.0883,0.1496,0.0439,1
9.22,-0.0765,0.5315,0.3815,0.528,-0.0072,0.8444,0.0943,0.1481,0.0325,1
9.24,-0.401,0.5214,0.27,0.5253,-0.0042,0.8452,0.0921,0.1487,0.0517,1
9.26,-0.472,0.5794,-0.0844,0.5284,-0.0003,0.8476,0.0917,0.1475,0.0578,1
9.28,-0.3676,0.5775,0.1059,0.5301,-0.0031,0.8491,0.093,0.1491,0.0544,1
9.3,-0.2528,0.5575,0.1376,0.5283,0.0001,0.8491,0.0949,0.1475,0.0387,1
9.32,-0.1615,0.8079,0.08,0.5298,-0.009,0.8502,0.0926,0.1472,0.061,1
9.34,-0.1782,0.6769,0.2465,0.5296,-0.0038,0.8507,0.0926,0.1477,0.0694,1
9.36,0.0031,0.2338,0.2268,0.5279,-0.0014,0.8504,0.0934,0.1459,0.0797,1
9.38,-0.2117,0.6069,0.4417,0.5289,-0.0014,0.8471,0.0923,0.1448,0.0761,1
9.4,-0.6255,0.3998,0.4129,0.5292,-0.0043,0.8449,0.0933,0.1493,0.0835,1
9.42,-0.4352,0.0336,0.1285,0.5283,-0.0075,0.8449,0.0929,0.1495,0.0803,1
9.44,-0.4637,0.1984,-0.1903,0.5275,-0.0055,0.845,0.0936,0.1497,0.0495,1
9.46,-0.661,0.2784,-0.219,0.5271,-0.0029,0.8444,0.0928,0.15,0.0562,1
9.48,-0.6602,0.1123,-0.1948,0.529,-0.0,0.8476,0.0925,0.15,0.0795,1
9.5,-0.6211,0.0756,-0.2474,0.5293,-0.0015,0.8507,0.0924,0.1491,0.0667,1
9.52,-0.388,-0.184,-0.0189,0.5318,-0.0069,0.8497,0.0925,0.1486,0.0619,1
9.54,-0.4098,0.2731,0.1477,0.5312,-0.0051,0.8517,0.0931,0.1489,0.0594,1
9.56,-0.708,0.6674,-0.0146,0.5278,-0.0074,0.8493,0.0912,0.148,0.0542,1
9.58,-0.4793,0.6751,-0.1806,0.5271,-0.0034,0.8478,0.0932,0.1476,0.0637,1
9.6,0.1249,-0.4455,0.393,0.5275,-0.0021,0.8524,0.0916,0.1488,0.0675,1
9.62,-0.0499,-0.8482,0.4986,0.5267,-0.002,0.8513,0.0933,0.1483,0.0631,1
9.64,-0.1237,-1.1592,0.3848,0.5281,0.0044,0.8476,0.0935,0.1497,0.0754,1
9.66,0.1461,-0.6212,-0.3237,0.5343,0.0005,0.8446,0.0943,0.1485,0.0617,1
9.68,0.4562,-1.0506,-0.199,0.533,-0.0033,0.8487,0.0949,0.1496,0.0554,1
9.7,0.55,-1.5503,-0.0486,0.5321,-0.0073,0.845,0.0947,0.1482,0.0492,1
9.72,0.5693,-0.8546,0.3128,0.5313,-0.0008,0.8495,0.0924,0.1484,0.0601,1
9.74,0.2709,0.4839,0.8046,0.5264,0.0027,0.8493,0.0923,0.1502,0.0396,1
9.76,-0.2559,0.4747,0.3152,0.5245,0.0072,0.8467,0.0939,0.1471,0.0556,1
9.78,-0.0183,-0.8201,0.0921,0.5304,-0.0006,0.8474,0.0944,0.1484,0.042,1
9.8,0.0374,-0.4436,0.3576,0.5302,-0.0013,0.8483,0.0911,0.1479,0.0543,1
9.82,0.346,-0.8476,0.7239,0.5343,-0.0049,0.8486,0.092,0.1495,0.0567,1
9.84,-0.2091,-0.7489,0.8417,0.5309,-0.0096,0.848,0.0912,0.1487,0.0799,1
9.86,0.0627,-0.8146,0.8034,0.5291,0.0011,0.8493,0.0911,0.1477,0.0669,1
9.88,-0.0634,-1.6509,0.8328,0.5284,-0.0026,0.8484,0.0917,0.1495,0.0454,1
9.9,-0.1627,-1.5824,0.6947,0.5328,-0.0002,0.8489,0.0901,0.1508,0.045,1
9.92,-0.3792,-0.7436,0.7542,0.5325,-0.0046,0.8491,0.0915,0.15,0.0735,1
9.94,-0.6954,-0.7151,0.6972,0.5322,0.001,0.8457,0.0916,0.149,0.0457,1
9.96,-0.5866,-0.0925,0.6567,0.5354,-0.003,0.8474,0.0896,0.15,0.0434,1
9.98,-0.6992,0.8244,0.6038,0.5323,-0.0046,0.8478,0.0872,0.1498,0.0511,1
10.0,-0.5191,0.881,0.4304,0.5301,-0.0019,0.8414,0.0876,0.1492,0.053,1
10.02,-0.2923,-0.0981,0.1571,0.5314,0.0029,0.8438,0.0889,0.1474,0.0686,1
10.04,-0.4046,-0.9021,0.2591,0.5313,-0.0033,0.8455,0.0885,0.1483,0.0838,1
10.06,-0.3645,-0.5412,0.44,0.5328,-0.0032,0.8445,0.087,0.1501,0.0609,1
10.08,-0.1998,-0.1426,0.4836,0.5316,0.0001,0.8455,0.086,0.151,0.0114,1
10.1,-0.298,-0.2388,0.4517,0.5303,-0.0004,0.8443,0.0852,0.1491,0.0,1
10.12,-0.4325,-0.386,0.0498,0.5334,-0.0043,0.8476,0.088,0.1481,0.0,1
10.14,-0.4312,-0.1071,-0.0851,0.5332,-0.0037,0.8445,0.0897,0.1493,0.0,1
10.16,-0.3532,0.0234,0.1468,0.5295,-0.0014,0.8427,0.0886,0.1501,0.0,1
10.18,-0.4937,0.4752,0.0975,0.5278,0.0006,0.8442,0.0872,0.1501,0.0,1
10.2,-0.5911,0.4516,0.0543,0.5294,-0.0004,0.8464,0.0854,0.1495,0.0,1
10.22,-0.3672,-0.2597,0.3512,0.5303,-0.0059,0.8472,0.0866,0.1486,0.0,1
10.24,-0.2826,-0.5535,0.6607,0.5333,-0.0085,0.8483,0.0867,0.1511,0.0,1
10.26,-0.4158,-0.2632,0.6845,0.5354,-0.0113,0.8441,0.0867,0.151,0.0,1
10.28,-0.2507,-0.4749,0.6769,0.5304,-0.0052,0.8443,0.0873,0.1495,0.0,1
10.3,-0.038,-0.2725,0.4346,0.5274,-0.0038,0.8446,0.0858,0.1482,0.0,1
10.32,-0.046,0.1046,0.2537,0.5285,-0.0037,0.8423,0.0863,0.1492,0.0,1
10.34,-0.0098,-0.2927,0.7414,0.5309,-0.0052,0.8449,0.0858,0.1492,0.0,1
10.36,-0.2327,-0.2446,0.7176,0.5351,-0.006,0.8428,0.0858,0.1479,0.0,1
10.38,-0.5833,-0.0674,0.2662,0.5315,0.003,0.8413,0.0858,0.149,0.0,1
10.4,-0.265,-0.2851,0.3668,0.5332,-0.0045,0.842,0.0849,0.1502,0.0,1
10.42,-0.0327,-0.3755,0.286,0.5334,-0.0068,0.8448,0.0879,0.1481,0.0,1
10.44,-0.3628,0.2478,0.4919,0.5325,-0.0017,0.8403,0.0868,0.1502,0.0,1
10.46,-0.1488,-0.8305,0.3709,0.5347,-0.0007,0.8413,0.0847,0.149,0.0,1
10.48,-0.0965,-1.0054,-0.1705,0.5336,-0.001,0.8447,0.0864,0.1494,0.0,1
10.5,-0.2069,-0.3466,-0.0003,0.5337,-0.0052,0.8415,0.0851,0.1499,0.0,1
10.52,-0.1373,0.0876,0.1063,0.5313,-0.0042,0.8415,0.0876,0.1497,0.0,1
10.54,-0.0161,-0.5399,0.3873,0.5329,-0.004,0.8433,0.0869,0.152,0.0,1
10.56,-0.1691,-0.6463,0.5106,0.5311,-0.0021,0.8456,0.0849,0.1521,0.0,1
10.58,-0.0389,-0.0484,0.0953,0.5313,-0.0007,0.8447,0.0846,0.1518,0.0,1
10.6,-0.3078,-0.0194,0.5643,0.531,-0.0046,0.8474,0.0873,0.1503,0.0203,1
10.62,-0.3957,0.0546,0.4951,0.5327,-0.0049,0.8444,0.0861,0.1521,0.0622,1
10.64,0.1611,0.1889,0.4584,0.5325,-0.0056,0.8428,0.0859,0.1525,0.042,1
10.66,-0.1731,0.5613,0.0303,0.5328,-0.0043,0.8463,0.0884,0.1524,0.0567,1
10.68,-0.2812,0.9785,0.3528,0.5356,-0.0044,0.8451,0.0857,0.1497,0.0381,1
