time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.7111,0.8657,0.1132,0.5809,0.0455,0.8455,0.0861,0.1465,0.038,1
5.44,-0.5068,0.7166,0.1324,0.578,0.0464,0.8448,0.085,0.1452,0.037,1
5.46,-0.5046,0.6208,0.2859,0.5783,0.0466,0.845,0.0845,0.144,0.0332,1
5.48,-0.4704,0.2364,0.2587,0.5826,0.0484,0.8435,0.0853,0.1447,0.0359,1
5.5,-0.2111,0.3384,0.3366,0.5849,0.0411,0.8437,0.086,0.146,0.0334,1
5.52,-0.5908,0.8421,0.2579,0.5804,0.0448,0.8451,0.0836,0.1442,0.0407,1
5.54,-0.6875,1.1036,0.3842,0.5765,0.0517,0.8441,0.0858,0.1451,0.0552,1
5.56,-0.1217,0.4383,0.1189,0.5764,0.0402,0.8449,0.0858,0.1438,0.0395,1
5.58,0.02,0.448,-0.1487,0.5805,0.0427,0.8432,0.088,0.1472,0.038,1
5.6,0.1225,0.5655,0.1908,0.5808,0.0483,0.8449,0.086,0.1422,0.0505,1
5.62,-0.1325,0.0583,0.4917,0.5803,0.0454,0.8419,0.0874,0.1435,0.0535,1
5.64,-0.1956,0.2802,0.3205,0.5791,0.0453,0.8491,0.0895,0.1443,0.0588,1
5.66,-0.3218,0.3462,0.1975,0.5806,0.0492,0.8476,0.0873,0.1419,0.0569,1
5.68,-0.1123,0.9526,-0.0736,0.5819,0.0486,0.846,0.0869,0.1467,0.0558,1
5.7,0.1949,0.5353,0.0371,0.5765,0.0527,0.8465,0.0879,0.1442,0.063,1
5.72,0.0316,-0.035,0.0195,0.5779,0.0454,0.8485,0.0882,0.1415,0.0545,1
5.74,0.0731,-0.4111,0.2346,0.5773,0.0423,0.8495,0.0897,0.1437,0.0509,1
5.76,-0.0405,-0.5248,0.2619,0.5784,0.0478,0.8458,0.0907,0.1455,0.044,1
5.78,-0.1789,-0.3651,0.0402,0.5801,0.0471,0.8426,0.0885,0.1463,0.0422,1
5.8,-0.0214,0.2159,0.0489,0.5815,0.0446,0.8427,0.0894,0.1454,0.0488,1
5.82,0.0572,0.634,0.1618,0.5823,0.0429,0.8446,0.0894,0.1445,0.0606,1
5.84,-0.0958,0.7624,0.1909,0.5829,0.0425,0.8462,0.0873,0.1421,0.0602,1
5.86,-0.2099,0.6699,0.07,0.5806,0.0457,0.8463,0.0863,0.1413,0.0557,1
5.88,-0.2466,0.3841,-0.107,0.5767,0.0491,0.8471,0.0867,0.144,0.0551,1
5.9,-0.1834,0.5531,-0.1642,0.5758,0.0487,0.8476,0.0884,0.1451,0.0485,1
5.92,-0.1001,0.6337,-0.0677,0.5756,0.046,0.8465,0.0892,0.1455,0.0432,1
5.94,-0.2472,-0.4052,0.2005,0.5767,0.0403,0.8486,0.0891,0.1447,0.0381,1
5.96,-0.1792,-0.5609,0.1046,0.5777,0.0382,0.8465,0.0905,0.1439,0.0524,1
5.98,-0.3289,-0.6172,0.179,0.5753,0.0528,0.844,0.0894,0.1442,0.064,1
6.0,0.0698,-0.5648,0.0234,0.5777,0.0516,0.8483,0.0888,0.1433,0.0468,1
6.02,-0.2468,-0.0708,0.0242,0.5758,0.0548,0.8437,0.0917,0.1449,0.0491,1
6.04,0.2196,0.0046,-0.0267,0.5739,0.0441,0.842,0.0885,0.1421,0.0478,1
6.06,0.3155,-0.576,0.2756,0.5772,0.0426,0.8451,0.0911,0.1443,0.0461,1
6.08,0.1763,-0.1212,0.121,0.583,0.0477,0.8489,0.087,0.1454,0.0735,1
6.1,0.212,0.4715,0.3142,0.5822,0.0479,0.8453,0.0887,0.1433,0.0545,1
6.12,0.2347,-0.2876,0.4124,0.581,0.0496,0.8456,0.0885,0.1446,0.0581,1
6.14,0.1878,-0.2426,0.3037,0.5801,0.0482,0.8487,0.0875,0.1425,0.0421,1
6.16,-0.2439,0.0588,0.0952,0.579,0.0449,0.8428,0.0867,0.1461,0.0352,1
6.18,-0.2029,-0.0868,-0.0993,0.5794,0.0552,0.8437,0.0868,0.1452,0.0452,1
6.2,-0.3192,-0.6468,-0.0593,0.5789,0.0534,0.8467,0.084,0.1431,0.0396,1
6.22,-0.3973,-0.7261,0.1259,0.5821,0.0489,0.8457,0.0848,0.1423,0.0442,1
6.24,-0.3893,-0.4516,0.0927,0.5811,0.0465,0.8444,0.0856,0.1428,0.0506,1
6.26,-0.4548,-0.0982,0.0717,0.5782,0.0434,0.8436,0.0845,0.1441,0.0565,1
6.28,-0.4857,0.1228,0.2992,0.5797,0.0496,0.8434,0.0844,0.1449,0.0545,1
6.3,-0.46,-0.1805,0.3385,0.579,0.0512,0.8455,0.0845,0.1436,0.0621,1
6.32,-0.2363,-0.6787,0.2757,0.5767,0.0494,0.8485,0.0851,0.1444,0.0668,1
6.34,-0.0391,-0.7935,0.362,0.5789,0.0521,0.8495,0.0858,0.1453,0.0452,1
6.36,0.0107,-0.4015,0.496,0.5815,0.047,0.8486,0.0855,0.142,0.0345,1
6.38,0.1899,-0.1054,0.7619,0.5811,0.0427,0.8472,0.0853,0.1425,0.043,1
6.4,-0.0721,-0.632,0.727,0.5775,0.0422,0.8435,0.0827,0.1443,0.0417,1
6.42,-0.0287,-0.2914,0.6467,0.5786,0.0478,0.8404,0.0824,0.1449,0.0491,1
6.44,0.1172,-0.179,0.6511,0.5797,0.0476,0.8423,0.085,0.1453,0.0478,1
6.46,0.3453,-0.2903,0.8088,0.581,0.0467,0.8431,0.0855,0.1462,0.0345,1
6.48,0.272,-0.6511,0.4995,0.581,0.0466,0.8453,0.0839,0.146,0.0374,1
6.5,-0.1182,-0.4899,0.502,0.581,0.047,0.8446,0.0846,0.144,0.0475,1
6.52,0.1464,-0.2421,0.5462,0.5796,0.0415,0.845,0.0858,0.1423,0.0384,1
6.54,-0.4611,-0.0986,0.3081,0.5839,0.0468,0.8449,0.0835,0.1419,0.009,1
6.56,-0.382,-0.0824,0.5006,0.5838,0.0513,0.8407,0.0851,0.1434,0.0292,1
6.58,-0.1682,-0.4676,0.3726,0.5827,0.0489,0.8455,0.083,0.1455,0.0351,1
6.6,-0.4289,-0.3784,0.3061,0.5831,0.0431,0.8401,0.0828,0.1448,0.0401,1
6.62,-0.4855,-0.4115,0.2633,0.5828,0.0438,0.8368,0.0856,0.1448,0.0446,1
6.64,-0.3797,-0.2751,0.0246,0.5817,0.0408,0.8413,0.0852,0.1469,0.0,1
6.66,-0.1342,0.184,0.0123,0.582,0.0418,0.8423,0.0845,0.1449,0.0,1
6.68,-0.2723,-0.0088,0.3573,0.5829,0.0469,0.8411,0.0825,0.1454,0.0,1
6.7,-0.1989,-0.168,0.3297,0.5834,0.0422,0.8415,0.0835,0.1448,0.0,1
6.72,-0.119,0.217,0.2695,0.5809,0.0474,0.8397,0.0851,0.1417,0.0,1
6.74,-0.031,0.2123,0.2284,0.5813,0.0486,0.8409,0.0842,0.1435,0.0,1
6.76,0.0534,0.3186,0.4034,0.5806,0.0477,0.8406,0.0836,0.1451,0.0125,1
6.78,0.192,0.6047,0.4572,0.5768,0.0479,0.8397,0.0835,0.1441,0.0354,1
6.8,0.2657,0.5604,0.1886,0.5771,0.046,0.8413,0.084,0.1448,0.0336,1
6.82,0.3311,0.1749,0.1954,0.5797,0.0488,0.8417,0.0855,0.1444,0.0361,1
6.84,0.2946,-0.1463,0.3714,0.5793,0.0528,0.8454,0.0853,0.1432,0.0496,1
6.86,-0.1923,0.3032,0.4351,0.5786,0.0544,0.8477,0.0842,0.144,0.051,1
6.88,0.1366,0.2435,0.5691,0.5803,0.0481,0.8434,0.0828,0.1446,0.0462,1
6.9,0.1515,0.1602,0.477,0.5811,0.0466,0.8479,0.0826,0.1468,0.033,1
6.92,-0.0307,-0.622,0.0682,0.581,0.0461,0.8482,0.085,0.1439,0.0777,1
6.94,-0.2348,-0.0608,0.1517,0.5806,0.0473,0.8419,0.0831,0.1443,0.0455,1
6.96,-0.1553,0.0944,-0.0289,0.5836,0.0478,0.8398,0.0842,0.1451,0.0493,1
6.98,-0.3286,0.8134,-0.1055,0.5856,0.051,0.8449,0.0854,0.148,0.0403,1
7.0,-0.7939,0.5275,-0.0379,0.5802,0.0445,0.8454,0.0834,0.1486,0.0399,1
7.02,-0.506,0.4958,0.0464,0.579,0.0459,0.8439,0.0838,0.1465,0.0214,1
7.04,-0.3551,0.4476,-0.0105,0.5768,0.0459,0.8438,0.0881,0.1468,0.0416,1
7.06,-0.4418,0.3946,-0.1875,0.5783,0.0525,0.8435,0.09,0.1456,0.0597,1
7.08,-0.167,-0.018,-0.155,0.5826,0.0538,0.8459,0.0838,0.1439,0.067,1
7.1,0.3341,0.3683,0.2654,0.5837,0.0552,0.8425,0.0857,0.144,0.0393,1
7.12,0.3961,-0.3205,0.5157,0.5837,0.0511,0.8466,0.0864,0.1473,0.0487,1
7.14,0.1177,-0.3675,0.5998,0.5857,0.0391,0.849,0.0866,0.1461,0.049,1
7.16,-0.1845,0.3017,0.33,0.5831,0.0389,0.8435,0.0873,0.1467,0.0467,1
7.18,-0.2337,0.4354,0.0983,0.5804,0.0476,0.8431,0.0881,0.1457,0.0473,1
7.2,-0.1529,0.3366,0.1284,0.5783,0.0515,0.8475,0.088,0.1453,0.0444,1
7.22,-0.2328,0.2647,0.1595,0.5747,0.0512,0.847,0.0873,0.1449,0.0534,1
7.24,-0.3054,0.0658,0.2229,0.5764,0.0516,0.8455,0.0873,0.1452,0.0617,1
7.26,-0.1912,-0.4258,0.2529,0.5804,0.0508,0.8463,0.0872,0.1458,0.0585,1
7.28,-0.2679,-0.6285,0.0962,0.5831,0.0494,0.8458,0.0874,0.1455,0.0496,1
7.3,-0.3831,0.0166,0.1474,0.5829,0.0516,0.8442,0.0894,0.1451,0.0427,1
7.32,-0.217,0.4605,0.4252,0.5795,0.0529,0.8435,0.0892,0.1452,0.0423,1
7.34,-0.2145,0.0238,0.3757,0.5796,0.0486,0.8437,0.086,0.1452,0.0425,1
7.36,-0.4132,-0.0704,0.2591,0.58,0.0453,0.8448,0.0877,0.1445,0.047,1
7.38,-0.7449,0.1949,0.2333,0.5826,0.0419,0.8444,0.0901,0.1464,0.0495,1
7.4,-0.3294,0.1192,0.1591,0.5822,0.0493,0.8462,0.0893,0.1468,0.0509,1
7.42,-0.1719,0.2263,0.0906,0.58,0.0472,0.8475,0.0879,0.1442,0.0622,1
7.44,-0.1807,0.7252,0.3171,0.5793,0.0437,0.8443,0.0885,0.1453,0.0442,1
7.46,-0.3035,1.9016,0.4376,0.5795,0.0417,0.8436,0.0887,0.1464,0.043,1
7.48,0.0483,1.0953,0.2852,0.5797,0.0438,0.8475,0.088,0.1448,0.0528,1
7.5,0.3746,0.2747,0.2478,0.5793,0.049,0.8445,0.0848,0.1452,0.0305,1
7.52,0.3706,-1.3155,0.0382,0.5754,0.0433,0.8469,0.0906,0.1472,0.0391,1
7.54,0.0264,-0.6727,0.2757,0.5792,0.0491,0.8458,0.0855,0.1456,0.0425,1
7.56,-0.0339,0.3105,0.3077,0.5779,0.0562,0.8438,0.0884,0.1461,0.0552,1
7.58,-0.2144,-0.1983,0.0887,0.58,0.0519,0.8436,0.0921,0.1428,0.0349,1
7.6,-0.2754,-2.0377,-0.0346,0.5793,0.0483,0.8439,0.0897,0.1448,0.05,1
7.62,-0.32,-2.8725,-0.0303,0.5816,0.0433,0.8435,0.0895,0.1451,0.048,1
7.64,0.0018,-1.9784,-0.0331,0.5898,0.0437,0.8435,0.0869,0.1464,0.0598,1
7.66,0.2024,-0.2439,-0.1262,0.5914,0.0417,0.8457,0.0883,0.1469,0.0455,1
7.68,-0.1074,0.5011,-0.2446,0.5859,0.048,0.8436,0.0885,0.1448,0.0358,1
7.7,-0.459,0.3928,-0.038,0.5831,0.0531,0.8401,0.0869,0.1444,0.0462,1
7.72,-0.4373,-0.3114,0.152,0.5837,0.0547,0.8406,0.0886,0.1455,0.0613,1
7.74,-0.2956,-0.7156,0.0884,0.5842,0.0479,0.8431,0.0879,0.1459,0.0555,1
7.76,-0.427,-0.4246,0.188,0.5838,0.0464,0.8443,0.0845,0.1467,0.0498,1
7.78,-0.4987,-0.0414,0.1914,0.5831,0.0502,0.8427,0.0848,0.1469,0.0441,1
7.8,-0.3003,0.045,0.2016,0.5831,0.0457,0.8404,0.0856,0.1463,0.039,1
7.82,0.0043,-0.606,0.5336,0.5849,0.0448,0.842,0.0845,0.1459,0.0425,1
7.84,0.2305,-1.1119,0.6927,0.5865,0.0511,0.8446,0.0849,0.1462,0.0368,1
7.86,0.1214,-0.213,0.8854,0.5848,0.0503,0.8448,0.0861,0.1465,0.0395,1
7.88,0.0787,0.319,0.9313,0.5832,0.0492,0.8467,0.0882,0.1446,0.0476,1
7.9,-0.1634,0.586,0.4519,0.5815,0.0509,0.846,0.086,0.1448,0.0561,1
7.92,-0.4438,-0.3463,0.2001,0.5819,0.0473,0.8427,0.0828,0.1446,0.0381,1
7.94,-0.6097,-0.0373,0.409,0.5809,0.0499,0.8392,0.0852,0.1473,0.0486,1
7.96,-0.3521,-0.3426,0.3817,0.5805,0.0532,0.8475,0.0848,0.1471,0.0456,1
7.98,-0.2522,-0.1083,0.9951,0.5816,0.0477,0.8472,0.0866,0.1435,0.0371,1
8.0,-0.3047,0.363,0.6236,0.581,0.0547,0.8439,0.0844,0.1461,0.0626,1
8.02,-0.4421,-0.0062,0.4976,0.5797,0.0514,0.8468,0.0845,0.1487,0.0451,1
8.04,-0.3853,-0.2254,0.7769,0.5795,0.0456,0.8443,0.0844,0.1466,0.0274,1
8.06,-0.5994,-0.0866,0.9343,0.5841,0.0449,0.8473,0.0849,0.1458,0.0316,1
8.08,-0.763,0.1115,0.6257,0.5815,0.0366,0.8422,0.0842,0.1491,0.0523,1
8.1,-0.5266,0.2999,0.6676,0.5841,0.0397,0.8443,0.0834,0.1461,0.0458,1
8.12,-0.5463,0.5607,0.3229,0.5829,0.0449,0.8435,0.0848,0.1488,0.0348,1
8.14,-0.4441,-0.3637,0.4781,0.5826,0.0447,0.8442,0.084,0.1465,0.028,1
8.16,-0.3326,-0.9015,0.3556,0.5814,0.0436,0.8415,0.0822,0.1453,0.0,1
8.18,-0.254,-0.7812,0.298,0.5839,0.0528,0.8419,0.0821,0.1458,0.0,1
8.2,-0.2365,-0.3885,0.355,0.5844,0.0479,0.8424,0.0831,0.1466,0.0,1
8.22,-0.2741,-0.1703,0.4389,0.5823,0.0496,0.843,0.0824,0.1454,0.0,1
8.24,-0.3439,-0.6893,0.2636,0.5834,0.0467,0.8431,0.0827,0.1448,0.0,1
8.26,-0.3916,-0.4488,0.2399,0.5839,0.0407,0.8425,0.0826,0.1459,0.0,1
8.28,-0.2513,-0.1742,0.326,0.5834,0.042,0.8419,0.0831,0.1467,0.0,1
8.3,0.1909,-0.0148,0.2868,0.5852,0.0433,0.8421,0.0839,0.1469,0.0,1
8.32,0.0971,0.3096,0.1913,0.5859,0.0455,0.8415,0.083,0.1463,0.0,1
8.34,-0.326,0.3372,0.0989,0.5844,0.0466,0.8421,0.0832,0.145,0.0,1
8.36,-0.2636,0.4728,0.2116,0.5825,0.0464,0.8434,0.0841,0.1446,0.0,1
8.38,-0.221,0.6399,0.2345,0.5806,0.0506,0.8413,0.0841,0.145,0.0,1
8.4,-0.0324,0.5991,-0.0574,0.5816,0.0458,0.8414,0.0853,0.1452,0.0,1
8.42,0.1599,0.4183,0.1416,0.5817,0.0423,0.8431,0.0843,0.1462,0.0155,1
8.44,-0.1625,-0.2206,0.0413,0.5818,0.0439,0.8454,0.0836,0.1469,0.0324,1
8.46,-0.5862,-0.4584,-0.1076,0.5819,0.0351,0.8442,0.0833,0.1456,0.0455,1
8.48,-0.456,0.3544,-0.106,0.5802,0.04,0.8439,0.0853,0.1453,0.0343,1
8.5,-0.2331,0.5959,0.0663,0.582,0.059,0.8447,0.0836,0.1472,0.0345,1
8.52,-0.0559,0.9181,-0.3155,0.5809,0.0523,0.8512,0.0841,0.1435,0.0461,1
8.54,-0.1444,0.8855,-0.2204,0.5865,0.0547,0.8469,0.0814,0.1464,0.0301,1
8.56,-0.3343,1.2204,-0.056,0.5797,0.0414,0.8484,0.0837,0.1464,0.0277,1
8.58,-0.3483,1.3845,0.066,0.5782,0.0482,0.8434,0.0866,0.1435,0.0441,1
8.6,-0.7577,-0.2411,-0.1265,0.5806,0.0453,0.8449,0.0852,0.1476,0.0365,1
8.62,-0.825,-0.0426,-0.1482,0.5815,0.0444,0.8447,0.0849,0.1485,0.0375,1
8.64,-0.52,0.7578,-0.2125,0.5789,0.0467,0.8435,0.0867,0.1447,0.0419,1
8.66,-0.3528,0.7664,-0.0143,0.5776,0.0458,0.8443,0.086,0.1442,0.0464,1
8.68,0.3071,0.6163,0.3181,0.5758,0.0483,0.8438,0.0871,0.1461,0.0478,1
8.7,0.1394,-0.3015,0.1353,0.5787,0.0515,0.8441,0.0863,0.1441,0.0321,1
8.72,-0.3314,0.1463,-0.1552,0.5799,0.0544,0.8431,0.0884,0.1443,0.0462,1
8.74,-0.6394,0.4309,-0.2419,0.5801,0.0582,0.843,0.0884,0.1456,0.0587,1
8.76,-0.5871,0.1828,-0.1948,0.579,0.0544,0.844,0.0868,0.1431,0.0474,1
8.78,-0.2457,0.0774,0.0745,0.5823,0.0449,0.8428,0.0865,0.1435,0.0329,1
8.8,-0.2594,0.2872,0.1572,0.5829,0.0412,0.8441,0.0876,0.1442,0.0279,1
8.82,-0.5895,0.7707,0.2343,0.5845,0.0441,0.8461,0.087,0.1434,0.0352,1
8.84,-0.6857,0.7772,0.2597,0.5832,0.0466,0.8483,0.0861,0.143,0.0447,1
8.86,-0.559,0.5527,0.1952,0.5766,0.0475,0.8488,0.0847,0.1432,0.0539,1
8.88,-0.2256,0.3034,0.3172,0.5778,0.0411,0.8473,0.0865,0.144,0.061,1
8.9,-0.0348,0.152,0.4126,0.5837,0.0373,0.846,0.0889,0.1432,0.0637,1
8.92,-0.221,0.3751,0.3452,0.5831,0.0446,0.8462,0.0878,0.1422,0.0566,1
8.94,-0.346,0.6468,0.389,0.5812,0.0492,0.8465,0.0877,0.143,0.0427,1
8.96,-0.3514,1.0121,0.452,0.58,0.0496,0.8474,0.088,0.1434,0.0464,1
8.98,-0.3295,1.0572,0.4227,0.5765,0.0475,0.8505,0.0885,0.1447,0.0653,1
9.0,-0.2768,0.6442,0.3347,0.577,0.0433,0.8468,0.0868,0.1437,0.0649,1
9.02,0.0194,0.8875,0.2588,0.5776,0.0395,0.848,0.0874,0.1428,0.0393,1
9.04,-0.0697,0.2832,0.1171,0.5779,0.0417,0.8493,0.0895,0.1442,0.0504,1
9.06,-0.0279,0.8761,0.1453,0.5786,0.0508,0.8466,0.09,0.1427,0.0663,1
9.08,-0.0179,0.6796,0.1484,0.5761,0.0458,0.8442,0.0893,0.1419,0.0553,1
9.1,-0.0195,-0.179,0.1935,0.575,0.0463,0.8493,0.0887,0.1447,0.0559,1
9.12,-0.3838,-0.3794,0.2711,0.5776,0.0489,0.8456,0.0873,0.1456,0.0333,1
9.14,-0.1379,0.1133,0.3458,0.5806,0.0492,0.8465,0.0907,0.1431,0.0597,1
9.16,-0.2562,0.0135,0.4836,0.5828,0.0474,0.8455,0.0886,0.1442,0.0579,1
9.18,0.1789,-0.4177,0.3818,0.5764,0.045,0.8479,0.092,0.1421,0.0495,1
9.2,-0.0631,-0.1443,0.0765,0.5764,0.0483,0.8443,0.0882,0.1448,0.0724,1
9.22,-0.1766,-0.4276,0.1952,0.5745,0.0511,0.8443,0.0912,0.1474,0.0674,1
9.24,0.2566,-0.0543,0.1665,0.5773,0.041,0.8488,0.0891,0.145,0.0531,1
9.26,-0.0863,-0.371,0.2524,0.5763,0.048,0.843,0.086,0.1446,0.0622,1
9.28,0.2882,-1.0125,0.591,0.5806,0.0372,0.8448,0.0849,0.1455,0.0427,1
9.3,0.3802,-1.0356,0.7241,0.5867,0.0448,0.8497,0.0868,0.144,0.068,1
9.32,0.1461,-0.966,0.6791,0.5854,0.0537,0.8513,0.0872,0.1441,0.0626,1
9.34,0.0943,0.0819,0.3699,0.5828,0.0549,0.8448,0.0873,0.1469,0.0522,1
9.36,0.0769,0.1398,0.1451,0.5815,0.0469,0.8433,0.0878,0.1455,0.047,1
9.38,-0.1826,-0.0043,0.0491,0.5814,0.0432,0.8423,0.0891,0.1431,0.0443,1
9.4,-0.3893,-0.3116,0.103,0.5798,0.0409,0.8414,0.0896,0.1436,0.0481,1
9.42,-0.2335,-0.8826,0.312,0.5793,0.0457,0.8422,0.0896,0.1432,0.0467,1
9.44,0.042,-1.0184,0.3575,0.5822,0.0476,0.8451,0.0874,0.1441,0.052,1
9.46,-0.1153,-0.3517,0.1617,0.5847,0.0449,0.8473,0.0875,0.1447,0.0622,1
9.48,-0.1875,0.1053,0.2371,0.5813,0.0438,0.847,0.0866,0.1464,0.0657,1
9.5,0.0143,0.033,0.4582,0.5798,0.0449,0.8483,0.085,0.1464,0.0657,1
9.52,-0.2096,0.151,0.3436,0.5811,0.0466,0.8472,0.0865,0.1452,0.0659,1
9.54,-0.4771,0.2862,0.1295,0.5795,0.0466,0.8423,0.0855,0.1457,0.0584,1
9.56,-0.3666,0.1034,0.1036,0.5815,0.0465,0.8433,0.0843,0.1444,0.0423,1
9.58,-0.3662,-0.0127,0.2178,0.5846,0.0467,0.8475,0.0857,0.1447,0.0372,1
9.6,-0.4348,-0.0304,0.3493,0.5821,0.0469,0.8474,0.0844,0.1452,0.046,1
9.62,-0.3676,-0.3901,0.4503,0.5789,0.0461,0.8457,0.0837,0.1465,0.0487,1
9.64,0.2005,-0.8947,0.5868,0.5818,0.0389,0.8449,0.084,0.1468,0.0404,1
9.66,-0.0383,-0.8348,0.3722,0.5791,0.0487,0.8448,0.0848,0.1475,0.0329,1
9.68,0.0039,-0.616,0.5373,0.578,0.0442,0.8419,0.0842,0.1463,0.0495,1
9.7,0.0389,-0.614,0.4926,0.5797,0.0428,0.8412,0.083,0.1469,0.0461,1
9.72,-0.1194,-0.2544,0.3212,0.5815,0.0435,0.843,0.0835,0.1451,0.0449,1
9.74,-0.1867,-0.2668,0.4743,0.5786,0.0501,0.8458,0.0833,0.1452,0.0394,1
9.76,-0.3209,-0.5701,0.1629,0.5811,0.0566,0.8404,0.0853,0.1456,0.0358,1
9.78,-0.2173,-0.7801,0.339,0.5798,0.0481,0.8432,0.0843,0.1445,0.0245,1
9.8,-0.4014,-0.1369,0.386,0.5825,0.038,0.838,0.0833,0.1442,0.0435,1
9.82,-0.5053,-0.4845,0.1115,0.5854,0.0528,0.8447,0.085,0.1465,0.01,1
9.84,-0.4354,-0.1878,0.4445,0.5824,0.0549,0.8391,0.0846,0.1461,0.0436,1
9.86,-0.1471,-0.3807,0.031,0.5841,0.0408,0.8417,0.0844,0.1481,0.0432,1
9.88,-0.2859,-0.5334,-0.0957,0.5828,0.0459,0.8473,0.0823,0.1484,0.0358,1
9.9,-0.218,-0.4675,-0.0464,0.5835,0.0411,0.8428,0.083,0.145,0.0,1
9.92,-0.2855,-0.5765,0.3761,0.582,0.0417,0.8412,0.0828,0.1436,0.0,1
9.94,-0.2437,-0.4535,-0.0332,0.5836,0.042,0.841,0.0828,0.1476,0.0,1
9.96,-0.167,-0.0425,-0.3643,0.5856,0.0508,0.8432,0.0833,0.1461,0.0,1
9.98,0.0772,-0.1055,-0.0541,0.5846,0.0494,0.8426,0.0844,0.1453,0.0,1
10.0,0.1733,-0.1331,0.2604,0.586,0.0459,0.8421,0.0844,0.1464,0.0,1
10.02,0.1336,0.1313,0.5385,0.5854,0.0449,0.8444,0.0837,0.1455,0.0,1
10.04,-0.3223,0.6545,0.2838,0.5824,0.039,0.8443,0.0817,0.1466,0.0,1
10.06,-0.3458,0.7276,-0.0251,0.5765,0.042,0.8416,0.0834,0.1454,0.0,1
10.08,0.1375,0.0541,0.1008,0.5782,0.0449,0.8427,0.0833,0.1458,0.0026,1
10.1,0.2829,-0.2605,0.2823,0.5815,0.0429,0.8433,0.0848,0.1476,0.0265,1
10.12,-0.1276,-0.2245,0.2804,0.5839,0.047,0.8428,0.086,0.1459,0.0332,1
10.14,-0.0887,-0.4216,0.1574,0.5827,0.0509,0.8422,0.084,0.1451,0.0415,1
10.16,0.1283,0.1224,-0.053,0.583,0.0525,0.8436,0.0824,0.1464,0.0341,1
10.18,0.0159,0.8987,-0.0957,0.5833,0.0556,0.8423,0.0817,0.145,0.0247,1
10.2,0.0118,0.7182,-0.009,0.5801,0.0531,0.8406,0.0824,0.1444,0.0297,1
10.22,-0.0728,0.2944,0.0464,0.5833,0.0488,0.8423,0.0842,0.1449,0.0394,1
10.24,-0.2431,-0.3309,0.1103,0.5878,0.0482,0.8416,0.0833,0.1439,0.0414,1
10.26,-0.2301,-0.6149,0.1456,0.5855,0.044,0.8437,0.0839,0.1447,0.04,1
10.28,-0.3878,0.3447,0.1953,0.5838,0.0444,0.8453,0.087,0.1452,0.0407,1
10.3,-0.5196,0.611,-0.0098,0.5856,0.0508,0.8433,0.086,0.1458,0.0343,1
10.32,-0.3246,0.4483,0.0769,0.5848,0.0455,0.8432,0.086,0.1453,0.0252,1
10.34,-0.1516,0.2327,0.1808,0.5825,0.0466,0.843,0.0865,0.1442,0.0335,1
10.36,0.0541,0.0123,0.3451,0.5795,0.0523,0.842,0.0881,0.1429,0.0467,1
10.38,-0.0659,0.0584,0.3023,0.5799,0.0479,0.843,0.0859,0.1461,0.0441,1
10.4,-0.1835,-0.0226,0.1141,0.5834,0.0539,0.8433,0.0892,0.1471,0.0358,1
10.42,-0.3098,-0.0814,0.2753,0.5814,0.0517,0.8427,0.0854,0.1468,0.0463,1
10.44,-0.0827,-0.1228,0.3353,0.5828,0.0457,0.8411,0.0867,0.1436,0.023,1
10.46,-0.3522,0.2046,0.3041,0.5833,0.0434,0.8431,0.0868,0.145,0.0107,1
10.48,-0.5212,0.7734,0.2192,0.581,0.0453,0.8406,0.0875,0.1473,0.0424,1
10.5,-0.2464,0.6222,0.2857,0.584,0.0507,0.8393,0.089,0.1461,0.0624,1
10.52,-0.2771,0.4233,0.3794,0.5837,0.048,0.8424,0.0888,0.1462,0.0501,1
10.54,-0.3681,0.0152,0.2496,0.5827,0.0458,0.8418,0.0876,0.1455,0.0209,1
10.56,-0.3568,-0.2387,0.2359,0.5835,0.0512,0.8355,0.0873,0.1485,0.0339,1
10.58,-0.2335,-0.6472,0.3288,0.5878,0.0476,0.8465,0.0865,0.1477,0.0466,1
10.6,-0.289,-0.7038,0.2021,0.5836,0.0471,0.845,0.0877,0.148,0.0277,1
10.62,-0.2926,0.3292,0.3187,0.58,0.0503,0.8407,0.0879,0.1481,0.0535,1
10.64,-0.0299,0.7298,0.1248,0.5751,0.0492,0.8434,0.0889,0.143,0.0498,1
10.66,0.0347,0.6564,0.148,0.5811,0.053,0.8434,0.0888,0.1424,0.0621,1
10.68,-0.3039,0.269,0.0984,0.5847,0.0506,0.8436,0.0863,0.1454,0.0416,1
10.7,-0.161,-0.1077,0.2636,0.5842,0.0463,0.8426,0.0898,0.1448,0.0446,1
10.72,-0.0478,-0.0212,0.2915,0.5858,0.045,0.846,0.0883,0.1435,0.0337,1
10.74,-0.3923,0.028,0.2631,0.5828,0.0472,0.8454,0.0896,0.1414,0.0524,1
10.76,-0.3321,0.2728,0.0904,0.5799,0.0514,0.8416,0.0886,0.1449,0.0395,1
10.78,-0.1268,0.1391,0.0511,0.5783,0.0508,0.8418,0.0889,0.1473,0.0534,1
10.8,-0.0093,-0.2339,0.1954,0.5779,0.0447,0.8439,0.0882,0.1465,0.0477,1
10.82,-0.0091,-0.2773,0.2125,0.5819,0.0429,0.8446,0.0884,0.1475,0.0366,1
