time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.5212,-0.3391,0.0916,0.5719,-0.0046,0.8215,0.0724,0.138,0.1417,1
5.38,0.0158,0.2651,0.0083,0.5791,-0.0041,0.8104,0.0733,0.1375,0.1371,1
5.4,-0.2505,0.0824,-0.2779,0.5767,-0.0081,0.8087,0.0737,0.1377,0.1434,1
5.42,-0.4236,0.3182,-0.7647,0.5681,-0.0032,0.8169,0.0731,0.1378,0.1548,1
5.44,-0.2555,0.7535,-0.4106,0.5681,0.0007,0.818,0.0737,0.1375,0.1534,1
5.46,-0.1899,0.3077,0.4256,0.5763,0.0038,0.8121,0.075,0.1379,0.1338,1
5.48,-0.3545,-0.5764,1.1266,0.5743,-0.003,0.8181,0.0757,0.1391,0.1479,1
5.5,-0.1132,-0.5182,1.457,0.5701,-0.0065,0.8251,0.0747,0.14,0.1529,1
5.52,0.134,1.0352,1.4831,0.5703,0.0055,0.8203,0.0736,0.1393,0.1271,1
5.54,0.2033,0.9509,1.4587,0.5637,-0.0038,0.8195,0.075,0.1375,0.1165,1
5.56,-0.1808,0.0843,0.7151,0.5661,-0.0072,0.8166,0.076,0.1379,0.1166,1
5.58,-0.4378,0.2243,0.6352,0.5733,-0.0068,0.8055,0.075,0.1379,0.1449,1
5.6,-1.1378,-0.6274,0.0247,0.5611,-0.0077,0.8073,0.0742,0.1379,0.1463,1
5.62,-0.3873,-1.7648,-0.8318,0.5646,-0.0204,0.8331,0.0771,0.1364,0.1679,1
5.64,0.4853,-0.6726,-0.2478,0.5751,-0.0125,0.8273,0.0752,0.1368,0.1422,1
5.66,0.8749,-0.0228,0.9299,0.5762,-0.0033,0.8127,0.0778,0.1389,0.138,1
5.68,0.6264,-1.0419,1.7692,0.571,0.0089,0.8095,0.075,0.1388,0.135,1
5.7,0.203,-0.9297,2.3648,0.5927,-0.0058,0.7994,0.0748,0.1372,0.1225,1
5.72,-0.6148,-1.4205,1.6839,0.5884,-0.0158,0.8034,0.0756,0.138,0.1221,1
5.74,-1.022,-1.4136,0.161,0.5656,-0.0149,0.8177,0.0748,0.1379,0.1244,1
5.76,-0.347,0.478,-0.5006,0.5694,-0.0112,0.819,0.0754,0.141,0.1278,1
5.78,-0.2561,1.9843,0.3899,0.5912,0.0048,0.8022,0.0741,0.1421,0.1362,1
5.8,-1.4923,0.8635,0.524,0.5918,0.002,0.7919,0.0748,0.1433,0.1303,1
5.82,-2.4072,-1.7085,-1.5273,0.5756,-0.0163,0.8108,0.0752,0.1421,0.1135,1
5.84,-1.8507,-1.9758,-1.1538,0.572,-0.0035,0.8235,0.0742,0.1429,0.1428,1
5.86,-1.0139,-0.7857,0.4103,0.5853,-0.0015,0.8232,0.0726,0.1427,0.1416,1
5.88,-0.3037,-0.5569,1.2827,0.5839,0.0009,0.8203,0.0739,0.1431,0.1508,1
5.9,0.1762,-0.1032,2.0397,0.5703,0.0018,0.8185,0.0743,0.1427,0.1332,1
5.92,-0.2327,0.2857,1.5923,0.567,-0.0038,0.8187,0.0774,0.1438,0.1171,1
5.94,-0.4481,1.0265,0.7548,0.5609,-0.0067,0.8115,0.075,0.1453,0.1388,1
5.96,-0.7674,1.3834,-0.1961,0.557,-0.0145,0.8134,0.0734,0.1442,0.1329,1
5.98,-0.7309,0.9462,-0.3566,0.5619,-0.0124,0.8165,0.0715,0.1435,0.1501,1
6.0,-0.2751,0.7533,-0.1747,0.566,-0.0123,0.8114,0.0719,0.143,0.1433,1
6.02,-0.3274,-0.0484,-0.6696,0.5644,-0.0131,0.8176,0.074,0.1442,0.1305,1
6.04,-0.7506,-0.6674,-1.0698,0.5644,-0.0082,0.8255,0.0746,0.1439,0.1477,1
6.06,-0.4339,-0.4953,-1.0017,0.5699,-0.0099,0.8252,0.0733,0.1443,0.1444,1
6.08,-0.4027,0.3293,-0.5436,0.5743,-0.0217,0.8215,0.0712,0.1445,0.1576,1
6.1,0.1783,0.1712,0.3952,0.5688,-0.0047,0.8163,0.0753,0.1451,0.1246,1
6.12,0.3636,-0.8019,0.7834,0.573,-0.0073,0.811,0.0731,0.1438,0.1625,1
6.14,0.3628,-0.9026,0.7602,0.5805,-0.0121,0.8113,0.0723,0.144,0.1348,1
6.16,0.2784,-0.5219,-0.0041,0.5752,-0.0046,0.8147,0.0726,0.1439,0.1161,1
6.18,0.359,0.1915,-0.012,0.5779,-0.0085,0.8168,0.0749,0.1442,0.1363,1
6.2,0.2829,0.1826,-0.3019,0.5815,-0.0028,0.8123,0.073,0.1434,0.1232,1
6.22,0.1784,-0.4905,-0.2474,0.5781,-0.0021,0.8141,0.0711,0.1432,0.1383,1
6.24,0.0986,-0.6157,0.4643,0.5758,-0.003,0.8121,0.0716,0.1437,0.1339,1
6.26,0.0765,-0.2467,0.926,0.5831,-0.0062,0.8099,0.0714,0.1443,0.1203,1
6.28,-0.131,-0.1525,0.6363,0.5814,-0.0063,0.8107,0.0718,0.1447,0.1223,1
6.3,-0.0706,0.1385,0.1894,0.5742,-0.0067,0.8136,0.073,0.1439,0.1272,1
6.32,0.2485,0.74,0.3144,0.5799,-0.0126,0.8122,0.0709,0.1433,0.1349,1
6.34,0.5699,1.5484,0.2548,0.5832,-0.0191,0.8093,0.073,0.1442,0.1158,1
6.36,0.1901,0.2783,-0.0606,0.5706,-0.0153,0.8153,0.073,0.1431,0.1263,1
6.38,0.1066,0.2218,0.2037,0.5704,-0.0029,0.8155,0.0718,0.1445,0.1376,1
6.4,0.3548,1.1122,-0.0011,0.5767,-0.0186,0.8162,0.0723,0.1425,0.1081,1
6.42,0.073,0.5568,-0.5024,0.5783,-0.0077,0.8147,0.0745,0.1443,0.1527,1
6.44,0.0286,0.5244,-0.3902,0.5669,-0.0033,0.8154,0.0721,0.143,0.1423,1
6.46,0.2165,0.4966,-0.4417,0.5727,-0.0097,0.8178,0.073,0.1435,0.1538,1
6.48,0.3913,0.645,-0.4136,0.5765,-0.0117,0.8171,0.0756,0.1445,0.1415,1
6.5,0.2413,1.0128,-0.5608,0.5715,-0.0075,0.8178,0.0746,0.1442,0.1116,1
6.52,0.3921,1.0124,-0.4896,0.5643,-0.0023,0.8188,0.0768,0.1455,0.1359,1
6.54,0.4719,0.9538,-0.243,0.5653,-0.0053,0.8173,0.0769,0.1448,0.1425,1
6.56,0.3399,0.1202,-0.0084,0.568,-0.0044,0.8204,0.0766,0.1442,0.1452,1
6.58,0.4219,0.3905,0.1272,0.566,-0.0067,0.821,0.0768,0.1445,0.1225,1
6.6,0.1945,1.7972,0.1227,0.5632,0.0004,0.8201,0.0737,0.1426,0.1472,1
6.62,0.2829,1.424,0.0218,0.5673,0.0016,0.8128,0.0742,0.1429,0.133,1
6.64,-0.2769,-0.132,-0.238,0.57,-0.0044,0.8138,0.0733,0.1425,0.1212,1
6.66,-0.4569,-0.6337,-0.5954,0.572,-0.0054,0.8116,0.0749,0.1428,0.1364,1
6.68,-0.1699,-0.6128,-0.3551,0.5716,0.0018,0.8108,0.0732,0.1431,0.1536,1
6.7,0.1895,-0.8334,-0.2359,0.5735,-0.0012,0.8122,0.0724,0.1423,0.1498,1
6.72,0.3581,-1.3894,0.1792,0.5734,0.0022,0.8167,0.0735,0.1425,0.1387,1
6.74,0.0174,-1.1941,-0.0252,0.575,-0.0056,0.8171,0.0726,0.1422,0.1589,1
6.76,-0.0212,-0.5042,0.1457,0.5768,-0.0083,0.8159,0.0735,0.1422,0.1305,1
6.78,-0.4854,0.2609,0.4466,0.5685,-0.0022,0.8201,0.0728,0.1418,0.1356,1
6.8,-0.4557,-0.1221,0.6593,0.5693,-0.0021,0.818,0.0742,0.1417,0.1441,1
6.82,-0.4137,-0.4572,0.6861,0.569,-0.0029,0.8191,0.073,0.1435,0.1353,1
6.84,-0.3712,-0.4476,0.5708,0.5689,-0.0019,0.8199,0.0712,0.1447,0.1486,1
6.86,-0.467,-0.0874,0.3053,0.5688,-0.006,0.8181,0.072,0.1449,0.1507,1
6.88,-0.315,-0.1483,0.21,0.5684,-0.014,0.816,0.0708,0.1438,0.1333,1
6.9,-0.1904,-0.2255,0.2343,0.5701,-0.0153,0.8184,0.0728,0.1448,0.1345,1
6.92,-0.1748,0.6119,0.4318,0.5668,-0.0049,0.8193,0.0731,0.1424,0.1588,1
6.94,0.0806,0.0236,0.3772,0.5723,-0.0111,0.8146,0.0732,0.1445,0.1272,1
6.96,-0.1067,-0.53,0.6484,0.5757,0.0047,0.8195,0.0697,0.1424,0.1306,1
6.98,-0.444,-0.3695,0.3544,0.5705,-0.004,0.8142,0.0718,0.1418,0.1602,1
7.0,0.0622,0.1826,0.6299,0.5727,-0.0022,0.8133,0.0708,0.1429,0.1449,1
7.02,-0.1418,0.2155,0.439,0.5665,-0.0041,0.8117,0.0696,0.1431,0.1357,1
7.04,0.0107,-0.2101,0.4276,0.5701,0.0007,0.8143,0.0698,0.1426,0.1439,1
7.06,-0.0043,-0.7166,0.5769,0.5772,-0.0049,0.8204,0.0682,0.1426,0.1444,1
7.08,-0.2861,0.128,0.437,0.5779,-0.0045,0.8174,0.0666,0.1424,0.1458,1
7.1,-0.2549,-0.5183,0.1181,0.5763,-0.0009,0.8152,0.0662,0.1427,0.1378,1
7.12,-0.1118,-1.1389,-0.2546,0.5758,-0.007,0.8163,0.0664,0.1422,0.123,1
7.14,0.0111,-0.5445,-0.4142,0.575,-0.0101,0.8128,0.0659,0.1424,0.1217,1
7.16,0.2175,0.1798,-0.4036,0.5743,-0.0088,0.8111,0.0657,0.1428,0.1279,1
7.18,-0.0252,-0.0644,-0.1026,0.57,-0.0007,0.8158,0.0666,0.1423,0.1494,1
7.2,-0.8181,0.0453,0.5016,0.573,-0.001,0.8139,0.0646,0.1431,0.1399,1
7.22,-1.3458,-1.016,0.6021,0.5786,-0.0024,0.8113,0.0634,0.142,0.1224,1
7.24,-1.2659,-1.7325,0.4487,0.575,-0.0044,0.814,0.0662,0.1411,0.1258,1
7.26,-0.0507,-0.7441,0.6617,0.5794,-0.0033,0.8138,0.0641,0.143,0.1532,1
7.28,0.1827,-0.1937,0.837,0.5768,-0.0041,0.8148,0.064,0.1431,0.1341,1
7.3,0.284,0.0903,0.7222,0.5769,-0.0017,0.8151,0.067,0.1426,0.1222,1
7.32,0.4001,0.7999,0.341,0.573,-0.0007,0.8111,0.0646,0.1417,0.1218,1
7.34,0.3207,0.3206,0.4186,0.5733,-0.0016,0.8159,0.0659,0.1429,0.1251,1
7.36,-0.0324,-0.4329,0.5681,0.5732,0.0019,0.8157,0.0666,0.1428,0.1344,1
7.38,-0.2083,-0.4404,0.5492,0.5748,-0.0028,0.816,0.0683,0.1415,0.1376,1
7.4,-0.1197,0.479,0.3799,0.5788,-0.0054,0.8167,0.0694,0.1438,0.1306,1
7.42,0.2595,0.6586,0.3969,0.5789,-0.0076,0.8154,0.0714,0.1456,0.1266,1
7.44,0.0271,0.7521,0.484,0.574,-0.0049,0.8153,0.0705,0.1443,0.1316,1
7.46,-0.3197,0.774,-0.0137,0.5708,-0.0031,0.8165,0.0708,0.1444,0.1349,1
7.48,-0.2438,0.5071,-0.4421,0.5692,-0.0013,0.8143,0.0708,0.1448,0.1291,1
7.5,-0.1578,-0.0484,-0.3511,0.5724,0.0008,0.8168,0.0704,0.1444,0.1285,1
7.52,0.2907,0.205,0.142,0.5712,0.0012,0.8136,0.0724,0.1454,0.1377,1
7.54,0.6173,-0.1563,0.5679,0.5747,-0.0002,0.8142,0.073,0.1441,0.1397,1
7.56,0.144,0.361,0.5908,0.5774,-0.0003,0.8138,0.0745,0.1448,0.1325,1
7.58,-0.169,0.1499,0.2859,0.5681,-0.0023,0.81,0.0755,0.1443,0.1467,1
7.6,0.1683,-0.8772,-0.4989,0.5732,0.0001,0.817,0.0724,0.1439,0.1427,1
7.62,0.581,0.1008,-0.0685,0.5803,0.0032,0.8168,0.0726,0.1453,0.1448,1
7.64,0.0955,1.5194,0.1294,0.5732,0.0027,0.8162,0.0741,0.1437,0.1456,1
7.66,-0.4576,1.9363,-0.0301,0.5728,0.001,0.8178,0.0738,0.1433,0.1323,1
7.68,-0.2462,0.8143,0.0714,0.5763,-0.0031,0.8119,0.0749,0.1433,0.1461,1
7.7,-0.2461,-0.8954,0.0221,0.582,0.0006,0.805,0.0754,0.145,0.153,1
7.72,0.0426,0.0323,0.2413,0.5808,-0.005,0.8067,0.0734,0.1451,0.1429,1
7.74,0.7288,1.0801,1.3625,0.581,-0.0006,0.8127,0.0732,0.1429,0.1453,1
7.76,0.8113,0.4755,2.1069,0.5735,-0.0048,0.8215,0.075,0.1431,0.1349,1
7.78,0.5401,0.6232,1.358,0.5646,-0.007,0.8275,0.073,0.1426,0.1226,1
7.8,0.3375,1.6008,-0.3932,0.563,-0.003,0.8248,0.0717,0.1431,0.1238,1
7.82,-0.322,1.846,-0.8647,0.5606,-0.0056,0.8219,0.0733,0.1436,0.1372,1
7.84,-0.5785,1.515,-1.0845,0.5637,-0.0091,0.8139,0.0746,0.1446,0.1317,1
7.86,-0.5501,-0.6632,-0.5865,0.5696,-0.0037,0.8141,0.0729,0.144,0.1304,1
7.88,-0.2383,-1.6903,-0.281,0.5703,0.0008,0.8147,0.0693,0.1446,0.1211,1
7.9,-0.0607,-1.4421,0.1244,0.5792,0.0012,0.8182,0.073,0.1451,0.1388,1
7.92,-0.0155,-0.964,0.1432,0.5829,-0.0067,0.8212,0.0722,0.1417,0.1333,1
7.94,-0.3309,1.2546,-0.3933,0.5754,-0.001,0.8208,0.0747,0.1443,0.1442,1
7.96,-0.3766,1.6485,-0.0873,0.575,-0.0017,0.814,0.072,0.1444,0.146,1
7.98,-0.4941,1.3017,-0.1491,0.5719,0.001,0.8129,0.0735,0.1431,0.1462,1
8.0,-0.3518,0.5681,-0.4054,0.5738,-0.0079,0.8151,0.0726,0.1442,0.1474,1
8.02,-0.247,0.1394,-0.5061,0.5737,-0.009,0.8148,0.0723,0.1449,0.1533,1
8.04,-0.1639,-0.4026,-0.4864,0.5722,-0.001,0.8153,0.0729,0.144,0.1454,1
8.06,0.1183,-0.4572,-0.2891,0.5704,0.0011,0.8166,0.0725,0.1442,0.1359,1
8.08,0.4125,-0.1743,-0.0609,0.5693,-0.0009,0.8189,0.0738,0.1442,0.1438,1
8.1,0.5507,0.4506,0.2705,0.5715,-0.0006,0.8193,0.0728,0.1438,0.1351,1
8.12,0.272,0.9833,0.3954,0.5669,0.0029,0.8201,0.071,0.1444,0.1405,1
8.14,-0.1069,0.9256,0.2297,0.5626,-0.001,0.8191,0.0728,0.1439,0.1238,1
8.16,-0.1531,0.6474,0.1541,0.5651,-0.0056,0.8186,0.0738,0.1455,0.1448,1
8.18,0.0898,0.3694,0.2141,0.5677,-0.0063,0.8184,0.0705,0.1443,0.1456,1
8.2,0.236,-0.8959,0.2384,0.5685,0.002,0.8207,0.0718,0.143,0.1564,1
8.22,0.0226,-0.3939,0.3301,0.5643,-0.0011,0.8197,0.0717,0.1442,0.1306,1
8.24,-0.0692,-0.033,0.0999,0.5685,0.0081,0.8198,0.0694,0.1439,0.1336,1
8.26,0.047,-0.0769,0.3221,0.5645,-0.0066,0.8193,0.0718,0.1445,0.1239,1
8.28,0.2185,0.1541,0.8701,0.5695,-0.0037,0.8197,0.0733,0.1453,0.1522,1
8.3,0.0006,0.8774,0.7595,0.5659,-0.0006,0.8186,0.0739,0.1444,0.1227,1
8.32,-0.0087,0.5171,0.5043,0.564,0.001,0.8181,0.0724,0.1454,0.129,1
8.34,-0.2354,0.1333,0.348,0.5672,-0.0025,0.8198,0.0698,0.1446,0.132,1
8.36,-0.5758,0.6109,0.1061,0.5693,-0.0055,0.8197,0.0713,0.1449,0.1355,1
8.38,-0.7315,0.8897,0.0571,0.5686,-0.0058,0.8186,0.0728,0.1449,0.1416,1
8.4,-0.8445,0.328,0.0579,0.5699,0.0003,0.8176,0.0712,0.1453,0.1475,1
8.42,-0.8097,0.3617,0.1199,0.5725,-0.0015,0.815,0.0711,0.1443,0.1318,1
8.44,-1.0531,0.3989,0.1419,0.5711,-0.0043,0.8154,0.0727,0.1429,0.1325,1
8.46,-0.9691,0.4164,0.05,0.5656,0.0005,0.8193,0.0717,0.1432,0.1468,1
8.48,-0.578,0.7251,-0.2276,0.5682,-0.0045,0.824,0.0711,0.1429,0.1363,1
8.5,-0.56,0.1682,-0.0503,0.5639,-0.0102,0.8195,0.072,0.1422,0.1412,1
8.52,-0.6168,0.6487,-0.2842,0.5672,-0.0094,0.8066,0.0721,0.1414,0.1469,1
8.54,0.2672,-1.3807,0.2619,0.5729,0.008,0.8199,0.0727,0.1421,0.1325,1
8.56,0.6519,-0.7636,0.3703,0.5744,-0.0068,0.8181,0.0718,0.1435,0.1238,1
8.58,0.6444,-0.2746,0.266,0.5828,-0.0093,0.8148,0.0769,0.1415,0.1447,1
8.6,0.6953,-0.3375,0.1244,0.566,0.0064,0.8207,0.0749,0.142,0.1188,1
8.62,0.5809,0.8994,-0.2073,0.5635,0.0028,0.8263,0.073,0.1412,0.1452,1
8.64,0.4326,0.6563,0.1178,0.5643,0.0057,0.8232,0.0721,0.1414,0.1228,1
8.66,0.1588,0.196,0.319,0.5616,-0.0007,0.8183,0.074,0.142,0.1231,1
8.68,-0.0119,-0.1054,0.7702,0.5683,0.0009,0.8175,0.0743,0.1426,0.1392,1
8.7,-0.7444,0.8542,0.4413,0.563,0.0004,0.8181,0.0743,0.1429,0.1365,1
8.72,-0.6491,1.3116,0.0706,0.5586,-0.0033,0.8119,0.072,0.1427,0.1413,1
8.74,-0.2117,0.6734,-0.074,0.5616,-0.0069,0.8196,0.0716,0.1424,0.1442,1
8.76,-0.0023,-0.0074,-0.0124,0.5604,-0.0055,0.8293,0.0742,0.1416,0.1392,1
8.78,0.3673,0.3045,0.0775,0.5672,-0.0079,0.824,0.0753,0.1415,0.1419,1
8.8,0.292,0.0924,0.1214,0.5734,-0.0056,0.8202,0.0747,0.1417,0.1369,1
8.82,-0.0706,-0.0181,0.1823,0.57,-0.0027,0.8134,0.0742,0.1413,0.1273,1
8.84,-0.052,-0.767,0.2556,0.5687,0.0053,0.8102,0.0754,0.1428,0.1427,1
8.86,-0.2646,-0.9273,0.7349,0.5747,-0.0,0.8153,0.0718,0.1421,0.1497,1
8.88,-0.1359,-0.5383,0.5442,0.5752,-0.0007,0.8155,0.0732,0.1427,0.1267,1
8.9,-0.1012,0.7963,0.2012,0.5718,-0.0084,0.8177,0.0765,0.1407,0.1622,1
8.92,0.1811,0.7661,0.1529,0.5633,0.0001,0.825,0.0745,0.1428,0.1602,1
8.94,0.1698,0.9962,0.3566,0.5618,-0.0015,0.827,0.0725,0.1416,0.1589,1
8.96,-0.3149,0.3866,0.3105,0.5649,0.0014,0.8176,0.0733,0.1421,0.1779,1
8.98,-0.539,0.0519,0.255,0.5645,-0.0058,0.8142,0.0746,0.1424,0.1383,1
9.0,-0.6408,-0.3338,0.5872,0.5606,0.0004,0.8139,0.0724,0.1416,0.1167,1
9.02,-0.4707,-0.415,0.2914,0.565,-0.0059,0.8168,0.0744,0.1414,0.1196,1
9.04,-0.1526,0.2232,0.4073,0.5638,-0.0085,0.8222,0.0732,0.1427,0.1236,1
9.06,0.0922,0.3608,0.3711,0.5613,-0.0117,0.8251,0.0728,0.1426,0.1465,1
9.08,0.2953,0.5121,0.0914,0.5613,-0.0055,0.8229,0.0744,0.1414,0.1468,1
9.1,0.4039,0.5685,0.0524,0.5648,-0.0001,0.8177,0.0742,0.1421,0.1468,1
9.12,0.1841,0.0059,0.4015,0.5683,-0.0034,0.8155,0.073,0.1417,0.1504,1
9.14,-0.1222,-0.4445,0.5086,0.5675,-0.0019,0.8186,0.0736,0.1433,0.1391,1
9.16,-0.1643,0.0023,0.3258,0.5718,-0.0006,0.8192,0.0752,0.1439,0.1377,1
9.18,0.0196,0.0248,0.2854,0.572,-0.0047,0.8195,0.0744,0.1434,0.1471,1
9.2,0.2123,-0.1383,0.3265,0.5707,-0.0042,0.8207,0.0753,0.1427,0.1378,1
9.22,0.1077,0.0625,0.2373,0.5664,-0.0063,0.8205,0.0737,0.142,0.15,1
9.24,0.3757,0.2334,0.5025,0.5672,0.0062,0.8182,0.0731,0.1412,0.1367,1
9.26,0.2058,0.586,0.502,0.562,0.0029,0.8154,0.0762,0.1404,0.1498,1
9.28,-0.2566,0.7588,0.65,0.5681,-0.0003,0.8157,0.0739,0.1416,0.168,1
9.3,0.1538,-0.022,0.2915,0.5573,-0.0033,0.8263,0.0729,0.1409,0.1243,1
9.32,0.2455,-0.2207,0.4059,0.5582,-0.0021,0.8228,0.0755,0.1416,0.1557,1
9.34,0.5391,-0.1252,0.2022,0.563,0.0039,0.8208,0.0767,0.1403,0.131,1
9.36,0.3282,0.3121,-0.09,0.5658,0.0068,0.8165,0.0775,0.14,0.132,1
9.38,0.2701,-0.0947,-0.1768,0.5638,-0.001,0.8185,0.0757,0.1398,0.1557,1
9.4,-0.0597,0.2444,0.2102,0.5647,0.0023,0.8217,0.0773,0.1404,0.1243,1
9.42,-0.0262,0.3815,0.2062,0.5652,0.0049,0.8221,0.0757,0.1398,0.1185,1
9.44,-0.1676,-0.1838,0.3068,0.562,0.0002,0.8216,0.0765,0.1396,0.1308,1
9.46,-0.386,-0.0964,0.0943,0.5623,0.0015,0.8233,0.078,0.1406,0.1361,1
9.48,-0.3898,0.1482,0.0445,0.5597,0.0017,0.8225,0.0765,0.1413,0.1371,1
9.5,-0.0833,0.1316,0.0238,0.5635,0.0018,0.8185,0.0763,0.1404,0.1497,1
9.52,0.1216,-0.0127,0.3064,0.5684,0.0039,0.8152,0.0751,0.1401,0.1427,1
9.54,0.0678,-0.325,0.0867,0.5655,0.0043,0.8194,0.0748,0.1402,0.1449,1
9.56,0.0364,-0.6396,0.0747,0.5647,0.0029,0.8237,0.0754,0.1395,0.1496,1
9.58,0.1427,0.0871,0.0932,0.5638,-0.0019,0.8214,0.0762,0.1393,0.1409,1
9.6,0.2093,0.475,0.0197,0.569,-0.0015,0.8128,0.0775,0.1405,0.144,1
9.62,-0.1471,0.9358,0.0825,0.5715,-0.0002,0.8115,0.077,0.1406,0.1372,1
9.64,-0.0657,0.563,-0.2693,0.5674,-0.0007,0.8169,0.0751,0.1405,0.1315,1
9.66,-0.3905,0.7297,-0.0715,0.5617,0.0009,0.8262,0.0763,0.1393,0.1666,1
9.68,-0.2752,0.2434,0.1059,0.5615,-0.0022,0.8242,0.0773,0.1393,0.133,1
9.7,-0.5358,-0.2512,-0.0355,0.5636,0.0014,0.8221,0.0786,0.1388,0.1363,1
9.72,-0.1509,-0.5686,0.3042,0.5623,-0.0029,0.8219,0.0748,0.1401,0.1291,1
9.74,0.175,-0.816,0.6303,0.5676,-0.0022,0.8173,0.0768,0.1406,0.1499,1
9.76,0.0914,-1.0055,0.6574,0.5671,0.0019,0.8184,0.075,0.1401,0.1344,1
9.78,-0.1588,-0.5208,0.5663,0.5682,-0.0069,0.8196,0.0763,0.1393,0.1304,1
9.8,-0.0861,-0.71,0.1012,0.5639,-0.0093,0.8156,0.078,0.1394,0.1342,1
9.82,-0.1702,-0.9789,0.0207,0.5669,-0.0123,0.8201,0.0783,0.1389,0.1629,1
9.84,0.0732,-0.849,0.2462,0.5631,-0.0054,0.8238,0.0775,0.1406,0.1495,1
9.86,0.3566,-0.7564,0.4241,0.5631,0.0096,0.823,0.0746,0.1406,0.1305,1
9.88,0.1343,-0.9503,0.2963,0.5637,0.0049,0.8216,0.075,0.1408,0.1452,1
9.9,-0.0807,-0.9379,0.2628,0.5637,-0.003,0.8203,0.0753,0.1419,0.1463,1
9.92,-0.2484,-0.7345,0.4587,0.568,-0.0006,0.8206,0.074,0.1421,0.1299,1
9.94,-0.5747,-0.3291,0.5718,0.5692,-0.0035,0.8173,0.0742,0.1423,0.1278,1
9.96,-0.5707,-0.5953,0.5565,0.5668,-0.002,0.8176,0.0731,0.1414,0.1422,1
9.98,-0.5858,-0.7598,0.6212,0.565,-0.0043,0.8191,0.0734,0.1402,0.139,1
10.0,-0.4204,0.1194,0.7899,0.5679,-0.0063,0.8171,0.0732,0.1398,0.1401,1
10.02,-0.1981,0.4274,0.7677,0.5721,-0.0022,0.8173,0.0729,0.1419,0.1502,1
10.04,0.0882,0.223,1.0201,0.5718,-0.001,0.819,0.0721,0.1422,0.1651,1
10.06,0.1403,-1.1195,0.8978,0.5716,-0.0023,0.8183,0.0709,0.1432,0.1578,1
10.08,0.0399,-1.088,1.0501,0.5755,-0.0014,0.8168,0.0701,0.1421,0.1205,1
10.1,-0.1599,-0.498,0.6599,0.5781,0.0021,0.8148,0.07,0.1417,0.1341,1
10.12,-0.299,-0.1404,0.6056,0.571,-0.0081,0.8154,0.0701,0.1415,0.1328,1
10.14,-0.1325,-0.8151,0.5966,0.5721,-0.0035,0.8154,0.067,0.1433,0.1579,1
10.16,-0.1473,-0.9295,0.613,0.5745,-0.0039,0.8203,0.0672,0.1424,0.134,1
10.18,-0.4105,-0.3096,0.4846,0.5767,0.0026,0.8205,0.0671,0.143,0.1316,1
10.2,-0.8728,-0.0885,0.3528,0.5707,0.0002,0.8159,0.0665,0.1424,0.1361,1
10.22,-0.6424,-0.1393,0.2572,0.569,0.0015,0.8138,0.0641,0.1421,0.1339,1
10.24,-0.6989,-0.449,0.1635,0.5727,-0.0056,0.8145,0.0628,0.1413,0.1176,1
10.26,-0.4389,-0.5564,0.0402,0.5757,-0.0063,0.8169,0.0642,0.1415,0.153,1
10.28,-0.0574,0.1312,0.3941,0.5788,-0.0129,0.816,0.063,0.1426,0.1499,1
10.3,0.0483,0.4104,0.5192,0.5788,-0.013,0.814,0.0635,0.1426,0.1555,1
10.32,0.2253,0.8176,0.1868,0.5731,-0.002,0.8118,0.0652,0.1436,0.1223,1
10.34,0.1607,0.1896,-0.0153,0.5722,-0.0021,0.8162,0.0658,0.1434,0.1268,1
10.36,0.3443,0.0265,-0.1309,0.5727,-0.0033,0.8159,0.0646,0.1428,0.1188,1
10.38,0.1879,-0.2982,0.3721,0.5725,-0.0014,0.813,0.0661,0.1455,0.1198,1
10.4,-0.1632,-0.5383,0.5239,0.5695,0.0003,0.8174,0.0674,0.1462,0.1388,1
10.42,-0.1656,-0.5631,0.3573,0.5691,0.0017,0.8204,0.0668,0.1436,0.1331,1
10.44,-0.163,-0.0849,0.3748,0.5722,-0.0007,0.8154,0.067,0.1438,0.1318,1
10.46,-0.2003,0.4971,0.4607,0.5703,-0.0035,0.8156,0.0701,0.1453,0.1201,1
10.48,-0.0705,0.5543,0.2803,0.5674,-0.0063,0.8168,0.0702,0.1439,0.1216,1
10.5,0.0245,0.0632,0.0353,0.5624,-0.0032,0.8159,0.0706,0.144,0.1496,1
10.52,0.1997,-0.6683,-0.1752,0.5673,-0.002,0.8154,0.0712,0.1445,0.1525,1
10.54,0.422,-1.1641,-0.0615,0.576,-0.0019,0.818,0.0699,0.1448,0.1234,1
10.56,0.4591,-0.782,0.4782,0.578,-0.0047,0.8172,0.0691,0.144,0.1139,1
10.58,0.185,-0.5262,0.6489,0.5797,-0.0017,0.8158,0.0702,0.1443,0.1621,1
10.6,0.3676,-0.0965,0.383,0.5798,0.0065,0.8167,0.0699,0.1446,0.1366,1
10.62,0.0952,0.5973,-0.1042,0.5684,0.0013,0.8177,0.0705,0.147,0.1382,1
10.64,-0.4187,0.5209,-0.3182,0.5664,0.0019,0.8141,0.0736,0.147,0.1528,1
10.66,-0.2832,0.3032,0.1538,0.5669,-0.0067,0.8127,0.0743,0.1464,0.1214,1
10.68,-0.2077,-0.6212,0.0831,0.5675,-0.0034,0.8134,0.0737,0.1469,0.1454,1
