time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.3042,0.5903,0.4172,0.5473,0.0096,0.8686,0.0872,0.1463,0.095,1
10.8,-0.3814,1.1678,0.4301,0.5463,0.0123,0.8748,0.0883,0.1482,0.1093,1
10.82,-0.3426,1.6369,0.2883,0.5457,0.0153,0.8737,0.0875,0.1491,0.0967,1
10.84,-0.195,1.1934,0.2864,0.5445,0.0144,0.8718,0.0857,0.1476,0.087,1
10.86,0.0108,0.5707,0.3163,0.5454,0.0115,0.8737,0.0858,0.1473,0.0958,1
10.88,0.0742,0.734,0.3838,0.5459,0.0094,0.8733,0.0871,0.1475,0.0946,1
10.9,-0.0289,0.7586,0.2811,0.5441,0.0098,0.8703,0.0883,0.1468,0.0836,1
10.92,-0.0793,-0.0011,-0.0124,0.5426,0.0114,0.8697,0.089,0.146,0.0812,1
10.94,-0.1662,-0.3479,0.0648,0.5438,0.0131,0.8712,0.0884,0.1436,0.0843,1
10.96,-0.3427,-0.597,0.1014,0.5484,0.0134,0.8694,0.0868,0.1417,0.084,1
10.98,-0.2352,-0.6712,0.4529,0.5459,0.0118,0.874,0.0873,0.1438,0.0974,1
11.0,-0.2956,0.088,0.5431,0.5481,0.0074,0.8717,0.0867,0.1471,0.1052,1
11.02,-0.0173,0.1378,0.347,0.5513,0.0078,0.872,0.0864,0.1483,0.0895,1
11.04,-0.2632,-0.4935,0.2118,0.5451,0.0082,0.8715,0.0862,0.145,0.0856,1
11.06,-0.06,-0.2422,0.2462,0.5438,0.0192,0.873,0.088,0.1481,0.0996,1
11.08,0.2922,-0.0409,0.4207,0.5463,0.0126,0.8713,0.0835,0.1474,0.0928,1
11.1,0.248,0.5067,0.523,0.5467,0.0068,0.8683,0.0845,0.1446,0.0805,1
11.12,0.3518,-1.0121,0.4875,0.5473,0.0061,0.8736,0.0887,0.1465,0.0717,1
11.14,0.417,-1.6799,0.7722,0.5528,0.0127,0.8735,0.0884,0.148,0.077,1
11.16,0.2777,-1.7217,0.9817,0.5504,0.0131,0.8749,0.0873,0.1475,0.1024,1
11.18,-0.017,-0.3056,0.4904,0.551,0.0116,0.8705,0.0862,0.1469,0.1015,1
11.2,0.1542,0.0728,0.1715,0.5481,0.0097,0.8675,0.0873,0.1477,0.0897,1
11.22,0.1773,-0.502,0.0989,0.5473,0.0092,0.8677,0.0863,0.1484,0.0826,1
11.24,-0.1195,-0.7434,0.2006,0.549,0.0084,0.8688,0.0865,0.148,0.0771,1
11.26,-0.2737,-0.7256,0.4208,0.5495,0.0121,0.8688,0.0876,0.1474,0.0871,1
11.28,-0.2451,-1.0162,0.4402,0.5505,0.0151,0.8695,0.0859,0.1475,0.105,1
11.3,-0.2284,-1.0325,0.3016,0.5521,0.011,0.8717,0.0849,0.1485,0.0979,1
11.32,-0.1346,-0.1527,0.2762,0.5527,0.0168,0.8709,0.085,0.148,0.0819,1
11.34,0.1831,-0.1526,0.277,0.5487,0.0194,0.8709,0.083,0.145,0.0838,1
11.36,0.0251,-0.2371,0.3509,0.5499,0.0085,0.8702,0.0835,0.1478,0.084,1
11.38,-0.0762,0.2524,0.3479,0.5518,0.0149,0.8673,0.0815,0.1485,0.087,1
11.4,-0.4428,-0.0237,0.1139,0.5503,0.0136,0.8671,0.0849,0.1506,0.0803,1
11.42,-0.4738,-0.2245,0.1242,0.549,0.0145,0.8728,0.0835,0.148,0.0833,1
11.44,-0.3285,-0.2469,0.2977,0.5528,0.014,0.8729,0.0833,0.1433,0.0863,1
11.46,-0.2172,-0.5326,0.3836,0.5519,0.0126,0.8732,0.0836,0.1485,0.096,1
11.48,-0.3103,-0.7522,0.4528,0.5497,0.0172,0.869,0.0822,0.1472,0.0842,1
11.5,-0.0808,-0.82,0.5257,0.5483,0.0125,0.8684,0.0817,0.1459,0.0869,1
11.52,-0.1439,-0.7031,0.5042,0.5507,0.0055,0.8703,0.0824,0.149,0.0775,1
11.54,-0.3035,-0.4858,0.6017,0.5528,0.0077,0.8716,0.0795,0.1512,0.0887,1
11.56,-0.1185,-0.0051,0.6573,0.5492,0.0118,0.8701,0.0785,0.15,0.0928,1
11.58,0.0639,0.1133,0.4564,0.5484,0.0103,0.8689,0.0817,0.1486,0.0779,1
11.6,-0.012,-0.2625,0.3065,0.5518,0.0086,0.8693,0.0832,0.1499,0.0758,1
11.62,-0.1458,-0.5344,0.4427,0.5526,0.0088,0.8681,0.0817,0.1504,0.0834,1
11.64,-0.3034,-0.365,0.4842,0.5535,0.0061,0.8662,0.0815,0.1474,0.0784,1
11.66,-0.3495,0.4551,0.2906,0.5527,0.0071,0.8664,0.082,0.1473,0.0772,1
11.68,-0.4355,-0.3258,0.247,0.5514,0.0104,0.8673,0.0816,0.147,0.0797,1
11.7,-0.4126,0.5909,0.3218,0.5505,0.0055,0.8655,0.082,0.1511,0.065,1
11.72,-0.4042,-0.8151,0.2476,0.5503,0.0129,0.8659,0.0804,0.1498,0.0786,1
11.74,-0.2417,-0.3459,0.1829,0.5527,0.0172,0.8723,0.0827,0.1482,0.081,1
11.76,-0.1676,-1.0094,0.0814,0.5561,0.0028,0.8681,0.0817,0.1479,0.0467,1
11.78,-0.0669,-1.4585,0.2411,0.5502,-0.0002,0.8631,0.0814,0.1483,0.0331,1
11.8,-0.3816,-0.9665,-0.0331,0.556,0.0117,0.8646,0.0816,0.1457,0.0255,1
11.82,-0.1461,-0.5278,-0.0285,0.5552,0.0117,0.8672,0.0824,0.1497,0.0131,1
11.84,-0.084,-0.355,-0.0673,0.5561,0.0126,0.8678,0.0817,0.1504,0.0161,1
11.86,-0.0142,-0.3752,0.0016,0.559,0.0146,0.8692,0.0807,0.15,0.0252,1
11.88,0.0246,0.2573,0.2554,0.5598,0.0081,0.8702,0.0817,0.1493,0.0212,1
11.9,-0.0856,1.1463,0.3917,0.5558,0.0015,0.8687,0.083,0.1492,0.0119,1
11.92,-0.0696,0.9929,0.2308,0.5487,0.0024,0.8672,0.0824,0.151,0.0166,1
11.94,-0.0717,0.3022,-0.0653,0.5478,0.0011,0.8678,0.0822,0.1483,0.0412,1
11.96,0.0185,-0.2711,-0.0452,0.5496,0.0028,0.8678,0.0826,0.1492,0.0767,1
11.98,0.0718,-0.5783,0.0084,0.5522,0.0087,0.8654,0.0813,0.1477,0.0745,1
12.0,-0.0828,-0.8228,0.1714,0.5528,0.0125,0.8651,0.082,0.1507,0.0812,1
12.02,-0.0555,-0.0345,0.1577,0.5567,0.015,0.8655,0.0845,0.1466,0.0918,1
12.04,-0.1441,1.0947,-0.1113,0.5561,0.0207,0.8689,0.0812,0.1484,0.0867,1
12.06,0.0946,0.9391,-0.0375,0.5527,0.0128,0.8647,0.0832,0.1501,0.0742,1
12.08,-0.1614,0.4081,-0.1125,0.5522,0.0129,0.8678,0.082,0.1502,0.0862,1
12.1,-0.1979,0.1967,-0.0803,0.5537,0.0078,0.8661,0.0837,0.1478,0.0808,1
12.12,-0.144,-0.0057,-0.024,0.5524,0.0073,0.8677,0.0836,0.1473,0.0775,1
12.14,-0.1716,0.0902,0.0456,0.5538,0.0112,0.87,0.0839,0.148,0.0785,1
12.16,-0.2662,0.5456,0.0437,0.5565,0.0161,0.8681,0.0843,0.1505,0.0835,1
12.18,-0.361,0.6636,0.0195,0.5548,0.0158,0.867,0.0829,0.1517,0.0844,1
12.2,-0.3218,0.2608,0.1868,0.552,0.0097,0.8703,0.0827,0.1486,0.0809,1
12.22,-0.1714,0.2132,0.3328,0.5505,0.0126,0.8707,0.0836,0.1502,0.1062,1
12.24,-0.2552,0.4478,0.2122,0.5483,0.0057,0.8651,0.0849,0.1487,0.0976,1
12.26,-0.1989,-0.2226,0.412,0.5527,0.0146,0.8642,0.0865,0.148,0.0724,1
12.28,-0.3614,0.1295,0.1677,0.5542,0.0084,0.8665,0.0859,0.1489,0.0704,1
12.3,-0.5708,-0.212,0.2486,0.5519,0.0074,0.867,0.0852,0.1477,0.0736,1
12.32,-0.3155,0.454,0.2428,0.5507,0.0115,0.8681,0.0869,0.15,0.0783,1
12.34,-0.2552,0.3118,0.3338,0.5513,0.0164,0.871,0.0855,0.1499,0.0748,1
12.36,-0.4196,0.3756,0.136,0.5535,0.0156,0.8692,0.0859,0.1488,0.0754,1
12.38,-0.455,0.2117,0.0335,0.5543,0.0141,0.8655,0.0858,0.1481,0.0801,1
12.4,-0.3143,0.4054,0.1476,0.5525,0.0127,0.8669,0.0859,0.1492,0.0853,1
12.42,-0.2772,0.4339,0.2851,0.5505,0.0128,0.87,0.0867,0.1506,0.0916,1
12.44,-0.3415,-0.3023,0.3257,0.5502,0.0145,0.868,0.0867,0.1509,0.0982,1
12.46,-0.3253,-0.5596,0.3249,0.5508,0.0124,0.8646,0.086,0.1503,0.0935,1
12.48,-0.528,-0.5501,0.3976,0.5531,0.0091,0.8661,0.0843,0.1477,0.074,1
12.5,-0.3513,-0.4802,0.1769,0.555,0.0181,0.8692,0.0843,0.1524,0.1002,1
12.52,-0.3024,0.9646,0.3827,0.5472,0.0107,0.8673,0.0862,0.1532,0.073,1
12.54,0.0992,0.356,0.1731,0.5476,0.0149,0.8696,0.0838,0.1501,0.0926,1
12.56,-0.2206,0.3986,-0.0553,0.548,0.0147,0.868,0.087,0.1497,0.0775,1
12.58,-0.408,-0.3393,-0.0789,0.5474,0.0144,0.8685,0.0863,0.1464,0.0809,1
12.6,-0.348,-0.2529,0.2094,0.5494,0.0052,0.8671,0.087,0.1474,0.0851,1
12.62,-0.0097,-0.1293,0.5089,0.554,0.0033,0.87,0.0857,0.1485,0.0953,1
12.64,0.0345,0.0522,0.507,0.5523,0.0098,0.8724,0.0845,0.1463,0.0892,1
12.66,-0.2866,0.6236,0.2137,0.5483,0.0118,0.8701,0.0867,0.1442,0.0804,1
12.68,-0.296,0.8894,-0.0363,0.5481,0.0095,0.8678,0.0891,0.1458,0.0852,1
12.7,0.1902,0.3716,0.0559,0.5441,0.0122,0.8682,0.0871,0.1482,0.0737,1
12.72,0.3771,0.0652,0.3102,0.5462,0.008,0.8674,0.0861,0.1484,0.0805,1
12.74,0.114,-1.4205,0.2849,0.5488,0.0056,0.8691,0.0857,0.1509,0.0726,1
12.76,0.195,-0.0094,0.1578,0.5496,0.0123,0.8661,0.0888,0.1494,0.1091,1
12.78,-0.2056,-0.2977,0.2607,0.5493,0.0103,0.8707,0.0891,0.1491,0.0897,1
12.8,-0.3483,-0.3464,-0.1878,0.5499,0.0144,0.8673,0.0868,0.1493,0.0986,1
12.82,-0.0432,-0.1921,0.0259,0.5509,0.0076,0.8662,0.0879,0.147,0.0874,1
12.84,0.0868,0.1722,0.3603,0.5531,0.0042,0.8673,0.0879,0.1449,0.0904,1
12.86,-0.0424,0.7743,0.3685,0.5536,0.0075,0.8678,0.0871,0.1461,0.0902,1
12.88,-0.1582,1.6074,0.1806,0.5523,0.014,0.8674,0.0869,0.1473,0.0917,1
12.9,-0.1366,1.6624,0.0355,0.5522,0.0173,0.8676,0.0865,0.1465,0.1079,1
12.92,-0.0636,0.4147,0.0538,0.5527,0.0145,0.8691,0.0857,0.1477,0.1069,1
12.94,-0.0208,0.5228,0.3547,0.55,0.0186,0.8697,0.0866,0.1479,0.0888,1
12.96,-0.0386,-0.8301,0.2846,0.5525,0.0092,0.867,0.0877,0.1429,0.1042,1
12.98,0.042,-0.8158,0.3818,0.5516,0.0053,0.8698,0.0853,0.1449,0.0907,1
13.0,-0.4374,0.331,0.0358,0.5477,0.0117,0.8692,0.0859,0.1456,0.1002,1
13.02,-0.4,0.0713,0.0795,0.5454,0.0095,0.8691,0.0859,0.1487,0.0894,1
13.04,-0.4406,0.0074,0.1523,0.546,0.0121,0.8699,0.0864,0.1466,0.0923,1
13.06,-0.2462,0.0657,0.2328,0.549,0.0103,0.868,0.0869,0.1488,0.09,1
13.08,-0.1012,-0.1492,0.2621,0.55,0.0122,0.8675,0.0874,0.1488,0.0856,1
13.1,-0.24,-0.4885,0.2665,0.5498,0.0125,0.8726,0.0876,0.1461,0.0873,1
13.12,-0.3391,-0.2278,0.2516,0.5494,0.0064,0.8775,0.0869,0.1489,0.0893,1
13.14,-0.1669,0.8089,0.1364,0.5442,0.0182,0.8725,0.0865,0.1506,0.0902,1
13.16,0.1415,0.2749,0.5323,0.55,0.0117,0.8691,0.0889,0.1486,0.0898,1
13.18,0.0646,0.5146,0.5247,0.5486,0.0031,0.8722,0.0873,0.1473,0.0832,1
13.2,-0.3203,-0.1089,0.3197,0.5521,0.0078,0.8708,0.0864,0.1438,0.0877,1
13.22,-0.4921,0.2285,0.3604,0.5491,0.0133,0.8706,0.0871,0.15,0.1042,1
13.24,-0.3282,0.4256,0.3363,0.5474,0.0123,0.8679,0.0862,0.1488,0.0982,1
13.26,-0.2517,0.0025,0.3587,0.5497,0.0111,0.8672,0.0852,0.1491,0.0764,1
13.28,-0.2841,-0.6356,0.4376,0.5471,0.0113,0.8685,0.0838,0.1476,0.0855,1
13.3,-0.2173,-0.7038,0.396,0.5455,0.0082,0.8691,0.0835,0.1448,0.1162,1
13.32,-0.1123,0.0816,0.2323,0.5508,0.0044,0.8696,0.0851,0.1462,0.12,1
13.34,-0.2218,0.8336,0.1568,0.5473,0.0114,0.872,0.0853,0.1478,0.0996,1
13.36,-0.172,-0.0191,-0.2079,0.5457,0.0109,0.8708,0.0839,0.1515,0.0917,1
13.38,-0.2523,-0.1813,-0.1576,0.5436,0.0083,0.8681,0.0866,0.1504,0.0914,1
13.4,0.2326,-0.919,0.0028,0.5517,0.0146,0.8698,0.0874,0.1484,0.1,1
13.42,0.2264,-1.1333,0.2572,0.5518,0.0104,0.8704,0.0851,0.1481,0.0778,1
13.44,-0.0522,-1.0264,0.3837,0.5538,0.0159,0.8722,0.0859,0.1495,0.0926,1
13.46,-0.308,-0.7024,0.3659,0.5508,0.0139,0.8709,0.0882,0.1477,0.099,1
13.48,-0.3455,-0.6231,0.3396,0.5483,0.0109,0.8686,0.0881,0.1482,0.0874,1
13.5,-0.2265,-0.4458,0.3139,0.5506,0.0116,0.8686,0.0863,0.1494,0.0854,1
13.52,-0.1488,0.2546,0.2112,0.5508,0.0064,0.8697,0.086,0.1441,0.0922,1
13.54,-0.0795,-0.0397,0.1905,0.5466,0.0087,0.8699,0.0857,0.1446,0.0745,1
13.56,0.2421,-0.7188,0.3662,0.5495,0.0225,0.8658,0.0868,0.1462,0.0858,1
13.58,0.5089,-0.5618,0.2756,0.5487,0.0193,0.8732,0.0872,0.149,0.1006,1
13.6,-0.1819,-0.647,0.0594,0.5521,0.0198,0.8699,0.0854,0.1497,0.0888,1
13.62,-0.3795,-0.1235,-0.0972,0.5542,0.0167,0.8679,0.0848,0.1506,0.0836,1
13.64,-0.3693,0.1436,-0.0464,0.5535,0.0153,0.8678,0.0854,0.152,0.0919,1
13.66,-0.4044,0.1842,0.1401,0.552,0.0124,0.8688,0.0837,0.1499,0.0967,1
13.68,-0.4389,0.3325,0.238,0.5528,0.0088,0.8694,0.0829,0.1462,0.0981,1
13.7,-0.3897,0.4074,0.1515,0.5552,0.0086,0.8683,0.0856,0.1478,0.1057,1
13.72,-0.2985,-0.0837,0.0837,0.5546,0.0091,0.8669,0.0826,0.154,0.1049,1
13.74,-0.0912,-0.8691,0.1128,0.5549,0.0192,0.8667,0.0809,0.1515,0.096,1
13.76,-0.2743,-0.8876,-0.0408,0.5552,0.0162,0.8701,0.0829,0.1453,0.0952,1
13.78,-0.2866,-1.0274,0.056,0.5514,0.0136,0.8705,0.0815,0.1469,0.0818,1
13.8,-0.3585,-0.5169,0.0907,0.553,0.0107,0.8682,0.082,0.1492,0.0858,1
13.82,-0.3716,0.1766,0.2197,0.5523,0.0107,0.8666,0.0831,0.1493,0.0919,1
13.84,-0.1358,0.5312,0.3507,0.5506,0.0136,0.8675,0.0831,0.149,0.0862,1
13.86,0.015,0.6268,0.3556,0.5499,0.0132,0.8698,0.0827,0.1492,0.0893,1
13.88,-0.2168,0.7631,0.3084,0.5478,0.0066,0.8703,0.0829,0.1479,0.1066,1
13.9,-0.2003,0.6137,0.3661,0.5445,0.006,0.868,0.0827,0.1448,0.0777,1
13.92,-0.2247,-0.4065,0.2213,0.5467,0.0145,0.8682,0.0834,0.1477,0.0679,1
13.94,-0.3355,-0.5531,0.263,0.549,0.016,0.8695,0.0837,0.148,0.0842,1
13.96,-0.4356,0.0952,0.4583,0.5507,0.0163,0.8709,0.0835,0.1504,0.0821,1
13.98,-0.4701,0.0882,0.3451,0.5495,0.0202,0.8668,0.0839,0.1477,0.0765,1
14.0,-0.5669,-0.3034,0.4018,0.5486,0.0181,0.8686,0.0837,0.147,0.0836,1
14.02,-0.645,-0.9041,0.4529,0.5516,0.0101,0.8708,0.082,0.1484,0.0867,1
14.04,-0.4933,-1.1589,0.3559,0.5545,0.0056,0.8675,0.0813,0.1492,0.0775,1
14.06,-0.1298,-0.5026,0.4577,0.5514,0.0108,0.8668,0.0849,0.1505,0.0767,1
14.08,-0.0702,-0.5968,0.4815,0.5555,0.0168,0.8699,0.086,0.1488,0.0865,1
14.1,0.0956,-0.4536,0.0944,0.554,0.0157,0.8713,0.0812,0.15,0.1008,1
14.12,-0.1477,0.0777,0.2205,0.551,0.0116,0.8665,0.0828,0.1457,0.0892,1
14.14,0.0325,-0.4731,0.2846,0.555,0.0063,0.8665,0.0812,0.1448,0.0938,1
14.16,0.0111,-0.3144,0.4372,0.5567,0.0121,0.8694,0.0815,0.1476,0.085,1
14.18,-0.1669,-0.0928,0.431,0.5548,0.013,0.8696,0.0832,0.1468,0.0748,1
14.2,-0.1676,-0.1477,0.2574,0.5529,0.0082,0.8682,0.084,0.144,0.075,1
14.22,-0.0213,0.0022,0.2023,0.5516,0.0105,0.869,0.0837,0.147,0.0818,1
14.24,-0.235,-0.1482,0.2872,0.5465,0.0099,0.868,0.0836,0.1521,0.0955,1
14.26,-0.2561,0.416,0.4145,0.551,0.0076,0.8657,0.0803,0.1459,0.0944,1
14.28,-0.2992,-0.7372,0.2048,0.5498,0.0078,0.8673,0.081,0.1463,0.0733,1
14.3,-0.402,-1.3116,0.4274,0.552,0.0015,0.8681,0.0842,0.1496,0.0877,1
14.32,-0.8257,-1.139,0.344,0.5536,0.0033,0.8724,0.0857,0.1485,0.0944,1
14.34,-1.2647,-0.5224,-0.0384,0.5511,0.0036,0.8736,0.0848,0.1485,0.1062,1
14.36,-1.3545,0.1861,-0.5548,0.547,0.0031,0.8721,0.0834,0.1508,0.1089,1
14.38,-1.1269,0.5849,-0.8971,0.5466,0.0069,0.8723,0.0828,0.1515,0.0916,1
14.4,-1.0018,0.1235,-0.5256,0.5493,0.0016,0.8704,0.0826,0.1509,0.1058,1
14.42,-0.6239,-1.5055,-0.1934,0.5416,-0.0046,0.8709,0.0852,0.1544,0.0992,1
14.44,-0.899,-1.4255,-0.2555,0.541,-0.0111,0.8709,0.0834,0.1523,0.1195,1
14.46,-1.0508,-1.1338,-0.2853,0.5477,-0.0116,0.87,0.0832,0.1508,0.1098,1
14.48,-1.1752,-1.0758,-0.4671,0.5465,-0.0114,0.872,0.0826,0.1538,0.0879,1
14.5,-1.1192,-0.389,-0.3684,0.5486,-0.0142,0.871,0.0827,0.1546,0.0809,1
14.52,-0.9082,0.1658,-0.0837,0.5529,-0.0179,0.8707,0.083,0.1534,0.095,1
14.54,-0.6854,-0.3033,0.1011,0.5498,-0.0198,0.8758,0.0832,0.1541,0.1142,1
14.56,-0.4474,-0.0133,0.5378,0.5472,-0.0223,0.8733,0.0862,0.1523,0.1209,1
14.58,-0.74,-0.156,0.0627,0.5483,-0.0235,0.8683,0.0833,0.1581,0.1187,1
14.6,-1.1948,-0.1252,-0.309,0.5452,-0.0106,0.8672,0.0834,0.1556,0.1277,1
14.62,-1.0962,0.0166,-0.4401,0.5487,-0.017,0.8642,0.0848,0.1549,0.1128,1
14.64,-0.6149,-0.0498,-0.3952,0.5543,-0.0223,0.8658,0.0836,0.1541,0.1091,1
14.66,-0.0734,-0.5228,-0.3888,0.557,-0.023,0.8714,0.0819,0.1556,0.1152,1
14.68,0.2087,-0.9025,-0.5632,0.5553,-0.0235,0.8746,0.0812,0.1579,0.1251,1
14.7,0.1204,-0.5354,-0.8025,0.5503,-0.0235,0.8728,0.0814,0.1565,0.1369,1
14.72,-0.0269,0.0379,-0.7064,0.5438,-0.0146,0.876,0.0827,0.1552,0.1304,1
14.74,0.1052,0.4192,-0.4786,0.5453,-0.0052,0.8703,0.0827,0.1553,0.104,1
14.76,0.218,0.379,-0.3208,0.544,-0.0189,0.8688,0.081,0.1546,0.1074,1
14.78,0.2851,-0.4749,-0.1706,0.5418,-0.0214,0.8704,0.0827,0.1566,0.1166,1
14.8,0.1678,-0.2091,0.0394,0.5435,-0.014,0.8714,0.0825,0.1556,0.1289,1
14.82,0.1581,0.4658,0.101,0.5467,-0.0137,0.8708,0.0827,0.1557,0.139,1
14.84,0.3948,0.5063,-0.1082,0.5489,-0.0246,0.8703,0.084,0.1585,0.137,1
14.86,0.4183,0.4887,-0.4035,0.5528,-0.0274,0.872,0.0809,0.157,0.1204,1
14.88,-0.3633,-0.4868,-0.7436,0.5525,-0.0123,0.8718,0.0792,0.1597,0.126,1
14.9,-0.7678,-1.147,-0.8327,0.5458,-0.0086,0.8766,0.0807,0.1622,0.1253,1
14.92,-0.6389,-0.3954,-1.2401,0.5459,-0.0175,0.8775,0.0815,0.1592,0.1187,1
14.94,-0.4313,0.4014,-1.2718,0.5458,-0.0134,0.8769,0.0815,0.1577,0.1195,1
14.96,-0.1676,0.9061,-0.7768,0.5423,-0.0109,0.8763,0.0819,0.1587,0.1338,1
14.98,0.3564,0.8489,-0.0494,0.5399,-0.0143,0.875,0.0818,0.1596,0.1392,1
15.0,1.0501,0.1292,0.4885,0.5429,-0.013,0.8728,0.0804,0.1587,0.1214,1
15.02,1.0207,-0.3377,0.6582,0.5415,-0.0134,0.874,0.0817,0.1592,0.1356,1
15.04,0.3793,-0.3896,0.0816,0.5442,-0.008,0.8738,0.0817,0.1556,0.1344,1
15.06,0.0096,0.1548,-0.3392,0.5475,-0.0142,0.8759,0.0828,0.156,0.129,1
15.08,-0.2655,1.2513,0.128,0.5473,-0.0154,0.8796,0.0843,0.1571,0.1116,1
15.1,-0.5231,1.6525,0.5935,0.5456,-0.0112,0.8789,0.0832,0.1578,0.1142,1
15.12,-0.8682,1.5821,0.7815,0.5449,-0.008,0.8765,0.081,0.157,0.1229,1
15.14,-1.3344,1.7993,0.8745,0.5453,-0.0113,0.8754,0.0803,0.1554,0.1188,1
15.16,-1.7072,1.8799,0.9132,0.5443,-0.0176,0.8705,0.0801,0.1561,0.1294,1
15.18,-1.1291,0.1181,1.9497,0.5432,-0.0118,0.8726,0.0804,0.1569,0.1389,1
15.2,-1.2657,-0.7701,2.1468,0.5413,-0.0111,0.8758,0.0753,0.1552,0.1152,1
15.22,-1.6719,-1.813,2.1825,0.5443,-0.0137,0.8722,0.0781,0.1561,0.1227,1
15.24,-1.981,-3.322,2.0243,0.5484,-0.0176,0.8713,0.0777,0.1584,0.1232,1
15.26,-1.7889,-3.4958,1.6885,0.5512,-0.0202,0.8709,0.0773,0.1593,0.1206,1
15.28,-1.1906,-2.2367,1.4507,0.553,-0.0221,0.8685,0.0794,0.1583,0.125,1
15.3,-0.8491,-2.2846,1.6451,0.5548,-0.0277,0.8693,0.0761,0.159,0.1202,1
15.32,-0.6889,-1.1881,1.4927,0.5539,-0.0301,0.8681,0.0698,0.1589,0.0993,1
15.34,-0.8023,0.2749,0.166,0.5511,-0.0259,0.868,0.0724,0.1568,0.1061,1
15.36,-0.8591,-0.1052,-0.2808,0.5467,-0.0238,0.8683,0.0711,0.1555,0.1045,1
15.38,-0.8708,-1.065,-0.0464,0.545,-0.0199,0.8689,0.0705,0.1546,0.1054,1
15.4,-0.7558,-2.0498,0.4736,0.5456,-0.0223,0.87,0.0703,0.1545,0.1066,1
15.42,-0.4748,-2.643,1.0038,0.5482,-0.0278,0.8708,0.0687,0.1553,0.1102,1
15.44,-0.1557,-2.3994,1.4406,0.5535,-0.0195,0.8702,0.0669,0.1565,0.126,1
15.46,-0.16,-2.3697,1.5853,0.5485,-0.0154,0.8704,0.0705,0.1576,0.1326,1
15.48,-0.1137,-2.0735,1.4046,0.551,-0.0242,0.8779,0.0678,0.1584,0.1028,1
15.5,0.0961,-1.6272,1.3656,0.5504,-0.0312,0.8715,0.0655,0.1573,0.1106,1
15.52,0.1379,-2.0238,1.3622,0.5496,-0.0276,0.867,0.0662,0.1565,0.0957,1
15.54,-0.0335,-1.9973,1.0995,0.5496,-0.0243,0.8664,0.0671,0.1575,0.087,1
15.56,-0.1937,-1.1385,0.5263,0.551,-0.0293,0.8661,0.0671,0.159,0.1001,1
15.58,-0.2397,-1.0411,0.0664,0.5535,-0.0333,0.8656,0.0676,0.1576,0.092,1
15.6,-1.4747,-1.5687,0.5698,0.5486,-0.0128,0.8649,0.0624,0.1557,0.0833,1
15.62,-2.0362,-1.7519,0.3215,0.5556,-0.0128,0.867,0.0632,0.1581,0.0883,1
15.64,-2.3519,-1.2627,-0.2038,0.5615,-0.0226,0.8679,0.0601,0.1586,0.0863,1
15.66,-2.5582,-1.3086,-0.2638,0.5638,-0.0263,0.8676,0.058,0.156,0.0903,1
15.68,-2.1496,-1.8541,0.2603,0.5635,-0.0255,0.8688,0.0592,0.1551,0.096,1
15.7,-1.1228,-2.2116,0.9251,0.5632,-0.0265,0.8695,0.061,0.1576,0.0972,1
15.72,-0.4373,-1.872,1.1324,0.564,-0.0284,0.8637,0.059,0.1583,0.0969,1
15.74,-0.1116,-1.2675,1.3638,0.5594,-0.0276,0.8688,0.0574,0.1575,0.092,1
15.76,0.2188,-1.4661,1.0762,0.5584,-0.0333,0.8656,0.0576,0.1592,0.081,1
15.78,0.434,-1.6196,0.8773,0.5566,-0.0324,0.8636,0.0578,0.158,0.0817,1
15.8,0.3823,-1.4602,0.5665,0.5561,-0.0314,0.865,0.0585,0.1593,0.0898,1
15.82,0.2826,-1.2772,0.2055,0.5572,-0.0324,0.8675,0.0583,0.1637,0.0833,1
15.84,0.2194,-1.2689,-0.0219,0.5583,-0.0335,0.868,0.0565,0.1663,0.0653,1
15.86,-0.2048,-1.0466,-0.0853,0.5585,-0.032,0.8654,0.0565,0.1603,0.0868,1
15.88,0.0147,-1.1285,-0.1104,0.5649,-0.0284,0.8657,0.0582,0.161,0.1043,1
15.9,0.1597,-1.6273,-0.3684,0.5628,-0.0238,0.8643,0.0595,0.1613,0.104,1
15.92,0.1481,-1.8967,-0.4174,0.5608,-0.0254,0.8619,0.0573,0.1615,0.1072,1
15.94,0.0761,-1.5064,-0.1747,0.5639,-0.0258,0.8613,0.0565,0.1617,0.099,1
15.96,0.1922,-0.8135,0.08,0.5668,-0.027,0.8601,0.0584,0.1624,0.0818,1
15.98,0.5365,-0.3685,0.0544,0.5634,-0.0326,0.8568,0.0605,0.1639,0.0745,1
16.0,0.4469,0.2182,-0.0152,0.5634,-0.0264,0.862,0.0624,0.1637,0.0896,1
16.02,0.0877,0.8672,0.0779,0.5653,-0.0352,0.8633,0.0626,0.1651,0.0858,1
16.04,-0.2658,1.6176,0.1138,0.5608,-0.0314,0.8646,0.0634,0.1639,0.1129,1
16.06,-0.541,1.4279,0.117,0.5575,-0.0238,0.8641,0.0657,0.1647,0.1153,1
16.08,-0.5952,1.0846,0.1142,0.5577,-0.0179,0.8667,0.066,0.1632,0.1011,1
16.1,-0.4799,1.2029,0.0995,0.5601,-0.0206,0.8692,0.0647,0.1596,0.0955,1
16.12,-0.4115,1.3927,0.0824,0.5615,-0.0351,0.8627,0.0662,0.1604,0.1069,1
