time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2415,0.7118,-0.1084,0.5702,0.0155,0.8563,0.086,0.1492,0.1453,1
5.4,-0.3094,0.9216,-0.0685,0.5718,0.0134,0.8557,0.0861,0.1517,0.1382,1
5.42,-0.3593,0.3047,0.0659,0.5708,0.0097,0.8548,0.0871,0.1526,0.1377,1
5.44,-0.3207,-0.2703,0.204,0.5701,0.0073,0.8543,0.0877,0.1518,0.1413,1
5.46,-0.1813,0.2277,0.242,0.5723,0.0079,0.8543,0.0867,0.1512,0.1376,1
5.48,-0.0906,0.5463,0.1421,0.5677,0.0122,0.857,0.0876,0.1506,0.1256,1
5.5,0.0174,0.1429,0.2843,0.5711,0.0085,0.8557,0.0868,0.1478,0.1288,1
5.52,-0.1171,0.3254,0.2437,0.5732,0.0054,0.8545,0.0876,0.1483,0.13,1
5.54,-0.253,0.5237,0.1728,0.5728,0.0058,0.8556,0.0873,0.1499,0.1324,1
5.56,-0.3094,0.4176,0.1691,0.5713,0.0082,0.8586,0.0853,0.1507,0.1344,1
5.58,-0.5705,0.5262,0.1064,0.5724,0.0057,0.8594,0.0856,0.1507,0.123,1
5.6,-0.3337,0.2851,0.2986,0.5694,0.0096,0.8571,0.0864,0.1489,0.1318,1
5.62,-0.1977,-0.2149,0.3931,0.5699,0.0115,0.8562,0.0849,0.1511,0.1407,1
5.64,-0.1705,-0.2903,0.4974,0.573,0.0128,0.8559,0.085,0.1514,0.1489,1
5.66,-0.1672,0.0637,0.5792,0.5751,0.012,0.855,0.0865,0.1506,0.1412,1
5.68,-0.1223,0.4426,0.5392,0.5734,0.0082,0.853,0.087,0.1523,0.1083,1
5.7,-0.3456,0.4565,0.3457,0.5742,0.0098,0.852,0.0855,0.153,0.1157,1
5.72,-0.4544,0.4994,0.3974,0.5735,0.0105,0.8532,0.0868,0.1524,0.1284,1
5.74,-0.4792,0.2709,0.3462,0.5728,0.0085,0.8561,0.0878,0.1512,0.13,1
5.76,-0.2946,0.1954,0.2837,0.5724,0.0083,0.8584,0.0878,0.1511,0.1262,1
5.78,0.0019,0.4046,0.2494,0.5719,0.0108,0.8583,0.0872,0.1521,0.1255,1
5.8,0.0037,0.454,0.1248,0.57,0.0106,0.8552,0.0881,0.1518,0.1333,1
5.82,-0.0886,-0.072,0.1989,0.5702,0.0061,0.8555,0.0866,0.152,0.1303,1
5.84,-0.157,-0.0409,0.2582,0.5703,0.0087,0.8565,0.0869,0.1512,0.1276,1
5.86,-0.1304,0.2128,0.2262,0.5701,0.0122,0.8553,0.0871,0.1494,0.1174,1
5.88,-0.0876,0.1578,0.2243,0.5716,0.0114,0.8548,0.0871,0.1478,0.1146,1
5.9,-0.1409,-0.4147,0.335,0.5748,0.006,0.8574,0.0873,0.1478,0.13,1
5.92,-0.3134,-0.5549,0.2794,0.5723,0.0096,0.855,0.088,0.1485,0.1359,1
5.94,-0.4219,-1.0163,0.3194,0.5722,0.0068,0.8551,0.0867,0.1504,0.1191,1
5.96,-0.4517,-1.5657,0.1653,0.5724,0.0105,0.8541,0.0873,0.1521,0.1411,1
5.98,-0.4595,-0.9582,0.0692,0.5735,0.0122,0.8531,0.0873,0.1509,0.15,1
6.0,-0.4107,0.4153,0.0839,0.5747,0.0107,0.8541,0.0865,0.1494,0.1309,1
6.02,-0.2573,1.0745,0.1023,0.5745,0.0099,0.8577,0.0863,0.1518,0.1064,1
6.04,-0.2998,0.7859,0.1799,0.5746,0.0076,0.8576,0.0876,0.1493,0.1132,1
6.06,-0.4952,1.1433,0.0683,0.5736,0.0079,0.8564,0.0866,0.1498,0.1251,1
6.08,-0.5187,1.1789,-0.1126,0.5716,0.0068,0.8563,0.0863,0.15,0.1205,1
6.1,-0.4941,0.8429,-0.2493,0.5706,0.0067,0.8564,0.086,0.1506,0.118,1
6.12,-0.4144,-0.0965,-0.1588,0.5717,0.0087,0.8564,0.0855,0.1514,0.1273,1
6.14,-0.1311,-1.919,0.3322,0.5742,0.0106,0.857,0.086,0.1507,0.139,1
6.16,-0.3549,-1.9011,0.7159,0.5764,0.0068,0.8592,0.0855,0.1504,0.1347,1
6.18,-0.3647,-0.9658,0.6453,0.5744,0.0071,0.8575,0.0853,0.1507,0.1318,1
6.2,-0.4106,-0.1176,0.3888,0.5721,0.0088,0.8569,0.0849,0.1521,0.127,1
6.22,-0.3582,0.0589,0.3092,0.5718,0.01,0.8556,0.0846,0.1524,0.1231,1
6.24,-0.2107,-0.0742,0.5115,0.5725,0.0091,0.8531,0.0842,0.1512,0.1203,1
6.26,-0.2436,0.7934,0.7073,0.5702,0.0057,0.8528,0.0839,0.1513,0.1158,1
6.28,-0.2077,1.4085,0.6618,0.5696,0.0118,0.8501,0.0861,0.1489,0.1491,1
6.3,-0.2763,0.4753,0.8581,0.569,0.0073,0.8521,0.0858,0.1505,0.1428,1
6.32,-0.3943,-0.0191,0.6087,0.5727,0.0105,0.855,0.0856,0.1521,0.1348,1
6.34,-0.4473,-0.0054,0.2733,0.5746,0.0125,0.8569,0.0856,0.1516,0.126,1
6.36,-0.3917,0.2379,0.2316,0.5729,0.0087,0.8561,0.0857,0.1496,0.1138,1
6.38,-0.3165,0.6375,0.4166,0.5747,0.0108,0.8518,0.0859,0.1495,0.1059,1
6.4,-0.3701,-0.1518,0.4559,0.5774,0.0016,0.8542,0.0864,0.1502,0.1353,1
6.42,-0.2982,-0.0196,0.4631,0.5744,0.0028,0.8531,0.087,0.1493,0.1291,1
6.44,-0.1865,0.172,0.3757,0.5727,0.0049,0.8522,0.0856,0.1492,0.1336,1
6.46,-0.1719,0.0055,0.2708,0.5747,0.005,0.8516,0.0849,0.1509,0.139,1
6.48,-0.2016,-0.5177,0.2821,0.5776,0.0053,0.8512,0.0859,0.1522,0.1391,1
6.5,-0.0213,-1.0514,0.4974,0.5755,0.0104,0.8521,0.0861,0.1493,0.1468,1
6.52,0.0582,-1.7508,0.4285,0.5783,0.0085,0.8542,0.0856,0.1512,0.1236,1
6.54,-0.0001,-0.9298,0.4914,0.5793,0.0085,0.855,0.0857,0.1511,0.1328,1
6.56,0.0136,-0.3236,0.4159,0.5795,0.0105,0.8533,0.0856,0.1513,0.1242,1
6.58,-0.0952,0.6828,0.2518,0.5759,0.0104,0.8541,0.0861,0.1522,0.1252,1
6.6,-0.2734,1.8058,0.1137,0.5711,0.0075,0.8578,0.0869,0.1532,0.1355,1
6.62,-0.2474,1.8552,0.0927,0.572,0.0051,0.8591,0.0867,0.1529,0.1233,1
6.64,-0.3807,2.2538,0.2011,0.5716,0.0038,0.8562,0.0864,0.1537,0.1255,1
6.66,-0.0966,2.1081,0.1505,0.5666,0.0028,0.8593,0.0858,0.1492,0.1254,1
6.68,-0.1005,0.7739,0.0471,0.5657,0.0048,0.8597,0.0851,0.1496,0.1419,1
6.7,-0.1291,-0.3092,-0.0687,0.568,0.0083,0.8594,0.0855,0.1511,0.1372,1
6.72,-0.1995,-1.0419,-0.1122,0.57,0.0102,0.8588,0.0868,0.1509,0.1285,1
6.74,-0.4133,-1.8961,-0.0396,0.57,0.0091,0.8568,0.0876,0.15,0.1472,1
6.76,-0.3136,-1.6421,-0.0118,0.5746,0.0102,0.8545,0.0858,0.1527,0.1377,1
6.78,-0.2916,-1.3084,0.0448,0.5752,0.0053,0.8529,0.0869,0.152,0.1376,1
6.8,-0.3355,-0.516,0.0255,0.5757,0.0081,0.8502,0.0854,0.151,0.1381,1
6.82,-0.2373,-0.564,-0.043,0.5758,0.0084,0.8516,0.085,0.1495,0.1334,1
6.84,-0.2258,-0.3477,-0.0819,0.5744,0.0072,0.8552,0.0869,0.1497,0.1272,1
6.86,-0.3715,0.825,-0.0868,0.5721,0.0092,0.8565,0.0889,0.1512,0.1294,1
6.88,-0.2803,1.4917,-0.1775,0.5725,0.0152,0.8537,0.0866,0.1493,0.1476,1
6.9,-0.199,1.0833,-0.2938,0.5723,0.0133,0.8532,0.0874,0.1507,0.1359,1
6.92,-0.2362,0.694,0.1835,0.5737,0.0079,0.8576,0.0872,0.1523,0.115,1
6.94,-0.0845,0.6369,0.4531,0.5745,0.0091,0.8567,0.0859,0.1519,0.1348,1
6.96,-0.0959,0.527,0.5657,0.5755,0.0108,0.8532,0.0856,0.1517,0.1448,1
6.98,-0.2448,0.3067,0.5454,0.5757,0.0096,0.8513,0.0862,0.1509,0.1351,1
7.0,-0.2459,0.116,0.3222,0.5737,0.0065,0.8522,0.0864,0.1487,0.1342,1
7.02,-0.2236,-0.3901,-0.0379,0.5717,0.0012,0.8527,0.0875,0.1514,0.1409,1
7.04,-0.0937,-0.1007,0.1839,0.5686,0.0006,0.8534,0.089,0.1498,0.1295,1
7.06,0.1089,0.2591,0.4427,0.5721,0.0084,0.8517,0.0869,0.1516,0.1372,1
7.08,0.0804,0.4164,0.5245,0.5739,0.0133,0.8539,0.0871,0.1527,0.1417,1
7.1,-0.0244,0.5267,0.5267,0.5743,0.0144,0.8566,0.0872,0.1515,0.1397,1
7.12,-0.0835,0.6057,0.5156,0.5747,0.0129,0.8566,0.0864,0.15,0.1346,1
7.14,-0.1786,0.4322,0.4295,0.5754,0.0091,0.8557,0.0876,0.1513,0.1304,1
7.16,-0.2446,0.2628,0.3988,0.5771,0.0069,0.855,0.0871,0.1526,0.137,1
7.18,-0.4152,0.3127,0.174,0.5759,0.0045,0.8562,0.087,0.1501,0.1282,1
7.2,-0.4943,0.6416,0.1606,0.5729,0.0064,0.854,0.0862,0.1501,0.1249,1
7.22,-0.4278,0.8831,0.1871,0.5723,0.0094,0.8532,0.0873,0.1513,0.125,1
7.24,-0.3734,0.8567,0.1542,0.5728,0.0068,0.8537,0.088,0.1512,0.131,1
7.26,-0.3311,0.7797,0.1255,0.573,0.0028,0.8553,0.0873,0.1499,0.1383,1
7.28,-0.0888,1.0656,0.2467,0.5745,0.0114,0.8586,0.0878,0.1504,0.1326,1
7.3,-0.206,1.0052,0.279,0.5717,0.0104,0.854,0.0872,0.1503,0.1243,1
7.32,-0.0609,0.0417,0.3833,0.5717,0.0096,0.8572,0.0877,0.151,0.1336,1
7.34,-0.0156,-1.2392,0.1902,0.5724,0.0101,0.8575,0.088,0.1495,0.1336,1
7.36,-0.0409,-1.1504,0.0906,0.5727,0.011,0.8575,0.0881,0.149,0.1354,1
7.38,-0.0476,-0.043,0.049,0.5726,0.0127,0.8571,0.0877,0.1495,0.1349,1
7.4,-0.0042,1.0268,-0.0512,0.5711,0.015,0.8562,0.087,0.1506,0.1332,1
7.42,-0.0021,1.4942,-0.1171,0.5676,0.0163,0.857,0.0875,0.1525,0.1412,1
7.44,-0.2609,0.7084,-0.0961,0.57,0.0106,0.8582,0.0885,0.1509,0.1229,1
7.46,-0.4743,-0.2602,-0.2445,0.5729,0.0089,0.8584,0.0872,0.1509,0.1295,1
7.48,-0.5957,0.668,-0.1702,0.5749,0.0095,0.8573,0.0884,0.1512,0.1357,1
7.5,-0.7082,1.2978,-0.1463,0.5741,0.0094,0.8568,0.0885,0.1506,0.1373,1
7.52,-0.5882,1.0269,-0.0485,0.572,0.0078,0.8554,0.0886,0.1517,0.1335,1
7.54,-0.2972,0.2798,0.1468,0.5713,0.0057,0.8533,0.089,0.1536,0.132,1
7.56,-0.2344,-0.2506,0.2291,0.5729,0.0042,0.8531,0.0881,0.1525,0.1388,1
7.58,-0.3915,0.0291,0.2394,0.5722,0.0041,0.8546,0.0865,0.1495,0.1318,1
7.6,-0.2934,1.0625,0.4123,0.5714,0.0039,0.8586,0.0874,0.1495,0.1266,1
7.62,-0.3145,1.1195,0.222,0.5687,0.008,0.8607,0.0873,0.1481,0.1235,1
7.64,-0.2609,1.0664,-0.0377,0.5668,0.0099,0.8588,0.0875,0.1492,0.1127,1
7.66,-0.1723,0.8727,-0.1039,0.5675,0.0086,0.8558,0.0869,0.1501,0.1119,1
7.68,-0.1927,0.2746,0.1854,0.5692,0.0053,0.8561,0.086,0.1502,0.1258,1
7.7,-0.2789,-0.3657,0.654,0.5701,0.0038,0.8594,0.0864,0.1506,0.1399,1
7.72,-0.0989,0.1253,0.7459,0.5715,0.0111,0.8567,0.0868,0.1502,0.1391,1
7.74,-0.3602,-0.0146,0.8645,0.5729,0.0157,0.8552,0.0865,0.1518,0.1386,1
7.76,-0.3255,-0.1841,0.3836,0.5729,0.0055,0.8534,0.0862,0.1511,0.1278,1
7.78,-0.4378,0.6579,0.21,0.5714,0.0055,0.8553,0.0874,0.1513,0.1297,1
7.8,-0.3636,1.414,0.2148,0.5684,0.0061,0.8557,0.0876,0.1502,0.1433,1
7.82,-0.2857,1.5187,0.3543,0.568,0.009,0.8552,0.0878,0.1487,0.1426,1
7.84,-0.3047,0.5783,0.409,0.5709,0.0105,0.8564,0.0881,0.1483,0.1294,1
7.86,-0.2578,-0.8495,0.1857,0.5735,0.0039,0.858,0.0872,0.1487,0.1302,1
7.88,-0.2498,0.3013,0.2196,0.5741,0.0065,0.8551,0.0875,0.1477,0.1301,1
7.9,-0.2378,0.2667,0.0581,0.5715,0.0104,0.8555,0.0872,0.1495,0.1107,1
7.92,-0.1129,-0.4276,0.1881,0.5716,0.0064,0.858,0.0868,0.149,0.1188,1
7.94,-0.2061,0.4474,0.1986,0.5734,0.0098,0.8557,0.0867,0.1495,0.1228,1
7.96,-0.4157,1.2393,-0.0557,0.5735,0.0091,0.8555,0.087,0.1502,0.1363,1
7.98,-0.5699,1.1199,-0.3712,0.5711,0.0059,0.8567,0.0875,0.1502,0.1484,1
8.0,-0.5882,0.2294,-0.374,0.5685,0.0048,0.8566,0.0878,0.1495,0.1483,1
8.02,-0.5268,-0.8625,0.0357,0.5684,0.0032,0.8564,0.0872,0.1487,0.1428,1
8.04,-0.4982,-1.2793,0.2375,0.5696,0.0001,0.8576,0.0867,0.1483,0.136,1
8.06,-0.3845,-1.1359,0.4974,0.569,-0.0011,0.8567,0.0883,0.1462,0.1261,1
8.08,-0.1447,-0.9639,0.4602,0.5721,0.0056,0.8561,0.0855,0.1479,0.1368,1
8.1,-0.0087,-0.4137,0.2677,0.5709,0.0002,0.8554,0.0862,0.1484,0.1238,1
8.12,-0.0227,-0.3281,0.1721,0.5705,0.0023,0.8558,0.0868,0.1485,0.1247,1
8.14,0.0114,-0.3905,0.0027,0.5706,0.0051,0.8579,0.0869,0.1497,0.148,1
8.16,0.0745,-0.1839,-0.1855,0.5709,0.005,0.8594,0.0875,0.1503,0.1577,1
8.18,-0.0095,0.0087,-0.1024,0.5718,0.0077,0.8577,0.0878,0.1482,0.1327,1
8.2,-0.0842,-0.3935,0.0893,0.5689,0.0044,0.8568,0.0864,0.1463,0.1295,1
8.22,-0.0639,-0.9608,-0.1043,0.572,0.0081,0.8564,0.0885,0.1501,0.13,1
8.24,-0.1496,-0.3524,0.0335,0.5731,0.006,0.8568,0.0882,0.1515,0.1375,1
8.26,-0.0361,0.1253,0.1533,0.5708,0.0042,0.856,0.0876,0.1481,0.14,1
8.28,-0.0599,-0.4418,0.1884,0.5701,0.0023,0.8546,0.0881,0.1497,0.1366,1
8.3,-0.0839,-0.6149,0.2494,0.5719,0.0056,0.8558,0.088,0.1505,0.1292,1
8.32,-0.061,-0.209,0.2326,0.574,0.0083,0.8571,0.0879,0.149,0.1265,1
8.34,-0.025,0.0625,0.193,0.5736,0.0056,0.8558,0.0886,0.1483,0.1283,1
8.36,0.0074,0.0758,0.3402,0.5703,0.0046,0.8547,0.0888,0.1483,0.1227,1
8.38,-0.2083,-0.2146,0.0342,0.57,0.0049,0.8534,0.0874,0.1465,0.1158,1
8.4,-0.1839,0.0275,-0.1488,0.5743,0.009,0.8549,0.0883,0.1491,0.1204,1
8.42,-0.0819,-0.5164,0.0094,0.5762,0.0092,0.8567,0.0879,0.1486,0.1286,1
8.44,-0.0893,-0.6509,0.304,0.5725,0.0035,0.8564,0.0874,0.1496,0.1222,1
8.46,-0.0185,-0.6097,0.4069,0.5738,0.0061,0.8583,0.0865,0.1492,0.1199,1
8.48,-0.0184,-0.0609,0.4837,0.5772,0.0052,0.8591,0.0857,0.1489,0.129,1
8.5,-0.0451,0.2191,0.3931,0.5748,0.0029,0.8564,0.0867,0.1481,0.1374,1
8.52,-0.0316,-0.1453,0.1055,0.5681,0.0054,0.8534,0.0882,0.1469,0.1347,1
8.54,-0.0562,-0.2151,0.0595,0.5676,0.004,0.8545,0.0866,0.1487,0.1284,1
8.56,0.1762,-0.6598,0.156,0.5715,0.0016,0.8569,0.086,0.1525,0.1266,1
8.58,0.1905,0.4977,0.4102,0.5716,0.0012,0.8558,0.0872,0.1502,0.1171,1
8.6,-0.0144,0.1402,0.1967,0.5727,0.0112,0.8585,0.0856,0.1522,0.1428,1
8.62,-0.2266,-0.0018,0.0479,0.5723,0.0119,0.8595,0.0883,0.1521,0.1354,1
8.64,-0.2383,0.2903,0.1027,0.5731,0.0098,0.8583,0.0878,0.1506,0.1188,1
8.66,-0.2746,0.4811,0.229,0.5751,0.0102,0.856,0.0873,0.1497,0.1225,1
8.68,-0.2804,0.4277,0.252,0.5743,0.0111,0.8563,0.0876,0.1486,0.1379,1
8.7,-0.252,0.4611,0.1553,0.5715,0.011,0.8581,0.0876,0.1477,0.1406,1
8.72,-0.3414,0.7771,0.0279,0.571,0.0114,0.8571,0.0873,0.1493,0.1321,1
8.74,-0.3766,0.8123,-0.1106,0.5703,0.0113,0.8558,0.0866,0.1519,0.1405,1
8.76,-0.1151,-0.6717,-0.1057,0.571,0.007,0.8568,0.0879,0.1526,0.1436,1
8.78,-0.3121,-0.8597,0.1454,0.5721,0.0017,0.8576,0.0871,0.1528,0.1302,1
8.8,-0.309,-0.4434,0.2775,0.5742,0.0032,0.856,0.0866,0.1476,0.1259,1
8.82,-0.2442,-0.2161,0.2146,0.5742,0.0097,0.8556,0.0872,0.1491,0.1294,1
8.84,-0.1297,0.0575,0.189,0.5719,0.0071,0.8571,0.0879,0.1482,0.1322,1
8.86,-0.0737,-0.1052,0.2748,0.5712,0.0055,0.8552,0.0861,0.1482,0.128,1
8.88,-0.139,-0.1976,0.3213,0.5723,0.0038,0.8533,0.0849,0.1493,0.1362,1
8.9,-0.2301,0.0395,0.2653,0.5725,0.0036,0.855,0.0863,0.1493,0.1506,1
8.92,-0.2398,0.2404,0.2485,0.5714,0.0099,0.856,0.0874,0.1494,0.1435,1
8.94,-0.2434,0.6304,0.3294,0.5716,0.0098,0.8544,0.0873,0.1499,0.1306,1
8.96,-0.247,0.2148,0.2831,0.573,0.0109,0.8538,0.0883,0.1505,0.1281,1
8.98,-0.2608,-0.0692,0.2315,0.576,0.0089,0.8573,0.0873,0.1508,0.1263,1
9.0,-0.267,0.733,0.0953,0.5717,0.0053,0.8543,0.0846,0.1507,0.1331,1
9.02,-0.2409,0.1912,0.2564,0.5717,0.0079,0.8563,0.086,0.1529,0.1351,1
9.04,-0.1414,-0.4032,0.1866,0.5724,0.005,0.8575,0.0876,0.1494,0.1318,1
9.06,-0.0849,-0.2697,0.1145,0.5739,0.0018,0.8575,0.0877,0.1482,0.1273,1
9.08,-0.1697,0.5434,0.0169,0.5728,0.0039,0.856,0.088,0.1509,0.1216,1
9.1,-0.2399,1.1176,-0.0828,0.5705,0.0092,0.8556,0.0886,0.1516,0.1376,1
9.12,-0.0981,0.9469,-0.0801,0.5704,0.0123,0.8576,0.0882,0.1501,0.1582,1
9.14,0.1398,0.5532,0.0233,0.5718,0.0126,0.8581,0.0873,0.1515,0.1385,1
9.16,0.1369,0.2439,0.2574,0.5727,0.0131,0.8565,0.0881,0.1488,0.1276,1
9.18,-0.1067,-0.0004,0.4871,0.5722,0.0129,0.8565,0.0866,0.1485,0.1324,1
9.2,-0.1955,0.1537,0.4113,0.57,0.0103,0.8566,0.0866,0.1491,0.1321,1
9.22,-0.1093,0.2663,0.2745,0.5692,0.0063,0.8569,0.0854,0.1485,0.1293,1
9.24,-0.2774,0.0895,0.0549,0.5692,0.0089,0.8561,0.0863,0.1483,0.1281,1
9.26,-0.0827,0.5598,-0.0207,0.5713,0.0089,0.8572,0.0872,0.1495,0.1315,1
9.28,0.0341,1.1775,0.0984,0.5721,0.006,0.8583,0.0875,0.1484,0.1301,1
9.3,-0.0327,1.2092,0.1014,0.5708,0.0023,0.858,0.0882,0.1481,0.1223,1
9.32,-0.115,0.3333,-0.053,0.5692,0.0058,0.8587,0.0883,0.1496,0.1346,1
9.34,-0.1392,-0.7058,-0.2274,0.5694,0.0108,0.8593,0.0877,0.1504,0.1442,1
9.36,-0.2001,-1.1814,-0.2733,0.5714,0.0093,0.8586,0.0876,0.1499,0.1299,1
9.38,-0.3261,-0.9988,-0.1628,0.5737,0.0094,0.8596,0.0869,0.1488,0.139,1
9.4,-0.319,0.6909,-0.2782,0.5726,0.0072,0.8588,0.0863,0.148,0.1459,1
9.42,-0.2073,1.7557,-0.3633,0.5696,0.0085,0.8583,0.0887,0.1492,0.1143,1
9.44,-0.2396,2.3742,-0.3251,0.571,0.0065,0.8575,0.0859,0.1476,0.1205,1
9.46,-0.2129,2.0611,-0.2383,0.5704,0.0031,0.8575,0.0862,0.1494,0.1361,1
9.48,-0.1675,0.7436,-0.0411,0.57,0.0066,0.8566,0.087,0.1479,0.1362,1
9.5,-0.1746,-0.5361,0.1357,0.5737,0.0082,0.8579,0.0883,0.1483,0.1191,1
9.52,-0.1535,-0.1977,0.3669,0.574,0.007,0.8592,0.0866,0.149,0.1202,1
9.54,-0.1156,0.4713,0.2993,0.5699,0.006,0.8576,0.0865,0.1483,0.117,1
9.56,-0.2142,0.9364,0.2616,0.5664,0.0051,0.8563,0.0876,0.148,0.1197,1
9.58,-0.1491,0.92,0.3089,0.5661,0.0058,0.8572,0.089,0.1482,0.1269,1
9.6,0.0082,0.4482,0.2876,0.5667,0.0051,0.8578,0.0892,0.1486,0.1318,1
9.62,-0.0241,-0.1581,0.4069,0.5688,0.0041,0.8573,0.0876,0.1494,0.1316,1
9.64,0.0828,-0.8166,0.7208,0.5737,0.0099,0.8575,0.0873,0.1498,0.1179,1
9.66,0.0503,-0.7163,0.7476,0.5719,0.0119,0.8576,0.0872,0.1478,0.12,1
9.68,0.0334,-0.293,0.399,0.5713,0.0187,0.8558,0.0894,0.1497,0.1187,1
9.7,0.195,-0.2309,0.0297,0.5703,0.0056,0.8567,0.0896,0.1483,0.1422,1
9.72,0.0323,0.1315,0.0873,0.5696,0.0038,0.8586,0.0875,0.1464,0.1241,1
9.74,-0.2305,0.9577,-0.2276,0.5713,0.0142,0.8598,0.0882,0.1438,0.1087,1
9.76,-0.2467,0.5192,-0.1088,0.5702,0.0095,0.8606,0.0889,0.1464,0.1178,1
9.78,-0.1889,0.2403,-0.1789,0.5649,0.014,0.8621,0.0891,0.1484,0.097,1
9.8,-0.3614,0.6015,-0.5562,0.5626,0.0151,0.8591,0.0889,0.1491,0.1242,1
9.82,-0.3036,0.8581,-0.915,0.5666,0.0112,0.8563,0.089,0.1495,0.135,1
9.84,-0.1331,0.3276,-0.9095,0.5698,0.0093,0.8563,0.0885,0.15,0.1415,1
9.86,-0.0602,-0.4811,-0.4522,0.5692,0.0074,0.8578,0.0877,0.1498,0.1362,1
9.88,0.0036,-0.5489,-0.0632,0.5703,0.0076,0.8602,0.0882,0.1481,0.1327,1
9.9,0.0341,-0.0869,-0.063,0.572,0.0112,0.8619,0.0882,0.1467,0.139,1
9.92,0.0043,0.3245,-0.1289,0.5691,0.0112,0.8612,0.0863,0.1477,0.1276,1
9.94,0.0994,0.6838,-0.1871,0.5665,0.0089,0.8602,0.0869,0.1494,0.1334,1
9.96,0.043,-0.6283,-0.2538,0.5649,0.0076,0.8581,0.0891,0.1475,0.1328,1
9.98,0.0358,-1.4506,-0.3443,0.5671,0.0092,0.8564,0.0881,0.1476,0.1344,1
10.0,0.0028,-0.4948,-0.0447,0.5671,0.0158,0.8577,0.088,0.1452,0.1045,1
10.02,-0.1119,-0.3695,-0.2118,0.572,0.0115,0.858,0.0895,0.1497,0.1314,1
10.04,-0.0496,-0.1824,-0.4567,0.571,0.0178,0.8584,0.0886,0.1458,0.1493,1
10.06,0.0834,-0.8267,-0.2915,0.5728,0.0151,0.8581,0.0887,0.1449,0.1217,1
10.08,-0.1042,-0.4679,-0.2337,0.5733,0.0136,0.8588,0.0905,0.1483,0.1335,1
10.1,-0.1671,0.0506,-0.3276,0.5718,0.0156,0.8553,0.0896,0.148,0.1444,1
10.12,-0.07,0.3741,-0.2003,0.572,0.0061,0.8549,0.0879,0.1466,0.1358,1
10.14,-0.0575,0.4518,0.0424,0.5718,0.0113,0.8553,0.0888,0.1455,0.1368,1
10.16,-0.3827,-0.9916,0.2898,0.5733,0.0134,0.8574,0.0883,0.1463,0.1388,1
10.18,-0.6204,-1.7047,0.4398,0.5732,0.0125,0.858,0.0877,0.1481,0.1366,1
10.2,-0.5537,-1.2837,0.4044,0.5733,0.0086,0.8563,0.0885,0.1486,0.1375,1
10.22,-0.3843,-0.6197,0.2264,0.5746,0.0044,0.857,0.0895,0.1467,0.1378,1
10.24,-0.1549,0.3731,0.0625,0.5727,0.0077,0.8579,0.0886,0.1464,0.1375,1
10.26,-0.0039,1.2522,-0.0625,0.5686,0.0109,0.8546,0.0874,0.1478,0.1348,1
10.28,-0.0254,1.2903,-0.2009,0.5678,0.0102,0.8532,0.0887,0.1473,0.1193,1
10.3,0.0717,0.3353,-0.1713,0.5678,0.0152,0.856,0.0886,0.1479,0.1107,1
10.32,-0.2033,-1.0212,0.0498,0.5672,0.0132,0.8582,0.0896,0.1474,0.1204,1
10.34,-0.3057,-1.1113,0.1564,0.5677,0.0093,0.8606,0.0898,0.1475,0.1284,1
10.36,-0.3004,-0.3511,0.0479,0.5728,0.0108,0.8592,0.0904,0.145,0.1378,1
10.38,-0.2339,0.4264,0.1848,0.5716,0.0092,0.859,0.0897,0.1479,0.1246,1
10.4,-0.22,1.3197,0.2582,0.5682,0.011,0.8536,0.0882,0.149,0.1285,1
10.42,-0.1737,0.7505,0.1723,0.5697,0.0124,0.8563,0.0877,0.1485,0.1428,1
10.44,-0.3319,-0.4204,0.1547,0.5714,0.0099,0.8565,0.0855,0.1488,0.1397,1
10.46,-0.2959,-0.4394,0.299,0.5707,0.0102,0.8544,0.0882,0.1453,0.1382,1
10.48,-0.6659,-0.5901,0.0873,0.5719,0.0099,0.8572,0.0874,0.1491,0.124,1
10.5,-0.518,0.1239,-0.1096,0.5731,0.0099,0.8572,0.0884,0.1481,0.146,1
10.52,-0.3478,0.0724,-0.2574,0.5753,0.012,0.8575,0.085,0.1479,0.13,1
10.54,-0.1742,0.1483,-0.0799,0.5745,0.01,0.8556,0.085,0.148,0.1297,1
10.56,0.1023,-0.4597,0.2466,0.5769,0.0083,0.8537,0.0872,0.1491,0.1335,1
10.58,0.3294,-0.8484,0.1881,0.5754,0.0059,0.8532,0.0866,0.148,0.1366,1
10.6,0.2612,-0.184,-0.1293,0.5723,0.0114,0.8532,0.0862,0.1484,0.1453,1
10.62,0.0371,-0.1019,-0.2337,0.5677,0.0156,0.8552,0.0867,0.1464,0.137,1
10.64,-0.0693,-0.5652,-0.1005,0.5669,0.0095,0.8572,0.0865,0.1451,0.1312,1
10.66,-0.0524,-1.1086,0.1195,0.569,0.0079,0.8567,0.0872,0.1461,0.1365,1
10.68,-0.0708,-0.9033,0.2086,0.5719,0.0092,0.8542,0.0877,0.1485,0.1239,1
10.7,-0.1978,0.5602,0.049,0.5739,0.0111,0.8551,0.0876,0.1491,0.1208,1
10.72,-0.2868,1.2418,-0.1156,0.5717,0.0137,0.8575,0.0869,0.1474,0.129,1
10.74,-0.2515,0.5054,-0.1418,0.5701,0.0098,0.8563,0.085,0.1487,0.1184,1
