time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.217,0.2443,-0.0784,0.5745,0.0185,0.8349,0.0869,0.1521,0.0823,1
5.42,-0.0837,-0.3577,0.1906,0.57,0.0184,0.8397,0.0874,0.1519,0.0902,1
5.44,-0.3114,-0.5546,0.1606,0.5731,0.0151,0.8392,0.0876,0.1518,0.0833,1
5.46,-0.2258,-0.9405,0.3174,0.5703,0.0116,0.8388,0.0876,0.1544,0.08,1
5.48,-0.3235,-0.4755,0.3394,0.5728,0.0085,0.8353,0.0867,0.1547,0.0823,1
5.5,-0.2485,0.0283,0.373,0.5757,0.0101,0.8331,0.0857,0.1526,0.0802,1
5.52,0.3307,-0.6238,0.6146,0.5748,0.0117,0.8375,0.0863,0.153,0.0804,1
5.54,0.7249,-1.0589,0.9076,0.5756,0.0133,0.8408,0.0867,0.154,0.075,1
5.56,0.4652,-0.4653,1.0547,0.5775,0.0187,0.8396,0.086,0.1527,0.0708,1
5.58,0.1038,0.3555,0.9535,0.5762,0.0208,0.8372,0.0865,0.1522,0.079,1
5.6,-0.0172,0.6091,0.6645,0.5709,0.0158,0.8347,0.0863,0.1538,0.077,1
5.62,-0.396,-0.2682,0.3776,0.5692,0.0116,0.835,0.0839,0.1543,0.0752,1
5.64,-0.3292,0.0212,0.6194,0.5673,0.0151,0.8364,0.0859,0.1519,0.0794,1
5.66,-0.3437,0.548,0.8567,0.5709,0.0178,0.8406,0.0864,0.1517,0.0766,1
5.68,-0.42,-0.305,1.1433,0.5697,0.0148,0.8423,0.0864,0.1526,0.0784,1
5.7,-0.4148,-0.0376,0.6847,0.5683,0.0161,0.8408,0.0842,0.1521,0.0658,1
5.72,-0.3908,-0.1666,0.3091,0.5686,0.0204,0.8424,0.0861,0.1534,0.0725,1
5.74,-0.5578,-0.2305,0.721,0.5657,0.01,0.8408,0.0819,0.151,0.0698,1
5.76,-0.7944,-0.3969,0.7784,0.5694,0.0055,0.8383,0.0841,0.1546,0.071,1
5.78,-0.7357,0.2815,0.5063,0.5722,0.0099,0.8359,0.0842,0.1506,0.059,1
5.8,-0.1846,-0.0866,0.4054,0.5722,0.0118,0.8348,0.0849,0.1506,0.0767,1
5.82,-0.2051,0.4763,0.3765,0.5721,0.0119,0.8359,0.0818,0.1493,0.0729,1
5.84,-0.7254,-0.4139,0.3688,0.5692,0.0157,0.8365,0.0852,0.1521,0.0695,1
5.86,-0.3574,-0.7425,0.3995,0.5682,0.0113,0.8399,0.0819,0.1539,0.0311,1
5.88,-0.397,-1.1191,0.2706,0.5715,0.008,0.8396,0.0806,0.1549,0.0165,1
5.9,-0.2946,-0.948,0.1956,0.5747,0.0103,0.8336,0.082,0.1535,0.0106,1
5.92,-0.2908,-0.7551,0.33,0.5741,0.0103,0.8341,0.0817,0.1522,0.012,1
5.94,-0.3065,-0.7673,0.3606,0.5738,0.0116,0.8376,0.0805,0.1519,0.0093,1
5.96,-0.3979,-0.4033,0.4175,0.5726,0.0095,0.8395,0.0823,0.1506,0.0069,1
5.98,-0.324,0.2434,0.3757,0.5716,0.0119,0.8374,0.0817,0.1515,0.0074,1
6.0,0.0496,0.3834,0.178,0.5711,0.0142,0.8344,0.0793,0.1546,0.0078,1
6.02,0.1471,0.315,0.175,0.5717,0.0106,0.836,0.0811,0.1537,0.0066,1
6.04,-0.0848,0.3271,0.3458,0.5732,0.0096,0.8387,0.0836,0.1509,0.0089,1
6.06,-0.1141,0.2931,0.3912,0.5705,0.0075,0.8372,0.083,0.1519,0.0115,1
6.08,-0.0002,0.8605,0.2281,0.5699,0.0099,0.8353,0.0819,0.1518,0.0,1
6.1,0.1816,0.3168,0.0182,0.5729,0.0106,0.8378,0.0837,0.1513,0.0141,1
6.12,0.1297,-0.2202,-0.1047,0.5753,0.0108,0.8391,0.0836,0.1515,0.0573,1
6.14,-0.0568,-0.6499,-0.0796,0.5688,0.0095,0.8426,0.0842,0.1542,0.0705,1
6.16,-0.2018,-0.4683,-0.3191,0.5684,0.0119,0.8388,0.0823,0.1509,0.0655,1
6.18,-0.2041,0.0118,-0.0105,0.5736,0.0099,0.8399,0.0817,0.154,0.0467,1
6.2,-0.4928,0.6771,-0.1304,0.5699,0.0146,0.8404,0.0818,0.1518,0.0733,1
6.22,0.0985,0.9794,-0.3752,0.5703,0.0131,0.839,0.0827,0.1517,0.1015,1
6.24,-0.1269,1.2293,-0.1245,0.5732,0.0093,0.8407,0.0829,0.1552,0.09,1
6.26,-0.5213,0.9413,-0.114,0.5729,0.0129,0.8423,0.0865,0.1525,0.0685,1
6.28,-0.0335,0.3744,-0.0053,0.5688,0.016,0.8367,0.0831,0.152,0.0757,1
6.3,-0.1986,-0.7734,-0.0168,0.5708,0.0084,0.8414,0.0861,0.1526,0.0824,1
6.32,-0.6471,-0.277,-0.4082,0.5702,0.0031,0.8408,0.0853,0.1511,0.0582,1
6.34,-0.2858,1.1475,-0.4847,0.5688,0.0083,0.8358,0.0855,0.15,0.057,1
6.36,0.1195,1.0769,-0.1229,0.5724,0.0126,0.8368,0.0848,0.1504,0.0742,1
6.38,0.2272,0.4559,0.1137,0.5666,0.0113,0.8382,0.0854,0.1516,0.0769,1
6.4,0.0851,-0.1171,0.217,0.5667,0.0105,0.8418,0.0874,0.1521,0.0752,1
6.42,0.0209,0.0211,0.1866,0.5687,0.0114,0.8427,0.0865,0.1504,0.0777,1
6.44,-0.1283,0.3051,-0.1941,0.5685,0.0127,0.84,0.0875,0.1491,0.0756,1
6.46,-0.3637,0.0803,-0.3387,0.5687,0.0141,0.8392,0.0897,0.1493,0.0746,1
6.48,-0.2812,-0.1992,0.0337,0.57,0.0155,0.8386,0.0879,0.1494,0.0802,1
6.5,-0.1175,0.0214,0.2246,0.5727,0.0145,0.8366,0.0862,0.1498,0.0874,1
6.52,-0.3003,0.7883,0.1717,0.569,0.0099,0.8358,0.0869,0.1499,0.0955,1
6.54,-0.5778,0.8563,0.1073,0.5674,0.0088,0.8394,0.0893,0.1487,0.0933,1
6.56,-0.4507,0.8305,0.1489,0.5658,0.0073,0.845,0.0896,0.1492,0.0842,1
6.58,-0.181,0.7328,0.3035,0.5654,0.0103,0.8402,0.0873,0.1522,0.0818,1
6.6,0.1738,-0.1704,0.4376,0.571,0.0124,0.8379,0.092,0.1511,0.0952,1
6.62,-0.1003,0.3622,0.4143,0.5767,0.0034,0.8384,0.0921,0.1541,0.0743,1
6.64,-0.1245,0.9769,0.4046,0.5732,0.014,0.8397,0.0912,0.1522,0.0858,1
6.66,0.1226,0.7775,0.3894,0.5765,0.0108,0.832,0.0909,0.1522,0.0943,1
6.68,0.0492,0.8572,0.6343,0.5703,0.018,0.8398,0.089,0.153,0.0976,1
6.7,-0.2976,1.4731,0.2534,0.5636,0.0093,0.8422,0.0889,0.1512,0.0812,1
6.72,0.0972,0.5002,0.202,0.5655,0.0137,0.8425,0.0855,0.1492,0.0773,1
6.74,-0.1051,-0.1657,0.2062,0.5642,0.0104,0.8452,0.0868,0.1505,0.0731,1
6.76,0.1187,0.2927,0.0242,0.5673,0.0119,0.8431,0.0893,0.1512,0.0656,1
6.78,0.0814,0.4871,0.2799,0.5647,0.0116,0.8419,0.09,0.1503,0.0698,1
6.8,0.0633,-0.3612,0.1126,0.5617,0.0106,0.8434,0.0885,0.15,0.0782,1
6.82,0.0478,-0.4299,0.1365,0.5668,0.0115,0.8443,0.0912,0.152,0.0948,1
6.84,-0.0621,-0.3631,0.2694,0.5674,0.0142,0.8414,0.0892,0.1519,0.0916,1
6.86,-0.1129,-0.2435,0.3959,0.5677,0.0151,0.8416,0.0901,0.1487,0.0803,1
6.88,-0.178,-0.0431,0.4632,0.5673,0.0126,0.8452,0.0919,0.1493,0.0828,1
6.9,-0.174,-0.1461,0.5345,0.5664,0.0149,0.8439,0.0889,0.1504,0.0821,1
6.92,-0.1152,-0.6858,0.5409,0.5688,0.0152,0.8398,0.088,0.1501,0.0719,1
6.94,-0.0553,-0.8022,0.3986,0.5688,0.0109,0.8403,0.0894,0.1512,0.072,1
6.96,0.2139,-0.2204,0.4138,0.5671,0.0147,0.8406,0.0884,0.1501,0.0841,1
6.98,0.4052,-0.722,0.5181,0.5688,0.0128,0.8375,0.0883,0.1497,0.0942,1
7.0,0.5168,-1.4671,0.6411,0.5703,0.0086,0.8384,0.089,0.1489,0.0943,1
7.02,0.7381,-1.5188,0.9464,0.5762,0.0075,0.8455,0.0925,0.1492,0.0895,1
7.04,0.1497,-1.0462,0.7099,0.5689,0.0155,0.8474,0.0926,0.1501,0.0747,1
7.06,-0.143,0.2707,0.142,0.5694,0.0172,0.8372,0.0901,0.1465,0.0857,1
7.08,-0.2611,-0.301,0.3715,0.5732,0.0144,0.8379,0.0899,0.1516,0.0843,1
7.1,-0.0445,-0.8844,0.2279,0.5699,0.0119,0.8373,0.0894,0.1519,0.0813,1
7.12,0.0199,-0.2855,0.3385,0.5579,0.0185,0.8367,0.0905,0.1512,0.0648,1
7.14,0.2989,-0.6,0.6779,0.5664,0.0162,0.8358,0.0866,0.1539,0.0854,1
7.16,0.0336,-0.6731,0.2105,0.5707,0.0129,0.8359,0.0881,0.1523,0.079,1
7.18,-0.1573,-0.3943,0.3037,0.5714,0.0158,0.8366,0.0879,0.1507,0.0746,1
7.2,0.2929,-0.2665,0.2991,0.5679,0.0163,0.8399,0.0849,0.1525,0.0905,1
7.22,-0.0054,0.1071,0.2143,0.5697,0.0191,0.8428,0.0853,0.1518,0.0931,1
7.24,-0.1424,0.3455,0.1911,0.5676,0.011,0.8406,0.0881,0.1503,0.0839,1
7.26,-0.2657,0.3083,-0.0024,0.5673,0.012,0.8411,0.0865,0.1494,0.0921,1
7.28,-0.4646,0.0171,-0.0635,0.5712,0.0144,0.8413,0.0833,0.1509,0.0843,1
7.3,-0.3194,-0.286,0.2136,0.573,0.0107,0.842,0.087,0.1515,0.0795,1
7.32,-0.0961,0.0044,0.3599,0.5685,0.009,0.8434,0.087,0.1498,0.0866,1
7.34,0.0267,-0.0856,0.4521,0.5694,0.0113,0.8408,0.083,0.1498,0.0826,1
7.36,0.148,-0.7169,0.5657,0.5736,0.0145,0.8381,0.0832,0.1499,0.0872,1
7.38,0.0878,-0.7663,0.4905,0.5726,0.0139,0.8378,0.0853,0.15,0.0927,1
7.4,-0.0397,-0.373,0.4949,0.5736,0.0116,0.8361,0.0853,0.1522,0.0738,1
7.42,0.0695,0.0507,0.5531,0.5711,0.0156,0.8371,0.0826,0.1512,0.073,1
7.44,0.0521,0.0165,0.4716,0.5653,0.0153,0.8384,0.0825,0.1505,0.0761,1
7.46,-0.2644,-0.2666,0.4454,0.5692,0.017,0.8393,0.0831,0.1502,0.0782,1
7.48,-0.367,-0.7168,0.2739,0.5712,0.0157,0.8383,0.085,0.1517,0.0598,1
7.5,-0.5073,-0.4455,0.4586,0.576,0.0109,0.841,0.0856,0.1518,0.089,1
7.52,-0.4371,0.2669,0.3001,0.5729,0.0101,0.8363,0.0794,0.1519,0.0701,1
7.54,-0.0039,-0.3194,0.313,0.5759,0.013,0.8388,0.0804,0.1502,0.0611,1
7.56,-0.6061,0.1046,-0.0453,0.5694,0.0115,0.8393,0.0841,0.1515,0.0766,1
7.58,-0.0943,-0.5115,0.1761,0.5756,0.0149,0.8356,0.0878,0.1519,0.0712,1
7.6,0.0956,-0.6592,-0.0383,0.5652,0.0124,0.8388,0.0818,0.1515,0.076,1
7.62,-0.0946,-0.551,0.0498,0.5681,0.0069,0.8404,0.0837,0.1527,0.0165,1
7.64,-0.1416,-0.4131,0.3986,0.5654,0.0071,0.8372,0.0843,0.1522,0.0109,1
7.66,-0.2133,-0.6962,-0.0355,0.5718,0.0055,0.8337,0.0838,0.1499,0.0095,1
7.68,-0.1713,-0.4125,-0.2357,0.5755,0.0072,0.8362,0.0833,0.1499,0.0101,1
7.7,-0.055,0.2127,-0.0921,0.5779,0.0145,0.8388,0.0837,0.1531,0.0026,1
7.72,0.0079,0.1917,0.163,0.5789,0.014,0.8404,0.0822,0.1536,0.0148,1
7.74,-0.0485,0.1611,0.3856,0.5768,0.0081,0.8367,0.0805,0.1532,0.0043,1
7.76,-0.1637,0.7118,0.1948,0.5733,0.0095,0.8332,0.0795,0.153,0.0,1
7.78,-0.1164,0.7257,-0.0376,0.5683,0.0122,0.8343,0.0821,0.152,0.0084,1
7.8,-0.0078,0.1029,0.0731,0.5696,0.0109,0.8362,0.083,0.1516,0.0369,1
7.82,0.0276,-0.1782,0.0977,0.5749,0.0086,0.8378,0.081,0.1521,0.053,1
7.84,0.1292,-0.4585,-0.043,0.5727,0.0047,0.8366,0.0841,0.1509,0.0572,1
7.86,0.257,-0.694,0.0499,0.5716,0.0063,0.8342,0.0859,0.1509,0.0679,1
7.88,0.4235,0.0313,0.1585,0.5731,0.0145,0.84,0.0849,0.1546,0.0783,1
7.9,0.3672,0.7405,-0.0599,0.5734,0.014,0.8378,0.0829,0.1527,0.0831,1
7.92,0.1519,0.8312,-0.0071,0.5711,0.0128,0.8313,0.0826,0.1513,0.0736,1
7.94,0.5925,0.4749,-0.0642,0.5732,0.0134,0.8334,0.0845,0.1531,0.0668,1
7.96,0.137,-0.2574,-0.0222,0.5706,0.0098,0.8367,0.0834,0.1534,0.0685,1
7.98,0.0649,-0.0231,-0.013,0.5718,0.0042,0.8378,0.0857,0.1514,0.0786,1
8.0,-0.2473,0.2296,-0.0598,0.5775,0.0093,0.8405,0.0856,0.1542,0.0679,1
8.02,-0.1146,0.6237,0.192,0.5699,0.0087,0.8376,0.0848,0.1525,0.0855,1
8.04,-0.1802,0.9962,0.0603,0.5692,0.0178,0.8396,0.0838,0.1521,0.0831,1
8.06,-0.3475,0.8198,0.4007,0.5678,0.0126,0.8363,0.0833,0.1508,0.0602,1
8.08,-0.2664,0.4297,0.2341,0.5734,0.0141,0.8354,0.0854,0.1492,0.0585,1
8.1,-0.0968,-0.1539,0.3282,0.5686,0.0106,0.8332,0.0869,0.1513,0.0719,1
8.12,-0.2129,-0.3456,0.243,0.5688,0.0106,0.8377,0.0864,0.1518,0.0746,1
8.14,-0.1561,-0.0698,0.3816,0.5661,0.0169,0.8363,0.0878,0.152,0.0811,1
8.16,-0.002,0.0685,0.3314,0.5668,0.0173,0.8341,0.0887,0.1512,0.0706,1
8.18,-0.091,0.2091,0.304,0.5715,0.0134,0.8353,0.0908,0.152,0.073,1
8.2,-0.2284,0.3337,0.4107,0.572,0.0149,0.8359,0.0907,0.1524,0.085,1
8.22,-0.069,0.3728,0.4028,0.5721,0.0166,0.835,0.0886,0.152,0.0838,1
8.24,0.1546,0.3681,0.2324,0.5718,0.0151,0.8355,0.0887,0.1513,0.0773,1
8.26,0.068,0.244,0.0547,0.5695,0.0152,0.8375,0.0898,0.1514,0.0811,1
8.28,-0.2306,-0.1516,0.1746,0.5714,0.0151,0.8372,0.0889,0.1528,0.0883,1
8.3,-0.5079,-0.8682,0.4452,0.5736,0.0146,0.8348,0.0866,0.1516,0.08,1
8.32,-0.592,-0.9708,0.2521,0.5758,0.0151,0.8375,0.0875,0.1521,0.0811,1
8.34,-0.3804,-0.1118,0.2658,0.5774,0.0093,0.8418,0.0868,0.1514,0.09,1
8.36,0.1467,-0.1054,0.4165,0.5728,0.0068,0.8375,0.0875,0.1515,0.0711,1
8.38,0.1996,0.4416,0.0562,0.566,0.008,0.8362,0.0893,0.1518,0.0854,1
8.4,0.0129,0.6468,-0.0323,0.5691,0.0117,0.8389,0.0911,0.1506,0.0843,1
8.42,-0.2176,0.0673,0.1275,0.5655,0.017,0.8368,0.0872,0.1498,0.0837,1
8.44,-0.0335,0.0765,0.4743,0.5705,0.0101,0.8395,0.0885,0.1516,0.0831,1
8.46,0.0047,-0.2484,0.6131,0.5729,0.0061,0.8412,0.0831,0.1514,0.0877,1
8.48,-0.0041,0.3391,0.5284,0.5713,0.0032,0.8437,0.0874,0.1499,0.0812,1
8.5,-0.2766,0.6489,0.2126,0.5669,0.0062,0.8398,0.0898,0.1538,0.077,1
8.52,0.1662,0.684,-0.0272,0.5688,0.0065,0.8415,0.0885,0.1529,0.0836,1
8.54,0.1733,-0.0934,0.2184,0.5692,0.0089,0.8387,0.0868,0.1501,0.0776,1
8.56,0.1829,-0.3409,0.335,0.5698,0.0126,0.8389,0.0873,0.1516,0.079,1
8.58,0.1887,-0.4331,0.2569,0.5705,0.0116,0.8399,0.0888,0.1526,0.0897,1
8.6,-0.1382,-0.0965,0.2685,0.5718,0.0078,0.8398,0.0879,0.1511,0.0786,1
8.62,-0.2248,-0.1818,-0.003,0.5731,0.0071,0.839,0.0881,0.15,0.0764,1
8.64,-0.0875,-0.2121,-0.0522,0.5731,0.0091,0.8377,0.0888,0.1501,0.0752,1
8.66,-0.0209,0.4039,0.1182,0.5709,0.0115,0.8379,0.0894,0.1504,0.072,1
8.68,-0.0171,0.7135,0.041,0.5716,0.0152,0.8384,0.0916,0.1503,0.0797,1
8.7,-0.0479,1.2418,0.135,0.5736,0.0156,0.8394,0.091,0.1505,0.0815,1
8.72,0.1448,1.7331,0.3033,0.5684,0.0126,0.8412,0.0882,0.1517,0.0828,1
8.74,0.3701,0.0853,0.1867,0.566,0.0132,0.8379,0.091,0.1513,0.0909,1
8.76,0.2085,0.0032,0.2379,0.5706,0.0059,0.837,0.092,0.1505,0.1073,1
8.78,0.1405,-0.1995,0.2631,0.5735,0.0048,0.839,0.091,0.1497,0.0908,1
8.8,-0.3063,-0.2178,0.1979,0.5688,0.0032,0.8386,0.0919,0.153,0.0969,1
8.82,-0.2304,0.4255,0.1672,0.5653,0.0153,0.8397,0.0909,0.1516,0.0888,1
8.84,-0.4837,0.2064,0.2091,0.5709,0.013,0.8345,0.0898,0.1526,0.1037,1
8.86,-0.1722,0.7338,0.0659,0.5713,0.0167,0.8378,0.0885,0.1491,0.0995,1
8.88,0.3562,-0.6373,0.3771,0.5736,0.0126,0.8381,0.09,0.1521,0.0859,1
8.9,-0.1114,-0.3617,0.1829,0.5707,0.0157,0.8387,0.0899,0.152,0.0758,1
8.92,-0.3729,-0.5766,0.0483,0.5745,0.0115,0.8485,0.0908,0.15,0.0841,1
8.94,-0.2568,0.1189,0.2507,0.5674,0.0075,0.8416,0.0902,0.1495,0.0732,1
8.96,0.2207,0.0776,0.462,0.5673,0.013,0.8409,0.0925,0.1496,0.0826,1
8.98,0.5934,-0.0511,0.6718,0.5735,0.0096,0.843,0.0911,0.15,0.0737,1
9.0,0.3268,-0.0388,0.4417,0.5737,0.0098,0.8423,0.093,0.1496,0.0887,1
9.02,-0.0951,-0.3143,0.3772,0.5713,0.0104,0.839,0.0929,0.1509,0.0953,1
9.04,-0.1369,-0.065,0.3809,0.5689,0.0111,0.8379,0.0907,0.1522,0.091,1
9.06,-0.2958,-0.0538,0.4011,0.5684,0.0136,0.8365,0.0902,0.1518,0.0847,1
9.08,-0.251,-0.3241,0.3387,0.5693,0.0107,0.838,0.0895,0.1504,0.0799,1
9.1,0.0467,0.0594,0.0549,0.5687,0.0037,0.8407,0.0887,0.1494,0.0848,1
9.12,0.115,0.3935,-0.1063,0.5686,0.0064,0.8393,0.0891,0.1496,0.0864,1
9.14,0.2209,0.303,0.0823,0.5673,0.0148,0.8396,0.0889,0.1505,0.0813,1
9.16,0.042,0.5273,0.2346,0.5617,0.0131,0.839,0.0893,0.1504,0.0916,1
9.18,-0.034,0.1407,-0.0653,0.5645,0.0104,0.8382,0.0908,0.1498,0.0981,1
9.2,0.1894,-1.0242,0.0765,0.5677,0.0093,0.8398,0.0922,0.1506,0.0862,1
9.22,0.2255,-0.9983,0.4825,0.5727,0.0118,0.8374,0.0866,0.1532,0.0855,1
9.24,0.0857,-0.3969,0.2014,0.5687,0.0088,0.8384,0.0881,0.1524,0.074,1
9.26,-0.2408,-0.5956,0.1042,0.5724,0.0117,0.8412,0.0887,0.152,0.0829,1
9.28,-0.0791,-0.4142,0.19,0.5662,0.0063,0.8376,0.0892,0.1511,0.0771,1
9.3,0.0272,0.6826,0.2577,0.568,0.0085,0.8369,0.0897,0.15,0.0791,1
9.32,0.5813,0.0207,0.4297,0.5639,0.013,0.8385,0.0881,0.1488,0.0717,1
9.34,0.0134,-0.4065,0.4793,0.5751,0.0176,0.8366,0.0905,0.1507,0.0802,1
9.36,0.2389,-0.4608,0.4028,0.57,0.0105,0.8397,0.091,0.151,0.0874,1
9.38,-0.0001,-1.0107,0.2394,0.5721,0.0138,0.8394,0.0892,0.151,0.0743,1
9.4,-0.0326,-0.4857,0.1876,0.574,0.0128,0.8397,0.0898,0.1533,0.083,1
9.42,-0.232,-0.1594,0.2531,0.5755,0.0139,0.8375,0.089,0.1534,0.0899,1
9.44,-0.3067,0.0624,0.2672,0.575,0.0116,0.8368,0.0875,0.1522,0.0819,1
9.46,-0.438,-0.0367,0.2218,0.5726,0.0062,0.8372,0.0857,0.1494,0.0881,1
9.48,-0.1504,-0.3055,0.1159,0.5735,0.0056,0.8362,0.0846,0.1507,0.0825,1
9.5,0.2397,-0.4694,0.0062,0.5727,0.0132,0.8345,0.087,0.1536,0.0743,1
9.52,0.1442,-0.5476,-0.0407,0.5702,0.0175,0.8351,0.0881,0.1529,0.0793,1
9.54,0.0154,-0.6939,0.102,0.5737,0.0106,0.8381,0.0868,0.151,0.0775,1
9.56,-0.1345,-0.8138,0.3207,0.5763,0.005,0.839,0.0866,0.1491,0.0779,1
9.58,-0.3817,-0.2586,0.2721,0.5721,0.007,0.8369,0.0835,0.1495,0.0813,1
9.6,-0.1637,0.2975,0.322,0.567,0.0092,0.8357,0.0862,0.1513,0.0894,1
9.62,-0.1545,0.2469,0.187,0.5657,0.0076,0.8351,0.0842,0.1499,0.0858,1
9.64,0.2476,0.9093,0.4233,0.5702,0.0072,0.8384,0.0891,0.1504,0.0815,1
9.66,-0.5293,0.8233,0.4212,0.5734,0.0119,0.8402,0.089,0.1486,0.0763,1
9.68,0.0172,-0.2746,0.252,0.5679,0.0111,0.838,0.0875,0.1501,0.069,1
9.7,0.0452,-0.5197,0.1598,0.5687,0.0085,0.8368,0.0855,0.1503,0.0952,1
9.72,-0.2724,-0.162,0.6068,0.5712,0.0183,0.8406,0.0852,0.1524,0.0802,1
9.74,-0.6757,-0.4438,0.4492,0.5696,0.0148,0.8383,0.086,0.1505,0.0714,1
9.76,-0.1163,-0.7847,0.1055,0.5731,0.0079,0.8413,0.086,0.1509,0.0967,1
9.78,-0.2361,-0.6947,0.3236,0.5763,0.0053,0.8378,0.0864,0.1498,0.0812,1
9.8,-0.4626,-0.5385,0.355,0.573,0.0083,0.835,0.0847,0.1505,0.0838,1
9.82,-0.2805,-0.7734,0.1439,0.573,0.0106,0.8382,0.087,0.1521,0.081,1
9.84,-0.1236,-0.388,0.1637,0.5703,0.0105,0.8376,0.0878,0.1512,0.0846,1
9.86,0.0033,-0.2265,0.364,0.5689,0.0143,0.8356,0.0851,0.1517,0.0913,1
9.88,0.1001,-0.8879,0.276,0.5728,0.0144,0.8376,0.0848,0.15,0.0899,1
9.9,0.1739,-0.5684,0.1124,0.5775,0.0071,0.8405,0.085,0.15,0.0842,1
9.92,0.2551,0.3006,0.1579,0.5774,0.0041,0.8413,0.0848,0.1503,0.0755,1
9.94,0.1619,0.2017,0.4208,0.5743,0.0088,0.8394,0.0857,0.1499,0.0647,1
9.96,-0.0889,0.004,0.5043,0.573,0.0125,0.8378,0.0861,0.1525,0.0701,1
9.98,-0.1904,0.1054,0.2245,0.573,0.0115,0.8363,0.0862,0.1519,0.0838,1
10.0,-0.2021,-0.0938,0.3457,0.5714,0.0094,0.8309,0.0851,0.1501,0.0775,1
10.02,-0.3136,-0.3048,0.4381,0.5707,0.0129,0.8335,0.0831,0.1528,0.0921,1
10.04,-0.6292,-1.0712,0.6816,0.5725,0.0004,0.8398,0.0853,0.153,0.09,1
10.06,-0.8354,-1.1222,-0.0405,0.5681,0.0051,0.8465,0.0842,0.1549,0.0862,1
10.08,-1.1649,-0.0338,-0.5425,0.5695,0.0047,0.8418,0.0884,0.1554,0.0888,1
10.1,-0.8756,0.8432,-0.936,0.574,0.0055,0.8409,0.0869,0.1541,0.099,1
10.12,-0.6084,0.3107,-0.652,0.5681,-0.0004,0.8421,0.0813,0.1549,0.0964,1
10.14,-0.5156,-0.8679,-0.186,0.5636,-0.003,0.8459,0.0857,0.1537,0.0997,1
10.16,-0.782,-1.7943,-0.0706,0.5576,-0.0014,0.8421,0.087,0.155,0.1164,1
10.18,-0.7623,-1.4754,-0.3018,0.5599,-0.0018,0.8378,0.0836,0.1546,0.1149,1
10.2,-1.0218,-1.1843,-0.3887,0.5635,0.0013,0.8453,0.0851,0.1562,0.0919,1
10.22,-0.8625,-0.4049,-0.0795,0.5708,-0.0032,0.8437,0.086,0.1543,0.1095,1
10.24,-0.7393,0.0431,0.0841,0.5679,-0.0088,0.8495,0.0864,0.1568,0.112,1
10.26,-0.6136,-0.5294,0.2413,0.5686,-0.0161,0.8466,0.0865,0.1576,0.1123,1
10.28,-0.5653,-0.188,0.1765,0.5717,-0.016,0.8379,0.0857,0.157,0.1222,1
10.3,-0.9211,0.0168,-0.0967,0.5722,-0.0137,0.8386,0.0844,0.1559,0.1246,1
10.32,-0.9328,-0.0317,-0.3743,0.5732,-0.0128,0.8373,0.0864,0.1567,0.1173,1
10.34,-0.5018,-0.1048,-0.4897,0.5775,-0.0152,0.8319,0.0877,0.159,0.113,1
10.36,-0.1616,-0.7379,-0.4662,0.5817,-0.0172,0.8357,0.0859,0.1583,0.1093,1
10.38,0.1278,-0.8399,-0.5182,0.5781,-0.0131,0.8424,0.0854,0.1572,0.1123,1
10.4,0.1343,-0.3201,-0.5707,0.5695,-0.0113,0.8448,0.0838,0.1588,0.1262,1
10.42,0.1903,-0.0834,-0.5315,0.5673,-0.0075,0.8477,0.0855,0.1568,0.1213,1
10.44,0.3179,0.337,-0.605,0.5627,-0.008,0.8433,0.0868,0.1573,0.138,1
10.46,0.2746,-0.319,-0.3293,0.5652,-0.0157,0.8379,0.0869,0.1574,0.1295,1
10.48,0.1879,-0.2539,-0.1171,0.5596,-0.0175,0.8437,0.084,0.1583,0.1149,1
10.5,0.1662,-0.2882,0.2047,0.5658,-0.0117,0.8408,0.0824,0.1573,0.1162,1
10.52,0.0622,0.1391,0.0373,0.5605,-0.012,0.8362,0.0884,0.1589,0.1217,1
10.54,0.5949,0.1473,-0.3674,0.5716,-0.0137,0.8432,0.0838,0.1605,0.1316,1
10.56,-0.241,-0.1899,-0.7749,0.5768,-0.0103,0.8432,0.0822,0.1577,0.1407,1
10.58,-0.5675,-1.1272,-0.5315,0.5657,-0.0114,0.8463,0.082,0.1564,0.119,1
10.6,-0.5247,-0.2431,-1.1506,0.5676,-0.0118,0.8486,0.0824,0.1591,0.1188,1
10.62,-0.1463,0.7395,-0.9721,0.5681,-0.0084,0.8486,0.0827,0.158,0.1204,1
10.64,0.248,0.6472,-0.4799,0.5659,-0.0101,0.8462,0.0854,0.16,0.124,1
10.66,0.7923,0.0137,0.3002,0.5642,-0.0068,0.8417,0.085,0.1584,0.132,1
10.68,0.6972,-0.1314,0.5558,0.5664,-0.005,0.8438,0.0823,0.1584,0.1264,1
10.7,0.557,-0.3847,0.2188,0.5671,-0.005,0.8442,0.0815,0.1576,0.1213,1
10.72,0.3096,-0.1896,-0.1083,0.5683,-0.0055,0.8432,0.0824,0.1559,0.1346,1
10.74,0.1674,0.6778,0.1315,0.5681,-0.0062,0.8467,0.0833,0.1561,0.1419,1
10.76,-0.0869,1.1309,0.541,0.5641,-0.0044,0.8481,0.0835,0.1576,0.1182,1
10.78,-0.8181,1.2424,0.52,0.5633,-0.0027,0.8431,0.0833,0.1584,0.1037,1
