time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1532,-0.1818,0.4199,0.559,0.011,0.8573,0.0781,0.1469,0.0684,1
5.42,-0.0233,-0.0757,0.2721,0.566,0.0106,0.857,0.0796,0.1465,0.075,1
5.44,0.1875,-0.4208,0.1501,0.5629,0.011,0.8565,0.0793,0.1467,0.072,1
5.46,-0.1726,-0.0933,0.1024,0.5653,0.0093,0.8572,0.0775,0.1456,0.0804,1
5.48,0.0477,-0.2311,0.0961,0.5638,0.01,0.8585,0.0756,0.1439,0.0722,1
5.5,-0.4409,0.0677,0.3875,0.5617,0.0086,0.8587,0.0789,0.1473,0.0615,1
5.52,-0.2606,-0.5124,0.4361,0.5667,0.0032,0.8569,0.0773,0.1472,0.0578,1
5.54,-0.421,0.1636,0.2239,0.5628,0.011,0.8576,0.0761,0.1475,0.0882,1
5.56,-0.1727,0.339,0.2639,0.5572,0.0073,0.8526,0.0729,0.146,0.0578,1
5.58,-0.2888,-0.7196,0.3278,0.5635,0.0079,0.8564,0.0756,0.1461,0.0415,1
5.6,-0.2102,-0.5686,0.2193,0.5634,0.0119,0.8532,0.0766,0.1455,0.0605,1
5.62,-0.1058,-0.235,0.1379,0.5679,0.0086,0.8529,0.0762,0.1461,0.057,1
5.64,0.114,0.2099,0.2787,0.57,0.0002,0.8576,0.0756,0.1487,0.0628,1
5.66,-0.2691,-0.6425,0.3256,0.5618,0.0088,0.8568,0.0748,0.148,0.0704,1
5.68,-0.1705,-0.2662,0.6535,0.566,0.0093,0.8587,0.0764,0.1457,0.0616,1
5.7,-0.2848,0.1414,0.7901,0.5646,0.0061,0.857,0.0738,0.1496,0.0513,1
5.72,-0.0123,-0.83,0.5271,0.5594,0.0054,0.8573,0.0739,0.1475,0.0571,1
5.74,0.0319,-0.1852,0.1542,0.5606,0.0016,0.8576,0.0711,0.1449,0.0698,1
5.76,0.0461,-0.5634,0.4969,0.5634,0.0038,0.8576,0.0748,0.1455,0.0639,1
5.78,0.0034,-0.483,0.5237,0.5671,0.009,0.857,0.0743,0.1452,0.0638,1
5.8,-0.3129,-0.0909,0.4287,0.5639,0.0082,0.8587,0.0752,0.1451,0.063,1
5.82,-0.5041,0.2745,0.2033,0.5674,0.0149,0.8555,0.0714,0.1444,0.068,1
5.84,-0.5564,0.7958,0.3789,0.5632,0.0109,0.8554,0.0754,0.1484,0.0475,1
5.86,-0.4614,-0.2253,0.2013,0.5642,0.0068,0.856,0.0762,0.1457,0.0596,1
5.88,-0.3175,-0.2371,0.1126,0.561,0.0036,0.8557,0.0744,0.1453,0.0286,1
5.9,-0.1374,0.0379,0.0974,0.5705,0.0048,0.8567,0.073,0.147,0.0073,1
5.92,-0.062,0.1677,0.4779,0.5672,0.0121,0.8513,0.0734,0.1463,0.0,1
5.94,-0.107,-0.1218,0.3963,0.5677,0.006,0.8543,0.0721,0.147,0.0,1
5.96,-0.1832,0.1879,0.2917,0.5669,0.0067,0.8553,0.0728,0.1449,0.0,1
5.98,0.0051,-0.5166,0.3991,0.5636,0.0118,0.8528,0.0724,0.1461,0.0056,1
6.0,0.0631,-0.148,0.4425,0.5622,0.0026,0.8556,0.0731,0.1449,0.0091,1
6.02,0.0363,0.4057,0.2074,0.5629,0.0154,0.8565,0.0725,0.1466,0.0,1
6.04,0.0874,0.2291,0.0878,0.5628,0.003,0.8549,0.0765,0.1461,0.0,1
6.06,0.2977,0.0305,0.1049,0.5634,0.0054,0.8552,0.0748,0.1469,0.0,1
6.08,0.056,-0.1009,0.5438,0.5664,0.0085,0.8597,0.0726,0.1464,0.0,1
6.1,0.2067,0.5096,0.3979,0.5644,0.0065,0.8589,0.0751,0.1444,0.038,1
6.12,-0.1782,0.9219,0.3363,0.5648,0.004,0.8597,0.0746,0.1434,0.0519,1
6.14,-0.2458,-0.272,0.284,0.5663,0.0068,0.8576,0.0748,0.1463,0.0607,1
6.16,-0.3779,-0.5033,0.3651,0.5656,0.0077,0.8549,0.0756,0.1453,0.0545,1
6.18,-0.182,-0.2298,0.3608,0.566,0.0049,0.8553,0.0768,0.1467,0.057,1
6.2,-0.2245,0.1994,0.3749,0.5664,0.0072,0.8534,0.0768,0.1456,0.0717,1
6.22,-0.1116,-0.077,0.2961,0.5637,0.008,0.8555,0.0732,0.1447,0.0429,1
6.24,-0.1526,0.4824,-0.0351,0.5661,0.0098,0.8577,0.0778,0.1455,0.0603,1
6.26,0.023,0.8752,0.2654,0.5694,0.012,0.8568,0.0777,0.1471,0.0505,1
6.28,-0.0464,0.9971,0.5106,0.5701,0.0076,0.8538,0.0758,0.1488,0.0639,1
6.3,-0.7009,1.4282,0.2549,0.5654,0.008,0.8564,0.079,0.1473,0.0693,1
6.32,-0.5079,0.7492,0.0953,0.5663,0.0048,0.8563,0.0747,0.1498,0.0581,1
6.34,-0.3287,0.7587,-0.0387,0.5586,0.0072,0.854,0.0753,0.1455,0.0647,1
6.36,0.1227,-0.4043,0.0468,0.5594,0.0069,0.8561,0.0765,0.1454,0.0714,1
6.38,0.523,0.0119,0.3514,0.5599,0.0084,0.8589,0.0768,0.145,0.0632,1
6.4,0.1164,0.1254,0.2326,0.5612,0.0072,0.8579,0.0799,0.1466,0.0822,1
6.42,0.0075,0.3693,0.1686,0.561,0.0122,0.8593,0.0775,0.1445,0.0753,1
6.44,-0.0766,-0.146,0.1508,0.5647,0.0097,0.8591,0.0762,0.145,0.0607,1
6.46,-0.3578,0.3451,0.0643,0.5663,0.0073,0.8574,0.0768,0.1463,0.0689,1
6.48,-0.7664,0.6027,0.2685,0.5602,0.0116,0.8586,0.078,0.1454,0.0606,1
6.5,-0.2629,0.441,0.2548,0.5609,-0.0001,0.8599,0.0745,0.149,0.0859,1
6.52,-0.1373,0.3102,0.2715,0.5648,0.008,0.8595,0.0769,0.1453,0.0527,1
6.54,-0.2933,-0.3077,0.3968,0.5593,0.0106,0.8558,0.0775,0.1449,0.06,1
6.56,-0.0483,-0.8808,0.3758,0.5608,0.0093,0.8579,0.0772,0.1452,0.0673,1
6.58,-0.1091,-0.8163,0.0314,0.5599,0.0065,0.8608,0.0762,0.146,0.0596,1
6.6,-0.5187,-2.2158,0.1009,0.5576,0.0123,0.8605,0.0759,0.1459,0.054,1
6.62,-0.5083,-2.0991,0.3258,0.5718,0.0067,0.8598,0.0785,0.1453,0.0556,1
6.64,-0.6689,0.6009,0.229,0.5701,0.0071,0.8534,0.0765,0.1456,0.0673,1
6.66,-0.6341,2.1869,0.4906,0.5688,0.012,0.8551,0.0768,0.1467,0.061,1
6.68,-0.2481,1.5289,0.5625,0.5683,0.003,0.8579,0.0794,0.1464,0.0566,1
6.7,-0.39,0.6033,0.4407,0.5634,0.0027,0.8595,0.0767,0.1454,0.0568,1
6.72,-0.6025,0.1656,0.2409,0.5676,0.0053,0.8543,0.0807,0.1461,0.0782,1
6.74,-0.5124,0.4793,0.2023,0.5663,0.004,0.8608,0.0764,0.1462,0.0679,1
6.76,-0.6957,0.482,0.4746,0.559,0.0078,0.8616,0.0762,0.1476,0.0708,1
6.78,-0.3946,0.3416,0.3487,0.5614,0.0061,0.8557,0.0756,0.146,0.0595,1
6.8,-0.1539,1.0522,0.3321,0.5631,0.0066,0.8592,0.0762,0.1456,0.048,1
6.82,-0.0857,0.1323,0.1993,0.5557,0.0094,0.8522,0.077,0.149,0.0406,1
6.84,-0.1742,-0.1075,0.2153,0.5599,0.007,0.8569,0.0781,0.1471,0.0489,1
6.86,-0.0761,0.1127,0.4636,0.5602,0.0057,0.8616,0.0782,0.1475,0.0654,1
6.88,0.0097,-0.1545,0.8663,0.5595,0.0026,0.8616,0.0754,0.1479,0.0644,1
6.9,-0.2945,-0.0881,0.643,0.5608,-0.0004,0.8579,0.0759,0.147,0.0774,1
6.92,-0.2847,-0.3285,0.2378,0.5576,-0.0006,0.8565,0.0761,0.1465,0.0693,1
6.94,-0.0178,-0.1821,0.2676,0.558,0.0024,0.8549,0.0775,0.1454,0.0726,1
6.96,0.2177,0.0197,0.4229,0.558,0.0065,0.8583,0.0789,0.146,0.0686,1
6.98,0.4961,-0.9125,0.2424,0.561,0.0078,0.8612,0.0758,0.1463,0.0562,1
7.0,0.1971,-1.2917,0.195,0.5637,0.0102,0.8594,0.0797,0.1481,0.0759,1
7.02,-0.4622,-0.3957,0.1174,0.5667,0.0073,0.8553,0.0777,0.1457,0.0581,1
7.04,0.0097,0.0739,0.3739,0.5655,0.0092,0.8548,0.0775,0.1438,0.0803,1
7.06,-0.156,0.4601,0.2742,0.5656,0.0061,0.8576,0.0782,0.1457,0.0818,1
7.08,-0.0869,0.1337,-0.037,0.5634,0.0071,0.8546,0.0757,0.1465,0.0723,1
7.1,0.042,-0.5511,0.0261,0.5651,0.0092,0.8575,0.0759,0.1472,0.0518,1
7.12,-0.0637,-1.1981,0.3698,0.564,0.0117,0.8593,0.076,0.1466,0.0714,1
7.14,0.2047,-0.8019,0.2761,0.5681,0.0079,0.8569,0.0766,0.1466,0.0834,1
7.16,-0.0169,-0.2653,0.2425,0.5646,0.0087,0.8578,0.074,0.1451,0.0761,1
7.18,-0.3948,-0.42,0.2381,0.5642,0.0069,0.8564,0.0745,0.1444,0.076,1
7.2,-0.2293,0.2216,0.395,0.5642,0.0005,0.8561,0.0747,0.1459,0.0571,1
7.22,-0.1071,0.4222,0.0687,0.5605,0.011,0.8571,0.0759,0.1485,0.0826,1
7.24,-0.3466,-0.1146,0.5283,0.5614,0.0026,0.8582,0.0732,0.147,0.0635,1
7.26,-0.0963,-0.2202,0.5483,0.5576,0.0104,0.8568,0.0743,0.1461,0.0734,1
7.28,-0.1645,-0.0589,0.435,0.5627,0.0134,0.8576,0.075,0.1462,0.0874,1
7.3,-0.4599,-0.1151,0.2763,0.5674,0.0101,0.8566,0.0752,0.1463,0.0692,1
7.32,-0.1669,-0.7656,0.3982,0.5653,0.0069,0.8561,0.0746,0.1446,0.0666,1
7.34,0.0776,-0.0322,0.5014,0.5616,0.0136,0.8549,0.0744,0.1471,0.0586,1
7.36,-0.1216,-0.5494,0.432,0.5655,0.0054,0.8567,0.0747,0.1476,0.0664,1
7.38,-0.4088,-0.0531,0.4777,0.5581,0.0162,0.8538,0.074,0.1442,0.0582,1
7.4,-0.1041,-0.2083,0.38,0.56,0.0101,0.8584,0.0711,0.1447,0.0554,1
7.42,-0.0697,0.2753,0.5193,0.5627,0.006,0.8566,0.073,0.1458,0.0718,1
7.44,-0.307,-0.2712,0.5841,0.5634,0.0088,0.8524,0.075,0.1458,0.0759,1
7.46,0.1726,-1.1568,0.7545,0.5635,0.009,0.8594,0.076,0.1479,0.0742,1
7.48,-0.6771,-0.2437,0.548,0.5624,0.0039,0.8559,0.0726,0.148,0.0401,1
7.5,-0.4632,0.5069,0.4189,0.5585,0.0046,0.8531,0.0719,0.1479,0.0,1
7.52,-0.3943,0.7059,0.4546,0.5589,0.003,0.8581,0.0747,0.1451,0.002,1
7.54,-0.3566,-0.1014,0.6171,0.5611,0.0004,0.8576,0.0735,0.1447,0.0,1
7.56,-0.1692,-0.834,0.4491,0.5658,0.0082,0.8573,0.0738,0.1509,0.0,1
7.58,-0.0382,-0.549,0.3889,0.5642,0.0099,0.8539,0.073,0.1487,0.0041,1
7.6,-0.1754,-0.3772,0.5208,0.5679,0.0103,0.8559,0.0754,0.1481,0.0,1
7.62,-0.0641,-0.4997,0.5135,0.5661,0.008,0.8586,0.0722,0.1468,0.0,1
7.64,-0.2149,-0.2227,0.351,0.5693,0.0053,0.8578,0.0737,0.1464,0.0,1
7.66,-0.6698,0.5516,0.0511,0.5634,0.0077,0.8493,0.0722,0.1496,0.0,1
7.68,-0.1169,-0.3479,0.2105,0.5677,0.0075,0.855,0.0723,0.1449,0.0,1
7.7,-0.3755,0.2144,0.1964,0.5567,0.0064,0.8591,0.075,0.1459,0.0,1
7.72,-0.1755,-0.0965,0.1701,0.5614,0.0046,0.8579,0.0735,0.1475,0.0,1
7.74,0.097,0.2688,0.5771,0.5634,0.0016,0.8573,0.0726,0.145,0.0204,1
7.76,0.0211,1.1229,0.4687,0.5633,0.004,0.859,0.0737,0.1461,0.066,1
7.78,-0.0111,0.8885,0.3993,0.5603,0.0061,0.8521,0.074,0.1462,0.0723,1
7.8,0.1017,0.7741,0.2598,0.5664,-0.0003,0.8564,0.0773,0.1456,0.0491,1
7.82,-0.0603,0.5218,0.3686,0.562,0.0015,0.8566,0.0714,0.1454,0.0464,1
7.84,-0.055,0.2279,0.2313,0.563,0.0062,0.8564,0.075,0.1451,0.061,1
7.86,0.2097,0.1349,0.3037,0.5626,0.0072,0.8565,0.0749,0.1461,0.0603,1
7.88,0.06,0.2304,0.0729,0.561,0.0061,0.8616,0.0751,0.1451,0.0673,1
7.9,-0.3052,-0.2651,-0.2699,0.5654,0.0078,0.8593,0.0727,0.1452,0.0564,1
7.92,-0.5938,0.9509,0.059,0.5532,0.0114,0.8584,0.0729,0.1472,0.053,1
7.94,-0.1113,0.623,-0.4053,0.563,0.0094,0.8593,0.0758,0.1451,0.0556,1
7.96,-0.4285,0.817,-0.2723,0.5656,0.0099,0.8599,0.077,0.1478,0.0612,1
7.98,0.144,0.7725,0.2071,0.5621,0.0079,0.8579,0.0771,0.1464,0.0602,1
8.0,0.2819,0.3237,0.3436,0.5595,0.0093,0.8632,0.078,0.1456,0.0591,1
8.02,-0.0615,0.2875,0.4304,0.5569,0.003,0.8657,0.0734,0.1469,0.057,1
8.04,-0.2011,0.1824,0.1193,0.5574,0.0089,0.8545,0.0742,0.1452,0.0633,1
8.06,-0.1164,-0.1674,0.2657,0.5564,0.0098,0.8576,0.0778,0.1454,0.0753,1
8.08,-0.3347,-0.3204,0.2339,0.5564,0.0063,0.8625,0.0773,0.1465,0.0939,1
8.1,-0.242,-0.0322,0.6468,0.5609,0.002,0.8599,0.0792,0.1463,0.0736,1
8.12,-0.1243,0.9026,0.4228,0.5625,0.0033,0.8616,0.0774,0.1468,0.0531,1
8.14,-0.2472,1.319,0.4684,0.5613,0.009,0.8621,0.0785,0.149,0.0521,1
8.16,-0.171,0.0092,0.6701,0.5622,0.005,0.859,0.0784,0.1456,0.0772,1
8.18,-0.0824,0.2916,0.6966,0.5601,0.0027,0.8598,0.0793,0.1444,0.0698,1
8.2,-0.4447,0.5799,0.4801,0.56,0.0083,0.8564,0.0774,0.1451,0.0597,1
8.22,-0.4363,-0.2191,0.2531,0.5635,0.0102,0.8565,0.0803,0.1474,0.0549,1
8.24,-0.3325,-1.1905,0.2114,0.5643,0.0042,0.8617,0.0769,0.1462,0.0658,1
8.26,-0.1492,-0.2629,0.487,0.5673,0.0035,0.8585,0.0765,0.1471,0.0852,1
8.28,-0.154,-0.1635,0.4292,0.5658,0.0043,0.8581,0.0769,0.1465,0.0484,1
8.3,0.1231,-0.045,0.5687,0.5623,0.0093,0.8569,0.0782,0.146,0.0607,1
8.32,0.1684,-0.0431,0.4008,0.5624,0.008,0.8594,0.0755,0.1452,0.0765,1
8.34,-0.022,0.6041,0.4994,0.5628,0.0073,0.8569,0.0766,0.1474,0.0759,1
8.36,-0.264,0.821,0.3245,0.5607,0.0004,0.8571,0.0756,0.1475,0.0817,1
8.38,-0.2187,-0.3539,0.1702,0.5584,0.0036,0.8616,0.077,0.1458,0.0819,1
8.4,-0.2141,-0.8574,0.1529,0.5546,0.0076,0.8621,0.0761,0.1464,0.0728,1
8.42,-0.1856,-0.7525,-0.0826,0.5616,0.0056,0.855,0.0795,0.1484,0.0807,1
8.44,0.2482,0.1524,0.063,0.5592,0.0006,0.856,0.0783,0.1457,0.0493,1
8.46,0.1923,0.0767,0.2966,0.559,0.0038,0.8569,0.077,0.1462,0.0673,1
8.48,0.3476,-0.5014,0.2516,0.5573,0.0087,0.8574,0.0765,0.145,0.0766,1
8.5,0.2866,-0.342,-0.0548,0.5602,0.0105,0.8547,0.0775,0.1453,0.0715,1
8.52,0.3687,-0.9188,0.081,0.5571,0.016,0.8584,0.0804,0.1448,0.0536,1
8.54,0.1052,-1.9806,0.2854,0.5577,-0.0006,0.8584,0.0766,0.1456,0.0743,1
8.56,0.3632,-3.3999,0.0851,0.5639,0.0101,0.8618,0.0775,0.1468,0.066,1
8.58,0.3121,-2.6989,0.2196,0.5713,0.0119,0.8601,0.0773,0.1455,0.0615,1
8.6,0.396,-1.2806,-0.0928,0.5648,0.0108,0.8548,0.0776,0.144,0.0699,1
8.62,0.2574,0.1241,-0.1369,0.5666,0.0111,0.8519,0.0766,0.1453,0.0592,1
8.64,0.1198,0.7432,0.1803,0.5616,0.0076,0.8515,0.0778,0.1467,0.0567,1
8.66,0.5311,0.8277,0.2356,0.5636,0.0122,0.8541,0.0784,0.1471,0.0616,1
8.68,0.1378,-0.0837,0.4765,0.5674,0.0164,0.8559,0.0767,0.1479,0.0629,1
8.7,-0.4713,-0.0165,0.2559,0.5662,0.0155,0.8533,0.0766,0.1463,0.0634,1
8.72,-0.3863,-0.094,0.2934,0.568,0.0141,0.8526,0.0765,0.1475,0.0701,1
8.74,-0.4974,-0.4217,0.4264,0.5706,0.0115,0.8528,0.0754,0.148,0.0644,1
8.76,-0.5691,-0.7214,0.2208,0.5685,0.007,0.8532,0.075,0.1462,0.0714,1
8.78,-0.2392,-0.5466,0.2054,0.5667,0.0092,0.8496,0.0729,0.143,0.0654,1
8.8,-0.4773,-0.5227,0.2669,0.574,0.0114,0.8564,0.0721,0.1433,0.0624,1
8.82,-0.2502,-0.0705,1.0113,0.5692,0.0116,0.8527,0.0698,0.1473,0.0585,1
8.84,-0.5708,-0.1515,0.8837,0.5658,0.0105,0.8529,0.0744,0.1474,0.0675,1
8.86,-0.6603,-0.1926,0.8056,0.5658,0.0072,0.8551,0.0728,0.1469,0.0603,1
8.88,-0.686,-0.0974,0.7091,0.5644,0.0067,0.8538,0.0752,0.1462,0.0614,1
8.9,-0.6642,-0.5947,0.7102,0.5647,0.007,0.8525,0.0743,0.1463,0.0192,1
8.92,-0.6345,-0.026,0.8058,0.5687,0.0093,0.8514,0.0724,0.1467,0.0,1
8.94,-0.2532,0.2996,0.8251,0.5651,0.0123,0.85,0.0729,0.1457,0.0181,1
8.96,-0.5555,-0.3469,0.5769,0.5716,0.0017,0.854,0.072,0.1488,0.0,1
8.98,-0.6436,-0.4043,0.4271,0.567,0.0011,0.8569,0.0738,0.1447,0.004,1
9.0,-0.6143,-0.5222,0.6043,0.5658,0.0076,0.8547,0.0736,0.1454,0.0,1
9.02,-0.5133,-0.2793,0.5493,0.5688,0.0016,0.8531,0.0702,0.146,0.0,1
9.04,-0.54,-0.3405,0.2896,0.5685,0.0075,0.8521,0.073,0.1457,0.0042,1
9.06,-0.5179,-0.2235,0.1676,0.5666,0.0122,0.8545,0.0735,0.1458,0.0,1
9.08,-0.2718,-0.1986,0.3698,0.5704,0.0106,0.8545,0.0712,0.1474,0.0126,1
9.1,-0.3181,0.3739,0.5284,0.5727,0.0111,0.8549,0.0719,0.1448,0.0056,1
9.12,-0.0775,-0.1012,0.3873,0.5692,0.0034,0.8515,0.0741,0.1472,0.0022,1
9.14,-0.0759,-0.3098,0.5134,0.565,0.0022,0.8515,0.0736,0.147,0.0256,1
9.16,-0.2592,-0.1034,0.4955,0.5636,0.0067,0.8527,0.074,0.146,0.014,1
9.18,-0.256,-0.2191,0.3467,0.57,0.0086,0.8533,0.0742,0.1459,0.0,1
9.2,-0.5004,-0.3776,0.4449,0.5717,0.0083,0.854,0.0734,0.1464,0.0,1
9.22,-0.0279,-0.4552,0.6085,0.5727,0.0061,0.8512,0.0725,0.1475,0.0,1
9.24,0.103,-0.3596,0.3684,0.5717,0.0089,0.8533,0.0703,0.1463,0.0,1
9.26,0.251,0.1327,0.3594,0.5719,0.003,0.8504,0.0743,0.1449,0.0,1
9.28,0.4519,0.0368,0.6105,0.5708,0.0089,0.8529,0.0736,0.1451,0.0,1
9.3,0.0097,0.0225,0.3042,0.5701,0.0081,0.8529,0.0747,0.1472,0.0084,1
9.32,-0.1051,0.3032,0.0252,0.5658,0.0108,0.8522,0.0742,0.1466,0.0,1
9.34,-0.1549,0.3952,0.1391,0.5688,0.012,0.8557,0.0723,0.1458,0.0,1
9.36,-0.4573,0.5698,0.2155,0.5672,0.0027,0.8563,0.0722,0.1468,0.0,1
9.38,-0.3176,0.0389,0.2845,0.5653,0.0062,0.8536,0.0714,0.1475,0.0413,1
9.4,-0.1595,0.6983,0.233,0.5652,0.0022,0.8572,0.0728,0.1445,0.0325,1
9.42,-0.0004,0.3312,0.2211,0.5664,0.0033,0.8566,0.0767,0.1475,0.0724,1
9.44,-0.1672,0.4678,0.2349,0.566,0.0055,0.8569,0.0749,0.1497,0.0678,1
9.46,-0.1507,0.2561,0.0753,0.5676,0.0019,0.8599,0.0732,0.1472,0.0638,1
9.48,-0.3656,0.8539,-0.0019,0.5653,0.0031,0.8588,0.0732,0.1454,0.0589,1
9.5,-0.559,0.8246,0.0036,0.565,0.0052,0.8554,0.0735,0.1466,0.04,1
9.52,-0.6156,0.6771,0.1033,0.5628,0.0039,0.8515,0.0738,0.147,0.0574,1
9.54,-0.5253,0.0064,0.1946,0.567,0.0097,0.8531,0.075,0.1464,0.0484,1
9.56,-0.2566,0.5939,0.1419,0.5651,0.0053,0.8532,0.0706,0.1481,0.0433,1
9.58,-0.1323,0.4104,0.2851,0.5636,0.0002,0.8576,0.0731,0.1469,0.057,1
9.6,-0.4927,0.6611,0.0424,0.5661,0.008,0.8586,0.0731,0.142,0.0477,1
9.62,-0.0367,0.6185,-0.1795,0.5658,0.0071,0.8547,0.0745,0.1375,0.0568,1
9.64,0.4112,-0.2956,0.0239,0.5671,0.0059,0.8576,0.0762,0.1432,0.0649,1
9.66,0.505,-0.0783,0.27,0.5633,0.0022,0.8612,0.0764,0.145,0.0571,1
9.68,0.5392,0.3713,0.3467,0.5673,0.0015,0.8534,0.0757,0.1453,0.0642,1
9.7,0.3452,0.3551,0.348,0.5638,0.0038,0.8557,0.0785,0.1439,0.0676,1
9.72,-0.1806,0.2661,0.0031,0.5582,0.0103,0.8598,0.0821,0.144,0.0703,1
9.74,0.0793,0.7526,-0.1418,0.5589,0.0059,0.8547,0.0774,0.143,0.0473,1
9.76,0.6073,-0.1746,0.149,0.5686,0.007,0.8586,0.0783,0.1461,0.0535,1
9.78,0.5073,-0.6389,0.3775,0.5677,0.0054,0.8596,0.0796,0.1457,0.0641,1
9.8,0.7524,-0.8978,0.1825,0.5654,0.0076,0.86,0.0791,0.1461,0.0527,1
9.82,0.5589,-0.6168,0.0601,0.5633,0.0101,0.8561,0.0772,0.1433,0.0624,1
9.84,0.2026,-0.1571,-0.0632,0.5633,0.0114,0.8552,0.0757,0.1436,0.0654,1
9.86,-0.0959,0.4185,0.0529,0.5607,0.0108,0.8578,0.0804,0.1456,0.0549,1
9.88,-0.6937,0.0991,0.0974,0.5585,0.0087,0.854,0.0787,0.145,0.0576,1
9.9,-1.0488,-0.5135,-0.0952,0.5606,0.0133,0.8556,0.0767,0.1458,0.0494,1
9.92,-1.5012,-0.1366,0.1467,0.5599,0.0087,0.8557,0.0787,0.1447,0.0621,1
9.94,-1.0389,-0.341,0.1029,0.5622,0.0031,0.8555,0.0788,0.1446,0.0526,1
9.96,-0.0397,-0.2661,0.163,0.5656,0.002,0.8537,0.076,0.1461,0.0596,1
9.98,0.654,-0.4476,0.5559,0.563,0.0015,0.8561,0.0777,0.145,0.0582,1
10.0,1.1803,-0.2421,0.6036,0.5612,0.007,0.8586,0.0783,0.1444,0.0514,1
10.02,1.1393,-1.1801,0.346,0.5641,0.0062,0.8573,0.0759,0.1452,0.0486,1
10.04,0.7909,-1.849,0.2509,0.5664,0.0138,0.8589,0.0745,0.1451,0.0751,1
10.06,0.663,-2.3045,0.087,0.567,0.014,0.8554,0.0782,0.1447,0.0611,1
10.08,-0.0786,-0.9682,0.4257,0.5726,0.0163,0.8532,0.0752,0.1468,0.0648,1
10.1,-0.3973,0.1761,0.1916,0.5656,0.0146,0.855,0.0753,0.1439,0.0531,1
10.12,-0.2073,0.2263,0.3718,0.5539,0.0129,0.8563,0.0719,0.1438,0.0668,1
10.14,-0.0694,0.3242,0.6292,0.5629,0.0172,0.8564,0.075,0.1453,0.0592,1
10.16,0.0265,0.0292,0.179,0.5688,0.0143,0.8561,0.0741,0.1456,0.0464,1
10.18,0.0489,-0.1744,0.1763,0.5663,0.0125,0.8606,0.0748,0.1445,0.0653,1
10.2,0.0186,-0.277,0.2435,0.5635,0.0049,0.8555,0.0738,0.1464,0.0577,1
10.22,-0.6366,-0.9444,0.4193,0.567,0.0062,0.8494,0.0749,0.1461,0.0661,1
10.24,-0.3921,-1.2227,0.4595,0.5693,0.0088,0.8512,0.0756,0.146,0.0488,1
10.26,-0.0923,-0.7661,0.525,0.5741,0.0118,0.8553,0.0747,0.1461,0.0509,1
10.28,0.2769,0.0223,0.5311,0.573,0.0115,0.8517,0.0744,0.1461,0.0508,1
10.3,0.6125,-0.6715,0.7554,0.5699,0.0101,0.8497,0.0752,0.1473,0.0356,1
10.32,0.4052,-0.8,0.9046,0.5696,0.0025,0.8496,0.0754,0.1466,0.0,1
10.34,0.0464,-0.1853,0.8252,0.5659,0.0096,0.8522,0.0757,0.1474,0.0,1
10.36,-0.2083,0.1467,0.5788,0.5656,0.008,0.8562,0.0719,0.1463,0.0014,1
10.38,-0.3283,0.335,0.8277,0.5653,0.0098,0.8556,0.0723,0.1463,0.0095,1
10.4,-0.4103,0.411,0.9279,0.5635,0.0102,0.8539,0.0719,0.1489,0.0,1
10.42,-0.0997,-0.035,0.6312,0.5632,0.011,0.8546,0.0714,0.1457,0.0,1
10.44,-0.2247,-0.2063,0.3967,0.5688,0.0098,0.858,0.0728,0.1452,0.0,1
10.46,-0.181,-0.6338,0.6886,0.5701,0.0105,0.8534,0.071,0.1464,0.0,1
10.48,-0.2247,-0.1888,0.5661,0.5734,0.0013,0.8535,0.0721,0.1478,0.0159,1
10.5,-0.3893,-0.4618,0.3275,0.57,0.007,0.8516,0.0755,0.1451,0.0,1
10.52,-0.395,-0.0598,0.1745,0.5678,0.009,0.8537,0.0753,0.1473,0.0156,1
10.54,-0.3807,-0.2155,0.1788,0.5663,0.0094,0.8534,0.073,0.147,0.0021,1
10.56,-0.348,-0.1584,0.4277,0.5714,0.0077,0.8559,0.0746,0.1453,0.0,1
10.58,-0.6619,0.5532,0.4123,0.5705,0.0053,0.8513,0.0747,0.1472,0.0,1
10.6,-0.1184,0.7917,0.3724,0.5705,0.0024,0.8527,0.0754,0.1466,0.0013,1
10.62,0.0627,0.5582,0.3885,0.568,0.005,0.855,0.0727,0.1455,0.0051,1
10.64,0.0879,0.7145,0.1323,0.567,0.0063,0.8544,0.0722,0.1472,0.0088,1
10.66,-0.0582,0.9884,0.1089,0.5713,0.0092,0.8528,0.0745,0.1489,0.0354,1
10.68,-0.1219,1.1665,0.1659,0.5719,0.009,0.8529,0.0775,0.1488,0.0474,1
10.7,0.0354,0.5593,0.0552,0.5614,0.0095,0.854,0.0731,0.1466,0.0761,1
10.72,-0.1598,-0.1722,0.0096,0.5689,0.0087,0.8535,0.0744,0.1456,0.0607,1
10.74,-0.3029,-0.2179,0.0218,0.5638,0.0086,0.8581,0.0735,0.1469,0.0456,1
10.76,-0.4029,1.0091,0.1472,0.5684,0.0067,0.8553,0.0741,0.1465,0.0682,1
10.78,-0.0941,0.9442,0.1367,0.5643,0.0064,0.8546,0.0746,0.1441,0.0618,1
10.8,-0.2382,1.0242,0.0476,0.5637,0.0036,0.8566,0.0755,0.1453,0.0547,1
10.82,-0.1809,0.7528,-0.1337,0.5634,0.0082,0.8581,0.0758,0.1436,0.0502,1
