time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0132,0.1881,0.6977,0.5601,-0.0142,0.8641,0.0845,0.1485,0.1425,1
5.32,-0.394,0.2023,0.9178,0.5627,-0.0156,0.8696,0.0848,0.1484,0.1453,1
5.34,-0.6962,1.1247,1.1129,0.5616,-0.0138,0.8743,0.0827,0.1463,0.1494,1
5.36,-0.449,1.2183,1.0703,0.5575,-0.0182,0.8641,0.0827,0.1457,0.1248,1
5.38,-0.5286,0.0415,1.205,0.5629,-0.0172,0.8698,0.0861,0.1447,0.1531,1
5.4,-0.5782,0.243,1.4726,0.5601,-0.0169,0.8657,0.0854,0.1456,0.1471,1
5.42,-0.6523,0.2368,1.3991,0.5626,-0.0136,0.8654,0.0827,0.1457,0.1356,1
5.44,-0.7612,-0.0869,1.3906,0.5616,-0.0168,0.8637,0.085,0.1455,0.1456,1
5.46,-0.963,0.3532,1.3943,0.562,-0.0244,0.8682,0.0842,0.1457,0.138,1
5.48,-0.8214,0.4053,1.2353,0.559,-0.028,0.8688,0.0827,0.1452,0.135,1
5.5,-0.0514,1.065,0.9444,0.5641,-0.0305,0.8684,0.0824,0.1453,0.1549,1
5.52,0.5967,1.141,0.7372,0.5604,-0.0185,0.8657,0.0831,0.1451,0.1364,1
5.54,0.5614,0.4506,0.5095,0.5561,-0.0154,0.8674,0.0837,0.1441,0.155,1
5.56,0.0088,-0.6725,0.0674,0.5595,-0.0245,0.8684,0.0844,0.1453,0.1291,1
5.58,-0.2777,-0.3659,0.5226,0.5594,-0.0189,0.8685,0.0837,0.1448,0.1571,1
5.6,-0.3329,-0.0463,1.3011,0.5627,-0.0212,0.86,0.084,0.1468,0.1348,1
5.62,-0.1887,0.1977,1.4302,0.5675,-0.0238,0.8634,0.0829,0.1463,0.1823,1
5.64,0.1692,0.9605,1.4906,0.5586,-0.0213,0.8726,0.0822,0.1447,0.1392,1
5.66,0.2427,1.8565,1.4809,0.5637,-0.0267,0.8691,0.0836,0.1454,0.1471,1
5.68,-0.0215,1.9709,1.2541,0.5627,-0.0247,0.8679,0.0854,0.1458,0.1251,1
5.7,0.1371,0.6654,0.5675,0.5636,-0.0269,0.8689,0.0835,0.1463,0.1345,1
5.72,-0.0364,-0.7796,-0.0766,0.5605,-0.0194,0.867,0.0828,0.1458,0.1426,1
5.74,-0.3414,-1.8001,0.0225,0.5583,-0.0152,0.8661,0.0824,0.1458,0.1326,1
5.76,-0.2574,-0.373,-0.2181,0.5569,-0.0165,0.8662,0.0809,0.1461,0.1086,1
5.78,-0.3481,0.7047,-0.3056,0.5566,-0.0147,0.8707,0.0804,0.1456,0.1367,1
5.8,-0.2809,0.4258,-0.0409,0.5547,-0.0179,0.8744,0.0791,0.1452,0.1317,1
5.82,-0.1481,-0.6581,-0.0194,0.556,-0.0156,0.8706,0.0818,0.145,0.1447,1
5.84,-0.1375,-0.9392,1.6864,0.5591,-0.0167,0.861,0.0787,0.1437,0.1213,1
5.86,-0.1599,-1.0827,1.9436,0.5619,-0.0102,0.8652,0.0817,0.1439,0.1335,1
5.88,-0.4107,-0.254,1.3434,0.5602,-0.0304,0.865,0.0825,0.1464,0.1572,1
5.9,-0.6073,-0.0316,0.3752,0.5648,-0.0314,0.8716,0.0792,0.1448,0.143,1
5.92,-0.8431,0.6456,-0.0955,0.5636,-0.0308,0.877,0.0798,0.1445,0.1286,1
5.94,-0.6419,1.0083,0.0789,0.5617,-0.033,0.8728,0.0817,0.1452,0.1371,1
5.96,-0.297,0.4403,0.0435,0.5555,-0.0288,0.8677,0.0825,0.1474,0.1366,1
5.98,0.0974,-0.3358,-0.0163,0.5505,-0.0222,0.8619,0.0837,0.1461,0.1547,1
6.0,0.1921,-0.3745,-0.0889,0.554,-0.0215,0.8644,0.0827,0.1447,0.1398,1
6.02,-0.029,-0.3528,-0.1048,0.5588,-0.0247,0.8739,0.0833,0.1455,0.129,1
6.04,0.207,-0.2416,0.1361,0.5654,-0.0171,0.8713,0.0841,0.1476,0.1252,1
6.06,0.1833,-0.086,0.0468,0.5631,-0.0147,0.8757,0.0831,0.1464,0.1481,1
6.08,0.2985,0.6422,-0.3887,0.5632,-0.0103,0.872,0.0834,0.1457,0.148,1
6.1,-0.0338,1.0993,-0.2073,0.5629,-0.0183,0.8594,0.0832,0.1456,0.1068,1
6.12,0.16,-0.3937,-0.1153,0.5596,-0.0219,0.8678,0.0833,0.1456,0.1385,1
6.14,-0.1093,0.32,-0.0144,0.5593,-0.0215,0.875,0.0819,0.1458,0.1519,1
6.16,0.0516,0.5845,-0.4578,0.5562,-0.0173,0.8743,0.0832,0.1463,0.1443,1
6.18,0.084,0.6071,-0.6712,0.5557,-0.0136,0.8716,0.0845,0.1445,0.1437,1
6.2,0.1116,0.3545,-0.2755,0.5566,-0.0114,0.8701,0.0854,0.1445,0.141,1
6.22,0.3467,-0.1647,0.0032,0.5579,-0.0196,0.8684,0.083,0.1459,0.1235,1
6.24,0.3851,-0.019,0.0971,0.559,-0.0169,0.8697,0.0845,0.1477,0.127,1
6.26,-0.1984,0.8402,-0.2006,0.5591,-0.0155,0.8708,0.0863,0.1455,0.147,1
6.28,-0.7699,1.2583,-0.4256,0.5648,-0.0129,0.8631,0.0847,0.1442,0.1503,1
6.3,-1.3627,1.172,-0.33,0.555,-0.0136,0.8747,0.0841,0.1454,0.1576,1
6.32,-1.6501,0.9283,-0.45,0.5493,-0.012,0.885,0.0837,0.1452,0.1691,1
6.34,-1.9111,1.1611,-0.7889,0.54,-0.0127,0.8842,0.0852,0.1452,0.1581,1
6.36,-1.9977,0.9737,-1.4692,0.5465,-0.0267,0.8775,0.0851,0.1452,0.1481,1
6.38,-0.925,0.2173,-1.7571,0.5524,-0.035,0.8622,0.0837,0.1447,0.1299,1
6.4,-0.2022,-0.2471,-1.2565,0.5586,-0.0296,0.8619,0.0823,0.1459,0.1464,1
6.42,0.5364,-0.8322,-0.7627,0.5551,-0.0229,0.8694,0.0814,0.145,0.1528,1
6.44,0.6048,-0.9958,-0.1591,0.5628,-0.0196,0.8709,0.0818,0.1461,0.1528,1
6.46,0.824,0.1584,0.1637,0.5747,-0.0172,0.8531,0.0825,0.1464,0.1391,1
6.48,1.6471,-0.219,-1.0488,0.5743,-0.0364,0.8573,0.0835,0.1468,0.1423,1
6.5,3.1986,-0.3063,-1.6104,0.5683,-0.0357,0.8651,0.0842,0.147,0.1386,1
6.52,4.5028,-0.3074,-1.2449,0.5596,-0.0263,0.8669,0.0845,0.1479,0.1354,1
6.54,4.4703,-0.7006,-0.6409,0.5592,-0.0,0.8686,0.0852,0.1463,0.1257,1
6.56,2.9847,-0.2215,-0.1077,0.5553,0.0108,0.8684,0.083,0.145,0.1361,1
6.58,0.3287,-0.9933,-1.0282,0.5583,0.0169,0.8711,0.0821,0.1459,0.1212,1
6.6,-1.6894,-0.5068,-0.373,0.5663,0.011,0.8694,0.0836,0.1478,0.1444,1
6.62,-2.7654,0.8761,0.3732,0.5643,0.0109,0.8634,0.0834,0.1443,0.1566,1
6.64,-2.9834,2.4474,0.4661,0.5588,-0.0071,0.8654,0.0844,0.1459,0.1212,1
6.66,-1.8644,3.2731,0.467,0.5443,-0.0121,0.8824,0.0841,0.1464,0.1362,1
6.68,-1.8709,2.6281,0.6856,0.5451,-0.0167,0.87,0.0835,0.1454,0.1403,1
6.7,-1.7077,1.4703,-0.5649,0.5474,-0.0264,0.8736,0.084,0.145,0.1471,1
6.72,-0.9272,-0.4016,-1.8652,0.5484,-0.0269,0.8816,0.0854,0.1453,0.1676,1
6.74,-0.1423,-0.0911,-1.4241,0.5499,-0.0192,0.866,0.0851,0.1451,0.1604,1
6.76,0.4632,-0.6399,-0.8788,0.5553,-0.0165,0.8647,0.0841,0.1465,0.1448,1
6.78,0.5633,-0.3323,0.0613,0.5601,-0.0066,0.8756,0.0856,0.1472,0.1479,1
6.8,0.1716,0.4896,0.9147,0.5623,0.0014,0.8751,0.0857,0.1457,0.1472,1
6.82,-0.2902,0.8183,0.8509,0.5589,0.0018,0.8731,0.0858,0.147,0.1383,1
6.84,-0.8563,1.4026,0.8898,0.5507,-0.0048,0.8723,0.0834,0.1471,0.1371,1
6.86,-0.9199,1.2172,1.0832,0.5493,-0.0044,0.8719,0.0868,0.1481,0.1064,1
6.88,-0.6664,1.2362,0.634,0.5563,-0.0103,0.878,0.0861,0.1466,0.1415,1
6.9,-0.8126,2.3546,0.5568,0.5532,-0.0062,0.8824,0.0857,0.1453,0.1433,1
6.92,-0.9514,2.2856,0.0441,0.5486,-0.0081,0.8687,0.0835,0.1454,0.1275,1
6.94,-0.7977,1.2911,-0.7079,0.541,-0.016,0.8766,0.0825,0.1453,0.1331,1
6.96,-0.7911,0.9938,-0.9293,0.5525,-0.0208,0.8735,0.0814,0.1462,0.1323,1
6.98,-0.4202,1.1403,-0.8321,0.5532,-0.027,0.8727,0.0831,0.145,0.1442,1
7.0,-0.2507,0.5513,-0.7678,0.5509,-0.0295,0.8743,0.0815,0.1449,0.1654,1
7.02,-0.2564,1.0857,-0.7817,0.5581,-0.0273,0.869,0.0823,0.146,0.1606,1
7.04,-0.3383,0.7092,-0.2775,0.5509,-0.0023,0.8803,0.0825,0.1452,0.1555,1
7.06,-0.7718,-0.3556,1.1329,0.5464,0.0126,0.884,0.0815,0.1457,0.1517,1
7.08,-0.9813,-0.3298,1.7303,0.5462,0.0039,0.8859,0.0806,0.1462,0.1447,1
7.1,-0.8073,0.0588,2.1836,0.5448,-0.0055,0.8839,0.08,0.1455,0.1343,1
7.12,0.197,1.1102,2.9149,0.5462,-0.0207,0.8704,0.0803,0.1456,0.1386,1
7.14,0.6952,1.5339,3.1395,0.5437,-0.0163,0.871,0.0819,0.1464,0.1424,1
7.16,0.6958,0.7969,2.6211,0.5437,-0.0158,0.885,0.0813,0.1437,0.1498,1
7.18,0.5017,0.5448,2.6146,0.5486,-0.0161,0.8822,0.0811,0.1404,0.1584,1
7.2,0.0219,-1.3298,3.1666,0.5484,-0.0084,0.8773,0.0799,0.1404,0.1416,1
7.22,-0.053,-1.4746,2.2894,0.5403,-0.0131,0.8866,0.082,0.1415,0.1492,1
7.24,0.1988,-1.275,1.9867,0.5465,-0.0134,0.8848,0.0833,0.1404,0.1452,1
7.26,0.2946,-0.7891,2.0825,0.5495,-0.028,0.8805,0.0822,0.1409,0.1614,1
7.28,0.3924,0.2423,1.7727,0.5495,-0.0279,0.8815,0.0821,0.1396,0.1412,1
7.3,0.7464,0.8234,2.0881,0.5536,-0.0249,0.8703,0.0829,0.14,0.1611,1
7.32,0.5817,0.4664,1.8938,0.543,-0.0219,0.8776,0.0813,0.1407,0.1438,1
7.34,-0.2693,0.1135,0.972,0.5444,-0.0223,0.8815,0.0809,0.1408,0.1473,1
7.36,-0.7747,0.0093,0.337,0.5525,-0.0245,0.8761,0.0806,0.1411,0.1552,1
7.38,-1.3255,0.0918,-0.4961,0.5478,-0.0206,0.8828,0.0791,0.1401,0.1274,1
7.4,-1.3226,-0.1947,-0.94,0.5507,-0.0183,0.8761,0.0763,0.141,0.1273,1
7.42,-1.075,-0.7284,-0.4222,0.5462,-0.025,0.8702,0.0768,0.1405,0.1369,1
7.44,-0.8447,-2.324,0.1069,0.5449,-0.022,0.876,0.0771,0.1404,0.1466,1
7.46,-0.2237,-1.8023,0.7756,0.5546,-0.0253,0.8666,0.0756,0.1406,0.137,1
7.48,-0.0487,-1.6352,0.627,0.562,-0.0253,0.8643,0.073,0.1408,0.1422,1
7.5,-0.2134,-0.8728,0.0233,0.5578,-0.0213,0.8822,0.0717,0.1408,0.121,1
7.52,-0.4496,0.2544,0.17,0.5535,-0.0179,0.8766,0.0726,0.1396,0.141,1
7.54,0.0057,0.4929,1.0968,0.5517,-0.0051,0.8671,0.0673,0.1411,0.1342,1
7.56,-0.1453,0.2152,1.1026,0.5513,-0.017,0.878,0.0688,0.1389,0.1326,1
7.58,-0.4262,-0.2302,0.7143,0.5502,-0.0203,0.8736,0.0688,0.1388,0.1419,1
7.6,-0.8038,-1.2365,-0.2995,0.5474,-0.0318,0.8629,0.0705,0.1402,0.1719,1
7.62,-0.8717,-2.9516,-0.765,0.5424,-0.0276,0.8808,0.0726,0.1403,0.1309,1
7.64,-0.7744,-2.6175,-0.1863,0.5462,-0.023,0.8824,0.0743,0.1409,0.1348,1
7.66,-0.4941,-0.207,1.1505,0.5485,-0.0148,0.8818,0.0755,0.1405,0.1435,1
7.68,-0.1651,1.7226,2.0557,0.5412,-0.0106,0.8832,0.0778,0.1411,0.1255,1
7.7,0.2351,1.076,2.2454,0.544,-0.0096,0.8769,0.0798,0.141,0.1279,1
7.72,0.0336,-0.057,2.1011,0.5507,-0.0212,0.8661,0.079,0.1409,0.1453,1
7.74,-0.5575,0.9275,0.3646,0.5533,-0.0238,0.873,0.0782,0.1409,0.1471,1
7.76,-0.7314,2.7386,-0.483,0.556,-0.026,0.8746,0.0784,0.1402,0.1188,1
7.78,-0.7203,2.916,-0.5581,0.5511,-0.0247,0.8744,0.0776,0.1403,0.1141,1
7.8,-0.1923,-0.2006,-0.3657,0.545,-0.0206,0.8859,0.0781,0.1403,0.1216,1
7.82,-0.419,-0.0891,-0.3528,0.5544,-0.018,0.8722,0.08,0.1401,0.1577,1
7.84,-0.2421,0.3089,-0.4515,0.5448,-0.0205,0.8665,0.0783,0.1409,0.1337,1
7.86,-0.1218,-0.9251,-0.7541,0.5451,-0.0178,0.8829,0.0786,0.1417,0.1159,1
7.88,0.4697,-1.4609,0.9351,0.5482,-0.0195,0.8759,0.0793,0.1395,0.1173,1
7.9,0.8406,-0.7197,1.2862,0.5424,-0.0155,0.8799,0.0805,0.1409,0.1133,1
7.92,0.8865,0.5628,1.5963,0.5493,-0.0181,0.8855,0.0806,0.1397,0.1436,1
7.94,0.6834,1.7252,1.9048,0.5481,-0.0174,0.8787,0.0796,0.1401,0.1533,1
7.96,0.2832,0.6207,2.3598,0.5327,-0.011,0.8829,0.0814,0.141,0.1565,1
7.98,-0.2881,-0.2278,2.5091,0.5464,-0.0128,0.8685,0.0815,0.1394,0.128,1
8.0,-0.88,-0.6338,1.3526,0.5484,-0.0203,0.8701,0.0822,0.1407,0.1167,1
8.02,-1.2489,-0.1221,0.8091,0.5553,-0.0165,0.8851,0.082,0.1406,0.1397,1
8.04,-1.0446,1.3161,1.4687,0.5683,-0.0183,0.8726,0.0823,0.1394,0.1509,1
8.06,-0.3042,1.7833,1.5102,0.56,-0.0274,0.8678,0.0814,0.14,0.1596,1
8.08,-0.0945,1.129,1.357,0.5621,-0.0325,0.8675,0.0817,0.1402,0.141,1
8.1,-0.0648,0.3399,0.7907,0.5593,-0.0376,0.8634,0.0823,0.1398,0.1229,1
8.12,-0.4704,-0.8026,0.3296,0.5435,-0.0271,0.8719,0.0839,0.14,0.1383,1
8.14,-0.7603,-0.1545,0.8166,0.5399,-0.0156,0.884,0.0822,0.1399,0.13,1
8.16,-0.5666,-0.4558,1.4807,0.5435,-0.0156,0.882,0.0833,0.1392,0.1352,1
8.18,-0.5038,-1.0497,1.8258,0.5406,-0.0278,0.8846,0.0795,0.1413,0.1331,1
8.2,-0.5521,-0.9126,1.4978,0.551,-0.0383,0.8783,0.0823,0.1404,0.1454,1
8.22,-0.7657,0.5328,-0.5293,0.5543,-0.0322,0.8588,0.0824,0.139,0.1396,1
8.24,-0.4555,0.1366,-1.2967,0.5432,-0.0349,0.8799,0.0799,0.1414,0.138,1
8.26,-0.3625,1.7666,-0.6119,0.5483,-0.041,0.8882,0.0821,0.1403,0.1437,1
8.28,0.1693,1.7941,-0.3192,0.5463,-0.0306,0.8871,0.0822,0.1404,0.1114,1
8.3,0.4145,-0.3843,-0.5457,0.5411,-0.0203,0.8881,0.0823,0.1408,0.1288,1
8.32,0.0254,-0.5296,-0.2065,0.5492,-0.0284,0.8784,0.0831,0.1407,0.1375,1
8.34,-0.3279,0.0716,-0.9305,0.5532,-0.0344,0.8703,0.0821,0.1402,0.1326,1
8.36,-0.6202,-0.3758,-1.7115,0.5434,-0.0316,0.8803,0.0814,0.1402,0.1418,1
8.38,-0.5778,0.1566,-1.2336,0.5453,-0.0291,0.8816,0.0823,0.1398,0.1517,1
8.4,-0.3523,0.4805,-0.6981,0.5471,-0.0225,0.8779,0.0821,0.1402,0.1535,1
8.42,-0.1447,0.4378,-0.2533,0.547,-0.0247,0.8809,0.0815,0.1416,0.1491,1
8.44,0.0452,0.3672,0.1943,0.5517,-0.0241,0.877,0.0824,0.1416,0.1439,1
8.46,-0.1162,0.2476,-0.0131,0.5567,-0.0295,0.8694,0.0813,0.1394,0.1381,1
8.48,-0.3893,0.2561,-0.904,0.5517,-0.0264,0.8785,0.0838,0.14,0.1375,1
8.5,-0.3479,0.931,-0.8976,0.5433,-0.0191,0.8851,0.0831,0.1393,0.1422,1
8.52,-0.3718,1.1347,-0.1444,0.5476,-0.0074,0.8735,0.0821,0.1408,0.1347,1
8.54,-0.4139,0.4013,1.1202,0.5532,-0.0088,0.8702,0.0828,0.14,0.1456,1
8.56,-0.3069,-1.2535,1.8912,0.5456,-0.0323,0.8899,0.0824,0.1405,0.1269,1
8.58,-0.0907,0.3806,1.7258,0.5427,-0.0245,0.8896,0.0827,0.1415,0.1671,1
8.6,0.08,1.1978,1.3896,0.5425,-0.0216,0.8799,0.0827,0.1391,0.1358,1
8.62,0.2699,1.297,1.1414,0.5336,-0.0214,0.8815,0.082,0.1398,0.1545,1
8.64,-0.2756,0.5785,0.8964,0.5479,-0.0156,0.8715,0.0844,0.1403,0.1525,1
8.66,-0.7826,0.4264,0.582,0.5464,-0.0254,0.863,0.0809,0.1395,0.1496,1
8.68,-1.0563,-0.9235,-0.1959,0.5371,-0.0296,0.8741,0.0823,0.1403,0.129,1
8.7,-0.3067,-1.2759,-0.8528,0.5394,-0.0299,0.8968,0.0844,0.1409,0.1337,1
8.72,0.4135,-0.2502,0.0191,0.5503,-0.0232,0.8904,0.0843,0.1411,0.1442,1
8.74,0.876,-0.239,1.0492,0.5499,-0.0133,0.8767,0.0837,0.1407,0.1341,1
8.76,0.7637,-0.9671,2.0234,0.5568,-0.0108,0.8694,0.0826,0.1403,0.1449,1
8.78,0.233,-1.0363,2.5548,0.5744,-0.0284,0.8555,0.0853,0.1402,0.1482,1
8.8,-0.6969,-1.4794,1.6438,0.5614,-0.0389,0.8592,0.0836,0.1401,0.1387,1
8.82,-1.0501,-1.6105,0.0086,0.5389,-0.0417,0.8768,0.0839,0.1402,0.122,1
8.84,-0.491,0.4587,-0.3985,0.5482,-0.0335,0.8815,0.0841,0.1425,0.1292,1
8.86,-0.4671,2.0537,0.598,0.5682,-0.0184,0.8618,0.082,0.1442,0.1361,1
8.88,-1.4201,1.0171,0.7625,0.5648,-0.0146,0.8472,0.0822,0.1445,0.1372,1
8.9,-2.3688,-1.6263,-1.3987,0.5561,-0.0348,0.864,0.0819,0.1438,0.1424,1
8.92,-1.7636,-2.2498,-1.4522,0.5498,-0.03,0.8849,0.0813,0.1445,0.1432,1
8.94,-1.2114,-1.1271,0.0637,0.5581,-0.0207,0.8899,0.0826,0.1449,0.137,1
8.96,-0.3005,-0.3778,1.1075,0.5537,-0.011,0.8844,0.0825,0.1438,0.1356,1
8.98,0.4227,-0.4968,2.3713,0.5481,-0.0194,0.8864,0.0816,0.1436,0.1364,1
9.0,-0.0897,-0.0243,2.2261,0.5447,-0.0244,0.8874,0.0817,0.1454,0.1341,1
9.02,-0.522,0.854,1.0777,0.5354,-0.0246,0.8761,0.0818,0.1455,0.1309,1
9.04,-0.8122,1.7861,0.0993,0.5372,-0.0282,0.8797,0.0812,0.1458,0.1426,1
9.06,-0.6016,0.6596,-0.4274,0.5341,-0.0306,0.883,0.0809,0.145,0.1559,1
9.08,-0.4067,1.239,-0.0711,0.5425,-0.0372,0.871,0.0831,0.1455,0.1679,1
9.1,-0.4186,0.4697,-0.2057,0.5431,-0.0386,0.8742,0.08,0.1453,0.125,1
9.12,-0.7223,-0.5423,-0.971,0.5394,-0.0343,0.8877,0.0809,0.1438,0.1354,1
9.14,-0.4505,-1.1684,-1.166,0.5442,-0.0372,0.8929,0.0824,0.1456,0.1407,1
9.16,-0.3857,-0.6887,-1.1153,0.5488,-0.0333,0.8869,0.0821,0.1458,0.1308,1
9.18,-0.0766,-0.1077,-0.5114,0.5469,-0.031,0.8803,0.0811,0.1453,0.1353,1
9.2,0.1516,-0.5461,0.7022,0.5449,-0.0235,0.875,0.0818,0.1446,0.1408,1
9.22,0.2881,-0.8498,1.029,0.5507,-0.0344,0.8728,0.0823,0.146,0.1499,1
9.24,0.3202,-0.9791,0.3464,0.5557,-0.0303,0.8754,0.0826,0.1459,0.1495,1
9.26,0.1439,-0.2545,0.0031,0.5517,-0.0212,0.8771,0.0823,0.1453,0.1477,1
9.28,0.2688,0.6187,-0.0483,0.5544,-0.0208,0.8744,0.0824,0.1455,0.1395,1
9.3,0.118,0.2135,-0.2754,0.5545,-0.021,0.8749,0.0812,0.1459,0.1429,1
9.32,-0.1436,-0.6332,0.0662,0.5523,-0.0181,0.8732,0.0805,0.1453,0.142,1
9.34,-0.1511,-0.678,0.5641,0.5523,-0.0225,0.8692,0.0809,0.145,0.1494,1
9.36,-0.2738,-0.2363,0.7055,0.56,-0.0234,0.8675,0.0811,0.1469,0.1555,1
9.38,-0.3254,-0.4101,0.612,0.5596,-0.0272,0.871,0.0799,0.147,0.1585,1
9.4,-0.2953,0.384,0.3208,0.5517,-0.0259,0.8765,0.0819,0.1463,0.1348,1
9.42,0.172,1.1174,0.493,0.5524,-0.0329,0.8709,0.0801,0.1448,0.1507,1
9.44,0.3904,1.8045,0.0237,0.5583,-0.0318,0.8694,0.0807,0.1451,0.1532,1
9.46,0.0524,0.6227,-0.016,0.5438,-0.0274,0.8775,0.0812,0.1455,0.147,1
9.48,0.2917,0.3997,0.1781,0.5532,-0.0231,0.8808,0.0788,0.144,0.1491,1
9.5,0.2094,1.4937,-0.0925,0.5571,-0.0262,0.8723,0.0804,0.1461,0.1388,1
9.52,-0.2094,1.4074,-0.5148,0.5542,-0.0386,0.8708,0.084,0.1459,0.1652,1
9.54,-0.3377,1.0372,-0.5053,0.5362,-0.023,0.8769,0.0849,0.1452,0.1501,1
9.56,0.2043,0.4227,-0.3053,0.5412,-0.0162,0.883,0.0823,0.1455,0.1558,1
9.58,-0.0296,0.8158,-0.3099,0.5466,-0.0349,0.878,0.0837,0.1459,0.143,1
9.6,0.1443,1.0783,-0.5217,0.5479,-0.0258,0.8768,0.0845,0.1463,0.1486,1
9.62,-0.0955,0.7783,-0.6103,0.5403,-0.0192,0.8823,0.0859,0.1458,0.1526,1
9.64,0.3425,1.4826,-0.2876,0.5427,-0.0254,0.8791,0.0828,0.1466,0.1608,1
9.66,0.5117,0.5876,-0.0561,0.5413,-0.0218,0.8792,0.0849,0.1457,0.1569,1
9.68,0.4689,0.0991,0.0552,0.5412,-0.0198,0.8835,0.0833,0.1453,0.1559,1
9.7,0.3171,1.1454,0.0415,0.5397,-0.0224,0.8845,0.0801,0.146,0.1546,1
9.72,-0.0075,1.8702,0.0963,0.5375,-0.0135,0.8813,0.0808,0.1446,0.1475,1
9.74,-0.3291,0.8801,-0.1916,0.5463,-0.0156,0.8756,0.0812,0.1438,0.1365,1
9.76,-0.5996,-0.41,-0.7585,0.5501,-0.0277,0.8751,0.081,0.1436,0.1634,1
9.78,-0.3218,-0.6579,-0.8365,0.5484,-0.0242,0.873,0.0801,0.1445,0.1502,1
9.8,-0.1222,-0.7804,-0.3175,0.5487,-0.0163,0.8738,0.0794,0.1445,0.1502,1
9.82,0.0902,-1.3821,0.1087,0.5479,-0.0118,0.8768,0.0795,0.1447,0.1544,1
9.84,0.1544,-1.5984,0.3283,0.5503,-0.0187,0.8802,0.081,0.144,0.1551,1
9.86,-0.0816,-1.3298,0.0224,0.5577,-0.0307,0.8802,0.0794,0.1433,0.1469,1
9.88,-0.525,-0.6035,0.0004,0.553,-0.0206,0.8796,0.078,0.1443,0.1341,1
9.9,-0.6705,-0.1094,0.3439,0.5464,-0.0122,0.8761,0.0799,0.1443,0.1261,1
9.92,-0.6682,-0.0629,0.6942,0.5455,-0.0156,0.8786,0.0811,0.1435,0.1288,1
9.94,-0.5737,-0.2927,0.7849,0.5456,-0.0259,0.8806,0.081,0.1453,0.1487,1
9.96,-0.4578,-0.047,0.4053,0.5451,-0.0275,0.8822,0.0797,0.1455,0.14,1
9.98,-0.6,-0.0112,0.0486,0.5426,-0.0256,0.8792,0.0794,0.1458,0.1397,1
10.0,-0.6371,-0.1458,0.1204,0.5429,-0.0264,0.8766,0.0801,0.1447,0.1424,1
10.02,-0.3664,-0.3462,0.2837,0.5439,-0.0227,0.8835,0.0773,0.1453,0.1484,1
10.04,-0.0949,0.1213,0.4991,0.5445,-0.0265,0.8827,0.0807,0.1448,0.1355,1
10.06,-0.0336,-0.1379,0.5324,0.549,-0.0319,0.8802,0.0802,0.1444,0.1389,1
10.08,-0.2572,-0.581,0.8225,0.5422,-0.026,0.8813,0.0779,0.1456,0.1755,1
10.1,-0.3889,0.0238,0.5861,0.5508,-0.019,0.8722,0.077,0.1436,0.1491,1
10.12,-0.1088,0.5028,0.3533,0.5498,-0.0293,0.8777,0.0785,0.1419,0.1605,1
10.14,-0.108,-0.0711,0.1086,0.5394,-0.0144,0.8742,0.0761,0.1437,0.1344,1
10.16,-0.0898,-0.3074,0.2817,0.5397,-0.019,0.8735,0.0788,0.1425,0.1428,1
10.18,0.0323,-0.739,0.2921,0.5509,-0.0142,0.8812,0.0754,0.1443,0.1386,1
10.2,-0.2626,-0.6051,0.5539,0.5491,-0.0192,0.8844,0.0749,0.1438,0.133,1
10.22,-0.678,-0.2798,0.2481,0.5521,-0.0185,0.8752,0.0723,0.1446,0.1297,1
10.24,-0.5912,-1.7053,-0.3062,0.5562,-0.02,0.8754,0.0705,0.1438,0.1574,1
10.26,-0.1989,-1.1229,-0.2722,0.5542,-0.0208,0.8789,0.0734,0.1439,0.1294,1
10.28,0.1123,0.1751,-0.0426,0.5566,-0.0205,0.868,0.0735,0.1446,0.1452,1
10.3,0.0388,0.2755,-0.4124,0.5507,-0.0221,0.8719,0.0725,0.1441,0.137,1
10.32,-0.4112,-0.2498,0.1561,0.5453,-0.013,0.8777,0.072,0.1445,0.1263,1
10.34,-1.1813,-0.4248,1.0742,0.5501,-0.0189,0.8718,0.0698,0.1441,0.1339,1
10.36,-1.5003,-1.8303,0.7773,0.553,-0.0253,0.8671,0.0684,0.1436,0.1252,1
10.38,-1.0274,-1.7727,0.6509,0.5526,-0.0292,0.8728,0.0731,0.1433,0.1351,1
10.4,-0.1979,-0.379,0.6126,0.5575,-0.029,0.8729,0.0697,0.1443,0.1236,1
10.42,0.3533,0.065,0.7367,0.559,-0.0292,0.8726,0.0692,0.1438,0.1026,1
10.44,0.516,0.2938,0.7924,0.5557,-0.0204,0.8741,0.0716,0.1435,0.1374,1
10.46,0.2333,0.7834,0.4213,0.5512,-0.0092,0.8727,0.0726,0.1443,0.1521,1
10.48,0.3338,0.1932,0.3378,0.5489,-0.0113,0.8735,0.0756,0.1441,0.15,1
10.5,0.0696,-0.4939,0.4433,0.5494,-0.0209,0.8771,0.0757,0.1438,0.1566,1
10.52,-0.2015,-0.6454,0.3632,0.5469,-0.0242,0.8777,0.0765,0.1443,0.1591,1
10.54,-0.0575,0.2123,0.3105,0.5484,-0.0244,0.8769,0.0766,0.1449,0.1337,1
10.56,0.1111,0.6042,0.4316,0.5534,-0.0256,0.8776,0.0771,0.1453,0.1424,1
