time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0902,0.1803,0.0991,0.538,-0.0008,0.8158,0.0786,0.1404,0.0662,1
5.32,-0.3726,-0.7941,0.0124,0.5413,-0.0038,0.8162,0.0771,0.1396,0.062,1
5.34,-0.2401,-0.6232,0.0769,0.5344,0.0003,0.8181,0.0785,0.1399,0.0663,1
5.36,-0.0738,-0.6361,0.3055,0.5364,0.0037,0.8148,0.0798,0.141,0.0715,1
5.38,0.0566,-0.3389,0.4453,0.5418,0.0038,0.8111,0.0788,0.1405,0.067,1
5.4,-0.061,0.3606,0.413,0.5412,0.0016,0.8125,0.0773,0.1402,0.0243,1
5.42,-0.1896,0.486,0.3495,0.5383,-0.0028,0.8196,0.0786,0.1414,0.0128,1
5.44,-0.4371,1.1741,0.5366,0.5366,0.0012,0.8131,0.0786,0.1398,0.0105,1
5.46,-0.5536,0.6047,0.2196,0.5375,0.0026,0.8078,0.0773,0.1416,0.0133,1
5.48,-0.407,0.0884,-0.1934,0.5408,-0.0002,0.814,0.0766,0.1391,0.0193,1
5.5,-0.2897,-0.4282,0.0548,0.5398,-0.0039,0.8188,0.0796,0.14,0.0237,1
5.52,0.1773,-0.8683,0.6851,0.5452,-0.0017,0.8148,0.0789,0.1408,0.0632,1
5.54,0.0236,-0.4968,0.5366,0.5477,0.0001,0.8077,0.0758,0.14,0.065,1
5.56,-0.0776,0.0511,0.1986,0.5429,-0.0019,0.8083,0.0774,0.1383,0.0632,1
5.58,-0.2668,0.5439,0.0532,0.5337,-0.0029,0.8164,0.0786,0.1392,0.0628,1
5.6,-0.2481,0.4629,0.4247,0.5328,-0.0025,0.8185,0.0797,0.1414,0.062,1
5.62,-0.1513,0.2098,0.7102,0.5372,-0.0015,0.8157,0.0781,0.1406,0.0569,1
5.64,-0.3223,0.4988,0.3839,0.5386,-0.0035,0.8149,0.0783,0.1414,0.0687,1
5.66,-0.3072,0.2113,0.1678,0.5334,-0.0024,0.8176,0.0784,0.1401,0.0735,1
5.68,-0.1982,-0.0333,-0.0091,0.5382,0.0038,0.8184,0.0769,0.1422,0.0614,1
5.7,-0.2174,0.221,0.1533,0.539,-0.0043,0.8132,0.0764,0.1393,0.0821,1
5.72,-0.1407,0.1809,0.1317,0.5402,-0.0053,0.8155,0.0804,0.1395,0.0662,1
5.74,-0.0646,0.1672,0.1676,0.5362,0.0025,0.8176,0.0787,0.1388,0.0723,1
5.76,0.1034,-0.0148,0.2916,0.5382,0.0058,0.8183,0.0791,0.142,0.0531,1
5.78,-0.0032,-0.2795,0.2256,0.5438,0.0076,0.8122,0.0783,0.1413,0.0579,1
5.8,0.0517,-0.6128,0.3264,0.5437,0.0056,0.8112,0.0792,0.1402,0.0682,1
5.82,-0.0497,-0.6352,0.4672,0.542,0.0026,0.816,0.079,0.1396,0.0612,1
5.84,-0.0991,0.2326,0.5411,0.5418,0.0019,0.8124,0.0794,0.1392,0.0598,1
5.86,-0.0875,0.5756,0.4755,0.5425,-0.001,0.809,0.0799,0.1375,0.0672,1
5.88,-0.22,-0.1203,0.4457,0.5431,-0.0007,0.8121,0.0784,0.1399,0.0561,1
5.9,-0.5992,-1.1325,0.2385,0.5329,-0.0021,0.8187,0.0758,0.1388,0.0731,1
5.92,-0.201,-1.3051,0.5481,0.5339,0.0065,0.8246,0.0796,0.142,0.052,1
5.94,0.0831,-0.3659,0.4104,0.5426,-0.0082,0.8203,0.0777,0.1393,0.0853,1
5.96,0.135,0.8543,0.4073,0.5441,-0.005,0.8133,0.0786,0.139,0.0772,1
5.98,0.0391,-0.4965,0.2789,0.5388,0.0023,0.8145,0.0794,0.1414,0.0734,1
6.0,-0.3437,-0.285,0.5289,0.5408,-0.0035,0.8164,0.0793,0.1407,0.0703,1
6.02,-0.3943,0.0476,0.5464,0.544,-0.0042,0.8118,0.0794,0.1412,0.0684,1
6.04,-0.4298,0.302,0.4023,0.5461,-0.0007,0.8101,0.0775,0.1389,0.0594,1
6.06,-0.5963,0.4308,0.3984,0.5416,-0.0021,0.8151,0.0801,0.1392,0.0563,1
6.08,-0.5435,0.2202,0.6076,0.5383,-0.0031,0.8139,0.0797,0.1399,0.0674,1
6.1,-0.2811,0.5579,0.4996,0.5419,-0.0007,0.812,0.078,0.1402,0.0702,1
6.12,-0.2979,0.4451,0.0855,0.5426,0.0018,0.81,0.0792,0.1397,0.0576,1
6.14,-0.2334,0.0961,-0.0617,0.5408,0.005,0.813,0.0782,0.1383,0.0593,1
6.16,-0.227,-0.8884,0.0975,0.5421,-0.0008,0.8241,0.0778,0.1414,0.0658,1
6.18,-0.0422,0.6199,0.5571,0.5421,-0.0005,0.8147,0.08,0.1408,0.0616,1
6.2,-0.0256,-0.1617,0.4711,0.5451,-0.0025,0.8132,0.0767,0.1393,0.0609,1
6.22,-0.4187,0.1007,0.4082,0.5452,-0.0056,0.8121,0.0786,0.1385,0.0848,1
6.24,-0.2548,0.5124,0.1187,0.5381,-0.0099,0.8134,0.0801,0.1396,0.0814,1
6.26,0.0885,-0.1519,0.1656,0.5413,-0.0105,0.8125,0.0793,0.14,0.0614,1
6.28,0.0444,0.0488,0.066,0.5402,-0.0085,0.8178,0.0796,0.1401,0.0588,1
6.3,0.1349,-0.0067,0.1008,0.5398,0.0002,0.8195,0.0807,0.1382,0.0605,1
6.32,0.1259,-0.1787,0.0869,0.5386,0.0023,0.8206,0.0802,0.1405,0.0638,1
6.34,0.0341,0.1562,-0.0332,0.5425,0.0007,0.8157,0.0776,0.1411,0.0642,1
6.36,-0.0185,0.6585,0.0572,0.5477,0.0015,0.8122,0.0798,0.1385,0.065,1
6.38,-0.2423,2.4148,0.05,0.5388,0.0003,0.8136,0.0777,0.1388,0.0669,1
6.4,-0.6768,1.4748,0.0187,0.5256,0.0026,0.8166,0.0811,0.1386,0.0644,1
6.42,-0.497,-1.4367,-0.0729,0.5304,-0.0054,0.8167,0.0805,0.1398,0.0601,1
6.44,-0.2959,-2.7209,-0.175,0.5439,-0.007,0.8114,0.0796,0.1389,0.0552,1
6.46,-0.1071,-2.7078,-0.0014,0.5493,-0.0044,0.8142,0.0748,0.1409,0.0667,1
6.48,-0.1162,-0.8144,0.0453,0.5431,-0.0039,0.8176,0.0788,0.1386,0.0702,1
6.5,-0.1413,-0.1354,0.1811,0.5385,-0.0036,0.8154,0.0789,0.1404,0.0707,1
6.52,0.0449,0.1446,0.3548,0.5407,-0.0042,0.8107,0.0787,0.1392,0.056,1
6.54,0.1344,0.7307,0.2186,0.5414,-0.0012,0.811,0.0775,0.1393,0.067,1
6.56,0.1958,0.6984,0.1972,0.5376,0.0013,0.8097,0.0785,0.1387,0.068,1
6.58,0.3375,0.4283,0.2992,0.5436,-0.0059,0.8094,0.0782,0.137,0.0733,1
6.6,0.1857,0.4733,0.2174,0.5483,-0.0088,0.811,0.0779,0.1379,0.0638,1
6.62,0.1355,-0.1122,0.1523,0.5443,0.002,0.811,0.0796,0.1393,0.0617,1
6.64,-0.1384,-1.2513,-0.052,0.5414,-0.0006,0.8165,0.0775,0.1381,0.056,1
6.66,-0.2485,-1.1458,0.0006,0.5444,0.0027,0.815,0.0799,0.1361,0.0633,1
6.68,-0.3508,0.4453,0.106,0.5466,0.0027,0.8103,0.0784,0.1376,0.0533,1
6.7,-0.4675,-0.2253,0.1183,0.5443,-0.0029,0.8147,0.0804,0.1412,0.0681,1
6.72,-0.5419,-0.0175,0.2566,0.542,-0.0025,0.8114,0.0803,0.1372,0.0691,1
6.74,-0.1709,-0.5259,0.2951,0.5404,0.0054,0.8143,0.0772,0.1381,0.0724,1
6.76,-0.2062,0.2235,0.1728,0.548,-0.0064,0.8124,0.078,0.1411,0.0628,1
6.78,0.1333,1.4511,0.1653,0.5489,-0.0033,0.8105,0.0799,0.1408,0.0651,1
6.8,0.2425,0.3604,0.2859,0.5369,0.0019,0.8156,0.0816,0.1394,0.0648,1
6.82,0.2249,-0.704,0.5553,0.5332,-0.0006,0.8238,0.0808,0.1399,0.0518,1
6.84,-0.0372,-0.2536,0.5685,0.5407,0.0001,0.8197,0.0793,0.1397,0.0593,1
6.86,-0.0869,0.3422,0.4545,0.5406,0.0059,0.8142,0.0783,0.1393,0.0645,1
6.88,-0.1258,0.7823,0.2526,0.5387,0.005,0.8073,0.0779,0.1404,0.0675,1
6.9,-0.1635,0.8509,0.3497,0.5385,-0.0019,0.8062,0.0779,0.1414,0.0637,1
6.92,0.0228,-0.0656,0.3239,0.5432,-0.0051,0.8124,0.0804,0.1406,0.0705,1
6.94,-0.2023,-0.28,0.2863,0.5427,0.0019,0.8175,0.0787,0.1426,0.0592,1
6.96,0.0511,0.0283,-0.1811,0.5465,0.0021,0.8195,0.0782,0.1413,0.0601,1
6.98,0.0449,0.3003,-0.141,0.5462,-0.0012,0.8162,0.0762,0.1409,0.0643,1
7.0,-0.2414,0.5508,0.1696,0.5459,-0.0028,0.8077,0.0764,0.1388,0.0642,1
7.02,-0.3246,0.6816,0.1689,0.5435,0.0059,0.8067,0.0757,0.14,0.0678,1
7.04,-0.2158,0.4981,0.1453,0.5469,-0.0006,0.8113,0.0756,0.1407,0.0562,1
7.06,-0.0834,1.2931,-0.0142,0.5455,-0.0024,0.8141,0.0775,0.1397,0.0553,1
7.08,-0.0911,1.1605,-0.0746,0.5423,-0.002,0.8152,0.0794,0.139,0.0639,1
7.1,-0.3855,0.332,-0.1195,0.5378,-0.0011,0.818,0.0773,0.1387,0.0654,1
7.12,-0.7374,-0.0974,-0.2654,0.538,0.0029,0.82,0.0744,0.1381,0.073,1
7.14,-1.1714,0.3869,-0.2111,0.5393,0.0027,0.815,0.074,0.1383,0.0882,1
7.16,-1.1672,0.6501,-0.0742,0.5385,-0.0031,0.8092,0.0708,0.1382,0.0781,1
7.18,-1.1619,0.1312,0.2988,0.54,-0.0035,0.8124,0.0709,0.1385,0.0678,1
7.2,-0.8759,-0.3885,0.5817,0.5343,0.001,0.8142,0.0699,0.138,0.052,1
7.22,-0.6004,-0.6266,0.6956,0.5417,-0.0002,0.8145,0.0693,0.1369,0.0724,1
7.24,-0.4304,-0.5137,0.6676,0.5434,-0.0078,0.8129,0.0697,0.1391,0.0643,1
7.26,-0.756,-0.2186,0.3908,0.5419,0.0053,0.8196,0.0686,0.1367,0.0653,1
7.28,-0.9657,0.4956,0.4775,0.5358,0.0003,0.8194,0.0711,0.1381,0.0493,1
7.3,-1.0602,0.2789,0.5678,0.5406,-0.0045,0.8141,0.0658,0.1393,0.0612,1
7.32,-1.0299,0.0739,0.583,0.54,0.0003,0.8109,0.0666,0.1402,0.0559,1
7.34,-0.9535,-0.6115,0.4657,0.5427,-0.0016,0.813,0.0678,0.1372,0.0498,1
7.36,-0.8251,-0.5138,0.5158,0.5465,-0.0119,0.8114,0.0681,0.1384,0.0444,1
7.38,-0.7154,-0.1529,0.5373,0.5473,-0.0056,0.8095,0.0692,0.1389,0.0107,1
7.4,-0.3596,-0.4861,0.6218,0.5473,-0.0058,0.8145,0.0644,0.1399,0.0159,1
7.42,-0.1465,-0.6046,0.6463,0.5456,-0.0042,0.816,0.0598,0.1409,0.0069,1
7.44,0.028,-0.835,0.7398,0.5448,-0.0015,0.8125,0.056,0.1394,0.0079,1
7.46,0.4635,-1.2568,0.8042,0.5442,-0.0033,0.8103,0.056,0.1393,0.0083,1
7.48,0.9794,-1.4022,0.8083,0.5488,-0.0064,0.8067,0.0613,0.1396,0.0019,1
7.5,1.5236,-0.9617,0.6147,0.5483,-0.0142,0.802,0.0645,0.1392,0.0,1
7.52,1.4834,-1.2352,0.5512,0.5454,-0.0146,0.8082,0.0638,0.1386,0.0283,1
7.54,1.2884,-0.6619,0.7487,0.5455,-0.004,0.8117,0.0622,0.1409,0.0134,1
7.56,1.163,-2.1261,0.7576,0.5448,-0.0065,0.8105,0.0671,0.1412,0.0184,1
7.58,0.5137,-1.5578,0.378,0.5513,-0.0037,0.8127,0.0657,0.1398,0.019,1
7.6,-0.2671,-0.1521,-0.1429,0.5499,-0.0018,0.8095,0.0635,0.1419,0.0183,1
7.62,-0.4275,0.0816,0.0425,0.5442,0.0006,0.8154,0.0653,0.1401,0.0037,1
7.64,-0.5948,0.6806,0.1403,0.5423,0.0051,0.8189,0.066,0.1407,0.007,1
7.66,-0.6088,0.4918,0.0249,0.5398,0.0032,0.8132,0.0659,0.1409,0.0106,1
7.68,-0.4028,0.1082,-0.3784,0.5398,0.002,0.8106,0.0637,0.1407,0.0107,1
7.7,-0.4651,0.0003,-0.4396,0.5459,-0.0022,0.8099,0.0631,0.1399,0.0113,1
7.72,-0.4889,0.2836,-0.2694,0.5462,-0.0079,0.8088,0.065,0.14,0.0177,1
7.74,-0.4397,-0.1276,0.1675,0.5486,-0.0037,0.8064,0.0666,0.1397,0.016,1
7.76,-0.4331,-0.4672,0.2298,0.5527,-0.0028,0.8095,0.07,0.1394,0.0114,1
7.78,-0.279,0.2068,0.1482,0.5508,0.0015,0.8129,0.0703,0.14,0.0102,1
7.8,0.3157,0.6773,0.336,0.5443,-0.0066,0.8132,0.0732,0.1399,0.0111,1
7.82,0.6136,0.7119,0.4739,0.5441,-0.0039,0.8156,0.0713,0.1405,0.0131,1
7.84,0.4535,0.2996,0.3398,0.5469,-0.0025,0.8092,0.0725,0.1406,0.0087,1
7.86,0.5209,-0.1951,0.3992,0.5515,-0.0043,0.8057,0.0746,0.1395,0.0041,1
7.88,0.4833,0.4273,0.4258,0.5553,-0.0009,0.81,0.079,0.1422,0.0144,1
7.9,0.0997,1.2486,0.2041,0.5533,-0.0018,0.7986,0.0733,0.1409,0.0102,1
7.92,0.2788,0.6013,0.3,0.5519,-0.0049,0.8039,0.0778,0.1392,0.0063,1
7.94,0.2138,0.1556,0.2782,0.5472,-0.001,0.8125,0.0776,0.1403,0.0114,1
7.96,-0.3853,0.4487,0.008,0.5408,-0.0008,0.8152,0.0772,0.1399,0.0096,1
7.98,-0.5399,0.9909,-0.0269,0.5419,0.0051,0.8135,0.0778,0.1402,0.0028,1
8.0,-0.4321,0.5619,-0.0122,0.5464,0.0032,0.81,0.0792,0.1407,0.0204,1
8.02,-0.4275,-0.0367,-0.0203,0.5497,-0.0019,0.8115,0.0791,0.1412,0.0515,1
8.04,-0.427,0.7673,0.1674,0.5499,-0.007,0.8107,0.0784,0.1418,0.0497,1
8.06,-0.1044,1.2235,0.3146,0.5476,-0.006,0.8122,0.0784,0.1414,0.059,1
8.08,0.0941,0.9353,0.2076,0.5434,-0.0012,0.8144,0.0799,0.1415,0.0609,1
8.1,0.1166,0.65,0.0542,0.5383,-0.0046,0.8159,0.0787,0.1413,0.0623,1
8.12,0.1663,0.5674,-0.0199,0.5385,-0.0031,0.8185,0.0791,0.1393,0.0671,1
8.14,0.0806,0.4446,0.1384,0.5418,-0.0033,0.816,0.0778,0.139,0.0534,1
8.16,0.0944,0.0716,0.2395,0.5408,-0.0035,0.8123,0.0794,0.139,0.0694,1
8.18,0.1473,-0.463,0.1479,0.5454,0.0035,0.8147,0.079,0.1389,0.0616,1
8.2,-0.0085,0.0811,0.1677,0.541,0.0074,0.8177,0.0784,0.1386,0.06,1
8.22,0.0063,0.5547,0.3464,0.5424,-0.0058,0.8157,0.0794,0.139,0.0608,1
8.24,-0.4253,0.4874,0.1623,0.5438,-0.0008,0.8128,0.0764,0.1386,0.0553,1
8.26,-0.6878,0.4716,0.1809,0.5404,0.0015,0.8136,0.0794,0.1391,0.0697,1
8.28,-0.5799,-0.4133,-0.0209,0.5387,-0.0045,0.815,0.0777,0.1408,0.0744,1
8.3,-0.5787,-1.0351,0.1095,0.5461,-0.0013,0.809,0.0769,0.1398,0.0683,1
8.32,-0.2578,-0.6766,0.3166,0.5491,-0.0061,0.8117,0.0785,0.1399,0.0521,1
8.34,-0.1898,-0.2757,0.3468,0.5465,-0.0009,0.8118,0.077,0.1405,0.0606,1
8.36,0.0918,-0.5867,0.4257,0.5444,0.0002,0.8187,0.0782,0.1413,0.0574,1
8.38,0.237,0.0965,0.3082,0.5414,-0.0074,0.8157,0.0793,0.1405,0.0621,1
8.4,0.135,0.1557,0.1749,0.5435,-0.0115,0.8132,0.0797,0.1408,0.0595,1
8.42,0.0019,-0.3188,0.1527,0.5431,-0.0015,0.813,0.0792,0.1402,0.0742,1
8.44,-0.0407,-0.389,0.1776,0.5435,0.0017,0.8134,0.0798,0.1412,0.0729,1
8.46,-0.1802,0.5237,0.1669,0.5462,0.0019,0.8097,0.0806,0.1416,0.0639,1
8.48,-0.4283,0.3799,0.0984,0.5479,0.0038,0.8091,0.0785,0.1392,0.0512,1
8.5,-0.4235,-0.2758,0.1792,0.5449,0.0029,0.8134,0.0794,0.1397,0.0588,1
8.52,-0.3936,-0.4985,0.2118,0.5448,0.0013,0.8134,0.0774,0.1409,0.059,1
8.54,-0.3407,-0.1541,0.356,0.5493,-0.0026,0.8093,0.0784,0.1402,0.0544,1
8.56,-0.3928,0.1909,0.3367,0.5465,-0.0038,0.8102,0.0788,0.1408,0.0551,1
8.58,-0.2771,-0.2356,0.3924,0.5429,-0.0042,0.8123,0.0802,0.1381,0.0641,1
8.6,-0.0262,-0.531,0.3114,0.5446,0.0006,0.8117,0.0793,0.1392,0.0706,1
8.62,0.043,0.0235,0.2008,0.5473,-0.0025,0.8115,0.0783,0.1389,0.0679,1
8.64,-0.188,0.0885,0.0197,0.5455,-0.011,0.8097,0.0754,0.1373,0.0554,1
8.66,-0.188,-0.602,0.0813,0.5405,0.0021,0.8167,0.0754,0.1396,0.0657,1
8.68,-0.3186,0.119,-0.0155,0.5365,0.0097,0.8168,0.0778,0.1395,0.0607,1
8.7,-0.4526,-0.2754,0.0484,0.5444,0.0065,0.813,0.0786,0.1397,0.0764,1
8.72,-0.1188,-0.7716,0.4324,0.5488,0.0003,0.8103,0.0781,0.1395,0.0611,1
8.74,-0.1617,-0.9319,0.605,0.5499,-0.009,0.8122,0.078,0.139,0.0683,1
8.76,-0.2894,0.3185,0.6318,0.5461,-0.0062,0.8131,0.0789,0.1414,0.0558,1
8.78,-0.1158,1.7952,0.4346,0.5445,-0.0106,0.8105,0.0776,0.1399,0.0608,1
8.8,0.1178,1.7461,0.2906,0.5421,-0.0038,0.8099,0.0754,0.139,0.0667,1
8.82,0.1692,0.8041,0.3178,0.5402,-0.0019,0.813,0.0783,0.1395,0.074,1
8.84,0.0748,-0.4661,0.4183,0.5398,-0.0036,0.8149,0.0788,0.1382,0.0742,1
8.86,0.1081,-0.5533,0.4332,0.5419,0.0031,0.8121,0.078,0.1375,0.0709,1
8.88,0.1637,-0.0989,0.2873,0.5472,0.0078,0.8124,0.0772,0.1373,0.0665,1
8.9,-0.0233,0.4094,0.3005,0.5486,-0.0,0.8109,0.0805,0.1371,0.0591,1
8.92,-0.0409,0.3908,0.424,0.5449,-0.0029,0.8081,0.0794,0.1373,0.0552,1
8.94,-0.12,-0.1527,0.3165,0.546,-0.0015,0.8112,0.0783,0.14,0.0662,1
8.96,-0.1334,-0.2254,0.1375,0.5446,-0.0001,0.8134,0.0795,0.1396,0.0602,1
8.98,-0.2277,0.2624,-0.0524,0.5432,0.0055,0.8166,0.0788,0.1384,0.062,1
9.0,-0.4102,0.0196,-0.1018,0.5416,0.0018,0.8148,0.0786,0.14,0.0663,1
9.02,-0.0369,-0.8173,-0.0651,0.5484,-0.0043,0.8061,0.0792,0.1401,0.0546,1
9.04,-0.071,-1.7527,-0.0006,0.5501,-0.0044,0.8063,0.0779,0.1397,0.069,1
9.06,-0.2375,-0.7518,0.1982,0.5513,0.0023,0.8083,0.0779,0.1389,0.0555,1
9.08,-0.0089,0.1596,0.3034,0.544,-0.0053,0.8149,0.0784,0.1384,0.0739,1
9.1,-0.1899,0.7459,0.2817,0.5459,0.0085,0.8193,0.0798,0.1397,0.0678,1
9.12,-0.0382,0.9,0.2182,0.535,0.0003,0.8171,0.0783,0.1399,0.0674,1
9.14,-0.2409,0.2825,0.1502,0.5386,0.0024,0.8095,0.0788,0.1385,0.0729,1
9.16,-0.2012,-0.4946,0.0195,0.5447,0.0022,0.8079,0.0784,0.1402,0.0662,1
9.18,-0.2331,-0.1565,-0.1181,0.5426,-0.003,0.8158,0.0808,0.1404,0.0776,1
9.2,-0.073,0.2599,-0.4442,0.5478,0.0033,0.811,0.0764,0.1412,0.0711,1
9.22,0.3253,0.2877,-0.0613,0.5472,0.0093,0.8138,0.078,0.1413,0.0611,1
9.24,0.2222,0.1068,0.2133,0.5487,0.0101,0.8098,0.0799,0.1412,0.0623,1
9.26,0.0787,-0.1735,0.3093,0.546,0.0103,0.8106,0.0773,0.141,0.0633,1
9.28,-0.2033,0.1501,0.3266,0.5436,0.0023,0.8146,0.0788,0.1397,0.0739,1
9.3,-0.3307,-0.0952,0.3812,0.5424,0.0003,0.8118,0.0809,0.1382,0.0594,1
9.32,-0.5201,-0.2896,0.5659,0.5441,-0.0022,0.8104,0.0812,0.1393,0.0572,1
9.34,-0.6203,-0.0747,0.5731,0.5477,-0.0059,0.812,0.079,0.1395,0.0588,1
9.36,-0.5403,0.1499,0.3846,0.5477,-0.006,0.8133,0.0808,0.1386,0.0755,1
9.38,-0.4392,0.0262,0.3318,0.5461,-0.0042,0.814,0.0826,0.1388,0.0832,1
9.4,-0.3833,0.8219,0.1311,0.5427,0.0016,0.8121,0.0802,0.1402,0.0755,1
9.42,-0.4481,1.1547,-0.1686,0.5413,0.0028,0.8132,0.0775,0.1407,0.0689,1
9.44,-0.2332,0.5633,-0.1124,0.543,0.0054,0.8142,0.0793,0.1397,0.0624,1
9.46,0.0331,-0.2347,0.1988,0.5445,0.0018,0.814,0.079,0.1401,0.0664,1
9.48,0.1433,-0.4655,0.6353,0.5468,-0.0008,0.8111,0.078,0.1415,0.0562,1
9.5,-0.1627,-0.261,0.5644,0.547,-0.0011,0.8086,0.0782,0.1406,0.0661,1
9.52,-0.4168,0.0404,0.3944,0.5456,-0.0018,0.8103,0.08,0.1406,0.0685,1
9.54,-0.2406,-0.1492,0.2669,0.5406,0.0013,0.8118,0.0818,0.1384,0.0534,1
9.56,0.011,-0.3859,0.3342,0.5431,-0.0066,0.811,0.08,0.1386,0.0603,1
9.58,0.1518,0.1901,0.406,0.5443,-0.0026,0.8136,0.0784,0.1386,0.0552,1
9.6,-0.068,0.4008,0.1512,0.5423,0.0041,0.81,0.0784,0.1402,0.0759,1
9.62,-0.204,0.5054,-0.0461,0.5507,0.0053,0.8119,0.078,0.1401,0.0707,1
9.64,-0.2768,0.629,0.0259,0.5466,-0.0035,0.8126,0.0813,0.1383,0.0662,1
9.66,-0.0999,-0.0272,0.3284,0.5443,0.0075,0.8112,0.0792,0.141,0.0764,1
9.68,-0.0191,-0.6399,0.4464,0.5488,-0.0014,0.8121,0.078,0.1398,0.0735,1
9.7,-0.6178,-0.0252,0.1286,0.544,0.0024,0.8101,0.0809,0.1399,0.0591,1
9.72,-0.3342,0.0275,0.2718,0.5429,-0.0017,0.8137,0.0773,0.1399,0.0738,1
9.74,-0.1695,0.2896,0.0676,0.5455,-0.0072,0.8121,0.0783,0.1381,0.0666,1
9.76,-0.1399,0.1664,0.3391,0.5432,0.0065,0.8084,0.0803,0.1404,0.0663,1
9.78,-0.1349,-0.4337,0.3497,0.5458,0.0045,0.8102,0.079,0.1385,0.056,1
9.8,0.0016,-0.8112,0.2449,0.5449,0.0009,0.814,0.0781,0.1397,0.0686,1
9.82,-0.1615,-0.5979,0.1071,0.5431,0.0052,0.8153,0.079,0.139,0.083,1
9.84,-0.1754,0.5476,0.324,0.546,0.0008,0.8154,0.0775,0.1399,0.0686,1
9.86,-0.4903,1.2537,0.2608,0.5437,-0.0011,0.8111,0.0782,0.1413,0.0653,1
9.88,-0.3753,0.6623,0.1666,0.5416,-0.0013,0.8075,0.0798,0.1407,0.0846,1
9.9,-0.2427,-0.4711,0.3009,0.5439,-0.0002,0.8113,0.0807,0.1403,0.0784,1
9.92,-0.0931,-0.0376,0.4447,0.5489,-0.0046,0.8114,0.0807,0.1402,0.0726,1
9.94,0.0018,0.4595,0.4239,0.5501,-0.0043,0.8079,0.079,0.1406,0.0668,1
9.96,-0.1221,0.5507,0.4215,0.544,-0.0035,0.8105,0.0777,0.1402,0.0672,1
9.98,-0.227,0.0575,0.3541,0.5391,0.0027,0.8169,0.0769,0.1402,0.0691,1
10.0,-0.1048,-0.227,0.206,0.5393,0.0061,0.8182,0.0794,0.1399,0.0758,1
10.02,-0.0832,0.193,0.1851,0.5432,0.0002,0.8148,0.0809,0.1403,0.0762,1
10.04,-0.0603,0.3868,0.1568,0.5455,-0.0038,0.8105,0.0804,0.1398,0.0785,1
10.06,-0.0413,0.2018,0.2122,0.5447,-0.0034,0.8121,0.0777,0.1401,0.065,1
10.08,-0.1869,0.3745,0.3723,0.5427,-0.0002,0.8133,0.0785,0.1413,0.0615,1
10.1,-0.1692,0.1013,0.3521,0.5413,0.0021,0.8158,0.08,0.1406,0.0618,1
10.12,-0.1834,-0.3745,0.2931,0.5422,0.0033,0.8183,0.0797,0.1394,0.0723,1
10.14,-0.2708,0.06,0.2848,0.5426,-0.0011,0.8153,0.0808,0.1386,0.0791,1
10.16,-0.2014,0.3259,0.3045,0.5414,-0.0043,0.8108,0.0808,0.1404,0.0814,1
10.18,-0.2657,-0.5446,0.1123,0.5406,-0.0023,0.8115,0.0803,0.1402,0.0668,1
10.2,-0.3638,-0.721,-0.0566,0.5459,-0.0014,0.8087,0.0802,0.1404,0.0659,1
10.22,-0.1774,-0.1627,0.0002,0.5535,0.002,0.8072,0.0783,0.1413,0.0746,1
10.24,0.0069,0.0883,0.141,0.5528,0.0021,0.8118,0.079,0.1405,0.0739,1
10.26,0.1118,0.3104,0.3805,0.5443,-0.0025,0.8155,0.0809,0.139,0.0646,1
10.28,-0.167,0.5418,0.4965,0.5443,-0.0009,0.8122,0.0803,0.1395,0.0784,1
10.3,-0.1903,0.4945,0.3315,0.5421,-0.0011,0.8113,0.079,0.1405,0.0729,1
10.32,0.0773,0.5013,0.1024,0.5417,-0.0007,0.808,0.0802,0.1396,0.0655,1
10.34,0.3349,0.4377,0.2985,0.5396,-0.0011,0.8093,0.078,0.1371,0.0648,1
10.36,0.1143,-0.203,0.6198,0.542,0.0005,0.8132,0.0762,0.1391,0.0724,1
10.38,-0.0153,-0.0077,0.4894,0.5437,0.0033,0.8122,0.0776,0.139,0.0685,1
10.4,-0.215,-0.6611,0.0482,0.5465,0.0011,0.815,0.0779,0.1371,0.0665,1
10.42,-0.4864,-0.1458,-0.0277,0.5473,-0.0008,0.8152,0.0798,0.1379,0.0604,1
10.44,-0.2589,0.1264,0.0527,0.5429,0.0011,0.8124,0.0769,0.1373,0.0798,1
10.46,-0.1106,0.9106,0.1347,0.5449,-0.0018,0.809,0.0813,0.1406,0.061,1
10.48,-0.0403,0.8374,0.1869,0.5436,-0.0048,0.81,0.0794,0.1372,0.067,1
10.5,-0.2226,0.1959,0.3832,0.5439,0.0022,0.8103,0.079,0.1369,0.0795,1
10.52,-0.0727,-0.1879,0.2389,0.5448,0.0023,0.8135,0.0779,0.1392,0.057,1
10.54,0.0502,-0.0831,0.4484,0.5469,-0.0005,0.8124,0.0786,0.138,0.062,1
10.56,-0.1917,-0.0314,0.4227,0.5423,-0.0033,0.8172,0.0796,0.1381,0.0716,1
10.58,-0.1371,-0.1508,0.059,0.5445,-0.0045,0.813,0.0811,0.1376,0.061,1
10.6,-0.1887,0.1416,0.191,0.545,-0.0097,0.8112,0.077,0.1374,0.0701,1
10.62,-0.0644,0.8048,0.1299,0.5404,-0.0044,0.8134,0.0798,0.1384,0.0578,1
