time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.2281,0.9395,-0.1629,0.5574,0.0087,0.8445,0.1103,0.134,0.0806,1
5.46,0.4723,-0.5222,0.1981,0.5563,0.0093,0.8509,0.1091,0.1336,0.0725,1
5.48,0.3524,-1.1642,0.3228,0.5627,0.0109,0.8478,0.1092,0.1324,0.0647,1
5.5,0.2996,-0.9719,0.3939,0.5633,0.0112,0.846,0.1045,0.1309,0.0847,1
5.52,0.1429,-0.4998,-0.185,0.5635,0.0151,0.8473,0.1056,0.1345,0.0841,1
5.54,0.809,-0.6443,-0.5285,0.5683,0.0132,0.8453,0.1081,0.1349,0.0702,1
5.56,1.2558,-1.0707,-0.3999,0.5684,0.0078,0.8461,0.1081,0.1326,0.0688,1
5.58,1.1952,-1.1416,-0.0974,0.5641,0.0065,0.8501,0.1082,0.132,0.0706,1
5.6,1.0288,-0.4073,0.2181,0.5604,0.0112,0.8509,0.1096,0.133,0.0712,1
5.62,0.7628,0.3666,0.384,0.5587,0.0148,0.8492,0.1091,0.133,0.0763,1
5.64,0.4966,-0.2253,0.2308,0.5618,0.0129,0.8499,0.1069,0.133,0.073,1
5.66,-0.0754,-0.523,0.2319,0.5637,0.0163,0.8485,0.1073,0.1339,0.0763,1
5.68,-0.2305,-0.4119,0.4051,0.5689,0.0144,0.8534,0.1062,0.1363,0.0566,1
5.7,0.2662,-0.6014,0.8673,0.5697,0.0164,0.8508,0.1095,0.135,0.0933,1
5.72,0.6801,-0.6427,0.8625,0.5681,0.0078,0.8484,0.1062,0.1355,0.0826,1
5.74,0.5955,-0.6809,0.6927,0.5651,0.0109,0.8486,0.1097,0.1337,0.0548,1
5.76,0.184,-1.1338,0.5953,0.5652,0.0159,0.8482,0.1098,0.1349,0.0749,1
5.78,-0.076,-1.5377,0.4683,0.566,0.0157,0.8507,0.1074,0.1363,0.0723,1
5.8,-0.3809,-1.1858,0.3868,0.5693,0.0114,0.8516,0.1085,0.1344,0.06,1
5.82,-0.4187,-0.6052,0.4265,0.5694,0.007,0.8501,0.1088,0.1336,0.0614,1
5.84,-0.5109,-0.1902,0.5441,0.5686,0.0058,0.8475,0.1071,0.1342,0.0646,1
5.86,-0.7392,0.3076,0.5123,0.5696,0.0062,0.8473,0.1047,0.1335,0.065,1
5.88,-0.7794,0.7485,0.398,0.5686,0.0076,0.8483,0.1034,0.1331,0.0684,1
5.9,-0.7554,0.5807,0.4447,0.5657,0.0118,0.8446,0.1053,0.1341,0.0706,1
5.92,-0.5286,0.0438,0.2785,0.5647,0.0119,0.843,0.1057,0.1335,0.0812,1
5.94,-0.3048,-0.6934,0.3251,0.567,0.0117,0.8515,0.1034,0.1321,0.0728,1
5.96,-0.3481,-0.5338,0.3671,0.5659,0.0107,0.8439,0.1067,0.135,0.0648,1
5.98,-0.7012,-0.3359,0.3502,0.5665,0.0122,0.8446,0.1032,0.1378,0.0631,1
6.0,-0.5689,0.2566,0.4821,0.5677,0.0121,0.8415,0.1038,0.1352,0.0141,1
6.02,-0.3928,-0.2081,0.4548,0.5664,0.0083,0.845,0.1002,0.1344,0.0066,1
6.04,-0.3726,-0.1743,0.1544,0.5713,0.0084,0.8483,0.1059,0.1359,0.0133,1
6.06,-0.5013,-0.1103,0.1366,0.5699,0.0095,0.8441,0.1047,0.1361,0.0,1
6.08,-0.4514,-0.0604,0.247,0.5663,0.0095,0.8453,0.1029,0.1353,0.0,1
6.1,-0.5034,0.2529,0.0886,0.5651,0.011,0.8467,0.1026,0.1356,0.0182,1
6.12,-0.8077,0.4148,-0.0295,0.5661,0.0122,0.8474,0.1038,0.1375,0.0086,1
6.14,-0.7738,0.0877,0.1079,0.5688,0.0095,0.8482,0.1037,0.1368,0.0,1
6.16,-0.2542,-0.3742,0.346,0.5705,0.0053,0.8468,0.1025,0.1349,0.0,1
6.18,-0.056,-0.4752,0.565,0.5697,0.0067,0.8445,0.1043,0.1364,0.0,1
6.2,-0.1862,-0.1539,0.4887,0.5706,0.0127,0.8409,0.1041,0.134,0.0,1
6.22,0.1059,-0.1103,0.4676,0.5664,0.0084,0.8458,0.1013,0.135,0.0,1
6.24,0.085,0.0638,0.2135,0.5629,0.0089,0.843,0.1022,0.1345,0.0298,1
6.26,-0.1902,-0.0339,0.337,0.5609,0.009,0.8437,0.1018,0.1327,0.0044,1
6.28,-0.3951,-0.6618,0.4334,0.5686,0.0114,0.8461,0.1052,0.1358,0.0054,1
6.3,0.0146,-0.4686,0.4088,0.566,0.0058,0.8476,0.1024,0.1361,0.01,1
6.32,-0.3698,0.0765,0.0521,0.5646,0.013,0.8455,0.1042,0.1356,0.0012,1
6.34,-0.2006,0.0391,0.0141,0.5674,0.0106,0.8406,0.1031,0.1365,0.0168,1
6.36,-0.1711,-0.1319,0.1375,0.5693,0.0078,0.8449,0.1021,0.1344,0.0046,1
6.38,-0.3807,0.0963,0.2337,0.5655,0.0041,0.8396,0.1015,0.1345,0.0079,1
6.4,-0.262,-0.4633,0.1709,0.5662,0.0056,0.8384,0.1022,0.1356,0.0186,1
6.42,-0.0507,-1.1023,0.0508,0.571,0.0065,0.8455,0.1035,0.1357,0.0293,1
6.44,-0.0849,-0.7278,-0.0172,0.5715,0.0024,0.8441,0.1038,0.1354,0.0297,1
6.46,-0.1279,0.0811,-0.0765,0.5696,0.0027,0.8378,0.1032,0.1351,0.0172,1
6.48,0.022,0.27,-0.1278,0.5699,0.0062,0.8424,0.1033,0.1356,0.0195,1
6.5,0.2328,-0.4265,-0.0901,0.5677,0.0039,0.8475,0.1032,0.1371,0.0212,1
6.52,0.2166,-0.4866,0.0569,0.5667,0.0092,0.8451,0.1028,0.1368,0.0015,1
6.54,0.3106,-0.2436,0.3033,0.5678,0.0114,0.8438,0.1044,0.1374,0.0113,1
6.56,0.0847,0.3601,0.2675,0.5677,0.0087,0.8453,0.1036,0.1358,0.0708,1
6.58,0.1717,0.5093,0.1056,0.5662,0.0124,0.8489,0.1008,0.1361,0.0854,1
6.6,0.132,0.4987,0.32,0.5674,0.0068,0.8456,0.1038,0.1346,0.064,1
6.62,0.1153,0.4799,0.1574,0.5661,0.0117,0.8463,0.104,0.1386,0.0817,1
6.64,-0.1928,0.2507,0.0616,0.5671,0.0088,0.8488,0.1061,0.1363,0.0798,1
6.66,-0.4113,0.8551,0.0154,0.5688,0.0058,0.8471,0.1032,0.1353,0.0833,1
6.68,-0.4009,0.7843,0.1399,0.5683,0.0068,0.8477,0.1019,0.1346,0.0899,1
6.7,-0.5074,0.5881,0.0805,0.5665,0.0068,0.8505,0.1024,0.1362,0.0753,1
6.72,-0.4476,0.7796,0.0471,0.5636,0.0086,0.8484,0.1041,0.1382,0.0664,1
6.74,-0.3086,0.7033,0.2276,0.5626,0.0079,0.8469,0.1046,0.1382,0.0658,1
6.76,-0.5513,0.2303,0.1989,0.5627,0.0076,0.8463,0.1045,0.1362,0.0704,1
6.78,-0.6276,0.3199,-0.0151,0.5662,0.0087,0.8452,0.1048,0.1358,0.0784,1
6.8,-0.3104,0.862,0.0933,0.5696,0.0055,0.846,0.1042,0.1368,0.0783,1
6.82,-0.4486,0.7475,0.2404,0.5639,0.0027,0.8452,0.104,0.1347,0.0694,1
6.84,-0.3702,0.5388,-0.0017,0.5619,0.0043,0.8461,0.1051,0.134,0.0566,1
6.86,-0.0078,0.4074,-0.1401,0.5626,0.0091,0.8493,0.1046,0.1332,0.0651,1
6.88,0.0414,0.3036,-0.13,0.566,0.0086,0.8507,0.1062,0.1351,0.0878,1
6.9,-0.132,0.3164,0.3103,0.5661,0.0118,0.8497,0.1086,0.1364,0.0878,1
6.92,-0.1575,-0.165,0.4718,0.5718,0.0107,0.8465,0.1057,0.1354,0.0963,1
6.94,0.2625,-0.1473,0.4332,0.5664,0.0015,0.8458,0.1055,0.1338,0.0766,1
6.96,0.1852,0.4835,0.1169,0.5645,0.0086,0.8487,0.1056,0.1339,0.0779,1
6.98,0.2231,1.4094,0.0688,0.5628,0.0116,0.8457,0.1085,0.1329,0.0621,1
7.0,0.3859,0.6694,0.1084,0.5593,0.0081,0.8542,0.108,0.1341,0.0675,1
7.02,0.279,0.0037,0.3012,0.56,0.0122,0.8488,0.1091,0.1343,0.0785,1
7.04,-0.0407,-0.143,0.2021,0.5616,0.0085,0.8435,0.1105,0.1367,0.0808,1
7.06,0.0158,-0.4189,0.0704,0.5634,0.0067,0.8414,0.1093,0.1363,0.0805,1
7.08,0.0366,-0.4313,-0.0549,0.5665,0.0094,0.8408,0.1095,0.136,0.0681,1
7.1,0.2486,0.1579,-0.1368,0.5677,0.0095,0.8444,0.1101,0.136,0.0689,1
7.12,0.3016,0.531,0.0124,0.5684,0.0073,0.8476,0.1087,0.136,0.0766,1
7.14,0.1918,0.7212,0.1505,0.5702,0.0064,0.8477,0.1083,0.1346,0.0849,1
7.16,0.2694,0.8498,0.0445,0.5682,0.0075,0.848,0.1092,0.1316,0.0877,1
7.18,0.1918,0.4723,-0.1344,0.562,0.0092,0.8501,0.1079,0.1312,0.0869,1
7.2,0.0306,0.3158,-0.3565,0.5611,0.0108,0.8519,0.1066,0.1331,0.1058,1
7.22,-0.2139,0.18,-0.3408,0.567,0.0126,0.8488,0.1091,0.1344,0.0917,1
7.24,-0.3094,-0.4763,0.148,0.565,0.0076,0.853,0.1087,0.135,0.0926,1
7.26,0.1013,-0.6755,0.0063,0.5611,0.0062,0.8475,0.1084,0.1344,0.0942,1
7.28,0.2249,-0.5543,-0.1603,0.5618,0.0117,0.8495,0.1066,0.1348,0.0829,1
7.3,0.1616,-0.6487,-0.1609,0.5638,0.0134,0.8518,0.1078,0.1346,0.1039,1
7.32,0.2669,-0.0488,-0.1972,0.5605,0.0152,0.8499,0.1059,0.1339,0.0857,1
7.34,0.643,0.116,0.0478,0.5631,0.0142,0.8462,0.109,0.1337,0.075,1
7.36,0.5123,-0.5321,-0.4246,0.5608,0.0118,0.8466,0.1094,0.1337,0.0789,1
7.38,0.9098,-0.0558,0.0216,0.566,0.0103,0.8482,0.1087,0.1331,0.0839,1
7.4,0.8401,0.0391,0.1975,0.5649,0.0165,0.8472,0.1068,0.1341,0.0904,1
7.42,0.6729,-0.9244,0.1858,0.5665,0.0098,0.847,0.1072,0.1328,0.0965,1
7.44,0.7958,-0.5066,0.1479,0.5666,0.0075,0.8484,0.106,0.1331,0.0734,1
7.46,0.358,-0.2873,0.0085,0.5658,0.0116,0.8477,0.1056,0.1353,0.0833,1
7.48,0.3157,-0.2841,-0.0266,0.5656,0.0114,0.847,0.1057,0.1364,0.0852,1
7.5,0.1399,-0.3041,-0.0767,0.5658,0.0069,0.8503,0.1056,0.1353,0.0816,1
7.52,-0.2265,-0.5103,-0.0214,0.5687,0.0107,0.8493,0.1043,0.1352,0.0659,1
7.54,-0.4408,-0.6229,0.1141,0.5688,0.0136,0.8474,0.1042,0.1345,0.0617,1
7.56,-0.3279,-0.3764,0.1641,0.5666,0.0107,0.8461,0.1053,0.1351,0.0657,1
7.58,-0.2638,-0.1081,0.1431,0.5669,0.0103,0.8453,0.1053,0.1367,0.0565,1
7.6,-0.3727,-0.16,0.0758,0.5659,0.012,0.8475,0.1055,0.1338,0.0516,1
7.62,-0.2142,-0.3573,0.0236,0.5647,0.0133,0.8496,0.1047,0.1322,0.0664,1
7.64,-0.047,-0.3468,0.2118,0.5672,0.015,0.8504,0.1022,0.135,0.0738,1
7.66,0.1668,-0.0732,0.6212,0.5673,0.0155,0.8468,0.1032,0.1331,0.048,1
7.68,0.4747,0.0429,0.806,0.5678,0.0134,0.847,0.1045,0.1341,0.0651,1
7.7,0.1841,0.0073,0.6642,0.5663,0.0069,0.8462,0.1018,0.1338,0.0844,1
7.72,-0.1744,-0.246,0.6172,0.5626,0.0086,0.8407,0.1029,0.1367,0.0447,1
7.74,0.1316,-0.0732,0.6554,0.5645,0.01,0.8419,0.1031,0.1386,0.0647,1
7.76,0.5512,-0.623,0.6285,0.5667,0.0133,0.8451,0.1051,0.135,0.063,1
7.78,0.3304,-0.6588,0.3836,0.5656,0.0099,0.8476,0.1043,0.1344,0.0859,1
7.8,0.2461,-0.1747,0.537,0.5679,0.0121,0.8455,0.1043,0.1357,0.0936,1
7.82,0.5112,-0.225,0.4597,0.5664,0.0111,0.8455,0.1025,0.1316,0.044,1
7.84,0.1728,-0.1992,0.4524,0.5694,0.007,0.8482,0.1024,0.1358,0.0737,1
7.86,-0.1142,0.1049,0.4521,0.5659,0.0099,0.8453,0.1025,0.1328,0.0689,1
7.88,-0.4538,0.0922,0.1954,0.566,0.0083,0.8498,0.1031,0.1331,0.0743,1
7.9,-0.7113,-0.0146,0.1833,0.5711,0.0065,0.8455,0.1055,0.1354,0.0643,1
7.92,-0.8188,0.2839,0.1932,0.5688,0.0088,0.8467,0.1038,0.1349,0.0738,1
7.94,-0.6855,-0.4303,-0.084,0.565,0.0028,0.8452,0.1055,0.1337,0.0227,1
7.96,-0.5461,-0.0739,-0.0264,0.5673,0.0058,0.8429,0.1026,0.1331,0.0,1
7.98,-0.2223,-0.1232,0.1181,0.5692,0.005,0.8438,0.1022,0.1353,0.0,1
8.0,-0.2297,-0.3515,0.301,0.5743,0.0056,0.8454,0.1037,0.1362,0.0053,1
8.02,-0.2814,-0.1326,0.2862,0.5698,0.0115,0.8394,0.1036,0.1341,0.0091,1
8.04,0.1897,-0.0669,0.1968,0.565,0.0104,0.8414,0.1045,0.134,0.0013,1
8.06,0.5017,0.5977,0.1959,0.5652,0.0079,0.8451,0.1037,0.1349,0.0298,1
8.08,0.4977,0.8713,0.2172,0.5641,0.0125,0.8441,0.103,0.1337,0.0576,1
8.1,0.4627,0.4985,0.3201,0.5636,0.0141,0.8425,0.1038,0.1344,0.068,1
8.12,0.4778,0.0223,0.2971,0.5665,0.0135,0.846,0.1046,0.1374,0.0737,1
8.14,0.2327,0.0403,0.2002,0.5679,0.0122,0.8499,0.1037,0.1379,0.0624,1
8.16,-0.0701,0.2893,0.322,0.5679,0.0098,0.848,0.1029,0.1358,0.0626,1
8.18,0.2223,0.0163,0.4246,0.568,0.013,0.8475,0.1032,0.1359,0.0707,1
8.2,0.5145,-0.1861,0.2547,0.5667,0.013,0.8519,0.1022,0.138,0.0646,1
8.22,0.3274,-0.2136,-0.0861,0.5647,0.0089,0.8538,0.1031,0.137,0.0721,1
8.24,0.1655,0.101,-0.2101,0.5641,0.0106,0.8478,0.103,0.1363,0.0664,1
8.26,-0.1053,0.3422,0.0749,0.5692,0.0137,0.8423,0.1033,0.138,0.0769,1
8.28,-0.3646,0.4517,0.2123,0.5692,0.0166,0.8449,0.1031,0.1379,0.0803,1
8.3,-0.5133,0.2402,-0.0298,0.5656,0.0114,0.8461,0.1053,0.1358,0.064,1
8.32,-0.4908,0.0809,0.0589,0.5624,0.0089,0.8449,0.1089,0.1377,0.0563,1
8.34,-0.3832,0.2652,-0.1624,0.5633,0.0069,0.8457,0.1079,0.1381,0.0739,1
8.36,-0.3644,0.1486,-0.2591,0.5684,0.006,0.8496,0.1062,0.1358,0.0633,1
8.38,0.1525,-0.3739,0.2598,0.5653,0.0097,0.8422,0.1072,0.1374,0.0603,1
8.4,0.8042,0.0282,0.4285,0.5674,0.0127,0.8401,0.1049,0.1349,0.0855,1
8.42,0.9117,-0.9333,0.5307,0.5699,0.0117,0.842,0.1066,0.1349,0.0924,1
8.44,0.2944,-0.3636,0.1239,0.5674,0.0185,0.8487,0.1054,0.1343,0.0885,1
8.46,-0.1662,-0.0142,0.2059,0.571,0.01,0.8465,0.1037,0.1355,0.09,1
8.48,0.2207,0.1812,-0.0621,0.5664,0.011,0.849,0.1065,0.1358,0.0861,1
8.5,0.0484,0.0722,-0.1881,0.5642,0.0099,0.846,0.1065,0.1381,0.0759,1
8.52,-0.0792,0.5555,0.2827,0.5627,0.013,0.8475,0.1088,0.1349,0.104,1
8.54,0.0863,0.012,0.2825,0.5634,0.0043,0.8451,0.1066,0.1357,0.0842,1
8.56,-0.0187,-0.2132,0.1074,0.5671,0.0192,0.8506,0.1063,0.1351,0.1154,1
8.58,-0.2769,-0.0462,-0.1379,0.5709,0.008,0.8449,0.1054,0.134,0.091,1
8.6,-0.0741,0.131,0.2033,0.5639,0.0127,0.8461,0.1089,0.1354,0.0792,1
8.62,-0.0927,0.2846,0.1428,0.5681,0.0142,0.8432,0.1092,0.1352,0.083,1
8.64,-0.096,-0.1294,-0.0091,0.5625,0.0151,0.8492,0.1069,0.1388,0.0795,1
8.66,-0.6007,-0.0363,0.026,0.5658,0.0126,0.8447,0.1077,0.1363,0.0935,1
8.68,-0.4563,-0.0256,-0.0887,0.5688,0.0079,0.8457,0.1079,0.1343,0.0648,1
8.7,-0.378,0.4318,0.075,0.5661,0.0079,0.8506,0.107,0.135,0.0567,1
8.72,-0.8282,0.4434,0.1986,0.5667,0.006,0.8494,0.1087,0.1372,0.0788,1
8.74,-0.2557,1.7862,0.3209,0.567,0.0091,0.8437,0.1076,0.1348,0.0854,1
8.76,0.3178,0.922,0.2539,0.5662,0.007,0.8473,0.1078,0.1357,0.0778,1
8.78,0.4335,0.0813,0.3178,0.5578,0.0071,0.8451,0.1071,0.1362,0.0888,1
8.8,0.7386,-0.536,-0.042,0.5629,0.0065,0.8475,0.1079,0.1367,0.092,1
8.82,0.5429,-0.2317,0.031,0.5651,0.0107,0.8478,0.1067,0.1376,0.0832,1
8.84,0.1624,0.0511,0.2573,0.5624,0.0115,0.8473,0.1077,0.1365,0.0927,1
8.86,0.1266,-0.1704,0.1822,0.5625,0.0107,0.8464,0.1064,0.1373,0.088,1
8.88,-0.3601,-1.7524,-0.0197,0.5622,0.0071,0.8431,0.1073,0.1347,0.0835,1
8.9,0.0432,-2.2246,-0.1409,0.5657,0.0073,0.8442,0.1055,0.1329,0.0762,1
8.92,0.3569,-1.9271,0.0119,0.5718,0.0072,0.8441,0.1044,0.1357,0.0664,1
8.94,0.3788,-0.6394,-0.0153,0.5777,0.0088,0.8431,0.1058,0.137,0.0807,1
8.96,0.1286,0.2708,-0.2529,0.5684,0.0137,0.8424,0.1083,0.1352,0.0953,1
8.98,0.1491,0.5243,-0.1013,0.5677,0.0179,0.8419,0.1066,0.1356,0.0933,1
9.0,0.0868,-0.2664,0.2027,0.5685,0.0171,0.8449,0.1081,0.1355,0.0959,1
9.02,-0.1671,-0.7136,0.1892,0.5693,0.0103,0.8436,0.1083,0.135,0.1022,1
9.04,-0.6768,-0.6236,0.1998,0.5667,0.0129,0.8447,0.1071,0.1353,0.0919,1
9.06,-0.2432,-0.1799,-0.0069,0.5663,0.0133,0.8451,0.1051,0.1367,0.0735,1
9.08,0.1605,-0.2723,0.1353,0.5687,0.0145,0.8405,0.1043,0.1363,0.0892,1
9.1,0.5689,-0.843,0.5464,0.5707,0.0122,0.842,0.1037,0.1369,0.074,1
9.12,0.7485,-0.6546,0.793,0.5726,0.0125,0.8471,0.1044,0.1371,0.0939,1
9.14,0.3818,-0.1788,0.7969,0.5729,0.0167,0.8461,0.1046,0.1372,0.0869,1
9.16,-0.11,0.4631,0.7927,0.5695,0.0199,0.8459,0.1062,0.1356,0.084,1
9.18,-0.377,0.3569,0.5922,0.5643,0.0146,0.8461,0.1047,0.1335,0.0747,1
9.2,-0.5448,0.0106,0.4616,0.5674,0.0109,0.845,0.103,0.135,0.0772,1
9.22,-0.469,-0.0269,0.5655,0.5677,0.0159,0.8437,0.1031,0.1359,0.0832,1
9.24,-0.4629,-0.1433,0.673,0.5656,0.0138,0.8467,0.1056,0.1364,0.0771,1
9.26,-0.4702,0.1709,0.8608,0.5677,0.0133,0.8495,0.1047,0.138,0.0787,1
9.28,-0.3609,-0.2809,0.7305,0.5671,0.011,0.848,0.1049,0.1357,0.0727,1
9.3,-0.2094,-0.5918,0.543,0.5668,0.009,0.844,0.1047,0.1339,0.0774,1
9.32,-0.4216,0.0492,0.5655,0.5686,0.0088,0.8446,0.1022,0.1355,0.072,1
9.34,-0.6435,0.219,0.6342,0.5702,0.0059,0.8434,0.1006,0.1373,0.071,1
9.36,-0.5429,0.1278,0.4359,0.5706,0.005,0.842,0.1024,0.1359,0.0771,1
9.38,-0.8353,0.3645,0.2474,0.5699,0.0063,0.8435,0.1043,0.1356,0.0784,1
9.4,-0.7213,-0.3124,0.3591,0.5703,0.0078,0.8435,0.1033,0.1379,0.0855,1
9.42,-0.2398,-0.7,0.2632,0.5685,0.0087,0.8466,0.102,0.1377,0.0379,1
9.44,-0.4756,-0.6045,0.1298,0.5692,0.0089,0.8468,0.1019,0.1361,0.0,1
9.46,-0.4165,-0.6047,0.2274,0.5688,0.0061,0.8438,0.1027,0.1357,0.0006,1
9.48,-0.359,-0.5556,0.2877,0.5666,0.0058,0.8442,0.1036,0.1359,0.006,1
9.5,-0.3043,-0.4962,0.2878,0.5712,0.0083,0.8425,0.1043,0.1355,0.0079,1
9.52,-0.3199,-0.3454,0.4191,0.571,0.0045,0.8447,0.1037,0.1356,0.014,1
9.54,-0.0654,0.1508,0.1985,0.5707,0.0059,0.8419,0.1026,0.1358,0.0075,1
9.56,0.1648,0.3801,0.185,0.5711,0.0073,0.8419,0.1028,0.1377,0.0066,1
9.58,-0.3558,0.2091,0.1982,0.5712,0.0113,0.8423,0.1029,0.1374,0.0158,1
9.6,-0.1363,-0.0041,0.1137,0.5703,0.0067,0.8436,0.1025,0.1356,0.0036,1
9.62,0.0979,0.3229,0.0679,0.5711,0.006,0.8445,0.1021,0.1351,0.0,1
9.64,0.5569,0.4158,-0.0959,0.5696,0.0071,0.8426,0.1028,0.1385,0.0023,1
9.66,0.6139,0.5124,-0.0477,0.5718,0.0074,0.8431,0.1031,0.1386,0.037,1
9.68,0.1397,-0.0776,-0.0524,0.5694,0.0078,0.8481,0.1058,0.1367,0.0593,1
9.7,-0.2479,-0.1304,-0.2821,0.5665,0.0042,0.8481,0.1048,0.1365,0.0698,1
9.72,-0.1363,0.0274,-0.2051,0.5673,0.0066,0.849,0.1029,0.1369,0.0557,1
9.74,-0.0926,0.3114,-0.438,0.5666,0.0085,0.8472,0.1016,0.1363,0.0753,1
9.76,0.0638,0.5507,-0.1934,0.5676,0.0083,0.8467,0.1024,0.1355,0.0806,1
9.78,-0.0381,0.6514,-0.21,0.5697,0.0044,0.8473,0.102,0.1375,0.0735,1
9.8,-0.352,1.073,-0.1801,0.5716,0.0073,0.845,0.1037,0.1363,0.0827,1
9.82,-0.2152,0.5969,0.0668,0.5652,0.0111,0.8441,0.1062,0.1366,0.08,1
9.84,-0.2233,-0.3783,0.018,0.567,0.0065,0.8503,0.1037,0.1366,0.0773,1
9.86,-0.9651,0.0609,-0.3199,0.5673,0.0023,0.8467,0.1047,0.1343,0.085,1
9.88,-0.8518,0.5719,-0.3797,0.5688,0.0094,0.8453,0.1031,0.1341,0.0635,1
9.9,0.4515,0.6031,0.2244,0.5627,0.0136,0.8486,0.1053,0.1356,0.0846,1
9.92,0.6228,0.0523,0.4026,0.5613,0.0083,0.8477,0.1072,0.1346,0.064,1
9.94,0.2107,-0.209,0.2431,0.5662,0.0127,0.8495,0.1081,0.1351,0.0774,1
9.96,-0.5191,0.3524,-0.0291,0.5687,0.0105,0.8482,0.1063,0.1345,0.0836,1
9.98,-0.5328,0.3804,-0.1905,0.5683,0.0089,0.8491,0.1093,0.1338,0.084,1
10.0,-0.3102,0.4636,0.0442,0.5681,0.0064,0.8456,0.1064,0.1332,0.0989,1
10.02,-0.2017,0.1217,0.2564,0.5711,0.0115,0.8469,0.1067,0.1335,0.0822,1
10.04,-0.5672,0.2806,-0.0332,0.57,0.0094,0.8448,0.1056,0.1322,0.0867,1
10.06,-0.7291,0.3866,0.0845,0.5692,0.0066,0.85,0.1061,0.1366,0.1218,1
10.08,-0.6981,0.6617,0.1728,0.5665,0.0074,0.851,0.1079,0.1338,0.0871,1
10.1,-0.1081,1.0024,0.3997,0.5603,0.0098,0.8477,0.105,0.1342,0.1072,1
10.12,0.1633,0.1069,0.311,0.5731,0.0078,0.8488,0.1088,0.1334,0.1009,1
10.14,0.2298,0.8509,0.324,0.5699,0.0079,0.8459,0.1081,0.1335,0.0861,1
10.16,-0.2871,0.4187,0.0953,0.5678,0.0102,0.8435,0.11,0.133,0.0784,1
10.18,-0.1383,0.3402,0.375,0.5653,0.0079,0.8475,0.1053,0.1346,0.0748,1
10.2,-0.1365,0.6611,0.2625,0.5658,0.0055,0.8527,0.1084,0.1343,0.062,1
10.22,0.0664,0.8911,0.1835,0.5601,0.0062,0.849,0.107,0.1328,0.1072,1
10.24,0.2949,0.4991,0.2174,0.5614,0.0059,0.8496,0.1058,0.1322,0.0993,1
10.26,0.3002,0.2082,0.1659,0.5631,0.0015,0.8514,0.1052,0.1325,0.0722,1
10.28,-0.1916,0.4319,0.2035,0.5624,0.0084,0.851,0.1082,0.1339,0.0908,1
10.3,-0.0479,0.1949,0.1453,0.5611,0.0095,0.8471,0.1082,0.1343,0.0835,1
10.32,0.109,-0.2303,0.0068,0.5639,0.0022,0.8478,0.1098,0.1328,0.0947,1
10.34,-0.1298,-0.4958,-0.027,0.565,0.009,0.8489,0.1087,0.1313,0.092,1
10.36,0.2224,-0.2582,0.2961,0.5632,0.0075,0.851,0.1092,0.1322,0.0837,1
10.38,0.3242,-0.066,0.338,0.5665,0.0075,0.8521,0.1093,0.1333,0.0777,1
10.4,0.0029,-0.2293,0.4332,0.5648,0.0075,0.8518,0.1074,0.1342,0.0963,1
10.42,-0.0776,-0.4114,0.4334,0.5616,0.0098,0.8486,0.1063,0.1343,0.0937,1
10.44,0.2444,-0.1308,0.436,0.5611,0.0099,0.8497,0.1086,0.1341,0.095,1
10.46,0.5842,-0.1852,0.4544,0.5629,0.0065,0.8488,0.1075,0.1345,0.0842,1
10.48,0.6861,-0.5378,0.3869,0.5656,0.0073,0.8475,0.1072,0.1348,0.0776,1
10.5,0.9167,-0.8617,0.5702,0.5677,0.0095,0.8475,0.1077,0.1346,0.0756,1
10.52,0.6768,-0.69,0.7261,0.57,0.008,0.8492,0.1093,0.1331,0.0897,1
10.54,0.4209,-0.0681,0.2274,0.567,0.0078,0.8486,0.1088,0.1348,0.0931,1
10.56,0.325,0.0476,-0.0259,0.5636,0.008,0.8446,0.1076,0.1359,0.0931,1
10.58,0.1713,-0.2613,0.1385,0.5655,0.0077,0.8445,0.109,0.1348,0.0888,1
10.6,0.052,-0.1961,0.1671,0.5691,0.0066,0.8437,0.1088,0.133,0.0844,1
10.62,0.0059,-0.6364,0.2565,0.5646,0.0072,0.8461,0.1101,0.1357,0.0887,1
10.64,0.105,-0.74,0.1944,0.5703,0.0028,0.8485,0.1103,0.137,0.0945,1
10.66,-0.235,-0.1462,0.1878,0.5707,0.0072,0.8447,0.1059,0.1351,0.1079,1
10.68,0.3374,-0.1461,0.2369,0.5639,0.0121,0.8463,0.1037,0.1354,0.0905,1
10.7,0.1572,0.1174,0.2096,0.5675,0.0153,0.8489,0.1062,0.1371,0.067,1
10.72,-0.3029,0.2132,0.2691,0.5681,0.0068,0.8464,0.104,0.1345,0.0727,1
10.74,0.0641,0.1638,-0.0593,0.5659,0.0114,0.8432,0.1055,0.1348,0.0755,1
10.76,-0.1901,-0.5375,0.3784,0.5705,0.0056,0.85,0.1052,0.138,0.0533,1
10.78,-0.0701,-0.3358,0.3078,0.5699,0.0077,0.8521,0.1049,0.133,0.1009,1
10.8,-0.1144,-0.2483,0.438,0.5666,0.0104,0.8466,0.1034,0.1322,0.0749,1
10.82,0.5854,-0.7749,0.4033,0.5675,0.0073,0.8466,0.1048,0.1326,0.0645,1
10.84,0.0577,-0.956,0.3362,0.5675,0.0058,0.845,0.1063,0.1339,0.0726,1
