time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.0648,0.2448,0.3038,0.5217,0.0121,0.8755,0.0816,0.1413,0.0,1
5.44,-0.4729,0.1534,0.248,0.5231,0.013,0.8761,0.0822,0.1416,0.0001,1
5.46,0.1556,-0.4773,0.2579,0.5222,0.0106,0.8801,0.0831,0.1413,0.0,1
5.48,0.2368,0.1431,0.2834,0.5231,0.0121,0.8761,0.0838,0.1422,0.0,1
5.5,0.5787,0.3849,0.4232,0.5187,0.01,0.8715,0.0861,0.1399,0.0385,1
5.52,0.3651,-0.2687,0.435,0.5189,0.0118,0.8753,0.0866,0.1402,0.0467,1
5.54,0.1856,-0.2328,0.2459,0.5189,0.0111,0.8712,0.0845,0.143,0.055,1
5.56,0.5195,0.7827,0.3095,0.5199,0.0155,0.8684,0.085,0.1426,0.0544,1
5.58,0.0042,0.4877,0.2116,0.5229,0.0131,0.879,0.089,0.1429,0.0698,1
5.6,-0.2305,0.6305,0.093,0.5181,0.0143,0.8817,0.0869,0.1419,0.066,1
5.62,-0.0011,0.6057,0.0129,0.5188,0.0155,0.8755,0.0881,0.1413,0.0627,1
5.64,0.1191,-0.5824,-0.2201,0.5267,0.0116,0.8727,0.0844,0.1412,0.0705,1
5.66,-0.1254,-0.8865,-0.1748,0.5274,0.0127,0.8745,0.0842,0.1402,0.0751,1
5.68,0.0078,-1.0728,-0.0795,0.5228,0.0098,0.8698,0.0853,0.1412,0.0702,1
5.7,0.106,0.4665,0.042,0.518,0.015,0.8685,0.0871,0.1413,0.0363,1
5.72,0.0915,0.5572,0.214,0.5183,0.0139,0.8675,0.087,0.1392,0.0622,1
5.74,0.0354,0.1417,0.1508,0.5243,0.0141,0.8744,0.0836,0.1407,0.0488,1
5.76,-0.0072,0.7957,0.0747,0.5257,0.0123,0.8771,0.0852,0.1416,0.0414,1
5.78,0.2159,1.6049,0.3514,0.5203,0.0145,0.8767,0.0884,0.1418,0.0609,1
5.8,0.0403,1.0885,0.3337,0.5139,0.0123,0.8778,0.0877,0.1406,0.0668,1
5.82,0.2049,-0.5633,0.119,0.5217,0.0145,0.8747,0.0884,0.1412,0.068,1
5.84,0.293,-0.7577,-0.0725,0.5234,0.0156,0.8755,0.0879,0.1408,0.073,1
5.86,0.249,0.219,-0.2243,0.5201,0.0137,0.87,0.0871,0.1415,0.0565,1
5.88,-0.179,0.3711,-0.2834,0.5229,0.0152,0.871,0.0859,0.1428,0.051,1
5.9,0.1958,0.4665,0.3269,0.5239,0.0153,0.8748,0.086,0.1417,0.0589,1
5.92,0.1583,1.5315,0.4464,0.5236,0.0116,0.874,0.0876,0.1407,0.0782,1
5.94,0.0582,2.3171,0.3389,0.5179,0.0099,0.8755,0.087,0.1403,0.0615,1
5.96,0.2641,1.2239,0.0908,0.5127,0.0158,0.8771,0.0884,0.1415,0.0532,1
5.98,0.2331,-1.3974,-0.1207,0.5151,0.0144,0.8782,0.0886,0.1419,0.071,1
6.0,0.0302,-1.8745,-0.1908,0.5213,0.0145,0.8774,0.0861,0.1423,0.0613,1
6.02,0.0428,-0.2607,-0.191,0.5189,0.0186,0.8718,0.087,0.1415,0.0464,1
6.04,-0.0791,-0.2163,-0.1077,0.5228,0.0223,0.8781,0.0875,0.1408,0.0465,1
6.06,-0.2347,0.1105,-0.0986,0.5231,0.0182,0.8755,0.0896,0.1385,0.0578,1
6.08,-0.2101,0.2922,0.1766,0.5197,0.0172,0.8729,0.0893,0.1402,0.0716,1
6.1,-0.534,-0.1101,0.1105,0.518,0.016,0.8777,0.0875,0.1406,0.0682,1
6.12,-0.3614,-0.0995,0.0222,0.5162,0.0145,0.8768,0.087,0.141,0.0695,1
6.14,0.0544,-0.9453,0.0149,0.5179,0.0149,0.8767,0.0883,0.1415,0.083,1
6.16,0.4606,-0.8939,0.1337,0.5182,0.0167,0.8725,0.0886,0.1411,0.0861,1
6.18,0.7396,-0.4037,0.2592,0.5207,0.0177,0.874,0.0892,0.1412,0.0659,1
6.2,0.6087,0.1806,0.4403,0.5208,0.0153,0.8761,0.0897,0.1398,0.0529,1
6.22,-0.018,-0.8944,0.1306,0.523,0.0199,0.8738,0.0873,0.1421,0.054,1
6.24,0.0539,-0.9731,0.2375,0.5204,0.0183,0.8742,0.0928,0.141,0.0836,1
6.26,-0.0558,-0.2815,0.3179,0.5211,0.0209,0.8734,0.0913,0.1417,0.0757,1
6.28,-0.2204,0.0124,0.2733,0.5219,0.0189,0.8748,0.0913,0.141,0.055,1
6.3,-0.4893,0.1384,0.2162,0.524,0.0176,0.8749,0.0912,0.14,0.053,1
6.32,-0.382,-0.0118,0.104,0.5272,0.0186,0.873,0.0906,0.1409,0.065,1
6.34,-0.2513,0.103,0.2816,0.5232,0.0184,0.8743,0.0906,0.1397,0.0776,1
6.36,-0.2667,0.2211,0.2555,0.5238,0.0187,0.8733,0.0879,0.1411,0.086,1
6.38,-0.4891,-0.0433,0.3821,0.5269,0.022,0.8694,0.089,0.1412,0.0971,1
6.4,-0.1799,-0.427,0.2435,0.5252,0.0185,0.873,0.09,0.1427,0.0858,1
6.42,-0.1142,-0.3347,0.4241,0.5198,0.0206,0.8723,0.0904,0.1412,0.0634,1
6.44,-0.1439,-0.1974,0.5644,0.5213,0.0166,0.8727,0.0876,0.142,0.0732,1
6.46,0.0036,-0.0104,0.5263,0.5235,0.0195,0.8692,0.0865,0.139,0.0784,1
6.48,-0.0587,-0.7724,0.4787,0.5205,0.0172,0.872,0.0852,0.1396,0.0744,1
6.5,-0.283,-1.3254,0.5568,0.5228,0.0179,0.8745,0.086,0.1431,0.0729,1
6.52,-0.4543,-0.6985,0.529,0.5252,0.0191,0.8734,0.0869,0.1428,0.0777,1
6.54,-0.2285,-0.0917,0.5611,0.5227,0.0205,0.8709,0.0849,0.1382,0.0902,1
6.56,-0.4641,0.4951,0.3684,0.5187,0.0202,0.8741,0.0859,0.1407,0.0741,1
6.58,-0.6975,0.1278,0.4769,0.5176,0.0181,0.8711,0.0842,0.1421,0.0,1
6.6,-0.5594,-0.8078,0.3929,0.5222,0.0171,0.8699,0.0845,0.1392,0.0,1
6.62,-0.5936,-0.7261,0.4532,0.5194,0.0175,0.8715,0.0841,0.1388,0.0,1
6.64,-0.413,-0.5279,0.3328,0.521,0.0149,0.8741,0.0855,0.1412,0.0,1
6.66,-0.4779,0.1174,0.3741,0.5258,0.015,0.8745,0.0866,0.1427,0.0,1
6.68,-0.4041,-0.8354,0.4086,0.5263,0.0143,0.8721,0.084,0.1413,0.0,1
6.7,-0.2987,-1.1692,0.4684,0.5249,0.0134,0.872,0.0839,0.1407,0.0,1
6.72,-0.409,-1.127,0.4574,0.5267,0.0122,0.8719,0.0852,0.1414,0.0,1
6.74,-0.474,0.712,0.1299,0.5201,0.0143,0.8634,0.0859,0.1403,0.0,1
6.76,-0.0477,0.0901,0.0241,0.5161,0.0159,0.8659,0.0856,0.1436,0.0024,1
6.78,-0.0262,-0.6968,0.1303,0.521,0.0129,0.8744,0.0858,0.142,0.012,1
6.8,-0.2906,-0.5774,0.1479,0.5226,0.0147,0.8714,0.0831,0.1411,0.0,1
6.82,-0.3062,-0.0586,-0.0713,0.5251,0.0191,0.8662,0.0831,0.141,0.0,1
6.84,-0.0474,-0.117,-0.1687,0.5277,0.0172,0.8662,0.0827,0.1399,0.0,1
6.86,-0.1777,-0.1517,0.0895,0.5254,0.0181,0.8717,0.0842,0.1403,0.0,1
6.88,-0.203,-0.1634,0.1231,0.5276,0.0179,0.8701,0.0837,0.1406,0.0,1
6.9,-0.3728,0.203,-0.0385,0.5255,0.0215,0.8668,0.0843,0.1412,0.0,1
6.92,-0.0777,0.0458,-0.2123,0.5232,0.0171,0.8686,0.0861,0.1417,0.0,1
6.94,0.0588,0.3129,0.1405,0.5247,0.0162,0.8704,0.0841,0.1416,0.0091,1
6.96,0.1026,0.607,0.301,0.526,0.0156,0.8708,0.0846,0.1417,0.0,1
6.98,0.3002,0.5762,0.3336,0.5252,0.0192,0.8724,0.0851,0.1405,0.0,1
7.0,0.3212,0.3851,0.3216,0.5256,0.0176,0.8741,0.085,0.1413,0.0,1
7.02,0.0636,0.0417,0.3243,0.5257,0.0144,0.8748,0.0857,0.1401,0.0,1
7.04,-0.0265,0.7999,0.367,0.5234,0.019,0.8743,0.0866,0.1396,0.0,1
7.06,-0.1687,0.5896,0.2663,0.5262,0.0156,0.8714,0.0855,0.1408,0.0,1
7.08,-0.1328,0.6438,0.2409,0.5256,0.0148,0.8691,0.089,0.1413,0.017,1
7.1,-0.2332,0.2447,0.1748,0.5212,0.015,0.8708,0.0851,0.1416,0.0605,1
7.12,-0.3024,-0.6935,0.1419,0.5259,0.0174,0.8727,0.0839,0.1417,0.0333,1
7.14,-0.1682,0.384,0.1206,0.5263,0.0202,0.8727,0.084,0.1428,0.0749,1
7.16,-0.2795,0.8521,0.1501,0.5244,0.0183,0.8715,0.0873,0.1422,0.0638,1
7.18,-0.2824,0.9955,0.2078,0.5221,0.018,0.8707,0.0875,0.1411,0.0713,1
7.2,-0.3822,1.0216,0.2465,0.522,0.0163,0.8716,0.087,0.1425,0.0623,1
7.22,-0.3557,0.7182,0.0791,0.5195,0.0197,0.8723,0.0845,0.1416,0.0587,1
7.24,-0.1162,-0.1384,-0.0221,0.5207,0.0181,0.874,0.0847,0.1414,0.0736,1
7.26,-0.1039,0.2799,-0.041,0.5249,0.0203,0.8761,0.0839,0.141,0.0656,1
7.28,0.1567,0.8764,-0.0022,0.5207,0.0202,0.871,0.0836,0.1414,0.0922,1
7.3,0.265,0.3435,0.4426,0.5258,0.0132,0.8747,0.0847,0.1439,0.0694,1
7.32,-0.088,0.2001,0.3596,0.5243,0.0198,0.8739,0.0875,0.141,0.0692,1
7.34,-0.4296,0.6202,0.2857,0.5208,0.0208,0.8702,0.0869,0.143,0.0634,1
7.36,-0.1841,-0.3533,0.3024,0.521,0.0166,0.8722,0.0883,0.142,0.0715,1
7.38,-0.196,0.3685,0.2866,0.5207,0.0126,0.8751,0.0886,0.1403,0.0671,1
7.4,-0.0566,0.5908,0.3545,0.5222,0.0188,0.8736,0.0903,0.1404,0.0654,1
7.42,-0.1334,0.5185,0.3445,0.5228,0.0187,0.8747,0.0888,0.1413,0.0748,1
7.44,-0.1525,0.6115,0.2808,0.5206,0.021,0.8731,0.0918,0.1419,0.0888,1
7.46,-0.0549,0.2056,0.4426,0.5205,0.0186,0.8731,0.0888,0.1396,0.063,1
7.48,-0.2728,-0.0067,0.4684,0.5244,0.0197,0.8753,0.0909,0.1408,0.0423,1
7.5,-0.2543,0.3058,0.4151,0.5192,0.0199,0.8742,0.0926,0.1425,0.0707,1
7.52,-0.7916,0.2901,0.3638,0.5222,0.0211,0.8753,0.0903,0.1408,0.0538,1
7.54,-0.5202,0.2298,0.2583,0.5229,0.0183,0.8736,0.0907,0.1412,0.0608,1
7.56,-0.3585,0.4344,0.2463,0.5213,0.0164,0.8712,0.0918,0.141,0.0663,1
7.58,-0.4463,-0.1472,0.3243,0.5213,0.0168,0.8697,0.0911,0.1414,0.0669,1
7.6,-0.3242,-0.1685,0.411,0.5231,0.0175,0.8725,0.0895,0.1417,0.0518,1
7.62,-0.378,0.022,0.2333,0.5201,0.0165,0.874,0.0879,0.141,0.045,1
7.64,-0.0469,0.1814,0.1686,0.5196,0.0204,0.8744,0.0907,0.1427,0.0752,1
7.66,-0.0914,0.1346,0.303,0.5211,0.0195,0.8704,0.093,0.1412,0.081,1
7.68,-0.2413,0.5041,0.2904,0.5232,0.0191,0.8703,0.0915,0.1398,0.0675,1
7.7,-0.1894,0.4697,0.4494,0.5202,0.0204,0.8772,0.091,0.1404,0.0342,1
7.72,-0.4177,0.4136,0.1905,0.5179,0.0142,0.8759,0.0917,0.1417,0.0519,1
7.74,-0.339,0.069,0.105,0.5192,0.0174,0.8786,0.0895,0.1406,0.0768,1
7.76,-0.2561,-0.1865,0.0918,0.5177,0.0182,0.873,0.0878,0.1393,0.0624,1
7.78,-0.3794,-0.0243,0.0398,0.5178,0.0181,0.8727,0.0887,0.139,0.0724,1
7.8,-0.3483,0.1226,0.1411,0.5206,0.0217,0.8742,0.0889,0.139,0.0572,1
7.82,-0.3699,0.0937,0.2544,0.5224,0.0195,0.8716,0.0924,0.1399,0.0729,1
7.84,-0.3634,0.2178,0.2211,0.5207,0.0195,0.8693,0.092,0.1392,0.0776,1
7.86,-0.2062,-0.6544,0.3593,0.52,0.0214,0.8774,0.0933,0.1388,0.0621,1
7.88,-0.1492,0.4607,0.261,0.5223,0.0204,0.8788,0.0909,0.1391,0.0752,1
7.9,-0.2166,0.3601,0.3119,0.5193,0.0232,0.875,0.0907,0.1401,0.0713,1
7.92,0.0477,0.1196,0.2864,0.5192,0.0194,0.8749,0.0887,0.1373,0.078,1
7.94,-0.341,-0.0246,0.2001,0.5184,0.0181,0.8728,0.0898,0.1416,0.075,1
7.96,-0.1209,-0.2313,0.134,0.5184,0.0211,0.8716,0.0887,0.1405,0.0688,1
7.98,-0.1093,-0.5568,0.1846,0.5231,0.0209,0.8705,0.089,0.1388,0.0779,1
8.0,-0.2578,-0.0286,0.3342,0.5231,0.0214,0.8703,0.0885,0.1397,0.0672,1
8.02,-0.1327,0.1921,0.5251,0.5232,0.0194,0.8749,0.0894,0.1399,0.07,1
8.04,-0.0911,0.3459,0.4232,0.5213,0.0156,0.8767,0.0911,0.1393,0.068,1
8.06,-0.3334,0.1179,0.1413,0.5193,0.0165,0.8739,0.0908,0.1415,0.0713,1
8.08,-0.6057,0.4773,0.0821,0.5206,0.0189,0.8714,0.0923,0.1382,0.0716,1
8.1,-0.3106,-0.7299,0.0984,0.5227,0.022,0.8703,0.0886,0.1427,0.085,1
8.12,-0.0458,-0.5863,0.3181,0.5248,0.0196,0.8706,0.0875,0.1399,0.0766,1
8.14,-0.1634,0.2374,0.6604,0.5228,0.0222,0.8756,0.0898,0.1391,0.0581,1
8.16,-0.4606,-0.2316,0.4525,0.5209,0.0173,0.8748,0.0916,0.1396,0.0655,1
8.18,-0.2023,-0.1526,0.3045,0.5183,0.0147,0.8763,0.0914,0.1405,0.0454,1
8.2,-0.1531,0.325,0.4596,0.5167,0.0174,0.8726,0.0907,0.1394,0.0736,1
8.22,0.0953,-0.1094,0.5688,0.5195,0.0186,0.872,0.0917,0.138,0.0757,1
8.24,0.0961,-0.1861,0.509,0.5214,0.0155,0.8742,0.0897,0.1384,0.0778,1
8.26,-0.0948,0.0114,0.443,0.5202,0.0177,0.8769,0.088,0.1382,0.073,1
8.28,-0.3398,0.4793,0.4012,0.5205,0.0228,0.8739,0.0902,0.1374,0.0458,1
8.3,0.0316,-0.5378,0.3219,0.5219,0.0204,0.8721,0.0884,0.1395,0.0637,1
8.32,-0.5248,-0.557,0.2032,0.522,0.0204,0.8731,0.0898,0.1403,0.073,1
8.34,-0.7248,-0.203,0.1806,0.523,0.0162,0.8726,0.092,0.1387,0.0627,1
8.36,-0.4497,0.1008,-0.066,0.524,0.0173,0.8752,0.0911,0.1418,0.067,1
8.38,-0.2057,0.3624,-0.0393,0.5203,0.0193,0.8752,0.0896,0.1408,0.0683,1
8.4,0.0482,-0.5502,0.0452,0.5204,0.0188,0.8711,0.0898,0.1393,0.0781,1
8.42,0.0243,-1.088,0.1512,0.5212,0.017,0.8755,0.0894,0.1397,0.0671,1
8.44,-0.4415,-0.7088,0.2584,0.5218,0.0184,0.8748,0.0882,0.1383,0.0654,1
8.46,-0.4953,-0.2562,0.1944,0.5216,0.0196,0.8722,0.0866,0.1386,0.0633,1
8.48,-0.306,0.5559,0.0888,0.5203,0.0214,0.8704,0.0875,0.1394,0.0718,1
8.5,-0.266,0.7103,0.1902,0.5219,0.0172,0.8714,0.085,0.1412,0.056,1
8.52,0.1153,0.0195,0.4911,0.5198,0.0165,0.8727,0.0852,0.1412,0.0703,1
8.54,0.0887,-0.378,0.699,0.5214,0.0166,0.8749,0.0834,0.1394,0.0,1
8.56,0.0484,-0.5122,0.7787,0.5246,0.0157,0.8764,0.0856,0.1399,0.0,1
8.58,-0.3329,-0.0073,0.4922,0.5246,0.0213,0.8725,0.0859,0.1432,0.0011,1
8.6,-0.0712,-0.3901,0.6733,0.5248,0.0228,0.8734,0.0849,0.14,0.0,1
8.62,-0.0936,-0.3926,0.3618,0.5227,0.0226,0.875,0.0846,0.1419,0.0,1
8.64,-0.3264,-0.1497,0.3642,0.5252,0.0227,0.8704,0.0849,0.1409,0.0,1
8.66,-0.6327,0.0665,0.4213,0.5232,0.0201,0.87,0.0854,0.1402,0.0,1
8.68,-0.8762,0.3541,0.4451,0.5209,0.0187,0.8706,0.0866,0.1397,0.0,1
8.7,-0.4296,-0.6671,0.4632,0.5194,0.0177,0.8722,0.0851,0.142,0.0,1
8.72,-0.4417,-0.8944,0.4367,0.5221,0.0182,0.8737,0.0828,0.1433,0.0,1
8.74,-0.3155,-0.555,0.3442,0.5235,0.0173,0.8721,0.0805,0.1417,0.0,1
8.76,-0.1095,-0.2761,0.504,0.5236,0.0156,0.8724,0.0805,0.1415,0.0,1
8.78,-0.4976,0.4164,0.5682,0.5233,0.0169,0.8737,0.083,0.1385,0.0,1
8.8,-0.2481,-0.0336,0.6196,0.5197,0.0182,0.8717,0.0816,0.1386,0.0,1
8.82,-0.2221,-0.8525,0.6133,0.5223,0.0146,0.8721,0.0863,0.1413,0.0031,1
8.84,-0.4856,-0.4442,0.6623,0.523,0.0175,0.8703,0.0833,0.1385,0.0,1
8.86,-0.3694,-0.3839,0.6527,0.5227,0.0163,0.8734,0.0832,0.1395,0.0,1
8.88,-0.6281,-0.2431,0.4321,0.52,0.016,0.8747,0.0831,0.1415,0.0,1
8.9,-0.585,0.0428,0.1218,0.521,0.018,0.8692,0.0842,0.1406,0.0,1
8.92,-0.2177,-0.6074,0.1667,0.5234,0.0199,0.8714,0.084,0.1409,0.0,1
8.94,0.1217,-0.6445,0.2174,0.5276,0.0158,0.8727,0.0838,0.1409,0.0,1
8.96,0.3099,-0.2391,0.5062,0.524,0.0124,0.8697,0.0835,0.1407,0.0,1
8.98,0.1693,-0.2638,0.5299,0.5249,0.0121,0.8711,0.0853,0.1394,0.0,1
9.0,0.2301,0.0839,0.1858,0.5189,0.0189,0.8699,0.0832,0.1403,0.0,1
9.02,0.1425,-0.2929,0.3372,0.5206,0.0178,0.8719,0.0832,0.1409,0.0,1
9.04,0.2153,0.095,0.3896,0.5209,0.0149,0.8754,0.0851,0.141,0.0372,1
9.06,-0.0164,0.4321,0.4771,0.5258,0.0179,0.8691,0.0846,0.137,0.0645,1
9.08,0.168,0.2097,0.4116,0.5242,0.0196,0.8709,0.0872,0.1403,0.0479,1
9.1,0.172,0.0098,0.2617,0.5257,0.016,0.874,0.0864,0.1405,0.0619,1
9.12,-0.1959,0.6855,0.085,0.5227,0.0185,0.8724,0.086,0.1411,0.0562,1
9.14,-0.2411,0.8925,0.1154,0.5228,0.0215,0.8704,0.0851,0.1432,0.0536,1
9.16,-0.3097,0.7918,-0.0174,0.5244,0.0207,0.8694,0.0878,0.1407,0.0561,1
9.18,-0.4117,0.4092,0.0154,0.5217,0.0183,0.8741,0.0882,0.1396,0.0537,1
9.2,-0.4596,0.2335,0.154,0.522,0.0201,0.8735,0.0881,0.1384,0.0547,1
9.22,-0.1827,0.2292,0.1563,0.5256,0.0193,0.8729,0.0911,0.1395,0.0672,1
9.24,-0.1312,-0.0761,0.2878,0.5271,0.0164,0.8729,0.0895,0.1401,0.0641,1
9.26,-0.1208,0.0214,0.4761,0.5213,0.0212,0.8703,0.0904,0.1406,0.0709,1
9.28,0.1935,-0.1416,0.3898,0.5201,0.0171,0.8722,0.0899,0.1422,0.0671,1
9.3,-0.0458,-0.1108,0.2196,0.5214,0.0141,0.8747,0.0913,0.1397,0.0703,1
9.32,-0.3461,0.548,0.382,0.5181,0.0188,0.8747,0.0867,0.143,0.0735,1
9.34,0.1376,0.4677,0.3359,0.5235,0.0208,0.8717,0.0877,0.1411,0.0681,1
9.36,-0.4273,0.4286,0.3955,0.5205,0.0199,0.8733,0.0866,0.1399,0.0497,1
9.38,-0.4368,0.5763,0.4188,0.5225,0.0178,0.8735,0.0911,0.1402,0.0475,1
9.4,-0.3542,0.3997,0.4129,0.5226,0.018,0.8705,0.0903,0.1394,0.0688,1
9.42,-0.3788,0.224,0.3932,0.523,0.0192,0.8699,0.0896,0.1389,0.0554,1
9.44,-0.3629,0.2266,0.3717,0.521,0.0167,0.8687,0.0891,0.1378,0.0678,1
9.46,-0.3992,-0.2859,0.1977,0.5224,0.014,0.8697,0.0895,0.1384,0.0865,1
9.48,-0.5907,-0.4522,0.1192,0.5232,0.0155,0.87,0.0902,0.14,0.0695,1
9.5,-0.3703,-0.1774,0.2033,0.5241,0.0202,0.8708,0.089,0.1405,0.0594,1
9.52,-0.1088,0.4466,0.3399,0.5232,0.0206,0.8729,0.0889,0.14,0.0605,1
9.54,-0.2106,0.5983,0.4434,0.5208,0.0184,0.8728,0.0887,0.1397,0.0541,1
9.56,-0.2803,-0.1306,0.3639,0.5193,0.0187,0.8728,0.0902,0.1402,0.0547,1
9.58,-0.0699,-0.6626,0.2839,0.5201,0.0165,0.8765,0.0872,0.1392,0.0847,1
9.6,-0.229,-0.4682,0.2287,0.524,0.0155,0.8717,0.0894,0.1399,0.0789,1
9.62,-0.4827,0.863,0.1878,0.521,0.0108,0.869,0.0907,0.1397,0.0741,1
9.64,-0.2439,0.3361,0.1827,0.5188,0.02,0.8749,0.0929,0.1401,0.0771,1
9.66,-0.4611,0.5632,-0.0219,0.52,0.0216,0.8744,0.0893,0.1399,0.0697,1
9.68,-0.1862,0.2171,0.1548,0.5227,0.021,0.8756,0.0906,0.1383,0.0647,1
9.7,-0.2282,0.1828,0.1795,0.522,0.0159,0.8768,0.0896,0.1406,0.0732,1
9.72,-0.1502,0.3328,0.3531,0.5212,0.0174,0.8769,0.0902,0.1403,0.0652,1
9.74,-0.3286,0.4356,0.5202,0.5204,0.0185,0.8745,0.0918,0.1396,0.0546,1
9.76,-0.529,0.7393,0.3076,0.5182,0.0167,0.8718,0.0927,0.139,0.0608,1
9.78,-0.1752,0.773,0.1305,0.5164,0.0159,0.8706,0.092,0.1395,0.0579,1
9.8,0.1832,0.389,0.2284,0.5143,0.0144,0.8734,0.093,0.139,0.0564,1
9.82,0.2252,-0.1316,0.5324,0.5174,0.0167,0.8728,0.0923,0.1384,0.062,1
9.84,0.3887,0.0201,0.5804,0.5223,0.0175,0.8725,0.0912,0.1397,0.0639,1
9.86,0.1885,0.1511,0.393,0.5239,0.0192,0.878,0.091,0.1387,0.0695,1
9.88,-0.1478,-0.0588,0.4701,0.5212,0.0168,0.8729,0.0937,0.1386,0.0813,1
9.9,-0.1077,0.1917,0.4675,0.5199,0.0208,0.8744,0.094,0.1386,0.0718,1
9.92,-0.4769,0.642,0.5593,0.5208,0.0123,0.872,0.0884,0.1388,0.053,1
9.94,-0.231,1.0523,0.4313,0.5188,0.0172,0.874,0.0913,0.1403,0.0732,1
9.96,-0.3214,0.2155,0.1157,0.5193,0.018,0.8704,0.0906,0.1409,0.0661,1
9.98,-0.1021,-0.2515,0.2637,0.5225,0.0178,0.8731,0.0905,0.1397,0.0694,1
10.0,-0.0364,-0.7505,0.4263,0.521,0.0172,0.874,0.0892,0.1405,0.0702,1
10.02,0.1055,-0.6839,0.5868,0.522,0.0177,0.8748,0.0899,0.1389,0.0651,1
10.04,0.0823,-0.3406,0.3977,0.5216,0.0188,0.8738,0.0927,0.14,0.0568,1
10.06,-0.101,0.4863,0.23,0.5194,0.0191,0.872,0.0922,0.1396,0.0618,1
10.08,-0.0345,0.0093,0.1796,0.5173,0.0178,0.8723,0.0912,0.1409,0.0689,1
10.1,-0.0407,-0.614,0.3909,0.5174,0.0166,0.8772,0.091,0.1402,0.0753,1
10.12,-0.1087,-0.2918,0.4145,0.5178,0.0188,0.8778,0.092,0.1399,0.0776,1
10.14,-0.1006,0.0441,0.3841,0.5179,0.0187,0.8758,0.0918,0.14,0.0844,1
10.16,-0.0364,-0.2782,0.3746,0.521,0.018,0.8725,0.0918,0.1409,0.0797,1
10.18,0.0278,-0.1082,0.2402,0.5235,0.0183,0.8727,0.0929,0.1412,0.0694,1
10.2,-0.1619,-0.058,0.3046,0.5212,0.0184,0.872,0.0901,0.1395,0.0568,1
10.22,0.0059,0.1943,0.1769,0.5197,0.0205,0.8733,0.0901,0.1402,0.0795,1
10.24,-0.4166,-0.4767,0.1382,0.5212,0.0187,0.8762,0.0895,0.14,0.0682,1
10.26,-0.5431,-0.3478,0.1569,0.5207,0.016,0.8734,0.0923,0.1402,0.0646,1
10.28,-0.1825,-0.3419,0.2239,0.5231,0.0219,0.8729,0.0922,0.1381,0.07,1
10.3,-0.2791,0.5638,0.0721,0.5195,0.0211,0.8726,0.0905,0.1386,0.0737,1
10.32,-0.4347,0.447,0.2338,0.5196,0.015,0.8721,0.0873,0.1389,0.0583,1
10.34,-0.3867,-0.607,0.3349,0.5204,0.0171,0.8745,0.0858,0.1388,0.0647,1
10.36,-0.4005,-0.4546,0.401,0.5202,0.0158,0.8745,0.0881,0.1399,0.0677,1
10.38,-0.1987,-0.2969,0.3325,0.5206,0.0171,0.8693,0.0883,0.1394,0.0764,1
10.4,0.0187,-0.372,0.1399,0.522,0.018,0.8718,0.0871,0.1387,0.0736,1
10.42,-0.1647,-0.4625,0.2087,0.525,0.0205,0.8748,0.0864,0.1393,0.0706,1
10.44,-0.1309,-0.4352,0.4806,0.526,0.0212,0.874,0.0866,0.14,0.0637,1
10.46,-0.1152,-0.3267,0.7037,0.5265,0.0191,0.8728,0.087,0.1389,0.0676,1
10.48,-0.3404,-0.3518,0.7496,0.5234,0.0172,0.8726,0.0854,0.1403,0.059,1
10.5,-0.3499,-0.4577,0.4726,0.5189,0.0196,0.873,0.0866,0.1409,0.0789,1
10.52,-0.3941,-0.4055,0.3272,0.5185,0.0184,0.8705,0.0852,0.1394,0.0727,1
10.54,-0.1246,-0.6636,0.3528,0.5186,0.016,0.8698,0.0854,0.1387,0.0768,1
10.56,-0.0975,-0.2858,0.5593,0.5203,0.0163,0.8744,0.0877,0.1366,0.0752,1
10.58,-0.2007,0.366,0.4636,0.5205,0.0142,0.8728,0.0854,0.1412,0.0765,1
10.6,-0.3187,0.3556,0.2529,0.5237,0.02,0.8743,0.0882,0.1401,0.0651,1
10.62,-0.7131,0.6819,0.1328,0.5247,0.0212,0.8723,0.0842,0.1392,0.0605,1
10.64,-0.3697,0.3325,0.2623,0.5191,0.0185,0.8664,0.0915,0.1395,0.047,1
10.66,-0.6477,0.4024,0.3205,0.5204,0.0163,0.8681,0.0882,0.1402,0.0966,1
10.68,-0.53,-0.5579,0.1973,0.5239,0.0132,0.8698,0.0879,0.14,0.0553,1
10.7,-0.2719,-0.3342,0.1859,0.5205,0.0172,0.8716,0.0881,0.1393,0.0092,1
10.72,-0.4104,0.18,0.2841,0.5228,0.0163,0.8714,0.0859,0.1409,0.0,1
10.74,-0.2608,-0.0224,0.2197,0.523,0.0199,0.8674,0.0894,0.1409,0.0,1
10.76,-0.2274,-0.2832,0.2951,0.5252,0.0184,0.8696,0.0873,0.1392,0.0,1
10.78,-0.327,-0.0025,0.2781,0.5237,0.0198,0.8722,0.0864,0.1394,0.0,1
10.8,-0.2227,-0.1626,0.2243,0.5199,0.0206,0.871,0.0866,0.1383,0.0021,1
10.82,-0.1216,-0.3582,0.2591,0.5231,0.0198,0.8713,0.0846,0.1384,0.0,1
10.84,0.0395,-0.1371,0.2868,0.5217,0.0165,0.8711,0.0846,0.1392,0.0,1
