time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.2445,0.018,0.2167,0.5491,-0.0128,0.8533,0.0916,0.1638,0.1495,1
10.66,-0.0844,0.3474,0.1802,0.5486,-0.0107,0.8574,0.0914,0.1639,0.143,1
10.68,-0.1409,0.6001,0.0787,0.5464,-0.0092,0.8563,0.0916,0.1627,0.1505,1
10.7,0.0249,0.6493,0.0643,0.5464,-0.0098,0.8541,0.0919,0.1631,0.1614,1
10.72,0.0738,-0.0253,0.3134,0.548,-0.0082,0.8564,0.0919,0.1636,0.1714,1
10.74,0.0369,-0.0631,0.5857,0.5485,-0.0024,0.8561,0.0915,0.1647,0.1459,1
10.76,0.055,0.101,0.5395,0.5477,-0.0057,0.852,0.0919,0.1642,0.1778,1
10.78,-0.1431,-0.2992,0.2818,0.5489,-0.0099,0.8524,0.0927,0.164,0.1486,1
10.8,-0.3521,0.5766,0.1257,0.5461,-0.0073,0.8538,0.0901,0.1633,0.1568,1
10.82,-0.2138,1.0165,0.1089,0.5436,-0.0143,0.8564,0.0906,0.1628,0.1559,1
10.84,0.0243,0.4994,0.2666,0.5483,-0.0078,0.8536,0.0923,0.1632,0.1508,1
10.86,-0.3558,-0.5535,0.1631,0.5504,-0.013,0.8568,0.0902,0.162,0.1517,1
10.88,-0.2925,-0.2922,0.0973,0.5496,-0.0071,0.8506,0.0915,0.1629,0.1471,1
10.9,-0.1093,-0.3024,0.1597,0.5491,-0.0067,0.853,0.0923,0.1627,0.1454,1
10.92,0.1142,-0.2152,0.31,0.5495,-0.0061,0.8544,0.092,0.1629,0.1309,1
10.94,-0.2522,0.9328,0.0397,0.5512,-0.0063,0.8531,0.092,0.1628,0.1574,1
10.96,-0.6469,1.0247,-0.1884,0.549,-0.0079,0.8545,0.0919,0.1639,0.164,1
10.98,-0.6465,0.0039,-0.0824,0.5456,-0.0059,0.8534,0.0917,0.1632,0.13,1
11.0,-0.3881,-1.0048,0.1975,0.545,-0.0065,0.8547,0.0909,0.1633,0.1464,1
11.02,-0.2562,-0.5147,0.3569,0.5467,-0.0092,0.8562,0.092,0.1628,0.1687,1
11.04,-0.0895,-0.7938,0.3291,0.549,-0.0089,0.8524,0.0908,0.1626,0.1582,1
11.06,0.2822,-0.6077,0.2754,0.5498,-0.0071,0.8543,0.0914,0.162,0.1552,1
11.08,0.1212,-0.0388,0.0918,0.5489,-0.0056,0.8544,0.0903,0.1618,0.1678,1
11.1,0.1424,-0.3186,0.0969,0.5477,-0.0105,0.8552,0.0934,0.1637,0.1568,1
11.12,0.2311,0.0343,0.0586,0.5506,-0.0118,0.8558,0.0919,0.1634,0.1534,1
11.14,-0.0769,-0.2459,0.0639,0.548,-0.0058,0.8537,0.0903,0.1626,0.169,1
11.16,-0.2167,-0.1361,0.0829,0.5471,-0.0067,0.8529,0.0907,0.1648,0.1541,1
11.18,-0.1132,-0.3087,0.0816,0.5494,-0.0012,0.8547,0.0902,0.1649,0.1628,1
11.2,-0.0153,-0.446,0.1564,0.5482,-0.0067,0.8559,0.0903,0.1629,0.1445,1
11.22,-0.008,-0.2348,0.2739,0.5504,-0.0073,0.8556,0.0908,0.1639,0.1413,1
11.24,-0.0244,0.1554,0.2776,0.5538,-0.0065,0.8557,0.0911,0.1635,0.1329,1
11.26,-0.067,0.0804,0.2085,0.5504,-0.0017,0.8535,0.0914,0.1648,0.152,1
11.28,-0.2212,-0.3,0.0942,0.5466,-0.0003,0.8525,0.0913,0.1645,0.1682,1
11.3,-0.1302,-0.2138,-0.0612,0.5498,-0.0065,0.8518,0.0882,0.1625,0.1546,1
11.32,0.0714,-0.021,-0.101,0.5536,0.0004,0.8543,0.091,0.1628,0.1532,1
11.34,0.0814,-0.3526,0.4484,0.5466,-0.0082,0.8577,0.0913,0.1628,0.147,1
11.36,-0.0357,-0.3243,0.3359,0.5502,-0.0112,0.8593,0.0915,0.1624,0.1562,1
11.38,-0.0072,-0.1223,0.3577,0.556,-0.0104,0.8562,0.0917,0.1631,0.1612,1
11.4,-0.0472,0.1362,0.1597,0.5459,-0.009,0.8519,0.0914,0.1628,0.159,1
11.42,0.2202,-0.4439,0.2456,0.5449,-0.0116,0.8542,0.0908,0.1636,0.1634,1
11.44,0.5493,-0.5048,0.2475,0.5464,-0.0082,0.8541,0.0907,0.1641,0.1394,1
11.46,0.4228,0.2448,0.2156,0.5479,-0.0104,0.8539,0.09,0.1633,0.1263,1
11.48,0.0952,-0.0078,0.0469,0.5494,-0.0089,0.8587,0.0905,0.1642,0.1411,1
11.5,-0.1637,-0.1394,0.0959,0.5505,-0.0039,0.858,0.0897,0.1641,0.149,1
11.52,-0.2534,0.1679,0.16,0.5516,-0.0045,0.8528,0.0911,0.1638,0.1527,1
11.54,-0.1218,0.2601,0.1175,0.5506,-0.0076,0.8558,0.0918,0.1626,0.152,1
11.56,-0.2243,0.2676,0.1494,0.547,-0.0003,0.8577,0.089,0.1621,0.1602,1
11.58,-0.4207,0.2804,0.0868,0.547,-0.0062,0.8574,0.0898,0.1642,0.1519,1
11.6,-0.0121,-0.8395,-0.0358,0.5497,-0.0097,0.8549,0.0916,0.1645,0.1507,1
11.62,-0.1419,-0.4725,0.1755,0.5485,-0.0059,0.8558,0.0912,0.1639,0.1738,1
11.64,-0.1974,0.3979,0.322,0.5538,-0.0076,0.8537,0.0918,0.1634,0.1598,1
11.66,0.0502,0.0521,0.1829,0.551,-0.0075,0.8534,0.0914,0.1646,0.1737,1
11.68,0.024,-0.4077,0.1127,0.5483,-0.0063,0.8537,0.0903,0.1631,0.1465,1
11.7,-0.0154,-0.4971,0.2001,0.5501,-0.0118,0.8513,0.087,0.1631,0.1418,1
11.72,-0.1179,0.0033,0.2674,0.5498,-0.0078,0.8518,0.0906,0.1623,0.1421,1
11.74,-0.1538,0.3531,0.2267,0.5485,-0.0067,0.8519,0.0916,0.1624,0.1537,1
11.76,-0.2302,0.4725,0.4052,0.5494,-0.0044,0.8541,0.0896,0.163,0.1497,1
11.78,-0.2103,0.227,0.2426,0.5504,-0.0007,0.8563,0.0912,0.163,0.1535,1
11.8,-0.0543,0.3427,0.1967,0.5498,-0.0079,0.8537,0.0911,0.1637,0.152,1
11.82,0.0619,0.1523,0.2536,0.5491,-0.0045,0.8546,0.0893,0.1638,0.1659,1
11.84,-0.0237,-0.1013,0.1728,0.5506,-0.0118,0.8567,0.0927,0.1642,0.146,1
11.86,-0.1216,-0.0687,0.0477,0.5523,-0.0076,0.8563,0.0908,0.163,0.1531,1
11.88,-0.0769,0.7563,-0.1973,0.549,-0.0016,0.8521,0.09,0.1668,0.1611,1
11.9,0.2215,0.9896,0.0007,0.5468,-0.0047,0.8556,0.0915,0.1632,0.1543,1
11.92,0.2962,0.3525,-0.0106,0.548,-0.0075,0.8602,0.0903,0.1647,0.1542,1
11.94,0.2213,-0.2589,0.3541,0.5504,-0.0055,0.8533,0.0914,0.1629,0.1362,1
11.96,0.0159,-0.3626,0.398,0.5502,-0.0055,0.8571,0.0896,0.1629,0.1508,1
11.98,-0.1747,-0.3354,0.3653,0.5486,-0.0093,0.8567,0.0907,0.1626,0.1441,1
12.0,-0.061,0.046,0.1718,0.5475,-0.0041,0.855,0.0917,0.1635,0.1412,1
12.02,0.0396,0.3386,0.0662,0.5476,-0.0042,0.855,0.0932,0.1629,0.1577,1
12.04,0.287,0.5136,0.2175,0.5493,-0.0083,0.8576,0.0928,0.1633,0.1453,1
12.06,0.2513,0.6055,0.2421,0.5479,-0.0042,0.8577,0.0926,0.1632,0.1391,1
12.08,0.0412,0.2768,-0.0017,0.5469,-0.0061,0.8569,0.0902,0.163,0.1593,1
12.1,-0.1143,-0.5277,0.0202,0.5505,-0.0097,0.8595,0.0935,0.1629,0.1485,1
12.12,-0.1226,-0.8898,-0.0516,0.5506,-0.008,0.8586,0.0929,0.1644,0.1424,1
12.14,-0.298,0.1928,-0.0967,0.55,-0.0069,0.8589,0.0918,0.1626,0.155,1
12.16,-0.2278,1.1067,-0.0369,0.5488,-0.0056,0.858,0.0914,0.1642,0.1548,1
12.18,-0.1512,1.7331,-0.1288,0.5507,-0.0098,0.8552,0.0908,0.1639,0.1517,1
12.2,0.0351,1.2175,-0.0401,0.5462,-0.0026,0.8561,0.0905,0.1626,0.1685,1
12.22,-0.0737,0.1577,0.2309,0.5465,-0.0034,0.8551,0.0923,0.1623,0.1427,1
12.24,-0.109,-0.6162,0.275,0.5515,-0.0042,0.8571,0.0916,0.1634,0.1535,1
12.26,-0.1862,0.1493,0.3025,0.5505,-0.006,0.8564,0.0912,0.164,0.162,1
12.28,0.0244,0.9131,0.2313,0.5451,-0.0125,0.8555,0.0897,0.1631,0.1506,1
12.3,0.0217,0.3186,0.2171,0.5444,-0.0089,0.8556,0.0892,0.1626,0.1461,1
12.32,0.0567,0.268,0.3663,0.5442,-0.0056,0.8569,0.0909,0.1631,0.1366,1
12.34,0.1795,-0.1249,0.4046,0.5484,-0.0057,0.8564,0.0913,0.1634,0.172,1
12.36,0.3377,-0.9968,0.4956,0.5516,-0.0042,0.8568,0.0905,0.162,0.1806,1
12.38,0.2895,-0.7921,0.3687,0.5481,0.0053,0.8559,0.0906,0.1624,0.1493,1
12.4,0.2762,-0.3432,0.2333,0.5482,-0.0015,0.8561,0.0926,0.163,0.1471,1
12.42,0.1798,0.1168,0.1226,0.5469,-0.0093,0.8592,0.0927,0.1622,0.1435,1
12.44,-0.0506,0.4426,-0.0123,0.548,-0.0103,0.8588,0.0899,0.1611,0.1625,1
12.46,-0.1735,0.166,-0.0202,0.5466,-0.0054,0.8596,0.0948,0.1618,0.1575,1
12.48,-0.1505,-0.0671,-0.218,0.5395,0.0066,0.859,0.0947,0.1628,0.168,1
12.5,-0.4248,0.7374,-0.335,0.5416,-0.0028,0.8569,0.0927,0.1628,0.1627,1
12.52,-0.1996,0.2833,-0.5702,0.5456,-0.005,0.8566,0.0907,0.1628,0.1367,1
12.54,0.0292,-0.3427,-0.5012,0.546,-0.0052,0.8549,0.0929,0.1637,0.1538,1
12.56,0.0431,-0.7437,-0.1338,0.5457,-0.0069,0.8588,0.094,0.1641,0.1673,1
12.58,0.0091,-0.0379,0.091,0.5501,-0.0099,0.8622,0.092,0.1624,0.154,1
12.6,0.1585,0.5009,0.0143,0.546,-0.0048,0.8596,0.0902,0.1632,0.1622,1
12.62,0.2735,0.2253,-0.0921,0.5421,-0.0045,0.8558,0.0924,0.1634,0.1598,1
12.64,0.2503,-0.6135,-0.073,0.5424,-0.0058,0.8551,0.0922,0.1631,0.152,1
12.66,0.2214,-0.8427,-0.0026,0.5438,-0.008,0.8553,0.0907,0.1627,0.1504,1
12.68,0.0781,-0.4037,-0.1072,0.5467,-0.0045,0.8563,0.0918,0.1619,0.151,1
12.7,0.2075,-0.6089,-0.1511,0.5476,-0.003,0.8581,0.0929,0.1596,0.1516,1
12.72,0.1671,-0.6284,-0.133,0.5475,-0.0049,0.8552,0.0926,0.1618,0.1684,1
12.74,-0.0511,-0.7698,-0.0133,0.55,-0.0072,0.8565,0.0921,0.1616,0.1408,1
12.76,0.1019,-0.1697,-0.1858,0.5502,-0.0013,0.8515,0.0939,0.1626,0.1404,1
12.78,0.0843,0.1896,-0.1535,0.5476,-0.0022,0.8519,0.0934,0.1615,0.1592,1
12.8,-0.1369,-0.3899,-0.0741,0.5524,-0.0076,0.8522,0.0943,0.1624,0.1711,1
12.82,-0.544,-1.1227,0.2629,0.55,-0.0038,0.8551,0.0936,0.1615,0.1661,1
12.84,-0.5894,-1.0039,0.3022,0.5508,-0.0018,0.8556,0.0919,0.1608,0.1483,1
12.86,-0.7359,-0.2255,0.2723,0.5501,-0.0028,0.8554,0.0926,0.161,0.1404,1
12.88,-0.1664,0.1808,0.1308,0.5486,-0.0018,0.8577,0.0926,0.162,0.1457,1
12.9,0.2344,0.7897,0.1515,0.5456,-0.0019,0.8532,0.0918,0.1626,0.1404,1
12.92,0.1735,0.7101,0.0883,0.5431,-0.0011,0.8505,0.0925,0.1628,0.1425,1
12.94,-0.0413,-0.3442,0.1359,0.5433,-0.0024,0.8532,0.0923,0.1617,0.1708,1
12.96,-0.2031,-0.8712,0.2419,0.5462,0.0016,0.8596,0.0943,0.1612,0.1839,1
12.98,-0.1455,-0.3331,0.0759,0.5493,-0.0028,0.8615,0.0943,0.162,0.1637,1
13.0,-0.018,-0.0776,0.0666,0.5507,-0.0019,0.8585,0.0949,0.1625,0.1643,1
13.02,-0.0047,0.4765,0.2338,0.5444,-0.0082,0.8518,0.0923,0.1637,0.1354,1
13.04,0.0274,0.3271,0.1898,0.5454,-0.0008,0.854,0.0938,0.163,0.1372,1
13.06,-0.1588,0.0019,-0.0055,0.5507,-0.0056,0.8564,0.0905,0.1628,0.1744,1
13.08,-0.4035,-0.5357,0.2404,0.548,-0.0087,0.854,0.0918,0.1629,0.1547,1
13.1,-0.6774,-0.2962,-0.0984,0.5488,0.0013,0.856,0.0918,0.1643,0.1319,1
13.12,-0.3287,-0.0157,0.0257,0.5496,0.0018,0.8573,0.0912,0.1644,0.1543,1
13.14,-0.0879,-0.1067,-0.1078,0.5525,-0.0053,0.8563,0.0904,0.1636,0.1483,1
13.16,0.1921,0.1286,-0.0271,0.5534,-0.0042,0.8547,0.0895,0.1627,0.1582,1
13.18,0.7214,-0.2702,0.334,0.5556,-0.0058,0.8511,0.0891,0.1618,0.1623,1
13.2,0.6202,-0.3338,0.1774,0.5497,-0.0053,0.85,0.088,0.1622,0.155,1
13.22,0.128,-0.3022,-0.0593,0.5432,0.0007,0.8526,0.0885,0.1625,0.1653,1
13.24,-0.0588,-0.4576,0.0547,0.5427,-0.0004,0.8564,0.0892,0.1615,0.1716,1
13.26,0.0575,-0.6546,0.2916,0.5476,-0.0014,0.8552,0.0905,0.1621,0.1513,1
13.28,0.0639,-0.2356,0.3811,0.5513,0.0017,0.8521,0.0918,0.1622,0.1544,1
13.3,-0.151,0.8017,0.1757,0.5516,0.0007,0.8555,0.0892,0.1616,0.1615,1
13.32,-0.0462,0.4048,-0.0057,0.55,-0.0013,0.8554,0.0889,0.164,0.1493,1
13.34,-0.2368,0.3567,-0.0479,0.5491,0.0011,0.8496,0.0869,0.1632,0.1593,1
13.36,-0.4699,-0.3422,-0.098,0.5477,-0.0007,0.8527,0.0889,0.163,0.1548,1
13.38,-0.4375,-0.0787,-0.0939,0.5414,-0.004,0.8562,0.0896,0.1618,0.1385,1
13.4,-0.3823,0.3601,-0.2064,0.5464,-0.0027,0.8545,0.0892,0.163,0.1713,1
13.42,-0.1617,0.0232,0.0248,0.55,-0.0004,0.8553,0.0893,0.1633,0.1354,1
13.44,0.1631,-0.5133,0.0646,0.5516,-0.0058,0.8529,0.0888,0.1621,0.1464,1
13.46,0.1069,0.2072,-0.0468,0.5512,-0.0064,0.8535,0.0896,0.1625,0.1653,1
13.48,0.1719,0.2008,-0.0192,0.55,0.0007,0.8529,0.0895,0.1617,0.1551,1
13.5,0.2727,0.074,0.0774,0.5486,0.0051,0.8531,0.0892,0.1632,0.141,1
13.52,0.205,0.6677,0.158,0.5502,0.0011,0.8557,0.089,0.1636,0.1321,1
13.54,-0.0662,0.925,0.0945,0.5493,0.0019,0.8575,0.0885,0.1626,0.1488,1
13.56,-0.3906,0.622,-0.0244,0.548,-0.0001,0.8566,0.0877,0.1631,0.1527,1
13.58,-0.3777,0.1803,-0.0002,0.5507,-0.0015,0.8557,0.0883,0.1641,0.142,1
13.6,-0.2649,0.0118,0.1335,0.5488,-0.0027,0.8566,0.0889,0.1645,0.175,1
13.62,-0.1588,0.0022,0.1084,0.5464,-0.0055,0.8566,0.0886,0.1636,0.1616,1
13.64,-0.1423,0.0577,0.0952,0.5517,-0.0028,0.8542,0.0908,0.1622,0.1484,1
13.66,-0.1218,0.1204,0.1831,0.5515,-0.0021,0.852,0.0914,0.164,0.1447,1
13.68,-0.3213,0.4669,0.2387,0.5457,-0.0039,0.8522,0.092,0.1641,0.1425,1
13.7,-0.5156,0.5079,0.145,0.546,-0.0059,0.8554,0.0898,0.1637,0.1736,1
13.72,-0.3061,0.4795,0.0135,0.5473,-0.0025,0.8582,0.0914,0.1626,0.1394,1
13.74,-0.0883,0.404,0.114,0.5481,-0.0054,0.8622,0.0901,0.1631,0.1349,1
13.76,0.208,0.2207,0.2142,0.5459,-0.0067,0.8607,0.0914,0.1623,0.1556,1
13.78,0.3509,-0.0628,0.3072,0.5433,-0.0003,0.8574,0.091,0.1629,0.1691,1
13.8,0.2607,0.508,0.2277,0.541,-0.0003,0.8576,0.091,0.1634,0.1661,1
13.82,0.0317,0.6375,0.0432,0.5401,0.0006,0.8566,0.0901,0.1644,0.1667,1
13.84,-0.1452,0.8727,0.0812,0.5406,-0.0004,0.8562,0.0912,0.1635,0.1638,1
13.86,-0.1338,0.59,0.2517,0.5406,-0.0016,0.858,0.0928,0.163,0.1595,1
13.88,-0.3404,-0.0922,0.2828,0.5454,-0.0051,0.8614,0.0907,0.1623,0.1563,1
13.9,-0.2886,-0.1739,0.225,0.5463,-0.004,0.8568,0.0905,0.1646,0.1678,1
13.92,-0.3843,-0.4121,0.3027,0.5466,0.0032,0.8558,0.0903,0.1629,0.162,1
13.94,-0.4293,0.0571,0.4162,0.549,0.0038,0.855,0.0916,0.1613,0.1649,1
13.96,-0.3395,0.1031,0.3711,0.5473,-0.0005,0.859,0.092,0.1623,0.1437,1
13.98,-0.5852,0.8743,0.3349,0.5505,-0.0031,0.853,0.093,0.1614,0.1261,1
14.0,-0.4328,0.2879,0.3809,0.5454,0.0036,0.8547,0.0906,0.1634,0.1771,1
14.02,-0.4937,-0.686,0.2734,0.547,-0.005,0.8548,0.0913,0.1635,0.1792,1
14.04,-0.4022,-0.422,0.2519,0.55,-0.0023,0.8563,0.0925,0.164,0.1745,1
14.06,-0.1722,-0.3756,0.3855,0.5487,-0.0049,0.855,0.0928,0.1623,0.1482,1
14.08,-0.1138,0.5029,0.3882,0.5404,-0.0049,0.8584,0.094,0.1634,0.1664,1
14.1,0.0396,0.1544,0.4801,0.5434,-0.0038,0.8576,0.0927,0.1639,0.1602,1
14.12,-0.1535,0.3309,0.4652,0.5457,-0.0016,0.8597,0.0913,0.1636,0.1686,1
14.14,-0.4534,0.474,0.4434,0.5423,-0.0029,0.8599,0.0908,0.1623,0.1542,1
14.16,-0.5001,0.0143,0.2966,0.5432,0.0053,0.8589,0.089,0.1625,0.1121,1
14.18,-0.6612,-0.15,0.3247,0.5432,0.0128,0.8603,0.0892,0.1619,0.069,1
14.2,-0.3492,0.2332,0.4245,0.5436,0.0117,0.8574,0.0905,0.1608,0.0582,1
14.22,-0.0828,0.6198,0.275,0.5436,0.0133,0.86,0.0887,0.1607,0.0587,1
14.24,-0.0756,0.7648,-0.1288,0.5425,0.0117,0.8596,0.0895,0.1605,0.0631,1
14.26,0.3926,-0.4386,0.2745,0.5417,0.013,0.8616,0.0871,0.1609,0.0781,1
14.28,0.5932,-0.533,0.4713,0.5438,0.0097,0.8603,0.0881,0.1616,0.0739,1
14.3,0.0672,-0.14,0.5076,0.5426,0.0072,0.8612,0.087,0.162,0.0645,1
14.32,-0.1787,0.3079,0.2108,0.5398,0.0143,0.8557,0.0882,0.163,0.0516,1
14.34,-0.0729,-0.3034,-0.2934,0.5361,0.0128,0.8577,0.089,0.1621,0.0545,1
14.36,0.0193,0.0947,-0.322,0.5408,0.0076,0.862,0.0884,0.1616,0.081,1
14.38,0.1005,0.2576,-0.0491,0.5439,0.0177,0.8572,0.0893,0.162,0.1,1
14.4,0.2117,0.3834,0.109,0.5442,0.0225,0.8559,0.088,0.1618,0.0853,1
14.42,0.014,0.1578,0.0085,0.5457,0.0184,0.8618,0.0888,0.1607,0.0697,1
14.44,-0.1956,-0.026,0.1783,0.5416,0.0126,0.8629,0.0864,0.1607,0.0587,1
14.46,-0.0279,-0.4667,0.4069,0.543,0.0147,0.8618,0.0891,0.1619,0.0551,1
14.48,-0.1984,-0.6898,0.1993,0.5452,0.0144,0.8573,0.0893,0.1619,0.0828,1
14.5,-0.4164,-0.3766,0.1327,0.5441,0.0175,0.8551,0.0896,0.161,0.0804,1
14.52,-0.4627,-0.056,-0.1218,0.5444,0.0161,0.8573,0.0902,0.1609,0.0741,1
14.54,-0.1807,0.4595,-0.0739,0.5486,0.0142,0.8521,0.0891,0.1619,0.0845,1
14.56,0.0186,0.7517,-0.1345,0.5469,0.0075,0.8501,0.0872,0.1622,0.0944,1
14.58,-0.0524,-0.0426,-0.2418,0.546,0.0087,0.8551,0.0896,0.1608,0.0729,1
14.6,-0.2547,-0.7917,0.0052,0.5467,0.0127,0.8617,0.0896,0.1618,0.0953,1
14.62,-0.1226,0.0584,0.4129,0.5378,0.0232,0.8686,0.0875,0.162,0.076,1
14.64,0.3165,0.467,0.4905,0.5383,0.018,0.8648,0.0875,0.1614,0.0717,1
14.66,0.3022,0.581,0.4553,0.5417,0.0159,0.8541,0.0881,0.1625,0.0708,1
14.68,-0.2448,-0.3442,0.4329,0.5398,0.0213,0.8541,0.0884,0.1605,0.0915,1
14.7,-0.0563,-0.8518,0.6239,0.5422,0.024,0.8562,0.0894,0.1613,0.0673,1
14.72,-0.2632,-0.3755,0.7066,0.5485,0.0166,0.8522,0.09,0.1619,0.0659,1
14.74,-0.2902,-0.0297,0.4421,0.548,0.015,0.8545,0.0891,0.1619,0.0812,1
14.76,-0.486,-0.0673,-0.0555,0.5448,0.014,0.8619,0.09,0.1605,0.0722,1
14.78,-0.4651,0.183,-0.1567,0.5407,0.0142,0.8634,0.0884,0.1616,0.0534,1
14.8,-0.1438,0.4543,-0.1438,0.5408,0.0103,0.8599,0.0881,0.1622,0.0585,1
14.82,-0.0837,-0.1277,-0.0436,0.5454,0.0152,0.8577,0.0889,0.1631,0.0729,1
14.84,-0.2089,-0.7967,-0.0623,0.5443,0.016,0.8582,0.088,0.1631,0.0837,1
14.86,-0.0485,-0.6874,0.0817,0.5395,0.0177,0.8591,0.0874,0.1617,0.0606,1
14.88,0.2681,-0.5992,0.2049,0.5441,0.019,0.8559,0.088,0.161,0.0445,1
14.9,0.2499,-0.2497,0.2469,0.5478,0.0146,0.852,0.0892,0.1614,0.0508,1
14.92,0.081,0.037,0.3167,0.5469,0.0186,0.8557,0.089,0.1614,0.0,1
14.94,-0.1084,0.3944,0.3215,0.5433,0.0153,0.8607,0.0864,0.1617,0.0001,1
14.96,-0.4353,1.1618,0.4306,0.543,0.0149,0.8539,0.0881,0.1606,0.0,1
14.98,-0.3097,0.7502,0.0971,0.5437,0.011,0.848,0.0868,0.1615,0.0014,1
15.0,-0.4509,-0.0719,-0.4793,0.5451,0.0132,0.857,0.0924,0.1613,0.0068,1
15.02,-0.3369,-0.7358,-0.2377,0.5457,0.011,0.8624,0.088,0.1617,0.0046,1
15.04,0.2301,-0.8035,0.3306,0.5492,0.0158,0.8541,0.089,0.1604,0.061,1
15.06,0.3005,-0.9256,0.4221,0.5527,0.0137,0.8463,0.0903,0.1609,0.0773,1
15.08,-0.1415,-0.5701,-0.0725,0.5486,0.0128,0.8464,0.0892,0.1614,0.0836,1
15.1,-0.4112,0.4472,-0.1998,0.5404,0.0156,0.8582,0.0871,0.1619,0.0754,1
15.12,-0.3003,0.6972,0.2364,0.5382,0.0163,0.8612,0.089,0.1622,0.0685,1
15.14,-0.0875,0.3239,0.6345,0.5422,0.0128,0.8576,0.0888,0.1632,0.0749,1
15.16,-0.1272,0.0465,0.427,0.5436,0.0133,0.857,0.0889,0.1624,0.0716,1
15.18,-0.2433,0.3064,0.1517,0.5416,0.0149,0.8592,0.0888,0.1613,0.0578,1
15.2,-0.3474,-0.0342,-0.0202,0.5433,0.0187,0.8606,0.0888,0.1615,0.073,1
15.22,-0.1107,0.1508,0.0436,0.5443,0.0161,0.8584,0.0879,0.1608,0.0728,1
15.24,-0.233,0.2803,0.0825,0.5458,0.0124,0.8582,0.0892,0.1608,0.0418,1
15.26,-0.148,0.2843,0.0011,0.5436,0.0189,0.857,0.0892,0.1616,0.0721,1
15.28,0.1199,0.0037,0.3785,0.5427,0.0147,0.8614,0.0877,0.1613,0.043,1
15.3,0.2101,-0.3718,0.1078,0.546,0.0176,0.8556,0.0871,0.1618,0.0871,1
15.32,0.1887,-0.5753,0.3969,0.5487,0.0195,0.8512,0.0893,0.1616,0.0528,1
15.34,0.1691,-0.3265,0.2662,0.5489,0.0166,0.8543,0.0887,0.1616,0.0872,1
15.36,-0.0042,-0.4211,0.3741,0.546,0.0181,0.8584,0.0878,0.1624,0.0505,1
15.38,-0.0391,0.3916,0.6357,0.5457,0.0142,0.8511,0.0855,0.163,0.062,1
15.4,0.0079,-0.0271,0.5455,0.5476,0.0142,0.8513,0.0865,0.1613,0.07,1
15.42,-0.5185,-0.8018,0.3774,0.5454,0.0096,0.8545,0.0898,0.1611,0.0738,1
15.44,-0.7071,-1.3408,0.2692,0.541,0.013,0.8634,0.0871,0.1605,0.069,1
15.46,0.0168,-1.3478,0.5179,0.5442,0.0171,0.8661,0.0888,0.1609,0.0604,1
15.48,0.1746,-0.2577,0.4213,0.5509,0.0171,0.859,0.09,0.1616,0.0734,1
15.5,0.0665,0.0525,0.3539,0.5466,0.0131,0.8541,0.0893,0.1613,0.0911,1
15.52,-0.1669,-0.8495,0.3371,0.5424,0.0141,0.8567,0.0886,0.1619,0.0672,1
15.54,-0.3353,-0.6536,0.4379,0.5467,0.0143,0.8586,0.0903,0.1618,0.0803,1
15.56,-0.5197,0.1291,0.4405,0.5506,0.0141,0.8515,0.0894,0.1622,0.0852,1
15.58,-0.5651,0.161,0.3359,0.5489,0.0103,0.8524,0.0891,0.1623,0.0527,1
15.6,-0.6064,0.0409,0.4391,0.5447,0.0181,0.8587,0.0893,0.1611,0.0674,1
15.62,-0.5692,-0.0327,0.5346,0.5416,0.0111,0.8571,0.0907,0.162,0.0656,1
15.64,-0.1907,0.9998,0.4765,0.5489,0.0092,0.8522,0.0893,0.1612,0.0718,1
15.66,-0.2206,0.7216,0.2111,0.5488,0.0106,0.8501,0.0895,0.1629,0.0814,1
15.68,-0.1512,-0.4746,-0.0761,0.5462,0.0061,0.8537,0.091,0.1604,0.0795,1
15.7,-0.0268,-1.4019,-0.0165,0.5462,0.0131,0.8684,0.091,0.1599,0.09,1
15.72,-0.1417,-0.1489,0.4509,0.5463,0.0174,0.8542,0.0865,0.1609,0.0572,1
15.74,0.0791,-0.0406,0.4592,0.5514,0.0154,0.8532,0.0906,0.1622,0.0687,1
15.76,-0.2068,0.209,0.3328,0.5514,0.0126,0.8522,0.0894,0.1591,0.0836,1
15.78,-0.5143,0.5867,0.0429,0.5426,0.0143,0.853,0.087,0.16,0.0701,1
15.8,0.0814,-0.2879,0.2322,0.5448,0.0108,0.8513,0.088,0.1595,0.0912,1
15.82,0.1692,-0.1055,0.0091,0.5454,0.0083,0.8588,0.0902,0.1615,0.08,1
15.84,0.2813,-0.1639,0.0178,0.546,0.0119,0.8606,0.0901,0.1607,0.0584,1
15.86,0.3055,-0.4449,-0.0142,0.5446,0.0186,0.864,0.0885,0.1607,0.05,1
15.88,0.3547,-0.3849,-0.1349,0.547,0.0192,0.8611,0.0886,0.1613,0.074,1
15.9,0.3219,0.2463,-0.1496,0.5526,0.0142,0.8537,0.0882,0.1608,0.0697,1
15.92,-0.0975,1.9319,-0.0635,0.5485,0.0143,0.8555,0.0892,0.1612,0.0707,1
15.94,-0.5129,2.0386,-0.1352,0.5356,0.0164,0.8582,0.0905,0.1593,0.0679,1
15.96,-0.6175,-0.4998,-0.0772,0.5353,0.0159,0.8588,0.089,0.1592,0.0649,1
