time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2948,0.1423,0.1824,0.5753,0.035,0.8453,0.0797,0.1457,0.0679,1
5.44,-0.3861,-0.0639,0.1532,0.571,0.0361,0.8437,0.0779,0.1455,0.0853,1
5.46,0.0085,-0.0763,0.2303,0.5635,0.0313,0.847,0.0797,0.1468,0.0729,1
5.48,0.2358,-0.7267,0.2374,0.57,0.0328,0.8442,0.0797,0.146,0.0708,1
5.5,0.5564,-0.48,0.159,0.572,0.0391,0.8433,0.0795,0.1461,0.11,1
5.52,0.3828,0.5956,0.3206,0.576,0.0367,0.8467,0.0838,0.1468,0.0613,1
5.54,0.3534,0.3197,0.3183,0.5743,0.0396,0.8431,0.0827,0.1458,0.0642,1
5.56,-0.1249,-0.6244,0.1619,0.5733,0.0347,0.8445,0.0819,0.1435,0.0602,1
5.58,-0.1563,-0.6425,0.1995,0.5693,0.0366,0.8446,0.0824,0.1456,0.0557,1
5.6,0.1791,-0.2718,0.3067,0.5699,0.0384,0.8432,0.0808,0.1449,0.0786,1
5.62,-0.0404,0.0183,0.306,0.5735,0.036,0.8435,0.0809,0.1448,0.0818,1
5.64,-0.3268,-0.0184,0.2062,0.5714,0.0383,0.8424,0.0819,0.1444,0.0656,1
5.66,-0.0729,-0.1418,0.3072,0.5715,0.0367,0.8424,0.0808,0.1455,0.0725,1
5.68,-0.2064,0.3564,0.2117,0.5727,0.0378,0.8429,0.081,0.1432,0.0858,1
5.7,-0.3515,1.0287,0.3586,0.5701,0.0362,0.8451,0.0808,0.1475,0.0756,1
5.72,-0.0242,-0.4051,0.2778,0.577,0.0384,0.8384,0.0814,0.1455,0.0838,1
5.74,-0.2263,-0.2375,0.2894,0.574,0.0364,0.8434,0.0813,0.1447,0.0812,1
5.76,-0.1373,-0.7267,0.4677,0.574,0.0345,0.8429,0.083,0.1455,0.0613,1
5.78,-0.2328,-0.1106,0.4271,0.5733,0.0342,0.8415,0.0804,0.1453,0.0582,1
5.8,-0.1472,0.2754,0.4646,0.5739,0.0375,0.8407,0.0783,0.1449,0.0489,1
5.82,0.0092,-0.4573,0.5493,0.5725,0.0396,0.8414,0.0762,0.1452,0.0559,1
5.84,0.0688,-0.829,0.6838,0.5732,0.036,0.8447,0.078,0.1443,0.0664,1
5.86,-0.0369,-0.5431,0.5846,0.5728,0.034,0.8446,0.0809,0.1463,0.0861,1
5.88,-0.2524,-0.681,0.3899,0.5746,0.0339,0.8444,0.0782,0.145,0.0951,1
5.9,-0.4215,0.6453,0.4802,0.5705,0.0325,0.8433,0.0803,0.1472,0.0921,1
5.92,-0.5358,0.5528,0.442,0.5714,0.0371,0.8426,0.0804,0.1455,0.0,1
5.94,-0.1806,-0.3104,0.4545,0.5733,0.0339,0.8383,0.0768,0.146,0.0,1
5.96,-0.3672,-0.5196,0.4168,0.5725,0.0363,0.8402,0.0793,0.1421,0.004,1
5.98,-0.5787,-0.0365,0.4135,0.5715,0.0354,0.843,0.0768,0.1452,0.0094,1
6.0,-0.3157,0.133,0.2617,0.5713,0.0377,0.8451,0.0776,0.144,0.0,1
6.02,-0.1704,-0.0952,0.3814,0.5724,0.0327,0.8457,0.0783,0.1456,0.0,1
6.04,-0.1106,-1.2076,0.498,0.5737,0.0292,0.8435,0.0777,0.145,0.0,1
6.06,-0.3004,-0.8525,0.4979,0.5759,0.032,0.841,0.0787,0.1446,0.0066,1
6.08,-0.364,0.3201,0.2676,0.5753,0.0326,0.8375,0.0789,0.1449,0.002,1
6.1,-0.1161,0.4963,0.196,0.5732,0.0332,0.8415,0.0776,0.1454,0.0,1
6.12,0.0171,-0.3854,-0.0374,0.5751,0.0345,0.8441,0.0777,0.1457,0.0,1
6.14,-0.4262,-0.5618,0.1922,0.5749,0.0321,0.8462,0.0761,0.1443,0.0,1
6.16,-0.18,0.6974,0.1782,0.5747,0.0344,0.8404,0.0769,0.1455,0.0017,1
6.18,-0.4849,0.3764,-0.2256,0.5729,0.0381,0.8402,0.0751,0.1453,0.0,1
6.2,-0.2959,0.0405,0.0422,0.5792,0.0303,0.8399,0.077,0.146,0.0,1
6.22,-0.0637,-0.0546,0.1678,0.5765,0.0353,0.8415,0.0785,0.1466,0.0021,1
6.24,-0.1711,-0.1498,0.1051,0.5744,0.0353,0.8405,0.0773,0.1468,0.0238,1
6.26,-0.173,0.2748,0.0408,0.5741,0.037,0.8405,0.0763,0.1462,0.0,1
6.28,-0.1881,0.2517,0.044,0.5749,0.0349,0.8404,0.0774,0.1461,0.0,1
6.3,-0.1047,0.2955,0.2424,0.5758,0.0325,0.8419,0.0786,0.1479,0.0,1
6.32,-0.1366,0.3134,0.3437,0.5727,0.0323,0.8418,0.0783,0.1461,0.0,1
6.34,0.1352,0.3851,0.4098,0.5719,0.0386,0.8425,0.0786,0.1467,0.0,1
6.36,0.1632,0.015,0.4711,0.5708,0.0335,0.8468,0.0769,0.1472,0.0,1
6.38,0.1627,0.2671,0.2976,0.5771,0.0354,0.8446,0.0817,0.1449,0.0221,1
6.4,0.1243,0.5871,0.4066,0.5707,0.0407,0.8441,0.0793,0.1458,0.0,1
6.42,-0.0436,0.7454,0.3662,0.5733,0.0348,0.8404,0.0789,0.1441,0.0,1
6.44,-0.1787,0.4129,0.2664,0.5715,0.0332,0.8426,0.076,0.1443,0.03,1
6.46,-0.1662,-0.2054,0.1791,0.5726,0.0354,0.8427,0.0792,0.146,0.0527,1
6.48,0.0511,-0.3287,0.2109,0.5719,0.0391,0.8427,0.0801,0.1442,0.0702,1
6.5,-0.1065,0.562,0.2552,0.573,0.0373,0.8439,0.0796,0.145,0.0675,1
6.52,-0.5672,0.6963,0.4129,0.5716,0.0398,0.8434,0.0801,0.1459,0.0578,1
6.54,-0.4046,0.9735,0.3492,0.574,0.0402,0.842,0.08,0.1463,0.0684,1
6.56,-0.0849,1.3226,0.1641,0.5698,0.0352,0.842,0.079,0.1463,0.0607,1
6.58,-0.3125,0.4776,0.0563,0.5682,0.0383,0.8419,0.0756,0.1455,0.0867,1
6.6,-0.0199,-0.0376,-0.0877,0.5708,0.0355,0.8432,0.0754,0.145,0.0851,1
6.62,-0.0856,1.0033,0.113,0.5735,0.0403,0.8455,0.079,0.1443,0.0745,1
6.64,0.0047,0.9757,0.2247,0.5711,0.0379,0.8442,0.078,0.1434,0.0701,1
6.66,0.2749,0.3856,0.1822,0.5728,0.0388,0.8447,0.0783,0.1454,0.0691,1
6.68,-0.1537,0.2503,0.2333,0.5734,0.0358,0.8458,0.0811,0.1467,0.0753,1
6.7,-0.1577,0.4031,0.1869,0.5718,0.038,0.8414,0.0805,0.1467,0.0646,1
6.72,-0.2906,-0.2397,0.2098,0.5704,0.0336,0.8431,0.0817,0.1461,0.0683,1
6.74,-0.3794,0.5413,0.1793,0.5693,0.0326,0.8456,0.0823,0.1465,0.0738,1
6.76,-0.3306,0.568,0.3889,0.5709,0.0357,0.845,0.0797,0.1451,0.0719,1
6.78,-0.1973,0.4564,0.5058,0.5729,0.0354,0.8458,0.0792,0.1458,0.0767,1
6.8,-0.2979,0.4357,0.2303,0.5715,0.0384,0.8473,0.0812,0.1453,0.0744,1
6.82,-0.2374,0.2566,0.3252,0.5712,0.0351,0.8431,0.0801,0.1463,0.0883,1
6.84,0.167,0.0388,0.295,0.5736,0.0347,0.8424,0.0797,0.1461,0.0518,1
6.86,-0.3749,0.862,0.5318,0.5736,0.0388,0.8432,0.0866,0.1447,0.0772,1
6.88,-0.5574,0.6913,0.4146,0.5712,0.0371,0.8411,0.0821,0.1455,0.0447,1
6.9,-0.119,0.4255,0.2635,0.5725,0.0326,0.8424,0.0811,0.1477,0.0806,1
6.92,-0.3593,0.4278,0.3553,0.5762,0.0357,0.8448,0.0825,0.1462,0.0813,1
6.94,-0.5013,-0.0273,0.4428,0.5733,0.0335,0.8409,0.081,0.146,0.0921,1
6.96,-0.2645,-0.6968,0.4335,0.5727,0.0329,0.843,0.0804,0.1449,0.0794,1
6.98,-0.1313,-0.4358,0.2689,0.5744,0.0335,0.8452,0.0816,0.144,0.0587,1
7.0,-0.3062,-0.2899,0.3174,0.5695,0.0381,0.8457,0.0825,0.1458,0.0666,1
7.02,-0.1221,-0.0623,0.366,0.5728,0.0369,0.8436,0.0829,0.1474,0.0768,1
7.04,-0.123,0.7776,0.4303,0.5759,0.0323,0.8409,0.0832,0.1461,0.093,1
7.06,-0.39,0.4098,0.3468,0.574,0.033,0.8449,0.0818,0.1454,0.0766,1
7.08,-0.7389,0.9724,0.3096,0.5683,0.0374,0.8456,0.081,0.1457,0.0576,1
7.1,-0.1494,0.2622,0.3542,0.5682,0.0341,0.8495,0.0814,0.1446,0.0848,1
7.12,-0.2348,-0.2981,0.2143,0.5731,0.0315,0.8432,0.0805,0.1411,0.0648,1
7.14,-0.3,-0.3211,0.1726,0.5713,0.0374,0.8415,0.0831,0.1446,0.0848,1
7.16,-0.1602,0.201,0.149,0.5742,0.034,0.8438,0.0822,0.1445,0.0824,1
7.18,-0.0088,0.3996,0.2589,0.5742,0.0332,0.8433,0.0813,0.1433,0.0855,1
7.2,-0.0408,0.3907,0.3473,0.5723,0.0387,0.8415,0.0819,0.1406,0.0795,1
7.22,-0.1508,-0.0103,0.3838,0.5696,0.0383,0.8434,0.0825,0.1413,0.0645,1
7.24,-0.2577,0.2395,0.3266,0.5729,0.0366,0.8456,0.0811,0.1423,0.0662,1
7.26,-0.2274,0.6151,0.303,0.5691,0.0409,0.8438,0.081,0.1418,0.0823,1
7.28,-0.1836,0.3142,0.2997,0.5707,0.0357,0.8437,0.0825,0.1444,0.0674,1
7.3,-0.4411,0.1635,0.3193,0.5725,0.0382,0.8435,0.0844,0.1452,0.0738,1
7.32,-0.1915,-0.0846,0.3391,0.569,0.0357,0.8421,0.0817,0.1442,0.0786,1
7.34,0.1672,-0.6764,0.1372,0.5771,0.0399,0.8414,0.0827,0.1418,0.0647,1
7.36,-0.0505,0.3792,0.3465,0.5749,0.0355,0.8433,0.0824,0.1426,0.0782,1
7.38,-0.0001,0.3659,0.4593,0.5742,0.0367,0.8443,0.0813,0.141,0.0573,1
7.4,0.1763,0.2905,0.4134,0.5749,0.0369,0.8489,0.0831,0.1445,0.0673,1
7.42,-0.2388,0.4025,0.3728,0.5711,0.0327,0.847,0.079,0.1449,0.0752,1
7.44,-0.2312,0.1984,0.2706,0.5708,0.0336,0.8457,0.0809,0.1433,0.0811,1
7.46,-0.3319,-0.2179,0.1211,0.573,0.0397,0.8445,0.081,0.144,0.0711,1
7.48,-0.2243,-0.6391,0.2019,0.5736,0.0387,0.8435,0.0797,0.1433,0.0938,1
7.5,-0.0546,0.1509,0.4807,0.5727,0.0333,0.8446,0.0795,0.1424,0.0849,1
7.52,-0.2176,0.252,0.5452,0.5719,0.0352,0.8437,0.0826,0.1428,0.0715,1
7.54,0.0219,-0.4921,0.4226,0.5727,0.0337,0.8462,0.0823,0.143,0.0722,1
7.56,0.0234,0.3582,0.3347,0.5691,0.0362,0.8428,0.0814,0.1438,0.0893,1
7.58,0.0366,0.597,0.4567,0.567,0.0387,0.8463,0.082,0.1444,0.0556,1
7.6,0.2564,0.2345,0.5236,0.5688,0.0334,0.8435,0.0835,0.1452,0.0882,1
7.62,0.0271,0.0066,0.6122,0.5718,0.0318,0.8455,0.0804,0.1457,0.0959,1
7.64,-0.2759,0.6537,0.3778,0.574,0.035,0.8466,0.0806,0.1433,0.103,1
7.66,-0.1427,0.0041,0.3916,0.5735,0.0384,0.8439,0.0799,0.1447,0.0644,1
7.68,-0.235,-0.4125,0.2678,0.5733,0.0364,0.8436,0.0804,0.1431,0.082,1
7.7,-0.4714,-0.3879,0.2593,0.5719,0.0385,0.8447,0.0803,0.1441,0.0635,1
7.72,-0.5628,-0.0427,0.2234,0.5706,0.0359,0.8457,0.081,0.1456,0.0662,1
7.74,-0.7398,0.35,0.1133,0.5708,0.0361,0.8446,0.0826,0.1453,0.0751,1
7.76,-0.1913,0.4727,0.0597,0.5684,0.037,0.8442,0.0833,0.1424,0.0881,1
7.78,-0.0966,-0.7319,0.3463,0.5719,0.0385,0.8441,0.0837,0.1448,0.0842,1
7.8,-0.0773,-0.687,0.3571,0.5718,0.0357,0.8456,0.082,0.1446,0.0705,1
7.82,-0.3898,0.1087,0.1761,0.5713,0.0365,0.8438,0.084,0.1407,0.0811,1
7.84,-0.3897,-0.4041,0.3797,0.572,0.0387,0.8432,0.0793,0.1425,0.0714,1
7.86,-0.5761,0.8298,0.1264,0.5717,0.0406,0.8436,0.0791,0.1419,0.0763,1
7.88,-0.2086,0.8707,0.2636,0.5713,0.0349,0.8442,0.0768,0.1433,0.0619,1
7.9,0.1445,0.2777,0.4823,0.569,0.0374,0.8436,0.0783,0.1469,0.0397,1
7.92,0.2065,-0.156,0.6269,0.5716,0.037,0.8436,0.0784,0.1468,0.0023,1
7.94,0.0385,0.2799,0.5533,0.57,0.0362,0.8442,0.0806,0.1466,0.002,1
7.96,-0.1329,-0.0489,0.5322,0.5726,0.0398,0.8438,0.0797,0.1449,0.0033,1
7.98,-0.0079,-0.6479,0.5088,0.574,0.0401,0.8436,0.0785,0.1451,0.0,1
8.0,-0.351,-0.183,0.4778,0.5746,0.0366,0.8434,0.0779,0.1466,0.0,1
8.02,-0.4705,0.0795,0.4998,0.5747,0.0325,0.8417,0.0786,0.147,0.0,1
8.04,-0.5968,0.7185,0.4702,0.5749,0.0365,0.8427,0.0792,0.1454,0.0,1
8.06,-0.6246,0.4832,0.5492,0.5739,0.033,0.8403,0.0778,0.1437,0.0166,1
8.08,-0.5016,-0.9986,0.6126,0.5701,0.0391,0.8448,0.075,0.1454,0.0,1
8.1,-0.4989,-0.2776,0.2995,0.5727,0.0393,0.843,0.0753,0.1429,0.0,1
8.12,-0.2416,-0.9061,0.4663,0.5723,0.0351,0.8452,0.0776,0.1459,0.0,1
8.14,-0.1343,-0.4882,0.4811,0.5704,0.0322,0.8447,0.0764,0.1449,0.0,1
8.16,-0.2391,0.0474,0.5139,0.5697,0.0335,0.8461,0.0777,0.1438,0.0,1
8.18,-0.1999,-0.3623,0.5957,0.5711,0.0339,0.8431,0.0775,0.1448,0.0,1
8.2,-0.357,-0.5473,0.5435,0.5732,0.0339,0.8419,0.0772,0.1432,0.0,1
8.22,-0.2488,-0.5127,0.5392,0.5716,0.0327,0.8422,0.078,0.1425,0.0,1
8.24,-0.3007,-0.0979,0.5431,0.5723,0.0317,0.8419,0.0769,0.1438,0.0153,1
8.26,-0.4552,0.4386,0.2037,0.5724,0.037,0.8418,0.0774,0.1461,0.0068,1
8.28,-0.4368,0.0808,0.187,0.5729,0.0312,0.8391,0.0773,0.143,0.0001,1
8.3,0.0547,-0.832,0.2205,0.5799,0.0319,0.8442,0.0791,0.1468,0.0066,1
8.32,-0.1367,-0.0916,0.3059,0.578,0.0341,0.8418,0.0768,0.1468,0.0,1
8.34,0.2629,0.37,0.4147,0.5722,0.0326,0.8434,0.0773,0.1422,0.0132,1
8.36,0.2689,0.2651,0.4002,0.5743,0.0335,0.8428,0.0793,0.1431,0.0,1
8.38,0.1347,0.5385,0.2713,0.5699,0.0366,0.841,0.0791,0.1441,0.0,1
8.4,0.1257,0.0074,0.3435,0.5698,0.0324,0.8451,0.0796,0.1432,0.0,1
8.42,0.0328,0.402,0.4407,0.571,0.0337,0.845,0.0787,0.142,0.0356,1
8.44,0.0467,0.6353,0.4502,0.5736,0.0346,0.8423,0.0798,0.1409,0.0598,1
8.46,-0.0171,0.4991,0.3868,0.5755,0.0364,0.8421,0.0786,0.1441,0.0765,1
8.48,-0.112,0.1109,0.1325,0.5751,0.0352,0.8438,0.0788,0.1456,0.0708,1
8.5,-0.2234,0.6236,0.1202,0.573,0.0393,0.8418,0.0777,0.1455,0.0732,1
8.52,-0.1057,0.9938,0.2354,0.5704,0.0371,0.8409,0.0785,0.1423,0.0826,1
8.54,-0.3963,0.8886,0.1921,0.5743,0.0333,0.8437,0.0819,0.1443,0.0744,1
8.56,-0.4449,0.7124,0.151,0.5705,0.0311,0.8416,0.0798,0.1441,0.0715,1
8.58,-0.484,0.775,0.2368,0.5776,0.0307,0.8401,0.0815,0.1432,0.0817,1
8.6,-0.0411,0.063,0.3712,0.5767,0.0327,0.8412,0.0808,0.1452,0.0634,1
8.62,-0.1598,-0.127,0.3655,0.5742,0.0318,0.8413,0.0826,0.1446,0.0765,1
8.64,-0.0594,0.0564,0.3203,0.5722,0.0368,0.8423,0.0807,0.1404,0.0739,1
8.66,-0.0269,0.1801,0.2022,0.5704,0.0351,0.8437,0.0802,0.1428,0.0728,1
8.68,-0.1272,0.1379,0.2146,0.5725,0.0337,0.8431,0.0816,0.1453,0.0767,1
8.7,-0.2512,0.324,0.2937,0.574,0.0373,0.8421,0.0815,0.1451,0.0871,1
8.72,-0.196,0.7315,0.3664,0.5729,0.037,0.8438,0.0819,0.1457,0.0773,1
8.74,-0.316,0.6334,0.4282,0.5735,0.0361,0.8422,0.0835,0.1454,0.0625,1
8.76,-0.3854,0.1161,0.4649,0.576,0.0341,0.8418,0.0817,0.1427,0.0728,1
8.78,-0.2632,0.5025,0.4732,0.5752,0.0358,0.8448,0.0794,0.1426,0.0803,1
8.8,-0.5705,0.736,0.4763,0.5756,0.0337,0.8403,0.0799,0.1438,0.0921,1
8.82,-0.4154,0.3118,0.3115,0.5656,0.0331,0.8396,0.0797,0.144,0.0831,1
8.84,-0.4718,-0.4651,0.187,0.5747,0.031,0.8453,0.0819,0.144,0.0564,1
8.86,-0.485,0.238,0.2882,0.5723,0.0354,0.8426,0.0826,0.1438,0.0949,1
8.88,-0.0322,0.471,0.3635,0.5739,0.0378,0.8441,0.0807,0.1421,0.0791,1
8.9,-0.1592,0.6465,0.3291,0.5724,0.035,0.8438,0.0834,0.1425,0.089,1
8.92,-0.2783,0.08,0.3018,0.5693,0.0378,0.8426,0.0818,0.1429,0.0892,1
8.94,-0.3096,-0.6409,0.3357,0.5703,0.0369,0.8433,0.0814,0.1436,0.1004,1
8.96,-0.4895,-0.4992,0.3574,0.5724,0.0353,0.8444,0.0805,0.143,0.0746,1
8.98,-0.2946,0.3743,0.2474,0.5747,0.034,0.8419,0.0806,0.144,0.0702,1
9.0,-0.2132,-0.039,0.1443,0.5729,0.0363,0.8454,0.0824,0.1461,0.0729,1
9.02,-0.2592,0.9619,0.0144,0.572,0.035,0.8451,0.0826,0.1459,0.0816,1
9.04,-0.3042,0.4114,-0.0453,0.5732,0.0378,0.8432,0.0797,0.1465,0.0991,1
9.06,-0.2236,-0.0212,0.2023,0.5745,0.0402,0.8474,0.0806,0.1463,0.0569,1
9.08,-0.2092,0.468,0.4442,0.5711,0.0363,0.8464,0.0817,0.1425,0.0637,1
9.1,-0.1894,0.3784,0.3999,0.5708,0.0371,0.8437,0.0841,0.1433,0.0527,1
9.12,-0.2752,1.0237,0.1729,0.5699,0.0331,0.8423,0.0836,0.1432,0.0772,1
9.14,-0.2648,1.0219,0.2085,0.5718,0.0339,0.8428,0.0817,0.1441,0.089,1
9.16,-0.2866,0.2039,0.3968,0.5698,0.0328,0.8461,0.0815,0.1443,0.0851,1
9.18,-0.1021,0.0362,0.5361,0.5693,0.0382,0.8469,0.0842,0.1438,0.0751,1
9.2,0.2483,0.122,0.5019,0.5693,0.0387,0.8449,0.0843,0.1438,0.0767,1
9.22,0.2543,0.0626,0.3622,0.5736,0.0373,0.8433,0.0843,0.1437,0.0727,1
9.24,-0.0674,0.363,0.4026,0.5735,0.0348,0.8423,0.0837,0.1455,0.0621,1
9.26,-0.3464,0.0327,0.4949,0.5715,0.0331,0.8452,0.0848,0.1451,0.0862,1
9.28,-0.2038,0.7234,0.5273,0.5739,0.0365,0.8455,0.0804,0.1418,0.0951,1
9.3,-0.4958,1.1261,0.3511,0.5733,0.0359,0.8449,0.0827,0.1427,0.094,1
9.32,-0.1678,0.3352,0.4386,0.5664,0.0326,0.8418,0.0868,0.1429,0.063,1
9.34,-0.1844,-0.5171,0.3399,0.5693,0.0311,0.8436,0.0803,0.144,0.1006,1
9.36,-0.2078,-0.9392,0.3457,0.5728,0.031,0.845,0.0809,0.1455,0.0967,1
9.38,0.0247,-0.3554,0.4051,0.571,0.0379,0.8438,0.0834,0.1432,0.0914,1
9.4,0.0973,-0.2595,0.313,0.5721,0.0346,0.8439,0.0817,0.1448,0.0757,1
9.42,0.0318,0.4368,0.2488,0.5736,0.0359,0.8449,0.0849,0.1456,0.0849,1
9.44,-0.0522,0.0633,0.3127,0.5721,0.0371,0.8431,0.0836,0.1448,0.0741,1
9.46,-0.1035,-0.4713,0.3239,0.571,0.0314,0.8458,0.0819,0.1432,0.072,1
9.48,-0.2381,0.0171,0.3903,0.5692,0.0328,0.8467,0.0817,0.143,0.0693,1
9.5,-0.1708,-0.1516,0.4569,0.5694,0.037,0.8429,0.0821,0.1445,0.0728,1
9.52,0.027,-0.0443,0.3708,0.575,0.0364,0.8447,0.082,0.1437,0.0819,1
9.54,-0.088,0.0693,0.3548,0.5724,0.0339,0.8456,0.0827,0.1425,0.0693,1
9.56,-0.1797,0.0732,0.3017,0.574,0.0368,0.8445,0.0802,0.1433,0.0589,1
9.58,-0.0547,0.17,0.3081,0.5707,0.0342,0.8437,0.0802,0.1445,0.0759,1
9.6,-0.4526,-0.3167,0.0847,0.5709,0.0357,0.846,0.0845,0.1442,0.0766,1
9.62,-0.3795,-0.2263,0.2393,0.5726,0.0386,0.8435,0.0812,0.1413,0.0904,1
9.64,-0.2476,-0.1239,0.3414,0.573,0.0378,0.8443,0.0816,0.1447,0.1017,1
9.66,-0.2329,0.8441,0.4009,0.5679,0.0344,0.8434,0.0816,0.1447,0.0657,1
9.68,-0.4547,0.4629,0.3539,0.5691,0.034,0.8432,0.0826,0.144,0.0755,1
9.7,-0.2985,-0.8303,0.3845,0.5703,0.0338,0.8457,0.0801,0.1431,0.0839,1
9.72,-0.2624,-0.9346,0.4508,0.5731,0.0341,0.8432,0.079,0.1436,0.0684,1
9.74,-0.0726,-0.0219,0.3121,0.5755,0.0376,0.8397,0.0809,0.1427,0.0725,1
9.76,0.0514,0.6697,0.1938,0.5734,0.0387,0.8418,0.0804,0.1446,0.0728,1
9.78,-0.2058,0.3056,0.2483,0.5717,0.0392,0.844,0.0794,0.1444,0.0781,1
9.8,-0.1265,-0.3198,0.4768,0.5747,0.0378,0.8425,0.0804,0.1427,0.099,1
9.82,-0.094,0.2294,0.6762,0.5722,0.0345,0.8454,0.0808,0.1442,0.0947,1
9.84,-0.1252,0.0546,0.526,0.5695,0.038,0.8449,0.0755,0.1447,0.0683,1
9.86,-0.4064,-0.5811,0.1657,0.5712,0.0328,0.8413,0.0785,0.1458,0.0869,1
9.88,-0.2476,-0.6173,0.2872,0.5725,0.0292,0.8438,0.0759,0.1425,0.0624,1
9.9,0.1131,-0.8607,0.3641,0.5683,0.032,0.8426,0.0777,0.1447,0.068,1
9.92,-0.0993,-0.1934,0.3948,0.5738,0.0332,0.8448,0.0774,0.1464,0.0759,1
9.94,-0.0803,-0.1051,0.3973,0.5765,0.0354,0.8454,0.0778,0.1475,0.0687,1
9.96,-0.4378,0.3523,0.3749,0.5734,0.0351,0.8433,0.0792,0.1452,0.0638,1
9.98,-0.5852,0.9074,0.3885,0.5712,0.034,0.8407,0.0777,0.1443,0.07,1
10.0,-0.3269,0.786,0.417,0.5712,0.0334,0.8426,0.0802,0.1446,0.0736,1
10.02,-0.2943,-0.0259,0.424,0.5741,0.0306,0.8414,0.0807,0.1461,0.0721,1
10.04,-0.5095,-0.3772,0.3976,0.5749,0.0321,0.8392,0.0795,0.1432,0.0167,1
10.06,-0.3384,-0.1395,0.2805,0.5738,0.0349,0.8439,0.0777,0.1448,0.0046,1
10.08,-0.2941,0.2404,0.2675,0.5745,0.037,0.8409,0.079,0.144,0.0,1
10.1,-0.181,-0.5487,0.1695,0.5733,0.0391,0.8411,0.0793,0.1427,0.0,1
10.12,-0.2571,0.4757,0.351,0.5712,0.0378,0.8458,0.076,0.1421,0.0,1
10.14,-0.1103,-0.0257,0.3778,0.5703,0.0341,0.8408,0.0787,0.1432,0.0,1
10.16,0.0193,-0.3286,0.301,0.5702,0.0317,0.8421,0.079,0.1438,0.0,1
10.18,-0.0184,-0.2123,0.3577,0.5744,0.0318,0.844,0.0783,0.1449,0.0,1
10.2,-0.2825,0.2591,0.3901,0.574,0.0338,0.8429,0.0775,0.1446,0.0,1
10.22,-0.1614,-0.2667,0.3692,0.5725,0.0329,0.842,0.0782,0.1433,0.0,1
10.24,0.1121,-0.465,0.3588,0.5694,0.0344,0.8432,0.0794,0.1436,0.0,1
10.26,0.0161,-0.1401,0.4581,0.5716,0.0336,0.8437,0.0796,0.1429,0.0,1
10.28,0.0232,0.6172,0.4932,0.5729,0.0322,0.8428,0.083,0.1428,0.0131,1
10.3,0.0547,1.2002,0.3024,0.5715,0.0355,0.8439,0.0811,0.1431,0.0594,1
10.32,-0.3948,0.0077,0.2482,0.5695,0.0354,0.8441,0.0775,0.1444,0.0757,1
10.34,-0.0757,-0.6768,0.2075,0.5738,0.0356,0.8426,0.0773,0.1447,0.0746,1
10.36,-0.2387,-0.0051,0.3886,0.5671,0.0356,0.8455,0.0768,0.1454,0.0734,1
10.38,-0.0572,0.1046,0.2815,0.5732,0.0316,0.8426,0.0789,0.1427,0.0363,1
10.4,-0.1644,0.263,0.3808,0.5728,0.0338,0.8404,0.0774,0.1446,0.0871,1
10.42,0.039,-0.3184,0.3358,0.5727,0.0366,0.8446,0.0791,0.1433,0.0846,1
10.44,-0.0464,0.6193,0.2141,0.5696,0.0359,0.8419,0.0797,0.144,0.069,1
10.46,-0.0887,0.7012,0.1685,0.5734,0.0364,0.8428,0.0807,0.1444,0.0622,1
10.48,-0.1135,1.2046,0.3599,0.5759,0.0356,0.8437,0.0831,0.1437,0.0684,1
10.5,-0.3481,1.0634,0.2529,0.5735,0.036,0.8412,0.0808,0.1456,0.0753,1
10.52,-0.493,0.7263,0.1933,0.5721,0.034,0.8414,0.082,0.1484,0.0665,1
10.54,-0.3636,1.0297,0.1381,0.5693,0.0347,0.8429,0.0822,0.147,0.0669,1
10.56,-0.367,0.797,0.1611,0.5673,0.034,0.8426,0.0827,0.1443,0.0717,1
10.58,-0.221,0.0623,0.2397,0.5691,0.0387,0.843,0.0806,0.1421,0.0704,1
10.6,0.1256,0.3461,0.2728,0.5722,0.0407,0.8463,0.0802,0.1427,0.0648,1
10.62,0.1832,0.833,0.392,0.5732,0.0361,0.8442,0.0801,0.1458,0.0736,1
10.64,0.4034,0.3061,0.1113,0.5696,0.0367,0.844,0.0827,0.1457,0.0637,1
10.66,0.0881,0.2523,0.295,0.5721,0.034,0.8438,0.0842,0.1468,0.0822,1
10.68,-0.5193,0.4827,0.3222,0.5771,0.0349,0.8464,0.0816,0.1453,0.0778,1
10.7,-0.4454,0.9346,0.1904,0.5735,0.0383,0.842,0.0814,0.1449,0.0656,1
10.72,-0.2576,1.3642,0.3016,0.5725,0.0381,0.8453,0.0812,0.1427,0.0778,1
10.74,-0.2029,0.4424,0.2312,0.5715,0.035,0.8448,0.081,0.1428,0.0857,1
10.76,-0.3072,0.2627,0.3183,0.5745,0.035,0.846,0.0814,0.1431,0.0887,1
10.78,-0.0629,0.0289,0.3235,0.5737,0.0333,0.8408,0.0808,0.1443,0.072,1
10.8,-0.1638,-0.4786,0.4661,0.5709,0.0317,0.8442,0.0802,0.1439,0.0814,1
10.82,-0.2962,-0.847,0.4146,0.5705,0.0337,0.8444,0.0809,0.1436,0.078,1
10.84,-0.2906,-1.8155,0.2321,0.5686,0.0354,0.8439,0.0798,0.145,0.0918,1
