time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2009,-0.166,0.1115,0.576,-0.0023,0.8659,0.1048,0.1575,0.0561,1
5.38,0.0393,-0.4537,0.3922,0.5782,-0.0033,0.8653,0.1067,0.1572,0.0589,1
5.4,-0.1909,0.0206,0.2876,0.5806,-0.0,0.8664,0.1073,0.156,0.0396,1
5.42,-0.5428,0.5879,0.1859,0.5765,0.0,0.8661,0.1066,0.157,0.0617,1
5.44,-0.3826,0.3968,0.6283,0.5777,-0.0067,0.8679,0.1065,0.1601,0.0601,1
5.46,-0.1984,0.5316,0.6153,0.581,-0.0023,0.8657,0.1093,0.156,0.042,1
5.48,-0.5594,0.3201,0.4404,0.5803,-0.0067,0.8653,0.1028,0.1607,0.0682,1
5.5,-0.558,-0.1339,0.2098,0.5764,-0.0025,0.8601,0.107,0.1594,0.0551,1
5.52,-0.2491,-0.9401,-0.1002,0.5767,-0.0076,0.8642,0.1071,0.1592,0.0494,1
5.54,-0.2622,-0.0942,0.0662,0.5826,-0.0069,0.8662,0.1071,0.1581,0.0755,1
5.56,-0.0203,0.2881,0.2687,0.5847,-0.0027,0.8637,0.1068,0.1568,0.0782,1
5.58,0.3531,0.1372,0.3534,0.578,0.0004,0.8648,0.1078,0.1559,0.0695,1
5.6,0.1606,0.0424,0.2828,0.5824,0.0033,0.8645,0.1103,0.157,0.0684,1
5.62,0.0816,0.53,0.5551,0.5814,0.0023,0.8653,0.1056,0.1565,0.0724,1
5.64,-0.427,0.6294,0.5041,0.5776,-0.0008,0.8608,0.1044,0.1573,0.0761,1
5.66,-0.2931,0.3923,0.1583,0.5754,-0.0017,0.8658,0.1028,0.1576,0.072,1
5.68,-0.2777,-0.2074,-0.0659,0.5771,-0.0054,0.8677,0.1025,0.1571,0.0706,1
5.7,-0.1491,-0.5697,-0.2237,0.578,-0.0042,0.8663,0.1059,0.1558,0.0649,1
5.72,0.0613,0.0647,-0.247,0.5754,-0.0068,0.8645,0.1034,0.1578,0.057,1
5.74,0.4005,-0.4668,-0.3857,0.578,-0.007,0.8595,0.1044,0.1545,0.0497,1
5.76,0.5008,-0.4505,-0.059,0.5772,-0.003,0.8626,0.1052,0.158,0.0457,1
5.78,0.3337,0.2914,-0.1073,0.5808,0.0041,0.8634,0.1056,0.1577,0.0764,1
5.8,0.2488,-0.2093,-0.3906,0.5752,0.0054,0.866,0.1048,0.1587,0.0669,1
5.82,0.2573,-1.2748,-0.0549,0.5773,-0.0013,0.8663,0.106,0.1571,0.0736,1
5.84,0.5072,-2.6544,0.2014,0.5808,-0.005,0.8643,0.105,0.1556,0.0732,1
5.86,0.3266,-2.4499,0.3131,0.5846,-0.0072,0.868,0.1034,0.1562,0.0682,1
5.88,-0.0099,-1.4115,0.0346,0.5738,-0.0101,0.861,0.1067,0.157,0.0781,1
5.9,0.5042,-0.6708,0.0796,0.5858,0.0066,0.8605,0.1031,0.1579,0.0809,1
5.92,0.3793,0.7273,-0.1011,0.5779,0.0051,0.8588,0.1023,0.1546,0.0607,1
5.94,0.4363,0.6563,0.1084,0.5791,-0.0018,0.8588,0.1045,0.1551,0.0614,1
5.96,0.2653,0.4353,0.2785,0.5786,0.005,0.8651,0.1052,0.1564,0.0665,1
5.98,-0.0914,0.4205,0.4112,0.5813,0.0049,0.8641,0.1014,0.1559,0.0685,1
6.0,-0.4799,0.5051,0.2618,0.5837,-0.0007,0.8613,0.1028,0.1556,0.0501,1
6.02,-0.8566,-0.3211,0.2861,0.5803,0.0033,0.86,0.1032,0.1593,0.0506,1
6.04,-0.6233,-0.566,0.4184,0.583,-0.0052,0.8643,0.0998,0.1553,0.0655,1
6.06,-0.6784,-0.7588,0.1644,0.5874,0.0006,0.8601,0.0979,0.1559,0.0502,1
6.08,-0.4906,-0.2578,0.4793,0.5843,-0.0033,0.8591,0.0988,0.1554,0.0565,1
6.1,-0.379,-0.0777,0.6368,0.5828,-0.0023,0.8636,0.1005,0.156,0.0552,1
6.12,-0.4292,-0.2575,0.7861,0.5837,0.0014,0.8597,0.1006,0.1574,0.058,1
6.14,-0.4131,-0.1828,0.8341,0.5831,0.0008,0.8605,0.1,0.1556,0.0609,1
6.16,-0.8402,-0.2882,0.834,0.5833,-0.0022,0.8594,0.0974,0.1562,0.0715,1
6.18,-1.0375,-0.5654,0.6787,0.5806,-0.0047,0.8597,0.0989,0.1564,0.0445,1
6.2,-0.6455,-0.055,0.6858,0.5826,-0.0,0.8598,0.0994,0.1562,0.0,1
6.22,-0.5925,0.2214,0.5209,0.5859,-0.0009,0.8627,0.1032,0.1582,0.0,1
6.24,-0.6626,0.1619,0.6066,0.5838,-0.0001,0.8594,0.099,0.1587,0.0,1
6.26,-0.5718,-0.005,0.5228,0.582,-0.0017,0.8592,0.1006,0.1562,0.0,1
6.28,-0.6332,-0.7229,0.4043,0.5837,-0.0028,0.8619,0.0985,0.1575,0.0,1
6.3,-0.5435,-0.4804,0.4665,0.5907,0.0013,0.8617,0.0974,0.1593,0.0,1
6.32,-0.0703,-0.0555,0.277,0.5793,-0.0052,0.8599,0.0982,0.1555,0.0,1
6.34,-0.5644,0.317,0.5269,0.5831,0.0014,0.8555,0.1017,0.1571,0.0,1
6.36,-0.6817,-1.0787,-0.0298,0.5848,0.0019,0.8588,0.098,0.1582,0.0,1
6.38,-0.4972,0.23,0.1569,0.5876,-0.0024,0.864,0.1004,0.1585,0.0,1
6.4,-0.5773,0.0991,0.2945,0.5839,-0.0049,0.8623,0.0965,0.1571,0.0,1
6.42,-0.2414,0.1787,0.4286,0.5851,-0.006,0.861,0.099,0.1564,0.0,1
6.44,-0.4799,0.0216,0.4643,0.582,-0.0045,0.8621,0.0992,0.1566,0.0,1
6.46,-0.3533,-0.4795,0.6361,0.5787,-0.003,0.86,0.0991,0.1577,0.0,1
6.48,-0.3667,-0.7531,0.3782,0.584,-0.0004,0.8584,0.0967,0.1579,0.0,1
6.5,-0.3065,-0.7838,0.4646,0.5837,-0.0022,0.8635,0.0965,0.1588,0.0,1
6.52,-0.0514,-0.1852,0.5737,0.5855,-0.0057,0.8614,0.098,0.1587,0.0018,1
6.54,-0.02,-0.3447,0.2213,0.5889,-0.0008,0.8592,0.0992,0.158,0.0,1
6.56,0.0689,0.0412,0.4119,0.5872,-0.0069,0.8587,0.1003,0.1579,0.0,1
6.58,0.1764,0.1631,0.3379,0.5837,-0.0041,0.8596,0.1006,0.1548,0.0,1
6.6,-0.2079,0.6832,0.2231,0.5832,0.0015,0.8571,0.1004,0.1556,0.0,1
6.62,-0.1038,0.2668,0.1193,0.5857,-0.0051,0.8596,0.0994,0.1569,0.0,1
6.64,-0.5055,0.7141,-0.1422,0.5923,-0.0072,0.8605,0.0991,0.1589,0.0,1
6.66,-0.6753,0.1345,0.276,0.5864,-0.003,0.8602,0.1017,0.1559,0.0,1
6.68,-0.353,0.5436,0.2665,0.5841,-0.0029,0.8623,0.095,0.1566,0.0335,1
6.7,-0.1817,0.4488,0.2238,0.5856,-0.0072,0.8618,0.0986,0.1566,0.0646,1
6.72,-0.2119,0.3683,0.3022,0.581,-0.0102,0.8646,0.1013,0.1587,0.0562,1
6.74,-0.362,0.706,0.2185,0.5827,-0.0087,0.863,0.0993,0.1588,0.0542,1
6.76,-0.31,1.3606,0.1357,0.5819,-0.0102,0.8652,0.0967,0.1582,0.0402,1
6.78,-0.6321,1.4028,0.0761,0.5765,-0.0052,0.8647,0.1001,0.1572,0.0421,1
6.8,-0.7512,0.174,-0.0454,0.5758,-0.0046,0.8651,0.1011,0.1594,0.0619,1
6.82,-0.6808,0.8657,-0.1714,0.5794,-0.0019,0.8608,0.1004,0.1572,0.0552,1
6.84,-0.1643,0.6465,-0.1821,0.5832,-0.0012,0.8594,0.1032,0.1582,0.0451,1
6.86,-0.3412,0.7342,-0.0313,0.5856,-0.0043,0.8633,0.1003,0.1569,0.0543,1
6.88,-0.3374,0.9714,0.0759,0.5807,-0.0051,0.8643,0.1012,0.1572,0.0549,1
6.9,-0.5009,1.1133,-0.1542,0.5804,0.0013,0.8633,0.1027,0.1471,0.0603,1
6.92,0.2021,0.5595,-0.4783,0.5772,-0.0012,0.8629,0.1031,0.1465,0.059,1
6.94,0.5569,0.0478,-0.3757,0.5778,-0.0066,0.8641,0.1067,0.1533,0.0673,1
6.96,0.3421,-0.0807,0.4675,0.58,-0.0088,0.8662,0.1039,0.1556,0.076,1
6.98,0.0232,0.7523,0.1622,0.5798,-0.0032,0.8573,0.1054,0.157,0.0691,1
7.0,-0.069,0.5302,0.1427,0.5813,-0.0024,0.8632,0.1052,0.1539,0.0503,1
7.02,-0.0413,0.6055,-0.2142,0.5768,0.0009,0.8639,0.1071,0.1537,0.0557,1
7.04,0.3044,0.1113,-0.2223,0.5815,-0.0051,0.8635,0.1045,0.154,0.0681,1
7.06,0.715,0.3309,-0.012,0.5815,-0.0072,0.8633,0.1045,0.1556,0.0635,1
7.08,0.714,-0.0955,0.1637,0.5798,-0.0046,0.8629,0.1075,0.1558,0.0665,1
7.1,0.6039,-0.1517,-0.1498,0.5806,0.0005,0.8637,0.1076,0.1539,0.0583,1
7.12,0.197,-0.2325,-0.2909,0.5803,-0.0005,0.8602,0.1069,0.1551,0.0529,1
7.14,-0.0361,0.2631,-0.2868,0.5798,-0.0023,0.8652,0.1075,0.1573,0.0662,1
7.16,-0.1276,0.7711,-0.3348,0.5802,-0.0012,0.8597,0.1057,0.1543,0.0788,1
7.18,-0.735,0.0363,-0.2329,0.5772,-0.0039,0.8611,0.1064,0.1523,0.0931,1
7.2,-1.311,-0.0006,-0.2141,0.5808,-0.0032,0.8635,0.1076,0.1538,0.0742,1
7.22,-1.6832,-0.6029,-0.1986,0.5804,-0.0063,0.8639,0.1064,0.1543,0.0634,1
7.24,-0.8706,-0.4803,-0.1852,0.5834,-0.0037,0.8619,0.1046,0.1546,0.081,1
7.26,0.0873,-0.3531,-0.0357,0.5816,-0.0067,0.8647,0.1035,0.1559,0.0833,1
7.28,0.9187,-0.1495,0.6629,0.5813,-0.0087,0.867,0.1053,0.1552,0.0659,1
7.3,1.0449,-0.1556,1.0127,0.582,-0.0077,0.8634,0.1031,0.1555,0.0671,1
7.32,1.2407,-0.7525,0.2606,0.5753,-0.0028,0.8654,0.1056,0.1561,0.0687,1
7.34,0.8536,-1.8191,0.0769,0.58,0.0004,0.8644,0.1009,0.1575,0.0542,1
7.36,0.4141,-1.4883,0.2948,0.583,0.0045,0.8601,0.1017,0.1583,0.0734,1
7.38,-0.141,-0.118,0.2064,0.5825,0.0004,0.8594,0.1008,0.1557,0.0451,1
7.4,-0.1266,0.257,0.284,0.5772,0.0022,0.8633,0.1026,0.1554,0.0787,1
7.42,-0.02,0.2629,0.3678,0.5744,0.0011,0.8654,0.1032,0.155,0.0846,1
7.44,0.2687,0.1249,0.0575,0.5781,0.0033,0.8611,0.1032,0.1554,0.0648,1
7.46,0.1174,-0.132,-0.0466,0.5837,0.0028,0.8625,0.103,0.1547,0.0636,1
7.48,0.0239,0.3499,-0.0938,0.5852,-0.0055,0.8645,0.1036,0.1568,0.0658,1
7.5,-0.232,-0.6996,0.3238,0.5813,-0.0105,0.8591,0.0988,0.1556,0.0527,1
7.52,-0.7997,-0.8123,0.3896,0.5885,-0.0063,0.858,0.1012,0.1534,0.0612,1
7.54,-0.4321,-0.5041,0.2658,0.5869,-0.002,0.8628,0.1006,0.1548,0.0775,1
7.56,0.0766,-0.4171,0.4183,0.589,-0.0043,0.8626,0.0987,0.1551,0.0494,1
7.58,0.3357,-0.1445,0.5257,0.5875,-0.0054,0.8577,0.0979,0.1571,0.0515,1
7.6,0.4242,-0.6266,0.6806,0.5869,-0.0078,0.8583,0.1008,0.1573,0.034,1
7.62,0.2809,-0.5556,0.9024,0.5824,-0.0069,0.8585,0.1007,0.1581,0.0064,1
7.64,0.2403,0.1758,0.9921,0.5825,-0.0022,0.8598,0.0987,0.1579,0.0,1
7.66,-0.265,0.5299,0.7566,0.5838,-0.0031,0.863,0.0965,0.158,0.0,1
7.68,-0.4584,0.9809,0.6501,0.5784,0.0019,0.8664,0.0975,0.1599,0.0048,1
7.7,-0.3177,0.1215,0.8762,0.5778,0.0037,0.8637,0.0999,0.1579,0.0,1
7.72,-0.3209,-0.29,0.3984,0.5821,-0.0038,0.8609,0.0983,0.1562,0.0,1
7.74,-0.3576,0.3073,0.3783,0.5868,-0.0,0.8607,0.0987,0.159,0.0,1
7.76,-0.1667,-0.5597,0.475,0.587,-0.0056,0.8628,0.0963,0.1578,0.0,1
7.78,-0.3556,0.0529,0.2844,0.5878,-0.0038,0.8609,0.0986,0.1589,0.0,1
7.8,-0.6914,0.1362,0.1408,0.5835,0.0001,0.8586,0.098,0.1576,0.009,1
7.82,-0.6579,-0.0106,0.1359,0.5815,-0.0011,0.8578,0.0964,0.1572,0.0103,1
7.84,-0.4031,-0.2742,0.3598,0.587,-0.0039,0.862,0.099,0.1558,0.0,1
7.86,-0.6105,0.6797,0.4301,0.5861,-0.0031,0.8625,0.0969,0.156,0.0,1
7.88,-0.4707,1.3441,0.1192,0.5819,-0.0017,0.853,0.1017,0.1566,0.0,1
7.9,-0.2405,0.9337,-0.2462,0.5787,-0.0051,0.8594,0.1026,0.1588,0.0,1
7.92,-0.008,0.1931,0.0675,0.5795,-0.0048,0.8612,0.102,0.1559,0.0,1
7.94,-0.2689,0.2959,0.1064,0.5805,-0.0054,0.8635,0.1027,0.1573,0.0324,1
7.96,-0.281,1.1882,0.0478,0.5825,-0.007,0.861,0.1029,0.1573,0.0595,1
7.98,-0.2762,1.2044,-0.2223,0.5809,-0.0024,0.8602,0.0999,0.1577,0.0584,1
8.0,-0.3884,0.4535,-0.1486,0.5819,-0.0009,0.8622,0.0997,0.1574,0.0675,1
8.02,-0.4083,0.3371,0.0597,0.5858,0.0005,0.8642,0.0993,0.1577,0.0532,1
8.04,-0.6393,0.8928,-0.0916,0.5833,-0.0013,0.8618,0.1008,0.1572,0.0696,1
8.06,-0.1606,0.8648,-0.1387,0.5807,-0.0055,0.8645,0.0988,0.1572,0.0494,1
8.08,-0.2214,1.3223,-0.1462,0.5787,-0.0081,0.8627,0.1004,0.1559,0.0595,1
8.1,0.0289,1.1833,-0.2613,0.578,0.0027,0.8627,0.0998,0.1555,0.0818,1
8.12,-0.088,1.2342,-0.6613,0.5817,-0.0028,0.8636,0.1042,0.1558,0.0538,1
8.14,-0.1565,0.6047,-0.2829,0.5815,-0.003,0.8653,0.1012,0.1554,0.0547,1
8.16,0.1037,0.4088,-0.0191,0.5831,0.0006,0.8652,0.1032,0.1557,0.0622,1
8.18,0.0899,0.8687,0.4157,0.5813,-0.0032,0.8588,0.1051,0.1569,0.0595,1
8.2,-0.0608,0.9523,0.2791,0.5779,-0.0021,0.8617,0.1052,0.1537,0.0642,1
8.22,-0.3232,0.9136,-0.1748,0.5765,-0.003,0.8662,0.1024,0.1543,0.0535,1
8.24,-0.3487,1.2373,-0.3497,0.5776,-0.0002,0.8662,0.1067,0.1554,0.0529,1
8.26,-0.0269,1.05,0.0244,0.5769,-0.0016,0.8626,0.1061,0.1576,0.0452,1
8.28,0.1145,0.0308,0.0461,0.5766,-0.0028,0.8668,0.1079,0.157,0.0393,1
8.3,0.0197,0.0905,0.2175,0.5757,0.0005,0.8669,0.1085,0.1554,0.072,1
8.32,0.3614,-0.0943,0.2503,0.58,-0.0031,0.8615,0.1072,0.1529,0.0633,1
8.34,0.3586,0.6849,0.1143,0.5778,-0.0018,0.8625,0.1074,0.1529,0.0664,1
8.36,-0.0452,0.6876,0.2159,0.5767,0.0003,0.8621,0.1078,0.1519,0.0395,1
8.38,-0.8202,0.3446,0.3576,0.5802,-0.0007,0.8634,0.1073,0.1546,0.071,1
8.4,-1.0418,1.0994,-0.0296,0.5812,0.0008,0.8614,0.1057,0.1547,0.066,1
8.42,-0.6469,0.8865,-0.2106,0.578,-0.0009,0.8644,0.1065,0.1553,0.0773,1
8.44,-0.3968,0.1998,0.061,0.5809,-0.0041,0.8666,0.1074,0.156,0.0646,1
8.46,-0.2908,0.0428,0.104,0.5802,-0.0014,0.8665,0.1084,0.155,0.0528,1
8.48,-0.0647,-0.2121,0.1049,0.5788,-0.0013,0.8665,0.1073,0.156,0.0537,1
8.5,-0.5272,-0.3879,0.1396,0.5743,0.0015,0.8662,0.1096,0.1572,0.0722,1
8.52,-0.3786,-0.1731,0.3732,0.5736,-0.0019,0.8656,0.1064,0.1559,0.0706,1
8.54,-0.0925,0.2208,0.5006,0.5769,-0.0014,0.8687,0.1066,0.1556,0.0729,1
8.56,-0.2308,0.4838,0.8745,0.5758,-0.0016,0.8643,0.1044,0.155,0.0744,1
8.58,-0.3103,0.4341,0.589,0.5773,0.0025,0.8639,0.108,0.1546,0.0634,1
8.6,-0.3076,0.0344,0.3399,0.5739,-0.0012,0.864,0.1063,0.1553,0.0557,1
8.62,-0.2048,0.0478,0.0943,0.5733,-0.0063,0.8638,0.1049,0.1556,0.0671,1
8.64,-0.2904,0.2986,0.0692,0.575,-0.0057,0.8626,0.1058,0.1555,0.0661,1
8.66,-0.2403,0.1524,0.2189,0.5788,-0.0098,0.8638,0.1063,0.1549,0.0636,1
8.68,-0.2423,-0.7412,-0.0036,0.5789,-0.0037,0.8627,0.1065,0.1549,0.0654,1
8.7,-0.614,-0.5034,0.1625,0.5781,-0.0007,0.8641,0.1051,0.1568,0.078,1
8.72,-0.727,-0.7434,0.1285,0.5769,0.0022,0.867,0.107,0.1564,0.0766,1
8.74,-0.4163,-0.336,0.0065,0.5789,-0.0059,0.8637,0.108,0.1552,0.0723,1
8.76,-0.1588,-0.5463,0.1251,0.5787,0.0009,0.8672,0.1034,0.1559,0.0666,1
8.78,-0.0787,-0.2349,-0.2236,0.5801,-0.0083,0.8639,0.1061,0.1554,0.0524,1
8.8,0.4417,-0.5997,-0.1013,0.5784,-0.0016,0.8644,0.1011,0.154,0.0638,1
8.82,0.6597,-0.6165,0.2006,0.5828,0.006,0.8637,0.1042,0.1551,0.06,1
8.84,0.6389,-1.4561,0.6505,0.5828,-0.0029,0.8659,0.1003,0.1553,0.0571,1
8.86,0.0174,-1.1418,0.3946,0.5827,-0.0028,0.8647,0.1017,0.1549,0.0574,1
8.88,-0.0948,-0.4613,0.3168,0.5797,-0.0014,0.861,0.0998,0.1556,0.0566,1
8.9,0.2354,-0.0966,0.2344,0.5761,-0.0043,0.8628,0.0994,0.1551,0.0571,1
8.92,0.2523,-0.6745,0.3446,0.5784,-0.0037,0.8632,0.0995,0.1545,0.0735,1
8.94,0.1584,-1.4499,0.5307,0.5741,-0.0038,0.8625,0.0987,0.155,0.0581,1
8.96,-0.0124,-2.3905,0.3121,0.5771,-0.0016,0.8624,0.1005,0.1546,0.069,1
8.98,0.0095,-1.28,0.4486,0.5883,0.0011,0.8628,0.0972,0.1556,0.0865,1
9.0,-0.1107,0.4339,0.0912,0.59,-0.0011,0.8639,0.0954,0.1595,0.0516,1
9.02,-0.5194,0.9718,0.5188,0.5821,0.0001,0.862,0.0951,0.1575,0.0536,1
9.04,-1.1228,-0.1605,0.2654,0.5854,-0.0011,0.8565,0.0989,0.1543,0.0532,1
9.06,-1.0117,-0.6468,0.0214,0.58,0.0012,0.8568,0.1,0.1557,0.0588,1
9.08,-1.0121,-0.3528,0.0824,0.5822,-0.0021,0.8573,0.1,0.1565,0.0535,1
9.1,-0.5357,-0.7906,0.0512,0.5859,-0.0056,0.8606,0.0996,0.1581,0.0402,1
9.12,0.137,-1.216,0.3858,0.5868,-0.0009,0.8622,0.099,0.1591,0.0378,1
9.14,-0.0597,-0.6746,0.2473,0.5879,-0.0036,0.8606,0.098,0.1566,0.0,1
9.16,-0.4365,-0.8383,0.2844,0.5869,-0.0014,0.8589,0.0977,0.1564,0.0,1
9.18,-0.6759,-1.0856,0.383,0.591,-0.0025,0.8595,0.0975,0.157,0.0,1
9.2,-0.7347,-0.6981,0.3865,0.5915,-0.0057,0.861,0.0964,0.1566,0.0,1
9.22,-0.4693,-0.3016,0.5785,0.5876,0.001,0.8582,0.0973,0.1551,0.0,1
9.24,-0.1671,-0.1429,0.6673,0.5857,0.0003,0.8563,0.0971,0.1541,0.0,1
9.26,-0.3617,0.104,0.3443,0.5868,-0.002,0.8586,0.0966,0.1576,0.0,1
9.28,-0.6192,0.0952,0.5924,0.5909,-0.0032,0.8641,0.0968,0.1569,0.0,1
9.3,-0.5962,0.2213,0.4215,0.5922,0.001,0.8592,0.1,0.1555,0.0,1
9.32,-0.5268,-0.4956,0.536,0.5842,-0.0021,0.8596,0.0987,0.1587,0.0,1
9.34,-0.3453,-0.263,0.2125,0.5867,-0.0014,0.861,0.1,0.1563,0.0,1
9.36,-0.5344,-0.3955,0.5502,0.5827,-0.004,0.8579,0.0964,0.1589,0.0,1
9.38,-0.4753,0.2435,0.5346,0.5883,-0.0054,0.8594,0.0972,0.1591,0.0,1
9.4,-0.033,0.3549,0.5092,0.5845,-0.0055,0.8619,0.0978,0.1587,0.0,1
9.42,-0.3217,-0.126,0.5356,0.5806,-0.0018,0.8627,0.0974,0.159,0.0,1
9.44,-0.2239,0.5605,0.285,0.5869,0.0025,0.8608,0.0985,0.1589,0.0,1
9.46,-0.2688,1.4348,-0.0333,0.5891,-0.0042,0.8617,0.1009,0.1559,0.0,1
9.48,-0.4857,1.5381,-0.1108,0.5857,-0.0046,0.8604,0.0985,0.1581,0.0,1
9.5,-0.1998,0.9158,0.2679,0.5906,-0.0036,0.8603,0.0952,0.1591,0.0,1
9.52,0.0828,0.5526,0.4453,0.5904,-0.0102,0.8642,0.0946,0.1569,0.0,1
9.54,-0.2161,0.7063,0.2858,0.5848,-0.0072,0.8596,0.0961,0.157,0.0136,1
9.56,-0.0029,0.72,-0.0838,0.5806,-0.0017,0.8568,0.0991,0.1565,0.0256,1
9.58,0.0001,0.2652,0.1314,0.5801,-0.0054,0.8563,0.1005,0.1534,0.058,1
9.6,-0.0552,0.0546,0.1651,0.5887,-0.0026,0.8571,0.0961,0.1581,0.0404,1
9.62,0.147,-0.5083,0.2018,0.5852,-0.0041,0.8629,0.1002,0.1558,0.072,1
9.64,0.2017,0.7265,0.1625,0.5922,-0.0056,0.8622,0.0958,0.156,0.0554,1
9.66,-0.3196,1.2611,-0.5651,0.5886,-0.0023,0.8543,0.0968,0.157,0.0428,1
9.68,-0.0956,0.6848,-0.2992,0.5831,-0.0005,0.8564,0.1,0.1556,0.0679,1
9.7,-0.0839,0.3219,0.2221,0.5862,-0.006,0.8572,0.1032,0.1545,0.0592,1
9.72,-0.1721,0.4409,0.2542,0.5899,-0.0027,0.8589,0.1027,0.158,0.0625,1
9.74,-0.775,0.9389,-0.1946,0.5838,-0.0029,0.8582,0.1032,0.1559,0.055,1
9.76,-0.5294,0.8355,-0.2323,0.5839,-0.0066,0.8623,0.1042,0.1576,0.0606,1
9.78,-0.0766,1.1493,-0.1137,0.5827,-0.0043,0.864,0.1057,0.1567,0.0519,1
9.8,-0.0953,1.2399,0.1036,0.5865,-0.0007,0.8606,0.1046,0.1581,0.0649,1
9.82,-0.2283,1.0976,0.3092,0.5886,-0.0023,0.8601,0.1035,0.1566,0.0681,1
9.84,-0.314,1.0919,0.3627,0.5863,-0.0006,0.8604,0.1034,0.1562,0.0625,1
9.86,-0.422,0.4396,0.27,0.5857,-0.0007,0.8619,0.1044,0.1554,0.0598,1
9.88,-0.5609,0.2551,0.1836,0.5837,-0.0043,0.8651,0.1058,0.156,0.0528,1
9.9,-0.6095,-0.0128,0.2359,0.5791,-0.0053,0.8642,0.105,0.1575,0.0694,1
9.92,-0.4561,0.52,0.2799,0.5791,-0.0075,0.8636,0.104,0.1564,0.0568,1
9.94,-0.3938,0.8435,0.0873,0.5809,-0.0098,0.8653,0.1048,0.1533,0.0543,1
9.96,-0.5163,0.7637,-0.0963,0.5807,-0.0074,0.8611,0.1064,0.1543,0.0499,1
9.98,-0.3916,0.411,0.064,0.5803,-0.0084,0.8614,0.106,0.1555,0.0498,1
10.0,-0.4068,0.1901,-0.0296,0.5785,-0.0028,0.8663,0.1056,0.1542,0.0769,1
10.02,-0.4826,0.7993,0.0445,0.5793,-0.0053,0.868,0.1077,0.1551,0.0822,1
10.04,0.0285,0.2628,0.2684,0.5778,-0.001,0.8622,0.1101,0.1562,0.0547,1
10.06,-0.1418,0.3934,0.4472,0.5759,-0.0013,0.867,0.1086,0.1491,0.0635,1
10.08,-0.4404,0.5546,0.1216,0.5813,-0.0034,0.8618,0.1085,0.1562,0.0403,1
10.1,-0.0849,0.3165,0.2858,0.5771,-0.0022,0.8639,0.1074,0.1535,0.0571,1
10.12,-0.2515,0.2402,0.0112,0.5803,-0.007,0.8599,0.1063,0.1549,0.0603,1
10.14,-0.9062,0.3934,-0.2428,0.5792,-0.0017,0.8602,0.1072,0.1558,0.0729,1
10.16,-0.841,0.3057,-0.5927,0.581,-0.0039,0.862,0.1044,0.1556,0.0615,1
10.18,-0.5701,0.0445,-0.3954,0.581,-0.0055,0.8667,0.1049,0.1574,0.0532,1
10.2,-0.5765,-0.1206,-0.1023,0.5838,-0.0036,0.8664,0.1074,0.1562,0.0696,1
10.22,-0.4973,0.3296,-0.0189,0.5843,-0.0062,0.8691,0.1057,0.1562,0.0735,1
10.24,-0.5597,0.8145,-0.0906,0.5803,-0.0059,0.8669,0.1045,0.1557,0.0702,1
10.26,-0.4585,0.778,0.0313,0.5761,-0.0035,0.8623,0.106,0.1553,0.0659,1
10.28,-0.0208,-0.1071,0.1991,0.5757,-0.0046,0.8656,0.1062,0.1571,0.0601,1
10.3,-0.029,-0.8061,0.5747,0.5786,-0.0039,0.8657,0.1058,0.1552,0.0642,1
10.32,0.0578,-1.2408,0.5644,0.5788,-0.0013,0.8645,0.106,0.1536,0.0646,1
10.34,0.1863,-0.5382,-0.1873,0.5799,0.0006,0.8627,0.109,0.1556,0.0582,1
10.36,0.3931,-0.6862,-0.5616,0.5857,-0.0047,0.8594,0.1085,0.1559,0.0648,1
10.38,1.017,-0.9532,-0.2877,0.586,-0.0064,0.8627,0.1062,0.1544,0.0862,1
10.4,1.0375,-0.5866,0.273,0.5836,-0.0057,0.8667,0.1049,0.1554,0.0497,1
10.42,0.485,-0.1954,0.2632,0.5787,-0.0032,0.8643,0.1057,0.1528,0.0854,1
10.44,0.3378,0.2068,0.1532,0.5767,-0.0021,0.8624,0.1041,0.153,0.068,1
10.46,-0.0083,-0.2564,0.3611,0.5817,-0.0067,0.8663,0.1064,0.1532,0.0841,1
10.48,-0.3448,-0.079,0.2354,0.5813,-0.0005,0.8661,0.1074,0.1554,0.0804,1
10.5,0.3725,-0.5444,0.9024,0.5887,-0.0086,0.8596,0.1041,0.1539,0.0606,1
10.52,0.4246,-0.384,0.9933,0.5817,-0.0104,0.864,0.1041,0.1567,0.0661,1
10.54,0.2955,-0.1195,0.4663,0.5812,-0.0035,0.8622,0.1065,0.1537,0.0876,1
10.56,-0.1234,-0.9911,0.5634,0.5759,0.0017,0.8643,0.1069,0.1586,0.0606,1
10.58,-0.0622,-0.9045,0.7733,0.5843,-0.004,0.8684,0.1026,0.1556,0.0585,1
10.6,-0.5977,-0.5555,0.6196,0.5876,-0.0047,0.865,0.108,0.1582,0.0821,1
10.62,-0.7128,-0.5185,0.4494,0.5847,-0.0016,0.8638,0.108,0.1523,0.067,1
10.64,-0.5417,-0.0811,0.4802,0.5879,-0.0086,0.8629,0.1023,0.1566,0.0594,1
10.66,-0.4193,0.8003,0.541,0.5846,-0.0038,0.864,0.1015,0.154,0.0584,1
10.68,-0.4214,1.0522,0.4209,0.5837,-0.0047,0.8593,0.1013,0.1547,0.0666,1
