time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.314,0.0628,0.2597,0.5562,0.0126,0.8582,0.0737,0.1463,0.0,1
5.42,-0.0859,-1.2661,0.2506,0.5597,0.0185,0.8623,0.0723,0.1446,0.0,1
5.44,0.0489,-0.3994,0.3172,0.5633,0.0114,0.8587,0.0721,0.1485,0.0189,1
5.46,0.4092,0.3066,0.4151,0.5601,0.0133,0.8595,0.0747,0.1487,0.0176,1
5.48,0.7717,0.0939,0.4668,0.5578,0.0153,0.8534,0.0732,0.1473,0.0497,1
5.5,0.4162,-0.0944,0.313,0.5551,0.0036,0.8539,0.0751,0.1459,0.0529,1
5.52,-0.0396,0.8039,0.3179,0.551,0.0077,0.8529,0.0739,0.1466,0.0522,1
5.54,0.3313,0.7819,0.1366,0.5565,0.011,0.8501,0.0731,0.1475,0.0846,1
5.56,0.253,-0.0313,0.2011,0.5561,0.011,0.861,0.073,0.1464,0.0698,1
5.58,-0.297,0.6448,0.1222,0.555,0.0064,0.8648,0.0732,0.1491,0.0541,1
5.6,-0.39,1.3325,0.0887,0.549,0.0215,0.8618,0.074,0.1457,0.0683,1
5.62,0.3009,-0.8101,-0.0605,0.5571,0.0204,0.8496,0.0737,0.1478,0.0667,1
5.64,-0.0829,-1.2157,0.0201,0.5626,0.0085,0.8542,0.0736,0.147,0.0703,1
5.66,-0.0675,-1.4322,0.0119,0.5615,0.0073,0.8525,0.075,0.1473,0.0573,1
5.68,0.2099,-1.3542,-0.0594,0.5536,0.011,0.8513,0.0742,0.1481,0.0613,1
5.7,0.2401,0.185,0.1942,0.5547,0.0166,0.8508,0.0752,0.1469,0.0731,1
5.72,0.0288,0.2112,0.0885,0.5564,0.0148,0.8493,0.0749,0.1452,0.0687,1
5.74,-0.0722,-0.115,0.1066,0.5558,0.0213,0.8593,0.0732,0.1474,0.0828,1
5.76,0.1312,0.1754,0.0851,0.5629,0.0081,0.8586,0.0777,0.1466,0.0671,1
5.78,-0.0742,2.7287,0.4196,0.5615,0.0204,0.8554,0.0762,0.1453,0.06,1
5.8,0.0856,1.7583,0.365,0.554,0.0097,0.8581,0.0784,0.1463,0.0854,1
5.82,0.2565,0.8282,0.2318,0.5494,0.0114,0.8578,0.0764,0.1471,0.0753,1
5.84,0.5662,-1.253,0.0519,0.5576,0.0179,0.8544,0.0759,0.1463,0.0609,1
5.86,0.4132,-1.0144,-0.1819,0.5544,0.0152,0.8575,0.0752,0.1472,0.0707,1
5.88,0.178,0.0087,-0.2476,0.5558,0.0131,0.8525,0.078,0.1466,0.068,1
5.9,-0.1227,0.8469,-0.1726,0.5589,0.0168,0.8516,0.0753,0.1458,0.0491,1
5.92,0.4022,0.0162,0.3418,0.558,0.0128,0.8557,0.0731,0.1465,0.0578,1
5.94,0.2506,2.028,0.4007,0.5593,0.015,0.86,0.0782,0.1476,0.0676,1
5.96,0.2991,2.6222,0.3609,0.5582,0.0114,0.8583,0.0751,0.1478,0.0667,1
5.98,0.2414,3.1588,0.2795,0.5522,0.0144,0.8571,0.0756,0.147,0.0614,1
6.0,0.4088,-0.5903,-0.0167,0.5482,0.0246,0.8615,0.0763,0.1466,0.0668,1
6.02,0.5087,-2.2041,-0.1086,0.5557,0.0164,0.8628,0.0744,0.1467,0.077,1
6.04,0.253,-2.4559,-0.1038,0.56,0.0126,0.8588,0.0777,0.1472,0.0622,1
6.06,0.1839,-1.2903,-0.235,0.5535,0.0205,0.8558,0.0766,0.1455,0.0578,1
6.08,0.0225,0.0056,-0.1271,0.5579,0.0183,0.8601,0.0743,0.1472,0.0859,1
6.1,0.0494,0.6034,-0.1089,0.5623,0.0227,0.8592,0.0733,0.1461,0.0707,1
6.12,-0.0919,0.1325,-0.0027,0.5599,0.022,0.8564,0.0758,0.147,0.067,1
6.14,-0.2372,0.051,0.19,0.5532,0.0155,0.8581,0.076,0.1484,0.0782,1
6.16,-0.2255,0.091,0.0374,0.5532,0.0159,0.8563,0.0737,0.1471,0.0671,1
6.18,-0.1967,-1.2098,0.0253,0.5517,0.0157,0.8568,0.0758,0.1463,0.0753,1
6.2,0.1782,-0.8589,0.1285,0.5564,0.0137,0.8562,0.076,0.1472,0.0956,1
6.22,0.5051,-0.6016,0.2268,0.5567,0.017,0.8542,0.0775,0.1471,0.0707,1
6.24,0.3253,-0.0795,0.412,0.5563,0.0237,0.8564,0.0773,0.145,0.07,1
6.26,0.2605,-0.1576,0.3396,0.5594,0.0131,0.8558,0.0767,0.1459,0.081,1
6.28,0.1213,-1.1408,0.2665,0.5569,0.0255,0.8575,0.0781,0.1463,0.0911,1
6.3,0.1451,-1.0284,0.306,0.5587,0.0243,0.8575,0.0781,0.1465,0.0575,1
6.32,0.0276,-0.3783,0.239,0.5594,0.0234,0.8538,0.0785,0.1466,0.065,1
6.34,0.1514,-0.1981,0.3595,0.5592,0.0242,0.8562,0.0765,0.1473,0.0739,1
6.36,-0.1789,-0.0738,0.1833,0.562,0.0219,0.8573,0.0767,0.1469,0.0666,1
6.38,-0.1237,-0.2142,0.2337,0.5629,0.0122,0.8547,0.0754,0.1459,0.0924,1
6.4,0.0913,-0.4134,0.2168,0.561,0.0179,0.8548,0.0761,0.1474,0.0589,1
6.42,-0.1766,0.0874,0.3852,0.5582,0.0218,0.8566,0.0775,0.1443,0.048,1
6.44,-0.3743,0.1621,0.2222,0.5595,0.0255,0.8526,0.0768,0.1462,0.0626,1
6.46,-0.1923,-0.8157,0.313,0.5598,0.0264,0.8505,0.0775,0.1471,0.0861,1
6.48,-0.015,-0.7757,0.525,0.5595,0.0235,0.8522,0.078,0.1469,0.0702,1
6.5,0.1094,-1.2077,0.4353,0.556,0.0209,0.8525,0.0786,0.1469,0.0678,1
6.52,-0.1136,-0.5323,0.4721,0.5568,0.0182,0.8547,0.0782,0.1463,0.0602,1
6.54,-0.0721,0.373,0.5157,0.558,0.0159,0.8528,0.076,0.1446,0.0644,1
6.56,-0.0639,0.4414,0.6513,0.555,0.0223,0.8528,0.0764,0.1461,0.0494,1
6.58,-0.1596,-0.8505,0.3979,0.5578,0.0231,0.858,0.075,0.1479,0.0642,1
6.6,-0.0432,-1.0196,0.488,0.5585,0.0166,0.8561,0.0759,0.1464,0.0907,1
6.62,-0.0449,-0.4054,0.7106,0.5616,0.0222,0.854,0.0743,0.1457,0.0668,1
6.64,-0.3021,-0.0644,0.5189,0.5603,0.0223,0.8552,0.0756,0.1464,0.0638,1
6.66,-0.4585,0.416,0.3769,0.5534,0.021,0.8555,0.0755,0.1478,0.0597,1
6.68,-0.4837,-0.0014,0.4703,0.5545,0.0223,0.8539,0.0743,0.1469,0.009,1
6.7,-0.2321,-0.4703,0.5054,0.5565,0.0211,0.8523,0.0744,0.1461,0.0,1
6.72,-0.4285,-0.9519,0.5193,0.5553,0.0181,0.855,0.0738,0.1455,0.0,1
6.74,-0.4725,-0.4436,0.2861,0.5565,0.0183,0.8558,0.0743,0.1463,0.012,1
6.76,-0.2582,-0.0025,0.3019,0.5591,0.0157,0.8562,0.0754,0.147,0.0102,1
6.78,-0.2397,0.1922,0.47,0.5604,0.0113,0.8551,0.075,0.1474,0.0272,1
6.8,-0.1653,-0.8011,0.3973,0.5608,0.0128,0.8519,0.0743,0.1483,0.0076,1
6.82,-0.346,-1.4575,0.5737,0.5617,0.0193,0.8546,0.0753,0.1469,0.0084,1
6.84,-0.3143,-1.1307,0.5873,0.5611,0.0213,0.8513,0.0753,0.1455,0.0123,1
6.86,-0.1407,0.6565,0.2841,0.5563,0.0142,0.8462,0.0761,0.146,0.0,1
6.88,0.0043,-0.0329,0.18,0.5571,0.0196,0.851,0.0759,0.1462,0.0055,1
6.9,0.0317,-0.494,0.237,0.5599,0.0179,0.8557,0.0745,0.1485,0.008,1
6.92,-0.0919,-0.7503,0.1312,0.5614,0.0172,0.8561,0.0723,0.1481,0.0098,1
6.94,-0.1138,-0.058,-0.0006,0.5618,0.0211,0.8493,0.0744,0.146,0.0,1
6.96,-0.2227,0.4145,-0.024,0.5617,0.0248,0.85,0.0731,0.1442,0.0066,1
6.98,-0.1775,0.2593,0.0414,0.5626,0.0183,0.8522,0.0741,0.1463,0.0,1
7.0,-0.0962,-0.1099,0.0675,0.5624,0.0157,0.854,0.0739,0.1486,0.0075,1
7.02,-0.1027,-0.0142,0.017,0.5626,0.0124,0.8521,0.0736,0.1475,0.0084,1
7.04,-0.1198,0.2843,-0.1197,0.5629,0.0134,0.8494,0.073,0.1452,0.0058,1
7.06,-0.203,0.5726,-0.0743,0.5614,0.0239,0.8517,0.0725,0.1458,0.0,1
7.08,-0.1369,0.0131,0.1477,0.561,0.0196,0.8541,0.0747,0.1462,0.0084,1
7.1,0.1881,-0.1491,0.3619,0.56,0.022,0.8537,0.0747,0.1466,0.007,1
7.12,0.1799,0.5259,0.3102,0.5578,0.0239,0.8532,0.0732,0.1449,0.0,1
7.14,0.2359,0.4426,0.428,0.5609,0.0183,0.8551,0.0719,0.1457,0.0,1
7.16,0.1889,-0.5751,0.3913,0.5573,0.0216,0.8569,0.073,0.1449,0.0,1
7.18,0.0524,0.0342,0.4332,0.5567,0.0221,0.8553,0.0729,0.1449,0.0,1
7.2,0.0474,1.0475,0.4311,0.5572,0.0187,0.8535,0.0745,0.1471,0.003,1
7.22,0.1101,0.9031,0.3062,0.5601,0.0136,0.8527,0.0751,0.1502,0.0062,1
7.24,-0.0572,0.4618,0.2919,0.5577,0.0159,0.8547,0.0747,0.1483,0.0316,1
7.26,-0.1212,-0.5635,0.2225,0.5571,0.016,0.8563,0.0738,0.1459,0.0743,1
7.28,-0.0743,-0.6988,0.1995,0.56,0.0124,0.8552,0.0759,0.1461,0.067,1
7.3,-0.2496,0.1619,0.2246,0.5603,0.0174,0.8546,0.0744,0.1464,0.0786,1
7.32,-0.2489,0.2219,0.2616,0.5621,0.0231,0.8542,0.0745,0.1469,0.0633,1
7.34,-0.2877,0.5562,0.2845,0.558,0.0239,0.8541,0.0771,0.1473,0.0751,1
7.36,-0.1044,0.817,0.1592,0.5559,0.0173,0.8546,0.0732,0.1466,0.0625,1
7.38,-0.0843,0.6737,0.0512,0.5555,0.0181,0.8548,0.0731,0.1463,0.0545,1
7.4,-0.0344,0.0894,0.0458,0.5561,0.0183,0.8567,0.0755,0.146,0.0644,1
7.42,0.0189,-0.0444,-0.0377,0.5609,0.0195,0.8567,0.076,0.1476,0.0805,1
7.44,0.022,0.29,0.0927,0.5624,0.0238,0.8579,0.0753,0.1482,0.0802,1
7.46,0.0794,0.4536,0.3126,0.558,0.015,0.8561,0.0732,0.1451,0.0583,1
7.48,0.1583,0.1607,0.3631,0.5591,0.017,0.8559,0.0745,0.1462,0.06,1
7.5,-0.0779,0.3728,0.4067,0.5612,0.0161,0.8547,0.0767,0.1459,0.0547,1
7.52,-0.117,0.2011,0.4126,0.557,0.0155,0.8528,0.0763,0.1469,0.0663,1
7.54,-0.0116,0.0764,0.302,0.5574,0.0173,0.8558,0.0755,0.1453,0.0641,1
7.56,-0.1089,0.8686,0.2705,0.5577,0.0155,0.8578,0.0773,0.1461,0.0811,1
7.58,-0.28,1.2631,0.2517,0.557,0.0219,0.8568,0.0784,0.145,0.0586,1
7.6,0.1229,0.203,0.3429,0.5584,0.024,0.8557,0.0773,0.1444,0.0696,1
7.62,0.0202,0.1142,0.196,0.5561,0.025,0.8574,0.0757,0.1466,0.077,1
7.64,-0.2574,-0.3697,0.2783,0.555,0.0242,0.8572,0.0764,0.1476,0.0753,1
7.66,0.043,-0.7339,0.4925,0.5568,0.0201,0.856,0.0779,0.1469,0.0782,1
7.68,-0.0224,-0.0677,0.4161,0.5569,0.0203,0.8573,0.0782,0.1477,0.0781,1
7.7,-0.2497,0.4459,0.3213,0.5567,0.024,0.8539,0.0791,0.1452,0.0825,1
7.72,-0.2027,0.1731,0.2014,0.5591,0.0232,0.8535,0.0789,0.1484,0.0893,1
7.74,-0.1846,0.3347,0.2221,0.5574,0.0211,0.8556,0.0778,0.1467,0.0647,1
7.76,-0.283,0.5341,0.293,0.5565,0.0244,0.8572,0.079,0.1469,0.0594,1
7.78,-0.1747,-0.1761,0.2744,0.5606,0.0247,0.8532,0.0775,0.1467,0.0588,1
7.8,0.0209,-0.5964,0.3345,0.5585,0.0198,0.8517,0.077,0.1469,0.0476,1
7.82,0.0949,-0.1661,0.3617,0.5551,0.0137,0.8555,0.0772,0.1471,0.0584,1
7.84,-0.0734,-0.2082,0.3014,0.5567,0.0172,0.857,0.0793,0.1477,0.0772,1
7.86,-0.0771,0.126,0.2729,0.5554,0.0202,0.8544,0.078,0.1494,0.0766,1
7.88,0.017,0.451,0.2142,0.5555,0.0197,0.8516,0.0749,0.1477,0.0912,1
7.9,-0.0096,0.5195,0.3085,0.5551,0.0179,0.8552,0.0776,0.1467,0.0902,1
7.92,-0.3117,0.3346,0.3867,0.5562,0.0163,0.8589,0.0809,0.1475,0.0789,1
7.94,-0.3363,0.6412,0.3502,0.5551,0.0198,0.8597,0.0806,0.1471,0.0649,1
7.96,-0.0353,-0.0423,0.344,0.5527,0.0173,0.8614,0.0785,0.1466,0.065,1
7.98,-0.1566,-0.3267,0.3056,0.5534,0.0142,0.8567,0.0778,0.1449,0.0633,1
8.0,-0.1022,-0.0261,0.2372,0.5543,0.0173,0.8515,0.0773,0.1441,0.0694,1
8.02,-0.1142,0.1665,0.2308,0.5548,0.0202,0.8537,0.0766,0.1441,0.0723,1
8.04,-0.008,0.4442,0.1551,0.5566,0.0177,0.854,0.0778,0.1437,0.0614,1
8.06,-0.028,0.7116,0.1911,0.5586,0.0231,0.8534,0.078,0.1435,0.0622,1
8.08,-0.1399,0.3084,0.2225,0.5568,0.0221,0.8553,0.0771,0.1446,0.0679,1
8.1,-0.1639,-0.1192,0.2745,0.5575,0.0185,0.8593,0.0778,0.1464,0.0659,1
8.12,-0.0985,-0.0361,0.2943,0.5552,0.0158,0.8578,0.0764,0.1449,0.0687,1
8.14,0.0056,-0.1985,0.3153,0.556,0.0209,0.8568,0.0767,0.1443,0.0667,1
8.16,0.0309,-0.6959,0.4234,0.559,0.0208,0.8561,0.0758,0.1453,0.0673,1
8.18,-0.174,-0.7165,0.3398,0.5588,0.0217,0.8548,0.0768,0.1435,0.0694,1
8.2,-0.1124,-0.5266,0.2454,0.5565,0.0273,0.8539,0.0741,0.145,0.0712,1
8.22,-0.0826,-0.241,0.2656,0.5601,0.0244,0.8521,0.0755,0.1454,0.076,1
8.24,-0.2068,-0.1043,0.3735,0.5596,0.0231,0.8509,0.0767,0.1459,0.0663,1
8.26,-0.2423,0.2288,0.5584,0.5586,0.0217,0.8565,0.0773,0.1461,0.0865,1
8.28,-0.0567,0.6315,0.6169,0.5595,0.0159,0.8591,0.078,0.1471,0.0958,1
8.3,-0.134,0.8029,0.4605,0.5595,0.0138,0.8564,0.0747,0.146,0.082,1
8.32,-0.2792,0.6813,0.1777,0.558,0.0202,0.8543,0.0772,0.1449,0.0835,1
8.34,-0.2524,0.1538,0.0065,0.5582,0.0238,0.8541,0.0795,0.1472,0.0565,1
8.36,-0.2256,-0.9851,0.089,0.558,0.0251,0.854,0.078,0.1467,0.0665,1
8.38,0.0364,-0.8787,0.3525,0.5605,0.0186,0.8545,0.0786,0.1434,0.0829,1
8.4,0.0608,-0.1286,0.578,0.5583,0.0201,0.854,0.0785,0.1447,0.079,1
8.42,-0.0362,-0.4759,0.4414,0.5565,0.0201,0.8554,0.0767,0.1453,0.0727,1
8.44,-0.0168,-0.3794,0.4325,0.5534,0.0212,0.8574,0.0789,0.1455,0.0878,1
8.46,-0.0038,0.56,0.4956,0.5518,0.021,0.8558,0.0793,0.1457,0.089,1
8.48,0.0758,0.4557,0.4985,0.5528,0.0193,0.8544,0.0779,0.1447,0.0818,1
8.5,0.3129,-0.0485,0.5034,0.5552,0.0201,0.8538,0.0779,0.1449,0.0796,1
8.52,0.2497,0.4884,0.4381,0.5566,0.0192,0.8575,0.0775,0.143,0.0914,1
8.54,-0.0074,0.816,0.3603,0.5574,0.0253,0.8573,0.0768,0.1437,0.0808,1
8.56,-0.3186,0.1553,0.2291,0.5577,0.0258,0.8566,0.0761,0.1451,0.0573,1
8.58,-0.2973,-0.5688,0.26,0.5595,0.0203,0.8559,0.077,0.1447,0.0669,1
8.6,-0.3917,-0.5515,0.24,0.56,0.0154,0.8557,0.0778,0.1446,0.0783,1
8.62,-0.4875,0.2157,0.0227,0.5593,0.0194,0.8559,0.0798,0.1453,0.0609,1
8.64,-0.5362,0.6432,-0.0191,0.5582,0.0216,0.854,0.0787,0.1445,0.0702,1
8.66,-0.2648,0.2292,-0.0607,0.5579,0.0222,0.8544,0.0775,0.1445,0.0748,1
8.68,0.0713,-0.8237,0.0658,0.558,0.0187,0.8556,0.0776,0.1447,0.0782,1
8.7,0.0883,-0.8266,0.2384,0.558,0.0183,0.859,0.0783,0.1449,0.0663,1
8.72,-0.2098,-0.6798,0.3404,0.556,0.0168,0.8598,0.0774,0.1447,0.0667,1
8.74,-0.2117,-0.2333,0.3218,0.5541,0.0148,0.8573,0.0756,0.1454,0.0582,1
8.76,-0.1761,0.4616,0.2826,0.5548,0.017,0.8563,0.0766,0.146,0.0529,1
8.78,-0.2965,1.2743,0.2349,0.5567,0.0197,0.8551,0.0778,0.1469,0.0611,1
8.8,-0.0412,0.6281,0.3536,0.5578,0.025,0.8569,0.0762,0.1479,0.0742,1
8.82,0.0559,0.0429,0.6102,0.5573,0.0228,0.8583,0.0747,0.1468,0.0673,1
8.84,-0.0163,-0.0694,0.568,0.5608,0.0221,0.856,0.0744,0.1468,0.0153,1
8.86,0.084,-0.4829,0.5005,0.5607,0.0228,0.8537,0.0744,0.1479,0.0039,1
8.88,0.1345,-0.7174,0.4999,0.5601,0.0196,0.8531,0.0738,0.1469,0.0,1
8.9,0.0461,-1.4924,0.41,0.5576,0.0219,0.8558,0.0753,0.1449,0.0,1
8.92,-0.13,-0.8668,0.4562,0.558,0.0227,0.8559,0.0749,0.1452,0.0,1
8.94,-0.28,-0.0348,0.4118,0.563,0.0215,0.854,0.0734,0.1468,0.0105,1
8.96,-0.4573,0.7694,0.3944,0.5578,0.0257,0.8544,0.0738,0.1467,0.0124,1
8.98,-0.5557,1.0395,0.4746,0.5555,0.0214,0.8545,0.0743,0.1446,0.0006,1
9.0,-0.1736,0.1064,0.4668,0.5564,0.0198,0.8538,0.0751,0.1453,0.0136,1
9.02,-0.1526,-0.8168,0.3346,0.556,0.0165,0.8554,0.0741,0.1458,0.0178,1
9.04,-0.3332,-0.7743,0.3914,0.5562,0.0139,0.8539,0.0736,0.1462,0.004,1
9.06,-0.1563,-1.4605,0.5247,0.5582,0.0158,0.8542,0.0701,0.1472,0.0097,1
9.08,-0.2838,-0.164,0.5599,0.5585,0.0195,0.8555,0.0689,0.1457,0.0049,1
9.1,-0.2373,0.6812,0.5933,0.5603,0.023,0.8547,0.0708,0.1443,0.0037,1
9.12,-0.0308,-0.1658,0.6653,0.558,0.0201,0.8537,0.0734,0.1473,0.0161,1
9.14,-0.1859,-0.6381,0.6406,0.5564,0.0169,0.8548,0.0744,0.1464,0.0137,1
9.16,-0.2976,-0.4177,0.6401,0.5611,0.0197,0.8538,0.0744,0.1448,0.008,1
9.18,-0.1669,-0.8909,0.5085,0.5584,0.0244,0.8546,0.0729,0.1463,0.0053,1
9.2,-0.3073,-0.2453,0.4397,0.5554,0.0232,0.8534,0.0743,0.1469,0.0,1
9.22,-0.3034,-0.3624,0.2065,0.5547,0.0205,0.8493,0.0736,0.1444,0.0069,1
9.24,-0.2929,-0.7639,0.0878,0.5589,0.0215,0.8524,0.073,0.1448,0.0038,1
9.26,0.0805,-0.8054,0.1716,0.5601,0.0193,0.8541,0.0726,0.1472,0.0014,1
9.28,0.2038,-0.0926,0.3258,0.5588,0.0191,0.8511,0.0742,0.1462,0.0059,1
9.3,0.2517,0.2621,0.4327,0.5567,0.0174,0.8546,0.075,0.144,0.0074,1
9.32,0.4584,-0.1431,0.3681,0.5578,0.0181,0.8527,0.0757,0.145,0.0225,1
9.34,0.2668,-0.3382,0.1784,0.5545,0.0176,0.8517,0.0739,0.1423,0.0162,1
9.36,0.1684,-0.7924,0.2689,0.5574,0.0163,0.8544,0.0742,0.1462,0.0076,1
9.38,0.0214,-0.2596,0.4511,0.5596,0.0187,0.8546,0.0731,0.1454,0.028,1
9.4,0.0462,0.0039,0.4731,0.5605,0.0209,0.8502,0.0742,0.1431,0.0676,1
9.42,0.0856,0.026,0.4168,0.5618,0.0251,0.8499,0.0763,0.1441,0.0728,1
9.44,0.0682,-0.1665,0.1701,0.5625,0.0227,0.8558,0.0751,0.1441,0.0589,1
9.46,-0.036,0.1697,0.1195,0.5586,0.0207,0.8531,0.0752,0.1442,0.0586,1
9.48,-0.0314,0.9921,0.1132,0.5575,0.0229,0.8505,0.0752,0.1467,0.0513,1
9.5,-0.019,0.7138,0.1573,0.558,0.0202,0.8497,0.0761,0.1446,0.0691,1
9.52,-0.025,0.601,0.1343,0.5578,0.023,0.8533,0.0756,0.1445,0.077,1
9.54,-0.116,0.4986,0.093,0.5581,0.0225,0.8559,0.0743,0.147,0.0712,1
9.56,-0.2905,0.0356,0.1953,0.5603,0.0245,0.8567,0.0789,0.1448,0.0781,1
9.58,-0.1843,-0.0908,0.4081,0.5592,0.0195,0.8547,0.0784,0.1453,0.0641,1
9.6,0.1503,-0.2389,0.4609,0.5577,0.0191,0.8533,0.0772,0.1468,0.0685,1
9.62,0.0781,-0.15,0.3578,0.5529,0.0239,0.8524,0.0765,0.1448,0.0852,1
9.64,-0.0262,-0.2149,0.2815,0.5531,0.011,0.8553,0.0767,0.1451,0.0629,1
9.66,-0.2128,0.0194,0.2764,0.5585,0.0174,0.8549,0.0783,0.1448,0.0659,1
9.68,-0.0732,-0.1826,0.2375,0.562,0.0168,0.8547,0.075,0.1474,0.0725,1
9.7,-0.1333,0.3864,0.3153,0.561,0.0125,0.8534,0.0756,0.1462,0.0884,1
9.72,-0.2438,0.4822,0.3714,0.5579,0.0135,0.8561,0.0774,0.1462,0.0707,1
9.74,-0.2307,0.5509,0.3497,0.5576,0.0189,0.8524,0.0799,0.1458,0.0728,1
9.76,-0.1986,0.3183,0.2908,0.56,0.0213,0.8523,0.0791,0.1467,0.0734,1
9.78,-0.2418,0.159,0.2175,0.5611,0.0159,0.8539,0.0774,0.1461,0.0756,1
9.8,-0.2939,0.127,0.2231,0.5571,0.016,0.8482,0.0761,0.1452,0.0855,1
9.82,-0.3733,-0.0874,0.3184,0.5583,0.0159,0.8514,0.0774,0.1453,0.0741,1
9.84,-0.3113,-0.6419,0.2567,0.5575,0.0149,0.8532,0.0795,0.1436,0.0892,1
9.86,-0.1815,-0.218,0.2237,0.5561,0.015,0.8525,0.078,0.146,0.0599,1
9.88,-0.0723,0.1785,0.3239,0.557,0.0154,0.8529,0.0776,0.1462,0.0419,1
9.9,-0.1179,0.7833,0.3165,0.5581,0.0205,0.8552,0.0775,0.1438,0.0542,1
9.92,-0.373,0.2084,0.3548,0.5546,0.0202,0.8538,0.0781,0.1436,0.0672,1
9.94,-0.3201,-0.7126,0.2959,0.5556,0.0169,0.8558,0.0773,0.1441,0.0645,1
9.96,-0.2713,-0.3629,0.2844,0.5578,0.0174,0.858,0.0774,0.1454,0.0766,1
9.98,-0.2542,0.2099,0.436,0.5574,0.0144,0.8563,0.0789,0.1466,0.0602,1
10.0,-0.157,0.6067,0.2942,0.5568,0.0133,0.8536,0.0801,0.1449,0.0651,1
10.02,-0.3175,0.3971,0.0586,0.5561,0.0158,0.8577,0.08,0.1455,0.0675,1
10.04,-0.2466,0.6958,-0.1066,0.5571,0.0217,0.8577,0.0792,0.1457,0.0822,1
10.06,-0.0648,-0.0882,0.1222,0.559,0.025,0.8575,0.0774,0.1442,0.0789,1
10.08,-0.1422,-0.2269,0.2507,0.5578,0.015,0.8599,0.0768,0.1432,0.0691,1
10.1,-0.3373,0.135,0.4047,0.5569,0.0162,0.8583,0.0776,0.1464,0.0751,1
10.12,-0.3508,0.7243,0.5498,0.5565,0.017,0.8543,0.0788,0.1443,0.086,1
10.14,-0.3896,0.9334,0.3692,0.5539,0.0161,0.8526,0.0776,0.1441,0.0764,1
10.16,-0.1491,1.086,0.1966,0.5541,0.0155,0.853,0.0789,0.1429,0.0618,1
10.18,0.1537,0.3912,0.2208,0.5507,0.0174,0.8536,0.0793,0.1443,0.0748,1
10.2,0.0774,-0.0141,0.3658,0.5536,0.0173,0.8568,0.0803,0.1445,0.084,1
10.22,0.0429,-0.2164,0.614,0.5533,0.0203,0.8559,0.079,0.1442,0.0845,1
10.24,0.2308,-0.2723,0.5299,0.5572,0.0216,0.8539,0.0798,0.1453,0.0674,1
10.26,0.0197,0.2968,0.5083,0.5592,0.0221,0.857,0.0817,0.1446,0.0636,1
10.28,-0.1077,-0.2516,0.3606,0.5585,0.0127,0.855,0.0772,0.1456,0.0768,1
10.3,0.0124,0.1717,0.5727,0.5589,0.0211,0.8551,0.0801,0.1458,0.096,1
10.32,-0.1543,1.2044,0.6157,0.5573,0.0177,0.8552,0.0771,0.1455,0.0812,1
10.34,-0.3508,0.3543,0.4471,0.5544,0.0183,0.8584,0.079,0.1459,0.0807,1
10.36,-0.3676,-0.381,0.2356,0.553,0.0233,0.8546,0.0787,0.1464,0.0883,1
10.38,-0.2037,-0.7019,0.2881,0.5606,0.0219,0.8527,0.0819,0.144,0.0617,1
10.4,0.3895,-0.5158,0.4909,0.5612,0.019,0.8557,0.0787,0.145,0.0704,1
10.42,0.2192,-0.6434,0.5603,0.5575,0.0213,0.8552,0.0807,0.1447,0.0337,1
10.44,0.2485,-0.3535,0.4933,0.5587,0.0246,0.8535,0.0773,0.1457,0.0751,1
10.46,0.0536,0.6058,0.2223,0.5547,0.023,0.8599,0.0782,0.1459,0.0745,1
10.48,-0.224,0.4499,0.2111,0.5553,0.0177,0.8548,0.0786,0.1452,0.08,1
10.5,-0.1128,-1.2099,0.2904,0.5549,0.0147,0.859,0.0772,0.1456,0.0722,1
10.52,-0.0511,-0.8552,0.4792,0.5576,0.0103,0.8593,0.0778,0.1459,0.0846,1
10.54,-0.1137,-0.2098,0.3779,0.5561,0.0161,0.8585,0.0791,0.1473,0.0797,1
10.56,-0.0954,-0.1323,0.388,0.5551,0.0233,0.8538,0.0766,0.145,0.0732,1
10.58,0.1007,-0.6833,0.2721,0.56,0.0214,0.855,0.0779,0.1451,0.0747,1
10.6,-0.0027,0.0037,0.144,0.5561,0.019,0.8555,0.0785,0.1448,0.0546,1
10.62,0.0766,0.2999,0.1988,0.5561,0.0274,0.8553,0.0784,0.1451,0.0452,1
10.64,-0.0126,-0.5931,0.1494,0.5579,0.0263,0.8568,0.0774,0.1442,0.053,1
10.66,-0.3041,-0.4743,0.2477,0.5571,0.0196,0.8585,0.077,0.1449,0.0802,1
10.68,-0.2497,-0.6417,0.2738,0.5567,0.0166,0.8559,0.0773,0.144,0.0709,1
10.7,-0.25,-0.6141,0.1348,0.5593,0.0233,0.8559,0.0806,0.1439,0.083,1
10.72,-0.3976,1.2122,0.1811,0.5528,0.021,0.8544,0.0791,0.1449,0.0669,1
10.74,-0.282,0.8346,0.1706,0.5517,0.0191,0.8548,0.0789,0.1461,0.0754,1
10.76,-0.1076,-0.2589,0.433,0.5581,0.0209,0.8565,0.0775,0.1444,0.0899,1
10.78,0.076,-1.3351,0.3678,0.5559,0.0187,0.8527,0.0756,0.1481,0.0916,1
10.8,-0.1454,-0.5195,0.3354,0.5579,0.0189,0.8517,0.0753,0.1455,0.0725,1
10.82,0.2041,-0.2856,0.2809,0.556,0.0171,0.8526,0.0761,0.1466,0.0571,1
