time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0721,0.0051,0.285,0.5456,-0.0034,0.8425,0.094,0.1588,0.0737,1
5.4,0.0275,0.4519,0.2305,0.5405,0.0021,0.8402,0.092,0.1543,0.0663,1
5.42,-0.0234,0.0878,0.1028,0.536,0.0028,0.8403,0.0907,0.1515,0.076,1
5.44,-0.1248,-0.2054,0.0739,0.534,0.0039,0.8434,0.0911,0.1527,0.0903,1
5.46,-0.0899,0.1302,0.1854,0.5347,0.008,0.846,0.0907,0.1543,0.0837,1
5.48,0.1015,0.5984,0.2992,0.537,0.0066,0.8445,0.0893,0.1535,0.0643,1
5.5,0.1217,0.8465,0.3297,0.5323,0.0055,0.8422,0.0902,0.1537,0.0627,1
5.52,-0.1789,0.5806,0.1963,0.538,0.0053,0.8423,0.0922,0.1494,0.063,1
5.54,-0.2509,0.5518,0.0417,0.5393,0.0056,0.8444,0.0922,0.1505,0.0741,1
5.56,-0.3016,0.5402,0.0302,0.5404,0.0054,0.8403,0.0908,0.1514,0.0728,1
5.58,-0.2387,0.5633,0.0048,0.5397,0.0088,0.8399,0.0924,0.1519,0.0717,1
5.6,-0.2461,0.3526,0.1191,0.5398,0.0053,0.8424,0.0925,0.1521,0.0716,1
5.62,-0.2256,-0.0325,0.1571,0.5382,0.0038,0.8444,0.0908,0.1511,0.0795,1
5.64,-0.0751,-0.3069,-0.0425,0.5356,0.0089,0.8449,0.0911,0.1509,0.0855,1
5.66,0.0063,-0.2828,-0.2104,0.5389,0.0087,0.8451,0.0941,0.1538,0.075,1
5.68,-0.1767,0.0115,-0.1114,0.5446,0.009,0.8449,0.0924,0.1518,0.0928,1
5.7,-0.2612,-0.0672,0.2655,0.5426,0.0049,0.8407,0.0912,0.1533,0.0734,1
5.72,-0.1493,-0.0872,0.3034,0.5411,0.0085,0.8409,0.0898,0.1533,0.0803,1
5.74,-0.2378,-0.2522,0.2406,0.5384,0.0064,0.8431,0.0916,0.1524,0.0826,1
5.76,-0.2013,0.0155,0.2282,0.5401,0.0043,0.8446,0.0905,0.15,0.0827,1
5.78,-0.1388,0.1581,0.1375,0.5394,0.0053,0.8444,0.0901,0.1513,0.0795,1
5.8,-0.119,-0.0111,0.1419,0.537,0.0075,0.8438,0.0923,0.1536,0.0778,1
5.82,-0.053,0.036,0.294,0.5365,0.0079,0.8438,0.0937,0.1531,0.0772,1
5.84,0.0778,0.6195,0.2567,0.5358,0.0078,0.8444,0.092,0.1534,0.0711,1
5.86,0.0037,0.7127,0.3828,0.5422,0.0101,0.845,0.0906,0.1506,0.0805,1
5.88,-0.1691,-0.0188,0.2615,0.5367,0.0053,0.842,0.0886,0.1529,0.0864,1
5.9,-0.2729,-0.6738,0.1579,0.5385,0.0075,0.8441,0.0904,0.1544,0.0788,1
5.92,-0.3948,-1.3675,0.2514,0.5396,0.0104,0.8453,0.0928,0.1536,0.0726,1
5.94,-0.3754,-0.4748,0.3184,0.5402,0.0108,0.8442,0.0933,0.1508,0.075,1
5.96,-0.3009,0.4077,0.3395,0.5396,0.0113,0.8425,0.0921,0.1512,0.0796,1
5.98,-0.3311,0.3556,0.2157,0.5371,0.011,0.8408,0.091,0.1542,0.0862,1
6.0,-0.5316,0.0097,0.005,0.5346,0.0087,0.8396,0.0911,0.1552,0.0936,1
6.02,-0.767,-0.244,0.1229,0.5357,0.0098,0.8407,0.0906,0.1542,0.0908,1
6.04,-0.5672,-0.1837,0.3733,0.5405,0.0064,0.8453,0.0875,0.1514,0.0914,1
6.06,-0.4279,0.1622,0.4144,0.5363,0.0083,0.8427,0.0918,0.1529,0.0765,1
6.08,-0.6282,-0.3613,0.3289,0.5355,0.0076,0.8435,0.0873,0.1522,0.0595,1
6.1,-0.6607,-0.5517,0.3773,0.539,0.0063,0.8434,0.0878,0.1536,0.0624,1
6.12,-0.4938,-0.1088,0.3771,0.5419,0.0039,0.8436,0.0865,0.1536,0.073,1
6.14,-0.3939,0.4627,0.4759,0.5428,0.0021,0.8421,0.0851,0.1522,0.0848,1
6.16,-0.4807,0.3624,0.6514,0.5418,0.0033,0.8411,0.0858,0.1513,0.0804,1
6.18,-0.5852,-0.178,0.5959,0.5399,0.0039,0.8428,0.0864,0.1517,0.0632,1
6.2,-0.4995,0.2383,0.2096,0.5393,-0.0023,0.8423,0.0851,0.1521,0.0769,1
6.22,-0.3613,-0.0749,0.0603,0.5374,0.0058,0.8444,0.0851,0.1475,0.0613,1
6.24,-0.5223,0.6053,-0.0281,0.5386,0.0073,0.8436,0.0854,0.152,0.0139,1
6.26,-0.4262,0.7239,0.1297,0.5396,0.0089,0.8411,0.0854,0.1509,0.0183,1
6.28,-0.4228,-0.7297,0.3804,0.537,0.0046,0.8422,0.0843,0.1518,0.0123,1
6.3,-0.3879,-0.9499,0.5366,0.5367,0.006,0.8425,0.0828,0.1523,0.0038,1
6.32,-0.3157,-0.4509,0.4879,0.5379,0.0091,0.8425,0.0818,0.1523,0.0066,1
6.34,-0.3191,-0.4126,0.3228,0.5387,0.0083,0.8432,0.0799,0.1531,0.0095,1
6.36,-0.4144,-0.5226,0.2463,0.5401,0.0055,0.8438,0.0773,0.1544,0.0,1
6.38,-0.4341,-0.1261,0.339,0.542,0.0039,0.845,0.0786,0.1546,0.0,1
6.4,-0.4132,0.2042,0.4184,0.5385,-0.0007,0.847,0.078,0.1503,0.0055,1
6.42,-0.495,0.2002,0.1989,0.5397,0.002,0.8413,0.0776,0.1515,0.0,1
6.44,-0.319,-0.6197,-0.314,0.5411,0.0012,0.8421,0.0791,0.1524,0.0128,1
6.46,-0.2511,-0.9087,-0.3984,0.5397,0.0012,0.8418,0.0775,0.1535,0.0143,1
6.48,-0.2425,-0.8018,-0.2689,0.5406,0.0019,0.8429,0.0766,0.1549,0.011,1
6.5,-0.183,-0.5065,-0.1003,0.5412,0.0033,0.8432,0.0753,0.1547,0.0155,1
6.52,-0.1245,-0.332,0.0657,0.5415,0.0048,0.8421,0.0695,0.1536,0.0167,1
6.54,-0.1727,-0.5715,0.2398,0.5445,0.0054,0.8423,0.0613,0.1531,0.0055,1
6.56,-0.2435,-0.9962,0.393,0.5465,0.0038,0.8435,0.0603,0.1515,0.0,1
6.58,-0.2492,-0.8871,0.0733,0.5425,-0.0018,0.844,0.0599,0.1532,0.003,1
6.6,-0.3154,-0.4083,-0.0257,0.5392,0.0018,0.8423,0.0602,0.1512,0.0204,1
6.62,-0.2342,0.0572,-0.0346,0.5432,0.0065,0.8411,0.0591,0.1519,0.0,1
6.64,-0.0791,0.3979,0.0721,0.5419,0.0036,0.8419,0.0602,0.1519,0.0,1
6.66,-0.1318,0.3771,0.013,0.5424,-0.0,0.8428,0.0594,0.153,0.0152,1
6.68,-0.1687,0.1713,0.067,0.5412,0.0031,0.8434,0.0596,0.1536,0.0095,1
6.7,-0.0805,0.0397,0.112,0.5408,0.0061,0.8432,0.0616,0.1525,0.0031,1
6.72,-0.0788,-0.0392,-0.1233,0.5447,0.0015,0.8416,0.0622,0.1513,0.0144,1
6.74,-0.2183,-0.212,-0.0922,0.5417,0.0014,0.8403,0.0625,0.1524,0.0,1
6.76,-0.1844,0.1564,0.0105,0.544,0.0036,0.8417,0.0702,0.1547,0.021,1
6.78,0.1148,0.1767,0.2942,0.5416,0.0026,0.8374,0.0753,0.1523,0.0266,1
6.8,0.0471,0.6848,0.2111,0.5411,0.0038,0.8389,0.0754,0.1536,0.0057,1
6.82,0.0785,1.0366,0.1525,0.5429,0.0048,0.8425,0.0786,0.1532,0.0,1
6.84,-0.1485,0.5254,0.2376,0.5421,0.0066,0.8446,0.0792,0.1527,0.0049,1
6.86,-0.224,-0.0677,0.245,0.5413,0.0062,0.8458,0.0798,0.1523,0.0139,1
6.88,-0.1171,-0.0757,0.134,0.543,0.0042,0.8462,0.0806,0.1512,0.0212,1
6.9,-0.0985,0.2674,0.1142,0.5447,0.0045,0.8449,0.0806,0.1512,0.0278,1
6.92,0.173,0.4458,0.248,0.5415,0.0063,0.8433,0.0845,0.1551,0.0221,1
6.94,0.5075,0.1219,0.2653,0.5366,0.0037,0.8393,0.0856,0.1546,0.0289,1
6.96,0.389,0.3021,0.31,0.5384,0.0025,0.8419,0.0835,0.1524,0.0725,1
6.98,0.2264,0.4184,0.2035,0.5402,0.0102,0.8411,0.0833,0.1536,0.0641,1
7.0,0.2545,0.5818,0.1591,0.5395,0.0083,0.8397,0.0866,0.1544,0.0661,1
7.02,0.2201,0.3048,0.2302,0.5396,0.0035,0.8432,0.0858,0.1531,0.0642,1
7.04,0.0102,0.3514,0.1849,0.5396,0.0013,0.8474,0.084,0.1521,0.0679,1
7.06,-0.1989,0.904,0.1083,0.5374,0.0063,0.8487,0.0863,0.153,0.076,1
7.08,-0.1434,0.804,0.0657,0.5368,0.013,0.846,0.0895,0.1552,0.0771,1
7.1,0.093,-0.64,-0.2485,0.5442,0.007,0.8399,0.0858,0.1567,0.0735,1
7.12,-0.2311,-0.5274,-0.3832,0.5481,0.0073,0.8403,0.0844,0.1542,0.0621,1
7.14,-0.189,-0.4512,-0.1992,0.5481,0.002,0.8406,0.0858,0.1513,0.0426,1
7.16,-0.0353,-0.473,-0.1658,0.5417,0.0038,0.8405,0.0866,0.149,0.0733,1
7.18,0.0911,0.3054,-0.0996,0.5399,0.0044,0.8383,0.0862,0.1511,0.0859,1
7.2,0.0772,0.7822,-0.1294,0.5375,0.0069,0.8376,0.0847,0.1523,0.077,1
7.22,0.0563,0.5558,-0.0535,0.5402,0.006,0.8393,0.0834,0.1517,0.0613,1
7.24,-0.0084,0.3066,0.0593,0.5455,0.0052,0.8424,0.0842,0.151,0.0565,1
7.26,-0.0657,0.8432,0.1393,0.546,0.0086,0.8443,0.0869,0.1523,0.0706,1
7.28,0.0784,1.7608,0.3131,0.541,0.0094,0.8428,0.0886,0.1549,0.0888,1
7.3,0.0086,1.2357,0.213,0.5344,0.0026,0.8422,0.0882,0.1517,0.0756,1
7.32,0.0166,0.9264,0.4157,0.5316,0.0019,0.8451,0.085,0.1557,0.0692,1
7.34,0.1789,-0.3845,0.0045,0.5408,0.0103,0.8422,0.085,0.1521,0.0714,1
7.36,0.2566,-0.3065,-0.1068,0.5403,0.0124,0.8418,0.0835,0.153,0.0816,1
7.38,0.2271,-0.032,-0.23,0.5389,0.0068,0.8412,0.0847,0.1529,0.0814,1
7.4,0.0174,0.3335,-0.2549,0.5401,0.007,0.8402,0.0838,0.1539,0.0755,1
7.42,-0.0153,0.5431,0.02,0.5415,0.0098,0.8426,0.0841,0.1538,0.0738,1
7.44,0.21,0.7234,0.3761,0.5428,0.0086,0.8458,0.0864,0.1521,0.0845,1
7.46,0.305,1.4031,0.4214,0.545,0.0058,0.8434,0.0859,0.1522,0.0939,1
7.48,0.2704,2.22,0.37,0.5417,0.0036,0.8433,0.087,0.1516,0.0588,1
7.5,0.0478,2.9703,0.1728,0.5337,0.0062,0.8446,0.091,0.1512,0.0599,1
7.52,0.2423,0.0217,-0.1774,0.532,0.0153,0.8465,0.0868,0.1502,0.0839,1
7.54,0.4952,-1.5537,-0.2291,0.5357,0.0098,0.8458,0.0872,0.1525,0.0829,1
7.56,0.2414,-1.9213,-0.2487,0.5382,0.0083,0.8459,0.0856,0.1538,0.0786,1
7.58,0.1412,-1.2215,-0.3875,0.5388,0.012,0.8429,0.0852,0.1539,0.0846,1
7.6,0.142,-0.4628,-0.4327,0.5383,0.0146,0.8426,0.0854,0.1537,0.0851,1
7.62,0.0447,0.0318,-0.355,0.5398,0.0151,0.8448,0.086,0.1534,0.0783,1
7.64,-0.0447,0.3951,-0.2127,0.5436,0.0147,0.8438,0.0876,0.1533,0.077,1
7.66,-0.0956,0.1156,0.146,0.5437,0.0099,0.8426,0.0862,0.1544,0.0753,1
7.68,-0.32,0.3249,0.0218,0.5426,0.0093,0.8439,0.0857,0.1528,0.0798,1
7.7,-0.2996,-0.2659,-0.0642,0.5387,0.0122,0.8431,0.0853,0.1518,0.0882,1
7.72,-0.147,-0.6215,-0.0112,0.5351,0.0063,0.8427,0.0856,0.1544,0.0869,1
7.74,0.0009,-0.7673,0.0621,0.5375,0.0093,0.8436,0.0892,0.1536,0.0963,1
7.76,0.1819,-0.8518,0.235,0.5392,0.0088,0.8421,0.091,0.1526,0.095,1
7.78,0.3332,-0.4461,0.2964,0.5406,0.0094,0.8418,0.0902,0.1526,0.085,1
7.8,0.3642,0.022,0.3164,0.5423,0.0106,0.8428,0.0896,0.1532,0.0877,1
7.82,0.2116,-0.1744,0.2964,0.5429,0.0108,0.8437,0.0901,0.1543,0.0992,1
7.84,-0.0206,-0.8132,0.0894,0.5414,0.0143,0.8452,0.0903,0.1551,0.091,1
7.86,0.0642,-0.9649,0.3322,0.5389,0.0108,0.8425,0.0909,0.1521,0.0839,1
7.88,-0.0368,-0.1098,0.279,0.5403,0.0101,0.8418,0.0917,0.1534,0.0748,1
7.9,-0.038,-0.0965,0.3477,0.5405,0.0116,0.8416,0.0901,0.1513,0.0969,1
7.92,-0.1711,0.1992,0.2195,0.5447,0.0092,0.8457,0.0876,0.1527,0.0888,1
7.94,-0.3171,0.3033,0.1349,0.5451,0.012,0.8438,0.0879,0.153,0.0775,1
7.96,-0.2097,0.2968,0.1645,0.5448,0.0138,0.8408,0.0895,0.1527,0.0694,1
7.98,-0.1062,0.1942,0.2157,0.5454,0.0133,0.841,0.0891,0.1536,0.0721,1
8.0,-0.2593,0.0439,0.229,0.5444,0.0149,0.8421,0.0881,0.1539,0.0858,1
8.02,-0.413,-0.1117,0.239,0.5418,0.017,0.8405,0.0895,0.1528,0.0979,1
8.04,-0.1517,-0.4265,0.2597,0.5431,0.0109,0.8395,0.0897,0.1563,0.0967,1
8.06,0.0125,-0.575,0.2596,0.5448,0.0092,0.84,0.0873,0.1511,0.087,1
8.08,-0.0016,-0.366,0.3914,0.5379,0.0136,0.8391,0.0893,0.1494,0.0902,1
8.1,-0.218,-0.0261,0.5005,0.5407,0.0136,0.8408,0.0894,0.1512,0.063,1
8.12,-0.0332,-0.1838,0.4537,0.5442,0.013,0.842,0.0864,0.1507,0.0824,1
8.14,-0.0284,-0.2204,0.5361,0.5437,0.0119,0.8403,0.0852,0.1494,0.0831,1
8.16,-0.0825,-0.5183,0.5518,0.5423,0.01,0.8422,0.0859,0.1501,0.0777,1
8.18,-0.1455,-0.7609,0.4524,0.5428,0.0077,0.844,0.087,0.1517,0.0765,1
8.2,-0.243,-0.7009,0.4282,0.5438,0.0071,0.8422,0.0864,0.152,0.0773,1
8.22,-0.2082,-0.7874,0.5361,0.5429,0.0098,0.842,0.0839,0.1511,0.0821,1
8.24,-0.1197,-0.3218,0.5465,0.5437,0.0124,0.8419,0.0863,0.151,0.0642,1
8.26,-0.3816,0.6326,0.3816,0.537,0.01,0.8449,0.083,0.1515,0.0996,1
8.28,-0.3474,0.4053,0.3552,0.5402,0.0144,0.8408,0.0868,0.1513,0.0249,1
8.3,-0.2801,-0.4782,0.2513,0.5415,0.0122,0.8389,0.0856,0.1533,0.0172,1
8.32,-0.3484,-0.6246,0.3771,0.5409,0.0093,0.8407,0.0834,0.1502,0.0238,1
8.34,-0.362,-0.3328,0.338,0.5373,0.0088,0.8409,0.0851,0.1504,0.0195,1
8.36,-0.2796,-0.3124,0.2477,0.5402,0.0103,0.8413,0.0857,0.1535,0.0204,1
8.38,-0.2495,-0.3036,0.2667,0.5456,0.0122,0.8426,0.0845,0.1549,0.0226,1
8.4,-0.3014,-0.2265,0.279,0.544,0.0102,0.8416,0.0848,0.1537,0.0119,1
8.42,-0.2515,-1.0273,0.2536,0.5435,0.0018,0.839,0.0841,0.1528,0.0037,1
8.44,-0.268,-1.1464,0.5303,0.5443,0.0039,0.8416,0.0856,0.1524,0.0,1
8.46,-0.3542,-0.6906,0.254,0.5495,0.0027,0.8406,0.0857,0.1526,0.0307,1
8.48,-0.2435,0.8773,0.0752,0.5427,0.0087,0.8343,0.0846,0.1518,0.0,1
8.5,-0.2508,0.6378,-0.0298,0.542,0.0095,0.8356,0.0843,0.1517,0.0049,1
8.52,-0.1275,0.053,0.0765,0.5435,0.0083,0.84,0.0835,0.1527,0.0179,1
8.54,-0.1967,-0.2483,0.1779,0.5427,0.0057,0.8429,0.0836,0.1545,0.0141,1
8.56,-0.2269,-0.0909,0.1022,0.5433,0.0049,0.8403,0.0839,0.155,0.005,1
8.58,-0.1408,0.034,-0.0706,0.5457,0.0096,0.8356,0.0838,0.1547,0.0124,1
8.6,-0.2271,-0.1585,-0.1957,0.5466,0.0152,0.8359,0.0836,0.154,0.0308,1
8.62,-0.2989,0.1268,-0.272,0.5481,0.0107,0.8389,0.0826,0.1505,0.0204,1
8.64,-0.3049,-0.6801,0.0056,0.5444,0.0099,0.8405,0.0818,0.155,0.0173,1
8.66,-0.1955,-0.1206,0.0074,0.5452,0.0075,0.8401,0.0827,0.1523,0.0114,1
8.68,-0.1631,0.3074,0.0824,0.5449,0.0118,0.8365,0.0812,0.1507,0.0306,1
8.7,-0.1331,0.1523,-0.1868,0.5436,0.0172,0.8395,0.0819,0.1516,0.0274,1
8.72,0.0138,0.1099,-0.196,0.5449,0.0147,0.8414,0.0828,0.1525,0.0172,1
8.74,-0.07,0.179,0.0656,0.5464,0.0098,0.8396,0.0841,0.1522,0.0228,1
8.76,-0.1509,0.285,0.2394,0.546,0.0111,0.8373,0.0851,0.1517,0.0261,1
8.78,0.0071,0.375,0.202,0.5453,0.0152,0.8379,0.0845,0.1525,0.0112,1
8.8,0.1007,0.2161,0.1945,0.5453,0.0136,0.8409,0.0839,0.1535,0.006,1
8.82,0.0071,-0.2541,0.3383,0.5425,0.0149,0.8442,0.0869,0.1514,0.034,1
8.84,0.0323,0.206,0.3611,0.5417,0.0128,0.8424,0.0838,0.1517,0.0078,1
8.86,0.0393,0.6647,0.2072,0.5424,0.0158,0.8419,0.0812,0.1506,0.0241,1
8.88,0.0617,0.7886,0.2628,0.5458,0.0121,0.84,0.0856,0.1554,0.0115,1
8.9,-0.0958,0.8075,0.1953,0.5449,0.013,0.8401,0.0848,0.1543,0.0262,1
8.92,-0.1184,0.4351,0.0335,0.5417,0.012,0.8425,0.0836,0.1525,0.0695,1
8.94,-0.0987,-0.2425,0.1037,0.5404,0.0098,0.8425,0.0832,0.1534,0.0762,1
8.96,-0.1304,-0.3871,0.1683,0.5426,0.013,0.8405,0.084,0.1549,0.0587,1
8.98,-0.176,0.1592,0.0915,0.5444,0.0162,0.8407,0.0853,0.1547,0.0676,1
9.0,-0.1959,0.4551,0.1893,0.543,0.0103,0.8423,0.0849,0.154,0.0904,1
9.02,-0.1811,0.3509,0.2097,0.5429,0.0104,0.8387,0.0843,0.1538,0.0748,1
9.04,-0.1928,0.4491,0.0788,0.5418,0.0134,0.842,0.0848,0.1535,0.0624,1
9.06,-0.1726,1.0619,0.0594,0.5412,0.011,0.8408,0.0866,0.1545,0.0898,1
9.08,-0.1932,0.4375,0.0907,0.5397,0.0171,0.8423,0.0834,0.1563,0.0814,1
9.1,0.0124,0.1003,-0.1976,0.5434,0.0145,0.843,0.0825,0.1536,0.0788,1
9.12,-0.0331,0.7296,-0.2076,0.5458,0.0147,0.8428,0.0846,0.1524,0.0932,1
9.14,-0.0118,1.012,0.0204,0.5442,0.0172,0.8413,0.0844,0.1528,0.0852,1
9.16,0.1276,0.3965,0.187,0.5442,0.0143,0.8405,0.0827,0.1529,0.0841,1
9.18,0.0441,-0.1758,0.2357,0.547,0.0078,0.8417,0.0843,0.1519,0.0984,1
9.2,-0.2676,0.1568,0.2375,0.5457,0.0087,0.842,0.0882,0.1515,0.0837,1
9.22,-0.2526,0.6724,0.0442,0.5412,0.0172,0.839,0.0867,0.1548,0.0898,1
9.24,0.0407,0.3255,0.1223,0.5443,0.0121,0.8418,0.0853,0.1531,0.0715,1
9.26,-0.1248,0.0768,0.1927,0.5404,0.0128,0.8429,0.0882,0.1526,0.0746,1
9.28,-0.1987,0.3298,0.1187,0.539,0.0112,0.8417,0.0916,0.1534,0.0858,1
9.3,-0.0937,0.3256,0.3042,0.5424,0.0154,0.8405,0.0899,0.1507,0.0922,1
9.32,-0.1462,0.2243,0.389,0.5415,0.0123,0.8424,0.0909,0.1505,0.0954,1
9.34,-0.2663,0.2458,0.2452,0.5422,0.014,0.8441,0.0894,0.1507,0.093,1
9.36,-0.1747,0.2611,0.2497,0.5427,0.0157,0.8439,0.0875,0.1494,0.087,1
9.38,0.0316,0.0802,0.4061,0.543,0.0117,0.8434,0.0884,0.1496,0.0878,1
9.4,-0.0668,0.0268,0.3214,0.5452,0.0125,0.8432,0.0898,0.1524,0.0885,1
9.42,-0.4464,0.6062,0.2692,0.5368,0.0171,0.8407,0.0924,0.1518,0.0583,1
9.44,-0.4074,0.1561,0.2717,0.5381,0.0152,0.8429,0.088,0.1514,0.0679,1
9.46,-0.2625,0.4086,0.2497,0.5421,0.0138,0.8422,0.0907,0.1537,0.0947,1
9.48,-0.1738,0.6213,0.3711,0.5445,0.0091,0.8426,0.0926,0.1517,0.0729,1
9.5,-0.3893,0.1845,0.1341,0.542,0.009,0.8414,0.0889,0.1541,0.1028,1
9.52,-0.1877,-0.4475,0.1773,0.5417,0.0109,0.8404,0.0887,0.1531,0.0859,1
9.54,-0.0521,-0.4226,0.2323,0.5401,0.0108,0.8411,0.0899,0.1515,0.0882,1
9.56,-0.0292,-0.2086,0.2017,0.5389,0.0116,0.843,0.0907,0.1526,0.0875,1
9.58,-0.0538,-0.3624,0.1657,0.5403,0.0161,0.8432,0.0923,0.1536,0.0742,1
9.6,-0.205,-0.3608,0.1445,0.5422,0.0197,0.8416,0.0932,0.1527,0.0864,1
9.62,-0.1673,0.3818,0.2058,0.5442,0.0153,0.8416,0.0894,0.1536,0.0848,1
9.64,0.1114,0.696,0.2624,0.5418,0.0131,0.8405,0.0881,0.1533,0.0853,1
9.66,-0.2248,0.3724,0.2012,0.5367,0.0068,0.8427,0.0928,0.1559,0.0581,1
9.68,-0.3258,0.6891,0.3289,0.5392,0.0091,0.8411,0.0935,0.1533,0.0671,1
9.7,-0.23,0.1636,0.1461,0.5409,0.0139,0.8452,0.0897,0.1534,0.0742,1
9.72,-0.0687,0.3901,0.1402,0.5405,0.0148,0.8447,0.0908,0.1515,0.0775,1
9.74,-0.1978,0.2513,0.1149,0.5399,0.012,0.8424,0.093,0.1515,0.0799,1
9.76,-0.2456,0.1921,0.0752,0.5389,0.0087,0.8414,0.092,0.1508,0.081,1
9.78,-0.1284,0.313,0.0529,0.5405,0.0101,0.841,0.0904,0.1493,0.0737,1
9.8,-0.0793,0.2464,0.0826,0.5437,0.0135,0.8396,0.0912,0.1504,0.0718,1
9.82,-0.0735,0.4071,0.2539,0.5407,0.0113,0.8387,0.0912,0.1527,0.0905,1
9.84,-0.3038,0.2601,0.3009,0.5381,0.015,0.8409,0.0916,0.1506,0.07,1
9.86,-0.2336,-0.6314,0.2704,0.5442,0.0144,0.8445,0.0923,0.1508,0.0854,1
9.88,-0.0459,0.31,0.3092,0.5395,0.0145,0.846,0.0889,0.1508,0.0947,1
9.9,-0.2313,0.4937,0.3787,0.5412,0.0133,0.8438,0.0891,0.1486,0.0861,1
9.92,-0.1797,-0.1543,0.2615,0.5417,0.0117,0.8423,0.0902,0.151,0.0754,1
9.94,-0.1688,-0.5122,0.2311,0.5418,0.0135,0.8421,0.0918,0.1514,0.0736,1
9.96,-0.2482,-0.3432,0.1486,0.5388,0.0148,0.8411,0.0906,0.1511,0.0646,1
9.98,-0.2525,-0.3594,0.1061,0.5382,0.0137,0.8408,0.0885,0.1513,0.0708,1
10.0,-0.2066,-0.3035,0.1283,0.5428,0.0118,0.841,0.0879,0.1516,0.082,1
10.02,-0.2246,0.3794,0.1503,0.5448,0.0127,0.8392,0.0892,0.1522,0.0675,1
10.04,-0.1078,0.3155,0.4723,0.5419,0.0186,0.84,0.0929,0.1514,0.0817,1
10.06,0.0472,0.319,0.4873,0.5437,0.01,0.8449,0.0867,0.1468,0.0823,1
10.08,-0.1293,0.5618,0.4617,0.5454,0.0077,0.8447,0.09,0.1513,0.0759,1
10.1,-0.2667,0.1649,0.1554,0.5364,0.0138,0.8427,0.0911,0.1525,0.0866,1
10.12,-0.2439,0.058,-0.0932,0.5409,0.0137,0.8408,0.091,0.1507,0.0914,1
10.14,-0.3402,-0.0571,-0.1393,0.5418,0.0153,0.8395,0.0897,0.1524,0.0953,1
10.16,-0.2636,-0.1922,0.2032,0.5415,0.012,0.841,0.0902,0.1522,0.0787,1
10.18,-0.1968,-0.0378,0.4159,0.5428,0.0098,0.8431,0.0923,0.1521,0.0799,1
10.2,-0.1926,0.1863,0.4091,0.5426,0.0117,0.8433,0.0927,0.1528,0.0835,1
10.22,-0.1181,0.1663,0.3047,0.5395,0.012,0.8428,0.0914,0.1527,0.0707,1
10.24,-0.0745,0.1827,0.0079,0.5372,0.0103,0.8435,0.0918,0.1528,0.0799,1
10.26,-0.1186,0.3299,0.2641,0.5359,0.0145,0.8417,0.0918,0.1517,0.0667,1
10.28,-0.2324,0.2223,0.7695,0.534,0.0106,0.8412,0.0868,0.1513,0.0791,1
10.3,0.0361,0.0617,0.622,0.5409,0.016,0.8406,0.0895,0.1524,0.0991,1
10.32,0.1257,-0.1017,0.3656,0.5427,0.0097,0.8435,0.0906,0.1514,0.0865,1
10.34,-0.056,0.4679,0.2527,0.5392,0.0122,0.8431,0.0891,0.1489,0.0745,1
10.36,-0.1945,0.3942,0.3713,0.538,0.0136,0.8432,0.0878,0.1496,0.0749,1
10.38,-0.1191,-0.0065,0.2545,0.5402,0.013,0.8426,0.0884,0.1521,0.0747,1
10.4,-0.1878,-0.2606,0.1213,0.5419,0.012,0.8413,0.091,0.1535,0.0707,1
10.42,-0.349,-0.231,0.1652,0.5434,0.0122,0.841,0.0921,0.1524,0.065,1
10.44,-0.3619,0.0387,0.1242,0.5442,0.0137,0.8418,0.0899,0.1521,0.0725,1
10.46,-0.4723,0.3304,-0.0544,0.5402,0.0139,0.8422,0.0889,0.1554,0.1016,1
10.48,-0.2594,0.3786,-0.0584,0.5439,0.0137,0.8422,0.0909,0.1507,0.0774,1
10.5,-0.2887,-0.0687,-0.1186,0.5424,0.011,0.8419,0.0913,0.1489,0.0814,1
10.52,0.2151,-0.5913,0.0059,0.5424,0.0154,0.8416,0.0874,0.1478,0.1007,1
10.54,-0.1401,-0.3722,0.1604,0.5383,0.0135,0.8454,0.0907,0.1513,0.0997,1
10.56,-0.1925,-0.162,0.2513,0.5393,0.0087,0.8429,0.0874,0.1534,0.0896,1
10.58,-0.1769,-0.248,0.1314,0.5411,0.0123,0.8442,0.0883,0.1533,0.0821,1
10.6,-0.2651,0.2139,-0.0372,0.5415,0.0148,0.8431,0.0898,0.1514,0.0836,1
10.62,-0.3385,0.7584,-0.0009,0.5398,0.0148,0.8411,0.0887,0.1512,0.0889,1
10.64,-0.1922,0.49,0.2976,0.5388,0.0151,0.8423,0.0865,0.1524,0.0807,1
10.66,0.0714,-0.1886,0.6092,0.5401,0.0153,0.8431,0.0862,0.1527,0.0431,1
10.68,0.0884,-0.3072,0.6575,0.5409,0.0163,0.8413,0.0887,0.1541,0.0,1
10.7,0.0868,-0.6049,0.648,0.5455,0.0114,0.8429,0.0864,0.1529,0.0232,1
10.72,-0.0451,-0.4196,0.37,0.5413,0.0117,0.8392,0.0862,0.1535,0.0,1
10.74,-0.173,-0.8056,0.3658,0.5443,0.0099,0.841,0.0841,0.1488,0.0245,1
10.76,-0.0811,-0.8355,0.2044,0.5449,0.0131,0.8425,0.0878,0.1518,0.0225,1
