time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.0416,0.2095,0.1123,0.5537,-0.0173,0.8712,0.091,0.1497,0.1406,1
5.3,-0.3785,0.0623,0.0848,0.5459,-0.018,0.8702,0.0897,0.152,0.1478,1
5.32,-0.4898,-0.3227,0.073,0.5448,-0.0174,0.8688,0.0893,0.1508,0.1545,1
5.34,-0.471,-0.7704,-0.0105,0.546,-0.0184,0.8688,0.0895,0.1493,0.1525,1
5.36,-0.429,-1.0948,-0.2564,0.5446,-0.0238,0.8724,0.0898,0.1511,0.1337,1
5.38,-0.367,-1.1684,-0.0712,0.5462,-0.0173,0.8709,0.0888,0.1505,0.139,1
5.4,-0.1447,-1.4107,-0.0348,0.5451,-0.0167,0.8717,0.0893,0.1498,0.1333,1
5.42,-0.0195,-1.3688,0.0512,0.544,-0.0182,0.8733,0.0904,0.1495,0.1275,1
5.44,-0.2319,-0.6193,0.3688,0.5455,-0.0182,0.8743,0.0911,0.1503,0.1322,1
5.46,-0.2921,0.0769,0.2539,0.5481,-0.0247,0.8688,0.089,0.1504,0.1248,1
5.48,-0.3893,0.0759,0.0198,0.5491,-0.025,0.8696,0.0874,0.1501,0.1329,1
5.5,-0.4856,0.0027,-0.2214,0.5505,-0.024,0.8705,0.0864,0.1498,0.1415,1
5.52,-0.5485,0.3279,-0.3719,0.5531,-0.025,0.8666,0.0859,0.15,0.1389,1
5.54,-0.5338,0.159,-0.3011,0.5494,-0.0194,0.8645,0.0881,0.1507,0.1359,1
5.56,-0.4699,-0.2403,0.0426,0.5484,-0.0155,0.8696,0.09,0.1505,0.135,1
5.58,-0.3029,-0.1974,0.5406,0.5502,-0.0137,0.8731,0.0907,0.1506,0.1403,1
5.6,-0.039,0.5698,1.0565,0.5539,-0.0133,0.8704,0.0897,0.1513,0.151,1
5.62,-0.1244,0.4251,0.9363,0.5509,-0.0091,0.871,0.0886,0.1505,0.1328,1
5.64,-0.3897,0.1912,0.9593,0.5479,-0.0104,0.8712,0.0918,0.1514,0.139,1
5.66,-0.6328,-0.1385,0.9596,0.5455,-0.0147,0.871,0.0925,0.1515,0.1435,1
5.68,-0.7666,-0.4364,0.8482,0.5446,-0.02,0.8706,0.0889,0.1499,0.137,1
5.7,-0.8338,0.0846,0.5576,0.5466,-0.021,0.8702,0.089,0.1493,0.1359,1
5.72,-0.8756,0.2382,0.2697,0.544,-0.0237,0.8678,0.0885,0.1498,0.1364,1
5.74,-0.6178,0.4671,0.0127,0.542,-0.0219,0.8666,0.088,0.1503,0.1447,1
5.76,-0.1564,0.7732,-0.2891,0.5426,-0.0179,0.8675,0.088,0.1503,0.1553,1
5.78,-0.1252,0.684,-0.9306,0.5474,-0.0273,0.8709,0.0911,0.1488,0.1416,1
5.8,0.0023,0.5464,-0.9907,0.5525,-0.0244,0.8727,0.0891,0.1483,0.1378,1
5.82,0.1661,-0.1648,-0.713,0.5514,-0.025,0.8736,0.0891,0.1488,0.1353,1
5.84,0.2564,-0.8728,-0.3244,0.5485,-0.0283,0.8738,0.0906,0.1497,0.1334,1
5.86,0.0719,-0.2147,-0.1995,0.5549,-0.0271,0.8734,0.0906,0.1492,0.1334,1
5.88,-0.0897,0.0033,-0.3512,0.5524,-0.0226,0.8679,0.0903,0.149,0.1387,1
5.9,-0.4144,-0.0038,-0.2335,0.5501,-0.0166,0.865,0.0891,0.1503,0.1399,1
5.92,-0.6839,-0.1613,-0.045,0.5499,-0.0119,0.866,0.0883,0.151,0.135,1
5.94,-0.6421,-0.3739,-0.0544,0.5529,-0.0118,0.8714,0.0894,0.1485,0.123,1
5.96,-0.7744,0.3792,0.0994,0.5459,-0.0229,0.8759,0.0882,0.1495,0.1309,1
5.98,-0.5578,0.5414,0.3819,0.543,-0.0222,0.8746,0.0887,0.1494,0.1329,1
6.0,-0.3382,0.365,0.5237,0.5426,-0.0185,0.8734,0.0885,0.1493,0.1372,1
6.02,-0.336,0.1034,0.396,0.5433,-0.0173,0.8755,0.0868,0.1498,0.1462,1
6.04,-0.5203,0.3468,0.3092,0.5396,-0.0175,0.8744,0.0876,0.1503,0.1413,1
6.06,-0.5781,1.0165,-0.2535,0.5433,-0.0207,0.8733,0.089,0.1499,0.1421,1
6.08,-0.4578,1.0148,-0.5492,0.5461,-0.0217,0.8733,0.0897,0.1499,0.1456,1
6.1,-0.2881,0.2121,-0.497,0.5451,-0.0206,0.8744,0.0896,0.1501,0.1468,1
6.12,-0.4723,-0.7944,-0.5172,0.5402,-0.0227,0.8748,0.0893,0.1492,0.1342,1
6.14,-0.5387,-0.5025,-0.4567,0.5424,-0.0221,0.8744,0.0889,0.1483,0.137,1
6.16,-0.449,-0.0568,-0.3334,0.5482,-0.0186,0.8702,0.0899,0.1492,0.1422,1
6.18,-0.3321,0.1737,-0.1253,0.5506,-0.0159,0.8667,0.0906,0.151,0.1415,1
6.2,-0.3453,-0.078,0.1795,0.5422,-0.0185,0.8696,0.0891,0.1522,0.1272,1
6.22,-0.2264,0.1538,0.1031,0.5465,-0.0163,0.8709,0.0886,0.1518,0.1306,1
6.24,0.0796,0.0142,0.5346,0.5473,-0.0132,0.8709,0.0883,0.1499,0.1429,1
6.26,0.0478,-0.171,0.8813,0.5495,-0.0141,0.8724,0.0875,0.1489,0.1403,1
6.28,-0.4573,-0.1749,0.8807,0.5531,-0.0194,0.8759,0.0866,0.1497,0.1231,1
6.3,-0.7304,0.2025,0.851,0.5466,-0.0181,0.8765,0.0874,0.15,0.153,1
6.32,-0.5699,0.8168,0.7088,0.5505,-0.0227,0.8686,0.0899,0.1519,0.1382,1
6.34,-0.5257,0.7688,0.6802,0.5493,-0.0241,0.8657,0.0901,0.1517,0.1257,1
6.36,-0.5287,0.1716,0.7119,0.5441,-0.0235,0.8678,0.0896,0.1502,0.125,1
6.38,-0.3006,-0.4889,0.6477,0.542,-0.0251,0.8701,0.0927,0.1497,0.1355,1
6.4,-0.3304,-0.1288,0.7098,0.5478,-0.0277,0.8658,0.092,0.1507,0.1398,1
6.42,-0.4086,-0.5592,0.5377,0.5473,-0.0231,0.8714,0.0934,0.152,0.1331,1
6.44,-0.4136,-0.4981,0.3476,0.5458,-0.0191,0.8768,0.0943,0.1517,0.1292,1
6.46,-0.3286,0.4853,0.2674,0.5456,-0.0203,0.8759,0.0935,0.1496,0.1348,1
6.48,-0.4344,0.6004,0.2415,0.5422,-0.0229,0.8713,0.0932,0.1497,0.1403,1
6.5,-0.4308,0.3088,0.3353,0.5402,-0.0278,0.8764,0.0923,0.1501,0.1528,1
6.52,-0.4434,0.2458,0.2189,0.5401,-0.0299,0.8783,0.0913,0.1499,0.1451,1
6.54,-0.4416,0.2529,0.0488,0.5416,-0.0303,0.8774,0.0912,0.1495,0.1301,1
6.56,-0.3407,-0.0334,0.124,0.544,-0.0315,0.8775,0.0925,0.1496,0.1333,1
6.58,0.2033,0.2161,0.2001,0.5505,-0.03,0.8758,0.0926,0.1498,0.1408,1
6.6,0.3291,0.2774,0.3259,0.5461,-0.0283,0.8753,0.092,0.1494,0.1325,1
6.62,0.2477,0.1172,0.3281,0.5435,-0.0233,0.8726,0.0914,0.1497,0.1375,1
6.64,0.1553,-0.1797,0.2217,0.5473,-0.0168,0.8692,0.0912,0.1508,0.1557,1
6.66,0.3197,-0.3231,0.2972,0.5532,-0.0188,0.8744,0.0922,0.1511,0.1451,1
6.68,-0.024,0.1382,0.351,0.554,-0.0183,0.8708,0.0919,0.1506,0.1472,1
6.7,-0.3089,0.0856,0.4617,0.5517,-0.0244,0.8714,0.0924,0.1507,0.1476,1
6.72,-0.42,0.0837,0.477,0.5499,-0.0293,0.8753,0.0931,0.1504,0.1442,1
6.74,-0.3705,0.6174,0.3058,0.5501,-0.0267,0.8794,0.0937,0.1495,0.1388,1
6.76,-0.5898,1.0233,0.2557,0.5444,-0.0239,0.8755,0.095,0.1508,0.148,1
6.78,-0.6366,1.1395,-0.0911,0.5438,-0.0241,0.8681,0.0918,0.1506,0.1318,1
6.8,-0.137,0.676,-0.1491,0.5423,-0.0271,0.8693,0.0902,0.1495,0.1342,1
6.82,0.3241,0.2038,-0.0236,0.5405,-0.0286,0.8748,0.0907,0.1488,0.1472,1
6.84,-0.1158,0.5577,-0.0404,0.5408,-0.0237,0.8754,0.0921,0.1501,0.1458,1
6.86,-0.3969,0.9367,-0.0069,0.5396,-0.0237,0.8743,0.0949,0.1499,0.1409,1
6.88,-0.1776,0.4084,-0.1725,0.5443,-0.0225,0.8744,0.0942,0.15,0.1399,1
6.9,-0.1895,0.3192,-0.2336,0.5485,-0.0245,0.8729,0.094,0.1509,0.1446,1
6.92,-0.5355,0.8646,-0.1068,0.55,-0.0276,0.8715,0.0946,0.1505,0.1483,1
6.94,-0.8653,1.4098,0.138,0.5498,-0.0244,0.8755,0.0937,0.1449,0.1368,1
6.96,-0.8419,1.3049,0.2568,0.5453,-0.031,0.8754,0.0942,0.146,0.1601,1
6.98,-0.8575,1.7013,0.1284,0.5414,-0.0309,0.8767,0.0948,0.1465,0.1655,1
7.0,-0.6743,1.4999,-0.0705,0.5364,-0.0267,0.8771,0.0942,0.1459,0.1604,1
7.02,-0.3167,0.5276,-0.1646,0.5333,-0.023,0.8761,0.0928,0.1447,0.1516,1
7.04,-0.1464,-0.2293,0.0415,0.5423,-0.0271,0.875,0.0942,0.1447,0.1453,1
7.06,0.0003,-0.6581,-0.1417,0.5408,-0.0273,0.8727,0.0925,0.1456,0.1519,1
7.08,0.0903,-0.0201,-0.1599,0.5434,-0.0246,0.8727,0.0989,0.1459,0.1482,1
7.1,0.2246,0.569,-0.0483,0.5465,-0.0226,0.8738,0.1023,0.1462,0.1471,1
7.12,0.3478,0.6576,0.0862,0.5464,-0.0228,0.8744,0.1009,0.1471,0.1492,1
7.14,0.1354,0.9289,0.0469,0.5404,-0.023,0.8729,0.1086,0.1487,0.1341,1
7.16,-0.0528,0.5124,0.0021,0.5391,-0.0238,0.8711,0.1132,0.1469,0.1408,1
7.18,-0.2762,0.6407,-0.0996,0.5369,-0.0211,0.8743,0.1107,0.1452,0.153,1
7.2,-0.3737,0.8711,-0.2201,0.5351,-0.0188,0.8774,0.1111,0.1447,0.1505,1
7.22,-0.2279,1.0115,-0.3179,0.5351,-0.019,0.8768,0.1164,0.1451,0.1321,1
7.24,0.2063,1.3981,-0.3508,0.5372,-0.0201,0.872,0.115,0.1426,0.1274,1
7.26,0.0945,0.6709,-0.2785,0.5369,-0.0218,0.8721,0.1125,0.1443,0.1504,1
7.28,0.138,0.5241,-0.056,0.5374,-0.0205,0.8723,0.1153,0.1454,0.1516,1
7.3,0.1054,0.4951,0.0981,0.5395,-0.0195,0.8743,0.1176,0.1454,0.153,1
7.32,-0.065,0.3678,0.0669,0.5421,-0.0188,0.877,0.1176,0.1446,0.1548,1
7.34,-0.1765,0.346,-0.1242,0.5412,-0.0143,0.8753,0.1194,0.1443,0.1267,1
7.36,-0.4296,0.6427,-0.314,0.5409,-0.0202,0.8762,0.1156,0.1442,0.1308,1
7.38,-0.0806,0.4256,-0.3519,0.5377,-0.0246,0.8797,0.1074,0.1424,0.1447,1
7.4,0.159,0.1099,-0.1882,0.5361,-0.0261,0.8805,0.0993,0.143,0.1534,1
7.42,0.0488,0.0922,0.0231,0.5382,-0.0239,0.877,0.0947,0.1447,0.1539,1
7.44,-0.1871,0.6416,-0.0189,0.5438,-0.0183,0.8712,0.0946,0.1426,0.1541,1
7.46,0.4526,0.3082,-0.1712,0.5396,-0.0244,0.8731,0.0933,0.1438,0.1542,1
7.48,0.4756,-0.4049,-0.0772,0.5382,-0.0219,0.8747,0.0945,0.1439,0.1397,1
7.5,0.2768,-0.1235,0.1177,0.5395,-0.0188,0.8764,0.0931,0.1436,0.1354,1
7.52,0.171,1.7834,0.2406,0.5423,-0.0166,0.8793,0.091,0.1439,0.1443,1
7.54,0.3511,4.9782,0.133,0.5443,-0.0141,0.8829,0.0916,0.1454,0.1568,1
7.56,0.5114,5.71,-0.2166,0.5395,-0.0178,0.8758,0.0929,0.1443,0.1503,1
7.58,0.2643,5.4437,0.0132,0.5335,-0.0254,0.8778,0.0936,0.1444,0.1636,1
7.6,0.4205,4.0023,0.2278,0.5286,-0.0276,0.8793,0.094,0.1457,0.153,1
7.62,0.634,1.0742,0.4367,0.527,-0.0237,0.8794,0.0936,0.1467,0.14,1
7.64,0.5738,-2.4664,0.6546,0.5293,-0.017,0.879,0.0924,0.1466,0.1434,1
7.66,0.4881,-3.2163,0.6365,0.534,-0.0139,0.8788,0.0919,0.1462,0.145,1
7.68,0.2301,-2.2713,0.1031,0.5356,-0.0201,0.8834,0.0904,0.1458,0.1574,1
7.7,-0.0096,-1.6625,0.0108,0.5319,-0.0191,0.8829,0.0895,0.1462,0.1548,1
7.72,-0.2991,-1.5642,0.0353,0.5335,-0.0175,0.8803,0.0899,0.1468,0.1465,1
7.74,-0.4867,-1.7178,0.1058,0.5386,-0.0182,0.8771,0.0902,0.1467,0.1437,1
7.76,-0.335,-1.6779,0.347,0.5368,-0.02,0.8738,0.0882,0.1455,0.1541,1
7.78,-0.5389,-2.0048,0.2148,0.54,-0.019,0.8798,0.0876,0.1458,0.1533,1
7.8,-0.1209,-1.0994,0.3249,0.5391,-0.0223,0.8781,0.0869,0.1491,0.1578,1
7.82,0.0846,-0.4294,0.3814,0.5387,-0.0193,0.8753,0.0871,0.1494,0.1631,1
7.84,0.0672,-0.3113,0.3116,0.5387,-0.0173,0.8742,0.0889,0.1485,0.1589,1
7.86,0.0188,-0.5367,0.1952,0.5379,-0.0206,0.8752,0.0914,0.1489,0.1427,1
7.88,0.0806,-0.4846,0.2875,0.5364,-0.0174,0.8766,0.0913,0.1492,0.1306,1
7.9,-0.0096,-0.9201,0.5304,0.5358,-0.0167,0.8722,0.091,0.1479,0.1443,1
7.92,0.0756,-0.9885,0.7235,0.5368,-0.0186,0.8737,0.0892,0.1471,0.1411,1
7.94,0.1837,-1.4195,0.786,0.5376,-0.0202,0.8741,0.0892,0.1485,0.1442,1
7.96,0.2063,-1.6605,0.7256,0.5388,-0.0211,0.873,0.0902,0.1499,0.1447,1
7.98,0.0846,-1.0029,0.6105,0.5403,-0.0214,0.873,0.0889,0.1482,0.1291,1
8.0,-0.2013,-1.0688,0.5335,0.537,-0.0164,0.8719,0.0852,0.1471,0.1416,1
8.02,-0.1965,-0.9207,0.3243,0.5414,-0.0145,0.8774,0.0872,0.1491,0.1376,1
8.04,-0.2593,-0.6052,0.3591,0.5436,-0.0173,0.8753,0.0887,0.1496,0.1345,1
8.06,-0.4075,-0.444,0.3973,0.5408,-0.0192,0.8715,0.0889,0.1493,0.1378,1
8.08,-0.507,-0.7264,0.2816,0.5368,-0.0184,0.8714,0.0896,0.1491,0.1406,1
8.1,-0.4311,-1.6011,0.0652,0.5381,-0.0181,0.876,0.093,0.1496,0.131,1
8.12,-0.6408,-2.8898,0.2447,0.5389,-0.0222,0.8803,0.0893,0.1502,0.123,1
8.14,-0.5062,-2.4303,0.1283,0.5479,-0.0213,0.8792,0.0895,0.1511,0.1266,1
8.16,-0.5457,-0.8291,0.1844,0.5465,-0.0198,0.8758,0.0888,0.1514,0.1388,1
8.18,-0.5107,0.3099,0.1409,0.5421,-0.02,0.8738,0.0868,0.1507,0.1407,1
8.2,-0.3075,0.7188,-0.0278,0.5413,-0.0206,0.8741,0.0862,0.1494,0.1356,1
8.22,-0.0795,1.3613,-0.0119,0.544,-0.0176,0.8747,0.0895,0.1481,0.1412,1
8.24,0.1678,1.7655,0.498,0.5419,-0.0127,0.8748,0.0884,0.1491,0.1236,1
8.26,0.3773,1.5233,0.5502,0.5418,-0.0168,0.8768,0.089,0.1498,0.126,1
8.28,0.2146,1.2564,0.6236,0.5404,-0.0188,0.8781,0.0884,0.15,0.142,1
8.3,-0.1134,0.7118,0.5727,0.5374,-0.0205,0.8767,0.0892,0.1503,0.1533,1
8.32,-0.3715,0.0076,0.4135,0.5357,-0.0201,0.875,0.0903,0.1504,0.1515,1
8.34,-0.4556,-0.2819,0.2935,0.5379,-0.0158,0.8768,0.0886,0.1499,0.1408,1
8.36,-0.5707,0.6427,0.0333,0.5361,-0.0243,0.8753,0.0892,0.1512,0.1334,1
8.38,-0.1995,0.9068,0.0974,0.5364,-0.0288,0.8768,0.0869,0.1512,0.124,1
8.4,-0.0597,0.6993,0.2805,0.536,-0.0251,0.8745,0.089,0.1508,0.125,1
8.42,-0.0612,-0.0777,0.3132,0.5392,-0.0203,0.8745,0.0909,0.1503,0.1324,1
8.44,-0.1667,-0.6986,0.1776,0.5429,-0.0171,0.8756,0.0904,0.1501,0.1395,1
8.46,-0.2725,-0.5585,-0.0163,0.5425,-0.016,0.8735,0.0885,0.1504,0.1414,1
8.48,0.0185,-0.5291,-0.2506,0.5424,-0.0201,0.8712,0.0892,0.1507,0.1378,1
8.5,-0.3068,-1.0234,0.0588,0.5413,-0.0155,0.8726,0.0892,0.1499,0.14,1
8.52,-0.1858,-0.7782,0.3591,0.5428,-0.0178,0.8717,0.0878,0.1506,0.1336,1
8.54,-0.1795,-0.1874,0.2716,0.5367,-0.0173,0.8732,0.087,0.1504,0.1275,1
8.56,-0.1073,0.3073,0.0039,0.5367,-0.0185,0.875,0.0874,0.1492,0.1272,1
8.58,0.033,0.4418,-0.1258,0.5446,-0.0221,0.8752,0.0886,0.1489,0.1317,1
8.6,-0.1561,0.2068,-0.0018,0.5419,-0.0195,0.8752,0.089,0.1509,0.1347,1
8.62,-0.0804,-0.4481,0.1302,0.5455,-0.017,0.8756,0.0889,0.1494,0.1334,1
8.64,-0.0434,-0.5226,0.3188,0.5382,-0.0232,0.8765,0.0893,0.1507,0.1422,1
8.66,-0.5173,-0.4915,0.2234,0.5388,-0.0225,0.8749,0.089,0.1505,0.1487,1
8.68,-0.805,0.0709,0.1853,0.5418,-0.0204,0.8708,0.0873,0.1501,0.1464,1
8.7,-0.8832,0.25,0.0966,0.543,-0.019,0.8698,0.087,0.1502,0.146,1
8.72,-0.9838,-0.3162,-0.1096,0.5424,-0.0192,0.8742,0.0891,0.1505,0.1502,1
8.74,-0.9017,0.4303,0.091,0.5428,-0.0236,0.8742,0.0884,0.1499,0.1323,1
8.76,-0.9405,1.1605,-0.0455,0.5398,-0.0134,0.8745,0.088,0.1488,0.1404,1
8.78,-0.7664,1.0722,0.1534,0.5389,-0.0208,0.877,0.0904,0.1488,0.1625,1
8.8,-0.6843,0.8547,0.1875,0.5397,-0.0248,0.8796,0.0898,0.1496,0.1413,1
8.82,-0.6778,0.513,0.2039,0.5374,-0.0257,0.8795,0.089,0.1507,0.1268,1
8.84,-0.5251,0.1744,0.1842,0.5379,-0.0248,0.8778,0.089,0.1509,0.1341,1
8.86,-0.2314,0.011,0.1321,0.5457,-0.0216,0.8772,0.0892,0.1496,0.1397,1
8.88,-0.3887,-0.0595,0.4426,0.5451,-0.0179,0.877,0.0902,0.1505,0.1319,1
8.9,-0.0841,0.279,0.1543,0.5389,-0.0176,0.8734,0.0875,0.1486,0.1396,1
8.92,0.3111,0.3926,0.2294,0.5447,-0.0198,0.8732,0.0902,0.1507,0.1379,1
8.94,0.0126,0.5089,0.2216,0.5445,-0.02,0.8777,0.0909,0.151,0.147,1
8.96,0.0255,0.5926,0.2121,0.541,-0.0206,0.8797,0.0897,0.1501,0.1603,1
8.98,0.1769,0.4696,0.2488,0.5384,-0.0216,0.8786,0.0889,0.1497,0.1563,1
9.0,-0.1685,0.2702,0.3168,0.5383,-0.0223,0.8774,0.0893,0.15,0.1345,1
9.02,-0.6364,0.5737,0.4085,0.5405,-0.0243,0.8761,0.0892,0.1497,0.1357,1
9.04,-0.4966,0.6491,0.2898,0.5366,-0.0227,0.8766,0.0893,0.1475,0.1452,1
9.06,-0.0496,0.8565,0.0678,0.5359,-0.0221,0.8739,0.0911,0.1494,0.1347,1
9.08,0.0108,0.6605,0.3115,0.5372,-0.0228,0.8778,0.0896,0.1493,0.1318,1
9.1,0.045,0.1114,0.4591,0.5395,-0.0232,0.88,0.0898,0.1495,0.1305,1
9.12,0.1442,-0.089,0.3555,0.54,-0.0211,0.8794,0.0898,0.1503,0.1412,1
9.14,0.2191,-0.0478,0.1278,0.5393,-0.0183,0.8788,0.0889,0.1509,0.1548,1
9.16,0.2155,-0.413,-0.0658,0.5398,-0.0186,0.8784,0.0906,0.1507,0.1462,1
9.18,0.2165,0.2249,-0.1243,0.5365,-0.0187,0.8736,0.0898,0.1501,0.1434,1
9.2,-0.0667,0.1061,0.1268,0.5397,-0.0244,0.8772,0.0918,0.1507,0.1374,1
9.22,-0.2163,-0.0247,0.1908,0.542,-0.0189,0.8766,0.0899,0.1516,0.1417,1
9.24,-0.3936,0.121,0.2045,0.5443,-0.0191,0.8769,0.0888,0.151,0.147,1
9.26,-0.4919,0.6364,0.1532,0.5434,-0.0238,0.8743,0.0897,0.1499,0.1413,1
9.28,-0.4078,0.7177,0.2074,0.5387,-0.0244,0.8722,0.0907,0.15,0.1364,1
9.3,-0.1856,-0.0421,0.3861,0.5347,-0.0212,0.8737,0.0901,0.1509,0.1397,1
9.32,0.0345,-0.718,0.4349,0.5368,-0.0243,0.8764,0.0885,0.1505,0.1376,1
9.34,0.3114,-0.2712,0.5178,0.5357,-0.0249,0.8809,0.0892,0.15,0.1371,1
9.36,-0.2496,-0.4438,0.3633,0.5377,-0.0182,0.8755,0.0909,0.1505,0.1622,1
9.38,-0.4838,-0.2706,0.1844,0.5414,-0.0181,0.8767,0.0903,0.15,0.1529,1
9.4,-0.779,-0.3216,0.1828,0.5412,-0.0234,0.8775,0.0893,0.1504,0.1421,1
9.42,-0.3782,-0.1582,0.4588,0.5434,-0.0242,0.873,0.0895,0.1506,0.1469,1
9.44,0.1085,0.1626,0.6518,0.544,-0.0213,0.8712,0.0901,0.1508,0.1549,1
9.46,0.1586,0.3925,0.5615,0.5395,-0.0182,0.8748,0.0906,0.1507,0.1519,1
9.48,0.1389,0.4817,0.397,0.5353,-0.0156,0.8747,0.091,0.1494,0.1415,1
9.5,-0.3057,0.3352,0.1514,0.5364,-0.0212,0.8716,0.0889,0.1496,0.1319,1
9.52,-0.565,0.7191,-0.0812,0.5382,-0.0151,0.8793,0.0887,0.1511,0.1286,1
9.54,-0.208,0.8333,0.1085,0.5414,-0.0215,0.8802,0.0879,0.1511,0.1366,1
9.56,-0.183,0.5521,0.1457,0.5378,-0.03,0.8769,0.0876,0.1504,0.1492,1
9.58,-0.2602,0.0241,-0.0246,0.5354,-0.0248,0.8787,0.0875,0.1498,0.1482,1
9.6,-0.2827,-0.3602,-0.0651,0.534,-0.0196,0.8776,0.0882,0.15,0.1435,1
9.62,-0.1859,-0.6897,-0.074,0.5348,-0.0177,0.8761,0.0891,0.1502,0.1415,1
9.64,-0.0185,-1.0298,-0.0864,0.5378,-0.0176,0.8791,0.0893,0.1497,0.143,1
9.66,0.011,-0.9165,0.3277,0.5383,-0.0263,0.8784,0.0879,0.1497,0.1504,1
9.68,-0.3141,-0.4343,0.6338,0.538,-0.0243,0.8764,0.0846,0.1498,0.1501,1
9.7,-0.2377,0.1972,0.4335,0.5385,-0.0196,0.8755,0.0879,0.1508,0.1528,1
9.72,-0.3023,0.3817,0.1452,0.5395,-0.0186,0.8739,0.0901,0.1508,0.1495,1
9.74,-0.4454,0.7903,0.0898,0.5383,-0.0236,0.8732,0.089,0.1509,0.1413,1
9.76,-0.4069,0.9394,0.2798,0.5339,-0.0251,0.8752,0.0907,0.1517,0.1406,1
9.78,-0.2505,0.9829,0.4659,0.536,-0.0266,0.8775,0.0912,0.1511,0.1452,1
9.8,-0.0569,0.4603,0.4232,0.5411,-0.0261,0.8759,0.0887,0.1509,0.1497,1
9.82,0.0955,-0.554,0.1604,0.5413,-0.0212,0.8741,0.0866,0.1524,0.1527,1
9.84,0.1801,-0.8909,-0.0587,0.5392,-0.0175,0.8784,0.0886,0.1527,0.1545,1
9.86,0.3711,-0.396,0.0696,0.5398,-0.0187,0.8772,0.0915,0.1503,0.153,1
9.88,-0.0295,0.2978,0.3727,0.5409,-0.0178,0.8729,0.0909,0.1498,0.1537,1
9.9,0.1468,-0.1541,0.5195,0.5458,-0.0254,0.8756,0.0923,0.1493,0.1308,1
9.92,-0.4903,-0.304,0.3623,0.5421,-0.0269,0.8754,0.091,0.1513,0.1423,1
9.94,-1.0064,0.1439,0.1814,0.5369,-0.0258,0.8739,0.0891,0.1513,0.1442,1
9.96,-0.8622,0.1468,0.0424,0.537,-0.0271,0.8714,0.0885,0.1512,0.1403,1
9.98,-0.5816,-0.2992,0.1483,0.5391,-0.0265,0.8723,0.0891,0.1506,0.1427,1
10.0,-0.5377,-0.5678,0.2207,0.5398,-0.0231,0.8746,0.0896,0.1507,0.1504,1
10.02,-0.4014,-0.3914,0.0884,0.5403,-0.0208,0.8756,0.0893,0.1512,0.152,1
10.04,0.0427,0.0511,0.0809,0.5422,-0.0214,0.8774,0.0888,0.1494,0.1458,1
10.06,0.0866,0.6694,0.0935,0.5413,-0.0232,0.8774,0.0892,0.1482,0.146,1
10.08,-0.0819,0.5232,-0.2516,0.5384,-0.0243,0.8806,0.0912,0.1483,0.1441,1
10.1,0.1091,-0.0822,0.0003,0.5388,-0.027,0.8788,0.0927,0.1469,0.1477,1
10.12,0.1787,0.7245,-0.3009,0.5407,-0.0253,0.8776,0.0914,0.1485,0.1339,1
10.14,0.5524,0.7205,-0.4207,0.5378,-0.0191,0.8757,0.0897,0.1468,0.1444,1
10.16,0.5634,-0.2292,-0.3759,0.5387,-0.0213,0.8781,0.0916,0.1466,0.1387,1
10.18,0.1629,-0.2445,-0.0773,0.5376,-0.0219,0.8778,0.0903,0.1463,0.1389,1
10.2,-0.1125,0.2406,-0.054,0.5384,-0.0189,0.8759,0.0891,0.1458,0.1589,1
10.22,-0.2528,0.2505,-0.2067,0.5409,-0.0173,0.8765,0.0898,0.1461,0.1556,1
10.24,-0.5626,0.169,-0.2021,0.5404,-0.0207,0.8782,0.0898,0.1466,0.1325,1
10.26,-0.8303,0.4776,-0.1342,0.5399,-0.0261,0.8772,0.0899,0.1459,0.1437,1
10.28,-0.6645,0.2792,0.1376,0.541,-0.0228,0.8748,0.09,0.1448,0.141,1
10.3,-0.3638,-0.025,-0.2184,0.5328,-0.0147,0.875,0.091,0.1463,0.1293,1
10.32,0.0191,-0.2209,-0.6235,0.5396,-0.0203,0.8736,0.0889,0.1442,0.1232,1
10.34,0.2306,-0.6122,-0.4183,0.5424,-0.0178,0.879,0.0883,0.1466,0.1616,1
10.36,0.3151,-0.3745,-0.0873,0.5444,-0.0205,0.8802,0.0899,0.1477,0.1418,1
10.38,0.4321,0.0861,0.0174,0.5406,-0.0171,0.8772,0.0899,0.1457,0.1416,1
10.4,0.3654,0.0232,-0.0871,0.5376,-0.0165,0.8752,0.0901,0.1459,0.1446,1
10.42,0.1075,0.0956,-0.0971,0.535,-0.0158,0.8758,0.0908,0.1465,0.1387,1
10.44,-0.0325,0.4454,-0.1128,0.5324,-0.0143,0.8761,0.0921,0.1478,0.144,1
10.46,-0.0887,0.3848,-0.1361,0.5346,-0.017,0.8764,0.0914,0.1487,0.155,1
10.48,-0.2837,-0.1891,0.0735,0.5403,-0.0187,0.8787,0.0896,0.1474,0.1583,1
10.5,-0.5675,-0.3928,0.3389,0.5418,-0.0147,0.8807,0.0903,0.1459,0.1541,1
10.52,-0.7562,0.24,0.1809,0.5401,-0.0148,0.8792,0.091,0.1468,0.1468,1
10.54,-0.8523,1.095,-0.0312,0.5401,-0.0146,0.8761,0.0915,0.1467,0.1635,1
10.56,-1.2007,1.757,-0.4175,0.5438,-0.0263,0.8661,0.0943,0.1452,0.1384,1
