time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.0739,0.2599,0.0564,0.5804,0.0114,0.8453,0.0727,0.1556,0.1216,1
5.34,-0.2468,0.074,0.0767,0.5867,0.0015,0.8415,0.074,0.1547,0.118,1
5.36,-0.2659,-0.0216,-0.3615,0.5902,-0.0053,0.8417,0.0724,0.1546,0.126,1
5.38,-0.2737,0.0472,-0.647,0.5872,0.0033,0.8429,0.0713,0.1556,0.1318,1
5.4,-0.6969,0.1441,-0.3904,0.582,0.0147,0.8451,0.0709,0.1553,0.1147,1
5.42,-0.9824,0.1516,-0.2487,0.5763,0.012,0.8498,0.0709,0.1554,0.1061,1
5.44,-1.0139,0.462,-0.0255,0.5765,-0.001,0.8526,0.0719,0.1559,0.1238,1
5.46,-0.8668,0.0266,0.7615,0.5791,0.0017,0.8527,0.0722,0.156,0.1199,1
5.48,-0.5628,0.2909,0.9294,0.5811,-0.0042,0.8456,0.0716,0.1549,0.1229,1
5.5,-0.1038,0.5174,0.4306,0.5766,-0.0116,0.8415,0.0737,0.1538,0.1324,1
5.52,-0.0559,0.5087,0.3828,0.5801,-0.0026,0.8493,0.0718,0.1542,0.1398,1
5.54,-0.5869,-0.0354,0.7408,0.5786,0.0013,0.8425,0.0705,0.1574,0.1457,1
5.56,-0.6422,0.611,0.5297,0.591,-0.0059,0.8392,0.0723,0.1554,0.1391,1
5.58,-0.9465,0.5595,0.6744,0.5856,0.0005,0.8437,0.0735,0.1556,0.1271,1
5.6,-2.0608,0.8128,1.1619,0.5832,0.0168,0.8475,0.0742,0.1554,0.1361,1
5.62,-2.8452,0.7879,1.7736,0.5843,0.0061,0.8466,0.0731,0.1552,0.1402,1
5.64,-2.6925,1.8403,1.6079,0.5915,-0.0098,0.8362,0.0736,0.1555,0.1308,1
5.66,-2.1223,2.6296,1.2892,0.5905,-0.0112,0.8367,0.0759,0.1554,0.1325,1
5.68,-1.4247,1.7429,2.0879,0.5811,-0.0123,0.844,0.0772,0.1555,0.1378,1
5.7,-0.5071,1.0542,2.6513,0.5791,-0.0148,0.839,0.0792,0.1555,0.1335,1
5.72,0.4053,1.3337,1.7503,0.5829,-0.0137,0.8333,0.0818,0.1548,0.1302,1
5.74,0.7568,0.8225,0.7863,0.5795,-0.0171,0.8452,0.0809,0.1548,0.1304,1
5.76,0.2417,0.2821,0.0475,0.573,-0.0182,0.8612,0.0801,0.1555,0.1322,1
5.78,-0.5005,0.7962,-0.5681,0.5696,-0.0159,0.8621,0.081,0.1555,0.1392,1
5.8,-0.3825,1.1746,-0.7408,0.569,-0.0159,0.853,0.0825,0.1552,0.1463,1
5.82,-0.2163,0.5784,-1.0151,0.5674,-0.0026,0.8594,0.082,0.1545,0.117,1
5.84,-0.2095,0.2329,0.1322,0.5669,-0.0067,0.8558,0.081,0.1557,0.1287,1
5.86,-0.0934,1.2311,0.1197,0.5727,-0.0074,0.8526,0.0827,0.154,0.1482,1
5.88,-0.4175,1.5881,0.0557,0.5687,0.0079,0.8604,0.0779,0.1546,0.1565,1
5.9,-0.3771,1.4353,0.2741,0.5656,0.0098,0.8689,0.079,0.1543,0.1397,1
5.92,-0.883,1.2415,0.6398,0.5817,-0.0038,0.8449,0.0822,0.156,0.1462,1
5.94,-1.0199,0.6146,0.8442,0.584,-0.0028,0.8438,0.0834,0.1571,0.1452,1
5.96,-0.8163,-0.1425,1.69,0.5798,0.0039,0.8556,0.0832,0.1565,0.1516,1
5.98,-0.5472,0.761,2.3771,0.5785,-0.0035,0.8586,0.0837,0.1552,0.135,1
6.0,0.2469,1.8921,1.9953,0.5789,-0.0123,0.8496,0.0826,0.1543,0.1389,1
6.02,0.988,1.5081,1.3665,0.5736,-0.0105,0.8503,0.0846,0.1534,0.1465,1
6.04,0.9679,0.4548,0.9076,0.5678,-0.0065,0.8597,0.0864,0.1547,0.1382,1
6.06,0.7262,0.3971,0.5667,0.5665,-0.0043,0.86,0.085,0.1547,0.134,1
6.08,0.685,1.0186,0.2913,0.5664,-0.0021,0.8557,0.0842,0.1533,0.1363,1
6.1,0.4754,1.1006,-0.0675,0.5665,-0.0033,0.8587,0.0844,0.1551,0.1422,1
6.12,0.1813,0.8681,0.0232,0.5652,-0.0074,0.8616,0.0855,0.1546,0.1503,1
6.14,-0.107,0.5496,0.462,0.5667,-0.0116,0.8597,0.0858,0.1561,0.1362,1
6.16,-0.144,0.3743,0.8707,0.5671,-0.0041,0.8595,0.0873,0.1555,0.1364,1
6.18,-0.4017,0.1797,1.0775,0.5676,-0.004,0.8599,0.0862,0.1547,0.1384,1
6.2,-0.6371,1.0196,0.8101,0.5711,-0.0055,0.8606,0.0863,0.1526,0.1559,1
6.22,-0.4685,1.3441,0.7315,0.5668,-0.0114,0.8548,0.0874,0.1552,0.1291,1
6.24,-0.4629,0.3059,1.1104,0.564,-0.0134,0.8653,0.086,0.1546,0.1693,1
6.26,-0.3315,0.668,1.345,0.5672,-0.0052,0.8604,0.0871,0.1535,0.1312,1
6.28,-0.5141,0.2626,1.6188,0.5709,-0.0025,0.8601,0.0837,0.1546,0.1402,1
6.3,-0.6375,0.3032,1.3299,0.5715,-0.0096,0.8561,0.0864,0.1552,0.1482,1
6.32,-1.126,0.175,1.3872,0.569,-0.0125,0.8573,0.0879,0.1538,0.1625,1
6.34,-1.155,0.2279,1.1427,0.5679,-0.014,0.8581,0.0882,0.1535,0.1477,1
6.36,-0.873,0.4938,1.0595,0.5696,-0.0149,0.8588,0.0875,0.1533,0.1475,1
6.38,-0.0487,0.5381,0.7645,0.5687,-0.0137,0.8588,0.0857,0.1537,0.1379,1
6.4,0.5475,0.7743,0.577,0.5668,-0.011,0.8591,0.0862,0.1532,0.1341,1
6.42,0.6119,0.6483,0.5012,0.5653,-0.009,0.8582,0.0858,0.1531,0.135,1
6.44,0.3587,0.0352,0.3277,0.5641,-0.0074,0.8597,0.0841,0.1541,0.1419,1
6.46,-0.0828,-0.2538,0.3947,0.5674,-0.0069,0.8602,0.0848,0.1542,0.147,1
6.48,-0.3723,-0.1845,0.7368,0.5713,-0.0116,0.8557,0.086,0.153,0.1326,1
6.5,-0.3789,-0.0831,1.0748,0.5696,-0.0153,0.8569,0.0863,0.153,0.1386,1
6.52,-0.1726,-0.0209,1.4688,0.5725,-0.0095,0.86,0.0867,0.1542,0.1475,1
6.54,0.0886,0.5681,1.6593,0.5678,-0.0105,0.8616,0.0843,0.1532,0.1186,1
6.56,0.1677,1.7302,1.4043,0.566,-0.0096,0.8588,0.0866,0.1537,0.1235,1
6.58,0.005,1.6157,1.1864,0.5644,-0.009,0.8592,0.0855,0.1532,0.1304,1
6.6,0.263,1.4879,0.5724,0.5706,-0.0048,0.8613,0.0829,0.1519,0.1507,1
6.62,-0.1016,-0.1792,-0.5321,0.5706,-0.0009,0.8558,0.083,0.1529,0.1437,1
6.64,-0.2979,-0.8674,-0.3269,0.5713,-0.0097,0.8587,0.0812,0.1542,0.147,1
6.66,-0.3744,-1.4148,-0.0778,0.5618,-0.0049,0.8612,0.0824,0.1546,0.1328,1
6.68,-0.4612,0.3929,-0.2718,0.5661,-0.0082,0.8621,0.0827,0.153,0.1241,1
6.7,-0.3259,0.5478,-0.4086,0.5619,-0.0096,0.8642,0.0804,0.1538,0.1246,1
6.72,-0.3332,0.2763,-0.3484,0.5641,-0.0061,0.863,0.0807,0.1544,0.1223,1
6.74,-0.2509,0.1332,-0.0865,0.5652,0.0001,0.8626,0.0796,0.1539,0.1244,1
6.76,-0.1531,-0.5668,1.2033,0.5668,-0.0021,0.8554,0.082,0.1535,0.1266,1
6.78,-0.1815,-1.0601,1.9229,0.5636,-0.0034,0.8546,0.0801,0.1538,0.1368,1
6.8,-0.4287,-0.4302,1.5947,0.5656,-0.0072,0.8568,0.079,0.1533,0.1266,1
6.82,-0.7253,0.2076,0.7308,0.5678,-0.0139,0.8585,0.08,0.1533,0.1251,1
6.84,-0.8387,0.5456,-0.0032,0.5701,-0.0211,0.8624,0.0815,0.1547,0.1344,1
6.86,-0.8638,1.2542,-0.0787,0.5707,-0.0233,0.8621,0.0835,0.1542,0.1361,1
6.88,-0.7193,1.5767,0.0355,0.5673,-0.0192,0.8582,0.0834,0.1526,0.1353,1
6.9,-0.2327,0.7463,-0.1781,0.5641,-0.0156,0.8574,0.0828,0.153,0.1342,1
6.92,0.1833,-0.1766,-0.279,0.5614,-0.0131,0.8546,0.0844,0.1534,0.1389,1
6.94,0.1686,-0.4301,-0.2511,0.5602,-0.0106,0.8551,0.0839,0.1537,0.1481,1
6.96,-0.1031,-0.5962,-0.3189,0.5572,-0.0102,0.8619,0.0843,0.1535,0.1453,1
6.98,-0.1569,-0.704,-0.2945,0.5667,-0.0085,0.8624,0.0838,0.1537,0.1331,1
7.0,0.1826,0.2261,0.1493,0.572,-0.0048,0.8577,0.0855,0.1537,0.1382,1
7.02,0.2958,0.6773,-0.1826,0.5722,-0.0053,0.8629,0.0875,0.1537,0.1344,1
7.04,-0.168,0.6648,-0.3204,0.5689,-0.0096,0.8636,0.0847,0.1536,0.1525,1
7.06,-0.0266,0.9955,-0.2964,0.5706,-0.0119,0.8488,0.0841,0.1536,0.157,1
7.08,-0.2185,-0.3116,-0.2126,0.5684,-0.0131,0.8593,0.0841,0.1521,0.1475,1
7.1,0.2224,-0.1039,-0.0992,0.5685,-0.007,0.8675,0.0856,0.1525,0.1382,1
7.12,0.125,0.4425,-0.1128,0.5624,-0.0076,0.8641,0.0865,0.1529,0.1311,1
7.14,0.0064,1.0168,-0.7069,0.5642,-0.0102,0.8629,0.0868,0.1526,0.1439,1
7.16,0.1533,0.6544,-0.576,0.564,-0.0051,0.8638,0.0859,0.1531,0.1674,1
7.18,0.2119,-0.0763,-0.3462,0.5622,-0.0066,0.8592,0.0862,0.1544,0.1558,1
7.2,0.6086,-0.3932,-0.2047,0.5643,-0.0084,0.8559,0.0826,0.1547,0.1342,1
7.22,0.3675,0.0857,0.3907,0.5651,-0.0058,0.8585,0.0865,0.1545,0.1379,1
7.24,0.0087,0.6768,0.2122,0.5665,-0.005,0.8597,0.0865,0.1529,0.1455,1
7.26,-0.7119,1.3795,-0.3216,0.5696,-0.0037,0.8555,0.0864,0.1527,0.1556,1
7.28,-1.5882,1.1972,-0.4285,0.5647,-0.0021,0.8624,0.0877,0.1538,0.1417,1
7.3,-1.9571,0.7748,-0.4051,0.5564,-0.0032,0.875,0.0864,0.1535,0.1399,1
7.32,-2.0753,0.8565,-0.5582,0.5527,-0.0075,0.8767,0.0843,0.1534,0.1487,1
7.34,-2.3115,0.9732,-1.0682,0.5531,-0.0161,0.8731,0.0835,0.1543,0.1401,1
7.36,-1.8228,0.6475,-1.5757,0.5587,-0.0194,0.8646,0.0836,0.1544,0.1368,1
7.38,-0.747,0.2512,-1.5171,0.5654,-0.0116,0.8526,0.0845,0.1543,0.1454,1
7.4,-0.0806,-0.0083,-1.1592,0.5653,-0.0088,0.8536,0.0848,0.1543,0.145,1
7.42,0.7267,-0.7278,-0.7167,0.563,-0.0117,0.8611,0.0844,0.1541,0.1389,1
7.44,0.9605,-0.668,-0.1585,0.5657,-0.0082,0.8626,0.0841,0.1526,0.1412,1
7.46,0.8422,0.1468,0.2946,0.5766,-0.0045,0.8458,0.0813,0.1526,0.1416,1
7.48,1.5142,-0.0055,-0.6903,0.5784,-0.0256,0.8492,0.0855,0.1531,0.1396,1
7.5,2.5368,-0.1316,-1.7806,0.5769,-0.0283,0.8535,0.0867,0.1541,0.1357,1
7.52,4.3971,-0.0986,-1.6561,0.5692,-0.0131,0.859,0.0841,0.1549,0.1298,1
7.54,5.3927,-0.0348,-0.9484,0.5619,-0.0065,0.8559,0.0846,0.1537,0.1117,1
7.56,4.7409,-0.4116,-0.4115,0.5624,0.0149,0.8623,0.0851,0.1552,0.1657,1
7.58,2.8998,-0.67,0.0014,0.559,0.0229,0.8607,0.0884,0.1536,0.1085,1
7.6,-0.2764,-1.0877,-0.8758,0.5644,0.0279,0.8636,0.0859,0.1546,0.1203,1
7.62,-1.8513,-0.0133,-0.2923,0.5686,0.0171,0.8564,0.0876,0.1543,0.138,1
7.64,-3.0362,0.5773,0.403,0.5679,0.0117,0.8575,0.0857,0.1526,0.1241,1
7.66,-3.2658,2.1932,0.1733,0.566,0.0053,0.8592,0.0868,0.1523,0.1191,1
7.68,-2.419,2.7199,0.3739,0.5597,0.0025,0.871,0.0859,0.1528,0.1425,1
7.7,-1.9769,2.7075,0.4347,0.5566,-0.0006,0.8639,0.0859,0.1527,0.1484,1
7.72,-1.8624,2.5077,-0.1062,0.5562,-0.0074,0.8643,0.087,0.1536,0.143,1
7.74,-1.3779,0.3197,-1.7137,0.5549,-0.0158,0.8736,0.0882,0.1539,0.1383,1
7.76,-0.8334,0.0737,-1.8579,0.5561,-0.017,0.8646,0.0892,0.1542,0.1454,1
7.78,-0.0072,0.0895,-1.3042,0.5593,-0.0101,0.858,0.0871,0.1549,0.1389,1
7.8,0.7487,-0.4094,-1.1275,0.5598,-0.0062,0.8636,0.0882,0.1549,0.1392,1
7.82,0.8477,-0.0637,-0.1137,0.5597,0.0061,0.8703,0.0887,0.1546,0.1374,1
7.84,0.3495,0.4185,0.8485,0.5649,0.012,0.8666,0.0886,0.1543,0.133,1
7.86,-0.1956,0.8698,0.8598,0.5667,0.0079,0.863,0.0877,0.1553,0.1389,1
7.88,-0.77,1.217,0.7665,0.5611,0.0069,0.8638,0.0876,0.1561,0.1477,1
7.9,-1.1279,1.1408,0.7789,0.5573,0.0054,0.864,0.0884,0.1554,0.1464,1
7.92,-1.0106,1.0155,0.8227,0.5595,-0.0018,0.8663,0.0892,0.1553,0.1495,1
7.94,-1.0011,1.6111,0.8585,0.5611,-0.0046,0.8721,0.0888,0.1546,0.1459,1
7.96,-1.0419,2.3079,0.3749,0.5575,-0.0045,0.87,0.0869,0.1526,0.1316,1
7.98,-0.7803,1.7976,-0.3652,0.5549,-0.008,0.863,0.0866,0.1527,0.1328,1
8.0,-0.8396,1.2472,-0.786,0.5571,-0.0078,0.8676,0.0851,0.1538,0.1327,1
8.02,-0.8333,1.1586,-0.9374,0.5599,-0.0108,0.8644,0.0834,0.1545,0.1466,1
8.04,-0.3237,1.0336,-1.0817,0.5612,-0.0097,0.8612,0.0829,0.1533,0.1397,1
8.06,-0.0789,0.8736,-0.949,0.5561,-0.0163,0.865,0.0834,0.1524,0.1351,1
8.08,-0.1551,1.0833,-0.8404,0.5626,-0.0142,0.8618,0.0812,0.1543,0.1193,1
8.1,-0.0803,1.1221,-0.8008,0.5595,0.0008,0.8633,0.0853,0.1537,0.1386,1
8.12,-0.6692,-0.5375,0.6349,0.5556,0.0193,0.8738,0.0833,0.1519,0.1481,1
8.14,-1.0918,-0.3688,1.6865,0.5529,0.0143,0.876,0.0835,0.1536,0.1396,1
8.16,-1.4045,-0.53,1.8923,0.5532,0.0075,0.8837,0.0834,0.1526,0.1435,1
8.18,-0.783,0.1024,2.168,0.5563,-0.0013,0.8764,0.0841,0.1536,0.1357,1
8.2,0.7469,1.7736,3.2408,0.5564,-0.0091,0.859,0.0799,0.154,0.1334,1
8.22,0.7485,1.191,2.7234,0.5552,-0.0056,0.8652,0.0825,0.1526,0.172,1
8.24,0.6705,0.9701,2.5059,0.5506,-0.0082,0.8778,0.0855,0.1531,0.1304,1
8.26,0.2364,0.644,2.7625,0.5576,-0.0028,0.8748,0.0845,0.1493,0.15,1
8.28,0.0303,-1.4551,2.8821,0.5514,-0.0052,0.8716,0.084,0.1476,0.1527,1
8.3,0.094,-0.6541,2.3517,0.5506,-0.0041,0.8758,0.0851,0.1482,0.1528,1
8.32,0.0947,-1.3014,2.1315,0.5567,-0.0022,0.8743,0.0832,0.1487,0.1408,1
8.34,0.3155,-0.7288,1.9405,0.5552,-0.017,0.8724,0.085,0.1476,0.1393,1
8.36,0.4241,-0.0105,2.0276,0.5562,-0.0259,0.8731,0.0842,0.1472,0.1505,1
8.38,0.7404,0.6484,2.0189,0.5645,-0.0168,0.8609,0.0817,0.1483,0.1408,1
8.4,0.936,0.4914,1.768,0.5587,-0.0054,0.8593,0.0847,0.1483,0.1321,1
8.42,0.2577,0.0141,1.0935,0.5524,-0.0069,0.8722,0.083,0.1477,0.1354,1
8.44,-0.7728,0.6871,0.8431,0.5629,-0.0053,0.8732,0.0803,0.1473,0.1327,1
8.46,-1.0491,0.0923,0.2543,0.5608,-0.0076,0.8674,0.0805,0.1472,0.1341,1
8.48,-1.6196,-0.2971,-0.6582,0.5531,-0.0093,0.8755,0.0807,0.1478,0.1284,1
8.5,-1.4968,0.0461,-0.8427,0.5572,-0.0137,0.8665,0.0778,0.1491,0.1405,1
8.52,-1.0768,-0.2638,-0.3362,0.5586,-0.0134,0.8591,0.0775,0.1492,0.1334,1
8.54,-0.797,-1.3694,0.0984,0.5542,-0.016,0.8653,0.0786,0.1479,0.1379,1
8.56,-0.5335,-1.439,0.5121,0.5608,-0.0152,0.8582,0.0765,0.1481,0.1342,1
8.58,-0.1515,-1.0406,0.5491,0.5667,-0.0088,0.8537,0.0744,0.1482,0.1412,1
8.6,-0.1108,-0.8258,0.1367,0.5639,-0.0019,0.8661,0.0729,0.1487,0.1426,1
8.62,-0.3406,0.0777,-0.002,0.5618,-0.0005,0.8757,0.073,0.1488,0.1382,1
8.64,-0.0833,0.6901,0.5519,0.5614,-0.0039,0.8664,0.0703,0.1477,0.1324,1
8.66,0.0834,0.5924,0.9407,0.5574,-0.0038,0.8629,0.0686,0.1475,0.1233,1
8.68,-0.119,0.4756,0.8888,0.5563,-0.0073,0.8697,0.068,0.1479,0.1213,1
8.7,-0.4509,0.1049,0.6228,0.5573,-0.0154,0.8622,0.0675,0.1477,0.1257,1
8.72,-0.9715,-1.3549,-0.0973,0.5567,-0.0185,0.8601,0.0693,0.1481,0.1368,1
8.74,-1.0735,-2.7379,-0.4997,0.5566,-0.0165,0.8724,0.0698,0.1482,0.1276,1
8.76,-0.8779,-2.2146,-0.0643,0.5581,-0.0105,0.8748,0.0719,0.1475,0.1116,1
8.78,-0.5977,-0.326,0.9686,0.5591,-0.0078,0.8742,0.0747,0.1475,0.1344,1
8.8,-0.0739,1.6993,1.9456,0.551,-0.0068,0.8758,0.0775,0.1481,0.1511,1
8.82,0.0449,1.4974,1.9703,0.5509,-0.0025,0.8701,0.0788,0.1485,0.1358,1
8.84,-0.0493,0.532,2.0088,0.5578,-0.0096,0.8574,0.0783,0.1484,0.1289,1
8.86,-0.3349,0.394,1.132,0.5626,-0.0165,0.8571,0.0795,0.1478,0.1416,1
8.88,-0.9167,1.8687,-0.2016,0.5587,-0.0112,0.8693,0.0802,0.1478,0.1322,1
8.9,-0.7816,2.5614,-0.3544,0.561,-0.0189,0.8658,0.0785,0.1482,0.1283,1
8.92,-0.506,1.5374,-0.4269,0.5605,-0.0208,0.8672,0.0786,0.1469,0.1123,1
8.94,-0.5228,-0.1397,-0.446,0.5564,-0.0081,0.875,0.08,0.1478,0.1084,1
8.96,-0.4005,0.3559,-0.1955,0.5609,-0.0057,0.8618,0.0807,0.1482,0.1393,1
8.98,-0.2385,0.0033,-0.7348,0.5581,-0.0103,0.8619,0.0795,0.1481,0.1409,1
9.0,-0.0287,-0.5741,-0.4707,0.5584,-0.0054,0.873,0.0802,0.1484,0.1313,1
9.02,0.5979,-1.353,0.6317,0.5564,-0.0065,0.8686,0.0801,0.1488,0.13,1
9.04,1.106,-0.7876,1.4132,0.5554,-0.0072,0.8711,0.0793,0.1474,0.1236,1
9.06,1.3235,0.2948,1.5214,0.5561,-0.0057,0.8773,0.0815,0.1489,0.1471,1
9.08,0.786,1.5412,1.9334,0.554,-0.0094,0.8691,0.0832,0.148,0.1408,1
9.1,0.4928,0.8384,2.2527,0.5418,-0.0022,0.8786,0.0811,0.1493,0.1273,1
9.12,0.1113,-0.2768,1.9865,0.552,0.0001,0.8687,0.0837,0.1475,0.1286,1
9.14,-0.5623,-0.4765,1.9933,0.5639,-0.0102,0.8495,0.0834,0.1488,0.1359,1
9.16,-1.369,-1.2403,0.4554,0.5503,-0.0101,0.8783,0.0834,0.1487,0.1305,1
9.18,-1.4252,0.3152,1.1354,0.5661,-0.0107,0.8732,0.0847,0.147,0.1351,1
9.2,-0.5571,1.7197,1.8926,0.5672,-0.0108,0.8548,0.0827,0.1485,0.1238,1
9.22,-0.2194,1.9604,1.4725,0.5625,-0.0233,0.8627,0.0856,0.1474,0.1337,1
9.24,0.0383,0.8873,1.1751,0.565,-0.0228,0.8574,0.0845,0.1475,0.1164,1
9.26,-0.0229,-0.2174,0.5632,0.5634,-0.0253,0.8551,0.081,0.1476,0.1225,1
9.28,-0.6342,-0.5309,0.194,0.55,-0.0165,0.8628,0.0813,0.1469,0.1316,1
9.3,-0.8391,-0.0605,1.0325,0.5512,-0.0115,0.8794,0.0844,0.1487,0.133,1
9.32,-0.9644,0.1526,1.7538,0.5531,-0.0062,0.8746,0.0838,0.1491,0.1228,1
9.34,-0.5329,-0.7165,1.7742,0.5527,-0.0137,0.8707,0.081,0.1474,0.14,1
9.36,-0.6937,-0.511,1.7006,0.5606,-0.018,0.865,0.0853,0.1474,0.1181,1
9.38,-1.0022,0.258,-0.1967,0.563,-0.0324,0.8494,0.0837,0.1476,0.134,1
9.4,-0.871,0.3127,-1.1179,0.5507,-0.0201,0.8685,0.085,0.1469,0.1476,1
9.42,-0.3609,1.5787,-0.8184,0.5566,-0.0313,0.8796,0.082,0.1467,0.1326,1
9.44,0.002,2.249,-0.6759,0.5559,-0.0244,0.8769,0.0861,0.1483,0.1275,1
9.46,0.4062,0.139,-0.8177,0.5533,-0.0108,0.8817,0.0859,0.1486,0.1219,1
9.48,-0.011,-0.7343,-0.4003,0.5567,-0.0144,0.8726,0.0824,0.1489,0.1269,1
9.5,-0.0452,0.3305,-0.488,0.566,-0.0113,0.8556,0.0863,0.1481,0.1353,1
9.52,-0.6374,-0.2307,-1.8588,0.555,-0.0149,0.8725,0.0835,0.148,0.1357,1
9.54,-0.8202,0.0048,-1.7631,0.5526,-0.0133,0.8713,0.083,0.1476,0.1587,1
9.56,-0.1748,0.5114,-1.0088,0.5565,-0.0125,0.8713,0.0842,0.1481,0.1393,1
9.58,0.2369,1.0038,-0.6679,0.5564,-0.0127,0.873,0.0838,0.1487,0.1461,1
9.6,0.1522,-0.2712,-0.0594,0.5531,-0.0104,0.8735,0.0841,0.148,0.1496,1
9.62,0.1581,-0.1003,0.009,0.5573,-0.0149,0.8648,0.083,0.1495,0.1297,1
9.64,-0.0498,0.3438,-0.121,0.5613,-0.0204,0.858,0.0835,0.1473,0.151,1
9.66,-0.3359,0.3483,-0.7247,0.5556,-0.0189,0.8661,0.0814,0.1478,0.1487,1
9.68,-0.2664,1.1167,-0.6276,0.5476,-0.0129,0.877,0.0849,0.1481,0.1399,1
9.7,-0.3599,1.4969,-0.038,0.5581,-0.0057,0.8658,0.0868,0.1495,0.1294,1
9.72,-0.3397,0.4801,0.9746,0.5606,-0.0025,0.8617,0.085,0.1481,0.1584,1
9.74,-0.3571,-1.0944,1.2969,0.5536,-0.0189,0.8783,0.0875,0.1469,0.1544,1
9.76,-0.11,-0.2167,1.7437,0.5552,-0.0152,0.8778,0.0827,0.1483,0.1422,1
9.78,0.3619,0.6931,1.6158,0.5524,-0.0124,0.8728,0.0861,0.1499,0.1461,1
9.8,0.4956,1.0997,1.3529,0.5513,-0.0145,0.8713,0.0854,0.1469,0.1348,1
9.82,-0.4832,0.8202,0.6733,0.555,-0.0122,0.8678,0.0847,0.1467,0.1311,1
9.84,-0.6653,0.5235,0.5636,0.5584,-0.0078,0.8571,0.0852,0.148,0.1289,1
9.86,-1.3334,-0.3766,0.0642,0.5521,-0.0203,0.8579,0.0842,0.1483,0.1277,1
9.88,-0.706,-1.7117,-0.8699,0.5502,-0.0275,0.8838,0.0859,0.1475,0.1335,1
9.9,0.0064,-0.9824,-0.3783,0.5561,-0.0234,0.8849,0.0854,0.149,0.1513,1
9.92,0.6157,-0.3122,0.6283,0.5638,-0.0145,0.8668,0.0877,0.147,0.1334,1
9.94,0.6473,-0.4578,1.2951,0.5536,-0.0058,0.8688,0.0869,0.1473,0.1386,1
9.96,0.2323,-0.6035,2.5228,0.5675,-0.0124,0.8556,0.0865,0.1479,0.1253,1
9.98,-0.0272,-0.8255,2.4348,0.5754,-0.0229,0.8449,0.0844,0.1486,0.12,1
10.0,-1.1107,-1.9548,1.2996,0.5586,-0.0262,0.856,0.0803,0.1468,0.1349,1
10.02,-1.2765,-1.1283,-0.4287,0.5508,-0.026,0.8732,0.0832,0.1467,0.1349,1
10.04,-0.1929,1.0817,-0.2489,0.5569,-0.0152,0.8712,0.0843,0.1519,0.1322,1
10.06,-0.5665,2.1734,0.7304,0.5764,0.0039,0.8449,0.0848,0.1514,0.1309,1
10.08,-1.928,0.7606,0.5192,0.5731,-0.0009,0.8346,0.0829,0.1525,0.1253,1
10.1,-2.4804,-1.95,-1.9491,0.5639,-0.0248,0.8562,0.083,0.1517,0.1351,1
10.12,-2.0953,-2.2757,-1.372,0.56,-0.0132,0.8759,0.0843,0.152,0.1344,1
10.14,-1.3504,-1.2576,-0.2057,0.5627,-0.0198,0.8798,0.0852,0.1517,0.1341,1
10.16,-0.5789,0.0913,1.1944,0.5652,-0.0074,0.8775,0.0848,0.152,0.144,1
10.18,0.2461,0.1652,2.1698,0.5602,-0.0087,0.8728,0.0855,0.1503,0.1213,1
10.2,0.1389,-0.1818,2.385,0.5556,-0.0122,0.8736,0.0845,0.1534,0.135,1
10.22,-0.2359,0.8405,1.5181,0.5482,-0.0218,0.8697,0.0838,0.1547,0.1538,1
10.24,-1.0191,1.7705,0.3228,0.5465,-0.0249,0.8655,0.0853,0.1538,0.1406,1
10.26,-0.9804,0.9802,-0.4507,0.547,-0.0197,0.8734,0.0829,0.1538,0.1169,1
10.28,-0.4993,1.1416,-0.1892,0.5538,-0.0224,0.8656,0.0829,0.1524,0.1448,1
10.3,-0.2176,0.5121,-0.3319,0.5546,-0.0289,0.8642,0.082,0.1531,0.1381,1
10.32,-0.8132,-0.0583,-1.0663,0.5513,-0.0289,0.8745,0.0849,0.1553,0.1356,1
10.34,-0.764,-0.6966,-1.3994,0.5516,-0.0217,0.8804,0.0833,0.1524,0.1456,1
10.36,-0.5171,-0.9207,-1.3087,0.5514,-0.0249,0.8742,0.0825,0.1532,0.1352,1
10.38,0.0338,0.0743,-1.3322,0.5552,-0.0307,0.8768,0.0833,0.1536,0.1223,1
10.4,0.0348,-0.2611,0.2897,0.5555,-0.0208,0.8699,0.0846,0.156,0.1355,1
10.42,0.3111,-0.357,1.0922,0.5533,-0.0166,0.8582,0.0822,0.154,0.1367,1
10.44,0.4743,-0.6586,0.8338,0.5589,-0.0197,0.8631,0.0834,0.1524,0.1305,1
10.46,-0.0075,-0.2804,-0.1211,0.5585,-0.0178,0.8696,0.0798,0.1546,0.1679,1
10.48,0.1883,0.0721,-0.2038,0.5633,-0.0124,0.8677,0.0848,0.1542,0.1233,1
10.5,0.3554,0.722,-0.3068,0.5641,-0.0191,0.8641,0.0828,0.1538,0.1622,1
10.52,0.2061,-0.1522,-0.5885,0.5648,-0.0057,0.8655,0.0786,0.1535,0.146,1
10.54,-0.1359,-0.9846,0.5215,0.557,-0.01,0.8689,0.0797,0.155,0.1251,1
10.56,-0.1743,0.0252,0.9293,0.5589,-0.0157,0.8587,0.0807,0.1541,0.1408,1
10.58,-0.153,-0.0708,1.0879,0.5652,-0.0218,0.8558,0.0784,0.1536,0.1648,1
10.6,-0.1748,-0.3439,0.103,0.5611,-0.0165,0.8666,0.0852,0.1527,0.1453,1
