time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.0541,0.6099,0.7525,0.5414,-0.001,0.8178,0.0891,0.1496,0.146,1
5.38,-0.2354,-0.0731,0.6727,0.5444,0.0,0.8207,0.0877,0.1511,0.1581,1
5.4,-0.5306,-0.2143,0.4104,0.5445,0.0003,0.8236,0.0893,0.1492,0.1609,1
5.42,-0.3682,0.11,0.4805,0.5432,0.0014,0.8189,0.0895,0.149,0.1447,1
5.44,-0.2946,-0.3169,0.5187,0.5463,-0.0039,0.82,0.0881,0.1484,0.1559,1
5.46,-0.1999,-0.274,0.4462,0.5438,0.003,0.8163,0.087,0.1489,0.1424,1
5.48,0.0126,0.0213,0.3195,0.5437,-0.0068,0.8169,0.0876,0.1486,0.1449,1
5.5,0.1515,-0.7538,0.4642,0.5466,-0.0043,0.8171,0.088,0.1485,0.1635,1
5.52,0.3105,-1.259,0.492,0.547,-0.0001,0.8188,0.0876,0.1483,0.1671,1
5.54,0.3145,-0.9876,0.4934,0.5475,-0.0004,0.8184,0.0871,0.1482,0.1696,1
5.56,0.1393,-0.2569,0.4914,0.5491,-0.0026,0.8182,0.0874,0.151,0.1637,1
5.58,-0.2137,1.4474,0.2412,0.54,-0.005,0.8222,0.0873,0.1507,0.1472,1
5.6,-0.1778,1.4108,0.1573,0.5419,-0.0054,0.8241,0.0867,0.1511,0.1468,1
5.62,-0.1042,1.0542,0.317,0.5413,-0.0006,0.8224,0.0876,0.1494,0.1614,1
5.64,0.0362,0.4885,0.1004,0.5383,-0.0002,0.826,0.088,0.1486,0.1841,1
5.66,0.0372,-0.6555,0.016,0.5403,0.0017,0.8266,0.0894,0.1502,0.1859,1
5.68,-0.149,-1.2174,0.0879,0.5419,-0.0019,0.8247,0.0898,0.1515,0.1631,1
5.7,-0.2575,-1.2967,0.1267,0.5434,0.0081,0.8224,0.0919,0.1498,0.1476,1
5.72,-0.1367,-0.9016,0.1857,0.5455,-0.0012,0.8178,0.0873,0.1507,0.1592,1
5.74,-0.1657,-0.503,0.1311,0.5447,0.0032,0.815,0.0884,0.1492,0.1569,1
5.76,-0.0045,-0.1697,-0.0274,0.5467,0.001,0.8208,0.087,0.1491,0.153,1
5.78,-0.0369,0.6909,-0.0414,0.5437,-0.0006,0.822,0.0877,0.149,0.1456,1
5.8,0.0051,0.696,-0.154,0.5426,0.0012,0.8188,0.086,0.1491,0.1481,1
5.82,-0.0723,0.284,0.3608,0.5451,-0.0025,0.8224,0.0914,0.1503,0.1571,1
5.84,0.179,0.2914,0.698,0.545,-0.0074,0.8208,0.088,0.1494,0.1621,1
5.86,-0.082,-0.0529,0.7207,0.5466,0.0014,0.8159,0.0886,0.1502,0.1369,1
5.88,-0.129,-0.4227,0.3476,0.5449,-0.0018,0.8176,0.0888,0.1484,0.166,1
5.9,0.144,-0.3986,0.3213,0.5416,-0.0054,0.8187,0.0893,0.1503,0.157,1
5.92,0.3346,-0.1077,0.5009,0.543,-0.0036,0.8178,0.0902,0.1492,0.1553,1
5.94,0.3889,0.1125,0.488,0.5429,-0.0003,0.8206,0.0901,0.1501,0.1655,1
5.96,0.1834,0.2506,0.4048,0.545,-0.0003,0.8244,0.0902,0.1505,0.161,1
5.98,-0.0239,0.2501,0.4915,0.5448,-0.0046,0.8218,0.0919,0.1522,0.1771,1
6.0,-0.0484,0.24,0.4137,0.5452,-0.0037,0.8233,0.0917,0.1501,0.15,1
6.02,-0.3351,0.4926,0.3507,0.5445,-0.0012,0.8213,0.0904,0.1471,0.1521,1
6.04,-0.4177,0.6625,0.35,0.544,-0.0011,0.8187,0.0895,0.1496,0.1716,1
6.06,-0.4518,0.3105,0.2878,0.5437,-0.0044,0.8173,0.0906,0.1505,0.1719,1
6.08,-0.0926,0.2313,0.237,0.5444,-0.0041,0.8225,0.0897,0.1503,0.1744,1
6.1,-0.0701,0.3736,0.572,0.5431,0.0009,0.8225,0.0898,0.149,0.1491,1
6.12,0.0808,-0.1878,0.4856,0.5425,0.0005,0.8245,0.0911,0.1514,0.1459,1
6.14,0.1572,-1.1013,0.2867,0.5425,0.0012,0.8216,0.0895,0.1493,0.1732,1
6.16,0.3543,-0.2452,0.2413,0.5432,-0.0031,0.8206,0.0892,0.1494,0.1567,1
6.18,0.2301,0.6469,0.1927,0.5411,0.0015,0.8212,0.09,0.1511,0.1561,1
6.2,-0.168,0.4618,0.1192,0.5418,0.0008,0.8225,0.0907,0.1515,0.1664,1
6.22,-0.3871,-0.2332,0.1305,0.5442,-0.0011,0.824,0.0892,0.1502,0.1595,1
6.24,-0.8168,0.2932,0.0213,0.5449,0.0004,0.8239,0.0917,0.1495,0.1529,1
6.26,-0.7687,0.5021,0.1143,0.5418,-0.0049,0.8237,0.0896,0.149,0.1667,1
6.28,-0.1591,0.1345,0.1733,0.5418,-0.0108,0.819,0.0905,0.1495,0.1629,1
6.3,-0.1761,-0.2374,0.4049,0.5444,-0.0024,0.8185,0.0905,0.1508,0.1705,1
6.32,-0.0974,0.3362,0.3225,0.5428,0.0033,0.8219,0.0902,0.1484,0.1828,1
6.34,-0.1059,0.7567,0.2446,0.5406,-0.0048,0.8266,0.0909,0.1477,0.167,1
6.36,-0.094,0.5884,0.201,0.5404,-0.0026,0.824,0.0893,0.1486,0.1469,1
6.38,0.0898,0.3859,0.1437,0.5398,0.002,0.8217,0.0923,0.1481,0.1509,1
6.4,-0.0091,-0.3483,0.6039,0.5425,0.0004,0.825,0.0894,0.1497,0.1555,1
6.42,-0.1023,-0.2745,0.6895,0.5412,0.0023,0.8231,0.091,0.1507,0.1698,1
6.44,-0.1168,-0.4435,0.7093,0.5431,0.0023,0.8194,0.0894,0.1511,0.1724,1
6.46,-0.2941,-0.1733,0.3543,0.5427,0.004,0.8222,0.0905,0.1493,0.1593,1
6.48,-0.1937,0.4976,0.2004,0.5395,-0.0019,0.8221,0.0891,0.1478,0.1659,1
6.5,-0.0693,0.5218,0.4362,0.5394,-0.0047,0.8229,0.089,0.1494,0.1739,1
6.52,-0.1954,-0.8929,0.5135,0.5423,-0.0084,0.8253,0.0908,0.1493,0.1404,1
6.54,-0.1236,-0.3666,0.3098,0.544,-0.004,0.8209,0.0899,0.1482,0.1497,1
6.56,-0.0616,-0.2036,0.2454,0.5437,0.0,0.8205,0.0909,0.1496,0.158,1
6.58,0.0589,0.1742,0.2646,0.5444,0.0011,0.8234,0.0922,0.1487,0.1506,1
6.6,-0.1542,0.7344,0.2312,0.5446,-0.0018,0.8208,0.0901,0.1479,0.1593,1
6.62,-0.3702,0.4983,0.0319,0.5428,-0.0055,0.8219,0.0912,0.1479,0.166,1
6.64,-0.5194,-0.4599,0.0163,0.5409,-0.0094,0.8225,0.0916,0.1469,0.1528,1
6.66,-0.4191,-0.6403,0.4126,0.5405,-0.0117,0.8234,0.0922,0.1493,0.171,1
6.68,-0.2231,-0.856,0.5295,0.5407,-0.0065,0.8242,0.0904,0.1497,0.1759,1
6.7,0.171,-1.0799,0.4935,0.5435,-0.0028,0.8211,0.0908,0.1472,0.1666,1
6.72,0.2975,-0.4294,0.2152,0.5403,-0.008,0.8209,0.0899,0.1489,0.1564,1
6.74,0.165,-0.4327,0.2635,0.5418,-0.0048,0.8237,0.0897,0.1488,0.1517,1
6.76,0.2773,0.0222,0.0608,0.5427,-0.0047,0.8245,0.0901,0.1486,0.1482,1
6.78,0.1396,-0.3974,0.1241,0.5426,-0.0006,0.8235,0.0902,0.1483,0.1499,1
6.8,-0.1003,-0.4696,0.2708,0.5412,-0.0063,0.8222,0.091,0.1466,0.1652,1
6.82,0.0076,-0.3126,0.0754,0.5447,-0.0017,0.8232,0.0883,0.1523,0.165,1
6.84,0.1369,-0.504,0.1765,0.5413,-0.0071,0.821,0.0896,0.1484,0.1505,1
6.86,0.0592,-0.4615,0.3855,0.5428,-0.007,0.8216,0.0921,0.1499,0.1654,1
6.88,0.103,-0.1398,0.346,0.5451,0.0007,0.8235,0.0908,0.1484,0.1823,1
6.9,0.1627,-0.1357,0.3216,0.543,-0.0004,0.8213,0.091,0.1485,0.1522,1
6.92,0.0326,-0.256,0.3074,0.5407,-0.0054,0.8192,0.0895,0.149,0.1648,1
6.94,-0.0597,-0.0653,0.1124,0.5447,-0.002,0.8203,0.0893,0.1486,0.1739,1
6.96,0.0919,-0.2827,0.1797,0.5475,-0.0033,0.8235,0.0892,0.1473,0.1734,1
6.98,0.1701,-0.411,0.5422,0.5417,-0.0037,0.8241,0.0889,0.1479,0.1675,1
7.0,0.2465,-0.0589,0.5062,0.5474,-0.0005,0.8265,0.0902,0.1498,0.1599,1
7.02,0.1026,0.1545,0.4352,0.545,-0.0026,0.8224,0.0918,0.1496,0.1613,1
7.04,0.1186,0.0421,0.2725,0.5388,0.0014,0.8194,0.0899,0.1482,0.1648,1
7.06,0.3662,-0.4035,0.2608,0.5395,-0.0012,0.8223,0.0905,0.1488,0.1658,1
7.08,0.5617,-0.0324,0.4957,0.5425,-0.0046,0.8222,0.0896,0.1488,0.1513,1
7.1,0.1684,-0.3939,0.3791,0.5408,0.002,0.8243,0.0895,0.1505,0.1519,1
7.12,-0.1491,-0.4545,0.1362,0.543,0.0003,0.8285,0.089,0.1511,0.1722,1
7.14,-0.1045,0.2219,0.2713,0.5445,-0.0016,0.8234,0.0888,0.1508,0.1646,1
7.16,-0.1222,-0.0818,0.3894,0.5458,0.0004,0.8212,0.091,0.1496,0.163,1
7.18,-0.1753,0.4607,0.3737,0.5434,-0.0009,0.8232,0.0911,0.1491,0.1662,1
7.2,-0.2093,0.2736,0.1904,0.5406,-0.0045,0.8223,0.0893,0.1501,0.155,1
7.22,-0.035,-0.2722,0.1742,0.5404,-0.0045,0.8217,0.0895,0.1514,0.1627,1
7.24,0.0003,-0.5482,0.1336,0.5427,-0.0043,0.8231,0.0916,0.1507,0.1585,1
7.26,-0.2001,-0.3627,0.3994,0.5468,-0.0014,0.8197,0.0903,0.1466,0.1558,1
7.28,-0.0699,0.1953,0.3117,0.5459,0.0019,0.8227,0.091,0.1482,0.1483,1
7.3,0.1474,-0.2184,0.3516,0.5405,-0.0068,0.8242,0.0907,0.1476,0.1719,1
7.32,-0.076,-0.3986,0.3785,0.5429,0.0,0.8203,0.0877,0.1491,0.1679,1
7.34,-0.1259,-0.3585,0.4739,0.5446,0.0014,0.8198,0.0877,0.1474,0.1524,1
7.36,-0.1177,0.2067,0.4564,0.5424,-0.0018,0.8209,0.0883,0.1469,0.1416,1
7.38,-0.0344,0.2202,0.3912,0.5424,-0.0033,0.8213,0.0902,0.1486,0.142,1
7.4,-0.1588,-0.2766,0.332,0.5443,-0.0014,0.8244,0.0894,0.1492,0.1539,1
7.42,-0.2133,0.2745,0.4466,0.5443,-0.0017,0.8192,0.0897,0.1505,0.1525,1
7.44,-0.0249,-0.1444,0.3271,0.5423,0.0034,0.8245,0.0897,0.1486,0.1338,1
7.46,0.1106,-0.4689,0.2413,0.5434,-0.0016,0.8223,0.0894,0.1489,0.1607,1
7.48,-0.0083,-0.1002,0.2059,0.5444,-0.0057,0.8228,0.0909,0.1483,0.1539,1
7.5,0.0532,0.604,0.0499,0.5414,-0.0047,0.822,0.0906,0.1495,0.1583,1
7.52,0.3069,0.3581,0.1578,0.5419,-0.0043,0.8248,0.0912,0.1498,0.1541,1
7.54,0.4238,-0.0053,0.4225,0.5439,-0.0013,0.8212,0.0915,0.1493,0.1527,1
7.56,0.3227,-0.1432,0.5638,0.544,0.0009,0.8224,0.0922,0.1488,0.144,1
7.58,-0.0919,-0.4083,0.434,0.5423,-0.0056,0.8245,0.0913,0.1481,0.1772,1
7.6,-0.2013,0.1446,0.2949,0.5433,-0.0007,0.8232,0.0889,0.15,0.1607,1
7.62,0.1218,0.316,0.1834,0.5401,0.0004,0.8223,0.0899,0.1484,0.1642,1
7.64,0.2602,0.5422,0.3691,0.5416,-0.0034,0.8244,0.0891,0.1478,0.1584,1
7.66,0.2529,0.6106,0.2945,0.5408,-0.0069,0.8237,0.0907,0.1483,0.1589,1
7.68,0.0108,-0.0095,0.1046,0.5397,0.0028,0.8261,0.0901,0.1486,0.156,1
7.7,-0.0829,-0.906,0.0309,0.5415,0.0007,0.8256,0.0888,0.1476,0.1414,1
7.72,-0.0241,-1.0028,-0.0125,0.5446,0.0007,0.8262,0.0893,0.1482,0.1406,1
7.74,-0.1359,0.5587,-0.0653,0.5433,-0.0015,0.8241,0.09,0.1489,0.1477,1
7.76,0.0047,1.5883,-0.0842,0.5393,-0.0025,0.8232,0.0916,0.1468,0.1428,1
7.78,-0.1704,1.584,-0.0428,0.5415,-0.0004,0.8215,0.0912,0.1482,0.1465,1
7.8,-0.1244,0.7207,0.0915,0.5403,0.0018,0.8215,0.0895,0.1479,0.1607,1
7.82,-0.0627,-0.5636,0.2877,0.5408,-0.0011,0.8232,0.0928,0.1486,0.176,1
7.84,-0.0999,-0.642,0.4279,0.5421,-0.006,0.8244,0.0924,0.1477,0.1781,1
7.86,0.0148,0.6309,0.3992,0.5401,-0.0062,0.8228,0.092,0.1471,0.1658,1
7.88,0.2514,0.5992,0.3886,0.5389,0.0001,0.8235,0.0915,0.1469,0.1529,1
7.9,0.2185,0.3999,0.5435,0.5401,0.0,0.8264,0.093,0.1488,0.1644,1
7.92,0.22,0.2354,0.4264,0.538,-0.0028,0.825,0.09,0.1476,0.1923,1
7.94,0.497,-0.8435,0.724,0.5444,0.0015,0.8238,0.0922,0.1475,0.1583,1
7.96,0.3633,-0.7292,0.6475,0.5431,0.0035,0.8236,0.0928,0.1489,0.155,1
7.98,0.2191,-0.1047,0.384,0.5409,0.0035,0.8227,0.0924,0.1491,0.1604,1
8.0,0.1788,0.2902,0.2333,0.5398,0.0008,0.8247,0.094,0.1477,0.165,1
8.02,0.0628,0.4456,0.1046,0.5412,-0.0003,0.8262,0.0916,0.1471,0.1636,1
8.04,0.0534,0.1307,-0.0301,0.5405,-0.0014,0.8254,0.0928,0.1469,0.1534,1
8.06,-0.0738,0.0453,-0.1041,0.5355,-0.0031,0.8294,0.0938,0.1482,0.1554,1
8.08,-0.2546,0.4536,-0.5533,0.5353,0.0055,0.8257,0.0923,0.1477,0.1375,1
8.1,-0.2252,0.1334,-0.52,0.5383,-0.0048,0.8234,0.09,0.148,0.1608,1
8.12,0.0464,-0.4213,-0.3111,0.539,-0.0041,0.8234,0.0913,0.1487,0.1577,1
8.14,0.2282,-0.3275,0.0288,0.5416,-0.0012,0.8269,0.0938,0.1477,0.1602,1
8.16,0.1995,-0.0086,0.0938,0.5416,-0.0009,0.8286,0.0921,0.1471,0.1609,1
8.18,0.3658,0.4546,-0.028,0.5387,-0.0014,0.8266,0.0908,0.1487,0.1638,1
8.2,0.3626,0.0631,-0.0235,0.5376,0.0001,0.8231,0.0919,0.1479,0.1615,1
8.22,0.3537,-1.0879,0.0225,0.539,-0.0008,0.8232,0.0917,0.1483,0.1632,1
8.24,0.067,-0.5139,0.0006,0.5412,-0.0025,0.8212,0.0905,0.1456,0.1408,1
8.26,0.1064,-0.5781,0.0231,0.5429,0.0052,0.8243,0.0932,0.1481,0.165,1
8.28,0.1689,-0.6406,0.0106,0.5413,0.0045,0.8247,0.0937,0.1466,0.176,1
8.3,0.1042,-0.5998,-0.0238,0.5433,0.0028,0.8237,0.0919,0.1473,0.1752,1
8.32,0.0526,-0.375,-0.0491,0.5445,0.0028,0.8219,0.0919,0.1485,0.1648,1
8.34,0.1682,-0.153,-0.0457,0.5409,0.0023,0.8204,0.0917,0.1482,0.1559,1
8.36,0.0745,-0.225,0.1267,0.541,-0.0014,0.82,0.0931,0.1465,0.171,1
8.38,-0.5017,-1.1265,0.3456,0.5428,-0.0012,0.8227,0.093,0.1468,0.1586,1
8.4,-0.7051,-1.1368,0.4845,0.544,0.0065,0.822,0.0936,0.1464,0.1707,1
8.42,-0.45,-0.5299,0.2555,0.5464,-0.006,0.8224,0.094,0.1459,0.1684,1
8.44,-0.1165,-0.0587,0.2373,0.5448,-0.0008,0.8237,0.0949,0.1471,0.1641,1
8.46,0.3426,0.8049,0.1829,0.5412,-0.0059,0.8206,0.0915,0.148,0.1483,1
8.48,0.1905,0.8436,0.1035,0.5389,-0.0023,0.8192,0.0943,0.1494,0.1421,1
8.5,0.1253,-0.1435,0.1412,0.5377,-0.0011,0.8229,0.092,0.1482,0.1515,1
8.52,-0.1019,-1.0448,0.2511,0.5381,0.0018,0.8276,0.0934,0.1467,0.158,1
8.54,-0.0609,-0.4561,0.2426,0.5411,0.0057,0.8271,0.0938,0.1459,0.1662,1
8.56,-0.0553,0.1216,0.2439,0.5422,0.003,0.8264,0.0905,0.1485,0.1598,1
8.58,0.0033,0.8053,0.4468,0.5396,0.0013,0.8202,0.0893,0.1491,0.1539,1
8.6,-0.0098,0.5389,0.3198,0.5404,-0.0026,0.8213,0.0908,0.1464,0.1619,1
8.62,-0.0597,-0.3269,0.2901,0.5437,0.0054,0.8227,0.0909,0.1473,0.1588,1
8.64,-0.3003,-0.6515,0.2708,0.5419,0.0002,0.8217,0.0902,0.1462,0.1386,1
8.66,-0.4183,-0.1854,0.1673,0.5418,-0.0047,0.8225,0.0897,0.1479,0.1529,1
8.68,-0.2817,0.0092,-0.0313,0.5446,-0.0045,0.8227,0.0885,0.1478,0.1629,1
8.7,-0.0272,-0.1758,0.0078,0.5448,-0.0011,0.8241,0.0882,0.1476,0.1487,1
8.72,0.5206,-0.1304,0.2982,0.5482,-0.0041,0.8204,0.0889,0.1475,0.1488,1
8.74,0.6498,-0.6112,0.3263,0.5469,-0.0042,0.8181,0.0875,0.1472,0.1507,1
8.76,0.5014,-0.4368,0.2079,0.5418,0.0046,0.8184,0.0872,0.1496,0.1336,1
8.78,0.3021,-0.2164,-0.0172,0.5375,0.0043,0.8227,0.0888,0.1467,0.1524,1
8.8,0.1564,-0.7741,0.1887,0.5387,-0.0038,0.8241,0.0888,0.1453,0.1587,1
8.82,-0.0002,-0.8467,0.2593,0.5428,-0.0046,0.8217,0.0905,0.1469,0.1486,1
8.84,0.0538,0.1425,0.1408,0.5464,0.0011,0.8214,0.0901,0.1468,0.1507,1
8.86,-0.0352,0.7432,-0.0044,0.5442,0.0041,0.823,0.0863,0.1476,0.1598,1
8.88,-0.059,0.1343,-0.0241,0.5412,0.0011,0.8209,0.0865,0.1487,0.1417,1
8.9,-0.3305,-0.2439,-0.0162,0.5417,0.0047,0.8215,0.0871,0.1489,0.1582,1
8.92,-0.2576,0.1248,-0.0552,0.5371,0.0028,0.8247,0.0868,0.1466,0.1472,1
8.94,-0.2804,0.3334,0.1129,0.5413,0.0036,0.8228,0.0849,0.1471,0.1624,1
8.96,-0.1036,0.3011,0.1035,0.5419,0.0038,0.8238,0.0895,0.1481,0.1339,1
8.98,0.1708,-0.3423,0.171,0.5429,0.0001,0.8216,0.0899,0.1448,0.119,1
9.0,0.1488,0.0106,0.1456,0.5444,0.0048,0.8191,0.0884,0.1486,0.1719,1
9.02,0.1236,-0.1201,-0.0289,0.5429,0.0068,0.8207,0.0879,0.1488,0.1676,1
9.04,0.3858,0.2122,-0.0279,0.5407,0.0039,0.8216,0.0869,0.1488,0.1552,1
9.06,0.2589,0.5952,0.1158,0.5417,0.0007,0.8242,0.0875,0.1484,0.1631,1
9.08,-0.087,0.5981,0.2106,0.5416,0.0016,0.8255,0.087,0.1487,0.1577,1
9.1,-0.1873,0.145,0.3143,0.5414,-0.0022,0.8243,0.0896,0.1492,0.1462,1
9.12,-0.1555,0.3936,0.2646,0.5428,0.0073,0.8237,0.0867,0.1493,0.1631,1
9.14,-0.0949,0.3746,0.1938,0.541,0.0022,0.8238,0.0856,0.1501,0.1638,1
9.16,-0.0084,-0.1303,0.3028,0.541,0.0017,0.8232,0.0872,0.1498,0.1439,1
9.18,-0.058,0.0503,0.1672,0.5443,-0.0012,0.8215,0.0899,0.1488,0.1543,1
9.2,-0.1786,-0.0675,0.2958,0.5429,0.0034,0.8219,0.0891,0.1489,0.1642,1
9.22,-0.3563,0.4916,0.3179,0.5393,0.0081,0.8224,0.0904,0.149,0.1528,1
9.24,-0.2945,0.7032,0.1688,0.5408,0.0065,0.8257,0.091,0.1477,0.1594,1
9.26,-0.0371,0.2988,0.2169,0.5424,0.0044,0.8265,0.0912,0.1471,0.1678,1
9.28,0.2106,0.1651,0.3669,0.5412,-0.0017,0.8285,0.0915,0.149,0.1754,1
9.3,0.3505,0.1622,0.347,0.5392,0.0042,0.8252,0.0911,0.1488,0.1584,1
9.32,0.3026,0.5238,0.2984,0.5391,0.001,0.824,0.0872,0.1484,0.1481,1
9.34,0.2833,0.7656,0.0021,0.5334,0.0049,0.825,0.0893,0.1477,0.1576,1
9.36,0.05,0.0138,0.1193,0.5357,0.0023,0.8217,0.0895,0.1484,0.1775,1
9.38,-0.0344,1.2299,0.2749,0.5358,-0.0025,0.8254,0.0907,0.1495,0.1536,1
9.4,-0.044,0.1688,0.5328,0.537,0.0047,0.8255,0.0902,0.1484,0.1706,1
9.42,-0.1286,-0.388,0.4723,0.5402,0.0029,0.8263,0.091,0.1481,0.1638,1
9.44,-0.2163,-0.3797,0.3979,0.54,0.0081,0.8229,0.0903,0.148,0.1576,1
9.46,-0.2846,-0.1926,0.5289,0.5414,0.0082,0.8233,0.0921,0.1478,0.1559,1
9.48,-0.1806,0.0333,0.5399,0.5432,0.0073,0.8245,0.0905,0.1484,0.1605,1
9.5,-0.2456,0.6012,0.4933,0.5436,0.0019,0.8213,0.0902,0.1475,0.1418,1
9.52,-0.4584,0.4147,0.4906,0.5406,-0.0006,0.8233,0.091,0.1497,0.1633,1
9.54,-0.303,-0.5947,0.4093,0.5407,0.0026,0.8225,0.0904,0.1499,0.1482,1
9.56,-0.3165,-0.4424,0.4571,0.5416,0.0059,0.8226,0.0898,0.1481,0.1629,1
9.58,-0.0451,-0.2382,0.4589,0.5428,0.0005,0.8227,0.0888,0.1475,0.159,1
9.6,-0.0323,0.3919,0.563,0.5369,0.0019,0.8244,0.0932,0.1474,0.1591,1
9.62,0.0518,0.1712,0.6642,0.5396,0.0016,0.8234,0.0922,0.1482,0.1728,1
9.64,-0.0979,0.3767,0.6446,0.5385,0.0043,0.8269,0.0914,0.1496,0.1756,1
9.66,-0.2309,0.4805,0.658,0.5355,0.0017,0.8263,0.0902,0.1477,0.1449,1
9.68,-0.2302,0.2117,0.5271,0.538,0.0122,0.8241,0.0884,0.146,0.1019,1
9.7,-0.5296,-0.1537,0.5286,0.5383,0.0147,0.8264,0.0887,0.145,0.0787,1
9.72,-0.0477,0.3016,0.507,0.5416,0.0172,0.8228,0.0874,0.1463,0.0629,1
9.74,-0.023,0.4229,0.263,0.5396,0.0129,0.8281,0.0869,0.1469,0.0469,1
9.76,0.0316,0.7452,-0.1355,0.5379,0.0146,0.8254,0.0878,0.1454,0.0456,1
9.78,0.5413,-0.4373,0.462,0.5373,0.0164,0.8291,0.0869,0.1479,0.0832,1
9.8,0.5241,-0.4173,0.6695,0.5384,0.0163,0.8276,0.0897,0.145,0.0745,1
9.82,0.0376,-0.0034,0.3658,0.5373,0.0189,0.8268,0.0873,0.1461,0.0727,1
9.84,-0.3109,0.2449,-0.054,0.5348,0.0157,0.8241,0.0875,0.1459,0.0922,1
9.86,-0.0987,0.0192,-0.2463,0.5346,0.0148,0.8263,0.0882,0.1465,0.0632,1
9.88,0.0813,0.1869,0.0268,0.5368,0.0191,0.8271,0.0892,0.1473,0.0639,1
9.9,0.2936,0.4168,0.2297,0.5376,0.0194,0.8214,0.0907,0.1468,0.0917,1
9.92,0.1687,-0.1441,0.1158,0.5385,0.0175,0.8259,0.088,0.1463,0.0648,1
9.94,-0.2086,-0.2014,0.2661,0.5374,0.0244,0.8296,0.0867,0.1435,0.0741,1
9.96,-0.0493,0.0985,0.392,0.5369,0.0188,0.8296,0.0881,0.1476,0.0634,1
9.98,0.1338,-0.6,0.6273,0.5429,0.0134,0.8274,0.087,0.146,0.0734,1
10.0,-0.2889,-0.3522,0.2196,0.5387,0.0202,0.8215,0.0882,0.1469,0.0759,1
10.02,-0.3867,-0.3982,0.0214,0.5383,0.014,0.8237,0.0876,0.1455,0.0611,1
10.04,-0.1949,0.0565,-0.0583,0.5402,0.0195,0.8214,0.0886,0.1473,0.0637,1
10.06,-0.0146,0.506,-0.0217,0.5428,0.015,0.8168,0.0883,0.1477,0.0731,1
10.08,-0.0521,0.1613,-0.1279,0.541,0.0115,0.8202,0.0878,0.1458,0.081,1
10.1,-0.0708,-0.6252,0.0058,0.541,0.0114,0.8258,0.0886,0.1455,0.061,1
10.12,-0.0675,-0.2702,0.4177,0.5354,0.0185,0.8337,0.0893,0.147,0.0632,1
10.14,-0.0023,0.3923,0.7042,0.5326,0.0273,0.8324,0.0869,0.1447,0.0696,1
10.16,0.2353,0.4433,0.787,0.5353,0.0173,0.8222,0.0876,0.1458,0.0711,1
10.18,-0.1798,-0.4391,0.5956,0.5366,0.0229,0.8221,0.0867,0.146,0.0762,1
10.2,-0.0985,-0.5405,0.8081,0.5379,0.0195,0.8242,0.0896,0.1472,0.0699,1
10.22,-0.0789,-0.2222,0.8721,0.5422,0.0228,0.8204,0.0883,0.1466,0.0806,1
10.24,-0.1342,0.022,0.5691,0.5411,0.0205,0.8211,0.0894,0.1459,0.0829,1
10.26,-0.3898,-0.0732,-0.0741,0.5389,0.0187,0.8277,0.0886,0.1464,0.0666,1
10.28,-0.3974,0.3492,-0.1719,0.5366,0.0188,0.8304,0.088,0.146,0.0767,1
10.3,-0.0866,0.2241,0.0356,0.5371,0.0151,0.8262,0.0899,0.1473,0.0646,1
10.32,0.002,-0.0368,0.0345,0.5393,0.016,0.8238,0.0884,0.1464,0.0783,1
10.34,-0.1044,-0.7653,-0.0056,0.5388,0.0186,0.8264,0.0866,0.1459,0.0833,1
10.36,-0.028,-0.7403,0.1388,0.5343,0.0222,0.8264,0.0881,0.1468,0.0833,1
10.38,0.189,-0.9855,0.5011,0.5388,0.0227,0.8225,0.089,0.1454,0.0704,1
10.4,0.3524,-0.1319,0.5842,0.5413,0.0218,0.8186,0.0873,0.1446,0.0653,1
10.42,0.0744,-0.206,0.4083,0.5398,0.0211,0.8206,0.0878,0.1453,0.0129,1
10.44,-0.1704,0.3424,0.4796,0.5383,0.0212,0.8281,0.0877,0.1457,0.0175,1
10.46,-0.2971,1.1837,0.553,0.5407,0.0255,0.8196,0.0888,0.1468,0.0,1
10.48,-0.3761,0.6694,0.0703,0.5393,0.021,0.8189,0.0865,0.1469,0.0,1
10.5,-0.3905,-0.3265,-0.2464,0.5404,0.0152,0.8242,0.0848,0.1473,0.0117,1
10.52,-0.1773,-0.9388,0.0723,0.541,0.021,0.8266,0.0876,0.1478,0.0067,1
10.54,0.3203,-0.7414,0.733,0.5423,0.0189,0.8217,0.0888,0.1474,0.0683,1
10.56,0.1283,-0.7573,0.5156,0.5432,0.0182,0.8171,0.0886,0.1467,0.0667,1
10.58,-0.1743,-0.1383,0.0335,0.5383,0.0164,0.8201,0.0884,0.1467,0.0735,1
10.6,-0.2326,0.5059,-0.0087,0.5336,0.0188,0.8264,0.0891,0.1468,0.0903,1
10.62,-0.1155,0.4307,0.383,0.5342,0.0173,0.8269,0.0888,0.1458,0.0708,1
10.64,0.0873,-0.0347,0.7668,0.5376,0.0173,0.822,0.0889,0.1457,0.0742,1
10.66,-0.2101,0.6302,0.4381,0.5377,0.0147,0.8235,0.0881,0.1459,0.0747,1
10.68,-0.346,-0.0017,0.2046,0.5349,0.018,0.8262,0.0883,0.146,0.0607,1
10.7,-0.1071,0.0115,0.1061,0.5391,0.0169,0.8272,0.0904,0.1471,0.048,1
10.72,-0.1075,0.2015,0.1573,0.5411,0.016,0.8234,0.0875,0.1469,0.0758,1
