time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3548,-0.4547,0.5897,0.5702,0.0114,0.853,0.0846,0.1499,0.14,1
5.4,-0.5371,0.1328,0.5757,0.5714,0.0144,0.8542,0.0855,0.1502,0.1267,1
5.42,-0.6554,0.2811,0.6884,0.5683,0.0112,0.8532,0.086,0.1501,0.1271,1
5.44,-0.379,-0.2741,0.6414,0.5663,0.0075,0.8551,0.0853,0.1515,0.1601,1
5.46,-0.3912,-1.1955,0.5592,0.5663,0.0162,0.8539,0.0849,0.1513,0.1419,1
5.48,-0.3932,-1.9151,0.4413,0.5687,0.0144,0.8554,0.0857,0.1513,0.1439,1
5.5,-0.2636,-0.9623,0.4126,0.5693,0.0126,0.8527,0.0849,0.1507,0.1351,1
5.52,-0.1847,0.6403,0.5462,0.5635,0.0024,0.8528,0.087,0.1509,0.1332,1
5.54,-0.1879,0.5809,0.6297,0.5659,0.0037,0.8526,0.088,0.1503,0.1239,1
5.56,-0.2533,-0.0594,0.3993,0.5679,0.0042,0.8531,0.0872,0.1505,0.1311,1
5.58,-0.1993,0.0152,0.3152,0.5667,0.0042,0.8548,0.0878,0.1493,0.1363,1
5.6,-0.046,0.1936,0.3582,0.5658,0.0126,0.8556,0.0869,0.1505,0.135,1
5.62,0.0046,0.2256,0.2395,0.5641,0.0166,0.8546,0.0887,0.1521,0.1338,1
5.64,-0.186,-0.8797,0.2626,0.5632,0.0143,0.8527,0.0891,0.1485,0.1375,1
5.66,-0.3207,-1.0658,0.3154,0.5663,-0.0011,0.8538,0.0879,0.1516,0.1429,1
5.68,-0.2314,-0.2986,0.4135,0.5695,0.0013,0.8524,0.0879,0.1519,0.1452,1
5.7,-0.2701,-0.8222,0.2715,0.5658,0.0148,0.8524,0.09,0.1506,0.1477,1
5.72,-0.3554,0.6372,-0.0588,0.5683,0.01,0.8557,0.0879,0.1506,0.1418,1
5.74,-0.142,0.2698,-0.0717,0.5721,0.0092,0.8526,0.089,0.1539,0.1532,1
5.76,0.0098,0.6349,0.1926,0.5676,0.0021,0.8537,0.0886,0.1537,0.1443,1
5.78,-0.2025,0.4841,0.2228,0.566,0.0035,0.8528,0.0895,0.1523,0.1414,1
5.8,-0.2648,0.2128,-0.0301,0.5661,0.0051,0.8514,0.0873,0.1523,0.1422,1
5.82,-0.0852,0.6786,-0.1007,0.5645,0.0053,0.8516,0.0892,0.1503,0.1425,1
5.84,-0.3319,0.2646,0.0436,0.5656,0.014,0.8517,0.0901,0.1504,0.1407,1
5.86,-0.9072,0.1349,0.0588,0.5687,0.014,0.8499,0.089,0.1511,0.1384,1
5.88,-0.8671,0.3693,-0.4942,0.569,0.0007,0.8472,0.089,0.1509,0.1436,1
5.9,0.284,0.8474,-1.0016,0.5683,0.0077,0.8525,0.089,0.1489,0.1436,1
5.92,0.957,0.9561,-0.591,0.5659,0.0181,0.8567,0.0893,0.1501,0.1449,1
5.94,0.6795,0.6302,0.245,0.5661,0.0249,0.855,0.0897,0.1503,0.1347,1
5.96,0.3722,0.2298,0.6806,0.5646,0.0302,0.8554,0.0893,0.1506,0.1411,1
5.98,-0.6413,-0.5179,0.3522,0.5667,0.0177,0.8489,0.0878,0.1493,0.151,1
6.0,-0.9712,-1.2331,0.4228,0.5677,0.0261,0.8524,0.0895,0.1487,0.1322,1
6.02,-0.9447,-1.1911,0.6207,0.5694,0.0161,0.8558,0.0888,0.1478,0.1559,1
6.04,-0.6487,-0.3826,0.5824,0.5699,0.0155,0.852,0.0881,0.1498,0.1432,1
6.06,-0.3357,0.4637,0.4613,0.5707,0.0093,0.8544,0.0886,0.1481,0.1459,1
6.08,-0.3969,0.9161,0.0864,0.564,0.0013,0.857,0.0896,0.1487,0.136,1
6.1,-0.4573,0.7387,-0.1149,0.5649,0.0025,0.8548,0.0894,0.1477,0.1307,1
6.12,-0.4974,0.1295,-0.0914,0.5684,0.0068,0.8507,0.0883,0.1483,0.1302,1
6.14,-0.5619,-0.9143,-0.0652,0.5695,0.0153,0.8508,0.0887,0.1497,0.1339,1
6.16,-0.4221,-1.1413,-0.1075,0.5685,0.0103,0.8534,0.0896,0.1488,0.1444,1
6.18,-0.2516,-0.7428,0.143,0.5708,0.0056,0.8533,0.0882,0.1488,0.158,1
6.2,-0.0997,-0.7375,0.3099,0.5719,0.0089,0.851,0.0892,0.149,0.1477,1
6.22,-0.0782,-0.8837,0.2788,0.5687,0.0144,0.8541,0.0891,0.1499,0.1413,1
6.24,-0.1059,-0.5273,0.1616,0.5663,0.0182,0.8543,0.0899,0.1493,0.1333,1
6.26,-0.323,-0.1909,0.3307,0.5705,0.0203,0.8524,0.0891,0.1482,0.1467,1
6.28,-0.488,-0.1625,0.4742,0.5697,0.0155,0.8527,0.0883,0.1485,0.1507,1
6.3,-0.7962,0.0036,0.508,0.5631,0.0184,0.8567,0.0895,0.149,0.1434,1
6.32,-0.6785,0.5078,0.4005,0.5729,0.0229,0.8476,0.0894,0.15,0.1485,1
6.34,-0.2407,-0.1884,0.6245,0.5793,0.0185,0.8529,0.0873,0.1488,0.1485,1
6.36,-0.133,0.09,0.924,0.5689,0.0054,0.8561,0.0894,0.1492,0.1207,1
6.38,0.0634,0.153,0.9181,0.5689,-0.0028,0.8511,0.0874,0.1485,0.1504,1
6.4,-0.0235,0.5705,0.3184,0.5675,0.0061,0.8526,0.0894,0.1478,0.1322,1
6.42,-0.2897,0.5654,0.2026,0.5643,0.009,0.8507,0.0879,0.1481,0.1235,1
6.44,-0.618,0.5091,0.0835,0.5634,0.0141,0.8512,0.0875,0.1499,0.1353,1
6.46,-0.8643,0.1472,0.2004,0.5694,0.0079,0.8503,0.0877,0.1497,0.1406,1
6.48,-0.508,-0.2145,0.1844,0.5703,-0.0022,0.8526,0.0885,0.1492,0.1254,1
6.5,-0.0224,-0.0168,0.2185,0.5701,0.004,0.8561,0.088,0.1484,0.1427,1
6.52,-0.0148,0.4866,0.1668,0.5681,0.0094,0.8547,0.0894,0.1489,0.1489,1
6.54,-0.0725,0.9093,0.1149,0.5672,0.0103,0.854,0.0893,0.1492,0.1359,1
6.56,-0.2301,0.5723,0.054,0.5656,0.0138,0.8537,0.0884,0.1488,0.1404,1
6.58,-0.3666,-0.0033,0.0255,0.5641,0.0146,0.8515,0.0862,0.1492,0.1454,1
6.6,-0.4754,-0.3332,-0.0462,0.5701,0.0045,0.8502,0.0877,0.1496,0.1404,1
6.62,-0.4817,0.1522,0.1538,0.5732,0.0101,0.8482,0.089,0.1498,0.1474,1
6.64,-0.4091,0.7846,0.3008,0.572,0.0015,0.8506,0.0901,0.1489,0.1453,1
6.66,0.0148,0.537,0.0355,0.5672,0.0054,0.8546,0.0896,0.1492,0.1564,1
6.68,0.1413,1.1559,0.3055,0.5666,0.0065,0.855,0.0904,0.148,0.1578,1
6.7,0.2389,0.954,0.289,0.5625,0.0127,0.8562,0.0893,0.1514,0.1419,1
6.72,0.0016,0.3206,0.4943,0.5592,0.0116,0.8549,0.0914,0.147,0.12,1
6.74,-0.2259,-0.5551,0.7907,0.5612,0.0206,0.857,0.0884,0.1473,0.1573,1
6.76,-0.3384,-0.2844,0.969,0.5662,0.0122,0.8547,0.0926,0.1481,0.1386,1
6.78,-0.4491,0.3384,0.8566,0.5681,0.0096,0.8533,0.0904,0.1493,0.1344,1
6.8,-0.4305,0.657,0.695,0.5668,0.0057,0.8537,0.0899,0.1487,0.1317,1
6.82,-0.3366,0.4296,0.8632,0.5667,0.0061,0.851,0.0867,0.1483,0.1205,1
6.84,-0.4413,0.5694,0.6015,0.5685,0.0077,0.8503,0.0873,0.1472,0.1351,1
6.86,-0.4992,0.9332,0.3254,0.5692,0.003,0.8537,0.0884,0.1486,0.1514,1
6.88,-0.2781,0.9395,0.274,0.5685,0.0008,0.8532,0.0873,0.1508,0.1547,1
6.9,-0.052,0.4461,0.4774,0.5701,0.0043,0.8512,0.0858,0.1503,0.1482,1
6.92,0.0184,-0.2669,0.6216,0.5654,0.0073,0.8539,0.0854,0.1478,0.146,1
6.94,-0.3434,-0.074,0.9204,0.5664,0.0058,0.8541,0.0854,0.1487,0.1403,1
6.96,-0.2668,0.5498,1.0521,0.5689,0.0006,0.8506,0.0863,0.1476,0.1288,1
6.98,-0.1377,0.6784,0.8943,0.566,-0.0034,0.8542,0.0867,0.1483,0.1229,1
7.0,-0.3594,0.9597,0.6235,0.5613,0.0004,0.8588,0.0846,0.1494,0.1223,1
7.02,-0.2348,1.0669,0.2732,0.565,0.0149,0.8542,0.0865,0.1503,0.1223,1
7.04,-0.3787,0.541,0.3706,0.565,-0.0005,0.8559,0.0856,0.1459,0.1711,1
7.06,-0.7041,-0.1064,0.5267,0.5667,-0.0001,0.8593,0.0859,0.1487,0.1294,1
7.08,-0.6404,0.105,0.2155,0.5679,0.0064,0.8506,0.0866,0.1481,0.1196,1
7.1,-0.6432,-0.7428,0.0127,0.5632,0.0043,0.8522,0.0854,0.1481,0.133,1
7.12,-0.6815,-1.0961,0.0747,0.5616,0.0101,0.8554,0.0847,0.1485,0.1379,1
7.14,-0.5395,-0.2541,0.277,0.5641,0.0057,0.8535,0.0852,0.1494,0.1156,1
7.16,-0.2272,0.0642,0.8461,0.5689,0.0111,0.853,0.0841,0.1491,0.1196,1
7.18,-0.3663,0.5753,0.7698,0.5662,0.0125,0.8546,0.0854,0.1494,0.1153,1
7.2,-0.4182,0.1381,0.5004,0.5669,0.0094,0.8521,0.0863,0.149,0.1246,1
7.22,-0.2222,-0.9618,0.2679,0.5679,0.0056,0.8537,0.0838,0.1496,0.1448,1
7.24,-0.0982,-0.9849,0.3774,0.5662,-0.003,0.8572,0.0833,0.149,0.1482,1
7.26,-0.1077,-0.357,0.3464,0.5651,-0.0022,0.8553,0.0846,0.1493,0.1291,1
7.28,0.0004,-0.6218,0.2023,0.5644,0.0108,0.8539,0.0837,0.1484,0.1249,1
7.3,-0.108,-1.3423,0.1704,0.5626,0.0081,0.8513,0.084,0.1471,0.108,1
7.32,-0.3088,-1.3236,-0.0126,0.5643,0.0092,0.8509,0.0848,0.1468,0.1294,1
7.34,-0.1642,-1.0496,-0.0275,0.5677,0.0117,0.8518,0.0834,0.1495,0.1201,1
7.36,-0.3308,0.7085,0.3725,0.5655,0.0075,0.8553,0.0836,0.1495,0.1406,1
7.38,-0.4562,2.0114,0.3044,0.5675,0.0109,0.8535,0.086,0.1475,0.1288,1
7.4,-0.4673,0.9895,-0.0837,0.5659,-0.0088,0.8545,0.0857,0.1495,0.1295,1
7.42,-0.2029,0.9809,-0.2053,0.5614,-0.0073,0.8527,0.0865,0.1491,0.118,1
7.44,-0.2663,-0.2481,0.0778,0.5643,-0.0055,0.8536,0.0854,0.1485,0.1072,1
7.46,-0.2064,-0.4773,-0.031,0.5639,0.0064,0.8562,0.0873,0.1488,0.1275,1
7.48,-0.11,-1.6651,0.0242,0.5641,0.003,0.8578,0.0852,0.1488,0.1486,1
7.5,-0.1054,-2.1849,0.013,0.5721,0.0013,0.8525,0.0873,0.1479,0.1523,1
7.52,-0.0871,-1.2617,-0.084,0.573,0.0025,0.8509,0.0869,0.1456,0.1516,1
7.54,0.1325,0.2748,-0.0939,0.5729,0.0013,0.8495,0.0847,0.1456,0.134,1
7.56,-0.0046,1.6566,-0.1779,0.5699,0.0076,0.8509,0.0847,0.1466,0.1328,1
7.58,-0.2651,1.8944,-0.1098,0.5654,0.0129,0.8529,0.0857,0.1475,0.1276,1
7.6,-0.3783,0.9467,0.0546,0.5659,0.0157,0.8545,0.0874,0.1485,0.1302,1
7.62,-0.2979,1.5427,0.0397,0.5685,0.0019,0.8564,0.087,0.1483,0.1435,1
7.64,-0.3904,1.7343,0.0441,0.5639,0.0052,0.8553,0.0875,0.1474,0.1425,1
7.66,-0.5062,1.0669,-0.1358,0.5619,0.0021,0.8534,0.0873,0.1468,0.1318,1
7.68,-0.369,0.1523,-0.2584,0.5654,0.0012,0.8517,0.0889,0.1486,0.1271,1
7.7,-0.1947,-1.2005,0.0966,0.5663,-0.0026,0.857,0.0857,0.1494,0.1132,1
7.72,-0.0195,0.1285,0.4651,0.5679,-0.0001,0.8564,0.0875,0.1477,0.1128,1
7.74,-0.0834,1.994,0.6199,0.565,0.012,0.8532,0.0875,0.1485,0.1206,1
7.76,-0.0914,0.3132,0.554,0.563,-0.0048,0.8584,0.0862,0.1504,0.1465,1
7.78,-0.2343,0.6402,0.4578,0.5591,0.0035,0.8551,0.086,0.1469,0.1118,1
7.8,-0.1074,-0.25,0.5309,0.5607,0.0061,0.8525,0.0862,0.1482,0.1325,1
7.82,-0.1369,-0.7845,0.5923,0.5645,0.0062,0.8543,0.0849,0.1491,0.1522,1
7.84,-0.1658,-0.1398,0.4824,0.5639,0.01,0.8563,0.0854,0.147,0.1263,1
7.86,-0.1517,-0.1672,0.2589,0.5666,0.0116,0.8529,0.0848,0.1486,0.1159,1
7.88,-0.196,-0.0866,0.3503,0.5701,0.0066,0.854,0.0853,0.1487,0.1532,1
7.9,-0.2925,0.2138,0.3865,0.5686,0.0056,0.8551,0.0866,0.1484,0.163,1
7.92,-0.4826,0.8903,0.4021,0.5655,0.008,0.8527,0.0863,0.1493,0.1451,1
7.94,-0.552,0.714,0.3312,0.5648,0.0037,0.8518,0.0864,0.1499,0.1357,1
7.96,-0.4302,-0.2528,0.3527,0.566,0.0007,0.8522,0.0863,0.1481,0.1199,1
7.98,-0.343,0.2388,0.4293,0.5658,0.0026,0.8511,0.0857,0.1482,0.1202,1
8.0,-0.2518,0.531,0.417,0.564,0.004,0.852,0.0861,0.1471,0.1388,1
8.02,-0.2235,-0.143,0.4309,0.5654,-0.0019,0.8561,0.0861,0.1495,0.1385,1
8.04,-0.2396,0.6092,0.4956,0.5645,0.0077,0.8532,0.0845,0.1467,0.1354,1
8.06,-0.0991,1.8358,0.5117,0.5681,0.0038,0.8537,0.0867,0.1485,0.1539,1
8.08,-0.1095,4.2058,0.2523,0.5627,0.0091,0.8568,0.086,0.1457,0.1305,1
8.1,-0.1172,3.1239,0.5226,0.5576,0.005,0.8522,0.085,0.1496,0.1424,1
8.12,-0.2882,-0.3359,0.2666,0.56,0.0057,0.8577,0.0862,0.1492,0.168,1
8.14,-0.4402,-1.0764,0.3501,0.5645,-0.0003,0.8595,0.0853,0.1477,0.1355,1
8.16,-0.4268,-0.9915,0.2984,0.5631,0.0028,0.8555,0.0875,0.1494,0.1437,1
8.18,-0.3841,-0.2475,0.3056,0.566,0.0064,0.8541,0.0867,0.1491,0.1318,1
8.2,-0.3647,-0.581,0.165,0.565,0.0066,0.8564,0.0851,0.1478,0.1437,1
8.22,-0.3068,-0.6166,0.1158,0.5639,0.0197,0.855,0.0859,0.1476,0.1384,1
8.24,-0.1784,-0.0705,0.2263,0.5629,0.0089,0.8532,0.0857,0.1478,0.1385,1
8.26,-0.2165,-0.3286,0.2625,0.5635,0.0024,0.8547,0.0858,0.1478,0.1295,1
8.28,-0.3242,-0.7348,0.1082,0.5627,0.0035,0.8527,0.0857,0.149,0.1242,1
8.3,-0.3182,-0.2259,0.1011,0.5644,0.0059,0.8529,0.0853,0.1483,0.1136,1
8.32,-0.2182,0.3964,0.2153,0.5622,0.0039,0.8562,0.0868,0.1484,0.1232,1
8.34,-0.2555,0.8216,0.3024,0.5602,0.0053,0.8545,0.0884,0.1486,0.1421,1
8.36,-0.3162,0.7421,0.1902,0.5607,0.0068,0.8536,0.0863,0.1485,0.1389,1
8.38,-0.0688,-1.1216,0.2073,0.564,0.0047,0.8551,0.0855,0.1476,0.1293,1
8.4,-0.1105,-1.582,0.2952,0.5672,0.0042,0.8539,0.0856,0.1465,0.1176,1
8.42,-0.1399,-1.9109,0.4713,0.5675,0.0098,0.8536,0.0859,0.1503,0.1434,1
8.44,-0.3247,-1.3293,0.4688,0.5665,0.0102,0.8556,0.0849,0.1501,0.1312,1
8.46,-0.2431,0.1732,0.1948,0.5617,0.0077,0.8529,0.0862,0.1489,0.1151,1
8.48,-0.2028,0.6044,0.1387,0.5606,0.0087,0.8559,0.0843,0.1501,0.118,1
8.5,-0.1987,0.2697,0.0958,0.5634,0.0103,0.8563,0.0852,0.1472,0.1217,1
8.52,-0.3752,-0.1238,0.282,0.5619,0.0054,0.8526,0.0881,0.1472,0.1325,1
8.54,-0.2976,0.2424,0.2605,0.5606,0.0095,0.8549,0.0893,0.1482,0.1453,1
8.56,0.0334,0.0592,0.1928,0.5609,0.0138,0.8564,0.0873,0.1474,0.1291,1
8.58,-0.029,0.1471,0.2396,0.5637,0.0082,0.8556,0.0863,0.1474,0.1314,1
8.6,-0.3335,0.1728,0.1535,0.5642,0.0078,0.8556,0.0869,0.1489,0.124,1
8.62,-0.5098,0.3906,0.2245,0.5641,0.0018,0.8577,0.0853,0.1474,0.1424,1
8.64,-0.4822,0.2877,0.2979,0.5642,0.0091,0.8558,0.087,0.1455,0.139,1
8.66,-0.2735,-0.0689,0.4273,0.5627,0.0106,0.8544,0.0877,0.1475,0.1346,1
8.68,-0.1827,-0.2622,0.5786,0.5656,0.0039,0.8556,0.0862,0.1472,0.1502,1
8.7,-0.1486,0.1539,0.5779,0.5666,-0.0066,0.8516,0.0868,0.1488,0.1302,1
8.72,-0.3617,0.3613,0.6635,0.5657,0.002,0.8511,0.0853,0.1478,0.1274,1
8.74,-0.4505,0.4237,0.5727,0.5654,-0.0014,0.8543,0.0874,0.1489,0.1338,1
8.76,-0.4072,0.1239,0.3404,0.5656,-0.0032,0.8552,0.0888,0.147,0.1331,1
8.78,-0.2036,0.2334,0.3769,0.5655,0.0077,0.857,0.0878,0.1484,0.1396,1
8.8,-0.2361,0.4534,0.2364,0.5642,0.0011,0.8529,0.0887,0.1501,0.1428,1
8.82,-0.0711,-0.5265,0.3881,0.5612,-0.0019,0.8543,0.0863,0.1473,0.1341,1
8.84,0.0123,-0.1881,0.2031,0.5635,0.0066,0.8554,0.0897,0.1492,0.1348,1
8.86,0.0912,-0.0186,0.3557,0.5639,0.0097,0.852,0.0893,0.1456,0.1127,1
8.88,-0.1329,-0.291,0.4088,0.5664,-0.0022,0.8566,0.0898,0.1476,0.1332,1
8.9,-0.3275,-0.5907,0.4684,0.5633,0.0104,0.8555,0.0879,0.1478,0.145,1
8.92,-0.4938,-1.4619,0.4465,0.5637,0.0101,0.8546,0.0889,0.1486,0.1545,1
8.94,-0.4699,-1.1953,0.1921,0.5623,0.0089,0.8524,0.089,0.1477,0.1527,1
8.96,-0.502,0.1596,0.2285,0.5647,0.0057,0.8532,0.0877,0.1495,0.1461,1
8.98,-0.4144,0.7882,0.22,0.566,-0.0016,0.8558,0.0871,0.15,0.1373,1
9.0,-0.4521,0.819,0.1637,0.5644,0.0049,0.8552,0.0871,0.1478,0.1279,1
9.02,-0.5432,0.6931,0.0809,0.5633,0.006,0.854,0.0869,0.1482,0.1371,1
9.04,-0.5317,0.3182,-0.1355,0.5636,0.0013,0.854,0.0872,0.1477,0.1461,1
9.06,-0.3649,-0.9838,0.071,0.5638,-0.0049,0.8551,0.0855,0.1481,0.1506,1
9.08,-0.2944,-1.7418,0.5246,0.566,-0.0054,0.855,0.0864,0.1483,0.1333,1
9.1,-0.599,-0.753,0.6004,0.5668,0.0014,0.8541,0.0875,0.1484,0.1324,1
9.12,-0.4675,-0.1438,0.3281,0.5629,0.0077,0.8542,0.0867,0.1481,0.1449,1
9.14,-0.2789,-0.2676,0.4408,0.565,0.0023,0.8545,0.0883,0.1487,0.1382,1
9.16,-0.2801,0.8526,0.6384,0.5602,0.0111,0.8528,0.0892,0.1479,0.1425,1
9.18,-0.2042,1.1045,0.7665,0.5617,0.0105,0.8518,0.088,0.1475,0.1149,1
9.2,-0.3612,0.0535,0.8671,0.5621,0.0059,0.8503,0.0868,0.1492,0.1274,1
9.22,-0.5552,-0.3523,0.3226,0.5681,-0.0049,0.8568,0.0851,0.1484,0.1198,1
9.24,-0.4854,-0.0499,0.5212,0.5672,0.0051,0.855,0.0868,0.1477,0.1171,1
9.26,-0.409,0.1089,0.5298,0.5661,0.0031,0.8517,0.0852,0.1459,0.1304,1
9.28,-0.4094,-0.0248,0.6116,0.5662,0.0057,0.8525,0.0857,0.1465,0.1258,1
9.3,-0.2842,0.2316,0.4169,0.5635,0.0036,0.8504,0.0866,0.1473,0.1136,1
9.32,-0.2314,-0.0041,0.2646,0.5665,-0.0007,0.8506,0.0877,0.1467,0.1089,1
9.34,-0.1279,-0.5555,0.3707,0.5692,0.0012,0.8503,0.087,0.148,0.1356,1
9.36,-0.0802,-1.2763,0.4078,0.5679,-0.003,0.853,0.0869,0.1477,0.1367,1
9.38,-0.0108,-1.2286,0.3949,0.5676,-0.0002,0.8532,0.0871,0.1468,0.1496,1
9.4,-0.0605,-0.2839,0.4421,0.5698,0.0044,0.851,0.0874,0.1475,0.138,1
9.42,-0.1657,0.9965,0.3231,0.5654,0.0012,0.8534,0.0864,0.1483,0.1443,1
9.44,-0.309,1.4661,0.2266,0.5614,-0.0009,0.8561,0.0864,0.1483,0.1242,1
9.46,-0.3196,1.7739,0.2623,0.5632,-0.0007,0.8561,0.0867,0.1485,0.1084,1
9.48,-0.1624,1.7118,0.2415,0.561,0.0021,0.8582,0.0872,0.1467,0.1316,1
9.5,-0.2021,0.6037,-0.0465,0.5599,0.0043,0.8583,0.0868,0.148,0.1284,1
9.52,-0.2352,-0.5972,0.0453,0.5613,0.0051,0.8587,0.0877,0.1492,0.1413,1
9.54,-0.3299,-1.3505,0.01,0.5627,0.0002,0.858,0.0873,0.1484,0.1215,1
9.56,-0.3038,-1.1657,0.133,0.5651,0.0074,0.8552,0.0856,0.1502,0.1526,1
9.58,-0.1666,-1.2131,0.1603,0.5663,0.012,0.8526,0.0876,0.1473,0.1402,1
9.6,-0.3015,-0.6044,0.0789,0.5653,0.0121,0.8488,0.0859,0.1481,0.1444,1
9.62,-0.1977,0.1377,-0.0701,0.5669,0.0026,0.8535,0.0865,0.1464,0.1331,1
9.64,-0.4101,0.9616,0.0472,0.5652,0.0033,0.8567,0.086,0.1497,0.1473,1
9.66,-0.2784,0.8011,-0.0665,0.563,0.0118,0.853,0.0867,0.1489,0.1574,1
9.68,-0.2544,0.9151,0.0632,0.5646,0.0078,0.8532,0.0871,0.1502,0.1297,1
9.7,-0.2109,0.4978,0.4814,0.5685,0.0007,0.8556,0.0867,0.1489,0.1329,1
9.72,-0.1784,0.5173,0.5337,0.5676,0.0027,0.8527,0.0861,0.1481,0.1451,1
9.74,-0.2489,-0.0935,0.4918,0.5672,-0.0004,0.8505,0.0852,0.1494,0.1392,1
9.76,-0.248,-0.2327,0.3149,0.5654,0.009,0.8529,0.0872,0.1493,0.145,1
9.78,-0.1767,-0.122,0.2586,0.5614,0.0113,0.8537,0.0906,0.1487,0.1338,1
9.8,0.0604,0.0216,0.5074,0.5637,0.0064,0.8505,0.0894,0.1479,0.1444,1
9.82,0.1202,0.0973,0.5723,0.5656,0.0083,0.8541,0.0876,0.1485,0.1399,1
9.84,-0.1299,0.1332,0.4645,0.5675,0.0062,0.8562,0.0886,0.1489,0.1325,1
9.86,-0.1663,0.1216,0.5175,0.5683,-0.001,0.8564,0.088,0.1496,0.1385,1
9.88,-0.1858,0.2579,0.4525,0.5676,-0.0018,0.854,0.0883,0.1482,0.1466,1
9.9,-0.4232,0.5116,0.3399,0.5669,-0.003,0.8568,0.0869,0.1469,0.1422,1
9.92,-0.4963,0.8936,0.3552,0.5634,-0.0011,0.8533,0.0884,0.1479,0.1476,1
9.94,-0.4019,0.4968,0.3034,0.5648,0.0125,0.8516,0.0881,0.1487,0.1254,1
9.96,-0.494,-0.0158,0.2335,0.5648,-0.0002,0.8522,0.0888,0.1488,0.1469,1
9.98,-0.2777,0.3651,0.398,0.567,0.0039,0.8572,0.0893,0.1481,0.1327,1
10.0,-0.1543,0.5598,0.4305,0.565,-0.0005,0.8546,0.0886,0.1491,0.1363,1
10.02,-0.2211,-0.1192,0.4171,0.5656,0.0014,0.8559,0.0871,0.149,0.1655,1
10.04,-0.0402,-1.13,0.3318,0.5633,-0.0035,0.8557,0.0889,0.1472,0.1393,1
10.06,-0.0728,-0.1128,0.2535,0.5628,-0.0025,0.8552,0.088,0.146,0.1367,1
10.08,-0.2092,0.904,0.1228,0.5626,-0.0012,0.854,0.089,0.1486,0.1167,1
10.1,-0.3237,0.9268,0.0742,0.5618,0.0075,0.8548,0.0888,0.1482,0.1335,1
10.12,-0.4974,-0.041,0.1107,0.565,0.001,0.8568,0.0884,0.1493,0.1532,1
10.14,-0.6321,0.4116,0.0469,0.5671,0.0008,0.8563,0.0878,0.1485,0.1367,1
10.16,-0.7086,0.8556,0.0045,0.565,0.0044,0.8552,0.0886,0.147,0.1405,1
10.18,-0.5803,0.3218,0.1169,0.5637,-0.0005,0.8538,0.0885,0.1483,0.1362,1
10.2,-0.4094,-0.021,0.2554,0.5638,-0.0014,0.8513,0.0878,0.1489,0.1289,1
10.22,-0.3408,-0.1593,0.2804,0.5652,0.002,0.8527,0.0895,0.1483,0.1379,1
10.24,-0.2621,0.4738,0.4323,0.565,-0.0039,0.8582,0.089,0.1469,0.1242,1
10.26,-0.3714,0.7602,0.3919,0.5622,0.0037,0.8596,0.0892,0.1463,0.1165,1
10.28,-0.3624,1.0965,0.0924,0.562,0.0002,0.8539,0.0889,0.1476,0.1287,1
10.3,-0.1158,0.4531,0.2853,0.5637,0.0083,0.8518,0.0873,0.1471,0.1377,1
10.32,-0.0743,-0.7804,0.4027,0.5638,-0.0013,0.8593,0.0889,0.1497,0.1238,1
10.34,-0.1365,-0.1727,0.657,0.5644,0.005,0.8576,0.0889,0.1484,0.1316,1
10.36,-0.098,-0.2022,0.8215,0.566,0.0008,0.8536,0.0876,0.1493,0.1482,1
10.38,-0.4169,-0.3911,0.4421,0.5626,0.0042,0.8533,0.0866,0.1488,0.1605,1
10.4,-0.5394,0.5772,0.2664,0.5617,0.0018,0.8542,0.0879,0.1469,0.1367,1
10.42,-0.3627,1.3196,0.3041,0.5585,-0.0032,0.8552,0.0875,0.1467,0.121,1
10.44,-0.2485,0.1403,0.5475,0.562,-0.003,0.8556,0.0887,0.1461,0.1195,1
10.46,-0.3047,-0.7619,0.4332,0.5635,-0.0042,0.8549,0.0876,0.1461,0.1469,1
10.48,-0.2548,-0.0532,0.2235,0.5656,0.0015,0.8535,0.0875,0.1456,0.1468,1
10.5,-0.2054,0.0442,0.2234,0.5645,0.0069,0.8556,0.0886,0.1466,0.1448,1
10.52,-0.2529,0.4366,0.3531,0.5652,0.0001,0.8548,0.0887,0.1474,0.1504,1
10.54,-0.3875,0.8173,0.1633,0.5661,0.0073,0.8535,0.0889,0.1474,0.1504,1
10.56,-0.5303,0.6942,-0.0727,0.5629,0.0011,0.8549,0.0888,0.1478,0.1464,1
10.58,-0.5344,-0.2261,-0.0657,0.5617,-0.0072,0.8557,0.0891,0.1471,0.1387,1
10.6,-0.4686,-1.1274,0.2479,0.5595,0.0046,0.8575,0.0881,0.1472,0.1471,1
10.62,-0.507,-0.8776,0.4135,0.5608,-0.0014,0.8573,0.0901,0.1482,0.1492,1
10.64,-0.3222,-0.6318,0.465,0.5656,-0.0118,0.8556,0.0874,0.1475,0.1536,1
10.66,-0.0498,-0.5678,0.2482,0.5645,-0.0093,0.8523,0.0889,0.1467,0.1447,1
10.68,-0.0691,-0.3977,0.1594,0.5625,-0.0031,0.8554,0.0882,0.1468,0.1356,1
10.7,-0.128,-0.4263,0.0979,0.5639,-0.0097,0.8574,0.0867,0.1489,0.1208,1
10.72,-0.0841,-0.017,0.0053,0.5663,0.0059,0.8554,0.0893,0.1473,0.1543,1
