time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1998,0.5771,0.2801,0.5665,-0.017,0.8385,0.093,0.1368,0.0731,1
5.34,-0.125,-0.0782,-0.05,0.5659,-0.0126,0.8407,0.0912,0.1401,0.0845,1
5.36,-0.0047,-0.3852,0.2033,0.5659,-0.0161,0.8456,0.0888,0.1416,0.078,1
5.38,0.0591,-0.1254,0.2534,0.5687,-0.0146,0.8425,0.0884,0.1406,0.0785,1
5.4,-0.1722,0.1276,0.3747,0.5687,-0.0137,0.8372,0.0892,0.1422,0.0809,1
5.42,-0.3546,0.4046,0.3453,0.566,-0.0126,0.8377,0.0892,0.1435,0.0761,1
5.44,-0.3223,0.2036,0.4542,0.5671,-0.0155,0.8405,0.0939,0.144,0.0696,1
5.46,-0.144,0.1671,0.3577,0.5689,-0.0146,0.8455,0.0923,0.1463,0.0737,1
5.48,0.001,0.2434,0.3094,0.566,-0.0117,0.8415,0.0937,0.1471,0.0481,1
5.5,0.052,-0.2119,0.3045,0.5705,-0.0155,0.8476,0.0899,0.1429,0.0621,1
5.52,-0.0476,-0.4018,0.1482,0.5718,-0.0206,0.8423,0.0923,0.1436,0.0626,1
5.54,-0.1383,-0.3199,0.066,0.57,-0.017,0.8391,0.0914,0.1441,0.0686,1
5.56,-0.0831,-0.4496,0.1295,0.569,-0.0166,0.8374,0.0931,0.1417,0.0663,1
5.58,-0.1457,0.1428,0.2589,0.5678,-0.015,0.8371,0.0916,0.1393,0.0595,1
5.6,-0.267,0.2236,0.3141,0.5681,-0.015,0.8389,0.091,0.1418,0.0702,1
5.62,-0.1983,-0.2476,0.4135,0.565,-0.0094,0.8377,0.0921,0.143,0.0714,1
5.64,-0.146,0.0011,0.4465,0.5729,-0.0183,0.8433,0.0929,0.1433,0.071,1
5.66,-0.3704,0.5972,0.2637,0.5715,-0.0163,0.8381,0.0923,0.1451,0.0595,1
5.68,-0.261,0.598,-0.0554,0.5701,-0.0166,0.8369,0.0924,0.1441,0.0625,1
5.7,-0.2193,0.1659,-0.2284,0.5708,-0.0171,0.8453,0.0903,0.1463,0.0679,1
5.72,-0.0217,-0.341,0.1445,0.5663,-0.0125,0.8442,0.0918,0.1465,0.0636,1
5.74,0.3704,-0.1277,0.4979,0.5708,-0.0122,0.8438,0.0908,0.145,0.0738,1
5.76,0.2588,-0.3243,0.6658,0.5705,-0.0132,0.8424,0.0935,0.1427,0.0816,1
5.78,-0.269,-0.2406,0.4749,0.5661,-0.0144,0.8363,0.0945,0.1411,0.0647,1
5.8,-0.0433,-0.0939,0.312,0.5696,-0.0155,0.8409,0.092,0.1444,0.055,1
5.82,0.0897,0.4308,0.4459,0.5693,-0.0158,0.8408,0.091,0.1439,0.072,1
5.84,-0.1308,0.0492,0.2331,0.5665,-0.0167,0.842,0.0909,0.1437,0.0567,1
5.86,-0.339,-0.3158,-0.0416,0.5691,-0.0136,0.8458,0.0917,0.1468,0.0603,1
5.88,-0.34,-0.044,-0.1319,0.573,-0.0127,0.8372,0.0908,0.1441,0.064,1
5.9,-0.1181,0.3523,0.1602,0.5702,-0.0204,0.8413,0.0908,0.1387,0.0694,1
5.92,-0.1514,0.0679,0.3647,0.5692,-0.0166,0.8397,0.09,0.1436,0.0686,1
5.94,-0.0821,-0.1346,0.4578,0.5676,-0.0181,0.8408,0.0919,0.144,0.068,1
5.96,-0.0987,0.0798,0.4388,0.569,-0.0116,0.8378,0.0906,0.141,0.0824,1
5.98,-0.2406,0.155,0.3412,0.5701,-0.0143,0.8416,0.0933,0.1437,0.0777,1
6.0,-0.1921,0.3187,0.3695,0.5667,-0.0167,0.8456,0.0917,0.1432,0.0795,1
6.02,-0.2276,0.1937,0.3952,0.5659,-0.0219,0.8444,0.0901,0.1419,0.0808,1
6.04,-0.2671,0.4907,0.5158,0.5662,-0.0157,0.8363,0.0901,0.1457,0.0715,1
6.06,-0.1625,0.0902,0.468,0.566,-0.0137,0.838,0.0932,0.1423,0.0665,1
6.08,-0.1364,-0.5313,0.2347,0.5655,-0.0202,0.8458,0.0924,0.1429,0.0746,1
6.1,-0.058,0.1357,0.484,0.5664,-0.011,0.8446,0.0909,0.1428,0.0683,1
6.12,-0.2192,0.2661,0.412,0.5692,-0.0131,0.8443,0.091,0.1445,0.0716,1
6.14,-0.4362,0.3731,0.1976,0.5652,-0.018,0.8407,0.0886,0.1443,0.0709,1
6.16,-0.4749,0.1397,0.2084,0.5678,-0.0174,0.8423,0.0907,0.1449,0.071,1
6.18,-0.2088,0.0924,0.3745,0.5689,-0.0158,0.8392,0.0911,0.1421,0.0761,1
6.2,-0.0158,-0.7751,0.3869,0.5695,-0.0161,0.8402,0.0905,0.1397,0.0763,1
6.22,-0.2064,-0.5215,0.4889,0.5665,-0.0195,0.8371,0.0933,0.1461,0.0727,1
6.24,-0.1316,-0.3963,0.4215,0.567,-0.0128,0.8441,0.092,0.1452,0.0764,1
6.26,0.0056,0.1599,0.4868,0.5648,-0.0182,0.8465,0.0906,0.1444,0.071,1
6.28,0.0048,0.2819,0.2696,0.5673,-0.0153,0.8409,0.0938,0.1439,0.0654,1
6.3,-0.042,0.2355,-0.1484,0.5698,-0.0137,0.8379,0.093,0.1442,0.0675,1
6.32,-0.1371,-0.3209,0.0248,0.5711,-0.017,0.8396,0.0919,0.1423,0.07,1
6.34,-0.1651,-0.2528,0.4088,0.5686,-0.0157,0.8428,0.0905,0.1457,0.0838,1
6.36,0.0095,-0.3077,0.5012,0.571,-0.0169,0.8354,0.0919,0.1509,0.0716,1
6.38,-0.2756,0.2594,0.1687,0.5685,-0.0168,0.8356,0.0922,0.1412,0.0792,1
6.4,-0.1623,0.076,-0.1086,0.5645,-0.0134,0.8401,0.091,0.1412,0.0681,1
6.42,-0.0675,0.1531,0.2547,0.566,-0.0174,0.8446,0.0894,0.1423,0.0678,1
6.44,0.0319,0.3818,0.584,0.5656,-0.0158,0.842,0.09,0.1426,0.0693,1
6.46,-0.0149,0.3268,0.2723,0.5648,-0.0133,0.8399,0.0903,0.1395,0.0672,1
6.48,-0.2357,0.1241,-0.07,0.5666,-0.0166,0.8411,0.0905,0.1421,0.0756,1
6.5,-0.3332,0.3273,0.1977,0.5688,-0.0171,0.8395,0.0907,0.1421,0.0717,1
6.52,-0.3489,0.3849,0.3293,0.569,-0.0182,0.8401,0.0918,0.1371,0.0692,1
6.54,-0.4843,-0.2663,0.0942,0.5667,-0.0152,0.8416,0.0919,0.1367,0.0577,1
6.56,-0.1302,-0.1905,-0.0617,0.5656,-0.0134,0.842,0.0917,0.1395,0.0624,1
6.58,0.0049,-0.2893,0.2076,0.5694,-0.0148,0.841,0.0916,0.1433,0.0737,1
6.6,-0.101,0.106,0.2344,0.5706,-0.0138,0.8378,0.0906,0.1427,0.0782,1
6.62,-0.1265,0.0062,0.2839,0.5703,-0.0116,0.8371,0.0906,0.1416,0.0769,1
6.64,-0.1653,0.2673,0.4032,0.5673,-0.0123,0.8375,0.0897,0.14,0.0725,1
6.66,-0.1107,0.0051,0.4387,0.5675,-0.0166,0.842,0.092,0.1382,0.0639,1
6.68,-0.1301,-0.0012,0.0742,0.5658,-0.0094,0.8399,0.0918,0.1394,0.0792,1
6.7,0.0683,0.0608,0.5181,0.5674,-0.0143,0.8421,0.0939,0.144,0.0862,1
6.72,0.1488,0.3156,0.3783,0.566,-0.0202,0.841,0.0921,0.1426,0.0743,1
6.74,-0.0168,0.6391,0.2805,0.5682,-0.0165,0.8391,0.0921,0.1421,0.0801,1
6.76,-0.2416,-0.1638,0.2537,0.5685,-0.0103,0.8409,0.0913,0.1415,0.0646,1
6.78,-0.3456,-0.4558,0.3315,0.5683,-0.0102,0.8439,0.0909,0.1418,0.0723,1
6.8,-0.427,-0.0214,0.4851,0.5677,-0.0147,0.8415,0.091,0.1384,0.0709,1
6.82,-0.4566,0.2311,0.2252,0.5714,-0.0149,0.8407,0.0908,0.1403,0.0778,1
6.84,-0.4254,0.0337,0.3831,0.5661,-0.0127,0.8366,0.0931,0.1424,0.0879,1
6.86,-0.7921,-0.2457,0.1847,0.5665,-0.0176,0.8399,0.0925,0.142,0.0589,1
6.88,-0.3745,-0.4771,0.4166,0.5697,-0.0145,0.8407,0.0898,0.1448,0.0612,1
6.9,-0.5316,-0.2562,0.4172,0.5653,-0.016,0.8416,0.0907,0.1429,0.071,1
6.92,-0.7822,-0.3664,0.3584,0.5659,-0.0097,0.8426,0.0898,0.1398,0.0738,1
6.94,-0.6881,-0.2242,0.3538,0.5707,-0.0097,0.8411,0.0878,0.1412,0.0744,1
6.96,-0.4518,0.3636,0.4387,0.5717,-0.0169,0.8399,0.0865,0.1398,0.0747,1
6.98,-0.446,-0.1332,0.5864,0.569,-0.0195,0.8408,0.0863,0.1403,0.06,1
7.0,-0.6524,0.1237,0.5202,0.567,-0.0189,0.8415,0.0876,0.1414,0.0785,1
7.02,-0.5165,0.1649,0.1128,0.5613,-0.0188,0.8433,0.0876,0.1396,0.0837,1
7.04,-0.6762,0.2429,0.0628,0.5644,-0.0158,0.8383,0.0867,0.1376,0.0,1
7.06,-0.4603,0.0712,0.1226,0.5647,-0.0142,0.8381,0.0858,0.1397,0.0028,1
7.08,-0.2583,-0.7361,0.4896,0.566,-0.0178,0.8433,0.0837,0.1426,0.0017,1
7.1,-0.3856,-0.6106,0.6312,0.57,-0.0165,0.841,0.0817,0.1419,0.0,1
7.12,-0.4828,-0.7654,0.4996,0.5718,-0.0163,0.8417,0.0807,0.1406,0.0,1
7.14,-0.2881,-0.6671,0.462,0.5688,-0.0227,0.8429,0.0832,0.1411,0.0,1
7.16,-0.249,-0.1172,0.4469,0.5676,-0.0203,0.8426,0.0813,0.1434,0.0023,1
7.18,-0.3604,-0.1312,0.1453,0.5669,-0.0194,0.8395,0.0811,0.1409,0.0,1
7.2,-0.3934,-0.6831,-0.2176,0.5709,-0.021,0.8397,0.0781,0.1435,0.0077,1
7.22,-0.2673,-0.4081,-0.2676,0.5694,-0.0191,0.8391,0.0778,0.1398,0.0007,1
7.24,-0.1425,-0.503,-0.0089,0.5679,-0.0166,0.8422,0.0792,0.1408,0.0103,1
7.26,-0.1973,-0.5158,0.3417,0.5673,-0.0204,0.8389,0.0745,0.1443,0.0125,1
7.28,-0.247,-0.4402,0.4168,0.5712,-0.0234,0.8381,0.0684,0.1453,0.0021,1
7.3,-0.3987,-0.5854,0.2319,0.5693,-0.022,0.8401,0.067,0.1411,0.0119,1
7.32,-0.3531,-0.6501,0.1377,0.5672,-0.0193,0.8434,0.0656,0.1391,0.0172,1
7.34,0.1066,-0.2441,0.2286,0.5726,-0.0201,0.8402,0.0656,0.143,0.0038,1
7.36,-0.1015,0.2092,0.2513,0.5708,-0.0214,0.8389,0.0687,0.143,0.0142,1
7.38,-0.2673,0.1944,0.054,0.5683,-0.0167,0.8416,0.0682,0.1406,0.015,1
7.4,-0.0752,0.0437,0.2416,0.5699,-0.0172,0.8394,0.0661,0.1415,0.0181,1
7.42,-0.0937,0.1249,0.0757,0.5703,-0.0167,0.841,0.0678,0.1407,0.0,1
7.44,-0.2842,0.201,0.0639,0.5717,-0.0177,0.8383,0.0712,0.1414,0.0,1
7.46,-0.069,0.2485,0.0572,0.5713,-0.0189,0.8381,0.075,0.1454,0.0108,1
7.48,0.0884,0.4495,0.2773,0.5682,-0.0148,0.8373,0.0775,0.1419,0.0181,1
7.5,-0.0797,0.2061,0.2366,0.5698,-0.0167,0.8409,0.0799,0.1398,0.0039,1
7.52,-0.4722,-0.3237,0.1821,0.569,-0.015,0.8431,0.0828,0.1408,0.0064,1
7.54,-0.1769,-0.563,0.2195,0.5686,-0.0154,0.8426,0.0837,0.1403,0.0241,1
7.56,0.0854,0.0518,0.1065,0.5697,-0.0194,0.8432,0.0842,0.1434,0.0143,1
7.58,0.4926,0.2357,0.3223,0.5684,-0.0165,0.8393,0.0856,0.1433,0.0197,1
7.6,0.6945,-0.1095,0.4291,0.5663,-0.0185,0.8377,0.0867,0.143,0.0492,1
7.62,0.295,0.0734,0.2377,0.5673,-0.014,0.8384,0.0868,0.142,0.0788,1
7.64,0.2767,0.4982,0.1931,0.5688,-0.0171,0.8385,0.0868,0.1403,0.0789,1
7.66,0.2824,-0.1537,0.0469,0.5694,-0.0178,0.8439,0.0874,0.1413,0.0795,1
7.68,-0.2654,0.3063,0.1993,0.5667,-0.0185,0.8482,0.0868,0.1388,0.0708,1
7.7,-0.1745,0.461,0.1215,0.5639,-0.0088,0.8458,0.0886,0.1374,0.071,1
7.72,-0.0863,-0.3766,-0.167,0.571,-0.0175,0.8374,0.0884,0.1433,0.0796,1
7.74,-0.1665,-0.1204,-0.1183,0.5778,-0.0195,0.839,0.0863,0.1429,0.0518,1
7.76,-0.2709,-0.733,-0.145,0.5717,-0.0185,0.8384,0.0853,0.1416,0.0649,1
7.78,0.1513,-0.2397,-0.0871,0.5673,-0.0166,0.838,0.0852,0.1417,0.0729,1
7.8,0.2074,0.2755,0.1438,0.5683,-0.0141,0.8353,0.0877,0.1413,0.0855,1
7.82,0.0823,0.0657,0.1983,0.571,-0.0126,0.8396,0.0861,0.1412,0.0823,1
7.84,0.0289,0.0847,0.0459,0.5733,-0.0185,0.8425,0.0856,0.1413,0.0738,1
7.86,0.1099,1.3858,0.3133,0.5697,-0.0154,0.8418,0.0869,0.1402,0.0611,1
7.88,0.1766,1.0704,0.4463,0.563,-0.0202,0.8405,0.0881,0.1419,0.0573,1
7.9,0.0466,0.5693,0.0333,0.5635,-0.0141,0.846,0.0905,0.1406,0.0485,1
7.92,0.236,-0.9103,0.0085,0.57,-0.0108,0.8413,0.0879,0.1366,0.0733,1
7.94,0.3882,-0.6398,-0.113,0.5683,-0.0127,0.8417,0.0867,0.1411,0.0713,1
7.96,-0.0302,0.0065,-0.1315,0.5691,-0.0171,0.8378,0.0876,0.1387,0.0651,1
7.98,0.1173,0.1954,0.0828,0.5707,-0.0162,0.8385,0.0855,0.1406,0.0672,1
8.0,0.2612,0.7446,0.4728,0.5714,-0.017,0.8426,0.0888,0.1427,0.0668,1
8.02,0.2513,1.5919,0.5063,0.5681,-0.0166,0.8435,0.0869,0.1412,0.0696,1
8.04,0.0403,2.0014,0.2932,0.5619,-0.014,0.8422,0.0871,0.1383,0.075,1
8.06,0.3745,-0.0144,0.0705,0.5605,-0.0099,0.8449,0.086,0.1407,0.0819,1
8.08,0.3518,-1.3269,-0.084,0.5648,-0.0153,0.8409,0.0864,0.1416,0.0745,1
8.1,0.0874,-1.4013,-0.3172,0.5695,-0.0127,0.843,0.0837,0.1408,0.065,1
8.12,0.0473,-0.1735,-0.2047,0.569,-0.0092,0.8372,0.0867,0.1428,0.0784,1
8.14,0.0697,0.1051,-0.1189,0.5694,-0.0093,0.8436,0.0872,0.1405,0.07,1
8.16,0.1289,0.0783,-0.0749,0.5707,-0.0087,0.8412,0.0874,0.1408,0.0753,1
8.18,-0.129,-0.0182,0.0742,0.5703,-0.0137,0.8409,0.0886,0.1419,0.0712,1
8.2,-0.3256,-0.201,0.059,0.5655,-0.0147,0.8411,0.088,0.1418,0.0794,1
8.22,-0.1643,-0.2679,0.0131,0.5622,-0.0123,0.8417,0.0894,0.1419,0.0802,1
8.24,0.1365,-0.5776,0.028,0.5662,-0.0129,0.8411,0.089,0.141,0.0831,1
8.26,0.3088,-0.6102,0.1947,0.5713,-0.0135,0.8368,0.0889,0.141,0.0856,1
8.28,0.5213,-0.1907,0.3572,0.5698,-0.0078,0.843,0.0889,0.1416,0.0623,1
8.3,0.2504,-0.0608,0.3198,0.5738,-0.0101,0.8396,0.0909,0.1379,0.0839,1
8.32,0.0621,-1.0043,0.1541,0.5715,-0.0052,0.8392,0.0906,0.1417,0.0771,1
8.34,0.0839,-0.4223,0.1666,0.5695,-0.0086,0.8386,0.0912,0.1413,0.071,1
8.36,0.0393,-0.2652,0.3756,0.5688,-0.008,0.8397,0.09,0.1408,0.0761,1
8.38,-0.1274,-0.3581,0.3025,0.5707,-0.0069,0.8399,0.0899,0.141,0.0747,1
8.4,-0.3573,0.0526,0.1921,0.572,-0.0085,0.8392,0.0911,0.1412,0.0637,1
8.42,-0.1721,0.0458,0.1766,0.5717,-0.0165,0.8394,0.0891,0.143,0.0738,1
8.44,-0.2116,-0.088,0.1631,0.5701,-0.0083,0.8398,0.0882,0.1397,0.0601,1
8.46,-0.1295,0.3517,0.2195,0.5708,-0.01,0.8387,0.0883,0.1382,0.0603,1
8.48,-0.4095,0.0449,0.3301,0.5708,-0.0024,0.8372,0.0886,0.1421,0.0634,1
8.5,-0.0339,-0.3252,0.3526,0.5714,-0.0069,0.8376,0.0894,0.1411,0.0803,1
8.52,-0.0972,-0.5281,0.4978,0.5679,-0.0056,0.8364,0.0895,0.1407,0.0653,1
8.54,0.0532,0.0344,0.4846,0.5686,-0.0139,0.8379,0.0895,0.1409,0.0665,1
8.56,-0.0935,-0.0092,0.5219,0.5714,-0.004,0.8354,0.0883,0.1404,0.0661,1
8.58,-0.1153,-0.3005,0.3973,0.5722,-0.0055,0.8375,0.0872,0.1396,0.0637,1
8.6,-0.0725,-0.5753,0.388,0.5696,-0.0083,0.8396,0.0874,0.1394,0.0666,1
8.62,-0.0077,-0.2325,0.5527,0.5677,-0.0101,0.8384,0.0873,0.1406,0.0734,1
8.64,-0.1397,0.0196,0.4296,0.5722,-0.0103,0.8391,0.0861,0.1365,0.0671,1
8.66,-0.3717,0.2161,0.4247,0.5701,-0.0108,0.8411,0.0868,0.1406,0.0681,1
8.68,-0.4485,0.0991,0.3759,0.5659,-0.0018,0.8371,0.0847,0.1407,0.0147,1
8.7,-0.2119,-0.5526,0.3197,0.571,-0.0089,0.8373,0.086,0.1394,0.0136,1
8.72,-0.4098,-0.5182,0.4992,0.567,-0.0135,0.8362,0.0859,0.1373,0.0173,1
8.74,-0.3822,-0.1109,0.5183,0.5671,-0.0128,0.8398,0.0869,0.1424,0.007,1
8.76,-0.2126,0.1003,0.4546,0.5694,-0.0114,0.8399,0.0878,0.1411,0.0048,1
8.78,-0.1511,-0.1145,0.4576,0.5701,-0.0118,0.8397,0.0882,0.1409,0.0,1
8.8,-0.0981,-1.015,0.4706,0.5711,-0.0163,0.8382,0.0854,0.141,0.0017,1
8.82,-0.2181,-0.9989,0.3778,0.5726,-0.0181,0.8377,0.0843,0.1449,0.007,1
8.84,-0.1253,0.4185,0.2913,0.5714,-0.0164,0.8328,0.0862,0.1422,0.0089,1
8.86,-0.0818,0.2758,0.2131,0.5704,-0.0159,0.8321,0.0843,0.1405,0.0,1
8.88,-0.0217,-0.1423,0.1506,0.5696,-0.0167,0.8376,0.0852,0.1421,0.0131,1
8.9,-0.0846,-0.6006,0.3319,0.5704,-0.0114,0.8427,0.0826,0.1435,0.0202,1
8.92,-0.0412,0.0219,0.1738,0.5725,-0.0087,0.8342,0.0872,0.142,0.0,1
8.94,-0.1922,-0.0052,-0.1531,0.5745,-0.0074,0.833,0.0849,0.141,0.0023,1
8.96,-0.3106,-0.0448,-0.0945,0.5739,-0.0127,0.834,0.0833,0.1385,0.0004,1
8.98,-0.2714,-0.4091,0.0013,0.5734,-0.0121,0.8363,0.0837,0.1402,0.0134,1
9.0,-0.2515,0.0856,-0.0369,0.574,-0.0111,0.8362,0.0839,0.1409,0.015,1
9.02,-0.0986,0.3645,-0.1603,0.5724,-0.0075,0.8349,0.085,0.1413,0.0121,1
9.04,0.0719,-0.1765,-0.0042,0.572,-0.0065,0.836,0.085,0.1418,0.0157,1
9.06,-0.0652,0.0417,0.1332,0.5735,-0.0101,0.8373,0.0857,0.1437,0.0154,1
9.08,-0.0821,0.346,0.209,0.5699,-0.011,0.8359,0.0874,0.1417,0.0054,1
9.1,0.0385,0.0592,0.4744,0.5713,-0.0067,0.8375,0.0837,0.1423,0.0149,1
9.12,0.334,-0.1177,0.3947,0.5721,-0.0109,0.839,0.0863,0.1432,0.0233,1
9.14,-0.0134,0.2216,0.3465,0.5738,-0.0108,0.8398,0.0879,0.1441,0.014,1
9.16,-0.0548,0.5003,0.2273,0.5694,-0.004,0.837,0.0873,0.1396,0.0187,1
9.18,0.1766,0.6289,0.2237,0.5715,-0.0125,0.8378,0.0879,0.1448,0.0131,1
9.2,-0.0928,0.5162,0.2852,0.5693,-0.015,0.8385,0.0857,0.1392,0.0412,1
9.22,-0.1958,-0.2672,0.1561,0.5689,-0.0099,0.8391,0.0866,0.1407,0.0573,1
9.24,-0.1691,-0.2752,0.1677,0.5715,-0.0072,0.8384,0.0869,0.1433,0.0658,1
9.26,-0.276,0.3191,0.1984,0.5727,-0.0081,0.8381,0.086,0.1426,0.0718,1
9.28,-0.4036,0.3932,0.1915,0.5718,-0.0089,0.8373,0.0863,0.1414,0.062,1
9.3,-0.3377,0.4924,0.2578,0.5693,-0.011,0.8382,0.0872,0.1434,0.0695,1
9.32,-0.3397,0.5929,0.1538,0.5674,-0.0133,0.8379,0.0863,0.144,0.0563,1
9.34,-0.1703,0.1116,0.1558,0.5662,-0.0043,0.8382,0.0892,0.1406,0.0722,1
9.36,-0.073,-0.2792,-0.1604,0.5699,-0.0104,0.8407,0.0872,0.1425,0.06,1
9.38,-0.0655,0.2804,0.1014,0.5755,-0.0073,0.8407,0.0858,0.1388,0.0627,1
9.4,-0.0491,0.4097,0.165,0.5724,-0.0083,0.838,0.0866,0.1432,0.0613,1
9.42,0.0298,0.1905,0.3214,0.5736,-0.0116,0.8378,0.0865,0.14,0.0559,1
9.44,-0.0945,0.3816,0.3801,0.571,-0.0065,0.8383,0.0867,0.1389,0.0638,1
9.46,-0.1954,0.2795,0.3014,0.5692,-0.0076,0.8361,0.0895,0.1401,0.0797,1
9.48,0.0272,0.1334,0.1532,0.5703,-0.0109,0.8408,0.0891,0.1424,0.0763,1
9.5,-0.1026,0.4899,0.1999,0.5699,-0.0135,0.8422,0.0877,0.1418,0.0687,1
9.52,-0.0556,0.5062,0.4098,0.5707,-0.0083,0.8391,0.0888,0.1384,0.0652,1
9.54,-0.2049,0.3249,0.4161,0.571,-0.0079,0.8404,0.0888,0.1409,0.0634,1
9.56,-0.3062,0.3329,0.187,0.5708,-0.0082,0.842,0.0906,0.1422,0.0685,1
9.58,-0.115,-0.1152,0.4253,0.5679,-0.007,0.8385,0.0896,0.1395,0.0643,1
9.6,-0.1368,-0.0152,0.2806,0.5704,-0.0078,0.8426,0.0907,0.1452,0.0726,1
9.62,-0.2522,0.5066,0.2991,0.5688,-0.0107,0.8396,0.0923,0.1396,0.0748,1
9.64,-0.5279,0.3617,0.2252,0.5676,-0.0056,0.8395,0.0911,0.1414,0.0815,1
9.66,-0.237,0.3523,0.1381,0.5696,-0.0125,0.8404,0.0925,0.1401,0.0781,1
9.68,-0.1323,0.1891,0.3183,0.572,-0.0093,0.8409,0.0927,0.1431,0.0825,1
9.7,-0.1729,-0.1857,0.3805,0.5715,-0.0118,0.839,0.0891,0.1393,0.0581,1
9.72,-0.0107,-0.4935,0.324,0.5714,-0.0119,0.8392,0.0885,0.1401,0.0677,1
9.74,0.0104,-0.2888,0.24,0.5689,-0.0104,0.8414,0.0896,0.1403,0.0818,1
9.76,-0.1076,-0.4899,0.2372,0.5693,-0.0074,0.8415,0.0915,0.1397,0.0735,1
9.78,-0.1525,0.0126,0.235,0.5702,-0.0041,0.838,0.092,0.139,0.0729,1
9.8,-0.1919,0.4461,0.373,0.5697,-0.0078,0.8364,0.0912,0.1393,0.0777,1
9.82,-0.3291,0.3905,0.5363,0.5697,-0.0127,0.8391,0.092,0.1398,0.0723,1
9.84,-0.4487,0.374,0.3847,0.5686,-0.009,0.8395,0.0926,0.1437,0.0793,1
9.86,-0.2351,0.0291,0.331,0.5649,-0.0086,0.8447,0.0891,0.1412,0.0685,1
9.88,-0.1354,-0.3923,0.1966,0.5664,-0.0115,0.8434,0.0911,0.1413,0.0698,1
9.9,-0.1085,-0.0462,0.208,0.5649,-0.0058,0.8367,0.0906,0.1383,0.0734,1
9.92,-0.1678,-0.0929,0.0889,0.5677,-0.0063,0.8405,0.0877,0.1386,0.0679,1
9.94,-0.1056,-0.1401,0.1697,0.5701,-0.0088,0.8375,0.0918,0.1392,0.0773,1
9.96,-0.0158,0.0049,0.3275,0.5705,-0.0109,0.8386,0.092,0.1396,0.068,1
9.98,-0.1963,-0.0223,0.1586,0.5684,-0.0063,0.8416,0.0912,0.1414,0.0635,1
10.0,-0.2075,-0.1948,0.0984,0.5682,-0.0087,0.843,0.0902,0.1393,0.0695,1
10.02,-0.2773,0.036,0.2318,0.5658,-0.0091,0.8408,0.09,0.1383,0.0804,1
10.04,-0.0695,0.0581,0.3967,0.5691,-0.008,0.8409,0.0896,0.1385,0.0649,1
10.06,-0.2984,-0.2166,0.2739,0.5715,-0.0099,0.8408,0.0887,0.138,0.0824,1
10.08,-0.2457,-0.1838,0.14,0.5684,-0.0115,0.8395,0.0898,0.1385,0.0882,1
10.1,-0.0069,-0.5142,0.0983,0.5715,-0.0092,0.8405,0.0893,0.137,0.0728,1
10.12,-0.0528,0.0763,0.2424,0.5722,-0.0068,0.8356,0.0902,0.137,0.0667,1
10.14,-0.1511,0.102,0.4308,0.5686,-0.0068,0.8373,0.0901,0.1379,0.0615,1
10.16,-0.0352,0.0036,0.495,0.5722,-0.008,0.8422,0.0903,0.1386,0.0937,1
10.18,-0.092,0.2943,0.3529,0.5709,-0.0141,0.8419,0.0901,0.1403,0.0763,1
10.2,-0.3047,-0.0289,0.2445,0.5669,-0.0077,0.8399,0.0903,0.139,0.077,1
10.22,-0.4336,-0.5093,0.1613,0.5694,-0.0063,0.8378,0.093,0.1369,0.1049,1
10.24,-0.4213,-0.2564,0.1461,0.5703,-0.0037,0.8369,0.0893,0.1404,0.0787,1
10.26,-0.0765,-0.1465,0.3658,0.5703,-0.0093,0.8415,0.0894,0.1397,0.0778,1
10.28,-0.0968,0.3388,0.6188,0.5703,-0.0061,0.8415,0.0912,0.1399,0.0713,1
10.3,-0.0419,-0.0655,0.3094,0.5699,-0.0055,0.8413,0.0925,0.1404,0.0686,1
10.32,-0.0487,-0.034,0.1648,0.5665,-0.0048,0.8399,0.0932,0.1403,0.0739,1
10.34,-0.058,0.3399,0.444,0.5651,-0.0077,0.8389,0.0906,0.1396,0.0743,1
10.36,0.1463,0.1999,0.644,0.5661,-0.0067,0.8379,0.0901,0.1401,0.0673,1
10.38,0.0113,-0.0957,0.6688,0.5692,-0.0084,0.8403,0.0908,0.1388,0.0665,1
10.4,-0.1786,-0.0314,0.4461,0.5686,-0.0087,0.8436,0.0881,0.1381,0.0591,1
10.42,-0.2486,0.1598,0.4505,0.5689,-0.0057,0.8394,0.0872,0.1387,0.0763,1
10.44,-0.1359,-0.2012,0.4056,0.5701,-0.0117,0.8403,0.0888,0.1382,0.0737,1
10.46,-0.322,-0.0283,0.2988,0.5687,-0.0117,0.8377,0.0889,0.144,0.0786,1
10.48,-0.5563,-0.1078,0.1905,0.5699,-0.0103,0.8382,0.0934,0.1359,0.0887,1
10.5,-0.5209,0.4055,-0.1241,0.5689,-0.0102,0.8413,0.0913,0.1337,0.0838,1
10.52,-0.4813,0.103,0.0292,0.5707,-0.0099,0.8415,0.0898,0.1357,0.0708,1
10.54,-0.0761,-0.472,-0.0065,0.5711,-0.0078,0.8393,0.0913,0.1365,0.0739,1
10.56,0.0265,-0.7663,0.2768,0.5699,-0.0052,0.8397,0.0892,0.1385,0.0772,1
10.58,-0.1601,-0.4137,0.3367,0.5678,-0.0115,0.8419,0.0893,0.1376,0.0543,1
10.6,-0.2728,-0.0355,0.2612,0.5702,-0.0067,0.8399,0.0868,0.1405,0.0757,1
