time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.2367,1.5133,-0.0856,0.5737,-0.0323,0.8563,0.0777,0.1257,0.0583,1
5.36,-0.4664,1.7123,-0.3941,0.5749,-0.0291,0.857,0.0778,0.1251,0.0725,1
5.38,-0.4249,1.5893,-0.2513,0.577,-0.0294,0.8552,0.0789,0.1257,0.0535,1
5.4,-0.2194,0.849,-0.0412,0.5782,-0.0277,0.8601,0.0774,0.1251,0.0367,1
5.42,-0.1884,0.947,0.0826,0.5777,-0.0264,0.8586,0.0781,0.1254,0.0407,1
5.44,-0.2277,1.3541,0.2946,0.5796,-0.0273,0.8562,0.0798,0.1255,0.0281,1
5.46,-0.3258,1.1269,0.3073,0.5767,-0.0257,0.8588,0.0771,0.1264,0.0502,1
5.48,-0.0818,1.3464,0.2132,0.574,-0.0288,0.8633,0.0801,0.1261,0.0695,1
5.5,-0.2297,1.2166,-0.126,0.5735,-0.028,0.8573,0.08,0.1254,0.0506,1
5.52,0.0902,0.3089,0.1288,0.5734,-0.0308,0.858,0.0829,0.1254,0.0483,1
5.54,0.0563,-0.0319,0.3471,0.5733,-0.0278,0.8581,0.0798,0.1267,0.0399,1
5.56,-0.2094,-0.6771,0.1497,0.5736,-0.0262,0.8628,0.0834,0.1259,0.0769,1
5.58,0.3491,-0.1094,0.416,0.5715,-0.0237,0.8578,0.0821,0.1253,0.0773,1
5.6,0.3497,0.6505,0.1849,0.5712,-0.0239,0.8563,0.0826,0.125,0.0366,1
5.62,0.0771,0.8317,0.3662,0.5735,-0.0293,0.86,0.0822,0.1252,0.0547,1
5.64,-0.6043,0.832,0.1902,0.5759,-0.0315,0.8633,0.0809,0.1267,0.0635,1
5.66,-1.0054,0.8634,0.0475,0.5753,-0.027,0.857,0.0818,0.1254,0.0742,1
5.68,-0.6923,0.6486,0.0553,0.5707,-0.0277,0.8568,0.082,0.1243,0.0723,1
5.7,-0.4661,0.1764,0.1886,0.5705,-0.0337,0.8606,0.0837,0.1242,0.0695,1
5.72,-0.3505,-0.1625,0.0903,0.5702,-0.0318,0.8607,0.0818,0.1247,0.0812,1
5.74,-0.0102,-0.396,0.4369,0.5715,-0.028,0.8608,0.0818,0.1257,0.0596,1
5.76,-0.6159,0.3628,0.4653,0.5732,-0.0245,0.8588,0.0811,0.1274,0.0546,1
5.78,-0.3287,-0.4607,0.5068,0.5736,-0.0283,0.8611,0.0761,0.125,0.0351,1
5.8,-0.2651,0.4993,0.6341,0.5756,-0.0271,0.8635,0.0816,0.1243,0.0661,1
5.82,0.121,0.9815,0.5277,0.575,-0.03,0.8625,0.0853,0.1264,0.0787,1
5.84,-0.4296,0.7145,0.6087,0.5734,-0.0266,0.8653,0.0809,0.124,0.072,1
5.86,-0.375,-0.262,0.3994,0.5738,-0.0279,0.8646,0.081,0.1232,0.0622,1
5.88,-0.227,-0.0959,0.3723,0.5739,-0.0289,0.8615,0.0817,0.1247,0.0822,1
5.9,-0.1341,-0.0348,0.2605,0.5759,-0.0272,0.8613,0.0821,0.1255,0.0794,1
5.92,-0.3705,-0.228,0.3115,0.5758,-0.0299,0.8604,0.0825,0.1246,0.0677,1
5.94,-0.6931,-0.7143,0.1632,0.5731,-0.0292,0.8594,0.0822,0.1245,0.0772,1
5.96,-0.5746,-0.5439,0.0012,0.5755,-0.0289,0.8602,0.0795,0.1256,0.0876,1
5.98,-0.8107,-0.7537,0.2759,0.5766,-0.0278,0.8613,0.0819,0.1249,0.0814,1
6.0,-0.4289,-1.2942,0.1836,0.5769,-0.0274,0.8605,0.0824,0.1254,0.0694,1
6.02,0.1511,-1.27,0.2053,0.5761,-0.0259,0.8598,0.0811,0.1266,0.05,1
6.04,0.0891,-0.0492,-0.1255,0.5785,-0.0324,0.8563,0.0812,0.1256,0.0791,1
6.06,0.2649,-0.8377,-0.164,0.5748,-0.0231,0.8606,0.0833,0.1267,0.0832,1
6.08,0.3924,-0.972,0.0827,0.5773,-0.0243,0.8574,0.0812,0.1256,0.0891,1
6.1,0.567,-2.0345,0.6357,0.5794,-0.0268,0.8656,0.0763,0.1262,0.0545,1
6.12,-0.0068,-1.8796,0.5571,0.5817,-0.0268,0.8612,0.076,0.1247,0.0525,1
6.14,-0.3567,-1.2467,0.3489,0.579,-0.0294,0.8535,0.0769,0.1258,0.07,1
6.16,-0.0687,-0.6112,0.441,0.5726,-0.0284,0.8548,0.0748,0.1242,0.0542,1
6.18,-0.1857,-0.5991,0.5357,0.5724,-0.0275,0.8593,0.0757,0.125,0.0472,1
6.2,-0.1263,-2.1415,0.788,0.5706,-0.027,0.8625,0.0736,0.1256,0.055,1
6.22,-0.0031,-3.875,0.6899,0.5754,-0.0222,0.8601,0.0737,0.1264,0.062,1
6.24,-0.3286,-2.229,0.4741,0.5833,-0.0194,0.8585,0.0755,0.1263,0.0659,1
6.26,-0.4901,0.4702,0.3431,0.5887,-0.0245,0.8547,0.076,0.1266,0.0599,1
6.28,-0.7618,1.2202,0.386,0.5838,-0.023,0.8574,0.0742,0.1268,0.0522,1
6.3,-1.0473,0.0689,0.2894,0.5774,-0.0257,0.8523,0.0731,0.1254,0.0597,1
6.32,-0.8517,-0.786,-0.0465,0.5759,-0.0221,0.8519,0.0756,0.1255,0.0602,1
6.34,-0.9931,-1.3134,0.3103,0.5837,-0.021,0.8515,0.0768,0.1249,0.0339,1
6.36,-0.4595,-0.7528,0.1064,0.582,-0.0297,0.852,0.0766,0.1288,0.0611,1
6.38,-0.0353,-1.3287,0.3475,0.5807,-0.0304,0.854,0.0776,0.1263,0.0456,1
6.4,-0.2675,-1.5789,0.5358,0.5775,-0.0334,0.8549,0.0742,0.1277,0.0,1
6.42,-0.2807,-1.3978,0.5738,0.582,-0.0299,0.8526,0.0749,0.1278,0.0,1
6.44,-0.3001,-1.8549,0.4659,0.5841,-0.0312,0.8547,0.074,0.1261,0.0,1
6.46,-0.4177,-1.0851,0.5447,0.5835,-0.0299,0.8526,0.0751,0.1272,0.0,1
6.48,-0.3532,-0.2417,0.7004,0.5842,-0.0268,0.8526,0.0756,0.1262,0.0,1
6.5,-0.0679,-0.0803,0.7967,0.5831,-0.0238,0.8521,0.0767,0.1279,0.0,1
6.52,-0.0665,-0.3826,0.5409,0.5821,-0.025,0.8551,0.077,0.1275,0.0,1
6.54,-0.2798,-0.3237,0.6112,0.5829,-0.0276,0.8551,0.076,0.1262,0.0,1
6.56,-0.795,0.2917,0.5048,0.5843,-0.028,0.8546,0.0761,0.1236,0.0,1
6.58,-0.6226,-0.6122,0.6582,0.583,-0.0274,0.8523,0.0782,0.1257,0.0,1
6.6,-0.2662,-0.4831,0.512,0.5881,-0.0253,0.8542,0.0724,0.1253,0.0,1
6.62,-0.2405,-0.3068,0.3317,0.5835,-0.0298,0.8545,0.0737,0.1295,0.0,1
6.64,-0.2765,0.5202,0.9113,0.5857,-0.0341,0.8506,0.074,0.1273,0.0,1
6.66,-0.7655,-0.2037,0.5075,0.5818,-0.0353,0.8572,0.0769,0.128,0.0,1
6.68,-0.3214,-0.0157,0.411,0.5809,-0.0363,0.8561,0.0774,0.1264,0.0,1
6.7,-0.4295,0.3286,0.533,0.5823,-0.0314,0.8569,0.0723,0.1273,0.0,1
6.72,-0.404,1.6723,0.3815,0.5841,-0.0332,0.8565,0.0732,0.1276,0.0,1
6.74,-0.4476,2.3774,0.3728,0.5838,-0.0242,0.8547,0.0746,0.127,0.0,1
6.76,-0.163,1.0985,0.4055,0.5811,-0.0266,0.8549,0.0754,0.1264,0.0,1
6.78,-0.0899,0.3936,0.6086,0.5853,-0.0335,0.8595,0.0746,0.1269,0.0,1
6.8,-0.617,0.763,0.7507,0.5852,-0.0324,0.8547,0.0757,0.1273,0.0,1
6.82,-0.2846,0.8364,0.1324,0.5761,-0.0286,0.8523,0.0766,0.1265,0.0045,1
6.84,-0.1616,0.4507,0.2596,0.5768,-0.0325,0.8535,0.0723,0.1259,0.0394,1
6.86,0.0739,-0.5153,0.3235,0.5776,-0.0269,0.8505,0.077,0.1274,0.0537,1
6.88,-0.1355,-0.9584,0.3056,0.5855,-0.0281,0.8567,0.0746,0.1271,0.0482,1
6.9,0.1958,0.263,0.2292,0.5867,-0.0298,0.8543,0.0721,0.1265,0.0477,1
6.92,-0.2239,1.2393,-0.4373,0.5871,-0.0246,0.849,0.0734,0.1287,0.0395,1
6.94,-0.4712,1.131,-0.4105,0.5822,-0.03,0.8468,0.0766,0.1264,0.0545,1
6.96,-0.0876,0.6186,0.2082,0.5831,-0.0279,0.8553,0.0791,0.1279,0.0225,1
6.98,-0.3789,1.1381,0.0897,0.5846,-0.0284,0.8548,0.0758,0.1268,0.0527,1
7.0,-0.8116,1.4992,-0.0649,0.5809,-0.0278,0.8555,0.0792,0.1269,0.0694,1
7.02,-0.5847,1.6788,-0.1926,0.5799,-0.0311,0.8572,0.079,0.1277,0.0449,1
7.04,-0.174,1.0636,-0.1752,0.5836,-0.0337,0.8597,0.08,0.1278,0.0622,1
7.06,-0.2723,1.2314,0.1822,0.5875,-0.0292,0.8588,0.0791,0.1271,0.0456,1
7.08,-0.3444,1.6349,0.4648,0.5856,-0.028,0.852,0.0802,0.1282,0.0268,1
7.1,-0.2565,1.2299,0.3025,0.5788,-0.0272,0.8529,0.0764,0.1268,0.061,1
7.12,-0.5142,0.7667,0.196,0.5761,-0.0275,0.8587,0.0812,0.1274,0.0668,1
7.14,-0.5832,0.1481,0.0331,0.5761,-0.0327,0.8581,0.0798,0.1256,0.0603,1
7.16,-0.4017,0.751,0.17,0.5774,-0.0305,0.8589,0.0817,0.1254,0.0537,1
7.18,-0.4561,1.2175,0.3956,0.5722,-0.0263,0.8574,0.0804,0.126,0.0487,1
7.2,-0.4201,0.5401,0.1586,0.5764,-0.0306,0.8577,0.0823,0.1261,0.0495,1
7.22,-0.4493,0.7204,0.3925,0.5765,-0.0374,0.8599,0.0811,0.1268,0.0493,1
7.24,-0.5359,0.915,0.3416,0.5758,-0.0302,0.8597,0.0822,0.1254,0.0614,1
7.26,-0.4287,1.0386,0.0368,0.5745,-0.0309,0.8583,0.081,0.1257,0.0562,1
7.28,-0.1452,0.6161,0.1527,0.573,-0.0298,0.8606,0.0821,0.1261,0.0572,1
7.3,-0.0934,0.4845,0.4135,0.5773,-0.0308,0.8609,0.0811,0.1227,0.0751,1
7.32,-0.3658,0.6647,0.3715,0.5796,-0.0325,0.8606,0.0811,0.1267,0.0607,1
7.34,-0.3198,0.6081,0.3108,0.576,-0.0365,0.8581,0.0828,0.1282,0.0776,1
7.36,0.1075,-0.1189,0.417,0.572,-0.0348,0.8567,0.0827,0.1254,0.066,1
7.38,-0.6332,0.6172,-0.1524,0.5728,-0.0301,0.8553,0.0843,0.1248,0.0373,1
7.4,-1.2671,0.8072,-0.23,0.5767,-0.027,0.8559,0.0833,0.1268,0.0741,1
7.42,-0.6423,-0.2957,-0.2636,0.5802,-0.032,0.8615,0.0785,0.1243,0.0627,1
7.44,-0.6331,-0.1058,-0.1055,0.5785,-0.0261,0.861,0.079,0.1258,0.0848,1
7.46,-0.6343,-0.314,0.1466,0.5817,-0.0295,0.8643,0.0817,0.1247,0.0635,1
7.48,-0.8173,0.781,-0.0312,0.58,-0.0295,0.8625,0.0835,0.125,0.0603,1
7.5,-0.3885,1.4515,-0.1853,0.5713,-0.0279,0.8576,0.0823,0.1249,0.0622,1
7.52,-0.0092,0.2334,0.2276,0.5695,-0.0328,0.8574,0.0821,0.1258,0.0523,1
7.54,0.1548,-1.3249,0.4658,0.574,-0.0289,0.8613,0.0832,0.1254,0.0612,1
7.56,-0.0195,-1.5729,0.5161,0.5788,-0.0318,0.8568,0.0807,0.125,0.067,1
7.58,0.1349,-1.1371,0.1528,0.5798,-0.0333,0.8556,0.0803,0.1263,0.0783,1
7.6,0.583,-1.5225,-0.3702,0.5818,-0.0285,0.8561,0.0803,0.1265,0.0721,1
7.62,1.0948,-2.4365,0.0872,0.581,-0.029,0.8567,0.0818,0.1269,0.0697,1
7.64,0.836,-1.5616,0.1961,0.5765,-0.0323,0.859,0.0825,0.1252,0.0673,1
7.66,0.3722,0.2082,0.4393,0.5679,-0.027,0.8585,0.0846,0.1257,0.0789,1
7.68,0.2407,0.1063,0.5806,0.5738,-0.0338,0.8586,0.0818,0.1237,0.0733,1
7.7,-0.0145,-0.4979,0.2438,0.5714,-0.0253,0.8563,0.082,0.1263,0.0674,1
7.72,-0.2437,-0.7154,0.7219,0.5805,-0.0306,0.8613,0.0827,0.1255,0.0679,1
7.74,0.1928,-1.0167,1.061,0.583,-0.0324,0.8584,0.0821,0.1258,0.0551,1
7.76,0.0739,-0.7183,0.8502,0.5806,-0.0351,0.8592,0.0822,0.1252,0.0669,1
7.78,-0.1151,-1.3204,0.7353,0.5813,-0.0314,0.8591,0.0844,0.1254,0.042,1
7.8,-0.0725,-2.2577,0.5907,0.5818,-0.0308,0.8591,0.0849,0.1263,0.0305,1
7.82,-0.1027,-1.7262,0.5829,0.5816,-0.0292,0.857,0.0837,0.1261,0.0519,1
7.84,-0.5201,-0.8437,0.7467,0.5842,-0.0311,0.8546,0.0822,0.1254,0.0468,1
7.86,-0.5627,-0.3001,0.5798,0.5819,-0.029,0.8523,0.08,0.1263,0.0257,1
7.88,-0.6709,0.8524,0.563,0.5771,-0.0279,0.8562,0.0782,0.1241,0.0706,1
7.9,-0.4256,0.8079,0.7068,0.5839,-0.0211,0.8547,0.078,0.1261,0.0502,1
7.92,-0.2089,0.7036,0.2265,0.5776,-0.0305,0.853,0.0755,0.1255,0.0418,1
7.94,-0.2948,-1.1091,0.3981,0.5805,-0.0242,0.8579,0.0747,0.1277,0.0674,1
7.96,-0.5158,-0.3268,0.3718,0.5839,-0.028,0.8568,0.0769,0.1268,0.0583,1
7.98,-0.4639,0.0352,0.5463,0.5841,-0.0272,0.8556,0.0742,0.1254,0.0366,1
8.0,-0.2941,-0.4071,0.6914,0.5788,-0.0317,0.8525,0.0758,0.1259,0.0,1
8.02,-0.2858,-0.8341,0.4601,0.5807,-0.0334,0.857,0.0734,0.126,0.0,1
8.04,-0.2511,-0.0262,0.2851,0.582,-0.03,0.8534,0.0757,0.1269,0.0,1
8.06,-0.254,0.2938,0.2971,0.5771,-0.0307,0.8555,0.0762,0.1276,0.0,1
8.08,-0.6021,0.8822,-0.0616,0.5753,-0.0279,0.8554,0.0777,0.1264,0.0,1
8.1,-0.8199,1.314,0.0941,0.5799,-0.0265,0.8551,0.0766,0.1258,0.0,1
8.12,-0.4229,-0.1801,0.3876,0.5813,-0.0273,0.858,0.0734,0.1242,0.0,1
8.14,-0.5094,-0.6339,0.6791,0.5789,-0.0284,0.8613,0.075,0.1254,0.0,1
8.16,-0.5302,-0.4544,0.6173,0.5779,-0.0274,0.8545,0.0744,0.1287,0.0,1
8.18,-0.2884,-0.3284,0.6563,0.5755,-0.0351,0.8535,0.0742,0.1267,0.0,1
8.2,-0.1118,0.2787,0.2233,0.5767,-0.0331,0.8527,0.0744,0.1246,0.0,1
8.22,-0.0059,-0.1825,0.4026,0.5758,-0.0252,0.8554,0.0788,0.1246,0.0,1
8.24,-0.2311,-0.4492,0.6506,0.5786,-0.0253,0.8543,0.0756,0.1262,0.0,1
8.26,-0.7254,0.1086,0.4779,0.5786,-0.0263,0.8528,0.0724,0.1271,0.0,1
8.28,-0.218,0.5462,0.2382,0.5768,-0.0273,0.8543,0.0728,0.1269,0.0,1
8.3,0.0449,-0.1344,0.1882,0.5824,-0.0339,0.8562,0.0744,0.1266,0.0,1
8.32,-0.3186,-0.4807,0.3029,0.5819,-0.0336,0.8516,0.0741,0.1254,0.0,1
8.34,-0.1692,-0.761,0.2365,0.5827,-0.0301,0.8497,0.0749,0.1254,0.0,1
8.36,-0.3012,-1.3381,0.0162,0.5825,-0.0332,0.8528,0.0738,0.1271,0.0,1
8.38,-0.5153,-0.4991,0.043,0.5886,-0.0334,0.8548,0.0737,0.1278,0.0,1
8.4,-0.0279,0.1292,0.175,0.5803,-0.0273,0.8545,0.0736,0.1253,0.0,1
8.42,0.1538,-0.3148,0.0575,0.5808,-0.0343,0.8536,0.0768,0.1269,0.0,1
8.44,-0.0701,-0.7141,0.3022,0.5781,-0.0304,0.8559,0.0751,0.127,0.0,1
8.46,-0.4471,0.0263,0.4563,0.58,-0.032,0.8507,0.0745,0.1277,0.0,1
8.48,-0.3358,0.1688,0.2943,0.5828,-0.0258,0.8561,0.0749,0.1268,0.0533,1
8.5,-0.1413,0.4569,0.2608,0.5832,-0.0292,0.8535,0.0757,0.1268,0.048,1
8.52,-0.3396,0.1898,0.435,0.5824,-0.0311,0.8531,0.0773,0.1272,0.0566,1
8.54,-0.6536,0.745,0.2169,0.5789,-0.0278,0.8568,0.0775,0.1291,0.0534,1
8.56,-0.3915,0.8636,0.085,0.5806,-0.0278,0.8547,0.0752,0.128,0.047,1
8.58,-0.1142,0.9378,0.0727,0.5818,-0.0286,0.8562,0.0744,0.127,0.0466,1
8.6,-0.4381,1.5695,0.26,0.5797,-0.0314,0.856,0.0766,0.1283,0.0488,1
8.62,-0.514,1.3224,0.0462,0.5785,-0.0264,0.8562,0.0773,0.1284,0.0549,1
8.64,-0.5179,0.3117,0.2598,0.58,-0.0232,0.8547,0.0776,0.1266,0.0554,1
8.66,-0.7095,0.6049,0.0101,0.5757,-0.0286,0.8563,0.0778,0.1287,0.0355,1
8.68,-0.3798,0.9913,0.1473,0.583,-0.0276,0.8562,0.0791,0.128,0.0755,1
8.7,-0.7391,1.7101,0.2455,0.579,-0.0354,0.8557,0.0748,0.1274,0.0266,1
8.72,-0.5944,2.153,0.3007,0.5728,-0.0271,0.8565,0.0781,0.1251,0.061,1
8.74,-0.2487,1.1927,0.0158,0.5749,-0.0299,0.856,0.077,0.1272,0.0562,1
8.76,-0.24,0.8328,0.1191,0.579,-0.0268,0.8564,0.0781,0.1289,0.0543,1
8.78,-0.0659,0.5779,0.5404,0.582,-0.0301,0.8574,0.0792,0.1272,0.0325,1
8.8,-0.2157,0.3477,0.645,0.5821,-0.0343,0.8577,0.0786,0.1279,0.0477,1
8.82,-0.2123,0.907,0.3479,0.5784,-0.0352,0.8572,0.0793,0.1269,0.0622,1
8.84,-0.087,1.6536,0.0532,0.5763,-0.0284,0.8578,0.0798,0.1274,0.0531,1
8.86,0.2986,1.08,0.2917,0.5765,-0.029,0.8606,0.0818,0.1248,0.0536,1
8.88,-0.0884,0.1005,0.2636,0.5765,-0.0304,0.8611,0.0835,0.1259,0.0598,1
8.9,-0.3281,-1.0339,0.3287,0.5773,-0.0307,0.8588,0.0824,0.1276,0.0594,1
8.92,-0.68,-0.9627,0.1822,0.5781,-0.0276,0.8582,0.0842,0.1261,0.0606,1
8.94,-0.1523,0.2831,-0.0259,0.5757,-0.0293,0.855,0.0837,0.1271,0.0703,1
8.96,-0.1856,0.8038,0.0088,0.5797,-0.0282,0.8557,0.0819,0.1252,0.0634,1
8.98,-0.2398,1.2714,0.3053,0.5816,-0.0298,0.8582,0.0792,0.1267,0.0833,1
9.0,0.1267,1.2299,0.2035,0.579,-0.0298,0.8554,0.0829,0.1257,0.0755,1
9.02,-0.0357,0.7932,-0.0307,0.5768,-0.0266,0.8568,0.0838,0.1259,0.0899,1
9.04,-0.2643,0.6011,-0.0377,0.5757,-0.0314,0.8579,0.0822,0.1259,0.0734,1
9.06,-0.2944,0.0069,0.1526,0.5771,-0.0338,0.8582,0.0826,0.1249,0.0668,1
9.08,0.0612,-0.7895,0.1333,0.576,-0.0335,0.8595,0.082,0.1254,0.0518,1
9.1,-0.2731,-0.5725,0.0032,0.5792,-0.0273,0.8568,0.0822,0.1266,0.0501,1
9.12,-0.1906,-0.6569,-0.0445,0.5789,-0.03,0.8574,0.0812,0.1262,0.0501,1
9.14,-0.3097,-0.5266,0.0174,0.5737,-0.0293,0.855,0.0818,0.1257,0.0777,1
9.16,-0.1963,0.3193,0.095,0.5759,-0.0266,0.8559,0.0802,0.1258,0.0877,1
9.18,0.3691,-0.4758,0.287,0.5768,-0.0282,0.8564,0.0818,0.1258,0.0739,1
9.2,0.2269,-0.3664,0.2797,0.5748,-0.028,0.8588,0.0821,0.1253,0.0842,1
9.22,0.2203,-0.1422,0.4132,0.5751,-0.0275,0.8583,0.0817,0.1276,0.0747,1
9.24,0.4198,-0.5331,0.4764,0.5802,-0.0265,0.8556,0.0793,0.1293,0.0805,1
9.26,0.1489,-0.2112,0.1863,0.5804,-0.0269,0.8576,0.0826,0.1291,0.0809,1
9.28,-0.0156,-0.3044,0.0323,0.5795,-0.0272,0.8558,0.0808,0.1292,0.0791,1
9.3,0.1189,-0.4225,0.0877,0.5786,-0.0263,0.8544,0.0786,0.1271,0.0679,1
9.32,-0.2718,-0.1384,0.1725,0.5811,-0.027,0.8565,0.0767,0.1276,0.0758,1
9.34,-0.5592,-0.3848,0.0815,0.5824,-0.0301,0.8582,0.073,0.1286,0.0561,1
9.36,-0.455,-0.064,0.3894,0.5806,-0.0299,0.8528,0.0726,0.1276,0.0608,1
9.38,-0.2834,0.1974,0.2976,0.5782,-0.0286,0.8585,0.0732,0.129,0.0551,1
9.4,-0.4718,-0.6878,0.2301,0.5829,-0.028,0.858,0.0747,0.1244,0.04,1
9.42,-0.3209,-1.0766,0.0838,0.5781,-0.0301,0.8595,0.0742,0.1271,0.0487,1
9.44,0.0045,-0.702,0.5581,0.5765,-0.0316,0.8611,0.075,0.1249,0.0438,1
9.46,-0.1278,-0.6295,0.9678,0.5795,-0.032,0.8574,0.0764,0.1257,0.045,1
9.48,-0.0122,-0.3426,0.917,0.5799,-0.0348,0.8543,0.0744,0.1279,0.0458,1
9.5,-0.0679,-0.092,0.7079,0.5741,-0.0283,0.8512,0.0752,0.1284,0.0437,1
9.52,0.0935,-0.3641,0.806,0.5742,-0.0254,0.8519,0.0731,0.1266,0.0575,1
9.54,0.0458,-1.0046,0.9375,0.5764,-0.0277,0.8566,0.0723,0.1281,0.0517,1
9.56,-0.1588,-1.1575,0.8592,0.5804,-0.0287,0.8567,0.0729,0.1277,0.0468,1
9.58,0.0518,-0.8081,0.7908,0.5769,-0.0318,0.8537,0.0753,0.1278,0.0569,1
9.6,-0.2903,-0.4806,0.5233,0.5796,-0.0252,0.8535,0.0733,0.1263,0.0481,1
9.62,-0.1913,0.5867,0.4285,0.5835,-0.0273,0.8546,0.0747,0.1262,0.0576,1
9.64,-0.6179,-0.0165,0.4157,0.5775,-0.0323,0.8585,0.0731,0.1265,0.0562,1
9.66,-0.8872,-0.3694,0.1809,0.5856,-0.0276,0.8526,0.0731,0.1284,0.0469,1
9.68,-0.4145,-0.1769,0.0526,0.5786,-0.0279,0.8529,0.0762,0.1279,0.0205,1
9.7,-0.3895,-0.227,-0.201,0.581,-0.0318,0.8544,0.0762,0.1276,0.0,1
9.72,-0.4303,-0.1419,0.2162,0.5821,-0.0333,0.8509,0.075,0.1264,0.0,1
9.74,-0.3482,-0.4645,0.3105,0.5815,-0.0338,0.8508,0.0743,0.1264,0.0,1
9.76,-0.1733,-0.1365,0.3811,0.583,-0.0314,0.8517,0.0757,0.1251,0.0,1
9.78,0.0696,0.3694,0.0631,0.5799,-0.024,0.8519,0.0753,0.128,0.0,1
9.8,0.0082,0.781,0.2504,0.5761,-0.0283,0.8534,0.0749,0.1269,0.0,1
9.82,0.0192,1.1162,0.4308,0.5788,-0.0283,0.852,0.0774,0.1253,0.038,1
9.84,-0.0061,0.8252,0.5406,0.5771,-0.0228,0.8555,0.0733,0.1282,0.0538,1
9.86,0.0244,-0.454,0.2874,0.582,-0.0251,0.857,0.0738,0.1266,0.0427,1
9.88,-0.3581,0.1181,0.5915,0.5781,-0.0223,0.8596,0.0777,0.1276,0.0346,1
9.9,0.1563,0.7678,0.8087,0.5766,-0.0247,0.8559,0.0731,0.1243,0.0707,1
9.92,0.3871,-0.1895,0.5472,0.5786,-0.0304,0.8587,0.0755,0.1266,0.0508,1
9.94,-0.046,-0.1541,-0.1309,0.5799,-0.0282,0.8583,0.0774,0.1275,0.0463,1
9.96,-0.0334,0.0366,-0.1825,0.5795,-0.0293,0.8548,0.0755,0.1269,0.0709,1
9.98,-0.1884,0.303,-0.1081,0.5784,-0.0283,0.852,0.0768,0.1268,0.089,1
10.0,-0.4437,0.889,-0.1057,0.5797,-0.027,0.8543,0.0774,0.1263,0.0711,1
10.02,-0.9072,0.7956,0.0576,0.5792,-0.0259,0.8559,0.0793,0.1262,0.0793,1
10.04,-0.6675,0.6536,0.0614,0.5778,-0.0225,0.8565,0.0792,0.1257,0.0601,1
10.06,-0.6153,0.3133,-0.0679,0.5768,-0.0265,0.8551,0.0782,0.1276,0.0634,1
10.08,-0.2782,-0.145,0.1204,0.5825,-0.0287,0.8568,0.0799,0.1275,0.0609,1
10.1,0.4872,0.4366,0.461,0.583,-0.0312,0.8536,0.078,0.1261,0.0658,1
10.12,0.3695,-0.5163,0.7621,0.5861,-0.0318,0.854,0.0791,0.129,0.0627,1
10.14,-0.3209,-0.5066,0.5606,0.5779,-0.03,0.8607,0.0813,0.127,0.0638,1
10.16,-0.5347,0.8661,0.2006,0.5759,-0.0277,0.8555,0.083,0.1284,0.0821,1
10.18,-0.1588,0.574,0.1463,0.5758,-0.0257,0.8583,0.0822,0.1265,0.0776,1
10.2,-0.2627,0.8615,0.2062,0.5755,-0.0298,0.8553,0.081,0.1288,0.0589,1
10.22,-0.11,0.1147,0.5023,0.5765,-0.0252,0.8528,0.0801,0.128,0.0571,1
10.24,-0.1434,-0.0185,0.2425,0.5774,-0.0305,0.8581,0.0815,0.1281,0.0664,1
10.26,-0.4772,0.1674,-0.0393,0.5797,-0.0276,0.8578,0.0807,0.1274,0.0657,1
10.28,-0.5294,0.8443,0.2775,0.5812,-0.0281,0.854,0.081,0.1274,0.0745,1
10.3,-0.1348,0.7312,0.4863,0.5808,-0.0242,0.8564,0.082,0.1278,0.0787,1
10.32,-0.1753,-0.1738,0.1856,0.5819,-0.0275,0.8581,0.0791,0.1263,0.0938,1
10.34,-0.7613,0.1409,0.3083,0.5814,-0.0268,0.8531,0.0829,0.1282,0.0578,1
10.36,-0.5845,-0.3059,0.0328,0.5794,-0.0299,0.8555,0.0786,0.1271,0.0527,1
10.38,0.0426,0.6001,0.3637,0.5789,-0.0199,0.8587,0.0775,0.1273,0.0521,1
10.4,-0.6016,1.0548,0.2763,0.5801,-0.0312,0.8576,0.0821,0.1289,0.0615,1
10.42,-0.1216,2.4096,0.4283,0.5785,-0.03,0.8576,0.0844,0.1277,0.0688,1
10.44,0.161,0.7157,0.2904,0.5755,-0.0279,0.8567,0.082,0.1279,0.0548,1
10.46,0.3425,-0.8403,0.297,0.5762,-0.0289,0.8569,0.0808,0.1262,0.0662,1
10.48,0.3792,-0.8679,0.3877,0.5753,-0.0298,0.8587,0.0825,0.1274,0.0505,1
10.5,0.2486,0.1604,0.3506,0.5776,-0.0222,0.856,0.0797,0.1282,0.058,1
10.52,-0.1762,0.1466,0.1904,0.5787,-0.0262,0.8517,0.0814,0.1281,0.0753,1
10.54,-0.2887,-2.7913,0.0934,0.574,-0.0293,0.8528,0.0822,0.1278,0.061,1
10.56,-0.231,-3.7747,-0.1289,0.581,-0.0279,0.8566,0.0787,0.1281,0.0767,1
10.58,0.4682,-3.0524,-0.0809,0.5836,-0.0273,0.8568,0.0801,0.1283,0.0882,1
10.6,0.1883,0.5321,-0.2103,0.5905,-0.033,0.8513,0.08,0.1273,0.0738,1
10.62,-0.4386,1.1589,-0.1222,0.5801,-0.0252,0.854,0.0806,0.1276,0.0638,1
10.64,-0.1813,0.8771,0.2243,0.5812,-0.0238,0.8537,0.0796,0.1286,0.0687,1
