time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.1347,-0.0152,0.3051,0.5594,0.0134,0.8493,0.0919,0.1474,0.0955,1
10.86,0.0701,-0.1068,0.175,0.5601,0.0149,0.8527,0.0901,0.1494,0.0866,1
10.88,-0.4796,-0.3981,0.3506,0.5604,0.0169,0.8591,0.0929,0.147,0.0852,1
10.9,0.0986,0.4533,0.0571,0.56,0.0189,0.8523,0.0927,0.1481,0.0916,1
10.92,0.199,0.3514,0.1978,0.564,0.0211,0.8509,0.0919,0.1442,0.1219,1
10.94,-0.0928,-0.1294,0.299,0.5636,0.0163,0.852,0.0898,0.1447,0.0775,1
10.96,-0.1228,0.2056,0.3864,0.5644,0.013,0.8521,0.0924,0.1434,0.0852,1
10.98,-0.1232,0.2149,0.6815,0.5597,0.0153,0.8477,0.0898,0.1493,0.0875,1
11.0,-0.3039,0.1862,0.6934,0.5558,0.0148,0.8486,0.0896,0.1446,0.0911,1
11.02,-0.4336,-0.0791,0.5514,0.5567,0.0135,0.8495,0.0938,0.1462,0.0801,1
11.04,-0.4789,-0.5629,0.417,0.5523,0.0171,0.8512,0.0916,0.1422,0.0907,1
11.06,-0.1397,-0.0724,0.2008,0.5589,0.0075,0.8528,0.0906,0.1468,0.0758,1
11.08,-0.1785,0.4712,0.1497,0.5597,0.0083,0.8526,0.0921,0.1453,0.1112,1
11.1,-0.2878,0.5411,-0.0517,0.557,0.0104,0.8536,0.0909,0.1456,0.103,1
11.12,-0.0622,0.2994,-0.1964,0.5569,0.0104,0.8528,0.0915,0.1449,0.0859,1
11.14,0.3174,-0.1543,-0.1263,0.5552,0.0153,0.8519,0.0913,0.1451,0.0902,1
11.16,-0.0426,-0.579,0.227,0.5605,0.0166,0.8524,0.0927,0.1443,0.0782,1
11.18,-0.1396,-0.8063,0.679,0.5602,0.0167,0.8546,0.0916,0.1441,0.0696,1
11.2,0.0503,-0.4217,0.4718,0.5591,0.014,0.8561,0.0917,0.1466,0.0764,1
11.22,-0.1694,0.1646,0.2606,0.5606,0.0138,0.8542,0.0906,0.1478,0.0819,1
11.24,-0.0928,0.2432,0.379,0.5591,0.0157,0.8532,0.0901,0.1476,0.0797,1
11.26,0.266,0.2032,0.3386,0.556,0.0156,0.8536,0.0907,0.1457,0.0783,1
11.28,0.1549,-0.0927,0.5245,0.5561,0.0176,0.852,0.0915,0.1441,0.0822,1
11.3,-0.0143,-0.4233,0.5573,0.5562,0.0185,0.8507,0.0913,0.1455,0.0866,1
11.32,-0.0022,-0.6372,0.2361,0.5603,0.0197,0.8499,0.0894,0.1465,0.0895,1
11.34,-0.2336,-0.5997,0.1316,0.5648,0.0179,0.8475,0.0902,0.1471,0.0921,1
11.36,-0.4194,-0.0352,0.1392,0.5619,0.0163,0.8479,0.0899,0.1485,0.0875,1
11.38,-0.386,0.112,0.2616,0.5622,0.0204,0.8494,0.0864,0.1477,0.069,1
11.4,-0.4026,0.1774,0.2337,0.5638,0.0112,0.8477,0.0861,0.1459,0.0544,1
11.42,-0.3054,0.0677,0.1725,0.5669,0.01,0.8495,0.0854,0.1449,0.0657,1
11.44,-0.2483,-0.1084,-0.1481,0.5646,0.0088,0.8486,0.0859,0.1455,0.0803,1
11.46,-0.1483,-0.3172,0.0973,0.5636,0.0148,0.8479,0.0875,0.1456,0.075,1
11.48,0.0485,-0.2112,0.4495,0.5654,0.0169,0.852,0.0855,0.1465,0.0638,1
11.5,-0.1992,-0.0011,0.4842,0.5627,0.0165,0.8475,0.0866,0.1484,0.0636,1
11.52,-0.3276,-0.4216,0.3485,0.5637,0.0112,0.8498,0.0901,0.1456,0.0861,1
11.54,-0.4397,0.2986,0.1814,0.5633,0.0107,0.8483,0.0906,0.1472,0.0896,1
11.56,-0.4606,0.6841,0.3377,0.5585,0.029,0.8521,0.0878,0.1455,0.0892,1
11.58,-0.4183,0.7523,0.4887,0.5653,0.0176,0.8484,0.0841,0.1458,0.0825,1
11.6,-0.4831,0.4535,0.2979,0.555,0.0118,0.8516,0.0873,0.1466,0.0741,1
11.62,-0.3765,-0.079,0.4118,0.5556,0.0185,0.8548,0.0862,0.1454,0.0866,1
11.64,-0.23,-0.0236,0.4207,0.5647,0.016,0.8551,0.091,0.1472,0.0677,1
11.66,-0.4893,0.4467,0.6137,0.5593,0.0203,0.8533,0.0882,0.1477,0.1012,1
11.68,-0.5184,-0.3129,0.2029,0.5631,0.0199,0.8466,0.0862,0.146,0.0814,1
11.7,-0.2199,0.0248,0.4014,0.5577,0.0068,0.8551,0.084,0.1483,0.081,1
11.72,-0.7528,-0.3524,0.0856,0.5585,0.0102,0.8461,0.0849,0.1462,0.085,1
11.74,-0.4182,0.0781,0.7257,0.5591,0.019,0.8474,0.0871,0.1461,0.0832,1
11.76,-0.2478,-0.219,0.2846,0.5613,0.0104,0.8511,0.0882,0.1477,0.0712,1
11.78,-0.1064,-0.2093,0.3617,0.5624,0.0069,0.8494,0.0863,0.1483,0.0684,1
11.8,0.118,-0.491,0.2447,0.5653,0.011,0.8468,0.0852,0.1472,0.0734,1
11.82,0.1361,-0.1046,0.2477,0.5666,0.0152,0.851,0.0859,0.1461,0.0748,1
11.84,-0.0128,0.1799,0.4991,0.5671,0.016,0.8511,0.0887,0.1457,0.0898,1
11.86,-0.357,0.4309,0.5526,0.5645,0.012,0.8494,0.0864,0.1476,0.0844,1
11.88,-0.0826,-0.2284,0.2826,0.5613,0.0161,0.8483,0.0877,0.1438,0.0729,1
11.9,-0.2221,-0.1546,0.1641,0.5612,0.0157,0.8484,0.0889,0.1458,0.0883,1
11.92,-0.4793,-0.0354,0.3813,0.5622,0.0144,0.8459,0.0879,0.1462,0.1,1
11.94,-0.4502,-0.1703,0.4211,0.564,0.0123,0.8493,0.085,0.1487,0.0728,1
11.96,-0.6362,-0.7416,0.5089,0.5618,0.0078,0.8503,0.0854,0.1494,0.0724,1
11.98,-0.9849,-1.062,0.5886,0.5595,0.0008,0.8539,0.0853,0.1482,0.0844,1
12.0,-1.2565,0.0589,-0.1091,0.5594,-0.0018,0.8569,0.0864,0.1489,0.0968,1
12.02,-1.423,0.6176,-0.9183,0.5558,0.0054,0.855,0.0877,0.1482,0.0905,1
12.04,-1.38,0.2567,-1.0533,0.5523,0.0054,0.8532,0.0856,0.1497,0.0931,1
12.06,-1.0579,-0.1398,-0.6081,0.553,-0.0004,0.8536,0.0848,0.1507,0.1015,1
12.08,-0.9943,-0.9321,-0.2146,0.5537,-0.0011,0.8531,0.0864,0.1492,0.0982,1
12.1,-1.3151,-1.2749,-0.1481,0.5542,-0.0043,0.8526,0.0871,0.1493,0.0999,1
12.12,-1.3123,-0.9203,-0.259,0.5534,-0.0075,0.8562,0.0868,0.1501,0.0999,1
12.14,-1.0894,-0.4947,-0.2888,0.5549,-0.0103,0.8574,0.0866,0.1517,0.1068,1
12.16,-0.9352,-0.0036,0.1494,0.5599,-0.013,0.8541,0.0875,0.1516,0.1191,1
12.18,-0.5329,-0.1574,0.248,0.5562,-0.0116,0.8552,0.0887,0.1496,0.1223,1
12.2,-0.3782,-0.2345,-0.0099,0.557,-0.021,0.8529,0.0898,0.1497,0.1091,1
12.22,-0.8609,0.3882,-0.3356,0.5592,-0.0174,0.8504,0.086,0.1527,0.122,1
12.24,-1.1851,0.0505,-0.6458,0.5567,-0.0118,0.8509,0.0871,0.1528,0.1123,1
12.26,-0.8389,-0.2308,-0.5009,0.5586,-0.0135,0.8459,0.0898,0.1526,0.1296,1
12.28,-0.0207,0.0058,-0.5482,0.5653,-0.0215,0.849,0.0875,0.1539,0.1144,1
12.3,-0.0144,-0.5934,-0.7934,0.5675,-0.0256,0.852,0.0866,0.1514,0.1368,1
12.32,0.2798,-0.5961,-0.8975,0.563,-0.015,0.8564,0.0845,0.1542,0.1301,1
12.34,0.0841,0.0643,-0.8394,0.5557,-0.0075,0.8535,0.0859,0.1531,0.1134,1
12.36,0.3913,0.1638,-0.5865,0.5512,-0.0098,0.8501,0.0858,0.1542,0.1238,1
12.38,0.6274,0.3082,-0.1722,0.5544,-0.0214,0.8494,0.0854,0.1513,0.1295,1
12.4,0.4547,0.0125,0.1182,0.5569,-0.0217,0.8554,0.0848,0.1542,0.1218,1
12.42,0.0008,-0.0024,0.4495,0.5562,-0.0174,0.849,0.0843,0.1505,0.1219,1
12.44,0.127,0.6463,0.2905,0.5525,-0.011,0.85,0.0862,0.1521,0.146,1
12.46,0.6194,0.1481,-0.8324,0.5597,-0.026,0.8549,0.0867,0.1509,0.1326,1
12.48,-0.7599,-0.2429,-0.8201,0.5642,-0.029,0.8509,0.085,0.1554,0.1255,1
12.5,-0.6788,-0.8927,-0.9464,0.5544,-0.0085,0.8583,0.0873,0.1532,0.1322,1
12.52,-0.6474,0.1426,-1.3918,0.5593,-0.0218,0.8598,0.0822,0.1522,0.1432,1
12.54,-0.1506,0.4201,-1.3097,0.554,-0.018,0.8607,0.0837,0.1544,0.14,1
12.56,0.4103,0.5547,-0.4185,0.5509,-0.0108,0.8574,0.086,0.1538,0.1323,1
12.58,1.2214,0.4221,0.2347,0.5472,-0.0109,0.8603,0.0819,0.1505,0.1369,1
12.6,1.0749,-0.2245,0.5139,0.5514,-0.0071,0.8607,0.0826,0.1514,0.1222,1
12.62,0.4651,0.0176,0.3295,0.5528,-0.0102,0.8539,0.0847,0.1518,0.1273,1
12.64,-0.1366,0.42,-0.2277,0.5557,-0.0132,0.8563,0.0841,0.1522,0.1277,1
12.66,-0.0219,0.8023,0.1577,0.5528,-0.0091,0.8623,0.0837,0.1522,0.1243,1
12.68,-0.6387,1.3057,0.7834,0.5542,-0.006,0.8579,0.0853,0.1525,0.1246,1
12.7,-1.1181,1.697,0.8535,0.5538,-0.0063,0.8536,0.0849,0.153,0.1291,1
12.72,-1.9217,1.2886,0.9365,0.5516,-0.0101,0.8533,0.0863,0.1515,0.1284,1
12.74,-1.5359,0.5157,1.8674,0.5488,-0.0098,0.8562,0.082,0.1501,0.1089,1
12.76,-1.4461,0.0675,2.4275,0.5458,-0.0146,0.8545,0.0751,0.1507,0.1084,1
12.78,-1.7888,-0.894,2.3945,0.5547,-0.0146,0.8535,0.0762,0.1521,0.1306,1
12.8,-2.111,-2.1249,2.1784,0.5617,-0.0176,0.8553,0.0791,0.1529,0.1248,1
12.82,-1.5613,-1.9154,1.9448,0.5652,-0.0207,0.8531,0.0791,0.1538,0.1146,1
12.84,-0.7966,-1.3484,1.9053,0.5694,-0.022,0.8487,0.0774,0.1525,0.1265,1
12.86,-0.6398,-1.1442,1.8014,0.5689,-0.0208,0.8508,0.0727,0.1521,0.1396,1
12.88,-0.8246,-0.2328,0.8394,0.5632,-0.0176,0.8515,0.0695,0.1539,0.1192,1
12.9,-0.9963,0.1106,-0.1448,0.5582,-0.0167,0.8493,0.0687,0.1533,0.0904,1
12.92,-0.7928,-0.683,-0.0515,0.5562,-0.0142,0.8522,0.0685,0.1523,0.0949,1
12.94,-0.682,-1.1148,0.3901,0.5568,-0.0146,0.8548,0.0678,0.1523,0.1029,1
12.96,-0.5044,-1.4324,1.0595,0.5632,-0.0211,0.8534,0.064,0.1522,0.1047,1
12.98,0.1091,-1.5997,1.802,0.5661,-0.0266,0.8507,0.0647,0.1523,0.1163,1
13.0,0.309,-1.2329,1.7306,0.5614,-0.0257,0.8552,0.066,0.1511,0.1233,1
13.02,0.2915,-1.314,1.3946,0.5577,-0.0259,0.8564,0.0631,0.1516,0.1056,1
13.04,0.3106,-1.8114,1.5954,0.5562,-0.0226,0.852,0.0618,0.154,0.1099,1
13.06,0.3313,-1.7049,1.1178,0.5581,-0.0185,0.848,0.0627,0.1525,0.1001,1
13.08,-0.0522,-0.5256,0.5364,0.5594,-0.0197,0.8524,0.061,0.1532,0.0962,1
13.1,-0.428,-0.5413,0.1136,0.5636,-0.0268,0.8492,0.0589,0.1538,0.0911,1
13.12,-1.5635,-1.4948,0.3823,0.5559,-0.0195,0.8456,0.0577,0.1532,0.0615,1
13.14,-2.2767,-1.1366,0.1712,0.5655,-0.0171,0.8497,0.0548,0.1534,0.0739,1
13.16,-2.7276,-0.7001,-0.6108,0.576,-0.0131,0.8471,0.0537,0.1544,0.0819,1
13.18,-2.5898,-0.7204,-0.1064,0.5763,-0.023,0.8492,0.0533,0.1531,0.0894,1
13.2,-1.6948,-1.4033,0.8577,0.5725,-0.025,0.855,0.0541,0.1541,0.0995,1
13.22,-0.6325,-1.5203,1.0687,0.573,-0.0214,0.8479,0.0476,0.1499,0.0722,1
13.24,0.099,-0.9341,1.4818,0.5691,-0.0208,0.8486,0.0517,0.1517,0.0778,1
13.26,0.3146,-1.2123,1.1023,0.5645,-0.0254,0.8475,0.05,0.1553,0.0988,1
13.28,0.4925,-0.7319,0.5524,0.5609,-0.0297,0.8494,0.0506,0.1553,0.0919,1
13.3,0.1026,-0.9048,0.2492,0.5637,-0.0278,0.8486,0.0487,0.155,0.0953,1
13.32,0.2451,-0.7061,0.0662,0.5614,-0.0273,0.8475,0.0477,0.1562,0.0811,1
13.34,0.1576,-0.8785,-0.0455,0.5737,-0.0182,0.851,0.0484,0.1545,0.1029,1
13.36,-0.1765,-0.5704,-0.5159,0.5712,-0.02,0.8505,0.0456,0.1566,0.0757,1
13.38,-0.0584,-0.8686,-0.4074,0.5747,-0.023,0.847,0.0479,0.1553,0.0826,1
13.4,-0.1608,-1.293,0.0768,0.5708,-0.027,0.843,0.0469,0.1569,0.0779,1
13.42,0.362,-0.4381,0.0526,0.5782,-0.0174,0.8434,0.0493,0.1529,0.0867,1
13.44,0.2143,-0.4956,-0.1373,0.5785,-0.0287,0.8391,0.0489,0.157,0.0721,1
13.46,0.4699,0.0924,-0.3418,0.5771,-0.0263,0.8391,0.0498,0.154,0.0935,1
13.48,0.3431,0.8416,-0.0589,0.5742,-0.0285,0.8417,0.0557,0.1564,0.1058,1
13.5,-0.1243,0.9612,0.0939,0.5726,-0.026,0.8458,0.0597,0.1582,0.1133,1
13.52,-0.6742,1.0953,-0.0805,0.5666,-0.0191,0.8466,0.0583,0.1579,0.1107,1
13.54,-0.3949,1.0555,-0.1448,0.5673,-0.0153,0.8506,0.0587,0.1568,0.0898,1
13.56,-0.1145,0.9594,-0.1164,0.5701,-0.0228,0.8488,0.0599,0.1581,0.099,1
13.58,-0.0827,0.7881,0.2517,0.5686,-0.0313,0.845,0.0645,0.1595,0.1003,1
13.6,-0.2748,0.7454,0.4437,0.5681,-0.0266,0.8463,0.0661,0.1586,0.1004,1
13.62,-0.0371,0.708,0.4917,0.5709,-0.016,0.8465,0.0675,0.1577,0.0883,1
13.64,0.2814,0.5503,1.0067,0.5749,-0.0254,0.8448,0.0692,0.1584,0.0819,1
13.66,0.1679,0.8052,1.4736,0.578,-0.0266,0.8445,0.0736,0.1592,0.083,1
13.68,0.059,0.8258,1.1379,0.5803,-0.0215,0.8442,0.076,0.1582,0.0946,1
13.7,0.0398,0.7626,0.2565,0.5742,-0.0204,0.8449,0.0777,0.1567,0.1155,1
13.72,-0.2517,1.0364,-0.3864,0.566,-0.017,0.8469,0.0799,0.1565,0.126,1
13.74,-0.6039,1.1702,-0.7685,0.5666,-0.0195,0.8448,0.0795,0.1583,0.1238,1
13.76,-0.5796,1.3286,-1.1797,0.5695,-0.0205,0.845,0.0793,0.1588,0.1143,1
13.78,0.0436,1.7008,-0.9498,0.5709,-0.0222,0.8484,0.0795,0.1585,0.1139,1
13.8,1.1624,1.9913,-0.1734,0.5679,-0.0293,0.8466,0.0805,0.16,0.1214,1
13.82,2.1118,1.8234,0.1317,0.5635,-0.0305,0.8491,0.0816,0.1583,0.1183,1
13.84,2.5292,1.9364,0.1343,0.5611,-0.0283,0.8534,0.0829,0.1581,0.1258,1
13.86,2.9584,2.8699,-0.2215,0.5529,-0.0182,0.8535,0.084,0.1594,0.1372,1
13.88,3.9767,3.2043,-0.6419,0.547,-0.0164,0.8586,0.0822,0.1603,0.1265,1
13.9,4.5764,3.2267,-0.3952,0.5449,-0.0232,0.8624,0.0836,0.16,0.1194,1
13.92,4.2845,2.9852,0.1597,0.5485,-0.0195,0.8599,0.0868,0.1609,0.1169,1
13.94,3.5453,2.3373,0.2743,0.5498,-0.0081,0.8531,0.0847,0.162,0.1342,1
13.96,2.626,2.3495,-0.4102,0.56,-0.0036,0.8488,0.0842,0.1625,0.145,1
13.98,1.31,1.9147,-0.7113,0.5639,-0.0074,0.8519,0.0843,0.1622,0.1338,1
14.0,-0.3211,2.2629,-1.3235,0.5634,-0.0121,0.8534,0.0853,0.1601,0.1353,1
14.02,-1.6143,2.5973,-1.7874,0.55,-0.012,0.8566,0.0825,0.1622,0.1445,1
14.04,-1.7233,1.926,-1.4318,0.5547,-0.0213,0.8602,0.0851,0.1647,0.1403,1
14.06,-1.6121,2.3676,-0.9155,0.5513,-0.0095,0.8567,0.0838,0.1644,0.1221,1
14.08,-1.0665,2.2569,-0.3979,0.5581,-0.0082,0.8532,0.0846,0.1609,0.1328,1
14.1,-0.5188,0.3729,-0.5132,0.5457,-0.0076,0.8584,0.0862,0.1598,0.1399,1
14.12,-0.66,-0.0198,-0.0618,0.5433,-0.008,0.8683,0.0884,0.1609,0.1248,1
14.14,-0.7607,0.4931,0.0116,0.5465,-0.01,0.8598,0.0852,0.1656,0.137,1
14.16,-0.5712,0.4942,-0.4952,0.5449,-0.014,0.8684,0.0871,0.1626,0.1253,1
14.18,-0.9275,1.0061,-0.3973,0.5435,-0.0139,0.8692,0.0859,0.1619,0.1523,1
14.2,-0.4824,0.7989,-0.6853,0.5434,-0.0239,0.8646,0.0887,0.1655,0.1591,1
14.22,-0.2737,0.6431,-0.7085,0.5472,-0.011,0.8576,0.0871,0.1647,0.1385,1
14.24,0.2316,1.0851,-0.5492,0.5429,-0.0078,0.8579,0.0839,0.1612,0.1358,1
14.26,0.4147,0.8347,-0.2163,0.5456,-0.0139,0.8625,0.0884,0.163,0.134,1
14.28,0.5913,1.1816,-0.0437,0.5436,-0.0098,0.8647,0.089,0.1632,0.1389,1
14.3,0.5483,0.7377,0.3366,0.5528,-0.0069,0.8597,0.0873,0.1638,0.1453,1
14.32,0.4943,-0.338,0.2955,0.5536,-0.0017,0.8636,0.0837,0.1632,0.1327,1
14.34,0.5891,-0.0609,0.0672,0.5481,-0.0047,0.8616,0.0846,0.1622,0.1314,1
14.36,0.2794,0.0795,0.2529,0.542,-0.01,0.8583,0.0881,0.1629,0.1309,1
14.38,-0.0946,0.1545,0.1251,0.5492,-0.0037,0.8574,0.0861,0.1655,0.1365,1
14.4,-0.3093,0.4669,-0.1539,0.5494,-0.0021,0.8561,0.0873,0.1638,0.1466,1
14.42,-0.1763,0.1912,0.0273,0.5469,-0.0039,0.8553,0.0853,0.1619,0.1401,1
14.44,-0.0698,-0.6554,1.055,0.5519,-0.0054,0.8595,0.0854,0.1618,0.1354,1
14.46,-0.1518,-0.1669,1.4802,0.5506,-0.0096,0.8575,0.0866,0.1612,0.1299,1
14.48,-0.4544,0.5687,1.2927,0.5438,-0.0087,0.8545,0.0876,0.1609,0.1309,1
14.5,-0.7076,0.6428,1.0154,0.5432,-0.0085,0.8582,0.0877,0.1625,0.1303,1
14.52,-0.7459,0.3399,0.862,0.5431,-0.0118,0.8611,0.0881,0.164,0.1375,1
14.54,-0.5279,0.1248,0.8131,0.5475,-0.017,0.8607,0.0856,0.163,0.1384,1
14.56,-0.3088,0.1847,1.0166,0.5501,-0.0201,0.8574,0.0847,0.1623,0.1444,1
14.58,-0.1513,-0.0302,1.398,0.5479,-0.0149,0.859,0.0859,0.1621,0.1398,1
14.6,-0.2805,-0.2585,1.3573,0.5469,-0.0107,0.8641,0.0867,0.1615,0.1292,1
14.62,-0.616,-0.259,1.1515,0.5483,-0.01,0.8633,0.0878,0.1619,0.1281,1
14.64,-0.5064,-0.2137,1.2688,0.5491,-0.0144,0.8596,0.088,0.1625,0.1387,1
14.66,-0.3999,-0.0589,1.359,0.5473,-0.0202,0.8583,0.0868,0.1626,0.1391,1
14.68,-0.4083,-0.0618,1.2382,0.5467,-0.0133,0.8594,0.0879,0.1616,0.1183,1
14.7,-0.266,-0.0691,1.0223,0.546,-0.0148,0.8595,0.0893,0.161,0.1278,1
14.72,-0.4771,0.0061,0.8323,0.5454,-0.0238,0.8589,0.0861,0.1612,0.1376,1
14.74,-0.2668,-0.1842,0.8134,0.5467,-0.0154,0.8591,0.0841,0.1608,0.1386,1
14.76,0.0859,-0.5068,0.9,0.5481,-0.0159,0.8608,0.0832,0.1636,0.147,1
14.78,-0.0218,-0.6833,0.74,0.5515,-0.0189,0.8629,0.089,0.161,0.1281,1
14.8,-0.5657,-0.4839,0.4231,0.5506,-0.0204,0.8612,0.0887,0.1611,0.135,1
14.82,-0.3103,-0.1517,0.3447,0.549,-0.0184,0.8592,0.0864,0.1606,0.1557,1
14.84,0.1014,-0.0674,0.0967,0.5476,-0.0188,0.8588,0.0817,0.1622,0.1411,1
14.86,-0.0476,-0.1384,0.0473,0.5541,-0.0146,0.8593,0.0854,0.1622,0.1347,1
14.88,-0.1723,0.0181,-0.0409,0.5526,-0.015,0.8573,0.0863,0.1622,0.1244,1
14.9,-0.1768,-0.0638,0.3609,0.5451,-0.0116,0.8574,0.0894,0.162,0.1475,1
14.92,-0.8882,-0.0212,0.0252,0.5489,-0.0121,0.8577,0.0856,0.1614,0.1388,1
14.94,-0.9163,-0.0471,-0.3372,0.5472,-0.0149,0.8546,0.0818,0.1615,0.1321,1
14.96,-0.9056,-0.2371,-0.5467,0.547,-0.0214,0.8582,0.0839,0.1604,0.1388,1
14.98,-0.1904,-0.0071,-0.539,0.5527,-0.0246,0.8538,0.0818,0.1618,0.1501,1
15.0,0.1029,0.2798,-0.2144,0.5476,-0.0184,0.856,0.0803,0.1609,0.1353,1
15.02,0.1645,0.2814,-0.3849,0.551,-0.0155,0.8574,0.0835,0.1609,0.1481,1
15.04,-0.2468,-0.5719,-0.5793,0.5506,-0.01,0.8558,0.0855,0.163,0.1349,1
15.06,0.0742,-0.4738,-1.0054,0.556,-0.0051,0.8629,0.0803,0.1617,0.1205,1
15.08,-0.0497,-0.5413,-0.3977,0.5516,-0.0129,0.8602,0.0866,0.1632,0.13,1
15.1,-0.1909,-0.1276,-0.4564,0.5495,-0.0073,0.8605,0.086,0.1636,0.1361,1
15.12,-0.3482,0.6585,-0.0235,0.5526,-0.0121,0.8558,0.0869,0.1622,0.1321,1
15.14,-0.6379,-0.0702,-0.1744,0.5467,-0.0177,0.8511,0.0844,0.1613,0.1288,1
15.16,0.0573,-0.4349,-0.0044,0.5476,-0.0154,0.8548,0.085,0.1627,0.1452,1
15.18,0.6186,-0.6252,0.0851,0.5489,-0.0088,0.8579,0.0826,0.1619,0.1408,1
15.2,0.5425,-0.0858,-0.0279,0.5469,-0.0076,0.8594,0.0863,0.1616,0.1275,1
15.22,0.2934,0.1038,-0.0982,0.5524,-0.0103,0.8611,0.0848,0.1616,0.1322,1
15.24,-0.1198,0.1269,-0.238,0.5533,-0.0034,0.8603,0.0834,0.1616,0.1383,1
15.26,-0.2873,-0.2116,-0.3051,0.5471,-0.0089,0.8605,0.0849,0.1621,0.1249,1
15.28,-0.4731,-0.3971,-0.3381,0.5542,-0.0111,0.8579,0.0852,0.1614,0.1369,1
15.3,-0.4881,0.0754,-0.2488,0.5559,-0.0146,0.8553,0.0835,0.1631,0.123,1
15.32,-0.4634,0.4688,-0.2261,0.5539,-0.0166,0.8575,0.0856,0.1608,0.1436,1
15.34,-0.2947,0.078,-0.1282,0.5496,-0.0141,0.8584,0.0858,0.1609,0.1531,1
15.36,-0.0058,0.1628,0.1769,0.5476,-0.0161,0.8578,0.0814,0.1612,0.142,1
15.38,0.11,-0.0428,0.3152,0.5502,-0.0106,0.8579,0.0854,0.1608,0.1426,1
15.4,0.1277,-0.1354,0.3796,0.5532,-0.0124,0.8563,0.0827,0.1622,0.1487,1
15.42,-0.0741,-0.1236,0.4454,0.5525,-0.0157,0.8548,0.084,0.163,0.1518,1
15.44,0.0459,-0.3024,0.2615,0.5507,-0.0134,0.8579,0.086,0.1623,0.1443,1
15.46,0.0429,-0.2734,0.2396,0.5474,-0.0153,0.8581,0.0866,0.1614,0.1428,1
15.48,-0.2049,-0.2122,0.1142,0.5496,-0.0163,0.8566,0.0859,0.1627,0.1379,1
15.5,-0.3762,0.1791,-0.0276,0.5532,-0.0177,0.8577,0.0855,0.1625,0.1272,1
15.52,-0.4087,0.3835,0.0764,0.5538,-0.0186,0.8573,0.0878,0.1621,0.1327,1
15.54,-0.4055,0.5078,-0.0574,0.5547,-0.0131,0.8546,0.0891,0.1629,0.1412,1
15.56,-0.116,0.2369,-0.215,0.5522,-0.0109,0.8539,0.0882,0.1633,0.1453,1
15.58,0.1744,0.0425,-0.134,0.5481,-0.0137,0.8572,0.0876,0.1625,0.1428,1
15.6,-0.0175,0.5528,-0.0838,0.548,-0.0148,0.8596,0.0875,0.1618,0.1295,1
15.62,-0.349,0.5437,-0.1222,0.5509,-0.0192,0.8571,0.0877,0.1609,0.137,1
15.64,-0.4107,0.068,-0.1903,0.5551,-0.0204,0.8585,0.0871,0.1601,0.1467,1
15.66,-0.3707,0.3297,-0.2593,0.553,-0.0115,0.8611,0.086,0.1615,0.1364,1
15.68,-0.4457,0.7945,-0.5166,0.5474,-0.0089,0.857,0.0854,0.1609,0.137,1
15.7,-0.1987,0.5532,-1.0038,0.5504,-0.0103,0.8568,0.0854,0.1597,0.1396,1
15.72,0.2434,0.4071,-1.1374,0.5522,-0.0067,0.8598,0.0856,0.1615,0.1497,1
15.74,0.2528,0.2431,-0.4193,0.55,-0.0108,0.8612,0.0855,0.1619,0.1444,1
15.76,0.138,0.037,0.2037,0.5494,-0.0082,0.8637,0.0862,0.162,0.1365,1
15.78,0.1395,-0.0444,0.0466,0.5458,-0.0017,0.8626,0.0863,0.1608,0.1432,1
15.8,0.1838,0.0738,-0.3958,0.5426,-0.0096,0.8565,0.0867,0.1628,0.1322,1
15.82,-0.0832,0.0376,-0.6451,0.5433,-0.0136,0.8504,0.0848,0.1628,0.1364,1
15.84,-0.0565,0.1716,-0.3612,0.5459,-0.0101,0.8548,0.0891,0.1612,0.1439,1
15.86,0.3119,-0.0115,0.176,0.5462,-0.0087,0.8584,0.0891,0.1631,0.1435,1
15.88,0.4597,-0.069,0.3135,0.5498,-0.0122,0.8598,0.089,0.1625,0.1365,1
15.9,0.0813,0.0029,0.205,0.5533,-0.0063,0.86,0.0872,0.1627,0.1171,1
15.92,-0.1371,-0.5144,0.0693,0.5555,-0.0051,0.8591,0.0894,0.16,0.1529,1
15.94,-0.6509,-0.4904,-0.2084,0.5568,0.001,0.8602,0.0901,0.1592,0.1541,1
15.96,-0.7308,-0.3094,-0.3124,0.5501,-0.0046,0.8627,0.0833,0.1602,0.1453,1
15.98,-0.4887,0.4725,-0.0022,0.5447,-0.001,0.8562,0.0866,0.1614,0.1325,1
16.0,-0.2028,0.4353,0.1967,0.5492,-0.0046,0.8533,0.0868,0.1588,0.1165,1
16.02,-0.1845,0.9517,-0.1244,0.553,-0.0074,0.8542,0.088,0.1616,0.1392,1
16.04,-0.0484,0.2337,0.1601,0.5538,-0.0036,0.8535,0.088,0.1604,0.1345,1
16.06,0.0496,-0.0938,0.0456,0.5508,-0.0127,0.8608,0.089,0.1581,0.1299,1
16.08,-0.0786,0.2444,-0.2396,0.5548,-0.0052,0.8618,0.0839,0.1583,0.1324,1
16.1,-0.2803,0.4056,-0.0504,0.5484,-0.0031,0.8631,0.0869,0.1593,0.1415,1
16.12,-0.4149,0.2134,-0.3631,0.5459,-0.0029,0.8647,0.0869,0.1645,0.1389,1
