time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.8876,-0.02,0.6728,0.5931,-0.0174,0.8598,0.0954,0.1553,0.1706,1
5.34,0.8074,-0.8078,1.2575,0.5828,-0.0073,0.8595,0.0947,0.1549,0.1729,1
5.36,0.6423,-1.2346,1.8583,0.5911,-0.0134,0.8544,0.0953,0.1552,0.1617,1
5.38,0.2226,-1.2329,2.2568,0.6046,-0.0248,0.8479,0.096,0.1558,0.153,1
5.4,-0.5493,-1.4193,2.0753,0.6051,-0.031,0.8468,0.0951,0.1558,0.1572,1
5.42,-1.4648,-2.7742,0.9687,0.5903,-0.0388,0.8539,0.0921,0.1558,0.1587,1
5.44,-1.3185,-1.6312,-0.1533,0.5787,-0.0346,0.8665,0.0943,0.155,0.1613,1
5.46,-0.4892,0.8118,-0.1616,0.5857,-0.0257,0.867,0.0957,0.1567,0.1431,1
5.48,-0.3382,2.2026,0.3305,0.5971,-0.0149,0.8548,0.0953,0.1585,0.1276,1
5.5,-1.1285,1.9453,0.6132,0.604,-0.0095,0.841,0.0937,0.1589,0.1326,1
5.52,-2.3511,0.3763,0.0732,0.6025,-0.0169,0.84,0.0923,0.1583,0.1593,1
5.54,-3.0844,-2.7794,-1.5503,0.5936,-0.0389,0.8557,0.0924,0.1593,0.1641,1
5.56,-2.4066,-2.8499,-1.2781,0.5903,-0.0302,0.8655,0.0936,0.1594,0.1745,1
5.58,-1.7281,-1.7041,-0.4922,0.5931,-0.0244,0.8681,0.0938,0.1597,0.1493,1
5.6,-0.855,-0.743,0.4826,0.595,-0.0147,0.8678,0.0931,0.1593,0.1334,1
5.62,0.0374,-0.5188,1.3963,0.5929,-0.0054,0.8671,0.093,0.1585,0.1373,1
5.64,0.3912,-0.6718,1.9977,0.5882,-0.0103,0.8665,0.0951,0.1591,0.1343,1
5.66,0.2788,-0.218,1.8831,0.5841,-0.0158,0.8696,0.0958,0.1616,0.1284,1
5.68,-0.5027,1.1768,1.3017,0.5784,-0.0214,0.865,0.094,0.1615,0.148,1
5.7,-0.8396,1.8959,0.5842,0.5784,-0.0245,0.8621,0.0937,0.1605,0.1432,1
5.72,-0.8639,1.7033,-0.0677,0.5781,-0.0255,0.8643,0.0936,0.1605,0.1431,1
5.74,-0.7727,1.282,-0.3829,0.5758,-0.0275,0.8672,0.093,0.1614,0.1599,1
5.76,-0.5075,1.8716,-0.0648,0.5798,-0.035,0.8593,0.0933,0.1607,0.1624,1
5.78,-0.3656,0.6825,-0.0087,0.584,-0.0347,0.8593,0.0903,0.1612,0.1529,1
5.8,-0.4515,-0.0977,-0.5877,0.5804,-0.0283,0.8634,0.0929,0.1605,0.1635,1
5.82,-0.7994,-0.8851,-0.9086,0.5802,-0.0278,0.8676,0.0934,0.1607,0.1477,1
5.84,-0.9075,-1.2674,-0.9121,0.5832,-0.0301,0.8684,0.0919,0.1615,0.1358,1
5.86,-0.5816,-0.9232,-0.7892,0.5865,-0.0306,0.8656,0.0909,0.1619,0.146,1
5.88,-0.4391,-0.1842,-0.6574,0.588,-0.0309,0.8636,0.0928,0.1609,0.1337,1
5.9,0.4318,-0.2788,0.6387,0.5828,-0.0132,0.8631,0.0949,0.1624,0.1567,1
5.92,0.451,-0.7611,0.8729,0.5855,-0.0194,0.8578,0.0942,0.1616,0.161,1
5.94,0.3106,-1.1316,0.8122,0.5914,-0.0238,0.8566,0.0931,0.1607,0.1433,1
5.96,0.2885,-1.0189,0.5152,0.5929,-0.023,0.8587,0.0934,0.1605,0.1334,1
5.98,0.3761,-0.294,0.0395,0.5887,-0.0221,0.8603,0.0949,0.1607,0.1479,1
6.0,0.3498,0.7969,0.0035,0.591,-0.0248,0.8602,0.0932,0.1605,0.1494,1
6.02,0.5221,0.6944,-0.1369,0.5937,-0.0191,0.8577,0.0922,0.1606,0.1366,1
6.04,0.4591,0.1784,-0.2992,0.5941,-0.0134,0.8598,0.0908,0.1606,0.153,1
6.06,0.0998,-0.6111,-0.0023,0.5906,-0.01,0.8602,0.0899,0.16,0.1514,1
6.08,-0.1564,-0.9664,0.522,0.5889,-0.0123,0.8579,0.0902,0.1598,0.1356,1
6.1,-0.0798,-0.5912,0.883,0.5933,-0.02,0.855,0.0915,0.1607,0.1337,1
6.12,-0.1996,-0.5198,1.0495,0.5966,-0.0231,0.8541,0.0916,0.1606,0.1728,1
6.14,-0.3162,-0.7697,0.404,0.5919,-0.024,0.8584,0.0918,0.16,0.178,1
6.16,-0.1213,0.0946,0.2622,0.5886,-0.0216,0.8609,0.0908,0.1602,0.1546,1
6.18,0.058,1.3704,0.3066,0.5907,-0.027,0.859,0.0906,0.1608,0.1425,1
6.2,0.2412,2.3431,0.2977,0.5947,-0.0343,0.8569,0.0904,0.1607,0.1368,1
6.22,0.4456,2.2612,0.1598,0.5938,-0.0335,0.8586,0.09,0.1601,0.1281,1
6.24,0.4068,0.4568,0.0533,0.5822,-0.0222,0.8616,0.0914,0.1607,0.1341,1
6.26,-0.0132,0.8361,0.2645,0.5875,-0.0274,0.8642,0.0911,0.161,0.1428,1
6.28,0.2288,1.2269,0.074,0.5897,-0.0274,0.8612,0.0909,0.1611,0.1336,1
6.3,0.2179,1.584,-0.2334,0.5903,-0.0262,0.861,0.0915,0.1614,0.1321,1
6.32,0.0484,1.232,-0.4157,0.5871,-0.0231,0.8622,0.0922,0.1616,0.1404,1
6.34,0.0397,0.2016,-0.3696,0.5814,-0.0183,0.8626,0.0928,0.1613,0.1474,1
6.36,0.2421,-0.144,-0.2015,0.581,-0.0155,0.8631,0.0934,0.1602,0.1386,1
6.38,0.2348,0.5578,-0.264,0.5857,-0.0225,0.863,0.0941,0.1591,0.1469,1
6.4,0.1655,1.3639,-0.4037,0.5867,-0.0221,0.8607,0.0932,0.1599,0.1243,1
6.42,0.1392,1.2119,-0.4374,0.5849,-0.017,0.8638,0.0937,0.1601,0.1321,1
6.44,0.2659,1.2407,-0.3288,0.5843,-0.0161,0.8653,0.0951,0.1609,0.1604,1
6.46,0.4926,1.5964,-0.2095,0.5846,-0.0227,0.8627,0.0961,0.1614,0.1744,1
6.48,0.6377,0.933,-0.2502,0.5812,-0.0297,0.8625,0.0962,0.1591,0.1493,1
6.5,0.9159,-0.0015,0.0717,0.5838,-0.0163,0.8671,0.0951,0.1613,0.1679,1
6.52,0.651,1.0148,0.0947,0.5823,-0.0196,0.866,0.0935,0.1605,0.1649,1
6.54,0.3216,2.5578,0.064,0.579,-0.0158,0.8665,0.0936,0.1591,0.1686,1
6.56,0.1211,2.7355,0.1169,0.5813,-0.0093,0.8643,0.0944,0.1591,0.182,1
6.58,-0.1379,0.9725,0.0583,0.5864,-0.0102,0.8609,0.0936,0.1601,0.1826,1
6.6,-0.6238,-1.3965,-0.3334,0.5871,-0.0227,0.8606,0.0909,0.1602,0.1553,1
6.62,-0.5469,-0.6458,-0.5459,0.5896,-0.0284,0.8586,0.0944,0.1602,0.1656,1
6.64,-0.2759,-1.0739,-0.3641,0.5869,-0.0218,0.8588,0.0939,0.1583,0.1401,1
6.66,-0.036,-0.8137,-0.1558,0.5852,-0.0126,0.858,0.0927,0.1577,0.1699,1
6.68,0.3039,-1.1276,0.1282,0.5863,-0.0133,0.8611,0.0932,0.1582,0.1832,1
6.7,0.3292,-1.7741,0.2903,0.5884,-0.0187,0.8648,0.0932,0.1589,0.1742,1
6.72,-0.0418,-1.9311,0.2399,0.5902,-0.0208,0.8646,0.091,0.159,0.1634,1
6.74,0.0151,-1.2548,0.2734,0.5932,-0.0216,0.8619,0.0906,0.1591,0.153,1
6.76,-0.7199,0.1492,0.435,0.586,-0.0039,0.862,0.0926,0.1594,0.1479,1
6.78,-0.6935,0.4454,0.389,0.5843,-0.009,0.8619,0.0919,0.1583,0.1391,1
6.8,-0.7418,0.0856,0.4488,0.5836,-0.0153,0.8635,0.0912,0.1585,0.1581,1
6.82,-0.727,-0.3053,0.5393,0.5839,-0.0156,0.8643,0.091,0.1604,0.1572,1
6.84,-0.5952,-0.346,0.5569,0.5844,-0.0171,0.864,0.0917,0.1617,0.1406,1
6.86,-0.5477,-0.0694,0.4698,0.5838,-0.0281,0.8642,0.0929,0.1601,0.155,1
6.88,-0.6417,0.0849,0.2728,0.5814,-0.0235,0.8622,0.0907,0.1595,0.1514,1
6.9,-0.4197,0.184,0.2937,0.5829,-0.0229,0.8611,0.0907,0.1597,0.1896,1
6.92,-0.1569,-0.2337,0.2762,0.5857,-0.0195,0.8636,0.0918,0.1607,0.1848,1
6.94,-0.1669,0.0441,0.3745,0.5869,-0.0166,0.8641,0.0914,0.1596,0.1701,1
6.96,-0.1952,0.3061,0.4304,0.5865,-0.0186,0.864,0.091,0.1595,0.1637,1
6.98,-0.1572,-0.2239,0.3989,0.5857,-0.025,0.865,0.0917,0.1617,0.1539,1
7.0,-0.517,-0.8058,0.5577,0.5854,-0.0274,0.8639,0.0915,0.1607,0.1136,1
7.02,-0.5303,0.3075,0.3285,0.5856,-0.0129,0.8621,0.0899,0.1591,0.1421,1
7.04,-0.345,0.577,0.3989,0.5848,-0.0154,0.8606,0.0909,0.1585,0.1754,1
7.06,-0.1915,0.5421,0.4336,0.5822,-0.0162,0.8618,0.0898,0.158,0.1883,1
7.08,0.0417,0.2136,0.4278,0.5819,-0.02,0.8618,0.0896,0.1579,0.1804,1
7.1,0.2562,-0.5307,0.4902,0.5851,-0.0247,0.8627,0.0892,0.1587,0.1544,1
7.12,0.1523,-1.1924,0.6292,0.5894,-0.0233,0.8667,0.0862,0.1597,0.1297,1
7.14,-0.5359,-0.0816,0.559,0.59,-0.0154,0.8658,0.0849,0.1589,0.1569,1
7.16,-0.6855,-0.4275,0.4087,0.5877,-0.014,0.8597,0.0839,0.1588,0.1612,1
7.18,-0.4096,-1.8733,-0.0066,0.5867,-0.0171,0.8604,0.0824,0.159,0.1423,1
7.2,-0.2674,-1.5714,-0.1313,0.5892,-0.0177,0.8607,0.0832,0.1575,0.1461,1
7.22,-0.1135,-0.5954,-0.2145,0.5905,-0.0161,0.859,0.0825,0.1578,0.1564,1
7.24,0.1303,0.1459,-0.3186,0.5886,-0.0155,0.8583,0.0812,0.1591,0.1546,1
7.26,0.242,0.5505,-0.2508,0.5857,-0.018,0.8614,0.0829,0.1582,0.149,1
7.28,-0.2215,0.0513,-0.03,0.5839,-0.0169,0.8645,0.0838,0.1586,0.1878,1
7.3,-1.0703,-0.0354,0.7966,0.5877,-0.0049,0.8613,0.0826,0.1587,0.1593,1
7.32,-1.7878,-1.3619,0.9013,0.5919,-0.0105,0.8578,0.0821,0.1589,0.1765,1
7.34,-1.706,-2.2235,0.7194,0.5916,-0.0149,0.8589,0.0839,0.1584,0.1756,1
7.36,-0.8424,-1.9587,0.5117,0.591,-0.0158,0.8587,0.0842,0.1585,0.1627,1
7.38,0.1279,-0.823,0.4567,0.5913,-0.0194,0.8569,0.0823,0.1592,0.1483,1
7.4,0.5145,0.1883,0.6217,0.5899,-0.0272,0.8584,0.0809,0.1594,0.1354,1
7.42,0.713,-0.2672,0.8559,0.5895,-0.0202,0.8618,0.0833,0.1608,0.1445,1
7.44,1.0055,0.6945,0.3345,0.5867,-0.0099,0.859,0.0836,0.1586,0.1405,1
7.46,0.3768,0.7051,0.3843,0.5886,-0.0085,0.8588,0.0845,0.1595,0.1515,1
7.48,-0.0258,-0.207,0.4708,0.5886,-0.0099,0.8608,0.0847,0.1589,0.1571,1
7.5,-0.2164,-0.8097,0.3823,0.5895,-0.0135,0.8629,0.0864,0.158,0.1521,1
7.52,-0.296,-0.3564,0.3013,0.5913,-0.0185,0.8633,0.0887,0.1587,0.1498,1
7.54,-0.2128,0.5823,0.3811,0.5915,-0.021,0.8624,0.0892,0.1607,0.1619,1
7.56,-0.0061,0.2428,0.1676,0.593,-0.0159,0.8632,0.0902,0.1617,0.1694,1
7.58,0.1927,0.6512,0.487,0.5939,-0.0152,0.8603,0.0915,0.1612,0.1569,1
7.6,-0.2517,0.971,0.3396,0.589,-0.0174,0.8609,0.0908,0.1612,0.1475,1
7.62,-0.5196,1.1237,0.1158,0.5891,-0.0164,0.8604,0.091,0.1607,0.1537,1
7.64,-0.6534,1.0354,-0.2603,0.5894,-0.0194,0.8619,0.0909,0.1601,0.1599,1
7.66,-0.5579,0.6112,-0.4411,0.5879,-0.0269,0.8638,0.0903,0.1603,0.1522,1
7.68,-0.1399,-0.1157,-0.0914,0.5861,-0.0314,0.8628,0.0905,0.1613,0.1461,1
7.7,0.3244,-0.7472,0.4546,0.5854,-0.0268,0.8609,0.0918,0.1613,0.1834,1
7.72,0.4392,0.0583,0.5237,0.5865,-0.0219,0.8614,0.0916,0.1618,0.1948,1
7.74,0.266,0.5061,0.3596,0.5871,-0.0187,0.8615,0.0896,0.1609,0.1573,1
7.76,0.0785,0.1816,0.3458,0.5874,-0.0189,0.8572,0.0917,0.1605,0.1481,1
7.78,0.1605,-0.5871,0.1544,0.5853,-0.0183,0.8578,0.0934,0.1602,0.1657,1
7.8,0.4054,-0.719,-0.0147,0.5869,-0.0156,0.8607,0.0931,0.161,0.1675,1
7.82,0.4594,0.1531,0.0692,0.5919,-0.0138,0.862,0.0926,0.1618,0.1554,1
7.84,0.1074,1.4337,0.295,0.5914,-0.015,0.8626,0.094,0.1605,0.1674,1
7.86,-0.2037,3.2577,0.379,0.5877,-0.0087,0.861,0.0921,0.1601,0.1371,1
7.88,-0.6991,2.1967,0.1394,0.5858,-0.0173,0.8599,0.0935,0.1586,0.1506,1
7.9,-0.5171,0.0109,-0.0045,0.591,-0.0201,0.8567,0.0925,0.1603,0.1462,1
7.92,-0.528,-1.3148,0.2954,0.5936,-0.0226,0.8541,0.0915,0.1611,0.1405,1
7.94,-0.3654,0.3141,0.3605,0.5917,-0.0151,0.8543,0.0913,0.1611,0.1615,1
7.96,0.2607,1.8945,0.8145,0.5916,-0.0064,0.8584,0.0913,0.1599,0.1747,1
7.98,0.956,0.7268,1.8236,0.5921,-0.0104,0.8652,0.0909,0.1587,0.1531,1
8.0,0.8824,0.1536,1.5186,0.5807,-0.0232,0.8707,0.0904,0.1608,0.1474,1
8.02,0.549,1.1739,0.8428,0.5846,-0.0396,0.8726,0.0916,0.1579,0.1477,1
8.04,-0.2617,2.1266,-0.5396,0.5806,-0.0256,0.868,0.092,0.1604,0.1541,1
8.06,-0.5514,2.8553,-0.9189,0.5767,-0.0226,0.8663,0.0909,0.1601,0.1685,1
8.08,-0.7075,2.641,-0.8145,0.5798,-0.021,0.8615,0.0925,0.1609,0.1536,1
8.1,-0.7525,0.3872,-0.5467,0.5826,-0.0183,0.8582,0.0922,0.162,0.1581,1
8.12,-0.7372,-2.0438,-0.2286,0.5824,-0.0161,0.8592,0.0912,0.162,0.1702,1
8.14,-0.6406,-2.3512,0.0998,0.5842,-0.0159,0.8619,0.0928,0.161,0.1458,1
8.16,-0.1527,-2.1835,0.3345,0.5901,-0.0169,0.8634,0.0913,0.1604,0.1268,1
8.18,0.119,-1.214,0.1609,0.597,-0.0192,0.8646,0.0922,0.1586,0.1596,1
8.2,-0.0429,0.9472,0.0582,0.5899,-0.012,0.8657,0.0919,0.1603,0.1375,1
8.22,-0.1803,2.0586,-0.0816,0.5882,-0.0106,0.8634,0.092,0.1605,0.1134,1
8.24,-0.3434,2.5442,-0.0082,0.587,-0.0127,0.8594,0.0914,0.1607,0.1338,1
8.26,-0.5604,1.9997,-0.1088,0.5866,-0.0208,0.8581,0.0907,0.1612,0.1551,1
8.28,-0.6535,0.8973,-0.33,0.5861,-0.0262,0.8591,0.0904,0.1617,0.153,1
8.3,-0.5574,0.1821,-0.353,0.5846,-0.0193,0.8598,0.0907,0.1615,0.1466,1
8.32,-0.5737,-0.2864,-0.4018,0.5861,-0.0101,0.8608,0.0908,0.1605,0.1499,1
8.34,-0.2009,-0.8366,-0.5513,0.5855,-0.0097,0.8625,0.0908,0.1594,0.145,1
8.36,0.3185,-0.9924,-0.2601,0.5853,-0.0168,0.8667,0.0918,0.1605,0.1865,1
8.38,0.571,-0.2834,0.0282,0.586,-0.0176,0.8639,0.0932,0.1608,0.1568,1
8.4,0.5346,0.7941,0.3093,0.5859,-0.0225,0.8613,0.0919,0.1604,0.1503,1
8.42,0.3582,1.3167,0.5304,0.5849,-0.0161,0.862,0.091,0.1605,0.1534,1
8.44,0.09,1.0828,0.4359,0.5817,-0.0119,0.8634,0.092,0.1611,0.1555,1
8.46,-0.2446,0.7832,0.1478,0.5794,-0.02,0.8642,0.0927,0.161,0.1605,1
8.48,-0.4204,1.0012,0.2411,0.5838,-0.0195,0.8663,0.0907,0.1601,0.1648,1
8.5,0.0305,0.3692,0.2555,0.5848,-0.0246,0.8647,0.0904,0.1607,0.188,1
8.52,0.1426,-1.2659,0.4681,0.5852,-0.0243,0.8654,0.09,0.1595,0.1911,1
8.54,0.0841,-0.7058,0.4367,0.5811,-0.0187,0.8656,0.0917,0.1609,0.1856,1
8.56,-0.0408,0.0096,0.3629,0.581,-0.0102,0.8655,0.0909,0.1607,0.1563,1
8.58,-0.3058,0.2076,0.185,0.5818,-0.0079,0.8643,0.0909,0.1617,0.1446,1
8.6,-0.4143,0.2301,0.3276,0.5829,-0.0132,0.8638,0.0916,0.1617,0.165,1
8.62,-0.2256,0.5901,0.751,0.585,-0.0165,0.8633,0.0924,0.1607,0.1799,1
8.64,-0.0308,1.1981,0.8996,0.5854,-0.0125,0.8616,0.0932,0.1608,0.1638,1
8.66,-0.1438,1.185,0.7017,0.5795,-0.0149,0.8616,0.0912,0.1608,0.1723,1
8.68,0.0363,-0.2148,0.5772,0.5811,-0.0179,0.8649,0.0932,0.1602,0.1739,1
8.7,-0.6302,-0.1041,0.0033,0.5842,-0.0204,0.8672,0.0896,0.1611,0.1359,1
8.72,-0.7148,0.4174,0.0313,0.5825,-0.0147,0.8674,0.092,0.1608,0.1709,1
8.74,-0.9274,0.8098,0.1056,0.5841,-0.0127,0.8641,0.0921,0.1609,0.1691,1
8.76,-0.9579,0.5107,0.013,0.5837,-0.0133,0.8624,0.0905,0.1613,0.162,1
8.78,-0.8495,0.4552,0.0405,0.5845,-0.0149,0.8619,0.0905,0.1614,0.1563,1
8.8,-0.9516,0.9302,0.1977,0.5859,-0.0182,0.8617,0.0909,0.1608,0.1489,1
8.82,-1.2944,1.045,0.1818,0.5822,-0.021,0.8634,0.0892,0.16,0.1553,1
8.84,-1.3314,0.9198,0.1643,0.5796,-0.0183,0.8672,0.0903,0.1594,0.1734,1
8.86,-0.9009,0.8299,-0.0572,0.5826,-0.0233,0.8687,0.0904,0.1588,0.1718,1
8.88,-0.5693,0.5204,-0.1163,0.5833,-0.0161,0.8654,0.0924,0.159,0.1544,1
8.9,-0.4077,1.0086,0.0748,0.5848,-0.0257,0.8562,0.0925,0.1582,0.1643,1
8.92,0.1922,-1.3077,0.1543,0.5876,-0.0178,0.865,0.0912,0.159,0.1452,1
8.94,0.5566,-1.9517,0.32,0.5896,-0.0168,0.865,0.0898,0.1589,0.1514,1
8.96,0.5786,-0.8666,0.3501,0.5919,-0.0226,0.8602,0.0911,0.1583,0.1657,1
8.98,0.6149,-0.2804,0.293,0.5893,-0.0224,0.8609,0.0929,0.1585,0.1755,1
9.0,0.7725,-0.187,0.2687,0.5796,-0.0167,0.8648,0.0925,0.1593,0.1874,1
9.02,0.7266,1.0831,-0.094,0.5767,-0.0139,0.871,0.0935,0.1596,0.1723,1
9.04,0.5647,1.1376,0.0175,0.5795,-0.0072,0.8707,0.0896,0.1567,0.1823,1
9.06,0.4777,0.59,0.3803,0.5787,-0.0118,0.8661,0.093,0.1591,0.1938,1
9.08,0.1373,-0.3456,0.6001,0.5785,-0.0104,0.8653,0.0934,0.1576,0.1761,1
9.1,-0.5171,0.2647,0.5226,0.579,-0.0177,0.8654,0.0926,0.1579,0.1682,1
9.12,-0.8852,1.2907,0.3018,0.5775,-0.0219,0.8615,0.0916,0.1595,0.1315,1
9.14,-0.7131,2.0191,0.038,0.5777,-0.0186,0.8585,0.092,0.1592,0.1446,1
9.16,-0.3633,1.0671,-0.0062,0.5791,-0.0221,0.864,0.0932,0.1584,0.1646,1
9.18,-0.0628,-0.5649,0.1612,0.5796,-0.0273,0.8729,0.094,0.159,0.1569,1
9.2,0.2735,-0.1501,0.192,0.5805,-0.0177,0.872,0.0949,0.1595,0.1682,1
9.22,0.3646,0.7768,0.0976,0.5847,-0.0206,0.8649,0.0951,0.1603,0.1403,1
9.24,0.6009,0.173,0.1471,0.593,-0.0168,0.8674,0.0931,0.1603,0.1438,1
9.26,-0.1104,0.1553,0.1728,0.5874,-0.0174,0.856,0.0931,0.1589,0.148,1
9.28,-0.4363,-1.7415,0.5549,0.5853,-0.0075,0.8593,0.094,0.158,0.1651,1
9.3,-0.3044,-1.5478,0.6371,0.5872,-0.0106,0.8614,0.0919,0.1596,0.1756,1
9.32,-0.2304,-1.0885,0.5759,0.5873,-0.0115,0.8609,0.0925,0.1594,0.1602,1
9.34,-0.0896,0.2858,0.4105,0.5862,-0.0093,0.8618,0.0937,0.159,0.1474,1
9.36,0.1311,1.2145,0.3868,0.5826,-0.0113,0.8666,0.0934,0.1588,0.1621,1
9.38,0.242,1.0664,0.4969,0.5775,-0.014,0.8706,0.093,0.1585,0.1854,1
9.4,0.0389,1.036,0.4485,0.5767,-0.012,0.8685,0.0934,0.1588,0.1862,1
9.42,-0.5773,0.4554,0.3485,0.5803,-0.0152,0.8643,0.0934,0.1594,0.1738,1
9.44,-1.0087,0.4579,0.3156,0.5803,-0.0083,0.8584,0.0917,0.158,0.1538,1
9.46,-0.978,0.3077,0.3449,0.5774,-0.0153,0.86,0.0898,0.1581,0.1644,1
9.48,-0.8497,-0.8527,0.5119,0.5791,-0.0257,0.8628,0.0916,0.1595,0.2007,1
9.5,-0.4792,-0.2551,0.358,0.5811,-0.0226,0.865,0.0921,0.1588,0.1485,1
9.52,-0.0946,-0.0598,0.441,0.5815,-0.022,0.8684,0.0918,0.1584,0.1728,1
9.54,0.2867,0.5411,0.3718,0.5816,-0.0208,0.8712,0.0923,0.1585,0.1677,1
9.56,0.4094,0.8232,0.1689,0.5788,-0.019,0.8701,0.0937,0.159,0.1625,1
9.58,0.3194,0.2746,0.2391,0.5779,-0.0163,0.8647,0.093,0.1585,0.1674,1
9.6,0.1574,-0.34,0.4637,0.5816,-0.0122,0.8606,0.0914,0.158,0.1585,1
9.62,-0.1724,-0.4722,0.3404,0.5825,-0.0083,0.8624,0.093,0.1589,0.1577,1
9.64,-0.4834,-0.5232,0.1903,0.5808,-0.007,0.8647,0.0939,0.158,0.1529,1
9.66,-0.22,0.4806,0.1689,0.5821,-0.0245,0.8659,0.0921,0.158,0.1721,1
9.68,-0.2343,0.1406,0.4232,0.5863,-0.0186,0.8675,0.0927,0.16,0.177,1
9.7,-0.0644,0.4184,0.4044,0.5848,-0.0182,0.8653,0.0937,0.1592,0.1814,1
9.72,0.1339,0.0728,0.4098,0.5818,-0.0274,0.8657,0.0929,0.1585,0.1286,1
9.74,0.3002,0.3955,0.4997,0.583,-0.0159,0.8651,0.0937,0.1587,0.1438,1
9.76,0.2135,0.6115,0.4203,0.5829,-0.0095,0.864,0.0928,0.1588,0.1506,1
9.78,-0.0201,0.6154,0.4065,0.583,-0.0129,0.8621,0.094,0.1582,0.1575,1
9.8,0.1298,0.3001,0.3997,0.5786,-0.0199,0.8652,0.0956,0.1577,0.1673,1
9.82,0.5321,-0.2413,0.3421,0.5743,-0.0225,0.8704,0.0959,0.1577,0.162,1
9.84,0.6838,-0.4699,0.3743,0.5793,-0.0198,0.8704,0.0965,0.158,0.1538,1
9.86,0.7398,-0.2136,0.3361,0.5836,-0.0191,0.8692,0.096,0.1577,0.1636,1
9.88,0.4653,0.0255,0.0433,0.5824,-0.0137,0.8638,0.0981,0.1569,0.1696,1
9.9,0.4689,0.005,-0.1564,0.5811,-0.0252,0.8628,0.0954,0.1565,0.1617,1
9.92,0.2284,0.2014,0.3081,0.5837,-0.0086,0.8683,0.0972,0.1573,0.1752,1
9.94,-0.3306,0.7546,0.1934,0.5824,-0.0117,0.867,0.097,0.1561,0.1796,1
9.96,-0.2255,0.5048,0.2104,0.5819,-0.0053,0.8656,0.0956,0.1571,0.1821,1
9.98,-0.305,-0.1889,0.1172,0.5824,-0.0079,0.8678,0.0972,0.1563,0.1592,1
10.0,-0.397,0.1008,-0.0103,0.578,-0.0101,0.8689,0.0963,0.1584,0.1674,1
10.02,-0.3138,0.5916,0.0918,0.5788,-0.0094,0.8686,0.096,0.1581,0.1681,1
10.04,-0.0675,0.5093,0.3331,0.5825,-0.0115,0.864,0.0969,0.1569,0.1573,1
10.06,-0.0024,0.1135,0.4526,0.5837,-0.0136,0.8594,0.0966,0.1568,0.1502,1
10.08,-0.1396,-0.3787,0.3246,0.5828,-0.01,0.8617,0.0957,0.1566,0.1513,1
10.1,-0.1619,-1.0074,0.1659,0.5803,-0.0072,0.8669,0.0953,0.1574,0.1663,1
10.12,-0.326,-0.882,0.3251,0.5815,-0.0152,0.8686,0.095,0.1571,0.1689,1
10.14,0.0567,0.5957,0.0187,0.5827,-0.0201,0.8623,0.0981,0.1573,0.1649,1
10.16,-0.322,0.8813,0.0091,0.5808,-0.0191,0.8585,0.0967,0.1578,0.1993,1
10.18,-0.3994,0.6999,0.0542,0.5851,-0.0172,0.8618,0.0986,0.1557,0.183,1
10.2,-0.6372,1.0321,-0.3219,0.5845,-0.0104,0.8624,0.0979,0.157,0.1566,1
10.22,-0.4575,0.9159,-0.0125,0.5805,-0.0097,0.8678,0.0972,0.1567,0.166,1
10.24,-0.3762,0.2992,0.2031,0.5806,-0.0083,0.8693,0.0967,0.1569,0.1658,1
10.26,-0.3336,-0.0337,0.2961,0.5792,-0.0102,0.8698,0.0974,0.1564,0.1841,1
10.28,-0.2662,-0.7214,0.2987,0.5791,-0.0117,0.868,0.0979,0.1562,0.1861,1
10.3,0.1393,-1.0496,0.3913,0.5806,-0.0109,0.864,0.0982,0.1566,0.1719,1
10.32,0.3105,-1.0273,0.5904,0.5816,-0.0098,0.8626,0.0985,0.1572,0.1654,1
10.34,-0.0549,-0.964,0.6662,0.5819,-0.0109,0.8642,0.0988,0.1575,0.1769,1
10.36,-0.3166,-0.7997,0.4682,0.5804,-0.0135,0.8625,0.099,0.1571,0.1925,1
10.38,-0.2491,-1.2219,0.1558,0.5785,-0.0145,0.859,0.0982,0.1567,0.1901,1
10.4,0.0906,-1.5988,0.0705,0.5821,-0.0176,0.8629,0.0964,0.155,0.1859,1
10.42,0.0886,-0.8558,0.2356,0.58,-0.017,0.8687,0.0966,0.1584,0.1772,1
10.44,0.5179,-0.6379,0.1801,0.579,-0.0112,0.8663,0.096,0.1573,0.1697,1
10.46,0.4628,-0.6105,0.3729,0.577,-0.0098,0.8708,0.0964,0.1573,0.1756,1
10.48,0.2226,-1.4512,0.2054,0.5804,0.0025,0.8669,0.094,0.1585,0.1628,1
10.5,0.0988,-1.2959,0.4692,0.583,-0.0084,0.8673,0.0938,0.1575,0.1888,1
10.52,-0.5364,-0.8476,0.574,0.5859,-0.0163,0.8657,0.0938,0.1587,0.1681,1
10.54,-0.693,-0.5998,0.452,0.5811,-0.013,0.8631,0.0931,0.1572,0.1569,1
10.56,-0.9946,-1.3041,0.4016,0.5797,-0.0148,0.8638,0.0921,0.1563,0.1513,1
10.58,-0.9082,-1.0493,0.5196,0.582,-0.0148,0.8652,0.0927,0.1565,0.1748,1
10.6,-0.5198,-0.0163,0.6812,0.584,-0.012,0.8644,0.0929,0.1566,0.1733,1
10.62,-0.2802,0.6249,0.7701,0.5857,-0.0144,0.8637,0.091,0.1573,0.1677,1
